,index,class,gazex,gazey,fps
1780,1780,1,639.0,150.0,26.82826422069989
1781,1781,1,639.0,150.0,12.674063867333864
1782,1782,1,585.75,232.5,28.71001834460477
1783,1783,1,585.75,232.5,26.40683984537316
1784,1784,1,585.75,232.5,28.203068895493484
1785,1785,1,585.75,232.5,12.148916264290742
1786,1786,1,585.75,232.5,26.61833320640723
1787,1787,1,652.3125,142.5,26.43046908476797
1788,1788,1,-1.0,-1.0,12.138684694905248
1789,1789,3,-1.0,-1.0,26.78662936991481
1790,1790,3,-1.0,-1.0,29.14451686423837
1791,1791,3,-1.0,-1.0,22.56579329638995
1792,1792,1,-1.0,-1.0,12.970563223047211
1793,1793,1,-1.0,-1.0,28.65901388433366
1794,1794,3,-1.0,-1.0,29.297402261757576
1795,1795,3,-1.0,-1.0,26.17268727964806
1796,1796,3,-1.0,-1.0,13.052704956805336
1797,1797,3,-1.0,-1.0,21.053312117576787
1798,1798,3,-1.0,-1.0,28.61424059052674
1799,1799,3,-1.0,-1.0,13.113018902137824
1800,1800,3,652.3125,142.5,29.06836878252975
1801,1801,3,652.3125,142.5,27.969858226970217
1802,1802,3,652.3125,142.5,29.06111815530012
1803,1803,1,-1.0,-1.0,13.133220192506403
1804,1804,1,-1.0,-1.0,28.67625663184379
1805,1805,1,652.3125,135.0,28.883407361498467
1806,1806,1,652.3125,135.0,28.914469284911657
1807,1807,1,652.3125,142.5,13.022229949578998
1808,1808,1,-1.0,-1.0,23.690342112546382
1809,1809,1,-1.0,-1.0,28.93182131721988
1810,1810,1,665.625,142.5,13.115602182648258
1811,1811,1,665.625,142.5,28.81138633584745
1812,1812,1,665.625,142.5,28.812573846618854
1813,1813,1,665.625,142.5,28.87187570987038
1814,1814,1,665.625,142.5,12.320678675079606
1815,1815,1,665.625,135.0,28.925436539681662
1816,1816,1,652.3125,142.5,28.918257032542748
1817,1817,1,652.3125,142.5,29.07179394762743
1818,1818,1,426.0,352.5,12.190263609149302
1819,1819,1,652.3125,142.5,26.82191640660971
1820,1820,1,652.3125,142.5,29.010866182034487
1821,1821,1,572.4375,277.5,13.225860769592185
1822,1822,1,572.4375,277.5,29.37660827724353
1823,1823,1,572.4375,270.0,22.259570019158613
1824,1824,1,-1.0,-1.0,24.951391739391667
1825,1825,1,-1.0,-1.0,13.186359363554336
1826,1826,1,-1.0,-1.0,20.64888123076923
1827,1827,1,639.0,150.0,27.45232843538305
1828,1828,1,639.0,157.5,23.7195482641422
1829,1829,1,639.0,150.0,13.047913542839725
1830,1830,1,639.0,150.0,28.04222743713688
1831,1831,1,639.0,150.0,29.30989084708809
1832,1832,1,639.0,150.0,13.257506985447511
1833,1833,1,639.0,142.5,27.175917946857243
1834,1834,1,639.0,150.0,28.2154009673535
1835,1835,1,652.3125,142.5,28.93261961260416
1836,1836,1,-1.0,-1.0,13.098931299617115
1837,1837,1,-1.0,-1.0,29.103262604254848
1838,1838,1,-1.0,-1.0,29.05608512524939
1839,1839,1,665.625,150.0,28.539669578944505
1840,1840,1,665.625,142.5,13.1054389566402
1841,1841,1,665.625,150.0,27.755709228071336
1842,1842,1,-1.0,-1.0,28.532680272108845
1843,1843,1,665.625,150.0,12.755002493644248
1844,1844,1,665.625,150.0,29.19645268624093
1845,1845,1,652.3125,150.0,27.647034783697737
1846,1846,1,652.3125,150.0,29.04562200493061
1847,1847,1,652.3125,150.0,13.219524648497703
1848,1848,1,652.3125,150.0,27.843413724201568
1849,1849,1,652.3125,150.0,27.332825034375347
1850,1850,1,652.3125,157.5,29.22086137468824
1851,1851,1,652.3125,150.0,13.27996403207984
1852,1852,1,652.3125,150.0,29.02853504419021
1853,1853,1,652.3125,150.0,29.23960235907589
1854,1854,1,652.3125,150.0,13.387671722588223
1855,1855,1,639.0,150.0,27.53938884584576
1856,1856,1,652.3125,150.0,27.95569004359012
1857,1857,1,639.0,150.0,22.728796935032
1858,1858,1,639.0,150.0,13.301020812654398
1859,1859,1,639.0,157.5,27.63082517556226
1860,1860,1,625.6875,420.0,27.481467406616304
1861,1861,1,625.6875,420.0,29.26040852773747
1862,1862,1,625.6875,420.0,13.267781619412451
1863,1863,1,625.6875,420.0,27.35136192606408
1864,1864,1,625.6875,420.0,29.31993037545525
1865,1865,1,625.6875,420.0,13.395581758545692
1866,1866,3,625.6875,420.0,27.85580320378291
1867,1867,3,625.6875,420.0,27.32926312771628
1868,1868,3,625.6875,427.5,29.09498539806741
1869,1869,3,625.6875,427.5,13.20100967500299
1870,1870,3,372.75,390.0,29.01407710239968
1871,1871,3,346.125,397.5,29.57484134818784
1872,1872,3,319.5,397.5,28.160275002685573
1873,1873,3,319.5,397.5,13.2492987288671
1874,1874,3,279.5625,412.5,25.447631066429643
1875,1875,3,279.5625,412.5,28.275698414410527
1876,1876,3,252.9375,412.5,13.175589544479314
1877,1877,3,226.3125,405.0,0.6231688498777079
1878,1878,3,252.9375,412.5,28.876447504302927
1879,1879,3,199.6875,397.5,28.90550226044768
1880,1880,3,226.3125,405.0,17.29781091736914
1881,1881,3,252.9375,412.5,28.7334233043097
1882,1882,3,226.3125,405.0,28.70942879633116
1883,1883,3,199.6875,397.5,28.440779793185285
1884,1884,3,199.6875,390.0,12.457909337705464
1885,1885,3,199.6875,390.0,28.522784612141365
1886,1886,3,252.9375,405.0,28.65607684792337
1887,1887,3,199.6875,390.0,17.313376648036392
1888,1888,3,252.9375,405.0,28.62419982256193
1889,1889,3,252.9375,405.0,28.36653343342734
1890,1890,3,279.5625,412.5,28.461429889799685
1891,1891,3,279.5625,412.5,12.562798958866852
1892,1892,3,252.9375,405.0,28.89514728981234
1893,1893,3,252.9375,405.0,28.35847819178786
1894,1894,3,199.6875,390.0,28.44753119913185
1895,1895,3,199.6875,390.0,12.579641293263752
1896,1896,3,306.1875,405.0,28.55171474860792
1897,1897,3,306.1875,412.5,28.544331019463726
1898,1898,3,279.5625,412.5,17.490185939643634
1899,1899,3,306.1875,397.5,28.513671158003508
1900,1900,3,319.5,397.5,28.69489426622608
1901,1901,3,332.8125,397.5,28.60136245542016
1902,1902,3,332.8125,397.5,12.558360405407427
1903,1903,3,199.6875,390.0,28.487913550814707
1904,1904,3,199.6875,390.0,28.21483155742116
1905,1905,3,199.6875,390.0,29.078243507438888
1906,1906,3,199.6875,390.0,11.83497696099594
1907,1907,3,199.6875,390.0,27.09271185236382
1908,1908,3,319.5,397.5,27.76379318333764
1909,1909,3,332.8125,397.5,17.1307256546085
1910,1910,3,332.8125,397.5,19.125960446696062
1911,1911,3,332.8125,397.5,27.747262852190712
1912,1912,3,332.8125,397.5,21.47621095750128
1913,1913,3,332.8125,397.5,12.669622899121588
1914,1914,3,332.8125,397.5,28.21976720715872
1915,1915,3,332.8125,397.5,28.183549364672995
1916,1916,3,332.8125,397.5,12.630136078798628
1917,1917,3,332.8125,397.5,26.75041136778193
1918,1918,3,332.8125,405.0,28.974592077812627
1919,1919,3,332.8125,405.0,27.916429831275583
1920,1920,3,332.8125,405.0,12.726131888270595
1921,1921,3,332.8125,405.0,28.91646271260057
1922,1922,3,332.8125,405.0,24.062739878490248
1923,1923,3,332.8125,405.0,28.538504456691843
1924,1924,3,332.8125,397.5,10.209640278663544
1925,1925,3,346.125,397.5,28.27341116833392
1926,1926,3,332.8125,397.5,26.59200649218909
1927,1927,3,332.8125,405.0,12.07577764214066
1928,1928,3,332.8125,405.0,28.943800375400244
1929,1929,3,332.8125,405.0,27.441910980548663
1930,1930,3,332.8125,397.5,29.862899780708
1931,1931,3,332.8125,397.5,11.052970830599278
1932,1932,3,372.75,390.0,19.18036190362956
1933,1933,3,359.4375,390.0,27.580133748035536
1934,1934,3,346.125,397.5,28.509601071241647
1935,1935,3,332.8125,397.5,12.620141417180683
1936,1936,3,332.8125,397.5,29.27715653837026
1937,1937,3,332.8125,390.0,27.423071893715512
1938,1938,3,332.8125,390.0,12.500160934612865
1939,1939,3,279.5625,412.5,29.209058748154543
1940,1940,3,279.5625,412.5,27.11705910495623
1941,1941,3,279.5625,412.5,23.995423236229666
1942,1942,3,266.25,405.0,11.822633882892813
1943,1943,3,279.5625,412.5,22.44287487693164
1944,1944,3,266.25,405.0,21.90957860810606
1945,1945,3,279.5625,412.5,29.13601378198894
1946,1946,3,279.5625,412.5,13.04633071326592
1947,1947,3,226.3125,405.0,29.15687542143716
1948,1948,3,199.6875,397.5,29.01648575915433
1949,1949,3,199.6875,397.5,13.185737549277889
1950,1950,3,199.6875,397.5,23.76820595352105
1951,1951,3,199.6875,397.5,27.788809752542484
1952,1952,3,199.6875,397.5,29.038181679716978
1953,1953,3,199.6875,397.5,13.146516300310616
1954,1954,3,199.6875,390.0,27.682982206029884
1955,1955,3,199.6875,390.0,27.515180141174
1956,1956,3,252.9375,397.5,29.23797175401174
1957,1957,3,252.9375,397.5,13.082751607932677
1958,1958,3,199.6875,390.0,27.75368897476278
1959,1959,3,199.6875,390.0,29.1323711225638
1960,1960,3,199.6875,390.0,13.204375954288592
1961,1961,3,199.6875,390.0,27.9036150990593
1962,1962,3,199.6875,390.0,26.2144
1963,1963,3,199.6875,390.0,29.234914859656094
1964,1964,3,199.6875,390.0,13.111215309688593
1965,1965,3,252.9375,397.5,28.171812765728795
1966,1966,3,252.9375,397.5,28.581677433423284
1967,1967,3,252.9375,397.5,25.1529456918058
1968,1968,3,199.6875,390.0,13.194406782326942
1969,1969,3,199.6875,390.0,27.68956138266128
1970,1970,3,199.6875,390.0,28.083346724516577
1971,1971,3,199.6875,390.0,13.26392152274215
1972,1972,3,199.6875,390.0,21.73158208336572
1973,1973,3,199.6875,390.0,28.88460081675378
1974,1974,3,199.6875,390.0,29.35769131162113
1975,1975,3,199.6875,390.0,13.071091110806398
1976,1976,3,199.6875,390.0,28.78489074338421
1977,1977,3,252.9375,405.0,28.96038776764322
1978,1978,3,279.5625,412.5,26.636420791922014
1979,1979,3,332.8125,397.5,12.925794552083108
1980,1980,3,319.5,397.5,28.61248379834913
1981,1981,3,346.125,382.5,29.07582458718649
1982,1982,3,372.75,382.5,13.200012588512982
1983,1983,3,386.0625,375.0,28.7683064007243
1984,1984,3,412.6875,367.5,28.77245069456354
1985,1985,1,625.6875,420.0,28.88460081675378
1986,1986,1,639.0,157.5,12.95081886223847
1987,1987,1,625.6875,420.0,28.268837786105195
1988,1988,1,625.6875,420.0,27.640840104650625
1989,1989,1,639.0,157.5,27.86061403159168
1990,1990,1,639.0,157.5,13.092103168533784
1991,1991,1,559.125,292.5,22.489686271776257
1992,1992,1,639.0,157.5,29.272661288071244
1993,1993,1,652.3125,150.0,12.89321295621728
1994,1994,1,545.8125,307.5,28.03716627227637
1995,1995,1,559.125,292.5,26.792789339874545
1996,1996,1,652.3125,150.0,21.17298091339092
1997,1997,1,559.125,285.0,13.136634271163826
1998,1998,1,652.3125,150.0,29.11780958860364
1999,1999,1,652.3125,150.0,29.091151215858176
2000,2000,1,652.3125,150.0,29.25795920645108
2001,2001,1,-1.0,-1.0,13.09316576294784
2002,2002,1,-1.0,-1.0,28.03379317720029
2003,2003,1,-1.0,-1.0,29.055682558155645
2004,2004,1,-1.0,-1.0,13.181096522378583
2005,2005,1,559.125,292.5,27.991324252717845
2006,2006,1,559.125,292.5,28.708249772417712
2007,2007,1,545.8125,307.5,27.004622773921888
2008,2008,1,559.125,292.5,13.055752176579167
2009,2009,1,572.4375,292.5,27.38207433230837
2010,2010,1,559.125,292.5,28.01357163848148
2011,2011,1,652.3125,150.0,28.1880951900912
2012,2012,1,665.625,150.0,13.147093210962012
2013,2013,1,665.625,157.5,25.3499661541437
2014,2014,1,652.3125,157.5,29.542137106714467
2015,2015,1,665.625,157.5,13.205914208710109
2016,2016,1,665.625,150.0,0.6177948854592024
2017,2017,1,665.625,150.0,28.68527814632945
2018,2018,1,665.625,150.0,28.616973807200804
2019,2019,1,665.625,150.0,17.31509201846149
2020,2020,1,665.625,157.5,28.7306677991876
2021,2021,1,665.625,157.5,28.561436003595457
2022,2022,1,665.625,150.0,28.39264850228465
2023,2023,1,652.3125,157.5,12.512429484712614
2024,2024,1,639.0,157.5,28.406878382130834
2025,2025,1,639.0,150.0,28.53811610374765
2026,2026,1,639.0,150.0,17.17780235082115
2027,2027,1,639.0,150.0,28.62380913384107
2028,2028,1,639.0,150.0,28.64198744869877
2029,2029,1,639.0,150.0,28.477468852904234
2030,2030,1,625.6875,142.5,12.493421620929285
2031,2031,1,639.0,142.5,28.712180228777186
2032,2032,1,639.0,142.5,28.56299201874097
2033,2033,1,639.0,150.0,28.70117766205684
2034,2034,1,639.0,150.0,12.52685432688718
2035,2035,1,572.4375,270.0,28.59239363841492
2036,2036,1,625.6875,435.0,28.56182499148792
2037,2037,1,625.6875,435.0,17.196395332628143
2038,2038,1,585.75,255.0,28.472442655334632
2039,2039,1,665.625,150.0,28.74110214206422
2040,2040,1,665.625,150.0,28.758049476166967
2041,2041,1,665.625,150.0,12.501092350565548
2042,2042,1,665.625,150.0,28.57058002111645
2043,2043,1,625.6875,435.0,28.27703281219452
2044,2044,1,625.6875,435.0,28.526082402709577
2045,2045,1,665.625,157.5,12.496473890102164
2046,2046,1,665.625,180.0,28.412266381254952
2047,2047,1,-1.0,-1.0,23.702658868073804
2048,2048,1,-1.0,-1.0,16.01356128923878
2049,2049,1,-1.0,-1.0,29.10386843839989
2050,2050,1,-1.0,-1.0,28.074887715282102
2051,2051,1,-1.0,-1.0,28.67351207973858
2052,2052,1,665.625,142.5,13.02449446017787
2053,2053,1,-1.0,-1.0,29.070584973662324
2054,2054,1,-1.0,-1.0,29.88332525862806
2055,2055,1,-1.0,-1.0,13.180433785219124
2056,2056,1,-1.0,-1.0,28.000480660106547
2057,2057,1,652.3125,135.0,29.40276200490712
2058,2058,1,652.3125,135.0,29.22411895040481
2059,2059,1,639.0,142.5,12.824343082878269
2060,2060,1,639.0,135.0,29.04501859328149
2061,2061,1,639.0,135.0,23.8429232465864
2062,2062,1,625.6875,135.0,25.523976437369164
2063,2063,1,625.6875,135.0,12.476141183749473
2064,2064,1,625.6875,135.0,29.138847591390977
2065,2065,1,625.6875,135.0,21.66255552112385
2066,2066,1,625.6875,135.0,13.111543198684563
2067,2067,1,625.6875,135.0,24.42781097482848
2068,2068,1,625.6875,135.0,28.336637007911254
2069,2069,1,625.6875,135.0,27.61190767731827
2070,2070,1,625.6875,135.0,12.447187863536003
2071,2071,1,639.0,135.0,20.28379783442385
2072,2072,1,639.0,135.0,28.17749054436256
2073,2073,1,639.0,135.0,27.79746566990085
2074,2074,1,639.0,135.0,12.428156594090389
2075,2075,1,639.0,135.0,28.979396686334933
2076,2076,1,639.0,135.0,27.46167494909417
2077,2077,1,639.0,150.0,12.448554748598378
2078,2078,1,652.3125,142.5,28.407840374950897
2079,2079,1,652.3125,142.5,28.76929302906215
2080,2080,1,639.0,150.0,27.398530228304537
2081,2081,1,652.3125,135.0,12.716331752749852
2082,2082,1,652.3125,135.0,26.907089382285204
2083,2083,1,652.3125,142.5,28.04353988927817
2084,2084,1,652.3125,142.5,28.35023589688129
2085,2085,1,652.3125,142.5,12.670235261421718
2086,2086,1,652.3125,150.0,29.18345138531331
2087,2087,1,639.0,150.0,29.318085864869776
2088,2088,1,639.0,150.0,12.6445669082446
2089,2089,1,639.0,150.0,29.11518197405229
2090,2090,1,639.0,150.0,29.164985084797618
2091,2091,1,639.0,150.0,28.69509058070166
2092,2092,1,639.0,150.0,12.71016618383253
2093,2093,1,639.0,150.0,28.971189777240543
2094,2094,1,639.0,157.5,29.1044742977684
2095,2095,1,639.0,157.5,28.560658059595795
2096,2096,1,652.3125,150.0,12.689516629201924
2097,2097,1,639.0,150.0,9.682142197599262
2098,2098,1,652.3125,150.0,29.301291007656623
2099,2099,1,599.0625,240.0,13.258512777068292
2100,2100,1,599.0625,240.0,28.45505797111281
2101,2101,1,652.3125,150.0,23.413422946170893
2102,2102,1,652.3125,150.0,29.45645059344055
2103,2103,1,665.625,150.0,13.169012050311148
2104,2104,1,652.3125,157.5,28.84507042253521
2105,2105,1,665.625,157.5,28.96658793629746
2106,2106,1,665.625,150.0,29.417197362884
2107,2107,1,665.625,165.0,12.945302806772798
2108,2108,1,665.625,172.5,28.96938888274948
2109,2109,1,665.625,172.5,27.88914303952338
2110,2110,1,652.3125,180.0,12.969039204227464
2111,2111,1,652.3125,172.5,28.47302251065794
2112,2112,1,612.375,202.5,28.56474273844792
2113,2113,1,639.0,180.0,29.163160017243538
2114,2114,1,652.3125,165.0,13.127588786333774
2115,2115,1,585.75,240.0,28.83297472313689
2116,2116,1,585.75,240.0,27.73625356266656
2117,2117,1,599.0625,240.0,28.18525387737548
2118,2118,1,599.0625,240.0,13.069176863562571
2119,2119,1,-1.0,-1.0,24.1146195064738
2120,2120,1,625.6875,217.5,28.606239172839
2121,2121,1,625.6875,210.0,13.123974079370194
2122,2122,1,639.0,195.0,27.31040051048646
2123,2123,1,639.0,187.5,27.002188859990216
2124,2124,1,639.0,180.0,28.94340091364533
2125,2125,1,639.0,180.0,13.128657149027942
2126,2126,1,639.0,180.0,27.353502416246567
2127,2127,1,639.0,180.0,27.95419949080924
2128,2128,1,652.3125,180.0,29.707648067088805
2129,2129,1,652.3125,180.0,13.249424288850632
2130,2130,1,639.0,180.0,28.184875078957624
2131,2131,1,639.0,187.5,28.63553443661587
2132,2132,1,625.6875,435.0,13.11498702354523
2133,2133,1,625.6875,435.0,26.954295408976403
2134,2134,1,625.6875,435.0,27.839532722686844
2135,2135,1,-1.0,-1.0,29.096801942421088
2136,2136,1,652.3125,165.0,13.085731222213555
2137,2137,1,652.3125,165.0,27.97638787911128
2138,2138,1,652.3125,165.0,29.1862944303727
2139,2139,1,639.0,180.0,28.64276982961724
2140,2140,1,625.6875,435.0,13.175837880458513
2141,2141,1,625.6875,427.5,28.99361965395436
2142,2142,1,625.6875,435.0,29.021103469271964
2143,2143,1,625.6875,435.0,13.282403199706124
2144,2144,1,625.6875,435.0,27.48651004292408
2145,2145,1,-1.0,-1.0,19.117243013869707
2146,2146,1,625.6875,435.0,29.30395232339605
2147,2147,1,625.6875,427.5,11.501137965263268
2148,2148,3,625.6875,427.5,11.06641478370078
2149,2149,3,146.4375,97.5,26.55059693367263
2150,2150,3,359.4375,397.5,29.34988489017333
2151,2151,3,319.5,412.5,11.028906050733498
2152,2152,3,332.8125,397.5,29.68452043936134
2153,2153,3,319.5,405.0,29.41884802064921
2154,2154,3,252.9375,412.5,12.999708659025682
2155,2155,3,252.9375,412.5,0.6168878835322434
2156,2156,3,279.5625,412.5,29.792053187106674
2157,2157,3,199.6875,390.0,29.931093540376217
2158,2158,3,186.375,390.0,18.67671235316644
2159,2159,3,186.375,390.0,29.012471553375896
2160,2160,3,186.375,382.5,28.97159000642385
2161,2161,3,186.375,390.0,28.66351850965974
2162,2162,3,186.375,390.0,12.56818209058983
2163,2163,3,186.375,390.0,28.168407196728023
2164,2164,3,186.375,390.0,28.644921597552315
2165,2165,3,199.6875,390.0,17.277716903253445
2166,2166,3,199.6875,390.0,28.978395594829312
2167,2167,3,199.6875,390.0,28.48404425097283
2168,2168,3,199.6875,390.0,28.2155907757716
2169,2169,3,199.6875,390.0,12.429482468409947
2170,2170,3,199.6875,390.0,28.576614386744247
2171,2171,3,199.6875,390.0,28.34295599524273
2172,2172,3,252.9375,412.5,28.14647993181985
2173,2173,3,252.9375,412.5,12.399022103187624
2174,2174,3,252.9375,412.5,28.613264568239806
2175,2175,3,279.5625,412.5,28.405146959230667
2176,2176,3,279.5625,412.5,16.972810670162957
2177,2177,3,279.5625,412.5,27.94842509978477
2178,2178,3,279.5625,412.5,28.343530588386347
2179,2179,3,279.5625,412.5,28.257410800905465
2180,2180,3,279.5625,412.5,12.38949952294727
2181,2181,3,279.5625,412.5,28.46413399025476
2182,2182,3,279.5625,412.5,28.073948139917807
2183,2183,3,292.875,412.5,27.74340860684473
2184,2184,3,306.1875,420.0,12.309613951058598
2185,2185,3,199.6875,390.0,28.07469979517798
2186,2186,3,279.5625,412.5,27.59719179118717
2187,2187,3,279.5625,412.5,16.691554940047677
2188,2188,3,279.5625,412.5,27.58539408607808
2189,2189,3,279.5625,412.5,21.710322266737062
2190,2190,3,292.875,412.5,27.09621236102408
2191,2191,3,292.875,412.5,12.66399958937074
2192,2192,3,306.1875,412.5,22.26252375240178
2193,2193,3,306.1875,412.5,20.164535297398128
2194,2194,3,306.1875,412.5,12.109351587468856
2195,2195,3,292.875,420.0,28.31788812746852
2196,2196,3,173.0625,390.0,28.65881806317602
2197,2197,3,173.0625,390.0,28.55210347174949
2198,2198,3,159.75,390.0,12.437148618194758
2199,2199,3,159.75,390.0,29.245106994191843
2200,2200,3,173.0625,390.0,28.942602023213126
2201,2201,3,173.0625,390.0,20.570901689595136
2202,2202,3,79.875,375.0,12.791177959537183
2203,2203,3,53.25,352.5,26.614617307765524
2204,2204,2,66.5625,367.5,27.517346349656226
2205,2205,2,186.375,390.0,12.7864206714061
2206,2206,2,66.5625,367.5,28.62380913384107
2207,2207,2,53.25,352.5,27.334606335903235
2208,2208,2,199.6875,397.5,26.887598240957985
2209,2209,2,66.5625,367.5,12.603342017410222
2210,2210,2,66.5625,367.5,26.710208240463604
2211,2211,2,66.5625,352.5,29.03134798408029
2212,2212,2,66.5625,360.0,28.045790093078
2213,2213,2,66.5625,360.0,12.982647723403597
2214,2214,2,66.5625,360.0,27.53233863503588
2215,2215,2,53.25,352.5,23.63733910416808
2216,2216,2,66.5625,367.5,12.829521053694108
2217,2217,2,66.5625,352.5,26.38474651971793
2218,2218,2,66.5625,352.5,26.667073573917246
2219,2219,2,79.875,360.0,29.073003022153216
2220,2220,2,79.875,360.0,12.839064169240515
2221,2221,2,79.875,360.0,27.081691159379115
2222,2222,2,79.875,360.0,26.55143730731979
2223,2223,2,79.875,360.0,28.801494218144864
2224,2224,2,199.6875,397.5,12.814273711867772
2225,2225,2,186.375,390.0,27.54626175589765
2226,2226,2,79.875,360.0,29.068973164781543
2227,2227,2,79.875,360.0,13.08601700996512
2228,2228,2,93.1875,367.5,27.87246315173908
2229,2229,2,79.875,360.0,26.77671092951992
2230,2230,2,186.375,390.0,29.09801309801309
2231,2231,2,199.6875,397.5,12.67291504263278
2232,2232,2,66.5625,360.0,28.62107461138482
2233,2233,2,199.6875,397.5,27.16289431589309
2234,2234,2,66.5625,360.0,28.631624935150043
2235,2235,2,66.5625,352.5,12.804728308487936
2236,2236,2,199.6875,397.5,22.70873849485653
2237,2237,2,199.6875,397.5,27.986281443918063
2238,2238,2,66.5625,352.5,12.88113606210997
2239,2239,2,79.875,360.0,28.034542683741947
2240,2240,3,66.5625,352.5,28.452548604610147
2241,2241,3,186.375,390.0,27.65469086881128
2242,2242,3,79.875,367.5,12.7864206714061
2243,2243,3,66.5625,352.5,27.36528110340508
2244,2244,3,79.875,360.0,27.09288685631605
2245,2245,2,199.6875,390.0,26.81745757726884
2246,2246,2,199.6875,397.5,12.95397872044721
2247,2247,2,199.6875,397.5,20.322520313779453
2248,2248,3,199.6875,397.5,23.760531145906505
2249,2249,3,199.6875,397.5,12.608153523353756
2250,2250,2,79.875,360.0,20.394557955440582
2251,2251,2,199.6875,390.0,28.351194057090325
2252,2252,2,199.6875,397.5,24.31522867064355
2253,2253,2,199.6875,397.5,12.857838298498494
2254,2254,3,199.6875,397.5,26.270059688966
2255,2255,3,199.6875,397.5,27.518790678144025
2256,2256,3,79.875,360.0,28.736376217816083
2257,2257,3,79.875,360.0,12.757446627308203
2258,2258,3,79.875,360.0,28.132698370112013
2259,2259,3,79.875,360.0,28.61521667940181
2260,2260,3,79.875,360.0,12.970924227336546
2261,2261,3,186.375,390.0,28.886391184573004
2262,2262,3,173.0625,390.0,22.156212692677464
2263,2263,3,66.5625,367.5,28.607800073662816
2264,2264,3,66.5625,367.5,12.533180340409256
2265,2265,3,79.875,375.0,26.718545556468616
2266,2266,3,146.4375,382.5,27.981427122805144
2267,2267,3,186.375,390.0,28.93002531366179
2268,2268,1,199.6875,397.5,12.669775984147314
2269,2269,1,279.5625,420.0,27.147774419251903
2270,2270,1,319.5,420.0,28.67939390624145
2271,2271,1,346.125,397.5,12.92400226785318
2272,2272,1,386.0625,390.0,26.74375928535449
2273,2273,1,665.625,157.5,26.872266678626115
2274,2274,1,665.625,150.0,29.150998735074577
2275,2275,1,665.625,150.0,12.013725703614169
2276,2276,1,665.625,150.0,26.84131240280809
2277,2277,1,678.9375,157.5,27.09883833619765
2278,2278,1,665.625,150.0,29.03375950935534
2279,2279,1,-1.0,-1.0,12.796446299398056
2280,2280,1,652.3125,157.5,27.08116658811072
2281,2281,1,612.375,232.5,28.624590521948026
2282,2282,1,625.6875,427.5,13.02481802598564
2283,2283,1,652.3125,157.5,26.37512340826914
2284,2284,1,665.625,150.0,28.896938965324807
2285,2285,1,665.625,150.0,27.726352668980333
2286,2286,1,665.625,150.0,12.947220901732962
2287,2287,1,665.625,150.0,28.362888828780093
2288,2288,1,665.625,150.0,28.347553392808862
2289,2289,1,665.625,150.0,26.74529408763965
2290,2290,1,665.625,157.5,12.846575107506462
2291,2291,1,625.6875,420.0,26.07311630104372
2292,2292,1,665.625,157.5,26.06971309233753
2293,2293,1,665.625,157.5,13.052786197539008
2294,2294,1,665.625,150.0,28.298591245209693
2295,2295,1,665.625,150.0,27.20217912964524
2296,2296,1,665.625,150.0,27.083964536396685
2297,2297,1,652.3125,157.5,12.70558441755146
2298,2298,1,652.3125,157.5,0.5983458662062087
2299,2299,1,652.3125,157.5,30.644212433605365
2300,2300,1,639.0,427.5,30.74867674442473
2301,2301,1,599.0625,232.5,18.406565146794225
2302,2302,1,599.0625,232.5,29.83422364799021
2303,2303,1,599.0625,232.5,29.35009026912796
2304,2304,1,625.6875,427.5,12.545288679250929
2305,2305,1,652.3125,157.5,29.076026148502976
2306,2306,1,652.3125,157.5,28.66959220221739
2307,2307,1,652.3125,157.5,28.26293269003996
2308,2308,1,652.3125,150.0,12.453470626310132
2309,2309,1,652.3125,150.0,28.247134409978045
2310,2310,1,652.3125,150.0,28.241808853037423
2311,2311,1,652.3125,157.5,27.994500286999585
2312,2312,1,652.3125,157.5,12.261716340461607
2313,2313,1,652.3125,157.5,28.30718561661864
2314,2314,1,652.3125,165.0,28.06361696006209
2315,2315,1,652.3125,157.5,16.936691890844187
2316,2316,1,625.6875,435.0,27.937813894624657
2317,2317,1,625.6875,435.0,28.358094722964065
2318,2318,1,625.6875,435.0,27.98982989769838
2319,2319,1,625.6875,435.0,12.236389680634122
2320,2320,1,625.6875,435.0,27.925351371864952
2321,2321,1,639.0,427.5,28.12496395786255
2322,2322,1,639.0,427.5,27.848405173558547
2323,2323,1,625.6875,435.0,12.412047750664357
2324,2324,1,639.0,427.5,28.335679831376417
2325,2325,1,625.6875,435.0,28.0203089091978
2326,2326,1,639.0,427.5,16.881272161604127
2327,2327,1,625.6875,435.0,28.065870387098933
2328,2328,1,625.6875,427.5,27.725436277102062
2329,2329,1,625.6875,427.5,28.35081078523485
2330,2330,1,625.6875,427.5,12.244605786718749
2331,2331,1,625.6875,427.5,27.919403044685115
2332,2332,1,625.6875,427.5,27.446759501622868
2333,2333,1,625.6875,427.5,27.086413215455057
2334,2334,1,625.6875,427.5,12.442203124860947
2335,2335,1,599.0625,247.5,4.791497022952737
2336,2336,1,599.0625,232.5,27.07364996578924
2337,2337,1,599.0625,232.5,16.526085603174167
2338,2338,1,599.0625,232.5,25.894441803465924
2339,2339,1,599.0625,232.5,25.67757813217424
2340,2340,1,599.0625,232.5,25.87607037978432
2341,2341,1,599.0625,232.5,12.21543506688296
2342,2342,1,599.0625,232.5,27.06491495237849
2343,2343,1,599.0625,232.5,25.92004548347825
2344,2344,1,599.0625,232.5,12.151028011391125
