,index,class,gazex,gazey,fps
2343,2343,3,319.5,322.5,24.2739973378089
2344,2344,3,692.25,142.5,17.21997602351666
2345,2345,3,692.25,142.5,21.063250455734725
2346,2346,3,-1.0,-1.0,9.1106448235565
2347,2347,3,-1.0,-1.0,29.16559349141228
2348,2348,3,-1.0,-1.0,21.415790575488508
2349,2349,3,-1.0,-1.0,18.174941717871164
2350,2350,3,-1.0,-1.0,28.69096854072468
2351,2351,3,-1.0,-1.0,21.81148009859697
2352,2352,1,-1.0,-1.0,23.265240012868727
2353,2353,1,692.25,142.5,29.31931551280617
2354,2354,1,692.25,142.5,19.704241695362747
2355,2355,1,692.25,142.5,22.20524331879209
2356,2356,1,692.25,142.5,29.33592586116454
2357,2357,1,692.25,142.5,29.99037574630868
2358,2358,1,692.25,142.5,29.458105659423243
2359,2359,1,692.25,142.5,22.350906174563164
2360,2360,1,692.25,142.5,29.532984558621614
2361,2361,1,-1.0,-1.0,31.097482131735816
2362,2362,1,-1.0,-1.0,23.383400884200903
2363,2363,1,692.25,142.5,30.88566358126965
2364,2364,1,692.25,142.5,30.599499529440948
2365,2365,1,692.25,142.5,30.28487671035056
2366,2366,1,692.25,142.5,22.5976466531615
2367,2367,1,692.25,142.5,2.545665096326472
2368,2368,1,692.25,142.5,25.36391618540804
2369,2369,1,692.25,142.5,24.67179595774217
2370,2370,1,692.25,142.5,24.55868420898546
2371,2371,1,705.5625,142.5,17.639283040768436
2372,2372,1,705.5625,142.5,28.33032083755488
2373,2373,1,705.5625,142.5,20.571910635897687
2374,2374,1,705.5625,150.0,23.655069341439617
2375,2375,1,692.25,142.5,23.706008025772903
2376,2376,1,692.25,142.5,23.836283764200427
2377,2377,1,692.25,142.5,20.643393264067644
2378,2378,1,705.5625,142.5,27.06456566907997
2379,2379,1,692.25,142.5,27.00931799009601
2380,2380,1,692.25,150.0,28.81593899213356
2381,2381,1,692.25,150.0,20.73134734105389
2382,2382,1,692.25,150.0,17.46513264460573
2383,2383,1,705.5625,150.0,25.187686912239823
2384,2384,1,692.25,142.5,12.50176305600348
2385,2385,1,705.5625,150.0,27.514819139584617
2386,2386,1,692.25,150.0,29.675909351408336
2387,2387,1,692.25,150.0,27.591019425458995
2388,2388,1,705.5625,142.5,19.27573703439877
2389,2389,1,692.25,142.5,28.37958496004547
2390,2390,1,692.25,142.5,9.259174063829365
2391,2391,1,692.25,142.5,29.208855338203445
2392,2392,1,705.5625,135.0,13.962164411377971
2393,2393,1,692.25,142.5,18.00169102341252
2394,2394,1,692.25,142.5,27.766550153585424
2395,2395,1,705.5625,150.0,22.632154323485768
2396,2396,1,692.25,142.5,22.0382830931226
2397,2397,1,705.5625,150.0,23.06577724495576
2398,2398,1,692.25,142.5,19.42391923495496
2399,2399,1,692.25,142.5,14.679616271703711
2400,2400,1,692.25,142.5,22.145684174956177
2401,2401,1,692.25,142.5,26.053843191333407
2402,2402,1,692.25,142.5,28.45081161012868
2403,2403,3,386.0625,367.5,20.68411423273613
2404,2404,3,332.8125,352.5,29.32874624152157
2405,2405,3,319.5,352.5,14.313467471129432
2406,2406,3,332.8125,360.0,21.40267692668813
2407,2407,3,332.8125,360.0,29.75760026676316
2408,2408,3,319.5,352.5,23.11955814748261
2409,2409,3,319.5,352.5,27.344229377595525
2410,2410,3,332.8125,360.0,18.611242256970943
2411,2411,3,319.5,352.5,29.545050470897348
2412,2412,3,319.5,352.5,22.166048345329823
2413,2413,3,319.5,352.5,27.30702222685192
2414,2414,3,319.5,352.5,19.84652001305971
2415,2415,3,319.5,352.5,27.612634794401508
2416,2416,3,319.5,352.5,21.247955906341502
2417,2417,3,319.5,352.5,16.62835893085102
2418,2418,3,319.5,352.5,29.12569527870173
2419,2419,3,319.5,352.5,19.11018771642063
2420,2420,3,319.5,352.5,18.42411037851467
2421,2421,3,319.5,352.5,21.220113631189385
2422,2422,3,319.5,352.5,28.08052648844792
2423,2423,3,319.5,352.5,29.1390500274418
2424,2424,3,319.5,352.5,28.2942005814934
2425,2425,3,319.5,352.5,17.77646674888852
2426,2426,3,319.5,352.5,22.08865365879348
2427,2427,3,319.5,352.5,25.01702274869079
2428,2428,3,319.5,352.5,21.885114087586288
2429,2429,3,319.5,352.5,29.839317601360243
2430,2430,3,319.5,352.5,18.834467181276462
2431,2431,3,319.5,352.5,22.90004750023204
2432,2432,3,319.5,352.5,21.244404374186423
2433,2433,3,319.5,352.5,24.550921617176204
2434,2434,3,319.5,352.5,25.74946128958984
2435,2435,3,319.5,352.5,25.886610790860725
2436,2436,3,306.1875,337.5,21.8229420854644
2437,2437,3,306.1875,337.5,29.224526198439243
2438,2438,3,306.1875,337.5,25.360388903668948
2439,2439,3,319.5,345.0,9.292653044042742
2440,2440,3,306.1875,337.5,27.81018306712019
2441,2441,3,319.5,345.0,27.47264724376441
2442,2442,3,319.5,345.0,22.272572311581005
2443,2443,3,306.1875,337.5,22.14229378381945
2444,2444,3,306.1875,337.5,27.003579614225742
2445,2445,3,292.875,337.5,23.89072806188128
2446,2446,3,292.875,337.5,28.42170029951076
2447,2447,3,319.5,345.0,19.60486486991801
2448,2448,3,306.1875,337.5,28.03810338719057
2449,2449,3,292.875,330.0,28.415153650208666
2450,2450,3,292.875,330.0,21.00849495111396
2451,2451,3,292.875,330.0,26.525242687747035
2452,2452,3,319.5,330.0,29.36755799217202
2453,2453,3,292.875,330.0,30.191139103833
2454,2454,3,292.875,330.0,22.92420366848123
2455,2455,3,319.5,330.0,30.64107827738613
2456,2456,3,319.5,337.5,31.11086056758
2457,2457,3,346.125,345.0,31.092641052061943
2458,2458,3,705.5625,142.5,22.88480404192516
2459,2459,3,705.5625,135.0,30.384479973341254
2460,2460,3,692.25,135.0,30.79880162133584
2461,2461,3,692.25,135.0,22.97745151747562
2462,2462,3,692.25,135.0,28.62713032795277
2463,2463,3,692.25,135.0,27.2318499954552
2464,2464,3,-1.0,-1.0,24.08761421261493
2465,2465,3,-1.0,-1.0,19.429947931143104
2466,2466,3,-1.0,-1.0,2.5878800480518573
2467,2467,3,-1.0,-1.0,4.748179090960548
2468,2468,3,692.25,142.5,29.23063628127396
2469,2469,3,705.5625,150.0,24.02304762450242
2470,2470,3,319.5,337.5,20.987680513995777
2471,2471,3,319.5,345.0,18.46433964174558
2472,2472,3,292.875,345.0,20.83308415578481
2473,2473,3,292.875,345.0,26.78149822491252
2474,2474,3,292.875,345.0,19.628443737276832
2475,2475,3,292.875,345.0,27.999732973737967
2476,2476,3,292.875,345.0,20.92778093783992
2477,2477,3,292.875,345.0,29.88524157979864
2478,2478,3,292.875,345.0,22.41912275637942
2479,2479,3,292.875,337.5,22.53887324549148
2480,2480,3,292.875,337.5,8.085233855282105
2481,2481,3,292.875,337.5,31.14551341075831
2482,2482,3,292.875,337.5,28.97879602313161
2483,2483,3,292.875,337.5,21.48534195280124
2484,2484,3,319.5,337.5,22.88705180043763
2485,2485,3,692.25,142.5,29.474459428121683
2486,2486,3,692.25,142.5,29.70386108042265
2487,2487,3,705.5625,135.0,15.985852364545538
2488,2488,3,705.5625,135.0,24.20130518322765
2489,2489,3,705.5625,127.5,18.15841789907526
2490,2490,3,705.5625,127.5,29.863537654237483
2491,2491,3,-1.0,-1.0,22.19924949322268
2492,2492,3,705.5625,135.0,29.0498465885873
2493,2493,3,692.25,142.5,24.571488828222943
2494,2494,3,-1.0,-1.0,15.970270187943589
2495,2495,3,-1.0,-1.0,28.708249772417712
2496,2496,3,-1.0,-1.0,23.483424501839234
2497,2497,3,-1.0,-1.0,21.08156577333682
2498,2498,3,-1.0,-1.0,20.06008981907053
2499,2499,3,-1.0,-1.0,28.647073688811787
2500,2500,3,-1.0,-1.0,17.056880614556263
2501,2501,3,-1.0,-1.0,27.224072799968845
2502,2502,3,-1.0,-1.0,17.905705162138624
2503,2503,3,-1.0,-1.0,26.979782710776337
2504,2504,3,-1.0,-1.0,23.12376436860821
2505,2505,3,692.25,142.5,17.648486480572924
2506,2506,3,-1.0,-1.0,21.36811216172155
2507,2507,3,-1.0,-1.0,22.80417774443121
2508,2508,3,-1.0,-1.0,28.949793625157024
2509,2509,3,-1.0,-1.0,16.864032036926094
2510,2510,3,-1.0,-1.0,29.62602154335158
2511,2511,3,-1.0,-1.0,27.33496262407049
2512,2512,3,-1.0,-1.0,25.26841375986505
2513,2513,3,-1.0,-1.0,20.617213191307386
2514,2514,3,665.625,150.0,25.189502132004083
2515,2515,1,-1.0,-1.0,27.27239861372104
2516,2516,1,692.25,142.5,20.53374064935573
2517,2517,1,692.25,142.5,22.195255406857065
2518,2518,1,692.25,142.5,28.69685753186598
2519,2519,1,692.25,142.5,23.17448670630097
2520,2520,1,678.9375,142.5,22.28535298524513
2521,2521,1,678.9375,135.0,19.156534170057867
2522,2522,1,665.625,135.0,23.53613494419411
2523,2523,1,665.625,142.5,21.39339780470885
2524,2524,1,652.3125,150.0,20.072377834886268
2525,2525,1,652.3125,150.0,28.18525387737548
2526,2526,1,652.3125,150.0,27.4216375951254
2527,2527,1,-1.0,-1.0,17.667740807669787
2528,2528,1,-1.0,-1.0,18.45751426899195
2529,2529,1,652.3125,135.0,18.586665012274995
2530,2530,3,665.625,142.5,23.985680545786227
2531,2531,3,665.625,135.0,17.507561432727666
2532,2532,3,-1.0,-1.0,23.44470156845648
2533,2533,3,-1.0,-1.0,29.77978472636392
2534,2534,3,-1.0,-1.0,23.32099348905483
2535,2535,3,-1.0,-1.0,15.853945622715536
2536,2536,3,-1.0,-1.0,26.93906073373754
2537,2537,3,-1.0,-1.0,27.491374338000107
2538,2538,3,-1.0,-1.0,20.094399463421645
2539,2539,3,-1.0,-1.0,22.589370731812405
2540,2540,3,-1.0,-1.0,29.96445104875121
2541,2541,3,-1.0,-1.0,30.89271562200781
2542,2542,3,-1.0,-1.0,26.09371656090581
2543,2543,3,-1.0,-1.0,31.3646757947161
2544,2544,3,-1.0,-1.0,30.82687049830957
2545,2545,3,-1.0,-1.0,30.851586233275224
2546,2546,3,-1.0,-1.0,23.2660143335774
2547,2547,3,-1.0,-1.0,30.06260079272357
2548,2548,3,-1.0,-1.0,30.206359151633
2549,2549,3,-1.0,-1.0,25.759740578784456
2550,2550,3,-1.0,-1.0,23.840483823295365
2551,2551,3,-1.0,-1.0,28.2513201853648
2552,2552,3,-1.0,-1.0,27.194947837983285
2553,2553,3,-1.0,-1.0,20.47220296957213
2554,2554,3,-1.0,-1.0,27.05374235661395
2555,2555,3,-1.0,-1.0,16.91190239063905
2556,2556,3,-1.0,-1.0,26.866414291845217
2557,2557,3,-1.0,-1.0,20.87331107140902
2558,2558,3,-1.0,-1.0,24.25827347283432
2559,2559,3,-1.0,-1.0,19.310614082743253
2560,2560,3,-1.0,-1.0,22.284287368902017
2561,2561,3,-1.0,-1.0,2.491143835608302
2562,2562,3,-1.0,-1.0,12.983250530095496
2563,2563,3,-1.0,-1.0,23.82748199150135
2564,2564,3,-1.0,-1.0,24.22073107351158
2565,2565,3,-1.0,-1.0,18.094495254529768
2566,2566,3,-1.0,-1.0,26.701536150139106
2567,2567,3,-1.0,-1.0,21.0631446793552
2568,2568,3,-1.0,-1.0,22.08690889942075
2569,2569,3,-1.0,-1.0,25.258218563505302
2570,2570,3,-1.0,-1.0,11.547430786511905
2571,2571,3,-1.0,-1.0,8.06586065187584
2572,2572,3,-1.0,-1.0,29.867365467738605
2573,2573,3,-1.0,-1.0,26.410331647912955
2574,2574,3,-1.0,-1.0,24.23290560020337
2575,2575,3,-1.0,-1.0,16.964298281447807
2576,2576,3,-1.0,-1.0,27.52673719581025
2577,2577,3,-1.0,-1.0,23.640536579866986
2578,2578,3,-1.0,-1.0,14.44642912497632
2579,2579,3,-1.0,-1.0,30.294501303710337
2580,2580,3,-1.0,-1.0,24.84600620808948
2581,2581,3,678.9375,142.5,27.58339854924733
2582,2582,3,-1.0,-1.0,19.46872882221335
2583,2583,3,678.9375,142.5,17.387229561951507
2584,2584,3,-1.0,-1.0,24.22828623581876
2585,2585,3,-1.0,-1.0,30.104676868306967
2586,2586,3,-1.0,-1.0,19.730844497967787
2587,2587,3,-1.0,-1.0,25.268565989312545
2588,2588,3,-1.0,-1.0,25.68921608858891
2589,2589,3,-1.0,-1.0,20.644612560110648
2590,2590,3,-1.0,-1.0,28.510376236277743
2591,2591,3,-1.0,-1.0,8.286632698018188
2592,2592,3,692.25,142.5,28.031732240838885
2593,2593,3,678.9375,142.5,21.77207935799342
2594,2594,1,678.9375,142.5,19.060166503071944
2595,2595,1,678.9375,142.5,24.48370789796276
2596,2596,1,692.25,142.5,29.712488399934827
2597,2597,1,-1.0,-1.0,16.575197492955855
2598,2598,1,-1.0,-1.0,19.860428336703144
2599,2599,1,-1.0,-1.0,24.20409835592565
2600,2600,1,-1.0,-1.0,21.667815242828286
2601,2601,1,-1.0,-1.0,17.642250843351196
2602,2602,1,678.9375,135.0,16.11254144049663
2603,2603,1,678.9375,135.0,5.281168471417779
2604,2604,1,678.9375,135.0,17.744879784403068
2605,2605,1,678.9375,135.0,22.20971141117289
2606,2606,1,678.9375,135.0,16.77453207486802
2607,2607,1,678.9375,135.0,22.764571471991403
2608,2608,1,678.9375,135.0,19.51755941163058
2609,2609,1,692.25,142.5,26.33141020409445
2610,2610,1,692.25,142.5,26.236208848605404
2611,2611,1,-1.0,-1.0,19.22431787035297
2612,2612,1,-1.0,-1.0,22.23620410868125
2613,2613,1,678.9375,135.0,26.028782246603907
2614,2614,1,-1.0,-1.0,22.60763450944881
2615,2615,1,678.9375,135.0,20.818090671749207
2616,2616,1,678.9375,135.0,22.2822748160544
2617,2617,1,678.9375,135.0,18.072430983742883
2618,2618,1,678.9375,142.5,15.93665316544193
2619,2619,1,678.9375,142.5,21.042538567665872
2620,2620,1,665.625,142.5,18.16738424221424
2621,2621,1,665.625,142.5,25.83892807638996
2622,2622,1,665.625,142.5,12.366303822249478
2623,2623,1,665.625,142.5,29.60720008470688
2624,2624,1,665.625,142.5,18.300394429124925
2625,2625,1,665.625,142.5,15.574086657532314
2626,2626,1,665.625,142.5,19.182467196882733
2627,2627,1,665.625,142.5,28.179762296679005
2628,2628,1,665.625,142.5,5.923764947807137
2629,2629,1,678.9375,142.5,22.8442953312564
2630,2630,1,678.9375,142.5,14.428042173337232
2631,2631,1,678.9375,142.5,27.559836781896195
2632,2632,1,-1.0,-1.0,28.0517924023542
2633,2633,1,678.9375,135.0,23.290561176326865
2634,2634,1,678.9375,135.0,27.43132202325673
2635,2635,1,678.9375,135.0,22.75135879883268
2636,2636,1,692.25,142.5,30.950389987971988
2637,2637,1,692.25,142.5,21.684394468140106
2638,2638,1,692.25,142.5,30.017419433331664
2639,2639,1,692.25,142.5,23.709090086881808
2640,2640,1,692.25,142.5,22.601056148291843
2641,2641,1,692.25,142.5,28.794573776456616
2642,2642,1,692.25,142.5,24.60723965972426
2643,2643,1,692.25,142.5,30.25167511738444
2644,2644,1,692.25,142.5,22.42583542747153
2645,2645,1,692.25,142.5,27.595739221401267
2646,2646,1,692.25,142.5,13.523730912092448
2647,2647,1,692.25,142.5,27.676406155145564
2648,2648,1,692.25,142.5,19.777176321919296
2649,2649,1,692.25,142.5,28.477468852904234
2650,2650,1,692.25,142.5,24.47513567135438
2651,2651,1,692.25,142.5,18.633483640240787
2652,2652,1,692.25,142.5,2.351790993977407
2653,2653,1,692.25,142.5,28.27512656819852
2654,2654,1,692.25,142.5,28.758641023003875
2655,2655,1,692.25,142.5,4.815222070808713
2656,2656,1,692.25,142.5,23.073898237950896
2657,2657,1,692.25,142.5,21.31002982375028
2658,2658,1,-1.0,-1.0,24.35221644845705
2659,2659,1,692.25,142.5,17.717146031249868
2660,2660,1,692.25,142.5,26.75280010205384
2661,2661,3,-1.0,-1.0,16.96546479739186
2662,2662,3,-1.0,-1.0,22.386216982189463
2663,2663,3,-1.0,-1.0,27.95121886204001
2664,2664,3,705.5625,135.0,26.648605719441143
2665,2665,3,-1.0,-1.0,23.11548084871865
2666,2666,3,-1.0,-1.0,16.754831545055804
2667,2667,3,-1.0,-1.0,20.93028733395212
2668,2668,3,-1.0,-1.0,19.540564464280724
2669,2669,3,-1.0,-1.0,28.160275002685573
2670,2670,3,-1.0,-1.0,18.286192614552903
2671,2671,3,-1.0,-1.0,28.13647279801436
2672,2672,3,-1.0,-1.0,26.13876096047064
2673,2673,3,-1.0,-1.0,20.49901764332144
2674,2674,3,-1.0,-1.0,29.08550268366088
2675,2675,3,-1.0,-1.0,27.75681130839328
2676,2676,3,705.5625,135.0,28.934016735535764
2677,2677,3,692.25,142.5,15.31427403042186
2678,2678,3,692.25,142.5,22.810006525995213
2679,2679,3,692.25,142.5,21.67744602996584
2680,2680,3,692.25,135.0,15.363694638481178
2681,2681,1,678.9375,135.0,21.978232960767976
2682,2682,1,678.9375,142.5,28.99802960433072
2683,2683,1,678.9375,142.5,23.25427600392533
2684,2684,1,665.625,142.5,20.820054106376112
2685,2685,1,665.625,142.5,26.90415528101708
2686,2686,1,-1.0,-1.0,21.003234884675862
2687,2687,1,-1.0,-1.0,24.31424198859157
2688,2688,1,-1.0,-1.0,15.785269654886909
2689,2689,1,-1.0,-1.0,26.719907245195035
2690,2690,1,-1.0,-1.0,17.016122357904987
2691,2691,1,652.3125,135.0,22.18457241992129
2692,2692,1,-1.0,-1.0,27.784759898514142
2693,2693,1,665.625,142.5,27.98572124398657
2694,2694,3,678.9375,142.5,18.491202546434067
2695,2695,3,665.625,142.5,21.28537282226429
2696,2696,3,665.625,142.5,26.48086369088957
2697,2697,3,678.9375,142.5,29.7542226793885
2698,2698,3,678.9375,142.5,19.250611577985943
2699,2699,3,665.625,142.5,18.52035148143242
2700,2700,3,-1.0,-1.0,27.4128557890265
2701,2701,3,-1.0,-1.0,21.72392825511594
2702,2702,3,-1.0,-1.0,23.479480734674222
2703,2703,1,-1.0,-1.0,28.062114876392467
2704,2704,1,-1.0,-1.0,23.34020021925065
2705,2705,1,-1.0,-1.0,7.804634061018362
2706,2706,1,-1.0,-1.0,17.230870354698503
2707,2707,1,-1.0,-1.0,19.591678110665807
2708,2708,1,-1.0,-1.0,20.571910635897687
2709,2709,1,-1.0,-1.0,27.477146619324323
2710,2710,1,-1.0,-1.0,21.53100311596844
2711,2711,1,-1.0,-1.0,24.99570324372322
2712,2712,1,692.25,150.0,26.3469581331072
2713,2713,1,692.25,150.0,20.39951752850084
2714,2714,1,692.25,150.0,14.787055741819938
2715,2715,1,692.25,150.0,27.79120340308239
2716,2716,1,692.25,150.0,15.961457814040042
2717,2717,1,692.25,150.0,19.945522331279008
2718,2718,1,692.25,150.0,28.4353809753022
2719,2719,1,692.25,150.0,25.90819749090437
2720,2720,1,692.25,150.0,14.50558358781398
2721,2721,1,692.25,150.0,27.97172353082402
2722,2722,1,692.25,150.0,14.40945444551326
2723,2723,1,705.5625,142.5,24.908124543473225
2724,2724,1,705.5625,142.5,16.111798713147028
2725,2725,1,705.5625,142.5,27.57088767353808
2726,2726,1,705.5625,142.5,18.353005010173497
2727,2727,1,705.5625,142.5,7.284926991008266
2728,2728,1,705.5625,142.5,20.813545191992773
2729,2729,1,705.5625,142.5,14.115676890872257
2730,2730,1,705.5625,142.5,30.286188794777924
2731,2731,1,705.5625,142.5,21.93547442354258
2732,2732,1,705.5625,142.5,29.829767865270824
2733,2733,1,705.5625,142.5,28.346595478660493
2734,2734,1,705.5625,142.5,29.58109880809648
2735,2735,1,705.5625,142.5,21.542725362999946
2736,2736,1,705.5625,142.5,29.816620459230823
2737,2737,1,705.5625,142.5,30.68591286534733
2738,2738,1,705.5625,142.5,30.281596996606744
2739,2739,1,705.5625,142.5,2.235958039109904
2740,2740,1,705.5625,142.5,22.91180631804352
2741,2741,1,705.5625,150.0,18.192442485860024
2742,2742,1,692.25,142.5,8.04721303423559
2743,2743,1,692.25,142.5,14.109646275208988
2744,2744,1,705.5625,150.0,13.293390551410695
2745,2745,1,705.5625,150.0,23.613518519561094
2746,2746,1,705.5625,150.0,18.88271415965857
2747,2747,1,705.5625,150.0,23.85010889281876
2748,2748,1,692.25,180.0,24.388891473228824
2749,2749,1,399.375,367.5,20.50202365822661
2750,2750,3,372.75,375.0,20.02054415274463
2751,2751,3,359.4375,375.0,25.458597875569044
2752,2752,3,359.4375,375.0,12.156909574683926
2753,2753,3,346.125,375.0,23.34007033788897
2754,2754,3,346.125,367.5,20.16114286263633
2755,2755,3,346.125,367.5,29.411834004179347
2756,2756,3,346.125,367.5,25.799987697607182
2757,2757,3,346.125,367.5,21.3060245860002
2758,2758,3,346.125,367.5,29.670241362723186
2759,2759,3,346.125,367.5,24.005586016643583
2760,2760,3,346.125,367.5,29.84908587573034
2761,2761,3,359.4375,367.5,18.53516520909103
2762,2762,3,359.4375,367.5,27.09533714905877
2763,2763,3,359.4375,367.5,27.133022389266607
2764,2764,3,359.4375,375.0,13.372348599575968
2765,2765,3,359.4375,367.5,20.52941896263956
2766,2766,3,346.125,367.5,24.42283258703716
2767,2767,3,346.125,367.5,17.791396782170867
2768,2768,3,359.4375,367.5,18.88126910385746
2769,2769,3,346.125,367.5,26.962265848986256
2770,2770,3,346.125,367.5,20.25157645695524
2771,2771,3,346.125,367.5,29.399052345305183
2772,2772,3,346.125,367.5,17.483915879864107
2773,2773,3,359.4375,367.5,27.186310604096448
2774,2774,3,346.125,367.5,24.0289655804574
2775,2775,3,346.125,367.5,12.095139225321244
2776,2776,3,346.125,367.5,28.415538663739955
2777,2777,3,346.125,367.5,21.39885513708764
2778,2778,3,346.125,367.5,29.363446069405843
2779,2779,3,346.125,367.5,21.525257242564983
2780,2780,3,346.125,367.5,28.979797142304395
2781,2781,3,359.4375,367.5,28.25246197577766
2782,2782,3,386.0625,367.5,20.952871943969868
2783,2783,3,439.3125,345.0,30.04601851055904
2784,2784,3,-1.0,-1.0,17.968144625797883
2785,2785,3,-1.0,-1.0,29.610126296319827
2786,2786,3,-1.0,-1.0,16.635679637642934
2787,2787,3,-1.0,-1.0,29.66688357617768
2788,2788,3,-1.0,-1.0,25.633637891520245
2789,2789,3,-1.0,-1.0,19.47008443852328
2790,2790,3,-1.0,-1.0,21.68091969233314
2791,2791,3,-1.0,-1.0,5.065205262407887
2792,2792,3,-1.0,-1.0,28.636903014372034
2793,2793,3,-1.0,-1.0,21.961776502497617
2794,2794,3,-1.0,-1.0,29.52342204734386
2795,2795,3,-1.0,-1.0,24.064258502776884
2796,2796,3,-1.0,-1.0,25.52133621345341
2797,2797,3,-1.0,-1.0,19.88764343290659
2798,2798,3,-1.0,-1.0,27.183315294529383
2799,2799,3,-1.0,-1.0,4.867255630765231
2800,2800,3,-1.0,-1.0,28.255316855628084
2801,2801,3,-1.0,-1.0,18.68087153266466
2802,2802,3,-1.0,-1.0,27.896933821084136
2803,2803,3,-1.0,-1.0,28.40495459193693
2804,2804,3,-1.0,-1.0,15.771439744606926
2805,2805,3,-1.0,-1.0,5.033009783298675
2806,2806,3,-1.0,-1.0,29.97280204663528
2807,2807,3,-1.0,-1.0,22.74728695623878
2808,2808,3,692.25,142.5,17.684725366929346
2809,2809,3,-1.0,-1.0,18.57250901104351
2810,2810,3,692.25,142.5,26.106547326357983
2811,2811,3,-1.0,-1.0,28.91008471129921
2812,2812,3,-1.0,-1.0,19.573301226859307
2813,2813,3,-1.0,-1.0,21.819422768795388
2814,2814,3,-1.0,-1.0,27.082740362885
2815,2815,3,-1.0,-1.0,22.51370907139023
2816,2816,3,-1.0,-1.0,21.376824594308083
2817,2817,3,-1.0,-1.0,16.736713154166917
2818,2818,3,-1.0,-1.0,29.8414405953626
2819,2819,3,-1.0,-1.0,21.928020242999644
2820,2820,3,705.5625,142.5,18.03792247781978
2821,2821,3,692.25,142.5,23.619768437176194
2822,2822,3,692.25,142.5,28.934815152079583
2823,2823,3,692.25,142.5,16.306290335121687
2824,2824,3,705.5625,142.5,28.497010544624416
2825,2825,3,-1.0,-1.0,19.287437403144445
2826,2826,3,692.25,142.5,23.40519184839624
2827,2827,1,705.5625,142.5,24.683411407452745
2828,2828,1,692.25,142.5,29.855247423267468
2829,2829,1,705.5625,142.5,30.1943992513138
2830,2830,1,-1.0,-1.0,2.4849303511590763
2831,2831,1,-1.0,-1.0,19.21823996774282
2832,2832,1,-1.0,-1.0,28.442129817994413
2833,2833,1,-1.0,-1.0,26.47451208119777
2834,2834,1,-1.0,-1.0,19.451754426646136
2835,2835,1,705.5625,142.5,30.65966871829359
2836,2836,1,-1.0,-1.0,25.339858145744977
2837,2837,3,705.5625,142.5,18.163765178679693
2838,2838,3,705.5625,142.5,30.396811247599377
2839,2839,3,705.5625,142.5,25.7676533107253
2840,2840,3,-1.0,-1.0,27.674214832409607
2841,2841,3,692.25,142.5,22.14533339669164
2842,2842,3,-1.0,-1.0,22.209358601663727
2843,2843,3,-1.0,-1.0,22.10856341651117
2844,2844,3,692.25,150.0,25.96674219630276
2845,2845,3,-1.0,-1.0,20.41282108685284
2846,2846,3,692.25,142.5,27.25680233427129
2847,2847,3,-1.0,-1.0,10.994935461208568
2848,2848,3,692.25,142.5,16.695142678592042
2849,2849,3,-1.0,-1.0,24.439197771847432
2850,2850,3,-1.0,-1.0,28.186200917967568
2851,2851,3,-1.0,-1.0,26.79501446979232
2852,2852,3,-1.0,-1.0,11.698287499302728
2853,2853,3,-1.0,-1.0,29.897383990305794
2854,2854,3,-1.0,-1.0,25.73587360024544
2855,2855,3,-1.0,-1.0,16.180479901242187
2856,2856,3,705.5625,142.5,17.553942863839154
2857,2857,3,-1.0,-1.0,19.44697443886517
2858,2858,3,-1.0,-1.0,20.97403688442613
2859,2859,3,-1.0,-1.0,14.74733396387622
2860,2860,3,-1.0,-1.0,21.10479679173984
2861,2861,3,-1.0,-1.0,30.97233073157044
2862,2862,3,-1.0,-1.0,23.380142255122745
2863,2863,3,-1.0,-1.0,16.517299770806588
2864,2864,3,-1.0,-1.0,27.88914303952338
2865,2865,3,-1.0,-1.0,21.30613281587329
2866,2866,3,-1.0,-1.0,16.47118144868346
2867,2867,3,-1.0,-1.0,24.77907224047073
2868,2868,1,665.625,150.0,18.40026672749925
2869,2869,1,665.625,150.0,28.75095281182309
2870,2870,1,665.625,150.0,18.415616575488016
2871,2871,1,665.625,142.5,28.11007305140406
2872,2872,1,-1.0,-1.0,29.561084250736503
2873,2873,1,-1.0,-1.0,21.85808388226465
2874,2874,1,665.625,142.5,22.561908962786845
2875,2875,1,572.4375,232.5,27.92163337039084
2876,2876,1,572.4375,232.5,19.55577935368964
2877,2877,1,572.4375,232.5,24.433930059012344
2878,2878,1,585.75,225.0,24.652074761960737
2879,2879,1,585.75,232.5,26.96625283690907
2880,2880,1,652.3125,142.5,22.65623784624692
2881,2881,1,639.0,142.5,17.723210060171727
2882,2882,1,652.3125,142.5,23.56853710342657
2883,2883,1,652.3125,142.5,20.377317423918534
2884,2884,1,639.0,150.0,25.232994230641967
2885,2885,1,639.0,150.0,18.849787876608904
2886,2886,1,-1.0,-1.0,29.88758408391289
2887,2887,1,-1.0,-1.0,23.86829570868449
2888,2888,1,-1.0,-1.0,21.296829063951865
2889,2889,1,-1.0,-1.0,30.159877470895744
2890,2890,1,-1.0,-1.0,23.83059572171245
2891,2891,1,-1.0,-1.0,27.90027406008036
2892,2892,1,-1.0,-1.0,19.82569401443569
2893,2893,1,-1.0,-1.0,12.594297244709216
2894,2894,1,-1.0,-1.0,19.994775230013826
2895,2895,1,692.25,142.5,25.34583008526556
2896,2896,1,692.25,142.5,19.18053732708357
2897,2897,1,705.5625,142.5,29.82170840265632
2898,2898,1,705.5625,142.5,25.77176985277853
2899,2899,1,705.5625,142.5,19.382628988655007
2900,2900,1,692.25,142.5,27.61572546928188
2901,2901,1,692.25,142.5,30.514459487970434
2902,2902,1,705.5625,142.5,8.631924693253428
