,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1504,1504,1504,1504,0.0872784468246218,-0.3679966646915851,1,22.136450719092228,511.0,2.0,579.17138671875,81.0259017944336,502.0,232.0
1505,1505,1505,1505,0.1415534035243277,-0.4854476614023687,1,20.880169259489733,513.0,1.0,580.6775512695312,80.04454803466797,480.0,288.0
1506,1506,1506,1506,0.3330650459374518,-0.6301206918276152,1,22.32996331847972,513.0,1.0,581.95849609375,79.25071716308594,406.0,353.0
1507,1507,1507,1507,0.4471705796868778,-0.8716382437130482,1,22.39243175714995,514.0,2.0,582.8978271484375,78.29316711425781,400.0,447.0
1508,1508,1508,1508,0.4452863932156468,-0.9514105710052816,1,22.14521647307286,515.0,2.0,583.2434692382812,75.96592712402344,416.0,471.0
1509,1509,1509,1509,0.3884649218816071,-0.9775325860314876,1,21.77580952479843,516.0,2.0,583.1385498046875,76.05686950683594,436.0,480.0
1510,1510,1510,1510,0.5556288803447909,-0.911626140112806,1,20.859815686996136,517.0,2.0,583.3895874023438,73.20160675048828,378.0,458.0
1511,1511,1511,1511,0.4765918518295282,-1.0191914828572155,1,22.19830957887661,517.0,2.0,583.2891845703125,72.31393432617188,422.0,490.0
1512,1512,1512,1512,0.5498098733629677,-1.0145844804874875,1,22.616899433809653,517.0,2.0,582.156494140625,69.80802154541016,402.0,487.0
1513,1513,1513,1513,0.3915997288007394,-0.9632152988531668,1,19.84774090969317,517.0,1.0,581.8223266601562,69.58918762207031,433.0,472.0
1514,1514,1514,1514,0.3772711231877861,-0.9922173894402389,1,21.85330068254051,515.0,2.0,580.6511840820312,69.4205093383789,440.0,480.0
1515,1515,1515,1515,0.3751786775193108,-0.9866681606768408,1,22.32437726208218,515.0,2.0,580.6165161132812,69.42195129394531,439.0,479.0
1516,1516,1516,1516,0.4183237513913576,-0.8623912157760751,1,22.00856351271933,514.0,1.0,579.5355834960938,69.91374969482422,405.0,439.0
1517,1517,1517,1517,0.5593357342660722,-0.888604177753507,1,19.969928248687097,513.0,2.0,576.7728881835938,68.5246353149414,366.0,448.0
1518,1518,1518,1518,0.3940540980613564,-0.9480430038068766,1,21.970519522697035,511.0,2.0,575.5706176757812,68.77935791015625,424.0,467.0
1519,1519,1519,1519,-0.0827337624244016,-0.9335519453674284,1,22.185041785676503,510.0,1.0,575.6705322265625,68.18975067138672,568.0,462.0
1520,1520,1520,1520,0.0795161311953678,-0.8718923092810419,1,21.90728988754655,508.0,0.0,574.8594360351562,67.80303955078125,514.0,440.0
1521,1521,1521,1521,0.0184903274484201,-0.8351334957030051,1,21.27856976166077,508.0,0.0,574.7926635742188,67.8437728881836,534.0,427.0
1522,1522,1522,1522,0.1611010059255093,-1.130177789179886,1,22.205125761690727,506.0,0.0,574.8697509765625,66.01065063476562,504.0,514.0
1523,1523,1523,1523,0.2068626355685588,-1.114988316744565,1,21.576303795384632,504.0,0.0,573.4647827148438,64.79805755615234,490.0,510.0
1524,1524,1524,1524,0.2073206992760524,-1.0292700828445658,1,22.20348009295776,504.0,0.0,571.7755737304688,65.26322174072266,481.0,488.0
1525,1525,1525,1525,0.2595929588360188,-0.839463529319365,1,22.37857276243831,503.0,0.0,569.9004516601562,64.69408416748047,445.0,428.0
1526,1526,1526,1526,0.3123264778967868,-0.6241916962927718,1,21.930083970343723,502.0,0.0,568.5690307617188,63.51181411743164,402.0,342.0
1527,1527,1527,1527,0.2926358637450679,-0.6228047219970586,1,20.00154507174569,502.0,0.0,568.5282592773438,63.5357551574707,410.0,341.0
1528,1528,1528,1528,0.7258341687728451,-0.694979050699296,1,19.30981395969817,502.0,0.0,567.5038452148438,63.2603874206543,263.0,372.0
1529,1529,1529,1529,0.5503068192223765,-0.6474440220863626,1,20.044750940276323,502.0,0.0,566.2783813476562,63.21294021606445,312.0,352.0
1530,1530,1530,1530,0.3634112339266867,-0.6007755860921411,1,19.308925011854285,501.0,0.0,565.5503540039062,64.1957015991211,377.0,333.0
1531,1531,1531,1531,0.2626500014513207,-0.5289035261736277,1,20.32941541414425,500.0,0.0,564.4141235351562,64.75284576416016,413.0,300.0
1532,1532,1532,1532,0.3104345682583945,-0.5806559366888105,1,20.1720026740154,499.0,0.0,564.3216552734375,66.33800506591797,395.0,325.0
1533,1533,1533,1533,0.3152378456004614,-0.5788865324605619,1,19.635151583244387,499.0,0.0,564.3391723632812,66.34646606445312,393.0,324.0
1534,1534,1534,1534,0.2768443837453341,-0.5159973148988857,1,19.41627627071568,498.0,0.0,564.4046630859375,66.88844299316406,405.0,295.0
1535,1535,1535,1535,0.2239782392622801,-0.526861946881973,1,20.99650584195192,498.0,0.0,563.649169921875,67.40446472167969,428.0,301.0
1536,1536,1536,1536,0.0669044655371886,-0.4966569064305122,1,20.76933056693093,498.0,0.0,562.74267578125,67.83320617675781,499.0,286.0
1537,1537,1537,1537,0.0798130736569117,-0.5263985568522991,1,22.06100261409719,497.0,0.0,562.6359252929688,68.8136978149414,492.0,301.0
1538,1538,1538,1538,0.4433625256441735,-0.8044520157325291,1,21.724153290758323,495.0,1.0,562.0750732421875,69.814697265625,370.0,418.0
1539,1539,1539,1539,0.4407800583351237,-0.8002367643591518,1,21.704367985014,495.0,1.0,562.0420532226562,69.82014465332031,370.0,417.0
1540,1540,1540,1540,0.3826605622857795,-0.6720154115678697,1,20.230282450995524,494.0,0.0,561.9683227539062,72.61505126953125,372.0,367.0
1541,1541,1541,1541,0.1128748870097004,-0.5367236323985364,1,22.27978922318545,493.0,1.0,561.3423461914062,75.44053649902344,476.0,310.0
1542,1542,1542,1542,0.0548941416531492,-0.5342958947488201,1,21.97454825510423,493.0,0.0,560.2662963867188,76.51172637939453,501.0,309.0
1543,1543,1543,1543,0.3382185289628641,-0.6077283007500109,1,21.597969093558667,493.0,1.0,559.241455078125,78.5429916381836,381.0,343.0
1544,1544,1544,1544,0.4310187739916563,-0.9368547977513448,1,20.575543662220564,492.0,1.0,558.5405883789062,80.16807556152344,393.0,469.0
1545,1545,1545,1545,0.4390668468058757,-0.9539328508736956,1,22.06343962714753,492.0,1.0,558.5621948242188,80.22884368896484,394.0,474.0
1546,1546,1546,1546,0.5690578701415154,-0.9046995244336188,1,21.896882243615178,491.0,2.0,558.2694702148438,81.0556869506836,347.0,459.0
1547,1547,1547,1547,0.3154682090347532,-0.8586734428943246,1,21.3195618471548,491.0,3.0,558.7537231445312,82.98182678222656,416.0,445.0
1548,1548,1548,1548,-0.0274513318843187,-0.6570090314574912,1,20.656609980842063,491.0,3.0,559.7709350585938,85.74447631835938,537.0,369.0
1549,1549,1549,1549,-0.0692067682995621,-0.6160450865182194,1,21.87678120631741,491.0,2.0,560.4155883789062,85.62936401367188,555.0,350.0
1550,1550,1550,1550,-0.1517024441225106,-0.5091671056511594,1,21.954074609131688,491.0,3.0,561.30712890625,87.07594299316406,596.0,304.0
1551,1551,1551,1551,-0.1499937599671158,-0.5141810390354516,1,20.109910868825185,491.0,3.0,561.3480834960938,87.17291259765625,595.0,307.0
1552,1552,1552,1552,-0.173023445493576,-0.506126574634616,1,20.28929253839642,492.0,5.0,561.220703125,88.91229248046875,606.0,304.0
1553,1553,1553,1553,-0.1978307910476641,-0.493794540890895,1,20.619848484103613,493.0,5.0,562.1889038085938,90.71112060546876,619.0,299.0
1554,1554,1554,1554,-0.2745745715482595,-0.4799048242255868,1,21.31880330585233,494.0,5.0,563.4166870117188,92.55957794189452,656.0,294.0
1555,1555,1555,1555,-0.2885527051617584,-0.4572780749720556,1,21.325957412190608,494.0,6.0,564.2072143554688,94.22066497802734,665.0,285.0
1556,1556,1556,1556,-0.2751215848361618,-0.557949292602577,1,19.24010312021211,495.0,7.0,565.365234375,94.95564270019533,653.0,332.0
1557,1557,1557,1557,-0.3077178776304046,-0.5614830410530031,1,21.743185659039305,495.0,7.0,565.4425659179688,95.05394744873048,666.0,334.0
1558,1558,1558,1558,-0.2673693892190502,-0.5314646881939569,1,22.22312648355375,496.0,7.0,565.9764404296875,95.6432876586914,651.0,321.0
1559,1559,1559,1559,-0.2035651095068227,-0.5731189244877772,1,22.053926723593992,497.0,7.0,566.3923950195312,95.52041625976562,621.0,339.0
1560,1560,1560,1560,0.1870524454838954,-0.7819293960776201,1,19.410795025939347,497.0,7.0,566.7332763671875,95.51477813720705,461.0,426.0
1561,1561,1561,1561,0.1725270322663852,-0.7717531912363184,1,22.33662269607034,499.0,8.0,567.8416748046875,95.0794677734375,468.0,422.0
1562,1562,1562,1562,0.2516285092800278,-0.9165559176066516,1,22.11824016115509,499.0,10.0,569.1238403320312,94.0947265625,453.0,474.0
1563,1563,1563,1563,0.2324476241609501,-0.9217946217869464,1,21.788479020888204,499.0,10.0,569.0994262695312,94.01050567626952,460.0,476.0
1564,1564,1564,1564,0.4536567085217658,-1.0054670153375465,1,21.347231270358307,501.0,12.0,569.802001953125,93.7629852294922,410.0,501.0
1565,1565,1565,1565,0.8378368705255445,-1.0244084822746262,1,22.09202764200236,503.0,13.0,570.7940063476562,93.41487884521484,331.0,508.0
1566,1566,1566,1566,0.3218281040339715,-0.9275646266047122,1,22.308347738212376,504.0,12.0,572.4334716796875,93.72137451171876,437.0,478.0
1567,1567,1567,1567,0.3376552703923124,-0.9798824262193188,1,21.87769408917357,505.0,11.0,573.1834716796875,94.25114440917967,441.0,494.0
1568,1568,1568,1568,0.0681146059365206,-0.8580790253390188,1,20.678913375733373,506.0,11.0,573.4591674804688,94.16995239257812,515.0,455.0
1569,1569,1569,1569,0.0575831354058022,-0.8387833579769587,1,22.24068467073552,506.0,12.0,573.3744506835938,94.03533172607422,519.0,449.0
1570,1570,1570,1570,0.0473824294824717,-0.7670260803014276,1,22.32711051491294,506.0,11.0,573.1264038085938,93.26449584960938,521.0,421.0
1571,1571,1571,1571,0.0205683920470089,-0.7999877587972294,1,21.83634858573816,506.0,11.0,573.374267578125,93.54942321777344,531.0,434.0
1572,1572,1572,1572,0.1665466377225033,-0.7333019387855362,1,20.78548986570197,506.0,12.0,573.159423828125,93.7507553100586,473.0,408.0
1573,1573,1573,1573,0.198701112091902,-0.7974883821141899,1,22.06587717867646,506.0,12.0,573.07080078125,93.57142639160156,466.0,433.0
1574,1574,1574,1574,0.3222542098083841,-0.8405266632265245,1,22.230429205931927,506.0,11.0,573.3815307617188,94.06838989257812,427.0,448.0
1575,1575,1575,1575,0.1875509892399583,-0.8160298422555397,1,21.74972516645579,506.0,11.0,573.4265747070312,93.95879364013672,471.0,440.0
1576,1576,1576,1576,0.0008633968254036,-0.835873321853829,1,20.439181517379843,506.0,11.0,573.5114135742188,94.1728057861328,539.0,447.0
1577,1577,1577,1577,-0.097367299982169,-0.8485678118219099,1,22.16335438188592,506.0,11.0,573.3248291015625,94.09255981445312,573.0,451.0
1578,1578,1578,1578,-0.166000956015146,-0.8176740779125546,1,22.38514169824412,506.0,11.0,573.60546875,93.9156494140625,599.0,440.0
1579,1579,1579,1579,-0.1991471915744903,-0.7461194667959786,1,22.09854583772392,507.0,12.0,574.0064086914062,93.99909210205078,617.0,413.0
1580,1580,1580,1580,-0.1450397477073504,-0.7193975747342326,1,21.91965466242312,507.0,10.0,574.9501953125,94.65560150146484,598.0,403.0
1581,1581,1581,1581,-0.1156038281787046,-0.7133569927497148,1,21.18228372304429,507.0,10.0,575.0119018554688,94.6851043701172,587.0,400.0
1582,1582,1582,1582,-0.1586735345919021,-0.7535669967843852,1,22.25744381649818,507.0,10.0,575.0350952148438,94.87836456298828,602.0,416.0
1583,1583,1583,1583,-0.1139633209472158,-0.7345986319202958,1,22.36031944044611,508.0,9.0,575.5592041015625,95.2876434326172,586.0,409.0
1584,1584,1584,1584,-0.0903472073487201,-0.7412378925178634,1,21.97167043835387,508.0,10.0,575.7313232421875,94.97008514404295,576.0,411.0
1585,1585,1585,1585,-0.1308602791154415,-0.781287041622693,1,20.059130451417285,509.0,10.0,576.8501586914062,95.31822204589844,591.0,427.0
1586,1586,1586,1586,0.1546172739356023,-0.8382699005187914,1,22.170617867355947,510.0,10.0,577.6732788085938,95.54560089111328,488.0,448.0
1587,1587,1587,1587,0.1419427576756972,-0.8373441857238799,1,22.36270380362341,510.0,10.0,577.589111328125,95.42871856689452,493.0,447.0
1588,1588,1588,1588,-0.2528839234178912,-0.7253175155213697,1,22.21029945193148,510.0,10.0,577.9431762695312,95.34629821777344,643.0,405.0
1589,1589,1589,1589,-0.0408853816871144,-0.7929623398416002,1,21.2189327559342,510.0,10.0,578.3765258789062,95.28081512451172,559.0,431.0
1590,1590,1590,1590,-0.0153845489851697,-0.7605090587978948,1,20.652134736303072,510.0,10.0,578.7113647460938,95.34815979003906,550.0,419.0
1591,1591,1591,1591,0.1153537573523461,-0.7391188152384873,1,22.04361102205778,510.0,10.0,579.0172729492188,95.56954956054688,499.0,410.0
1592,1592,1592,1592,0.0267104404690587,-0.7127394056929254,1,22.05752210062424,510.0,10.0,579.0910034179688,95.9043960571289,533.0,400.0
1593,1593,1593,1593,0.0271338830823813,-0.7393569018399404,1,21.595411436397523,510.0,10.0,579.1316528320312,95.98101806640624,533.0,410.0
1594,1594,1594,1594,0.1236263346464593,-0.6408809278959714,1,21.10277928716617,511.0,10.0,579.0237426757812,95.58345794677734,492.0,370.0
1595,1595,1595,1595,0.1193948379904323,-0.6675378388271196,1,22.21418130203589,511.0,10.0,578.9118041992188,95.7615966796875,494.0,381.0
1596,1596,1596,1596,-0.0989209881621212,-0.7398858056324302,1,22.167805630869893,510.0,11.0,578.050048828125,97.1040267944336,583.0,413.0
1597,1597,1597,1597,0.0855865405840944,-0.7150797916588871,1,21.855008727822213,512.0,12.0,579.0823364257812,95.9432144165039,511.0,402.0
1598,1598,1598,1598,0.0944274364548305,-0.7380373055198062,1,19.4054066558404,512.0,12.0,579.6549072265625,96.13367462158205,508.0,412.0
1599,1599,1599,1599,0.1321822722805568,-0.7128635089997232,1,22.067850829194377,512.0,12.0,579.7039184570312,96.4014129638672,492.0,402.0
1600,1600,1600,1600,-0.0835995560947863,-0.6471153880078468,1,22.26902472563938,510.0,13.0,578.2467651367188,98.17406463623048,579.0,376.0
1601,1601,1601,1601,-0.0821694385894138,-0.676561960180853,1,21.698416968442835,511.0,14.0,578.2797241210938,98.25617980957033,578.0,389.0
1602,1602,1602,1602,-0.1091999910215,-0.6884026407034542,1,20.341739737720182,511.0,15.0,578.3211669921875,99.59650421142578,589.0,395.0
1603,1603,1603,1603,0.0123948843454467,-0.697163908057597,1,21.962581489723785,512.0,16.0,578.7286987304688,99.79153442382812,540.0,399.0
1604,1604,1604,1604,-0.1405637728632542,-0.7334984800739842,1,21.88134638258801,512.0,16.0,579.6858520507812,99.9492416381836,600.0,413.0
1605,1605,1605,1605,-0.1410127818230416,-0.68801994445481,1,21.400711264407697,511.0,15.0,579.7019653320312,100.3191146850586,603.0,395.0
1606,1606,1606,1606,-0.1156160787197189,-0.7643714413268367,1,21.09312184745056,512.0,15.0,580.00439453125,100.17056274414062,590.0,425.0
1607,1607,1607,1607,-0.0577405282262259,-0.7631479851220543,1,22.02647817205035,512.0,16.0,580.0994873046875,100.02838134765624,568.0,426.0
1608,1608,1608,1608,0.6578210292738564,-0.8892806206703872,1,22.15785136191704,514.0,16.0,581.41015625,99.59793853759766,342.0,470.0
1609,1609,1609,1609,0.7938409166852176,-0.8879828622711915,1,21.630716072303446,514.0,17.0,581.2642211914062,100.21147918701172,308.0,471.0
1610,1610,1610,1610,0.7825230146845986,-0.9512356013216636,1,20.84260846663387,514.0,19.0,581.8663330078125,101.70050048828124,329.0,493.0
1611,1611,1611,1611,0.7211829579290217,-0.9461052877977348,1,21.907404312217952,514.0,19.0,582.0932006835938,101.7415771484375,343.0,492.0
1612,1612,1612,1612,0.4195879539608181,-0.953793967022848,1,22.07702713372108,516.0,21.0,582.3680419921875,103.67926788330078,424.0,496.0
1613,1613,1613,1613,0.3821119511012231,-0.9712013200139876,1,21.66927051043604,519.0,22.0,585.13818359375,105.13211822509766,440.0,502.0
1614,1614,1614,1614,0.1790182211073444,-0.8268710384210342,1,20.44775086167812,523.0,26.0,588.7252807617188,106.1566925048828,491.0,457.0
1615,1615,1615,1615,0.0982786337071941,-0.9128844837278683,1,21.949249310537912,525.0,27.0,592.0693969726562,107.45230102539062,526.0,488.0
1616,1616,1616,1616,0.1161162203724358,-0.8587671861646953,1,22.09260946742445,529.0,30.0,597.3157958984375,108.2694320678711,523.0,472.0
1617,1617,1617,1617,0.03515798744679,-0.7690921606751112,1,22.00579223504722,529.0,29.0,597.4280395507812,108.37712860107422,550.0,438.0
1618,1618,1618,1618,-0.9914280284931394,-0.8009329146680985,1,21.20295020144881,532.0,33.0,601.30322265625,111.13368225097656,876.0,454.0
1619,1619,1619,1619,-1.6310287748531096,-0.6218800724665831,1,20.69677037329452,538.0,33.0,608.52294921875,111.66427612304688,1005.0,382.0
1620,1620,1620,1620,-1.620699038774965,-0.5738113463711978,1,22.04245255750645,544.0,33.0,613.0792236328125,110.93238067626952,1024.0,360.0
1621,1621,1621,1621,-1.758926953046111,-0.6495010477123399,1,21.9811124969866,548.0,38.0,617.5736083984375,113.7403793334961,998.0,397.0
1622,1622,1622,1622,-0.4084309068900402,-0.9868413993057504,2,21.05310076546618,553.0,38.0,628.659912109375,115.71417999267578,706.0,520.0
1623,1623,1623,1623,-0.4544748316086381,-1.0060308065403163,2,20.93561541955546,553.0,38.0,628.45361328125,115.75837707519533,715.0,525.0
1624,1624,1624,1624,0.9209163112594384,-0.9586272049271783,2,22.08237381475105,557.0,40.0,633.94677734375,115.41094207763672,352.0,512.0
1625,1625,1625,1625,0.2097122179349436,-1.0015128869090515,2,21.75051468338545,565.0,43.0,639.84765625,116.67852783203124,542.0,527.0
1626,1626,1626,1626,-1.4488299404558838,-1.079473199395595,2,21.70358181460668,570.0,42.0,647.6405029296875,117.4358901977539,857.0,548.0
1627,1627,1627,1627,-1.4198872383611203,-0.9052223029556016,2,20.422760427317968,573.0,40.0,650.1489868164062,117.26443481445312,936.0,496.0
1628,1628,1628,1628,-1.1545351936678054,-0.9442056549921816,2,21.88637027760384,575.0,39.0,650.843017578125,116.08513641357422,897.0,508.0
1629,1629,1629,1629,-1.2299561820549585,-0.9641608541981996,2,22.047666607092168,575.0,39.0,651.1187744140625,116.03599548339844,899.0,514.0
1630,1630,1630,1630,-1.6022855435239935,-0.80999245606433,2,21.55412808205803,580.0,40.0,654.4651489257812,118.46174621582033,984.0,464.0
1631,1631,1631,1631,-0.9378039483638488,-0.7993299580079797,2,20.428927680798004,583.0,41.0,658.3961181640625,116.83279418945312,919.0,459.0
1632,1632,1632,1632,-1.3293000801981842,-0.968659599069616,2,22.08888631420401,585.0,35.0,658.8818359375,116.03614044189452,914.0,513.0
1633,1633,1633,1633,-1.5819232801453569,-1.0720725410423737,2,21.92561305195586,587.0,36.0,660.8644409179688,116.33451080322266,877.0,543.0
1634,1634,1634,1634,-1.614566710890894,-1.05857084694789,2,20.34420639578594,589.0,36.0,662.5843505859375,115.03331756591795,885.0,539.0
1635,1635,1635,1635,-1.605410097272929,-1.0667480830749785,2,18.83023933412049,589.0,36.0,662.4171142578125,115.06576538085938,882.0,541.0
1636,1636,1636,1636,-1.0767961898678473,-0.9913241652106264,2,19.79864808730788,588.0,35.0,663.1707763671875,113.77908325195312,881.0,519.0
1637,1637,1637,1637,-1.3121783512339558,-0.9237174240939838,2,19.281408167111813,591.0,35.0,663.528564453125,113.50155639648438,937.0,498.0
1638,1638,1638,1638,-1.3593774220753756,-1.1445755038231271,2,18.911150187113936,591.0,33.0,664.3355102539062,112.70755004882812,842.0,556.0
1639,1639,1639,1639,-1.3414499537233435,-1.0687280101873975,2,19.390604051667545,591.0,33.0,663.44189453125,113.02833557128906,876.0,539.0
1640,1640,1640,1640,-1.5107922448001576,-1.3432020474045068,2,19.65125072035308,590.0,34.0,663.8446655273438,112.51947021484376,746.0,591.0
1641,1641,1641,1641,-1.5110488403711868,-1.3420017607012082,2,19.76953242835596,590.0,34.0,663.78515625,112.54273223876952,746.0,591.0
1642,1642,1642,1642,-1.9575297944937888,-1.2272548046032363,2,19.84548706398925,588.0,34.0,661.9856567382812,116.24250793457033,790.0,576.0
1643,1643,1643,1643,-2.219187368964892,-1.0111527311068114,2,20.07410704457239,583.0,41.0,658.3948974609375,115.82369232177734,845.0,529.0
1644,1644,1644,1644,-2.0251971225252303,-0.4408775300310206,2,19.36687737508716,581.0,40.0,661.3130493164062,114.10276794433594,1053.0,304.0
1645,1645,1645,1645,42.0,42.0,4,23.83804489911907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1646,1646,1646,1646,42.0,42.0,4,28.28714019800912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1647,1647,1647,1647,42.0,42.0,4,28.70903577759981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1648,1648,1648,1648,42.0,42.0,4,29.569628820191053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1649,1649,1649,1649,42.0,42.0,4,29.05306614392486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1650,1650,1650,1650,42.0,42.0,4,29.4215307346432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1651,1651,1651,1651,42.0,42.0,4,29.06071544873172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1652,1652,1652,1652,42.0,42.0,4,29.29944884144936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1653,1653,1653,1653,42.0,42.0,4,29.32649051537886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1654,1654,1654,1654,42.0,42.0,4,29.252245717792785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1655,1655,1655,1655,42.0,42.0,4,29.257142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1656,1656,1656,1656,42.0,42.0,4,29.16559349141228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1657,1657,1657,1657,42.0,42.0,4,29.23511863272646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1658,1658,1658,1658,42.0,42.0,4,29.148972840741667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1659,1659,1659,1659,42.0,42.0,4,29.19238853547516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1660,1660,1660,1660,42.0,42.0,4,29.257142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1661,1661,1661,1661,42.0,42.0,4,29.277769634019503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1662,1662,1662,1662,42.0,42.0,4,28.977394572486595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1663,1663,1663,1663,42.0,42.0,4,28.901518701248587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1664,1664,1664,1664,42.0,42.0,4,29.129538572658834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1665,1665,1665,1665,42.0,42.0,4,28.782125358549607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1666,1666,1666,1666,42.0,42.0,4,27.958857996093776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1667,1667,1667,1667,42.0,42.0,4,25.830017058646025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1668,1668,1668,1668,42.0,42.0,4,23.015023979104708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1669,1669,1669,1669,42.0,42.0,4,28.35042752374193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1670,1670,1670,1670,42.0,42.0,4,29.287173650436763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1671,1671,1671,1671,42.0,42.0,4,28.49894682484678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1672,1672,1672,1672,42.0,42.0,4,28.55171474860792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1673,1673,1673,1673,42.0,42.0,4,24.37471814779516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1674,1674,1674,1674,42.0,42.0,4,28.94859477665507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1675,1675,1675,1675,42.0,42.0,4,29.191575841093528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1676,1676,1676,1676,42.0,42.0,4,28.61092238638999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1677,1677,1677,1677,42.0,42.0,4,28.22204578180301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1678,1678,1678,1678,42.0,42.0,4,25.21964271755927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1679,1679,1679,1679,42.0,42.0,4,25.4773095870108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1680,1680,1680,1680,42.0,42.0,4,28.717881302549777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1681,1681,1681,1681,42.0,42.0,4,26.586275528961348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1682,1682,1682,1682,42.0,42.0,4,28.59102931152011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1683,1683,1683,1683,42.0,42.0,4,28.36845202264442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1684,1684,1684,1684,42.0,42.0,4,28.35713609627476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1685,1685,1685,1685,42.0,42.0,4,28.62888891922515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1686,1686,1686,1686,42.0,42.0,4,28.918456415171093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1687,1687,1687,1687,42.0,42.0,4,28.46046426414608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1688,1688,1688,1688,42.0,42.0,4,28.90072212116201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1689,1689,1689,1689,42.0,42.0,4,28.373057695820115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1690,1690,1690,1690,42.0,42.0,4,28.819898993369293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1691,1691,1691,1691,42.0,42.0,4,28.59609746785388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1692,1692,1692,1692,42.0,42.0,4,29.229210366767248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1693,1693,1693,1693,42.0,42.0,4,28.776398751329285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1694,1694,1694,1694,42.0,42.0,4,28.673904126445898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1695,1695,1695,1695,42.0,42.0,4,28.95538956466511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1696,1696,1696,1696,42.0,42.0,4,28.943600643144507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1697,1697,1697,1697,42.0,42.0,4,28.78903981714725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1698,1698,1698,1698,42.0,42.0,4,29.11538408141165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1699,1699,1699,1699,42.0,42.0,4,28.964387572595623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1700,1700,1700,1700,42.0,42.0,4,28.706088480070083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701,1701,1701,1701,42.0,42.0,4,28.69548321771137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1702,1702,1702,1702,42.0,42.0,4,28.88201512167577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1703,1703,1703,1703,42.0,42.0,4,29.053871144268268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1704,1704,1704,1704,42.0,42.0,4,28.82405816622456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1705,1705,1705,1705,42.0,42.0,4,28.86790141300682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
