,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
945,945,945,945,0.5354463803397344,-0.2622710336282025,1,30.789306006195588,369.0,155.0,427.3191528320313,229.9700469970703,188.0,302.0
946,946,946,946,0.4893870092868139,-0.2730299381160135,1,31.32719382763076,370.0,156.0,428.063232421875,228.86822509765625,206.0,307.0
947,947,947,947,0.6349537965738911,-0.2994072171327034,1,26.35010303060763,369.0,155.0,427.2015686035156,230.11569213867188,157.0,318.0
948,948,948,948,0.3639374745580864,-0.2813331417626626,1,26.61174664204909,370.0,155.0,427.6502075195313,230.1741485595703,252.0,310.0
949,949,949,949,0.3634844708566639,-0.2814561798050243,1,27.88172729206552,370.0,155.0,427.6912841796875,230.1493988037109,253.0,310.0
950,950,950,950,0.3733402974188291,-0.3051242250447765,1,35.958779856312475,370.0,155.0,427.5483703613281,229.99679565429688,250.0,320.0
951,951,951,951,0.3793923309960342,-0.2934491931419781,1,19.79939577039275,370.0,155.0,427.6097106933594,230.0057983398437,247.0,315.0
952,952,952,952,0.3881765015355516,-0.2954529555461537,1,31.17444980415184,370.0,156.0,427.9067077636719,229.1656646728516,244.0,316.0
953,953,953,953,0.3617635361602547,-0.3009254852701575,1,31.245979066562374,369.0,155.0,427.3075256347656,230.2067413330078,254.0,318.0
954,954,954,954,0.4557251857404303,-0.3095599861564124,1,33.469553213051704,369.0,155.0,427.3238525390625,230.14727783203125,219.0,322.0
955,955,955,955,0.4405433033142156,-0.3167651684856218,1,30.804004083401267,370.0,155.0,427.8629150390625,229.19729614257807,225.0,325.0
956,956,956,956,0.7717340164764698,-0.3884010060154453,1,25.406166333515053,370.0,155.0,427.6522216796875,229.17010498046875,123.0,353.0
957,957,957,957,0.7671339383255759,-0.459174245668192,1,32.53416071982625,370.0,155.0,427.6795043945313,229.1242828369141,133.0,381.0
958,958,958,958,0.7069313176715716,-0.3161497119577045,1,34.29885433447546,369.0,155.0,427.46478271484375,229.17135620117188,135.0,324.0
959,959,959,959,0.6492762769163372,-0.2877678715885121,1,30.01892329053406,369.0,155.0,427.16937255859375,228.8660888671875,151.0,312.0
960,960,960,960,0.6406548255194237,-0.1970299785078773,1,34.61275148954431,368.0,154.0,426.3296203613281,228.80548095703125,147.0,274.0
961,961,961,961,0.654006317328427,-0.178937793642424,1,22.987778009185675,367.0,153.0,426.2485961914063,229.0063323974609,141.0,267.0
962,962,962,962,0.6164879702074997,-0.1864124878739494,1,24.90309633367968,367.0,153.0,425.898193359375,229.27110290527344,154.0,270.0
963,963,963,963,0.6614117693716103,-0.2039648499864436,1,29.97515829795749,366.0,153.0,425.5999755859375,229.3985137939453,139.0,277.0
964,964,964,964,0.6608043023269632,-0.1803668458833605,1,22.049289258978888,366.0,153.0,425.1320190429688,229.6141357421875,138.0,267.0
965,965,965,965,0.5909429290314596,-0.1858883777714218,1,23.624291716889523,366.0,153.0,425.2160949707031,229.65087890625,162.0,270.0
966,966,966,966,0.6627627909926075,-0.2507155776583487,1,28.833965792223506,366.0,154.0,424.9826049804688,229.55343627929688,141.0,297.0
967,967,967,967,0.7328071234549995,-0.2355347604965699,1,23.650267554568163,365.0,154.0,424.80810546875,229.6195526123047,117.0,290.0
968,968,968,968,0.6606240063211648,-0.1952288826626567,1,31.346626408777016,365.0,154.0,424.791259765625,229.779037475586,138.0,274.0
969,969,969,969,0.6627524046643561,-0.2259609626938441,1,30.692200180012733,365.0,154.0,424.738037109375,230.0529022216797,139.0,287.0
970,970,970,970,0.6844209485576769,-0.2295146848524458,1,34.64362765342364,365.0,154.0,424.4978942871094,230.32717895507807,132.0,289.0
971,971,971,971,0.7426163446980885,-0.2800537591749885,1,35.24654829032177,364.0,153.0,423.8192443847656,229.4598999023437,116.0,309.0
972,972,972,972,0.627423974907801,-0.3965390936745094,1,21.437134562701885,364.0,152.0,424.2149353027344,229.8388061523437,163.0,355.0
973,973,973,973,0.7394714177668138,-0.3887573369692978,1,27.11407903497941,363.0,151.0,423.9195556640625,229.447494506836,127.0,351.0
974,974,974,974,0.6159699853754792,-0.3730076685986782,1,30.638168563456,363.0,151.0,423.9679260253906,229.4794311523437,164.0,345.0
975,975,975,975,0.6678835171366118,-0.4172728680252123,1,35.94984186301652,363.0,151.0,424.0115966796875,229.12559509277344,152.0,363.0
976,976,976,976,0.6560526903100439,-0.3985804066500551,1,34.242291144510936,364.0,150.0,424.2140197753906,229.38946533203125,155.0,354.0
977,977,977,977,0.6483359147354302,-0.3910849397620271,1,22.95908827167928,364.0,150.0,424.6280822753906,229.5320587158203,156.0,351.0
978,978,978,978,0.6338184910011903,-0.4135633509428409,1,23.93858833064134,364.0,150.0,424.7053527832031,229.7477264404297,163.0,360.0
979,979,979,979,0.6580197010911764,-0.4460168983026555,1,23.63733910416808,365.0,151.0,425.2602233886719,229.57504272460932,160.0,374.0
980,980,980,980,0.6836057549480036,-0.4637628722263985,1,23.654402310000226,365.0,151.0,425.5087890625,229.8552703857422,154.0,381.0
981,981,981,981,0.7004699562348213,-0.4509053967996049,1,24.034610998733605,365.0,151.0,426.0035095214844,229.9486541748047,148.0,376.0
982,982,982,982,0.6334310010625838,-0.4774320791534482,1,34.032520852942135,366.0,151.0,426.6332702636719,230.36801147460932,172.0,386.0
983,983,983,983,0.7631288103622056,-0.5237188841634614,1,30.429670042659392,366.0,152.0,426.5728759765625,229.6757202148437,141.0,403.0
984,984,984,984,0.720322490580817,-0.5211342863255395,1,29.83125297828608,367.0,152.0,426.0470275878906,229.18795776367188,152.0,402.0
985,985,985,985,1.503019942316816,-1.0263810856940478,1,20.38573587950249,368.0,154.0,426.1131591796875,228.4999542236328,177.0,555.0
986,986,986,986,1.5434014539256875,-1.1011294927479014,1,28.25912425971716,369.0,156.0,425.99029541015625,228.57115173339844,204.0,572.0
987,987,987,987,0.5336708508409785,-1.1206719019849574,1,36.9669225548867,369.0,156.0,426.02874755859375,229.3089599609375,303.0,576.0
988,988,988,988,1.1205924066264186,-0.7995214392903565,1,34.7360121906781,368.0,157.0,425.9091491699219,230.97775268554688,129.0,498.0
989,989,989,989,0.9712929327554862,-0.6138943176218715,1,31.42295042665888,368.0,159.0,425.2749633789063,230.5926818847656,109.0,439.0
990,990,990,990,0.9930821178461876,-0.5981616934822284,1,28.36384784446323,368.0,158.0,425.7652893066406,230.69155883789065,101.0,434.0
991,991,991,991,1.0114824304497632,-0.618924229972704,1,29.710383713599622,367.0,158.0,426.1192932128906,231.99856567382807,102.0,441.0
992,992,992,992,0.92406736346122,-0.5308156758363046,1,30.232268481144043,367.0,158.0,425.8768615722656,231.9192047119141,103.0,410.0
993,993,993,993,0.9304206005577133,-0.5306646746024971,1,24.16129403903316,367.0,158.0,425.8674621582031,231.81082153320312,101.0,410.0
994,994,994,994,0.960332426973156,-0.5388235349180638,1,24.60031202712055,368.0,158.0,425.6929626464844,231.1584930419922,96.0,413.0
995,995,995,995,0.8789355714159743,-0.4906378960508241,1,24.502158533949444,368.0,158.0,425.8015747070313,231.547592163086,107.0,395.0
996,996,996,996,0.6245818493924684,-0.3486197709162776,1,20.15213422251264,368.0,158.0,426.0263977050781,231.4889678955078,163.0,340.0
997,997,997,997,0.6444029584376012,-0.3665146155449561,1,26.838564362454328,368.0,158.0,426.0279235839844,231.3995361328125,158.0,347.0
998,998,998,998,0.404493955850576,-0.3322477217989065,1,33.521714806349,368.0,158.0,426.1667785644531,231.17872619628903,239.0,333.0
999,999,999,999,0.4128458953451736,-0.3332535977426294,1,33.421547925448415,368.0,158.0,426.0575256347656,231.16091918945312,235.0,333.0
1000,1000,1000,1000,0.502363261698225,-0.3324506546739705,1,24.593676705131813,368.0,158.0,426.0953674316406,231.21339416503903,203.0,333.0
1001,1001,1001,1001,0.667516799854508,-0.3943683510699858,1,32.63161006729685,368.0,158.0,426.172607421875,231.54449462890625,154.0,358.0
1002,1002,1002,1002,0.5945254133298341,-0.3972685334970821,1,35.31985987604419,368.0,158.0,426.197509765625,231.51025390625,177.0,359.0
1003,1003,1003,1003,0.6595749871677826,-0.4362612065974772,1,30.304350967443607,368.0,157.0,426.1172180175781,231.57223510742188,160.0,374.0
1004,1004,1004,1004,0.8196413550097961,-0.4244820450960568,1,33.4775675050085,368.0,158.0,425.953857421875,231.3466033935547,112.0,369.0
1005,1005,1005,1005,0.8189236330960198,-0.426708980399581,1,33.3397241763046,368.0,158.0,425.8811950683594,231.3121032714844,113.0,370.0
1006,1006,1006,1006,0.80535109891654,-0.4399443583850568,1,35.024625687874206,368.0,158.0,425.8355712890625,231.19566345214844,118.0,375.0
1007,1007,1007,1007,0.7547062970987212,-0.4227406040592539,1,24.324535611345983,368.0,158.0,426.0317993164063,230.9705352783203,131.0,369.0
1008,1008,1008,1008,0.7008771535654945,-0.4661232319005357,1,23.425845872010544,369.0,158.0,426.0792236328125,230.97201538085932,152.0,385.0
1009,1009,1009,1009,0.7271649503695576,-0.4900317605867221,1,28.0824065828853,369.0,158.0,425.9014587402344,230.74166870117188,147.0,394.0
1010,1010,1010,1010,0.7328603866768011,-0.4760059563897107,1,30.915030367356565,369.0,158.0,425.8626098632813,230.41458129882807,144.0,389.0
1011,1011,1011,1011,0.6509553999836322,-0.4468344887573098,1,31.090105849912533,369.0,158.0,425.9099731445313,230.5770263671875,164.0,378.0
1012,1012,1012,1012,0.7801304307612715,-0.5105261167554269,1,33.53002214387926,369.0,158.0,425.8084411621094,229.7191772460937,136.0,401.0
1013,1013,1013,1013,0.8030493287863845,-0.5335281054065503,1,29.641514900954764,369.0,158.0,425.91510009765625,229.5485992431641,133.0,410.0
1014,1014,1014,1014,0.8122819756534712,-0.5544746663283505,1,25.494654047909943,369.0,158.0,425.9223937988281,229.47738647460932,134.0,417.0
1015,1015,1015,1015,0.9369192462497244,-0.6578609766902076,1,25.54994182540311,369.0,158.0,425.7915954589844,229.2739105224609,125.0,453.0
1016,1016,1016,1016,1.229739667058335,-1.03827116785487,2,27.50922482603021,369.0,159.0,425.9951171875,230.3230133056641,193.0,561.0
1017,1017,1017,1017,1.545103213862248,-1.0815027944623443,2,36.00106433200292,370.0,160.0,425.9564208984375,230.20884704589844,197.0,571.0
1018,1018,1018,1018,1.589434725999925,-1.1075090951391862,2,27.33175636489225,370.0,161.0,426.3356628417969,230.8256225585937,208.0,576.0
1019,1019,1019,1019,1.4336946633487455,-1.1782692853025916,2,32.37344859524545,370.0,161.0,426.3412170410156,230.39324951171875,237.0,589.0
1020,1020,1020,1020,1.401489056286417,-1.116818707361776,2,33.50216861695755,370.0,162.0,426.0039978027344,230.77761840820312,214.0,579.0
1021,1021,1021,1021,1.3725996174134556,-1.048883598482727,2,23.850787007551634,371.0,163.0,425.6935119628906,230.45828247070312,190.0,565.0
1022,1022,1022,1022,1.3311565697940786,-1.031537897670823,2,18.92890216714354,372.0,163.0,427.1553039550781,231.0742950439453,187.0,563.0
1023,1023,1023,1023,1.4529706233187387,-1.0855507993192648,2,33.976556740949555,373.0,163.0,428.3101196289063,231.94058227539065,203.0,574.0
1024,1024,1024,1024,1.593529069859813,-1.078668125798064,2,27.396203738781697,374.0,165.0,429.1405334472656,232.60385131835932,200.0,573.0
1025,1025,1025,1025,1.957324864247907,-1.2308062630749117,2,31.579096364225,374.0,166.0,430.22705078125,235.25991821289065,270.0,602.0
1026,1026,1026,1026,1.9571767924912984,-1.1729343078488903,2,20.98967606980037,377.0,169.0,432.1269226074219,235.6575927734375,251.0,595.0
1027,1027,1027,1027,1.9290644640244223,-1.1989139769148311,2,24.924109981400377,378.0,174.0,431.8161926269531,237.49530029296875,259.0,602.0
1028,1028,1028,1028,2.099777883588464,-1.0494222228131953,2,29.719014823002578,380.0,177.0,433.8924255371094,240.47006225585932,223.0,577.0
1029,1029,1029,1029,2.4466018849817006,-0.8920138228971355,2,32.26189157590302,382.0,180.0,438.67425537109375,244.88433837890625,239.0,544.0
1030,1030,1030,1030,2.1038077789499714,-0.6228947368419032,2,33.19591610605461,384.0,183.0,441.5377197265625,249.53692626953125,114.0,465.0
1031,1031,1031,1031,1.8457373493091511,-0.8001816369245871,2,23.4172138103533,385.0,189.0,445.9878540039063,255.84552001953125,129.0,528.0
1032,1032,1032,1032,-0.6840752702481846,-0.6202044115087052,0,30.81441428204092,385.0,191.0,453.1779174804688,255.85401916503903,638.0,471.0
1033,1033,1033,1033,0.4308629790678867,-0.7500734620664193,0,31.20390429710749,389.0,189.0,455.7391662597656,253.1688537597656,292.0,511.0
1034,1034,1034,1034,-0.5452223120691972,-0.7399257530487813,0,23.26962851182815,394.0,190.0,459.5407409667969,248.8497467041016,589.0,506.0
1035,1035,1035,1035,-1.4984430336674055,-0.7038295339499563,0,33.7999548721916,396.0,190.0,460.1579284667969,252.55877685546875,752.0,497.0
1036,1036,1036,1036,-1.3600072596731794,-0.6249435066685012,0,33.10343085799074,396.0,191.0,458.44439697265625,249.0174560546875,765.0,469.0
1037,1037,1037,1037,-2.01202752461868,-0.4385025229708879,0,24.23878733941667,395.0,188.0,458.4584655761719,249.99337768554688,775.0,399.0
1038,1038,1038,1038,-2.3127593980775885,-0.5377516125793069,0,21.21120663497522,397.0,189.0,461.1118774414063,247.0765686035156,699.0,436.0
1039,1039,1039,1039,-1.5994395564250805,-0.5449211085499093,0,29.62685860804826,398.0,188.0,462.5033264160156,249.58615112304688,794.0,439.0
1040,1040,1040,1040,-1.832021137588861,-0.5753679640283491,0,21.76755965664345,398.0,187.0,459.72357177734375,250.0821533203125,773.0,450.0
1041,1041,1041,1041,-1.3825827430757265,-0.7150225336954504,0,27.499485323524976,399.0,185.0,461.7055969238281,247.37088012695312,746.0,495.0
1042,1042,1042,1042,-1.8347720498368587,-0.5972000260126008,0,20.46501097828739,398.0,185.0,459.156005859375,249.02127075195312,768.0,457.0
1043,1043,1043,1043,-1.6411469227826476,-0.5632836042660057,0,24.994213728539844,398.0,184.0,459.8394470214844,253.5481109619141,787.0,445.0
1044,1044,1044,1044,0.4879792623345981,-0.8458916012424892,0,28.69096854072468,398.0,183.0,460.02532958984375,252.27980041503903,297.0,536.0
1045,1045,1045,1045,-0.3975609485847727,-0.5632910611170578,0,33.187510879713884,397.0,182.0,460.0316162109375,251.6407928466797,567.0,443.0
1046,1046,1046,1046,1.928489753861184,-0.7521741635342737,0,31.31409629469252,397.0,181.0,459.9457092285156,250.560546875,137.0,506.0
1047,1047,1047,1047,1.6090068294831354,-0.7780209408618197,0,30.212451468374308,396.0,180.0,459.1202087402344,248.50210571289065,124.0,513.0
1048,1048,1048,1048,1.7705344738152755,-0.8189385467981243,0,29.462244138182943,396.0,180.0,459.3584289550781,248.3113250732422,142.0,525.0
1049,1049,1049,1049,1.787427969874084,-0.9625188822281112,0,28.3257290273782,395.0,181.0,458.18255615234375,247.9989624023437,188.0,564.0
1050,1050,1050,1050,1.836549976180596,-0.8600961035486447,0,32.168361633917755,395.0,182.0,458.7359313964844,249.623046875,158.0,538.0
1051,1051,1051,1051,1.877726707690965,-0.8683476418701463,0,28.44849594736664,394.0,183.0,457.2119445800781,250.7401428222656,163.0,541.0
1052,1052,1052,1052,2.027205678619368,-0.6361066790097863,0,30.04752523479644,394.0,182.0,457.4267578125,251.0409698486328,117.0,469.0
1053,1053,1053,1053,0.1472578945792774,-0.4838268615629465,0,32.13385838836707,394.0,182.0,457.923095703125,252.5649261474609,370.0,415.0
1054,1054,1054,1054,1.6799230808864194,-0.8579187030413961,0,25.08765087985836,394.0,183.0,458.3634033203125,254.01547241210932,149.0,540.0
1055,1055,1055,1055,0.5991190998941118,-0.6774176338390955,0,32.97123676411631,395.0,182.0,459.0518493652344,254.4400177001953,240.0,485.0
1056,1056,1056,1056,1.0678860518087694,-0.7065677961827758,0,32.31906794680146,395.0,183.0,459.82611083984375,254.21029663085932,143.0,495.0
1057,1057,1057,1057,-0.686375176165577,-0.4586530650428635,0,32.17922081907597,395.0,183.0,459.1758728027344,253.73651123046875,669.0,407.0
1058,1058,1058,1058,0.1238351264759215,-0.7034670777255966,0,32.374448115100805,395.0,183.0,459.0223693847656,254.66148376464844,387.0,494.0
1059,1059,1059,1059,-1.254176833220902,-0.4411297313862511,0,27.83103526070628,396.0,183.0,459.5199279785156,253.82943725585932,793.0,400.0
1060,1060,1060,1060,-1.4494981275733845,-0.6569389903208221,0,30.71872505291529,396.0,183.0,459.2737426757813,254.04579162597656,762.0,478.0
1061,1061,1061,1061,-1.6285761366472011,-0.5593365332143991,0,33.392810795748574,396.0,183.0,460.2760925292969,254.81460571289065,788.0,444.0
1062,1062,1062,1062,-1.3708821448264634,-0.6055506339266532,0,29.819376213057296,396.0,183.0,460.84912109375,255.9742431640625,771.0,461.0
1063,1063,1063,1063,-1.1328428144827285,-0.6686571654332798,0,35.861318923725406,395.0,183.0,459.6070251464844,255.0258026123047,730.0,483.0
1064,1064,1064,1064,0.0725921786772708,-0.67488230448134,0,23.002149782828063,395.0,183.0,458.2224731445313,253.5635986328125,402.0,484.0
1065,1065,1065,1065,1.535048182850545,-0.801493243761451,0,29.60281185155908,395.0,184.0,457.6149597167969,250.11245727539065,130.0,523.0
1066,1066,1066,1066,1.9879709241758847,-1.000085698880878,0,33.86572575110415,395.0,185.0,456.0413818359375,249.3712158203125,215.0,575.0
1067,1067,1067,1067,2.1002007935695683,-1.042553930361881,0,36.62955652978883,394.0,184.0,455.497802734375,246.2176055908203,239.0,583.0
1068,1068,1068,1068,-1.349763011066026,-0.7636531867808423,0,32.43453246311361,395.0,185.0,457.025146484375,247.59381103515625,726.0,511.0
1069,1069,1069,1069,-0.5221630654546371,-0.7590254117546116,0,32.369201324309095,394.0,185.0,456.1582946777344,246.9233856201172,579.0,508.0
1070,1070,1070,1070,-1.81784100320668,-0.8755243283756917,0,32.144940642698934,392.0,183.0,454.3932189941406,246.78663635253903,688.0,541.0
1071,1071,1071,1071,-0.8094568943691152,-0.9369067293926012,0,31.51503129484781,392.0,183.0,452.5741271972656,244.70620727539065,605.0,556.0
1072,1072,1072,1072,0.4083787089326746,-0.8839191447638396,0,32.05919131697623,392.0,183.0,452.8050231933594,243.5184326171875,315.0,542.0
1073,1073,1073,1073,0.2569769356972339,-1.0719609545926996,0,27.03595508515,390.0,183.0,449.25579833984375,244.08657836914065,367.0,587.0
1074,1074,1074,1074,2.00964372912695,-1.0135877924495251,0,25.67019193106149,388.0,183.0,446.6462097167969,245.044189453125,213.0,576.0
1075,1075,1075,1075,0.4299921253914307,-1.086379974524661,0,28.29343712687952,387.0,183.0,442.4635009765625,243.1848297119141,331.0,590.0
1076,1076,1076,1076,1.7935521751168302,-1.196266927949347,0,30.23335808146701,385.0,182.0,440.9247131347656,242.5877990722656,260.0,608.0
1077,1077,1077,1077,1.9580471135355368,-1.0591459565852928,1,21.408794630324376,383.0,181.0,436.7199096679688,238.9370880126953,216.0,580.0
1078,1078,1078,1078,2.172571663560253,-1.0723604287562114,1,31.61813727337832,378.0,178.0,435.2326965332031,242.1823272705078,238.0,584.0
1079,1079,1079,1079,2.2377402806989286,-1.1117335344183243,1,24.4839937422654,378.0,181.0,432.6632080078125,240.89898681640625,257.0,592.0
1080,1080,1080,1080,-1.795720520876373,-1.0791520221681314,1,32.61283424954708,376.0,180.0,431.8638305664063,241.851318359375,599.0,586.0
1081,1081,1081,1081,2.0650854167002195,-1.0226932733745606,1,28.338360088643856,374.0,178.0,430.4326171875,241.1391448974609,207.0,573.0
1082,1082,1082,1082,2.1956697923267288,-1.0622137850030096,1,22.87082790322317,373.0,176.0,428.4182434082031,239.54302978515625,232.0,579.0
1083,1083,1083,1083,2.1772204775590955,-1.0303559867790455,1,26.04720947418756,372.0,173.0,428.3305358886719,238.3337860107422,220.0,570.0
1084,1084,1084,1084,2.0589612114574734,-0.9705970487626486,1,23.957184063972583,371.0,172.0,426.7272644042969,238.22283935546875,185.0,557.0
1085,1085,1085,1085,1.1759824288745404,-0.7222793813498073,1,24.72910795354048,370.0,169.0,427.0150451660156,237.5932159423828,103.0,485.0
1086,1086,1086,1086,0.6575805458274222,-0.4547169129517264,1,32.085187111777486,369.0,166.0,427.1857299804688,237.03268432617188,164.0,388.0
1087,1087,1087,1087,0.6143411960527868,-0.4394777725620749,1,32.63211782188232,367.0,164.0,426.8089294433594,236.2310333251953,174.0,381.0
1088,1088,1088,1088,0.2885449819945972,-0.266926771845879,1,32.17379031020834,366.0,163.0,427.6259765625,240.97715759277344,279.0,313.0
1089,1089,1089,1089,0.274253394320796,-0.2969432604921621,1,27.862649882087226,365.0,161.0,429.0891418457031,242.9398193359375,287.0,326.0
1090,1090,1090,1090,0.3553037726201585,-0.2761761966278332,1,33.71735425576385,365.0,161.0,429.1674499511719,243.3639678955078,254.0,318.0
1091,1091,1091,1091,0.3853903024031107,-0.1216859554762275,1,32.540218470705064,364.0,160.0,428.5319519042969,242.82717895507807,237.0,253.0
1092,1092,1092,1092,0.2779823524791249,-0.0721173370549097,1,33.5538951376778,364.0,161.0,427.3201599121094,243.792709350586,278.0,233.0
1093,1093,1093,1093,0.3027122000454917,-0.0269511902316018,1,29.47611651850029,364.0,162.0,425.0611877441406,239.86094665527344,267.0,211.0
1094,1094,1094,1094,0.1983559664146277,-0.0276697110937052,1,18.6912775903636,364.0,162.0,424.7296447753906,240.5065460205078,310.0,213.0
1095,1095,1095,1095,0.2791839707629687,-0.019664781489145,1,34.25515546009164,363.0,162.0,423.1573486328125,236.34727478027344,276.0,207.0
1096,1096,1096,1096,0.2293935110228472,-0.04692116998167,1,30.709728435557444,362.0,163.0,421.65618896484375,234.87771606445312,294.0,218.0
1097,1097,1097,1097,0.3278780070823044,-0.0477571362478459,1,25.957582171391792,362.0,161.0,422.46044921875,236.6544647216797,255.0,218.0
1098,1098,1098,1098,0.2722664098314878,-0.1362798119337527,1,29.345983236080208,362.0,160.0,422.2342834472656,235.63986206054688,279.0,255.0
1099,1099,1099,1099,0.4651956528928612,-0.160720440205737,1,35.93167137839458,363.0,159.0,422.7659912109375,234.57492065429688,203.0,264.0
1100,1100,1100,1100,0.2587292956945061,-0.1780589504826978,1,36.37668036981145,363.0,160.0,423.027587890625,234.77798461914065,286.0,272.0
1101,1101,1101,1101,0.2368130778198079,-0.1455731788736933,1,34.28595718244464,363.0,160.0,422.5050659179688,234.6332397460937,293.0,259.0
1102,1102,1102,1102,0.3064659256019584,-0.1547376488168739,1,31.820591604646047,364.0,159.0,422.2243041992188,232.0647430419922,266.0,261.0
1103,1103,1103,1103,0.2780233651599121,-0.1898194698564878,1,32.670498979607736,364.0,158.0,423.4855651855469,233.09852600097656,278.0,275.0
1104,1104,1104,1104,0.4340601039565267,-0.1274301276314194,1,27.74597798475868,364.0,157.0,423.1351623535156,231.7314910888672,215.0,248.0
1105,1105,1105,1105,0.4838742658303499,-0.178702103885952,1,25.967385247830016,364.0,157.0,422.6817932128906,229.6526336669922,198.0,269.0
1106,1106,1106,1106,0.398576145592311,-0.2571657538185205,1,27.847850479699897,364.0,157.0,422.0855712890625,229.026611328125,233.0,301.0
1107,1107,1107,1107,0.4222670940174379,-0.1268162690001562,1,26.99697480722442,362.0,155.0,420.5719604492188,228.9537353515625,218.0,245.0
1108,1108,1108,1108,0.4931130379679437,-0.2493610939279343,1,22.19196723826858,362.0,155.0,420.4187316894531,228.01890563964844,196.0,296.0
1109,1109,1109,1109,0.3822871871009504,-0.2723226025304885,1,32.02516626071819,361.0,155.0,419.3322143554688,227.14781188964844,237.0,306.0
1110,1110,1110,1110,0.5402664355966688,-0.2201848326055712,1,24.333143818529905,361.0,154.0,418.0123596191406,224.8464508056641,175.0,282.0
1111,1111,1111,1111,0.6868662630705876,-0.3640519904849598,1,34.23642151661089,359.0,152.0,418.2014770507813,225.267333984375,136.0,340.0
1112,1112,1112,1112,0.5991611778393351,-0.4390356878211218,1,34.537223224063965,359.0,152.0,416.1107177734375,223.5884246826172,170.0,368.0
1113,1113,1113,1113,0.6278154595880426,-0.5124987201748485,1,34.235862609377044,357.0,151.0,414.6832580566406,227.04039001464844,167.0,398.0
1114,1114,1114,1114,0.8113386839953651,-0.5056823593647908,1,27.747629979028705,355.0,150.0,413.39837646484375,226.4603729248047,114.0,394.0
1115,1115,1115,1115,0.6255251410505746,-0.4729947201451582,1,22.71562574467624,355.0,153.0,411.979248046875,225.5267333984375,161.0,383.0
1116,1116,1116,1116,0.7863063013291652,-0.5455458861416418,1,26.74938775510204,354.0,152.0,411.1751403808594,225.6757049560547,124.0,409.0
1117,1117,1117,1117,1.0282614105816985,-0.8275488129184595,1,33.187510879713884,355.0,153.0,410.724365234375,225.61990356445312,135.0,503.0
1118,1118,1118,1118,1.1033558954192075,-0.9987967289132796,1,32.13139670282528,354.0,154.0,410.5451354980469,226.4798889160156,176.0,548.0
1119,1119,1119,1119,1.3649419640150418,-1.0893657775808032,1,29.81513680274672,354.0,155.0,410.542236328125,227.652084350586,189.0,569.0
1120,1120,1120,1120,1.190719030766494,-1.026568172760626,1,31.53944024182997,353.0,156.0,410.3892822265625,228.71131896972656,176.0,556.0
1121,1121,1121,1121,1.1083937972533104,-1.0202295830501282,1,34.82802315057005,352.0,158.0,409.0840148925781,229.2670745849609,181.0,556.0
1122,1122,1122,1122,0.5705662845829362,-0.9234971806718344,1,33.67214983582605,351.0,157.0,409.4741821289063,231.6903533935547,241.0,534.0
1123,1123,1123,1123,1.071477058222632,-1.0724632267742884,1,24.090381202364064,351.0,157.0,409.6400146484375,232.3780975341797,201.0,568.0
1124,1124,1124,1124,1.320312444151385,-1.0144043176397437,2,27.09568722706013,350.0,158.0,409.3170166015625,233.172103881836,161.0,557.0
1125,1125,1125,1125,1.1503042296439965,-1.0086680018097671,2,33.79832068204161,350.0,157.0,409.2245788574219,232.7175445556641,172.0,554.0
1126,1126,1126,1126,0.990135596416124,-0.9967439643450464,2,21.953270245373083,350.0,157.0,409.1375122070313,232.63330078125,186.0,552.0
1127,1127,1127,1127,1.119909305806813,-1.1192050328565415,2,31.92328008098214,351.0,157.0,409.8916931152344,232.8814392089844,213.0,577.0
1128,1128,1128,1128,-0.930866280566138,-1.0547169865344364,2,30.833669043593325,352.0,157.0,409.4284057617188,231.9599609375,549.0,565.0
1129,1129,1129,1129,-0.365171050775011,-0.9518183009681728,2,31.639603213517898,352.0,157.0,409.7821044921875,232.26071166992188,468.0,541.0
1130,1130,1130,1130,-0.9427066947726302,-0.8994184759919918,2,32.75494919992816,352.0,157.0,409.6435852050781,231.6089630126953,594.0,528.0
1131,1131,1131,1131,0.7722437455091109,-0.9541026273931884,2,32.73373187444394,352.0,156.0,409.513916015625,231.44610595703125,208.0,541.0
1132,1132,1132,1132,0.9662544982891654,-1.065519300548016,2,30.83888329277169,351.0,154.0,409.4954833984375,229.36502075195312,210.0,564.0
1133,1133,1133,1133,0.9695778570134752,-0.8409397195115959,2,36.48394700903769,351.0,153.0,410.1573791503906,228.93228149414065,146.0,507.0
1134,1134,1134,1134,0.7487701110289344,-0.8983452220726899,2,31.218536244073448,354.0,153.0,410.01904296875,225.0935211181641,201.0,522.0
1135,1135,1135,1135,0.5839800943614475,-0.8799968411103709,1,21.23504693243148,356.0,151.0,414.2931213378906,225.3232879638672,235.0,516.0
1136,1136,1136,1136,0.0305773503718537,-0.4405691359767894,1,27.34137739969362,359.0,150.0,418.68743896484375,225.46717834472656,376.0,369.0
1137,1137,1137,1137,0.1705983710049499,-0.1382683943197149,1,31.101171585347767,360.0,146.0,421.1946411132813,227.9320831298828,318.0,245.0
1138,1138,1138,1138,0.3052656388986597,-0.213423332913969,1,30.561818711745847,363.0,147.0,423.3857727050781,229.04254150390625,268.0,278.0
1139,1139,1139,1139,0.2890046435987449,-0.2064466498062885,1,22.89679719187916,366.0,147.0,424.57275390625,225.50833129882807,276.0,273.0
