,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1805,1805,1805,1805,-2.58543833156193,-0.5597197620952615,0,35.27500567689629,259.0,68.0,327.0995178222656,155.63758850097656,484.0,337.0
1806,1806,1806,1806,-2.517148489625682,-0.7021642593203298,0,33.70164076686969,258.0,67.0,326.8715209960937,155.6681671142578,482.0,386.0
1807,1807,1807,1807,-1.854106333034725,-0.7250187088470628,0,35.277082492262146,257.0,66.0,325.9096069335937,156.1506805419922,597.0,394.0
1808,1808,1808,1808,-1.9805383078895828,-0.6324152714228275,0,36.28635942866536,257.0,67.0,325.2430114746094,156.22817993164062,606.0,363.0
1809,1809,1809,1809,-1.1186673406324543,-0.8121892976475363,0,34.39532900347701,256.0,66.0,324.1197814941406,156.64080810546875,554.0,420.0
1810,1810,1810,1810,-1.919617832163748,-0.7945325396203111,0,35.12729160908855,254.0,66.0,323.7396240234375,156.81280517578125,568.0,415.0
1811,1811,1811,1811,-1.6404493077351014,-0.7430578968068235,0,33.267005076142134,254.0,66.0,322.87109375,156.88613891601562,601.0,399.0
1812,1812,1812,1812,-2.6167501817624275,-0.597307351404531,0,35.63403423813772,254.0,67.0,323.5861511230469,155.73094177246094,464.0,351.0
1813,1813,1813,1813,-1.7635415454249457,-0.6871437644561739,0,32.37969660709461,254.0,68.0,321.2640686035156,156.9364471435547,610.0,382.0
1814,1814,1814,1814,-0.8020189517606328,-0.852741251566173,0,35.83221419174056,254.0,71.0,319.1517639160156,154.98501586914062,487.0,433.0
1815,1815,1815,1815,-1.7072524399928126,-0.7846964204502124,0,27.56998152931974,251.0,73.0,315.136962890625,154.70973205566406,582.0,414.0
1816,1816,1816,1816,0.5337510119897899,-0.7742051636519542,0,36.420586473085976,247.0,74.0,312.39483642578125,154.40780639648438,124.0,412.0
1817,1817,1817,1817,1.0232253729603584,-0.7552224177179784,0,35.140829612004325,247.0,78.0,311.1690368652344,155.89962768554688,14.0,408.0
1818,1818,1818,1818,1.3594808858837253,-0.7375001459279371,3,33.158912491797835,245.0,79.0,309.6099853515625,158.2982177734375,-31.0,404.0
1819,1819,1819,1819,1.2788619396809555,-0.7446832240200989,3,33.616555394368795,244.0,81.0,308.07574462890625,159.9653778076172,-24.0,409.0
1820,1820,1820,1820,1.7676172471572025,-0.721227965351444,3,31.688367419406017,242.0,82.0,305.70654296875,161.79022216796875,-41.0,402.0
1821,1821,1821,1821,1.643107541977164,-0.8372128918821389,3,32.508944349713225,238.0,83.0,305.3844299316406,162.99119567871094,-13.0,438.0
1822,1822,1822,1822,1.960115324438092,-0.781218864698787,3,33.9117259445518,237.0,83.0,305.8232727050781,163.8662872314453,-9.0,423.0
1823,1823,1823,1823,1.8221928747439784,-0.7371169170470747,3,36.06142206173158,237.0,81.0,307.59600830078125,164.54664611816406,-33.0,408.0
1824,1824,1824,1824,0.9873531257092092,-0.6951502919573881,3,34.307270749323145,236.0,82.0,307.3275451660156,166.03466796875,-2.0,397.0
1825,1825,1825,1825,1.4451537128871383,-0.8802490424656014,3,29.94583865831804,236.0,83.0,308.7690124511719,165.14138793945312,3.0,452.0
1826,1826,1826,1826,2.075121272952074,-0.7729398958180576,3,30.854082683536856,236.0,84.0,308.8517150878906,166.69979858398438,5.0,422.0
1827,1827,1827,1827,1.2307000029474175,-0.9086411360049906,3,28.358094722964065,236.0,85.0,308.7303771972656,168.08973693847656,25.0,462.0
1828,1828,1828,1828,1.7689983624985175,-0.8876140144602156,3,32.62831004760868,237.0,86.0,308.89263916015625,167.79776000976562,8.0,456.0
1829,1829,1829,1829,1.1647723848980698,-0.9764582668477496,3,21.22376444037384,236.0,86.0,309.2533874511719,168.4698486328125,53.0,480.0
1830,1830,1830,1830,1.4004168676315512,-1.0070772956906628,3,29.63439431942629,236.0,86.0,309.4821472167969,167.2963409423828,48.0,486.0
1831,1831,1831,1831,2.079599112008933,-0.8600255297797577,3,33.979034008976164,236.0,87.0,307.9734802246094,166.9371337890625,28.0,449.0
1832,1832,1832,1832,1.821914308093956,-0.8513843709907777,3,34.17755722329512,236.0,87.0,308.1920471191406,167.68350219726562,0.0,447.0
1833,1833,1833,1833,2.028835000574279,-0.7960156540313761,3,32.938353044652814,235.0,88.0,308.3659362792969,166.778076171875,4.0,431.0
1834,1834,1834,1834,1.0853396106448217,-0.8244299849658675,3,29.98844591889264,235.0,87.0,308.9757385253906,167.16744995117188,15.0,440.0
1835,1835,1835,1835,1.791455202074502,-0.8821952805902313,3,29.87970621130844,236.0,88.0,309.233642578125,168.28994750976562,8.0,457.0
1836,1836,1836,1836,0.1645077215919386,-0.5587796662304636,3,29.73903301970405,236.0,89.0,309.093017578125,166.23802185058594,213.0,353.0
1837,1837,1837,1837,0.0830048722233716,-0.5957789632549344,3,28.34946941534302,236.0,90.0,309.07830810546875,167.26785278320312,243.0,367.0
1838,1838,1838,1838,0.687620470291298,-0.6977870877526755,3,24.49600523291128,235.0,90.0,309.3973999023437,167.3119354248047,65.0,402.0
1839,1839,1839,1839,1.3752713006190231,-0.5943701510382825,3,30.680525788353364,236.0,90.0,308.9520263671875,167.91421508789062,-74.0,367.0
1840,1840,1840,1840,2.156354610418325,-0.6726827997370436,3,25.53267751047044,232.0,89.0,307.08428955078125,169.49932861328125,-9.0,394.0
1841,1841,1841,1841,2.2883222319150214,-0.5856288573923155,3,28.18733745068917,231.0,89.0,306.8765869140625,168.649658203125,1.0,363.0
1842,1842,1842,1842,2.159805001926632,-0.58241974827877,3,33.09063367836405,231.0,89.0,306.7576904296875,168.44476318359375,-28.0,362.0
1843,1843,1843,1843,2.0652702400798706,-0.6948911663833234,3,28.99622537158659,234.0,90.0,307.5033874511719,166.70912170410156,-18.0,401.0
1844,1844,1844,1844,2.172321326417786,-0.5906601013236932,3,24.98051851366563,232.0,89.0,306.4489440917969,168.0819854736328,-23.0,365.0
1845,1845,1845,1845,2.1677758430692387,-0.6341524514018863,3,26.2144,232.0,89.0,306.48016357421875,168.3706512451172,-15.0,380.0
1846,1846,1846,1846,2.059094369511977,-0.4556109361296659,3,28.40283872365784,232.0,90.0,305.9651184082031,167.86322021484375,-70.0,315.0
1847,1847,1847,1847,0.8345476002631875,-0.5578835125236519,3,22.18527647600208,232.0,89.0,306.7415771484375,167.67813110351562,1.0,354.0
1848,1848,1848,1848,0.6814533881550016,-0.6551642597703934,3,31.94054037588717,231.0,90.0,307.24188232421875,170.94302368164062,56.0,390.0
1849,1849,1849,1849,0.8300175632489628,-0.655956283878583,3,24.05901315864949,234.0,90.0,308.3041381835937,167.62049865722656,22.0,388.0
1850,1850,1850,1850,0.8282889053853925,-0.723948917037178,3,27.04606654629869,234.0,90.0,308.1265563964844,170.03228759765625,36.0,412.0
1851,1851,1851,1851,1.642068376519815,-0.6507953440021184,3,27.593197592184467,234.0,89.0,308.2861022949219,168.83883666992188,-67.0,386.0
1852,1852,1852,1852,1.6246363892885929,-0.6420364734929568,3,25.733031479879504,234.0,88.0,308.5199279785156,168.46006774902344,-70.0,383.0
1853,1853,1853,1853,1.993445318112652,-0.6142554422656862,3,26.0271670669124,236.0,88.0,308.8139953613281,167.8486328125,-45.0,373.0
1854,1854,1854,1854,2.078133840777172,-0.6612266796758497,3,28.062302628057594,237.0,88.0,308.7515563964844,168.63075256347656,-22.0,390.0
1855,1855,1855,1855,1.9345143568791603,-0.5541127427362087,3,32.89856618454491,237.0,87.0,308.339111328125,167.08050537109375,-67.0,351.0
1856,1856,1856,1856,2.2467433630800504,-0.522196621284372,3,31.503669152827538,237.0,87.0,307.5614624023437,167.78700256347656,-16.0,339.0
1857,1857,1857,1857,2.3382778076427275,-0.6113832230300358,3,30.070575414748856,238.0,86.0,307.4228210449219,167.411376953125,21.0,371.0
1858,1858,1858,1858,1.808932463044256,-0.6116458107135175,3,28.831389154299305,236.0,87.0,307.36865234375,168.04330444335938,-68.0,372.0
1859,1859,1859,1859,1.9825386081843408,-0.700424416180181,3,30.0520463143414,235.0,86.0,307.0270690917969,169.62001037597656,-27.0,402.0
1860,1860,1860,1860,1.5673693711041825,-0.5925046066946821,3,32.629579206957985,236.0,86.0,306.9594421386719,170.01803588867188,-82.0,366.0
1861,1861,1861,1861,1.0762169523307552,-0.6120008100868252,3,32.686284289276806,236.0,85.0,307.5523376464844,169.150634765625,-36.0,372.0
1862,1862,1862,1862,1.9236033858931056,-0.6259954552990825,3,28.67841343425434,237.0,86.0,307.4349060058594,167.9944305419922,-52.0,376.0
1863,1863,1863,1863,1.5911865533649794,-0.5360240199801726,3,32.9468913239857,237.0,85.0,307.38970947265625,167.3470458984375,-94.0,344.0
1864,1864,1864,1864,1.946405371146364,-0.5555226202172967,3,33.98261292282763,237.0,82.0,308.7592163085937,167.42205810546875,-65.0,349.0
1865,1865,1865,1865,1.7514236298328667,-0.6964203534812469,3,33.68026145680261,237.0,80.0,308.35986328125,166.380126953125,-49.0,396.0
1866,1866,1866,1866,0.6363463635078935,-0.6959819971658199,3,24.39669383030578,240.0,79.0,311.36578369140625,164.94493103027344,81.0,394.0
1867,1867,1867,1867,1.2480345184827433,-0.7772925663036832,3,25.20585089121525,243.0,78.0,312.3665771484375,161.3509979248047,-11.0,418.0
1868,1868,1868,1868,1.8165485711296645,-0.7931471632212519,3,32.31583083572821,246.0,77.0,313.2953796386719,158.61190795898438,-11.0,421.0
1869,1869,1869,1869,1.7305769374519444,-0.7310467739744572,3,33.78579713880655,247.0,73.0,314.9555969238281,157.8079071044922,-33.0,399.0
1870,1870,1870,1870,1.5928345174475202,-0.6632352357699874,3,33.92900825109206,246.0,71.0,316.31011962890625,157.40298461914062,-55.0,376.0
1871,1871,1871,1871,1.8543627954477,-0.5656756555571149,3,32.25221650634001,247.0,70.0,316.14111328125,156.78228759765625,-64.0,341.0
1872,1872,1872,1872,2.0427670615009195,-0.5119330647593158,3,31.771419914403666,248.0,69.0,317.02001953125,157.33140563964844,-49.0,322.0
1873,1873,1873,1873,1.6330764794152717,-0.7120664248854623,3,31.751937984496124,248.0,69.0,316.56005859375,157.72158813476562,-40.0,391.0
1874,1874,1874,1874,0.332802990886188,-0.748419372713371,3,34.075653191212794,247.0,69.0,316.3257751464844,158.1561737060547,179.0,403.0
1875,1875,1875,1875,1.60116168954398,-0.8377503177901169,3,34.34575827055355,246.0,69.0,314.1187744140625,158.21429443359375,-5.0,430.0
1876,1876,1876,1876,1.6253181585276526,-0.8053897147523461,3,34.026446870994434,245.0,70.0,312.32940673828125,159.7932891845703,-17.0,421.0
1877,1877,1877,1877,1.8820868350276423,-0.8426699752718204,3,33.039543750196934,244.0,71.0,312.51776123046875,160.57064819335938,8.0,433.0
1878,1878,1878,1878,1.6337065833291844,-0.9584860573894044,3,34.80981309962487,245.0,73.0,311.0335693359375,160.54212951660156,34.0,465.0
1879,1879,1879,1879,1.932948950790412,-0.9843741137138464,3,26.6445428384482,245.0,74.0,311.5406494140625,161.1742706298828,58.0,472.0
1880,1880,1880,1880,1.8530573138813424,-1.0356677947312631,3,27.01297095382237,245.0,75.0,312.76593017578125,160.88775634765625,69.0,483.0
1881,1881,1881,1881,1.646700678919899,-0.9999791724372749,3,36.85485826757816,245.0,77.0,312.1724853515625,161.23638916015625,48.0,477.0
1882,1882,1882,1882,1.618335882781683,-1.0793340492286383,3,29.670241362723186,245.0,78.0,312.866943359375,162.09048461914062,77.0,496.0
1883,1883,1883,1883,1.654672052694724,-0.9930388414784738,3,32.09009670706329,245.0,78.0,312.8204345703125,163.18536376953125,46.0,477.0
1884,1884,1884,1884,1.8483499103385188,-0.8741349572349975,3,27.08239061935017,244.0,79.0,313.0834045410156,165.33908081054688,15.0,449.0
1885,1885,1885,1885,2.03150295535432,-0.8971561206459695,3,20.887135970678457,244.0,79.0,312.8194885253906,165.84005737304688,40.0,455.0
1886,1886,1886,1886,1.7617071600660987,-0.85677673956597,3,33.97132813892084,242.0,80.0,311.708740234375,165.88677978515625,2.0,444.0
1887,1887,1887,1887,1.926102496260036,-0.7711854052919134,3,30.801515730106043,242.0,81.0,311.499267578125,166.22789001464844,-10.0,420.0
1888,1888,1888,1888,2.2062095186568262,-0.695213941507441,3,23.721023877659515,242.0,80.0,311.9475402832031,167.02096557617188,13.0,396.0
1889,1889,1889,1889,2.175828709573421,-0.7218796408701864,3,30.616475053834083,240.0,79.0,312.2685546875,167.97372436523438,13.0,404.0
1890,1890,1890,1890,2.240398648099045,-0.5570571336374003,3,30.91434678459554,240.0,81.0,310.69012451171875,166.7433624267578,-9.0,348.0
1891,1891,1891,1891,2.0384133257508577,-0.6834249263099872,3,33.80240645374467,241.0,83.0,310.02252197265625,167.79653930664062,-20.0,394.0
1892,1892,1892,1892,2.0261936774051383,-0.6969774867812915,3,29.632928741998843,240.0,84.0,309.4507141113281,168.92054748535156,-19.0,399.0
1893,1893,1893,1893,1.928908402784544,-0.7754941336195526,3,29.62016341461692,239.0,85.0,309.7901306152344,169.5370635986328,-11.0,425.0
1894,1894,1894,1894,1.5716453425504138,-0.6778767628110252,3,23.34123932218481,239.0,86.0,309.5121459960937,169.46737670898438,-58.0,394.0
1895,1895,1895,1895,1.95232291508852,-0.7443239635890472,3,23.503426634165475,239.0,86.0,308.6472473144531,169.02854919433594,-18.0,416.0
1896,1896,1896,1896,1.830673977551445,-0.6291094895617122,3,33.125915161471205,237.0,85.0,307.9339294433594,166.62677001953125,-61.0,376.0
1897,1897,1897,1897,2.0328702222579667,-0.5295280374492513,3,32.19848922188786,235.0,86.0,307.7069702148437,166.8416748046875,-58.0,341.0
1898,1898,1898,1898,1.9429890681000104,-0.6522235972947279,3,31.44155922038981,235.0,86.0,308.0897521972656,168.1309814453125,-44.0,386.0
1899,1899,1899,1899,2.0568818152783392,-0.6272053293823054,3,27.17750275383917,235.0,87.0,307.29229736328125,167.62559509277344,-34.0,377.0
1900,1900,1900,1900,1.6712225336051303,-0.5745807336101217,3,27.291031180053096,235.0,87.0,307.0124816894531,167.13204956054688,-85.0,359.0
1901,1901,1901,1901,1.4487244792767164,-0.5348793933436564,3,30.49449263139527,234.0,88.0,307.2901306152344,166.91940307617188,-94.0,344.0
1902,1902,1902,1902,1.7747651715229753,-0.590689129779575,3,36.438938360627255,234.0,88.0,307.0760803222656,167.43167114257812,-76.0,364.0
1903,1903,1903,1903,1.654476576670712,-0.5245532525329832,3,36.25468061198029,234.0,88.0,306.9222412109375,167.0218505859375,-97.0,340.0
1904,1904,1904,1904,1.884463439984429,-0.5281213557614715,3,30.54023314911495,233.0,88.0,306.8199157714844,167.9275665283203,-81.0,342.0
1905,1905,1905,1905,1.827523990614099,-0.5064597360869849,3,8.907449094878482,233.0,88.0,306.7966613769531,167.83140563964844,-91.0,334.0
1906,1906,1906,1906,1.816565615360641,-0.6021282056097924,3,29.41926071403521,236.0,87.0,308.6609802246094,168.9579620361328,-69.0,368.0
1907,1907,1907,1907,0.9255294388996738,-0.6179529751231522,3,8.20780643974529,237.0,88.0,307.7002258300781,167.00709533691406,-5.0,374.0
1908,1908,1908,1908,1.5334907662450667,-0.5187033528825152,3,25.46323457989315,236.0,88.0,308.2087097167969,169.51962280273438,-98.0,339.0
1909,1909,1909,1909,0.4925708183700037,-0.5171339520521315,3,28.884401900695543,235.0,88.0,307.5541076660156,168.70559692382812,96.0,339.0
1910,1910,1910,1910,1.5492060798376242,-0.5235441807959522,3,26.95810677053205,236.0,88.0,308.2401428222656,169.95648193359375,-97.0,341.0
1911,1911,1911,1911,1.475485519806487,-0.6120087995700954,3,23.034488818593207,235.0,88.0,307.9834899902344,170.2852020263672,-76.0,374.0
1912,1912,1912,1912,1.9631987323481856,-0.6283366402133712,3,22.154106188333227,236.0,88.0,308.1650390625,170.12623596191406,-46.0,379.0
1913,1913,1913,1913,0.6869038136419577,-0.522528717472305,3,26.85832842396455,236.0,88.0,307.8968811035156,169.87767028808594,37.0,341.0
1914,1914,1914,1914,0.8813915385732454,-0.5340458239224617,3,21.56121934920064,236.0,88.0,307.9293212890625,169.86024475097656,-12.0,345.0
1915,1915,1915,1915,1.814246002051182,-0.5896731338237098,3,33.89829631784825,235.0,88.0,308.01788330078125,170.2899627685547,-73.0,366.0
1916,1916,1916,1916,1.635338035812967,-0.5730318391201317,3,29.624975278994206,235.0,88.0,307.6671142578125,170.31475830078125,-86.0,360.0
1917,1917,1917,1917,1.4409363309848888,-0.5529263044705784,3,22.60860940717343,235.0,88.0,307.6098022460937,170.40086364746094,-88.0,353.0
1918,1918,1918,1918,1.3851447040443827,-0.5384786555568986,3,36.65836945881695,234.0,89.0,306.619384765625,170.29393005371094,-89.0,347.0
1919,1919,1919,1919,1.6534858807452029,-0.5127253551836143,3,23.395008980265725,235.0,89.0,306.4169616699219,169.83203125,-100.0,338.0
1920,1920,1920,1920,2.04158035691918,-0.548203720909541,3,31.319006585923148,234.0,89.0,306.0126647949219,171.74932861328125,-54.0,352.0
1921,1921,1921,1921,2.208178127334613,-0.5699942375807873,3,30.055061123292777,238.0,90.0,306.92486572265625,169.27035522460938,-16.0,359.0
1922,1922,1922,1922,1.869691950682196,-0.5583349183284203,3,25.80347958756798,234.0,90.0,306.21942138671875,171.10781860351562,-75.0,356.0
1923,1923,1923,1923,1.6050349910333912,-0.5280955230988976,3,27.061771727208207,234.0,90.0,306.0413513183594,171.4035186767578,-98.0,345.0
1924,1924,1924,1924,2.015022249264474,-0.6015873175923973,3,28.129679556825344,233.0,89.0,305.8491516113281,171.047119140625,-48.0,371.0
1925,1925,1925,1925,2.0658023396656686,-0.5287887439306453,3,33.772467047257095,234.0,89.0,305.914794921875,171.2841796875,-55.0,345.0
1926,1926,1926,1926,1.781476870102193,-0.5049878069524981,3,28.19548528482502,234.0,90.0,306.0297546386719,171.32406616210938,-95.0,336.0
1927,1927,1927,1927,2.069273503830478,-0.5750366667887433,3,34.06873360246278,233.0,90.0,305.9704284667969,171.30421447753906,-45.0,362.0
1928,1928,1928,1928,2.216993723174993,-0.4689949185039682,3,33.292090328213675,234.0,91.0,305.6006164550781,171.0221405029297,-34.0,324.0
1929,1929,1929,1929,2.0501962156778046,-0.521522042580255,3,31.86168442962299,233.0,91.0,305.6853332519531,171.1328582763672,-59.0,343.0
1930,1930,1930,1930,1.845776231461066,-0.539265353342908,3,33.05152007060566,238.0,90.0,306.5174255371094,169.65719604492188,-80.0,348.0
1931,1931,1931,1931,1.9849993690315744,-0.5315515072454935,3,32.06360272757851,234.0,91.0,305.2312927246094,171.16537475585938,-67.0,347.0
1932,1932,1932,1932,1.1127627130215854,-0.4311364857118378,3,33.35695880388102,236.0,89.0,307.20465087890625,170.6825408935547,-76.0,307.0
1933,1933,1933,1933,1.6662131275946914,-0.5099138560208176,3,32.64964503674181,237.0,89.0,307.2337951660156,170.50537109375,-98.0,337.0
1934,1934,1934,1934,1.5287167836749906,-0.5537928970892902,3,27.34191210023337,236.0,88.0,306.8049011230469,169.8814697265625,-91.0,352.0
1935,1935,1935,1935,1.3732813866525158,-0.4877552904869224,3,29.287582657756737,235.0,88.0,306.360595703125,169.3943328857422,-99.0,328.0
1936,1936,1936,1936,1.1789545166510689,-0.5110318510464329,3,33.33018650519306,236.0,88.0,307.5133972167969,169.11016845703125,-72.0,336.0
1937,1937,1937,1937,1.3429527755264754,-0.4621050544478242,3,27.40837744233157,235.0,88.0,307.0731201171875,169.40237426757812,-100.0,318.0
1938,1938,1938,1938,1.6888281589394265,-0.4770461871114957,3,29.88183495650563,234.0,88.0,307.7133483886719,170.08045959472656,-106.0,325.0
1939,1939,1939,1939,1.2387941484484952,-0.4695930644848,3,31.24807414360854,234.0,88.0,307.612060546875,169.3618927001953,-89.0,321.0
1940,1940,1940,1940,1.2088072208903122,-0.4810188245095669,3,30.14687088960605,234.0,88.0,307.724365234375,169.0513458251953,-83.0,325.0
1941,1941,1941,1941,1.1293278413179877,-0.4654356037070772,3,29.09720564974887,233.0,88.0,307.7979431152344,169.26388549804688,-74.0,319.0
1942,1942,1942,1942,0.6683730061449684,-0.5115911148753496,3,31.9863339637606,232.0,88.0,307.20281982421875,169.8501739501953,39.0,337.0
1943,1943,1943,1943,0.2510002695788781,-0.4443042194056255,3,26.732339069471,232.0,89.0,306.4490966796875,168.9924774169922,173.0,311.0
1944,1944,1944,1944,0.9833330840437344,-0.5573868329803522,3,36.88954168462344,229.0,88.0,305.685302734375,173.19989013671875,-34.0,355.0
1945,1945,1945,1945,1.4062119061635636,-0.5631778767707295,3,29.10407038872004,230.0,88.0,305.18292236328125,170.3436737060547,-88.0,356.0
1946,1946,1946,1946,1.7844106083590243,-0.5564219697174164,3,34.113622500020334,230.0,89.0,304.10516357421875,169.40623474121094,-87.0,354.0
1947,1947,1947,1947,1.558815830315066,-0.5222482866095197,3,28.059111191388872,229.0,89.0,303.1395263671875,169.3241729736328,-103.0,342.0
1948,1948,1948,1948,1.6478362508087088,-0.5257852308532539,3,34.8352546427029,229.0,89.0,303.08984375,169.59368896484375,-101.0,343.0
1949,1949,1949,1949,2.2834566366034466,-0.5108797845481894,3,28.788842215083875,227.0,90.0,299.59674072265625,169.79112243652344,-18.0,337.0
1950,1950,1950,1950,2.157230790416961,-0.4688785383643318,3,28.227173920358567,227.0,90.0,298.9017333984375,169.7224884033203,-55.0,322.0
1951,1951,1951,1951,2.312482961956438,-0.4581183022959756,3,23.42728516770464,227.0,91.0,297.8983764648437,169.56101989746094,-20.0,318.0
1952,1952,1952,1952,2.220941060542709,-0.4439177947314551,3,26.28405273976037,228.0,90.0,300.3303527832031,169.50929260253906,-42.0,312.0
1953,1953,1953,1953,2.2952112970228384,-0.4765910528812012,3,30.66280667894845,228.0,90.0,300.28619384765625,169.2059326171875,-19.0,324.0
1954,1954,1954,1954,2.361546378718968,-0.5523510616751213,3,24.739755923485728,228.0,90.0,299.4841613769531,169.66998291015625,8.0,353.0
1955,1955,1955,1955,2.308640553135672,-0.5793046487517043,3,27.86524139488842,227.0,91.0,299.2342834472656,169.9288787841797,-1.0,363.0
1956,1956,1956,1956,1.5305900511857522,-0.4290509642621967,3,33.588288995307266,229.0,90.0,303.1914367675781,169.96499633789062,-121.0,306.0
1957,1957,1957,1957,1.247237434368483,-0.3714180277440099,3,25.065162308170382,228.0,89.0,303.4202880859375,170.1761016845703,-111.0,284.0
1958,1958,1958,1958,1.174652446226155,-0.5039667509905618,3,28.512701984323908,230.0,89.0,303.6653747558594,170.0292510986328,-78.0,335.0
1959,1959,1959,1959,1.4386763724838476,-0.4774003875364763,3,27.955876373864417,230.0,89.0,303.2601013183594,169.83607482910156,-109.0,325.0
1960,1960,1960,1960,1.7459375179873036,-0.4935726995720915,3,35.40841669832426,228.0,90.0,302.88037109375,169.87672424316406,-104.0,331.0
1961,1961,1961,1961,1.3766369696260157,-0.4815495925148197,3,33.05985654607078,230.0,89.0,303.6804504394531,168.03143310546875,-104.0,325.0
1962,1962,1962,1962,1.1364454056473332,-0.5744598260966322,3,25.573620959825377,228.0,88.0,303.3545227050781,171.2357177734375,-59.0,360.0
1963,1963,1963,1963,0.9624594937358024,-0.5481485934749764,3,36.80053345499851,229.0,88.0,303.59503173828125,170.1204071044922,-32.0,351.0
1964,1964,1964,1964,1.698966813209358,-0.480887264351717,3,27.98236051530779,230.0,87.0,304.31689453125,168.93568420410156,-108.0,324.0
1965,1965,1965,1965,2.0146850930704696,-0.497153585973812,3,25.890925252625017,231.0,87.0,303.75506591796875,167.1529998779297,-71.0,330.0
1966,1966,1966,1966,1.8360029628926933,-0.5068195291502546,3,34.359544855043374,232.0,86.0,304.6937255859375,166.98953247070312,-91.0,333.0
1967,1967,1967,1967,1.980945505220256,-0.56043961453791,3,33.90925848074249,232.0,84.0,305.6339111328125,168.87567138671875,-63.0,352.0
1968,1968,1968,1968,1.6977412264757037,-0.7058287689802788,3,33.020295696808425,231.0,82.0,307.37158203125,171.2875213623047,-53.0,402.0
1969,1969,1969,1969,0.4707901553947906,-0.7294840310467987,3,22.99760938699419,231.0,81.0,308.1339111328125,170.14468383789062,125.0,409.0
1970,1970,1970,1970,1.4045245272968894,-0.6874151405712529,3,28.28199024969151,232.0,82.0,307.6412353515625,168.51808166503906,-56.0,395.0
1971,1971,1971,1971,1.725581912511392,-0.7216743111501412,3,31.86192646611972,232.0,82.0,307.4058532714844,168.30917358398438,-47.0,406.0
1972,1972,1972,1972,1.9720516124438272,-0.6255363263271528,3,28.18544328040266,232.0,83.0,306.6148681640625,168.109130859375,-49.0,374.0
1973,1973,1973,1973,1.892785818390927,-0.6218222818709284,3,24.213180621622868,233.0,83.0,306.8941955566406,167.034423828125,-59.0,373.0
1974,1974,1974,1974,1.9685021513429688,-0.6522672731366052,3,30.24055141386321,234.0,82.0,306.9546203613281,167.29319763183594,-42.0,383.0
1975,1975,1975,1975,1.9808677409164253,-0.6221011148370597,3,31.97267959507257,234.0,83.0,306.78076171875,167.29737854003906,-47.0,373.0
1976,1976,1976,1976,1.9263251365271663,-0.5790396642232415,3,33.34449505910786,234.0,82.0,306.8619384765625,167.80081176757812,-64.0,357.0
1977,1977,1977,1977,1.8595884501386533,-0.5912654378394682,3,28.6613639469728,233.0,81.0,307.11724853515625,167.0880889892578,-69.0,361.0
1978,1978,1978,1978,1.9986022632474807,-0.5582156087115848,3,25.34200159508906,234.0,81.0,306.8006286621094,166.48724365234375,-59.0,349.0
1979,1979,1979,1979,1.8990543669647555,-0.6431608601051882,3,23.389138278117628,233.0,79.0,307.022705078125,167.34300231933594,-53.0,378.0
1980,1980,1980,1980,1.80282423676805,-0.6085767838733103,3,25.31737379956419,233.0,79.0,305.44744873046875,167.1031036376953,-71.0,367.0
1981,1981,1981,1981,1.892044926975667,-0.6092673415439678,3,35.20069825603841,233.0,79.0,304.0361633300781,164.31576538085938,-63.0,365.0
1982,1982,1982,1982,1.92990282713558,-0.5694395011257237,3,28.73499811598671,233.0,77.0,304.2598876953125,165.36094665527344,-68.0,351.0
1983,1983,1983,1983,1.9423919873836148,-0.6066063109827606,3,33.20669152633621,232.0,76.0,302.9605407714844,163.50259399414062,-59.0,362.0
1984,1984,1984,1984,1.7083832181916605,-0.7116464443815569,3,33.4162225037246,232.0,75.0,302.5059509277344,161.5959014892578,-53.0,396.0
1985,1985,1985,1985,1.536533161474373,-0.671283574900316,3,19.275471281905165,231.0,75.0,301.8916320800781,161.1756134033203,-67.0,383.0
1986,1986,1986,1986,1.560260861522543,-0.73934624919558,3,33.45620458334331,231.0,74.0,302.267578125,161.89682006835938,-49.0,404.0
1987,1987,1987,1987,1.7258311843894234,-0.7080565032321301,3,31.67831544602464,230.0,74.0,301.4217224121094,160.98486328125,-55.0,394.0
1988,1988,1988,1988,1.9110369939734573,-0.6760516985159939,3,26.58930926057409,230.0,75.0,300.3046264648437,160.31015014648438,-48.0,384.0
1989,1989,1989,1989,1.9149939187210976,-0.6721008990388613,3,32.855014452338615,230.0,75.0,299.9065246582031,160.0872802734375,-50.0,382.0
1990,1990,1990,1990,1.9570697334154776,-0.6810752192802103,3,26.62695132712464,230.0,76.0,298.64715576171875,161.0603790283203,-43.0,386.0
1991,1991,1991,1991,1.7870007988352354,-0.7068341122917837,3,26.29937987120884,230.0,76.0,298.7451171875,162.16615295410156,-52.0,396.0
1992,1992,1992,1992,2.141303489201633,-0.5048892699921652,3,29.63502246841704,228.0,78.0,297.28155517578125,160.27825927734375,-52.0,325.0
1993,1993,1993,1993,2.1635808317201457,-0.5636202278277916,3,34.75126558680973,229.0,78.0,297.5437316894531,161.7190704345703,-36.0,347.0
1994,1994,1994,1994,2.2356214697356616,-0.6063043085151456,3,30.993386487744683,229.0,78.0,298.80859375,163.87252807617188,-13.0,363.0
1995,1995,1995,1995,2.171903210126644,-0.5258928225612931,3,24.319035194526585,229.0,79.0,299.2694702148437,164.3832550048828,-40.0,335.0
