,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3224,3224,3224,3224,0.1671032383903299,-0.851364130966493,1,20.88120877206084,514.0,46.0,634.9960327148438,202.1773223876953,516.0,524.0
3225,3225,3225,3225,0.0864035984065308,-0.8055891855179931,1,19.945806881137504,515.0,45.0,636.1502685546875,202.44168090820312,543.0,507.0
3226,3226,3226,3226,0.0918489638874158,-0.8358445597140562,1,20.02943550120101,517.0,47.0,636.9480590820312,201.7856903076172,543.0,519.0
3227,3227,3227,3227,0.0918026248844484,-0.8274638580796859,1,20.072377834886268,517.0,47.0,636.9275512695312,201.8261108398437,543.0,516.0
3228,3228,3228,3228,0.1331042586499423,-0.7457753863831404,1,18.508501202479977,519.0,47.0,638.806396484375,201.138900756836,526.0,485.0
3229,3229,3229,3229,0.1270543556016093,-0.7389228065822575,1,20.826980753570226,523.0,48.0,641.5725708007812,200.2741241455078,532.0,482.0
3230,3230,3230,3230,0.0983763717192,-0.770234390466646,1,21.5086997769288,523.0,46.0,646.01318359375,202.3446502685547,546.0,494.0
3231,3231,3231,3231,0.1396178180440581,-0.7927250521884742,1,20.04503832845864,526.0,47.0,650.0377197265625,204.9681396484375,536.0,504.0
3232,3232,3232,3232,0.1782767970598663,-0.7765679201710725,1,21.225268079895148,529.0,50.0,652.2438354492188,205.31491088867188,523.0,500.0
3233,3233,3233,3233,0.1730668550193443,-0.7753199628842615,1,19.94106544322153,529.0,50.0,652.1249389648438,205.39390563964844,525.0,499.0
3234,3234,3234,3234,0.2267188983400806,-0.7618387751301713,1,17.927517214554687,532.0,51.0,653.7830200195312,207.60650634765625,505.0,496.0
3235,3235,3235,3235,0.1333940105765429,-0.7377291777816839,1,20.664649948268217,532.0,55.0,654.1300048828125,208.4174041748047,541.0,489.0
3236,3236,3236,3236,0.195912249798371,-0.7466443758468332,1,21.2492476670078,537.0,56.0,657.1011962890625,209.40463256835932,521.0,493.0
3237,3237,3237,3237,0.1711059695087189,-0.8048674688625815,1,21.238702882258817,542.0,57.0,660.3302612304688,211.02687072753903,538.0,517.0
3238,3238,3238,3238,0.2854684983033376,-0.9037189485202518,1,21.455996398682245,545.0,60.0,662.8681640625,214.12657165527344,510.0,555.0
3239,3239,3239,3239,0.2832484872186476,-0.9016680481647816,1,21.4389973369318,545.0,60.0,662.8485717773438,214.2180633544922,511.0,554.0
3240,3240,3240,3240,0.1578865704897836,-1.0405977053831632,1,21.48094050405363,549.0,65.0,669.0670776367188,214.22691345214844,567.0,598.0
3241,3241,3241,3241,0.3118737405114733,-1.0004076750566686,1,21.62179549965204,553.0,68.0,670.79736328125,215.4883728027344,523.0,589.0
3242,3242,3242,3242,0.2016492314186197,-0.9909934006032384,1,21.3688742160474,556.0,71.0,672.5995483398438,216.8655548095703,556.0,588.0
3243,3243,3243,3243,0.1849962188062452,-0.9797612523897202,1,21.55656517895689,557.0,69.0,678.114013671875,217.42677307128903,562.0,585.0
3244,3244,3244,3244,0.3027071400394205,-0.940802667751278,1,21.5682043740069,561.0,70.0,679.8558959960938,217.780502319336,527.0,573.0
3245,3245,3245,3245,0.2909876333464178,-0.9389459118392748,1,21.463462561919187,561.0,70.0,679.9296264648438,217.7709350585937,530.0,572.0
3246,3246,3246,3246,0.2798702673758821,-0.963064430777414,1,21.3383258208606,564.0,70.0,682.0972290039062,218.2694091796875,539.0,581.0
3247,3247,3247,3247,0.3671473826199589,-0.9554777506220506,1,21.27878566500264,565.0,69.0,684.6734619140625,219.6119384765625,514.0,578.0
3248,3248,3248,3248,0.2439652632433248,-0.944919249006268,1,21.470933923050147,567.0,70.0,685.8670043945312,220.2248687744141,551.0,576.0
3249,3249,3249,3249,0.2415375255936085,-0.942540114046446,1,21.541729582036503,567.0,71.0,686.4799194335938,220.5517578125,551.0,575.0
3250,3250,3250,3250,0.2181115616969445,-0.9982635640630458,1,21.12765335831797,569.0,72.0,689.3034057617188,221.62496948242188,567.0,593.0
3251,3251,3251,3251,0.2050175975653519,-0.9978896562459986,1,20.876116149198165,569.0,72.0,689.3275146484375,221.5864105224609,570.0,593.0
3252,3252,3252,3252,0.3244779493186003,-0.931892263376091,1,21.48941489906753,571.0,71.0,692.8167114257812,221.93923950195312,530.0,573.0
3253,3253,3253,3253,0.1773979539001402,-0.95080976186336,1,21.39568954523427,574.0,72.0,694.5833740234375,222.38510131835932,579.0,580.0
3254,3254,3254,3254,0.2229039200785421,-0.9604995403315586,1,21.54604529786764,576.0,72.0,697.2603759765625,224.7369842529297,569.0,584.0
3255,3255,3255,3255,0.3417890290363334,-0.9270676807453032,1,21.49877751864476,579.0,71.0,699.6040649414062,224.9903259277344,532.0,573.0
3256,3256,3256,3256,0.2815709620480067,-0.8872305192632441,1,21.58118857730898,581.0,71.0,701.3265380859375,224.453353881836,548.0,559.0
3257,3257,3257,3257,0.2845310655996297,-0.8877527651530087,1,21.448645110482687,581.0,71.0,701.2535400390625,224.2373046875,547.0,560.0
3258,3258,3258,3258,0.2877268589077248,-0.9254673872462748,1,21.44842574647282,583.0,72.0,703.3297729492188,223.79400634765625,552.0,572.0
3259,3259,3259,3259,0.2991246557410459,-0.8948514210386149,1,21.57452805925621,585.0,72.0,705.1851806640625,223.0829162597656,547.0,562.0
3260,3260,3260,3260,0.2798593484154127,-0.9277992510967482,1,21.511457585393373,586.0,69.0,709.4381103515625,223.66802978515625,559.0,572.0
3261,3261,3261,3261,0.306418255018446,-0.8580638453208053,1,21.507486565204907,589.0,68.0,712.5597534179688,224.4965667724609,545.0,548.0
3262,3262,3262,3262,0.253785936079101,-0.8758215371533447,1,21.56121934920064,591.0,67.0,714.9849853515625,223.5352020263672,566.0,554.0
3263,3263,3263,3263,0.3181742470183827,-0.867429383926287,1,21.5592244587454,591.0,67.0,715.0236206054688,223.57228088378903,545.0,551.0
3264,3264,3264,3264,0.3194887833324458,-0.9229317915724105,1,21.68069555148921,594.0,66.0,717.4207153320312,222.0923309326172,554.0,568.0
3265,3265,3265,3265,0.251097474958666,-0.8959209465323907,1,21.51410574693777,597.0,67.0,719.572265625,221.57620239257807,575.0,559.0
3266,3266,3266,3266,0.2412469747186809,-0.8955792629645335,1,21.33235681553477,599.0,67.0,721.4218139648438,222.4124298095703,581.0,559.0
3267,3267,3267,3267,0.3328218993299276,-0.8647204164654584,1,21.50296579974059,599.0,67.0,722.7379150390625,223.03585815429688,547.0,550.0
3268,3268,3268,3268,0.4132147431561495,-0.8806634303312179,1,21.596745790639,600.0,67.0,726.1118774414062,223.349853515625,527.0,555.0
3269,3269,3269,3269,0.3935741964329242,-0.8801198791527325,1,21.35810163967817,600.0,67.0,726.142333984375,223.332275390625,533.0,555.0
3270,3270,3270,3270,0.4335602286199189,-0.8603605554448897,1,21.7015604950536,602.0,67.0,728.5250854492188,223.6187438964844,519.0,548.0
3271,3271,3271,3271,0.3213290276456906,-0.9330804326964298,1,21.47368205485273,602.0,67.0,729.8970336914062,223.93003845214844,565.0,572.0
3272,3272,3272,3272,0.5321568437612685,-0.9088695020684652,1,21.578412861736336,602.0,68.0,730.3377075195312,227.5852203369141,500.0,567.0
3273,3273,3273,3273,0.4494635613854361,-0.9392187526929534,1,21.527024876949685,601.0,70.0,729.1112060546875,230.3394317626953,529.0,579.0
3274,3274,3274,3274,0.4066354036831088,-0.9167388767735402,1,21.476650827461903,599.0,70.0,726.9432983398438,230.60752868652344,534.0,572.0
3275,3275,3275,3275,0.4100176182675094,-0.926110806965638,1,21.55446038100426,599.0,70.0,727.0484619140625,230.70252990722656,536.0,575.0
3276,3276,3276,3276,0.3837934710134992,-0.9813567521987868,1,21.328885476152944,597.0,71.0,723.7330932617188,229.9241180419922,549.0,592.0
3277,3277,3277,3277,0.2948446895531796,-0.9533924954885188,1,21.689104006039827,595.0,72.0,719.79638671875,228.99954223632807,568.0,584.0
3278,3278,3278,3278,0.2038540624850963,-0.956895084954191,1,21.64466921250903,594.0,75.0,717.7992553710938,228.354721069336,593.0,586.0
3279,3279,3279,3279,0.2438699220762999,-0.9348435784961168,1,21.60764919221893,591.0,68.0,716.272216796875,231.03347778320312,577.0,577.0
3280,3280,3280,3280,0.2459099034713006,-0.9390780046293428,1,21.73023101592088,588.0,71.0,709.9283447265625,229.8032073974609,572.0,579.0
3281,3281,3281,3281,0.2478572068603665,-0.9437406670658536,1,21.47522131596598,588.0,71.0,709.8674926757812,229.8603363037109,571.0,581.0
3282,3282,3282,3282,0.1962589933722993,-0.9677099158248936,1,21.438011122015048,585.0,73.0,706.7603149414062,229.11212158203125,586.0,589.0
3283,3283,3283,3283,0.1482896031855741,-0.917677907373902,1,21.58329859878249,582.0,71.0,704.9164428710938,227.64898681640625,595.0,572.0
3284,3284,3284,3284,0.1533408208251274,-0.903996183589729,1,21.82021735398317,579.0,71.0,702.8133544921875,227.0983428955078,590.0,567.0
3285,3285,3285,3285,0.1427811207868542,-0.902751688412335,1,21.70706385885738,577.0,71.0,700.7575073242188,227.31082153320312,591.0,567.0
3286,3286,3286,3286,0.1221999455666128,-0.955085466993482,1,21.75514014813585,576.0,70.0,699.504638671875,227.6230316162109,600.0,582.0
3287,3287,3287,3287,0.1381248499369597,-0.9558282226215052,1,21.63640678036048,576.0,70.0,699.5720825195312,227.6734161376953,595.0,583.0
3288,3288,3288,3288,0.0621688324868097,-1.036182450611921,1,21.31414487892878,574.0,71.0,698.6671142578125,229.1148223876953,619.0,608.0
3289,3289,3289,3289,0.0725623512730619,-1.073546201231569,1,21.91415748418209,571.0,72.0,697.0662231445312,229.215560913086,616.0,618.0
3290,3290,3290,3290,0.0608830583125194,-1.0777541289119488,1,21.569868142266472,569.0,73.0,695.133056640625,228.81353759765625,617.0,619.0
3291,3291,3291,3291,0.1346946984529376,-1.032738583848285,1,21.680135219654403,567.0,73.0,693.4886474609375,229.3842315673828,593.0,608.0
3292,3292,3292,3292,0.1379448202472703,-1.0483246009699192,1,21.526693423389208,566.0,73.0,692.2839965820312,229.4706268310547,592.0,612.0
3293,3293,3293,3293,0.1005441848465245,-1.0621312270092171,1,21.69729450106048,565.0,74.0,692.2141723632812,229.6314697265625,602.0,616.0
3294,3294,3294,3294,0.1567765649474386,-1.0426800310394964,1,21.738790614747515,565.0,74.0,690.9066162109375,229.97418212890625,585.0,611.0
3295,3295,3295,3295,0.1046981835148301,-1.0664114595131924,1,21.43581985812704,563.0,74.0,688.6231689453125,229.7188873291016,598.0,617.0
3296,3296,3296,3296,0.126304143122534,-1.0745793745764656,1,21.40398756882817,562.0,74.0,687.5416259765625,229.710205078125,592.0,619.0
3297,3297,3297,3297,0.0975973971003518,-1.0783192516952638,1,21.2906670998264,564.0,78.0,687.7142944335938,228.4697265625,600.0,622.0
3298,3298,3298,3298,0.1272282600207915,-1.0797182102158824,1,21.34180023406096,563.0,78.0,686.526611328125,228.3892822265625,592.0,622.0
3299,3299,3299,3299,0.1229411032979819,-1.081621305130853,1,21.52216458079976,563.0,78.0,686.4955444335938,228.34671020507807,593.0,623.0
3300,3300,3300,3300,0.1310996972974396,-1.1190287315923784,1,21.149279695843564,562.0,77.0,686.1139526367188,228.62283325195312,594.0,631.0
3301,3301,3301,3301,-0.0116713034772722,-1.0980460848378075,1,21.445793728301386,560.0,77.0,685.2559814453125,228.84030151367188,625.0,626.0
3302,3302,3302,3302,0.7646880911804471,-1.1695169395381009,1,21.65886405064729,558.0,73.0,683.307861328125,229.54638671875,476.0,641.0
3303,3303,3303,3303,0.8259783468236397,-1.2010740668749946,1,21.067059113077807,554.0,74.0,679.7692260742188,228.49142456054688,475.0,647.0
3304,3304,3304,3304,0.969507283244588,-1.1184150061191696,1,19.942298000209203,552.0,77.0,677.0057373046875,227.59503173828125,422.0,630.0
3305,3305,3305,3305,0.9373818373310714,-1.0787928948951342,1,21.0855930584462,552.0,78.0,676.8074951171875,227.5800170898437,411.0,621.0
3306,3306,3306,3306,0.9503394476148518,-1.1045279526149514,1,20.352992556216577,548.0,73.0,675.7366333007812,229.6804351806641,416.0,626.0
3307,3307,3307,3307,0.9332339639332728,-1.074463527069047,1,20.71496515653629,541.0,74.0,672.6446533203125,229.04275512695312,402.0,619.0
3308,3308,3308,3308,1.0582739044863465,-1.0521321223804057,1,20.52409473478176,535.0,75.0,667.029296875,228.7414703369141,371.0,613.0
3309,3309,3309,3309,1.163159574541918,-1.061289135472534,1,21.699876349676902,534.0,75.0,662.3992309570312,228.8575439453125,360.0,615.0
3310,3310,3310,3310,1.1562441441393092,-1.0450656907439893,1,21.61678091016853,531.0,75.0,660.1914672851562,230.8866577148437,351.0,612.0
3311,3311,3311,3311,1.1862028421899375,-1.0397505538404093,1,21.490846300860287,532.0,75.0,660.1602783203125,230.9195251464844,346.0,611.0
3312,3312,3312,3312,1.1784269444391242,-1.0463940754957208,1,21.32563212137544,531.0,78.0,655.68115234375,227.92388916015625,347.0,613.0
3313,3313,3313,3313,1.2056231454910136,-1.0659214378726178,1,21.485231894599885,529.0,78.0,654.8253784179688,227.861068725586,351.0,618.0
3314,3314,3314,3314,1.2852500641877287,-1.0351307682974489,1,21.0746805613478,527.0,76.0,654.858642578125,231.572006225586,329.0,610.0
3315,3315,3315,3315,1.2770179669421846,-1.001344974602322,1,21.36593516311103,527.0,76.0,654.7689208984375,231.3426513671875,315.0,601.0
3316,3316,3316,3316,1.1874872847836828,-1.061594600049566,1,21.57119934169924,528.0,78.0,654.0265502929688,228.38829040527344,350.0,618.0
3317,3317,3317,3317,1.2387344936400777,-1.0248596217632857,1,21.483251039767257,528.0,79.0,654.0391845703125,228.2528076171875,330.0,608.0
3318,3318,3318,3318,1.2507131259071451,-1.0276671261844472,1,21.60475538019347,529.0,79.0,654.7132568359375,228.36004638671875,330.0,608.0
3319,3319,3319,3319,1.2989341848168827,-1.0365928437359022,1,21.59663458815412,528.0,76.0,656.0807495117188,231.91065979003903,331.0,611.0
3320,3320,3320,3320,1.3312204856602403,-1.048600637616906,1,21.65014375603285,529.0,78.0,655.3746337890625,228.7044982910156,334.0,614.0
3321,3321,3321,3321,1.3038346675387376,-1.0457743579100591,1,21.743185659039305,529.0,78.0,655.95068359375,228.4969787597656,335.0,613.0
3322,3322,3322,3322,1.26405609560066,-1.058808400917125,1,21.45040018411026,530.0,77.0,657.7183837890625,229.0240478515625,345.0,617.0
3323,3323,3323,3323,1.3432920622493516,-1.0609466529563498,1,21.473022439064348,530.0,77.0,657.5228881835938,228.9507751464844,340.0,616.0
3324,3324,3324,3324,1.1013268329846762,-1.1186152758331436,1,21.48996541565262,533.0,76.0,660.7866821289062,230.71218872070312,389.0,632.0
3325,3325,3325,3325,1.0627866309534857,-1.097640085929625,1,21.58474253543161,532.0,80.0,661.7818603515625,228.3366241455078,384.0,628.0
3326,3326,3326,3326,1.0619677089182862,-1.0764494462939191,1,21.487873602672213,533.0,78.0,664.2664794921875,229.44288635253903,378.0,621.0
3327,3327,3327,3327,1.1474554462259388,-1.047828587216892,1,21.660653697382216,534.0,76.0,666.7255249023438,229.61192321777344,358.0,613.0
3328,3328,3328,3328,1.097522507367498,-1.0073217738787323,1,21.44239499406977,535.0,74.0,668.9064331054688,230.76954650878903,348.0,602.0
3329,3329,3329,3329,1.113080694455741,-1.000135899467426,1,21.30905543814014,535.0,74.0,669.1365966796875,230.7812347412109,344.0,600.0
3330,3330,3330,3330,1.1239855401712884,-1.0700738386442694,1,21.2889380665726,538.0,73.0,671.93212890625,231.0365600585937,374.0,619.0
3331,3331,3331,3331,1.1269163489509206,-1.0634252569828866,1,21.27328149804984,540.0,73.0,674.5323486328125,232.1566162109375,374.0,617.0
3332,3332,3332,3332,1.158222073880911,-1.067102549816068,1,21.59218742760655,542.0,72.0,675.6499633789062,233.19000244140625,373.0,618.0
3333,3333,3333,3333,1.133857345699994,-1.063441502265536,1,21.38728889614098,544.0,72.0,677.203857421875,233.83872985839844,376.0,617.0
3334,3334,3334,3334,1.0003935603028913,-1.0364940404594605,1,21.52348989844564,547.0,72.0,679.64599609375,235.18182373046875,385.0,611.0
3335,3335,3335,3335,1.0936010026623564,-1.0931980663894274,1,21.536088561643485,545.0,74.0,676.47021484375,232.3038482666016,393.0,625.0
3336,3336,3336,3336,0.960322573277123,-1.0690128352659818,1,21.475771105558515,550.0,72.0,682.3201293945312,233.91766357421875,406.0,618.0
3337,3337,3337,3337,0.9986033834181398,-1.0748867033662606,1,21.99044737932083,551.0,73.0,682.9130249023438,234.1584930419922,403.0,621.0
3338,3338,3338,3338,1.1497087468242548,-1.0637293899793736,1,21.79844397208089,551.0,75.0,683.15771484375,231.704833984375,381.0,618.0
3339,3339,3339,3339,1.1527652568073388,-1.0914126831946382,1,21.618786466816484,555.0,75.0,685.4956665039062,232.34429931640625,396.0,625.0
3340,3340,3340,3340,1.04028185447788,-1.017029795000398,1,21.60776050816285,555.0,76.0,684.6427001953125,232.28277587890625,378.0,606.0
3341,3341,3341,3341,1.0343062536239602,-1.017229265766045,1,21.390452002468344,556.0,76.0,684.7490234375,232.2549591064453,380.0,607.0
3342,3342,3342,3342,1.2124395063010711,-1.077489677015704,1,20.21312360243658,560.0,78.0,686.3706665039062,230.3688201904297,387.0,623.0
3343,3343,3343,3343,1.1135230455128031,-1.0361733958642143,1,17.843470418316947,561.0,79.0,688.1837768554688,230.42930603027344,381.0,612.0
3344,3344,3344,3344,1.0275913592514343,-1.0365166773287258,1,20.727556658133764,562.0,78.0,691.631103515625,231.20608520507807,394.0,612.0
3345,3345,3345,3345,0.970038850198168,-1.0888939985936958,1,19.87209627365977,564.0,79.0,693.348388671875,230.5121154785156,425.0,625.0
3346,3346,3346,3346,0.7503445718653893,-1.131598985095607,1,21.15738765050973,566.0,79.0,696.77490234375,228.714111328125,477.0,635.0
3347,3347,3347,3347,0.737461263776022,-1.134626999255027,1,21.23139224103021,566.0,79.0,696.73046875,228.5930633544922,480.0,635.0
3348,3348,3348,3348,0.69074462456607,-1.204459344094649,1,21.500651021642625,569.0,80.0,697.3045043945312,228.9006805419922,512.0,651.0
3349,3349,3349,3349,0.3193273957703871,-1.2154599304513845,1,21.26734882211563,572.0,77.0,700.6954956054688,230.2860412597656,578.0,652.0
3350,3350,3350,3350,0.2673688565868321,-1.1670854734628584,1,21.51013374907689,575.0,77.0,702.7596435546875,231.43038940429688,583.0,643.0
3351,3351,3351,3351,0.2519912318204966,-1.1519965353586874,1,21.4354912071794,576.0,77.0,705.0396728515625,230.83074951171875,586.0,639.0
3352,3352,3352,3352,0.2761322544698469,-1.123968495940312,1,21.54327861442689,578.0,76.0,707.4953002929688,231.2426605224609,579.0,633.0
3353,3353,3353,3353,0.2906869624593479,-1.1372418239713211,1,21.684730795876373,579.0,76.0,707.5202026367188,231.3765869140625,579.0,636.0
3354,3354,3354,3354,0.426304978862216,-1.1215183877374388,1,21.340714358400326,581.0,76.0,709.4920043945312,232.09922790527344,549.0,633.0
3355,3355,3355,3355,0.4161767109205357,-1.0848205605483652,1,21.52967687293073,585.0,76.0,711.8253173828125,232.74073791503903,548.0,624.0
3356,3356,3356,3356,0.5358826061262894,-1.127486664898361,1,21.08357922357329,586.0,78.0,712.3466186523438,232.3938446044922,532.0,636.0
3357,3357,3357,3357,0.4996092868149741,-1.0846981882962758,1,21.445464771449025,589.0,78.0,715.2108154296875,233.09336853027344,533.0,625.0
3358,3358,3358,3358,0.4091259919345509,-1.0667809731144409,1,21.638862520120515,592.0,78.0,718.6383056640625,234.3057098388672,553.0,622.0
3359,3359,3359,3359,0.4149918705515594,-1.0661741718600664,1,21.570977463716687,592.0,78.0,718.6128540039062,234.23324584960932,551.0,622.0
3360,3360,3360,3360,0.3142604654804023,-1.0854252312738677,1,21.579078968354008,594.0,77.0,721.1854248046875,234.99835205078125,580.0,626.0
3361,3361,3361,3361,0.2968564414406255,-1.0809222253447073,1,21.660989289071136,597.0,77.0,723.1484985351562,234.6935577392578,587.0,624.0
3362,3362,3362,3362,0.3288117113604862,-1.0175435187746744,1,21.321404243638103,598.0,77.0,723.887451171875,234.261459350586,570.0,608.0
3363,3363,3363,3363,0.3043465820064733,-0.9933436402652334,1,21.6950499146537,599.0,76.0,724.3743286132812,233.53651428222656,574.0,600.0
3364,3364,3364,3364,0.2349501966372975,-0.9908245561901274,1,21.67778214219264,601.0,76.0,725.923828125,233.2569732666016,595.0,599.0
3365,3365,3365,3365,0.2322388323314879,-0.991388613709006,1,20.9197436345046,601.0,76.0,725.775634765625,233.3729705810547,596.0,599.0
3366,3366,3366,3366,0.1422436948788762,-1.060866624965593,1,21.71515550010096,601.0,77.0,724.5091552734375,230.88623046875,625.0,617.0
3367,3367,3367,3367,0.209524198761984,-1.030055981682248,1,21.360385823924545,603.0,74.0,727.1158447265625,232.54640197753903,608.0,609.0
3368,3368,3368,3368,0.1591728772962919,-1.0291995090756787,1,21.58929775526697,604.0,74.0,728.5991821289062,233.635009765625,623.0,609.0
3369,3369,3369,3369,0.200819923055169,-0.9761458780518832,1,21.61054377956164,605.0,78.0,729.2310180664062,232.9210357666016,608.0,596.0
3370,3370,3370,3370,0.1983144211016225,-0.9581889817698058,1,21.291099402024383,606.0,78.0,729.9541015625,233.5004730224609,607.0,590.0
3371,3371,3371,3371,0.1766272350806712,-0.984862537457767,1,21.537636782836863,606.0,78.0,730.05712890625,233.53350830078125,616.0,598.0
3372,3372,3372,3372,0.162032047042601,-0.987514513271268,1,21.350925954206247,607.0,78.0,731.1060791015625,233.2835693359375,622.0,599.0
3373,3373,3373,3373,0.2171331163124494,-0.9610442899325344,1,21.532661149557462,608.0,77.0,732.142333984375,233.06170654296875,604.0,591.0
3374,3374,3374,3374,0.2335861255269589,-0.9587995114497064,1,21.634286362721987,609.0,77.0,732.68310546875,233.0800323486328,599.0,590.0
3375,3375,3375,3375,0.2452417163537998,-0.9450509423221726,1,21.43264332105244,609.0,77.0,733.5499267578125,232.5774688720703,595.0,585.0
3376,3376,3376,3376,0.2308894086071447,-0.9641966737148612,1,21.599748690668083,609.0,77.0,733.6602172851562,232.5294342041016,602.0,591.0
3377,3377,3377,3377,0.2338782742985407,-0.9644557992889258,1,21.5375261882266,609.0,77.0,733.5595092773438,232.6124725341797,601.0,591.0
3378,3378,3378,3378,0.2339866649549069,-0.9566712462645696,1,21.414697157678148,609.0,78.0,733.8829345703125,232.76824951171875,600.0,590.0
3379,3379,3379,3379,0.2862261676334652,-0.9368209756055006,1,21.54914482709016,610.0,77.0,734.41650390625,234.17236328125,583.0,584.0
3380,3380,3380,3380,0.3116047612413753,-0.9176579336657265,1,21.63183166146625,610.0,77.0,735.2359619140625,234.3881072998047,573.0,578.0
3381,3381,3381,3381,0.3492930180398497,-0.9310573623743512,1,21.31078774083408,610.0,77.0,735.6355590820312,234.43296813964844,563.0,582.0
3382,3382,3382,3382,0.3160722139699832,-0.9319713592604664,1,21.587853209120382,612.0,77.0,736.8049926757812,235.2948608398437,575.0,583.0
3383,3383,3383,3383,0.3237125568213115,-0.9306975693110816,1,18.433746165408248,612.0,77.0,736.8525390625,235.23077392578125,573.0,583.0
3384,3384,3384,3384,0.2458835381765088,-0.8920130239488083,1,21.480060430696746,613.0,77.0,738.1317749023438,235.538330078125,594.0,570.0
3385,3385,3385,3385,0.1981490387979286,-0.9459043522934883,1,21.38565317370887,615.0,79.0,738.5482788085938,235.9068145751953,615.0,588.0
3386,3386,3386,3386,0.2896587159624683,-0.959187001388313,1,21.147360300902,619.0,83.0,740.7933349609375,236.0367889404297,592.0,595.0
3387,3387,3387,3387,0.2877103473089664,-0.9284546550410168,1,21.46214462615388,619.0,84.0,744.5012817382812,236.996810913086,591.0,586.0
3388,3388,3388,3388,0.2838812542936504,-0.9433475844889576,1,21.44568407489595,622.0,84.0,748.4596557617188,240.10040283203125,598.0,593.0
3389,3389,3389,3389,0.2832365029937422,-0.9445870196602808,1,21.53874279141183,622.0,84.0,748.3736572265625,240.0859222412109,598.0,593.0
3390,3390,3390,3390,0.3249804878162983,-0.9217935565225104,1,21.595633817320564,628.0,85.0,753.652099609375,243.3594970703125,587.0,588.0
3391,3391,3391,3391,0.313344870697633,-0.986626215889672,1,21.66132489115896,632.0,90.0,756.1909790039062,243.86892700195312,604.0,610.0
3392,3392,3392,3392,0.2186457918116144,-0.9679602529673612,1,21.50043059257741,637.0,94.0,761.4761962890625,245.8533477783203,634.0,607.0
3393,3393,3393,3393,0.2924276045478237,-0.9137928879756944,1,21.55412808205803,645.0,95.0,767.3843994140625,250.1163024902344,612.0,593.0
3394,3394,3394,3394,0.2994695351022112,-0.9778488364109345,1,21.363867425264992,650.0,96.0,771.780517578125,249.8622283935547,622.0,613.0
3395,3395,3395,3395,0.2781727684970656,-0.954238848082946,1,21.64109549460301,650.0,97.0,771.8016967773438,249.8512420654297,626.0,607.0
3396,3396,3396,3396,0.2515904260764396,-0.916098652847485,1,21.76213849139228,654.0,98.0,778.0015258789062,251.67881774902344,635.0,596.0
3397,3397,3397,3397,0.2464558514947669,-0.9254570009180236,1,21.70683917712511,659.0,96.0,784.1090087890625,252.7774200439453,643.0,599.0
3398,3398,3398,3398,0.2767612931193235,-0.9529584002308358,1,21.76078362196881,664.0,94.0,786.2824096679688,250.882568359375,641.0,606.0
3399,3399,3399,3399,0.3456815052855932,-0.9023402300239176,1,21.7252785389074,660.0,88.0,785.9432983398438,246.6537628173828,610.0,585.0
3400,3400,3400,3400,0.4817080505996794,-0.9766593355100504,1,21.61756080464687,664.0,84.0,788.9317016601562,241.369369506836,588.0,603.0
3401,3401,3401,3401,0.3041886565538316,-0.9882447520421676,1,21.49106653344606,665.0,84.0,789.0272216796875,241.5526885986328,639.0,606.0
3402,3402,3402,3402,0.3532185174866264,-0.9260950943152064,1,21.26939791783934,665.0,82.0,787.2359619140625,237.7750701904297,615.0,584.0
3403,3403,3403,3403,0.3479728890874974,-0.8740119191926359,1,21.62904290429043,664.0,78.0,787.363037109375,236.8991851806641,609.0,565.0
3404,3404,3404,3404,0.3205002519144579,-0.8967481243669694,1,21.18399547461034,660.0,76.0,783.1118774414062,238.10125732421875,616.0,573.0
3405,3405,3405,3405,0.3317422538240094,-0.8596257893001368,1,21.661436760832515,654.0,74.0,775.1734008789062,238.8434600830078,601.0,559.0
3406,3406,3406,3406,0.3409533290862665,-0.8456263503979173,1,21.66938246219499,646.0,76.0,767.8883666992188,234.15841674804688,588.0,553.0
3407,3407,3407,3407,0.3148117398260487,-0.8587970135689041,1,21.589520010294684,646.0,76.0,767.8451538085938,234.15200805664065,598.0,558.0
3408,3408,3408,3408,0.3116915802929119,-0.9447396187907422,1,21.452923605712183,638.0,71.0,761.8905029296875,232.83726501464844,603.0,582.0
3409,3409,3409,3409,0.2713697234924582,-0.9582495686846052,1,21.62658939270504,629.0,67.0,752.4666748046875,229.7484130859375,608.0,583.0
3410,3410,3410,3410,0.3452239742103176,-0.8981084670517818,1,21.55069492614001,621.0,71.0,747.0123291015625,228.901611328125,572.0,565.0
3411,3411,3411,3411,0.2343661654102432,-0.8956823272987197,1,21.583076471829283,618.0,68.0,739.70947265625,226.4615936279297,601.0,562.0
3412,3412,3412,3412,0.2630161861012066,-0.944833095745004,1,21.801843198203585,610.0,66.0,733.8173828125,226.7078399658203,590.0,577.0
3413,3413,3413,3413,0.2429905462843558,-0.9457558810627164,1,21.469944767784103,610.0,65.0,733.8385620117188,226.6770172119141,596.0,576.0
3414,3414,3414,3414,0.2240557372500014,-0.9875909459945532,1,18.72749760007144,605.0,67.0,726.1998901367188,224.3890686035156,600.0,589.0
3415,3415,3415,3415,0.2522530205556513,-0.9944597710780856,1,19.45771015030618,599.0,67.0,719.4017944335938,222.31207275390625,587.0,590.0
3416,3416,3416,3416,0.2162327015478936,-0.96704252765572,1,20.56868235605663,597.0,65.0,719.505126953125,224.4215850830078,593.0,582.0
