,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2802,2802,2802,2802,0.0603371102890532,-0.2953248574977209,1,21.4067185889126,343.0,191.0,486.2997131347656,371.6145324707031,383.0,436.0
2803,2803,2803,2803,0.2739274234033703,-0.5408003993952296,1,21.266917483850687,340.0,191.0,483.5247192382813,369.5962829589844,288.0,554.0
2804,2804,2804,2804,0.4471910860272715,-0.8551546081460027,1,21.362235283332144,340.0,190.0,483.7541809082031,366.9913024902344,260.0,679.0
2805,2805,2805,2805,0.4869121336858033,-1.0726784101903668,0,21.217108025393934,340.0,192.0,484.0133361816406,368.0749816894531,293.0,747.0
2806,2806,2806,2806,0.4322803134000268,-0.9853408411895452,0,21.33745739431246,341.0,194.0,483.7362365722656,368.5439758300781,289.0,724.0
2807,2807,2807,2807,0.426942539627181,-1.0282281210680724,0,21.379875624426543,342.0,194.0,483.9735412597656,368.7317199707031,298.0,737.0
2808,2808,2808,2808,0.4691688229231504,-1.0511681912238513,0,21.22376444037384,343.0,196.0,483.4601440429688,369.4774169921875,294.0,744.0
2809,2809,2809,2809,0.3557016488870163,-1.0305844860005744,0,21.36843874977711,346.0,193.0,486.7023010253906,369.2888793945313,321.0,737.0
2810,2810,2810,2810,0.3432106244262177,-0.9699943754079636,0,21.43198622402313,350.0,192.0,491.9146728515625,366.9415283203125,319.0,718.0
2811,2811,2811,2811,0.3164969881638508,-1.0132169472677317,0,21.392524889831893,355.0,190.0,495.523193359375,364.8625183105469,337.0,728.0
2812,2812,2812,2812,0.3121104955323813,-0.9817477042468103,0,21.45819178979249,359.0,189.0,501.5109558105469,365.8194274902344,339.0,719.0
2813,2813,2813,2813,0.3237224105173448,-1.0083325766704718,0,21.34332064564717,359.0,189.0,501.2861328125,365.7759094238281,340.0,727.0
2814,2814,2814,2814,0.3313212080556679,-1.0163569473509897,0,21.21131390368112,365.0,190.0,506.6949768066406,366.4403076171875,344.0,730.0
2815,2815,2815,2815,0.4652441224247006,-0.9182133359110626,0,21.34831780933476,368.0,195.0,508.8650817871094,371.3071594238281,293.0,706.0
2816,2816,2816,2816,0.5407761646293099,-0.975449328268773,0,21.45698426908812,375.0,200.0,512.405517578125,373.7277526855469,289.0,726.0
2817,2817,2817,2817,0.2939884832627191,-0.9223253897921994,0,21.56011103115041,380.0,203.0,520.5736694335938,375.2805480957031,357.0,713.0
2818,2818,2818,2818,0.3545969696668515,-0.8475166621396555,0,21.34810049269107,383.0,205.0,525.2396850585938,377.45123291015625,332.0,690.0
2819,2819,2819,2819,0.3491462778637863,-0.8477187960663926,0,21.47115374770919,383.0,205.0,525.1149291992188,377.3676452636719,334.0,690.0
2820,2820,2820,2820,0.2814657671849486,-0.8004828404438751,0,21.47049428723535,386.0,210.0,526.9654541015625,377.52191162109375,353.0,675.0
2821,2821,2821,2821,0.1551227419104994,-0.7776880457255599,0,21.6660244125441,391.0,212.0,527.7860107421875,377.845458984375,400.0,667.0
2822,2822,2822,2822,0.1863184782874696,-0.911478467830361,0,21.58985340141657,395.0,213.0,531.6932983398438,380.7117309570313,403.0,716.0
2823,2823,2823,2823,0.1184542094934164,-0.9552298103245644,0,21.42344762770647,396.0,217.0,539.990966796875,385.2466125488281,431.0,735.0
2824,2824,2824,2824,0.1195727371512496,-0.8308311589619821,0,21.625139852027534,396.0,219.0,542.8793334960938,387.1274719238281,426.0,696.0
2825,2825,2825,2825,0.1656776482588104,-0.7730482864744238,0,21.62692392968924,394.0,219.0,541.8506469726562,389.4231262207031,404.0,676.0
2826,2826,2826,2826,0.1591590288586235,-0.7278605680462863,0,21.40912246314672,396.0,221.0,542.9419555664062,390.9042053222656,406.0,659.0
2827,2827,2827,2827,0.1630139545365132,-0.7645884889556781,0,21.528792801671266,400.0,224.0,543.497314453125,392.6543273925781,409.0,676.0
2828,2828,2828,2828,0.5609160540569251,-0.9920417539663482,0,21.52382125336125,400.0,230.0,543.756591796875,395.5983581542969,316.0,757.0
2829,2829,2829,2829,1.062059055343676,-1.1815401797534268,0,21.51311260995564,403.0,241.0,541.0779418945312,399.3512268066406,296.0,812.0
2830,2830,2830,2830,1.1930074850911991,-1.1633840790218115,0,21.47148349313771,401.0,245.0,540.78271484375,402.8381652832031,274.0,811.0
2831,2831,2831,2831,1.186171416889075,-1.1735216680273073,0,21.47258271771795,401.0,245.0,540.3931274414062,402.47271728515625,279.0,814.0
2832,2832,2832,2832,1.2048897109268055,-1.028105615657929,0,21.618006483901063,397.0,253.0,538.7195434570312,404.5787353515625,210.0,784.0
2833,2833,2833,2833,1.2115758431595585,-1.0584687147200855,0,21.58329859878249,391.0,259.0,533.4740600585938,406.108154296875,218.0,796.0
2834,2834,2834,2834,1.1904101040800448,-1.0986831129705543,0,21.64433412631655,394.0,265.0,530.7622680664062,408.643310546875,237.0,810.0
2835,2835,2835,2835,1.2402197385800149,-1.0315578713789983,0,21.347557220438016,390.0,271.0,528.4181518554688,410.8889465332031,201.0,797.0
2836,2836,2836,2836,1.2947527555893492,-1.011912264649702,0,21.689104006039827,387.0,272.0,528.5296020507812,410.5079650878906,186.0,792.0
2837,2837,2837,2837,1.3032162815336212,-1.0351490109509158,0,21.677221960938347,386.0,272.0,527.9888916015625,410.0668029785156,194.0,798.0
2838,2838,2838,2838,1.3828261559993598,-0.9556617750533752,0,21.52083942635778,386.0,278.0,523.7973022460938,406.6594543457031,152.0,776.0
2839,2839,2839,2839,1.3661190812168569,-1.0149868841281984,0,21.581299620785288,383.0,279.0,523.2010498046875,408.4243469238281,178.0,795.0
2840,2840,2840,2840,1.4285899161712814,-0.9607199169117628,0,21.54261471612445,383.0,280.0,520.7114868164062,410.8133544921875,149.0,781.0
2841,2841,2841,2841,1.3421442398195274,-0.840239041828796,0,21.561662708326907,380.0,280.0,520.0839233398438,410.7928466796875,104.0,741.0
2842,2842,2842,2842,1.32004799225514,-0.8163371710453348,0,21.59752424009928,379.0,280.0,518.8578491210938,411.6978149414063,95.0,733.0
2843,2843,2843,2843,1.3489757806477989,-0.8223801498748335,0,21.671509765423167,379.0,280.0,519.4183349609375,412.2872619628906,96.0,736.0
2844,2844,2844,2844,1.323303706687762,-0.8636460972817204,0,21.631162294160426,376.0,278.0,519.970458984375,411.3709411621094,112.0,748.0
2845,2845,2845,2845,1.3501821926216044,-0.8794783236461324,0,21.399946937692604,375.0,275.0,518.1884765625,411.6462097167969,115.0,753.0
2846,2846,2846,2846,1.3793645792144746,-0.9878972095199124,0,21.532108443321885,375.0,274.0,517.5907592773438,409.5284118652344,159.0,785.0
2847,2847,2847,2847,1.4745257165496222,-0.8633313116408731,0,21.46291340234673,382.0,271.0,513.0941772460938,401.52435302734375,103.0,740.0
2848,2848,2848,2848,1.4443611561467304,-0.8746297725655342,0,21.598747631210347,382.0,266.0,515.595458984375,399.4377746582031,110.0,740.0
2849,2849,2849,2849,1.371338344321194,-0.8595709281816812,0,21.76383231544373,381.0,267.0,515.2706909179688,399.37493896484375,108.0,736.0
2850,2850,2850,2850,1.3745804766322565,-0.8541902775152851,0,21.506052945972137,387.0,267.0,516.0198364257812,399.9858093261719,108.0,734.0
2851,2851,2851,2851,1.3990804933965495,-0.9501394442169868,0,21.51565080895856,387.0,265.0,515.5679931640625,394.1906127929688,146.0,762.0
2852,2852,2852,2852,1.362466822097922,-0.9267869835664092,0,21.409559589194927,386.0,260.0,518.7819213867188,396.0151062011719,139.0,753.0
2853,2853,2853,2853,1.4079845061851204,-0.934295633101833,0,21.52117069966956,387.0,262.0,520.759521484375,393.3018493652344,141.0,755.0
2854,2854,2854,2854,1.433710109683068,-0.9243850785792666,0,21.60898505924781,387.0,262.0,521.6735229492188,393.5478820800781,137.0,752.0
2855,2855,2855,2855,1.409587729161348,-0.8896526642746712,0,21.737551308097352,387.0,262.0,520.8606567382812,393.580078125,122.0,740.0
2856,2856,2856,2856,1.386524221489044,-0.8589504116476928,0,21.82033087087712,387.0,261.0,520.4808349609375,396.4137573242188,111.0,731.0
2857,2857,2857,2857,1.4189769699005317,-0.8003241160429064,0,21.781576842783103,387.0,264.0,519.34619140625,399.2327880859375,87.0,713.0
2858,2858,2858,2858,1.3998480164227105,-0.8361532200843964,0,21.70638982761387,389.0,267.0,518.4468383789062,397.7991333007813,102.0,727.0
2859,2859,2859,2859,1.4344962748368593,-0.9505513020795676,0,21.6028636913806,389.0,268.0,519.1605834960938,396.5204772949219,148.0,765.0
2860,2860,2860,2860,1.4768437319624272,-0.9482454040497224,0,21.63540232019519,390.0,271.0,521.4310913085938,399.0229187011719,146.0,767.0
2861,2861,2861,2861,1.4797993081401972,-0.953373853360888,0,21.78938454904854,391.0,271.0,521.4588012695312,398.7853393554688,149.0,768.0
2862,2862,2862,2862,1.322804630299481,-0.8681580248005327,0,21.49183738304348,389.0,273.0,523.4840087890625,400.7217712402344,123.0,742.0
2863,2863,2863,2863,1.425585337829454,-0.9084561794672846,0,21.35201286933149,390.0,278.0,523.5173950195312,404.5699768066406,132.0,761.0
2864,2864,2864,2864,1.3280726292517666,-0.9174649876447502,0,20.56767372638248,393.0,280.0,529.3739624023438,410.0316162109375,147.0,767.0
2865,2865,2865,2865,1.1841823018708943,-0.8491582346355803,0,20.910148713525803,400.0,284.0,538.3209838867188,409.5093994140625,143.0,745.0
2866,2866,2866,2866,0.7051997303308022,-0.6493572370134756,0,21.419071498971,402.0,287.0,545.84375,415.5400390625,198.0,673.0
2867,2867,2867,2867,0.56564742604956,-0.6288530271487376,0,20.17258477979617,401.0,287.0,545.1318359375,416.2418518066406,242.0,664.0
2868,2868,2868,2868,0.6280452903901165,-0.7689925584503421,0,20.318779217633523,408.0,296.0,539.9768676757812,414.5079650878906,248.0,725.0
2869,2869,2869,2869,0.6246974305837779,-0.4424432024358781,0,21.246233803073743,406.0,300.0,546.455810546875,426.0669860839844,195.0,591.0
2870,2870,2870,2870,0.8065519182520566,-0.2631203156998287,0,21.103841083594133,404.0,296.0,548.1797485351562,427.47357177734375,105.0,499.0
2871,2871,2871,2871,0.7158577010132992,-0.4467460718091192,0,20.31799179394768,407.0,297.0,551.6546020507812,430.200439453125,164.0,593.0
2872,2872,2872,2872,0.2029965246140908,-0.4471735091640769,0,20.617517229175064,405.0,294.0,560.681396484375,435.7874145507813,385.0,594.0
2873,2873,2873,2873,0.3134306244847336,-0.4616126359622685,0,19.3732286374134,405.0,293.0,561.8539428710938,437.0428161621094,336.0,602.0
2874,2874,2874,2874,0.2340700218970264,-0.4523400416788306,0,19.79136113549069,405.0,297.0,561.3018798828125,439.2729797363281,372.0,601.0
2875,2875,2875,2875,-0.1352512991207642,-0.3101586647694623,0,20.40557147513708,407.0,293.0,564.9224853515625,441.3453063964844,553.0,529.0
2876,2876,2876,2876,-0.2868027420094673,-0.1776594763191859,0,19.995347152037528,410.0,292.0,565.567626953125,440.5620422363281,635.0,460.0
2877,2877,2877,2877,0.4554831043973421,-0.1293553267834377,0,20.7017758605372,415.0,290.0,562.6140747070312,435.44720458984375,256.0,431.0
2878,2878,2878,2878,0.3655556112364185,-0.1442426635930897,0,21.58718656071149,412.0,289.0,563.9010009765625,429.8117980957031,299.0,435.0
2879,2879,2879,2879,0.0756966255599762,-0.121231353878151,0,21.559446095010948,412.0,289.0,563.533935546875,429.7577819824219,447.0,423.0
2880,2880,2880,2880,0.2531867248338331,-0.1309257928782575,0,21.54704147787401,410.0,281.0,566.6517333984375,425.4115295410156,356.0,422.0
2881,2881,2881,2881,0.0981827599079512,-0.2415705487911255,0,21.50991312553207,409.0,278.0,565.970458984375,427.3124084472656,436.0,479.0
2882,2882,2882,2882,0.4479428964030008,-0.4377126293915704,0,21.590853636564862,412.0,276.0,562.0631713867188,423.7783203125,278.0,574.0
2883,2883,2883,2883,0.4233193089641282,-0.5165730903265608,0,21.425089137030945,412.0,275.0,562.2431640625,421.2002868652344,297.0,611.0
2884,2884,2884,2884,0.2317291032988467,-0.3013742279138359,0,21.541508309879408,411.0,276.0,561.438720703125,423.2252807617188,369.0,507.0
2885,2885,2885,2885,0.1202292063599542,-0.3433033024321524,0,21.523931707267007,411.0,276.0,560.9790649414062,422.5911254882813,425.0,528.0
2886,2886,2886,2886,0.3504584173328683,-0.263669193200494,0,21.551802276289084,408.0,277.0,564.9466552734375,428.0347900390625,310.0,491.0
2887,2887,2887,2887,0.3295451459246941,-0.1135974026134389,0,21.31706969983432,411.0,283.0,561.3971557617188,427.18499755859375,315.0,415.0
2888,2888,2888,2888,0.2691031070886917,-0.1658409000336323,0,21.41185479383522,410.0,288.0,561.8177490234375,425.1333618164063,345.0,444.0
2889,2889,2889,2889,0.2530402509738788,-0.221889522019331,0,21.356035417695608,411.0,295.0,560.4194946289062,422.2975158691406,355.0,475.0
2890,2890,2890,2890,0.0453863902454574,-0.1006650923600141,0,21.48688288602122,407.0,297.0,558.2947998046875,425.4499816894531,458.0,414.0
2891,2891,2891,2891,0.189960883710371,-0.120157301010522,0,21.509471892019405,406.0,297.0,558.5103149414062,426.0278625488281,382.0,425.0
2892,2892,2892,2892,0.1612352292444493,-0.0184698211080265,0,21.45863092192776,404.0,298.0,555.975341796875,426.7258605957031,394.0,372.0
2893,2893,2893,2893,0.3011278855130035,-0.150738646124011,0,21.525809597126,406.0,300.0,553.8419189453125,422.5028991699219,323.0,441.0
2894,2894,2894,2894,0.1396290033206364,-0.0641198643014017,0,21.36408506303324,407.0,306.0,548.6910400390625,420.3580932617188,403.0,397.0
2895,2895,2895,2895,0.1993466623401372,-0.1710873273810884,0,21.44239499406977,407.0,311.0,549.843994140625,420.7217712402344,374.0,456.0
2896,2896,2896,2896,0.0861569896895894,-0.2473642557425929,0,21.650702538637045,406.0,309.0,551.916748046875,420.4167785644531,434.0,494.0
2897,2897,2897,2897,0.0676043442716614,-0.2198881564601364,0,21.171377806493297,406.0,309.0,551.4055786132812,419.9598388671875,443.0,480.0
2898,2898,2898,2898,0.1868005104447739,-0.2755266516379628,0,21.55900282703675,408.0,309.0,553.482421875,419.83502197265625,385.0,509.0
2899,2899,2899,2899,0.3792639666314923,-0.198365553794552,0,21.417868376976184,410.0,307.0,554.2357788085938,422.2425537109375,289.0,469.0
2900,2900,2900,2900,0.2956540242084547,-0.1331034597016152,0,21.37736935724734,411.0,303.0,555.890625,425.5801086425781,329.0,435.0
2901,2901,2901,2901,-0.0624047885593907,-0.2298782063412416,0,21.46434127568984,408.0,298.0,555.0836181640625,423.602783203125,513.0,481.0
2902,2902,2902,2902,0.0314119850574846,-0.1264641991040477,0,21.60163983395651,407.0,296.0,554.8050537109375,423.28033447265625,463.0,426.0
2903,2903,2903,2903,-0.0298231431511433,-0.1622536220452956,0,21.631943226711503,408.0,297.0,554.833251953125,423.4548950195313,497.0,446.0
2904,2904,2904,2904,0.3629720786629327,-0.3438796104920456,0,21.64690338563171,409.0,296.0,559.65478515625,422.786865234375,306.0,538.0
2905,2905,2905,2905,0.2455146903655329,-0.3236832620493207,0,21.593521383450284,410.0,303.0,560.3350219726562,422.0833740234375,362.0,531.0
2906,2906,2906,2906,0.4159575327628221,-0.38422543574231,0,21.679799034455662,410.0,306.0,558.2178344726562,427.2781677246094,285.0,565.0
2907,2907,2907,2907,0.6705458792783641,-0.1993306833735967,0,21.5493662561589,408.0,308.0,557.7675170898438,433.848876953125,158.0,475.0
2908,2908,2908,2908,0.7387851211539004,-0.5559742923381742,0,21.5373050024134,405.0,306.0,563.180908203125,433.48388671875,180.0,650.0
2909,2909,2909,2909,0.7697749951786075,-0.5690541417159893,0,21.626031854063225,406.0,306.0,562.7803955078125,433.10296630859375,172.0,656.0
2910,2910,2910,2910,0.7666995767517839,-0.4795207963963974,0,21.583631797785188,406.0,307.0,559.2140502929688,431.5226135253906,155.0,614.0
2911,2911,2911,2911,0.022050973825856,-0.5606321610847227,0,21.523600348950584,416.0,315.0,557.1182250976562,430.6858520507813,476.0,655.0
2912,2912,2912,2912,-0.5666937820418521,-0.3974158063053634,0,21.46543976908669,422.0,309.0,563.0469360351562,424.7547607421875,755.0,572.0
2913,2913,2913,2913,-0.2479317753708888,-0.1453729091597193,0,21.4035506702796,420.0,302.0,563.65185546875,426.248779296875,620.0,441.0
2914,2914,2914,2914,-0.3973968978616239,-0.4695635033967001,0,21.530450494846207,418.0,292.0,563.4019775390625,418.19580078125,674.0,596.0
2915,2915,2915,2915,-0.4751657290657908,-0.6086963598062548,2,21.65640376920098,418.0,292.0,562.9088134765625,416.6795654296875,690.0,658.0
2916,2916,2916,2916,-0.6521607466930021,-0.1549794638438531,2,21.022604929979853,416.0,283.0,564.5325317382812,417.5108642578125,809.0,432.0
2917,2917,2917,2917,-0.3144410278023097,-0.4085092038260885,2,16.1772971138307,414.0,276.0,570.0422973632812,414.00482177734375,643.0,556.0
2918,2918,2918,2918,-0.1959958730565995,-0.1057890142973265,2,18.48199524103288,415.0,276.0,569.5046997070312,414.3644714355469,595.0,401.0
2919,2919,2919,2919,-0.5069883735633657,-0.0544307516234755,2,19.46430179082729,417.0,281.0,568.3573608398438,411.5671691894531,750.0,375.0
2920,2920,2920,2920,-0.9108915071261076,-0.3341406967017348,2,20.14477829862445,416.0,291.0,568.5674438476562,423.0340270996094,889.0,531.0
2921,2921,2921,2921,-1.1359242250220043,-0.3844081285930895,2,20.234381482589274,416.0,291.0,568.6878662109375,423.3234558105469,939.0,557.0
2922,2922,2922,2922,-0.1077349861058474,-0.7044122335964657,2,20.63191861952265,413.0,302.0,567.6893310546875,428.9985961914063,534.0,710.0
2923,2923,2923,2923,-0.5357212185642305,-0.6877605525646362,2,19.730194794503795,419.0,313.0,560.84814453125,427.1771240234375,699.0,708.0
2924,2924,2924,2924,-0.0924071624518964,-0.5929586756605405,2,19.990391581194952,411.0,315.0,559.2741088867188,429.1868591308594,526.0,669.0
2925,2925,2925,2925,0.6271470061544328,-0.1833810116051122,0,20.720081807268794,407.0,312.0,565.9945678710938,429.7376708984375,179.0,467.0
2926,2926,2926,2926,0.2677563465254386,-0.1653551394508018,0,20.44087488790986,404.0,311.0,566.0697631835938,429.7046508789063,346.0,458.0
2927,2927,2927,2927,0.3919427439491416,-0.1799894759568963,0,20.237896260554887,404.0,310.0,565.9656372070312,429.4393005371094,284.0,464.0
2928,2928,2928,2928,0.456017600828121,-0.3094009954393347,0,20.43479997856304,407.0,310.0,563.3320922851562,430.5465087890625,262.0,532.0
2929,2929,2929,2929,0.705468176968682,-0.4650750116954806,0,20.651422944362384,411.0,307.0,560.2582397460938,427.3814086914063,177.0,606.0
2930,2930,2930,2930,0.2500207589299469,-0.1515860639828742,0,19.855539407596066,414.0,306.0,564.5372924804688,423.6697692871094,359.0,444.0
2931,2931,2931,2931,0.2793922299602129,-0.1512126887980451,0,20.63161415676726,410.0,300.0,568.5506591796875,430.0400085449219,344.0,445.0
2932,2932,2932,2932,0.2546005970565562,-0.3211993317006038,0,20.38623129939439,412.0,299.0,566.8333129882812,428.7347106933594,362.0,531.0
2933,2933,2933,2933,0.6027814790251889,-0.2915919045977568,0,20.531328320802004,413.0,298.0,566.6204223632812,427.8234252929688,200.0,515.0
2934,2934,2934,2934,0.6098055664002728,-0.2892733565527339,0,20.506835116265425,414.0,296.0,568.8999633789062,428.0821533203125,199.0,514.0
2935,2935,2935,2935,0.7019743759346071,-0.2235462745334692,0,20.56595928294041,416.0,300.0,569.6036376953125,428.6994934082031,157.0,482.0
2936,2936,2936,2936,0.5967009496243199,-0.1178869561812295,0,20.857844746133573,415.0,307.0,568.7141723632812,433.4593505859375,194.0,433.0
2937,2937,2937,2937,0.8597850463333235,-0.1003782699106125,0,20.32232337963748,413.0,312.0,566.6636352539062,435.4286193847656,88.0,426.0
2938,2938,2938,2938,0.4154611195356313,-0.5412382230784386,0,19.19844739118693,409.0,313.0,565.4988403320312,436.88519287109375,303.0,648.0
2939,2939,2939,2939,0.4209754608887494,-0.4883726112276027,0,20.253532280650926,409.0,313.0,566.09765625,437.151123046875,295.0,625.0
2940,2940,2940,2940,0.3778873786640305,-0.5078815977929783,0,19.630372921970945,408.0,313.0,574.2724609375,435.8675842285156,319.0,633.0
2941,2941,2941,2941,0.0802130804526416,-0.6913036220788776,0,20.857637300340144,412.0,317.0,571.2948608398438,435.23876953125,458.0,715.0
2942,2942,2942,2942,-0.2096626831386682,-0.6179617635547495,0,20.36307142579718,407.0,313.0,573.8018188476562,435.8653259277344,580.0,682.0
2943,2943,2943,2943,0.6020070317801938,-0.2068125681400653,0,20.505531790070645,406.0,311.0,571.1796875,439.8528137207031,193.0,484.0
2944,2944,2944,2944,0.759107969748404,-0.3555615666136781,0,19.89839932443331,407.0,309.0,567.262939453125,434.86767578125,144.0,556.0
2945,2945,2945,2945,0.7028918349301395,-0.3747136895929829,0,20.189091749257525,407.0,309.0,567.3076171875,434.5112915039063,167.0,566.0
2946,2946,2946,2946,0.2834892369811908,-0.4381166309289354,0,21.040110761081124,412.0,306.0,574.1998901367188,426.1812744140625,358.0,592.0
2947,2947,2947,2947,0.7616401033128515,-0.2945799713408257,0,20.556988330319115,417.0,304.0,575.3770751953125,424.931396484375,145.0,518.0
2948,2948,2948,2948,0.9308027641741397,-0.4540806837673064,0,20.974141767720965,418.0,303.0,572.137451171875,422.7000732421875,112.0,595.0
2949,2949,2949,2949,0.9526899535929556,-0.4651093664735426,0,21.625139852027534,421.0,301.0,574.7386474609375,425.5470581054688,109.0,602.0
2950,2950,2950,2950,0.7531680552530914,-0.2351155789409914,0,21.811139827666004,420.0,296.0,580.8323364257812,429.8521728515625,146.0,486.0
2951,2951,2951,2951,0.7633189600640373,-0.2355765721256842,0,21.81783377201652,420.0,296.0,580.975341796875,429.9216918945313,142.0,486.0
2952,2952,2952,2952,-0.193758817740933,-0.1924147203387699,0,21.866972524894425,421.0,292.0,582.4569091796875,427.9297180175781,602.0,461.0
2953,2953,2953,2953,0.3791076390755047,-0.3039479067912884,0,21.77241841125813,423.0,291.0,584.28759765625,428.9552001953125,315.0,518.0
2954,2954,2954,2954,0.8581962044269823,-0.7801959445240875,0,21.64992025106719,423.0,292.0,583.5490112304688,432.3088989257813,217.0,736.0
2955,2955,2955,2955,1.0363358486907095,-0.4819266961251749,0,21.518631198214607,422.0,288.0,589.2235717773438,437.10205078125,99.0,609.0
2956,2956,2956,2956,0.5311147488267205,-0.579361374082923,0,21.67789418191779,423.0,287.0,588.9391479492188,435.564697265625,280.0,652.0
2957,2957,2957,2957,0.6430740410536516,-0.5872616414566431,0,21.779201694853647,423.0,287.0,588.0146484375,435.6659851074219,239.0,656.0
2958,2958,2958,2958,0.7407060592481745,-0.4185551800900854,0,21.652937957523257,424.0,284.0,592.3255615234375,433.6808166503906,180.0,574.0
2959,2959,2959,2959,0.868809434003166,-0.5221082043361815,0,21.59218742760655,425.0,284.0,590.457275390625,430.4127197265625,155.0,622.0
2960,2960,2960,2960,0.5161520445582193,-0.3913456632327459,0,21.79549883339656,426.0,283.0,592.3464965820312,428.6472778320313,266.0,558.0
2961,2961,2961,2961,-0.3909168942972431,-0.3265371054734496,0,21.666584015207867,426.0,282.0,592.7449340820312,428.7946166992188,701.0,526.0
2962,2962,2962,2962,-0.8845737497597811,-0.2966295401157507,0,21.47368205485273,426.0,282.0,593.434326171875,428.2554016113281,903.0,511.0
2963,2963,2963,2963,-0.531568817792579,-0.2245324430851256,0,21.58207695711684,425.0,282.0,593.37939453125,429.5372314453125,772.0,473.0
2964,2964,2964,2964,0.7401420017292957,-0.5747072337619006,0,21.52194371039331,423.0,283.0,588.0916137695312,423.7804260253906,204.0,642.0
2965,2965,2965,2965,0.597610419136582,-0.566959831834751,0,21.73529838525797,423.0,283.0,587.923828125,423.2421875,252.0,639.0
2966,2966,2966,2966,0.1624821212668244,-0.6326640106686409,0,21.610321091463668,424.0,282.0,589.2510375976562,421.57855224609375,437.0,666.0
2967,2967,2967,2967,0.859191161410236,-0.7099548044571387,0,21.42968670168196,425.0,281.0,590.6382446289062,420.3523864746094,201.0,697.0
2968,2968,2968,2968,-0.1270010923798077,-0.2189043847534611,0,21.404642950095177,426.0,280.0,588.5814819335938,416.746337890625,573.0,464.0
2969,2969,2969,2969,-0.3034762609622354,-0.5732022814298967,0,21.511347259476565,427.0,281.0,588.2963256835938,415.9819946289063,641.0,637.0
2970,2970,2970,2970,0.7965104693619129,-0.5582150760793668,0,21.56631908023282,431.0,284.0,590.1312866210938,415.2014465332031,187.0,631.0
2971,2971,2971,2971,0.8671393656835774,-0.6061338662053806,0,21.438230273044173,430.0,282.0,589.5079956054688,415.3467102050781,176.0,651.0
2972,2972,2972,2972,0.3958197738640789,-0.4759263278731174,0,21.551802276289084,431.0,281.0,591.541015625,414.56939697265625,329.0,591.0
2973,2973,2973,2973,0.4928557766066421,-0.3159329306449721,0,21.511347259476565,428.0,278.0,594.4661254882812,417.71038818359375,272.0,512.0
2974,2974,2974,2974,0.1900559585612868,-0.4626909498876416,0,21.42465137661541,426.0,277.0,592.9207763671875,416.8021240234375,419.0,583.0
2975,2975,2975,2975,0.0659318791070917,-0.413700770055089,0,21.55147005929565,427.0,278.0,592.2001342773438,415.9832458496094,477.0,560.0
2976,2976,2976,2976,0.0786058627347787,-0.6038432813518034,0,21.42727820747295,426.0,277.0,592.4979248046875,416.5536193847656,475.0,648.0
2977,2977,2977,2977,-0.7916249003421626,-0.5582478329607748,0,21.615109897188795,425.0,276.0,590.6048583984375,414.8525695800781,828.0,627.0
2978,2978,2978,2978,0.5593671595669351,-0.6077320291755371,0,21.48039044975469,426.0,275.0,593.222412109375,416.2723693847656,277.0,649.0
2979,2979,2979,2979,0.6899877541842695,-0.5136502710301988,0,21.22043571088873,426.0,274.0,594.1818237304688,416.6807556152344,215.0,606.0
2980,2980,2980,2980,0.558189509732902,-0.3560012545096503,0,21.55501423535095,427.0,274.0,590.67529296875,412.9664611816406,244.0,528.0
2981,2981,2981,2981,0.5680900774013806,-0.5580414379762937,0,21.643663985055912,427.0,274.0,590.4422607421875,413.1810607910156,265.0,625.0
2982,2982,2982,2982,-0.0684712032064822,-0.6089980959577608,0,21.57286357207149,427.0,275.0,588.8936157226562,412.2920227050781,537.0,647.0
2983,2983,2983,2983,-0.351893594844312,-0.7365794911390967,0,21.938113270707365,427.0,275.0,590.0520629882812,413.3893737792969,644.0,701.0
2984,2984,2984,2984,-0.8235801702620233,-0.4060087618786131,0,21.73653743502573,427.0,276.0,590.9591674804688,414.8435668945313,867.0,555.0
2985,2985,2985,2985,0.143111352762024,-0.7560975324521786,0,21.16763816762303,429.0,276.0,589.7196044921875,412.2059631347656,454.0,709.0
2986,2986,2986,2986,-0.1351586211148294,-0.4478685942085876,1,22.32425844018288,431.0,277.0,590.4573974609375,412.4562683105469,575.0,574.0
2987,2987,2987,2987,0.2376245430039551,-0.5702315252339133,1,22.168039956660763,431.0,277.0,591.0279541015625,412.7701416015625,406.0,631.0
2988,2988,2988,2988,0.8213044991105507,-0.9959535381335112,1,21.914615477055065,429.0,277.0,592.8156127929688,416.4039611816406,298.0,792.0
2989,2989,2989,2989,0.1789356631135519,-0.7475250832193224,1,21.886941320739947,431.0,278.0,594.158203125,417.5929870605469,443.0,709.0
2990,2990,2990,2990,0.4943801700146035,-0.6582372813522358,1,21.561330187272848,429.0,276.0,600.9002685546875,424.1909484863281,314.0,675.0
2991,2991,2991,2991,0.7959695813445178,-0.7356401942226257,1,21.501091893332788,432.0,276.0,602.567138671875,423.3368835449219,235.0,706.0
2992,2992,2992,2992,-0.6578487261491932,-0.6046121359585093,1,21.537194411210443,434.0,280.0,598.8980712890625,419.1087951660156,784.0,651.0
2993,2993,2993,2993,-0.1871909298605795,-0.6403911725715058,1,21.55811634576836,434.0,279.0,599.4566040039062,419.5833435058594,595.0,667.0
