,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2134,2134,2134,2134,-1.843245962109382,-0.4865518079903155,1,31.929841656516444,293.0,135.0,345.3893127441406,220.1071929931641,682.0,376.0
2135,2135,2135,2135,-1.4402468385786673,-0.5066373689316932,1,25.44377176273613,294.0,137.0,346.0680847167969,221.2543792724609,689.0,386.0
2136,2136,2136,2136,-0.1417755111592403,-0.5457900980136021,1,28.76791176833701,292.0,134.0,348.2185974121094,221.7960357666016,371.0,398.0
2137,2137,2137,2137,0.3274175465298298,-0.5406904108422094,1,32.280762244866544,292.0,134.0,348.1231689453125,221.72195434570312,203.0,396.0
2138,2138,2138,2138,0.4682087533501767,-0.5353363917867141,1,31.428601401221385,292.0,134.0,348.50506591796875,222.3237152099609,155.0,395.0
2139,2139,2139,2139,-0.0468162414347209,-0.495101087721688,1,34.03058798711572,292.0,134.0,348.4664611816406,222.2911376953125,338.0,380.0
2140,2140,2140,2140,0.8458511211939199,-0.5155126195804912,1,29.03375950935534,292.0,134.0,348.613525390625,222.01063537597656,43.0,388.0
2141,2141,2141,2141,1.0188806919580031,-0.5138412196803576,1,30.69422164978631,292.0,134.0,348.6366882324219,222.17465209960932,4.0,387.0
2142,2142,2142,2142,1.3447562682166772,-0.4856133100221716,1,24.98260159986658,292.0,134.0,348.6483154296875,222.19644165039065,-47.0,377.0
2143,2143,2143,2143,1.3046346811301972,-0.4772935947767641,1,31.93762183235868,292.0,134.0,348.52032470703125,222.0691070556641,-45.0,374.0
2144,2144,2144,2144,1.2025088449122747,-0.5300153959287358,1,32.21654338625558,292.0,134.0,348.5338439941406,222.2431488037109,-23.0,393.0
2145,2145,2145,2145,0.4929218230016761,-0.4947183914730436,1,24.121137533427262,292.0,135.0,348.6815795898437,223.6205596923828,143.0,381.0
2146,2146,2146,2146,-0.4529174150031598,-0.5501054842439665,1,31.16101663434893,292.0,135.0,348.9794006347656,223.8094024658203,479.0,402.0
2147,2147,2147,2147,0.9093821605783052,-0.5581160064868158,1,32.38919820536383,292.0,135.0,349.10992431640625,224.1201629638672,35.0,405.0
2148,2148,2148,2148,-0.331157157332519,-0.4425217656880355,1,31.87742445430777,292.0,135.0,348.7755432128906,222.96109008789065,445.0,360.0
2149,2149,2149,2149,-0.0260656891691505,-0.5310116844925344,1,32.84678095118761,292.0,136.0,348.8067932128906,223.1132354736328,330.0,395.0
2150,2150,2150,2150,0.4595681271934147,-0.4547408814015371,1,33.317213440305025,292.0,135.0,349.0273132324219,222.9903564453125,150.0,365.0
2151,2151,2151,2151,0.2963847956115725,-0.4950515529254125,1,32.08395994767802,292.0,136.0,348.9754943847656,223.6041259765625,211.0,381.0
2152,2152,2152,2152,0.2130816493461119,-0.4829592036797987,1,21.15802801696959,292.0,136.0,348.69146728515625,223.600814819336,240.0,377.0
2153,2153,2153,2153,1.566738734558052,-0.4941993413765871,1,28.747208761985704,292.0,135.0,349.05145263671875,223.8360137939453,-55.0,381.0
2154,2154,2154,2154,1.2042849070432486,-0.4785756405255283,1,34.88508882826535,291.0,135.0,348.7493591308594,223.9842529296875,-34.0,375.0
2155,2155,2155,2155,0.8023640974379072,-0.4850356703817334,1,22.42139981931608,294.0,139.0,347.4413452148437,223.13546752929688,49.0,380.0
2156,2156,2156,2156,0.2517885652615416,-0.5058637206350252,1,29.7835910982347,294.0,139.0,347.3329772949219,223.39161682128903,227.0,387.0
2157,2157,2157,2157,-0.0989622671590174,-0.5229542906144997,1,23.840212807075385,294.0,139.0,347.3968505859375,223.34988403320312,356.0,394.0
2158,2158,2158,2158,-0.1206060436542004,-0.5003323350509306,1,33.82803313197139,294.0,139.0,347.3373718261719,223.41539001464844,365.0,385.0
2159,2159,2159,2159,-0.7752259532977815,-0.5125392002234178,1,26.434133736686203,294.0,140.0,347.2734680175781,223.5622100830078,580.0,390.0
2160,2160,2160,2160,1.2491128324081162,-0.4481303829437424,1,35.23825686608921,292.0,135.0,348.1833190917969,222.7561798095703,-44.0,363.0
2161,2161,2161,2161,1.7745910007876842,-0.4767942520723743,1,26.21816886177388,292.0,134.0,349.0151062011719,224.2762908935547,-51.0,375.0
2162,2162,2162,2162,1.718729599026618,-0.4592485478626052,1,32.37394834745828,292.0,134.0,349.4292297363281,224.2091064453125,-58.0,368.0
2163,2163,2163,2163,0.823773249441054,-0.4633974865248397,1,26.45647676237574,292.0,135.0,350.4773864746094,225.7582092285156,41.0,370.0
2164,2164,2164,2164,0.1341743167759361,-0.4750450878684101,1,25.89460166938312,292.0,136.0,350.70318603515625,225.2833709716797,270.0,375.0
2165,2165,2165,2165,0.5341832430347098,-0.3658283189320426,1,34.03334929122613,292.0,135.0,351.45281982421875,224.7888336181641,118.0,331.0
2166,2166,2166,2166,-0.6376659598280278,-0.4522798542381949,1,29.47259542413851,293.0,135.0,352.208984375,224.07066345214844,550.0,365.0
2167,2167,2167,2167,1.3233220824992833,-0.4134605529247638,1,31.2692734931226,292.0,133.0,352.7535095214844,223.7096099853516,-56.0,349.0
2168,2168,2168,2168,-0.4178734108510251,-0.4331871197511988,1,27.60173205754221,292.0,132.0,352.8713073730469,223.247787475586,479.0,356.0
2169,2169,2169,2169,1.1466788684520717,-0.4239022749267466,1,24.530962685694234,292.0,131.0,353.8332214355469,223.8288726806641,-32.0,352.0
2170,2170,2170,2170,-0.4594269796556405,-0.4683067576782917,1,35.59381523786894,292.0,132.0,353.8597717285156,222.5227813720703,491.0,369.0
2171,2171,2171,2171,1.4105097155307336,-0.5940670833062316,1,16.983807028697072,293.0,132.0,354.7350158691406,221.76171875,-25.0,414.0
2172,2172,2172,2172,1.524840819024489,-0.6599387749726874,1,27.653779207764124,295.0,132.0,354.8086242675781,220.7229156494141,-12.0,437.0
2173,2173,2173,2173,1.4093677520553076,-0.7345227318292284,1,28.264646818604525,295.0,130.0,357.8204040527344,220.8285980224609,14.0,461.0
2174,2174,2174,2174,1.150062148300908,-0.4744637198024459,1,32.47898775737771,297.0,128.0,361.613037109375,218.9829559326172,-17.0,368.0
2175,2175,2175,2175,0.7712575769574546,-0.4669634592244557,1,31.873790760766315,299.0,129.0,363.6976013183594,218.9828491210937,66.0,365.0
2176,2176,2176,2176,0.5855737299577508,-0.4555749834549499,1,31.31082362250573,301.0,129.0,365.2171936035156,217.1165771484375,122.0,360.0
2177,2177,2177,2177,0.5706475109961837,-0.4421278841628128,1,27.55295709696703,303.0,129.0,367.725341796875,214.7451019287109,127.0,353.0
2178,2178,2178,2178,0.7219470188457654,-0.3650738453952232,1,34.97030990753633,304.0,128.0,370.5107727050781,214.49154663085932,74.0,323.0
2179,2179,2179,2179,0.7822929175664158,-0.2284169298511151,1,23.785054042712456,308.0,128.0,374.2871398925781,214.5171661376953,49.0,267.0
2180,2180,2180,2180,0.4771109019259847,-0.1569824272997017,1,22.827013818213484,309.0,127.0,375.6261596679688,213.03204345703125,149.0,237.0
2181,2181,2181,2181,0.5483986643013347,-0.0938295567901077,1,26.061613789161044,309.0,125.0,376.9170227050781,212.31558227539065,121.0,208.0
2182,2182,2182,2182,0.5251359521794926,-0.2323488208845081,1,22.321050726951487,310.0,123.0,377.7623596191406,211.8290252685547,135.0,265.0
2183,2183,2183,2183,0.4812670311231623,-0.2947757136809465,1,25.8890075365253,310.0,122.0,377.3965759277344,211.0352020263672,154.0,290.0
2184,2184,2184,2184,0.6675570135869681,-0.3744359218912877,1,27.801150674762045,311.0,121.0,378.0847778320313,210.3682098388672,99.0,321.0
2185,2185,2185,2185,0.4852372716762524,-0.3125280791913057,1,29.329976783866183,310.0,120.0,378.21044921875,211.1449279785156,155.0,296.0
2186,2186,2186,2186,0.5029608750468388,-0.2645874511443534,1,32.922581809904315,310.0,121.0,377.950927734375,209.6418609619141,145.0,276.0
2187,2187,2187,2187,0.4921915842307764,-0.2587735041686014,1,33.46367850389743,311.0,120.0,378.2926025390625,210.59640502929688,149.0,274.0
2188,2188,2188,2188,0.5684179125315694,-0.1177881529047876,1,33.47703309947401,311.0,120.0,377.9956665039063,209.80799865722656,116.0,214.0
2189,2189,2189,2189,0.4934531236391469,-0.1763398799990517,1,33.039543750196934,312.0,120.0,378.4681091308594,209.23611450195312,146.0,239.0
2190,2190,2190,2190,0.5297336334854054,-0.2752326386536181,1,32.67304396597389,312.0,119.0,378.5012512207031,209.09671020507807,138.0,280.0
2191,2191,2191,2191,0.6440037505901983,-0.2486753299472389,1,32.864797097701825,312.0,120.0,378.6984252929688,208.10696411132807,97.0,269.0
2192,2192,2192,2192,0.620501353970249,-0.2622278904185431,1,28.93461554381269,312.0,119.0,379.0010986328125,208.1777801513672,106.0,273.0
2193,2193,2193,2193,0.6441081465049294,-0.2175469715458477,1,25.18103334413986,312.0,118.0,380.4041137695313,209.76712036132807,96.0,255.0
2194,2194,2194,2194,0.577342697976643,-0.2334433800925307,1,34.523293714812496,312.0,118.0,380.69775390625,209.7425994873047,120.0,262.0
2195,2195,2195,2195,0.5940100916589038,-0.0212067517603009,1,33.06559031281534,313.0,119.0,381.7384033203125,210.5078582763672,109.0,173.0
2196,2196,2196,2196,0.5324010556332287,-0.0590995393304934,1,30.79224449942369,314.0,119.0,382.188720703125,207.7847137451172,132.0,188.0
2197,2197,2197,2197,0.580002396957305,-0.1202459842748217,1,28.20174146915448,315.0,118.0,382.5740661621094,207.0815887451172,116.0,213.0
2198,2198,2198,2198,0.5963014754608079,-0.0947669894938156,1,30.116782031766093,316.0,119.0,382.6443176269531,206.6517944335937,111.0,202.0
2199,2199,2199,2199,0.6571501789952655,-0.2253574903908321,1,27.493897242943483,316.0,119.0,382.57330322265625,206.65391540527344,95.0,257.0
2200,2200,2200,2200,0.6285904394652557,-0.20182633163111,1,32.86402457179572,316.0,119.0,382.7367248535156,205.98098754882807,104.0,247.0
2201,2201,2201,2201,0.6198984142994551,-0.2180242100131899,1,30.444689623134543,316.0,119.0,382.9898376464844,206.2647399902344,107.0,254.0
2202,2202,2202,2202,0.6878598884732962,-0.2269130427835474,1,32.84240858194347,317.0,119.0,383.3336791992188,205.9946136474609,86.0,258.0
2203,2203,2203,2203,0.5617283181893993,-0.1865594943661218,1,33.503239050730485,316.0,119.0,382.9565124511719,205.625732421875,126.0,241.0
2204,2204,2204,2204,0.6669162570286951,-0.1854148677296057,1,32.44456821065008,317.0,119.0,382.7230529785156,206.668685913086,90.0,241.0
2205,2205,2205,2205,0.6711043441589537,-0.128456509915536,1,23.411201286015697,315.0,119.0,382.4132080078125,206.62823486328125,85.0,217.0
2206,2206,2206,2206,0.6439960274230371,-0.2254048946582355,1,14.61944447349067,315.0,118.0,382.213134765625,207.5185089111328,99.0,257.0
2207,2207,2207,2207,0.6563038264008383,-0.2470007342537971,1,22.516488884832803,315.0,118.0,381.8841247558594,207.319076538086,96.0,266.0
2208,2208,2208,2208,0.619088547011962,-0.1242383290649595,1,20.89181771541569,315.0,119.0,382.1392211914063,207.5466766357422,103.0,216.0
2209,2209,2209,2209,0.59546071550467,-0.1753398630097269,1,21.784744512657504,316.0,120.0,382.3899841308594,207.4584197998047,114.0,237.0
2210,2210,2210,2210,0.6227959335654614,-0.234460707628941,1,32.451094777562865,316.0,120.0,382.215087890625,207.0330047607422,107.0,262.0
2211,2211,2211,2211,0.6940733096125601,-0.223573172460479,1,17.29631294407766,317.0,120.0,382.8924255371094,207.19639587402344,83.0,257.0
2212,2212,2212,2212,0.6683402492635604,-0.2408192710476142,1,22.32794250731967,317.0,120.0,383.1282348632813,207.056381225586,94.0,265.0
2213,2213,2213,2213,0.694339625721568,-0.2867540061615189,1,31.035584002367827,317.0,120.0,383.1496887207031,207.13677978515625,89.0,283.0
2214,2214,2214,2214,0.6635774519700627,-0.2661773583151307,1,31.70393662695773,317.0,120.0,383.5332336425781,207.2333984375,97.0,275.0
2215,2215,2215,2215,0.6967769507512085,-0.2696325435133995,1,31.33117203256891,317.0,120.0,383.39013671875,207.89651489257807,86.0,276.0
2216,2216,2216,2216,0.7308558253242985,-0.3309984329315503,1,30.64555583969605,317.0,120.0,383.1452331542969,208.62319946289065,81.0,302.0
2217,2217,2217,2217,0.8092947078587293,-0.3693279789205158,1,30.34996164922792,317.0,120.0,382.9039306640625,208.3594665527344,61.0,318.0
2218,2218,2218,2218,0.8071087852359922,-0.2649549673747843,1,32.845752053689594,315.0,121.0,382.3480224609375,208.41879272460932,51.0,276.0
2219,2219,2219,2219,0.7043837377728018,-0.1772861011343569,1,23.71793871330744,315.0,122.0,382.00537109375,208.4814300537109,76.0,240.0
2220,2220,2220,2220,0.4416889952151678,-0.1094508607961855,1,25.224192782097774,315.0,122.0,381.1321411132813,209.30224609375,167.0,212.0
2221,2221,2221,2221,0.4492217463584568,-0.1075152753159159,1,30.211798602607505,314.0,123.0,380.343994140625,209.82891845703125,163.0,212.0
2222,2222,2222,2222,0.5202903305760934,-0.0901943419021495,1,31.341473256317904,314.0,123.0,380.5660095214844,211.0349578857422,136.0,205.0
2223,2223,2223,2223,0.4589883570241044,-0.126977656562215,1,34.373060816403466,313.0,124.0,379.9847106933594,211.1293487548828,159.0,221.0
2224,2224,2224,2224,0.4767132919752359,-0.1532076627706234,1,25.797924752280373,313.0,124.0,379.7012634277344,210.8133850097656,153.0,232.0
2225,2225,2225,2225,0.4898442740459806,-0.0942207751542403,1,24.08069951830609,312.0,124.0,379.9422912597656,211.4383087158203,145.0,207.0
2226,2226,2226,2226,0.5133011306112895,-0.0541508533929081,1,26.494580185461253,312.0,123.0,379.8101196289063,212.1383056640625,136.0,190.0
2227,2227,2227,2227,0.5727269071753176,-0.2112635092699148,1,23.08177090498858,312.0,123.0,379.6177673339844,212.8114318847656,119.0,256.0
2228,2228,2228,2228,0.6687919213844378,-0.2117990709651297,1,23.650667629014794,312.0,121.0,379.6670837402344,211.96505737304688,87.0,256.0
2229,2229,2229,2229,0.6204166654475846,-0.0937890767415385,1,32.2648696882981,312.0,121.0,379.5643005371094,211.21060180664065,98.0,206.0
2230,2230,2230,2230,0.6815007924224049,-0.1692883620647399,1,21.0598661384508,312.0,121.0,379.1940002441406,210.0955810546875,80.0,237.0
2231,2231,2231,2231,0.6912594136047823,-0.2702527937312789,1,29.061319512769703,313.0,121.0,379.31243896484375,210.0208282470703,84.0,279.0
2232,2232,2232,2232,0.5399484541625132,-0.1573206487581418,1,17.839675727635033,313.0,122.0,378.7438354492188,208.650146484375,129.0,232.0
2233,2233,2233,2233,0.5056890172675159,-0.1227381704229178,1,26.407006100747324,314.0,123.0,378.9617614746094,208.87060546875,141.0,217.0
2234,2234,2234,2234,0.3803151163137466,-0.1424335782645989,1,22.869830260797496,314.0,123.0,379.04339599609375,208.9116668701172,189.0,225.0
2235,2235,2235,2235,0.4242977543486232,-0.1348030891093038,1,27.605910422220028,314.0,123.0,379.7528991699219,208.98377990722656,172.0,222.0
2236,2236,2236,2236,0.4681387122135077,-0.1996686385159278,1,33.584792652557915,315.0,123.0,379.9754638671875,208.6078338623047,159.0,249.0
2237,2237,2237,2237,0.5849822418796442,-0.19671785602812,1,32.6621033368376,315.0,123.0,380.3931579589844,208.167221069336,116.0,248.0
2238,2238,2238,2238,0.5407868172736703,-0.2427599165339549,1,32.220998210074285,316.0,123.0,381.1425476074219,208.1213836669922,135.0,267.0
2239,2239,2239,2239,0.5191827218787294,-0.211001187902542,1,33.501365836514964,316.0,123.0,382.4031066894531,207.99305725097656,142.0,254.0
2240,2240,2240,2240,0.54991932928377,-0.2143599666693499,1,30.45574289490117,316.0,123.0,382.388916015625,207.1840057373047,131.0,256.0
2241,2241,2241,2241,0.5706360594034964,-0.2227097756350753,1,30.464812568548123,317.0,122.0,383.4967956542969,207.8753967285156,126.0,258.0
2242,2242,2242,2242,0.5284491908916601,-0.2567644154422456,1,23.8429232465864,317.0,123.0,383.0507507324219,207.7763061523437,142.0,273.0
2243,2243,2243,2243,0.5143544108224157,-0.1781827874733865,1,29.190153734802248,317.0,124.0,382.6526184082031,207.7739105224609,143.0,241.0
2244,2244,2244,2244,0.6018863905828131,-0.3211162410745933,1,34.29212417525815,318.0,122.0,383.7529602050781,207.6433258056641,121.0,298.0
2245,2245,2245,2245,0.5705969109354722,-0.271464265711156,1,31.26181549859504,318.0,122.0,383.9066467285156,208.01657104492188,128.0,279.0
2246,2246,2246,2246,0.5763203104341615,-0.2665446082294526,1,28.04822822140044,318.0,122.0,384.2767639160156,207.5503692626953,127.0,276.0
2247,2247,2247,2247,0.5570896242026993,-0.218499051635551,1,27.672388995183745,318.0,121.0,385.7516784667969,207.68634033203125,131.0,256.0
2248,2248,2248,2248,0.5729862990654913,-0.2496724174593646,1,22.008678997769906,318.0,121.0,385.6580200195313,207.638412475586,127.0,269.0
2249,2249,2249,2249,0.6324096787845384,-0.2297679514721123,1,27.04763624404305,318.0,121.0,386.0165100097656,206.7701873779297,107.0,260.0
2250,2250,2250,2250,0.6335766759742111,-0.2109979921092339,1,34.14806190821236,318.0,121.0,386.0148620605469,206.86968994140625,105.0,252.0
2251,2251,2251,2251,0.5555252833783868,-0.1013892058604066,1,20.28007097993898,319.0,120.0,386.3702087402344,206.59100341796875,128.0,206.0
2252,2252,2252,2252,0.5800769654678273,-0.1196403814429377,1,28.374785208837896,319.0,120.0,386.4382934570313,206.626220703125,120.0,214.0
2253,2253,2253,2253,0.6387256316257702,-0.2432142518159224,1,31.118939332111616,318.0,120.0,386.2215576171875,206.8651123046875,106.0,266.0
2254,2254,2254,2254,0.5992360126659664,-0.1327042518542124,1,30.818263310261724,319.0,121.0,386.1028442382813,206.65872192382807,114.0,219.0
2255,2255,2255,2255,0.5945914597248682,-0.1335202444122127,1,26.80888707079488,319.0,121.0,385.3671569824219,206.292724609375,115.0,220.0
2256,2256,2256,2256,0.5672170931960526,-0.1169708287662422,1,23.453616202735496,318.0,121.0,384.6636047363281,207.3064117431641,124.0,214.0
2257,2257,2257,2257,0.5735919018973753,-0.0816527853379384,1,28.10159793641754,318.0,121.0,384.4853820800781,207.3090057373047,121.0,199.0
2258,2258,2258,2258,0.5876027923922822,-0.0966588991322079,1,34.05434985588438,318.0,122.0,383.9696350097656,207.34393310546875,115.0,205.0
2259,2259,2259,2259,0.6399227225357609,-0.1307162021004682,1,27.751852636036418,318.0,122.0,383.85162353515625,207.98898315429688,98.0,220.0
2260,2260,2260,2260,0.675281512328743,-0.1525016587656434,1,34.93884895082759,318.0,122.0,384.01177978515625,208.35171508789065,88.0,230.0
2261,2261,2261,2261,0.6361298485112701,-0.1111579470549263,1,34.44306302607267,318.0,122.0,383.8708190917969,208.4164886474609,98.0,212.0
2262,2262,2262,2262,0.6455286766303777,-0.1880564572148553,1,33.61709426370755,318.0,122.0,383.8776245117188,208.36251831054688,98.0,245.0
2263,2263,2263,2263,0.5969582109856215,-0.0913450938091728,1,33.52332235685284,318.0,123.0,383.8918762207031,208.2059326171875,112.0,204.0
2264,2264,2264,2264,0.6253847924611273,-0.0421008484086266,1,33.717083209402155,318.0,124.0,384.1510009765625,208.72677612304688,102.0,184.0
2265,2265,2265,2265,0.5883122585066792,-0.0848741449924982,1,33.362265351574926,318.0,124.0,384.1737365722656,209.2407989501953,115.0,202.0
2266,2266,2266,2266,0.5447304262158597,-0.0579887348398213,1,25.335878415927706,318.0,123.0,383.9391479492188,209.9276123046875,130.0,191.0
2267,2267,2267,2267,0.5925125961779523,-0.149329833907359,1,33.90788782266345,318.0,123.0,383.421875,209.9587860107422,115.0,229.0
2268,2268,2268,2268,0.5819877835499591,-0.1385791852189272,1,34.26467008144826,318.0,123.0,384.367431640625,210.6783599853516,119.0,225.0
2269,2269,2269,2269,0.5811885689068264,-0.1434911195334693,1,31.54869233604369,318.0,123.0,384.4970703125,210.53781127929688,120.0,227.0
2270,2270,2270,2270,0.5847582700319686,-0.1315220746463262,1,20.34647624961192,318.0,123.0,384.3451232910156,210.39913940429688,118.0,222.0
2271,2271,2271,2271,0.6263437967696649,-0.1495993458096751,1,26.41665249566997,318.0,123.0,384.4339599609375,210.54864501953125,104.0,229.0
2272,2272,2272,2272,0.6069653050977033,-0.1462898355230336,1,32.48527657728829,318.0,123.0,384.41412353515625,210.19630432128903,111.0,228.0
2273,2273,2273,2273,0.5491305009688885,-0.1235147481967849,1,32.40646537070804,318.0,123.0,384.3717346191406,209.77149963378903,130.0,218.0
2274,2274,2274,2274,0.5330503343069901,-0.1209780872584845,1,34.28483614932522,318.0,123.0,384.603271484375,210.228759765625,136.0,217.0
2275,2275,2275,2275,0.5600886099062375,-0.1418024090862501,1,32.52835749129461,318.0,124.0,384.72015380859375,210.16632080078125,127.0,227.0
2276,2276,2276,2276,0.5359595714817926,-0.0534254083119705,1,33.74746751418112,318.0,124.0,385.2565307617188,210.31597900390625,134.0,190.0
2277,2277,2277,2277,0.5925472172721233,-0.068566810689616,1,31.444623539025542,318.0,124.0,385.4243774414063,210.16796875,114.0,196.0
2278,2278,2278,2278,0.5994847519117796,-0.0970522480252126,1,31.165647453949667,318.0,124.0,385.5420227050781,209.70132446289065,112.0,207.0
2279,2279,2279,2279,0.5969635373078017,-0.1266799151523441,1,34.94612654346703,318.0,124.0,385.3739013671875,208.66148376464844,113.0,220.0
2280,2280,2280,2280,0.5628641563943181,-0.1278224112599881,1,30.75386228488888,319.0,124.0,385.9816589355469,209.62628173828125,127.0,220.0
2281,2281,2281,2281,0.5544877158176919,-0.1180251742418046,1,26.320669703929617,319.0,124.0,386.7068481445313,210.0917205810547,129.0,217.0
2282,2282,2282,2282,0.6068534523319199,-0.0910385639677047,1,34.76624420811817,319.0,124.0,386.6262817382813,209.1026611328125,110.0,205.0
2283,2283,2283,2283,0.5606489389995902,-0.1220566674999666,1,22.412294341760045,319.0,124.0,386.3515625,208.91151428222656,127.0,218.0
2284,2284,2284,2284,0.6047495550707573,-0.1290229642793958,1,30.191573749487127,320.0,124.0,386.3999938964844,208.0253753662109,113.0,221.0
2285,2285,2285,2285,0.6225445311585579,-0.1534569346486548,1,31.06431639757073,320.0,124.0,386.673095703125,208.3355407714844,108.0,231.0
2286,2286,2286,2286,0.5996530636926727,-0.1687754372387906,1,25.865219536260483,320.0,123.0,387.48529052734375,208.2360992431641,116.0,237.0
2287,2287,2287,2287,0.6664981407375525,-0.2103923892773499,1,36.13411902546608,320.0,123.0,387.60498046875,208.3780059814453,95.0,254.0
2288,2288,2288,2288,0.6631369651257636,-0.2241841016145432,1,32.52104332723382,320.0,123.0,387.9634399414063,208.3173828125,97.0,260.0
2289,2289,2289,2289,0.6926775468852495,-0.1784544299045746,1,28.52938095594387,320.0,123.0,388.14593505859375,208.7665252685547,86.0,241.0
2290,2290,2290,2290,0.6938871546523635,-0.1425358436504579,1,26.565900065238186,321.0,123.0,388.3470458984375,208.7064819335937,84.0,226.0
2291,2291,2291,2291,0.699416143391477,-0.1347663374862607,1,30.93395481934376,321.0,123.0,388.3422546386719,208.3355865478516,82.0,222.0
2292,2292,2292,2292,0.5259394278803695,-0.0842320568536802,1,25.02314204406474,321.0,124.0,388.9603576660156,207.526123046875,141.0,201.0
2293,2293,2293,2293,0.5863353940295135,-0.1249254246261999,1,27.30044586194552,321.0,123.0,389.0620422363281,207.5389709472656,121.0,218.0
2294,2294,2294,2294,0.5840599891941498,-0.1271710020573547,1,28.166137274784607,321.0,123.0,389.1170959472656,207.5538330078125,122.0,219.0
2295,2295,2295,2295,0.5690181890412732,-0.1148874378454733,1,30.13365902722897,321.0,123.0,388.2174987792969,208.13247680664065,126.0,214.0
2296,2296,2296,2296,0.5351856568690155,-0.1087445904750965,1,32.963722099968564,321.0,123.0,388.1662292480469,208.4674835205078,138.0,211.0
2297,2297,2297,2297,0.5570033377833807,-0.1290748959206524,1,33.09925109888809,321.0,123.0,387.5352783203125,208.741928100586,131.0,220.0
2298,2298,2298,2298,0.5359662293845179,-0.1733060068852334,1,26.87691597887937,321.0,122.0,387.4308776855469,209.90728759765625,140.0,238.0
2299,2299,2299,2299,0.5488077258447709,-0.2355581963141626,1,35.3564811302464,320.0,122.0,386.717041015625,209.8060302734375,137.0,264.0
2300,2300,2300,2300,0.5392432491058603,-0.1832158956175273,1,29.285946697016456,320.0,124.0,386.25439453125,210.58819580078125,138.0,245.0
2301,2301,2301,2301,0.5816642094775145,-0.0128670628067178,1,22.20359763263491,320.0,125.0,385.4776916503906,210.42950439453125,118.0,172.0
2302,2302,2302,2302,0.7065001518910878,-0.1870889307908295,1,36.40667667763243,320.0,126.0,384.4798583984375,210.83758544921875,80.0,247.0
2303,2303,2303,2303,0.9476110390780657,-0.0360927569894078,1,33.87748772292582,319.0,126.0,383.1794738769531,212.6652374267578,5.0,184.0
2304,2304,2304,2304,1.1658669441060925,-0.5849284460256245,1,33.80703818935083,318.0,126.0,382.5223083496094,212.2337646484375,24.0,404.0
2305,2305,2305,2305,1.147499654700034,-0.5079724115861499,1,33.79423589793172,318.0,127.0,382.1603698730469,211.9409942626953,11.0,376.0
2306,2306,2306,2306,1.2114168524424809,-0.7075268004913133,1,31.93932425126217,316.0,127.0,381.0364074707031,213.98663330078125,45.0,447.0
2307,2307,2307,2307,1.122690711249292,-0.6373280046856967,1,33.44606674375025,313.0,128.0,379.6399841308594,213.3300323486328,37.0,423.0
2308,2308,2308,2308,1.1326930116714111,-0.5154327247477889,1,33.63380778637585,312.0,127.0,378.1001281738281,214.8102569580078,9.0,380.0
2309,2309,2309,2309,1.1538963013222954,-0.5406384792009529,1,28.846855893094176,310.0,126.0,375.058349609375,216.8507537841797,8.0,390.0
2310,2310,2310,2310,1.381522804961875,-0.6408782647348813,1,29.238175569698782,308.0,127.0,371.6512451171875,217.41297912597656,4.0,427.0
2311,2311,2311,2311,1.5018433577472192,-0.6924144265695497,1,29.741352658375053,306.0,127.0,368.1887512207031,218.3071746826172,10.0,444.0
2312,2312,2312,2312,1.6321827225534409,-0.6914194695862961,1,27.15093765576349,307.0,131.0,364.0909118652344,218.03741455078125,7.0,446.0
2313,2313,2313,2313,1.6552451649613094,-0.7067568806201715,1,21.7915354801168,304.0,129.0,359.7151184082031,220.5974273681641,8.0,451.0
2314,2314,2314,2314,1.553674864146777,-0.733734169830456,1,26.51115928929454,303.0,128.0,358.1612243652344,220.19488525390625,14.0,459.0
2315,2315,2315,2315,1.555120427986472,-0.7364926720875602,1,24.14807905993978,300.0,129.0,355.5682067871094,220.02731323242188,11.0,460.0
2316,2316,2316,2316,-0.0995457657538538,-0.5863905214640781,1,19.03888298789843,298.0,130.0,354.4000549316406,220.6249084472656,361.0,411.0
2317,2317,2317,2317,-1.693652741570214,-0.5540296521101983,1,25.74693226113379,298.0,131.0,352.9836730957031,220.88064575195312,685.0,399.0
2318,2318,2318,2318,0.5943104962298648,-0.5510695485585752,1,27.32677034537127,296.0,131.0,352.7005310058594,222.5662384033203,121.0,399.0
2319,2319,2319,2319,-0.5882960132240298,-0.5673577081016088,1,29.2316548768164,295.0,135.0,352.0122985839844,223.4049530029297,522.0,408.0
2320,2320,2320,2320,-1.4637355199190027,-0.6684366556950212,1,31.336555918324656,295.0,135.0,351.33526611328125,226.1380615234375,655.0,444.0
2321,2321,2321,2321,0.8676765252754464,-0.6075975395404881,1,31.592178602633243,294.0,136.0,350.1777038574219,226.09071350097656,55.0,424.0
2322,2322,2322,2322,0.9934730698942112,-0.6641502979205387,1,32.41097287690287,294.0,138.0,348.3793029785156,226.888671875,40.0,445.0
2323,2323,2323,2323,-0.4239065359844907,-0.5399063762172901,1,32.543753200602104,297.0,146.0,345.93389892578125,226.64190673828125,471.0,405.0
2324,2324,2324,2324,-1.9448731214131871,-0.4856623121862291,1,32.40145850071071,298.0,148.0,344.86553955078125,225.91015625,672.0,385.0
