,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1109,1109,1109,1109,0.7354891929888183,-1.1090350864438017,2,21.45040018411026,441.0,95.0,527.4293823242188,196.4058074951172,325.0,621.0
1110,1110,1110,1110,0.7720834232114882,-1.0958344627105514,2,21.49337924814496,441.0,95.0,527.869140625,196.31301879882807,314.0,618.0
1111,1111,1111,1111,0.7528620580438412,-0.9952840194354652,2,21.30656574636153,441.0,94.0,527.2732543945312,195.70899963378903,286.0,590.0
1112,1112,1112,1112,0.7975099537190196,-1.0237343030446726,2,21.230854892512035,441.0,94.0,527.3421630859375,196.4934844970703,286.0,599.0
1113,1113,1113,1113,0.6903882936122174,-1.016705288821572,2,20.63191861952265,441.0,94.0,527.0115966796875,196.2867126464844,306.0,597.0
1114,1114,1114,1114,0.6958131527527088,-1.0477584129221684,2,21.35668786565713,441.0,95.0,527.11328125,196.6558532714844,314.0,606.0
1115,1115,1115,1115,0.6009710621161529,-1.112760981966877,2,21.186242568431048,442.0,95.0,527.346923828125,196.38185119628903,351.0,622.0
1116,1116,1116,1116,0.8680480362475125,-1.0191755038906751,2,21.22430143003168,442.0,95.0,528.419921875,196.29470825195312,272.0,598.0
1117,1117,1117,1117,0.6752897681281222,-1.0143578454787217,2,21.11669729389553,442.0,94.0,529.1926879882812,197.3374481201172,309.0,597.0
1118,1118,1118,1118,0.7262916998481207,-1.0419691001864997,2,21.45127782863748,442.0,94.0,529.5919189453125,197.2602996826172,307.0,604.0
1119,1119,1119,1119,0.525150865881597,-0.9704424522613696,2,21.30440126984127,442.0,94.0,529.4402465820312,197.1197509765625,334.0,584.0
1120,1120,1120,1120,0.4837845173016142,-1.1114800014825488,2,21.23418689185221,443.0,95.0,529.4572143554688,196.9151611328125,376.0,622.0
1121,1121,1121,1121,0.6525005660480961,-1.170686733046918,2,20.587359864920582,443.0,96.0,529.3484497070312,197.01528930664065,360.0,636.0
1122,1122,1122,1122,0.6828355687607527,-1.1183661371131668,2,20.13820123297932,443.0,95.0,529.31103515625,197.15830993652344,339.0,624.0
1123,1123,1123,1123,0.6076025995465593,-1.125120046795662,2,20.15639537118912,443.0,95.0,529.2451171875,197.1107635498047,355.0,626.0
1124,1124,1124,1124,0.5372591940937513,-1.1173466790478843,2,21.47038438109473,443.0,96.0,529.4804077148438,197.447006225586,367.0,624.0
1125,1125,1125,1125,0.5901338606922935,-1.146797645436689,2,20.92986955957644,443.0,96.0,529.1591186523438,197.19015502929688,364.0,631.0
1126,1126,1126,1126,0.536977964282639,-1.1522533972458255,2,19.975634730510404,443.0,96.0,529.19482421875,197.20591735839844,375.0,632.0
1127,1127,1127,1127,0.5313235406561827,-1.1481253643981482,2,20.22930673586125,443.0,96.0,529.3411865234375,197.13845825195312,375.0,631.0
1128,1128,1128,1128,-0.1566402110996266,-0.9561475356362056,2,21.184530453712075,442.0,97.0,529.1177978515625,195.65711975097656,533.0,581.0
1129,1129,1129,1129,0.1834236221825535,-1.012082174327249,2,21.478300500304687,442.0,97.0,528.5028076171875,195.18618774414065,434.0,597.0
1130,1130,1130,1130,0.1915851456592103,-0.947221152294478,2,21.50693515057353,442.0,96.0,528.2105712890625,195.24591064453125,426.0,577.0
1131,1131,1131,1131,0.375285736595132,-1.0108403423109449,2,21.364738002944183,442.0,97.0,528.2744750976562,195.7372589111328,381.0,597.0
1132,1132,1132,1132,0.9941963844462768,-1.0544472083160117,2,21.528571795200826,442.0,96.0,527.932373046875,195.93121337890625,264.0,608.0
1133,1133,1133,1133,0.8949153369047769,-1.0613593097672576,2,21.508258593193133,442.0,97.0,527.7140502929688,195.63780212402344,282.0,610.0
1134,1134,1134,1134,0.6768671584417761,-1.0129077542651734,2,21.438011122015048,442.0,96.0,527.6580200195312,195.7158966064453,308.0,596.0
1135,1135,1135,1135,0.587561779711495,-1.0037470127475188,2,20.799095498318938,442.0,96.0,528.097412109375,195.79559326171875,327.0,594.0
1136,1136,1136,1136,0.8769579079904816,-0.9832016570439392,2,21.5162026706064,442.0,96.0,527.7304077148438,195.5629425048828,257.0,588.0
1137,1137,1137,1137,0.6385621135348394,-0.9817628842650238,2,21.45555737436569,442.0,96.0,527.634033203125,195.68771362304688,308.0,587.0
1138,1138,1138,1138,0.5881974762636969,-0.9519408063783164,2,21.53708382114322,442.0,96.0,527.3211059570312,195.1534881591797,313.0,578.0
1139,1139,1139,1139,0.4918235353681274,-0.9592218887985932,2,21.148533223077155,442.0,96.0,527.6551513671875,195.3180694580078,340.0,581.0
1140,1140,1140,1140,-1.3171858930316318,-0.6549320321233385,2,21.21142117347197,443.0,95.0,528.788330078125,196.6122131347656,893.0,469.0
1141,1141,1141,1141,-1.2605495113933527,-0.5767562699046075,2,21.35277377576631,443.0,95.0,528.3196411132812,196.9432678222656,910.0,435.0
1142,1142,1142,1142,-1.6321331877571654,-0.6899083919837851,0,21.40650008165932,444.0,95.0,528.6044311523438,196.4373016357422,896.0,484.0
1143,1143,1143,1143,-0.3996073215663897,-0.6912170693434501,0,21.36582632482464,443.0,94.0,528.5411987304688,196.22613525390625,644.0,484.0
1144,1144,1144,1144,-1.1125082479794284,-0.7803613268277815,0,21.39361604455916,444.0,94.0,528.5833129882812,196.2700042724609,825.0,519.0
1145,1145,1145,1145,-0.9799934800367752,-0.7762917503660314,0,21.267888019552466,444.0,95.0,528.5125732421875,196.3509826660156,801.0,518.0
1146,1146,1146,1146,-1.336511387797901,-0.7671810762768702,0,21.39067018222061,444.0,94.0,528.1131591796875,196.3451385498047,859.0,514.0
1147,1147,1147,1147,-1.2793447707865868,-0.7913585842331545,0,20.76573159984553,444.0,94.0,528.1634521484375,196.392578125,844.0,523.0
1148,1148,1148,1148,-1.4664823042673103,-0.8044618694285626,0,21.506383764216054,444.0,94.0,528.4661254882812,196.63589477539065,853.0,528.0
1149,1149,1149,1149,-0.1783396476615922,-0.8611901301244493,0,21.361473702438005,444.0,95.0,528.815673828125,196.8780517578125,547.0,549.0
1150,1150,1150,1150,-0.9512076381302176,-0.8782000063228944,0,21.438778170219944,444.0,95.0,528.3908081054688,197.04132080078125,763.0,555.0
1151,1151,1151,1151,-0.8518674684125179,-0.8580372137099046,0,21.175867117685662,444.0,95.0,528.3074340820312,197.1252899169922,748.0,548.0
1152,1152,1152,1152,-0.1262000135239118,-0.5329230352068843,0,21.308730662737823,444.0,95.0,528.2364501953125,195.95252990722656,544.0,415.0
1153,1153,1153,1153,-0.2517012135777869,-0.5726723123729709,0,22.13820331468384,444.0,95.0,528.1544799804688,195.8660888671875,597.0,433.0
1154,1154,1154,1154,-0.5966697906395659,-0.7032582858961344,1,21.385762214086864,444.0,95.0,528.2551879882812,196.04586791992188,714.0,489.0
1155,1155,1155,1155,-0.1599031160671916,-0.830120094950931,1,13.958958179409866,443.0,96.0,527.7890014648438,196.2876739501953,542.0,539.0
1156,1156,1156,1156,-0.3945941871304245,-0.8011480980841769,1,21.236767222610403,443.0,95.0,527.7571411132812,196.48292541503903,627.0,527.0
1157,1157,1157,1157,-0.3174567914207154,-0.9158746809998094,1,20.64573037468743,444.0,96.0,528.0537109375,196.59132385253903,587.0,568.0
1158,1158,1158,1158,-0.0497742144574719,-1.0088195356757927,1,20.394260457743567,444.0,96.0,527.9014892578125,196.6708526611328,499.0,596.0
1159,1159,1159,1159,-0.2448073547800078,-0.9667732820695129,1,19.25264394829612,444.0,96.0,527.9019165039062,196.87567138671875,558.0,584.0
1160,1160,1160,1160,-0.0629685797621605,-0.90459725904776,1,21.371160705187,443.0,96.0,527.8675537109375,196.8087158203125,506.0,564.0
1161,1161,1161,1161,-0.1782602854611078,-0.9197347998418248,1,20.153780361819187,443.0,96.0,527.8399047851562,196.6916961669922,542.0,569.0
1162,1162,1162,1162,-0.0462601733991124,-0.9073725392197316,1,19.97496880625589,443.0,96.0,527.9213256835938,196.8878173828125,500.0,565.0
1163,1163,1163,1163,-0.4354340287628986,-0.8538789539838548,1,20.187051190728297,444.0,96.0,528.0374755859375,196.94015502929688,633.0,547.0
1164,1164,1164,1164,-0.6328917109418427,-0.725364120840446,1,20.763881188118813,443.0,95.0,527.9442749023438,197.0442047119141,720.0,499.0
1165,1165,1165,1165,-0.8094542312080251,-0.6505852205921111,1,20.784253872607803,442.0,95.0,527.9725952148438,197.11163330078125,790.0,468.0
1166,1166,1166,1166,-0.3114910442628289,-0.7666724125086651,1,20.39783100303952,443.0,96.0,527.6729736328125,197.23809814453125,602.0,515.0
1167,1167,1167,1167,-0.8133182116336211,-0.6338565742047784,1,20.811582984762104,443.0,96.0,527.4032592773438,196.9846954345703,796.0,461.0
1168,1168,1168,1168,-0.835634968936267,-0.6407099529539882,1,19.96089965068578,443.0,96.0,527.2285766601562,196.8474884033203,801.0,464.0
1169,1169,1169,1169,-0.0778316818058927,-0.6409499037682045,1,20.15804220674673,443.0,96.0,527.632080078125,196.91891479492188,518.0,464.0
1170,1170,1170,1170,0.1947734821162531,-0.4747297695953448,1,20.23125826025719,443.0,97.0,527.7767333984375,197.1006774902344,393.0,390.0
1171,1171,1171,1171,0.0785568605707213,-0.7808628000610434,1,18.095978531458574,443.0,97.0,527.97998046875,196.88348388671875,455.0,520.0
1172,1172,1172,1172,0.2031664342916379,-0.605643844564806,1,20.26106573017153,443.0,97.0,528.2802124023438,197.1952514648437,397.0,450.0
1173,1173,1173,1173,-0.1070763863682708,-0.807668848013236,1,20.807969360823925,443.0,98.0,527.6722412109375,196.86941528320312,524.0,531.0
1174,1174,1174,1174,-0.0748071297558897,-0.8414401274804217,1,20.497514966401955,443.0,98.0,527.4578857421875,196.7238006591797,511.0,544.0
1175,1175,1175,1175,-0.2822452744360147,-0.8548334309185392,1,20.80280921724812,443.0,98.0,527.962890625,197.614501953125,582.0,548.0
1176,1176,1176,1176,0.0592380237071775,-0.8961960510729958,1,20.44785054747906,442.0,97.0,528.611328125,197.09402465820312,465.0,562.0
1177,1177,1177,1177,-0.2661707004124055,-0.9846529466799778,1,21.16785182568321,443.0,97.0,528.8052368164062,197.34841918945312,562.0,590.0
1178,1178,1178,1178,0.5436262796279128,-0.9176029393892164,1,21.212279370859253,443.0,98.0,528.9736938476562,197.4165802001953,318.0,569.0
1179,1179,1179,1179,0.5483826853347943,-0.9310054307330944,1,20.95224393557927,443.0,97.0,529.2799682617188,196.9593963623047,320.0,573.0
1180,1180,1180,1180,0.574787394910712,-0.9276683567291708,1,20.99041137023321,443.0,97.0,529.1942749023438,196.8859100341797,313.0,572.0
1181,1181,1181,1181,0.0951052109522557,-0.9607026063646772,1,21.13382779748468,444.0,97.0,529.214599609375,197.0295867919922,457.0,583.0
1182,1182,1182,1182,-0.0307435316238747,-0.9504106871740114,1,20.40825223822499,443.0,97.0,529.0599975585938,197.52719116210932,496.0,580.0
1183,1183,1183,1183,0.0914316465446004,-0.9321211620717832,1,20.85359293196971,443.0,97.0,528.8798217773438,197.26858520507807,456.0,574.0
1184,1184,1184,1184,0.636636115434494,-0.9048981962509388,1,21.102248429017767,443.0,97.0,529.2338256835938,197.5196685791016,291.0,565.0
1185,1185,1185,1185,0.2518860369574385,-0.8951118781932247,1,21.01565287102916,443.0,97.0,529.0650634765625,197.3638153076172,403.0,562.0
1186,1186,1186,1186,0.1554897255087123,-0.8991881125576998,1,20.919013276675543,443.0,97.0,529.1554565429688,197.33151245117188,435.0,563.0
1187,1187,1187,1187,0.3077540966212297,-0.9644063976507048,1,21.032725230420525,444.0,97.0,529.1752319335938,197.41064453125,394.0,584.0
1188,1188,1188,1188,-0.1254519315737086,-0.9433293418354908,1,21.096622974237228,443.0,97.0,530.507568359375,198.670166015625,525.0,578.0
1189,1189,1189,1189,-0.069202773557927,-0.92157357941647,1,21.25237007048141,444.0,97.0,530.3260498046875,198.2533721923828,509.0,571.0
1190,1190,1190,1190,-0.4868130640932523,-0.9433755476804035,1,21.25560110881937,444.0,97.0,530.4635620117188,198.7919921875,633.0,578.0
1191,1191,1191,1191,-0.2604150766645262,-0.9010283568709446,1,21.24289802223404,443.0,97.0,530.2232055664062,198.9198760986328,571.0,564.0
1192,1192,1192,1192,0.048467667626679,-0.9126302850018204,1,21.05606008122612,443.0,97.0,530.0130615234375,198.5146484375,470.0,568.0
1193,1193,1193,1193,-0.6961641573843813,-0.9662429135384236,1,21.102354598510768,443.0,97.0,529.7340087890625,198.16506958007807,680.0,585.0
1194,1194,1194,1194,-0.5760787617232913,-0.8934812246577691,1,21.2734972940896,443.0,97.0,529.6757202148438,198.7308959960937,668.0,562.0
1195,1195,1195,1195,0.4482915041896922,-0.9584184130977162,1,21.28321264924824,443.0,98.0,529.2557983398438,198.13150024414065,353.0,583.0
1196,1196,1196,1196,-0.8324572851235844,-0.9308327247364028,1,21.26476105494773,443.0,97.0,529.1884155273438,198.4937438964844,721.0,574.0
1197,1197,1197,1197,0.1185876338640293,-1.0461558557362132,1,21.244404374186423,443.0,98.0,528.986328125,198.5912475585937,453.0,608.0
1198,1198,1198,1198,-0.0248552824537095,-1.0657240976358429,1,21.122971707140195,443.0,97.0,529.4186401367188,198.72618103027344,492.0,613.0
1199,1199,1199,1199,0.1577491513775355,-1.0705196518107487,1,21.13467972749627,443.0,98.0,528.77880859375,198.4679107666016,445.0,615.0
1200,1200,1200,1200,-0.0581091097210929,-1.03332647665892,1,21.32205457724999,443.0,96.0,528.3661499023438,198.8187866210937,501.0,604.0
1201,1201,1201,1201,-0.0391149121944298,-1.0359257218828373,1,21.275547574844527,442.0,96.0,528.1754150390625,199.1292266845703,496.0,605.0
1202,1202,1202,1202,0.0315344904676282,-1.0837793977201986,1,21.297694186465723,442.0,96.0,528.04150390625,199.0831756591797,477.0,617.0
1203,1203,1203,1203,0.7307658104794538,-1.174936738672521,1,21.223334868211328,441.0,94.0,528.2423706054688,200.461166381836,347.0,638.0
1204,1204,1204,1204,0.4863145203371895,-1.1872464018630853,1,21.141177953073413,440.0,97.0,527.15087890625,199.7571563720703,390.0,641.0
1205,1205,1205,1205,0.6857591870054417,-1.166891994809664,1,21.152799491643385,440.0,97.0,526.848876953125,199.97866821289065,351.0,637.0
1206,1206,1206,1206,0.6200800418857985,-1.1324466692705792,1,21.235154442402425,439.0,96.0,526.4226684570312,199.4276123046875,351.0,629.0
1207,1207,1207,1207,0.4212252653989989,-1.1496187319794102,1,21.33105493085964,439.0,97.0,526.8018188476562,200.18028259277344,393.0,634.0
1208,1208,1208,1208,0.4648462461578428,-1.0829164003689584,1,21.24408156649817,438.0,96.0,526.5763549804688,199.7578887939453,370.0,617.0
1209,1209,1209,1209,0.5200176228804694,-1.0620661127205646,1,21.4517166778333,438.0,95.0,526.5376586914062,200.10968017578125,353.0,612.0
1210,1210,1210,1210,0.6318805086759396,-1.1066441004171284,1,21.46214462615388,438.0,96.0,525.9177856445312,199.34988403320312,340.0,623.0
1211,1211,1211,1211,0.5972953671796256,-1.1093460105010684,1,21.357557858288565,437.0,96.0,525.8508911132812,199.2939300537109,348.0,623.0
1212,1212,1212,1212,0.5873223615294968,-1.063680387815316,1,21.44513582468824,438.0,98.0,524.6331787109375,199.8416290283203,338.0,613.0
1213,1213,1213,1213,0.7141298420980559,-1.0415484538923216,1,21.46972496787965,437.0,98.0,524.6913452148438,199.25457763671875,304.0,607.0
1214,1214,1214,1214,0.7499360429541712,-1.0454386664546549,1,21.26044950882493,437.0,98.0,524.5147094726562,199.36843872070312,298.0,608.0
1215,1215,1215,1215,0.4290341863473292,-1.080580275460741,1,21.208846997906573,437.0,97.0,524.2471923828125,198.86264038085932,376.0,616.0
1216,1216,1216,1216,-0.41296227548481,-1.0216138941847517,2,21.499548921512343,439.0,97.0,523.9824829101562,196.7956695556641,592.0,600.0
1217,1217,1217,1217,0.7000965810499923,-0.9430186840943332,2,21.343755088747763,439.0,97.0,524.1556396484375,197.34600830078125,280.0,578.0
1218,1218,1218,1218,0.6163955585176738,-0.9506307974381064,2,21.331163415179933,439.0,98.0,523.8456420898438,196.7864990234375,302.0,580.0
1219,1219,1219,1219,0.6197215804030738,-0.946645643182912,2,21.183139564246822,439.0,98.0,523.97900390625,196.82521057128903,300.0,579.0
1220,1220,1220,1220,0.6236105945429166,-0.9410253080184088,2,21.12222709028921,439.0,98.0,523.918212890625,197.20118713378903,298.0,577.0
1221,1221,1221,1221,0.8639401102660652,-0.992253075798846,2,21.009547280577845,439.0,98.0,524.09912109375,197.3409576416016,260.0,592.0
1222,1222,1222,1222,0.6809694917849342,-0.921240950596319,2,21.379112785250808,439.0,97.0,524.0336303710938,196.9668426513672,278.0,570.0
1223,1223,1223,1223,0.7964737177388699,-0.9797679102924456,2,21.42848238690065,439.0,96.0,524.2791748046875,197.29307556152344,269.0,588.0
1224,1224,1224,1224,0.9394279439965793,-0.8038384234173749,2,21.48578219688238,438.0,96.0,524.1309814453125,195.4346160888672,183.0,528.0
1225,1225,1225,1225,1.3549290109485617,-0.858453998420502,2,21.47885044757164,438.0,95.0,522.1796875,196.5387115478516,140.0,548.0
1226,1226,1226,1226,1.3135030075601613,-0.818763843430615,2,21.250970258904594,438.0,95.0,522.5776977539062,196.0248260498047,129.0,534.0
1227,1227,1227,1227,1.1876907502909648,-0.8556566140114826,2,21.364193883580203,439.0,94.0,523.49755859375,196.32911682128903,157.0,547.0
1228,1228,1228,1228,1.0408272698691283,-0.933117450635582,2,21.34983914973328,439.0,94.0,524.0791015625,196.66612243652344,208.0,572.0
1229,1229,1229,1229,0.9175282377206396,-0.8207178047224062,2,21.519293619073515,439.0,93.0,524.5255126953125,197.10939025878903,193.0,534.0
1230,1230,1230,1230,0.9570825714949324,-0.9060675902855926,2,21.38979748991529,440.0,94.0,524.0341796875,196.66867065429688,214.0,564.0
1231,1231,1231,1231,1.1156232143484397,-0.7234714122537268,2,21.51046469288011,440.0,93.0,524.7218627929688,196.8955993652344,124.0,496.0
1232,1232,1232,1232,1.1580372505012595,-0.6666328966887106,2,21.384671860341804,441.0,93.0,524.5933227539062,196.3729248046875,99.0,473.0
1233,1233,1233,1233,0.1904242737400447,-0.4296568334101898,2,21.41010602185776,441.0,93.0,525.5005493164062,196.3500823974609,391.0,366.0
1234,1234,1234,1234,0.1220622601382557,-0.5827718181748784,2,21.43154818172064,441.0,89.0,527.081787109375,196.5758056640625,430.0,435.0
1235,1235,1235,1235,-0.6928184281069147,-0.4901894197232548,0,21.263575205446813,443.0,90.0,527.5950317382812,195.5498046875,785.0,392.0
1236,1236,1236,1236,0.6818201054371055,-0.1814363713771363,0,21.34332064564717,442.0,87.0,527.9797973632812,193.35614013671875,154.0,236.0
1237,1237,1237,1237,0.5620175374837819,-0.269282071513945,0,21.4630232320131,443.0,86.0,528.6829833984375,192.52017211914065,212.0,281.0
1238,1238,1238,1238,0.4703251674684627,-0.3707050995201957,3,21.35331731356657,445.0,84.0,530.8577270507812,191.41212463378903,262.0,330.0
1239,1239,1239,1239,0.3962147206537377,-0.2377145578487998,3,21.59496668829096,444.0,83.0,529.9690551757812,191.2144927978516,286.0,262.0
1240,1240,1240,1240,0.3075237331869379,-0.0946407556581458,3,21.634844327067903,446.0,79.0,533.2352294921875,189.64096069335932,329.0,184.0
1241,1241,1241,1241,0.1951873373496515,-0.0947845663570101,3,21.512560906806176,449.0,81.0,535.5696411132812,187.16015625,389.0,184.0
1242,1242,1242,1242,0.1092220952585477,-0.1387906402094795,3,21.482370777078938,449.0,79.0,535.0359497070312,186.28729248046875,435.0,206.0
1243,1243,1243,1243,0.0909115311837079,-0.133734628879964,3,21.406063080534857,451.0,78.0,537.9010620117188,185.8580017089844,446.0,202.0
1244,1244,1244,1244,0.1075395100818356,-0.1882854890686021,3,21.57264165985177,451.0,76.0,537.3299560546875,185.3155517578125,438.0,230.0
1245,1245,1245,1245,0.0910401618643587,-0.0604822525684625,3,21.50759685152424,452.0,77.0,534.90478515625,184.1011962890625,445.0,162.0
1246,1246,1246,1246,0.0586625145956114,-0.1032443638757558,3,21.588631017639216,452.0,75.0,535.1402587890625,181.57066345214844,462.0,183.0
1247,1247,1247,1247,0.0692270083238467,0.010351973473247,3,21.896310681639022,452.0,74.0,536.7562866210938,180.6350555419922,457.0,121.0
1248,1248,1248,1248,0.0770399240138122,-0.0391311574770792,3,21.734284722330177,454.0,71.0,539.9667358398438,177.3621826171875,455.0,145.0
1249,1249,1249,1249,0.0216216722581353,0.0149155663172067,3,19.954916765387345,456.0,71.0,541.5285034179688,177.12477111816406,486.0,116.0
1250,1250,1250,1250,0.0540307448277456,-0.009783654896624,3,20.03661169816368,459.0,68.0,544.5778198242188,175.11404418945312,472.0,126.0
1251,1251,1251,1251,0.0958668750240183,-0.0266459919706788,3,19.826631182373823,463.0,65.0,550.0811767578125,173.5004425048828,455.0,133.0
1252,1252,1252,1252,0.1458123307395824,-0.0488993660393809,3,20.75042422983115,466.0,63.0,552.3853759765625,170.14035034179688,432.0,142.0
1253,1253,1253,1253,0.1954659039996737,-0.0340999135457015,3,20.16298432842996,471.0,62.0,557.0458374023438,170.3141326904297,411.0,134.0
1254,1254,1254,1254,0.1119145511206178,-0.0443189952805536,3,19.548123394993542,477.0,62.0,564.6002807617188,173.02723693847656,461.0,141.0
1255,1255,1255,1255,0.1822438418196483,-0.0287147355054523,3,20.20367917302903,483.0,64.0,568.0665283203125,171.40927124023438,429.0,132.0
1256,1256,1256,1256,0.0693601663783507,-0.0808264064516868,3,20.812099319214816,486.0,64.0,572.9202270507812,173.08786010742188,492.0,161.0
1257,1257,1257,1257,0.0746878201390542,-0.057843059928194,3,21.0415884896706,493.0,66.0,577.9609375,170.5679931640625,495.0,149.0
1258,1258,1258,1258,0.1232111478325159,-0.0381298089072094,3,22.010873444026952,500.0,67.0,582.9120483398438,170.95614624023438,476.0,138.0
1259,1259,1259,1259,0.1081698803118574,-0.0566568879786727,3,21.62960059820024,503.0,67.0,589.0858764648438,172.75082397460938,489.0,149.0
1260,1260,1260,1260,0.0520855719675517,-0.049744653369372,3,21.74837184220351,506.0,68.0,592.6145629882812,173.75509643554688,521.0,146.0
1261,1261,1261,1261,0.0677974234506922,-0.0993108749457088,3,21.60475538019347,510.0,67.0,596.8467407226562,173.24197387695312,517.0,173.0
1262,1262,1262,1262,0.0749690499501666,-0.0738257548941955,3,21.55590046151158,511.0,67.0,598.4374389648438,172.61293029785156,514.0,158.0
1263,1263,1263,1263,0.1758623752156005,-0.1091845446871776,3,21.647797184029063,513.0,65.0,598.4562377929688,170.46502685546875,462.0,175.0
1264,1264,1264,1264,0.1942339256794031,-0.1266530172253343,3,21.802296508454663,514.0,64.0,598.810302734375,169.32363891601562,454.0,183.0
1265,1265,1265,1265,0.1398692204509616,-0.1618757194866133,3,19.59469850924771,513.0,63.0,599.3737182617188,168.30517578125,483.0,201.0
1266,1266,1266,1266,0.2963088955205052,-0.1822845881843265,3,21.873130436596508,512.0,61.0,598.0501098632812,166.76922607421875,402.0,209.0
1267,1267,1267,1267,0.3260968849452595,-0.2106160948089165,3,20.33986547759334,508.0,60.0,595.13671875,166.27444458007812,384.0,224.0
1268,1268,1268,1268,0.2607924465909905,-0.1953348764740418,3,19.519012672012213,504.0,61.0,590.8314819335938,165.6841278076172,412.0,216.0
1269,1269,1269,1269,0.3200392587297652,-0.2531800669311079,3,19.396791483418657,499.0,62.0,584.017822265625,166.40567016601562,379.0,247.0
1270,1270,1270,1270,0.1787252733874356,-0.2260211501344799,3,20.03546316111281,491.0,63.0,577.0723876953125,167.8966522216797,442.0,234.0
1271,1271,1271,1271,0.1213575877138208,-0.2056109498562216,3,19.535740734703,484.0,67.0,568.37353515625,169.45713806152344,463.0,227.0
1272,1272,1272,1272,0.1264333064354028,-0.353978317345626,3,20.90754291866888,473.0,71.0,560.00537109375,171.8768768310547,453.0,305.0
1273,1273,1273,1273,0.1313945092301114,-0.3213782961258571,3,20.89587692552958,462.0,72.0,549.2827758789062,176.2430419921875,439.0,292.0
1274,1274,1274,1274,0.135412686682823,-0.3366621776218218,3,20.40001361847833,449.0,77.0,537.5376586914062,178.87051391601562,425.0,303.0
1275,1275,1275,1275,-0.0594340323634073,-0.3334474758699872,3,20.046762830623344,435.0,80.0,524.328125,182.661376953125,509.0,305.0
1276,1276,1276,1276,-0.0884030997529622,-0.3246193631724835,3,21.57197595058452,421.0,79.0,509.8966064453125,183.6531219482422,510.0,301.0
1277,1277,1277,1277,0.1201639589132472,-0.3675748199749166,3,19.72026893601016,407.0,79.0,498.4851379394531,186.79275512695312,392.0,323.0
1278,1278,1278,1278,0.2233183079441584,-0.3349415092415216,3,19.722865392030545,393.0,81.0,485.36370849609375,189.48269653320312,328.0,310.0
1279,1279,1279,1279,0.1273619507075134,-0.2930153642004042,3,20.785695878843143,381.0,88.0,470.8394775390625,193.22152709960932,360.0,294.0
1280,1280,1280,1280,0.1116096191758037,-0.2579378042185345,3,21.14800006050492,369.0,89.0,461.1565246582031,197.5482788085937,358.0,279.0
1281,1281,1281,1281,0.1073419035289517,-0.270758794338394,3,19.22282005921336,361.0,93.0,453.1878356933594,203.5012359619141,352.0,290.0
1282,1282,1282,1282,0.0709348935309145,-0.2700583829717031,3,20.96743135088657,354.0,97.0,445.9825134277344,207.34445190429688,363.0,294.0
1283,1283,1283,1283,0.1594945871559735,-0.2653203530763431,3,19.96831200487508,350.0,103.0,441.0324401855469,208.86312866210932,313.0,295.0
1284,1284,1284,1284,0.3475632949118432,-0.2254251346825201,3,20.11193586128853,347.0,104.0,438.8343505859375,212.22076416015625,215.0,277.0
1285,1285,1285,1285,0.1963607261259404,-0.2273905475669986,3,20.45842275724821,345.0,106.0,437.3294372558594,212.7172393798828,290.0,279.0
1286,1286,1286,1286,0.199675030102544,-0.2333357883844915,1,19.17930943028685,344.0,105.0,436.9683837890625,213.0623779296875,287.0,282.0
1287,1287,1287,1287,0.2109953289481438,-0.2243718544713938,1,19.25750570474883,345.0,106.0,436.71044921875,213.13975524902344,281.0,277.0
1288,1288,1288,1288,0.2302180256963357,-0.2389228340353688,1,20.2093252964446,345.0,106.0,436.6651611328125,213.7470092773437,272.0,285.0
1289,1289,1289,1289,0.308603378692856,-0.2310033919018001,1,20.30068390050772,346.0,106.0,436.8536682128906,213.1372528076172,234.0,281.0
1290,1290,1290,1290,0.2858280250504983,-0.2071462622246523,1,20.05097952978746,348.0,107.0,437.3522338867188,213.51882934570312,245.0,269.0
1291,1291,1291,1291,0.1834119042737571,-0.1895741927200915,1,20.428728678999,347.0,108.0,440.1539916992188,214.2336883544922,298.0,261.0
1292,1292,1292,1292,0.1638062449608117,-0.1976989645737052,1,20.22794089278136,349.0,108.0,442.7346496582031,214.9979858398437,310.0,265.0
1293,1293,1293,1293,0.2696248203462382,-0.266556326138249,1,20.73585698536137,353.0,108.0,445.8880004882813,213.54037475585932,262.0,300.0
1294,1294,1294,1294,0.3001616906695228,-0.2841627504208718,1,20.366235481490115,356.0,108.0,449.933837890625,211.6714630126953,251.0,308.0
1295,1295,1295,1295,0.3289653757553838,-0.2900387490500226,1,20.50643407517503,362.0,108.0,453.8044128417969,211.21713256835932,242.0,311.0
1296,1296,1296,1296,0.0640112073289265,-0.2844687476301219,1,17.89195645497048,367.0,107.0,461.8469848632813,213.3868865966797,381.0,309.0
1297,1297,1297,1297,0.1430224031816154,-0.319021398561137,1,20.99282772013594,376.0,109.0,467.0194091796875,213.27835083007807,349.0,328.0
1298,1298,1298,1298,0.165963938075994,-0.3167992569475748,1,21.64813237745744,383.0,110.0,475.1390075683594,215.50656127929688,345.0,328.0
1299,1299,1299,1299,0.1652139919130276,-0.3332501356332123,1,21.48094050405363,390.0,111.0,481.1545104980469,214.30621337890625,352.0,336.0
1300,1300,1300,1300,0.1129273512831749,-0.3212930749709746,1,21.607426563771803,398.0,106.0,491.8717956542969,219.141845703125,387.0,330.0
