,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1264,1264,1264,1264,1.2426306983148634,-0.7906576402342458,2,21.293153077231583,252.0,105.0,316.2496643066406,196.0924530029297,0.0,453.0
1265,1265,1265,1265,0.6407421772031783,-0.6024315396579524,2,23.762146482958663,252.0,106.0,317.1737670898437,196.0608062744141,74.0,392.0
1266,1266,1266,1266,1.0165693344479234,-0.691181116668734,2,23.91674792297472,253.0,108.0,317.7377014160156,197.2000732421875,6.0,424.0
1267,1267,1267,1267,0.98661196797784,-0.6838960395068222,2,24.04177485827616,254.0,107.0,318.4634704589844,197.8017120361328,11.0,421.0
1268,1268,1268,1268,1.077657722480488,-0.6041751112236273,2,24.48456545089432,254.0,107.0,318.64508056640625,197.58335876464844,-23.0,394.0
1269,1269,1269,1269,0.9937210101916976,-0.733360528329518,2,29.232266068217616,254.0,107.0,320.041259765625,198.4801177978516,22.0,437.0
1270,1270,1270,1270,1.1018690525826165,-0.7884690544504186,2,30.635483164122416,255.0,108.0,319.8268127441406,197.9093017578125,19.0,454.0
1271,1271,1271,1271,1.2951485013273352,-0.8704326306875694,2,27.697241042302256,255.0,109.0,320.015380859375,198.66616821289065,23.0,479.0
1272,1272,1272,1272,1.518148827837338,-0.687954430691994,2,30.283783393501807,256.0,110.0,319.17437744140625,197.1920623779297,-42.0,423.0
1273,1273,1273,1273,1.467940784438292,-0.8693061135464658,2,20.217215682872045,255.0,110.0,319.57867431640625,197.3312225341797,14.0,478.0
1274,1274,1274,1274,1.4445880574716057,-0.8659902116732081,2,24.55034680558401,255.0,110.0,319.4530639648437,198.258529663086,13.0,479.0
1275,1275,1275,1275,1.4611609089351687,-0.759140992945921,2,34.99219114996997,255.0,111.0,320.04541015625,198.9233245849609,-20.0,447.0
1276,1276,1276,1276,1.4042401016924688,-0.8709980197869931,2,34.632185616381804,255.0,111.0,320.2955627441406,198.9904937744141,16.0,480.0
1277,1277,1277,1277,1.1549463857401137,-0.7402852797959419,2,34.90831613289833,254.0,111.0,320.1693115234375,199.7316131591797,-1.0,442.0
1278,1278,1278,1278,1.054599541130364,-0.7409478742751537,2,33.60308927326769,254.0,111.0,320.1808776855469,199.7830810546875,14.0,443.0
1279,1279,1279,1279,1.040145500630068,-0.8078313008397306,2,34.171988170212074,255.0,111.0,320.21630859375,199.65167236328125,33.0,463.0
1280,1280,1280,1280,1.1087346818728403,-0.7824388587941523,2,34.09559732067373,255.0,112.0,320.0357971191406,199.43994140625,17.0,455.0
1281,1281,1281,1281,0.7469980436395958,-0.7001282726669642,2,26.59032065830681,255.0,113.0,319.6173095703125,199.57894897460932,66.0,430.0
1282,1282,1282,1282,0.604433704165474,-0.7513320719975907,2,23.85010889281876,255.0,114.0,319.072509765625,199.97900390625,110.0,447.0
1283,1283,1283,1283,0.4188667699376247,-0.7722037980927597,2,30.538898960995464,255.0,113.0,319.91668701171875,202.36184692382807,163.0,454.0
1284,1284,1284,1284,1.4711429693330034,-0.7524607196675663,2,24.335261524179742,254.0,114.0,318.2243347167969,204.044189453125,-23.0,450.0
1285,1285,1285,1285,1.655094962675829,-0.7983749484410774,2,30.686586382991177,253.0,114.0,317.44561767578125,204.06149291992188,-11.0,464.0
1286,1286,1286,1286,1.4377384071479216,-0.7465988357921928,2,26.00651045703408,253.0,115.0,316.8419494628906,204.27297973632807,-26.0,448.0
1287,1287,1287,1287,1.218478756705044,-0.6582199708051503,2,27.718107322231035,253.0,115.0,316.4394226074219,203.8734130859375,-32.0,420.0
1288,1288,1288,1288,1.760193419302498,-0.6609859299133066,2,30.82800338098563,252.0,114.0,316.4821472167969,205.20086669921875,-46.0,421.0
1289,1289,1289,1289,1.7121691679973168,-0.4766794698293918,2,27.27612309133002,252.0,115.0,316.920166015625,205.805419921875,-91.0,355.0
1290,1290,1290,1290,1.5499640154838608,-0.3600700320230733,2,32.81234793901132,252.0,115.0,316.23162841796875,206.70834350585932,-115.0,310.0
1291,1291,1291,1291,1.2459604486257896,-0.4965149599444109,2,35.57238209127378,252.0,116.0,316.5468444824219,207.6439514160156,-71.0,364.0
1292,1292,1292,1292,0.9199314742883272,-0.5756380085628833,2,34.8138581317751,252.0,117.0,316.7692565917969,208.1729431152344,0.0,394.0
1293,1293,1293,1293,0.8875671428250301,-0.5978311951909495,2,33.26594968433743,250.0,116.0,316.7568359375,208.02975463867188,10.0,402.0
1294,1294,1294,1294,1.1508065018255855,-0.6482325840851352,2,30.03375509298046,247.0,117.0,315.81884765625,208.06300354003903,-29.0,419.0
1295,1295,1295,1295,1.3287751711473297,-0.8041627964381467,2,31.474591025063784,246.0,118.0,315.80889892578125,208.60418701171875,-7.0,470.0
1296,1296,1296,1296,1.4901898974492502,-0.8427083247915175,2,26.07992538473496,246.0,119.0,315.0548095703125,209.718017578125,-3.0,482.0
1297,1297,1297,1297,1.5931509009850218,-0.8773832148165671,2,29.134799460968868,246.0,119.0,314.6107482910156,210.211166381836,8.0,492.0
1298,1298,1298,1298,1.491059153229052,-0.8893242965122645,2,32.64964503674181,247.0,119.0,315.0153503417969,210.00572204589844,13.0,495.0
1299,1299,1299,1299,1.4562111577331471,-0.8623443441408897,2,27.924421778671388,246.0,119.0,315.4763488769531,210.8856201171875,5.0,487.0
1300,1300,1300,1300,1.3549865352281074,-0.9022065393371956,2,29.95268190614935,246.0,119.0,316.3143920898437,211.376205444336,23.0,499.0
1301,1301,1301,1301,1.451771135563767,-0.9272748746781116,2,31.127715314111843,247.0,120.0,316.6512756347656,211.5107879638672,27.0,506.0
1302,1302,1302,1302,1.4339258257313643,-0.9523970058730472,2,30.011190772621244,248.0,120.0,317.52069091796875,211.1876373291016,37.0,512.0
1303,1303,1303,1303,1.4131558323898363,-0.9151465727577818,2,26.76492096816392,248.0,122.0,317.66729736328125,211.7369842529297,25.0,504.0
1304,1304,1304,1304,1.423170915985188,-0.9337989535585332,2,32.56624195414347,250.0,123.0,317.6190490722656,211.02696228027344,32.0,509.0
1305,1305,1305,1305,1.4690007225521438,-0.9210191092775154,2,31.4963354559654,250.0,123.0,317.93389892578125,212.43267822265625,27.0,506.0
1306,1306,1306,1306,1.5006859479374706,-0.9343904416366398,2,31.824937591526105,250.0,124.0,317.8171081542969,212.5746307373047,30.0,511.0
1307,1307,1307,1307,1.5552637060531185,-1.0030540582318803,2,30.586334135491867,250.0,125.0,318.1800537109375,213.849365234375,55.0,528.0
1308,1308,1308,1308,1.6147597900699246,-0.8765531075047893,2,32.69724112662441,250.0,125.0,317.6784973144531,214.49102783203125,11.0,496.0
1309,1309,1309,1309,1.6670120759217153,-0.9062710557928748,2,25.50504104591061,249.0,126.0,316.8005065917969,214.1233367919922,21.0,505.0
1310,1310,1310,1310,1.6259274897850629,-0.921774381762662,2,28.852015160999635,249.0,126.0,315.484375,213.9886932373047,25.0,508.0
1311,1311,1311,1311,1.5396293525576994,-0.9128506615820244,2,34.719335132360975,249.0,126.0,317.3147277832031,215.32752990722656,23.0,507.0
1312,1312,1312,1312,1.6779981480505102,-0.9210244355996956,2,23.21167915527565,249.0,126.0,315.8711853027344,214.7061462402344,26.0,509.0
1313,1313,1313,1313,1.598226886022713,-0.92288092519559,2,24.0883059004606,248.0,126.0,315.3777770996094,214.53912353515625,24.0,510.0
1314,1314,1314,1314,1.6143773601373892,-0.934569672378002,2,23.55397816613505,248.0,127.0,315.0347900390625,214.91964721679688,28.0,513.0
1315,1315,1315,1315,1.557541774049572,-0.9547702818784712,2,15.074627294814476,248.0,128.0,314.1756896972656,215.52114868164065,35.0,519.0
1316,1316,1316,1316,1.5870996663561436,-0.9577574165151586,2,23.402188286363103,249.0,127.0,314.1747131347656,215.4420166015625,36.0,519.0
1317,1317,1317,1317,1.5945794205937402,-0.9278471879963696,2,23.56708039983593,248.0,127.0,314.3385925292969,217.0150451660156,26.0,513.0
1318,1318,1318,1318,1.8146769015155568,-0.9494371686375328,2,25.53376556174474,247.0,127.0,314.68408203125,218.5064849853516,39.0,518.0
1319,1319,1319,1319,1.6656687774678796,-0.9199009810938455,2,21.361908884871017,246.0,128.0,313.6685791015625,218.45071411132807,22.0,512.0
1320,1320,1320,1320,1.5456853808765396,-0.9668236158141152,2,33.108657041592004,247.0,129.0,313.01226806640625,216.7451171875,38.0,523.0
1321,1321,1321,1321,1.577194304997703,-1.0062953915946158,2,34.07260822589948,248.0,129.0,312.64947509765625,215.9911651611328,52.0,532.0
1322,1322,1322,1322,1.4789172691871628,-0.9771709287554546,2,33.95757634638427,247.0,129.0,312.6872253417969,216.0362701416016,42.0,525.0
1323,1323,1323,1323,1.5675382155172937,-0.9003585718567897,2,32.12376787396509,247.0,130.0,312.40301513671875,216.0150451660156,14.0,507.0
1324,1324,1324,1324,1.5955040701242158,-0.9446029986268212,2,27.368673818286226,248.0,130.0,312.441650390625,216.16522216796875,30.0,518.0
1325,1325,1325,1325,1.6239759253382529,-0.9279063101725694,2,24.10741217583226,247.0,130.0,312.7319641113281,216.6060943603516,24.0,514.0
1326,1326,1326,1326,1.5514559183265229,-0.9826881995857718,2,27.83620701097705,248.0,130.0,312.80224609375,215.9901123046875,44.0,526.0
1327,1327,1327,1327,1.6586753164453314,-1.017145775665871,2,28.039790351909296,248.0,129.0,313.6480407714844,216.6622467041016,57.0,534.0
1328,1328,1328,1328,1.6776988087439852,-0.964844221333914,2,22.412294341760045,248.0,129.0,313.7748107910156,216.77752685546875,39.0,522.0
1329,1329,1329,1329,1.6916921223756978,-0.9648464850208404,2,23.43029517574241,247.0,129.0,314.4217529296875,217.18463134765625,39.0,523.0
1330,1330,1330,1330,1.601122807392065,-1.039612602095943,2,22.516005389706947,247.0,129.0,314.0363464355469,216.43896484375,64.0,539.0
1331,1331,1331,1331,1.4815878871282944,-1.064113950440781,2,34.99248308485521,248.0,129.0,314.1334228515625,216.28810119628903,75.0,544.0
1332,1332,1332,1332,1.4304109857246774,-0.9434791446468078,2,23.843058784740183,248.0,130.0,314.0242919921875,216.982666015625,33.0,518.0
1333,1333,1333,1333,1.422128554734531,-0.8948306483821123,2,26.550260799108724,247.0,130.0,313.71160888671875,216.9090576171875,16.0,505.0
1334,1334,1334,1334,1.4206510329617552,-0.8711362378475682,2,31.97706722778769,248.0,130.0,313.9264831542969,217.0223388671875,9.0,499.0
1335,1335,1335,1335,1.4754668776788562,-0.8971246953451065,2,33.184097472210134,247.0,130.0,313.5509033203125,216.97140502929688,15.0,506.0
1336,1336,1336,1336,1.4384649174932953,-0.8779707081530387,2,31.528771489352103,247.0,130.0,313.025146484375,217.00604248046875,10.0,501.0
1337,1337,1337,1337,1.5247753052616733,-0.8606681505507937,2,24.18804641184748,247.0,130.0,312.490478515625,217.1983184814453,2.0,496.0
1338,1338,1338,1338,1.3544544356423096,-0.8598771917070404,2,27.00844838244385,246.0,129.0,313.70849609375,218.63766479492188,8.0,496.0
1339,1339,1339,1339,1.405085921654678,-0.8297941240335053,2,30.851586233275224,246.0,129.0,311.9345703125,217.5302276611328,-6.0,487.0
1340,1340,1340,1340,1.4807894714334884,-0.8794407730747623,2,32.86247962893318,246.0,130.0,311.8415832519531,217.0406951904297,7.0,501.0
1341,1341,1341,1341,1.320490609628311,-0.8867130670634418,2,32.109750122488975,246.0,129.0,313.6576232910156,218.758041381836,18.0,503.0
1342,1342,1342,1342,1.3734678079288214,-0.88984893924701,2,34.24872209429556,245.0,129.0,313.37060546875,218.96359252929688,16.0,504.0
1343,1343,1343,1343,1.41126765117697,-0.9151407138033836,2,32.18613502770232,245.0,129.0,313.5449523925781,219.3019256591797,23.0,512.0
1344,1344,1344,1344,1.434193739737026,-0.6541554543494713,2,31.879847376981896,245.0,129.0,311.769775390625,217.5552673339844,-57.0,432.0
1345,1345,1345,1345,1.4000589387810445,-0.7303152036230125,2,33.251181227207866,244.0,128.0,311.8982238769531,218.1895446777344,-36.0,457.0
1346,1346,1346,1346,1.3815467734116855,-0.6601246636167749,2,34.325520492339926,244.0,129.0,311.09423828125,218.032958984375,-53.0,434.0
1347,1347,1347,1347,1.5069550291435172,-0.6444029584376012,2,20.654372116156416,244.0,129.0,311.14715576171875,217.7034149169922,-63.0,429.0
1348,1348,1348,1348,1.4893920143866626,-0.704556310611439,2,27.80778614617588,244.0,129.0,311.2557678222656,217.0382537841797,-46.0,449.0
1349,1349,1349,1349,1.4341985334269882,-0.7058058657949041,2,29.165187884182128,244.0,129.0,311.0715637207031,217.72250366210932,-44.0,449.0
1350,1350,1350,1350,1.4618980719249026,-0.7292720434240283,2,33.44233329878248,244.0,129.0,311.3006896972656,217.67251586914065,-39.0,457.0
1351,1351,1351,1351,1.5142382420926657,-0.73534112123221,2,30.713101549456663,244.0,129.0,311.5841979980469,217.0866851806641,-38.0,459.0
1352,1352,1352,1352,1.71093346125152,-0.681901864482571,2,30.77575099423272,245.0,129.0,312.0889892578125,217.08663940429688,-49.0,441.0
1353,1353,1353,1353,1.659005548420501,-0.7559886091635942,2,30.941941956710977,244.0,128.0,311.97637939453125,216.07359313964844,-32.0,464.0
1354,1354,1354,1354,1.7105116165348515,-0.7631272124655516,2,30.622286794822188,246.0,127.0,312.6846923828125,215.59780883789065,-26.0,465.0
1355,1355,1355,1355,1.7188132222848465,-0.8145997247501672,2,29.93194793331811,246.0,127.0,312.6098022460937,214.7093505859375,-10.0,480.0
1356,1356,1356,1356,1.1448687178591448,-0.7025940935202686,2,33.333894951004154,246.0,127.0,314.1539001464844,215.12844848632807,-16.0,446.0
1357,1357,1357,1357,1.440883067763087,-0.7341272524073519,2,30.7888539800922,246.0,127.0,314.4014587402344,214.8780212402344,-34.0,455.0
1358,1358,1358,1358,1.2621524680534713,-0.7721353548527446,2,32.35921214038282,246.0,127.0,314.0370483398437,214.4452209472656,-11.0,467.0
1359,1359,1359,1359,1.2530745508457182,-0.7796153754064502,2,34.474770472534786,246.0,127.0,314.31756591796875,214.7201385498047,-8.0,469.0
1360,1360,1360,1360,1.002571759758467,-0.7200678923806055,2,32.21233718358319,246.0,127.0,314.5128479003906,215.2732696533203,10.0,452.0
1361,1361,1361,1361,1.7141186019152548,-0.7689227836297821,2,26.015382325212126,246.0,127.0,313.9369506835937,214.36605834960932,-24.0,466.0
1362,1362,1362,1362,1.613896393244521,-0.7750640331035048,2,33.384571301219395,246.0,127.0,313.0010986328125,214.3940887451172,-25.0,468.0
1363,1363,1363,1363,1.143328878116861,-0.7836122475704411,2,35.175605296924665,245.0,128.0,312.0813903808594,214.1124267578125,3.0,472.0
1364,1364,1364,1364,1.115525742652543,-0.7897862539255718,2,28.32687684037064,244.0,127.0,311.3363037109375,214.50222778320312,8.0,473.0
1365,1365,1365,1365,1.4386225766298275,-0.8946809787288498,2,21.295747759640527,243.0,126.0,311.19989013671875,214.9582672119141,13.0,502.0
1366,1366,1366,1366,1.2799338620197125,-0.8467398180496795,2,28.30966940698444,243.0,126.0,310.58135986328125,214.5736389160156,6.0,489.0
1367,1367,1367,1367,1.2235616659615691,-0.7991081166891761,2,24.230385728563093,243.0,127.0,310.3348693847656,214.69737243652344,-3.0,475.0
1368,1368,1368,1368,1.4141268209232791,-0.8238944232706527,2,24.00929620195197,242.0,124.0,311.075927734375,214.9695587158203,-10.0,482.0
1369,1369,1369,1369,1.390970102612822,-0.8686182190368983,2,26.788169096843006,242.0,124.0,311.06671142578125,214.7205352783203,5.0,494.0
1370,1370,1370,1370,1.2459263601638366,-0.8029124423063544,2,30.81622546966725,242.0,125.0,310.91632080078125,213.97512817382807,-4.0,475.0
1371,1371,1371,1371,1.235454278125427,-0.8381399382575956,2,27.927768603845948,241.0,124.0,310.8851013183594,214.02078247070312,6.0,486.0
1372,1372,1372,1372,1.416046427437008,-0.8813167037466142,2,29.255714355465344,241.0,124.0,310.7111511230469,214.15333557128903,7.0,498.0
1373,1373,1373,1373,1.535949396563428,-0.8907789150996657,2,33.5029714358745,242.0,123.0,311.1929016113281,213.97511291503903,8.0,499.0
1374,1374,1374,1374,1.609467023719501,-0.8873857815547959,2,36.50140982351098,242.0,124.0,311.04962158203125,213.4460601806641,7.0,498.0
1375,1375,1375,1375,1.9199415393942467,-0.7958782349191281,2,32.56624195414347,243.0,124.0,311.2834167480469,212.82041931152344,-3.0,472.0
1376,1376,1376,1376,1.8195440947237853,-0.8167624778714205,2,29.320750232437835,243.0,123.0,311.91455078125,213.12661743164065,-6.0,479.0
1377,1377,1377,1377,1.7014174540444489,-0.7946925956018248,2,23.01527655838455,244.0,123.0,312.2286071777344,212.62364196777344,-18.0,471.0
1378,1378,1378,1378,1.4810216990805436,-0.8831010216769672,2,23.4352699274755,244.0,123.0,312.1203918457031,213.55258178710932,9.0,497.0
1379,1379,1379,1379,1.5810542906816638,-0.9234545700943928,2,30.51823394161646,244.0,123.0,312.7148742675781,213.8354339599609,21.0,508.0
1380,1380,1380,1380,1.4059956574830492,-0.8189231004638018,2,21.72820472971223,245.0,123.0,314.5911865234375,215.6708984375,-8.0,480.0
1381,1381,1381,1381,1.343444395063704,-0.8825265778298371,2,32.245769683177905,246.0,123.0,314.4657287597656,215.3692321777344,16.0,498.0
1382,1382,1382,1382,1.5258293844211266,-0.8334823358271559,2,30.07769148577616,246.0,124.0,314.8944091796875,215.1798095703125,-6.0,484.0
1383,1383,1383,1383,1.4107115831413617,-0.8451874614502721,2,31.662532366063004,246.0,124.0,314.68707275390625,215.5236358642578,1.0,488.0
1384,1384,1384,1384,1.4901984195647384,-0.8067215616134946,2,30.947877929283987,246.0,125.0,313.9707946777344,215.05958557128903,-15.0,478.0
1385,1385,1385,1385,1.5573596138310108,-0.8312125236300814,2,33.5767269466926,247.0,125.0,313.2978210449219,214.0541839599609,-7.0,484.0
1386,1386,1386,1386,1.5450590053881528,-0.8378762853096777,2,26.852654020243666,247.0,125.0,313.28179931640625,214.03594970703125,-5.0,486.0
1387,1387,1387,1387,1.5980314099987007,-0.7784499761134315,2,33.45113489544287,247.0,125.0,313.1894226074219,213.5145874023437,-23.0,468.0
1388,1388,1388,1388,1.6915520401023596,-0.7779690092205633,2,29.148365127349805,247.0,125.0,313.2366027832031,213.4987945556641,-21.0,468.0
1389,1389,1389,1389,1.6916122275429952,-0.7897319254393342,2,25.963848858515327,247.0,126.0,313.8238525390625,213.59982299804688,-18.0,472.0
1390,1390,1390,1390,1.887886667249617,-0.8370368569340847,2,28.258172312501685,248.0,126.0,315.8749694824219,214.1807403564453,10.0,486.0
1391,1391,1391,1391,1.828053427038807,-0.9130743671135912,2,22.24339746717295,248.0,125.0,316.0020751953125,213.8824462890625,30.0,506.0
1392,1392,1392,1392,1.5368852313704815,-0.8108689023790752,2,28.628693509525142,247.0,123.0,316.431640625,213.79067993164065,-12.0,477.0
1393,1393,1393,1393,1.0432856338713803,-0.7792531854981994,2,32.5753473597552,247.0,124.0,317.1795349121094,214.3262176513672,20.0,468.0
1394,1394,1394,1394,1.5125087852807684,-0.7234698143570727,2,33.57941508482311,248.0,124.0,317.1311950683594,213.7111358642578,-37.0,450.0
1395,1395,1395,1395,1.73311492997079,-0.8053388483755256,2,29.818316247458448,249.0,125.0,317.6607971191406,212.88336181640625,-8.0,475.0
1396,1396,1396,1396,1.8698778393262832,-0.7384871134279205,2,31.915264038959062,249.0,125.0,317.4884033203125,212.48599243164065,-18.0,455.0
1397,1397,1397,1397,1.840454170338652,-0.8003416929061008,2,33.54825912032186,250.0,126.0,317.30419921875,212.25619506835932,-3.0,475.0
1398,1398,1398,1398,1.9048334265302271,-0.7560008597046086,2,33.272810928302846,250.0,126.0,317.7629699707031,212.1580352783203,-10.0,461.0
1399,1399,1399,1399,1.8503584664326564,-0.8344844833453527,2,32.414980601882625,251.0,126.0,318.2234191894531,212.3491058349609,9.0,485.0
1400,1400,1400,1400,1.542916758607293,-0.8205992940538976,2,34.44306302607267,251.0,125.0,318.5912475585937,212.638671875,-6.0,480.0
1401,1401,1401,1401,1.7832020658563466,-0.8304455332361386,2,33.458339648529424,252.0,126.0,318.6502380371094,212.08262634277344,4.0,483.0
1402,1402,1402,1402,1.98014442636436,-0.799471638177972,2,32.5773714747299,252.0,126.0,318.6243591308594,211.84991455078125,13.0,473.0
1403,1403,1403,1403,1.6151906895342996,-0.9496832447222564,2,30.69512016627148,254.0,128.0,318.6138000488281,211.0036773681641,38.0,515.0
1404,1404,1404,1404,1.5218160006583772,-0.8441488286251413,2,32.91767254234096,254.0,129.0,319.5788879394531,211.4052734375,3.0,488.0
1405,1405,1405,1405,1.6887115124836811,-0.961239233324328,2,31.95708886992564,255.0,128.0,319.3998413085937,210.93516540527344,45.0,518.0
1406,1406,1406,1406,1.342563954007324,-0.8509492104686587,2,26.4208125984252,255.0,129.0,319.5926513671875,211.0017547607422,13.0,490.0
1407,1407,1407,1407,1.4220465293729567,-0.8126966298351964,2,28.13552909609257,255.0,129.0,319.5458679199219,211.15968322753903,-3.0,479.0
1408,1408,1408,1408,1.861138409893079,-0.8962045731884841,2,30.404082579447923,255.0,128.0,319.7437438964844,211.149658203125,32.0,502.0
1409,1409,1409,1409,2.012179058484705,-0.9662145508728142,2,36.938923969809856,256.0,128.0,320.560791015625,211.25759887695312,69.0,519.0
1410,1410,1410,1410,1.6486921907830605,-0.8487803320768982,2,21.90248513047065,256.0,129.0,320.591064453125,211.0617828369141,7.0,490.0
1411,1411,1411,1411,1.8888118494123107,-0.8840445796511823,2,26.873988454120827,255.0,128.0,321.3135681152344,211.8168487548828,31.0,498.0
1412,1412,1412,1412,1.729793435459243,-0.926917212143714,2,33.61009030955262,255.0,128.0,320.8061218261719,211.5110015869141,34.0,510.0
1413,1413,1413,1413,1.5454499574361764,-0.972184825404554,2,33.88761503098464,254.0,127.0,321.7502136230469,212.1585693359375,47.0,521.0
1414,1414,1414,1414,1.8093186214023167,-0.931239123118749,2,34.212404972429766,255.0,128.0,322.47808837890625,211.9369354248047,41.0,511.0
1415,1415,1415,1415,1.6119922330651144,-0.8752857091420208,2,32.14592610191835,255.0,127.0,322.66070556640625,210.90122985839844,15.0,495.0
1416,1416,1416,1416,1.6594044899517948,-0.9004395319539281,2,35.08938192283238,254.0,125.0,323.0326538085937,212.41876220703125,24.0,502.0
1417,1417,1417,1417,1.787425839345212,-0.871935985122919,2,34.91790640947727,255.0,125.0,323.3019714355469,212.1771545410156,21.0,494.0
1418,1418,1418,1418,1.813177009189624,-0.9397054453821656,2,32.88309081786252,256.0,125.0,323.45611572265625,211.5247344970703,45.0,512.0
1419,1419,1419,1419,1.8058639688362668,-1.0041064063366252,2,34.43288372971242,257.0,125.0,323.7591552734375,211.551498413086,68.0,527.0
1420,1420,1420,1420,1.9534994996581168,-0.8918337932074462,2,34.134444480614604,258.0,126.0,324.02349853515625,211.0421905517578,43.0,500.0
1421,1421,1421,1421,1.7791748336559283,-0.904101112136678,2,32.34823115663152,260.0,127.0,324.945068359375,210.61924743652344,34.0,503.0
1422,1422,1422,1422,1.8004380444313393,-0.9318405980509434,2,33.4767659031048,260.0,125.0,326.5773010253906,210.76564025878903,46.0,509.0
1423,1423,1423,1423,1.7665477216634269,-0.8877192093232736,2,28.54025217574731,261.0,125.0,327.1515197753906,211.5858154296875,30.0,498.0
1424,1424,1424,1424,1.4903337081481145,-0.9348925806601744,2,32.22396877712986,263.0,126.0,327.91180419921875,211.6399078369141,43.0,511.0
1425,1425,1425,1425,1.5393033816402737,-0.8881423856204873,2,33.538065424073054,263.0,125.0,329.677490234375,211.16506958007807,27.0,499.0
1426,1426,1426,1426,1.310702959990052,-0.834659985661189,2,32.844723220648234,264.0,125.0,330.5482788085937,211.13291931152344,21.0,484.0
1427,1427,1427,1427,1.3428425206573462,-0.8987249888441351,2,31.410948850445592,264.0,125.0,331.0127868652344,211.21340942382807,39.0,501.0
1428,1428,1428,1428,1.7295809152042547,-0.970274273638531,2,31.076054501404027,265.0,125.0,332.1397399902344,212.9283142089844,60.0,519.0
1429,1429,1429,1429,1.6710733965840865,-0.9531813068140754,2,31.454291842274984,265.0,125.0,332.54229736328125,212.73008728027344,53.0,515.0
1430,1430,1430,1430,1.7448924935755563,-0.9621313922895048,2,32.121799731954816,267.0,126.0,332.7279357910156,211.26844787597656,59.0,517.0
1431,1431,1431,1431,1.7159876083682724,-0.957806684995325,2,33.56033861959705,267.0,125.0,334.31170654296875,211.81846618652344,57.0,516.0
1432,1432,1432,1432,1.4305675795967745,-1.020555021335336,2,31.847410782080487,268.0,124.0,336.4208679199219,211.9123687744141,81.0,530.0
1433,1433,1433,1433,1.2051363196437468,-0.923689460902538,2,33.68323669712982,269.0,124.0,337.77081298828125,211.78463745117188,63.0,507.0
1434,1434,1434,1434,1.4894660502649666,-0.920231878859288,2,33.69216557286186,272.0,124.0,339.87274169921875,210.4716339111328,48.0,506.0
1435,1435,1435,1435,1.4744985523065035,-0.9142078084735288,2,31.84910359700212,275.0,125.0,339.64404296875,209.194091796875,48.0,504.0
1436,1436,1436,1436,1.7792605874430292,-0.9904130978017102,2,33.71247608790008,277.0,124.0,339.8554382324219,209.0076446533203,79.0,522.0
1437,1437,1437,1437,1.3396398031304169,-0.8618692362024196,2,33.9237942720339,277.0,122.0,341.67791748046875,209.25331115722656,39.0,488.0
1438,1438,1438,1438,1.410323826886646,-0.890991967986872,2,26.16811514633492,277.0,119.0,342.7548217773437,208.8946990966797,45.0,494.0
1439,1439,1439,1439,1.6086164100673297,-0.8854760287371,2,27.842674402395065,278.0,118.0,341.6656799316406,205.34420776367188,40.0,491.0
1440,1440,1440,1440,1.3605424218942308,-0.8220142315410567,2,32.56447204968944,279.0,118.0,342.8030090332031,205.3457794189453,26.0,473.0
1441,1441,1441,1441,1.4290277398544904,-0.7450438160316956,2,31.309421258108586,279.0,115.0,344.8407897949219,205.39649963378903,1.0,449.0
1442,1442,1442,1442,1.842536229678876,-0.7582379150202752,2,31.758910250100328,280.0,113.0,344.7789306640625,203.4603576660156,14.0,451.0
1443,1443,1443,1443,2.2254497922682126,-0.7273929169588685,2,21.566429970742945,280.0,114.0,345.2529296875,202.78079223632807,60.0,441.0
1444,1444,1444,1444,1.8920843417598,-0.7908091741002713,2,30.08286892594585,280.0,113.0,345.6446533203125,201.8163604736328,28.0,460.0
1445,1445,1445,1445,2.332882775906445,-0.9351658209880164,2,28.698035620206223,280.0,113.0,344.9375305175781,200.6757202148437,129.0,499.0
1446,1446,1446,1446,2.375293616265957,-0.9080167578874216,2,27.245824753317788,280.0,111.0,346.0624084472656,200.8115081787109,131.0,491.0
1447,1447,1447,1447,2.5291273882088583,-0.915892790495222,2,32.137305381880594,278.0,111.0,344.09503173828125,201.5133209228516,162.0,494.0
1448,1448,1448,1448,2.467805440948694,-0.8181156300212897,2,29.30006287111421,277.0,111.0,341.5610046386719,201.542236328125,127.0,467.0
1449,1449,1449,1449,2.561061885472216,-0.8681311268735229,2,28.59336823734729,276.0,112.0,340.1798095703125,200.3310546875,157.0,481.0
1450,1450,1450,1450,2.549718417125133,-0.9189283946637488,2,23.519109994616905,276.0,112.0,338.7760314941406,199.983154296875,163.0,494.0
1451,1451,1451,1451,2.537042302968574,-0.9812853794815726,2,24.80046357067679,275.0,110.0,339.1500244140625,201.09933471679688,172.0,509.0
1452,1452,1452,1452,2.3310766200551534,-0.8488860595721743,2,25.97462177276021,273.0,110.0,338.890380859375,203.65318298339844,101.0,476.0
1453,1453,1453,1453,2.494692715314134,-0.7983629642161719,2,25.58656954967485,273.0,111.0,338.2124328613281,203.4227600097656,126.0,462.0
1454,1454,1454,1454,2.533353824858814,-0.8645044341010529,2,24.34373603412752,274.0,111.0,338.1893310546875,203.334213256836,148.0,481.0
1455,1455,1455,1455,2.5238868198158,-0.8603807954691742,2,27.76857227978417,274.0,111.0,338.3529052734375,203.16944885253903,145.0,480.0
