,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3405,3405,3405,3405,-1.5894488407537024,-0.4896831528000308,0,31.801049343402177,261.0,82.0,324.8187866210937,166.6193084716797,668.0,324.0
3406,3406,3406,3406,-1.7582779406884583,-0.5304396374903854,0,31.753861062322088,260.0,81.0,324.83013916015625,167.4061279296875,653.0,340.0
3407,3407,3407,3407,-1.2729182967601167,-0.4376015755741141,0,28.732439134664126,260.0,81.0,325.2043762207031,166.9773712158203,661.0,304.0
3408,3408,3408,3408,-1.1526659208986787,-0.3804184469640417,0,32.04327132434394,260.0,81.0,324.83660888671875,167.9628143310547,653.0,282.0
3409,3409,3409,3409,-1.0293061686773364,-0.3984592328204565,0,32.001953244216566,259.0,81.0,324.59747314453125,168.3351287841797,627.0,289.0
3410,3410,3410,3410,-1.0186508611559293,-0.3806666535776372,0,31.163563414815364,259.0,82.0,324.6285095214844,168.34715270996094,628.0,283.0
3411,3411,3411,3411,-1.4040831083462086,-0.4809426581023907,0,31.218536244073448,259.0,81.0,324.8360290527344,168.00006103515625,663.0,321.0
3412,3412,3412,3412,-1.1108433728239655,-0.2861073906488476,0,30.457733336238007,259.0,82.0,325.0028991699219,168.23721313476562,658.0,245.0
3413,3413,3413,3413,-1.267592640370231,-0.3301203887201512,0,32.190334389893856,259.0,81.0,324.7689819335937,168.89759826660156,676.0,262.0
3414,3414,3414,3414,-1.2197453561194855,-0.3614900295163035,0,31.341473256317904,259.0,82.0,324.88848876953125,168.93994140625,665.0,276.0
3415,3415,3415,3415,-1.0808673642262514,-0.4239174549449599,0,27.689195790807908,259.0,82.0,324.5509033203125,169.3585968017578,634.0,300.0
3416,3416,3416,3416,-1.1088997978604256,-0.4039322951766784,0,28.126661391344,259.0,81.0,324.3929443359375,169.6141357421875,642.0,292.0
3417,3417,3417,3417,-1.1471555742871955,-0.3828664246380426,0,27.457180638657224,259.0,82.0,324.6621398925781,168.6593017578125,651.0,284.0
3418,3418,3418,3418,-1.1095293691421202,-0.4130182018677017,0,25.42942542394461,259.0,82.0,324.27032470703125,169.33370971679688,640.0,296.0
3419,3419,3419,3419,-1.3516459991147665,-0.4214340572284611,0,33.8468689477082,259.0,82.0,324.9452514648437,168.9609375,670.0,299.0
3420,3420,3420,3420,-1.644331930288328,-0.4139148882067313,0,27.990577055263035,258.0,81.0,324.0376892089844,168.63172912597656,680.0,295.0
3421,3421,3421,3421,-2.18782811449699,-0.3939816600797062,0,35.07324374723005,258.0,82.0,323.7817687988281,168.12803649902344,611.0,289.0
3422,3422,3422,3422,-1.5345853254530892,-0.3385743272844987,0,34.84741031222479,258.0,82.0,323.2093200683594,169.11744689941406,692.0,266.0
3423,3423,3423,3423,-2.1813752751757285,-0.4082372950787914,0,33.07419469305682,257.0,82.0,322.0126342773437,169.55325317382812,609.0,294.0
3424,3424,3424,3424,-2.3954020803927096,-0.3143126634377678,0,30.45883924940452,256.0,82.0,321.153564453125,169.66278076171875,563.0,257.0
3425,3425,3425,3425,-1.9320024633389976,-0.4987381668224092,0,31.48758680229721,255.0,82.0,320.4505920410156,169.69427490234375,637.0,329.0
3426,3426,3426,3426,-1.1551064417216272,-0.515909430582913,0,26.78081422076927,255.0,83.0,320.0619506835937,169.52622985839844,626.0,336.0
3427,3427,3427,3427,-1.30284077581992,-0.4404652726942763,0,22.92119701838372,255.0,83.0,319.8559265136719,169.34620666503906,659.0,308.0
3428,3428,3428,3428,-1.2755433746466076,-0.4889047108134006,0,26.599426701504274,254.0,83.0,319.7325134277344,169.9165496826172,646.0,326.0
3429,3429,3429,3429,-1.2746569414777749,-0.4849299428864573,0,31.30007537144691,254.0,83.0,319.1896667480469,169.4857940673828,646.0,325.0
3430,3430,3430,3430,-1.3777697451956807,-0.3908545763277352,0,38.14009147866256,254.0,83.0,318.5558776855469,169.1788330078125,673.0,288.0
3431,3431,3431,3431,-1.7016976185911252,-0.4574985847103141,0,28.85658066735466,253.0,83.0,318.9937744140625,169.12158203125,664.0,314.0
3432,3432,3432,3432,-1.1858077622422245,-0.5028540822871267,0,33.46314454169027,253.0,83.0,319.6654663085937,169.02403259277344,632.0,331.0
3433,3433,3433,3433,-1.3588485182828858,-0.4819634477482181,0,28.82920928186517,253.0,83.0,319.6981201171875,169.37359619140625,655.0,323.0
3434,3434,3434,3434,-1.5249489433647463,-0.4952305173506658,0,27.52565330953287,253.0,83.0,320.1353454589844,169.8770751953125,660.0,328.0
3435,3435,3435,3435,-1.201065411601452,-0.486532366914358,0,34.33451211525868,253.0,83.0,320.1819152832031,170.09432983398438,637.0,325.0
3436,3436,3436,3436,-1.4280736623939696,-0.4805865934646471,0,31.13302949778061,253.0,83.0,319.6932678222656,170.08775329589844,660.0,323.0
3437,3437,3437,3437,-1.3838326977333553,-0.489222159615338,0,29.562126007005872,252.0,83.0,319.8011779785156,170.31346130371094,654.0,326.0
3438,3438,3438,3438,-1.3249559318280468,-0.4827738476679292,0,26.195899146227976,253.0,83.0,319.7510070800781,170.07830810546875,652.0,324.0
3439,3439,3439,3439,-1.5760121277898167,-0.4514398932303838,0,27.22690035702694,252.0,83.0,319.54150390625,169.9368438720703,668.0,312.0
3440,3440,3440,3440,-1.527011827945122,-0.4599164686639971,0,24.08747587981255,252.0,83.0,319.32830810546875,170.31961059570312,666.0,315.0
3441,3441,3441,3441,-1.680275949730855,-0.4939564610851719,0,25.25350416646597,252.0,83.0,319.4432067871094,170.3709716796875,658.0,328.0
3442,3442,3442,3442,-1.6819474827890433,-0.521753471278983,0,31.0967904566315,252.0,83.0,319.4332580566406,170.57681274414062,652.0,338.0
3443,3443,3443,3443,-1.49777085180827,-0.4602959691193334,0,27.279316310469973,251.0,83.0,319.438232421875,170.70980834960938,666.0,315.0
3444,3444,3444,3444,-1.0903799093239055,-0.4795865764753223,0,19.201875183123352,252.0,83.0,319.0635070800781,170.15745544433594,620.0,323.0
3445,3445,3445,3445,-1.0898254391849511,-0.4542457997548914,0,32.75494919992816,252.0,83.0,319.1015625,170.30490112304688,624.0,313.0
3446,3446,3446,3446,-1.1130735039207975,-0.3871679624307385,0,34.137778356556844,252.0,83.0,319.2533569335937,170.6704864501953,639.0,287.0
3447,3447,3447,3447,-1.2118188566090282,-0.5083279435916754,0,32.9691634111257,252.0,83.0,318.9735107421875,170.26739501953125,633.0,333.0
3448,3448,3448,3448,-1.399665323571931,-0.5389058265957474,0,30.56916921148338,252.0,83.0,318.9971008300781,170.75308227539062,645.0,345.0
3449,3449,3449,3449,-1.300873898196842,-0.6636637383893812,0,33.13088674386641,252.0,83.0,319.11309814453125,171.07566833496094,608.0,389.0
3450,3450,3450,3450,-1.602894208991131,-0.5920947462029188,0,34.317937472897015,252.0,83.0,318.91802978515625,170.744140625,638.0,364.0
3451,3451,3451,3451,-1.3858851959854794,-0.5837020603436431,0,34.456644787105574,252.0,83.0,319.2245178222656,171.51426696777344,634.0,362.0
3452,3452,3452,3452,-1.518578928353386,-0.5027736548222062,0,32.10090310730139,253.0,84.0,319.0827331542969,170.88397216796875,659.0,332.0
3453,3453,3453,3453,-1.1411733155305508,-0.4849437913241257,0,33.00990067840897,253.0,84.0,319.1215209960937,171.1140594482422,629.0,326.0
3454,3454,3454,3454,-1.5843831088862084,-0.6768791426666815,0,34.10613280424141,252.0,84.0,318.74859619140625,170.9324951171875,617.0,394.0
3455,3455,3455,3455,-1.387467246831041,-0.6103712218158056,0,28.972190370933205,253.0,84.0,318.6522827148437,170.60267639160156,628.0,371.0
3456,3456,3456,3456,-1.109823115810356,-0.4603705376298556,0,33.315625595729806,253.0,84.0,319.056884765625,171.67367553710938,628.0,316.0
3457,3457,3457,3457,-1.402701060898512,-0.5031800532045524,0,34.339009693476555,252.0,84.0,318.9233093261719,171.84059143066406,653.0,332.0
3458,3458,3458,3458,-1.3973218749707157,-0.3982781378663311,0,32.607002923067355,252.0,84.0,318.79229736328125,171.3723602294922,672.0,292.0
3459,3459,3459,3459,-1.3076642931862716,-0.3578766525492841,0,33.00392650588189,253.0,84.0,318.5160827636719,171.16917419433594,670.0,276.0
3460,3460,3460,3460,-1.3212564015997634,-0.2752190565320587,0,23.37519087798299,253.0,85.0,318.6952514648437,170.9427490234375,682.0,243.0
3461,3461,3461,3461,-2.074287703530879,-0.3609097267147753,0,34.9257569196949,252.0,85.0,318.9743957519531,171.2039794921875,634.0,278.0
3462,3462,3462,3462,-1.362497714766567,-0.4036204390130301,0,35.61739130434783,252.0,85.0,319.0227966308594,171.20028686523438,668.0,295.0
3463,3463,3463,3463,-1.3010814916038136,-0.3515721513007394,0,20.649186203365463,254.0,85.0,319.6733703613281,171.53036499023438,671.0,275.0
3464,3464,3464,3464,-1.3363332223209743,-0.5948159642047618,0,27.582128812489312,254.0,86.0,319.54931640625,172.2268829345703,629.0,368.0
3465,3465,3465,3465,-0.9309421806572052,-0.531600243093442,0,25.08540020693656,253.0,87.0,318.7442932128906,172.14382934570312,580.0,345.0
3466,3466,3466,3466,-1.0711264530651232,-0.6978296983301168,0,23.937222136616043,253.0,88.0,318.3072814941406,171.38125610351562,572.0,403.0
3467,3467,3467,3467,-1.6543206485888884,-0.852373202703524,0,30.69175100066589,251.0,88.0,317.9266052246094,169.65513610839844,563.0,449.0
3468,3468,3468,3468,-2.16031020358542,-0.8686251432557326,0,35.258696346609725,249.0,89.0,316.1897277832031,170.1128692626953,511.0,454.0
3469,3469,3469,3469,-2.078338904181108,-0.6675697967602006,0,33.64756846952364,248.0,91.0,312.876708984375,169.88096618652344,572.0,394.0
3470,3470,3470,3470,-2.0668982304542363,-0.7479317479177775,0,35.5130476013073,245.0,91.0,311.9135131835937,171.58917236328125,553.0,421.0
3471,3471,3471,3471,-2.212170338966696,-0.812541633859754,0,35.38242985608476,244.0,92.0,308.3081970214844,172.7073516845703,511.0,441.0
3472,3472,3472,3472,-1.7767159370214582,-0.7505424447343823,0,24.55293366973605,242.0,92.0,307.9517517089844,172.95321655273438,579.0,423.0
3473,3473,3473,3473,-2.059949776854111,-0.7670670929822148,0,29.76879400408812,241.0,92.0,307.3587341308594,173.31637573242188,545.0,428.0
3474,3474,3474,3474,-0.6933151076502145,-0.8049068836467147,0,24.9672841563884,241.0,92.0,307.2680358886719,172.83963012695312,463.0,439.0
3475,3475,3475,3475,-0.2590179823566707,-0.6902008070714759,0,33.3803202495782,240.0,92.0,305.90545654296875,172.97198486328125,356.0,403.0
3476,3476,3476,3476,-0.7455117334352225,-0.7889268518418032,0,31.497991153565984,239.0,93.0,305.4740600585937,172.55807495117188,476.0,434.0
3477,3477,3477,3477,1.177321732586741,-0.903964758288866,0,18.54090063168876,239.0,93.0,305.0453491210937,172.74002075195312,29.0,467.0
3478,3478,3478,3478,0.073439862852243,-0.8406076233236629,0,30.64555583969605,239.0,93.0,304.4404602050781,172.047607421875,250.0,449.0
3479,3479,3479,3479,-0.120792997562724,-0.7624387853237661,0,36.643317054419335,237.0,93.0,302.7117614746094,171.5118865966797,306.0,426.0
3480,3480,3480,3480,-1.199453666509736,-0.57283902625721,0,33.36359225231675,236.0,93.0,301.75439453125,171.07736206054688,602.0,363.0
3481,3481,3481,3481,-1.042433954954773,-0.6349202407441561,0,32.77056020001562,235.0,93.0,300.7117919921875,171.73719787597656,563.0,385.0
3482,3482,3482,3482,-0.849247184215989,-0.6835069516715616,0,31.974629505397328,234.0,93.0,300.6251220703125,171.05160522460938,515.0,401.0
3483,3483,3483,3483,-1.5557763645629583,-0.7671736194258181,0,32.91095696933555,233.0,93.0,300.2945861816406,170.2945556640625,573.0,427.0
3484,3484,3484,3484,-0.4299524442911885,-0.572537290105704,0,27.40300535737619,231.0,92.0,298.1405639648437,170.979248046875,413.0,362.0
3485,3485,3485,3485,-0.9742438484013486,-0.639321114445512,0,32.552593385953884,230.0,92.0,297.6961364746094,171.96702575683594,546.0,385.0
3486,3486,3486,3486,-1.1570585388006551,-0.537751878895416,0,28.647660678915376,228.0,93.0,296.50634765625,171.89724731445312,597.0,350.0
3487,3487,3487,3487,-1.0301630407580693,-0.619994554414807,0,27.90138765083884,227.0,93.0,295.17218017578125,171.2984619140625,558.0,380.0
3488,3488,3488,3488,-1.5691863127578891,-0.6159047379287723,0,35.366319268778035,227.0,94.0,294.6109924316406,171.25314331054688,608.0,378.0
3489,3489,3489,3489,-1.6357841152955552,-0.6573472529159313,0,35.59774241459792,226.0,93.0,294.9232482910156,171.46531677246094,597.0,392.0
3490,3490,3490,3490,-1.974664972421522,-0.5327209012801473,0,28.17048827993821,225.0,94.0,294.69927978515625,172.1334991455078,596.0,349.0
3491,3491,3491,3491,-0.3042286039701828,-0.5782931801696922,0,33.565710078586406,225.0,94.0,293.7494201660156,172.00466918945312,366.0,366.0
3492,3492,3492,3492,0.6055849887047152,-0.7413430873809216,0,32.93912906899124,223.0,95.0,292.6993713378906,173.216064453125,78.0,422.0
3493,3493,3493,3493,0.0966173538192027,-0.6893986629511439,0,21.074045230044163,223.0,95.0,291.6336669921875,173.40054321289062,225.0,405.0
3494,3494,3494,3494,0.2348806881328465,-0.791138074494896,0,32.43202449623432,222.0,94.0,291.1883239746094,173.52362060546875,186.0,436.0
3495,3495,3495,3495,0.3683673767153241,-0.8173917828370062,0,30.954044619596903,222.0,94.0,291.4249267578125,173.2493133544922,151.0,444.0
3496,3496,3496,3496,0.498865998554733,-0.7518620410545165,0,30.19809493638988,221.0,94.0,290.42938232421875,173.13619995117188,106.0,424.0
3497,3497,3497,3497,0.663050945022554,-0.714912012510212,3,32.9696817249267,221.0,95.0,289.58416748046875,172.23390197753906,57.0,412.0
3498,3498,3498,3498,-0.2347922711846559,-0.7225238595378767,3,33.017176503928084,220.0,94.0,289.45556640625,172.12832641601562,328.0,415.0
3499,3499,3499,3499,-0.3001244064142617,-0.6154868879537388,3,33.48237792271033,219.0,93.0,288.7387390136719,171.5133819580078,356.0,378.0
3500,3500,3500,3500,-1.512629692794258,-0.6031114446842497,3,31.95416730153893,218.0,93.0,288.2586975097656,172.5094451904297,603.0,374.0
3501,3501,3501,3501,-1.2895288319531044,-0.4786038700330831,3,28.1385491650957,217.0,92.0,286.8067321777344,171.77870178222656,614.0,327.0
3502,3502,3502,3502,-1.1003125680835195,-0.5256640570236554,3,25.39017155586765,214.0,92.0,285.2445373535156,171.42393493652344,577.0,345.0
3503,3503,3503,3503,0.2884847945539614,-0.5953496616872137,3,35.27530234983432,212.0,92.0,282.7329406738281,170.90414428710938,147.0,370.0
3504,3504,3504,3504,1.215767126083125,-0.7351123556945721,3,28.18695859626486,211.0,93.0,281.6607666015625,170.71551513671875,-50.0,417.0
3505,3505,3505,3505,1.6345864917533466,-0.7006838080703548,3,29.609081154345738,210.0,93.0,279.8818359375,171.57388305664062,-81.0,407.0
3506,3506,3506,3506,1.801736069146644,-0.738499630285044,3,31.636500776901144,207.0,93.0,278.6884460449219,172.4380645751953,-65.0,419.0
3507,3507,3507,3507,1.910642313499908,-0.8427743711865514,3,23.776020497820404,207.0,94.0,277.6889953613281,172.0332489013672,-25.0,451.0
3508,3508,3508,3508,1.9027130176703064,-0.7604930798313543,3,35.67495109296589,207.0,94.0,276.7543334960937,173.25390625,-51.0,427.0
3509,3509,3509,3509,1.875072601348592,-0.709899410706465,3,36.91096776464583,208.0,95.0,277.44256591796875,174.30230712890625,-66.0,412.0
3510,3510,3510,3510,1.8587378364864813,-0.7948180304891675,3,33.38749452736318,207.0,95.0,278.5418395996094,177.43426513671875,-44.0,440.0
3511,3511,3511,3511,1.0557010245572207,-0.7069952335377335,3,26.90657155320623,209.0,96.0,280.03936767578125,177.71719360351562,-38.0,413.0
3512,3512,3512,3512,1.7229949178284891,-0.6452200162600374,3,28.888778686943823,209.0,98.0,278.89306640625,179.78013610839844,-93.0,394.0
3513,3513,3513,3513,1.8187036010837567,-0.6866891628580973,3,24.37797655373635,209.0,98.0,279.82635498046875,180.10528564453125,-75.0,409.0
3514,3514,3514,3514,1.6715256013371815,-0.7036564284791011,3,31.53327519321565,210.0,98.0,280.5635986328125,180.4516448974609,-78.0,415.0
3515,3515,3515,3515,1.819452481982287,-0.743481073104037,3,29.28533325885688,211.0,98.0,281.61138916015625,182.4537506103516,-58.0,428.0
3516,3516,3516,3516,1.3531345730060664,-0.7564424118133437,3,35.73726409065735,213.0,99.0,281.2929077148437,183.2151336669922,-56.0,433.0
3517,3517,3517,3517,0.5897570233980473,-0.6390555972848311,3,32.93783571540757,213.0,100.0,282.5737609863281,183.66619873046875,57.0,395.0
3518,3518,3518,3518,0.6698984648173658,-0.8436713238416901,3,35.50252664189401,214.0,104.0,284.5922241210937,186.5683135986328,73.0,463.0
3519,3519,3519,3519,0.2077169776462563,-0.7769679269668024,3,35.987781858118545,217.0,108.0,286.0253295898437,187.16891479492188,188.0,446.0
3520,3520,3520,3520,0.1695107360157615,-0.6816126451881883,3,18.260239621064365,218.0,113.0,288.6534423828125,189.4229278564453,197.0,419.0
3521,3521,3521,3521,-0.527600707768361,-0.6402825155990306,3,31.284200162600413,220.0,119.0,292.1495361328125,193.42462158203125,428.0,411.0
3522,3522,3522,3522,-0.6701812925251321,-0.6715823815746229,3,34.59048624397968,219.0,122.0,291.63104248046875,195.41363525390625,462.0,423.0
3523,3523,3523,3523,0.7025783808698371,-0.7673722912431379,3,31.489241580203903,222.0,129.0,294.0917358398437,199.7969970703125,60.0,460.0
3524,3524,3524,3524,-1.0715293893380522,-0.6100891930563662,3,32.75060124308961,222.0,138.0,298.9498291015625,203.6281890869141,567.0,414.0
3525,3525,3525,3525,-0.8143627034131501,-0.3772649979172789,4,33.44393324455997,226.0,147.0,307.86883544921875,206.51190185546875,554.0,333.0
3526,3526,3526,3526,-2.2634464431209183,-0.4971269543629112,4,33.97490542959669,223.0,154.0,302.8288879394531,212.57778930664065,550.0,386.0
3527,3527,3527,3527,42.0,42.0,4,49.23065366151391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3528,3528,3528,3528,42.0,42.0,4,52.5411066153904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3529,3529,3529,3529,42.0,42.0,4,50.98403977293447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3530,3530,3530,3530,42.0,42.0,4,45.8534196256778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3531,3531,3531,3531,42.0,42.0,4,49.452384601780345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3532,3532,3532,3532,42.0,42.0,4,44.99553724682458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3533,3533,3533,3533,42.0,42.0,4,53.02734616989267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3534,3534,3534,3534,42.0,42.0,4,52.75854088050315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3535,3535,3535,3535,42.0,42.0,4,49.97740813116629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3536,3536,3536,3536,42.0,42.0,4,49.41917240079178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3537,3537,3537,3537,42.0,42.0,4,45.861943032092285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3538,3538,3538,3538,42.0,42.0,4,50.06091855246825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3539,3539,3539,3539,42.0,42.0,4,43.98389261744966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3540,3540,3540,3540,42.0,42.0,4,30.38183885898894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3541,3541,3541,3541,42.0,42.0,4,52.99250780174102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3542,3542,3542,3542,42.0,42.0,4,41.16825346970024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3543,3543,3543,3543,42.0,42.0,4,52.94300897466645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3544,3544,3544,3544,42.0,42.0,4,52.764514221735794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3545,3545,3545,3545,42.0,42.0,4,31.545844959724427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3546,3546,3546,3546,42.0,42.0,4,36.95780207773441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3547,3547,3547,3547,42.0,42.0,4,55.39082433110589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3548,3548,3548,3548,42.0,42.0,4,54.66600630816151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3549,3549,3549,3549,42.0,42.0,4,43.0936401931573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3550,3550,3550,3550,42.0,42.0,4,52.69424727062578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3551,3551,3551,3551,42.0,42.0,4,51.052302299256304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3552,3552,3552,3552,42.0,42.0,4,44.696810494570485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3553,3553,3553,3553,42.0,42.0,4,47.2954681280516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3554,3554,3554,3554,42.0,42.0,4,40.499242021918604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3555,3555,3555,3555,42.0,42.0,4,51.83464537736199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3556,3556,3556,3556,42.0,42.0,4,51.22063331175889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3557,3557,3557,3557,42.0,42.0,4,42.96078089950938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3558,3558,3558,3558,42.0,42.0,4,51.16377564712484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3559,3559,3559,3559,42.0,42.0,4,43.0357168508429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3560,3560,3560,3560,42.0,42.0,4,49.28966449262589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3561,3561,3561,3561,42.0,42.0,4,44.39920396324681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3562,3562,3562,3562,42.0,42.0,4,50.920904709295975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3563,3563,3563,3563,42.0,42.0,4,47.2704158683647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3564,3564,3564,3564,42.0,42.0,4,51.90199475325447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3565,3565,3565,3565,42.0,42.0,4,41.55162370470171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3566,3566,3566,3566,42.0,42.0,4,42.96166098188039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3567,3567,3567,3567,42.0,42.0,4,52.88426573867433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3568,3568,3568,3568,42.0,42.0,4,48.32314480915239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3569,3569,3569,3569,42.0,42.0,4,35.18416240248301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3570,3570,3570,3570,42.0,42.0,4,37.10098981875437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3571,3571,3571,3571,42.0,42.0,4,47.49899776904522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3572,3572,3572,3572,42.0,42.0,4,47.04613417383599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3573,3573,3573,3573,42.0,42.0,4,51.70875557856844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3574,3574,3574,3574,42.0,42.0,4,51.455645111822655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3575,3575,3575,3575,42.0,42.0,4,46.82135720744354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3576,3576,3576,3576,42.0,42.0,4,51.03304618679126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3577,3577,3577,3577,42.0,42.0,4,46.55682095682096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3578,3578,3578,3578,42.0,42.0,4,47.34244596196174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3579,3579,3579,3579,42.0,42.0,4,47.74120994821012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3580,3580,3580,3580,-2.6647749656998263,-0.5677894065143108,4,34.245925732388386,359.0,215.0,443.57659912109375,284.5967102050781,566.0,478.0
3581,3581,3581,3581,42.0,42.0,4,35.871133271186295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3582,3582,3582,3582,42.0,42.0,4,46.78062436565208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3583,3583,3583,3583,42.0,42.0,4,43.91665445102925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3584,3584,3584,3584,42.0,42.0,4,55.82951535400056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3585,3585,3585,3585,-1.6228681834828342,-0.5330814932917439,4,35.54796169166879,359.0,191.0,459.6217651367188,286.8370666503906,775.0,454.0
3586,3586,3586,3586,-1.578189927771229,-0.5993193696080857,4,27.87338928872851,363.0,187.0,464.4413146972656,282.8352966308594,765.0,474.0
3587,3587,3587,3587,-1.6212685557740782,-0.6191029280818484,4,29.694818297025776,362.0,186.0,463.7224426269531,280.7597961425781,758.0,480.0
3588,3588,3588,3588,42.0,42.0,4,44.4735871063514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3589,3589,3589,3589,42.0,42.0,4,45.10295287868035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3590,3590,3590,3590,42.0,42.0,4,45.62199791159068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3591,3591,3591,3591,42.0,42.0,1,33.80594825501733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3592,3592,3592,3592,42.0,42.0,1,41.61470001686692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3593,3593,3593,3593,-1.8424804364540384,-0.5568752397349479,1,31.779604640061827,376.0,185.0,463.4552612304688,269.21728515625,767.0,452.0
3594,3594,3594,3594,-1.7350644970467823,-0.6891259552555199,1,31.356937799043063,376.0,174.0,470.2996215820313,269.36016845703125,747.0,492.0
3595,3595,3595,3595,-1.7513136412798465,-0.5874232953348109,1,33.95400270381854,378.0,178.0,469.4095458984375,270.2757568359375,772.0,460.0
3596,3596,3596,3596,-1.696111638204684,-0.6317372306092933,1,34.78989059480263,374.0,172.0,471.44091796875,268.4872131347656,763.0,472.0
3597,3597,3597,3597,-1.87551601767009,-0.6083035435454681,1,31.94662238843485,376.0,171.0,472.32080078125,268.4637145996094,757.0,462.0
3598,3598,3598,3598,-1.7431712925630385,-0.6091440371854971,1,29.94028082147777,375.0,170.0,471.2833557128906,268.2579345703125,767.0,463.0
3599,3599,3599,3599,-2.035722334627387,-0.716356244769362,1,31.68022961592205,377.0,171.0,472.2208862304688,266.83477783203125,711.0,498.0
3600,3600,3600,3600,-1.738880806888866,-0.7183349734592909,1,28.81039681830983,379.0,171.0,473.5418090820313,268.88140869140625,742.0,499.0
3601,3601,3601,3601,-1.6093531735829003,-0.6807841357730646,1,26.308947781088285,378.0,170.0,474.1826477050781,269.0390319824219,757.0,487.0
3602,3602,3602,3602,-1.7240979991519998,-0.6173223385770215,1,30.34732653208885,381.0,176.0,474.288330078125,270.5843505859375,770.0,470.0
3603,3603,3603,3603,-1.7635259659325686,-0.6250558920665026,1,27.642115252807507,381.0,177.0,474.93072509765625,269.64385986328125,766.0,472.0
3604,3604,3604,3604,-1.6344402842095012,-0.628771534419381,1,30.687484452508816,383.0,177.0,475.885986328125,267.8012390136719,773.0,473.0
3605,3605,3605,3605,-1.7304540325676376,-0.7347618836951176,1,28.820493087430943,382.0,171.0,478.7105712890625,265.9268798828125,742.0,504.0
