,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
6189,6189,6189,6189,-1.5619287993132598,-0.622213500235061,0,33.578070961957216,296.0,81.0,364.9015502929688,172.73211669921875,676.0,374.0
6190,6190,6190,6190,-1.1662096929383858,-0.6383772901551878,0,27.41966567952565,296.0,83.0,365.3670043945313,172.4638214111328,644.0,381.0
6191,6191,6191,6191,-1.130351560441014,-0.6898245024094476,0,34.410566904586105,297.0,84.0,366.35791015625,173.51126098632812,628.0,399.0
6192,6192,6192,6192,-1.5297828470593493,-0.7878322926337806,0,35.97574343623217,299.0,86.0,366.8943481445313,174.39170837402344,632.0,432.0
6193,6193,6193,6193,-1.7290817056579195,-0.7418693280123212,0,32.796184220814766,299.0,87.0,367.6022033691406,176.8092498779297,643.0,419.0
6194,6194,6194,6194,-2.385672487666214,-0.5977877856651812,0,31.56578739416745,300.0,88.0,367.8123168945313,177.33457946777344,575.0,372.0
6195,6195,6195,6195,-2.2367386658129496,-0.8283075475130229,0,23.875768477617378,301.0,88.0,368.54443359375,178.4799041748047,560.0,447.0
6196,6196,6196,6196,-1.849421166887003,-0.8532112994985719,0,27.10111459309276,301.0,89.0,369.52386474609375,178.71107482910156,604.0,454.0
6197,6197,6197,6197,-2.117007337418785,-0.7995699088221959,0,35.07529687238669,301.0,90.0,369.4864807128906,179.4989776611328,589.0,439.0
6198,6198,6198,6198,-1.9544606344955269,-0.7978076951288904,0,29.883112349223765,301.0,90.0,369.7392578125,180.31948852539065,611.0,440.0
6199,6199,6199,6199,-1.8330746841160968,-0.8716704679622381,0,33.267796663943464,301.0,92.0,369.4579162597656,180.5062866210937,600.0,462.0
6200,6200,6200,6200,-1.964402614318956,-0.8897181780374871,0,36.81506903422307,301.0,92.0,368.9788818359375,180.73350524902344,582.0,467.0
6201,6201,6201,6201,-1.695861567378326,-0.9185410378831966,0,33.00652370647256,301.0,92.0,368.8820190429688,181.810791015625,591.0,475.0
6202,6202,6202,6202,-1.451673131235652,-0.8568395901676958,0,25.29920138972664,301.0,92.0,368.5574035644531,181.44715881347656,611.0,458.0
6203,6203,6203,6203,-1.688509644873053,-0.8896124505422109,0,34.18368527860863,300.0,92.0,368.3610534667969,181.96714782714844,600.0,467.0
6204,6204,6204,6204,-1.5276059791843184,-0.8478306488321758,0,24.326087460851408,300.0,92.0,368.3056335449219,181.03875732421875,616.0,455.0
6205,6205,6205,6205,-1.7292613358734454,-0.8486157487215311,0,27.245470785020625,300.0,93.0,368.551025390625,181.82052612304688,612.0,457.0
6206,6206,6206,6206,-1.7331181257640982,-0.8366416438283168,0,27.77887130850592,300.0,93.0,368.8026123046875,182.45120239257807,616.0,453.0
6207,6207,6207,6207,-1.8399287286555792,-0.8303310173092652,0,22.851140567368933,300.0,94.0,368.9611206054688,182.479736328125,611.0,452.0
6208,6208,6208,6208,-1.7626017158762564,-0.8690304763736426,0,35.5280883648438,300.0,94.0,369.20611572265625,183.13905334472656,604.0,463.0
6209,6209,6209,6209,-1.7174265143052423,-0.8404286588984096,0,23.85716317139623,300.0,94.0,369.8608093261719,183.19537353515625,615.0,455.0
6210,6210,6210,6210,-1.7234965242198057,-0.8277757142433342,0,28.949593810177863,301.0,96.0,369.4508361816406,183.5762481689453,620.0,453.0
6211,6211,6211,6211,-1.6881631676152336,-0.8809619706894156,0,36.78278332704839,300.0,98.0,369.5810852050781,183.5639495849609,603.0,469.0
6212,6212,6212,6212,-1.8329559071314792,-0.8156562007546017,0,31.617183907612752,300.0,98.0,370.2773742675781,184.00997924804688,617.0,451.0
6213,6213,6213,6213,-1.669391077723483,-0.868910634124589,0,32.92077296202691,300.0,98.0,370.73822021484375,185.2118530273437,609.0,466.0
6214,6214,6214,6214,-1.5632120434845145,-0.8816213693753192,0,35.012053824835554,300.0,97.0,371.4323425292969,186.0087280273437,606.0,470.0
6215,6215,6215,6215,-0.8204086117198479,-0.9378763863454992,0,22.69252077562327,301.0,98.0,370.8630065917969,185.580307006836,519.0,484.0
6216,6216,6216,6216,-1.7079238229036215,-0.8061772114866825,0,35.429054111128,300.0,98.0,370.1459045410156,184.6923065185547,627.0,448.0
6217,6217,6217,6217,-0.1970664638148114,-0.903255292174469,0,25.171361699573907,301.0,99.0,371.5548706054688,184.7065277099609,388.0,476.0
6218,6218,6218,6218,-0.4361733222815047,-0.8738127147430979,0,25.158829845303007,302.0,99.0,372.4984130859375,184.72048950195312,453.0,468.0
6219,6219,6219,6219,0.3344078117590697,-0.8963302743919358,0,17.495073871078077,303.0,99.0,373.4491882324219,184.25833129882807,251.0,474.0
6220,6220,6220,6220,-0.6441377075930294,-0.8693524525494332,0,24.416434783621103,305.0,100.0,374.0364074707031,184.1401824951172,504.0,467.0
6221,6221,6221,6221,-1.8277378424496324,-0.7913391431571971,0,22.636307214057886,306.0,100.0,375.3442077636719,184.2123413085937,630.0,445.0
6222,6222,6222,6222,-1.796685384139309,-0.7632531799851124,0,32.05184166284579,307.0,100.0,377.37689208984375,183.5022430419922,642.0,435.0
6223,6223,6223,6223,-1.66101117503744,-0.7847920279333462,0,33.89802235458608,308.0,100.0,378.0063781738281,184.35516357421875,643.0,443.0
6224,6224,6224,6224,-1.7328909581231142,-0.8264531884460008,0,33.39440600641725,307.0,100.0,379.4264221191406,185.87936401367188,628.0,455.0
6225,6225,6225,6225,-1.8675068270077857,-0.734972007105125,0,34.749826014913005,309.0,99.0,379.8370971679688,184.4478759765625,646.0,427.0
6226,6226,6226,6226,-1.567072561800693,-0.8221324758934562,0,33.90953262565587,308.0,100.0,381.166015625,185.9144287109375,634.0,454.0
6227,6227,6227,6227,-1.7446221827249135,-0.7753556492428685,0,32.13632045113243,308.0,100.0,382.0203857421875,187.14385986328125,645.0,441.0
6228,6228,6228,6228,-1.6415899396299822,-0.816542767081489,0,23.7935545357076,309.0,100.0,381.9939880371094,183.57313537597656,636.0,451.0
6229,6229,6229,6229,-1.747366836544349,-0.733599680195407,0,27.38278939499781,310.0,101.0,382.9402770996094,184.1475372314453,657.0,427.0
6230,6230,6230,6230,-1.628082519739155,-0.6502302212188036,0,33.91693621425799,310.0,101.0,383.3825988769531,184.55377197265625,685.0,400.0
6231,6231,6231,6231,-1.8954407236816269,-0.8642956422715907,0,34.339853120573764,310.0,101.0,384.2156677246094,184.99903869628903,609.0,466.0
6232,6232,6232,6232,-1.9625553126288229,-0.8143555128782068,0,35.026380619138685,310.0,101.0,384.0563049316406,185.5020904541016,617.0,453.0
6233,6233,6233,6233,-2.0857203877744803,-0.6688225477369737,0,32.6186676621094,310.0,102.0,384.2549133300781,186.2823486328125,638.0,408.0
6234,6234,6234,6234,-1.6700384921844813,-0.846927837222639,0,29.0361714352964,311.0,101.0,385.7562255859375,185.27032470703125,629.0,462.0
6235,6235,6235,6235,-1.8635716070230304,-0.7740586897919998,0,33.68026145680261,312.0,102.0,385.2595825195313,185.46841430664065,640.0,441.0
6236,6236,6236,6236,-1.928146738712781,-0.8758846540711797,0,32.17033548604826,312.0,103.0,385.6786193847656,184.9416046142578,604.0,470.0
6237,6237,6237,6237,-1.9059070799236928,-0.7977991730134022,0,22.770874503246542,313.0,103.0,386.3760681152344,185.34210205078125,630.0,449.0
6238,6238,6238,6238,-1.94636089635616,-0.7827230180824636,0,24.052804523480464,313.0,103.0,386.3749084472656,185.45928955078125,630.0,444.0
6239,6239,6239,6239,-1.6317407709705425,-0.7746754779004623,0,27.669833227781297,312.0,103.0,386.3970947265625,186.25582885742188,653.0,442.0
6240,6240,6240,6240,-1.6988640151912808,-0.8368254019435324,0,30.589903292151057,313.0,102.0,386.66595458984375,186.8573303222656,632.0,460.0
