,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2924,2924,2924,2924,0.6376632966669377,-0.978307166434537,1,20.21819023195728,602.0,78.0,712.796142578125,219.96974182128903,480.0,589.0
2925,2925,2925,2925,0.8376352692310255,-1.005762493060491,1,20.304221752116685,602.0,80.0,711.7181396484375,222.6256256103516,444.0,600.0
2926,2926,2926,2926,0.8111924764515197,-0.9616586811960156,1,20.60961515782853,600.0,82.0,709.2962036132812,223.8308563232422,433.0,588.0
2927,2927,2927,2927,0.5002649570753516,-1.0703789037471378,1,20.06056953731072,599.0,82.0,707.4215087890625,223.5814208984375,531.0,619.0
2928,2928,2928,2928,0.6053884474162673,-1.0624706468901477,1,20.20825423745146,599.0,82.0,706.079833984375,223.1001892089844,505.0,617.0
2929,2929,2929,2929,0.6947414967300609,-1.0595249244084108,1,19.56800485199095,598.0,83.0,704.84326171875,223.9032287597656,484.0,617.0
2930,2930,2930,2930,0.5869652316273172,-1.0486641540089043,1,19.42283986348502,598.0,83.0,704.6514892578125,223.79400634765625,504.0,614.0
2931,2931,2931,2931,0.6944496142745883,-1.070283429422059,1,19.298885586240534,598.0,83.0,704.2061157226562,224.0256500244141,488.0,620.0
2932,2932,2932,2932,0.5813385048761978,-1.066195210832678,1,19.903687182650785,597.0,84.0,703.6100463867188,224.4539794921875,509.0,620.0
2933,2933,2933,2933,0.3480117712394125,-0.974307631109456,1,19.347402312847976,597.0,85.0,703.5530395507812,224.8310089111328,548.0,594.0
2934,2934,2934,2934,0.2244336398086836,-0.9137699847903196,1,19.62109793464786,599.0,85.0,703.5977783203125,225.0753936767578,579.0,576.0
2935,2935,2935,2935,0.2234610533785867,-0.6028946633715171,1,19.57138324280941,598.0,84.0,705.5232543945312,225.77224731445312,554.0,456.0
2936,2936,2936,2936,0.2771897957387173,-0.6118338298864772,1,20.19735536871708,598.0,84.0,705.5587158203125,226.1677703857422,532.0,461.0
2937,2937,2937,2937,0.2042348945209776,-0.615091142215753,1,20.15784844741989,599.0,83.0,707.6951904296875,225.40516662597656,565.0,461.0
2938,2938,2938,2938,0.0149523179402498,-0.4757705329493478,1,19.56170772430905,599.0,81.0,709.1159057617188,224.4439849853516,647.0,396.0
2939,2939,2939,2939,0.0121259050753487,-0.4609761404617396,1,19.657882033135703,600.0,81.0,709.6422119140625,223.7209625244141,648.0,389.0
2940,2940,2940,2940,-0.0266515846089679,-0.4581934034387158,1,20.360699029126213,600.0,82.0,710.6224975585938,224.075912475586,668.0,388.0
2941,2941,2941,2941,-0.025611886519401,-0.4604400461343066,1,19.644807898570072,601.0,82.0,711.7174072265625,223.3109741210937,668.0,388.0
2942,2942,2942,2942,0.0203441538832243,-0.4301785466677362,1,20.2472749741738,601.0,81.0,711.6777954101562,223.79112243652344,646.0,374.0
2943,2943,2943,2943,-0.0313126491488246,-0.5394690851662991,1,19.291873071067503,602.0,82.0,712.6547241210938,223.92984008789065,671.0,425.0
2944,2944,2944,2944,0.006792126044138,-0.5655965596727395,1,19.35784965293162,602.0,82.0,714.2227783203125,224.9467163085937,655.0,438.0
2945,2945,2945,2945,-0.0017033578332146,-0.5626535003520929,1,19.38746700810295,603.0,84.0,714.2235717773438,224.667236328125,659.0,438.0
2946,2946,2946,2946,0.0237932138109859,-0.5966793780194902,1,19.893397331613222,605.0,84.0,715.5599975585938,225.8818206787109,650.0,453.0
2947,2947,2947,2947,0.0890268120802588,-0.6189146425927798,1,19.896983410894634,607.0,84.0,716.2478637695312,225.916732788086,622.0,463.0
2948,2948,2948,2948,0.1017412757565151,-0.6857115164219293,1,20.27448326533769,607.0,85.0,716.3677978515625,226.1185607910156,619.0,492.0
2949,2949,2949,2949,0.0789952168861483,-0.6181993175239845,1,20.24004478159322,609.0,85.0,717.37646484375,225.5543670654297,629.0,463.0
2950,2950,2950,2950,0.0093160038092061,-0.5395130273242853,1,21.66938246219499,609.0,83.0,718.09521484375,224.420654296875,659.0,426.0
2951,2951,2951,2951,0.042955456802433,-0.5665856577015949,1,21.27587133951172,609.0,82.0,719.2243041992188,224.62286376953125,645.0,439.0
2952,2952,2952,2952,0.0939794927594792,-0.6730907960160437,1,21.318153170553195,609.0,83.0,720.2759399414062,226.00753784179688,625.0,486.0
2953,2953,2953,2953,0.1083733458191394,-0.6599022896657534,1,21.42881082296201,610.0,83.0,721.08203125,225.5501708984375,620.0,480.0
2954,2954,2954,2954,0.1031990901372245,-0.657540598411071,1,21.55966773583354,610.0,83.0,721.1311645507812,225.65753173828125,622.0,479.0
2955,2955,2955,2955,0.0761461671519816,-0.635086688312286,1,21.500210168031906,611.0,83.0,722.2161254882812,225.853271484375,633.0,470.0
2956,2956,2956,2956,-0.0308521885963499,-0.6594958912834072,1,21.573640300795194,611.0,82.0,722.7833251953125,225.7842559814453,679.0,479.0
2957,2957,2957,2957,-0.0100779341970778,-0.6628682521717746,1,21.317828117773225,612.0,81.0,724.2803955078125,224.5889129638672,672.0,479.0
2958,2958,2958,2958,-0.0204908940592876,-0.6778096511515551,1,21.51322295398125,613.0,81.0,724.9364624023438,222.97314453125,676.0,485.0
2959,2959,2959,2959,-0.0148657652048223,-0.672158157002298,1,21.284832737901915,613.0,80.0,725.3904418945312,223.1154937744141,675.0,482.0
2960,2960,2960,2960,-0.0198956775556549,-0.6729906611590568,1,21.377478313167043,613.0,80.0,725.3186645507812,223.12510681152344,677.0,483.0
2961,2961,2961,2961,0.0261698187677726,-0.7645812984207349,1,21.28656110434429,613.0,78.0,725.669921875,222.6504821777344,659.0,518.0
2962,2962,2962,2962,0.0249863099793414,-0.744786288354285,1,21.50803800811236,613.0,77.0,725.5357055664062,222.33645629882807,659.0,510.0
2963,2963,2963,2963,-0.0096877810973812,-0.7726663891741065,1,21.22129463788794,613.0,77.0,725.6551513671875,221.88668823242188,673.0,520.0
2964,2964,2964,2964,-0.0005656554155328,-0.745863270699113,1,21.45226526457922,612.0,79.0,724.8987426757812,222.129623413086,668.0,511.0
2965,2965,2965,2965,-0.0420707546883087,-0.7459138707598245,1,21.504950291992884,612.0,79.0,724.9453125,222.6972503662109,684.0,511.0
2966,2966,2966,2966,-0.019325761082378,-0.7450571318371461,1,21.62625486607028,612.0,79.0,724.7062377929688,222.4978790283203,676.0,511.0
2967,2967,2967,2967,-0.05696901045843,-0.7245630419845502,1,21.57608181238297,611.0,79.0,724.2715454101562,222.7870178222656,690.0,503.0
2968,2968,2968,2968,-0.0086936230624546,-0.7540713994948461,1,21.49029573914291,611.0,78.0,723.9471435546875,222.524658203125,670.0,514.0
2969,2969,2969,2969,-0.0582052498364448,-0.6359072082441395,1,21.63573712988755,610.0,79.0,723.3561401367188,222.6526336669922,691.0,466.0
2970,2970,2970,2970,0.0493126886405612,-0.4906970182270239,1,21.536641472231352,610.0,78.0,723.0720825195312,222.56114196777344,643.0,401.0
2971,2971,2971,2971,0.0229109085418426,-0.4599209960378502,1,21.512560906806176,610.0,78.0,722.752197265625,222.1802215576172,655.0,386.0
2972,2972,2972,2972,0.0267322783899973,-0.4711637968957287,1,21.39678102282872,609.0,78.0,722.9302978515625,222.68983459472656,652.0,391.0
2973,2973,2973,2973,0.0089572760103725,-0.4522281889130473,1,21.18870421823693,609.0,78.0,722.5073852539062,222.19894409179688,661.0,382.0
2974,2974,2974,2974,-0.0389732320244375,-0.3725378869823882,1,21.495802626049343,610.0,79.0,723.2786865234375,221.29507446289065,685.0,344.0
2975,2975,2975,2975,-0.0099639509024224,-0.4446725345843835,1,21.65014375603285,609.0,78.0,723.212890625,220.90756225585932,671.0,378.0
2976,2976,2976,2976,0.0277884880783228,-0.4072348812444856,1,21.512119564659905,609.0,78.0,723.6242065429688,221.57334899902344,652.0,360.0
2977,2977,2977,2977,0.0847710806583122,-0.3978541626207905,1,21.691235183384705,609.0,78.0,723.380615234375,221.2577209472656,624.0,355.0
2978,2978,2978,2978,0.0868046704666967,-0.3965156578569166,1,21.616112473973903,609.0,78.0,723.3440551757812,221.1415100097656,623.0,354.0
2979,2979,2979,2979,0.0720544864531838,-0.3695138675646033,1,21.550473469765244,608.0,76.0,721.5108032226562,220.92025756835932,628.0,340.0
2980,2980,2980,2980,0.0881120162458166,-0.4088130705064665,1,21.406390829705465,607.0,75.0,721.3743286132812,220.475830078125,621.0,358.0
2981,2981,2981,2981,0.0425405363045987,-0.3828565709420093,1,21.53431943852588,609.0,77.0,721.9500122070312,218.4657745361328,644.0,346.0
2982,2982,2982,2982,0.016301741664593,-0.4044010115285323,1,21.50572213790557,609.0,76.0,721.5770874023438,218.0731506347656,657.0,356.0
2983,2983,2983,2983,0.0577535777155673,-0.4143071718353001,1,21.505060552302627,608.0,75.0,720.3382568359375,218.3824920654297,636.0,360.0
2984,2984,2984,2984,0.0263394621292106,-0.4234729733590257,1,21.41404116058346,608.0,75.0,720.2409057617188,218.0111846923828,651.0,365.0
2985,2985,2985,2985,0.0363191256820646,-0.4199328333219834,1,21.561551866835966,608.0,75.0,719.8572998046875,218.04721069335932,645.0,363.0
2986,2986,2986,2986,0.0240014730082301,-0.4520356423662346,1,21.46763709322441,607.0,75.0,719.9978637695312,217.21739196777344,652.0,378.0
2987,2987,2987,2987,0.0304942597458433,-0.4479319774425315,1,21.581743806117988,608.0,75.0,720.347900390625,216.9221649169922,649.0,375.0
2988,2988,2988,2988,-0.0059990366715124,-0.4430144504897002,1,21.544053214166475,608.0,75.0,720.3851928710938,217.43771362304688,667.0,374.0
2989,2989,2989,2989,0.0233679069849002,-0.4545134474444443,1,21.304509483222773,608.0,75.0,720.2957153320312,217.0811004638672,653.0,380.0
2990,2990,2990,2990,0.0714518130984989,-0.4780880157299348,1,21.620792395641104,608.0,75.0,720.327880859375,216.91758728027344,630.0,390.0
2991,2991,2991,2991,0.0250821837785842,-0.4690348659203194,1,21.431110157323808,608.0,75.0,720.068115234375,216.6628875732422,652.0,385.0
2992,2992,2992,2992,-0.0024841966648259,-0.4694750864485095,1,21.620012267978,608.0,75.0,720.374267578125,217.10873413085932,665.0,387.0
2993,2993,2993,2993,0.0002474076652683,-0.4475684559537357,1,21.574195141271417,608.0,75.0,720.2345581054688,217.00006103515625,664.0,376.0
2994,2994,2994,2994,0.0213907761916254,-0.4460078435549492,1,21.694825481555046,608.0,75.0,720.75341796875,217.2490081787109,654.0,375.0
2995,2995,2995,2995,0.0219950474429644,-0.4507352208059489,1,21.60330876482737,608.0,75.0,720.862548828125,217.1038360595703,653.0,378.0
2996,2996,2996,2996,0.006319414950649,-0.4646901849179641,1,21.63841598051961,608.0,76.0,720.8582153320312,217.12013244628903,661.0,384.0
2997,2997,2997,2997,0.0364781163991423,-0.4595944924882065,1,21.694937697523937,608.0,75.0,720.9982299804688,217.035873413086,647.0,382.0
2998,2998,2998,2998,-0.001311340520755,-0.4774363402111923,1,21.550252017941823,608.0,75.0,721.0252685546875,217.3549194335937,665.0,390.0
2999,2999,2999,2999,0.0809579666095367,-0.5007762840046468,1,21.66949441511072,608.0,75.0,721.3899536132812,216.83920288085932,626.0,400.0
3000,3000,3000,3000,0.1507482335039353,-0.5017440767447816,1,21.508479182798567,609.0,75.0,721.8488159179688,216.4065704345703,595.0,401.0
3001,3001,3001,3001,0.1229640064833565,-0.5093420753347776,1,21.647573727510142,608.0,75.0,721.7793579101562,216.69223022460932,607.0,404.0
3002,3002,3002,3002,0.142907887254742,-0.5392427164736423,1,21.64009059905789,608.0,75.0,722.140869140625,216.9818420410156,600.0,418.0
3003,3003,3003,3003,0.0995100793952467,-0.5177763065070586,1,21.634955923390777,608.0,75.0,722.1265869140625,216.82760620117188,619.0,408.0
3004,3004,3004,3004,0.0151240918305599,-0.5353582297076527,1,21.669046610388403,609.0,76.0,723.1123657226562,216.3222198486328,659.0,417.0
3005,3005,3005,3005,0.0144897268589031,-0.5205388035057978,1,21.449961388776664,610.0,77.0,723.5303955078125,216.3487091064453,659.0,411.0
3006,3006,3006,3006,0.0146002480441414,-0.5133322895960434,1,21.54349992295444,610.0,76.0,723.1795654296875,215.65121459960932,659.0,406.0
3007,3007,3007,3007,0.0087466199681472,-0.5151901107724827,1,21.573085488856773,610.0,76.0,723.2255249023438,215.344955444336,662.0,407.0
3008,3008,3008,3008,0.0159147843582045,-0.5128265553050374,1,21.59296554848541,610.0,76.0,723.2686767578125,215.47154235839844,659.0,406.0
3009,3009,3009,3009,0.022856313739496,-0.5309051580489312,1,21.625808846655563,609.0,76.0,723.079345703125,215.170166015625,656.0,414.0
3010,3010,3010,3010,0.0359856979135866,-0.5387164758422427,1,21.5463773476349,609.0,76.0,722.5101318359375,215.2384796142578,649.0,418.0
3011,3011,3011,3011,0.1040347900872913,-0.5192873841095695,1,21.49910811309536,609.0,75.0,721.4273071289062,214.53384399414065,617.0,408.0
3012,3012,3012,3012,0.0145528437767379,-0.4993118117212122,1,21.464011749594444,607.0,74.0,721.1639404296875,215.2475128173828,657.0,399.0
3013,3013,3013,3013,0.015326758389515,-0.4850721556886676,1,21.590409076168367,607.0,74.0,720.452880859375,214.6190185546875,656.0,392.0
3014,3014,3014,3014,0.0228251547547421,-0.4884620934402294,1,21.54416387581928,607.0,74.0,720.3035278320312,214.02247619628903,652.0,394.0
3015,3015,3015,3015,0.0357779713485605,-0.4453473796046096,1,21.578412861736336,609.0,75.0,720.8899536132812,212.74609375,647.0,372.0
3016,3016,3016,3016,-0.0667047284554327,-0.4804925838781673,1,21.37736935724734,608.0,73.0,720.3583374023438,212.9093475341797,695.0,388.0
3017,3017,3017,3017,-0.058481952273704,-0.4600626762078424,1,21.324331057343752,607.0,72.0,719.1137084960938,212.5993804931641,691.0,378.0
3018,3018,3018,3018,-0.0691487113877984,-0.489827229815004,1,21.40267692668813,607.0,72.0,718.6404418945312,211.5587615966797,694.0,391.0
3019,3019,3019,3019,-0.0719855105809508,-0.5108190644753356,1,21.38488992219605,607.0,71.0,717.71337890625,211.0228881835937,695.0,401.0
3020,3020,3020,3020,-0.0328165362163924,-0.5042370618412048,1,21.55124858699003,607.0,72.0,717.5489501953125,210.9098358154297,677.0,398.0
3021,3021,3021,3021,-0.0307832127241169,-0.4949540812295156,1,21.460387630216328,607.0,72.0,716.9197998046875,210.21890258789065,675.0,394.0
3022,3022,3022,3022,-0.011931494315773,-0.5386160746691467,1,21.43351951310498,606.0,70.0,717.0543823242188,209.2342071533203,666.0,412.0
3023,3023,3023,3023,-0.0217319271272646,-0.501319036234805,1,21.32021206837833,606.0,70.0,717.2476196289062,209.14610290527344,671.0,395.0
3024,3024,3024,3024,0.012974121882539,-0.5343715285237784,1,21.49238802375572,606.0,70.0,716.7376098632812,209.31399536132807,655.0,410.0
3025,3025,3025,3025,-0.0040312269420529,-0.5208927376146693,1,21.436477190256667,606.0,70.0,716.37646484375,209.29800415039065,663.0,404.0
3026,3026,3026,3026,0.0186237518190331,-0.5196301329418628,1,21.53509339412423,606.0,70.0,716.5907592773438,209.3182830810547,652.0,403.0
3027,3027,3027,3027,0.1474096947614119,-0.5391002373553231,1,21.53476169205572,606.0,71.0,716.23681640625,212.12921142578125,594.0,414.0
3028,3028,3028,3028,0.1718303493252205,-0.5184399662507063,1,21.459728830903043,606.0,70.0,715.8923950195312,211.6576995849609,581.0,404.0
3029,3029,3029,3029,0.2378479822194127,-0.4778062532866043,1,21.37638880394676,606.0,70.0,715.7824096679688,211.56642150878903,549.0,385.0
3030,3030,3030,3030,0.1644419415130137,-0.5193779315866323,1,21.30851415130285,605.0,70.0,716.2109985351562,211.1663360595703,584.0,404.0
3031,3031,3031,3031,0.1506246628293556,-0.526627588706046,1,21.18902534516815,605.0,70.0,716.16748046875,211.1109771728516,591.0,407.0
3032,3032,3032,3032,0.130809146422512,-0.5223153982689897,1,21.380311556969254,605.0,70.0,716.0158081054688,211.04226684570312,600.0,405.0
3033,3033,3033,3033,0.1613100640710805,-0.5347707363711812,1,21.45775267562977,605.0,70.0,716.1416015625,211.1161956787109,586.0,411.0
3034,3034,3034,3034,0.0905187149229212,-0.5482319504170958,1,21.316853018906283,605.0,70.0,716.2894287109375,211.0465240478516,619.0,417.0
3035,3035,3035,3035,-0.0382533795817891,-0.5678421371038942,1,21.345384407904447,606.0,70.0,716.0369873046875,210.49058532714844,678.0,426.0
3036,3036,3036,3036,-0.0333012315347868,-0.5254379546471076,1,21.232359536910952,607.0,70.0,716.4059448242188,207.75927734375,676.0,405.0
3037,3037,3037,3037,-0.0501204253991822,-0.5306111450645865,1,21.543610578923307,607.0,70.0,716.357421875,207.7860412597656,684.0,407.0
3038,3038,3038,3038,-0.041139180938999,-0.521018971450339,1,21.45018078419941,607.0,70.0,716.4459228515625,207.8242645263672,680.0,403.0
3039,3039,3039,3039,-0.0421365347672337,-0.5275583635070287,1,21.36713245744968,607.0,70.0,716.52734375,207.8758087158203,680.0,406.0
3040,3040,3040,3040,-0.0869402253661817,-0.5042834008441721,1,21.484461518760405,607.0,70.0,716.746337890625,208.2580108642578,701.0,396.0
3041,3041,3041,3041,-0.0549969396712263,-0.5289008630125376,1,21.284508700439968,607.0,71.0,717.0132446289062,208.39224243164065,687.0,407.0
3042,3042,3042,3042,-0.0294236689876314,-0.5536408305910467,1,21.425964711531584,607.0,71.0,717.0286865234375,208.36280822753903,675.0,419.0
3043,3043,3043,3043,-0.0649446452909993,-0.5459083423660016,1,21.28148482649794,607.0,71.0,717.3416748046875,208.48492431640625,692.0,415.0
3044,3044,3044,3044,-0.0794151973900538,-0.5331121196442798,1,21.51432645649743,608.0,71.0,717.3847045898438,208.42428588867188,698.0,409.0
3045,3045,3045,3045,-0.1269281217659395,-0.5112153428455394,1,21.41404116058346,607.0,71.0,717.2576293945312,208.6946258544922,721.0,399.0
3046,3046,3046,3046,0.0199790344977744,-0.5855295214836556,1,21.36169129143812,607.0,70.0,718.0289916992188,208.361068725586,653.0,433.0
3047,3047,3047,3047,-0.0870712528918136,-0.6285518236294495,1,21.54527055487636,607.0,70.0,718.3538208007812,208.479232788086,699.0,452.0
3048,3048,3048,3048,-0.1558034458851236,-0.5485643129211377,1,21.528019298875943,608.0,72.0,719.0432739257812,209.51564025878903,733.0,417.0
3049,3049,3049,3049,-0.1920541283271732,-0.5640189030429765,1,21.36822102329752,608.0,72.0,719.45361328125,209.97787475585932,749.0,424.0
3050,3050,3050,3050,-0.1895704642945653,-0.5538770529797368,1,21.28861390410159,609.0,72.0,719.309326171875,210.23907470703125,749.0,421.0
3051,3051,3051,3051,-0.1778592134009419,-0.5246296852562685,1,21.299424642369274,609.0,73.0,719.4974975585938,209.714111328125,745.0,407.0
3052,3052,3052,3052,-0.1915563835194374,-0.5354397224370092,1,21.42968670168196,609.0,73.0,719.6731567382812,210.17010498046875,751.0,412.0
3053,3053,3053,3053,-0.1073283214073923,-0.5580030884565965,1,21.60019363576906,609.0,73.0,719.908935546875,209.9960021972656,712.0,423.0
3054,3054,3054,3054,-0.1827682182382849,-0.5618044845965756,1,21.49315896815717,609.0,73.0,720.9771728515625,210.83071899414065,746.0,424.0
3055,3055,3055,3055,-0.2019898497220409,-0.5482865452194423,1,21.48941489906753,609.0,73.0,721.1622924804688,211.5888061523437,756.0,419.0
3056,3056,3056,3056,-0.1958283602240335,-0.5677233601192767,1,21.40300457217505,609.0,73.0,721.4592895507812,211.68458557128903,752.0,428.0
3057,3057,3057,3057,-0.206802448127923,-0.5647685828898338,1,21.40245850193649,609.0,74.0,721.5337524414062,212.4785919189453,757.0,428.0
3058,3058,3058,3058,-0.2170875762578091,-0.5596446609525213,1,21.47786056276724,609.0,73.0,721.9227294921875,213.11016845703125,762.0,425.0
3059,3059,3059,3059,-0.1688753057796686,-0.6094055596045429,1,21.43045315429932,609.0,74.0,722.5253295898438,213.19332885742188,738.0,448.0
3060,3060,3060,3060,-0.2494646908943384,-0.6141587695181163,1,21.430672150831565,610.0,73.0,723.4081420898438,212.4442138671875,773.0,449.0
3061,3061,3061,3061,-0.2131005577898514,-0.6297806061564121,1,21.41502517129757,610.0,73.0,723.6082763671875,212.5735626220703,757.0,455.0
3062,3062,3062,3062,-0.22592447738691,-0.6215469110142142,1,21.164006640394387,610.0,73.0,723.8916015625,212.7114715576172,763.0,452.0
3063,3063,3063,3063,-0.1977397109383834,-0.5931269874414336,1,21.397326803387408,610.0,73.0,724.1974487304688,212.82823181152344,754.0,439.0
3064,3064,3064,3064,-0.2095300577163822,-0.6467622528473024,1,21.463792071151868,610.0,72.0,724.3222045898438,212.54672241210932,755.0,463.0
3065,3065,3065,3065,-0.2363270509208685,-0.6318368328340623,1,21.29239641395836,610.0,73.0,724.7062377929688,212.62088012695312,768.0,456.0
3066,3066,3066,3066,-0.2306326798780611,-0.6168248600853947,1,21.4096688734961,610.0,73.0,724.5988159179688,212.8345947265625,766.0,450.0
3067,3067,3067,3067,-0.213053153522448,-0.6316823694908377,1,21.50572213790557,610.0,72.0,724.6788330078125,212.6690673828125,758.0,456.0
3068,3068,3068,3068,-0.2007815735354719,-0.6120852322933806,1,21.34614484197669,610.0,72.0,724.5823364257812,212.60787963867188,754.0,448.0
3069,3069,3069,3069,-0.212481372836408,-0.6123483526090805,1,21.373774434864146,610.0,72.0,724.7844848632812,212.8878631591797,759.0,448.0
3070,3070,3070,3070,-0.2207041490181367,-0.6204030833260251,1,21.41633732626656,610.0,72.0,724.631591796875,212.5712432861328,762.0,451.0
3071,3071,3071,3071,-0.2241183215356182,-0.6349300944401893,1,21.53575682891764,609.0,72.0,724.8240356445312,212.79025268554688,761.0,458.0
3072,3072,3072,3072,-0.1761768945403388,-0.5658631420978564,1,21.30689045577388,609.0,72.0,725.0756225585938,214.06854248046875,746.0,428.0
3073,3073,3073,3073,-0.1525839504433269,-0.576439620050997,1,21.46961506961507,610.0,72.0,724.9778442382812,214.0512237548828,735.0,433.0
3074,3074,3074,3074,-0.173694029456058,-0.5692538787977452,1,21.50660431536632,610.0,72.0,725.0552978515625,214.05767822265625,744.0,430.0
3075,3075,3075,3075,-0.1904964454055859,-0.5649014746282287,1,21.52448399380074,610.0,72.0,725.0451049804688,213.97674560546875,752.0,427.0
3076,3076,3076,3076,-0.1737829790364666,-0.5865620290382793,1,21.47654085828251,610.0,72.0,725.0113525390625,214.05471801757807,744.0,437.0
3077,3077,3077,3077,-0.2110653700848129,-0.5741130825227038,1,21.54095514937369,610.0,72.0,725.043212890625,213.8962554931641,761.0,431.0
3078,3078,3078,3078,-0.2032095775012971,-0.6053668758114378,1,21.4453551214075,610.0,72.0,724.7884521484375,213.61380004882807,755.0,445.0
3079,3079,3079,3079,-0.2019986381536381,-0.5985712876578826,1,21.48358115687409,610.0,72.0,724.7459716796875,213.55792236328125,755.0,442.0
3080,3080,3080,3080,-0.2034359461939539,-0.5967843065664393,1,21.27533173720732,610.0,72.0,724.6581420898438,213.5908660888672,756.0,441.0
3081,3081,3081,3081,-0.233821016335104,-0.6048542173015975,1,21.38663457714233,610.0,71.0,724.5107421875,213.4507751464844,768.0,445.0
3082,3082,3082,3082,-0.232714206586067,-0.6351436799596137,1,21.43384810359453,610.0,71.0,724.5112915039062,213.6355743408203,766.0,458.0
3083,3083,3083,3083,-0.2167086084346908,-0.5829574405028569,1,21.312845216136424,610.0,72.0,724.4992065429688,213.81137084960932,762.0,435.0
3084,3084,3084,3084,-0.1884569966428032,-0.6228097820031298,1,21.402786140735827,609.0,72.0,724.8980712890625,213.5252990722656,747.0,452.0
3085,3085,3085,3085,-0.1996478658594251,-0.6102657606366384,1,21.34418954953488,610.0,72.0,724.8886108398438,214.03208923339844,753.0,448.0
3086,3086,3086,3086,-0.1843778328011288,-0.5983808716399418,1,21.371051813656305,610.0,73.0,724.8737182617188,214.26768493652344,748.0,443.0
3087,3087,3087,3087,-0.1633729486514559,-0.6430902863363012,1,21.397872611789914,610.0,73.0,724.7195434570312,214.62843322753903,736.0,462.0
3088,3088,3088,3088,-0.1805346250320355,-0.6437387660617354,1,21.439654863954445,610.0,73.0,724.3131103515625,214.7423553466797,743.0,462.0
3089,3089,3089,3089,-0.1727491399012979,-0.6754628735989773,1,21.57086652643705,610.0,73.0,723.653076171875,214.4280548095703,737.0,476.0
3090,3090,3090,3090,-0.1614554726665988,-0.6480336459517062,1,21.46324289471799,609.0,74.0,723.1754760742188,214.6316375732422,734.0,465.0
3091,3091,3091,3091,-0.1858825188170236,-0.6538143034138322,1,21.28515678523037,609.0,74.0,722.8536376953125,214.97889709472656,743.0,468.0
3092,3092,3092,3092,-0.1570404842114655,-0.6697677036078429,1,21.50958219870049,609.0,74.0,722.810546875,214.84445190429688,730.0,474.0
3093,3093,3093,3093,-0.1705736036068121,-0.6702404147013319,1,21.371051813656305,609.0,74.0,722.9808349609375,214.7582855224609,736.0,474.0
3094,3094,3094,3094,-0.1956019915313768,-0.6612032438582571,1,21.6268124162112,609.0,75.0,722.5303344726562,214.7926025390625,747.0,471.0
3095,3095,3095,3095,-0.1173806892580054,-0.6209516945105814,1,21.728767549085635,609.0,75.0,721.8834838867188,215.20851135253903,716.0,455.0
3096,3096,3096,3096,-0.106946956739293,-0.5945397943997206,1,21.5027453232099,609.0,76.0,722.4943237304688,215.8751373291016,712.0,443.0
3097,3097,3097,3097,-0.0907035383025727,-0.573816939009487,1,21.47236286379809,609.0,76.0,722.3340454101562,216.1605987548828,705.0,435.0
3098,3098,3098,3098,-0.0779371429850599,-0.5865084995003687,1,21.336263423219943,609.0,76.0,722.2513427734375,216.3299865722656,699.0,440.0
3099,3099,3099,3099,0.0483693969824551,-0.6095560282061324,1,21.50715571303309,609.0,76.0,721.8206176757812,215.6210479736328,644.0,450.0
3100,3100,3100,3100,0.0980163123398213,-0.6181295427034245,1,21.357449105333373,609.0,76.0,721.622314453125,215.8181610107422,623.0,453.0
3101,3101,3101,3101,0.0970509164446676,-0.6164781165114663,1,21.612548178988806,609.0,77.0,722.1013793945312,216.28829956054688,623.0,454.0
3102,3102,3102,3102,0.0836104750552556,-0.6299864685086752,1,21.55124858699003,609.0,77.0,722.1641845703125,216.7862548828125,629.0,459.0
3103,3103,3103,3103,0.0637318417305772,-0.6254548335977964,1,21.27522382003094,609.0,77.0,722.3135986328125,216.49105834960932,638.0,457.0
3104,3104,3104,3104,0.1627745363545151,-0.6092311225531427,1,21.46511020926198,609.0,77.0,722.49560546875,216.5546417236328,594.0,450.0
3105,3105,3105,3105,0.1177980066008208,-0.5704043643886595,1,21.316961358819672,609.0,77.0,722.5970458984375,217.0789794921875,612.0,434.0
3106,3106,3106,3106,0.1501538159486296,-0.5966809759161442,1,21.505942675485823,609.0,78.0,722.5993041992188,217.38807678222656,599.0,446.0
3107,3107,3107,3107,0.2096728031508105,-0.6039479435826436,1,21.415790575488508,610.0,78.0,723.3434448242188,217.1765899658203,575.0,449.0
3108,3108,3108,3108,-0.065841864262247,-0.5997689112000912,1,21.499769332499515,609.0,76.0,724.554443359375,217.1990203857422,695.0,446.0
3109,3109,3109,3109,-0.0585554555197902,-0.6613454566604673,1,21.33854293854294,610.0,76.0,725.29248046875,217.6213836669922,692.0,473.0
3110,3110,3110,3110,-0.0854600404323157,-0.6591866982808491,1,21.422353427889945,610.0,76.0,725.4508056640625,217.7772521972656,703.0,472.0
3111,3111,3111,3111,0.0493377223548079,-0.6277787079649996,1,21.464451119970114,610.0,77.0,726.44287109375,218.0973052978516,647.0,459.0
3112,3112,3112,3112,-0.017713217042335,-0.6387964717107664,1,21.41764964204377,611.0,77.0,727.2850952148438,218.33425903320312,677.0,464.0
3113,3113,3113,3113,-0.0387367433196385,-0.6331505701997984,1,21.197699453165274,610.0,77.0,727.3567504882812,218.2440490722656,685.0,462.0
3114,3114,3114,3114,-0.0509454727048888,-0.6527176136769376,1,21.330295571512845,611.0,77.0,727.8528442382812,218.6931610107422,691.0,470.0
