,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1366,1366,1366,1366,-1.307383063375159,-0.8776889457097082,2,21.434724394157747,641.0,316.0,778.1369018554688,448.9829711914063,1037.0,791.0
1367,1367,1367,1367,-1.3531185940395258,-0.9116748759607544,2,21.268858643840897,643.0,319.0,776.4243774414062,455.0216369628906,1027.0,808.0
1368,1368,1368,1368,-1.370749119930014,-1.0051401123137391,2,21.299100160468,648.0,327.0,774.7048950195312,452.2726135253906,990.0,838.0
1369,1369,1369,1369,-1.290171319566086,-0.9954182427544052,2,21.49359953264802,649.0,331.0,776.4844360351562,452.87353515625,990.0,837.0
1370,1370,1370,1370,-1.3902899312704158,-1.021129997814684,2,21.531555765459604,652.0,333.0,781.2346801757812,451.718017578125,989.0,846.0
1371,1371,1371,1371,-1.3713415401145022,-1.003006387648368,2,21.39492557717224,653.0,337.0,777.3684692382812,452.97802734375,995.0,843.0
1372,1372,1372,1372,-1.4111769705418529,-0.9699461721922332,2,21.653720463192894,656.0,337.0,779.3630981445312,459.1373901367188,1014.0,837.0
1373,1373,1373,1373,-1.4915997749303382,-1.0494528491657311,2,21.60831710508691,655.0,337.0,780.5485229492188,458.5003051757813,981.0,858.0
1374,1374,1374,1374,-1.4424657843989217,-0.9812435678524584,2,21.46928538157174,651.0,333.0,782.60400390625,457.93646240234375,1009.0,837.0
1375,1375,1375,1375,-1.403889230218851,-0.9961302388718378,2,21.61956650601789,650.0,337.0,780.9178466796875,456.3187561035156,1000.0,843.0
1376,1376,1376,1376,-1.411313324389665,-0.9167402083540852,2,21.126482750978425,649.0,337.0,781.4113159179688,457.3333435058594,1035.0,819.0
1377,1377,1377,1377,-1.390090726820878,-1.0386462740944078,2,21.26508449140383,649.0,336.0,781.3623657226562,455.8573303222656,981.0,853.0
1378,1378,1378,1378,-1.4179525849872323,-1.0251455121063056,2,21.48270086713344,650.0,337.0,776.7505493164062,461.0679016113281,986.0,854.0
1379,1379,1379,1379,-1.4376459954580958,-1.0681711432034622,2,21.30191266544099,645.0,336.0,776.6365356445312,458.88763427734375,964.0,863.0
1380,1380,1380,1380,-1.426998943736068,-1.0459011243779472,2,21.58907550481524,645.0,338.0,779.6328125,462.9513549804688,976.0,860.0
1381,1381,1381,1381,-1.3779144880009266,-1.0043032139411818,2,21.65864036559861,644.0,338.0,777.1567993164062,462.8665771484375,990.0,849.0
1382,1382,1382,1382,-1.3883844395104643,-0.9601795615265856,2,21.66927051043604,639.0,336.0,775.654541015625,464.2845458984375,1007.0,836.0
1383,1383,1383,1383,-1.4390353665987905,-0.9605715788390452,2,21.715830075849752,639.0,335.0,772.9324340820312,463.886474609375,1007.0,835.0
1384,1384,1384,1384,-1.4637975715724016,-0.9750322772420664,2,21.7284298539628,636.0,334.0,773.329833984375,462.1540832519531,1001.0,838.0
1385,1385,1385,1385,-1.4269340957635248,-1.0110482020340257,2,21.48380124058167,636.0,335.0,772.45068359375,461.3442687988281,984.0,849.0
1386,1386,1386,1386,-1.4111921505600662,-1.013102564498913,2,21.64388736086528,636.0,336.0,771.6122436523438,460.7823181152344,981.0,849.0
1387,1387,1387,1387,-1.4387647894320383,-0.9969486282748192,2,21.560554344697124,635.0,337.0,769.8737182617188,460.55279541015625,988.0,845.0
1388,1388,1388,1388,-1.4228955451284742,-1.1579067556078455,2,21.70874912011925,641.0,339.0,768.3975219726562,461.9429931640625,915.0,887.0
1389,1389,1389,1389,-1.4417334150991494,-1.1964948945386578,2,21.47115374770919,640.0,340.0,768.0628662109375,461.6262512207031,897.0,895.0
1390,1390,1390,1390,-1.4097620330546938,-1.2048167403129375,2,21.08569906041213,641.0,342.0,768.342041015625,460.57568359375,892.0,898.0
1391,1391,1391,1391,-1.4224840867400568,-1.074786701667328,2,21.476980741757256,640.0,341.0,769.4501342773438,461.66064453125,954.0,869.0
1392,1392,1392,1392,-1.4679567634048327,-1.1463726049267124,2,21.3182615236827,638.0,342.0,770.1541748046875,464.5704956054688,922.0,888.0
1393,1393,1393,1393,-1.3628697583708511,-1.0312058014828898,2,21.615778271378435,638.0,341.0,771.8973999023438,464.4592895507813,971.0,858.0
1394,1394,1394,1394,-1.3708375368782046,-1.0101170277588791,2,21.62424792357305,637.0,341.0,774.4224853515625,465.0905151367188,982.0,854.0
1395,1395,1395,1395,-1.4047658096916504,-1.0270664502005795,2,21.621015299599986,636.0,340.0,775.1193237304688,466.8531494140625,976.0,858.0
1396,1396,1396,1396,-1.4459758307156458,-1.0129399785143636,2,21.434943477994235,636.0,340.0,777.7106323242188,468.2399291992188,985.0,855.0
1397,1397,1397,1397,-1.4956078323709077,-0.9836871513106604,2,21.679574916782105,636.0,339.0,777.4285278320312,467.7173156738281,1000.0,846.0
1398,1398,1398,1398,-1.3660475753415882,-0.9938006387082908,2,21.49415026366092,637.0,340.0,777.044921875,468.5064697265625,991.0,850.0
1399,1399,1399,1399,-1.3825111040424034,-0.9806483513488256,2,21.50043059257741,638.0,341.0,776.7401123046875,467.8482055664063,998.0,846.0
1400,1400,1400,1400,-1.4883986553000628,-0.968290218626422,2,21.846243593483063,635.0,335.0,777.3291625976562,468.348876953125,1006.0,839.0
1401,1401,1401,1401,-1.4497924068738384,-0.9816070893412542,2,21.449961388776664,640.0,339.0,777.1693115234375,465.2812194824219,1001.0,844.0
1402,1402,1402,1402,-1.464875219707502,-0.983025355779776,2,21.760444930972405,640.0,340.0,776.5280151367188,464.59759521484375,1001.0,845.0
1403,1403,1403,1403,-1.369168001190834,-1.0586917544613796,2,21.64455751595873,639.0,339.0,775.7899780273438,465.9654846191406,962.0,866.0
1404,1404,1404,1404,-1.4267259697243349,-1.07406538448608,2,21.55778393408751,644.0,345.0,769.837158203125,463.5301818847656,957.0,872.0
1405,1405,1405,1405,-1.469583155882544,-1.1321904731737136,2,21.69437662928788,644.0,344.0,770.8257446289062,464.4322509765625,932.0,886.0
1406,1406,1406,1406,-1.5456780571835418,-1.0839832627016444,2,21.54349992295444,644.0,344.0,770.520263671875,464.5625,956.0,874.0
1407,1407,1407,1407,-1.3703901258150712,-1.1144863108790848,2,21.59063135407819,645.0,346.0,774.9428100585938,466.60400390625,939.0,884.0
1408,1408,1408,1408,-1.3939479161856942,-1.0434522145975649,2,21.68080762133188,646.0,346.0,774.7869262695312,465.2012939453125,974.0,865.0
1409,1409,1409,1409,-1.4499695070863283,-0.9982606345858468,2,21.728542417837456,642.0,343.0,775.5446166992188,468.1954650878906,994.0,852.0
1410,1410,1410,1410,-1.4682943190730002,-0.9758996688091052,2,21.43286236234957,642.0,342.0,778.0797119140625,468.8760986328125,1007.0,846.0
1411,1411,1411,1411,-1.5232700866135604,-0.9440807527370566,2,21.737100686166794,643.0,342.0,779.8439331054688,471.27880859375,1023.0,837.0
1412,1412,1412,1412,-1.4554114104577969,-1.0003867692421116,2,21.77931478539012,647.0,344.0,780.1832885742188,466.3230285644531,998.0,853.0
1413,1413,1413,1413,-1.4621741085718891,-0.992358536978013,2,21.71257001459824,645.0,343.0,779.6668701171875,468.3718872070313,1001.0,850.0
1414,1414,1414,1414,-1.4216411962550466,-1.061730687581269,2,21.6551738380678,645.0,342.0,780.271728515625,467.473876953125,968.0,869.0
1415,1415,1415,1415,-1.393334590186649,-0.96926786506259,2,21.7853102649471,643.0,343.0,778.3470458984375,467.9513244628906,1006.0,844.0
1416,1416,1416,1416,-1.5970026308696033,-1.051356743029029,2,21.56011103115041,647.0,344.0,775.9163208007812,465.2547302246094,975.0,866.0
1417,1417,1417,1417,-1.4748478258834672,-1.0360650052078486,2,21.588519898704988,644.0,342.0,778.1544799804688,468.1171569824219,981.0,863.0
1418,1418,1418,1418,-1.451029711516289,-1.1522645825224038,2,21.851934438528307,642.0,340.0,780.5012817382812,466.6232299804688,926.0,889.0
1419,1419,1419,1419,-1.4406533701190678,-1.152120106033267,2,21.816812396294427,643.0,341.0,780.3572998046875,467.0650329589844,925.0,890.0
1420,1420,1420,1420,-1.4117378322674234,-0.975413641910166,2,21.69774347407737,643.0,343.0,781.2544555664062,468.3810119628906,1007.0,845.0
1421,1421,1421,1421,-1.4331045068511836,-1.1854680760451848,2,21.828507192372545,644.0,344.0,779.1600952148438,466.6516723632813,909.0,898.0
1422,1422,1422,1422,-1.3911591870502176,-1.001259353973276,2,21.46335272775654,643.0,344.0,780.4155883789062,468.0803527832031,993.0,854.0
1423,1423,1423,1423,-1.372434900900034,-1.0205978982288864,2,21.857400439826154,642.0,344.0,782.5364990234375,469.2626037597656,985.0,859.0
1424,1424,1424,1424,-1.3964164002000887,-1.1685444862660583,2,21.75875163412256,645.0,348.0,777.6683349609375,464.5098571777344,916.0,896.0
1425,1425,1425,1425,-1.347466300941942,-0.9856668121069708,2,21.80127658689732,644.0,348.0,778.508544921875,466.4679260253906,998.0,850.0
1426,1426,1426,1426,-1.3430475840612823,-0.9265294558889984,2,21.69000129282482,646.0,350.0,778.1797485351562,466.322021484375,1023.0,833.0
1427,1427,1427,1427,-1.3706033118603322,-0.8749986203765102,2,21.71009751754695,646.0,349.0,779.5335083007812,467.287841796875,1046.0,816.0
1428,1428,1428,1428,-1.3949625805610144,-0.9284107128830305,2,21.62179549965204,643.0,349.0,780.4849243164062,468.5379333496094,1025.0,834.0
1429,1429,1429,1429,-1.429965572032362,-0.9741023013894108,2,21.83055223026076,643.0,347.0,779.6363525390625,467.3558349609375,1007.0,847.0
1430,1430,1430,1430,-1.4199942974369415,-0.9578982977368238,2,21.693703385710297,643.0,348.0,779.3138427734375,468.1773986816406,1014.0,843.0
1431,1431,1431,1431,-1.3749768881605149,-0.8223833456681418,2,21.914500977042124,641.0,346.0,783.9606323242188,471.6606750488281,1067.0,798.0
1432,1432,1432,1432,-1.3557226329534051,-0.8098403895660866,2,21.48182064952957,641.0,348.0,781.3991088867188,472.7707214355469,1069.0,795.0
1433,1433,1433,1433,-1.346668684195463,-0.7990050523549902,2,21.389252093383785,642.0,350.0,784.3729858398438,472.931396484375,1075.0,792.0
1434,1434,1434,1434,-1.362717825030662,-0.917271508991556,2,21.761686849505548,647.0,356.0,781.7808837890625,469.7200927734375,1030.0,834.0
1435,1435,1435,1435,-1.330050692151423,-0.8438553482730146,2,21.92400855152082,646.0,354.0,783.8030395507812,471.1340026855469,1057.0,810.0
1436,1436,1436,1436,-1.3812765957190971,-0.8563327906122538,2,21.68618833663377,646.0,356.0,783.8628540039062,472.3476867675781,1056.0,816.0
1437,1437,1437,1437,-1.2881028423474217,-0.8721495706423436,2,21.795725354271788,648.0,355.0,785.2376098632812,471.5036010742188,1045.0,820.0
1438,1438,1438,1438,-1.34892970796094,-0.9812528889162736,2,21.29001867944449,651.0,357.0,785.2124633789062,470.4529724121094,1007.0,855.0
1439,1439,1439,1439,-1.3458280573973795,-0.9369974100277184,2,21.77467903625216,651.0,356.0,783.8643798828125,469.5201110839844,1024.0,841.0
1440,1440,1440,1440,-1.305844954687584,-0.8581639801777924,2,21.76360645700261,654.0,359.0,781.64306640625,472.1824645996094,1053.0,818.0
1441,1441,1441,1441,-1.2637120151878216,-0.8258830056566148,2,21.5394064510828,655.0,359.0,781.791015625,471.8299865722656,1062.0,806.0
1442,1442,1442,1442,-1.3223814540022674,-0.909687758313392,2,21.90957860810606,656.0,360.0,783.8494262695312,471.9916076660156,1036.0,835.0
1443,1443,1443,1443,-1.3791283568257848,-0.8680893152444087,2,21.92137309626099,656.0,361.0,783.0814819335938,477.1231689453125,1057.0,825.0
1444,1444,1444,1444,-1.410230083616275,-0.8844776096444292,2,21.577635789322056,657.0,362.0,781.7904052734375,475.50396728515625,1052.0,830.0
1445,1445,1445,1445,-1.4241002260475712,-0.8625981433927742,2,21.812047240409168,655.0,363.0,780.3605346679688,477.0344848632813,1059.0,824.0
1446,1446,1446,1446,-1.391737359322874,-0.8663630542258193,2,21.90179890864468,654.0,361.0,782.3805541992188,476.1408386230469,1057.0,823.0
1447,1447,1447,1447,-1.431385036893374,-0.823032358025794,2,21.51300226706195,651.0,361.0,783.4403076171875,477.9286193847656,1075.0,809.0
1448,1448,1448,1448,-1.3657987029377203,-0.8192730398310382,2,21.99390675553085,649.0,361.0,783.48583984375,478.8797607421875,1072.0,808.0
1449,1449,1449,1449,-1.369858159387328,-0.9193445135840737,2,21.7392413067478,649.0,361.0,781.2810668945312,476.9650573730469,1031.0,841.0
1450,1450,1450,1450,-1.3736759339680111,-0.8149251630353749,2,21.77422687369891,648.0,360.0,784.4260864257812,479.8992919921875,1074.0,806.0
1451,1451,1451,1451,-1.3469636292861893,-0.8187699687011223,2,21.71245761615116,647.0,357.0,781.5271606445312,476.8815307617188,1068.0,805.0
1452,1452,1452,1452,-1.4360923072781435,-0.9721994727905492,2,21.732820709452103,645.0,360.0,776.489501953125,477.1462097167969,1007.0,857.0
1453,1453,1453,1453,-1.3637661783937718,-0.9215509425472044,2,21.600861087792843,643.0,360.0,777.45654296875,477.2193908691406,1025.0,842.0
1454,1454,1454,1454,-1.42350061532814,-0.9588213493706452,2,21.70279570115025,647.0,359.0,778.0330810546875,470.2127075195313,1014.0,849.0
1455,1455,1455,1455,-1.3548756145687058,-0.9181426289841208,2,22.00452229934264,648.0,361.0,776.5667114257812,470.8852233886719,1028.0,838.0
1456,1456,1456,1456,-1.3116469174384304,-0.817789659103864,2,21.87176171206875,650.0,362.0,778.5726928710938,471.1368408203125,1066.0,804.0
1457,1457,1457,1457,-1.3417540867198308,-0.9643625886507732,2,21.70953566492927,648.0,363.0,778.0936889648438,472.7879333496094,1008.0,854.0
1458,1458,1458,1458,-1.3534544186529849,-0.9584413162830908,2,21.809552037022595,647.0,360.0,776.110595703125,472.423095703125,1010.0,851.0
1459,1459,1459,1459,-1.2471165268549929,-0.8954130817125127,2,22.01711268123169,647.0,360.0,777.1002807617188,473.2265930175781,1027.0,831.0
1460,1460,1460,1460,-1.2661336275670307,-0.9385348529250211,2,21.90088401309572,645.0,358.0,778.5448608398438,473.9161682128906,1011.0,844.0
1461,1461,1461,1461,-1.296606448866099,-1.0510474168684163,2,21.812274105392348,645.0,359.0,779.1962280273438,476.5994567871094,966.0,879.0
1462,1462,1462,1462,-1.293064844090457,-0.9617071507278552,2,21.782368673885383,646.0,360.0,779.4764404296875,475.9634094238281,1005.0,853.0
1463,1463,1463,1463,-1.2799829973418244,-0.9732899040988822,2,21.901913275962904,644.0,359.0,780.2561645507812,477.4072570800781,999.0,858.0
1464,1464,1464,1464,-1.430815386736206,-0.8736047218619627,2,21.81874174183547,648.0,360.0,777.949462890625,476.5140075683594,1050.0,826.0
1465,1465,1465,1465,-1.4182296868986553,-0.8676464315551284,2,21.59685699426906,647.0,360.0,774.9874267578125,474.1296081542969,1050.0,823.0
1466,1466,1466,1466,-1.425074277216268,-0.9566866925988922,2,21.93926079360596,646.0,360.0,774.6195678710938,475.41455078125,1013.0,852.0
1467,1467,1467,1467,-1.4284483691593437,-0.9888828454393506,2,21.97132515099608,644.0,361.0,773.7237548828125,475.1137390136719,997.0,862.0
1468,1468,1468,1468,-1.3721030710282105,-0.9544628199306217,2,21.894596174726463,644.0,359.0,774.0031127929688,475.3205261230469,1010.0,851.0
1469,1469,1469,1469,-1.3504812656120204,-1.0008235276608846,2,22.04778250287799,643.0,359.0,773.332763671875,474.7951049804688,988.0,864.0
1470,1470,1470,1470,-1.3469897282648722,-0.9751185636613852,2,21.85216213400021,642.0,358.0,773.8796997070312,474.9225769042969,998.0,856.0
1471,1471,1471,1471,-1.3709555149144952,-0.9533609370296012,2,22.02127413816639,642.0,359.0,773.3751220703125,474.6792602539063,1009.0,850.0
1472,1472,1472,1472,-1.385610624077092,-0.8743296343106823,2,21.68529136528847,641.0,359.0,773.9354248046875,475.5854797363281,1042.0,825.0
1473,1473,1473,1473,-1.4079653314252718,-0.892436466562131,2,21.760219142831943,642.0,361.0,772.2990112304688,475.6234436035156,1036.0,832.0
1474,1474,1474,1474,-1.4207073588188104,-0.9747413268929754,2,21.890482453393457,641.0,361.0,771.59716796875,475.6278381347656,1001.0,858.0
1475,1475,1475,1475,-1.4142798195279045,-0.9988907384997592,2,21.819422768795388,642.0,363.0,770.2168579101562,474.107666015625,990.0,865.0
1476,1476,1476,1476,-1.4026842829836446,-1.0141598394516742,2,21.79957692967365,643.0,362.0,771.5947875976562,474.5148315429688,984.0,870.0
1477,1477,1477,1477,-1.412010406804993,-1.038338545830449,2,22.023586738498054,643.0,362.0,770.7111206054688,473.9345397949219,973.0,875.0
1478,1478,1478,1478,-1.4116739164012615,-1.0330786695194882,2,21.95729265368729,643.0,362.0,771.2865600585938,474.6448974609375,976.0,875.0
1479,1479,1479,1479,-1.378394655945468,-1.0129507643167783,2,21.87461341483131,643.0,362.0,770.5791015625,473.8713684082031,982.0,868.0
1480,1480,1480,1480,-1.3838801020007585,-0.9812086804421783,2,21.93845751497241,643.0,362.0,770.2417602539062,474.0126647949219,997.0,860.0
1481,1481,1481,1481,-1.3812727341355169,-0.9235658902279582,2,21.911295462381545,643.0,360.0,773.4083251953125,475.42877197265625,1023.0,841.0
1482,1482,1482,1482,-1.3725365004956205,-0.9427313290127134,2,22.10448539913254,642.0,361.0,772.9385375976562,475.6975402832031,1013.0,848.0
1483,1483,1483,1483,-1.3554025209903775,-0.96809474260241,2,21.66423387825728,641.0,360.0,771.7144165039062,475.8262023925781,1001.0,855.0
1484,1484,1484,1484,-1.3789177007835596,-0.8896678442928847,2,21.880433194916847,642.0,360.0,772.1494750976562,475.7476501464844,1036.0,830.0
1485,1485,1485,1485,-1.3950912112416651,-0.8453973185441706,2,21.545049209969385,645.0,362.0,771.662353515625,475.6869812011719,1056.0,816.0
1486,1486,1486,1486,-1.3830420052057106,-0.9305194038341552,2,21.45544762109377,644.0,361.0,774.4346923828125,476.0273742675781,1021.0,845.0
1487,1487,1487,1487,-1.3462867868951456,-0.9116357274927304,2,22.093889591234724,646.0,365.0,771.6766357421875,475.8487854003906,1026.0,841.0
1488,1488,1488,1488,-1.4822026778659392,-0.8862882928695741,2,21.73023101592088,638.0,360.0,772.0439453125,475.76312255859375,1040.0,829.0
1489,1489,1489,1489,-1.3881306402585796,-0.8997710785203182,2,21.939949364969767,638.0,359.0,773.364501953125,475.7822570800781,1030.0,834.0
1490,1490,1490,1490,-1.4154927562463808,-0.8786894953312511,2,22.037125188489405,642.0,362.0,777.2623901367188,475.7615356445313,1044.0,828.0
1491,1491,1491,1491,-1.486348021260702,-0.8923778770181493,2,21.96143152603608,640.0,363.0,775.662841796875,481.0594482421875,1040.0,836.0
1492,1492,1492,1492,-1.528207454116513,-0.9183871071721902,2,21.3342014242116,640.0,364.0,774.6286010742188,480.8213806152344,1030.0,845.0
1493,1493,1493,1493,-1.4664855000606185,-0.941286430963291,2,22.026940871875937,639.0,363.0,775.6354370117188,480.7335815429688,1019.0,851.0
1494,1494,1494,1494,-1.433040590985022,-0.7874242963547805,2,21.799123732504533,640.0,363.0,775.1859130859375,482.5747680664063,1079.0,799.0
1495,1495,1495,1495,-1.352013115871034,-0.6676049504865895,2,22.01769056730552,643.0,365.0,777.39404296875,479.4630432128906,1118.0,751.0
1496,1496,1496,1496,-1.4023812152515935,-0.7637003247321368,2,21.93524498857296,641.0,362.0,778.0997924804688,479.30572509765625,1088.0,788.0
1497,1497,1497,1497,-1.3767020839146682,-0.8164242564129804,2,21.9737423904274,640.0,361.0,777.5254516601562,479.5028381347656,1065.0,808.0
1498,1498,1498,1498,-1.320251191446313,-0.8864456856899977,2,21.9311159796914,639.0,361.0,773.8007202148438,477.5559997558594,1032.0,831.0
1499,1499,1499,1499,-1.386123149428878,-0.8953997659070622,2,21.83828138830169,640.0,363.0,769.1004638671875,476.08489990234375,1031.0,834.0
1500,1500,1500,1500,-1.3330874947424405,-0.8063532464347367,2,21.9712100576218,642.0,368.0,770.5958251953125,475.9282531738281,1064.0,805.0
1501,1501,1501,1501,-1.3166394123759475,-0.8432140590825236,2,22.075051841559564,641.0,367.0,769.8197021484375,476.5803833007813,1047.0,818.0
1502,1502,1502,1502,-1.3163701667897405,-0.8812003236069776,2,22.03365220451883,639.0,368.0,767.8421630859375,476.39935302734375,1031.0,832.0
1503,1503,1503,1503,-1.324270034689297,-0.9275834018903972,2,21.8831729866227,639.0,367.0,764.587890625,475.0858154296875,1010.0,847.0
1504,1504,1504,1504,-1.364195879435656,-0.9951227650314608,2,22.14147556906964,637.0,366.0,764.7303466796875,477.151123046875,983.0,867.0
1505,1505,1505,1505,-1.3343201388529835,-0.9091948071956182,2,21.944770575001307,636.0,365.0,763.7445678710938,477.1182556152344,1017.0,841.0
1506,1506,1506,1506,-1.3279567817443485,-0.884103435511273,2,22.0146858909423,636.0,365.0,762.7979736328125,476.6554870605469,1026.0,831.0
1507,1507,1507,1507,-1.3650488899328084,-0.8951534235062298,2,22.081792528324137,636.0,364.0,763.8980712890625,476.485107421875,1025.0,835.0
1508,1508,1508,1508,-1.38629172752588,-0.9556031855093934,2,21.71279481498354,636.0,364.0,763.9310913085938,476.4885559082031,1001.0,854.0
1509,1509,1509,1509,-1.4007524259289013,-0.9388021011404106,2,21.978463295901737,636.0,364.0,764.4811401367188,476.86572265625,1010.0,849.0
1510,1510,1510,1510,-1.372949290464583,-1.014768771234921,2,21.97731166850933,636.0,366.0,764.41650390625,476.5916442871094,975.0,873.0
1511,1511,1511,1511,-1.3500080218863135,-0.9202049809322782,2,21.58241011840135,636.0,364.0,765.569580078125,475.0348815917969,1014.0,842.0
1512,1512,1512,1512,-1.5082768891505778,-0.911558495821118,2,21.78791310400715,639.0,371.0,761.703125,474.5234375,1025.0,843.0
1513,1513,1513,1513,-1.3935164840891012,-0.96812963001269,2,21.746116675999087,639.0,368.0,764.070068359375,474.5080871582031,998.0,859.0
1514,1514,1514,1514,-1.3686786453405315,-1.033029534197376,2,21.975239043302857,641.0,367.0,765.36328125,474.6839599609375,970.0,877.0
1515,1515,1515,1515,-1.4958987827199983,-1.0361933695723902,2,21.96189149705992,642.0,368.0,767.1458129882812,475.148681640625,974.0,879.0
1516,1516,1516,1516,-1.3498176058683726,-1.006641336220217,2,21.88499989564419,642.0,366.0,767.884033203125,474.7225646972656,982.0,870.0
1517,1517,1517,1517,-1.4174725502007457,-1.0925549129861734,2,21.60019363576906,641.0,365.0,769.0864868164062,475.0157165527344,947.0,892.0
1518,1518,1518,1518,-1.4020003832157124,-1.0736033260369513,2,21.88157469141599,643.0,365.0,770.201416015625,475.4113464355469,956.0,888.0
1519,1519,1519,1519,-1.537369660372767,-1.1435058451712967,2,21.71684201805981,643.0,367.0,769.5947875976562,476.3796691894531,926.0,905.0
1520,1520,1520,1520,-1.455212871798531,-1.0128307889096702,2,21.52415261847946,643.0,365.0,770.8391723632812,476.1539001464844,986.0,871.0
1521,1521,1521,1521,-1.4280875108316378,-0.8972216344087854,2,21.596523386814408,644.0,364.0,772.494384765625,475.7894592285156,1036.0,835.0
1522,1522,1522,1522,-1.4426844299244168,-0.945780115828636,2,21.940064131065903,639.0,363.0,769.4075317382812,476.2840270996094,1013.0,850.0
1523,1523,1523,1523,-1.4167507003872797,-0.9447432140582138,2,21.5564543898691,639.0,364.0,769.2864379882812,476.3262023925781,1012.0,851.0
1524,1524,1524,1524,-1.4791636115879954,-0.9875680428091784,2,21.49514165060884,639.0,362.0,769.5371704101562,473.2144775390625,996.0,861.0
1525,1525,1525,1525,-1.5643400253642172,-1.0556043518096507,2,22.04152587353054,639.0,363.0,768.716552734375,473.41693115234375,965.0,881.0
1526,1526,1526,1526,-1.5683615317682915,-1.0407854582400138,2,21.76225140479316,638.0,363.0,768.5746459960938,473.5464782714844,972.0,877.0
1527,1527,1527,1527,-1.4444485078304852,-1.0237054077468453,2,21.862983137428653,642.0,363.0,772.1930541992188,474.1614379882813,982.0,872.0
1528,1528,1528,1528,-1.4982347744701614,-1.0435817773845972,2,21.91484448067046,636.0,363.0,770.0593872070312,475.6927185058594,970.0,879.0
1529,1529,1529,1529,-1.512289607123055,-1.0636590825265957,2,21.51896240354621,638.0,364.0,767.6568603515625,475.5460205078125,960.0,884.0
1530,1530,1530,1530,-1.4427832332008588,-1.053059168755862,2,21.91209675312802,640.0,362.0,770.708984375,474.9897766113281,966.0,880.0
1531,1531,1531,1531,-1.4267145181316478,-1.0667956205004363,2,19.1550469022588,641.0,363.0,769.1907348632812,474.647216796875,959.0,884.0
1532,1532,1532,1532,-1.443754621208465,-0.9972202707060072,2,22.166165489031343,641.0,362.0,769.1721801757812,474.9739685058594,991.0,865.0
1533,1533,1533,1533,-1.4300521247677895,-0.9823937871272636,2,22.11812352345596,642.0,364.0,767.9212036132812,474.6295776367188,996.0,862.0
1534,1534,1534,1534,-1.4823708564887776,-1.0046302501230435,2,21.920685690394063,641.0,364.0,768.9005126953125,476.01080322265625,988.0,869.0
1535,1535,1535,1535,-1.4712600152629127,-1.073690145088488,2,21.74927403965817,640.0,364.0,768.3624267578125,476.1411437988281,956.0,888.0
1536,1536,1536,1536,-1.4662611287387792,-1.0279602070624103,2,21.91244018138884,640.0,366.0,766.7545776367188,474.8663024902344,976.0,876.0
1537,1537,1537,1537,-1.5231718159693366,-1.0027877421228724,2,22.023586738498054,640.0,367.0,766.8214721679688,475.448486328125,989.0,869.0
1538,1538,1538,1538,-1.5049419456755262,-1.088148446646528,2,21.96890844332705,640.0,367.0,764.9069213867188,474.2037963867188,948.0,891.0
1539,1539,1539,1539,-1.4991941782528626,-1.083914686303575,2,22.013068327936303,640.0,367.0,764.8772583007812,474.0142517089844,950.0,890.0
1540,1540,1540,1540,-1.456805042656235,-1.096079873005002,2,21.652602615263103,639.0,366.0,764.4866333007812,474.2049560546875,943.0,893.0
1541,1541,1541,1541,-1.4581921501100026,-1.0516078791198236,2,21.785536574090905,640.0,367.0,762.7118530273438,473.8644409179688,963.0,882.0
1542,1542,1542,1542,-1.4760270736141543,-1.0824844356401475,2,21.90157017759142,640.0,368.0,762.25927734375,473.9607238769531,949.0,890.0
1543,1543,1543,1543,-1.447546962600738,-1.0308840916232085,2,21.87860704821917,640.0,368.0,761.9589233398438,474.2687072753906,971.0,877.0
1544,1544,1544,1544,-1.4453045809628913,-1.0898022696834673,2,22.024164964477187,640.0,368.0,762.9149169921875,474.3335266113281,945.0,893.0
1545,1545,1545,1545,-1.4450735517383269,-1.06011175195461,2,21.917020253746628,641.0,368.0,764.9749145507812,474.3042602539063,960.0,885.0
1546,1546,1546,1546,-1.4594299873846717,-1.0515695296001262,2,21.970864784733607,641.0,368.0,764.1944580078125,474.0204162597656,964.0,883.0
1547,1547,1547,1547,-1.4302899450531334,-1.0814386122800734,2,21.895853453541243,641.0,366.0,765.2152709960938,473.1155395507813,951.0,889.0
1548,1548,1548,1548,-1.483394841927913,-1.0383641121769138,2,21.83009774428264,641.0,368.0,766.114990234375,474.09710693359375,972.0,879.0
1549,1549,1549,1549,-1.4511098726651006,-1.0551859692023997,2,21.86047626741441,641.0,367.0,767.4956665039062,473.7999572753906,964.0,883.0
1550,1550,1550,1550,-1.4633661394758086,-0.9876279639337052,2,21.819536277422007,641.0,367.0,767.4911499023438,473.5032958984375,995.0,864.0
1551,1551,1551,1551,-1.4835074936420234,-1.033727548719086,2,21.77422687369891,641.0,368.0,767.8285522460938,475.0165710449219,975.0,878.0
1552,1552,1552,1552,-1.4779192495686555,-1.0073686455139177,2,21.785197112138366,641.0,367.0,767.2473754882812,474.8355712890625,987.0,870.0
1553,1553,1553,1553,-1.4863325749263794,-1.0260917332416106,2,21.58829766426814,640.0,365.0,770.3046875,475.9020080566406,980.0,875.0
1554,1554,1554,1554,-1.4585153247082836,-1.064925681941037,2,21.72752938494931,641.0,366.0,769.439697265625,475.79486083984375,961.0,885.0
