,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1903,1903,1903,1903,42.0,42.0,4,54.92370950422963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1904,1904,1904,1904,42.0,42.0,4,54.86766783527811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1905,1905,1905,1905,42.0,42.0,4,50.00541268762593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1906,1906,1906,1906,42.0,42.0,4,52.83763117118706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1907,1907,1907,1907,42.0,42.0,4,48.01227120273813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1908,1908,1908,1908,42.0,42.0,4,52.56415269318495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1909,1909,1909,1909,42.0,42.0,4,48.09981651376147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1910,1910,1910,1910,42.0,42.0,4,52.23878143253914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1911,1911,1911,1911,42.0,42.0,4,42.00268381101164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1912,1912,1912,1912,42.0,42.0,4,48.16333467302061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1913,1913,1913,1913,42.0,42.0,4,48.21870437431741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1914,1914,1914,1914,42.0,42.0,4,48.06068453438141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1915,1915,1915,1915,42.0,42.0,4,42.56836934568816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1916,1916,1916,1916,42.0,42.0,4,48.13901226916411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1917,1917,1917,1917,42.0,42.0,4,40.74473727669248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1918,1918,1918,1918,42.0,42.0,4,48.69001543944371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1919,1919,1919,1919,42.0,42.0,4,41.31179576077536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1920,1920,1920,1920,42.0,42.0,4,46.72121907477749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1921,1921,1921,1921,42.0,42.0,4,44.753086288025095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1922,1922,1922,1922,42.0,42.0,4,49.753315461080405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1923,1923,1923,1923,42.0,42.0,4,57.798258185426086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1924,1924,1924,1924,42.0,42.0,4,48.63919845070912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1925,1925,1925,1925,42.0,42.0,4,37.47323279250947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1926,1926,1926,1926,42.0,42.0,4,54.3627550094616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1927,1927,1927,1927,42.0,42.0,4,55.49709567725631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1928,1928,1928,1928,42.0,42.0,4,43.21707950377117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1929,1929,1929,1929,42.0,42.0,4,57.405105043454455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1930,1930,1930,1930,42.0,42.0,4,54.67812121133113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1931,1931,1931,1931,42.0,42.0,4,45.99622757380357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1932,1932,1932,1932,42.0,42.0,4,32.23783866876754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1933,1933,1933,1933,-1.3472685612310034,-0.0034740936420083,4,22.06552892405463,192.0,39.0,253.7560272216797,131.13209533691406,637.0,86.0
1934,1934,1934,1934,-1.1321566510278696,0.1170161025047736,4,33.43193738143442,196.0,39.0,257.3595275878906,123.50595092773438,609.0,31.0
1935,1935,1935,1935,-1.2742332325483434,-0.0792844361805309,1,30.62340469028358,206.0,40.0,272.07427978515625,121.53305053710938,645.0,114.0
1936,1936,1936,1936,-1.35389863392281,-0.044199685663718,1,31.292602678404894,213.0,41.0,283.5334777832031,119.0504150390625,664.0,99.0
1937,1937,1937,1937,-1.4894258365325066,-0.1866710808157961,1,28.36154631576812,224.0,46.0,284.88055419921875,117.4332504272461,671.0,160.0
1938,1938,1938,1938,42.0,42.0,1,54.57993155230523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1939,1939,1939,1939,42.0,42.0,1,64.66803373471684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1940,1940,1940,1940,42.0,42.0,4,51.17438781859665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1941,1941,1941,1941,42.0,42.0,4,47.05827443060698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1942,1942,1942,1942,-1.2221584463832065,-0.002520948287869,4,35.899379466769375,190.0,38.0,261.7530517578125,113.55590057373048,625.0,76.0
1943,1943,1943,1943,42.0,42.0,4,31.99145735925618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1944,1944,1944,1944,-1.1795027283614616,0.055693089980173,4,22.573080027985576,183.0,30.0,260.3627624511719,106.81338500976562,614.0,44.0
1945,1945,1945,1945,-1.1724701188708897,0.0135608162706834,3,25.73492615703671,190.0,36.0,271.724609375,106.6519546508789,623.0,65.0
1946,1946,1946,1946,42.0,42.0,3,43.99727266051966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1947,1947,1947,1947,42.0,42.0,3,46.85273846360072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1948,1948,1948,1948,-1.1014043309723975,0.1305380366235419,3,36.412681876584365,196.0,34.0,264.49951171875,103.0714874267578,607.0,13.0
1949,1949,1949,1949,42.0,42.0,3,37.18486471151459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1950,1950,1950,1950,42.0,42.0,3,36.7183814968178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1951,1951,1951,1951,-0.5526368188600869,0.2962729428457891,3,30.37171883938334,197.0,36.0,268.0133361816406,104.83546447753906,446.0,-54.0
1952,1952,1952,1952,0.5717396733592252,0.3882015352497983,3,27.29422789093512,197.0,35.0,267.9258117675781,106.15640258789062,19.0,-91.0
1953,1953,1953,1953,-0.4401033491021346,0.4257198823707256,3,31.47600822489381,198.0,37.0,266.6278686523437,104.38362121582033,397.0,-106.0
1954,1954,1954,1954,-0.4414035043463112,0.5036940432949376,3,29.0454208649285,200.0,38.0,263.66339111328125,102.91305541992188,390.0,-136.0
1955,1955,1955,1955,-0.5073862498302235,0.476720482510179,3,30.30938771380878,198.0,38.0,261.7924194335937,104.5714874267578,413.0,-124.0
1956,1956,1956,1956,-0.6038451455645665,0.4109699646733217,3,27.30257838995463,199.0,39.0,262.0678100585937,104.245849609375,452.0,-99.0
1957,1957,1957,1957,-0.3307702000261305,0.4920951777993155,3,28.592978389801623,196.0,37.0,265.09393310546875,106.34408569335938,352.0,-130.0
1958,1958,1958,1958,-0.6140194861931052,0.528579419468965,3,33.09167797519488,195.0,37.0,265.99237060546875,108.7799301147461,442.0,-143.0
1959,1959,1959,1959,-0.5542288565597362,0.5934156741035981,3,29.091352989727906,197.0,36.0,265.3129272460937,109.51174926757812,417.0,-166.0
1960,1960,1960,1960,-0.72929574555773,0.530559479739439,3,32.39720387749585,195.0,37.0,263.4780578613281,109.3005599975586,474.0,-143.0
1961,1961,1961,1961,-0.3413741085384991,0.5300851707492958,3,36.33256527087195,194.0,34.0,264.6243591308594,114.097412109375,352.0,-141.0
1962,1962,1962,1962,-0.5416595351628892,0.627624510937884,3,21.911295462381545,195.0,35.0,265.016845703125,115.44072723388672,408.0,-175.0
1963,1963,1963,1963,-0.8935736363475949,0.3716718269958945,3,36.47411169278397,193.0,35.0,264.74072265625,119.43711853027344,537.0,-78.0
1964,1964,1964,1964,-0.8906255170208771,0.4982087303977013,3,36.96268748788269,194.0,36.0,266.0332336425781,122.55665588378906,521.0,-125.0
1965,1965,1965,1965,-0.709801672694459,0.3811739857652972,3,28.98039784701062,196.0,37.0,265.9742736816406,123.94599151611328,488.0,-78.0
1966,1966,1966,1966,-0.7124129021432817,0.5054205706296361,3,36.86684421942709,198.0,37.0,266.9716796875,127.81222534179688,476.0,-124.0
1967,1967,1967,1967,-0.6910213270033293,0.3592686868510685,3,36.10053019348619,202.0,42.0,267.7608642578125,130.25604248046875,488.0,-64.0
1968,1968,1968,1968,-0.7517304808966666,0.3910295460113535,3,32.030057503302814,203.0,44.0,267.4450378417969,130.66177368164062,504.0,-75.0
1969,1969,1969,1969,-0.8239671275684118,0.3882601247937801,3,35.98809064154376,203.0,45.0,267.6877746582031,131.95538330078125,524.0,-73.0
1970,1970,1970,1970,-0.8851878747071533,0.3068499534311478,3,30.68972985629409,206.0,47.0,268.2029113769531,132.6219940185547,551.0,-40.0
1971,1971,1971,1971,-0.8359289819206117,0.2072919371362796,3,33.720064959079,207.0,49.0,268.2772521972656,132.47726440429688,546.0,2.0
1972,1972,1972,1972,-0.8042357670520147,0.1518678264262045,3,37.07016660038004,207.0,49.0,267.9922790527344,132.47891235351562,540.0,26.0
1973,1973,1973,1973,-0.7800209748404693,0.1589544980869054,3,37.72229267283634,208.0,51.0,267.140625,130.47642517089844,533.0,23.0
1974,1974,1974,1974,-0.8426974058310481,0.2362559445197634,3,36.78439626745247,208.0,52.0,266.8868103027344,131.1907501220703,546.0,-9.0
1975,1975,1975,1975,-0.8070842841539635,0.235237019086699,3,29.27123127063109,208.0,52.0,266.5757751464844,131.2614288330078,536.0,-8.0
1976,1976,1976,1976,-0.7983776116021675,0.22095022510286,3,35.48540584443053,207.0,52.0,266.5307922363281,131.18637084960938,534.0,-2.0
1977,1977,1977,1977,-0.7482217661604872,0.2084599995903883,3,36.37194862856301,207.0,52.0,265.9073181152344,131.79864501953125,520.0,3.0
1978,1978,1978,1978,-0.6870066116600347,0.1061434810384161,3,30.440712409098168,205.0,50.0,264.4442443847656,132.37112426757812,503.0,46.0
1979,1979,1979,1979,-0.6953875796105141,0.1205607699156691,3,33.8591644803229,206.0,51.0,264.756591796875,132.3729705810547,506.0,40.0
1980,1980,1980,1980,-0.6292674150143539,0.0548824237443529,3,30.899543244437897,206.0,51.0,263.8108215332031,132.3665771484375,484.0,68.0
1981,1981,1981,1981,-0.6456455894022322,0.0714832383993618,3,36.25029385328079,205.0,51.0,263.71923828125,133.3036346435547,490.0,62.0
1982,1982,1982,1982,-0.7123830747390728,0.0592353605460874,3,36.35965186032803,205.0,52.0,263.3251647949219,133.56451416015625,512.0,67.0
1983,1983,1983,1983,-0.7644332266641265,0.2362932287750245,3,36.0825175065811,203.0,52.0,262.3655090332031,134.34446716308594,519.0,-7.0
1984,1984,1984,1984,-0.6756538222491361,0.2598142675226044,3,34.659086401798106,202.0,51.0,262.3612670898437,135.20913696289062,489.0,-16.0
1985,1985,1985,1985,-0.6845842003324987,0.3013052520416028,3,35.53139904273794,201.0,50.0,262.6341857910156,135.00086975097656,488.0,-34.0
1986,1986,1986,1986,-0.6840398502056865,0.1645418100538916,3,36.526840143519,200.0,48.0,261.8153076171875,134.43783569335938,496.0,21.0
1987,1987,1987,1987,-0.6982845662443024,0.1934637394921522,3,32.20096119888833,200.0,49.0,261.454833984375,136.00001525878906,499.0,10.0
1988,1988,1988,1988,-0.7246940695101821,0.1851360347634744,3,35.97296648255515,199.0,48.0,261.2256774902344,137.28456115722656,508.0,14.0
1989,1989,1989,1989,-0.7374745795814724,0.220849557613655,3,27.50020653164524,199.0,49.0,261.00244140625,137.8065185546875,509.0,0.0
1990,1990,1990,1990,-0.7411353608158954,0.2215845900745169,3,34.96739447598563,198.0,49.0,260.9790954589844,139.92758178710938,510.0,0.0
1991,1991,1991,1991,-0.7105968925959567,0.3295123890432861,3,35.05360455981413,198.0,50.0,260.3736267089844,139.30409240722656,492.0,-44.0
1992,1992,1992,1992,-0.7060138586760394,0.2448502316735581,3,36.43608944177077,196.0,49.0,260.395263671875,137.56259155273438,496.0,-10.0
1993,1993,1993,1993,-0.6800712075492504,0.3809561391881287,3,35.85365520071121,196.0,49.0,259.2215576171875,136.29266357421875,476.0,-66.0
1994,1994,1994,1994,-0.7213115886096724,0.2759956343059258,3,32.92103135669715,195.0,49.0,259.1566772460937,137.21592712402344,498.0,-23.0
1995,1995,1995,1995,-0.6913369115925037,0.2849033755200229,3,36.61772434806143,195.0,49.0,259.6387023925781,138.24571228027344,488.0,-27.0
1996,1996,1996,1996,-0.6755736611003247,0.2934606447346655,3,35.57720984282358,196.0,50.0,259.6323547363281,139.2176971435547,482.0,-29.0
1997,1997,1997,1997,-0.7118885257246451,0.3184118009876178,3,34.96447953050625,195.0,50.0,259.6552734375,140.32933044433594,491.0,-38.0
1998,1998,1998,1998,-0.6747440864207649,0.3844195801857768,3,34.6307558931594,196.0,50.0,260.0643310546875,139.5767059326172,475.0,-66.0
1999,1999,1999,1999,-0.7092277614795469,0.4196630551035584,3,36.08841623430818,196.0,49.0,260.9307556152344,140.4709014892578,481.0,-80.0
2000,2000,2000,2000,-0.7233499721080191,0.3843990738453832,3,30.52178722165624,196.0,50.0,261.03936767578125,140.90257263183594,489.0,-65.0
2001,2001,2001,2001,-0.7197517751592131,0.4187871414210313,3,33.83212609095455,196.0,50.0,261.0245056152344,141.99908447265625,485.0,-78.0
2002,2002,2002,2002,-0.698676583556762,0.3987577731786544,3,33.91748475683718,197.0,50.0,261.1122131347656,142.66326904296875,482.0,-69.0
2003,2003,2003,2003,-0.671284107532534,0.4273934127997313,3,30.98354164819904,196.0,50.0,261.2485656738281,142.14776611328125,469.0,-81.0
2004,2004,2004,2004,-0.6439121378486996,0.4607471086079928,3,36.16028691633906,196.0,51.0,260.7524719238281,142.6039581298828,457.0,-93.0
2005,2005,2005,2005,-0.6604429113670395,0.4236655199058385,3,33.95757634638427,195.0,51.0,260.36138916015625,143.16571044921875,465.0,-78.0
2006,2006,2006,2006,-0.6829436931010099,0.350885854687826,3,36.08934778867665,196.0,51.0,259.8246459960937,142.63014221191406,479.0,-50.0
2007,2007,2007,2007,-0.6799412452880546,0.2287855113459821,3,32.45134585180543,195.0,51.0,259.5144348144531,142.77284240722656,488.0,-1.0
2008,2008,2008,2008,-0.6691099028185933,0.2812383332278558,3,35.30232049221032,195.0,51.0,258.6780700683594,142.79905700683594,480.0,-22.0
2009,2009,2009,2009,-0.6490903882722496,0.2739639087103044,3,32.73117742539643,194.0,50.0,257.6363525390625,142.5711669921875,473.0,-19.0
2010,2010,2010,2010,-0.6524081543582704,0.2110150363402104,3,33.84413781973695,195.0,50.0,257.1475830078125,142.04556274414062,479.0,7.0
2011,2011,2011,2011,-0.6741014656497288,0.329509725882196,3,28.82683161512028,194.0,50.0,257.1645202636719,141.6998291015625,477.0,-43.0
2012,2012,2012,2012,-0.642785088075378,0.3531681837420239,3,34.90773507332257,194.0,50.0,256.4068603515625,141.38180541992188,465.0,-52.0
2013,2013,2013,2013,-0.6259917268735564,0.2987153278815008,3,34.355886111202125,194.0,50.0,256.6866455078125,141.00331115722656,464.0,-30.0
2014,2014,2014,2014,-0.6194408832241796,0.2715284478934269,3,36.06142206173158,193.0,50.0,256.1105651855469,141.27444458007812,462.0,-19.0
2015,2015,2015,2015,-0.6229493316442499,0.303728728633575,3,36.4114174595458,193.0,50.0,256.1683349609375,141.6914520263672,461.0,-32.0
2016,2016,2016,2016,-0.7225401048205261,0.3073554214060449,3,36.05429241917599,193.0,51.0,257.1007080078125,143.12078857421875,494.0,-32.0
2017,2017,2017,2017,-0.7152217381449882,0.339055826809585,3,36.50617531094149,193.0,51.0,257.0502624511719,144.0542755126953,488.0,-45.0
2018,2018,2018,2018,-0.6882359268192154,0.3670794720121618,3,36.32312595261189,193.0,51.0,256.37432861328125,144.2908172607422,477.0,-56.0
2019,2019,2019,2019,-0.6998973766004544,0.3983127589605021,3,34.131388999650085,193.0,51.0,256.3628234863281,144.28549194335938,477.0,-68.0
2020,2020,2020,2020,-0.7125905349879901,0.3548552962925891,3,35.2957848409112,193.0,50.0,256.6094665527344,143.7249755859375,485.0,-52.0
2021,2021,2021,2021,-0.7024960891921537,0.4144259488199176,3,36.35366413867823,192.0,51.0,255.341064453125,143.99380493164062,475.0,-75.0
2022,2022,2022,2022,-0.6936208385433557,0.3916580520286122,3,35.943372296301376,192.0,50.0,254.5819549560547,143.972900390625,475.0,-67.0
2023,2023,2023,2023,-0.6747227811320443,0.4494318697684641,3,32.50592101184203,192.0,50.0,253.70526123046875,143.83030700683594,462.0,-89.0
2024,2024,2024,2024,-0.6130911082371036,0.3656477566101352,3,31.00621705735808,190.0,52.0,251.9356689453125,144.27821350097656,449.0,-54.0
2025,2025,2025,2025,-0.5720981348419498,0.3685524664110847,3,36.24027096149858,190.0,52.0,251.8759765625,143.6976776123047,435.0,-56.0
2026,2026,2026,2026,-0.677940412361078,0.2756030843612481,3,36.18430746667817,190.0,52.0,252.04623413085932,144.04306030273438,478.0,-18.0
2027,2027,2027,2027,-0.7319208234442212,0.3219101293955459,3,34.43853815142334,190.0,52.0,251.92892456054688,143.4525146484375,490.0,-38.0
2028,2028,2028,2028,-0.784011721733953,0.3095432082415449,3,34.98985584623598,190.0,53.0,251.240478515625,142.36061096191406,507.0,-33.0
2029,2029,2029,2029,-0.7358961240033824,0.3727871588604197,3,33.07236914730883,189.0,51.0,251.21646118164065,140.19166564941406,486.0,-60.0
2030,2030,2030,2030,-0.7808217873802562,0.4323346418862644,3,17.781968339028463,189.0,50.0,250.1797790527344,140.3106689453125,491.0,-83.0
2031,2031,2031,2031,-0.7258080697941622,0.4012952330652818,3,19.17930943028685,188.0,48.0,249.7753143310547,139.77415466308594,478.0,-73.0
2032,2032,2032,2032,-0.7397582402162153,0.259131965651326,3,36.77020724480135,189.0,48.0,249.88954162597656,139.0229034423828,497.0,-16.0
2033,2033,2033,2033,-0.7466662137677719,0.2738821496648389,3,22.68319380448656,188.0,48.0,249.9051055908203,139.38328552246094,497.0,-22.0
2034,2034,2034,2034,-0.7816963694822382,0.173191224642251,3,23.15606298169291,188.0,48.0,250.2819976806641,139.28565979003906,515.0,20.0
2035,2035,2035,2035,-0.7636292183310316,0.3456356989148438,3,29.02974052310653,188.0,48.0,250.89352416992188,138.6797637939453,496.0,-51.0
2036,2036,2036,2036,-0.7712908664710805,0.3815505567434344,3,34.77431496911661,189.0,47.0,251.4996795654297,138.63400268554688,496.0,-67.0
2037,2037,2037,2037,-0.7821688142596183,0.435916593552421,3,33.1081343489758,189.0,46.0,251.978759765625,137.70188903808594,492.0,-89.0
2038,2038,2038,2038,-0.7667517747091495,0.369202011400955,3,32.1249980852009,190.0,47.0,251.92208862304688,138.1271209716797,496.0,-62.0
2039,2039,2039,2039,-0.8882787394682993,0.3310983014724283,3,30.92186785803807,189.0,46.0,251.79063415527344,138.307861328125,533.0,-46.0
2040,2040,2040,2040,-0.9167945368403227,0.3115030284877343,3,34.09559732067373,189.0,45.0,250.96218872070312,139.05987548828125,541.0,-39.0
2041,2041,2041,2041,-0.8840206112013717,0.3039159488582075,3,33.450868112324244,189.0,45.0,251.0467987060547,139.15338134765625,534.0,-35.0
2042,2042,2042,2042,-0.8998797354927935,0.31687302650977,3,33.48264520867261,189.0,45.0,251.06198120117188,140.25355529785156,537.0,-41.0
2043,2043,2043,2043,-0.8798935104600758,0.2631330988730611,3,33.02185551426592,188.0,44.0,250.51092529296875,140.7300262451172,536.0,-19.0
2044,2044,2044,2044,-0.9137227136809708,0.2753146640151925,3,29.7061752353162,187.0,45.0,250.08673095703125,142.28123474121094,543.0,-23.0
2045,2045,2045,2045,-0.8326096179379371,0.116054168719037,3,32.860934831319824,186.0,47.0,248.8267822265625,142.97000122070312,530.0,45.0
2046,2046,2046,2046,-0.8738049915759366,0.2658918674462742,3,33.59689847967832,185.0,46.0,249.456283569336,146.06561279296875,532.0,-16.0
2047,2047,2047,2047,-0.6971023890364162,-0.2716967596743199,3,29.60009597809441,183.0,48.0,249.147705078125,146.8008575439453,479.0,211.0
2048,2048,2048,2048,-0.6714564140550621,-0.6399144667363816,3,31.67951177510234,183.0,51.0,247.85519409179688,145.18374633789062,428.0,352.0
2049,2049,2049,2049,-0.5502434359884326,-0.9118238798237444,3,31.9858461069168,180.0,54.0,245.6257476806641,146.79054260253906,348.0,437.0
2050,2050,2050,2050,-0.8226009259292012,-0.9486552645414856,0,32.46616611192817,177.0,61.0,243.546630859375,149.6885986328125,392.0,451.0
2051,2051,2051,2051,-0.3043772083590093,-0.8081242485596394,0,30.86157445900505,175.0,62.0,242.6855010986328,154.51275634765625,296.0,416.0
2052,2052,2052,2052,-0.9064952939566594,-0.7985488528602596,0,29.1469472279746,174.0,65.0,241.47879028320312,153.560546875,441.0,414.0
2053,2053,2053,2053,-0.8584385520861795,-0.9531525446743024,0,31.10370859257392,173.0,66.0,238.347900390625,155.4196319580078,392.0,457.0
2054,2054,2054,2054,-0.3085932586807137,-0.9971033579341528,0,32.22991155474615,172.0,66.0,238.543212890625,156.44021606445312,275.0,469.0
2055,2055,2055,2055,0.0362962224966899,-0.954257090736413,0,25.38709794569468,173.0,66.0,238.0642547607422,157.5578155517578,196.0,459.0
2056,2056,2056,2056,-1.2193300361474877,-0.7702522336459496,0,22.74469654244935,172.0,66.0,236.6344757080078,158.32659912109375,491.0,409.0
2057,2057,2057,2057,-1.1405807621880082,-0.8383617795763991,0,22.424396659573784,172.0,67.0,235.52456665039065,158.1114044189453,462.0,429.0
2058,2058,2058,2058,-0.0368474968423363,-0.9536593442297446,0,23.183325134452435,171.0,68.0,235.52639770507807,157.92984008789062,212.0,459.0
2059,2059,2059,2059,-1.1270562980662042,-0.8927184953215703,0,33.275978610983294,171.0,67.0,235.6065826416016,158.1814422607422,444.0,444.0
2060,2060,2060,2060,-0.8191718397096152,-0.8356775795137082,0,30.765592565153927,171.0,68.0,235.3985137939453,158.7434539794922,412.0,429.0
2061,2061,2061,2061,-1.3262981650174468,-0.826563176999021,0,34.9420507181179,171.0,68.0,235.46502685546875,158.2627716064453,483.0,426.0
2062,2062,2062,2062,-1.0703655879416876,-0.8860400862559787,0,33.2944687877056,172.0,68.0,235.22540283203125,157.9189453125,439.0,442.0
2063,2063,2063,2063,-1.1123762883474149,-0.9592622356891078,0,22.295896236444825,172.0,69.0,234.8516387939453,157.64593505859375,422.0,462.0
2064,2064,2064,2064,-1.089098263049305,-0.8982339019391246,0,26.83118179143051,172.0,69.0,235.99745178222656,156.47683715820312,438.0,445.0
2065,2065,2065,2065,-0.9709017143913538,-0.8932247622447944,0,20.22481965821857,172.0,69.0,235.9636383056641,156.45114135742188,423.0,444.0
2066,2066,2066,2066,-1.0945200595545426,-0.9650933600538908,0,28.84130182153245,172.0,68.0,237.6477508544922,156.71974182128906,420.0,462.0
2067,2067,2067,2067,-1.4152566670157452,-0.8905663948446774,0,36.26533859030228,172.0,69.0,237.87586975097656,156.67808532714844,469.0,443.0
2068,2068,2068,2068,-1.1324677082431909,-0.8893562544453455,0,21.51631304633316,173.0,69.0,239.057861328125,157.5048370361328,449.0,444.0
2069,2069,2069,2069,-1.4263595187583402,-0.7970436342121467,0,28.200224563479523,174.0,69.0,241.18934631347656,159.36483764648438,502.0,419.0
2070,2070,2070,2070,-1.341560741224691,-0.6392606606887672,0,24.0992398430273,173.0,69.0,243.10501098632807,160.4368438720703,541.0,368.0
2071,2071,2071,2071,-1.4391408277779574,-0.5206860763140791,0,29.79586269606729,174.0,69.0,243.48422241210932,160.08450317382812,574.0,326.0
2072,2072,2072,2072,-1.165084507377827,-0.7729960885170583,0,36.26314378841981,175.0,68.0,245.3375396728516,161.22860717773438,490.0,411.0
2073,2073,2073,2073,-1.0328803971763318,-0.5917155120636916,1,24.91019557302957,177.0,67.0,246.039779663086,159.54031372070312,515.0,351.0
2074,2074,2074,2074,-1.137688302928073,-0.360934494112913,1,35.25721442801543,182.0,65.0,250.3086853027344,157.19247436523438,578.0,261.0
2075,2075,2075,2075,-1.3114090971530863,-0.3272431094784296,1,32.25841780621741,185.0,61.0,251.471420288086,154.28610229492188,608.0,244.0
2076,2076,2076,2076,-1.387453265235318,-0.201928863333078,1,34.09310302783987,189.0,59.0,256.7293395996094,152.09344482421875,632.0,190.0
2077,2077,2077,2077,-1.2354079391224595,-0.2746086600102125,1,31.721200387221685,195.0,55.0,261.4211120605469,150.3430633544922,615.0,218.0
2078,2078,2078,2078,-1.0740856245103647,-0.1811404941800285,1,26.38939467342817,204.0,52.0,269.5249938964844,146.63323974609375,604.0,176.0
2079,2079,2079,2079,-0.730974602308916,-0.34251474043338,1,34.28007257629501,210.0,52.0,274.3302001953125,143.49705505371094,510.0,240.0
2080,2080,2080,2080,-0.8504437424937615,-0.3530190467209795,1,20.031157319629973,214.0,50.0,283.4107666015625,145.08547973632812,548.0,244.0
2081,2081,2081,2081,-0.9758088550159336,-0.414305307622537,1,28.35100241986725,228.0,50.0,291.2707824707031,141.4854736328125,582.0,266.0
2082,2082,2082,2082,-0.948669645611372,-0.5381060793203966,1,35.546756614743124,235.0,49.0,299.45513916015625,141.229248046875,564.0,313.0
2083,2083,2083,2083,-1.013428668574393,-0.412590764512744,1,35.230265257782186,244.0,50.0,305.8226623535156,140.63441467285156,605.0,266.0
2084,2084,2084,2084,-0.8202711926075998,-0.1351053578930278,1,31.53137874003909,250.0,54.0,309.2851257324219,137.99752807617188,588.0,152.0
2085,2085,2085,2085,-1.0052383829579634,-0.1032475596690639,1,29.78845621187049,257.0,55.0,315.1939697265625,137.25616455078125,644.0,140.0
2086,2086,2086,2086,-1.0402789250006808,-0.2346319488870331,1,27.92981428086274,267.0,52.0,322.2948608398437,133.3807373046875,651.0,191.0
2087,2087,2087,2087,-1.061040529384775,-0.4036353527151345,1,32.391949708848834,274.0,57.0,325.2990417480469,131.48289489746094,641.0,261.0
2088,2088,2088,2088,42.0,42.0,1,52.64992970475999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2089,2089,2089,2089,-1.3367473438704818,-0.1926224469037961,1,32.843951638163254,280.0,54.0,336.7659606933594,138.35704040527344,715.0,178.0
2090,2090,2090,2090,1.058199602291933,-0.3600154372207267,1,29.363857209865653,293.0,59.0,340.25244140625,135.9079132080078,-31.0,247.0
2091,2091,2091,2091,42.0,42.0,1,34.60275713001081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2092,2092,2092,2092,42.0,42.0,4,52.71941577948441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2093,2093,2093,2093,42.0,42.0,4,56.11709614406893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2094,2094,2094,2094,42.0,42.0,4,38.485855592156575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2095,2095,2095,2095,42.0,42.0,4,57.438122235460064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2096,2096,2096,2096,42.0,42.0,4,40.32092902531171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2097,2097,2097,2097,42.0,42.0,4,56.58114907795869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2098,2098,2098,2098,42.0,42.0,4,56.15917307125834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2099,2099,2099,2099,42.0,42.0,4,54.434012952123865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2100,2100,2100,2100,42.0,42.0,4,47.985905019048815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2101,2101,2101,2101,42.0,42.0,4,55.26529106385222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
