,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2574,2574,2574,2574,1.0848115058006589,-0.2806819988761382,1,26.42747148887909,652.0,36.0,718.8171997070312,131.1593780517578,323.0,201.0
2575,2575,2575,2575,1.1224417056873697,-0.3088310789660577,1,28.420929948908373,653.0,37.0,719.0314331054688,131.06076049804688,320.0,213.0
2576,2576,2576,2576,0.8669002138176882,-0.4187131055427271,1,35.93567346659013,655.0,35.0,720.804443359375,129.00839233398438,390.0,255.0
2577,2577,2577,2577,0.9669455885920408,-0.4175628862679219,1,33.98233759499619,657.0,36.0,719.4929809570312,129.6686248779297,367.0,255.0
2578,2578,2578,2578,1.0337797466764516,-0.4409973722800742,1,32.39770436340885,658.0,35.0,719.853515625,128.63099670410156,357.0,263.0
2579,2579,2579,2579,1.232560487284947,-0.4147180975914993,1,29.51511185233662,661.0,36.0,723.66357421875,126.91231536865234,324.0,253.0
2580,2580,2580,2580,0.7320595741370143,-0.5599157707514913,1,20.88900841675382,664.0,34.0,729.9692993164062,129.80014038085938,455.0,307.0
2581,2581,2581,2581,0.8594036816652243,-0.53217521957279,1,32.06580888817535,667.0,32.0,733.5719604492188,132.0871124267578,422.0,298.0
2582,2582,2582,2582,0.7352476442779481,-0.4108242897616944,1,35.41170510958765,669.0,33.0,736.4496459960938,128.71783447265625,440.0,250.0
2583,2583,2583,2583,0.9833179040255212,-0.2338601648031281,1,24.7751203520482,671.0,34.0,737.1148071289062,128.15077209472656,359.0,180.0
2584,2584,2584,2584,1.072175871692669,-0.2508735031109903,1,28.157061244218287,672.0,32.0,739.1234741210938,129.25328063964844,343.0,186.0
2585,2585,2585,2585,-0.2662364804913304,-0.2295319953995313,1,36.15311813127613,674.0,32.0,741.0027465820312,130.63580322265625,816.0,178.0
2586,2586,2586,2586,0.8456793473036098,-0.2892816123521131,1,35.55368692305736,676.0,32.0,742.8040161132812,129.91941833496094,403.0,202.0
2587,2587,2587,2587,0.6745515398739522,-0.162840849065658,1,35.6279804629433,678.0,31.0,744.9644165039062,129.73468017578125,448.0,149.0
2588,2588,2588,2588,0.5444779585445201,-0.1872228877936605,1,34.6522141440846,679.0,31.0,745.9668579101562,129.26727294921875,495.0,159.0
2589,2589,2589,2589,1.1169521317323892,-0.2265607065713299,1,22.44623782510971,679.0,31.0,747.1215209960938,129.38427734375,340.0,176.0
2590,2590,2590,2590,1.1547242781052012,-0.2021344593692322,1,34.4052038815838,680.0,31.0,747.6498413085938,129.89114379882812,331.0,166.0
2591,2591,2591,2591,1.1106907736935037,-0.1919744998105799,1,28.04091510783672,680.0,31.0,747.7044677734375,130.1707305908203,338.0,161.0
2592,2592,2592,2592,1.0738715063587223,-0.3530459446479893,1,28.64413909907941,680.0,31.0,747.248779296875,129.45156860351562,362.0,227.0
2593,2593,2593,2593,1.1169675780667114,-0.3936500965239914,1,35.3645301091044,681.0,31.0,747.6122436523438,129.76559448242188,360.0,243.0
2594,2594,2594,2594,1.1527809694577702,-0.3489382849826511,1,30.1605280945738,680.0,29.0,747.5047607421875,129.50062561035156,347.0,225.0
2595,2595,2595,2595,1.1237836725606605,-0.4043602651638541,1,20.289783281733747,680.0,29.0,747.6021728515625,129.7138671875,360.0,247.0
2596,2596,2596,2596,1.1698036288294476,-0.3973281883054999,1,34.10862900405793,680.0,29.0,747.31982421875,130.0658416748047,351.0,244.0
2597,2597,2597,2597,1.2163093456810654,-0.4140725473432641,1,33.285749430596226,680.0,30.0,747.0293579101562,130.1665496826172,347.0,251.0
2598,2598,2598,2598,1.052818685309428,-0.4831954260684887,1,29.94861835058908,680.0,29.0,746.3853759765625,129.8409881591797,385.0,277.0
2599,2599,2599,2599,0.8097370589157914,-0.3655814438989923,1,27.19336099585062,679.0,29.0,745.778564453125,130.67483520507812,424.0,231.0
2600,2600,2600,2600,1.1970949047322526,-0.3008053767049949,1,23.37584225515385,677.0,31.0,744.1395874023438,130.26882934570312,331.0,206.0
2601,2601,2601,2601,1.1882558730742796,-0.384798281692786,1,32.70973578313629,676.0,30.0,743.6093139648438,130.10653686523438,343.0,240.0
2602,2602,2602,2602,1.143504114116588,-0.3190629438741422,1,21.38892486881492,675.0,29.0,742.5897827148438,130.97618103027344,340.0,213.0
2603,2603,2603,2603,1.2379027884316458,-0.2864149857547518,1,35.915671935743525,673.0,30.0,741.0258178710938,130.76431274414062,321.0,200.0
2604,2604,2604,2604,1.109183690832628,-0.1394516367920371,1,30.145137526322976,672.0,32.0,738.6123046875,128.25930786132812,327.0,139.0
2605,2605,2605,2605,0.7362702981365387,-0.1942927815394938,1,33.668365749696974,670.0,33.0,735.9482421875,128.215087890625,421.0,162.0
2606,2606,2606,2606,1.1531050761624329,-0.16569655670255,1,31.69555130695,668.0,34.0,733.63134765625,128.6200408935547,316.0,151.0
2607,2607,2607,2607,1.122049155742692,-0.2645355195030968,1,31.53446059229965,667.0,34.0,732.3273315429688,129.718505859375,329.0,192.0
2608,2608,2608,2608,0.8506618553870392,-0.173661538890759,1,32.421244656757025,665.0,30.0,731.5386962890625,131.30715942382812,383.0,154.0
2609,2609,2609,2609,1.026673367623684,-0.2409052911508237,1,31.81214447158048,663.0,32.0,727.6796264648438,130.04653930664062,341.0,183.0
2610,2610,2610,2610,1.1523186446925324,-0.2369749980140848,1,29.606991091722783,660.0,34.0,723.3076171875,128.10757446289062,313.0,181.0
2611,2611,2611,2611,1.1392182889743236,-0.1780677389142951,1,30.203748910828345,657.0,33.0,721.1826782226562,129.11708068847656,308.0,156.0
2612,2612,2612,2612,0.9155516395595829,-0.4567339911613524,1,26.634560186949123,654.0,35.0,719.4351806640625,129.22589111328125,383.0,270.0
2613,2613,2613,2613,0.7807533441402411,-0.2934161699444611,1,31.868462841816537,650.0,35.0,715.0941162109375,132.1139373779297,395.0,206.0
2614,2614,2614,2614,1.1357766858976142,-0.2167301800395204,1,21.199627997250413,647.0,32.0,713.9638061523438,132.72471618652344,303.0,174.0
2615,2615,2615,2615,1.278480575012856,-0.3952914027038072,1,33.7634955645356,643.0,32.0,710.030029296875,133.19244384765625,300.0,246.0
2616,2616,2616,2616,1.0625200485283686,-0.3879413444112976,1,33.52332235685284,640.0,35.0,705.9639892578125,129.30764770507812,328.0,243.0
2617,2617,2617,2617,1.0070298914232596,-0.4321370353333805,1,33.9562017794545,635.0,37.0,698.8046875,131.82879638671875,339.0,262.0
2618,2618,2618,2618,1.1921827041016015,-0.4942712467260192,1,33.44633345028867,632.0,39.0,692.4256591796875,131.7129669189453,314.0,287.0
2619,2619,2619,2619,1.3063958295590667,-0.5154481710821113,1,29.610335333568656,627.0,42.0,689.3211059570312,133.4757080078125,300.0,297.0
2620,2620,2620,2620,1.20537174308411,-0.3678845456096928,1,28.50533841689264,617.0,41.0,685.9412231445312,139.90902709960938,280.0,243.0
2621,2621,2621,2621,-0.1403405999639056,-0.3575978195831527,1,31.433547671508013,614.0,39.0,683.2738037109375,140.89894104003906,704.0,238.0
2622,2622,2622,2622,1.2032769005706536,-0.4392679154681767,1,31.856360556876268,611.0,45.0,676.5115356445312,142.3715362548828,283.0,274.0
2623,2623,2623,2623,1.4056281412526184,-0.5409673795955776,1,33.50083067092652,608.0,43.0,673.8408813476562,144.2821044921875,280.0,312.0
2624,2624,2624,2624,0.93357032117895,-0.7008816809393477,1,33.67999100647213,602.0,39.0,667.2537841796875,148.79293823242188,372.0,368.0
2625,2625,2625,2625,1.3895128208643308,-0.6994787276770938,1,32.23734310990185,598.0,43.0,663.484130859375,148.85836791992188,309.0,369.0
2626,2626,2626,2626,0.1269672702339637,-0.4343855422417345,1,32.907083846570266,597.0,48.0,659.461669921875,152.18157958984375,579.0,279.0
2627,2627,2627,2627,42.0,42.0,1,47.14078270056421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2628,2628,2628,2628,42.0,42.0,1,50.14530803534068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2629,2629,2629,2629,42.0,42.0,1,45.1797147658236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2630,2630,2630,2630,42.0,42.0,1,51.5733274312344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2631,2631,2631,2631,42.0,42.0,1,48.094852595488994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2632,2632,2632,2632,42.0,42.0,1,51.867336086859744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2633,2633,2633,2633,42.0,42.0,1,52.285016205435056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2634,2634,2634,2634,42.0,42.0,4,44.88959287640738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2635,2635,2635,2635,42.0,42.0,4,53.03874557410217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2636,2636,2636,2636,42.0,42.0,4,53.31855335918134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2637,2637,2637,2637,42.0,42.0,4,52.26677300368856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2638,2638,2638,2638,42.0,42.0,4,53.27520989724244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2639,2639,2639,2639,-1.7853355242056088,-0.4822065943557423,4,35.73421938232162,582.0,74.0,646.9962768554688,164.45127868652344,983.0,317.0
2640,2640,2640,2640,-1.3304170099593633,-0.5738387769304256,4,31.42130260851325,581.0,72.0,648.9251098632812,167.779052734375,961.0,350.0
2641,2641,2641,2641,-0.6536728895599491,-0.711685326533472,4,35.73756859002761,581.0,73.0,647.2506103515625,168.07810974121094,810.0,398.0
2642,2642,2642,2642,-0.4662686404960541,-0.5702762663402267,4,26.556312523743195,578.0,74.0,643.814697265625,166.655029296875,771.0,350.0
2643,2643,2643,2643,-0.8865040089178706,-0.0380917257036213,4,23.65200130826576,577.0,77.0,642.9025268554688,166.70497131347656,939.0,137.0
2644,2644,2644,2644,1.2660105895246692,-0.4775969288249241,4,23.00618719557681,578.0,78.0,643.7122802734375,166.91021728515625,249.0,318.0
2645,2645,2645,2645,-0.7835597832969665,-0.0239924182605238,4,31.583614457831324,575.0,79.0,642.1549682617188,168.34324645996094,909.0,133.0
2646,2646,2646,2646,0.9645316993799932,-0.224546557838903,4,23.21103689479422,575.0,79.0,644.7073364257812,171.95986938476562,268.0,220.0
2647,2647,2647,2647,42.0,42.0,4,43.513891482518936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2648,2648,2648,2648,42.0,42.0,4,31.071910628430885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2649,2649,2649,2649,-0.8755184694212936,-0.2144776783895314,4,23.53851247832358,573.0,80.0,641.8304443359375,169.14776611328125,927.0,215.0
2650,2650,2650,2650,-0.658043669540987,-0.2953837133578117,4,29.65346002658296,573.0,81.0,639.3351440429688,167.64845275878906,855.0,248.0
2651,2651,2651,2651,-0.4330675438182542,-0.3856576837765546,4,31.37851991501332,573.0,81.0,639.094482421875,166.6458282470703,772.0,283.0
2652,2652,2652,2652,42.0,42.0,4,35.90460374257392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2653,2653,2653,2653,42.0,42.0,4,32.12721270288695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2654,2654,2654,2654,42.0,42.0,4,37.73213386110112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2655,2655,2655,2655,42.0,42.0,4,54.08167107214235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2656,2656,2656,2656,42.0,42.0,4,55.02675045589914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2657,2657,2657,2657,-0.9485410149307214,-0.3116433770771814,4,35.07119086241785,577.0,79.0,640.6746215820312,167.40322875976562,937.0,254.0
2658,2658,2658,2658,-0.8137267405448392,-0.2386658389901761,4,36.60334415471079,578.0,80.0,640.5037231445312,167.28285217285156,910.0,224.0
2659,2659,2659,2659,-0.5233162142066414,-0.4814427997551076,4,32.66591900311526,578.0,80.0,639.6585083007812,165.4671173095703,797.0,319.0
2660,2660,2660,2660,-0.9534236544732726,-0.1872577752039405,4,33.72196271074699,578.0,80.0,640.6657104492188,167.02142333984375,950.0,202.0
2661,2661,2661,2661,-1.103390383355324,-0.3568276333959019,4,27.514097164823344,578.0,80.0,640.7512817382812,166.3667449951172,965.0,272.0
2662,2662,2662,2662,42.0,42.0,4,50.40503773494208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2663,2663,2663,2663,42.0,42.0,4,31.818660435900743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2664,2664,2664,2664,42.0,42.0,4,54.4552146761357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2665,2665,2665,2665,42.0,42.0,4,41.45716206064919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2666,2666,2666,2666,42.0,42.0,4,49.42616073532878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2667,2667,2667,2667,42.0,42.0,4,51.29643127950493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2668,2668,2668,2668,42.0,42.0,4,32.91379783886435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2669,2669,2669,2669,42.0,42.0,4,54.62044537049095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2670,2670,2670,2670,42.0,42.0,4,45.80184548184548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2671,2671,2671,2671,-1.3354929949970544,-0.3032014227377393,4,34.87522658107861,582.0,76.0,647.2100830078125,170.02572631835938,1009.0,250.0
2672,2672,2672,2672,-1.3136562724808951,-0.2684431757705701,4,33.617902600109005,583.0,77.0,647.5184936523438,170.495849609375,1012.0,236.0
2673,2673,2673,2673,-1.4606221514466455,-0.3390244015087221,4,35.01000809662529,583.0,79.0,645.702880859375,168.71942138671875,1013.0,265.0
2674,2674,2674,2674,-0.7549252089403256,-0.2181541722743858,4,33.663771931232645,583.0,77.0,648.0560913085938,170.8088836669922,900.0,215.0
2675,2675,2675,2675,-1.3527018093289285,-0.3205268835253588,4,34.54461895780657,582.0,79.0,646.22509765625,170.11105346679688,1009.0,258.0
2676,2676,2676,2676,-1.1815204723613602,-0.2056692730840943,4,34.82137282901073,585.0,79.0,644.8055419921875,165.84579467773438,1000.0,209.0
2677,2677,2677,2677,42.0,42.0,4,51.997867671671024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2678,2678,2678,2678,42.0,42.0,4,46.23401933442829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2679,2679,2679,2679,42.0,42.0,4,53.51379213554824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2680,2680,2680,2680,42.0,42.0,4,54.26007761966365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2681,2681,2681,2681,42.0,42.0,4,51.03677204253973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2682,2682,2682,2682,42.0,42.0,4,54.40435825929048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2683,2683,2683,2683,-1.2464506034244187,-0.244308811023945,4,35.59774241459792,585.0,80.0,643.941162109375,165.14056396484375,1006.0,225.0
2684,2684,2684,2684,-1.1253950181782129,-0.2147442608146483,4,34.705832705849254,583.0,78.0,645.150146484375,166.6540985107422,990.0,213.0
2685,2685,2685,2685,-1.022234677034849,-0.3045409927660491,4,36.06111201863968,585.0,78.0,645.4837646484375,166.1588592529297,962.0,250.0
2686,2686,2686,2686,-1.124442005982128,-0.2956420399835494,4,38.49468602580811,584.0,77.0,647.8514404296875,168.93382263183594,983.0,246.0
2687,2687,2687,2687,-1.0442696718941646,-0.1534715820346503,4,32.59686645113156,583.0,74.0,649.2481079101562,169.7479248046875,980.0,186.0
2688,2688,2688,2688,-0.963500656563969,-0.4734687628191923,4,25.23344964504873,586.0,75.0,649.4946899414062,169.0504150390625,928.0,316.0
2689,2689,2689,2689,42.0,42.0,4,36.46491571250967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2690,2690,2690,2690,42.0,42.0,3,52.05788755119772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2691,2691,2691,2691,42.0,42.0,3,51.06038176860148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2692,2692,2692,2692,42.0,42.0,3,43.1850418022322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2693,2693,2693,2693,42.0,42.0,3,51.39574551514557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2694,2694,2694,2694,42.0,42.0,3,39.93016060395465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2695,2695,2695,2695,42.0,42.0,3,51.69537191101251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2696,2696,2696,2696,42.0,42.0,4,40.03611962238577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2697,2697,2697,2697,42.0,42.0,4,47.74392714854866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2698,2698,2698,2698,42.0,42.0,4,46.69469184182401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2699,2699,2699,2699,42.0,42.0,3,55.00726557377049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2700,2700,2700,2700,42.0,42.0,3,52.027537616135554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2701,2701,2701,2701,-0.1906706161408771,-0.5172444732373698,3,31.90409687675901,585.0,66.0,651.5081176757812,164.09552001953125,688.0,326.0
2702,2702,2702,2702,-0.2787727786906604,-0.4622643114810109,3,30.196355677784897,584.0,63.0,650.7361450195312,161.44325256347656,722.0,302.0
2703,2703,2703,2703,42.0,42.0,3,51.85387021400225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2704,2704,2704,2704,-1.1307397161698929,-0.5462937017757361,3,30.49005910019409,584.0,64.0,651.56298828125,163.41983032226562,946.0,334.0
2705,2705,2705,2705,-1.01800637617213,-0.6087083440311601,3,23.77588572076413,583.0,63.0,651.2737426757812,163.52073669433594,914.0,357.0
2706,2706,2706,2706,-1.1835111852761946,-0.6837405108991617,3,32.10925849371488,583.0,63.0,650.8499755859375,163.84548950195312,922.0,382.0
2707,2707,2707,2707,-1.429251445386057,-0.6587587282936733,3,24.67179595774217,583.0,64.0,651.484130859375,164.33839416503906,950.0,375.0
2708,2708,2708,2708,-1.3530450907934397,-0.5790117010317956,3,27.326948386172027,583.0,63.0,650.9968872070312,164.1497039794922,964.0,346.0
2709,2709,2709,2709,-1.1547375939106514,-0.6020823992390429,3,30.588564760793467,583.0,64.0,650.8333129882812,163.97509765625,937.0,354.0
2710,2710,2710,2710,-1.228604361485634,-0.7038923845516822,3,30.830496015994825,582.0,63.0,650.0005493164062,162.89956665039062,922.0,388.0
2711,2711,2711,2711,-1.153904690279729,-0.7141990842863979,3,35.61345979129342,582.0,62.0,650.3479614257812,162.6216583251953,910.0,391.0
2712,2712,2712,2712,0.2543350798958753,-0.8039260414172387,3,30.33306092930754,583.0,64.0,649.5807495117188,161.19012451171875,542.0,419.0
2713,2713,2713,2713,-0.1194078874797738,-0.7095207091994556,3,32.708715453241,582.0,64.0,649.6248779296875,161.23521423339844,654.0,390.0
2714,2714,2714,2714,0.2024132923353634,-0.7134747044698962,3,32.07978829180242,583.0,64.0,649.078369140625,160.26976013183594,551.0,391.0
2715,2715,2715,2715,-0.1770299050374912,-0.6574748183321462,3,33.12408390194592,582.0,63.0,648.9034423828125,160.1730499267578,674.0,371.0
2716,2716,2716,2716,-0.1799002600603786,-0.6270900145071051,3,30.33174478055553,582.0,63.0,648.8367919921875,160.2449188232422,677.0,361.0
2717,2717,2717,2717,-0.5211004641796955,-0.6605686125704912,3,29.178578882194984,582.0,62.0,648.8937377929688,159.6492919921875,782.0,371.0
2718,2718,2718,2718,-0.6700822229325812,-0.6293630224974878,3,28.40168474654316,582.0,63.0,649.5469970703125,160.4939422607422,829.0,362.0
2719,2719,2719,2719,-1.0389373576015537,-0.6147593123439291,3,33.69243621875201,582.0,63.0,649.757080078125,160.47958374023438,915.0,357.0
2720,2720,2720,2720,-0.2029392666506541,-0.5206168341257371,3,33.277562678514755,583.0,64.0,650.6341552734375,160.96945190429688,690.0,324.0
2721,2721,2721,2721,0.3342895674066702,-0.6150666411337243,3,30.39879399315823,583.0,66.0,650.4688110351562,161.79457092285156,502.0,359.0
2722,2722,2722,2722,-0.1373727732451213,-0.5251743016991898,3,29.91444262178161,584.0,66.0,650.8883666992188,162.14068603515625,667.0,328.0
2723,2723,2723,2723,-0.7675278198507985,-0.5783144854584128,3,27.469048804128573,584.0,66.0,651.7947387695312,163.356689453125,865.0,347.0
2724,2724,2724,2724,-1.306795836354797,-0.6804009068922022,3,34.99248308485521,584.0,65.0,650.96240234375,162.8752899169922,937.0,381.0
2725,2725,2725,2725,-1.017567220908376,-0.6502384770181828,3,24.9190753162188,584.0,65.0,651.052490234375,162.7302703857422,905.0,371.0
2726,2726,2726,2726,-1.3414950943038204,-0.6043146608647474,3,29.378665938207007,584.0,68.0,650.771240234375,163.57586669921875,958.0,357.0
2727,2727,2727,2727,-1.2556799213401426,-0.5789373988373824,3,31.245280769975714,584.0,68.0,650.94091796875,163.21397399902344,956.0,348.0
2728,2728,2728,2728,-1.364399877575156,-0.579734749267752,3,27.1803206449188,584.0,68.0,650.2903442382812,162.8902587890625,966.0,348.0
2729,2729,2729,2729,-1.5382587567026895,-0.6119581995093839,3,21.28623701425577,584.0,68.0,650.995361328125,164.30210876464844,966.0,361.0
2730,2730,2730,2730,-1.5271436544190808,-0.551837337900845,3,28.946796690062595,583.0,69.0,650.4677734375,164.30419921875,978.0,339.0
2731,2731,2731,2731,-1.4541773016086537,-0.4712133316920042,3,30.55046579892345,583.0,69.0,650.7230834960938,164.33924865722656,993.0,309.0
2732,2732,2732,2732,-1.6354130037976526,-0.6261967902774924,3,30.29931589479083,582.0,69.0,651.5427856445312,165.18553161621094,960.0,367.0
2733,2733,2733,2733,-1.3742079003957544,-0.5080379253489659,3,30.614687269621832,582.0,69.0,651.5032958984375,164.76046752929688,981.0,323.0
2734,2734,2734,2734,-1.2502477385066535,-0.4910054122812551,3,25.718357185779283,582.0,70.0,651.2847290039062,164.95150756835938,973.0,318.0
2735,2735,2735,2735,-1.5664658937043732,-0.4689776079568827,3,31.29283614605249,583.0,70.0,651.1489868164062,164.6922149658203,997.0,310.0
2736,2736,2736,2736,-1.3097563393805831,-0.4415166886926396,3,33.98206227162614,583.0,70.0,649.9295043945312,163.669677734375,988.0,298.0
2737,2737,2737,2737,-1.4408537729910964,-0.506901820827938,3,33.35961186669848,583.0,71.0,649.8790893554688,164.07070922851562,985.0,324.0
2738,2738,2738,2738,-1.468174343665892,-0.4823445461002084,3,32.28424082883049,584.0,72.0,650.1807250976562,164.62631225585938,992.0,316.0
2739,2739,2739,2739,-1.4582889560156271,-0.3483598463938859,3,33.80867322263421,585.0,71.0,650.4824829101562,164.6843719482422,1015.0,262.0
2740,2740,2740,2740,-1.616081250602822,-0.5354612940418388,3,34.182013772869894,585.0,68.0,652.184326171875,165.39181518554688,984.0,333.0
2741,2741,2741,2741,-1.330910493709355,-0.3611858965198165,3,33.9419128774085,585.0,69.0,651.85009765625,165.03118896484375,1005.0,268.0
2742,2742,2742,2742,-1.3900337351735503,-0.4603662765721114,3,34.365456780008195,585.0,67.0,653.0219116210938,165.19850158691406,994.0,305.0
2743,2743,2743,2743,-1.3363345539015197,-0.5714712267213452,3,35.72691419858772,586.0,63.0,653.4653930664062,164.06304931640625,968.0,343.0
2744,2744,2744,2744,-1.1725871648007984,-0.5252656481245794,3,30.145570848456536,588.0,64.0,654.1892700195312,160.92710876464844,961.0,326.0
2745,2745,2745,2745,-1.4882304766772243,-0.4234822944228411,3,26.995237237082616,589.0,61.0,656.1119384765625,160.74600219726562,1009.0,285.0
2746,2746,2746,2746,-1.290907949923602,-0.4841632188086235,3,25.07340343493881,589.0,60.0,655.3070678710938,157.5540771484375,984.0,306.0
2747,2747,2747,2747,1.0543968745714087,-0.2077377503027589,1,32.2460175902577,592.0,58.0,656.10986328125,156.09002685546875,262.0,195.0
2748,2748,2748,2748,0.0616215528827984,-0.3488488027700244,1,33.274130722791206,591.0,53.0,657.6093139648438,155.34788513183594,599.0,250.0
2749,2749,2749,2749,0.923253501432092,-0.2711731822040103,1,23.467263470038606,591.0,47.0,659.4540405273438,151.8830108642578,298.0,213.0
2750,2750,2750,2750,1.2275164601803368,-0.1952579111185386,1,32.76979209800536,592.0,43.0,660.5743408203125,150.5723114013672,232.0,179.0
2751,2751,2751,2751,0.7166539861792328,-0.4328907099218729,1,36.24904068863,595.0,46.0,659.9917602539062,148.5333251953125,373.0,276.0
2752,2752,2752,2752,0.9727185228870058,-0.4148608430259275,1,33.85533824633341,596.0,46.0,659.3924560546875,148.0629119873047,305.0,269.0
2753,2753,2753,2753,0.4072713665514197,-0.3269999628709054,1,33.3389291618975,597.0,44.0,660.3524780273438,147.3341827392578,468.0,232.0
2754,2754,2754,2754,1.250333891767918,-0.2735681629723186,1,24.266554040371897,598.0,43.0,661.1962890625,147.30044555664062,240.0,210.0
2755,2755,2755,2755,1.4529791454342271,-0.1930967558939393,1,24.985280364089093,599.0,40.0,661.169921875,146.9639129638672,215.0,175.0
2756,2756,2756,2756,1.3315874692584533,-0.2415079645055086,1,32.839580022079375,600.0,35.0,662.3970336914062,147.00364685058594,229.0,193.0
2757,2757,2757,2757,1.2769588447659848,-0.3836472634696538,1,24.308746225578552,600.0,33.0,662.7395629882812,146.71705627441406,253.0,248.0
2758,2758,2758,2758,0.3418960881121545,-0.2396986128609088,1,25.29492931924543,601.0,35.0,664.0657958984375,145.08444213867188,493.0,191.0
2759,2759,2759,2759,-0.2087244514866332,-0.0465967969608984,1,34.17755722329512,600.0,31.0,664.4711303710938,140.88966369628906,720.0,105.0
2760,2760,2760,2760,0.7046644349516962,-0.2022788027003144,1,24.249577946856,600.0,31.0,662.6887817382812,138.5685577392578,361.0,170.0
2761,2761,2761,2761,0.7702378525760631,-0.166704829491254,1,30.500701741628188,599.0,30.0,663.2239990234375,138.1422576904297,338.0,155.0
2762,2762,2762,2762,0.7461104120482724,-0.1496147921439975,1,33.96610114588817,599.0,30.0,663.3295288085938,135.66455078125,345.0,145.0
2763,2763,2763,2763,0.9592605046343992,-0.2025166229856585,1,33.27941094792634,599.0,30.0,663.1314086914062,135.66250610351562,289.0,168.0
2764,2764,2764,2764,0.830427157424617,-0.3384643387314784,1,28.7334233043097,599.0,29.0,661.8598022460938,136.0677490234375,333.0,223.0
2765,2765,2765,2765,0.4156328934259414,-0.2720387095582861,1,27.89637719234069,599.0,29.0,662.3599853515625,136.82298278808594,464.0,196.0
2766,2766,2766,2766,0.743844860908942,-0.2734248849056723,1,34.80605783992365,599.0,30.0,662.4265747070312,136.84341430664062,352.0,198.0
2767,2767,2767,2767,0.5729029421233718,-0.2201661904779407,1,31.49515292138797,598.0,29.0,661.7625732421875,136.4795379638672,404.0,175.0
2768,2768,2768,2768,0.8662863551864249,-0.1991362726140209,1,31.81986738889648,597.0,30.0,661.031494140625,135.60923767089844,311.0,166.0
2769,2769,2769,2769,0.8921632262342889,-0.2381883342067249,1,23.30168888888889,596.0,30.0,660.2377319335938,135.05726623535156,306.0,183.0
2770,2770,2770,2770,0.3595981198779112,-0.1765755697555237,1,28.14440239418096,595.0,29.0,659.4153442382812,134.5638885498047,479.0,156.0
2771,2771,2771,2771,0.7202231546721571,-0.1716836091491571,1,25.7139423961156,593.0,28.0,658.1588134765625,133.69595336914062,348.0,153.0
2772,2772,2772,2772,0.9608424223219064,-0.1580764538755063,1,27.47498673514172,593.0,27.0,658.5521850585938,131.8649139404297,280.0,146.0
