,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1340,1340,1340,1340,-0.7363448666470608,-0.3322477217989065,1,20.2416076289018,255.0,43.0,312.4334716796875,123.45024871826172,553.0,222.0
1341,1341,1341,1341,-0.745727449483519,-0.3398198877263288,1,24.714682191280367,256.0,43.0,312.8060302734375,123.95559692382812,557.0,225.0
1342,1342,1342,1342,-1.2077018758798748,-0.3444503259136495,1,31.60455723672313,256.0,42.0,312.98248291015625,122.97157287597656,659.0,226.0
1343,1343,1343,1343,-1.494531782132461,-0.3412172483502934,1,31.77069793513006,256.0,41.0,312.9651184082031,122.6099853515625,684.0,224.0
1344,1344,1344,1344,-0.7059504754420954,-0.2755258526896358,1,36.485533847144175,256.0,40.0,313.7436828613281,122.72013092041016,550.0,197.0
1345,1345,1345,1345,-0.9108620791960624,-0.2922228074599966,1,33.800772026529344,256.0,40.0,313.3968200683594,121.7790985107422,606.0,203.0
1346,1346,1346,1346,-0.7014574563670227,-0.2679275877835307,1,34.575658654004684,256.0,39.0,313.1862487792969,120.18609619140624,549.0,192.0
1347,1347,1347,1347,-0.8104880703431937,-0.3183817072672999,1,25.3192077606138,256.0,39.0,313.1739807128906,119.32024383544922,577.0,212.0
1348,1348,1348,1348,-0.8668621306141001,-0.2688221435936884,1,20.752477598943155,256.0,39.0,313.10699462890625,119.33284759521484,597.0,192.0
1349,1349,1349,1349,-0.9397390012119003,-0.2927935228816006,1,25.33572537436046,256.0,38.0,313.2680053710937,119.23969268798828,613.0,201.0
1350,1350,1350,1350,-0.889911789848736,-0.3165294787291498,1,33.172549608902315,256.0,38.0,313.3180236816406,119.27062225341795,599.0,211.0
1351,1351,1351,1351,-1.0158018114217626,-0.3031036847257334,1,31.406950362044824,256.0,38.0,313.3945617675781,119.16786193847656,630.0,205.0
1352,1352,1352,1352,-0.7704085612019372,-0.300874086261119,1,33.62652727447648,256.0,38.0,313.4042053222656,118.76522827148438,567.0,204.0
1353,1353,1353,1353,-0.9204835475823004,-0.3880420119005026,1,33.61197570240251,256.0,38.0,312.5352783203125,117.95289611816406,598.0,238.0
1354,1354,1354,1354,-0.8919227427878547,-0.3892058132968672,1,32.32878317236914,255.0,36.0,312.3813171386719,117.82938385009766,590.0,238.0
1355,1355,1355,1355,-1.15617143984155,-0.3062195832011261,1,26.81231461593536,254.0,35.0,310.9232788085937,116.46975708007812,654.0,203.0
1356,1356,1356,1356,-1.5417408398279686,-0.3821311258610717,1,33.85069326747696,253.0,34.0,309.6607360839844,115.46766662597656,676.0,233.0
1357,1357,1357,1357,-1.3249259712657837,-0.3701463683234971,1,28.90251448810976,253.0,33.0,309.7781677246094,113.73775482177734,666.0,227.0
1358,1358,1358,1358,-1.12704937384737,-0.2401542797234214,1,28.09218713371957,252.0,34.0,309.3553161621094,114.84960174560548,654.0,175.0
1359,1359,1359,1359,-1.2530742845296092,-0.343123805374681,1,34.37390591706278,253.0,33.0,309.7386474609375,113.20917510986328,662.0,216.0
1360,1360,1360,1360,-1.1110921120697788,-0.3415211150306714,1,35.128468412633275,253.0,33.0,310.37518310546875,112.26724243164062,641.0,215.0
1361,1361,1361,1361,-1.0587048039507212,-0.3516094355560006,1,28.72220776552763,253.0,32.0,310.9618225097656,112.01022338867188,630.0,219.0
1362,1362,1362,1362,-0.992109398258036,-0.1603942029722022,1,32.58217975607862,253.0,31.0,312.1578369140625,112.66439819335938,634.0,139.0
1363,1363,1363,1363,-0.7648553376969042,-0.2118257025760305,1,24.24887696639282,254.0,31.0,312.3819885253906,112.05406951904295,571.0,161.0
1364,1364,1364,1364,-0.0850397936123012,-0.0140979758625524,1,31.43519677426608,254.0,32.0,312.1622009277344,112.2677230834961,319.0,78.0
1365,1365,1365,1365,-0.8099828686844058,-0.1737520863678217,1,33.96115074127754,255.0,33.0,312.6674499511719,111.96412658691406,587.0,146.0
1366,1366,1366,1366,-1.3775178101565593,-0.0314719061820113,1,33.94136354440623,255.0,33.0,313.6934509277344,112.67906188964844,702.0,85.0
1367,1367,1367,1367,-1.083432254672107,-0.3426976996002684,1,33.29394021178301,257.0,34.0,314.2509460449219,112.6917724609375,640.0,216.0
1368,1368,1368,1368,-0.8632524820726067,-0.3452809658576453,1,24.93522305716732,257.0,34.0,314.9376525878906,113.28970336914062,590.0,217.0
1369,1369,1369,1369,-0.878287358006649,-0.30326027859783,1,32.905018553821776,257.0,34.0,315.6331481933594,113.50285339355467,599.0,200.0
1370,1370,1370,1370,-1.1108276601735338,-0.303663481186868,1,33.39892659776083,257.0,35.0,316.0956420898437,113.61471557617188,650.0,201.0
1371,1371,1371,1371,-0.1358566356365392,-0.4081669876260134,1,28.14308048444996,258.0,35.0,315.9712829589844,113.67333221435548,339.0,243.0
1372,1372,1372,1372,-1.3731785886344388,-0.3848326364708481,1,33.82503225806452,259.0,36.0,315.8871459960937,112.70148468017578,674.0,234.0
1373,1373,1373,1373,-1.0416485887493083,-0.4047480214185696,1,31.31479767059877,260.0,37.0,316.01544189453125,113.01593780517578,626.0,243.0
1374,1374,1374,1374,-1.2672271215106174,-0.4016696735145471,1,31.22086003736704,260.0,37.0,316.0988464355469,112.99523162841795,662.0,241.0
1375,1375,1375,1375,-1.4376799507619944,-0.360933695164586,1,31.85611860493377,261.0,37.0,316.86444091796875,113.0004653930664,683.0,225.0
1376,1376,1376,1376,-1.2033069942909715,-0.186532596439112,1,33.72440299107502,261.0,37.0,316.70172119140625,112.68336486816406,679.0,153.0
1377,1377,1377,1377,-1.3626085022679142,-0.2960308615027009,1,33.55201625482965,261.0,37.0,316.4937744140625,112.88899993896484,687.0,198.0
1378,1378,1378,1378,-1.7391383345662768,-0.2752523460456846,1,30.3668812128496,262.0,37.0,317.18145751953125,113.38773345947266,693.0,191.0
1379,1379,1379,1379,-1.8875934532136,-0.2563020906770079,1,32.41172424984738,264.0,38.0,317.3176574707031,112.77734375,682.0,183.0
1380,1380,1380,1380,-0.808011064213311,-0.0726094892243563,1,32.42951691717697,265.0,38.0,318.04620361328125,112.15226745605467,598.0,106.0
1381,1381,1381,1381,-0.7663576268678178,-0.230563437689719,1,32.32330207073004,265.0,37.0,319.291259765625,112.1307144165039,580.0,171.0
1382,1382,1382,1382,-0.3887986159661941,-0.0004687163518539,1,34.471653763334814,265.0,38.0,320.05938720703125,112.15172576904295,453.0,75.0
1383,1383,1383,1383,-0.9115507726539568,-0.0309129086692037,1,34.53978292735148,266.0,37.0,320.5121459960937,112.75910949707033,630.0,87.0
1384,1384,1384,1384,-0.8140489830367388,0.027495540358414,1,33.455937719354225,266.0,37.0,320.38995361328125,112.44984436035156,603.0,62.0
1385,1385,1385,1385,-0.3512304677328823,-0.0929011788341061,1,32.453605694831325,265.0,37.0,320.26739501953125,112.65744018554688,438.0,114.0
1386,1386,1386,1386,-0.534156078791591,-0.0858800209362212,1,32.55486735279964,265.0,38.0,320.0282592773437,112.66651153564452,508.0,112.0
1387,1387,1387,1387,-0.5426925753497309,-0.1461111374138893,1,34.072331437855404,265.0,37.0,320.0404663085937,112.34677124023438,510.0,136.0
1388,1388,1388,1388,-0.8218499145017988,-0.1646608533546182,1,22.78807108667424,265.0,38.0,319.2943115234375,112.06842803955078,600.0,145.0
1389,1389,1389,1389,-1.0647299396009162,-0.1766157834879839,1,26.57970481809368,265.0,38.0,318.90069580078125,111.8499755859375,658.0,149.0
1390,1390,1390,1390,-0.8105767536074934,-0.2164670597238206,1,33.48264520867261,265.0,38.0,319.0166320800781,111.4078598022461,594.0,165.0
1391,1391,1391,1391,-0.8064991876624731,-0.1098253012454506,1,27.617180143936054,265.0,39.0,318.8458557128906,111.3449935913086,597.0,122.0
1392,1392,1392,1392,-1.302289634632328,-0.2792449571519315,1,19.71063093884226,265.0,38.0,318.58087158203125,110.87487030029295,686.0,191.0
1393,1393,1393,1393,-1.2957603625877807,-0.2347504595555416,1,25.261565332610594,265.0,38.0,318.8680419921875,111.76853942871094,690.0,173.0
1394,1394,1394,1394,-1.3274980522465822,-0.3037548276122577,1,21.261742789070816,265.0,38.0,318.93927001953125,112.23228454589844,686.0,202.0
1395,1395,1395,1395,-1.2041381668671851,-0.2939575905940742,1,24.45729613108254,264.0,38.0,318.83270263671875,112.863525390625,672.0,198.0
1396,1396,1396,1396,-0.8308753674360775,-0.1361748833868036,1,33.60847442687842,264.0,38.0,319.3755187988281,113.45376586914062,603.0,133.0
1397,1397,1397,1397,-0.7967988897079684,-0.0647606208596748,1,26.75007015485089,264.0,39.0,319.3302307128906,113.4040756225586,595.0,104.0
1398,1398,1398,1398,-0.97733458000444,-0.0062935822880752,1,28.59356316510665,264.0,38.0,319.6175842285156,114.19728088378906,644.0,79.0
1399,1399,1399,1399,-0.9334198525773604,-0.0867058671902547,1,26.01893276758353,264.0,38.0,319.2004699707031,113.4232940673828,632.0,112.0
1400,1400,1400,1400,-0.9539957014754216,-0.037912494962259,1,29.903991900698,264.0,39.0,319.58673095703125,113.42154693603516,638.0,92.0
1401,1401,1401,1401,-1.0209006996448282,-0.1310056877109598,1,20.49050538606219,265.0,39.0,319.6229248046875,113.60132598876952,652.0,132.0
1402,1402,1402,1402,-0.945671991488379,-0.1627092889078081,1,23.63334347566404,264.0,38.0,319.7011108398437,113.78790283203124,632.0,144.0
1403,1403,1403,1403,-1.0119832378927525,-0.3122870631126536,1,35.85733337892829,264.0,39.0,319.79840087890625,113.7912368774414,635.0,207.0
1404,1404,1404,1404,-0.8442961014334227,-0.3348541575577671,1,32.706930029086315,264.0,39.0,319.579833984375,113.2514877319336,592.0,216.0
1405,1405,1405,1405,-0.8027997905922442,-0.3954690355485155,1,34.540920695050644,264.0,39.0,320.0577087402344,113.74148559570312,575.0,240.0
1406,1406,1406,1406,-0.8169779276036078,-0.3283235539326747,1,27.116182545788373,264.0,40.0,320.0247802734375,114.71786499023438,586.0,214.0
1407,1407,1407,1407,-0.6898865540628465,-0.2281226505506614,1,26.65351668742533,263.0,39.0,320.6181030273437,116.78649139404295,555.0,173.0
1408,1408,1408,1408,-0.7205422013707486,-0.2975198348681642,1,30.044296725022207,263.0,39.0,320.62774658203125,116.85710906982422,560.0,202.0
1409,1409,1409,1409,-0.5737101462497749,-0.2530727415391778,1,30.86770680011775,263.0,39.0,320.4681701660156,116.74596405029295,515.0,184.0
1410,1410,1410,1410,-0.6617598445260836,-0.2572184844081041,1,34.88624945936055,263.0,39.0,320.6541748046875,117.22806549072266,544.0,186.0
1411,1411,1411,1411,-0.5923730465368321,-0.3246513211055645,1,34.93913999633474,263.0,39.0,320.3795166015625,117.23958587646484,516.0,214.0
1412,1412,1412,1412,-0.591195663018908,-0.3447363494147241,1,35.23588860419204,263.0,39.0,320.40289306640625,117.30760192871094,514.0,222.0
1413,1413,1413,1413,-0.6190994659724313,-0.2951735899478044,1,30.0757504051399,263.0,39.0,320.4813842773437,117.46467590332033,528.0,202.0
1414,1414,1414,1414,-0.5483201010491774,-0.3249440025093642,1,33.048394976125564,263.0,40.0,320.6826171875,118.00518035888672,501.0,215.0
1415,1415,1415,1415,-0.5615568106151982,-0.3445840166003715,1,33.44126675330681,263.0,40.0,320.7261047363281,118.28538513183594,505.0,223.0
1416,1416,1416,1416,-0.6167803852951903,-0.3266167339900429,1,31.52900849432459,264.0,39.0,320.693115234375,117.48820495605467,525.0,215.0
1417,1417,1417,1417,-0.6217716818102168,-0.3289525925821515,1,29.046024293292337,264.0,39.0,320.6918334960937,117.52629089355467,527.0,216.0
1418,1418,1418,1418,-0.6259943900346465,-0.2776004551788075,1,34.14111288379514,263.0,39.0,320.5970764160156,117.40237426757812,531.0,195.0
1419,1419,1419,1419,-0.6009670673745179,-0.3066451563433207,1,26.686925372374606,263.0,39.0,320.2638854980469,117.55221557617188,521.0,207.0
1420,1420,1420,1420,-0.5697992941889934,-0.2506671081265092,1,23.77170838977335,263.0,39.0,320.0806884765625,117.43447875976562,514.0,184.0
1421,1421,1421,1421,-1.171816579139384,-0.2621165702849778,1,23.89930426954,261.0,39.0,318.9906311035156,118.36614227294922,668.0,188.0
1422,1422,1422,1422,-0.7323218955043871,-0.3133928075972545,1,18.008879271109738,261.0,39.0,318.9986572265625,118.70073699951172,560.0,209.0
1423,1423,1423,1423,-0.7131982683487461,-0.2979470059070129,1,32.505417176868114,260.0,40.0,317.6343688964844,118.11847686767578,554.0,204.0
1424,1424,1424,1424,-0.6988251879455885,-0.2941666487396455,1,27.784759898514142,260.0,40.0,318.0953674316406,118.48514556884766,551.0,203.0
1425,1425,1425,1425,-0.6934389446409032,-0.251836768477272,1,20.53414275922844,260.0,41.0,317.513916015625,118.69428253173828,552.0,185.0
1426,1426,1426,1426,-0.6916767309475977,-0.2536330706325304,1,28.403031062293884,260.0,41.0,317.8160705566406,119.30941772460938,551.0,187.0
1427,1427,1427,1427,-0.8118097971922,-0.2920302609131839,1,25.90819749090437,259.0,41.0,317.61309814453125,119.47917938232422,584.0,203.0
1428,1428,1428,1428,-1.219509400046905,-0.285244526455662,1,36.24904068863,260.0,41.0,317.73388671875,120.065185546875,672.0,200.0
1429,1429,1429,1429,-1.2444260683637405,-0.2936159070262171,1,28.026674863351463,260.0,41.0,317.5577087402344,120.01768493652344,674.0,203.0
1430,1430,1430,1430,-1.1091237697081011,-0.2350202377739666,1,33.84632268685141,259.0,41.0,317.6177062988281,120.21145629882812,659.0,179.0
1431,1431,1431,1431,-1.147870633039882,-0.2355568647336176,1,34.51278295715426,259.0,41.0,317.79852294921875,120.3354263305664,666.0,179.0
1432,1432,1432,1432,-1.201664489688665,-0.3089479917379122,1,31.27580215797833,259.0,41.0,317.9100952148437,120.76371002197266,666.0,210.0
1433,1433,1433,1433,-0.9861453821548584,-0.3196642856482821,1,33.509127659404484,259.0,41.0,317.6922607421875,120.6537857055664,625.0,214.0
1434,1434,1434,1434,-1.1058289068074552,-0.2313384175669321,1,26.873816266642745,259.0,41.0,317.68804931640625,120.6962890625,659.0,178.0
1435,1435,1435,1435,-1.1926865741798445,-0.2392397502050882,1,28.08974135737152,259.0,41.0,317.8226318359375,120.88322448730467,673.0,181.0
1436,1436,1436,1436,-1.0360793862777349,-0.267264194355992,1,31.290968502409694,258.0,41.0,317.7004699707031,120.99761199951172,641.0,193.0
1437,1437,1437,1437,-1.0334264783578524,-0.2592744447696453,1,35.02521064542258,258.0,41.0,317.6981811523437,120.9669418334961,641.0,189.0
1438,1438,1438,1438,-1.051238099202466,-0.2330018279837956,1,34.75731309146958,258.0,41.0,317.70343017578125,120.9063720703125,647.0,178.0
1439,1439,1439,1439,-1.197526203670791,-0.2606592885364865,1,31.133491686460808,259.0,41.0,317.3979797363281,120.74908447265624,671.0,190.0
1440,1440,1440,1440,-0.9001742811093563,-0.3387727327857096,1,25.933347348114804,259.0,42.0,317.43389892578125,121.31355285644533,603.0,223.0
1441,1441,1441,1441,-0.8701263671622103,-0.2813206249055393,1,31.505562274185188,259.0,42.0,317.31103515625,120.92210388183594,601.0,199.0
1442,1442,1442,1442,-0.7935777963695176,-0.307056614731738,1,32.58901501907492,259.0,42.0,317.62481689453125,121.55948638916016,577.0,210.0
1443,1443,1443,1443,-0.693567042689336,-0.3088270842244227,1,17.95806662927458,259.0,43.0,317.51251220703125,121.44773864746094,547.0,211.0
1444,1444,1444,1444,-0.7374841669613966,-0.3126865372761655,1,24.45415906295003,259.0,43.0,317.4895324707031,121.30622863769533,561.0,213.0
1445,1445,1445,1445,-0.7979429837122666,-0.3382209258078452,1,37.12759139594583,259.0,43.0,317.54803466796875,121.33721160888672,576.0,223.0
1446,1446,1446,1446,-0.8717708691353342,-0.3273277980010941,1,32.23659980016909,259.0,43.0,317.61627197265625,121.24508666992188,597.0,219.0
1447,1447,1447,1447,-0.838390009083954,-0.3412630547210427,1,28.389957966413743,259.0,43.0,317.46392822265625,121.40951538085938,586.0,225.0
1448,1448,1448,1448,-0.9740371871007584,-0.3887589348659519,1,36.32281139313952,260.0,43.0,317.3069152832031,121.06119537353516,614.0,243.0
1449,1449,1449,1449,-0.944273432441924,-0.3849562071454278,1,35.68678901736563,260.0,43.0,317.44207763671875,121.0400390625,608.0,242.0
1450,1450,1450,1450,-0.800311066553565,-0.4106692937862518,1,26.78697151615788,260.0,43.0,317.3812866210937,121.01646423339844,568.0,252.0
1451,1451,1451,1451,-0.97160731892217,-0.349303138051992,1,31.70920967083478,260.0,43.0,317.3328857421875,120.99592590332033,619.0,227.0
1452,1452,1452,1452,-0.7762866903599601,-0.201189569814472,1,31.80225496068604,259.0,42.0,316.6825866699219,120.4482650756836,579.0,166.0
1453,1453,1453,1453,-0.8123517504740312,-0.2303154973922326,1,28.109319500851125,259.0,42.0,316.6732177734375,120.6559066772461,588.0,178.0
1454,1454,1454,1454,-0.8422470652907157,-0.2765423812777191,1,36.35713047397802,259.0,42.0,317.1614990234375,120.97819519042967,594.0,197.0
1455,1455,1455,1455,-0.8277027436294659,-0.2958777297400213,1,33.012498819381044,259.0,43.0,317.0289001464844,121.03860473632812,588.0,206.0
1456,1456,1456,1456,-0.8163257194526475,-0.2598587423128087,1,33.72060715204528,259.0,42.0,317.0849304199219,121.24815368652344,588.0,190.0
1457,1457,1457,1457,-0.8174996408611543,-0.3274654834294512,1,35.74792465695048,259.0,43.0,316.78839111328125,121.40204620361328,581.0,219.0
1458,1458,1458,1458,-0.8270707755027901,-0.3407037908921261,1,23.121724797547973,259.0,43.0,316.6903991699219,121.47721862792967,582.0,224.0
1459,1459,1459,1459,-0.7758555245794764,-0.3635718225404185,1,22.92921650521528,259.0,43.0,317.2315368652344,122.08544158935548,567.0,233.0
1460,1460,1460,1460,-0.7712847412005733,-0.3438798768081545,1,23.267821282355683,259.0,43.0,317.0614929199219,122.2841567993164,568.0,226.0
1461,1461,1461,1461,-0.7481248270968083,-0.3592228804803191,1,28.01432006411969,259.0,43.0,317.45721435546875,122.5546646118164,559.0,232.0
1462,1462,1462,1462,-0.9046910023181308,-0.3353721423897874,1,24.000640886254136,259.0,44.0,317.4169616699219,122.84346771240234,604.0,223.0
1463,1463,1463,1463,-0.9771803829773243,-0.3415797045746531,1,29.68094938186862,259.0,44.0,317.02105712890625,123.3783950805664,621.0,226.0
1464,1464,1464,1464,-0.8275639929366728,-0.3838754963750736,1,19.81117923236064,259.0,43.0,316.6820068359375,122.15763854980467,578.0,242.0
1465,1465,1465,1465,-1.0106159709891058,-0.3520757550628735,1,23.101348857959582,259.0,43.0,316.6155700683594,122.0552978515625,626.0,229.0
1466,1466,1466,1466,-0.9925790467162716,-0.3460389015038818,1,21.23192961674944,259.0,43.0,316.2041320800781,122.24549865722656,623.0,226.0
1467,1467,1467,1467,-0.9077709481188072,-0.3715109720660537,1,28.53520379353276,259.0,43.0,316.2467956542969,122.34254455566406,600.0,237.0
1468,1468,1468,1468,-0.9234874601338554,-0.3704262665540644,1,23.64146933990181,259.0,43.0,316.4784240722656,122.34376525878906,604.0,236.0
1469,1469,1469,1469,-0.9525899518940232,-0.3687812319487225,1,23.41747529451176,259.0,43.0,316.4719543457031,122.57424926757812,611.0,236.0
1470,1470,1470,1470,-1.2619450078045542,-0.3634615676712892,1,31.06707750651813,259.0,43.0,316.750244140625,122.74437713623048,666.0,233.0
1471,1471,1471,1471,-1.1545258726039902,-0.3769683217718441,1,34.60332808078475,258.0,43.0,316.47235107421875,123.04419708251952,649.0,240.0
1472,1472,1472,1472,-1.1673604448454091,-0.4369863853623058,1,34.103914266664496,259.0,44.0,316.5306091308594,123.2636947631836,642.0,263.0
1473,1473,1473,1473,-1.402509446458081,-0.3704920466329894,1,36.076620706857845,258.0,43.0,316.663818359375,123.31741333007812,678.0,237.0
1474,1474,1474,1474,-1.1828515202741818,-0.3963766408480145,1,30.64174982831928,258.0,44.0,316.59375,123.84358215332033,651.0,247.0
1475,1475,1475,1475,-1.1476446638213889,-0.3959854224838819,1,26.416486118808887,258.0,43.0,316.35272216796875,123.70343780517578,645.0,247.0
1476,1476,1476,1476,-1.0624892890177782,-0.4304810817675693,1,26.97423035120552,258.0,43.0,316.560791015625,123.81941986083984,625.0,261.0
1477,1477,1477,1477,-1.3179475571033945,-0.4394812346714921,1,23.75353388909025,258.0,43.0,316.8061828613281,124.37999725341795,660.0,264.0
1478,1478,1478,1478,-1.3704021100399766,-0.4436373638686697,1,23.669219265822072,258.0,43.0,316.737060546875,124.14418029785156,664.0,266.0
1479,1479,1479,1479,-1.7000200934204843,-0.4335911212885638,1,21.4196184172897,258.0,44.0,316.7568359375,124.03947448730467,670.0,263.0
1480,1480,1480,1480,-1.5160156358041847,-0.4215576279030408,1,27.37885701230458,258.0,44.0,316.75689697265625,124.69636535644533,675.0,258.0
1481,1481,1481,1481,-1.2899119276759123,-0.443783837728624,1,28.81039681830983,258.0,44.0,316.6211853027344,125.34991455078124,657.0,267.0
1482,1482,1482,1482,-1.2278187289640607,-0.4185541148256494,1,34.48072211900495,259.0,45.0,316.46710205078125,125.20879364013672,654.0,258.0
1483,1483,1483,1483,-1.792419133231056,-0.4708953502578487,1,31.91210730942762,260.0,46.0,316.20513916015625,125.26174926757812,658.0,278.0
1484,1484,1484,1484,-1.65733215114955,-0.4523970333261583,1,28.10687074054963,259.0,46.0,316.3060302734375,125.83351135253906,669.0,271.0
1485,1485,1485,1485,-1.2259487904046615,-0.4386838842411223,1,28.276270283753448,259.0,47.0,316.0586242675781,125.99085235595705,650.0,267.0
1486,1486,1486,1486,-1.2631684640093366,-0.480719218886933,1,32.76620809799464,259.0,47.0,316.1031799316406,125.7375259399414,647.0,283.0
1487,1487,1487,1487,-1.9319188400807688,-0.4064830708687563,1,33.52868197224532,259.0,46.0,316.10272216796875,126.00142669677734,653.0,254.0
1488,1488,1488,1488,-1.2940787095174502,-0.4630877608900634,1,29.33654142069776,259.0,47.0,316.69708251953125,125.36749267578124,654.0,276.0
1489,1489,1489,1489,-1.3420579534002088,-0.4642012285418256,1,27.76416074773779,259.0,47.0,316.6429138183594,125.66931915283205,658.0,277.0
1490,1490,1490,1490,-1.0999574355521575,-0.4854545856212029,1,22.97002721811182,259.0,47.0,316.5516662597656,124.87186431884766,623.0,284.0
1491,1491,1491,1491,-1.198983884893446,-0.4714663319955617,1,29.60782708136268,259.0,46.0,316.7105712890625,125.52027130126952,641.0,278.0
1492,1492,1492,1492,-1.1463763333522383,-0.4381187614578075,1,26.398031305267267,259.0,47.0,316.53814697265625,125.5336456298828,639.0,267.0
1493,1493,1493,1493,-1.158321409789571,-0.4450818624439286,1,32.37594751061366,259.0,47.0,316.5030212402344,125.3590087890625,639.0,269.0
1494,1494,1494,1494,-1.1877380214003137,-0.4527491032222668,1,26.581726229331576,259.0,47.0,316.4645080566406,125.46133422851562,642.0,272.0
1495,1495,1495,1495,-1.2363160770541766,-0.4451915846808399,1,32.27380732533087,259.0,47.0,316.3726501464844,125.2775421142578,650.0,269.0
1496,1496,1496,1496,-1.112073753247582,-0.4394719136076768,1,23.840348314415145,259.0,47.0,316.4205017089844,125.68444061279295,633.0,267.0
1497,1497,1497,1497,-1.39254110133986,-0.4711741832239801,1,19.93443121598821,259.0,46.0,316.5359191894531,125.82884979248048,661.0,278.0
1498,1498,1498,1498,-1.465565644220105,-0.4731830056342268,1,29.09740750761376,259.0,46.0,316.7416076660156,125.74944305419922,664.0,279.0
1499,1499,1499,1499,-1.3507281406450709,-0.4668739770118291,1,23.888414901554285,259.0,45.0,316.5224609375,125.02251434326172,658.0,277.0
1500,1500,1500,1500,-1.297461456734069,-0.3630106944987388,1,19.454912310810748,260.0,47.0,315.9615783691406,124.0898895263672,670.0,236.0
1501,1501,1501,1501,-1.3872267633846067,-0.3794461268500538,1,24.50444892355329,260.0,47.0,315.8560791015625,124.135009765625,676.0,243.0
1502,1502,1502,1502,-1.3744025774714392,-0.3892071448774122,1,34.11889499886116,260.0,47.0,315.8828125,124.10967254638672,674.0,247.0
1503,1503,1503,1503,-1.1592995888579571,-0.4095928440736417,1,23.34175890834822,260.0,46.0,315.7626647949219,124.41627502441406,645.0,255.0
1504,1504,1504,1504,-1.1932580885497754,-0.5205542498401203,1,30.76739801794268,259.0,45.0,316.6554870605469,124.90482330322266,631.0,296.0
1505,1505,1505,1505,-0.8824599988025852,-0.4379576402118577,1,25.484275506732125,259.0,45.0,316.9388732910156,125.25592803955078,585.0,266.0
1506,1506,1506,1506,-0.7898088907948376,-0.473962512885293,1,20.61072918560597,259.0,45.0,316.9288635253906,125.37339782714844,556.0,279.0
1507,1507,1507,1507,-0.9423185390437512,-0.5120321343518667,1,23.824639730983986,260.0,45.0,317.4960632324219,125.70709991455078,588.0,294.0
1508,1508,1508,1508,-1.368143616277535,-0.4720780600979529,1,31.03076217391948,259.0,45.0,317.3134155273437,127.17809295654295,660.0,280.0
1509,1509,1509,1509,-1.307681337417248,-0.4195083254442248,1,21.66311494460657,260.0,45.0,317.7929992675781,126.932373046875,664.0,259.0
1510,1510,1510,1510,-1.1926020188152344,-0.427682898410223,1,33.66512292417469,260.0,45.0,318.48272705078125,126.10865783691406,649.0,262.0
1511,1511,1511,1511,-1.3575391751329484,-0.459979319265723,1,23.05107250614156,261.0,44.0,319.68408203125,126.95016479492188,663.0,274.0
1512,1512,1512,1512,-1.6020678301048794,-0.4431252379910475,1,33.70868293310188,261.0,44.0,319.8536071777344,126.22063446044922,675.0,268.0
1513,1513,1513,1513,-1.1496087451253223,-0.3765219759731468,1,21.522606335213133,262.0,44.0,320.3086853027344,125.77923583984376,653.0,241.0
1514,1514,1514,1514,-0.9295457521396222,-0.3653974194676678,1,23.9943250726528,263.0,44.0,320.781982421875,125.23072052001952,610.0,236.0
1515,1515,1515,1515,-1.2807007192556008,-0.3818429718311251,1,31.362799566306503,263.0,44.0,320.5304870605469,124.97769165039062,670.0,243.0
1516,1516,1516,1516,-1.444574475350046,-0.4023216153493984,1,28.20060377459978,263.0,44.0,320.3847045898437,125.4137725830078,680.0,251.0
1517,1517,1517,1517,-1.373663283952833,-0.415685357699416,1,29.946480079965728,263.0,44.0,320.4831237792969,125.29217529296876,673.0,256.0
1518,1518,1518,1518,-1.254815725566412,-0.3384960303484504,1,25.2305656314102,263.0,44.0,320.7653503417969,125.42435455322266,673.0,225.0
1519,1519,1519,1519,-1.3796649837854358,-0.4258628941212628,1,35.550372090657895,263.0,45.0,320.4983825683594,124.9855499267578,672.0,260.0
1520,1520,1520,1520,-1.5628711588649844,-0.4409369185233294,1,27.565451701520782,263.0,44.0,320.6015625,125.49625396728516,676.0,266.0
1521,1521,1521,1521,-1.16289325843291,-0.437800247391434,1,27.49750219623166,262.0,44.0,320.1466979980469,125.49798583984376,645.0,265.0
1522,1522,1522,1522,-1.19936804588069,-0.310520322045495,1,24.09591708939661,262.0,44.0,320.1303100585937,126.3547592163086,669.0,215.0
1523,1523,1523,1523,-1.0965216914298463,-0.3771020124585661,1,20.36643326761904,261.0,45.0,320.1075439453125,125.803955078125,642.0,242.0
1524,1524,1524,1524,-0.8951393087524524,-0.4638262554603424,1,27.48885189602968,261.0,45.0,319.6444091796875,125.67173767089844,587.0,276.0
1525,1525,1525,1525,-0.8001166557939892,-0.3846265078024759,1,30.705456888095,260.0,45.0,319.1178283691406,126.61442565917967,572.0,245.0
1526,1526,1526,1526,-1.2859177186730113,-0.4486512972529619,1,33.97985984526269,260.0,45.0,318.3898620605469,126.14797973632812,657.0,270.0
1527,1527,1527,1527,-1.1353939896489698,-0.405835390091649,1,29.132978169214635,260.0,45.0,318.4723815917969,126.4797134399414,644.0,253.0
1528,1528,1528,1528,-1.1976881238650678,-0.4784941477961719,1,21.43198622402313,260.0,46.0,317.96435546875,126.88273620605467,640.0,282.0
