,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2932,2932,2932,2932,0.184987963006866,-0.9411147902310352,1,22.01249068446852,668.0,31.0,740.1665649414062,120.87999725341795,646.0,505.0
2933,2933,2933,2933,0.3349979682566313,-0.8925397972124262,1,22.008332546254028,669.0,29.0,741.9611206054688,122.87305450439452,595.0,489.0
2934,2934,2934,2934,0.3100042014262377,-0.8700307596790763,1,22.03018031503921,671.0,29.0,743.8568115234375,124.88202667236328,602.0,483.0
2935,2935,2935,2935,0.2457690222496354,-0.9294866299634224,1,21.79697130325424,673.0,30.0,746.324462890625,126.24932098388672,632.0,504.0
2936,2936,2936,2936,0.2519851065499894,-0.9282541190109336,1,21.86229938858802,673.0,30.0,746.2108764648438,126.1669464111328,630.0,504.0
2937,2937,2937,2937,0.2779421387466647,-0.9781516378268764,1,21.9342125906015,676.0,31.0,749.5189208984375,126.80091857910156,630.0,519.0
2938,2938,2938,2938,0.3826515075380732,-0.9851802525758134,1,21.69740674257277,678.0,31.0,753.734130859375,128.31781005859375,605.0,522.0
2939,2939,2939,2939,0.270256522156805,-0.9360129725307704,1,22.08667628566313,680.0,33.0,754.4447631835938,129.2595977783203,633.0,509.0
2940,2940,2940,2940,0.1894897705135359,-0.8484809927703731,1,22.026131159937822,682.0,35.0,755.1343994140625,129.0433807373047,652.0,481.0
2941,2941,2941,2941,0.2503531214339888,-0.9114034998456751,1,22.055086394564977,682.0,36.0,754.1805419921875,129.54165649414062,637.0,502.0
2942,2942,2942,2942,0.2556775794013843,-0.9127665056915778,1,22.024396263370424,682.0,36.0,754.1945190429688,129.5565185546875,636.0,503.0
2943,2943,2943,2943,0.3079967105965359,-0.957675923785802,1,22.156212692677464,682.0,36.0,755.4458618164062,130.2125244140625,625.0,518.0
2944,2944,2944,2944,0.2549444111532855,-0.8992008957309323,1,21.85694483527708,682.0,36.0,756.1004028320312,130.7433624267578,636.0,499.0
2945,2945,2945,2945,0.2855404036527698,-0.8708488827659487,1,21.875640209874096,683.0,38.0,756.2200927734375,130.72128295898438,622.0,491.0
2946,2946,2946,2946,0.2017709378804363,-0.974004297061296,1,22.035388559660404,683.0,41.0,755.6943359375,130.73114013671875,659.0,525.0
2947,2947,2947,2947,0.24256257629718,-0.868905574118518,1,22.00244453886869,683.0,40.0,755.8771362304688,131.03143310546875,636.0,491.0
2948,2948,2948,2948,0.2352729717614151,-0.8610665594498697,1,21.936965867843806,683.0,40.0,755.7498168945312,131.01235961914062,638.0,489.0
2949,2949,2949,2949,0.2133053548776785,-0.9119350667992552,1,22.00325251020344,683.0,40.0,755.0361938476562,130.872314453125,650.0,506.0
2950,2950,2950,2950,0.1861118169868794,-0.8966551800449256,1,21.852617539179725,683.0,40.0,755.224365234375,130.79588317871094,658.0,501.0
2951,2951,2951,2951,0.1847663880041714,-0.9511546412245252,1,21.834870791079275,682.0,39.0,754.3221435546875,130.19757080078125,661.0,517.0
2952,2952,2952,2952,0.3188376404459215,-0.9093506021193878,1,21.97616016179653,681.0,37.0,753.4411010742188,131.50259399414062,615.0,504.0
2953,2953,2953,2953,0.2672495469699966,-0.8765011758635329,1,22.12559081701553,681.0,37.0,752.4033813476562,131.06216430664062,626.0,493.0
2954,2954,2954,2954,0.2648199451075173,-0.8853548549075013,1,22.232432403780404,681.0,37.0,752.373291015625,131.06072998046875,628.0,496.0
2955,2955,2955,2955,0.1953050490698329,-0.8750636015071082,1,22.1086799534033,680.0,35.0,752.2503662109375,131.02073669433594,650.0,491.0
2956,2956,2956,2956,0.132189196499391,-0.943051174659632,1,21.95189147319279,679.0,36.0,750.4110717773438,130.68844604492188,673.0,514.0
2957,2957,2957,2957,0.1638856071612961,-0.8638772596643394,1,22.037588335741496,677.0,34.0,748.7703857421875,130.88951110839844,656.0,487.0
2958,2958,2958,2958,0.2541795512882147,-0.9584374546995102,1,22.09423874165732,674.0,33.0,746.6290283203125,130.5497283935547,633.0,516.0
2959,2959,2959,2959,0.243066979007641,-0.8921578999121087,1,22.026131159937822,672.0,32.0,744.9963989257812,129.06768798828125,628.0,494.0
2960,2960,2960,2960,0.2581745592394426,-0.8843058357541191,1,21.909807506464336,672.0,32.0,745.0430297851562,129.01634216308594,622.0,491.0
2961,2961,2961,2961,0.3155715396850483,-0.9152283318032473,1,22.073076902836032,669.0,31.0,743.5453491210938,127.6574935913086,605.0,501.0
2962,2962,2962,2962,0.2454009733869865,-0.8941374275503646,1,21.89162499869516,668.0,31.0,741.404052734375,126.1217803955078,623.0,493.0
2963,2963,2963,2963,-0.012604741439345,-0.8452564373225052,1,21.83896363560628,667.0,32.0,738.6820068359375,124.83667755126952,706.0,476.0
2964,2964,2964,2964,0.2126619351583154,-0.8316471515199824,1,21.96890844332705,663.0,30.0,736.0468139648438,127.07096862792967,623.0,471.0
2965,2965,2965,2965,0.2164076712315118,-0.8914212695545928,1,22.12629113429907,660.0,32.0,732.3128662109375,129.50343322753906,624.0,494.0
2966,2966,2966,2966,0.2196767014695841,-0.8893466670654211,1,22.09354045184705,660.0,32.0,732.2720947265625,129.48944091796875,623.0,493.0
2967,2967,2967,2967,0.2129149354618729,-0.8619933395092172,1,21.85694483527708,656.0,32.0,728.9849853515625,129.2386932373047,619.0,484.0
2968,2968,2968,2968,0.2902837598703099,-0.8597046188684031,1,21.853642270238165,653.0,33.0,726.4129638671875,130.00643920898438,590.0,484.0
2969,2969,2969,2969,0.1501650012252079,-0.9341697987403268,1,21.911295462381545,652.0,32.0,724.5076904296875,128.8153533935547,641.0,508.0
2970,2970,2970,2970,0.197927463795234,-0.9362081822386734,1,21.922862623548905,650.0,33.0,724.3695678710938,128.01585388183594,625.0,508.0
2971,2971,2971,2971,0.2187520519391086,-0.921545616225024,1,21.95993675326444,650.0,32.0,721.9242553710938,125.81593322753906,615.0,502.0
2972,2972,2972,2972,0.2144521120430667,-0.9305064875028684,1,21.82600822188687,650.0,32.0,721.8186645507812,125.77337646484376,617.0,505.0
2973,2973,2973,2973,0.3275062297941294,-0.9368734398789752,1,21.95798235740649,648.0,29.0,720.6387939453125,125.28742980957033,583.0,506.0
2974,2974,2974,2974,0.1836167013615842,-0.9086780207860884,1,21.97132515099608,646.0,29.0,719.5073852539062,126.07106018066406,622.0,497.0
2975,2975,2975,2975,0.2495664236479794,-0.8873455678223355,1,22.10798075047834,645.0,30.0,717.4165649414062,125.62430572509766,598.0,490.0
2976,2976,2976,2976,0.2803530984815134,-0.9045168315828396,1,21.910952070001304,645.0,30.0,717.3980712890625,126.2857437133789,590.0,496.0
2977,2977,2977,2977,0.2855060488747077,-0.9145047509350726,1,21.95913195989634,645.0,30.0,717.4111328125,126.54135131835938,590.0,499.0
2978,2978,2978,2978,0.2814340755679766,-0.915756969279628,1,22.02867616936797,645.0,30.0,717.4384155273438,126.55856323242188,591.0,500.0
2979,2979,2979,2979,0.180953806587614,-0.7932803212757558,1,22.068431381834063,645.0,30.0,718.1604614257812,127.33599090576172,614.0,457.0
2980,2980,2980,2980,0.3300061391093868,-0.5816186694228741,1,21.848747200083345,647.0,29.0,719.9492797851562,127.11549377441406,539.0,370.0
2981,2981,2981,2981,0.1368087157262425,-0.5340040122933474,1,22.162300400519936,649.0,30.0,721.12890625,125.5990982055664,623.0,348.0
2982,2982,2982,2982,0.1738708633524392,-0.5370602559603224,1,22.020464842786115,649.0,29.0,721.5233154296875,125.7896957397461,606.0,349.0
2983,2983,2983,2983,0.1354779341295299,-0.5043164240416891,1,21.79346035737853,650.0,29.0,722.0480346679688,125.93814849853516,623.0,334.0
2984,2984,2984,2984,0.1253848199142386,-0.5007885345456612,1,21.87552611677576,650.0,29.0,722.1017456054688,125.98883819580078,628.0,332.0
2985,2985,2985,2985,0.1348449007384181,-0.553149477369927,1,21.929396018069266,650.0,28.0,722.7974853515625,126.1715850830078,625.0,356.0
2986,2986,2986,2986,0.1694393632985474,-0.5252315596626265,1,21.93398318202736,650.0,28.0,722.6376953125,126.07347869873048,608.0,344.0
2987,2987,2987,2987,0.1516864651559702,-0.4918118174593311,1,22.10565039343519,650.0,29.0,722.2601318359375,126.12318420410156,615.0,328.0
2988,2988,2988,2988,0.0202213821569716,-0.6713288486388473,1,21.97777230498368,649.0,29.0,721.1333618164062,125.10041046142578,677.0,408.0
2989,2989,2989,2989,0.0467499287235779,-0.8135680161438704,1,22.01641925798392,649.0,30.0,720.66650390625,125.27092742919922,667.0,464.0
2990,2990,2990,2990,0.0412611537169246,-0.8168218663637292,1,22.03932531133414,649.0,30.0,720.6912231445312,125.2426300048828,669.0,465.0
2991,2991,2991,2991,-0.0817132390946832,-0.8528485769581031,1,22.03863048824061,647.0,29.0,719.9634399414062,126.6558837890625,712.0,478.0
2992,2992,2992,2992,0.0390201036596229,-0.8647592986173736,1,21.88842617236017,645.0,29.0,719.2338256835938,128.25027465820312,669.0,483.0
2993,2993,2993,2993,0.0277445459203364,-0.8424350844636753,1,22.06239512705735,644.0,30.0,717.1720581054688,128.35134887695312,670.0,476.0
2994,2994,2994,2994,0.025310150367895,-0.7337317729854751,1,22.01930880971005,641.0,30.0,715.7533569335938,130.03182983398438,668.0,436.0
2995,2995,2995,2995,-0.0533990430171788,-0.6859213735158275,1,22.081560022322133,639.0,31.0,713.86474609375,131.17337036132812,698.0,418.0
2996,2996,2996,2996,-0.0600140688488266,-0.6806773430133525,1,21.969944110082707,639.0,31.0,713.8594360351562,131.13551330566406,701.0,416.0
2997,2997,2997,2997,0.1600261541095533,-0.7466505011173404,1,22.121506516247106,638.0,31.0,712.4785766601562,130.67910766601562,613.0,441.0
2998,2998,2998,2998,0.1855490910485457,-0.725967326827349,1,21.917020253746628,636.0,30.0,712.0213012695312,130.94601440429688,601.0,433.0
2999,2999,2999,2999,0.1541837113101375,-0.6846928573049739,1,21.853072963341184,635.0,31.0,710.4493408203125,131.82789611816406,609.0,417.0
3000,3000,3000,3000,0.1944491090954815,-0.6651258138278348,1,21.819536277422007,634.0,32.0,709.5941162109375,131.15501403808594,590.0,409.0
3001,3001,3001,3001,0.1848121943749207,-0.5288515945323712,1,22.044306159239383,634.0,33.0,709.2847290039062,131.23435974121094,587.0,350.0
3002,3002,3002,3002,0.1897211992122638,-0.5323813482411621,1,22.12033985011576,634.0,33.0,709.2974853515625,131.32373046875,585.0,352.0
3003,3003,3003,3003,0.2425511247044927,-0.6638501596656868,1,22.11882336810353,633.0,34.0,708.7833251953125,131.7100372314453,569.0,410.0
3004,3004,3004,3004,0.2013749258263416,-0.6704132538560781,1,22.072612262726093,633.0,34.0,708.85986328125,132.45054626464844,587.0,414.0
3005,3005,3005,3005,0.0366211281496796,-0.73215464898793,1,21.881803005008347,633.0,34.0,708.5750122070312,132.69699096679688,656.0,439.0
3006,3006,3006,3006,0.0462367375815197,-0.6215551668135935,1,22.121389844096115,633.0,35.0,708.7147827148438,133.1941375732422,650.0,394.0
3007,3007,3007,3007,0.1021340920173018,-0.6098066316647088,1,22.11509137500132,634.0,35.0,709.4104614257812,133.38186645507812,627.0,389.0
3008,3008,3008,3008,0.102142081500572,-0.6059908544548434,1,21.992407558883365,634.0,35.0,709.388916015625,133.35800170898438,626.0,387.0
3009,3009,3009,3009,0.1620040838511552,-0.5500277199401362,1,21.992522874446163,634.0,34.0,710.3093872070312,135.74432373046875,599.0,362.0
3010,3010,3010,3010,0.1811833710735788,-0.4255406516293633,1,21.947985892350683,635.0,34.0,711.665771484375,134.9630889892578,586.0,304.0
3011,3011,3011,3011,0.1409528606985148,-0.3831242186315622,1,22.120456511191275,635.0,34.0,712.2802124023438,134.8800048828125,604.0,283.0
3012,3012,3012,3012,0.0252496966111502,-0.3213647140042977,1,22.04059926746856,637.0,33.0,713.1337890625,134.71475219726562,662.0,251.0
3013,3013,3013,3013,0.166335715364169,-0.3246124389536493,1,22.024164964477187,637.0,33.0,713.8359375,135.33505249023438,592.0,254.0
3014,3014,3014,3014,0.1591723446640739,-0.3235029660435223,1,21.94017889836272,637.0,33.0,713.8533325195312,135.38259887695312,595.0,253.0
3015,3015,3015,3015,0.0388837498118109,-0.2936462670626439,1,21.90431526558493,639.0,32.0,714.4136352539062,133.53823852539062,656.0,236.0
3016,3016,3016,3016,0.0284505499253165,-0.322016123206931,1,21.799690231910272,640.0,31.0,715.6103515625,132.9353790283203,663.0,249.0
3017,3017,3017,3017,0.0465893401098461,-0.3446356819255191,1,21.99725185394968,641.0,28.0,716.2359008789062,132.3930206298828,655.0,260.0
3018,3018,3018,3018,0.0491193431454214,-0.3605153125573346,1,22.13750224314653,641.0,27.0,716.4273071289062,128.2577362060547,654.0,265.0
3019,3019,3019,3019,0.0152513909306657,-0.3116969066150921,1,22.01688153529585,642.0,24.0,717.8527221679688,126.05889892578124,671.0,238.0
3020,3020,3020,3020,0.0176266643069074,-0.3103275091825733,1,22.06936032959574,642.0,24.0,717.8816528320312,126.20752716064452,670.0,237.0
3021,3021,3021,3021,0.0226951924935462,-0.3119128889794975,1,21.92859346163297,642.0,24.0,717.8056030273438,125.04818725585938,668.0,237.0
3022,3022,3022,3022,0.0389732320244375,-0.3030195288352869,1,21.989525062781468,642.0,24.0,717.0738525390625,123.4522476196289,659.0,232.0
3023,3023,3023,3023,0.0286596080708877,-0.2787940839793811,1,22.08690889942075,641.0,23.0,716.4288330078125,122.19080352783205,663.0,218.0
3024,3024,3024,3024,0.0386256895021822,-0.2895085136769878,1,21.7877999241586,640.0,23.0,715.4829711914062,122.93279266357422,657.0,224.0
3025,3025,3025,3025,0.0509145800362438,-0.3291547265088885,1,22.01849965877474,639.0,24.0,714.5792236328125,122.2000732421875,650.0,245.0
3026,3026,3026,3026,0.0543167683288201,-0.3347902416916051,1,22.03399945365525,639.0,24.0,714.6183471679688,122.2001495361328,649.0,248.0
3027,3027,3027,3027,0.037207023589497,-0.3343417653640358,1,22.02289290739924,637.0,24.0,713.1912841796875,121.66275024414062,656.0,247.0
3028,3028,3028,3028,0.0054267233532544,-0.3410087228369401,1,21.94568914096755,636.0,24.0,712.2527465820312,122.20538330078124,671.0,251.0
3029,3029,3029,3029,0.028232437032039,-0.344162438199812,1,21.92102938793856,635.0,23.0,711.4791870117188,121.77742767333984,659.0,252.0
3030,3030,3030,3030,0.1363996541828063,-0.3563770265394604,1,22.829250238127635,634.0,23.0,709.8436889648438,120.81014251708984,603.0,257.0
3031,3031,3031,3031,0.122609539742267,-0.2699558512697351,1,21.942933673736302,633.0,23.0,708.0330200195312,119.84986114501952,607.0,213.0
3032,3032,3032,3032,0.1112050850062207,-0.2672807059547505,1,21.649696750716185,633.0,23.0,708.057373046875,119.83889770507812,613.0,212.0
3033,3033,3033,3033,0.1184102673354301,-0.2746872232623699,1,22.029023261676794,632.0,23.0,705.93359375,119.75994110107422,608.0,215.0
3034,3034,3034,3034,0.1105507463263882,-0.2878096832176263,1,22.041294214711,630.0,23.0,703.869140625,119.21487426757812,610.0,222.0
3035,3035,3035,3035,0.1134834193187835,-0.3075524953267107,1,22.16628263397104,630.0,23.0,702.6796264648438,119.0966339111328,609.0,232.0
3036,3036,3036,3036,0.0883189438625157,-0.3018629179738654,1,22.041757537219706,629.0,23.0,701.588134765625,120.1677703857422,620.0,229.0
3037,3037,3037,3037,0.2109306141336548,-0.4319602014369992,1,22.028097706491884,627.0,22.0,701.1865234375,120.84302520751952,563.0,294.0
3038,3038,3038,3038,0.2171874447986871,-0.4320598036617682,1,21.5373050024134,627.0,22.0,701.1614379882812,120.8625030517578,560.0,294.0
3039,3039,3039,3039,0.179040325344392,-0.4238785727930448,1,21.837258097266115,626.0,23.0,700.4099731445312,120.39784240722656,577.0,290.0
3040,3040,3040,3040,0.1252151765528005,-0.4095781966876463,1,21.628931368959524,626.0,24.0,700.2622680664062,120.08586120605467,602.0,284.0
3041,3041,3041,3041,0.2511571297670837,-0.464485920462355,1,21.65159665080168,626.0,23.0,700.4039306640625,120.66397094726562,545.0,309.0
3042,3042,3042,3042,0.1161745436003085,-0.4130166039710476,1,21.931804039886423,626.0,24.0,700.6055908203125,122.13699340820312,607.0,287.0
3043,3043,3043,3043,0.2219313336484452,-0.4802241372402873,1,21.767672626307185,626.0,24.0,700.3223876953125,121.94515228271484,559.0,318.0
3044,3044,3044,3044,0.2247119401425969,-0.4766264729236992,1,21.769367311984222,626.0,24.0,700.2808227539062,121.97248077392578,558.0,316.0
3045,3045,3045,3045,0.230225216231279,-0.4649378588993415,1,21.77456599385331,626.0,24.0,700.36669921875,122.16705322265624,554.0,312.0
3046,3046,3046,3046,0.2600102761788342,-0.4506409449033601,1,21.605756996636256,627.0,25.0,700.251220703125,121.9771499633789,540.0,305.0
3047,3047,3047,3047,0.2132712664157255,-0.4464555209341915,1,21.82055790820839,626.0,25.0,700.249267578125,122.39371490478516,561.0,303.0
3048,3048,3048,3048,0.2666002682962353,-0.4377214178231676,1,21.619343631930807,626.0,25.0,700.2001342773438,122.2778549194336,536.0,299.0
3049,3049,3049,3049,0.2727670841164227,-0.4473471472671501,1,21.643217247269,626.0,25.0,700.5184326171875,122.37572479248048,534.0,303.0
3050,3050,3050,3050,0.2960111541106344,-0.444655756669516,1,21.738227276025416,626.0,25.0,700.5625610351562,122.3459243774414,523.0,302.0
3051,3051,3051,3051,0.3342640010602055,-0.4514058047684308,1,21.64422243322462,626.0,25.0,700.3804931640625,122.77960968017578,506.0,305.0
3052,3052,3052,3052,0.3474503768816238,-0.5098810991394097,1,21.8646926966585,626.0,25.0,700.0379638671875,122.40322875976562,505.0,333.0
3053,3053,3053,3053,0.2286622069875115,-0.7649725167848676,1,21.892539120812582,626.0,24.0,700.1918334960938,122.8001937866211,576.0,441.0
3054,3054,3054,3054,0.3264588085374012,-1.0977635234461502,1,21.94132663737184,626.0,25.0,700.0618286132812,123.51158142089844,585.0,548.0
3055,3055,3055,3055,0.2394107251470713,-1.1302121439579482,1,21.889796983455977,626.0,25.0,699.865966796875,123.68919372558594,608.0,555.0
3056,3056,3056,3056,0.244376987947851,-1.1322546553559845,1,21.71178324990553,626.0,25.0,699.86181640625,123.57121276855467,607.0,556.0
3057,3057,3057,3057,0.2369574211508903,-0.9812287873084083,1,21.548591274326466,625.0,25.0,700.3842163085938,124.41177368164062,593.0,516.0
3058,3058,3058,3058,0.3494376276870409,-0.655825256352951,1,21.78576288793663,625.0,25.0,700.4874267578125,124.68840026855467,518.0,398.0
3059,3059,3059,3059,0.2783972729769592,-0.5075162120914193,1,21.843740560584124,626.0,25.0,700.493896484375,124.56747436523438,535.0,333.0
3060,3060,3060,3060,0.2070714273980211,-0.4887702211783515,1,21.944770575001307,625.0,24.0,701.0587768554688,125.1686019897461,566.0,324.0
3061,3061,3061,3061,0.308300310960805,-0.4425071183020401,1,22.080165089124964,626.0,25.0,701.2208862304688,125.32577514648438,517.0,303.0
3062,3062,3062,3062,0.3097663811408936,-0.4400663311629825,1,21.967757817001,626.0,25.0,701.2293090820312,125.28231811523438,516.0,302.0
3063,3063,3063,3063,0.3569205777179456,-0.4233517995294272,1,21.975469315687167,626.0,25.0,701.0718994140625,124.96381378173828,494.0,293.0
3064,3064,3064,3064,0.339727742352612,-0.4169852466274837,1,21.5522452482131,627.0,25.0,700.8997192382812,124.18058776855467,501.0,289.0
3065,3065,3065,3065,0.3099336276573506,-0.440422395800726,1,21.928134884328845,628.0,25.0,702.0100708007812,123.08122253417967,518.0,301.0
3066,3066,3066,3066,0.2610004394721256,-0.4640664725906675,1,22.08993332420448,629.0,25.0,703.873046875,123.70636749267578,543.0,312.0
3067,3067,3067,3067,0.19083626476068,-0.4881172140790641,1,21.90648894831404,630.0,26.0,705.9083251953125,123.7952117919922,578.0,323.0
3068,3068,3068,3068,0.1861898476068188,-0.4897382802345954,1,21.93731007610032,630.0,26.0,705.9240112304688,123.81800842285156,580.0,324.0
3069,3069,3069,3069,0.2236037988130149,-0.4458219549108617,1,21.988372275898943,632.0,26.0,709.8790283203125,123.3370590209961,564.0,303.0
3070,3070,3070,3070,0.188819719183272,-0.4396114632487969,1,21.8901397130585,635.0,25.0,711.6627197265625,120.5658721923828,583.0,298.0
3071,3071,3071,3071,0.2058082900929965,-0.3976602844934327,1,21.99944402192442,639.0,24.0,714.4939575195312,119.60179138183594,576.0,277.0
3072,3072,3072,3072,0.2426874785523047,-0.3660807866033821,1,21.893681880820143,642.0,24.0,716.6961059570312,119.52617645263672,560.0,261.0
3073,3073,3073,3073,0.1582583477779587,-0.3471031006754775,1,21.90660336461875,644.0,24.0,719.9819946289062,119.47126007080078,602.0,252.0
3074,3074,3074,3074,0.1294285637134149,-0.3388931076669812,1,21.96821805306768,644.0,24.0,720.0358276367188,119.47003936767578,617.0,248.0
3075,3075,3075,3075,0.1844808971353149,-0.3504014256855406,1,21.925727668116423,646.0,24.0,721.8934936523438,118.45500946044922,591.0,254.0
3076,3076,3076,3076,0.1151606781733154,-0.3687559319183667,1,21.87792232179184,647.0,25.0,724.3823852539062,118.7884750366211,628.0,263.0
3077,3077,3077,3077,0.1205123003838296,-0.2753050766352682,1,21.93226277066916,649.0,25.0,726.1859130859375,119.50578308105467,625.0,217.0
3078,3078,3078,3078,0.1426602132733646,-0.3019100559251598,1,21.99379142545516,650.0,25.0,728.3355712890625,120.54914093017578,617.0,230.0
3079,3079,3079,3079,0.0756380360159944,-0.358853766353234,1,22.034462469530133,651.0,25.0,728.5108642578125,122.04571533203124,651.0,260.0
3080,3080,3080,3080,0.076598371905077,-0.3540693974549068,1,21.819536277422007,651.0,25.0,728.5155639648438,122.04156494140624,651.0,257.0
3081,3081,3081,3081,0.1142884929163144,-0.3686267686054979,1,21.925842285475312,653.0,26.0,730.00634765625,122.81600952148438,634.0,266.0
3082,3082,3082,3082,0.1355506384272891,-0.3564052560470153,1,21.898254114109097,654.0,26.0,731.6593627929688,124.72112274169922,625.0,261.0
3083,3083,3083,3083,0.1197735394974416,-0.3200046376355942,1,21.87792232179184,656.0,26.0,733.38525390625,126.89546966552734,634.0,243.0
3084,3084,3084,3084,0.1149726590003558,-0.3462879070658042,1,22.03133748995425,657.0,26.0,734.6630249023438,127.7601318359375,638.0,257.0
3085,3085,3085,3085,0.0381985184633335,-0.3566433426484683,1,21.96948380169185,659.0,26.0,735.5650634765625,127.57744598388672,678.0,262.0
3086,3086,3086,3086,0.0458945213814445,-0.3605840221134586,1,22.02937036492364,659.0,26.0,735.5964965820312,127.57118225097656,674.0,264.0
3087,3087,3087,3087,0.1306032840702488,-0.3616167959841913,1,21.917249307623976,660.0,29.0,736.99755859375,126.34999084472656,633.0,265.0
3088,3088,3088,3088,0.0813992524021629,-0.397670670821684,1,21.8523898342173,661.0,28.0,738.5348510742188,126.89203643798828,659.0,283.0
3089,3089,3089,3089,0.1355983090108015,-0.3887392274738853,1,21.98307101264695,662.0,29.0,739.260498046875,126.5736846923828,633.0,279.0
3090,3090,3090,3090,0.1093038543040131,-0.396325774471194,1,22.05613020271869,663.0,29.0,740.6173706054688,127.25135040283205,647.0,283.0
3091,3091,3091,3091,0.1805000039378644,-0.6235767723970725,1,21.89699655959112,664.0,29.0,741.384765625,127.25545501708984,624.0,389.0
3092,3092,3092,3092,0.1762639799079844,-0.6224633047453104,1,21.82805279154003,664.0,29.0,741.4036865234375,127.19715118408205,626.0,388.0
3093,3093,3093,3093,0.2839382459409781,-0.5199579680720515,1,21.8542116067986,665.0,28.0,741.8848876953125,127.2874755859375,574.0,341.0
3094,3094,3094,3094,0.2586294271536281,-0.5787954523512812,1,21.808644831871383,665.0,28.0,742.110107421875,127.45328521728516,589.0,368.0
3095,3095,3095,3095,0.1282799423352637,-0.5649339651935277,1,22.006831382384267,663.0,25.0,742.5831298828125,130.14154052734375,645.0,362.0
3096,3096,3096,3096,0.3032067490599194,-0.5447485357112721,1,20.55064283474444,663.0,24.0,742.52490234375,129.4713134765625,566.0,352.0
3097,3097,3097,3097,0.2472785019554924,-0.5579721957879517,1,20.65284657731208,665.0,28.0,742.4007568359375,127.57764434814452,593.0,359.0
3098,3098,3098,3098,0.2450755351017788,-0.5525547934985124,1,20.566967744466343,665.0,28.0,742.3377685546875,127.57850646972656,593.0,356.0
3099,3099,3099,3099,0.2697995237137474,-0.5556736214511042,1,20.66790842523332,664.0,28.0,741.9185791015625,126.7968978881836,582.0,358.0
3100,3100,3100,3100,0.309072627676928,-0.6520861781824798,1,21.0489802473101,664.0,28.0,741.8707275390625,126.36212158203124,573.0,400.0
3101,3101,3101,3101,0.2401633344711277,-0.6622924767440994,1,22.04303177456143,664.0,28.0,741.2798461914062,124.0932159423828,602.0,403.0
3102,3102,3102,3102,0.2738030537804636,-0.6134445097137571,1,21.83862250662557,663.0,27.0,741.249267578125,123.0726089477539,584.0,381.0
3103,3103,3103,3103,0.2804606901895526,-0.6548257719958444,1,22.066573720899644,663.0,26.0,741.1166381835938,123.1206283569336,585.0,398.0
3104,3104,3104,3104,0.2772694242553107,-0.657301180229073,1,21.530561016801244,663.0,26.0,741.062255859375,123.1587371826172,587.0,399.0
3105,3105,3105,3105,0.2697398689053297,-0.6464501303675451,1,22.14825688848522,662.0,26.0,739.9249877929688,123.10187530517578,587.0,394.0
3106,3106,3106,3106,0.3037934434480639,-0.6730210211954837,1,21.83475712285195,662.0,25.0,738.8125,122.6648406982422,576.0,405.0
3107,3107,3107,3107,0.3210967999986357,-0.668494978922894,1,22.02624682942712,661.0,24.0,737.6529541015625,122.11876678466795,567.0,403.0
3108,3108,3108,3108,0.2825483421680658,-0.4631309040997227,1,21.989870922417136,661.0,25.0,735.5313110351562,120.69125366210938,565.0,310.0
3109,3109,3109,3109,0.1550207428407494,-0.4242290447924993,1,22.026940871875937,660.0,23.0,735.5094604492188,121.77469635009766,622.0,291.0
3110,3110,3110,3110,0.1495199836091907,-0.425565419027501,1,21.96534189399375,660.0,23.0,735.4679565429688,121.69425201416016,625.0,292.0
3111,3111,3111,3111,0.1913033832158799,-0.4169306518251371,1,21.952351044676128,659.0,24.0,734.130615234375,121.41082000732422,604.0,287.0
3112,3112,3112,3112,0.2688122898976551,-0.4584389468912211,1,21.7291052547053,656.0,23.0,732.0231323242188,121.57418060302734,567.0,307.0
3113,3113,3113,3113,0.1668417159712841,-0.4544135789035663,1,21.941441417877265,655.0,24.0,731.197265625,120.5582504272461,614.0,306.0
3114,3114,3114,3114,0.1834827443587532,-0.4422450632507763,1,22.015957000083983,654.0,23.0,730.0523681640625,119.46137237548828,604.0,299.0
3115,3115,3115,3115,0.1619308469211779,-0.4430919484774215,1,21.99921324682545,653.0,21.0,729.26806640625,118.4877700805664,614.0,297.0
3116,3116,3116,3116,0.1783598876858768,-0.4381416646431821,1,18.406484370542984,653.0,22.0,729.2404174804688,118.48079681396484,606.0,296.0
3117,3117,3117,3117,0.1258370246673341,-0.4459401992632612,1,21.26594703672344,652.0,21.0,728.46435546875,118.07400512695312,630.0,298.0
3118,3118,3118,3118,0.2005030068854496,-0.4415417224068864,1,21.48545201213016,652.0,21.0,727.7906494140625,117.20011138916016,593.0,296.0
3119,3119,3119,3119,0.0246462243081383,-0.3999687125263134,1,20.87975348344028,651.0,20.0,727.21435546875,116.93353271484376,677.0,275.0
3120,3120,3120,3120,0.0287237902531586,-0.3507380492473266,1,21.9687933752704,650.0,20.0,727.2894287109375,116.55553436279295,674.0,251.0
3121,3121,3121,3121,0.0702999959270396,-0.3652975509267898,1,21.944081700987777,650.0,20.0,727.1921997070312,116.66544342041016,653.0,258.0
3122,3122,3122,3122,0.0640245231343769,-0.3638759555369055,1,21.9212585256226,650.0,20.0,727.2257080078125,116.66857147216795,656.0,257.0
3123,3123,3123,3123,0.075521922192467,-0.3744143502864581,1,22.06471637268466,650.0,21.0,725.3895263671875,115.2521514892578,650.0,263.0
