,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1433,1433,1433,1433,0.8610412594195139,-0.4223011824793909,1,30.98674625807119,494.0,108.0,551.9920654296875,186.07144165039065,227.0,322.0
1434,1434,1434,1434,0.7722674476428126,-0.4375459155073314,1,31.069148660360447,494.0,108.0,551.7365112304688,185.99337768554688,253.0,327.0
1435,1435,1435,1435,0.8836762644724244,-0.4204795802937767,1,34.362359803704706,494.0,108.0,551.7708129882812,185.9735870361328,221.0,320.0
1436,1436,1436,1436,0.8532563069209942,-0.4233304942407065,1,30.27176211612717,494.0,108.0,551.6138305664062,185.80401611328125,229.0,321.0
1437,1437,1437,1437,1.009007288532643,-0.4500755558039362,1,32.11860201549913,493.0,108.0,551.1642456054688,186.0403289794922,197.0,332.0
1438,1438,1438,1438,0.9666063018691649,-0.4649256083583272,1,26.17644415597384,493.0,108.0,551.2150268554688,186.1846466064453,209.0,338.0
1439,1439,1439,1439,0.9652302465339208,-0.4645738047783276,1,17.384130773566763,493.0,108.0,551.2183837890625,186.1254425048828,209.0,338.0
1440,1440,1440,1440,0.5183193250533258,-0.4193448073532939,1,36.53224865213264,493.0,109.0,550.2818603515625,185.8633575439453,328.0,320.0
1441,1441,1441,1441,0.4258136256410963,-0.3671947868873623,1,33.674853275312515,493.0,108.0,550.4406127929688,185.92755126953125,357.0,299.0
1442,1442,1442,1442,0.6581653760028037,-0.3680304868374291,1,24.19697703934464,493.0,108.0,550.5537719726562,185.8257598876953,278.0,299.0
1443,1443,1443,1443,0.508882946362848,-0.3380984203977016,1,23.35709711370863,493.0,108.0,550.7694702148438,185.45477294921875,325.0,287.0
1444,1444,1444,1444,0.4213501676541236,-0.3431797317575727,1,24.108105001178306,493.0,107.0,550.9351196289062,185.6532592773437,357.0,289.0
1445,1445,1445,1445,0.4605308599274784,-0.3370573907275896,1,21.844650687999334,493.0,108.0,550.91064453125,185.40220642089844,342.0,287.0
1446,1446,1446,1446,0.4166717925671814,-0.3394947157572301,1,24.32326606355834,493.0,107.0,551.2054443359375,185.5066680908203,359.0,288.0
1447,1447,1447,1447,0.5227564177455069,-0.3220099979364239,1,24.16533096729217,493.0,107.0,551.2777099609375,185.3492889404297,320.0,281.0
1448,1448,1448,1448,0.512446255901374,-0.3339175238023862,1,23.55318455957502,493.0,107.0,551.258056640625,185.14239501953125,325.0,286.0
1449,1449,1449,1449,0.499609819447192,-0.3543434367310759,1,27.96706073759944,493.0,107.0,551.6802368164062,185.2835998535156,331.0,294.0
1450,1450,1450,1450,0.4310507319247372,-0.3415477466415722,1,33.204851325247795,493.0,107.0,551.89794921875,185.1454315185547,354.0,289.0
1451,1451,1451,1451,0.500747521864874,-0.2181419217333714,1,32.77849936307724,494.0,106.0,552.7086181640625,185.64279174804688,323.0,237.0
1452,1452,1452,1452,0.510092554129962,-0.4070655041991566,1,27.85062416998672,495.0,107.0,552.6541137695312,184.927734375,332.0,314.0
1453,1453,1453,1453,0.479708549253248,-0.4346446678157992,1,33.26463053874644,495.0,107.0,552.904296875,185.03732299804688,345.0,325.0
1454,1454,1454,1454,0.665570561729878,-0.4773769517188836,1,33.21642169285352,495.0,107.0,553.1736450195312,185.05099487304688,290.0,342.0
1455,1455,1455,1455,0.5022756436983614,-0.3992214295244372,1,33.52894999800152,495.0,107.0,553.7363891601562,185.0653839111328,335.0,312.0
1456,1456,1456,1456,0.5174716408783535,-0.3881613215173381,1,30.04601851055904,495.0,107.0,553.6961059570312,185.234375,329.0,307.0
1457,1457,1457,1457,0.6181958554145675,-0.4337551720117127,1,35.73087080231033,495.0,107.0,554.0618896484375,185.15451049804688,300.0,325.0
1458,1458,1458,1458,0.6453720827582811,-0.4172805911923735,1,34.41988560361735,495.0,106.0,554.2532958984375,185.3311767578125,290.0,318.0
1459,1459,1459,1459,0.538595568328753,-0.4025120313673391,1,35.28687648805768,495.0,106.0,554.4261474609375,185.31521606445312,323.0,312.0
1460,1460,1460,1460,0.8164503553916631,-0.5068802492231085,1,37.24760669946539,495.0,107.0,554.3385009765625,185.24957275390625,253.0,353.0
1461,1461,1461,1461,0.5573964203602765,-0.4062447179511942,1,24.71249793782848,495.0,107.0,554.233154296875,185.4569091796875,317.0,314.0
1462,1462,1462,1462,0.3811758499780602,-0.4059541670762664,1,30.635035643332944,495.0,106.0,554.5925903320312,185.10389709472656,378.0,313.0
1463,1463,1463,1463,0.4614701568439493,-0.3547772656726498,1,24.343453455370668,495.0,106.0,554.9921264648438,185.29806518554688,346.0,293.0
1464,1464,1464,1464,0.531401304960013,-0.4131545557155138,1,20.238384520736325,496.0,106.0,555.6878662109375,185.1779327392578,327.0,316.0
1465,1465,1465,1465,0.4704221065321416,-0.4394197156503112,1,32.09328874979914,496.0,106.0,555.8638916015625,185.15484619140625,350.0,326.0
1466,1466,1466,1466,0.3172306890441677,-0.38103363717585,1,24.0672963264744,496.0,106.0,555.7507934570312,184.89877319335932,402.0,303.0
1467,1467,1467,1467,0.31280611320911,-0.4035884810799491,1,29.950115321722613,496.0,106.0,555.7999877929688,184.99365234375,404.0,312.0
1468,1468,1468,1468,1.3393931944134756,-0.7188849162243923,1,33.74936835159883,496.0,106.0,555.5339965820312,184.70538330078125,213.0,426.0
1469,1469,1469,1469,1.290076511031279,-0.4088357073757322,1,34.91180289662061,496.0,106.0,555.795166015625,184.73660278320312,149.0,314.0
1470,1470,1470,1470,0.5305789208153965,-0.4065184909112543,1,32.765184241979206,496.0,106.0,555.8915405273438,184.7883453369141,327.0,313.0
1471,1471,1471,1471,0.3330730354207221,-0.4531099615499725,1,24.106719390306285,496.0,105.0,555.9663696289062,184.3343048095703,400.0,330.0
1472,1472,1472,1472,0.923958706488745,-0.3331428102412821,1,24.39598431883485,496.0,104.0,556.0343017578125,184.269760131836,205.0,283.0
1473,1473,1473,1473,0.6796650754830134,-0.4127036825429633,1,33.10081838485396,496.0,104.0,556.0467529296875,184.2474670410156,281.0,315.0
1474,1474,1474,1474,0.9816718041557432,-0.5672583721929488,1,28.21008736825822,496.0,104.0,555.6910400390625,183.4350433349609,226.0,372.0
1475,1475,1475,1475,0.9241744225370414,-0.4728077662366346,1,30.67132723948812,496.0,104.0,555.7781982421875,182.7829132080078,222.0,337.0
1476,1476,1476,1476,0.6918919143636761,-0.3300335696686146,1,29.943059481995487,495.0,102.0,555.8716430664062,182.42706298828125,268.0,280.0
1477,1477,1477,1477,0.5193108199271622,-0.3170437351356441,1,33.35801997836737,495.0,102.0,555.830322265625,182.6095733642578,324.0,275.0
1478,1478,1478,1478,0.7147258575500156,-0.3694427611634981,1,33.33495465852825,495.0,102.0,555.4053955078125,182.4547576904297,265.0,296.0
1479,1479,1479,1479,0.670745083727902,-0.299092697807965,1,33.87694047330587,494.0,100.0,555.8946533203125,182.094955444336,271.0,267.0
1480,1480,1480,1480,0.8632695263035832,-0.3837942699618262,1,33.53002214387926,494.0,99.0,555.9528198242188,181.2944183349609,224.0,300.0
1481,1481,1481,1481,0.6546891518319232,-0.2827368939732434,1,33.605243127608944,493.0,98.0,555.7756958007812,180.50962829589844,275.0,258.0
1482,1482,1482,1482,0.5591359971843162,-0.3809343012671901,1,33.01042027388635,494.0,98.0,555.6508178710938,179.9284210205078,314.0,296.0
1483,1483,1483,1483,0.6392129901052548,-0.3293539309584264,1,30.167035875600565,494.0,97.0,555.2670288085938,178.53848266601562,284.0,275.0
1484,1484,1484,1484,0.664527401530894,-0.358449764815869,1,23.490526622347428,494.0,97.0,555.1337280273438,178.26246643066406,278.0,286.0
1485,1485,1485,1485,0.4389952077725526,-0.2657017177444425,1,26.44496705652407,494.0,97.0,554.8709716796875,177.82342529296875,349.0,249.0
1486,1486,1486,1486,0.4173724702499812,-0.2513313005023749,1,30.07186899538272,494.0,97.0,555.0662841796875,177.67181396484375,357.0,243.0
1487,1487,1487,1487,0.4302262172512487,-0.2527635485366196,1,25.28791404902871,494.0,97.0,554.9219360351562,177.76919555664062,352.0,244.0
1488,1488,1488,1488,0.6032669732919103,-0.40405267005795,1,31.282100238663485,494.0,98.0,554.7030029296875,176.53250122070312,302.0,304.0
1489,1489,1489,1489,0.5742750027169806,-0.4052918389131638,1,24.46828221073633,494.0,98.0,554.9253540039062,176.61502075195312,311.0,305.0
1490,1490,1490,1490,0.5749168245396897,-0.3712931254888852,1,31.73560122272328,494.0,98.0,555.2205200195312,176.75332641601562,308.0,292.0
1491,1491,1491,1491,0.6327966360909268,-0.3780506304388523,1,30.79021009822202,494.0,99.0,555.0140991210938,176.72830200195312,290.0,294.0
1492,1492,1492,1492,0.5808258463663576,-0.3684392820647563,1,28.62927974662808,495.0,98.0,555.4159545898438,176.8177490234375,307.0,290.0
1493,1493,1493,1493,0.5702738694952456,-0.367420356631692,1,30.05290762660858,495.0,98.0,555.7914428710938,176.9501495361328,310.0,290.0
1494,1494,1494,1494,0.6025702903507455,-0.386746650346288,1,34.80259216542065,495.0,99.0,556.3736572265625,177.7330322265625,301.0,299.0
1495,1495,1495,1495,0.5964191871809895,-0.3650323000822179,1,24.857049728275364,495.0,99.0,556.337158203125,177.45535278320312,301.0,290.0
1496,1496,1496,1496,0.6910450291370309,-0.379385673093309,1,26.08268245360928,495.0,99.0,556.4306640625,177.08038330078125,273.0,296.0
1497,1497,1497,1497,0.8556326455616721,-0.4190585175361104,1,22.98072476631929,495.0,98.0,556.6129150390625,177.40911865234375,231.0,310.0
1498,1498,1498,1498,0.5666676830631693,-0.3453693828058359,1,28.52957501224357,496.0,99.0,557.0156860351562,177.37615966796875,311.0,282.0
1499,1499,1499,1499,0.6475944906879522,-0.3653872994555255,1,26.35076520996155,496.0,99.0,557.0982666015625,177.31484985351562,286.0,290.0
1500,1500,1500,1500,0.8476847076044395,-0.4166661999288922,1,31.44721689059501,496.0,99.0,557.032958984375,177.69464111328125,234.0,310.0
1501,1501,1501,1501,0.8102846048359118,-0.3973649399285429,1,31.10578463363987,496.0,98.0,556.993408203125,177.70437622070312,241.0,302.0
1502,1502,1502,1502,0.9356627668474252,-0.413163077831002,1,31.49207874701545,496.0,99.0,556.9054565429688,177.4692840576172,212.0,309.0
1503,1503,1503,1503,0.958711360817625,-0.4380631013910249,1,33.8687338501292,496.0,99.0,556.8818359375,177.6266632080078,210.0,319.0
1504,1504,1504,1504,0.9851237935607038,-0.4626299634986788,1,23.6918140943085,496.0,99.0,557.0287475585938,177.75845336914062,208.0,328.0
1505,1505,1505,1505,0.8279528144558245,-0.4010598096249189,1,25.43528541367245,497.0,100.0,557.2659301757812,177.9393768310547,238.0,304.0
1506,1506,1506,1506,0.7949842117411886,-0.3915941361624502,1,33.74909679028637,497.0,100.0,557.3541870117188,178.22291564941406,246.0,302.0
1507,1507,1507,1507,0.7251739711386145,-0.328096918923909,1,34.78383174934899,497.0,100.0,557.2158203125,178.27980041503906,260.0,276.0
1508,1508,1508,1508,0.8281189957078453,-0.3585983692046955,1,34.87377672090529,497.0,100.0,557.367919921875,178.42068481445312,233.0,289.0
1509,1509,1509,1509,0.9056036676237008,-0.3794839437375329,1,33.84905416747369,497.0,100.0,557.2219848632812,178.14236450195312,216.0,297.0
1510,1510,1510,1510,0.9125388054183762,-0.3939702084870189,1,32.17724587648638,497.0,100.0,557.25732421875,178.22348022460938,216.0,303.0
1511,1511,1511,1511,0.7720386821051749,-0.3560507893059257,1,35.67950321126281,497.0,100.0,557.381591796875,178.34933471679688,248.0,287.0
1512,1512,1512,1512,0.5465160757267578,-0.3383562143912212,1,33.587213120005124,497.0,100.0,557.9043579101562,178.64822387695312,318.0,280.0
1513,1513,1513,1513,0.5939941126923634,-0.4187666350806377,1,33.285749430596226,496.0,100.0,557.748046875,178.5235137939453,308.0,312.0
1514,1514,1514,1514,0.7254874251989167,-0.4168137390532826,1,28.936412117365418,496.0,100.0,557.6915893554688,178.46214294433594,268.0,311.0
1515,1515,1515,1515,0.70942829750963,-0.413029120828171,1,30.396811247599377,496.0,100.0,557.5779418945312,178.53091430664062,272.0,310.0
1516,1516,1516,1516,0.6705714456248287,-0.3772852379415635,1,22.14357967204113,497.0,100.0,557.6611328125,178.49327087402344,281.0,296.0
1517,1517,1517,1517,0.626111835438719,-0.3854986930594768,1,24.05528759298237,497.0,100.0,557.454833984375,178.3637237548828,296.0,299.0
1518,1518,1518,1518,0.7701204071719908,-0.4136022330947561,1,33.41462520812919,497.0,101.0,557.5042114257812,178.3502197265625,255.0,310.0
1519,1519,1519,1519,0.7443362141300616,-0.4023170879755453,1,31.289334497086887,497.0,101.0,557.4061889648438,178.30519104003906,261.0,306.0
1520,1520,1520,1520,0.7367339544823213,-0.3973247261960828,1,25.97011857218043,497.0,101.0,557.5614624023438,178.33531188964844,263.0,304.0
1521,1521,1521,1521,0.6787561386029692,-0.3865277385046835,1,32.765184241979206,497.0,101.0,557.6932983398438,178.50816345214844,279.0,300.0
1522,1522,1522,1522,0.6409839922301575,-0.2902155829464038,1,23.45348505605726,497.0,101.0,557.7071533203125,178.68687438964844,283.0,261.0
1523,1523,1523,1523,0.5980125564611839,-0.350952167398969,1,24.37996035782584,497.0,101.0,557.8284301757812,179.43316650390625,302.0,286.0
1524,1524,1524,1524,0.8866166606319809,-0.357000472550648,1,23.72478081339442,497.0,101.0,558.4085693359375,179.20957946777344,218.0,289.0
1525,1525,1525,1525,0.9235672218085031,-0.3879842213048478,1,32.4017088074656,497.0,101.0,558.4452514648438,179.35574340820312,212.0,301.0
1526,1526,1526,1526,0.90406835525527,-0.4256136222432314,1,33.27650661673701,497.0,101.0,558.2744140625,179.18917846679688,222.0,316.0
1527,1527,1527,1527,0.6999578303571992,-0.3656352397530119,1,31.719281263234315,497.0,101.0,558.0787353515625,179.5456085205078,271.0,292.0
1528,1528,1528,1528,0.631154797278893,-0.3622168061777862,1,33.34131431887376,497.0,101.0,558.2075805664062,179.8012237548828,292.0,291.0
1529,1529,1529,1529,0.6714154013742749,-0.3286913364792146,1,30.058722776037897,497.0,101.0,558.0498657226562,179.92498779296875,276.0,278.0
1530,1530,1530,1530,0.8467161159159777,-0.3840810924112277,1,27.7851280182836,496.0,101.0,558.142333984375,180.06362915039062,231.0,300.0
1531,1531,1531,1531,0.7014260310661597,-0.4191216344539453,1,30.05333830125679,496.0,101.0,558.1217041015625,179.98544311523438,276.0,313.0
1532,1532,1532,1532,0.8647742123194779,-0.4439348389624316,1,33.90487276489799,496.0,101.0,558.0916137695312,180.16531372070312,234.0,323.0
1533,1533,1533,1533,0.7728006124930464,-0.4523088826940767,1,33.291561827807634,496.0,101.0,557.8958740234375,180.062255859375,258.0,326.0
1534,1534,1534,1534,0.7387771316706302,-0.4969125698951598,1,29.544009917727937,496.0,101.0,557.8701171875,180.11859130859375,274.0,343.0
1535,1535,1535,1535,0.6891017204896002,-0.4353112570366459,1,29.69607975021417,496.0,101.0,557.7999267578125,180.1874542236328,280.0,320.0
1536,1536,1536,1536,1.0624164515619643,-0.4203775812240266,1,32.605228585421216,496.0,101.0,557.5064086914062,180.45985412597656,186.0,314.0
1537,1537,1537,1537,1.0349470101822331,-0.4739055212379653,1,33.83130741992466,496.0,101.0,557.434814453125,180.49127197265625,200.0,334.0
1538,1538,1538,1538,1.0295772784763064,-0.5271255998298908,1,28.417656424675634,496.0,101.0,557.4686279296875,180.59909057617188,210.0,354.0
1539,1539,1539,1539,0.941572321306311,-0.4805037691547456,1,33.68702412696373,496.0,101.0,557.3858642578125,180.14224243164062,221.0,337.0
1540,1540,1540,1540,0.9269582248245012,-0.4706175825561535,1,28.20136222743685,496.0,101.0,557.5001220703125,180.57321166992188,222.0,333.0
1541,1541,1541,1541,0.9632078420021146,-0.4456219515129968,1,29.792688037618177,496.0,101.0,557.48193359375,180.42002868652344,210.0,324.0
1542,1542,1542,1542,0.9350395871523468,-0.4360414958075457,1,31.82035019573332,496.0,101.0,557.4109497070312,180.39193725585932,215.0,320.0
1543,1543,1543,1543,0.817755304325802,-0.3262774472671669,1,27.741390143723585,496.0,101.0,557.3634643554688,180.50161743164065,232.0,277.0
1544,1544,1544,1544,0.9407643182315808,-0.4484403748946276,1,33.336014433432155,496.0,101.0,557.3090209960938,180.54135131835932,216.0,325.0
1545,1545,1545,1545,0.8753419018410215,-0.4384913376943096,1,31.54133766487689,496.0,101.0,557.33740234375,180.62413024902344,230.0,321.0
1546,1546,1546,1546,0.8911789218953956,-0.4680106141650749,1,30.337668349559507,496.0,101.0,557.3441772460938,180.54330444335932,230.0,332.0
1547,1547,1547,1547,0.9083214235161268,-0.4953503595997194,1,31.480024317569445,496.0,101.0,557.3452758789062,180.5398712158203,230.0,342.0
1548,1548,1548,1548,0.4285396373329015,-0.4666936810060307,1,23.075421560806536,495.0,101.0,557.588134765625,180.572006225586,368.0,332.0
1549,1549,1549,1549,0.400560733236638,-0.4512273729753955,1,26.94373317744702,496.0,101.0,557.5467529296875,180.55618286132807,377.0,326.0
1550,1550,1550,1550,0.400425178337153,-0.4603122144019829,1,33.94960540693674,496.0,101.0,557.5967407226562,180.8152008056641,377.0,329.0
1551,1551,1551,1551,0.5048386699314537,-0.456889253452904,1,34.86797848550598,495.0,101.0,557.48046875,180.79879760742188,341.0,328.0
1552,1552,1552,1552,0.371419625640664,-0.4618374067582712,1,26.33455139072016,495.0,101.0,557.35986328125,180.91769409179688,388.0,330.0
1553,1553,1553,1553,0.3614322389206488,-0.4407488993503697,1,23.65880541281454,495.0,101.0,557.2828369140625,180.8711395263672,390.0,322.0
1554,1554,1554,1554,0.4776880089342049,-0.4331024312285342,1,31.84233341684317,496.0,101.0,557.2478637695312,180.59255981445312,348.0,319.0
1555,1555,1555,1555,0.3136253015604184,-0.3994991972261325,1,25.306375610138712,494.0,101.0,557.198974609375,180.85272216796875,404.0,306.0
1556,1556,1556,1556,0.3547921793747542,-0.40274532427883,1,24.117392704356227,494.0,101.0,556.7677612304688,180.8815155029297,389.0,307.0
1557,1557,1557,1557,0.4062183526564024,-0.4193698410675407,1,31.4710485837554,494.0,100.0,556.6173095703125,180.40426635742188,371.0,313.0
1558,1558,1558,1558,0.3911536493181512,-0.4200476155649659,1,30.89544630887314,494.0,100.0,556.3208618164062,180.57325744628903,377.0,314.0
1559,1559,1559,1559,0.4422445306185583,-0.4132064873567703,1,34.21938305145589,494.0,100.0,556.3125,180.5823974609375,358.0,311.0
1560,1560,1560,1560,0.7329157804274747,-0.4206164667738067,1,34.74493236246759,493.0,100.0,556.1193237304688,181.2208251953125,264.0,314.0
1561,1561,1561,1561,0.6922967148493682,-0.4367650766757203,1,31.033058095830004,493.0,100.0,556.0966186523438,181.38525390625,278.0,320.0
1562,1562,1562,1562,0.628432514012614,-0.4131537567671867,1,32.93783571540757,493.0,100.0,555.864990234375,181.63153076171875,295.0,311.0
1563,1563,1563,1563,0.673067892830669,-0.3598876054884029,1,32.69112477689184,493.0,100.0,555.820068359375,181.66651916503903,275.0,290.0
1564,1564,1564,1564,0.7170731677348113,-0.3253764998703931,1,25.59281451740844,494.0,100.0,555.808837890625,181.63389587402344,259.0,276.0
1565,1565,1565,1565,0.6820118530355912,-0.3448945411834748,1,19.041043776699336,493.0,100.0,555.766357421875,181.57228088378903,271.0,284.0
1566,1566,1566,1566,0.5484460685687382,-0.3463017555034726,1,25.26552174882085,493.0,100.0,555.7325439453125,181.43423461914065,315.0,285.0
1567,1567,1567,1567,0.654545873765277,-0.3516605682489301,1,31.290268193517104,493.0,100.0,555.7260131835938,181.3978576660156,281.0,287.0
1568,1568,1568,1568,0.6167561505292706,-0.3987244836650284,1,27.56345904882072,493.0,100.0,555.7567749023438,181.19332885742188,297.0,305.0
1569,1569,1569,1569,0.5224797153082475,-0.3454711155594769,1,35.04569647646661,493.0,99.0,555.7045288085938,181.3139190673828,324.0,284.0
1570,1570,1570,1570,0.5125740876336978,-0.3540992248591156,1,30.471673713729423,493.0,99.0,555.677001953125,181.399169921875,328.0,288.0
1571,1571,1571,1571,0.8051609492147083,-0.5139733124704254,1,22.723009578294977,493.0,100.0,555.090087890625,181.4976043701172,257.0,349.0
1572,1572,1572,1572,1.335006968098115,-0.5683361534861039,1,28.57700378818848,494.0,101.0,554.9307250976562,181.4687957763672,175.0,370.0
1573,1573,1573,1573,1.3169632527645012,-0.5547377866440504,1,34.05960404722849,494.0,101.0,554.8197021484375,181.68478393554688,173.0,365.0
1574,1574,1574,1574,1.3179904339969448,-0.5077851913615173,1,33.6354261060634,494.0,101.0,554.7294921875,181.43734741210932,164.0,348.0
1575,1575,1575,1575,1.3316231556170604,-0.4723241361826762,1,26.78491876979667,494.0,101.0,554.9884033203125,181.32940673828125,155.0,335.0
1576,1576,1576,1576,1.0859449471605964,-0.4338302731544529,1,21.27209469808393,494.0,100.0,555.0935668945312,181.26963806152344,182.0,319.0
1577,1577,1577,1577,1.073022224287096,-0.5045744843513178,1,23.667750090285303,494.0,100.0,555.0301513671875,181.37266540527344,196.0,346.0
1578,1578,1578,1578,1.0371342643855153,-0.6252550965160405,1,29.50784426840765,493.0,100.0,554.9044799804688,181.4457397460937,226.0,389.0
1579,1579,1579,1579,0.9084580436800478,-0.5295647890722943,1,31.00140434904726,493.0,100.0,554.9053344726562,181.5664520263672,233.0,355.0
1580,1580,1580,1580,0.9861200821245024,-0.4554942896739205,1,23.03183258378224,494.0,100.0,554.9329223632812,181.6480407714844,205.0,327.0
1581,1581,1581,1581,0.7756390095828529,-0.5009752221380757,1,25.10266569311612,493.0,100.0,554.999755859375,181.8707427978516,261.0,345.0
1582,1582,1582,1582,0.905443877958296,-0.5412398209750927,1,28.249797941699445,493.0,100.0,554.9094848632812,181.59017944335932,236.0,359.0
1583,1583,1583,1583,0.7610070699217396,-0.4511637234253426,1,24.461860576334253,493.0,100.0,554.715087890625,181.6684112548828,259.0,326.0
1584,1584,1584,1584,0.6215525036525033,-0.5731849708828113,1,25.2305656314102,494.0,101.0,554.5955200195312,181.01528930664065,316.0,372.0
1585,1585,1585,1585,0.5916204372127758,-0.4902077955347764,1,33.11388487561482,494.0,101.0,554.6517944335938,181.19610595703125,314.0,342.0
1586,1586,1586,1586,0.8372754761677559,-0.6343729611401447,1,31.68166539516123,493.0,101.0,554.2208251953125,180.87271118164065,268.0,392.0
1587,1587,1587,1587,0.7992103820750353,-0.5463522913197179,1,33.596091153029754,493.0,101.0,553.7229614257812,180.6649932861328,262.0,361.0
1588,1588,1588,1588,0.5314665524067199,-0.4713619360808306,1,22.275292893028983,493.0,101.0,553.7857055664062,180.70616149902344,331.0,333.0
1589,1589,1589,1589,0.569614204493233,-0.4454240786440039,1,28.262742244144363,492.0,101.0,553.477783203125,180.6119384765625,315.0,324.0
1590,1590,1590,1590,0.7816716020841005,-0.5233242036899117,1,32.12007780551684,492.0,101.0,553.3241577148438,180.4892120361328,262.0,353.0
1591,1591,1591,1591,0.7248754307804166,-0.4782725727934772,1,24.705801967367616,492.0,101.0,553.0491333007812,180.1771240234375,271.0,336.0
1592,1592,1592,1592,0.7002481149160178,-0.4897041917726424,1,32.99509908038924,492.0,101.0,552.9765014648438,180.17892456054688,280.0,340.0
1593,1593,1593,1593,0.666379630069044,-0.4235685808421596,1,32.70744013038359,491.0,101.0,552.580322265625,180.2974853515625,281.0,315.0
1594,1594,1594,1594,0.6057847257864712,-0.4314906861368183,1,26.37164090891943,491.0,101.0,552.7431640625,180.2471618652344,301.0,318.0
1595,1595,1595,1595,0.5146399016912723,-0.4324390378009956,1,20.492808005003127,491.0,101.0,552.4898681640625,180.26182556152344,331.0,319.0
1596,1596,1596,1596,1.0133042989514862,-0.5113828556781054,1,26.722801294630344,491.0,101.0,552.0516357421875,180.1289520263672,206.0,348.0
1597,1597,1597,1597,0.8085175974526442,-0.4515738502332149,1,23.98417182264207,491.0,101.0,551.8909912109375,180.2831420898437,244.0,326.0
1598,1598,1598,1598,0.9170898814052126,-0.4893127070924007,1,28.01207490716748,491.0,101.0,551.7266845703125,180.9861602783203,223.0,340.0
1599,1599,1599,1599,0.965803625116615,-0.572976978001676,1,31.97779861698802,491.0,102.0,551.6005249023438,180.94053649902344,227.0,372.0
1600,1600,1600,1600,1.0215108298505655,-0.5671220183451368,1,31.330469922986712,491.0,102.0,551.6636352539062,181.12049865722656,215.0,370.0
1601,1601,1601,1601,0.922276653944251,-0.5654618037215814,1,34.94991208992659,491.0,102.0,551.762451171875,181.16412353515625,234.0,369.0
1602,1602,1602,1602,1.0497320816060265,-0.5655536827791892,1,29.19279489963529,491.0,101.0,551.771240234375,180.8881378173828,209.0,368.0
1603,1603,1603,1603,0.9170219707974157,-0.5002335317744887,1,31.74665072132488,491.0,101.0,551.9871215820312,180.39170837402344,224.0,344.0
1604,1604,1604,1604,0.8759935773597637,-0.4913018221105809,1,32.44055316647589,491.0,101.0,552.4513549804688,179.9431915283203,232.0,341.0
1605,1605,1605,1605,0.8704153201404838,-0.4544178399613104,1,24.704928847422487,491.0,101.0,552.5228881835938,180.00601196289062,228.0,327.0
1606,1606,1606,1606,0.9040004446474732,-0.4968127013542818,1,32.45009051944234,491.0,101.0,552.688720703125,179.56813049316406,227.0,343.0
1607,1607,1607,1607,0.8680312583326448,-0.5122222840536984,1,31.708969948969948,491.0,101.0,552.7151489257812,179.48361206054688,238.0,349.0
1608,1608,1608,1608,0.8901983459820285,-0.4213046275994833,1,33.674853275312515,491.0,100.0,553.1574096679688,179.7924041748047,220.0,313.0
1609,1609,1609,1609,0.8105711609692043,-0.4115529306359401,1,34.42864413179453,491.0,100.0,553.3284301757812,179.86233520507812,239.0,309.0
1610,1610,1610,1610,0.7653749204255785,-0.4569094934771885,1,31.14158221034265,492.0,100.0,553.5645141601562,179.84349060058594,257.0,327.0
1611,1611,1611,1611,0.9803617952155332,-0.3686219749155357,1,29.35995184028896,492.0,99.0,553.729736328125,179.74868774414062,192.0,293.0
1612,1612,1612,1612,0.903762091729911,-0.3574012782947049,1,32.12967374734762,492.0,99.0,554.0513916015625,179.6774444580078,209.0,288.0
1613,1613,1613,1613,0.8744081975628396,-0.5213364202522766,1,29.84611224569668,492.0,100.0,554.2124633789062,179.6583709716797,240.0,351.0
1614,1614,1614,1614,0.6061525083330112,-0.4872793836001252,1,28.35157733930877,493.0,100.0,554.527587890625,179.49313354492188,309.0,338.0
1615,1615,1615,1615,0.599627231030099,-0.4594019459413938,1,27.43473113426608,493.0,100.0,554.76953125,179.64369201660156,308.0,328.0
1616,1616,1616,1616,0.4373594942310259,-0.5616534833627681,1,28.278557992462293,494.0,100.0,555.3400268554688,178.9418487548828,371.0,366.0
1617,1617,1617,1617,0.7895305904609242,-0.476381728419521,1,26.85368555166431,495.0,99.0,555.9115600585938,178.6002197265625,256.0,333.0
1618,1618,1618,1618,0.8533415280758768,-0.5305725292287804,1,32.09623581447669,496.0,100.0,556.9124145507812,178.18270874023438,249.0,355.0
1619,1619,1619,1619,0.6474586694723581,-0.4595675945611967,1,32.02492173780255,497.0,99.0,557.6614379882812,178.06088256835938,297.0,327.0
1620,1620,1620,1620,0.4812396005639345,-0.6320304446453111,1,29.715856518381543,497.0,100.0,557.270263671875,177.28677368164062,368.0,390.0
1621,1621,1621,1621,0.4464952020344337,-0.5889133339647101,1,24.85778631202143,498.0,100.0,557.37646484375,177.15692138671875,374.0,375.0
1622,1622,1622,1622,0.5290662453162316,-0.556945547187726,1,32.24800098413089,498.0,100.0,557.7865600585938,177.51718139648438,344.0,363.0
1623,1623,1623,1623,0.6545176442577222,-0.5388336549302062,1,35.039548211391626,498.0,100.0,558.6607055664062,177.22398376464844,305.0,357.0
1624,1624,1624,1624,0.7463572870813227,-0.5975598190758704,1,24.70813058896992,498.0,100.0,558.8097534179688,177.45352172851562,289.0,378.0
