,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1291,1291,1291,1291,0.1148818452071841,-0.4126831762025697,1,21.539627680061624,496.0,116.0,597.091064453125,244.02284240722656,490.0,393.0
1292,1292,1292,1292,0.1518763485416928,-0.4086703250720383,1,21.68809464714156,496.0,117.0,596.2308959960938,242.85205078125,472.0,390.0
1293,1293,1293,1293,0.1279606293205632,-0.4046990192545122,1,21.634621137875897,495.0,116.0,595.5054321289062,243.17333984375,483.0,388.0
1294,1294,1294,1294,0.1158666821782954,-0.4133918433686398,1,21.4523749852954,495.0,114.0,594.6859741210938,242.7094573974609,488.0,392.0
1295,1295,1295,1295,0.0666682431484986,-0.4255028347418841,1,21.577524783545886,495.0,114.0,593.9815063476562,243.19760131835932,512.0,398.0
1296,1296,1296,1296,0.2453264048764643,-0.4820406794198304,1,21.690786479665714,496.0,115.0,594.1958618164062,241.94387817382807,431.0,425.0
1297,1297,1297,1297,0.223537219785763,-0.4811397320230565,1,21.5978578784758,497.0,115.0,593.5388793945312,239.51988220214844,440.0,423.0
1298,1298,1298,1298,0.1953252890941176,-0.475037897333467,1,21.679686975039672,497.0,115.0,593.3897705078125,238.8525848388672,453.0,419.0
1299,1299,1299,1299,0.2030324772888069,-0.4560205303053202,1,21.440312431310605,496.0,114.0,592.7845458984375,238.24710083007807,448.0,410.0
1300,1300,1300,1300,0.2321642638209657,-0.4638329133630676,1,21.49987953968783,497.0,114.0,593.017333984375,237.8148498535156,436.0,413.0
1301,1301,1301,1301,0.2291913770961102,-0.4532071669297605,1,21.484021328798487,497.0,113.0,592.7797241210938,237.5958251953125,435.0,408.0
1302,1302,1302,1302,0.2257801340558277,-0.4442890393874121,1,21.64489260906811,497.0,113.0,592.9498901367188,237.9667358398437,436.0,404.0
1303,1303,1303,1303,0.24040967687196,-0.4518359052844786,1,21.652379059526822,497.0,113.0,592.8863525390625,238.0467834472656,430.0,407.0
1304,1304,1304,1304,0.1683096503641357,-0.4650276074280771,1,21.81590458704144,497.0,113.0,593.5883178710938,238.2947235107422,465.0,414.0
1305,1305,1305,1305,0.2020295308222831,-0.4341250850871247,1,21.594855504126613,497.0,113.0,594.79833984375,240.0997772216797,448.0,400.0
1306,1306,1306,1306,0.327322737995023,-0.5826144253544547,1,21.73023101592088,497.0,113.0,595.1602172851562,239.06251525878903,403.0,469.0
1307,1307,1307,1307,0.2808178200917323,-0.5861076937563117,1,21.108939194153944,498.0,114.0,595.2929077148438,238.9327392578125,423.0,470.0
1308,1308,1308,1308,0.4383920017856496,-0.6808784116756534,1,21.16859966286124,498.0,115.0,595.9943237304688,240.2976837158203,371.0,512.0
1309,1309,1309,1309,0.4215714763407092,-0.4650736801149355,1,21.426621439372266,498.0,115.0,596.7379150390625,241.2091064453125,352.0,417.0
1310,1310,1310,1310,0.3871394666070747,-0.4608184813252069,1,21.333658859133795,498.0,114.0,596.888427734375,242.0059814453125,367.0,415.0
1311,1311,1311,1311,0.44085888790339,-0.4466395453655161,1,21.51234023346942,498.0,114.0,596.6837158203125,241.81234741210932,342.0,407.0
1312,1312,1312,1312,0.2252698723909685,-0.3603190375849956,1,21.704367985014,498.0,114.0,596.9088134765625,241.8614044189453,436.0,365.0
1313,1313,1313,1313,0.2134734003424626,-0.344029546461417,1,21.407374137438243,498.0,114.0,597.2026977539062,242.63656616210932,441.0,357.0
1314,1314,1314,1314,0.2590182486727796,-0.3471433144079377,1,21.460826852230863,497.0,114.0,597.7413330078125,243.66876220703125,419.0,359.0
1315,1315,1315,1315,0.3254715747213089,-0.3407498635789844,1,21.700886805534,498.0,114.0,598.2711791992188,244.9550018310547,388.0,357.0
1316,1316,1316,1316,0.3146817775648528,-0.3204645655558509,1,21.721565662319907,497.0,113.0,598.6414184570312,244.3485870361328,391.0,346.0
1317,1317,1317,1317,0.2648252714296975,-0.2826623254627212,1,21.366588216115986,497.0,114.0,598.6064453125,245.7187957763672,413.0,327.0
1318,1318,1318,1318,0.2747348938458823,-0.2911016166410732,1,21.5850757790186,497.0,114.0,598.7144775390625,246.89529418945312,409.0,333.0
1319,1319,1319,1319,0.1770789072015487,-0.2210607462880983,1,21.56521023784796,497.0,113.0,599.0457153320312,246.41688537597656,457.0,296.0
1320,1320,1320,1320,0.1966898928366741,-0.1908253458002107,1,21.606424792528447,498.0,115.0,599.5421142578125,245.2662353515625,446.0,281.0
1321,1321,1321,1321,0.1690111269952626,-0.1720769580421619,1,21.81397574320248,498.0,115.0,599.7376098632812,244.6337127685547,460.0,270.0
1322,1322,1322,1322,0.1751473164629142,-0.1566846858898309,1,21.79334711989109,498.0,115.0,599.982421875,245.6804656982422,456.0,263.0
1323,1323,1323,1323,0.1752152270707112,-0.1919188397437972,1,21.553463514902365,498.0,115.0,600.168212890625,246.28207397460932,458.0,281.0
1324,1324,1324,1324,0.2010516180700059,-0.2267665689235931,1,21.768689406049536,498.0,114.0,600.2470703125,248.51763916015625,445.0,301.0
1325,1325,1325,1325,0.2144574383652468,-0.219874574338577,1,21.808985024958403,498.0,115.0,600.0594482421875,247.19558715820312,439.0,297.0
1326,1326,1326,1326,0.1800371465404087,-0.1713350013624658,1,21.584076079125584,498.0,115.0,599.4283447265625,245.9618530273437,454.0,271.0
1327,1327,1327,1327,0.2688935163109024,-0.2799094158439063,1,21.643999050499005,499.0,116.0,598.6542358398438,243.8023376464844,412.0,326.0
1328,1328,1328,1328,0.3161515761704676,-0.2971171649113442,1,21.784518219969254,499.0,117.0,598.7725830078125,245.91946411132807,390.0,337.0
1329,1329,1329,1329,0.2600310488353368,-0.3148639377834143,1,21.544938539221377,499.0,116.0,599.6004638671875,246.8411102294922,419.0,346.0
1330,1330,1330,1330,0.3775440971995192,-0.3151797886886976,1,21.734960487109728,500.0,115.0,600.3375244140625,245.746826171875,364.0,345.0
1331,1331,1331,1331,0.4025338692882777,-0.3490541324900695,1,21.68372184396503,501.0,116.0,600.6126708984375,244.7304077148437,354.0,362.0
1332,1332,1332,1332,0.2735098397444458,-0.386984204315523,1,20.74241997141572,503.0,117.0,600.4345703125,241.87322998046875,418.0,380.0
1333,1333,1333,1333,0.2898131793056929,-0.3745725420552088,1,20.961248987995884,503.0,117.0,600.5698852539062,240.61135864257807,410.0,373.0
1334,1334,1334,1334,0.3428156776365589,-0.4132704032229322,1,21.70964803312629,503.0,116.0,601.0364379882812,240.6257781982422,388.0,392.0
1335,1335,1335,1335,0.3869213537137972,-0.4270740997850309,1,21.42213460133917,504.0,115.0,601.9810791015625,240.3239288330078,369.0,397.0
1336,1336,1336,1336,0.4403475609740948,-0.4785852279054525,1,21.62525134825784,504.0,116.0,601.9520263671875,240.349609375,351.0,423.0
1337,1337,1337,1337,0.2759189352665315,-0.4470675153526917,1,21.557673132471912,504.0,116.0,602.29296875,239.3104553222656,422.0,407.0
1338,1338,1338,1338,0.3465731316185517,-0.4578722262112522,1,21.611991364074346,505.0,116.0,602.6636352539062,239.9711456298828,391.0,412.0
1339,1339,1339,1339,0.3418955554799365,-0.4591822351514622,1,21.55900282703675,505.0,116.0,602.8585815429688,239.85633850097656,393.0,413.0
1340,1340,1340,1340,0.2830434238147115,-0.4752759839349201,1,21.580522340447427,506.0,115.0,603.3772583007812,237.4774627685547,422.0,419.0
1341,1341,1341,1341,0.3010810138778181,-0.4557600731507104,1,20.915988051722675,506.0,117.0,603.3434448242188,240.1566467285156,412.0,412.0
1342,1342,1342,1342,0.2433303656394499,-0.435279565419674,1,21.57486098751588,507.0,116.0,603.2936401367188,237.4877319335937,439.0,400.0
1343,1343,1343,1343,0.2902163818947309,-0.4129707976002983,1,21.647573727510142,507.0,119.0,602.8702392578125,239.656967163086,415.0,393.0
1344,1344,1344,1344,0.1685424106434087,-0.4126850404153328,1,21.038000080253603,505.0,119.0,602.4008178710938,246.1102294921875,471.0,395.0
1345,1345,1345,1345,0.2473232430618057,-0.3883301659304491,1,21.58474253543161,505.0,120.0,602.54248046875,247.47137451171875,432.0,384.0
1346,1346,1346,1346,0.2068288134227148,-0.3842765684352395,1,18.11051188497161,505.0,121.0,602.352783203125,248.68101501464844,452.0,383.0
1347,1347,1347,1347,0.2376170861529029,-0.362276727302313,1,17.980931476781674,504.0,121.0,602.0636596679688,249.7921600341797,436.0,374.0
1348,1348,1348,1348,0.2483919696072545,-0.3285706952818341,1,20.575240861016816,505.0,122.0,601.6434326171875,249.39920043945312,429.0,357.0
1349,1349,1349,1349,0.291999900876757,-0.359422883878184,1,20.904312634878863,503.0,121.0,600.9522094726562,249.0533142089844,408.0,372.0
1350,1350,1350,1350,0.3547080234843078,-0.3246097757925592,1,19.702760723227748,503.0,121.0,600.9008178710938,248.7780914306641,376.0,354.0
1351,1351,1351,1351,0.2965307368393088,-0.3102026069274485,1,19.63276196182327,503.0,121.0,600.5112915039062,248.51007080078125,403.0,346.0
1352,1352,1352,1352,0.281044455100498,-0.3093884785822113,1,20.520479852834693,503.0,121.0,600.559814453125,248.87808227539065,410.0,346.0
1353,1353,1353,1353,0.3033707997830683,-0.3093035237434378,1,21.44261423473717,503.0,120.0,600.1480102539062,248.42160034179688,400.0,346.0
1354,1354,1354,1354,0.3509013010221485,-0.331292978548113,1,21.85284524888764,502.0,120.0,600.0105590820312,247.8705596923828,378.0,356.0
1355,1355,1355,1355,0.3740716014541649,-0.3349814566578728,1,21.789158159952205,502.0,119.0,599.99560546875,248.21878051757807,366.0,358.0
1356,1356,1356,1356,0.2537779465958307,-0.3680105131292536,1,21.562771185917867,502.0,120.0,600.7493286132812,246.76431274414065,426.0,374.0
1357,1357,1357,1357,0.2651104959824449,-0.358514745946467,1,21.72359071039384,502.0,119.0,601.7255249023438,246.82183837890625,420.0,369.0
1358,1358,1358,1358,0.3165422619023822,-0.3518312768748041,1,21.56920260416131,501.0,117.0,601.35888671875,246.1861267089844,396.0,364.0
1359,1359,1359,1359,0.2908281099971221,-0.3511068970583026,1,21.4872131147541,503.0,118.0,600.6106567382812,245.75808715820312,408.0,364.0
1360,1360,1360,1360,0.2842519663173894,-0.3410561271043436,1,21.657969338173405,502.0,118.0,600.776611328125,246.07374572753903,410.0,360.0
1361,1361,1361,1361,0.3481704956403812,-0.3627438457575129,1,21.570755590298493,501.0,118.0,600.3101196289062,245.89437866210932,380.0,370.0
1362,1362,1362,1362,0.2761881808527385,-0.3396196180123548,1,21.600861087792843,501.0,119.0,599.982666015625,246.9843597412109,413.0,359.0
1363,1363,1363,1363,0.2829720510974974,-0.3360746842853503,1,21.64355229888023,500.0,119.0,599.5057373046875,246.1993408203125,409.0,357.0
1364,1364,1364,1364,0.2257814656363727,-0.312669759361298,1,21.586186665294253,500.0,120.0,598.7915649414062,245.440658569336,436.0,346.0
1365,1365,1365,1365,0.2519134675166663,-0.3241471847112125,1,21.437463264043995,499.0,121.0,598.5465698242188,245.703369140625,422.0,352.0
1366,1366,1366,1366,0.2393217755666626,-0.344601060831348,1,21.571310282402195,499.0,120.0,598.3546142578125,245.7499847412109,429.0,362.0
1367,1367,1367,1367,0.2005187195358811,-0.3005345332221339,1,21.47434171116697,499.0,121.0,597.9566650390625,245.91461181640625,447.0,340.0
1368,1368,1368,1368,0.2385792862547485,-0.3455185198268803,1,21.686524720019023,499.0,120.0,597.1486206054688,245.42303466796875,430.0,362.0
1369,1369,1369,1369,0.2781554579499801,-0.4478992205611235,1,21.641207155424613,499.0,122.0,596.9059448242188,245.83595275878903,415.0,413.0
1370,1370,1370,1370,0.3626977730706545,-0.6860667821113459,1,21.599971160927176,498.0,122.0,596.1072387695312,246.3115692138672,401.0,521.0
1371,1371,1371,1371,-0.0572867255764764,-0.7980377922470734,1,21.49712469888781,498.0,123.0,595.2462768554688,245.8099670410156,567.0,565.0
1372,1372,1372,1372,-0.0605530926534586,-0.8416553108965001,1,21.620792395641104,498.0,123.0,595.2208251953125,245.29782104492188,567.0,581.0
1373,1373,1373,1373,0.1482126378300708,-0.7664993070378099,1,21.402786140735827,498.0,122.0,595.765869140625,245.45709228515625,489.0,552.0
1374,1374,1374,1374,0.3117190108521397,-0.6279126649678305,1,21.674869515787297,497.0,122.0,596.1549682617188,245.68438720703125,414.0,496.0
1375,1375,1375,1375,0.2909966880941241,-0.5168900064962803,1,21.549587689778303,498.0,122.0,596.32861328125,245.7453765869141,414.0,446.0
1376,1376,1376,1376,0.2939208389710311,-0.4470810974742512,1,20.74549780145317,498.0,122.0,596.6162109375,245.98117065429688,408.0,413.0
1377,1377,1377,1377,0.309342938527571,-0.4248849813689858,1,18.642179652429,498.0,121.0,596.9119262695312,244.985092163086,399.0,401.0
1378,1378,1378,1378,0.4376614966986409,-0.4110932690317924,1,20.87767485154232,498.0,121.0,596.4246826171875,244.52882385253903,340.0,395.0
1379,1379,1379,1379,0.5352082937382813,-0.460619276875669,1,19.51547072891561,498.0,121.0,596.4688720703125,244.8376007080078,304.0,418.0
1380,1380,1380,1380,0.320869898673761,-0.4054236653871227,1,20.61346412809499,499.0,122.0,596.9683227539062,246.3082427978516,393.0,394.0
1381,1381,1381,1381,0.3446628461686379,-0.4309306233595746,1,20.96806027005544,499.0,122.0,596.9564208984375,246.5520782470703,384.0,406.0
1382,1382,1382,1382,0.3830049090147266,-0.4176057631614722,1,19.61449141168273,498.0,120.0,597.1463012695312,245.628173828125,365.0,398.0
1383,1383,1383,1383,0.500984543201891,-0.4790579389989416,1,20.571507045500248,498.0,120.0,596.8589477539062,245.8802795410156,320.0,427.0
1384,1384,1384,1384,0.5000468441820741,-0.4831450923238862,1,20.21068862664977,498.0,120.0,596.6470336914062,245.1383514404297,321.0,429.0
1385,1385,1385,1385,0.5028436959588753,-0.4756373748948438,1,19.67687970012995,498.0,119.0,596.6517333984375,244.84262084960932,319.0,425.0
1386,1386,1386,1386,0.5670647603817001,-0.5253338250484855,1,19.19440592722763,497.0,118.0,597.019287109375,244.4624938964844,300.0,448.0
1387,1387,1387,1387,0.4914746612653271,-0.5065436256613224,1,21.09428876058661,496.0,117.0,596.7617797851562,244.94900512695312,326.0,438.0
1388,1388,1388,1388,0.5874595143256359,-0.5202551768497043,1,20.33927367772783,496.0,117.0,596.2489013671875,243.05162048339844,290.0,444.0
1389,1389,1389,1389,0.6008434966999381,-0.5382051489129475,1,19.1877324525488,496.0,114.0,595.3094482421875,244.22265625,287.0,452.0
1390,1390,1390,1390,0.5924609308528047,-0.5200096333971991,1,21.13957965828336,496.0,112.0,595.1801147460938,241.4143524169922,287.0,440.0
1391,1391,1391,1391,0.593412211994181,-0.5509707452821333,1,20.1842339546008,496.0,111.0,593.20849609375,237.12994384765625,291.0,453.0
1392,1392,1392,1392,0.6130540902979514,-0.5716858775052056,1,20.27438526274066,497.0,112.0,591.5470581054688,235.2295684814453,287.0,461.0
1393,1393,1393,1393,0.456890851349558,-0.56161806332027,1,21.077751869421885,497.0,111.0,591.302978515625,230.35592651367188,345.0,453.0
1394,1394,1394,1394,0.5922428179595273,-0.5603440070547762,1,19.770930259963706,495.0,109.0,591.5914306640625,228.93862915039065,291.0,451.0
1395,1395,1395,1395,0.4709978819598168,-0.552709256841737,1,20.16996556831516,495.0,107.0,590.6729736328125,228.06704711914065,337.0,446.0
1396,1396,1396,1396,0.4297516419449966,-0.5440079106121212,1,20.367620065070653,495.0,104.0,590.8740234375,227.157943725586,352.0,440.0
1397,1397,1397,1397,0.5088528526425301,-0.5364509247029123,1,18.884754615038272,495.0,103.0,590.3565673828125,227.4876708984375,319.0,437.0
1398,1398,1398,1398,0.4338851342729086,-0.5456223188649272,1,21.161764260703727,494.0,102.0,590.2447509765625,226.42550659179688,351.0,440.0
1399,1399,1399,1399,0.510430242956184,-0.540340737791082,1,20.438285140679668,494.0,104.0,589.5225830078125,226.130126953125,318.0,439.0
1400,1400,1400,1400,0.4595289787253905,-0.5299813074667827,1,20.87341494973624,494.0,104.0,589.1351928710938,226.49789428710932,337.0,434.0
1401,1401,1401,1401,0.4508494704167133,-0.4837988983715006,1,21.724940952223097,493.0,103.0,588.5859985351562,225.908203125,335.0,411.0
1402,1402,1402,1402,0.4311743025993169,-0.4495397277926123,1,20.993142937225343,492.0,103.0,588.0269165039062,225.162338256836,340.0,395.0
1403,1403,1403,1403,0.3454431523680311,-0.4174861872285276,1,20.11068224644109,491.0,102.0,587.5518798828125,224.80470275878903,374.0,379.0
1404,1404,1404,1404,0.3426082173876417,-0.3993106454209548,1,19.46312761020881,491.0,102.0,587.677978515625,226.2662353515625,374.0,371.0
1405,1405,1405,1405,0.274760193876238,-0.3994744298279947,1,20.78291504595793,490.0,101.0,588.2501220703125,227.0233917236328,406.0,371.0
1406,1406,1406,1406,0.2708032691285983,-0.4115667790736085,1,20.3273463928118,491.0,102.0,588.2034912109375,225.6195831298828,409.0,376.0
1407,1407,1407,1407,0.2962212775206416,-0.4116786318393919,1,19.620822574005462,491.0,102.0,588.1041259765625,225.54541015625,397.0,376.0
1408,1408,1408,1408,0.2675725884102232,-0.3881035309216834,1,20.52258837920489,491.0,102.0,588.5884399414062,226.5303497314453,409.0,365.0
1409,1409,1409,1409,0.341541621371065,-0.3909451238047979,1,20.37197283933828,490.0,102.0,588.8236083984375,227.7907257080078,374.0,367.0
1410,1410,1410,1410,0.3296972124229376,-0.3999785662223467,1,19.387735857778107,490.0,103.0,588.4180297851562,226.919677734375,380.0,371.0
1411,1411,1411,1411,0.4115614527514283,-0.443076768459208,1,20.78497485071484,490.0,104.0,588.3363037109375,229.09646606445312,347.0,394.0
1412,1412,1412,1412,0.4223597720233726,-0.4519032832600577,1,21.27263413619788,490.0,106.0,587.3889770507812,228.10194396972656,342.0,399.0
1413,1413,1413,1413,0.3114817231990136,-0.3714664972758494,1,21.591853964397128,490.0,106.0,587.5974731445312,229.2307281494141,386.0,360.0
1414,1414,1414,1414,0.339019874134869,-0.3799438716577896,1,19.432738594402256,490.0,107.0,586.3831176757812,229.25125122070312,374.0,365.0
1415,1415,1415,1415,0.3196078266331724,-0.3346102120019157,1,21.05045922208281,489.0,106.0,585.8839721679688,230.39491271972656,379.0,343.0
1416,1416,1416,1416,0.3481774198592154,-0.3079032336422742,1,19.376361074538607,488.0,105.0,585.8170776367188,233.3053131103516,363.0,330.0
1417,1417,1417,1417,0.3033494944943476,-0.3372994720706778,1,21.3564703785738,487.0,104.0,583.4661254882812,233.03466796875,385.0,344.0
1418,1418,1418,1418,0.3392747386511895,-0.3043918557450047,1,19.23966183951597,483.0,105.0,582.4144287109375,232.7017822265625,363.0,327.0
1419,1419,1419,1419,0.2906637929578642,-0.2712067380337453,1,21.347774526021123,480.0,106.0,578.9472045898438,230.564193725586,382.0,311.0
1420,1420,1420,1420,0.2541454628262617,-0.2304712923160023,3,19.69175297420633,477.0,105.0,576.234619140625,230.95046997070312,396.0,289.0
1421,1421,1421,1421,0.2392301628251639,-0.2569159493082711,3,20.68584843313836,473.0,103.0,574.9776611328125,232.9533843994141,401.0,302.0
1422,1422,1422,1422,0.2974897411478464,-0.2334660169617964,3,21.098851569220244,472.0,102.0,573.102783203125,233.36984252929688,370.0,290.0
1423,1423,1423,1423,0.2428398113666573,-0.2128661996139244,3,19.76310494795716,469.0,101.0,571.1414184570312,232.56007385253903,395.0,278.0
1424,1424,1424,1424,0.2619368069113975,-0.2261377965902254,3,20.064984021890965,468.0,102.0,569.5660400390625,231.14016723632807,384.0,285.0
1425,1425,1425,1425,0.2911056113827084,-0.1852630675474711,3,20.880481102393563,468.0,102.0,568.663818359375,229.423568725586,368.0,263.0
1426,1426,1426,1426,0.2541305491241572,-0.2364274520939645,3,19.466469881139684,468.0,102.0,567.9559326171875,228.312728881836,387.0,290.0
1427,1427,1427,1427,0.2389550582845587,-0.2382559784984129,3,20.13510762908769,467.0,100.0,568.1737670898438,229.1717071533203,395.0,290.0
1428,1428,1428,1428,0.2145064405293043,-0.2109242225470387,3,20.70044763817806,468.0,98.0,570.0498657226562,227.0177764892578,408.0,273.0
1429,1429,1429,1429,0.2475898254869226,-0.2363582099056224,3,20.63770511968903,468.0,98.0,570.3782348632812,226.6218719482422,392.0,287.0
1430,1430,1430,1430,0.2158606579436096,-0.1954001239207488,3,21.059231700030622,469.0,96.0,570.5038452148438,227.23858642578125,407.0,264.0
1431,1431,1431,1431,0.2283141318330381,-0.1882205079380042,3,20.070552881164524,471.0,96.0,570.069091796875,223.8467254638672,402.0,259.0
1432,1432,1432,1432,0.2115319559077948,-0.2260890607422769,3,19.421490817829064,471.0,92.0,569.1605224609375,222.0438537597656,411.0,276.0
1433,1433,1433,1433,0.2302430594105825,-0.172520906995878,3,21.397545123407035,471.0,92.0,568.3947143554688,222.98580932617188,399.0,248.0
1434,1434,1434,1434,0.206395517113359,-0.1703099506588943,3,20.07228177641654,470.0,92.0,567.179443359375,218.75424194335932,411.0,245.0
1435,1435,1435,1435,0.2479549448723725,-0.1649218431414459,3,20.27585540118533,470.0,91.0,566.1503295898438,216.48374938964844,389.0,240.0
1436,1436,1436,1436,0.2718517556497625,-0.1572676518524492,3,19.62559658612364,469.0,93.0,564.4842529296875,213.8590850830078,375.0,236.0
1437,1437,1437,1437,0.2914496917955466,-0.1347349121853978,3,20.528012294379923,469.0,92.0,563.756103515625,213.7247009277344,365.0,223.0
1438,1438,1438,1438,0.2910550113219968,-0.1493005391353682,3,19.657237125770955,468.0,91.0,563.080322265625,210.262924194336,364.0,229.0
1439,1439,1439,1439,0.3264079421605808,-0.1270966998629415,3,18.78385798032182,468.0,88.0,563.0899658203125,208.54165649414065,346.0,215.0
1440,1440,1440,1440,0.448016133332978,-0.2436850986966484,3,21.18806199357433,467.0,87.0,562.8731689453125,204.843002319336,290.0,273.0
1441,1441,1441,1441,0.3560308155977501,-0.1640312820729234,3,21.79765097183245,468.0,87.0,563.185546875,204.55323791503903,332.0,232.0
1442,1442,1442,1442,0.3060760388183708,-0.233217810348201,3,20.752991004720297,467.0,85.0,563.7455444335938,203.7017364501953,359.0,267.0
1443,1443,1443,1443,0.2122850978640692,-0.1968840372801409,3,20.26224027903247,468.0,84.0,565.7970581054688,204.03770446777344,406.0,248.0
1444,1444,1444,1444,0.217221000628422,-0.1473172830715861,3,21.488203861858384,470.0,84.0,567.8190307617188,204.6392059326172,405.0,222.0
1445,1445,1445,1445,0.2112083818353501,-0.1845160508617039,3,21.61377327280129,471.0,84.0,568.1400146484375,202.5659637451172,409.0,241.0
1446,1446,1446,1446,0.1316770706217688,-0.1749126919708782,3,21.853186822347613,471.0,85.0,568.0624389648438,202.43418884277344,450.0,236.0
1447,1447,1447,1447,0.2520918993097015,-0.1848217817548451,3,21.44327198364008,471.0,83.0,568.4592895507812,202.94923400878903,389.0,240.0
1448,1448,1448,1448,0.1423321118270668,-0.1760048543339197,3,21.54870198260405,470.0,82.0,568.15625,203.9057159423828,445.0,235.0
1449,1449,1449,1449,0.2302308088695681,-0.1616378992012692,3,21.619120762438857,470.0,81.0,567.8043212890625,202.11782836914065,398.0,227.0
1450,1450,1450,1450,0.1427198680817824,-0.2093324511634983,3,21.72809216933629,468.0,80.0,567.1507568359375,201.3075561523437,443.0,251.0
1451,1451,1451,1451,0.0728315968592689,-0.259533836659819,3,21.65618013496698,469.0,79.0,565.3001708984375,200.19549560546875,480.0,276.0
1452,1452,1452,1452,0.1577614019185499,-0.7119657573962574,3,21.42837291045081,468.0,81.0,564.1384887695312,199.9629821777344,453.0,488.0
1453,1453,1453,1453,-0.1745925800078507,-0.6744972113877146,3,21.78700769814144,468.0,80.0,563.2060546875,199.455795288086,587.0,471.0
1454,1454,1454,1454,-0.0734928597579356,-0.7970739942485737,1,21.71706690691437,468.0,81.0,561.8939819335938,197.8143920898437,541.0,520.0
1455,1455,1455,1455,-0.0136428416322579,-0.7415180570645397,1,21.503517010848388,469.0,81.0,560.9331665039062,197.1859893798828,519.0,498.0
1456,1456,1456,1456,-0.0598769160526875,-0.7870903359540845,1,21.64444582056125,468.0,81.0,560.4691162109375,197.62095642089844,536.0,516.0
1457,1457,1457,1457,0.3801193739736258,-0.7048737594133764,1,21.64187714455252,467.0,80.0,560.3671264648438,196.85777282714844,363.0,483.0
1458,1458,1458,1458,0.2930388000179968,-0.7481240281484812,2,21.492938692684525,468.0,78.0,561.7432250976562,194.9110565185547,401.0,498.0
1459,1459,1459,1459,0.2129974934556654,-0.7138523407124696,2,21.775922580109235,467.0,75.0,562.9237670898438,191.95513916015625,429.0,481.0
1460,1460,1460,1460,0.5401324785938378,-0.4139303345410538,2,21.65618013496698,468.0,73.0,563.8697509765625,189.1832427978516,265.0,345.0
1461,1461,1461,1461,0.303631789569896,-0.4589769054314171,2,21.592409742135093,467.0,71.0,565.8208618164062,190.346420288086,373.0,366.0
1462,1462,1462,1462,0.1431712738865508,-0.3800653118034972,2,21.620012267978,469.0,70.0,568.3753051757812,189.9647521972656,448.0,326.0
1463,1463,1463,1463,0.1596756821100989,-0.4708961492061757,2,21.742058555196152,470.0,70.0,569.4119873046875,190.7833404541016,444.0,371.0
1464,1464,1464,1464,0.3567381511832752,-0.4411534335199528,2,21.645562826414547,472.0,71.0,571.1312255859375,191.3851776123047,353.0,358.0
1465,1465,1465,1465,0.3252241670560405,-0.4541951996941798,2,21.697182260709425,473.0,69.0,570.4384765625,188.86700439453125,368.0,361.0
1466,1466,1466,1466,0.3543916399468064,-0.4311279635963495,2,21.646791666021542,473.0,70.0,570.6401977539062,189.70071411132807,353.0,351.0
1467,1467,1467,1467,0.2824420820405716,-0.4108882056278563,2,21.456325678710463,473.0,71.0,570.6060180664062,191.3814239501953,385.0,343.0
1468,1468,1468,1468,0.3711317379268264,-0.4037416128426286,2,21.59663458815412,473.0,72.0,570.7896728515625,192.35208129882807,344.0,341.0
1469,1469,1469,1469,0.4229837506667782,-0.4128301826947421,2,21.776940130735245,473.0,73.0,570.8784790039062,193.5754547119141,321.0,346.0
1470,1470,1470,1470,0.4053885116607337,-0.4292887845475407,2,21.78587604662276,473.0,74.0,570.610595703125,195.265625,330.0,355.0
1471,1471,1471,1471,0.4867797745796264,-0.4054273938126488,2,22.188797426836235,473.0,77.0,569.7347412109375,196.02554321289065,292.0,346.0
1472,1472,1472,1472,0.4674814440564762,-0.3951851425763131,2,21.95464919076234,472.0,79.0,569.05517578125,200.8256378173828,299.0,344.0
1473,1473,1473,1473,0.4391233058209854,-0.4207240584818459,2,21.634174773306373,471.0,81.0,568.884521484375,203.5554351806641,313.0,359.0
1474,1474,1474,1474,0.5375414891692997,-0.3850821746649885,2,21.69852922156866,471.0,81.0,568.97509765625,204.0036163330078,267.0,342.0
1475,1475,1475,1475,0.4834042178979509,-0.4095869851192436,2,21.71043464307713,471.0,83.0,568.166259765625,203.14285278320312,292.0,355.0
1476,1476,1476,1476,0.4182963208321297,-0.4519107401111099,2,21.861501735658663,472.0,87.0,567.23779296875,206.5982208251953,325.0,378.0
1477,1477,1477,1477,0.5343688653626882,-0.4477346372057566,2,21.69920276471471,472.0,90.0,565.4480590820312,206.5037841796875,274.0,378.0
1478,1478,1478,1478,0.4688849299509479,-0.4639703324753156,2,21.598525186154053,470.0,89.0,563.7865600585938,205.63232421875,301.0,385.0
1479,1479,1479,1479,0.5148572156362228,-0.5417242499773782,2,21.33528663716364,468.0,92.0,562.62255859375,207.39341735839844,291.0,423.0
1480,1480,1480,1480,0.5303815805786216,-0.4990894377701906,2,21.99725185394968,467.0,96.0,559.68408203125,213.0795745849609,277.0,409.0
1481,1481,1481,1481,0.6582948056317814,-0.5723814951819344,2,18.37310379569398,466.0,100.0,557.2971801757812,217.39645385742188,237.0,446.0
1482,1482,1482,1482,0.5386464347055735,-0.5142031432724993,2,22.010526923420045,465.0,103.0,558.3499755859375,221.4361572265625,273.0,424.0
