,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1921,1921,1921,1921,0.2994913730231499,0.0667678453732675,3,20.33976684189087,461.0,121.0,597.6860961914062,256.4834899902344,372.0,153.0
1922,1922,1922,1922,0.1769505428370069,0.0798737937297655,3,20.18928610968043,461.0,121.0,597.3655395507812,256.1926574707031,436.0,146.0
1923,1923,1923,1923,0.2975177043392921,0.0159914833975988,3,20.39326886143404,461.0,121.0,597.67041015625,257.3822631835937,373.0,180.0
1924,1924,1924,1924,-0.0782287591244235,-0.0162048026009141,3,19.96137463651896,460.0,120.0,597.9661254882812,257.53125,570.0,197.0
1925,1925,1925,1925,0.2339251459337261,-0.002052231936015,3,20.23174620019005,461.0,120.0,598.0074462890625,257.6790771484375,406.0,189.0
1926,1926,1926,1926,-0.1758258899086664,-0.138338701772493,3,19.855539407596066,461.0,121.0,597.6626586914062,257.094970703125,621.0,262.0
1927,1927,1927,1927,0.1618142004654325,-0.0847138226948755,3,20.22218686569179,461.0,121.0,597.5858764648438,257.1342163085937,444.0,234.0
1928,1928,1928,1928,0.307023325218112,-0.0320492795063405,3,20.58907787840856,461.0,121.0,597.6957397460938,256.9671936035156,368.0,205.0
1929,1929,1929,1929,0.2586454061201685,-0.0718515535781198,3,21.051621419501203,461.0,121.0,597.7184448242188,257.7543640136719,393.0,227.0
1930,1930,1930,1930,0.2554027411768881,-0.0721895087204508,3,21.34799183602836,461.0,121.0,597.8121337890625,257.8788452148437,395.0,227.0
1931,1931,1931,1931,0.0841084861791005,-0.1072252570732063,3,21.48281089940586,461.0,121.0,597.8917236328125,257.7377319335937,485.0,246.0
1932,1932,1932,1932,0.1290056537323103,-0.0245154630986154,3,21.586853251946746,460.0,120.0,598.2138061523438,257.406494140625,461.0,201.0
1933,1933,1933,1933,0.1639583114590553,0.0278862260903287,3,21.4662087813666,461.0,121.0,597.5082397460938,256.7527160644531,442.0,173.0
1934,1934,1934,1934,0.3446082513662912,0.029342176258275,3,21.256247434383567,461.0,121.0,597.2572631835938,257.4954528808594,349.0,173.0
1935,1935,1935,1935,0.3215527331772573,0.0395175821512497,3,21.730118434550143,462.0,120.0,596.75048828125,256.58819580078125,361.0,167.0
1936,1936,1936,1936,0.3224960248353634,-0.015564046042641,3,21.42147814850944,462.0,120.0,597.1063232421875,256.71856689453125,360.0,196.0
1937,1937,1937,1937,0.4349666439915898,0.0318562003273098,3,21.294882795245808,463.0,120.0,597.0819702148438,257.0805053710937,306.0,171.0
1938,1938,1938,1938,0.4642979012893954,0.0476210487161428,3,21.70279570115025,462.0,121.0,597.318115234375,257.3536071777344,291.0,164.0
1939,1939,1939,1939,0.2752821734498936,0.0463014523960086,3,21.62491686301603,462.0,121.0,597.1117553710938,256.9657592773437,385.0,163.0
1940,1940,1940,1940,0.1822156123120935,0.0142993108409624,3,21.562327781205017,462.0,121.0,597.3668212890625,257.0028381347656,433.0,181.0
1941,1941,1941,1941,0.1666920463180216,0.0525465651522444,3,21.32443947328283,462.0,121.0,597.5695190429688,256.98931884765625,441.0,160.0
1942,1942,1942,1942,0.1794384679273589,0.0409349164833899,3,20.76593722150708,462.0,121.0,597.52978515625,256.7663879394531,434.0,166.0
1943,1943,1943,1943,0.2472846272259995,0.0401434250074184,3,21.16336591199221,463.0,122.0,597.4705810546875,256.587646484375,400.0,168.0
1944,1944,1944,1944,0.1815455609818296,-0.1738524875409177,3,21.228813216180104,463.0,121.0,597.2315063476562,257.71905517578125,435.0,281.0
1945,1945,1945,1945,0.2762752662203841,-0.1566511300600959,3,21.06568360571756,463.0,121.0,597.3295288085938,258.2389831542969,387.0,272.0
1946,1946,1946,1946,0.2773027137689367,-0.1460323078456229,3,21.19994945538173,463.0,121.0,597.8418579101562,258.325439453125,386.0,266.0
1947,1947,1947,1947,0.1186981550492676,-0.1598871371006512,3,21.11372091033108,463.0,121.0,597.5873413085938,259.10791015625,468.0,275.0
1948,1948,1948,1948,0.2239606623990856,-0.2257724108886664,3,21.1983422622056,463.0,121.0,597.656005859375,258.2377624511719,415.0,308.0
1949,1949,1949,1949,0.2144473183531045,-0.236983786445682,3,21.22451623350336,464.0,122.0,597.9463500976562,258.976318359375,420.0,315.0
1950,1950,1950,1950,0.4215421815687183,-0.2560775861971142,3,20.685644394468447,465.0,122.0,597.383544921875,258.1934814453125,320.0,325.0
1951,1951,1951,1951,0.3370584559920256,-0.3400230869175018,3,21.08506306460289,464.0,122.0,598.2833862304688,259.08807373046875,365.0,367.0
1952,1952,1952,1952,0.5537782497032948,-0.2865750417362656,3,21.089197723295992,463.0,121.0,598.4365844726562,259.7544860839844,262.0,340.0
1953,1953,1953,1953,0.2933413351178299,-0.2523342469688988,3,20.95192994550096,465.0,120.0,597.5992431640625,258.16668701171875,382.0,322.0
1954,1954,1954,1954,0.4975269611586411,-0.2283705908481478,3,21.18806199357433,465.0,119.0,597.9345703125,255.0452880859375,284.0,307.0
1955,1955,1955,1955,-1.263830259540221,-0.1813381007329124,3,21.129569177447305,465.0,117.0,598.7717895507812,253.1255798339844,1030.0,281.0
1956,1956,1956,1956,-0.8591818403464205,-0.1872473888756892,3,21.10681468211234,465.0,115.0,601.2112426757812,252.12127685546875,929.0,282.0
1957,1957,1957,1957,-1.2359184671034278,-0.2129655355225844,3,21.2532315846546,467.0,114.0,602.2782592773438,251.45687866210932,1025.0,294.0
1958,1958,1958,1958,-1.3327315632627514,-0.2938444062477459,3,20.993142937225343,468.0,113.0,602.79931640625,250.2024688720703,1030.0,335.0
1959,1959,1959,1959,-1.485032419682203,-0.2136630174120762,3,21.426074163376025,474.0,113.0,602.9198608398438,246.52603149414065,1056.0,292.0
1960,1960,1960,1960,-1.3081190279424026,-0.1541983586961329,3,21.284832737901915,482.0,110.0,604.8614501953125,245.08413696289065,1051.0,259.0
1961,1961,1961,1961,-1.011086152079559,-0.3142287738634304,3,21.04665656393324,484.0,105.0,608.1189575195312,246.7860870361328,975.0,339.0
1962,1962,1962,1962,-0.9923438895920176,-0.2003884909585762,3,21.18431645882894,489.0,104.0,610.5603637695312,242.63853454589844,986.0,279.0
1963,1963,1963,1963,-1.0369272036107615,-0.1443987248329683,3,21.15130610186586,489.0,104.0,614.7861328125,241.8972625732422,1004.0,249.0
1964,1964,1964,1964,-0.9493241174492592,0.0627882837563621,3,21.175225670954585,496.0,104.0,617.8762817382812,240.50196838378903,988.0,139.0
1965,1965,1965,1965,-1.069846537845231,-0.08372206150493,3,21.14661396361876,500.0,98.0,622.0087890625,238.618881225586,1026.0,212.0
1966,1966,1966,1966,-0.699182584163877,0.0353811603461387,3,21.00817927283109,503.0,99.0,623.9136962890625,239.7921600341797,905.0,150.0
1967,1967,1967,1967,-0.6367165428994145,0.0103575661115361,3,21.256462884973065,506.0,99.0,628.2839965820312,240.19970703125,883.0,163.0
1968,1968,1968,1968,-0.5161230161023375,-0.1067285775299065,3,21.18217674775644,507.0,96.0,631.3811645507812,240.80865478515625,830.0,225.0
1969,1969,1969,1969,-0.601480258516576,-0.1576881649885727,3,21.18110705430232,512.0,95.0,634.2020263671875,238.55747985839844,870.0,250.0
1970,1970,1970,1970,-0.5506045606322474,-0.1686987381993963,3,20.838466392086527,518.0,92.0,636.7933349609375,236.6054077148437,851.0,253.0
1971,1971,1971,1971,-0.5711449894878106,-0.2459298771794762,3,21.228275998198207,523.0,91.0,640.3538208007812,233.93246459960932,860.0,292.0
1972,1972,1972,1972,-0.4605479041584548,-0.2828775088787996,3,21.16518140990059,532.0,89.0,647.5590209960938,232.16848754882807,816.0,308.0
1973,1973,1973,1973,-0.5590406560172914,-0.3813135354064174,3,21.155893612835865,539.0,89.0,655.5881958007812,233.125732421875,859.0,359.0
1974,1974,1974,1974,-0.4062343316229428,-0.437698780953902,3,20.94659355367113,550.0,89.0,664.0631713867188,233.35269165039065,797.0,386.0
1975,1975,1975,1975,-0.4831424291627961,-0.4228125094086861,3,21.27673476013413,560.0,88.0,675.3236083984375,236.303955078125,842.0,380.0
1976,1976,1976,1976,-0.5517451925271283,-0.4546766992192662,3,21.38488992219605,572.0,87.0,687.8342895507812,234.35508728027344,880.0,394.0
1977,1977,1977,1977,-0.5044887305642173,-0.4154949416814754,3,21.09174293472795,586.0,90.0,697.6746826171875,236.19760131835932,876.0,378.0
1978,1978,1978,1978,-0.4504404088732771,-0.4391323605686917,3,21.30223723304299,598.0,92.0,709.0416870117188,240.2392120361328,863.0,392.0
1979,1979,1979,1979,-0.3795420006492966,-0.4707275711091738,3,21.26875079232271,610.0,96.0,719.9867553710938,242.08590698242188,840.0,410.0
1980,1980,1980,1980,-0.2661845488500738,-0.4046188581057008,3,21.221402008651875,623.0,97.0,732.951416015625,241.0289764404297,806.0,378.0
1981,1981,1981,1981,-0.2501845433369868,-0.4112735650375907,3,21.22065043612005,635.0,97.0,745.3576049804688,241.01705932617188,811.0,382.0
1982,1982,1982,1982,-0.1792821403713712,-0.4290395126695094,3,21.12180161851574,646.0,98.0,756.7908935546875,242.27284240722656,787.0,391.0
1983,1983,1983,1983,-0.2361243843619135,-0.5035973705473678,0,21.284832737901915,658.0,97.0,769.0940551757812,239.9859619140625,822.0,425.0
1984,1984,1984,1984,-0.273179341453167,-0.4356393584829438,0,21.22043571088873,669.0,97.0,780.2894897460938,241.01956176757807,854.0,393.0
1985,1985,1985,1985,-0.2652061034655787,-0.4048905005368888,0,21.17148467273397,681.0,99.0,791.5145263671875,239.75250244140625,864.0,379.0
1986,1986,1986,1986,-0.3181287069637424,-0.4229699022291098,0,21.020181720683382,688.0,98.0,801.2636108398438,241.85694885253903,896.0,387.0
1987,1987,1987,1987,-0.2363169309087262,-0.3675378020357645,0,21.185065459835137,697.0,97.0,809.4691162109375,239.9376220703125,869.0,359.0
1988,1988,1988,1988,-0.3120833312892625,-0.4078668493711614,0,21.29228832359496,702.0,98.0,815.3820190429688,242.0523223876953,908.0,381.0
1989,1989,1989,1989,-0.2659387390814596,-0.3853791171265323,0,21.279973211703645,706.0,96.0,821.1434326171875,241.45785522460932,893.0,368.0
1990,1990,1990,1990,-0.1934767889814936,-0.3317355959212842,0,20.64319006206289,712.0,95.0,826.4683837890625,239.3035430908203,866.0,340.0
1991,1991,1991,1991,-0.2167120705441079,-0.3547037624265636,0,21.20873975415017,714.0,94.0,827.7236328125,239.18167114257807,877.0,351.0
1992,1992,1992,1992,-0.2388911424183968,-0.332633081208641,0,21.24289802223404,715.0,92.0,829.5590209960938,239.10159301757807,891.0,339.0
1993,1993,1993,1993,-0.2399092689031341,-0.358683856675687,0,21.19652107117048,715.0,91.0,829.09765625,237.0692138671875,890.0,351.0
1994,1994,1994,1994,-0.2295319953995313,-0.3581248591628794,0,21.51940402651508,713.0,91.0,827.3265380859375,237.8011016845703,883.0,350.0
1995,1995,1995,1995,-0.2258608278368571,-0.3153036256793863,0,21.586853251946746,711.0,91.0,825.9376220703125,237.3277587890625,881.0,329.0
1996,1996,1996,1996,-0.2030593752158167,-0.3553620958480312,0,21.361908884871017,709.0,91.0,824.1489868164062,238.60484313964844,867.0,349.0
1997,1997,1997,1997,-0.2150420022245192,-0.3384765892724928,0,21.38270950375725,707.0,90.0,822.2727661132812,238.5200042724609,871.0,341.0
1998,1998,1998,1998,-0.1963932166912393,-0.3322884681635847,0,21.27274202710379,707.0,90.0,821.1537475585938,238.3758850097656,862.0,338.0
1999,1999,1999,1999,-0.1642608465588883,-0.2851324073737696,0,21.204879701110723,706.0,91.0,819.757568359375,238.8150787353516,845.0,314.0
2000,2000,2000,2000,-0.1192278577900844,-0.2660383413062285,0,21.488093774335013,706.0,91.0,819.47509765625,238.9868621826172,823.0,304.0
2001,2001,2001,2001,-0.1156019639659415,-0.3051886735431564,0,21.207989078222177,706.0,92.0,819.4740600585938,238.96530151367188,821.0,325.0
2002,2002,2002,2002,-0.1125129634175586,-0.3165888672214585,0,21.169240708214726,706.0,92.0,820.0236206054688,239.2975311279297,820.0,331.0
2003,2003,2003,2003,-0.1784104877465883,-0.2942239067030822,0,21.380311556969254,706.0,93.0,820.6324462890625,240.0713348388672,853.0,320.0
2004,2004,2004,2004,-0.1933982257293362,-0.3228512905247799,0,21.479730421779298,706.0,94.0,820.4373168945312,240.8690185546875,860.0,336.0
2005,2005,2005,2005,-0.2117311603573327,-0.3410183102168644,0,21.40650008165932,707.0,95.0,822.1493530273438,241.1636199951172,869.0,346.0
2006,2006,2006,2006,-0.1956320852516947,-0.2776372068018506,0,21.36462917685412,707.0,94.0,822.3838500976562,241.56576538085932,863.0,313.0
2007,2007,2007,2007,-0.1768631911532523,-0.2686506360194872,0,21.359298056210505,709.0,95.0,823.52734375,241.59109497070312,856.0,309.0
2008,2008,2008,2008,-0.1643830856529229,-0.2743002659559813,0,21.400929653497425,711.0,96.0,824.7685546875,240.9744110107422,851.0,312.0
2009,2009,2009,2009,-0.193692771345899,-0.2655043775076677,0,21.15301285025519,711.0,96.0,825.506591796875,241.9060516357422,867.0,308.0
2010,2010,2010,2010,-0.1555240802867743,-0.2966828033375523,0,21.18645660222962,712.0,96.0,825.8948364257812,241.0384979248047,847.0,324.0
2011,2011,2011,2011,-0.1716633691248725,-0.3007758156168951,0,21.47489145572213,711.0,97.0,826.0148315429688,241.49566650390625,855.0,327.0
2012,2012,2012,2012,-0.1464171346231394,-0.3194509664449667,0,16.977894715537655,712.0,97.0,826.0078125,241.5438537597656,843.0,336.0
2013,2013,2013,2013,-0.1380169919128114,-0.3120039690887782,0,20.1641475327872,711.0,98.0,825.7807006835938,242.2577972412109,838.0,333.0
2014,2014,2014,2014,-0.1381224530919786,-0.287632050372918,0,19.310080660012524,711.0,98.0,825.979736328125,243.19314575195312,838.0,321.0
2015,2015,2015,2015,-0.1671152226152352,-0.2659621748990523,0,20.512651975312263,713.0,99.0,826.2911376953125,242.33848571777344,854.0,310.0
2016,2016,2016,2016,-0.2476960856144168,-0.3136058604844609,0,20.556585325210623,712.0,100.0,826.4864501953125,244.0427398681641,893.0,336.0
2017,2017,2017,2017,-0.2610300005602255,-0.3172807564726612,0,21.02776928283157,712.0,100.0,826.4188232421875,244.07400512695312,899.0,338.0
2018,2018,2018,2018,-0.420019918689629,-0.5423365107119874,0,20.12448061107965,712.0,101.0,826.1542358398438,244.2850646972656,955.0,447.0
2019,2019,2019,2019,-0.4467625834078777,-0.6495087708795011,0,20.060185760883083,714.0,102.0,827.7310791015625,243.70416259765625,953.0,494.0
2020,2020,2020,2020,-0.4647423828753297,-0.7272538999499663,0,19.40854950811176,714.0,103.0,829.2763061523438,245.39382934570312,949.0,528.0
2021,2021,2021,2021,-0.5214618551396193,-0.7295652574600461,0,20.513956206807165,714.0,103.0,829.7247314453125,245.39292907714844,969.0,529.0
2022,2022,2022,2022,-0.6336994477004637,-0.7994790950290243,0,19.98182043390851,715.0,103.0,830.4715576171875,243.28663635253903,992.0,554.0
2023,2023,2023,2023,-0.612433307447854,-0.7989430007015913,0,20.468406566593146,715.0,102.0,830.7886962890625,243.273178100586,985.0,553.0
2024,2024,2024,2024,-0.6163279142259859,-0.8461022572847143,0,20.156492236420345,716.0,102.0,831.586669921875,244.1625823974609,977.0,571.0
2025,2025,2025,2025,-0.6345431371338008,-0.8166213303336463,0,20.004788591324257,716.0,102.0,831.8944091796875,244.13609313964844,989.0,561.0
2026,2026,2026,2026,-0.686507268955645,-0.8570244135473475,0,20.17404019124028,717.0,101.0,833.4454956054688,243.4384765625,996.0,574.0
2027,2027,2027,2027,-0.644766479926397,-0.8835990328008121,0,20.225404816325742,719.0,100.0,834.1713256835938,241.7190704345703,979.0,581.0
2028,2028,2028,2028,-0.330618133527887,-0.7339517500915156,0,19.95311310701781,722.0,97.0,837.2239379882812,241.00994873046875,907.0,525.0
2029,2029,2029,2029,-0.5329890816019183,-0.8514224541943657,0,21.32227136393676,722.0,95.0,838.139404296875,239.07135009765625,958.0,567.0
2030,2030,2030,2030,-0.7209882808533368,-0.8481467660535682,0,19.55076584597313,725.0,95.0,839.5457153320312,237.17172241210932,1014.0,565.0
2031,2031,2031,2031,-0.985094232472604,-0.807298668621715,0,19.725833607675305,728.0,97.0,839.7466430664062,236.7063446044922,1090.0,550.0
2032,2032,2032,2032,-0.7897087559378505,-0.8521854498466734,0,19.686392310003004,730.0,96.0,842.5309448242188,239.0263671875,1035.0,567.0
2033,2033,2033,2033,-1.2653908719390077,-0.7931586148139391,0,20.58554110429448,735.0,95.0,847.8775634765625,240.5426177978516,1147.0,546.0
2034,2034,2034,2034,-1.0051570233866614,-0.9072625506667112,0,19.68574553066464,738.0,95.0,852.4383544921875,243.8560943603516,1072.0,588.0
2035,2035,2035,2035,-1.0722547012609351,-0.8238464863710312,0,19.49687393957988,744.0,96.0,855.4373168945312,241.551986694336,1116.0,558.0
2036,2036,2036,2036,-1.0159396300081742,-0.8669247148997169,0,20.58554110429448,750.0,93.0,861.126220703125,240.6477203369141,1098.0,572.0
2037,2037,2037,2037,-0.9774259264298296,-0.8310444781652974,0,20.841572793631705,754.0,92.0,865.4613037109375,240.8359375,1106.0,559.0
2038,2038,2038,2038,-1.072427673573736,-0.9158073030242304,0,21.359189285532413,755.0,92.0,867.3240966796875,239.530029296875,1096.0,587.0
2039,2039,2039,2039,-1.0677941727511615,-0.8514333731548351,0,21.45138753925309,758.0,92.0,869.1442260742188,238.68955993652344,1120.0,565.0
2040,2040,2040,2040,-1.3106670073153357,-0.9074729403928272,0,21.43154818172064,761.0,94.0,870.664794921875,236.8481903076172,1132.0,584.0
2041,2041,2041,2041,-1.5468569054400654,-0.8451208824230202,0,21.17351533630838,762.0,93.0,872.9349365234375,236.35780334472656,1170.0,562.0
2042,2042,2042,2042,-1.0425557945746442,-0.8946815113610678,0,21.221079899619525,764.0,93.0,875.3049926757812,237.9960174560547,1107.0,580.0
2043,2043,2043,2043,-1.0660038627083557,-0.8427227058614039,0,21.221724127462785,765.0,92.0,876.9439697265625,239.20199584960932,1130.0,562.0
2044,2044,2044,2044,-1.1152881886833077,-0.8456101051152678,0,21.060183371996104,765.0,92.0,877.6226806640625,239.13340759277344,1138.0,563.0
2045,2045,2045,2045,-1.1000170903605753,-0.8295797395657538,0,20.77179915116158,766.0,92.0,878.9052734375,239.23605346679688,1142.0,557.0
2046,2046,2046,2046,-1.2289311313513869,-0.8641981705756938,0,20.53967336744937,768.0,93.0,880.7516479492188,238.5678253173828,1149.0,570.0
2047,2047,2047,2047,-1.1678419443704953,-0.8664903533259251,0,20.95308128846615,769.0,92.0,881.0221557617188,238.6578369140625,1142.0,570.0
2048,2048,2048,2048,-1.2024696964442505,-0.8872342476887703,0,20.995454818493084,772.0,92.0,883.0753173828125,239.00010681152344,1140.0,577.0
2049,2049,2049,2049,-1.1586830670656036,-0.8477997561635309,0,21.240961597868967,773.0,91.0,884.3021850585938,239.2837829589844,1151.0,564.0
2050,2050,2050,2050,-1.359140001264195,-0.7844287727606594,0,20.98883578952636,774.0,92.0,884.7774658203125,237.9271697998047,1197.0,540.0
2051,2051,2051,2051,-1.002208238269671,-0.7344178032822795,0,21.22043571088873,778.0,91.0,887.0370483398438,235.52877807617188,1165.0,520.0
2052,2052,2052,2052,-1.3796261016335207,-0.6144977899248834,0,21.27187893049864,781.0,92.0,889.3250732421875,232.91783142089844,1262.0,469.0
2053,2053,2053,2053,-1.235454810757645,-0.6147542523378581,0,21.288830011318705,783.0,92.0,891.7470703125,232.3365478515625,1247.0,469.0
2054,2054,2054,2054,-1.52870613103063,-0.6916943078107922,0,21.1961997170002,785.0,92.0,893.4673461914062,231.6035003662109,1248.0,500.0
2055,2055,2055,2055,-1.111054428340354,-0.7059757754724512,0,21.26594703672344,787.0,91.0,896.5678100585938,232.06753540039065,1204.0,506.0
2056,2056,2056,2056,-1.4356696636131483,-0.6497215574505985,0,21.234724409050177,787.0,91.0,898.7363891601562,232.60243225097656,1262.0,483.0
2057,2057,2057,2057,-1.6320216013074913,-0.6941651886701677,0,21.10171759757705,788.0,91.0,899.5647583007812,232.81838989257807,1251.0,501.0
2058,2058,2058,2058,-1.4426705814867482,-0.6729334031956201,0,21.39056109178813,788.0,91.0,899.8384399414062,233.36659240722656,1256.0,494.0
2059,2059,2059,2059,-1.394367497215436,-0.6481108776233185,0,21.31501140885368,788.0,91.0,899.6726684570312,233.46713256835932,1261.0,483.0
2060,2060,2060,2060,-1.588104477035431,-0.6502997297232547,0,21.14949298345578,789.0,91.0,899.4345703125,233.5092620849609,1267.0,484.0
2061,2061,2061,2061,-1.6379852179365055,-0.6373096288741752,0,21.257540203437248,789.0,92.0,899.6441040039062,232.2720489501953,1271.0,479.0
2062,2062,2062,2062,-1.8516652795795585,-0.6741350214794638,0,21.229995191455977,789.0,92.0,899.3515014648438,231.60089111328125,1243.0,493.0
2063,2063,2063,2063,-1.890163936297744,-0.6379381348914338,0,21.285912934035707,789.0,93.0,899.1995849609375,231.89170837402344,1250.0,479.0
2064,2064,2064,2064,-2.0163615529766745,-0.6954259291302113,0,21.260126213346176,789.0,94.0,897.3997192382812,232.6639404296875,1212.0,504.0
2065,2065,2065,2065,-2.0393137405154134,-0.6933268255590108,0,21.24451197892924,789.0,94.0,897.9305419921875,232.508056640625,1208.0,503.0
2066,2066,2066,2066,-2.199216057634278,-0.6869821105780061,0,20.8425048947018,789.0,95.0,897.743896484375,231.7855529785156,1176.0,500.0
2067,2067,2067,2067,-2.0658187181063727,-0.6475007474175813,0,21.336589038447844,789.0,96.0,897.3121948242188,231.8016662597656,1216.0,484.0
2068,2068,2068,2068,-1.7035253460472468,-0.6068159017605499,0,21.380638518042748,789.0,96.0,898.2714233398438,233.68429565429688,1276.0,467.0
2069,2069,2069,2069,-1.973663357535544,-0.6324189998483536,0,21.35538300959752,790.0,96.0,899.1905517578125,234.5411376953125,1239.0,479.0
2070,2070,2070,2070,-2.163172036492819,-0.6416777456941232,0,21.0814598129244,791.0,97.0,900.357177734375,234.168701171875,1199.0,483.0
2071,2071,2071,2071,-1.818986162475414,-0.5899895173612112,0,21.40300457217505,792.0,99.0,901.1871337890624,237.182357788086,1275.0,464.0
2072,2072,2072,2072,-1.8849731690170703,-0.5585146817020008,0,21.56432324603346,792.0,100.0,902.1133422851562,240.2857666015625,1276.0,452.0
2073,2073,2073,2073,-2.1054133987711805,-0.7423891770571046,0,21.31143742696001,792.0,100.0,901.5702514648438,241.2692108154297,1183.0,530.0
2074,2074,2074,2074,-2.399709477139804,-0.6848198900889707,0,21.18774089584207,792.0,101.0,901.050537109375,241.0629730224609,1124.0,508.0
2075,2075,2075,2075,-0.3536584716987075,-0.7750658973162678,0,21.410543188071404,790.0,101.0,897.2785034179688,244.7245178222656,975.0,544.0
2076,2076,2076,2076,-0.5886997484452858,-0.6917859205522909,0,21.671845693588303,789.0,101.0,896.5662231445312,246.3159027099609,1069.0,512.0
2077,2077,2077,2077,-0.7849496870698789,-0.705496140160128,0,21.23278947448352,788.0,101.0,897.1940307617188,246.69656372070312,1128.0,518.0
2078,2078,2078,2078,-2.317008205280701,-0.7107044843039959,0,21.37573515171901,787.0,103.0,897.3467407226562,246.0850830078125,1138.0,521.0
2079,2079,2079,2079,-1.8071734451442587,-0.5761511997049414,0,21.39656271840104,787.0,101.0,897.5505981445312,245.49742126464844,1276.0,463.0
2080,2080,2080,2080,-2.067295307772768,-0.670982371381028,0,21.54007015165288,786.0,102.0,895.0860595703125,245.4597625732422,1206.0,504.0
2081,2081,2081,2081,-2.197824422806657,-0.579159506472295,0,21.299857300283875,784.0,102.0,894.658935546875,245.70556640625,1200.0,464.0
2082,2082,2082,2082,-2.18111042380532,-0.6882108931049686,0,20.857326139386856,784.0,103.0,894.1093139648438,245.3285675048828,1176.0,512.0
2083,2083,2083,2083,-2.1744902048095467,-0.69343441726705,0,21.379112785250808,784.0,103.0,894.0728149414062,244.06906127929688,1176.0,513.0
2084,2084,2084,2084,-1.5308646230941394,-0.7251723732419603,0,21.448206386949963,783.0,103.0,893.3629760742188,243.89532470703125,1236.0,526.0
2085,2085,2085,2085,0.2237492074085333,-0.7818471043999367,0,21.471263661726688,784.0,103.0,894.1177978515625,244.1763458251953,755.0,548.0
2086,2086,2086,2086,-1.3289032691957623,-0.7671677604714199,3,21.320428817600025,786.0,104.0,894.7203369140625,243.8602752685547,1212.0,542.0
2087,2087,2087,2087,-0.3706928489791813,-0.7527049315395264,3,21.34028003907522,787.0,104.0,895.758544921875,244.6627655029297,982.0,538.0
2088,2088,2088,2088,-1.9125296957644475,-0.7233640868617965,3,21.21506899202849,788.0,104.0,895.9786987304688,247.8793182373047,1217.0,527.0
2089,2089,2089,2089,-1.8420195764274003,-0.7038697476824165,3,21.192665464118072,789.0,104.0,897.9426879882812,247.250717163086,1234.0,519.0
2090,2090,2090,2090,-1.5766215922052813,-0.7696841813854358,3,21.39121565107408,789.0,105.0,898.5211181640625,247.00753784179688,1225.0,546.0
2091,2091,2091,2091,-1.4515402394972572,-0.7329362867678684,3,21.360820962033053,791.0,104.0,901.0870361328124,247.777084350586,1239.0,531.0
2092,2092,2092,2092,-2.2300773009783343,-0.747074210046772,3,21.31002982375028,793.0,104.0,902.2385864257812,247.69729614257807,1156.0,536.0
2093,2093,2093,2093,-2.1679456195887314,-0.7783730107579283,3,21.442066141474665,795.0,104.0,903.8198852539062,249.1879272460937,1162.0,550.0
2094,2094,2094,2094,-0.587596667121775,-0.7254421514603855,3,21.19887796618736,790.0,108.0,902.4560546875,250.135986328125,1067.0,532.0
2095,2095,2095,2095,0.028033232582501,-0.7571135284080438,3,21.43910692196813,789.0,109.0,902.797607421875,251.76785278320312,834.0,545.0
2096,2096,2096,2096,-0.0671217794821391,-0.6568375238832901,3,20.293415520386294,790.0,109.0,904.835205078125,253.63172912597656,875.0,506.0
2097,2097,2097,2097,-1.8242681430234229,-0.6034904125073679,3,21.3539695954546,792.0,112.0,907.4708251953124,253.602783203125,1273.0,484.0
2098,2098,2098,2098,-0.5660732655078636,-0.7120389943262346,3,21.15482657224853,796.0,113.0,907.1857299804688,253.2564697265625,1067.0,531.0
2099,2099,2099,2099,0.0786106564247409,-0.692087390387688,3,21.478300500304687,799.0,116.0,907.6394653320312,254.15213012695312,821.0,524.0
2100,2100,2100,2100,-0.2123207842226762,-0.3906652255742306,3,21.333224826940786,803.0,120.0,909.5913696289062,253.1997833251953,960.0,389.0
2101,2101,2101,2101,-1.6192996807801825,-0.3950730234944207,3,21.49381982166649,804.0,124.0,913.6931762695312,262.20654296875,1348.0,398.0
2102,2102,2102,2102,-1.7828535912277097,-0.452654028371351,3,21.475991029277733,804.0,125.0,915.4222412109376,263.6029968261719,1327.0,427.0
2103,2103,2103,2103,-1.194385404639206,-0.6209498302978184,3,21.49051596044474,806.0,123.0,918.5768432617188,262.517578125,1264.0,502.0
2104,2104,2104,2104,-1.603414191193969,-0.5430529010452187,3,21.49348938983207,804.0,127.0,915.7124633789062,263.3182678222656,1314.0,470.0
2105,2105,2105,2105,-1.6208027688994235,-0.4597811800806211,3,21.29812677408053,803.0,128.0,915.1784057617188,264.5382995605469,1335.0,432.0
2106,2106,2106,2106,-1.5046849506303337,-0.4477175929747801,3,21.39067018222061,804.0,130.0,916.7679443359376,265.347412109375,1339.0,427.0
2107,2107,2107,2107,-0.7985429939058615,-0.3452873574442615,3,21.43516256630927,805.0,132.0,917.8342895507812,265.3804931640625,1220.0,378.0
2108,2108,2108,2108,-0.1939590874549069,-0.410439995616396,3,21.5978578784758,806.0,137.0,917.2584228515624,264.1976623535156,955.0,412.0
2109,2109,2109,2109,-0.0396438159869195,-0.3657023514124818,3,21.42465137661541,805.0,139.0,917.0914306640624,269.0691223144531,881.0,394.0
