,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1795,1795,1795,1795,0.2428786935185724,-0.4553374294857149,2,19.65594743797625,476.0,106.0,582.7160034179688,230.2449493408203,414.0,402.0
1796,1796,1796,1796,0.4104964546315056,-0.5142627980809171,2,20.02331587666073,476.0,108.0,584.76904296875,230.6663818359375,345.0,431.0
1797,1797,1797,1797,0.7076445122114948,-0.6679090834830765,2,20.049062628464355,477.0,110.0,584.6156005859375,230.8365020751953,258.0,499.0
1798,1798,1798,1798,0.6857120490541473,-0.6567720101204741,2,19.93945386780254,477.0,110.0,584.591064453125,230.775146484375,263.0,495.0
1799,1799,1799,1799,0.77097155345638,-0.6797990324858443,2,19.99077269174309,476.0,113.0,584.3712768554688,232.207260131836,242.0,506.0
1800,1800,1800,1800,0.1246844085475478,-0.7560442692303769,2,19.969928248687097,476.0,112.0,588.297119140625,237.5998077392578,484.0,539.0
1801,1801,1801,1801,-0.0528046254618731,-0.6425414088356358,2,20.74200966307804,471.0,116.0,586.972900390625,239.347396850586,550.0,496.0
1802,1802,1802,1802,0.3252273628493486,-0.7287745649324016,2,19.53282944707564,471.0,122.0,584.0845336914062,239.6949157714844,400.0,534.0
1803,1803,1803,1803,0.8156705818244879,-0.7740887835123178,2,19.9745882980446,469.0,127.0,581.3797607421875,240.7969665527344,248.0,555.0
1804,1804,1804,1804,0.7882725131619708,-0.8166024218899066,2,19.155309344501127,469.0,127.0,581.2697143554688,240.86105346679688,267.0,571.0
1805,1805,1805,1805,0.6230438738629477,-0.7606994748158353,2,19.700539682390573,468.0,128.0,580.02734375,243.54039001464844,299.0,552.0
1806,1806,1806,1806,0.3769795070484224,-0.7987499215225605,2,19.793415886439146,466.0,130.0,580.15771484375,249.42010498046875,386.0,570.0
1807,1807,1807,1807,0.3183446893281478,-0.8599112801689933,2,20.39793020270008,466.0,134.0,580.869384765625,251.435287475586,414.0,595.0
1808,1808,1808,1808,-0.3513598973618601,-0.5573053402509958,2,19.816233582160063,466.0,143.0,577.3635864257812,254.2831573486328,676.0,479.0
1809,1809,1809,1809,0.8567940501130555,-0.9745695530026652,2,20.04839179958797,466.0,144.0,578.8382568359375,259.03375244140625,296.0,641.0
1810,1810,1810,1810,0.887127454929058,-0.962255895070466,2,20.119750368163785,466.0,144.0,578.78076171875,259.410400390625,286.0,637.0
1811,1811,1811,1811,-1.910759492587872,-0.9325825547306396,2,19.747286945795413,461.0,154.0,581.3613891601562,267.89666748046875,820.0,637.0
1812,1812,1812,1812,1.7223477696835996,-1.186048911478931,2,20.9249619596398,463.0,165.0,571.6072387695312,273.7309875488281,320.0,712.0
1813,1813,1813,1813,42.0,42.0,2,26.193118091550616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1814,1814,1814,1814,42.0,42.0,4,28.05873577597453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1815,1815,1815,1815,42.0,42.0,4,27.393162002416485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1816,1816,1816,1816,42.0,42.0,4,28.69136106493737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1817,1817,1817,1817,42.0,42.0,4,24.66178640936539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1818,1818,1818,1818,42.0,42.0,4,28.483270517130148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1819,1819,1819,1819,42.0,42.0,4,28.32037379643759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1820,1820,1820,1820,42.0,42.0,4,28.514640397571604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1821,1821,1821,1821,42.0,42.0,4,26.72978364082465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1822,1822,1822,1822,42.0,42.0,4,27.5966470595976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1823,1823,1823,1823,42.0,42.0,4,27.53324230648041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1824,1824,1824,1824,42.0,42.0,4,26.498430047067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1825,1825,1825,1825,42.0,42.0,4,28.15895160153339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1826,1826,1826,1826,42.0,42.0,4,28.37094657665824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1827,1827,1827,1827,42.0,42.0,4,28.70549909318003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1828,1828,1828,1828,42.0,42.0,4,25.32486414684217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1829,1829,1829,1829,42.0,42.0,4,27.81147388801952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1830,1830,1830,1830,42.0,42.0,4,25.517144039130752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1831,1831,1831,1831,42.0,42.0,4,28.40341574738097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1832,1832,1832,1832,42.0,42.0,4,28.245422404794773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1833,1833,1833,1833,42.0,42.0,4,28.567077365262936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1834,1834,1834,1834,42.0,42.0,4,23.13320206716636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1835,1835,1835,1835,42.0,42.0,4,23.22028887621726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1836,1836,1836,1836,42.0,42.0,4,28.02349152474428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1837,1837,1837,1837,42.0,42.0,4,26.09842512335808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1838,1838,1838,1838,42.0,42.0,4,28.09877403363033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1839,1839,1839,1839,42.0,42.0,4,27.955317390492947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1840,1840,1840,1840,42.0,42.0,4,28.04353988927817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1841,1841,1841,1841,42.0,42.0,4,24.06191161875477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1842,1842,1842,1842,42.0,42.0,4,27.840826269639503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1843,1843,1843,1843,42.0,42.0,4,24.75275010622728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1844,1844,1844,1844,42.0,42.0,4,27.73588673680591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1845,1845,1845,1845,42.0,42.0,4,27.063867129528063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1846,1846,1846,1846,42.0,42.0,4,27.78089522976857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1847,1847,1847,1847,42.0,42.0,4,27.51572166132005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1848,1848,1848,1848,42.0,42.0,4,24.798264129078795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1849,1849,1849,1849,42.0,42.0,4,27.5734251942622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1850,1850,1850,1850,42.0,42.0,4,27.537038374421428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1851,1851,1851,1851,42.0,42.0,4,28.25836269681392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1852,1852,1852,1852,42.0,42.0,4,24.234725833477786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1853,1853,1853,1853,42.0,42.0,4,27.785680216227675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1854,1854,1854,1854,42.0,42.0,4,27.756627622261927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1855,1855,1855,1855,42.0,42.0,4,27.84322889006904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1856,1856,1856,1856,42.0,42.0,4,28.09538609935159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1857,1857,1857,1857,42.0,42.0,4,24.753772699641765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1858,1858,1858,1858,42.0,42.0,4,27.84304405839048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1859,1859,1859,1859,42.0,42.0,4,27.909742415874263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1860,1860,1860,1860,42.0,42.0,4,27.65469086881128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1861,1861,1861,1861,42.0,42.0,4,28.37497716771413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1862,1862,1862,1862,42.0,42.0,4,23.951574956029145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1863,1863,1863,1863,42.0,42.0,4,27.857468302305342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1864,1864,1864,1864,42.0,42.0,4,26.33653568423564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1865,1865,1865,1865,42.0,42.0,4,27.70181429109234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1866,1866,1866,1866,42.0,42.0,4,28.10950788470173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1867,1867,1867,1867,42.0,42.0,4,25.00091794523324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1868,1868,1868,1868,42.0,42.0,4,27.844707631844496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1869,1869,1869,1869,42.0,42.0,4,28.167461351456623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1870,1870,1870,1870,42.0,42.0,4,28.17200198815169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1871,1871,1871,1871,42.0,42.0,4,27.8245732746897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1872,1872,1872,1872,42.0,42.0,4,27.927582648067386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1873,1873,1873,1873,42.0,42.0,4,28.11289922584537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1874,1874,1874,1874,42.0,42.0,4,27.88321012604372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1875,1875,1875,1875,42.0,42.0,4,27.16342205815685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1876,1876,1876,1876,42.0,42.0,2,27.90602856933753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1877,1877,1877,1877,-0.1892793807874197,-1.163157976645264,2,17.24617396238518,396.0,239.0,524.3771362304688,366.2354736328125,500.0,790.0
1878,1878,1878,1878,0.9617625444785288,-0.9207554563295977,2,18.72131191444347,398.0,228.0,526.0474853515625,356.2283020019531,198.0,716.0
1879,1879,1879,1879,-0.2248064823612947,-1.0680192098632733,2,20.263512860648927,407.0,220.0,529.1360473632812,342.0093994140625,525.0,747.0
1880,1880,1880,1880,0.3115791948949105,-0.8852938685185385,2,19.741338491878587,408.0,207.0,536.9924926757812,338.5185546875,369.0,684.0
1881,1881,1881,1881,0.4700798903320665,-0.9800834948816198,2,20.451240443126853,415.0,194.0,540.0692138671875,327.119873046875,343.0,702.0
1882,1882,1882,1882,-0.1107187917911722,-0.9718836218852658,2,20.83981238572224,415.0,195.0,539.7048950195312,326.87921142578125,510.0,699.0
1883,1883,1883,1883,-0.4432725107993289,-1.1042360701594789,2,21.11510269834877,422.0,178.0,548.9761962890625,315.6954040527344,588.0,721.0
1884,1884,1884,1884,1.5871523969457273,-1.067962884006218,2,21.22269054257133,428.0,171.0,549.8275756835938,302.3833312988281,232.0,702.0
1885,1885,1885,1885,1.621322351628098,-1.2150267673000832,2,21.37126959782736,437.0,155.0,557.7052001953125,287.16485595703125,312.0,720.0
1886,1886,1886,1886,1.31164838217703,-1.272325876575629,2,21.177363977864847,444.0,142.0,563.5364379882812,275.5677185058594,352.0,716.0
1887,1887,1887,1887,1.0796931765016355,-1.2669010174351372,2,21.21700069807675,451.0,131.0,564.5974731445312,261.4611511230469,367.0,704.0
1888,1888,1888,1888,1.1453294447277285,-1.2682939838433032,2,21.095668006216584,451.0,131.0,564.4295654296875,261.1247253417969,363.0,704.0
1889,1889,1889,1889,1.3373979541247882,-1.2986590802762774,2,21.25947965188477,458.0,117.0,569.7213134765625,249.1521453857422,374.0,695.0
1890,1890,1890,1890,1.2762784071074695,-1.305666123420385,2,21.237627472227004,465.0,109.0,574.2620849609375,240.3144378662109,386.0,687.0
1891,1891,1891,1891,0.7705877919432996,-1.2460483329417622,2,21.142137045960904,469.0,99.0,578.61279296875,233.4183654785156,405.0,670.0
1892,1892,1892,1892,0.2731407256173608,-1.207818921809784,2,21.04834646459577,475.0,92.0,584.3770141601562,227.1968231201172,478.0,656.0
1893,1893,1893,1893,0.8166237271786274,-1.1240796829158228,2,21.27576341686112,477.0,85.0,585.3292236328125,219.73199462890625,363.0,632.0
1894,1894,1894,1894,0.8107629085676901,-1.126387178842322,2,21.10522157870107,477.0,85.0,585.240234375,219.545639038086,365.0,632.0
1895,1895,1895,1895,0.7430554999618424,-1.0762892571543508,2,21.183567510782936,481.0,81.0,587.2108154296875,216.69985961914065,363.0,616.0
1896,1896,1896,1896,0.5289671757236806,-1.0704437517196814,2,20.955070269838178,482.0,81.0,589.003173828125,218.42251586914065,406.0,616.0
1897,1897,1897,1897,0.618317828192493,-1.1221275858367945,2,21.145974287874967,482.0,86.0,588.6265258789062,225.7239227294922,401.0,634.0
1898,1898,1898,1898,0.9308062262835568,-1.1706435898372587,2,21.14512144708053,480.0,97.0,585.4024047851562,228.41537475585932,366.0,652.0
1899,1899,1899,1899,1.104877093033861,-1.1682451469595332,2,21.13830119643991,478.0,110.0,584.7030029296875,238.1910400390625,345.0,663.0
1900,1900,1900,1900,0.9960480803522088,-1.1364179750881054,2,21.216571399666144,478.0,110.0,584.618896484375,238.35330200195312,343.0,657.0
1901,1901,1901,1901,0.9468768055655308,-1.0676269262347045,2,21.117228879266943,475.0,119.0,584.6390380859375,248.18630981445312,321.0,649.0
1902,1902,1902,1902,1.2476126737660749,-1.2706483514049878,2,21.24644905071627,472.0,135.0,584.4788818359375,258.9238586425781,379.0,704.0
1903,1903,1903,1903,1.396875396013964,-1.3289719787518863,2,21.24397396611543,470.0,147.0,583.63232421875,269.5604858398437,401.0,725.0
1904,1904,1904,1904,1.1336410970194797,-1.26352186548599,2,21.197056683108272,466.0,161.0,579.1729125976562,280.1356201171875,376.0,727.0
1905,1905,1905,1905,1.3493656674313863,-1.2887803505287376,2,21.45687450121754,459.0,165.0,578.6488037109375,289.53839111328125,374.0,738.0
1906,1906,1906,1906,1.190117422676245,-1.241989275966318,2,21.3687653478159,460.0,165.0,578.8908081054688,289.5046691894531,360.0,730.0
1907,1907,1907,1907,1.1321268236236608,-1.1989259611397367,2,21.493269107586663,459.0,169.0,577.4429931640625,290.7164611816406,343.0,725.0
1908,1908,1908,1908,1.0472888976219874,-1.2335983211617507,2,21.50693515057353,457.0,162.0,581.390625,288.4604187011719,367.0,727.0
1909,1909,1909,1909,0.6194688464156253,-1.223440092657807,2,21.426730897926447,461.0,160.0,577.2884521484375,279.1854248046875,414.0,719.0
1910,1910,1910,1910,0.1653322362654272,-1.2379479290121227,2,21.453252791431595,463.0,148.0,581.1956176757812,274.1666259765625,493.0,714.0
1911,1911,1911,1911,1.068687929612992,-1.2122233907786113,2,21.42169696164905,469.0,143.0,580.3759155273438,270.7046203613281,360.0,704.0
1912,1912,1912,1912,1.1185028904351424,-1.2073043990871806,2,21.8465849605967,469.0,142.0,580.5714721679688,270.6944274902344,354.0,703.0
1913,1913,1913,1913,1.045326680530817,-1.245097051800386,2,21.94304847105601,471.0,134.0,584.041259765625,260.63067626953125,380.0,701.0
1914,1914,1914,1914,0.4324451630715027,-1.1077298711935537,2,19.78034747505235,474.0,124.0,584.3319091796875,255.26759338378903,429.0,665.0
1915,1915,1915,1915,0.3416534741368483,-0.9023892321879752,2,20.85006835185047,476.0,114.0,586.7400512695312,247.8715667724609,421.0,598.0
1916,1916,1916,1916,0.0624324854347275,-0.9960262424312702,2,20.5259026533948,480.0,109.0,587.8671264648438,237.47702026367188,515.0,620.0
1917,1917,1917,1917,-0.1188622057724165,-0.8845625644832028,2,18.262704373761785,479.0,107.0,586.5318603515625,236.0580444335937,572.0,583.0
1918,1918,1918,1918,-0.1407738962732615,-0.9059959512522696,2,20.4933086428198,479.0,107.0,586.6157836914062,236.08963012695312,578.0,590.0
1919,1919,1919,1919,-0.0341566388769202,-0.9614887715184686,2,21.32617427824725,480.0,102.0,588.1442260742188,231.64747619628903,544.0,602.0
1920,1920,1920,1920,0.0193073852708564,-0.9941969170784948,2,21.617672222737628,481.0,99.0,589.6583862304688,229.2886657714844,529.0,610.0
1921,1921,1921,1921,-0.0020988372550914,-0.9762181828754788,2,21.520176910328832,484.0,96.0,590.6259765625,227.27117919921875,538.0,602.0
1922,1922,1922,1922,0.0511731729780905,-0.9467364569760836,2,21.577524783545886,485.0,93.0,592.4459228515625,226.96290588378903,522.0,591.0
1923,1923,1923,1923,0.0631853610748929,-0.9351101609212336,2,21.587853209120382,486.0,92.0,593.4215698242188,227.45779418945312,519.0,587.0
1924,1924,1924,1924,0.1032933660398133,-0.999428297565792,2,21.70099908421592,486.0,91.0,593.4053344726562,227.4678955078125,509.0,606.0
1925,1925,1925,1925,-0.0402680609464341,-0.9434064403490486,2,21.472912507039368,486.0,90.0,593.8377685546875,226.44302368164065,552.0,589.0
1926,1926,1926,1926,0.5971896396843495,-1.059238501433173,2,21.63942072053945,485.0,88.0,594.0842895507812,229.0100250244141,393.0,622.0
1927,1927,1927,1927,0.9557017224697264,-0.970061620225488,2,21.544385202535416,485.0,88.0,594.2333984375,226.30332946777344,293.0,596.0
1928,1928,1928,1928,0.8948647368440652,-1.138770744753136,2,21.404861419436493,485.0,87.0,594.5189819335938,225.7411499023437,365.0,639.0
1929,1929,1929,1929,0.63014625817408,-1.1025229917882853,2,22.0604224522427,486.0,86.0,595.0431518554688,224.9486694335937,399.0,630.0
1930,1930,1930,1930,0.6576178300826834,-1.0993126842522494,2,21.916905728603304,486.0,86.0,595.00244140625,224.92974853515625,392.0,629.0
1931,1931,1931,1931,0.4273010011099056,-1.0768786147035851,2,21.912783620414924,487.0,87.0,595.5430908203125,224.9465484619141,436.0,623.0
1932,1932,1932,1932,0.5006745512510058,-1.0157940882546013,2,21.73563629391249,487.0,88.0,596.3391723632812,226.3111724853516,406.0,609.0
1933,1933,1933,1933,0.4080612601307372,-1.0121466228256288,2,22.675222870364863,487.0,89.0,596.5809326171875,225.98080444335932,429.0,608.0
1934,1934,1934,1934,0.0262662251992335,-1.0057688846471071,2,22.54323429505095,489.0,92.0,596.5870361328125,223.8599395751953,535.0,606.0
1935,1935,1935,1935,-0.1350382462335578,-0.937471319543698,2,22.271153141576708,490.0,93.0,597.3065795898438,224.8320159912109,585.0,587.0
1936,1936,1936,1936,-0.144052513891258,-0.9259259835859864,2,22.2948296115963,490.0,93.0,597.2890014648438,224.76632690429688,589.0,583.0
1937,1937,1937,1937,-0.172854068448247,-0.894755547239372,2,21.85785606336964,491.0,95.0,597.2623291015625,225.00619506835932,601.0,575.0
1938,1938,1938,1938,-0.2415804024871588,-0.7272363230867718,2,22.499337513880025,490.0,96.0,596.965087890625,225.7312774658203,638.0,514.0
1939,1939,1939,1939,-0.2431631191229929,-0.7015730375583321,2,22.80219415797285,489.0,97.0,596.1978759765625,226.5835723876953,640.0,504.0
1940,1940,1940,1940,-0.3517979873611782,-0.7641610516007203,2,22.06077054569362,487.0,98.0,594.001953125,227.1430053710937,672.0,530.0
1941,1941,1941,1941,-0.2926808711674902,-0.7446398144943305,2,21.10309781487575,484.0,98.0,592.1798706054688,228.4563751220703,651.0,524.0
1942,1942,1942,1942,-0.3011121728625721,-0.737092149648937,2,22.330438856619583,485.0,98.0,592.0858154296875,228.3623046875,655.0,521.0
1943,1943,1943,1943,-0.2006050059551997,-0.8109288235036018,2,22.47004746547235,481.0,99.0,589.5953979492188,229.4232177734375,608.0,550.0
1944,1944,1944,1944,-0.1547440404034901,-0.7707960511405438,2,21.981227694129856,477.0,100.0,588.0361938476562,230.78131103515625,591.0,536.0
1945,1945,1945,1945,-0.1503972288722628,-0.7287489985859368,2,21.50484003281378,475.0,101.0,586.5592651367188,231.5067901611328,589.0,520.0
1946,1946,1946,1946,-0.1446778241152086,-0.8303155709749427,2,22.22277324771245,474.0,102.0,584.7568359375,232.61599731445312,581.0,560.0
1947,1947,1947,1947,-0.1779417713947343,-0.8607576327634204,2,22.5015101850312,473.0,102.0,583.7164916992188,232.67941284179688,589.0,570.0
1948,1948,1948,1948,-0.1738383727871403,-0.8570955199484526,2,22.112642938859864,473.0,102.0,583.698486328125,232.77235412597656,588.0,569.0
1949,1949,1949,1949,0.0086414251050891,-0.9263678020108306,2,20.96103948025987,475.0,102.0,583.0974731445312,231.50498962402344,526.0,591.0
1950,1950,1950,1950,0.0351819558966007,-0.896128673097417,2,22.296133278048885,473.0,102.0,580.9483032226562,231.98426818847656,514.0,581.0
1951,1951,1951,1951,-0.0302116983541858,-0.8284345802970198,2,22.35412247508394,471.0,102.0,578.826416015625,231.0076904296875,535.0,558.0
1952,1952,1952,1952,0.1340917587821437,-0.8215657552134874,2,21.874157092418656,471.0,102.0,577.297607421875,230.5171813964844,476.0,556.0
1953,1953,1953,1953,0.1271963020877105,-0.8439474936467314,2,21.076586785123844,470.0,102.0,576.9556274414062,230.3977203369141,478.0,564.0
1954,1954,1954,1954,0.134506679279978,-0.8361987601390368,2,21.96764276099743,470.0,102.0,576.8896484375,230.4420928955078,475.0,561.0
1955,1955,1955,1955,0.1354995057343595,-0.7966936948449103,2,22.211593251215355,471.0,101.0,577.2887573242188,230.16143798828125,474.0,545.0
1956,1956,1956,1956,0.1458600013230948,-0.8653225571879253,2,22.04917334735182,470.0,102.0,577.43017578125,229.79977416992188,473.0,570.0
1957,1957,1957,1957,0.145666922144064,-0.9139580039632792,2,20.456227626098578,471.0,102.0,578.2742919921875,230.2465362548828,477.0,587.0
1958,1958,1958,1958,0.0670693152086645,-0.9335466190452482,2,22.382633104044483,473.0,103.0,579.5276489257812,231.2579498291016,505.0,595.0
1959,1959,1959,1959,0.1021114551480361,-0.8682128859189883,2,22.420800547382825,473.0,104.0,580.0542602539062,232.27247619628903,491.0,574.0
1960,1960,1960,1960,0.09034454418763,-0.8737834199711071,2,22.23549681653599,473.0,104.0,580.070556640625,232.19395446777344,495.0,576.0
1961,1961,1961,1961,0.023730895841478,-0.8460181013942679,2,21.892539120812582,474.0,107.0,581.5679321289062,233.7965240478516,519.0,568.0
1962,1962,1962,1962,0.05911924672256,-0.8383295553272092,2,21.08813739982101,472.0,108.0,583.2756958007812,236.6887664794922,506.0,568.0
1963,1963,1963,1963,0.1963343608311486,-0.7317775453775749,2,21.79255449042683,472.0,110.0,583.0942993164062,238.2350616455078,450.0,529.0
1964,1964,1964,1964,0.2055020265676373,-0.7793868761849214,2,21.509471892019405,476.0,111.0,583.7755737304688,237.72689819335932,452.0,548.0
1965,1965,1965,1965,0.2364024183797178,-0.7508449798342153,2,21.25613971072663,474.0,113.0,583.0554809570312,239.62046813964844,437.0,539.0
1966,1966,1966,1966,0.2291442391448158,-0.7462134763824584,2,21.11244557420784,474.0,113.0,583.0291748046875,239.60415649414065,439.0,537.0
1967,1967,1967,1967,0.2151498602486674,-0.7322143037963479,2,16.463810895787784,473.0,115.0,581.5369262695312,241.4089508056641,443.0,534.0
1968,1968,1968,1968,0.3417501468844182,-0.6922024389467794,2,19.612106816045788,472.0,116.0,580.9673461914062,243.2813415527344,389.0,519.0
1969,1969,1969,1969,0.4380721561387311,-0.7885441555931589,2,19.53173793790717,472.0,122.0,579.3543701171875,247.84246826171875,366.0,561.0
1970,1970,1970,1970,0.4440815791384949,-0.7704927170923839,2,19.71303955482028,471.0,124.0,578.9158935546875,248.66012573242188,360.0,557.0
1971,1971,1971,1971,0.5607884886407104,-0.777859286983652,2,19.75398324282828,470.0,128.0,579.878662109375,250.2359619140625,322.0,562.0
1972,1972,1972,1972,0.5621040902192096,-0.7630209523380574,2,19.13747963881424,470.0,128.0,579.9853515625,250.3109130859375,319.0,557.0
1973,1973,1973,1973,0.5773940969856814,-0.8182493207080117,2,19.66811407992348,471.0,129.0,579.3997802734375,251.8807983398437,327.0,578.0
1974,1974,1974,1974,0.6501745611520209,-0.7893417723396376,2,19.92666530474566,470.0,130.0,578.5277099609375,252.017333984375,297.0,569.0
1975,1975,1975,1975,0.5188458320008345,-0.7801735739709309,2,21.599971160927176,471.0,131.0,579.0994262695312,252.2988128662109,337.0,565.0
1976,1976,1976,1976,0.5924449518862643,-0.8049968984915594,2,20.815301164758488,471.0,130.0,580.8526611328125,252.035400390625,319.0,574.0
1977,1977,1977,1977,0.5130225639612672,-0.8235860292164215,2,20.38751950381327,473.0,130.0,583.2709350585938,251.50558471679688,351.0,580.0
1978,1978,1978,1978,0.5014455363865837,-0.8233402194478071,2,20.04570893293252,473.0,130.0,583.4097290039062,251.7709503173828,354.0,580.0
1979,1979,1979,1979,0.4865201163733437,-0.8268699731565982,2,19.931778760935785,472.0,127.0,584.1660766601562,251.51600646972656,360.0,580.0
1980,1980,1980,1980,0.9807370346131252,-0.9804147921212256,2,21.660989289071136,473.0,126.0,584.5653686523438,248.95785522460932,282.0,629.0
1981,1981,1981,1981,1.067341701681957,-1.0412493809019057,2,19.97382732511072,473.0,126.0,585.755126953125,247.9096069335937,294.0,645.0
1982,1982,1982,1982,1.19125965246778,-1.0634497580649154,2,18.76268312867656,474.0,125.0,585.990966796875,246.3418884277344,289.0,650.0
1983,1983,1983,1983,1.2982180607997604,-1.1429083649807374,2,19.45527327714565,476.0,126.0,586.0560302734375,246.0394744873047,318.0,670.0
1984,1984,1984,1984,1.299779738462983,-1.134488781194452,2,22.0250901892004,476.0,126.0,586.035888671875,246.2095642089844,314.0,668.0
1985,1985,1985,1985,1.2544287682600237,-1.0491958541205386,2,20.698098123784803,476.0,127.0,586.1527099609375,245.8072052001953,279.0,647.0
1986,1986,1986,1986,1.2808244230882349,-1.0699562600821424,2,21.53951706500416,477.0,128.0,586.7032470703125,246.6251220703125,286.0,654.0
1987,1987,1987,1987,1.2470957541984904,-1.037801918870798,2,21.4354912071794,477.0,128.0,587.3952026367188,247.6806030273437,276.0,645.0
1988,1988,1988,1988,1.2836220738133632,-1.036315342350316,2,21.17864716931591,475.0,130.0,588.6318359375,250.5175018310547,271.0,648.0
1989,1989,1989,1989,1.2056891918860475,-0.9745090992459204,2,17.029318024027706,474.0,131.0,588.53369140625,250.96170043945312,252.0,630.0
1990,1990,1990,1990,1.206149386122413,-0.9673503890777329,2,19.89707779886148,474.0,131.0,588.52685546875,250.9198455810547,249.0,628.0
1991,1991,1991,1991,1.2256474537273192,-0.9836316244019324,2,20.03153998614992,474.0,134.0,589.278564453125,252.3457794189453,254.0,636.0
1992,1992,1992,1992,1.2370399242384602,-1.0512604697556225,2,20.068536213091928,474.0,139.0,584.4007568359375,252.1474151611328,279.0,657.0
1993,1993,1993,1993,1.1896894526890691,-1.0599482338636792,2,20.48330053182397,474.0,141.0,585.0365600585938,255.102767944336,288.0,662.0
1994,1994,1994,1994,1.211994492082919,-1.0339588442597594,2,21.44294310414461,474.0,143.0,584.0682983398438,256.3419494628906,274.0,656.0
1995,1995,1995,1995,1.278706144757186,-1.0038633928871554,2,21.474011877943887,472.0,143.0,583.91845703125,256.3018493652344,253.0,648.0
1996,1996,1996,1996,1.2774829548685125,-0.9928171333177248,2,21.479840423625088,472.0,143.0,583.8906860351562,256.2312316894531,249.0,645.0
1997,1997,1997,1997,1.284130471265459,-1.0653332787458738,2,21.471923169464368,472.0,143.0,583.6915893554688,255.625732421875,280.0,664.0
