,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1352,1352,1352,1352,42.0,42.0,4,28.364423285003245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1353,1353,1353,1353,42.0,42.0,4,28.44058694296021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1354,1354,1354,1354,42.0,42.0,4,28.711394051408423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1355,1355,1355,1355,42.0,42.0,4,24.4648569195413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1356,1356,1356,1356,42.0,42.0,4,28.35081078523485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1357,1357,1357,1357,42.0,42.0,4,26.59301809512941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1358,1358,1358,1358,42.0,42.0,4,28.27493595793448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1359,1359,1359,1359,42.0,42.0,4,27.27151198325076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1360,1360,1360,1360,42.0,42.0,4,28.198328660844545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1361,1361,1361,1361,42.0,42.0,4,27.978254054018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1362,1362,1362,1362,42.0,42.0,4,28.4359593220339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1363,1363,1363,1363,42.0,42.0,4,28.340274868579304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1364,1364,1364,1364,42.0,42.0,4,28.76653064023868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1365,1365,1365,1365,-0.5042410565828399,-0.3044144926142703,4,18.100586047073648,548.0,132.0,670.0938720703125,270.89385986328125,854.0,360.0
1366,1366,1366,1366,-0.6423480633404961,-0.2228716958293522,4,18.342811660879377,545.0,145.0,664.6472778320312,276.5849609375,915.0,328.0
1367,1367,1367,1367,-0.7185219273678145,-0.2143104318730744,4,20.428927680798004,542.0,138.0,667.880615234375,278.3807373046875,946.0,321.0
1368,1368,1368,1368,-0.3763653821010502,-0.0687313940449829,4,21.533766647157275,545.0,141.0,667.1873168945312,282.1745300292969,801.0,248.0
1369,1369,1369,1369,-0.344364572126549,-0.1172051869421692,2,21.642435500516,540.0,133.0,667.7135009765625,278.67950439453125,781.0,267.0
1370,1370,1370,1370,-0.2866797039671057,-0.1330217006561498,2,21.58696435372469,538.0,137.0,663.824951171875,271.2898254394531,749.0,275.0
1371,1371,1371,1371,-0.2348279575432629,-0.1404593769485231,2,21.74679317675118,538.0,131.0,665.4586181640625,269.4925231933594,724.0,274.0
1372,1372,1372,1372,0.1094937376897358,-0.2287974955708875,2,21.428920303886457,538.0,122.0,668.4816284179688,272.1028747558594,546.0,318.0
1373,1373,1373,1373,0.3837841499496838,-0.3387631454057854,2,21.47896044040456,537.0,119.0,665.5811767578125,268.104736328125,413.0,370.0
1374,1374,1374,1374,0.6298871326000153,-0.4020731424196941,2,21.67285354057294,536.0,116.0,666.4554443359375,265.49237060546875,313.0,398.0
1375,1375,1375,1375,0.0992885043925521,-0.23261407172908,2,21.743974701262346,536.0,108.0,668.2823486328125,265.64373779296875,551.0,309.0
1376,1376,1376,1376,0.3034837178132876,-0.2999398493507192,2,21.76699482591299,536.0,106.0,669.2266845703125,262.7963562011719,450.0,341.0
1377,1377,1377,1377,0.3617914993517005,-0.2491427147185478,2,21.8627552163964,537.0,103.0,668.0805053710938,260.3266906738281,420.0,312.0
1378,1378,1378,1378,0.4055560244932996,-0.2562541537773865,2,21.656851051525525,538.0,101.0,667.38525390625,257.9190368652344,399.0,314.0
1379,1379,1379,1379,0.4685903843343851,-0.2133687381116224,2,21.710322266737062,538.0,98.0,667.1693115234375,256.1728820800781,367.0,290.0
1380,1380,1380,1380,0.3365870764790816,-0.0957323853889693,2,21.86172963055625,538.0,96.0,665.6541137695312,251.26388549804688,426.0,224.0
1381,1381,1381,1381,0.280976011860483,-0.1166749515691344,2,19.299063184436715,533.0,89.0,667.3369750976562,250.56190490722656,453.0,231.0
1382,1382,1382,1382,0.1368412062915415,-0.1180818995730233,1,21.764735796088445,534.0,87.0,664.2229614257812,245.12161254882807,527.0,229.0
1383,1383,1383,1383,0.1522071131490806,-0.0955307840944503,1,21.65919958688356,532.0,84.0,662.8746337890625,241.38653564453125,517.0,213.0
1384,1384,1384,1384,0.161830179431973,-0.1288067155988814,1,21.741607746376665,531.0,82.0,661.1181640625,241.51548767089844,511.0,229.0
1385,1385,1385,1385,0.1267273194197475,-0.2741900110868521,1,21.87084932421158,531.0,82.0,661.0576171875,241.56350708007807,531.0,305.0
1386,1386,1386,1386,0.2972063808078619,-0.5728845663118503,1,21.70953566492927,532.0,84.0,662.180419921875,239.57955932617188,466.0,449.0
1387,1387,1387,1387,0.2580358085466494,-0.6477601393077551,1,21.8620714818116,532.0,85.0,661.663818359375,239.95700073242188,488.0,483.0
1388,1388,1388,1388,0.1240127593206298,-0.577445229678611,1,21.57286357207149,531.0,86.0,661.2451782226562,240.7898101806641,541.0,453.0
1389,1389,1389,1389,0.1132067168815243,-0.512446255901374,1,21.67341349607024,530.0,87.0,661.06005859375,241.0457000732422,543.0,425.0
1390,1390,1390,1390,0.0901839555738982,-0.4379075727833643,1,21.249893606241766,529.0,89.0,659.947265625,241.55569458007807,551.0,391.0
1391,1391,1391,1391,0.093974965385626,-0.4391054626416819,1,21.76360645700261,528.0,90.0,660.3229370117188,241.59649658203125,549.0,391.0
1392,1392,1392,1392,0.1013260889425718,-0.4932073138705326,1,21.87735174917457,527.0,86.0,660.01416015625,241.90284729003903,546.0,415.0
1393,1393,1393,1393,0.1235190092545291,-0.4447982357878352,1,21.557229937399136,526.0,86.0,659.7008056640625,241.5429229736328,533.0,392.0
1394,1394,1394,1394,0.101635814577348,-0.3941672824076848,1,21.55412808205803,526.0,86.0,659.5045776367188,241.71826171875,542.0,367.0
1395,1395,1395,1395,0.0979473364675882,-0.4331684776235682,1,21.79096940445451,526.0,86.0,659.2857666015625,242.69869995117188,545.0,387.0
1396,1396,1396,1396,0.1178914835550826,-0.4335855286502746,1,21.811593524599967,525.0,86.0,658.314453125,242.65122985839844,534.0,388.0
1397,1397,1397,1397,0.1128778164868995,-0.4287026227916143,1,21.59152051148736,525.0,86.0,658.4736938476562,241.99549865722656,536.0,384.0
1398,1398,1398,1398,0.1690473459860877,-0.4158619252796883,1,21.94683745656997,524.0,85.0,658.9266967773438,240.97901916503903,509.0,377.0
1399,1399,1399,1399,0.1593465153993651,-0.4417366657986801,1,21.694601053099817,524.0,84.0,658.04150390625,240.6116943359375,515.0,389.0
1400,1400,1400,1400,0.2111431343886432,-0.4738538559128178,1,21.99413741931086,525.0,83.0,657.1483154296875,240.4697265625,492.0,404.0
1401,1401,1401,1401,0.1789468483901302,-0.4460730910016562,1,19.35633096280845,525.0,82.0,656.140869140625,240.36163330078125,505.0,391.0
1402,1402,1402,1402,0.1294360205644671,-0.4679352467062256,1,22.05833412220084,525.0,82.0,657.058837890625,239.55239868164065,530.0,400.0
1403,1403,1403,1403,0.1453414838588564,-0.4807493126072509,1,21.88134638258801,525.0,81.0,657.031494140625,239.09771728515625,523.0,406.0
1404,1404,1404,1404,0.2123072021011169,-0.5873053172985203,1,21.838167684561835,527.0,78.0,657.8328247070312,242.3005828857422,499.0,455.0
1405,1405,1405,1405,0.1756927318541624,-0.5526653146837507,1,22.07691093027908,527.0,78.0,658.504638671875,240.97125244140625,513.0,438.0
1406,1406,1406,1406,0.2021368562142132,-0.5180841679290717,1,21.87096336853083,528.0,79.0,658.834716796875,239.51698303222656,500.0,422.0
1407,1407,1407,1407,0.1481793483164448,-0.4922299337504735,1,22.090980433465884,528.0,79.0,659.13525390625,239.8598022460937,524.0,410.0
1408,1408,1408,1408,0.1564995961940704,-0.5053638452984173,1,21.899969193978727,527.0,79.0,659.458740234375,239.674072265625,520.0,417.0
1409,1409,1409,1409,0.1926799711833418,-0.5020159854920787,1,21.987795927782088,527.0,80.0,658.4463500976562,240.0364532470703,503.0,416.0
1410,1410,1410,1410,0.1446642419936492,-0.4737294862899111,1,21.824191148158555,527.0,80.0,658.3380737304688,240.17611694335932,524.0,403.0
1411,1411,1411,1411,0.0961438437773866,-0.4782627190974439,1,21.835893858384136,526.0,80.0,658.1138916015625,238.926025390625,547.0,404.0
1412,1412,1412,1412,0.1480408639397607,-0.4649644905102423,1,21.717854054585843,526.0,80.0,656.4542236328125,239.40972900390625,521.0,398.0
1413,1413,1413,1413,0.1207016511373342,-0.47160907742999,1,21.84578845392612,526.0,78.0,655.7691040039062,239.0272674560547,533.0,400.0
1414,1414,1414,1414,0.0992584106722342,-0.4410849902799378,1,21.992868828390453,525.0,80.0,654.8756103515625,238.3142242431641,541.0,386.0
1415,1415,1415,1415,0.1234971713335904,-0.4455846672577357,1,21.66893466209968,525.0,82.0,654.3463134765625,237.2960968017578,530.0,388.0
1416,1416,1416,1416,0.1661695341121481,-0.4819767635536684,1,21.702009644638533,525.0,82.0,653.5262451171875,236.9314727783203,511.0,406.0
1417,1417,1417,1417,0.1864756047917843,-0.4595958240687515,1,21.765639351748547,524.0,81.0,652.9321899414062,238.39816284179688,500.0,395.0
1418,1418,1418,1418,0.2119178479497472,-0.4926539089960141,1,21.44634201214898,525.0,83.0,652.8147583007812,238.7965545654297,489.0,412.0
1419,1419,1419,1419,0.3428660113811614,-0.6877003651240005,1,20.464511722085337,524.0,85.0,653.7470703125,239.2111968994141,450.0,500.0
1420,1420,1420,1420,0.3661082171626099,-0.906714738430482,1,20.045517327075736,523.0,86.0,653.1328735351562,240.1715240478516,471.0,582.0
1421,1421,1421,1421,0.3041665523167839,-0.8938548661587072,1,19.371707533357657,524.0,89.0,651.8525390625,241.60438537597656,487.0,580.0
1422,1422,1422,1422,0.2279708503685269,-1.049576419840311,1,19.86607240123337,523.0,90.0,653.222412109375,241.3252868652344,528.0,626.0
1423,1423,1423,1423,0.4007335723913842,-1.0631562777127883,1,19.77204866758119,523.0,92.0,652.3189086914062,242.58468627929688,486.0,632.0
1424,1424,1424,1424,0.3994438034754588,-1.009356162635444,1,19.879537030893044,525.0,97.0,651.3504028320312,244.919189453125,478.0,620.0
1425,1425,1425,1425,0.5639925377481847,-1.0259247530412627,1,20.91661388854257,527.0,102.0,650.0485229492188,246.37060546875,441.0,629.0
1426,1426,1426,1426,0.5196429161150952,-1.0377419977462714,1,20.51776952691233,526.0,104.0,648.6505126953125,246.9387969970703,453.0,633.0
1427,1427,1427,1427,0.7691086722738697,-1.0386831588755052,1,20.45104100638744,527.0,107.0,648.0579833984375,246.4560394287109,399.0,634.0
1428,1428,1428,1428,0.7787985839001229,-0.8707804395259336,1,19.75407627892957,526.0,107.0,646.6690673828125,245.9063415527344,345.0,583.0
1429,1429,1429,1429,0.8679590866671038,-0.9126450655458704,1,21.386416479706305,527.0,108.0,646.6085205078125,246.006576538086,338.0,598.0
1430,1430,1430,1430,0.7739087538226285,-0.9461798563082572,1,20.437388842598683,527.0,108.0,646.2341918945312,246.3491973876953,369.0,609.0
1431,1431,1431,1431,0.5880502034554155,-0.9926379025763624,1,20.45842275724821,526.0,108.0,646.7205200195312,247.56805419921875,425.0,623.0
1432,1432,1432,1432,0.7221411632892322,-1.0288076249212736,1,19.964034974987268,527.0,109.0,648.1309204101562,249.0118103027344,406.0,635.0
1433,1433,1433,1433,0.798257236720896,-0.9799002693986224,1,20.55305970441805,527.0,111.0,648.5595092773438,250.6415100097656,375.0,622.0
1434,1434,1434,1434,0.5780609525226373,-0.9332900234742192,1,20.52550086617796,527.0,112.0,648.5533447265625,252.4463653564453,414.0,610.0
1435,1435,1435,1435,0.6770490523442285,-0.9116292027480596,1,20.49230739164635,527.0,112.0,648.7694702148438,252.652587890625,383.0,603.0
1436,1436,1436,1436,0.7945431922646714,-0.8845923918874116,1,19.911529715590536,527.0,113.0,649.0494384765625,253.0828857421875,347.0,595.0
1437,1437,1437,1437,0.7168542558932068,-0.8897930128641185,1,20.2416076289018,527.0,114.0,649.1905517578125,253.39370727539065,368.0,596.0
1438,1438,1438,1438,0.4656095081262595,-0.888736536859684,1,20.052033981766115,528.0,114.0,648.6947631835938,253.0756683349609,437.0,596.0
1439,1439,1439,1439,0.8900316320977895,-0.9236745472004334,1,19.78072061875118,527.0,115.0,648.5780639648438,252.85272216796875,338.0,607.0
1440,1440,1440,1440,0.8485371854693738,-0.9728807093973916,1,20.397632606612945,524.0,111.0,650.9373779296875,256.1675720214844,362.0,623.0
1441,1441,1441,1441,0.9188150771593658,-0.9580398447487616,1,20.021308689591965,525.0,112.0,650.623291015625,255.24786376953125,344.0,618.0
1442,1442,1442,1442,0.7530532730101089,-0.8855665762141627,1,19.84652001305971,525.0,112.0,650.7910766601562,255.5323944091797,357.0,595.0
1443,1443,1443,1443,0.6845724824237023,-0.7880022023113278,1,20.70208239759529,524.0,111.0,649.2435302734375,256.1532897949219,349.0,560.0
1444,1444,1444,1444,0.5242874690561934,-0.7453727164263204,1,20.352992556216577,523.0,111.0,649.2019653320312,255.9505615234375,390.0,544.0
1445,1445,1445,1445,0.6275454150535086,-0.7021994130467188,1,20.31228479691609,523.0,111.0,649.4907836914062,256.21502685546875,348.0,527.0
1446,1446,1446,1446,0.7324505261850379,-0.7492319031619541,1,20.74662656800285,523.0,112.0,649.4461669921875,256.09521484375,326.0,546.0
1447,1447,1447,1447,0.6717935702490662,-0.826327487242549,1,20.285465554932195,524.0,112.0,650.9097290039062,255.6940460205078,363.0,574.0
1448,1448,1448,1448,0.6944637290283657,-0.8059167543320728,1,19.860052179759744,523.0,111.0,649.2664184570312,256.3971252441406,350.0,567.0
1449,1449,1449,1449,0.2317352285693538,-0.633341252533848,1,20.16986857354448,522.0,110.0,650.5506591796875,257.66522216796875,488.0,498.0
1450,1450,1450,1450,-0.1453659849408851,-0.5395889274153526,0,19.91162424161864,522.0,110.0,651.7948608398438,256.1280212402344,652.0,456.0
1451,1451,1451,1451,-0.1241749458310156,-0.4783207760092077,0,20.67840362856509,522.0,110.0,653.203369140625,256.8985595703125,645.0,428.0
1452,1452,1452,1452,-0.1172504606807006,-0.4355397562581747,0,19.72101071082649,523.0,115.0,647.853515625,255.9742431640625,641.0,409.0
1453,1453,1453,1453,-0.2056815236251087,-0.3245485230874874,0,21.366588216115986,522.0,113.0,648.6704711914062,257.3953857421875,688.0,355.0
1454,1454,1454,1454,-0.2794012847079191,-0.3532190501188444,0,20.160367609242144,523.0,113.0,648.6397094726562,256.4593811035156,723.0,368.0
1455,1455,1455,1455,-0.2566773300746,-0.4002470128602267,0,20.37909957534473,523.0,114.0,648.7107543945312,256.2879333496094,709.0,392.0
1456,1456,1456,1456,-0.3064510118998539,-0.4015373144083701,0,20.337794328717173,523.0,115.0,648.8463134765625,256.6703186035156,733.0,393.0
1457,1457,1457,1457,-0.3193455052657996,-0.3669412539515868,0,19.89943778911161,524.0,115.0,648.484375,256.8138427734375,742.0,376.0
1458,1458,1458,1458,-0.2787200481010768,-0.3526150451836145,0,20.773342314321376,524.0,116.0,649.1690063476562,257.0591125488281,723.0,370.0
1459,1459,1459,1459,-0.319628332973566,-0.3392939134110381,0,19.745334714245363,523.0,116.0,649.0840454101562,257.8250732421875,744.0,363.0
1460,1460,1460,1460,-0.3606452748185304,-0.3287536544487225,0,20.25431471590964,523.0,115.0,649.4714965820312,257.84869384765625,764.0,358.0
1461,1461,1461,1461,-0.3397109644377445,-0.2909705891154414,0,21.100443711074668,523.0,116.0,648.6688842773438,257.0395812988281,755.0,339.0
1462,1462,1462,1462,-0.3401080417562754,-0.2979438101137048,0,22.1525850731764,523.0,115.0,649.2374877929688,257.2250061035156,756.0,342.0
1463,1463,1463,1463,-0.3159747422740863,-0.3012053835007249,0,21.86309709972686,522.0,114.0,649.2489013671875,257.2840881347656,743.0,343.0
1464,1464,1464,1464,0.0286731901924471,-0.4347479984660942,0,21.97201573656446,523.0,112.0,650.0486450195312,258.9979858398437,572.0,409.0
1465,1465,1465,1465,0.0568504997899215,-0.4076276975052723,0,21.8831729866227,523.0,114.0,649.5208129882812,258.2568054199219,558.0,397.0
1466,1466,1466,1466,0.3783805960979131,-0.550322531872808,0,21.80671727149839,524.0,115.0,648.8644409179688,258.8289794921875,418.0,464.0
1467,1467,1467,1467,0.2767873920980064,-0.5119224121149555,1,21.64667994756454,524.0,113.0,649.27099609375,257.6688842773437,459.0,446.0
1468,1468,1468,1468,0.0518006137309132,-0.2723641478434938,1,21.65025551024621,523.0,113.0,649.5906982421875,257.8093566894531,559.0,328.0
1469,1469,1469,1469,-0.0190716955143844,-0.2277916196271645,1,21.83884992476192,523.0,111.0,649.1536865234375,257.2299194335937,596.0,304.0
1470,1470,1470,1470,0.1707826617523833,-0.2467807571477565,1,21.731694679903008,523.0,111.0,648.228515625,255.98794555664065,497.0,313.0
1471,1471,1471,1471,-0.0143094308531047,-0.2663158426918148,1,21.858425619511685,523.0,110.0,648.2855224609375,255.3831024169922,592.0,322.0
1472,1472,1472,1472,0.1756224244013843,-0.3597994548563212,1,21.05003663665472,523.0,111.0,649.3978881835938,256.7131652832031,499.0,370.0
1473,1473,1473,1473,0.083687973042977,-0.2602025564095379,1,20.457424911962384,523.0,110.0,649.251953125,256.2641296386719,543.0,320.0
1474,1474,1474,1474,0.0527977012430389,-0.2981699124902525,1,20.63029492199028,522.0,110.0,649.1536865234375,255.50070190429688,558.0,338.0
1475,1475,1475,1475,-0.1142437518100011,-0.3128457943093522,1,18.570206586322623,522.0,109.0,648.7294921875,255.6962280273437,643.0,346.0
1476,1476,1476,1476,-0.174939856213997,-0.2450236034605223,1,20.920787091303588,522.0,108.0,651.2725219726562,254.2447052001953,676.0,310.0
1477,1477,1477,1477,-0.1352760665189019,-0.254224026078419,1,20.653151667052388,522.0,109.0,650.8471069335938,254.455795288086,655.0,315.0
1478,1478,1478,1478,-0.1306536178148513,-0.278925644137231,1,20.45163932827524,522.0,109.0,650.306884765625,254.3116455078125,653.0,327.0
1479,1479,1479,1479,-0.1695304434078281,-0.267230105894039,1,20.43022128700091,522.0,109.0,650.037353515625,253.5582275390625,673.0,321.0
1480,1480,1480,1480,-0.1449830223761317,-0.2701124451418317,1,20.187634165359107,521.0,110.0,650.4822998046875,254.2956695556641,659.0,324.0
1481,1481,1481,1481,-0.163544988857875,-0.2732304741460965,1,20.861890764035,521.0,110.0,650.4962768554688,254.7098388671875,668.0,326.0
1482,1482,1482,1482,0.0376027693274828,-0.3684158462471636,1,20.32429289282789,520.0,109.0,650.1908569335938,254.2165679931641,566.0,373.0
1483,1483,1483,1483,0.5758595835655778,-0.5864419204731166,1,20.66281750645358,523.0,111.0,649.43310546875,254.33287048339844,345.0,476.0
1484,1484,1484,1484,0.6041077332480482,-0.6174991724734027,1,20.3621817122606,523.0,111.0,648.847900390625,254.2590789794922,339.0,490.0
1485,1485,1485,1485,0.0735341387548318,-0.4768818700722379,1,20.58816830613968,523.0,111.0,649.456787109375,253.3689727783203,551.0,426.0
1486,1486,1486,1486,-0.0721463655107916,-0.3185289800755813,1,19.729916363260045,523.0,111.0,649.3431396484375,253.3299560546875,622.0,349.0
1487,1487,1487,1487,-0.0512749057317316,-0.3913946653968033,1,20.16628042272076,522.0,110.0,649.6761474609375,254.0953063964844,610.0,385.0
1488,1488,1488,1488,-0.1319947857398153,-0.2897228981447393,1,20.343417000121256,520.0,108.0,649.9187622070312,255.6309356689453,651.0,333.0
1489,1489,1489,1489,0.0032661007608731,-0.3115946412292329,1,19.89821052431828,521.0,108.0,650.0122680664062,255.86880493164065,583.0,344.0
1490,1490,1490,1490,0.3157172145966757,-0.5761754344708612,1,21.062721584460714,523.0,110.0,648.2783203125,255.1083221435547,446.0,472.0
1491,1491,1491,1491,0.0948745812018548,-0.5950306149886222,1,19.96213466087296,524.0,110.0,645.9091186523438,254.0296936035156,542.0,480.0
1492,1492,1492,1492,0.0698557806572144,-0.3159670191069251,1,20.01834643452032,522.0,107.0,650.177490234375,255.6752014160156,551.0,346.0
1493,1493,1493,1493,-0.4871659329376878,-0.2831174596930157,1,20.462015806420137,523.0,104.0,650.85888671875,255.7334747314453,825.0,328.0
1494,1494,1494,1494,-0.6255800021690301,-0.2351925442964947,3,20.415901247547986,524.0,103.0,651.4526977539062,254.660400390625,890.0,302.0
1495,1495,1495,1495,-0.4890384015001225,-0.2548189762659427,3,20.23174620019005,526.0,102.0,653.3637084960938,256.421875,831.0,313.0
1496,1496,1496,1496,-0.4556492856493631,-0.2949144643737397,3,20.41391394070952,528.0,101.0,654.090576171875,252.7626953125,815.0,331.0
1497,1497,1497,1497,-0.3354456456358736,-0.2350838873240195,3,20.77179915116158,531.0,103.0,653.6729125976562,251.9081878662109,762.0,301.0
1498,1498,1498,1498,-0.3648522703925286,-0.1916874110450693,3,20.07689362028031,530.0,103.0,654.8001708984375,248.7193145751953,778.0,276.0
1499,1499,1499,1499,-0.3975843844023655,-0.2023477785725475,3,20.812512405224087,529.0,102.0,654.327392578125,250.2884826660156,793.0,283.0
1500,1500,1500,1500,-0.3244960588140129,-0.1737880390425377,3,19.79967616610885,532.0,104.0,653.9414672851562,243.8209228515625,759.0,265.0
1501,1501,1501,1501,-0.2963078302560691,-0.1793356699092818,3,21.370725145722087,533.0,105.0,654.2774047851562,244.21780395507807,746.0,269.0
1502,1502,1502,1502,-0.3307558189562441,-0.1786949133510088,3,20.92005666061489,534.0,105.0,655.6649169921875,243.5676727294922,764.0,269.0
1503,1503,1503,1503,-0.3838126457733477,-0.1363067098607626,3,20.613666745301565,536.0,105.0,657.2994384765625,242.2382659912109,793.0,245.0
1504,1504,1504,1504,-0.2711473495414365,-0.1156970388168573,3,20.7359595000791,536.0,105.0,657.4623413085938,243.0179748535156,738.0,235.0
1505,1505,1505,1505,-0.309006847598003,-0.0824045957136678,3,19.88764343290659,536.0,105.0,658.0657958984375,243.7279357910156,758.0,218.0
1506,1506,1506,1506,-0.2290467674489189,-0.1136970048382078,3,20.09882885127753,538.0,107.0,658.0505981445312,244.40611267089844,718.0,235.0
1507,1507,1507,1507,-0.2508407462295823,-0.1099131855614233,3,20.741701942477352,537.0,106.0,658.6182861328125,245.1617431640625,728.0,233.0
1508,1508,1508,1508,-0.2605160104698402,-0.0958943055832461,3,19.96441508122748,538.0,106.0,658.8068237304688,245.6390380859375,734.0,226.0
1509,1509,1509,1509,-0.2840580881900317,-0.0797464946296597,3,20.54671663360031,537.0,106.0,658.3115234375,247.67498779296875,746.0,218.0
1510,1510,1510,1510,-0.2646441764755721,-0.1362824750948428,3,20.417789547472545,537.0,106.0,658.6256103515625,247.308349609375,735.0,248.0
1511,1511,1511,1511,-0.4067374027528588,-0.156923571439611,3,20.168510744699777,536.0,104.0,658.6609497070312,247.97195434570312,805.0,258.0
1512,1512,1512,1512,-0.4289638788945511,-0.1721648423581344,3,20.4299227479518,538.0,100.0,658.658447265625,245.7225952148437,816.0,263.0
1513,1513,1513,1513,-0.5653297109315135,-0.1411496683030716,3,21.04676217477482,539.0,97.0,660.0060424804688,243.44911193847656,881.0,245.0
1514,1514,1514,1514,-0.4831757186764222,-0.1550934471385085,3,20.01911080352242,540.0,98.0,660.1802368164062,243.099838256836,844.0,252.0
1515,1515,1515,1515,-0.5820322583401635,-0.1223903615845535,3,20.400112839369267,541.0,98.0,660.94140625,242.45713806152344,890.0,235.0
1516,1516,1516,1516,-0.5369710400638047,-0.1511317287009067,3,20.3087441351494,539.0,97.0,659.0762939453125,242.9891357421875,868.0,249.0
1517,1517,1517,1517,-0.4775127729344776,-0.1426226627019945,3,20.25989131747373,539.0,97.0,659.5988159179688,243.24380493164065,841.0,246.0
1518,1518,1518,1518,-0.5177358264584894,-0.1979200069441818,3,20.776635162178763,541.0,97.0,661.1253662109375,242.27471923828125,859.0,274.0
1519,1519,1519,1519,-0.569311935709509,-0.1841189735431731,3,20.483400564546848,543.0,95.0,662.6629638671875,240.23863220214844,884.0,264.0
1520,1520,1520,1520,-0.6455856682777055,-0.1557291436907104,3,20.67137168316051,543.0,94.0,663.137939453125,239.8517303466797,919.0,249.0
1521,1521,1521,1521,-0.5764630558685897,-0.1916562520603154,3,20.926841194050706,544.0,93.0,664.3004150390625,239.61753845214844,889.0,267.0
1522,1522,1522,1522,-0.5912305504291882,-0.1627947763787997,3,20.61346412809499,544.0,92.0,664.9385986328125,237.8756103515625,897.0,250.0
1523,1523,1523,1523,-0.5625397833735465,-0.1518787453866739,3,20.96680246944437,544.0,91.0,665.8328247070312,237.0428771972656,884.0,244.0
1524,1524,1524,1524,-0.5377643957525393,-0.1663980333336769,3,20.224234533969817,545.0,91.0,666.7725219726562,236.40786743164065,874.0,251.0
1525,1525,1525,1525,-0.5983976495548095,-0.1764730380535557,3,20.178019387583287,545.0,90.0,667.6886596679688,234.0572204589844,901.0,255.0
1526,1526,1526,1526,-0.3631124272523798,-0.1650669854208553,3,21.18731278067113,544.0,91.0,666.1414184570312,232.3849639892578,791.0,248.0
1527,1527,1527,1527,-0.3043867957389335,-0.2496258121402882,3,20.15532991508849,545.0,92.0,664.1806640625,229.1934356689453,759.0,291.0
1528,1528,1528,1528,-0.4158994758510584,-0.3094286923146715,3,20.53866758073599,545.0,97.0,662.4950561523438,228.6928558349609,808.0,324.0
1529,1529,1529,1529,-0.3190094143362316,-0.3168346769900729,3,20.39892225237581,541.0,99.0,661.6248779296875,227.84780883789065,760.0,329.0
1530,1530,1530,1530,0.0340389271567387,-0.254157713367276,2,20.44735212819376,538.0,102.0,655.82080078125,230.91989135742188,578.0,300.0
1531,1531,1531,1531,0.3419083386531689,-0.426504183311754,2,21.06568360571756,531.0,104.0,651.1304321289062,232.76422119140625,429.0,388.0
1532,1532,1532,1532,0.6083512141289805,-0.7313876585939872,2,20.3730613236187,537.0,110.0,648.1016845703125,232.9858245849609,366.0,526.0
1533,1533,1533,1533,0.1052446641705144,-0.6620594501487175,2,21.062721584460714,532.0,105.0,646.5405883789062,232.84283447265625,545.0,495.0
1534,1534,1534,1534,0.5711902632263418,-0.4257068328813842,2,20.066903969074136,530.0,109.0,640.8058471679688,227.5735015869141,323.0,388.0
1535,1535,1535,1535,0.2816239589536993,-0.460184382669659,2,20.24365923230256,529.0,103.0,641.9920043945312,225.5418243408203,453.0,400.0
1536,1536,1536,1536,0.4427843533715173,-0.5701827893859649,2,20.989886150381583,524.0,99.0,643.69384765625,225.800521850586,391.0,449.0
1537,1537,1537,1537,0.4510153853526252,-0.5549796016710296,2,22.06518068042528,524.0,101.0,643.7230224609375,226.1340789794922,386.0,443.0
1538,1538,1538,1538,0.2751546080336788,-0.5288100492193659,2,20.098058382688365,521.0,105.0,645.7977294921875,228.9708251953125,458.0,434.0
1539,1539,1539,1539,0.2757948319597338,-0.5340412965486085,2,20.20260871240584,520.0,110.0,647.5958251953125,230.90875244140625,458.0,441.0
1540,1540,1540,1540,0.4748501444766164,-0.6025524471714421,2,20.63740048612956,522.0,115.0,644.4430541992188,237.4449157714844,383.0,478.0
1541,1541,1541,1541,0.3178179160645302,-0.5521843477908823,2,20.14574587652139,525.0,119.0,640.879150390625,240.41275024414065,440.0,458.0
1542,1542,1542,1542,0.3245546483579946,-0.5556198255970846,2,20.63882218635594,521.0,117.0,642.1669921875,239.7145538330078,437.0,459.0
1543,1543,1543,1543,0.1507905777652675,-0.5351563620970248,2,20.02083084721977,519.0,114.0,641.8303833007812,240.1749267578125,511.0,448.0
1544,1544,1544,1544,0.3969851731570976,-0.5016434092555766,2,21.11489010380484,518.0,114.0,641.4306030273438,242.609130859375,399.0,434.0
