,index,class,gazex,gazey,fps
2894,2894,3,515.375,236.25,8.957766572482386
2895,2895,3,515.375,236.25,20.73114240382762
2896,2896,3,515.375,236.25,13.974165991997255
2897,2897,3,515.375,236.25,20.892129906355848
2898,2898,3,515.375,236.25,5.8793983655504
2899,2899,3,515.375,249.375,21.318153170553195
2900,2900,3,515.375,236.25,20.96135374343444
2901,2901,3,515.375,236.25,9.032615413771047
2902,2902,3,515.375,236.25,21.32411422877276
2903,2903,3,515.375,236.25,21.523931707267007
2904,2904,3,515.375,236.25,21.42377590944845
2905,2905,3,515.375,236.25,5.902582086947711
2906,2906,3,515.375,236.25,21.71313202428961
2907,2907,3,515.375,236.25,21.45555737436569
2908,2908,3,515.375,236.25,21.12158888905675
2909,2909,3,515.375,236.25,5.884256615801605
2910,2910,3,515.375,236.25,21.69594769348548
2911,2911,3,515.375,236.25,21.54792704854868
2912,2912,3,515.375,236.25,9.134315226457542
2913,2913,3,515.375,236.25,20.07622092772797
2914,2914,3,515.375,236.25,21.30093902197484
2915,2915,3,515.375,236.25,21.404533717096868
2916,2916,3,515.375,236.25,5.9058151306887225
2917,2917,3,515.375,236.25,21.54316796186817
2918,2918,3,515.375,196.875,21.571532167231545
2919,2919,3,515.375,196.875,21.445245472487244
2920,2920,3,515.375,196.875,5.884157556049062
2921,2921,3,515.375,196.875,21.35331731356657
2922,2922,3,515.375,196.875,21.687758215052096
2923,2923,3,515.375,196.875,9.16964137364127
2924,2924,3,515.375,196.875,20.40140279878788
2925,2925,3,515.375,196.875,20.415205646142613
2926,2926,3,498.75,236.25,20.49891745800568
2927,2927,3,515.375,249.375,5.885239138914692
2928,2928,3,515.375,249.375,20.7702562172548
2929,2929,3,515.375,249.375,20.82449903680019
2930,2930,3,498.75,249.375,5.92060415710908
2931,2931,3,498.75,249.375,19.883495145631063
2932,2932,3,498.75,249.375,17.576305136736593
2933,2933,3,515.375,249.375,21.26756449780951
2934,2934,3,498.75,249.375,5.918916439819538
2935,2935,3,498.75,249.375,19.60678942226336
2936,2936,3,498.75,262.5,19.676972011371845
2937,2937,3,498.75,249.375,21.02091916002606
2938,2938,3,498.75,262.5,5.939123440986894
2939,2939,3,498.75,262.5,21.114783808138217
2940,2940,3,498.75,262.5,20.98883578952636
2941,2941,3,498.75,262.5,5.923672919450102
2942,2942,3,498.75,262.5,19.532010803762688
2943,2943,3,498.75,262.5,20.19735536871708
2944,2944,3,-1.0,-1.0,18.62388604464258
2945,2945,4,-1.0,-1.0,5.927565705144059
2946,2946,4,-1.0,-1.0,20.109814450783908
2947,2947,4,-1.0,-1.0,19.33910605767192
2948,2948,4,-1.0,-1.0,21.479840423625088
2949,2949,4,-1.0,-1.0,5.752122604313094
2950,2950,4,-1.0,-1.0,19.80444410867574
2951,2951,4,-1.0,-1.0,21.48490172676096
2952,2952,4,-1.0,-1.0,21.41513451140373
2953,2953,4,-1.0,-1.0,5.915352004219707
2954,2954,4,-1.0,-1.0,20.17908724393084
2955,2955,4,-1.0,-1.0,21.369418573844992
2956,2956,4,-1.0,-1.0,9.270183953621498
2957,2957,4,-1.0,-1.0,21.28937029855746
2958,2958,4,-1.0,-1.0,20.95569844767201
2959,2959,4,-1.0,-1.0,20.92986955957644
2960,2960,4,-1.0,-1.0,5.913283763474515
2961,2961,4,-1.0,-1.0,21.42125933983994
2962,2962,4,-1.0,-1.0,21.18570750285385
2963,2963,4,-1.0,-1.0,9.236622292692058
2964,2964,4,-1.0,-1.0,21.12201435225985
2965,2965,4,-1.0,-1.0,18.792189754204863
2966,2966,4,-1.0,-1.0,20.965440022393505
2967,2967,4,-1.0,-1.0,5.664549029776568
2968,2968,4,-1.0,-1.0,21.47588106685509
2969,2969,4,-1.0,-1.0,21.48677281203254
2970,2970,4,-1.0,-1.0,20.981276293476466
2971,2971,4,-1.0,-1.0,5.861945398692408
2972,2972,4,-1.0,-1.0,21.404752184208377
2973,2973,4,-1.0,-1.0,20.816954115691
2974,2974,4,-1.0,-1.0,9.064708335944776
2975,2975,4,-1.0,-1.0,22.06564500770716
2976,2976,4,-1.0,-1.0,22.167688469832143
2977,2977,4,-1.0,-1.0,18.807357385634983
2978,2978,4,-1.0,-1.0,5.881442966477924
2979,2979,4,-1.0,-1.0,21.687646073341742
2980,2980,4,-1.0,-1.0,22.07377389968055
2981,2981,4,-1.0,-1.0,21.981227694129856
2982,2982,4,-1.0,-1.0,5.896383560488378
2983,2983,4,-1.0,-1.0,22.069592578756005
2984,2984,4,615.125,315.0,22.01561031939742
2985,2985,3,615.125,315.0,8.968895541537474
2986,2986,3,615.125,315.0,15.65360055235216
2987,2987,3,631.75,315.0,21.9820341079421
2988,2988,3,631.75,328.125,21.778975517304048
2989,2989,3,631.75,328.125,5.843594176891751
2990,2990,3,631.75,328.125,21.4774206432518
2991,2991,3,631.75,328.125,21.73034359845816
2992,2992,3,648.375,328.125,9.262261559321436
2993,2993,3,648.375,328.125,19.044415586774303
2994,2994,3,648.375,315.0,19.65042212081744
2995,2995,3,648.375,315.0,20.74344581328296
2996,2996,3,648.375,315.0,5.940553448358889
2997,2997,3,648.375,315.0,20.819330692636825
2998,2998,3,648.375,315.0,20.732474568228326
2999,2999,3,631.75,328.125,21.38914301741503
3000,3000,3,631.75,328.125,5.920228097167135
3001,3001,3,631.75,328.125,19.965840608547463
3002,3002,3,631.75,328.125,20.636791245990043
3003,3003,3,631.75,328.125,9.298668706284015
3004,3004,3,631.75,328.125,18.62057882095973
3005,3005,3,631.75,328.125,19.70229796508897
3006,3006,3,631.75,328.125,20.27909045636734
3007,3007,3,631.75,328.125,5.818448165601509
3008,3008,3,631.75,328.125,20.064600076540376
3009,3009,3,631.75,328.125,20.226965403497264
3010,3010,3,648.375,315.0,21.00113159554973
3011,3011,3,648.375,315.0,5.830994060991614
3012,3012,3,631.75,328.125,20.190063588795663
3013,3013,3,-1.0,-1.0,19.71211309439885
3014,3014,4,-1.0,-1.0,8.887988523162402
3015,3015,4,-1.0,-1.0,19.95140467877427
3016,3016,4,-1.0,-1.0,19.70127997369596
3017,3017,4,-1.0,-1.0,19.68075751817077
3018,3018,4,-1.0,-1.0,5.80831190340677
3019,3019,4,-1.0,-1.0,20.435397350509387
3020,3020,4,-1.0,-1.0,20.135494277594287
3021,3021,4,-1.0,-1.0,21.61343914253324
3022,3022,4,-1.0,-1.0,5.956329099543296
3023,3023,4,-1.0,-1.0,22.17577548786871
3024,3024,4,-1.0,-1.0,21.70953566492927
3025,3025,4,-1.0,-1.0,9.20592876786894
3026,3026,4,-1.0,-1.0,21.737325994796688
3027,3027,4,-1.0,-1.0,21.663003057598544
3028,3028,4,-1.0,-1.0,21.405079893237527
3029,3029,4,-1.0,-1.0,5.959587434337751
3030,3030,4,-1.0,-1.0,22.203832715722605
3031,3031,4,-1.0,-1.0,22.06019039604481
3032,3032,4,-1.0,-1.0,9.302133303171232
3033,3033,4,-1.0,-1.0,22.321169514706742
3034,3034,4,-1.0,-1.0,22.28985337804444
3035,3035,4,-1.0,-1.0,18.18952335107052
3036,3036,4,-1.0,-1.0,5.917162902049413
3037,3037,4,615.125,328.125,21.81295472865798
3038,3038,3,615.125,328.125,22.04558069127912
3039,3039,3,615.125,328.125,18.02133702269905
3040,3040,3,-1.0,-1.0,5.710980518171965
3041,3041,3,615.125,328.125,21.79821739469376
3042,3042,3,598.5,341.25,21.75480163278856
3043,3043,3,598.5,341.25,8.51948431809457
3044,3044,3,598.5,341.25,20.45872212981616
3045,3045,3,598.5,341.25,20.622788644029463
3046,3046,3,598.5,315.0,21.46104646998025
3047,3047,3,598.5,315.0,5.923095715881473
3048,3048,3,598.5,315.0,21.31717804195022
3049,3049,3,598.5,315.0,21.279433401317057
3050,3050,3,581.875,315.0,20.957478489412093
3051,3051,3,581.875,315.0,5.867726903270664
3052,3052,3,515.375,275.625,21.4188527394637
3053,3053,3,515.375,249.375,21.45511836801506
3054,3054,3,515.375,249.375,9.052011844024896
3055,3055,3,498.75,236.25,19.87181382303333
3056,3056,3,515.375,236.25,21.10575258644982
3057,3057,3,498.75,249.375,21.34744856930547
3058,3058,3,532.0,236.25,5.918473782243043
3059,3059,3,548.625,249.375,21.375408340595552
3060,3060,3,515.375,262.5,21.16870650105735
3061,3061,3,515.375,262.5,20.794455213854032
3062,3062,3,515.375,262.5,5.853870406321834
3063,3063,3,515.375,249.375,21.599081307386104
3064,3064,3,515.375,249.375,20.17598106654609
3065,3065,3,515.375,236.25,8.821682013401928
3066,3066,3,515.375,236.25,17.31673623410993
3067,3067,3,532.0,196.875,20.895148233207625
3068,3068,3,515.375,249.375,21.0066010237096
3069,3069,3,515.375,249.375,5.866996410676768
3070,3070,3,515.375,249.375,21.00197286064794
3071,3071,3,515.375,262.5,18.51896135319025
3072,3072,3,515.375,249.375,20.89192177802572
3073,3073,3,515.375,249.375,5.867997806305752
3074,3074,3,515.375,275.625,21.174584263082966
3075,3075,3,515.375,275.625,21.473901935787755
3076,3076,3,515.375,275.625,9.107163174465311
3077,3077,3,498.75,262.5,7.60091044841034
3078,3078,3,498.75,275.625,21.093334003872364
3079,3079,3,465.5,275.625,21.385435096288667
3080,3080,3,482.125,275.625,5.923572528139873
3081,3081,3,482.125,275.625,21.501091893332788
3082,3082,3,465.5,275.625,21.17511876694417
3083,3083,3,465.5,275.625,20.77601767369057
3084,3084,3,482.125,275.625,5.903961307504554
3085,3085,3,465.5,315.0,21.52592007143993
3086,3086,3,448.875,315.0,21.56011103115041
3087,3087,3,448.875,315.0,9.08751023733279
3088,3088,3,365.75,420.0,19.5054875553406
3089,3089,3,349.125,420.0,21.370071839812503
3090,3090,3,349.125,420.0,21.51631304633316
3091,3091,3,448.875,315.0,5.680767782602453
3092,3092,3,465.5,315.0,21.58352073030788
3093,3093,3,382.375,433.125,21.23816516362937
3094,3094,3,382.375,433.125,21.078281495776107
3095,3095,3,498.75,275.625,5.9048174130214734
3096,3096,3,515.375,262.5,21.77818393287364
3097,3097,3,515.375,275.625,21.528792801671266
3098,3098,3,515.375,249.375,9.159588918443202
3099,3099,3,515.375,249.375,19.70942685156033
3100,3100,3,515.375,275.625,21.40650008165932
3101,3101,3,515.375,275.625,21.59663458815412
3102,3102,3,515.375,275.625,5.691444048366983
3103,3103,3,532.0,275.625,21.607426563771803
3104,3104,3,515.375,275.625,21.45127782863748
3105,3105,3,515.375,275.625,5.987004830366217
3106,3106,3,515.375,275.625,21.891510738797987
3107,3107,3,548.625,262.5,22.246700895319726
3108,3108,3,581.875,275.625,21.988026463403127
3109,3109,3,581.875,315.0,6.1389791064437045
3110,3110,3,581.875,315.0,0.1311521175498082
3111,3111,3,565.25,315.0,19.7760573341506
3112,3112,3,581.875,315.0,19.133812936512644
3113,3113,3,581.875,315.0,9.150516615470538
3114,3114,3,581.875,315.0,20.22501470715877
3115,3115,3,581.875,315.0,20.140038510110102
3116,3116,3,581.875,315.0,5.676185836276779
3117,3117,3,581.875,315.0,21.33669757906571
3118,3118,3,581.875,315.0,21.159308866187413
3119,3119,3,515.375,262.5,20.61761857712367
3120,3120,3,515.375,262.5,5.836349164825256
3121,3121,3,548.625,275.625,21.17971661431876
3122,3122,3,548.625,275.625,20.63902530237868
3123,3123,3,548.625,275.625,20.444561429163315
3124,3124,3,548.625,275.625,5.8055543251982105
3125,3125,3,532.0,262.5,21.076904522613063
3126,3126,3,548.625,262.5,20.594840369639297
3127,3127,3,548.625,262.5,5.82599673023312
3128,3128,3,548.625,262.5,21.34038861724915
3129,3129,3,548.625,262.5,20.82449903680019
3130,3130,3,515.375,262.5,20.69329860031872
3131,3131,3,515.375,262.5,5.856535064753726
3132,3132,3,515.375,262.5,20.98978110956532
3133,3133,3,515.375,262.5,20.85307453663193
3134,3134,3,515.375,275.625,20.497514966401955
3135,3135,3,515.375,275.625,5.835171821807826
3136,3136,3,515.375,275.625,21.36430270523576
3137,3137,3,515.375,275.625,21.07489234696185
3138,3138,3,515.375,275.625,5.830199747014915
3139,3139,3,515.375,275.625,21.42968670168196
3140,3140,3,515.375,275.625,21.31555302583701
3141,3141,3,515.375,275.625,20.772107765451665
3142,3142,3,515.375,275.625,5.859685103172718
3143,3143,3,482.125,275.625,21.36103853773561
3144,3144,3,515.375,275.625,20.958316260755723
3145,3145,3,515.375,275.625,21.015126387253552
3146,3146,3,515.375,275.625,5.853551790549028
3147,3147,3,515.375,275.625,21.45863092192776
3148,3148,3,515.375,275.625,21.03726144200627
3149,3149,3,515.375,275.625,5.865257093314315
3150,3150,3,515.375,275.625,21.43121966174441
3151,3151,3,515.375,275.625,21.33441845797007
3152,3152,3,515.375,275.625,20.78816835510795
3153,3153,3,515.375,275.625,5.840103593756527
3154,3154,3,515.375,275.625,21.632724215651383
3155,3155,3,515.375,275.625,20.897959183673468
3156,3156,3,515.375,275.625,20.713123780834096
3157,3157,3,515.375,275.625,5.859505009695283
3158,3158,3,515.375,275.625,21.436477190256667
3159,3159,3,515.375,275.625,21.02840182694188
3160,3160,3,515.375,275.625,5.824281633735616
3161,3161,3,515.375,275.625,21.379330733746208
3162,3162,3,515.375,275.625,21.38772513105024
3163,3163,3,515.375,275.625,19.47433325904465
3164,3164,3,515.375,275.625,5.8791923354569215
3165,3165,3,515.375,275.625,21.551027119236263
3166,3166,3,515.375,275.625,21.095031408899104
3167,3167,3,515.375,275.625,20.90233327685361
3168,3168,3,515.375,275.625,5.845247352827228
3169,3169,3,515.375,275.625,21.48996541565262
3170,3170,3,515.375,275.625,21.15717420363692
3171,3171,3,515.375,275.625,5.85687036225064
3172,3172,3,565.25,315.0,21.488203861858384
3173,3173,3,515.375,275.625,21.546709407636865
3174,3174,3,565.25,315.0,18.54385165993908
3175,3175,3,565.25,315.0,5.723386951514391
3176,3176,3,565.25,315.0,21.33170585333354
3177,3177,3,548.625,315.0,16.574935487312835
3178,3178,3,565.25,315.0,20.8740382414126
3179,3179,3,565.25,315.0,5.875050075779011
3180,3180,3,515.375,288.75,21.618563608811737
3181,3181,3,515.375,288.75,21.23816516362937
3182,3182,3,515.375,288.75,5.827583284356838
3183,3183,3,565.25,315.0,21.68170422178456
3184,3184,3,565.25,315.0,21.546709407636865
3185,3185,3,565.25,315.0,21.10277928716617
3186,3186,3,565.25,315.0,5.890851583490519
3187,3187,3,565.25,315.0,21.44086043492041
3188,3188,3,565.25,315.0,21.425745811197384
3189,3189,3,565.25,315.0,20.96313474610156
3190,3190,3,565.25,315.0,5.873807713260203
3191,3191,3,565.25,315.0,21.49095641658896
3192,3192,3,565.25,315.0,21.225160670006577
3193,3193,3,565.25,315.0,5.885363009652474
3194,3194,3,581.875,315.0,21.69000129282482
3195,3195,3,581.875,315.0,21.41513451140373
3196,3196,3,565.25,315.0,19.4879057362958
3197,3197,3,565.25,315.0,5.880601869766868
3198,3198,3,565.25,315.0,21.656515588050024
3199,3199,3,548.625,315.0,21.3182615236827
3200,3200,3,532.0,288.75,20.8702990496094
3201,3201,3,532.0,288.75,5.888345739050352
3202,3202,3,532.0,315.0,21.745327478315872
3203,3203,3,532.0,315.0,21.557673132471912
3204,3204,3,515.375,288.75,5.8967731776720544
3205,3205,3,548.625,328.125,21.642547175166023
3206,3206,3,565.25,328.125,21.7482590727845
3207,3207,3,565.25,328.125,21.18945352955144
3208,3208,3,565.25,328.125,5.886734194057271
3209,3209,3,565.25,328.125,21.675541590871507
3210,3210,3,548.625,341.25,21.36103853773561
3211,3211,3,548.625,341.25,21.199842301588102
3212,3212,3,565.25,341.25,5.881335754499372
3213,3213,3,565.25,341.25,21.49514165060884
3214,3214,3,581.875,354.375,21.35331731356657
3215,3215,3,565.25,354.375,5.896201204177368
3216,3216,3,581.875,354.375,21.7990104361565
3217,3217,3,581.875,354.375,21.64712682831161
3218,3218,3,581.875,354.375,21.311112578945497
3219,3219,3,581.875,354.375,5.919175383434284
3220,3220,3,581.875,354.375,21.69437662928788
3221,3221,3,598.5,341.25,18.64872771896439
3222,3222,3,598.5,341.25,21.09312184745056
3223,3223,3,581.875,315.0,5.906888053290521
3224,3224,3,581.875,315.0,21.75040189174333
3225,3225,3,581.875,315.0,21.602084856975104
3226,3226,3,565.25,315.0,5.914476161199392
3227,3227,3,581.875,341.25,21.96557195900476
3228,3228,3,532.0,275.625,21.87997662966364
3229,3229,3,515.375,275.625,21.686524720019023
3230,3230,3,515.375,275.625,5.892415715341367
3231,3231,3,515.375,275.625,21.625808846655563
3232,3232,3,515.375,275.625,20.89650155940175
3233,3233,3,548.625,315.0,20.704024009793468
3234,3234,3,532.0,315.0,5.84911927907927
3235,3235,3,532.0,315.0,21.164754205899865
3236,3236,3,498.75,249.375,19.98591462049051
3237,3237,3,498.75,249.375,5.770577690092633
3238,3238,3,498.75,249.375,22.0740062417439
3239,3239,3,482.125,275.625,22.09877870156693
3240,3240,3,482.125,275.625,19.00239664741194
3241,3241,3,482.125,275.625,5.786476023872657
3242,3242,3,498.75,262.5,21.77874934445212
3243,3243,3,498.75,262.5,18.4072113823279
3244,3244,3,498.75,262.5,21.03747247621293
3245,3245,3,498.75,262.5,5.812320283582979
3246,3246,3,498.75,262.5,21.553795793357555
3247,3247,3,498.75,262.5,21.233649401866035
3248,3248,3,498.75,262.5,5.837851982067374
3249,3249,3,498.75,249.375,21.354187031606383
3250,3250,3,498.75,262.5,21.64578624142024
3251,3251,3,515.375,249.375,18.4881867550603
3252,3252,3,515.375,249.375,5.753314019840225
3253,3253,3,515.375,262.5,21.311653997804967
3254,3254,3,515.375,262.5,21.47049428723535
3255,3255,3,515.375,262.5,14.083730675728312
3256,3256,3,548.625,275.625,5.8174474713136295
3257,3257,3,532.0,275.625,19.870025155504603
3258,3258,3,548.625,262.5,19.859111849736983
3259,3259,3,548.625,275.625,19.3374119990226
3260,3260,3,548.625,275.625,5.870289168463969
3261,3261,3,532.0,262.5,19.840230080793173
3262,3262,3,548.625,275.625,20.34302232526106
3263,3263,3,565.25,275.625,9.07445533415547
3264,3264,3,565.25,275.625,21.32508999206849
3265,3265,3,565.25,288.75,21.39372516615405
3266,3266,3,565.25,288.75,21.07923489028937
3267,3267,3,581.875,315.0,5.870716430236057
3268,3268,3,565.25,275.625,19.913704041324824
3269,3269,3,565.25,288.75,15.044779545748025
3270,3270,3,581.875,288.75,20.140038510110102
3271,3271,3,598.5,288.75,5.868851724987127
3272,3272,3,581.875,288.75,20.10750069513025
3273,3273,3,581.875,288.75,20.48370066857781
3274,3274,3,565.25,275.625,9.097168239866742
3275,3275,3,548.625,275.625,21.46719759240872
3276,3276,3,565.25,275.625,21.33203132946801
3277,3277,3,565.25,288.75,21.26972149536502
3278,3278,3,565.25,315.0,5.881739881588431
3279,3279,3,565.25,315.0,21.045600513808605
3280,3280,3,-1.0,-1.0,21.15738765050973
3281,3281,3,581.875,315.0,20.71875123493381
3282,3282,3,565.25,328.125,5.965707491014396
3283,3283,3,565.25,328.125,21.323463769515858
3284,3284,3,581.875,328.125,20.58271255974639
3285,3285,3,581.875,341.25,9.17002227843452
3286,3286,3,581.875,341.25,21.407811192094893
3287,3287,3,565.25,367.5,21.46423143253381
3288,3288,3,565.25,367.5,20.642174112042365
3289,3289,3,565.25,367.5,5.913133705520781
3290,3290,3,548.625,367.5,21.607203939912218
3291,3291,3,548.625,367.5,21.27306570638805
3292,3292,3,565.25,367.5,5.894353410719806
3293,3293,3,-1.0,-1.0,21.953500057575344
3294,3294,4,-1.0,-1.0,21.65752200965585
3295,3295,4,-1.0,-1.0,21.29964096912944
3296,3296,4,581.875,367.5,5.856960326647797
3297,3297,4,581.875,367.5,21.658081173190126
3298,3298,4,-1.0,-1.0,21.684170255445206
3299,3299,4,-1.0,-1.0,21.359189285532413
3300,3300,4,-1.0,-1.0,5.895347595086161
3301,3301,4,-1.0,-1.0,20.160367609242144
3302,3302,4,-1.0,-1.0,19.98020226463989
3303,3303,4,-1.0,-1.0,19.97021349534348
3304,3304,4,-1.0,-1.0,5.938534814508571
3305,3305,4,-1.0,-1.0,20.266254348666408
3306,3306,4,-1.0,-1.0,19.843797015603265
3307,3307,4,-1.0,-1.0,8.914870643847612
3308,3308,4,-1.0,-1.0,21.67744602996584
3309,3309,4,-1.0,-1.0,21.764622856905643
3310,3310,4,-1.0,-1.0,21.466428509281485
3311,3311,4,-1.0,-1.0,5.888692956544203
3312,3312,4,-1.0,-1.0,21.51763764338921
3313,3313,4,-1.0,-1.0,21.18763386542736
3314,3314,4,-1.0,-1.0,21.11489010380484
3315,3315,4,-1.0,-1.0,5.933829999745348
3316,3316,4,-1.0,-1.0,19.7671099884064
3317,3317,4,-1.0,-1.0,20.23731037943413
3318,3318,4,-1.0,-1.0,9.033101743171825
3319,3319,4,-1.0,-1.0,21.599748690668083
3320,3320,4,-1.0,-1.0,21.69145954220581
3321,3321,4,-1.0,-1.0,21.512119564659905
3322,3322,4,-1.0,-1.0,5.907004517953514
3323,3323,4,-1.0,-1.0,20.04570893293252
3324,3324,4,-1.0,-1.0,19.80874657598942
3325,3325,4,-1.0,-1.0,20.7555584146951
3326,3326,4,-1.0,-1.0,5.951064062236184
3327,3327,4,-1.0,-1.0,21.655062033073985
3328,3328,4,-1.0,-1.0,21.440970039004
3329,3329,4,-1.0,-1.0,9.164071751622275
3330,3330,4,-1.0,-1.0,21.7061651598346
3331,3331,4,-1.0,-1.0,21.74498926827245
3332,3332,4,-1.0,-1.0,20.998923595291856
3333,3333,4,-1.0,-1.0,5.516614406868832
3334,3334,4,-1.0,-1.0,20.846441351888668
3335,3335,4,-1.0,-1.0,18.57283797546827
3336,3336,4,-1.0,-1.0,20.22833111484075
3337,3337,4,-1.0,-1.0,5.894966451442434
3338,3338,4,-1.0,-1.0,20.47730035591011
3339,3339,4,-1.0,-1.0,18.84809375730232
3340,3340,4,-1.0,-1.0,8.693128283780842
3341,3341,4,-1.0,-1.0,21.320537193863547
3342,3342,4,-1.0,-1.0,21.465659481258573
3343,3343,4,-1.0,-1.0,21.04507252848706
3344,3344,4,-1.0,-1.0,5.91578585109774
3345,3345,4,-1.0,-1.0,20.394260457743567
3346,3346,4,-1.0,-1.0,21.904429659184675
3347,3347,4,-1.0,-1.0,21.742847515616496
3348,3348,4,-1.0,-1.0,6.052011202768083
3349,3349,4,-1.0,-1.0,22.146853516099394
3350,3350,4,-1.0,-1.0,22.322476263464896
3351,3351,4,-1.0,-1.0,9.578726446011094
3352,3352,4,-1.0,-1.0,0.1321410500003575
3353,3353,4,-1.0,-1.0,21.03029968762692
3354,3354,4,-1.0,-1.0,20.682788275671623
3355,3355,4,-1.0,-1.0,9.06433612980468
3356,3356,4,-1.0,-1.0,21.07722226968246
3357,3357,4,-1.0,-1.0,19.95899993337965
3358,3358,4,-1.0,-1.0,19.113845368623483
3359,3359,4,-1.0,-1.0,5.7475666424118845
3360,3360,4,-1.0,-1.0,21.745327478315872
3361,3361,4,-1.0,-1.0,20.492207271910026
3362,3362,4,-1.0,-1.0,9.042118039162425
3363,3363,4,-1.0,-1.0,21.333658859133795
3364,3364,4,-1.0,-1.0,21.505942675485823
3365,3365,4,-1.0,-1.0,21.785083960505062
3366,3366,4,-1.0,-1.0,5.796023503009734
3367,3367,4,-1.0,-1.0,22.05439057734777
3368,3368,4,-1.0,-1.0,15.527213226420264
3369,3369,4,-1.0,-1.0,5.706621459640893
3370,3370,4,-1.0,-1.0,22.067270307099
3371,3371,4,-1.0,-1.0,21.856830937107546
3372,3372,4,-1.0,-1.0,20.335723601596097
3373,3373,4,-1.0,-1.0,5.785566100198632
3374,3374,4,-1.0,-1.0,20.725713043306385
3375,3375,4,-1.0,-1.0,20.739035413020044
3376,3376,4,-1.0,-1.0,21.3775872701974
3377,3377,4,-1.0,-1.0,5.882523551530061
3378,3378,4,-1.0,-1.0,21.32856009600716
3379,3379,4,-1.0,-1.0,21.130846583237613
3380,3380,4,-1.0,-1.0,5.855333216067635
3381,3381,4,-1.0,-1.0,21.27921748483065
3382,3382,4,-1.0,-1.0,20.91265088775098
3383,3383,4,-1.0,-1.0,20.78116453287883
3384,3384,4,-1.0,-1.0,5.841990757119497
3385,3385,4,-1.0,-1.0,19.22440598415957
3386,3386,4,-1.0,-1.0,19.574671445639183
3387,3387,4,-1.0,-1.0,21.1944859926426
3388,3388,4,-1.0,-1.0,5.750017136386443
3389,3389,4,-1.0,-1.0,19.8368520620507
3390,3390,4,-1.0,-1.0,19.891227437850347
3391,3391,4,-1.0,-1.0,5.940418830074413
3392,3392,4,-1.0,-1.0,19.98115409717359
3393,3393,4,-1.0,-1.0,19.62045543850457
3394,3394,4,-1.0,-1.0,21.3126286210804
3395,3395,4,-1.0,-1.0,5.7678399533545655
3396,3396,4,-1.0,-1.0,19.5632588142558
3397,3397,4,-1.0,-1.0,21.20380771350141
3398,3398,4,-1.0,-1.0,21.50561187081161
3399,3399,4,-1.0,-1.0,5.886288076008168
3400,3400,4,-1.0,-1.0,21.32107909170856
3401,3401,4,648.375,393.75,21.13340185823408
3402,3402,3,648.375,380.625,5.821363438269429
3403,3403,3,631.75,380.625,21.26044950882493
3404,3404,3,631.75,380.625,21.15866842219431
3405,3405,3,631.75,380.625,21.17543948221372
3406,3406,3,615.125,380.625,5.690370756273335
3407,3407,3,615.125,380.625,21.05500308724091
3408,3408,3,615.125,380.625,21.204129298403487
3409,3409,3,598.5,380.625,21.258509883426253
3410,3410,3,598.5,380.625,5.76735615999472
3411,3411,3,598.5,380.625,20.97613474964492
3412,3412,3,-1.0,-1.0,21.287533433825136
3413,3413,3,598.5,380.625,8.943097959697143
3414,3414,4,-1.0,-1.0,21.035467822179424
3415,3415,3,598.5,380.625,21.222905313437668
3416,3416,4,-1.0,-1.0,21.822374376957576
3417,3417,4,-1.0,-1.0,5.891223920512165
3418,3418,4,598.5,380.625,19.20205100032047
3419,3419,4,598.5,380.625,20.693094414650872
3420,3420,4,-1.0,-1.0,21.165288213595467
3421,3421,4,-1.0,-1.0,5.919827019214756
3422,3422,4,-1.0,-1.0,21.36071217584388
3423,3423,4,-1.0,-1.0,21.206595106758417
3424,3424,4,-1.0,-1.0,8.937571517764107
3425,3425,4,-1.0,-1.0,19.881798617760545
3426,3426,4,-1.0,-1.0,21.18249767686154
3427,3427,4,-1.0,-1.0,21.430891151839685
3428,3428,4,-1.0,-1.0,5.906979560853394
3429,3429,4,-1.0,-1.0,21.226234817813765
3430,3430,4,-1.0,-1.0,21.548148452591345
3431,3431,4,-1.0,-1.0,21.37998460589564
3432,3432,4,-1.0,-1.0,5.593098877594155
3433,3433,4,-1.0,-1.0,21.44941291985436
3434,3434,4,-1.0,-1.0,21.52426307578619
3435,3435,4,-1.0,-1.0,9.225164353944384
3436,3436,4,-1.0,-1.0,21.3539695954546
3437,3437,4,-1.0,-1.0,20.91557084798165
3438,3438,4,-1.0,-1.0,21.24687955908575
3439,3439,4,-1.0,-1.0,5.918991614664036
3440,3440,4,-1.0,-1.0,21.014178782929346
3441,3441,4,-1.0,-1.0,18.452560910154773
3442,3442,4,-1.0,-1.0,5.963968524358927
3443,3443,4,-1.0,-1.0,21.642547175166023
3444,3444,4,-1.0,-1.0,21.051093132039107
3445,3445,4,-1.0,-1.0,20.8540076667976
3446,3446,4,-1.0,-1.0,5.877470488660696
3447,3447,4,-1.0,-1.0,21.03736695858036
3448,3448,4,-1.0,-1.0,20.05471854185892
3449,3449,4,-1.0,-1.0,20.362577130900423
3450,3450,4,-1.0,-1.0,5.9481777403384575
3451,3451,4,-1.0,-1.0,17.919857813628187
3452,3452,4,-1.0,-1.0,20.6063750343906
3453,3453,4,-1.0,-1.0,5.935072690173172
3454,3454,4,-1.0,-1.0,19.30075053034103
3455,3455,4,-1.0,-1.0,19.436340634948586
3456,3456,4,-1.0,-1.0,19.567365828170487
3457,3457,4,-1.0,-1.0,5.911266954551092
