,index,class,gazex,gazey,fps
1788,1788,3,580.0,675.0,9.165673827057976
1789,1789,3,580.0,675.0,23.387834077741903
1790,1790,3,580.0,675.0,22.984376798092995
1791,1791,3,580.0,675.0,9.150616432827256
1792,1792,3,580.0,675.0,23.28900931714956
1793,1793,3,580.0,675.0,23.28991454320316
1794,1794,3,580.0,675.0,22.934106132268912
1795,1795,3,600.0,686.25,9.015355515432894
1796,1796,3,580.0,663.75,22.78955690184466
1797,1797,3,580.0,663.75,22.724486921093124
1798,1798,3,280.0,382.5,22.69792410762604
1799,1799,3,260.0,348.75,9.002255766585035
1800,1800,3,280.0,360.0,22.79649326861932
1801,1801,3,280.0,360.0,22.728796935032
1802,1802,3,600.0,270.0,9.097543147296204
1803,1803,3,600.0,270.0,22.44083357855595
1804,1804,4,-1.0,-1.0,21.832711297114688
1805,1805,4,-1.0,-1.0,22.40618823252882
1806,1806,3,-1.0,-1.0,8.85748798391661
1807,1807,3,-1.0,-1.0,22.65831852240008
1808,1808,3,940.0,225.0,22.459819970334195
1809,1809,3,940.0,225.0,21.81148009859697
1810,1810,3,960.0,225.0,8.949261323387585
1811,1811,3,940.0,225.0,22.04245255750645
1812,1812,3,920.0,213.75,20.203581853739365
1813,1813,3,620.0,292.5,8.050672952160127
1814,1814,3,940.0,213.75,22.50646061386564
1815,1815,3,940.0,213.75,22.665787624966224
1816,1816,3,620.0,315.0,22.30573770055893
1817,1817,3,620.0,326.25,8.955720014177794
1818,1818,3,620.0,337.5,21.23988595909314
1819,1819,3,940.0,213.75,21.48314100298612
1820,1820,3,940.0,213.75,21.956832875278103
1821,1821,3,940.0,213.75,8.950884673414556
1822,1822,3,940.0,213.75,22.999248767595013
1823,1823,3,940.0,213.75,21.30104720018689
1824,1824,3,-1.0,-1.0,21.388706724664583
1825,1825,4,-1.0,-1.0,8.785888297014397
1826,1826,4,-1.0,-1.0,23.46109398860032
1827,1827,4,-1.0,-1.0,23.33565523150364
1828,1828,4,-1.0,-1.0,12.864463651476209
1829,1829,4,-1.0,-1.0,22.304670133903407
1830,1830,4,-1.0,-1.0,21.74893570684103
1831,1831,4,-1.0,-1.0,23.36334215290349
1832,1832,4,-1.0,-1.0,9.17256913918813
1833,1833,4,-1.0,-1.0,23.72008482963382
1834,1834,4,-1.0,-1.0,23.46109398860032
1835,1835,4,-1.0,-1.0,12.665835223206331
1836,1836,4,-1.0,-1.0,16.732439990585195
1837,1837,4,-1.0,-1.0,23.76887941879838
1838,1838,4,-1.0,-1.0,21.77773162474817
1839,1839,4,-1.0,-1.0,8.97738052430609
1840,1840,4,-1.0,-1.0,23.62083258244729
1841,1841,4,-1.0,-1.0,23.465425412881
1842,1842,4,-1.0,-1.0,23.09727797877672
1843,1843,4,-1.0,-1.0,8.957575265728545
1844,1844,4,-1.0,-1.0,23.645467716748502
1845,1845,4,-1.0,-1.0,23.485265379942103
1846,1846,4,-1.0,-1.0,12.689516629201924
1847,1847,4,-1.0,-1.0,22.95393674716928
1848,1848,4,-1.0,-1.0,20.96208706082263
1849,1849,4,-1.0,-1.0,23.76470454918892
1850,1850,4,-1.0,-1.0,8.944967061277326
1851,1851,4,-1.0,-1.0,6.550785209480302
1852,1852,4,-1.0,-1.0,23.104657504062576
1853,1853,4,-1.0,-1.0,23.44404634810265
1854,1854,4,-1.0,-1.0,9.045530615413814
1855,1855,4,-1.0,-1.0,22.51842307299972
1856,1856,4,-1.0,-1.0,23.200123902028896
1857,1857,4,-1.0,-1.0,12.8630433582561
1858,1858,4,280.0,371.25,21.208096314386985
1859,1859,4,-1.0,-1.0,21.42027475614116
1860,1860,4,-1.0,-1.0,21.350599901246635
1861,1861,4,-1.0,-1.0,9.044574834442798
1862,1862,4,-1.0,-1.0,21.612436813710588
1863,1863,4,-1.0,-1.0,22.45501025231949
1864,1864,4,-1.0,-1.0,10.533053409810048
1865,1865,4,-1.0,-1.0,23.40009930652801
1866,1866,4,-1.0,-1.0,22.18210857550837
1867,1867,4,-1.0,-1.0,20.70933975865542
1868,1868,4,-1.0,-1.0,7.775754160116276
1869,1869,4,-1.0,-1.0,24.132795553535367
1870,1870,4,-1.0,-1.0,13.47541573495772
1871,1871,4,-1.0,-1.0,21.825781071123785
1872,1872,4,-1.0,-1.0,8.945443997986674
1873,1873,4,-1.0,-1.0,21.532108443321885
1874,1874,4,-1.0,-1.0,21.770610249196768
1875,1875,4,-1.0,-1.0,12.305966229993984
1876,1876,4,-1.0,-1.0,23.19986724929476
1877,1877,4,-1.0,-1.0,21.30429305755907
1878,1878,4,-1.0,-1.0,21.50539134001589
1879,1879,4,-1.0,-1.0,8.45184470206082
1880,1880,4,-1.0,-1.0,23.598771197407363
1881,1881,4,-1.0,-1.0,21.667143646779863
1882,1882,4,500.0,675.0,21.27792207792208
1883,1883,2,480.0,675.0,8.729458434014532
1884,1884,2,500.0,663.75,23.364903934533988
1885,1885,2,500.0,675.0,21.49172725828684
1886,1886,2,520.0,663.75,12.395467736882855
1887,1887,2,520.0,663.75,23.08088178646504
1888,1888,2,500.0,675.0,23.5043486057563
1889,1889,2,500.0,675.0,22.21300484053765
1890,1890,2,-1.0,-1.0,8.640193143966002
1891,1891,4,-1.0,-1.0,22.82477783642884
1892,1892,4,-1.0,-1.0,23.34747588325995
1893,1893,4,-1.0,-1.0,12.068376756966725
1894,1894,4,-1.0,-1.0,21.8827163070245
1895,1895,4,-1.0,-1.0,22.094704292720444
1896,1896,4,-1.0,-1.0,23.30401929081797
1897,1897,4,-1.0,-1.0,9.166995961044185
1898,1898,4,600.0,675.0,22.8215488581891
1899,1899,3,600.0,675.0,23.022856515534087
1900,1900,4,-1.0,-1.0,23.482372701060942
1901,1901,4,-1.0,-1.0,8.34747165966119
1902,1902,4,-1.0,-1.0,22.055898236812908
1903,1903,4,-1.0,-1.0,23.40231885998683
1904,1904,4,580.0,675.0,12.928942209289422
1905,1905,4,580.0,675.0,21.821125522207137
1906,1906,4,580.0,686.25,21.18988173124044
1907,1907,4,-1.0,-1.0,22.06483244778789
1908,1908,4,-1.0,-1.0,9.10925975797274
1909,1909,4,-1.0,-1.0,23.413422946170893
1910,1910,4,-1.0,-1.0,23.02601630479537
1911,1911,4,-1.0,-1.0,23.144818452709416
1912,1912,4,580.0,675.0,9.10174817283822
1913,1913,4,-1.0,-1.0,23.10593031262912
1914,1914,0,600.0,686.25,22.529067050539016
1915,1915,0,600.0,686.25,12.75519643829201
1916,1916,0,600.0,686.25,23.10325757659216
1917,1917,0,600.0,686.25,22.34269094318315
1918,1918,3,580.0,675.0,21.9691385830566
1919,1919,3,580.0,675.0,9.02480242193165
1920,1920,3,580.0,675.0,23.61936940741867
1921,1921,0,600.0,686.25,23.645867628819484
1922,1922,4,600.0,675.0,12.7386934825987
1923,1923,4,600.0,675.0,23.48829030632245
1924,1924,4,-1.0,-1.0,23.88555808656037
1925,1925,4,-1.0,-1.0,23.428724640271696
1926,1926,4,-1.0,-1.0,9.041377362842503
1927,1927,4,-1.0,-1.0,23.91933938592089
1928,1928,4,-1.0,-1.0,23.59160348279974
1929,1929,4,-1.0,-1.0,23.330722677109293
1930,1930,4,-1.0,-1.0,9.042196012150244
1931,1931,4,-1.0,-1.0,23.71753635972948
1932,1932,4,-1.0,-1.0,23.78330072864393
1933,1933,4,-1.0,-1.0,12.799257855532058
1934,1934,4,-1.0,-1.0,18.061613456089432
1935,1935,4,-1.0,-1.0,23.9152478589593
1936,1936,4,-1.0,-1.0,22.84056329437904
1937,1937,4,-1.0,-1.0,0.3195409913798752
1938,1938,4,-1.0,-1.0,24.03392239107016
1939,1939,4,-1.0,-1.0,23.53798409589602
1940,1940,4,-1.0,-1.0,24.035575115756657
1941,1941,4,-1.0,-1.0,9.572823732674191
1942,1942,4,-1.0,-1.0,23.82179814846368
1943,1943,4,540.0,663.75,23.905297654669287
1944,1944,2,540.0,675.0,12.934803324441429
1945,1945,2,540.0,675.0,23.45348505605726
1946,1946,2,520.0,663.75,23.064889358145265
1947,1947,2,520.0,663.75,22.974053361231768
1948,1948,2,-1.0,-1.0,9.136543743968772
1949,1949,4,-1.0,-1.0,23.600763002267623
1950,1950,2,520.0,675.0,23.03170611169073
1951,1951,2,500.0,675.0,23.04980573400672
1952,1952,2,500.0,675.0,9.086250297870496
1953,1953,2,500.0,675.0,23.37493033727903
1954,1954,2,500.0,675.0,23.14992824815101
1955,1955,2,-1.0,-1.0,12.968598107723704
1956,1956,2,500.0,675.0,23.08748830296692
1957,1957,2,500.0,675.0,23.067299495680007
1958,1958,4,-1.0,-1.0,23.34864560950356
1959,1959,2,520.0,663.75,9.139589816001186
1960,1960,4,-1.0,-1.0,23.31101329420657
1961,1961,4,-1.0,-1.0,23.23546780564281
1962,1962,4,-1.0,-1.0,23.43919885550787
1963,1963,4,-1.0,-1.0,9.130795588625864
1964,1964,4,-1.0,-1.0,23.732566824344204
1965,1965,4,-1.0,-1.0,23.46476903367292
1966,1966,4,-1.0,-1.0,12.998580610771242
1967,1967,4,-1.0,-1.0,23.58550108528178
1968,1968,4,-1.0,-1.0,23.35046541664811
1969,1969,4,-1.0,-1.0,23.3256624864444
1970,1970,4,-1.0,-1.0,9.138633966934226
1971,1971,4,-1.0,-1.0,23.68940549210976
1972,1972,4,-1.0,-1.0,23.27156514067901
1973,1973,4,-1.0,-1.0,13.027204820399731
1974,1974,4,-1.0,-1.0,23.47593247660413
1975,1975,4,-1.0,-1.0,23.4368413406198
1976,1976,4,-1.0,-1.0,23.32112315818738
1977,1977,4,-1.0,-1.0,9.110664613259248
1978,1978,4,-1.0,-1.0,23.46463776223776
1979,1979,4,-1.0,-1.0,22.79785626542304
1980,1980,4,-1.0,-1.0,22.84690848281159
1981,1981,4,-1.0,-1.0,9.047169567130569
1982,1982,4,-1.0,-1.0,23.45151803187028
1983,1983,4,-1.0,-1.0,23.313215979011844
1984,1984,4,-1.0,-1.0,12.885686987136753
1985,1985,4,-1.0,-1.0,23.572908294881668
1986,1986,4,-1.0,-1.0,23.34461704578976
1987,1987,4,-1.0,-1.0,23.31101329420657
1988,1988,4,-1.0,-1.0,9.100839716188949
1989,1989,4,-1.0,-1.0,21.787347216522694
1990,1990,4,-1.0,-1.0,21.42760660662195
1991,1991,4,-1.0,-1.0,21.192665464118072
1992,1992,4,520.0,686.25,8.796391098546415
1993,1993,4,-1.0,-1.0,21.922633452329308
1994,1994,4,-1.0,-1.0,22.71673301378395
1995,1995,4,-1.0,-1.0,12.783147218023114
1996,1996,2,500.0,686.25,22.2699706380516
1997,1997,2,500.0,686.25,22.426075240071004
1998,1998,2,500.0,686.25,22.31119574873265
1999,1999,2,500.0,686.25,8.9641609157571
2000,2000,2,500.0,686.25,22.60909688756644
2001,2001,2,500.0,686.25,22.36985994517275
2002,2002,2,500.0,686.25,12.66610296426932
2003,2003,2,500.0,686.25,22.67301652512825
2004,2004,2,520.0,686.25,22.5627585464913
2005,2005,2,520.0,686.25,22.405589773449645
2006,2006,2,520.0,686.25,8.9972349558215
2007,2007,2,520.0,686.25,21.788931775560137
2008,2008,2,520.0,686.25,23.008963739097045
2009,2009,2,500.0,686.25,22.780644916004498
2010,2010,2,500.0,686.25,9.044711362215082
2011,2011,2,500.0,686.25,22.97392752289558
2012,2012,2,500.0,686.25,22.708861444837275
2013,2013,2,500.0,686.25,12.8084821796661
2014,2014,2,500.0,686.25,22.801202494142466
2015,2015,2,500.0,686.25,22.774460136723736
2016,2016,2,500.0,686.25,22.71537969953316
2017,2017,2,500.0,686.25,9.046115887140951
2018,2018,2,500.0,686.25,23.318400409182136
2019,2019,2,500.0,686.25,22.80603767019009
2020,2020,2,500.0,686.25,22.974430884511733
2021,2021,2,500.0,686.25,9.05445447303829
2022,2022,2,500.0,686.25,23.35228550748845
2023,2023,2,500.0,686.25,22.243869325413662
2024,2024,2,500.0,686.25,12.90142231409026
2025,2025,2,500.0,686.25,21.693478980470044
2026,2026,2,500.0,686.25,21.90763316514672
2027,2027,2,500.0,686.25,21.60419896674101
2028,2028,2,500.0,686.25,8.884204461690969
2029,2029,2,500.0,686.25,21.9607416056254
2030,2030,2,500.0,686.25,22.17683075133506
2031,2031,2,500.0,686.25,8.813173836394467
2032,2032,2,500.0,686.25,22.20618382041508
2033,2033,2,500.0,686.25,21.776827064858463
2034,2034,2,500.0,686.25,21.57186500303445
2035,2035,2,500.0,686.25,8.640299937169756
2036,2036,2,500.0,686.25,22.26654208782808
2037,2037,2,500.0,686.25,22.874195589101458
2038,2038,2,500.0,686.25,22.035041266739167
2039,2039,2,500.0,686.25,9.088356955426075
2040,2040,2,500.0,686.25,23.242678311176626
2041,2041,2,500.0,686.25,21.738790614747515
2042,2042,2,500.0,686.25,8.925095489897753
2043,2043,2,500.0,686.25,18.665657945680376
2044,2044,2,500.0,686.25,21.882944644440965
2045,2045,2,500.0,686.25,22.963864920502825
2046,2046,2,500.0,686.25,9.164832667616444
2047,2047,2,500.0,686.25,21.27619511403295
2048,2048,2,500.0,686.25,21.851592904217355
2049,2049,2,500.0,686.25,23.16130564191484
2050,2050,2,500.0,686.25,9.120927248806687
2051,2051,2,500.0,686.25,21.575859833948908
2052,2052,2,500.0,686.25,23.11611783184988
2053,2053,2,500.0,686.25,6.030969385774328
2054,2054,2,500.0,686.25,20.190160777895446
2055,2055,2,500.0,686.25,22.6668900405856
2056,2056,2,500.0,686.25,23.0667920564474
2057,2057,2,-1.0,-1.0,8.639107562893665
2058,2058,2,-1.0,-1.0,20.520580249027617
2059,2059,2,500.0,686.25,17.06659722250479
2060,2060,2,500.0,686.25,22.808890145685712
2061,2061,2,520.0,686.25,8.952279314775526
2062,2062,2,520.0,686.25,19.94590173289456
2063,2063,2,500.0,686.25,20.74662656800285
2064,2064,2,500.0,686.25,8.886877444561685
2065,2065,2,500.0,686.25,20.856496422231395
2066,2066,2,520.0,686.25,22.5271310335197
2067,2067,2,520.0,686.25,13.354126138632145
2068,2068,2,500.0,686.25,8.64897679751231
2069,2069,2,500.0,686.25,22.853257197654905
2070,2070,2,520.0,686.25,19.55878869272451
2071,2071,2,520.0,686.25,22.177065267966668
2072,2072,2,540.0,675.0,8.82725179625974
2073,2073,2,520.0,675.0,21.350165179457683
2074,2074,2,540.0,675.0,20.83784522289513
2075,2075,2,-1.0,-1.0,21.31977858315585
2076,2076,0,560.0,686.25,8.815711595372612
2077,2077,0,560.0,686.25,21.39023382716679
2078,2078,0,560.0,686.25,21.321404243638103
2079,2079,0,-1.0,-1.0,12.670579741229568
2080,2080,4,-1.0,-1.0,23.36659610027856
2081,2081,4,-1.0,-1.0,12.454580007601672
2082,2082,4,-1.0,-1.0,21.797084578407173
2083,2083,4,-1.0,-1.0,8.931785610092144
2084,2084,4,520.0,686.25,22.9029235423242
2085,2085,2,520.0,686.25,22.640217209420324
2086,2086,4,-1.0,-1.0,12.6445669082446
2087,2087,4,-1.0,-1.0,20.44266817433008
2088,2088,4,-1.0,-1.0,22.811371139235
2089,2089,4,-1.0,-1.0,21.28688520430173
2090,2090,4,-1.0,-1.0,8.913639174666187
2091,2091,4,-1.0,-1.0,23.125676793295472
2092,2092,4,-1.0,-1.0,22.947029795056405
2093,2093,1,-1.0,-1.0,21.408903906816256
2094,2094,1,-1.0,-1.0,7.996202365133441
2095,2095,1,540.0,686.25,23.09486157302381
2096,2096,1,540.0,686.25,22.55390174653704
2097,2097,1,540.0,686.25,12.676208897485491
2098,2098,1,540.0,686.25,0.3213205393595643
2099,2099,1,520.0,686.25,22.67853319347269
2100,2100,1,520.0,675.0,23.10873098516278
2101,2101,1,540.0,675.0,13.11896607269645
2102,2102,1,540.0,675.0,23.523726731762583
2103,2103,1,540.0,675.0,23.410939941951327
2104,2104,1,540.0,675.0,23.36724699852364
2105,2105,1,560.0,675.0,9.153671897165056
2106,2106,1,560.0,675.0,23.651867933572053
2107,2107,1,560.0,675.0,23.07732599724897
2108,2108,1,580.0,675.0,13.050024579809708
2109,2109,1,560.0,675.0,23.151078263077423
2110,2110,1,580.0,675.0,23.073771303458063
2111,2111,1,580.0,675.0,22.986392209087573
2112,2112,1,580.0,675.0,9.053105978847398
2113,2113,1,580.0,675.0,23.167702343668008
2114,2114,1,580.0,675.0,22.99609632001404
2115,2115,1,580.0,675.0,23.155040300320195
2116,2116,1,320.0,551.25,9.071374038372117
2117,2117,1,340.0,551.25,23.595452269645985
2118,2118,1,360.0,551.25,23.132181404044804
2119,2119,1,360.0,551.25,12.86916074239305
2120,2120,1,340.0,528.75,23.140987586206897
2121,2121,1,340.0,540.0,22.9417581936726
2122,2122,1,600.0,663.75,23.0824060315888
2123,2123,1,320.0,528.75,9.057426486625392
2124,2124,1,340.0,528.75,23.030441467164508
2125,2125,1,320.0,528.75,22.99748329047433
2126,2126,1,240.0,382.5,23.423621853760967
2127,2127,1,240.0,382.5,9.073513059806428
2128,2128,1,280.0,382.5,23.144946170103577
2129,2129,1,260.0,382.5,23.19717273838428
2130,2130,1,280.0,382.5,12.84260226030564
2131,2131,1,320.0,495.0,22.994205266245263
2132,2132,1,260.0,371.25,22.9364890138134
2133,2133,1,260.0,371.25,23.078087859846818
2134,2134,1,320.0,495.0,9.128271869593132
2135,2135,1,520.0,663.75,23.09333568250892
2136,2136,1,560.0,663.75,23.08342230685408
2137,2137,1,600.0,663.75,12.86328005201369
2138,2138,1,620.0,663.75,22.908427549292696
2139,2139,1,620.0,663.75,23.00164520587009
2140,2140,1,620.0,663.75,22.939499677317027
2141,2141,1,620.0,618.75,9.071766443818172
2142,2142,1,620.0,618.75,23.14928940033668
2143,2143,1,620.0,618.75,22.597037922990307
2144,2144,1,620.0,618.75,22.56105944306085
2145,2145,1,620.0,618.75,8.963681981184898
2146,2146,1,300.0,405.0,18.12726196187241
2147,2147,1,300.0,427.5,20.84354066034548
2148,2148,1,300.0,416.25,12.443310499506042
2149,2149,1,300.0,438.75,22.371291723115327
2150,2150,1,300.0,438.75,22.35996182982285
2151,2151,1,300.0,450.0,22.635940721232203
2152,2152,1,300.0,450.0,9.028590617317969
2153,2153,1,620.0,675.0,18.21788646136472
2154,2154,1,620.0,663.75,21.95120215204581
2155,2155,1,620.0,618.75,21.83498446049008
2156,2156,1,620.0,675.0,8.812507222412485
2157,2157,1,620.0,675.0,22.7733472330814
2158,2158,1,600.0,663.75,22.662603471006506
2159,2159,1,540.0,663.75,12.657579058868263
2160,2160,1,320.0,528.75,23.090157391452745
2161,2161,1,320.0,528.75,21.867884589316063
2162,2162,1,280.0,382.5,21.48259083598816
2163,2163,1,280.0,382.5,8.908073391767532
2164,2164,1,280.0,382.5,22.64791896153265
2165,2165,1,280.0,382.5,22.58219506285837
2166,2166,1,260.0,371.25,9.030748395403569
2167,2167,1,280.0,382.5,23.017044768584064
2168,2168,1,460.0,663.75,22.827883485000218
2169,2169,1,460.0,663.75,22.707877882267592
2170,2170,1,460.0,663.75,8.988750945636356
2171,2171,1,500.0,675.0,23.74734744256095
2172,2172,1,-1.0,-1.0,23.792339807587584
2173,2173,2,500.0,675.0,23.327867940689
2174,2174,2,500.0,675.0,8.438479413332796
2175,2175,2,500.0,675.0,21.7877999241586
2176,2176,2,500.0,675.0,21.999097861091588
2177,2177,2,460.0,675.0,8.96983539385074
2178,2178,2,460.0,675.0,23.47514412044552
2179,2179,2,460.0,675.0,23.396705509597307
2180,2180,2,460.0,675.0,23.49144758213569
2181,2181,2,460.0,675.0,9.084459422873245
2182,2182,2,480.0,675.0,23.296253096499704
2183,2183,2,500.0,675.0,23.278152090663884
2184,2184,2,460.0,652.5,23.24512574956495
2185,2185,2,460.0,652.5,8.971888409263007
2186,2186,2,460.0,652.5,23.278152090663884
2187,2187,2,460.0,652.5,23.13971091250138
2188,2188,2,460.0,652.5,9.049453382727023
2189,2189,2,460.0,652.5,23.432520461465405
2190,2190,2,460.0,652.5,23.17333436465798
2191,2191,2,460.0,652.5,22.97745151747562
2192,2192,2,520.0,663.75,9.05860018703336
2193,2193,2,520.0,663.75,23.27492272775197
2194,2194,2,520.0,663.75,23.119303274170434
2195,2195,2,520.0,663.75,23.272856405675192
2196,2196,2,480.0,675.0,8.445768964350727
2197,2197,2,480.0,675.0,19.25467674778385
2198,2198,2,480.0,675.0,23.17346239695905
2199,2199,2,480.0,675.0,9.153112574688262
2200,2200,2,480.0,675.0,21.58207695711684
2201,2201,2,460.0,675.0,21.39612612290913
2202,2202,2,460.0,675.0,23.10593031262912
2203,2203,2,460.0,675.0,8.922949933837952
2204,2204,2,460.0,675.0,16.43993430774236
2205,2205,2,460.0,675.0,22.69534492367796
2206,2206,2,460.0,675.0,22.886427378782752
2207,2207,2,460.0,675.0,8.883922198240713
2208,2208,2,440.0,675.0,19.07932767757637
2209,2209,2,440.0,675.0,23.352935608696864
2210,2210,2,440.0,675.0,8.514918298033022
2211,2211,2,440.0,675.0,22.59216926201031
2212,2212,2,440.0,675.0,18.923009596166946
2213,2213,2,440.0,675.0,18.67047705531741
2214,2214,2,440.0,663.75,8.990176682535157
2215,2215,2,440.0,675.0,23.54591232393773
2216,2216,2,440.0,675.0,23.81476476533312
2217,2217,2,440.0,675.0,22.91643810169047
2218,2218,2,440.0,663.75,8.231970073442536
2219,2219,2,460.0,675.0,22.998996539982123
2220,2220,2,460.0,675.0,23.001771348034243
2221,2221,2,460.0,675.0,8.982186834790282
2222,2222,2,460.0,675.0,22.442994964871826
2223,2223,2,460.0,675.0,21.81783377201652
2224,2224,2,440.0,675.0,22.37714005239093
2225,2225,2,440.0,663.75,8.857805982915007
2226,2226,2,460.0,618.75,22.90517486183621
2227,2227,2,460.0,663.75,22.540326741186583
2228,2228,2,460.0,663.75,22.011682034542297
2229,2229,2,460.0,663.75,8.71549121345172
2230,2230,2,460.0,618.75,14.128086716047386
2231,2231,2,460.0,618.75,22.06494852411239
2232,2232,2,460.0,618.75,9.035008659537986
2233,2233,2,320.0,438.75,22.925080756680533
2234,2234,2,-1.0,-1.0,22.787204450625868
2235,2235,1,-1.0,-1.0,22.851763064987143
2236,2236,1,-1.0,-1.0,9.028396273527234
2237,2237,1,280.0,382.5,22.77557314914367
2238,2238,1,280.0,382.5,22.67644880327417
2239,2239,1,300.0,382.5,22.657951316486056
2240,2240,1,300.0,371.25,8.625143947619518
2241,2241,1,300.0,371.25,22.4211601066986
2242,2242,1,280.0,371.25,22.54638499166801
2243,2243,1,300.0,382.5,22.76691925223093
2244,2244,1,300.0,382.5,6.673238656793832
2245,2245,1,300.0,382.5,21.33398439486882
2246,2246,1,300.0,382.5,23.04689268641134
2247,2247,1,300.0,382.5,12.85468576647481
2248,2248,1,300.0,382.5,18.012591580990662
2249,2249,1,300.0,382.5,22.444916546708694
2250,2250,1,300.0,382.5,22.673629355735027
2251,2251,1,300.0,382.5,8.93863816057268
2252,2252,1,300.0,382.5,18.85546539594057
2253,2253,1,300.0,382.5,23.14430759722774
2254,2254,1,300.0,371.25,8.691236867734515
2255,2255,1,300.0,371.25,20.21146775507057
2256,2256,1,300.0,371.25,19.789026709003497
2257,2257,1,300.0,371.25,17.876095332264995
2258,2258,1,320.0,371.25,8.854458785629541
2259,2259,1,320.0,371.25,23.069837026769854
2260,2260,1,300.0,360.0,23.1760233401114
2261,2261,1,320.0,371.25,22.90042259519312
2262,2262,1,320.0,371.25,0.3251250505112674
2263,2263,1,320.0,371.25,23.70440031196664
2264,2264,1,320.0,371.25,23.44181887281751
2265,2265,1,320.0,371.25,23.590011248593925
2266,2266,1,320.0,371.25,9.164171864928935
2267,2267,1,320.0,371.25,23.50263643036854
2268,2268,1,320.0,382.5,23.62815117766023
2269,2269,1,320.0,382.5,13.017662887452245
2270,2270,1,320.0,371.25,23.84224557893121
2271,2271,1,320.0,371.25,23.61577874621353
2272,2272,1,300.0,382.5,23.742373725652246
2273,2273,1,300.0,382.5,9.127755374735315
2274,2274,1,300.0,371.25,23.07948473860004
2275,2275,1,320.0,371.25,23.12083259834186
2276,2276,1,320.0,371.25,9.11769539452804
2277,2277,1,320.0,371.25,23.361910703145888
2278,2278,1,320.0,371.25,23.40310233232898
2279,2279,1,320.0,382.5,23.018939581035173
2280,2280,1,300.0,371.25,9.107736672160444
2281,2281,1,300.0,360.0,23.337343163165947
2282,2282,1,300.0,360.0,23.08621752531924
2283,2283,1,300.0,360.0,23.31049507591757
2284,2284,1,300.0,360.0,9.046818313194802
2285,2285,1,300.0,360.0,22.90680109009683
2286,2286,1,300.0,360.0,22.67951421557495
2287,2287,1,300.0,360.0,9.07787271987464
2288,2288,1,300.0,360.0,22.96361346838216
2289,2289,1,300.0,360.0,22.70148680172549
2290,2290,1,300.0,371.25,22.87082790322317
2291,2291,1,300.0,371.25,9.028279671268733
2292,2292,1,300.0,371.25,23.29715888577221
2293,2293,1,300.0,371.25,22.99546593419848
2294,2294,1,300.0,371.25,22.877938625677725
2295,2295,1,300.0,371.25,8.863477680194078
2296,2296,1,320.0,371.25,22.6327649471185
2297,2297,1,300.0,371.25,22.371291723115327
2298,2298,1,300.0,371.25,8.81330346749148
2299,2299,1,300.0,371.25,23.37219501050391
2300,2300,1,300.0,371.25,22.91944350334969
2301,2301,1,300.0,382.5,22.58280299359285
2302,2302,1,300.0,371.25,8.89805737706657
2303,2303,1,300.0,371.25,22.845166315353737
2304,2304,1,320.0,371.25,22.51685151980416
2305,2305,1,320.0,393.75,22.49825133563628
2306,2306,3,380.0,495.0,8.920027562035848
2307,2307,3,380.0,495.0,22.754938288349383
2308,2308,3,380.0,495.0,21.27630304106323
2309,2309,3,360.0,483.75,8.963241406575559
2310,2310,3,360.0,483.75,20.87372659092153
2311,2311,3,360.0,483.75,20.744266559836987
2312,2312,3,560.0,663.75,22.589005757247723
2313,2313,3,380.0,506.25,8.871689221488491
2314,2314,3,360.0,528.75,22.563001296444728
2315,2315,3,540.0,663.75,22.29838542469657
2316,2316,3,560.0,663.75,22.292459699493488
2317,2317,3,560.0,663.75,8.93593395472703
2318,2318,3,560.0,663.75,21.557119141478257
2319,2319,3,560.0,663.75,20.97508576457998
2320,2320,3,580.0,675.0,8.95025436170576
2321,2321,3,520.0,686.25,21.43286236234957
2322,2322,3,540.0,686.25,22.35698218607081
2323,2323,3,540.0,686.25,20.60991897164253
2324,2324,3,380.0,528.75,8.77269409276964
2325,2325,3,380.0,528.75,23.11255117841221
2326,2326,3,400.0,528.75,22.520478512059448
2327,2327,3,400.0,517.5,22.26949767180092
2328,2328,3,400.0,528.75,8.916822745816688
2329,2329,3,400.0,528.75,22.48932451126529
2330,2330,3,580.0,686.25,20.655490987885354
2331,2331,3,600.0,675.0,8.785244205384709
2332,2332,3,580.0,675.0,21.295207148659625
2333,2333,3,580.0,675.0,21.38042054288263
2334,2334,3,600.0,686.25,21.41108967094449
2335,2335,3,600.0,675.0,8.931804630402562
2336,2336,3,620.0,686.25,23.17679173343648
2337,2337,3,620.0,686.25,23.083295267552
2338,2338,3,620.0,675.0,22.296844433103683
2339,2339,3,620.0,686.25,8.737714651172965
2340,2340,3,620.0,686.25,23.06146529209622
2341,2341,3,620.0,686.25,22.87931137936865
2342,2342,3,620.0,686.25,8.800599253451058
2343,2343,3,620.0,686.25,22.97329835189212
2344,2344,3,620.0,686.25,22.71107477217472
2345,2345,3,660.0,686.25,21.82192023141837
2346,2346,3,680.0,686.25,7.643113951407605
2347,2347,3,680.0,686.25,22.55390174653704
2348,2348,3,620.0,686.25,20.88152064601568
2349,2349,3,620.0,686.25,21.623690505650416
2350,2350,3,680.0,686.25,8.96609633258942
2351,2351,3,620.0,686.25,22.79141444329729
2352,2352,3,660.0,675.0,22.664807789990164
2353,2353,3,680.0,675.0,8.46304897881768
2354,2354,3,680.0,686.25,10.23300478188738
2355,2355,3,680.0,686.25,21.80660389620518
2356,2356,3,660.0,686.25,23.23122085230357
