,index,class,gazex,gazey,fps
2336,2336,1,825.375,135.0,29.367146748072788
2337,2337,1,825.375,135.0,29.043007402175643
2338,2338,1,825.375,135.0,29.41039035712032
2339,2339,1,825.375,135.0,13.65675641355418
2340,2340,1,825.375,142.5,29.398022050422995
2341,2341,1,825.375,142.5,29.62916077988132
2342,2342,1,825.375,142.5,29.34536728025803
2343,2343,1,825.375,135.0,13.643207515255604
2344,2344,1,825.375,142.5,29.489379952331067
2345,2345,1,825.375,142.5,29.26735049891843
2346,2346,1,825.375,142.5,13.966581199427258
2347,2347,1,825.375,142.5,28.782915414281987
2348,2348,1,825.375,142.5,29.462865010290884
2349,2349,1,825.375,142.5,28.648247693074783
2350,2350,1,825.375,135.0,13.79151787769382
2351,2351,1,825.375,142.5,29.54005648404432
2352,2352,1,825.375,142.5,28.763966039857905
2353,2353,1,825.375,142.5,28.71237677984666
2354,2354,1,785.4375,300.0,13.6815247564154
2355,2355,1,812.0625,270.0,29.28471984639553
2356,2356,1,812.0625,270.0,29.077840326114085
2357,2357,1,812.0625,270.0,13.487375393916007
2358,2358,1,812.0625,270.0,28.376512932230103
2359,2359,1,812.0625,270.0,30.16963977442744
2360,2360,1,785.4375,277.5,22.78262475488998
2361,2361,1,785.4375,262.5,13.604795391441993
2362,2362,1,785.4375,277.5,29.28533325885688
2363,2363,1,772.125,270.0,29.58026432712245
2364,2364,1,772.125,270.0,22.89204840056544
2365,2365,1,745.5,277.5,13.171534714872958
2366,2366,1,745.5,277.5,27.54336748095613
2367,2367,1,745.5,270.0,28.175219158297782
2368,2368,1,772.125,270.0,14.09660549842038
2369,2369,1,745.5,270.0,0.703178912867627
2370,2370,1,812.0625,157.5,30.075966068393843
2371,2371,1,812.0625,157.5,30.01054657594036
2372,2372,1,812.0625,157.5,18.43795992649968
2373,2373,1,812.0625,157.5,30.270451281385093
2374,2374,1,812.0625,157.5,30.288594578200147
2375,2375,1,812.0625,157.5,25.6347345646567
2376,2376,1,812.0625,157.5,13.398577183180478
2377,2377,1,812.0625,157.5,28.715718559799537
2378,2378,1,812.0625,150.0,28.5781720561983
2379,2379,1,812.0625,150.0,18.103476703282475
2380,2380,1,812.0625,157.5,28.609751439251315
2381,2381,1,812.0625,157.5,28.36806828403888
2382,2382,1,812.0625,165.0,28.24941740641459
2383,2383,1,812.0625,165.0,13.284927419635816
2384,2384,1,812.0625,172.5,28.32018257563993
2385,2385,1,798.75,157.5,28.391110990773896
2386,2386,1,798.75,150.0,23.483555983561583
2387,2387,1,798.75,142.5,14.188928431279685
2388,2388,1,798.75,142.5,28.19700168067227
2389,2389,1,798.75,142.5,29.01407710239968
2390,2390,1,798.75,142.5,18.1534666106896
2391,2391,1,798.75,142.5,17.965604828174058
2392,2392,1,798.75,142.5,27.203414124773808
2393,2393,1,798.75,142.5,28.304129242106256
2394,2394,1,785.4375,142.5,13.20749441068111
2395,2395,1,785.4375,142.5,15.497723913686077
2396,2396,1,785.4375,142.5,28.118741787562683
2397,2397,1,785.4375,142.5,26.954295408976403
2398,2398,1,772.125,142.5,12.619457950223849
2399,2399,1,772.125,142.5,27.90027406008036
2400,2400,1,772.125,142.5,22.54129584246958
2401,2401,1,772.125,142.5,17.281418671149456
2402,2402,1,772.125,142.5,28.702552521727227
2403,2403,1,772.125,142.5,21.67352549064189
2404,2404,1,772.125,142.5,22.718086489297168
2405,2405,1,772.125,142.5,13.656222833607371
2406,2406,1,772.125,142.5,24.78829821813776
2407,2407,1,772.125,142.5,24.129879992175905
2408,2408,1,772.125,142.5,11.597720441643691
2409,2409,1,772.125,142.5,28.73440754137893
2410,2410,1,772.125,142.5,28.45293463218734
2411,2411,1,772.125,142.5,27.17662228269673
2412,2412,1,785.4375,142.5,13.55949386731151
2413,2413,1,785.4375,135.0,25.44685911203329
2414,2414,1,785.4375,135.0,26.675892948000406
2415,2415,1,798.75,142.5,28.36480692500169
2416,2416,1,798.75,142.5,13.519502580252126
2417,2417,1,812.0625,150.0,26.237850078507662
2418,2418,1,812.0625,157.5,27.417873275067493
2419,2419,1,812.0625,142.5,13.148205967360706
2420,2420,1,812.0625,150.0,27.002188859990216
2421,2421,1,812.0625,142.5,26.095502367338813
2422,2422,1,812.0625,142.5,27.301689796130912
2423,2423,1,812.0625,150.0,13.775121188633886
2424,2424,1,812.0625,150.0,20.122839254443832
2425,2425,1,812.0625,150.0,25.781591532153964
2426,2426,1,812.0625,150.0,29.020701870917748
2427,2427,1,812.0625,150.0,13.75082453068959
2428,2428,1,812.0625,150.0,21.035889822857943
2429,2429,1,812.0625,150.0,28.191695008670635
2430,2430,1,812.0625,150.0,13.055792815787836
2431,2431,1,812.0625,150.0,27.60899959188509
2432,2432,1,812.0625,150.0,27.0114052769531
2433,2433,1,812.0625,150.0,29.00083663492985
2434,2434,1,812.0625,150.0,12.222839374856116
2435,2435,1,812.0625,150.0,27.85376835366542
2436,2436,1,812.0625,157.5,24.745010353921217
2437,2437,1,812.0625,157.5,28.22185588652864
2438,2438,1,812.0625,157.5,13.768971177204383
2439,2439,1,812.0625,157.5,27.997677042100275
2440,2440,1,812.0625,157.5,28.41091918986656
2441,2441,1,812.0625,157.5,13.636953008918324
2442,2442,1,812.0625,157.5,27.021498379729547
2443,2443,1,812.0625,157.5,25.91059823568657
2444,2444,1,812.0625,157.5,28.89275873470737
2445,2445,1,812.0625,157.5,12.465166041571315
2446,2446,1,812.0625,157.5,28.41900425508849
2447,2447,1,812.0625,157.5,23.928209165539943
2448,2448,1,812.0625,157.5,28.281799546876687
2449,2449,1,812.0625,150.0,9.8146122760341
2450,2450,1,812.0625,150.0,27.954572114102906
2451,2451,1,812.0625,157.5,29.17736101062942
2452,2452,1,812.0625,150.0,13.717545018674656
2453,2453,1,812.0625,157.5,24.745010353921217
2454,2454,1,812.0625,157.5,23.44391530842668
2455,2455,1,812.0625,157.5,27.818667798611155
2456,2456,1,812.0625,157.5,14.017646115181009
2457,2457,1,812.0625,157.5,27.301867510268377
2458,2458,1,812.0625,157.5,29.138240300114628
2459,2459,1,812.0625,157.5,29.491868175138343
2460,2460,1,798.75,157.5,13.887320212963209
2461,2461,1,798.75,157.5,27.27257594673325
2462,2462,1,798.75,157.5,28.78686634363289
2463,2463,1,798.75,150.0,13.74694862147174
2464,2464,1,798.75,150.0,26.568592549424515
2465,2465,1,812.0625,150.0,28.49371947201445
2466,2466,1,812.0625,157.5,22.119523257040395
2467,2467,1,812.0625,150.0,13.336716556489334
2468,2468,1,812.0625,142.5,23.525969800991675
2469,2469,1,812.0625,142.5,29.068973164781543
2470,2470,1,812.0625,142.5,28.79299242814287
2471,2471,1,812.0625,150.0,12.944543717845448
2472,2472,1,812.0625,157.5,27.432398493093345
2473,2473,1,812.0625,157.5,29.57567552321317
2474,2474,1,812.0625,157.5,11.896912246067268
2475,2475,1,812.0625,157.5,28.21331324328688
2476,2476,1,812.0625,157.5,28.886988023168524
2477,2477,1,812.0625,180.0,19.602391000565504
2478,2478,1,812.0625,180.0,12.869476636259591
2479,2479,1,812.0625,157.5,29.083687549838785
2480,2480,1,812.0625,157.5,27.968552662287863
2481,2481,1,812.0625,157.5,27.82845010615712
2482,2482,1,812.0625,157.5,13.570022582711609
2483,2483,1,812.0625,157.5,26.687604588866336
2484,2484,1,812.0625,157.5,27.7562602572926
2485,2485,1,812.0625,157.5,13.97896308541414
2486,2486,1,812.0625,157.5,28.78449565587384
2487,2487,1,798.75,157.5,28.81039681830983
2488,2488,1,812.0625,157.5,27.082740362885
2489,2489,1,798.75,157.5,13.340661577608142
2490,2490,1,798.75,157.5,28.687043889227063
2491,2491,1,798.75,157.5,28.95598925792711
2492,2492,1,812.0625,157.5,28.93900756195838
2493,2493,1,798.75,157.5,13.35501907266718
2494,2494,1,465.9375,397.5,26.6886234784324
2495,2495,3,426.0,405.0,27.215240468218745
2496,2496,3,386.0625,405.0,13.037814381587989
2497,2497,3,386.0625,405.0,28.99802960433072
2498,2498,3,372.75,412.5,26.812828823300027
2499,2499,3,372.75,420.0,28.019185805710315
2500,2500,3,372.75,412.5,13.28888396039604
2501,2501,3,372.75,412.5,29.339414373452342
2502,2502,3,372.75,412.5,23.394226049707733
2503,2503,3,372.75,412.5,29.983729608395407
2504,2504,3,359.4375,420.0,0.6506809936422805
2505,2505,3,359.4375,420.0,28.38400216552751
2506,2506,3,372.75,412.5,21.443162356020675
2507,2507,3,372.75,412.5,28.64472596892607
2508,2508,3,372.75,412.5,14.057344715136525
2509,2509,3,372.75,412.5,28.091810832713804
2510,2510,3,372.75,412.5,23.55172975310098
2511,2511,3,372.75,412.5,15.87903430364843
2512,2512,3,386.0625,405.0,4.851273106648562
2513,2513,3,399.375,397.5,27.55838814168479
2514,2514,3,412.6875,397.5,28.46027114687801
2515,2515,3,426.0,405.0,13.27034227028532
2516,2516,3,412.6875,397.5,28.490235635345982
2517,2517,3,426.0,397.5,28.19017918352533
2518,2518,3,812.0625,172.5,17.48340572400397
2519,2519,1,812.0625,172.5,28.253413538291586
2520,2520,1,812.0625,172.5,21.62012371134021
2521,2521,1,812.0625,172.5,24.22366863221849
2522,2522,1,465.9375,390.0,12.253047702793106
2523,2523,1,812.0625,195.0,19.89132177121421
2524,2524,1,812.0625,187.5,26.748875978138173
2525,2525,1,812.0625,187.5,27.315736344749883
2526,2526,1,812.0625,187.5,13.8276645336551
2527,2527,1,812.0625,187.5,28.66802455128293
2528,2528,1,812.0625,187.5,28.20231035085596
2529,2529,1,812.0625,187.5,15.3760292101385
2530,2530,1,812.0625,180.0,23.70520414161053
2531,2531,1,812.0625,187.5,27.263003263003263
2532,2532,1,812.0625,180.0,20.91223381712844
2533,2533,1,812.0625,180.0,12.489031946855487
2534,2534,1,812.0625,187.5,28.398223377748888
2535,2535,1,812.0625,180.0,27.944328591891804
2536,2536,1,812.0625,180.0,28.44695238159831
2537,2537,1,812.0625,157.5,13.63500242187424
2538,2538,1,812.0625,157.5,29.46555575850393
2539,2539,1,812.0625,157.5,28.566688234292524
2540,2540,1,812.0625,157.5,14.972438288682245
2541,2541,1,812.0625,165.0,25.2738951757716
2542,2542,1,812.0625,187.5,27.417156378896724
2543,2543,1,812.0625,187.5,29.34003007939561
2544,2544,1,812.0625,180.0,12.636871441053298
2545,2545,1,812.0625,157.5,25.83224423682152
2546,2546,1,798.75,157.5,24.034610998733605
2547,2547,1,798.75,157.5,13.12824621972099
2548,2548,1,785.4375,157.5,28.35081078523485
2549,2549,1,772.125,157.5,28.70117766205684
2550,2550,1,758.8125,157.5,28.989812139727125
2551,2551,1,758.8125,157.5,10.666205532089116
2552,2552,1,758.8125,157.5,24.984089731294564
2553,2553,1,758.8125,157.5,29.1562673784896
2554,2554,1,772.125,157.5,27.63264553192611
2555,2555,1,785.4375,157.5,13.862947232734545
2556,2556,1,732.1875,180.0,22.847032933512
2557,2557,1,732.1875,172.5,27.56998152931974
2558,2558,1,732.1875,157.5,13.94586974158454
2559,2559,1,772.125,157.5,23.30337191019352
2560,2560,1,812.0625,270.0,28.17957296999503
2561,2561,1,732.1875,232.5,27.53559212988189
2562,2562,1,732.1875,217.5,13.877670943705873
2563,2563,1,745.5,180.0,28.209707902046635
2564,2564,1,758.8125,210.0,29.038784807322173
2565,2565,1,785.4375,217.5,29.276747822202367
2566,2566,1,785.4375,217.5,13.62335485715028
2567,2567,1,732.1875,240.0,26.33008782337395
2568,2568,1,825.375,142.5,28.90948691792341
2569,2569,1,825.375,142.5,13.912194345305224
2570,2570,1,812.0625,157.5,27.487590848619494
2571,2571,1,692.25,202.5,27.129687843624275
2572,2572,1,692.25,210.0,28.89255970627337
2573,2573,1,692.25,202.5,12.654905758862167
2574,2574,1,692.25,210.0,27.182082123600164
2575,2575,1,692.25,217.5,24.64888753070604
2576,2576,1,692.25,232.5,25.98314996530875
2577,2577,1,692.25,217.5,12.83568514761192
2578,2578,1,705.5625,232.5,26.87726043549028
2579,2579,1,692.25,232.5,29.13844272772745
2580,2580,1,692.25,232.5,13.499877692377016
2581,2581,1,812.0625,172.5,27.05321886751076
2582,2582,1,812.0625,172.5,28.75923259417726
2583,2583,1,812.0625,307.5,27.22371939663006
2584,2584,1,812.0625,330.0,14.006130994917552
2585,2585,1,812.0625,307.5,27.517887955071807
2586,2586,1,812.0625,300.0,27.997303268785338
2587,2587,1,532.5,390.0,27.97172353082402
2588,2588,3,732.1875,202.5,12.75942589787115
2589,2589,3,718.875,217.5,26.61056478321004
2590,2590,3,465.9375,397.5,29.09579272311054
2591,2591,3,465.9375,397.5,12.872241369256784
2592,2592,3,465.9375,397.5,27.13618218872319
2593,2593,3,465.9375,397.5,28.61424059052674
2594,2594,3,452.625,397.5,21.7853102649471
2595,2595,3,465.9375,397.5,13.640634045127255
2596,2596,3,465.9375,397.5,28.692342422459674
2597,2597,3,465.9375,397.5,27.440833764041635
2598,2598,3,465.9375,397.5,27.828819384545973
2599,2599,3,705.5625,225.0,13.93701881062114
2600,2600,0,692.25,232.5,28.96758821213733
2601,2601,0,479.25,390.0,29.43288609442542
2602,2602,0,492.5625,390.0,14.127230165546742
2603,2603,0,492.5625,390.0,25.936554658223777
2604,2604,0,812.0625,150.0,27.529627976581164
2605,2605,1,812.0625,165.0,28.08654367696789
2606,2606,1,812.0625,150.0,12.851731671370048
2607,2607,1,812.0625,157.5,20.54520695566985
2608,2608,1,825.375,142.5,28.1667047209724
2609,2609,1,812.0625,165.0,29.31931551280617
2610,2610,1,718.875,217.5,12.57681224606066
2611,2611,1,705.5625,217.5,28.68547432925036
2612,2612,1,705.5625,217.5,27.49984592285653
2613,2613,1,692.25,232.5,13.81236436444348
2614,2614,1,718.875,217.5,29.336951808071625
2615,2615,1,705.5625,232.5,29.581307435696704
2616,2616,1,692.25,232.5,28.099715271497
2617,2617,1,692.25,232.5,13.830263461601874
2618,2618,1,705.5625,232.5,29.06917463111715
2619,2619,1,705.5625,232.5,29.05226118818876
2620,2620,1,692.25,210.0,29.33264331321552
2621,2621,1,812.0625,165.0,13.529445539380609
2622,2622,1,812.0625,157.5,15.220300972881958
2623,2623,1,718.875,202.5,29.90249953659476
2624,2624,1,798.75,172.5,15.441581009041911
2625,2625,1,812.0625,172.5,31.26228151902508
2626,2626,1,812.0625,172.5,31.302878551544502
2627,2627,1,825.375,172.5,30.98285503231764
2628,2628,1,705.5625,232.5,13.72926438865994
2629,2629,1,812.0625,157.5,29.83825621763133
2630,2630,1,812.0625,157.5,30.357430300222923
2631,2631,1,718.875,210.0,30.08567411700571
2632,2632,1,678.9375,217.5,13.493319778795083
2633,2633,1,692.25,202.5,30.07337831346034
2634,2634,1,692.25,202.5,29.88843599464128
2635,2635,1,705.5625,202.5,13.52477750548175
2636,2636,1,812.0625,157.5,29.870768792507924
2637,2637,1,825.375,142.5,29.481503349289024
2638,2638,1,812.0625,157.5,29.435571369419826
2639,2639,1,825.375,142.5,13.415333439948824
2640,2640,1,825.375,142.5,0.6931858522328751
2641,2641,1,812.0625,127.5,28.22432472443912
2642,2642,1,812.0625,127.5,20.2587170409154
2643,2643,1,812.0625,157.5,17.079732217028
2644,2644,1,812.0625,157.5,25.96224172722433
2645,2645,1,692.25,187.5,27.78531208182625
2646,2646,1,692.25,187.5,13.788480188303982
2647,2647,1,772.125,157.5,28.98720757455337
2648,2648,1,758.8125,157.5,27.394056560642674
2649,2649,1,745.5,157.5,26.82346019300748
2650,2650,1,745.5,165.0,13.644938498124526
2651,2651,1,692.25,232.5,27.110048218002248
2652,2652,1,692.25,232.5,28.40880243292852
2653,2653,1,745.5,165.0,23.411201286015697
2654,2654,1,692.25,225.0,13.374395341940708
2655,2655,1,745.5,165.0,28.11214552376357
2656,2656,1,758.8125,165.0,27.30417800460896
2657,2657,1,772.125,172.5,17.891193256950782
2658,2658,1,785.4375,165.0,26.568592549424515
2659,2659,1,798.75,172.5,27.42719633807421
2660,2660,1,812.0625,172.5,29.194014059998608
2661,2661,1,812.0625,172.5,13.700786578514125
2662,2662,1,812.0625,172.5,28.055920480541545
2663,2663,1,718.875,225.0,26.75450660202845
2664,2664,1,479.25,390.0,28.785680950942982
2665,2665,3,479.25,390.0,13.059288734455466
2666,2666,3,705.5625,232.5,27.731485583185123
2667,2667,3,505.875,367.5,28.9220457726812
2668,2668,3,718.875,157.5,17.86566369495121
2669,2669,3,718.875,157.5,23.477377933759858
2670,2670,3,718.875,217.5,27.839163159920883
2671,2671,3,732.1875,187.5,27.86024390891941
2672,2672,3,732.1875,202.5,12.418846617338342
2673,2673,3,465.9375,390.0,25.1265762878384
2674,2674,3,798.75,172.5,28.40630121771168
2675,2675,3,705.5625,217.5,27.08536372735785
2676,2676,3,692.25,232.5,13.922353815922248
2677,2677,3,705.5625,217.5,28.3506191531931
2678,2678,3,692.25,232.5,28.60136245542016
2679,2679,3,705.5625,210.0,17.887073112483368
2680,2680,3,705.5625,210.0,24.666717635366005
2681,2681,3,505.875,367.5,27.34315981616089
2682,2682,3,705.5625,195.0,28.79971435830181
2683,2683,3,718.875,195.0,13.0816907031289
2684,2684,3,705.5625,202.5,26.524403971415925
2685,2685,3,732.1875,232.5,26.84595099720935
2686,2686,3,718.875,217.5,13.15067943387826
2687,2687,3,718.875,217.5,27.60282194377172
2688,2688,3,812.0625,172.5,27.9519639596412
2689,2689,3,705.5625,232.5,28.661755661550657
2690,2690,3,479.25,367.5,13.950183427957548
2691,2691,3,705.5625,195.0,28.794573776456616
2692,2692,3,718.875,180.0,27.56454591457845
2693,2693,3,718.875,180.0,28.98921104468328
2694,2694,3,705.5625,202.5,8.935496103519828
2695,2695,3,732.1875,210.0,26.526584744208403
2696,2696,3,718.875,217.5,29.099628128989288
2697,2697,3,705.5625,225.0,11.766119734173415
2698,2698,3,705.5625,217.5,27.21594684385382
2699,2699,3,705.5625,232.5,28.984603477347488
2700,2700,3,705.5625,217.5,22.106815510543985
2701,2701,3,705.5625,217.5,13.658001595597453
2702,2702,3,705.5625,210.0,27.00583989543561
2703,2703,3,705.5625,210.0,28.768109083177293
2704,2704,3,705.5625,187.5,27.57270014068026
2705,2705,3,705.5625,225.0,14.061397656603583
2706,2706,3,705.5625,202.5,26.63929678370001
2707,2707,3,718.875,202.5,28.628498102492696
2708,2708,3,452.625,397.5,13.762646016537603
2709,2709,3,426.0,397.5,26.47768750512913
2710,2710,3,372.75,412.5,28.753120865410324
2711,2711,3,372.75,420.0,22.67326165339561
2712,2712,3,306.1875,315.0,13.930121954459707
2713,2713,3,306.1875,315.0,23.76793657809587
2714,2714,3,306.1875,322.5,27.31253459402085
2715,2715,3,306.1875,322.5,27.397814343290506
2716,2716,3,306.1875,322.5,13.147093210962012
2717,2717,3,306.1875,322.5,28.87108076295628
2718,2718,3,306.1875,322.5,26.97700624529673
2719,2719,3,306.1875,322.5,14.21638935305542
2720,2720,3,306.1875,322.5,28.907095991619343
2721,2721,3,306.1875,322.5,23.33890147067825
2722,2722,3,346.125,420.0,26.77859144858232
2723,2723,3,346.125,420.0,13.449748276414944
2724,2724,3,346.125,420.0,29.19543654246396
2725,2725,3,346.125,420.0,22.3957796039107
2726,2726,3,346.125,427.5,29.01267223728626
2727,2727,3,346.125,427.5,13.855345350999766
2728,2728,3,346.125,427.5,10.30437720033117
2729,2729,3,372.75,412.5,28.90789292311085
2730,2730,3,386.0625,397.5,13.236504099421222
2731,2731,3,412.6875,390.0,28.22641407853561
2732,2732,3,718.875,187.5,28.415346155670125
2733,2733,1,732.1875,225.0,28.80742867347079
2734,2734,1,705.5625,232.5,13.725355707684855
2735,2735,1,705.5625,232.5,28.894948228469865
2736,2736,1,718.875,225.0,30.18201443508171
2737,2737,1,732.1875,210.0,31.0940240638738
2738,2738,1,718.875,202.5,15.808591953806376
2739,2739,1,798.75,172.5,31.23550789395293
2740,2740,1,785.4375,172.5,31.114091569983085
2741,2741,1,705.5625,187.5,13.65315555787034
2742,2742,1,705.5625,202.5,30.20896984363634
2743,2743,1,705.5625,195.0,29.982229275231784
2744,2744,1,718.875,187.5,30.73988786690608
2745,2745,1,718.875,187.5,13.599634256662332
2746,2746,1,705.5625,187.5,29.86800353205913
2747,2747,1,718.875,232.5,30.72232517597768
2748,2748,1,718.875,225.0,30.16356470960504
2749,2749,1,705.5625,225.0,13.604133488587822
2750,2750,1,705.5625,232.5,29.735659645665105
2751,2751,1,718.875,232.5,30.06992866616482
2752,2752,1,718.875,247.5,13.55949386731151
2753,2753,1,785.4375,172.5,29.938998536707235
2754,2754,1,772.125,172.5,24.90856830653016
2755,2755,1,758.8125,172.5,29.89589228565116
2756,2756,1,745.5,172.5,13.501050971303494
2757,2757,1,732.1875,172.5,29.244495265719344
2758,2758,1,732.1875,172.5,30.33679063779311
2759,2759,1,745.5,165.0,30.076613076713468
2760,2760,1,745.5,165.0,13.437812172609226
2761,2761,1,745.5,165.0,29.290446028897254
2762,2762,1,758.8125,157.5,29.85503491376549
2763,2763,1,758.8125,157.5,13.562475344210982
2764,2764,1,758.8125,157.5,21.64444582056125
2765,2765,1,772.125,157.5,27.00166736408408
2766,2766,1,758.8125,157.5,29.12893166934045
2767,2767,1,772.125,157.5,11.400911136964108
2768,2768,1,505.875,367.5,28.470896489930016
2769,2769,3,412.6875,397.5,28.36173809556009
2770,2770,3,319.5,315.0,28.67919780648073
2771,2771,3,372.75,420.0,13.723649165974098
2772,2772,3,372.75,420.0,24.80955873654324
2773,2773,3,306.1875,322.5,28.13836039178854
2774,2774,3,372.75,420.0,14.022660635420532
2775,2775,3,372.75,420.0,0.7126630051741633
2776,2776,3,359.4375,420.0,27.845447061635287
2777,2777,3,372.75,420.0,29.082275935710225
2778,2778,3,359.4375,420.0,17.403028919961827
2779,2779,3,359.4375,420.0,27.66873804340656
2780,2780,3,359.4375,420.0,28.421122532643977
2781,2781,3,359.4375,420.0,28.277604735515013
2782,2782,3,359.4375,420.0,13.270762143417622
2783,2783,3,359.4375,420.0,29.033960487879167
2784,2784,3,372.75,420.0,28.4342243524124
2785,2785,3,372.75,420.0,17.95545281363043
2786,2786,3,372.75,420.0,27.24405500379986
2787,2787,3,372.75,420.0,27.53071217591073
2788,2788,3,386.0625,420.0,26.943387014922497
2789,2789,3,399.375,405.0,12.871056338244276
2790,2790,3,412.6875,397.5,28.424974755518207
2791,2791,3,412.6875,397.5,27.386007639319644
2792,2792,3,412.6875,397.5,29.13803787531436
2793,2793,3,426.0,397.5,12.974936738620686
2794,2794,3,426.0,397.5,27.857468302305342
2795,2795,3,426.0,397.5,27.34993511870994
2796,2796,3,465.9375,390.0,18.140276366152715
2797,2797,3,465.9375,390.0,28.864325481209267
2798,2798,3,772.125,157.5,21.39601697682011
2799,2799,3,452.625,390.0,28.10103311045304
2800,2800,3,426.0,397.5,12.459685708344471
2801,2801,3,412.6875,397.5,29.11235276561188
2802,2802,3,426.0,397.5,28.915067284359143
2803,2803,3,426.0,397.5,28.66234325349369
2804,2804,3,426.0,397.5,13.201840695485764
2805,2805,3,426.0,397.5,29.020701870917748
2806,2806,3,426.0,397.5,27.922934558285068
2807,2807,3,426.0,397.5,17.507488354231715
2808,2808,3,412.6875,397.5,29.632300681761983
2809,2809,3,386.0625,405.0,28.820493087430943
2810,2810,3,386.0625,405.0,28.278748651564182
2811,2811,3,372.75,412.5,10.832228839429142
2812,2812,3,372.75,420.0,28.832380114386275
2813,2813,3,372.75,420.0,30.03310992724981
2814,2814,3,372.75,420.0,13.17343769139203
2815,2815,3,372.75,420.0,28.406878382130834
2816,2816,3,359.4375,420.0,28.886391184573004
2817,2817,3,359.4375,420.0,28.98901068520797
2818,2818,3,359.4375,420.0,12.9587814561352
2819,2819,3,359.4375,420.0,27.954385801214336
2820,2820,3,372.75,420.0,27.407481948573857
2821,2821,3,372.75,420.0,27.59791813342633
2822,2822,3,372.75,420.0,12.943584995911062
2823,2823,3,372.75,420.0,29.677589171366105
2824,2824,3,359.4375,420.0,29.670031478796023
2825,2825,3,359.4375,420.0,13.234541100147986
2826,2826,3,359.4375,420.0,19.55468527817018
2827,2827,3,359.4375,420.0,26.99089429010856
2828,2828,3,359.4375,420.0,28.17143432850858
2829,2829,3,359.4375,420.0,13.42972319613211
2830,2830,3,359.4375,420.0,22.77656258484931
2831,2831,3,359.4375,420.0,28.115160574596302
2832,2832,3,306.1875,315.0,29.50825946250176
2833,2833,3,306.1875,315.0,13.887320212963209
2834,2834,3,306.1875,315.0,27.963704488936003
2835,2835,3,306.1875,315.0,27.34636875150772
2836,2836,3,306.1875,315.0,14.17530957659655
2837,2837,3,306.1875,315.0,16.847368442193293
2838,2838,3,372.75,420.0,27.761220505013736
2839,2839,3,306.1875,315.0,29.84908587573034
2840,2840,3,372.75,420.0,13.725265879119082
2841,2841,3,372.75,420.0,27.56345904882072
2842,2842,3,386.0625,405.0,27.767469265347465
2843,2843,3,399.375,397.5,29.479638454293703
2844,2844,3,426.0,397.5,13.827163098589692
2845,2845,3,798.75,142.5,27.66490558072963
2846,2846,3,439.3125,397.5,29.67422972160317
2847,2847,3,798.75,150.0,13.073168907188474
2848,2848,3,465.9375,390.0,30.00947297626032
2849,2849,3,439.3125,390.0,24.58935124931115
2850,2850,3,412.6875,397.5,29.74620398147557
2851,2851,3,386.0625,405.0,14.240764884832682
2852,2852,3,386.0625,405.0,30.55803347005981
2853,2853,3,386.0625,405.0,31.336087680894146
2854,2854,3,372.75,420.0,31.578383099185377
2855,2855,3,372.75,412.5,15.055093917019924
2856,2856,3,372.75,420.0,30.4438057079813
2857,2857,3,372.75,420.0,30.32121970085809
2858,2858,3,319.5,315.0,13.684158325394444
2859,2859,3,372.75,420.0,29.8582228739838
2860,2860,3,372.75,420.0,29.958458329762006
2861,2861,3,372.75,420.0,29.97194531981335
2862,2862,3,372.75,420.0,13.47558891187848
2863,2863,3,372.75,420.0,29.24979776283857
2864,2864,3,372.75,420.0,30.206141614334275
2865,2865,3,372.75,420.0,29.82807077430733
2866,2866,3,372.75,420.0,13.521725394113286
2867,2867,3,372.75,420.0,29.62016341461692
2868,2868,3,372.75,420.0,29.549629775751896
2869,2869,3,372.75,420.0,13.473208119316302
2870,2870,3,372.75,420.0,29.111140416021765
2871,2871,3,372.75,420.0,29.393489610708155
2872,2872,3,372.75,420.0,29.545258590326988
2873,2873,3,372.75,420.0,13.441472622275208
2874,2874,3,359.4375,420.0,29.159105129239027
2875,2875,3,359.4375,420.0,29.856522543813444
2876,2876,3,359.4375,420.0,30.195920894437126
2877,2877,3,359.4375,420.0,13.350683082721126
2878,2878,3,346.125,427.5,29.0325536966408
2879,2879,3,346.125,427.5,29.55900095844844
2880,2880,3,-1.0,-1.0,30.14167139767019
2881,2881,4,-1.0,-1.0,11.012400524061952
2882,2882,4,-1.0,-1.0,26.81385729720054
2883,2883,4,-1.0,-1.0,30.941941956710977
2884,2884,4,-1.0,-1.0,14.95375510276842
2885,2885,4,-1.0,-1.0,30.908879210605825
2886,2886,4,-1.0,-1.0,30.475437589461524
2887,2887,4,-1.0,-1.0,30.217457710152445
2888,2888,4,-1.0,-1.0,14.096368616511787
2889,2889,4,-1.0,-1.0,28.774029787263235
2890,2890,4,-1.0,-1.0,30.55692034211945
2891,2891,4,-1.0,-1.0,17.790113926520362
2892,2892,4,-1.0,-1.0,29.12731338412072
2893,2893,4,-1.0,-1.0,29.33489998601203
2894,2894,4,-1.0,-1.0,29.544009917727937
2895,2895,4,-1.0,-1.0,14.428588137354057
2896,2896,4,-1.0,-1.0,28.43518819828615
2897,2897,4,-1.0,-1.0,30.547795751003257
2898,2898,4,-1.0,-1.0,22.44023326734792
2899,2899,4,-1.0,-1.0,13.50670294813789
2900,2900,4,-1.0,-1.0,27.81700733509305
2901,2901,4,-1.0,-1.0,29.3821646234676
2902,2902,4,465.9375,90.0,18.05244038908496
