,index,class,gazex,gazey,fps
1203,1203,4,-1.0,-1.0,21.26120390318084
1204,1204,4,-1.0,-1.0,5.874720921958994
1205,1205,4,-1.0,-1.0,21.69448884061344
1206,1206,4,-1.0,-1.0,19.957955242985005
1207,1207,4,-1.0,-1.0,5.763116529080056
1208,1208,4,-1.0,-1.0,21.72145317071908
1209,1209,4,-1.0,-1.0,19.83385034425361
1210,1210,4,-1.0,-1.0,19.851592413966102
1211,1211,4,-1.0,-1.0,5.757215214198454
1212,1212,4,-1.0,-1.0,21.690898653855104
1213,1213,4,-1.0,-1.0,21.24279043384014
1214,1214,4,-1.0,-1.0,19.811085657605744
1215,1215,4,-1.0,-1.0,5.781108420317042
1216,1216,4,-1.0,-1.0,20.05280092559392
1217,1217,4,-1.0,-1.0,13.571603300436822
1218,1218,4,-1.0,-1.0,5.763868905535194
1219,1219,4,-1.0,-1.0,21.728880116459184
1220,1220,4,-1.0,-1.0,20.07583655222259
1221,1221,4,-1.0,-1.0,19.57412333510673
1222,1222,4,-1.0,-1.0,5.670300136407205
1223,1223,4,-1.0,-1.0,21.720665762136072
1224,1224,4,-1.0,-1.0,21.491176651431616
1225,1225,4,-1.0,-1.0,19.632486273702145
1226,1226,4,-1.0,-1.0,5.764391724835527
1227,1227,4,-1.0,-1.0,19.701002357936662
1228,1228,4,-1.0,-1.0,19.64103620731639
1229,1229,4,-1.0,-1.0,5.7682603643064905
1230,1230,4,-1.0,-1.0,19.77279434295816
1231,1231,4,-1.0,-1.0,19.481750536475705
1232,1232,4,-1.0,-1.0,19.12709429694554
1233,1233,4,-1.0,-1.0,5.718299413214668
1234,1234,4,-1.0,-1.0,19.653368570009462
1235,1235,4,-1.0,-1.0,19.493974223713625
1236,1236,4,-1.0,-1.0,19.78501278338066
1237,1237,4,-1.0,-1.0,5.752935238220642
1238,1238,4,-1.0,-1.0,16.550735732240028
1239,1239,4,-1.0,-1.0,20.83235983629356
1240,1240,4,-1.0,-1.0,5.749757017032797
1241,1241,4,-1.0,-1.0,21.338651499041
1242,1242,4,-1.0,-1.0,20.900562590006928
1243,1243,4,-1.0,-1.0,20.876739602205983
1244,1244,4,-1.0,-1.0,5.87377481013846
1245,1245,4,-1.0,-1.0,20.903270820770185
1246,1246,4,-1.0,-1.0,20.994193729227565
1247,1247,4,-1.0,-1.0,21.14341597185115
1248,1248,4,-1.0,-1.0,5.435289239062824
1249,1249,4,-1.0,-1.0,20.93927351878108
1250,1250,4,-1.0,-1.0,21.59196511765584
1251,1251,4,-1.0,-1.0,5.892722018272577
1252,1252,4,-1.0,-1.0,21.47203309135959
1253,1253,4,-1.0,-1.0,21.49194750892871
1254,1254,4,-1.0,-1.0,21.39230667224302
1255,1255,4,-1.0,-1.0,5.767284787516947
1256,1256,4,-1.0,-1.0,21.110532858875697
1257,1257,4,-1.0,-1.0,21.77004526014201
1258,1258,4,-1.0,-1.0,21.279757284262544
1259,1259,4,-1.0,-1.0,5.488102123116136
1260,1260,4,-1.0,-1.0,21.489525000128086
1261,1261,4,-1.0,-1.0,21.43724412869592
1262,1262,4,-1.0,-1.0,5.886610265594036
1263,1263,4,-1.0,-1.0,19.76478127901004
1264,1264,4,-1.0,-1.0,21.172874032044746
1265,1265,4,-1.0,-1.0,21.64455751595873
1266,1266,4,-1.0,-1.0,5.877717581706124
1267,1267,4,-1.0,-1.0,21.399728568658865
1268,1268,4,-1.0,-1.0,21.4592896538316
1269,1269,4,-1.0,-1.0,21.00712708040128
1270,1270,4,-1.0,-1.0,5.81237666570586
1271,1271,4,-1.0,-1.0,21.64355229888023
1272,1272,4,-1.0,-1.0,21.49712469888781
1273,1273,4,-1.0,-1.0,5.829575794976143
1274,1274,4,-1.0,-1.0,21.473901935787755
1275,1275,4,-1.0,-1.0,21.505832406130303
1276,1276,4,-1.0,-1.0,21.34125728241789
1277,1277,4,-1.0,-1.0,5.859996199801048
1278,1278,4,-1.0,-1.0,19.401995568487227
1279,1279,4,-1.0,-1.0,19.83441309714091
1280,1280,4,-1.0,-1.0,19.874544515468703
1281,1281,4,-1.0,-1.0,5.774589791529563
1282,1282,4,-1.0,-1.0,20.303533739955466
1283,1283,4,-1.0,-1.0,19.881892861713776
1284,1284,4,-1.0,-1.0,21.37693354467476
1285,1285,4,-1.0,-1.0,5.792333517006323
1286,1286,4,-1.0,-1.0,21.867770577102547
1287,1287,4,-1.0,-1.0,21.158241481070448
1288,1288,4,-1.0,-1.0,9.144571431063127
1289,1289,4,-1.0,-1.0,21.370616258629912
1290,1290,4,-1.0,-1.0,21.28785756339201
1291,1291,4,-1.0,-1.0,21.153866327745163
1292,1292,4,-1.0,-1.0,5.868638222018251
1293,1293,4,-1.0,-1.0,21.727191728310643
1294,1294,4,-1.0,-1.0,21.404970655779536
1295,1295,4,-1.0,-1.0,21.347339919278905
1296,1296,4,-1.0,-1.0,5.892573002058177
1297,1297,4,-1.0,-1.0,21.922633452329308
1298,1298,4,-1.0,-1.0,21.730906528643445
1299,1299,4,-1.0,-1.0,9.111258344321516
1300,1300,4,-1.0,-1.0,21.70189735549933
1301,1301,4,-1.0,-1.0,21.599748690668083
1302,1302,4,-1.0,-1.0,21.26842724433086
1303,1303,4,-1.0,-1.0,5.912400198475348
1304,1304,4,-1.0,-1.0,21.86492065808953
1305,1305,4,-1.0,-1.0,21.71448096626061
1306,1306,4,-1.0,-1.0,19.15994701018684
1307,1307,4,-1.0,-1.0,5.799742252360382
1308,1308,4,-1.0,-1.0,20.57625023302361
1309,1309,4,-1.0,-1.0,20.05433498926592
1310,1310,4,-1.0,-1.0,8.945176907163727
1311,1311,4,-1.0,-1.0,20.242096068183024
1312,1312,4,-1.0,-1.0,20.236431621354303
1313,1313,4,-1.0,-1.0,20.12940628794387
1314,1314,4,-1.0,-1.0,5.800849180554595
1315,1315,4,-1.0,-1.0,20.44735212819376
1316,1316,4,-1.0,-1.0,20.367125549323816
1317,1317,4,-1.0,-1.0,20.181223295738867
1318,1318,4,-1.0,-1.0,5.881847108301442
1319,1319,4,-1.0,-1.0,20.70116281365368
1320,1320,4,-1.0,-1.0,20.284288311989787
1321,1321,4,-1.0,-1.0,8.983244913825784
1322,1322,4,-1.0,-1.0,13.454494129723487
1323,1323,4,-1.0,-1.0,21.527798308286112
1324,1324,4,-1.0,-1.0,21.522054145029863
1325,1325,4,-1.0,-1.0,5.915243552442858
1326,1326,4,-1.0,-1.0,22.05961027690851
1327,1327,4,-1.0,-1.0,21.13755549844025
1328,1328,4,-1.0,-1.0,21.61455295027055
1329,1329,4,-1.0,-1.0,5.955212776228582
1330,1330,4,-1.0,-1.0,22.02485887573188
1331,1331,4,-1.0,-1.0,21.584853615483976
1332,1332,4,-1.0,-1.0,9.242484139733412
1333,1333,4,-1.0,-1.0,21.831802164283594
1334,1334,4,-1.0,-1.0,21.816471958970943
1335,1335,4,-1.0,-1.0,21.568093465248783
1336,1336,4,-1.0,-1.0,5.945606042135046
1337,1337,4,-1.0,-1.0,22.04337931940612
1338,1338,4,-1.0,-1.0,21.77558341769852
1339,1339,4,-1.0,-1.0,21.53465112697027
1340,1340,4,-1.0,-1.0,5.970955981271292
1341,1341,4,-1.0,-1.0,22.01884643046507
1342,1342,4,-1.0,-1.0,21.59808030978692
1343,1343,4,-1.0,-1.0,9.188926765574475
1344,1344,4,-1.0,-1.0,21.97454825510423
1345,1345,4,-1.0,-1.0,20.181223295738867
1346,1346,4,-1.0,-1.0,20.07766246697048
1347,1347,4,-1.0,-1.0,5.642852434094135
1348,1348,4,-1.0,-1.0,18.885094733808803
1349,1349,4,-1.0,-1.0,19.478674394412245
1350,1350,4,-1.0,-1.0,20.02819214974692
1351,1351,4,-1.0,-1.0,5.900431457120871
1352,1352,4,-1.0,-1.0,20.3368082155914
1353,1353,4,-1.0,-1.0,21.625139852027534
1354,1354,4,-1.0,-1.0,9.036994264488522
1355,1355,4,-1.0,-1.0,21.91518799506761
1356,1356,4,-1.0,-1.0,22.048246098205883
1357,1357,4,-1.0,-1.0,22.25283843721483
1358,1358,4,-1.0,-1.0,6.02493977651593
1359,1359,4,-1.0,-1.0,22.350906174563164
1360,1360,4,-1.0,-1.0,22.22077179003581
1361,1361,4,-1.0,-1.0,22.62629401261241
1362,1362,4,-1.0,-1.0,6.043535082094768
1363,1363,4,-1.0,-1.0,22.126991495916773
1364,1364,4,-1.0,-1.0,21.87860704821917
1365,1365,4,-1.0,-1.0,9.410050120477605
1366,1366,4,-1.0,-1.0,21.69067430663653
1367,1367,4,-1.0,-1.0,21.78101128438413
1368,1368,4,-1.0,-1.0,21.97673590006916
1369,1369,4,-1.0,-1.0,5.987397968943159
1370,1370,4,-1.0,-1.0,21.37845896642592
1371,1371,4,-1.0,-1.0,21.26929006085193
1372,1372,4,-1.0,-1.0,21.161443959536843
1373,1373,4,-1.0,-1.0,5.973685784683748
1374,1374,4,-1.0,-1.0,21.370942923235265
1375,1375,4,-1.0,-1.0,18.72565818551969
1376,1376,4,-1.0,-1.0,9.209607686852118
1377,1377,4,-1.0,-1.0,0.1285190809118812
1378,1378,4,-1.0,-1.0,19.630372921970945
1379,1379,4,-1.0,-1.0,20.39316970710646
1380,1380,4,-1.0,-1.0,9.113376615475538
1381,1381,4,-1.0,-1.0,20.997241620985708
1382,1382,4,-1.0,-1.0,20.22891647616016
1383,1383,4,-1.0,-1.0,20.874349901209868
1384,1384,4,-1.0,-1.0,5.865470350336464
1385,1385,4,-1.0,-1.0,21.37671564505196
1386,1386,4,-1.0,-1.0,21.0855930584462
1387,1387,4,-1.0,-1.0,8.992913823083569
1388,1388,4,-1.0,-1.0,21.424979695249966
1389,1389,4,-1.0,-1.0,21.201235385400818
1390,1390,4,-1.0,-1.0,20.35546194425706
1391,1391,4,-1.0,-1.0,5.676631405710326
1392,1392,4,-1.0,-1.0,21.26734882211563
1393,1393,4,-1.0,-1.0,21.05595437705198
1394,1394,4,-1.0,-1.0,5.745795078755799
1395,1395,4,-1.0,-1.0,21.26368300448157
1396,1396,4,-1.0,-1.0,21.115208997226123
1397,1397,4,-1.0,-1.0,20.257640740311427
1398,1398,4,-1.0,-1.0,5.740227676457466
1399,1399,4,-1.0,-1.0,21.4807204789536
1400,1400,4,-1.0,-1.0,21.499659126441024
1401,1401,4,-1.0,-1.0,20.35882127376601
1402,1402,4,-1.0,-1.0,5.619634334897356
1403,1403,4,-1.0,-1.0,21.738339941434088
1404,1404,4,-1.0,-1.0,21.682376720791137
1405,1405,4,-1.0,-1.0,5.822034121809669
1406,1406,4,-1.0,-1.0,21.410871074447662
1407,1407,4,-1.0,-1.0,20.874765462083243
1408,1408,4,-1.0,-1.0,21.123822762114848
1409,1409,4,-1.0,-1.0,5.829883702666902
1410,1410,4,-1.0,-1.0,21.897225195123863
1411,1411,4,-1.0,-1.0,21.691683905668185
1412,1412,4,-1.0,-1.0,21.268535092567703
1413,1413,4,-1.0,-1.0,5.839006020951519
1414,1414,4,-1.0,-1.0,21.62324459200297
1415,1415,4,-1.0,-1.0,21.582743289972008
1416,1416,4,-1.0,-1.0,5.873133272935275
1417,1417,4,-1.0,-1.0,21.79380007690149
1418,1418,4,-1.0,-1.0,21.50836888743025
1419,1419,4,-1.0,-1.0,21.215605541757924
1420,1420,4,-1.0,-1.0,5.82517141623069
1421,1421,4,-1.0,-1.0,21.71122131003282
1422,1422,4,-1.0,-1.0,21.6040876874897
1423,1423,4,216.125,459.375,21.04222186546797
1424,1424,0,216.125,459.375,5.813037223471104
1425,1425,4,-1.0,-1.0,21.659423283483434
1426,1426,4,-1.0,-1.0,21.511126611037884
1427,1427,4,-1.0,-1.0,5.87389819874576
1428,1428,4,-1.0,-1.0,21.63506752086493
1429,1429,4,-1.0,-1.0,21.36114732724902
1430,1430,4,-1.0,-1.0,21.165608631147624
1431,1431,4,-1.0,-1.0,5.834879589556962
1432,1432,4,-1.0,-1.0,21.679462859682943
1433,1433,4,-1.0,-1.0,21.596745790639
1434,1434,4,-1.0,-1.0,21.08135385357713
1435,1435,4,-1.0,-1.0,5.8421535007201175
1436,1436,4,-1.0,-1.0,21.763719385637195
1437,1437,4,-1.0,-1.0,21.63317052036537
1438,1438,4,-1.0,-1.0,5.864822425097495
1439,1439,4,-1.0,-1.0,21.60586829308497
1440,1440,4,-1.0,-1.0,21.58252117444864
1441,1441,4,-1.0,-1.0,21.232252055238327
1442,1442,4,-1.0,-1.0,5.82249480122494
1443,1443,4,-1.0,-1.0,21.568758934907592
1444,1444,4,-1.0,-1.0,21.328234725788818
1445,1445,4,-1.0,-1.0,21.002709022899005
1446,1446,4,-1.0,-1.0,5.835715776438996
1447,1447,4,-1.0,-1.0,21.663003057598544
1448,1448,4,-1.0,-1.0,21.554792690196724
1449,1449,4,-1.0,-1.0,5.8574674503987785
1450,1450,4,-1.0,-1.0,21.57852387665017
1451,1451,4,-1.0,-1.0,21.32812627125539
1452,1452,4,-1.0,-1.0,21.07171600962577
1453,1453,4,-1.0,-1.0,5.816826245659192
1454,1454,4,-1.0,-1.0,21.79923703003025
1455,1455,4,-1.0,-1.0,21.51741686588757
1456,1456,4,-1.0,-1.0,20.96376340753921
1457,1457,4,-1.0,-1.0,5.812924434687644
1458,1458,4,-1.0,-1.0,21.72550360252565
1459,1459,4,-1.0,-1.0,21.507486565204907
1460,1460,4,-1.0,-1.0,5.87674580222835
1461,1461,4,-1.0,-1.0,21.23569200858682
1462,1462,4,-1.0,-1.0,20.985580338827013
1463,1463,4,-1.0,-1.0,20.632020109104683
1464,1464,4,-1.0,-1.0,5.8444980143524
1465,1465,4,-1.0,-1.0,21.91828010932217
1466,1466,4,-1.0,-1.0,21.72426581032786
1467,1467,4,-1.0,-1.0,20.95036013626237
1468,1468,4,-1.0,-1.0,5.83624359054636
1469,1469,4,-1.0,-1.0,21.78361309622736
1470,1470,4,-1.0,-1.0,19.94950676826194
1471,1471,4,-1.0,-1.0,5.530748548514493
1472,1472,4,-1.0,-1.0,21.849657744761984
1473,1473,4,-1.0,-1.0,19.842388861818232
1474,1474,4,-1.0,-1.0,19.692677521738315
1475,1475,4,-1.0,-1.0,5.792485506025461
1476,1476,4,-1.0,-1.0,21.711446082491303
1477,1477,4,-1.0,-1.0,20.230380027685733
1478,1478,4,-1.0,-1.0,19.909922910416583
1479,1479,4,-1.0,-1.0,5.731630458251228
1480,1480,4,-1.0,-1.0,21.67856644459032
1481,1481,4,-1.0,-1.0,20.2606742441442
1482,1482,4,-1.0,-1.0,5.852498154657171
1483,1483,4,-1.0,-1.0,21.2970453379912
1484,1484,4,-1.0,-1.0,20.90733448313677
1485,1485,4,-1.0,-1.0,19.57037873450324
1486,1486,4,-1.0,-1.0,5.672209540089364
1487,1487,4,-1.0,-1.0,21.66311494460657
1488,1488,4,-1.0,-1.0,20.014429959344163
1489,1489,4,-1.0,-1.0,20.205333744411902
1490,1490,4,-1.0,-1.0,5.769125175715861
1491,1491,4,-1.0,-1.0,21.421368743615936
1492,1492,4,-1.0,-1.0,19.9668861246388
1493,1493,4,-1.0,-1.0,5.718174679347352
1494,1494,4,-1.0,-1.0,21.61978938470024
1495,1495,4,-1.0,-1.0,20.658848330517618
1496,1496,4,-1.0,-1.0,19.882175598934385
1497,1497,4,-1.0,-1.0,5.750608404273843
1498,1498,4,-1.0,-1.0,21.72752938494931
1499,1499,4,-1.0,-1.0,20.06143308796449
1500,1500,4,-1.0,-1.0,20.0390049066682
1501,1501,4,-1.0,-1.0,5.675563692556674
1502,1502,4,-1.0,-1.0,21.844878231703508
1503,1503,4,-1.0,-1.0,20.23623635214481
1504,1504,4,-1.0,-1.0,5.655528572911793
1505,1505,4,-1.0,-1.0,21.71110892554882
1506,1506,4,-1.0,-1.0,21.63696485408746
1507,1507,4,-1.0,-1.0,20.238677488153947
1508,1508,4,-1.0,-1.0,5.844196704134253
1509,1509,4,-1.0,-1.0,16.517559957468595
1510,1510,4,-1.0,-1.0,21.35255636839399
1511,1511,4,-1.0,-1.0,21.17907493435669
1512,1512,4,-1.0,-1.0,5.881294520163778
1513,1513,4,-1.0,-1.0,21.439435683798912
1514,1514,4,-1.0,-1.0,21.276842692639374
1515,1515,4,-1.0,-1.0,5.850849036995498
1516,1516,4,-1.0,-1.0,21.74194585123864
1517,1517,4,-1.0,-1.0,21.49514165060884
1518,1518,4,-1.0,-1.0,21.26228170227866
1519,1519,4,-1.0,-1.0,5.858702909583607
1520,1520,4,-1.0,-1.0,19.70451940242413
1521,1521,4,-1.0,-1.0,19.846613922852708
1522,1522,4,-1.0,-1.0,21.4058445866634
1523,1523,4,-1.0,-1.0,5.639605068015914
1524,1524,4,-1.0,-1.0,20.89566872253719
1525,1525,4,-1.0,-1.0,20.77560603508911
1526,1526,4,-1.0,-1.0,21.06801149263628
1527,1527,4,-1.0,-1.0,5.821589675685729
1528,1528,4,-1.0,-1.0,20.30933415972225
1529,1529,4,-1.0,-1.0,21.66725557656345
1530,1530,4,-1.0,-1.0,8.810637538073731
1531,1531,4,-1.0,-1.0,19.643611839640315
1532,1532,4,-1.0,-1.0,19.7879997358017
1533,1533,4,-1.0,-1.0,21.39416166366572
1534,1534,4,-1.0,-1.0,5.727826424205346
1535,1535,4,-1.0,-1.0,19.983629286234976
1536,1536,4,-1.0,-1.0,19.925813317117665
1537,1537,4,-1.0,-1.0,21.814316102624915
1538,1538,4,-1.0,-1.0,5.763203636298681
1539,1539,4,-1.0,-1.0,20.028574702983533
1540,1540,4,-1.0,-1.0,21.55977855795377
1541,1541,4,-1.0,-1.0,8.752155015013637
1542,1542,4,-1.0,-1.0,19.846613922852708
1543,1543,4,-1.0,-1.0,20.17122658523096
1544,1544,4,-1.0,-1.0,21.392415780480963
1545,1545,4,-1.0,-1.0,5.927280897987217
1546,1546,4,-1.0,-1.0,19.62045543850457
1547,1547,4,-1.0,-1.0,20.50042034057362
1548,1548,4,-1.0,-1.0,20.85286718571329
1549,1549,4,-1.0,-1.0,5.896640536254541
1550,1550,4,-1.0,-1.0,20.49170668790276
1551,1551,4,-1.0,-1.0,21.43351951310498
1552,1552,4,-1.0,-1.0,9.07958237814131
1553,1553,4,-1.0,-1.0,19.21366205828729
1554,1554,4,-1.0,-1.0,19.57759522031367
1555,1555,4,-1.0,-1.0,21.46763709322441
1556,1556,4,-1.0,-1.0,5.747157117312159
1557,1557,4,-1.0,-1.0,20.95172062401031
1558,1558,4,-1.0,-1.0,19.3301932879225
1559,1559,4,-1.0,-1.0,21.302020853542714
1560,1560,4,-1.0,-1.0,5.770434787394014
1561,1561,4,-1.0,-1.0,20.348450447303566
1562,1562,4,-1.0,-1.0,21.682488808014806
1563,1563,4,-1.0,-1.0,9.118607219569888
1564,1564,4,-1.0,-1.0,19.95539146652457
1565,1565,4,-1.0,-1.0,20.68901154732133
1566,1566,4,-1.0,-1.0,20.80962114747266
1567,1567,4,-1.0,-1.0,5.864355023629093
1568,1568,4,-1.0,-1.0,20.717625499503583
1569,1569,4,-1.0,-1.0,19.57037873450324
1570,1570,4,-1.0,-1.0,21.476980741757256
1571,1571,4,-1.0,-1.0,5.924986685991403
1572,1572,4,-1.0,-1.0,20.265960582326308
1573,1573,4,-1.0,-1.0,21.392088459106024
1574,1574,4,-1.0,-1.0,9.1513751159112
1575,1575,4,-1.0,-1.0,19.80528574868848
1576,1576,4,-1.0,-1.0,19.826818626593617
1577,1577,4,-1.0,-1.0,21.533766647157275
1578,1578,4,-1.0,-1.0,5.923028801005458
1579,1579,4,-1.0,-1.0,19.80528574868848
1580,1580,4,-1.0,-1.0,19.683528324111748
1581,1581,4,-1.0,-1.0,21.45566712876048
1582,1582,4,-1.0,-1.0,5.780797675719929
1583,1583,4,-1.0,-1.0,20.54923325657733
1584,1584,4,-1.0,-1.0,21.530450494846207
1585,1585,4,-1.0,-1.0,9.112683614653106
1586,1586,4,-1.0,-1.0,19.924488147831457
1587,1587,4,-1.0,-1.0,20.527208570491705
1588,1588,4,-1.0,-1.0,20.928198628838302
1589,1589,4,-1.0,-1.0,5.8792417813624445
1590,1590,4,-1.0,-1.0,19.90878885112685
1591,1591,4,-1.0,-1.0,19.622015859278147
1592,1592,4,-1.0,-1.0,21.3915429457396
1593,1593,4,-1.0,-1.0,5.756243369614892
1594,1594,4,-1.0,-1.0,19.99858866161255
1595,1595,4,-1.0,-1.0,21.50925128205128
1596,1596,4,-1.0,-1.0,8.986747971486176
1597,1597,4,-1.0,-1.0,21.93444200397448
1598,1598,4,-1.0,-1.0,21.92080025504471
1599,1599,4,-1.0,-1.0,21.93983460007428
1600,1600,4,-1.0,-1.0,6.183562116411789
1601,1601,4,-1.0,-1.0,22.449001000872418
1602,1602,4,-1.0,-1.0,22.36425391239436
1603,1603,4,-1.0,-1.0,22.15843665967552
1604,1604,4,-1.0,-1.0,6.0539067529220905
1605,1605,4,-1.0,-1.0,21.6577456716048
1606,1606,4,-1.0,-1.0,21.85102370408961
1607,1607,4,-1.0,-1.0,9.358358545967317
1608,1608,4,-1.0,-1.0,21.729780697437068
1609,1609,4,-1.0,-1.0,21.35136070697712
1610,1610,4,-1.0,-1.0,21.216678722640108
1611,1611,4,-1.0,-1.0,6.00810189827362
1612,1612,4,-1.0,-1.0,21.49492133449495
1613,1613,4,-1.0,-1.0,21.18741980784191
1614,1614,4,-1.0,-1.0,21.142883067260144
1615,1615,4,-1.0,-1.0,5.987842448641627
1616,1616,4,-1.0,-1.0,21.45050988574877
1617,1617,4,-1.0,-1.0,21.49745524250796
1618,1618,4,-1.0,-1.0,9.290388887781388
1619,1619,4,-1.0,-1.0,0.1284102206514898
1620,1620,4,-1.0,-1.0,20.77817904399562
1621,1621,4,-1.0,-1.0,21.04591731771813
1622,1622,4,-1.0,-1.0,9.06598190393436
1623,1623,4,-1.0,-1.0,20.32833158853864
1624,1624,4,-1.0,-1.0,20.512752294924024
1625,1625,4,-1.0,-1.0,21.067164928776645
1626,1626,4,-1.0,-1.0,5.828846669640636
1627,1627,4,-1.0,-1.0,20.676670676157983
1628,1628,4,-1.0,-1.0,20.820880926496795
1629,1629,4,-1.0,-1.0,9.043053803779523
1630,1630,4,-1.0,-1.0,20.244245481091777
1631,1631,4,-1.0,-1.0,19.687870822380773
1632,1632,4,-1.0,-1.0,20.11907480069457
1633,1633,4,-1.0,-1.0,5.744323543308704
1634,1634,4,-1.0,-1.0,20.86344734276448
1635,1635,4,-1.0,-1.0,18.60595844349416
1636,1636,4,-1.0,-1.0,5.768133441334744
1637,1637,4,-1.0,-1.0,20.128826671401765
1638,1638,4,-1.0,-1.0,19.552497494347715
1639,1639,4,-1.0,-1.0,20.003929910241613
1640,1640,4,-1.0,-1.0,5.797858237849778
1641,1641,4,-1.0,-1.0,21.102885462000955
1642,1642,4,-1.0,-1.0,20.753196374144004
1643,1643,4,-1.0,-1.0,20.59989784291384
1644,1644,4,-1.0,-1.0,5.803554107923892
1645,1645,4,-1.0,-1.0,21.08697116714009
1646,1646,4,-1.0,-1.0,20.952767273290405
1647,1647,4,-1.0,-1.0,5.884644631948751
1648,1648,4,-1.0,-1.0,21.33745739431246
1649,1649,4,-1.0,-1.0,21.14266991294529
1650,1650,4,-1.0,-1.0,20.809517903124178
1651,1651,4,-1.0,-1.0,5.85682129192616
1652,1652,4,-1.0,-1.0,21.0783874242409
1653,1653,4,-1.0,-1.0,20.36139092105072
1654,1654,4,-1.0,-1.0,20.234283867295105
1655,1655,4,-1.0,-1.0,5.873462248866073
1656,1656,4,-1.0,-1.0,21.254847112003
1657,1657,4,-1.0,-1.0,20.996190523865543
1658,1658,4,-1.0,-1.0,5.895960842636768
1659,1659,4,-1.0,-1.0,21.35908051596213
1660,1660,4,-1.0,-1.0,20.729298151104345
1661,1661,4,-1.0,-1.0,20.75268295820572
1662,1662,4,-1.0,-1.0,5.863649962393716
1663,1663,4,-1.0,-1.0,21.154079707879
1664,1664,4,-1.0,-1.0,19.472163416898795
1665,1665,4,-1.0,-1.0,20.227648236116803
1666,1666,4,-1.0,-1.0,5.841819886096947
1667,1667,4,-1.0,-1.0,21.284400690145134
1668,1668,4,-1.0,-1.0,20.59291918085989
1669,1669,4,-1.0,-1.0,5.833921922356322
1670,1670,4,-1.0,-1.0,20.86054191700155
1671,1671,4,216.125,446.25,20.359414211724506
1672,1672,4,-1.0,-1.0,17.894780853886946
1673,1673,4,-1.0,-1.0,5.8367552553430135
1674,1674,4,232.75,446.25,19.34713458061183
1675,1675,4,-1.0,-1.0,19.500227811613744
1676,1676,4,-1.0,-1.0,19.42877789152357
1677,1677,4,216.125,446.25,5.805224877336489
1678,1678,4,-1.0,-1.0,20.28703542476832
1679,1679,4,-1.0,-1.0,21.0855930584462
1680,1680,4,-1.0,-1.0,5.915752476001614
1681,1681,4,-1.0,-1.0,19.728988315866715
1682,1682,4,-1.0,-1.0,19.57759522031367
1683,1683,4,-1.0,-1.0,19.68971927518543
1684,1684,4,-1.0,-1.0,5.821492714639841
1685,1685,4,-1.0,-1.0,19.8127701384526
1686,1686,4,-1.0,-1.0,19.657237125770955
1687,1687,4,-1.0,-1.0,17.33964471600845
1688,1688,4,-1.0,-1.0,5.817084401247102
1689,1689,4,232.75,433.125,19.866354688669325
1690,1690,0,216.125,433.125,19.02869068142637
1691,1691,0,216.125,446.25,5.830151122577202
1692,1692,0,216.125,446.25,19.671619390664866
1693,1693,0,216.125,446.25,19.932252361852985
1694,1694,0,216.125,446.25,19.58728646548423
1695,1695,0,216.125,446.25,5.757894910247047
1696,1696,0,199.5,446.25,20.237017451594383
1697,1697,0,199.5,433.125,19.640300436419487
1698,1698,0,199.5,446.25,19.41456866584274
1699,1699,0,182.875,446.25,5.89878840298434
1700,1700,0,182.875,446.25,19.74050227794721
1701,1701,0,182.875,433.125,20.06546397424305
1702,1702,0,166.25,433.125,9.163471117713886
1703,1703,0,149.625,433.125,20.34904278131944
1704,1704,0,149.625,433.125,19.900287522655457
1705,1705,0,149.625,433.125,19.481841025950683
1706,1706,0,149.625,433.125,5.761691512217637
1707,1707,0,149.625,433.125,19.843421488385296
1708,1708,0,149.625,433.125,16.2178932960073
1709,1709,0,149.625,433.125,19.315505164704096
1710,1710,0,133.0,433.125,5.7682286330399
1711,1711,0,149.625,433.125,19.783426331652603
1712,1712,0,133.0,433.125,19.531465079675524
1713,1713,0,133.0,433.125,8.801448755316894
1714,1714,0,133.0,433.125,21.384235749974508
1715,1715,0,149.625,446.25,20.61467989108532
1716,1716,0,133.0,433.125,20.77457700994572
1717,1717,0,149.625,433.125,5.8122316853141625
1718,1718,0,149.625,433.125,21.513885041906462
1719,1719,0,149.625,433.125,21.477970545462
1720,1720,0,133.0,433.125,20.816954115691
1721,1721,0,133.0,433.125,5.802598667463532
1722,1722,0,133.0,433.125,21.444368321488827
1723,1723,0,149.625,433.125,21.409450306009425
1724,1724,0,149.625,433.125,9.012256123764503
1725,1725,0,149.625,433.125,21.094713124647942
1726,1726,0,149.625,446.25,21.301263559907365
1727,1727,0,149.625,446.25,21.07489234696185
1728,1728,0,149.625,446.25,5.700571782719848
1729,1729,0,149.625,446.25,20.77478280681942
1730,1730,0,149.625,446.25,21.126908411365594
1731,1731,0,149.625,446.25,5.653279850766386
1732,1732,0,149.625,433.125,19.9626097054848
1733,1733,0,149.625,446.25,21.09397049874521
1734,1734,0,149.625,446.25,21.421368743615936
1735,1735,0,149.625,446.25,5.868786030111378
1736,1736,0,149.625,446.25,21.50715571303309
1737,1737,0,149.625,433.125,21.50759685152424
1738,1738,0,149.625,446.25,19.662674098625025
1739,1739,0,149.625,446.25,5.670798451121639
1740,1740,0,149.625,446.25,21.4774206432518
1741,1741,0,149.625,446.25,21.400929653497425
1742,1742,0,149.625,446.25,5.142725422398784
1743,1743,0,149.625,446.25,21.24332838670793
1744,1744,0,149.625,446.25,18.66266802525552
