,index,class,gazex,gazey,fps
2399,2399,3,620.0,562.5,23.053479756840243
2400,2400,3,620.0,562.5,14.190032512238608
2401,2401,3,620.0,562.5,23.592266977157543
2402,2402,3,620.0,562.5,9.93249518685425
2403,2403,3,620.0,562.5,21.694152210119068
2404,2404,3,620.0,562.5,23.085201003918804
2405,2405,3,620.0,562.5,23.125676793295472
2406,2406,3,620.0,562.5,9.919270463811714
2407,2407,3,620.0,562.5,22.903673932986763
2408,2408,3,620.0,562.5,22.74309324859967
2409,2409,3,620.0,562.5,9.942360297917327
2410,2410,3,620.0,562.5,21.41950903139156
2411,2411,3,620.0,562.5,19.40917820073207
2412,2412,3,620.0,562.5,23.39644448906962
2413,2413,3,620.0,562.5,9.921546456864272
2414,2414,3,620.0,562.5,23.073898237950896
2415,2415,3,620.0,562.5,23.22093164882132
2416,2416,3,620.0,562.5,23.11076826439359
2417,2417,3,620.0,562.5,9.988031424060503
2418,2418,3,620.0,562.5,23.25556535094285
2419,2419,3,620.0,562.5,23.35748733084591
2420,2420,3,620.0,562.5,10.038158511952057
2421,2421,3,620.0,562.5,23.087361218906704
2422,2422,3,620.0,562.5,22.995087719298244
2423,2423,3,620.0,562.5,22.942762121477333
2424,2424,3,620.0,562.5,9.927041298137572
2425,2425,3,620.0,562.5,22.72867376908821
2426,2426,3,620.0,562.5,23.065650399797622
2427,2427,3,620.0,562.5,23.081897927512465
2428,2428,3,620.0,562.5,9.91106679206227
2429,2429,3,620.0,562.5,20.23399102706353
2430,2430,1,620.0,562.5,22.97329835189212
2431,2431,1,620.0,551.25,10.043037786764934
2432,2432,1,420.0,247.5,22.94954093301671
2433,2433,1,420.0,247.5,22.78361480338742
2434,2434,1,420.0,247.5,23.3918775724181
2435,2435,1,420.0,258.75,9.98154238635336
2436,2436,1,420.0,258.75,23.08011973939074
2437,2437,1,420.0,258.75,22.937492480504
2438,2438,1,620.0,562.5,17.573801263680092
2439,2439,3,620.0,562.5,9.84511383027916
2440,2440,3,620.0,562.5,21.57119934169924
2441,2441,3,620.0,562.5,23.434615234189486
2442,2442,3,620.0,562.5,9.843681279351124
2443,2443,3,620.0,562.5,23.81449433353773
2444,2444,3,620.0,562.5,23.131926252337017
2445,2445,3,620.0,562.5,23.35930851656308
2446,2446,3,620.0,562.5,9.979903634525014
2447,2447,3,620.0,562.5,23.16028249741854
2448,2448,3,620.0,562.5,22.738038186726804
2449,2449,3,620.0,562.5,23.22684682689113
2450,2450,3,620.0,562.5,9.93767251653197
2451,2451,3,620.0,562.5,23.19563329886132
2452,2452,3,620.0,562.5,23.306350158920672
2453,2453,3,620.0,562.5,10.040825902208391
2454,2454,3,620.0,562.5,23.336693929783564
2455,2455,3,620.0,562.5,23.10478477860897
2456,2456,3,620.0,562.5,23.21334919888203
2457,2457,3,620.0,562.5,9.925890165230191
2458,2458,3,620.0,562.5,23.408326822189977
2459,2459,3,620.0,562.5,19.99639576072809
2460,2460,3,620.0,562.5,23.58775595134324
2461,2461,3,620.0,551.25,10.047584825749082
2462,2462,3,620.0,562.5,23.447716053868817
2463,2463,3,620.0,562.5,23.646667493544715
2464,2464,3,620.0,562.5,10.110654710249737
2465,2465,3,620.0,562.5,23.22131732946524
2466,2466,3,620.0,562.5,22.891048906013783
2467,2467,3,620.0,551.25,23.51792312652444
2468,2468,3,620.0,551.25,10.074977961081792
2469,2469,3,620.0,551.25,23.4314732155327
2470,2470,3,620.0,562.5,23.267821282355683
2471,2471,3,620.0,551.25,23.28706978396896
2472,2472,3,620.0,551.25,10.015100358645457
2473,2473,3,620.0,551.25,23.506851464728268
2474,2474,3,620.0,551.25,23.55966724522409
2475,2475,3,620.0,562.5,10.09386566553558
2476,2476,3,620.0,562.5,23.433698725039942
2477,2477,3,620.0,562.5,23.34279815007541
2478,2478,3,620.0,562.5,23.350855412229084
2479,2479,3,620.0,551.25,10.025585620040156
2480,2480,3,620.0,551.25,23.48132099449679
2481,2481,3,620.0,562.5,23.37245549023432
2482,2482,3,620.0,562.5,23.640403334441807
2483,2483,3,620.0,562.5,9.98724658662844
2484,2484,3,620.0,562.5,23.3676375548771
2485,2485,3,620.0,562.5,23.54789521553128
2486,2486,3,620.0,562.5,10.099091051370646
2487,2487,3,620.0,562.5,23.4228370069638
2488,2488,3,620.0,562.5,23.063494245541875
2489,2489,3,620.0,562.5,23.171414049897244
2490,2490,3,620.0,562.5,9.987484403127947
2491,2491,3,620.0,562.5,23.171414049897244
2492,2492,3,620.0,562.5,23.264852871841807
2493,2493,3,620.0,562.5,23.27531020399104
2494,2494,3,620.0,562.5,10.003467808292688
2495,2495,3,620.0,562.5,23.21579046417145
2496,2496,3,620.0,562.5,23.36282160542308
2497,2497,3,620.0,562.5,10.060430163751976
2498,2498,3,620.0,562.5,20.364949965284016
2499,2499,3,620.0,562.5,22.84927327798479
2500,2500,3,620.0,562.5,23.153634260920448
2501,2501,3,620.0,562.5,9.99841238435555
2502,2502,3,620.0,562.5,23.14430759722774
2503,2503,3,620.0,562.5,23.007196770229942
2504,2504,3,620.0,562.5,23.260466173836367
2505,2505,3,620.0,562.5,10.06093693780134
2506,2506,3,620.0,562.5,23.51739566804412
2507,2507,3,620.0,562.5,23.432913202824707
2508,2508,3,620.0,562.5,23.457157717539022
2509,2509,3,620.0,562.5,9.856357641883427
2510,2510,3,620.0,562.5,22.59022238499696
2511,2511,3,620.0,562.5,23.39618347436592
2512,2512,3,620.0,562.5,13.894404876271242
2513,2513,3,620.0,562.5,21.84806434137601
2514,2514,3,620.0,562.5,23.39357364760476
2515,2515,3,620.0,562.5,23.10363935816859
2516,2516,3,620.0,562.5,10.003372375616818
2517,2517,3,620.0,562.5,23.44824039133473
2518,2518,3,620.0,562.5,23.144818452709416
2519,2519,3,620.0,562.5,23.871284254858995
2520,2520,3,620.0,562.5,0.3987683381873252
2521,2521,3,620.0,562.5,23.859741737300187
2522,2522,3,620.0,562.5,23.91265728245563
2523,2523,3,620.0,562.5,13.930168219332767
2524,2524,3,620.0,562.5,23.668818563496004
2525,2525,3,620.0,562.5,23.66174172547825
2526,2526,3,620.0,562.5,23.563770379442467
2527,2527,3,620.0,562.5,9.894653405552305
2528,2528,3,620.0,562.5,23.49592184278928
2529,2529,3,620.0,562.5,23.55993192043904
2530,2530,3,620.0,562.5,10.028629974200983
2531,2531,3,620.0,562.5,23.913475298611704
2532,2532,3,620.0,562.5,23.81408869736043
2533,2533,3,620.0,562.5,23.73726775214067
2534,2534,3,620.0,562.5,9.89647443006196
2535,2535,3,620.0,562.5,23.52346286938526
2536,2536,3,620.0,562.5,23.38809490618117
2537,2537,3,620.0,562.5,23.34033010205785
2538,2538,3,620.0,562.5,9.885721423874385
2539,2539,3,620.0,562.5,23.417606038780853
2540,2540,3,620.0,562.5,23.564167532795864
2541,2541,3,620.0,562.5,9.9886498677088
2542,2542,3,620.0,562.5,23.62043351673416
2543,2543,3,620.0,562.5,23.580727497610614
2544,2544,3,620.0,562.5,23.613385578525424
2545,2545,3,620.0,562.5,9.925702250514709
2546,2546,3,620.0,562.5,23.617108493434536
2547,2547,3,620.0,562.5,23.42205221276002
2548,2548,3,620.0,562.5,23.373757975981498
2549,2549,3,620.0,562.5,9.893509771314676
2550,2550,3,620.0,562.5,23.810168259951407
2551,2551,3,620.0,562.5,23.3460463770052
2552,2552,3,620.0,562.5,9.93816699838878
2553,2553,3,620.0,562.5,23.35982890750312
2554,2554,3,620.0,562.5,23.418782802903404
2555,2555,3,620.0,562.5,23.417736784509906
2556,2556,3,620.0,562.5,9.85105643395996
2557,2557,3,620.0,562.5,22.53911548175613
2558,2558,3,620.0,562.5,21.87335857400628
2559,2559,3,620.0,562.5,21.63473273189628
2560,2560,3,620.0,562.5,9.853602153821576
2561,2561,3,620.0,562.5,22.62007075675209
2562,2562,3,620.0,562.5,22.790795229168364
2563,2563,3,620.0,562.5,9.869298916432344
2564,2564,3,620.0,562.5,23.19832745212996
2565,2565,3,420.0,303.75,22.748273935751904
2566,2566,3,620.0,562.5,22.753950730471484
2567,2567,3,600.0,562.5,9.683148064780504
2568,2568,3,620.0,562.5,21.413822503816327
2569,2569,3,620.0,562.5,21.43581985812704
2570,2570,3,620.0,562.5,22.48076624163196
2571,2571,3,620.0,562.5,9.881436073344435
2572,2572,3,620.0,562.5,21.9833014491994
2573,2573,3,620.0,562.5,23.651201082666063
2574,2574,3,620.0,562.5,9.32932072609507
2575,2575,3,620.0,562.5,21.276626828723906
2576,2576,3,620.0,562.5,22.738901086985987
2577,2577,3,620.0,562.5,23.212963782874347
2578,2578,3,620.0,562.5,9.92410526265977
2579,2579,3,620.0,562.5,21.939719836379425
2580,2580,3,620.0,562.5,22.20547843672903
2581,2581,3,620.0,562.5,23.56350561797753
2582,2582,3,620.0,562.5,9.94346810805685
2583,2583,3,620.0,562.5,22.11544119585563
2584,2584,3,620.0,562.5,23.42545336751392
2585,2585,3,620.0,562.5,8.933688042207232
2586,2586,3,620.0,562.5,21.780671963441865
2587,2587,3,620.0,562.5,23.294959233999062
2588,2588,3,620.0,562.5,23.613119700944683
2589,2589,3,620.0,562.5,9.74110149612846
2590,2590,3,620.0,562.5,23.25247115827055
2591,2591,3,620.0,562.5,23.27027401896329
2592,2592,3,620.0,562.5,23.53970142552475
2593,2593,3,620.0,562.5,9.79300296990866
2594,2594,3,620.0,562.5,23.33942095276252
2595,2595,3,620.0,562.5,22.63581855959416
2596,2596,3,620.0,562.5,9.664139057664968
2597,2597,3,620.0,562.5,21.48886441068729
2598,2598,3,620.0,562.5,23.67336065111133
2599,2599,3,620.0,562.5,23.06882194734266
2600,2600,3,620.0,562.5,9.673054171173437
2601,2601,3,620.0,562.5,23.48316154281139
2602,2602,3,620.0,562.5,22.94602549373598
2603,2603,3,620.0,562.5,19.11480355653589
2604,2604,3,620.0,562.5,9.737166629522324
2605,2605,3,620.0,562.5,23.710966516481715
2606,2606,3,620.0,562.5,23.40375526602126
2607,2607,3,620.0,562.5,9.94212462547882
2608,2608,3,620.0,551.25,21.54184021981973
2609,2609,3,620.0,551.25,23.406236746355944
2610,2610,3,620.0,551.25,22.9060504945142
2611,2611,3,620.0,551.25,8.908016633888787
2612,2612,3,620.0,551.25,23.37558169992922
2613,2613,3,620.0,551.25,23.08481983147212
2614,2614,3,620.0,562.5,23.46148768836632
2615,2615,3,620.0,562.5,8.544563370640939
2616,2616,3,620.0,562.5,22.90204814869417
2617,2617,3,620.0,562.5,19.260247049639528
2618,2618,3,620.0,562.5,9.339125516854407
2619,2619,3,620.0,562.5,23.75245775381688
2620,2620,3,620.0,562.5,23.368679102315525
2621,2621,3,620.0,562.5,23.19486365571894
2622,2622,3,620.0,562.5,9.860853087699748
2623,2623,3,620.0,562.5,22.94313861705677
2624,2624,3,620.0,562.5,20.27448326533769
2625,2625,3,620.0,562.5,21.215605541757924
2626,2626,3,620.0,562.5,9.678723811765463
2627,2627,3,620.0,562.5,22.860481594122326
2628,2628,3,620.0,562.5,22.830244343201773
2629,2629,3,620.0,562.5,9.671314433286833
2630,2630,3,620.0,562.5,23.25956323547353
2631,2631,3,620.0,562.5,23.36985095417189
2632,2632,3,620.0,562.5,23.082151976754425
2633,2633,3,620.0,562.5,9.87510800852296
2634,2634,3,620.0,562.5,16.64518638162098
2635,2635,3,620.0,562.5,21.473791994757374
2636,2636,3,620.0,562.5,23.04600625285032
2637,2637,3,620.0,562.5,9.91746449100423
2638,2638,3,620.0,562.5,21.94075275285748
2639,2639,3,620.0,562.5,21.915875056170385
2640,2640,3,620.0,562.5,9.588602415037055
2641,2641,3,620.0,562.5,21.9251545992964
2642,2642,3,620.0,562.5,21.72944297082228
2643,2643,3,620.0,562.5,21.52448399380074
2644,2644,3,620.0,562.5,10.025274097515853
2645,2645,3,620.0,562.5,23.52887323153561
2646,2646,3,620.0,562.5,23.35839788820637
2647,2647,3,620.0,562.5,23.74976784217798
2648,2648,3,620.0,562.5,10.05290695862884
2649,2649,3,620.0,562.5,23.55172975310098
2650,2650,3,620.0,562.5,23.90243680047414
2651,2651,3,620.0,562.5,9.441527102467134
2652,2652,3,620.0,562.5,20.37405095572341
2653,2653,3,620.0,562.5,16.23245481636286
2654,2654,3,620.0,562.5,23.96046866341809
2655,2655,3,620.0,562.5,10.040321152087632
2656,2656,3,620.0,562.5,23.255694293508395
2657,2657,3,620.0,562.5,23.69756996039392
2658,2658,3,620.0,562.5,23.93230512903907
2659,2659,3,620.0,562.5,9.91603425204855
2660,2660,3,620.0,562.5,23.75582100034549
2661,2661,3,620.0,562.5,23.13639222002802
2662,2662,3,620.0,562.5,9.889800614943503
2663,2663,3,620.0,562.5,13.416363322308444
2664,2664,3,620.0,551.25,24.06356819524845
2665,2665,3,620.0,562.5,17.087943158392203
2666,2666,3,620.0,551.25,9.179876647508657
2667,2667,3,620.0,551.25,24.12696513520821
2668,2668,3,620.0,551.25,23.83845135182754
2669,2669,3,620.0,551.25,23.07009081058485
2670,2670,3,620.0,551.25,9.87001887263092
2671,2671,3,600.0,551.25,20.52098184362325
2672,2672,3,620.0,562.5,21.68562772084751
2673,2673,3,600.0,551.25,20.50432886677063
2674,2674,3,620.0,562.5,9.494896353762256
2675,2675,3,600.0,551.25,22.384663827425364
2676,2676,3,620.0,562.5,21.84612980681588
2677,2677,3,620.0,551.25,13.05522388988838
2678,2678,3,580.0,551.25,22.05624618750132
2679,2679,3,580.0,551.25,22.95871125245636
2680,2680,3,580.0,551.25,23.08710705498341
2681,2681,3,600.0,562.5,9.915752942122111
2682,2682,3,600.0,562.5,23.35371577792749
2683,2683,3,580.0,551.25,23.026901201220983
2684,2684,3,580.0,551.25,23.25556535094285
2685,2685,3,580.0,551.25,0.3978122481250402
2686,2686,3,580.0,551.25,24.07586159392005
2687,2687,3,420.0,483.75,23.522935162388464
2688,2688,3,420.0,483.75,13.879186369336963
2689,2689,3,420.0,483.75,23.89467507534196
2690,2690,3,420.0,483.75,23.685258491684785
2691,2691,3,420.0,483.75,23.54789521553128
2692,2692,3,420.0,483.75,9.912073940508234
2693,2693,3,600.0,562.5,23.69810553198221
2694,2694,3,600.0,562.5,23.715390704512043
2695,2695,3,620.0,562.5,9.906548854830216
2696,2696,3,620.0,562.5,23.55768237064996
2697,2697,3,620.0,562.5,23.496711595128456
2698,2698,3,620.0,562.5,23.39174711528273
2699,2699,3,620.0,562.5,10.022567063175352
2700,2700,3,620.0,562.5,22.61616771633164
2701,2701,3,620.0,562.5,23.45033797572389
2702,2702,3,620.0,562.5,23.58669478419795
2703,2703,3,620.0,551.25,9.819598441714117
2704,2704,3,620.0,551.25,23.139966235973034
2705,2705,3,620.0,551.25,18.895303996828485
2706,2706,3,620.0,551.25,8.914415907912298
2707,2707,3,620.0,551.25,22.829250238127635
2708,2708,3,620.0,551.25,22.76148302509334
2709,2709,3,620.0,562.5,22.54141698598922
2710,2710,3,620.0,562.5,9.85214398966469
2711,2711,3,620.0,562.5,23.4172138103533
2712,2712,3,620.0,562.5,23.144946170103577
2713,2713,3,480.0,326.25,22.937116170205783
2714,2714,3,620.0,562.5,9.816243136851073
2715,2715,3,620.0,562.5,23.22967689052825
2716,2716,3,620.0,562.5,23.14686210017439
2717,2717,3,620.0,562.5,9.669664491111424
2718,2718,3,620.0,562.5,23.374669802383
2719,2719,3,620.0,562.5,22.96524800560675
2720,2720,3,620.0,562.5,22.73163012020768
2721,2721,3,620.0,562.5,9.76164143812024
2722,2722,3,620.0,562.5,22.37523005766779
2723,2723,3,620.0,562.5,21.230639960720595
2724,2724,3,620.0,562.5,22.61860695873509
2725,2725,3,620.0,562.5,8.810785602951
2726,2726,3,620.0,562.5,23.047525894991345
2727,2727,3,440.0,258.75,22.69939819024116
2728,2728,1,440.0,258.75,9.921546456864272
2729,2729,1,440.0,258.75,23.39031218282604
2730,2730,1,440.0,258.75,22.93686530353325
2731,2731,1,440.0,258.75,22.80740180858179
2732,2732,1,460.0,258.75,9.79739502550782
2733,2733,1,460.0,281.25,20.96229658950062
2734,2734,1,-1.0,-1.0,18.2958442566816
2735,2735,1,460.0,258.75,22.612631749198048
2736,2736,1,460.0,258.75,9.761414255193376
2737,2737,1,460.0,258.75,23.07554851345701
2738,2738,1,460.0,258.75,22.89004949873661
2739,2739,1,440.0,258.75,9.830369280096
2740,2740,1,440.0,258.75,23.40453883454514
2741,2741,1,460.0,258.75,23.05981703026038
2742,2742,1,-1.0,-1.0,23.239330020001884
2743,2743,1,440.0,258.75,9.59513918120093
2744,2744,1,440.0,258.75,16.778491165328564
2745,2745,1,440.0,258.75,18.740551094906817
2746,2746,1,440.0,258.75,22.994079207052323
2747,2747,1,-1.0,-1.0,8.780388955180138
2748,2748,1,440.0,258.75,23.56006426027659
2749,2749,3,-1.0,-1.0,23.21823224299324
2750,2750,3,-1.0,-1.0,9.906899842219136
2751,2751,3,-1.0,-1.0,22.52144590734337
2752,2752,3,-1.0,-1.0,23.304407736458145
2753,2753,3,-1.0,-1.0,23.145329330743422
2754,2754,3,-1.0,-1.0,9.799707011399454
2755,2755,3,-1.0,-1.0,22.051491811466576
2756,2756,3,-1.0,-1.0,23.61152456118624
2757,2757,3,420.0,236.25,23.767397845562776
2758,2758,3,-1.0,-1.0,8.882830948301605
2759,2759,3,-1.0,-1.0,23.77467279601404
2760,2760,1,440.0,247.5,23.69890893475645
2761,2761,3,440.0,247.5,9.838324462907233
2762,2762,3,420.0,236.25,22.39434468987095
2763,2763,3,-1.0,-1.0,23.719682403239307
2764,2764,3,-1.0,-1.0,23.70640998830026
2765,2765,3,-1.0,-1.0,9.888051978056431
2766,2766,3,-1.0,-1.0,21.907976453505075
2767,2767,3,440.0,247.5,23.70694595954172
2768,2768,3,-1.0,-1.0,23.724244035431067
2769,2769,1,440.0,247.5,9.727568956600187
2770,2770,1,440.0,247.5,23.34708600055664
2771,2771,1,440.0,247.5,23.528741241872964
2772,2772,1,420.0,236.25,8.295039949371095
2773,2773,1,440.0,247.5,17.77699415105535
2774,2774,1,440.0,247.5,23.999542245059107
2775,2775,1,420.0,270.0,16.25686622584321
2776,2776,1,420.0,270.0,9.6865024653295
2777,2777,1,420.0,270.0,23.618039405593816
2778,2778,1,420.0,270.0,23.68820137465196
2779,2779,1,440.0,247.5,23.56191717412309
2780,2780,1,440.0,247.5,9.904934633114184
2781,2781,1,440.0,247.5,23.753399366848456
2782,2782,1,-1.0,-1.0,23.626953279030204
2783,2783,1,440.0,247.5,9.72055769801246
2784,2784,1,440.0,247.5,22.71279654729865
2785,2785,3,-1.0,-1.0,22.7044360841205
2786,2786,1,420.0,247.5,23.26278833728044
2787,2787,0,700.0,585.0,9.723690097809431
2788,2788,0,700.0,585.0,23.344227258560043
2789,2789,3,-1.0,-1.0,19.22414164516292
2790,2790,3,-1.0,-1.0,21.48336107767562
2791,2791,3,-1.0,-1.0,9.87906209885412
2792,2792,3,-1.0,-1.0,23.63360980887126
2793,2793,3,-1.0,-1.0,23.19370928676495
2794,2794,3,-1.0,-1.0,22.37141104621703
2795,2795,3,-1.0,-1.0,9.945071334235928
2796,2796,3,-1.0,-1.0,23.476063874445185
2797,2797,3,-1.0,-1.0,23.360739647442145
2798,2798,3,-1.0,-1.0,13.491019504914826
2799,2799,1,-1.0,-1.0,7.891357764540758
2800,2800,1,-1.0,-1.0,23.723036373817187
2801,2801,1,420.0,247.5,23.166038861334187
2802,2802,1,420.0,236.25,9.640726242986617
2803,2803,1,620.0,573.75,23.3676375548771
2804,2804,0,620.0,573.75,23.219131975199293
2805,2805,0,620.0,573.75,13.644672164478928
2806,2806,0,620.0,573.75,19.76105648501067
2807,2807,0,620.0,573.75,19.05575015787776
2808,2808,0,-1.0,-1.0,23.238557474416723
2809,2809,3,-1.0,-1.0,9.09596479852185
2810,2810,3,-1.0,-1.0,22.46619602129688
2811,2811,3,-1.0,-1.0,22.726333869752978
2812,2812,3,-1.0,-1.0,23.124784289077446
2813,2813,3,-1.0,-1.0,9.94087574805949
2814,2814,3,-1.0,-1.0,23.20654206641658
2815,2815,3,-1.0,-1.0,23.27117778912093
2816,2816,3,-1.0,-1.0,13.70884702375505
2817,2817,3,-1.0,-1.0,13.22823838118787
2818,2818,3,-1.0,-1.0,23.13817908998632
2819,2819,3,-1.0,-1.0,23.65520275224184
2820,2820,3,-1.0,-1.0,8.83628978570285
2821,2821,3,-1.0,-1.0,23.048919076351567
2822,2822,3,-1.0,-1.0,23.41146263591507
2823,2823,3,-1.0,-1.0,23.921522106127664
2824,2824,3,-1.0,-1.0,8.775263667727405
2825,2825,3,-1.0,-1.0,24.077934752033617
2826,2826,3,-1.0,-1.0,23.83831586605133
2827,2827,3,-1.0,-1.0,13.794193966381966
2828,2828,3,-1.0,-1.0,17.099019547891313
2829,2829,3,-1.0,-1.0,23.45151803187028
2830,2830,3,-1.0,-1.0,23.6406698267942
2831,2831,3,-1.0,-1.0,8.941477432613349
2832,2832,3,-1.0,-1.0,23.40584489868805
2833,2833,3,-1.0,-1.0,23.79139510479594
2834,2834,3,-1.0,-1.0,9.997387615006913
2835,2835,3,-1.0,-1.0,24.02029607994731
2836,2836,3,-1.0,-1.0,23.70359653683568
2837,2837,3,-1.0,-1.0,23.97690517975659
2838,2838,3,-1.0,-1.0,8.531198450908484
2839,2839,3,-1.0,-1.0,21.33637196052498
2840,2840,3,-1.0,-1.0,22.934733158355204
2841,2841,3,-1.0,-1.0,23.064001539688213
2842,2842,3,-1.0,-1.0,0.4003357842657678
2843,2843,3,-1.0,-1.0,24.20912769187258
2844,2844,3,-1.0,-1.0,23.93558290961177
2845,2845,3,-1.0,-1.0,22.955695544378344
2846,2846,3,-1.0,-1.0,9.91362019452356
2847,2847,3,-1.0,-1.0,23.34318788958148
2848,2848,3,-1.0,-1.0,22.81757598507227
2849,2849,3,-1.0,-1.0,13.50405027753094
2850,2850,3,-1.0,-1.0,23.099949331394708
2851,2851,3,-1.0,-1.0,22.897297179261816
2852,2852,3,-1.0,-1.0,22.99849210135272
2853,2853,3,-1.0,-1.0,9.83308873520103
2854,2854,3,-1.0,-1.0,21.32227136393676
2855,2855,3,-1.0,-1.0,22.09703234235801
2856,2856,3,-1.0,-1.0,22.56020998730609
2857,2857,3,-1.0,-1.0,8.166972695003007
2858,2858,3,-1.0,-1.0,22.933980731165864
2859,2859,3,-1.0,-1.0,22.329725557004817
2860,2860,3,-1.0,-1.0,13.496272222669134
2861,2861,3,-1.0,-1.0,20.95653607670516
2862,2862,3,-1.0,-1.0,22.349119740824417
2863,2863,3,-1.0,-1.0,22.42871351721336
2864,2864,3,700.0,585.0,9.143774007752242
2865,2865,0,680.0,573.75,10.317507250512271
2866,2866,0,680.0,573.75,20.986840393487245
2867,2867,0,680.0,573.75,13.334681329302065
2868,2868,0,680.0,573.75,17.647298400329863
2869,2869,0,680.0,573.75,22.588397492514165
2870,2870,0,680.0,573.75,22.443955714660287
2871,2871,0,680.0,573.75,9.424851581705338
2872,2872,0,680.0,573.75,16.063237231532828
2873,2873,0,680.0,573.75,17.170699755599315
2874,2874,0,680.0,573.75,23.10300306255095
2875,2875,0,660.0,573.75,8.766551571343772
2876,2876,0,660.0,573.75,21.35657912156176
2877,2877,0,660.0,573.75,22.0833039366928
2878,2878,0,660.0,573.75,13.244361923166796
2879,2879,0,660.0,573.75,21.7426220925109
2880,2880,0,660.0,573.75,21.57863489270629
2881,2881,0,660.0,573.75,22.33424389100997
2882,2882,0,660.0,573.75,9.6575079725078
2883,2883,0,680.0,573.75,20.914736490428485
2884,2884,0,660.0,573.75,23.13294689294204
2885,2885,0,660.0,573.75,22.373320388970978
2886,2886,0,660.0,573.75,8.390369977695316
2887,2887,0,660.0,573.75,21.38085649764746
2888,2888,0,660.0,573.75,23.171158031975427
2889,2889,0,660.0,573.75,13.54814994266518
2890,2890,0,660.0,573.75,21.943737280199223
2891,2891,0,660.0,573.75,22.93134762474919
2892,2892,0,660.0,573.75,22.93887239057792
2893,2893,0,660.0,573.75,9.396789550917992
2894,2894,0,660.0,573.75,17.89959201788976
2895,2895,0,660.0,573.75,21.663338722089943
2896,2896,0,660.0,573.75,13.589808058684016
2897,2897,0,660.0,573.75,21.63596034210608
2898,2898,0,660.0,573.75,21.380965489116583
2899,2899,0,660.0,573.75,23.06768008975614
2900,2900,0,660.0,573.75,9.603641517512669
2901,2901,0,660.0,573.75,21.37889484119905
2902,2902,0,660.0,573.75,21.549919848740185
2903,2903,0,660.0,573.75,23.028165456961204
2904,2904,0,660.0,573.75,9.860296727813
2905,2905,0,660.0,573.75,22.99055011072376
2906,2906,0,660.0,573.75,22.68810178073004
2907,2907,0,660.0,573.75,13.38233238998025
2908,2908,0,660.0,573.75,12.967916472141406
2909,2909,0,660.0,573.75,20.22550234596893
2910,2910,0,660.0,573.75,22.222302284058216
2911,2911,0,660.0,573.75,9.819138675331727
2912,2912,0,660.0,573.75,21.887055532943005
2913,2913,0,660.0,573.75,22.85163856275028
2914,2914,0,660.0,573.75,20.763881188118813
2915,2915,0,680.0,573.75,9.257007912247984
2916,2916,0,680.0,573.75,21.604977953599537
2917,2917,0,680.0,573.75,21.30429305755907
2918,2918,0,680.0,573.75,13.423963590858028
2919,2919,0,680.0,573.75,17.513263435674528
2920,2920,0,680.0,573.75,22.68258045675534
2921,2921,0,660.0,573.75,22.221831340365675
2922,2922,0,680.0,573.75,9.771124389931392
2923,2923,0,660.0,573.75,23.202562386249856
2924,2924,0,660.0,573.75,23.146223421573985
2925,2925,0,640.0,562.5,9.75333342634837
2926,2926,0,640.0,562.5,23.20795453916681
2927,2927,0,640.0,562.5,23.10847635051376
2928,2928,0,640.0,562.5,23.069710136956164
2929,2929,0,660.0,562.5,9.71871075375953
2930,2930,0,660.0,562.5,23.07656418495125
2931,2931,0,680.0,573.75,23.051959329486124
2932,2932,0,680.0,573.75,23.27686023796839
2933,2933,0,680.0,573.75,9.92328348392256
2934,2934,0,700.0,573.75,22.884928905815208
2935,2935,0,660.0,573.75,22.772976289370668
2936,2936,0,660.0,573.75,9.746081169630866
2937,2937,0,660.0,562.5,23.21707554689576
2938,2938,0,660.0,562.5,22.85201207353085
2939,2939,0,640.0,562.5,23.01060473894128
2940,2940,0,620.0,562.5,9.830714890086323
2941,2941,0,620.0,551.25,23.306868192931763
2942,2942,0,620.0,562.5,22.90867779428472
2943,2943,0,620.0,573.75,23.31373431828667
2944,2944,0,620.0,573.75,9.976651475219546
2945,2945,0,620.0,585.0,23.338382011718423
2946,2946,0,620.0,585.0,23.01489769154371
2947,2947,0,620.0,585.0,9.895213649403594
2948,2948,0,660.0,585.0,21.58718656071149
2949,2949,0,620.0,585.0,21.56687354418729
2950,2950,0,660.0,585.0,21.77422687369891
2951,2951,0,660.0,585.0,9.870994464736228
2952,2952,0,620.0,585.0,23.140987586206897
2953,2953,0,680.0,585.0,23.445356825435866
2954,2954,0,680.0,585.0,23.680043359454395
2955,2955,0,620.0,596.25,9.75923383700422
2956,2956,0,620.0,596.25,21.904429659184675
2957,2957,0,600.0,596.25,21.779201694853647
2958,2958,0,600.0,596.25,9.705150483718326
2959,2959,0,620.0,596.25,22.13925500525201
2960,2960,0,580.0,607.5,22.161129427677743
2961,2961,0,560.0,607.5,21.93627748373465
2962,2962,0,560.0,607.5,9.939297427439383
2963,2963,0,540.0,618.75,23.851600796133063
2964,2964,0,540.0,618.75,23.38261873038349
2965,2965,0,500.0,630.0,23.52333094041637
2966,2966,0,500.0,630.0,9.924621878963409
2967,2967,0,500.0,630.0,23.55649160643179
2968,2968,0,480.0,630.0,23.36906970654276
2969,2969,0,500.0,630.0,9.878108175579245
2970,2970,0,500.0,630.0,23.58788860395015
2971,2971,0,480.0,630.0,23.264981917419185
2972,2972,0,500.0,630.0,23.04777918816593
2973,2973,0,480.0,630.0,9.198035087719298
