,index,class,gazex,gazey,fps
1817,1817,0,500.0,506.25,14.472149859049958
1818,1818,0,500.0,506.25,7.792468569496387
1819,1819,0,420.0,270.0,16.212878137780148
1820,1820,0,540.0,573.75,15.63539441654831
1821,1821,0,540.0,573.75,9.545199868006328
1822,1822,0,520.0,573.75,23.182428175054994
1823,1823,0,520.0,528.75,22.00313708209397
1824,1824,0,420.0,292.5,12.978791085695896
1825,1825,1,520.0,528.75,14.855560159949563
1826,1826,1,520.0,528.75,18.50009262608174
1827,1827,1,520.0,517.5,23.719950685985093
1828,1828,1,540.0,506.25,10.607078459884931
1829,1829,1,520.0,495.0,23.72196300003959
1830,1830,1,540.0,506.25,23.62509012256669
1831,1831,1,540.0,506.25,23.218360771896418
1832,1832,1,560.0,495.0,10.624112505097631
1833,1833,1,540.0,495.0,24.11600602568968
1834,1834,1,540.0,483.75,23.891816762933345
1835,1835,1,540.0,495.0,14.675815351455752
1836,1836,1,540.0,495.0,23.83005414495849
1837,1837,1,540.0,495.0,23.931485824161403
1838,1838,1,540.0,506.25,23.488421842537058
1839,1839,1,560.0,517.5,10.668267384276511
1840,1840,1,560.0,517.5,24.206612762666573
1841,1841,1,560.0,517.5,23.89753407174438
1842,1842,1,560.0,517.5,23.62482398134484
1843,1843,1,560.0,528.75,10.769952111337927
1844,1844,1,560.0,528.75,24.152111573055706
1845,1845,1,560.0,528.75,20.660578296635634
1846,1846,1,540.0,573.75,14.42829033367733
1847,1847,1,560.0,562.5,23.852143352706342
1848,1848,1,560.0,562.5,23.27221075526555
1849,1849,1,560.0,528.75,23.833845699251626
1850,1850,1,560.0,528.75,10.666883684970804
1851,1851,1,560.0,528.75,23.41420716219611
1852,1852,1,560.0,528.75,24.02194693103784
1853,1853,1,560.0,528.75,10.71834815496269
1854,1854,1,560.0,528.75,24.318894190907457
1855,1855,1,560.0,528.75,23.605279004980723
1856,1856,1,560.0,528.75,23.67095579935889
1857,1857,1,560.0,528.75,10.617362204525088
1858,1858,1,560.0,528.75,23.97704224546961
1859,1859,1,560.0,528.75,23.40532245553925
1860,1860,1,560.0,528.75,22.530398255283032
1861,1861,1,560.0,528.75,9.468061716272192
1862,1862,1,560.0,528.75,24.529097682361265
1863,1863,1,560.0,528.75,23.79476938787088
1864,1864,1,560.0,528.75,10.539802839057266
1865,1865,1,560.0,528.75,23.981429175862505
1866,1866,1,560.0,528.75,24.0899661133766
1867,1867,1,560.0,528.75,23.84590544197576
1868,1868,1,560.0,528.75,10.573147060454655
1869,1869,1,560.0,517.5,18.0319512992038
1870,1870,1,560.0,517.5,23.765512474006584
1871,1871,1,560.0,517.5,23.553581356170152
1872,1872,1,560.0,528.75,10.566461348549549
1873,1873,1,560.0,517.5,23.872778808610423
1874,1874,1,540.0,528.75,23.86829570868449
1875,1875,1,560.0,528.75,10.618652435226863
1876,1876,1,540.0,528.75,18.40567664702191
1877,1877,1,540.0,528.75,22.955821183064057
1878,1878,1,560.0,517.5,22.672281172127114
1879,1879,1,540.0,528.75,10.795815830656451
1880,1880,1,540.0,528.75,23.214890990906223
1881,1881,1,540.0,528.75,23.186272775517423
1882,1882,1,540.0,528.75,20.071033099969853
1883,1883,1,540.0,528.75,10.83189314546328
1884,1884,1,540.0,528.75,23.177944418963204
1885,1885,1,540.0,551.25,23.976493992019847
1886,1886,1,560.0,528.75,10.08488578985333
1887,1887,1,560.0,528.75,22.203009946693346
1888,1888,1,560.0,551.25,23.395269968763944
1889,1889,1,560.0,551.25,23.841703472541965
1890,1890,1,560.0,551.25,10.646252252709598
1891,1891,1,580.0,562.5,23.448764752251623
1892,1892,1,580.0,562.5,23.28551839000694
1893,1893,1,580.0,551.25,23.71029632895793
1894,1894,1,560.0,551.25,10.807053706700197
1895,1895,1,560.0,551.25,23.425845872010544
1896,1896,1,560.0,551.25,23.532701576026888
1897,1897,1,560.0,551.25,7.853325344517676
1898,1898,1,560.0,528.75,22.05091214972925
1899,1899,1,560.0,528.75,22.075051841559564
1900,1900,1,560.0,528.75,23.8266698478703
1901,1901,1,560.0,528.75,10.761910626680624
1902,1902,1,560.0,528.75,24.577824135385047
1903,1903,1,560.0,528.75,24.98379209082624
1904,1904,1,560.0,528.75,25.13049053031438
1905,1905,1,560.0,528.75,11.3217586594109
1906,1906,1,420.0,258.75,24.56486904371457
1907,1907,1,420.0,258.75,24.191394624524168
1908,1908,1,420.0,258.75,10.73714336912975
1909,1909,1,420.0,258.75,24.21220220399352
1910,1910,1,420.0,258.75,23.833168547498097
1911,1911,1,420.0,258.75,24.27526174753011
1912,1912,1,420.0,258.75,10.624812230060922
1913,1913,1,420.0,258.75,24.007647089126365
1914,1914,1,420.0,258.75,24.30494292171293
1915,1915,1,420.0,258.75,23.82003941323126
1916,1916,1,540.0,528.75,10.606756575636574
1917,1917,1,540.0,528.75,23.903254117512965
1918,1918,1,520.0,517.5,23.926980649872217
1919,1919,1,540.0,528.75,10.645765860889163
1920,1920,1,560.0,528.75,23.610992895824182
1921,1921,1,560.0,528.75,23.75905061319285
1922,1922,1,560.0,528.75,24.215836725267742
1923,1923,1,560.0,528.75,10.597805296497215
1924,1924,1,560.0,528.75,24.21975204559497
1925,1925,1,560.0,528.75,24.071578198263342
1926,1926,1,560.0,517.5,23.943507920650777
1927,1927,1,560.0,528.75,10.581202446063491
1928,1928,1,560.0,528.75,23.846583317698293
1929,1929,1,560.0,528.75,24.01190776065401
1930,1930,1,560.0,528.75,10.840347775744606
1931,1931,1,560.0,528.75,24.10699649973849
1932,1932,1,560.0,528.75,23.723573097132903
1933,1933,1,560.0,528.75,23.836012843463187
1934,1934,1,560.0,528.75,10.546057081362692
1935,1935,1,560.0,528.75,23.69342010122921
1936,1936,1,560.0,528.75,23.83831586605133
1937,1937,1,420.0,270.0,17.868632045328674
1938,1938,1,420.0,270.0,10.451401019149548
1939,1939,1,420.0,270.0,23.03524785536187
1940,1940,1,420.0,270.0,23.84929520603638
1941,1941,1,420.0,270.0,9.718935953285754
1942,1942,1,420.0,258.75,23.313604731307112
1943,1943,1,420.0,258.75,18.51005313421243
1944,1944,1,420.0,258.75,23.476063874445185
1945,1945,1,420.0,258.75,10.583899205381904
1946,1946,1,420.0,258.75,23.720755570636804
1947,1947,1,420.0,258.75,22.865466598340547
1948,1948,1,420.0,258.75,22.23632199508016
1949,1949,1,420.0,258.75,0.4659477845255448
1950,1950,1,420.0,258.75,21.809892258413413
1951,1951,1,420.0,258.75,23.45768247736336
1952,1952,1,420.0,258.75,21.51675456056471
1953,1953,1,420.0,258.75,10.030332741856029
1954,1954,1,420.0,258.75,23.45322276710077
1955,1955,1,420.0,258.75,23.309199630992207
1956,1956,1,420.0,258.75,14.199400106978665
1957,1957,1,420.0,258.75,22.834097318249626
1958,1958,1,420.0,258.75,21.259587409397334
1959,1959,1,420.0,258.75,23.485791398126423
1960,1960,1,420.0,258.75,10.676821724764665
1961,1961,1,420.0,258.75,22.4415539944034
1962,1962,1,420.0,258.75,23.40153544009998
1963,1963,1,420.0,258.75,23.05943669560341
1964,1964,1,420.0,258.75,9.65512923215749
1965,1965,1,420.0,258.75,23.64346835928252
1966,1966,1,420.0,258.75,24.090381202364064
1967,1967,1,420.0,258.75,14.309463212265534
1968,1968,1,420.0,258.75,18.906802619894428
1969,1969,1,420.0,258.75,20.549635973464767
1970,1970,1,420.0,270.0,23.19242678934796
1971,1971,1,480.0,517.5,9.660844629222282
1972,1972,1,480.0,528.75,23.670020711177827
1973,1973,1,460.0,528.75,15.560162342239405
1974,1974,1,420.0,270.0,13.069665554236428
1975,1975,1,480.0,506.25,18.150010169154143
1976,1976,1,480.0,517.5,23.003663646534893
1977,1977,1,440.0,528.75,19.25821307388208
1978,1978,1,480.0,517.5,10.541100779090224
1979,1979,1,440.0,517.5,23.72290219678288
1980,1980,1,420.0,270.0,23.52029698250966
1981,1981,1,420.0,270.0,22.37857276243831
1982,1982,1,420.0,270.0,10.499382949376816
1983,1983,1,420.0,270.0,23.57887162420453
1984,1984,1,420.0,506.25,23.544458415663733
1985,1985,1,420.0,270.0,14.149868429930503
1986,1986,1,420.0,270.0,19.85488146633341
1987,1987,1,420.0,270.0,23.88583013473957
1988,1988,1,400.0,270.0,12.000080109177365
1989,1989,1,420.0,270.0,10.60935903273132
1990,1990,1,420.0,270.0,23.57065626650781
1991,1991,1,420.0,270.0,23.31671521647284
1992,1992,1,480.0,495.0,23.082914158035507
1993,1993,1,420.0,270.0,10.660675025480572
1994,1994,1,420.0,270.0,23.603552094002183
1995,1995,1,420.0,270.0,23.314382274794056
1996,1996,1,420.0,270.0,14.241103350864623
1997,1997,1,420.0,270.0,17.521091458982564
1998,1998,1,420.0,270.0,23.67456326023764
1999,1999,1,400.0,270.0,18.350836972025096
2000,2000,1,400.0,270.0,10.698663401693704
2001,2001,1,420.0,258.75,23.608069164265128
2002,2002,1,400.0,270.0,23.42074433928023
2003,2003,1,400.0,270.0,10.59456619482081
2004,2004,1,400.0,270.0,23.540626245278464
2005,2005,1,400.0,270.0,23.643868203726147
2006,2006,1,400.0,270.0,23.340719759152805
2007,2007,1,400.0,270.0,10.5299330692254
2008,2008,1,400.0,270.0,23.533229721313592
2009,2009,1,400.0,270.0,23.61857138834924
2010,2010,1,400.0,270.0,23.28991454320316
2011,2011,1,400.0,270.0,10.563613833956255
2012,2012,1,400.0,270.0,23.60780340639177
2013,2013,1,420.0,258.75,23.56721281999416
2014,2014,1,400.0,270.0,10.544678390506958
2015,2015,1,420.0,270.0,23.545251434281287
2016,2016,1,400.0,270.0,23.51185878211345
2017,2017,1,420.0,258.75,23.37245549023432
2018,2018,1,420.0,270.0,10.505905072977434
2019,2019,1,420.0,258.75,23.56787494310743
2020,2020,1,420.0,258.75,23.46503158094961
2021,2021,1,420.0,258.75,23.52715748141916
2022,2022,1,420.0,258.75,10.540941830482575
2023,2023,1,420.0,258.75,24.101871006297984
2024,2024,1,420.0,258.75,23.67442963096757
2025,2025,1,-1.0,-1.0,10.628285305952827
2026,2026,1,400.0,270.0,23.77885116901377
2027,2027,1,400.0,270.0,23.872507057645024
2028,2028,1,400.0,270.0,23.80057539423584
2029,2029,1,420.0,258.75,10.542319544355466
2030,2030,1,420.0,258.75,23.856349003213605
2031,2031,1,420.0,247.5,21.97489364377476
2032,2032,1,420.0,247.5,22.33257902891737
2033,2033,1,420.0,247.5,10.521269283832936
2034,2034,1,420.0,247.5,22.536935542803104
2035,2035,1,420.0,247.5,22.4480398191014
2036,2036,1,420.0,247.5,10.44364599751502
2037,2037,1,420.0,247.5,24.10436421732584
2038,2038,1,420.0,247.5,21.93467142214645
2039,2039,1,420.0,247.5,24.53282797264969
2040,2040,1,420.0,247.5,10.957536744535997
2041,2041,1,420.0,270.0,24.992724390868844
2042,2042,1,420.0,270.0,25.388173624604285
2043,2043,1,420.0,247.5,25.16758573100117
2044,2044,1,420.0,270.0,10.760474924830934
2045,2045,1,420.0,247.5,24.122386068232533
2046,2046,1,420.0,247.5,24.58084895653244
2047,2047,1,420.0,270.0,10.689038795289417
2048,2048,1,400.0,270.0,24.653523775936048
2049,2049,1,400.0,270.0,24.388182415499383
2050,2050,1,420.0,258.75,24.58632433541429
2051,2051,1,420.0,270.0,10.670492908478026
2052,2052,1,420.0,270.0,24.339074323383315
2053,2053,1,420.0,270.0,24.28946027333797
2054,2054,1,420.0,270.0,23.96977992147809
2055,2055,1,420.0,270.0,10.545977531706042
2056,2056,1,420.0,270.0,24.12599367270636
2057,2057,1,420.0,270.0,23.8009805701834
2058,2058,1,420.0,270.0,10.596707527816235
2059,2059,1,420.0,270.0,24.290304272791506
2060,2060,1,420.0,258.75,23.926298195674867
2061,2061,1,420.0,270.0,23.947609123868794
2062,2062,1,420.0,258.75,10.520292861317277
2063,2063,1,420.0,258.75,23.28370869162147
2064,2064,1,420.0,258.75,23.61152456118624
2065,2065,1,420.0,258.75,23.74842311481536
2066,2066,1,420.0,270.0,10.476723825700333
2067,2067,1,420.0,247.5,23.702658868073804
2068,2068,1,420.0,258.75,23.636939480520944
2069,2069,1,420.0,258.75,10.588468140967384
2070,2070,1,420.0,258.75,23.7581085520726
2071,2071,1,420.0,258.75,23.905161407988327
2072,2072,1,420.0,258.75,23.671757362319823
2073,2073,1,420.0,258.75,10.527078784228095
2074,2074,1,420.0,247.5,22.953685512425505
2075,2075,1,420.0,270.0,19.50195051866593
2076,2076,1,420.0,270.0,22.755308644654463
2077,2077,1,420.0,270.0,10.500171485363662
2078,2078,1,420.0,247.5,23.149800475767325
2079,2079,1,420.0,247.5,23.593063219651587
2080,2080,1,420.0,247.5,10.340246875839744
2081,2081,1,420.0,247.5,22.648530436144306
2082,2082,1,420.0,247.5,22.17225866817502
2083,2083,1,420.0,247.5,22.2549637600416
2084,2084,1,420.0,247.5,10.388471960093725
2085,2085,1,420.0,247.5,23.40858810791504
2086,2086,1,420.0,247.5,23.63520793418235
2087,2087,1,420.0,247.5,23.288362770192613
2088,2088,1,420.0,247.5,10.549584989184568
2089,2089,1,420.0,247.5,23.86978988822873
2090,2090,1,420.0,247.5,23.80800581250142
2091,2091,1,420.0,247.5,10.698499665855538
2092,2092,1,420.0,247.5,17.57188701852581
2093,2093,1,420.0,247.5,23.34344772314919
2094,2094,1,420.0,247.5,23.778177138548585
2095,2095,1,420.0,247.5,10.656043576350074
2096,2096,1,420.0,247.5,23.932441685306067
2097,2097,1,420.0,247.5,23.74223932978603
2098,2098,1,420.0,236.25,20.798064145030445
2099,2099,1,420.0,236.25,0.4655963758491328
2100,2100,1,420.0,247.5,23.541286875308696
2101,2101,1,420.0,247.5,23.05626772796236
2102,2102,1,420.0,247.5,23.078087859846818
2103,2103,1,420.0,247.5,10.789178677353885
2104,2104,1,420.0,270.0,23.63174560247005
2105,2105,1,420.0,258.75,23.612322104125383
2106,2106,1,420.0,258.75,14.577019052319155
2107,2107,1,420.0,270.0,21.83646227053593
2108,2108,1,420.0,258.75,21.875183844621308
2109,2109,1,420.0,270.0,22.96524800560675
2110,2110,1,420.0,270.0,10.676495593782931
2111,2111,1,420.0,270.0,22.038746289047108
2112,2112,1,420.0,270.0,23.53811618927898
2113,2113,1,480.0,438.75,23.23585396930918
2114,2114,1,420.0,270.0,9.40186589078128
2115,2115,1,420.0,270.0,22.46824193660708
2116,2116,1,420.0,258.75,22.70763200493749
2117,2117,1,420.0,247.5,14.44901699376126
2118,2118,1,420.0,247.5,19.072647240714467
2119,2119,1,420.0,247.5,23.08977605531456
2120,2120,1,420.0,236.25,21.61834075540161
2121,2121,1,420.0,236.25,9.95125330676062
2122,2122,1,420.0,247.5,22.976696284772057
2123,2123,1,420.0,247.5,22.88417974291264
2124,2124,1,420.0,247.5,12.187429899753017
2125,2125,1,420.0,247.5,24.525798755671985
2126,2126,1,420.0,247.5,16.398348554985613
2127,2127,1,420.0,247.5,19.904253905582657
2128,2128,1,420.0,247.5,9.505677156752984
2129,2129,1,420.0,247.5,21.29412600903691
2130,2130,1,420.0,270.0,22.250595481239024
2131,2131,1,420.0,270.0,23.171286040229155
2132,2132,1,500.0,528.75,10.527818635448618
2133,2133,1,480.0,517.5,20.644510946605763
2134,2134,1,480.0,528.75,23.30725673355301
2135,2135,1,420.0,270.0,14.315372722215209
2136,2136,1,420.0,270.0,12.232963610008488
2137,2137,1,480.0,528.75,19.87718175829696
2138,2138,1,420.0,270.0,24.12405098237703
2139,2139,1,480.0,517.5,10.171264501610212
2140,2140,1,480.0,528.75,22.31558785660321
2141,2141,1,420.0,270.0,21.237304870453727
2142,2142,1,420.0,270.0,23.59638147531392
2143,2143,1,420.0,270.0,10.885276874485816
2144,2144,1,420.0,270.0,23.233151093164054
2145,2145,1,420.0,270.0,21.731694679903008
2146,2146,1,420.0,270.0,14.212920824791176
2147,2147,1,420.0,258.75,21.516644180308106
2148,2148,1,420.0,258.75,21.29228832359496
2149,2149,1,420.0,270.0,21.56299289511295
2150,2150,1,420.0,270.0,10.482929609005568
2151,2151,1,420.0,270.0,22.96298486217185
2152,2152,1,420.0,247.5,23.18973400638031
2153,2153,1,420.0,247.5,10.518525206016742
2154,2154,1,420.0,247.5,23.4523048019503
2155,2155,1,420.0,247.5,23.352415524834505
2156,2156,1,420.0,247.5,22.84753074987199
2157,2157,1,420.0,247.5,10.469401560062405
2158,2158,1,420.0,247.5,23.547630810689423
2159,2159,1,420.0,247.5,23.54908511080293
2160,2160,1,420.0,247.5,23.56972908576984
2161,2161,1,420.0,247.5,10.600108672302463
2162,2162,1,420.0,247.5,23.580594925535923
2163,2163,1,420.0,247.5,23.63068047370616
2164,2164,1,420.0,247.5,10.64384774868738
2165,2165,1,420.0,247.5,23.52346286938526
2166,2166,1,420.0,247.5,21.920571126940903
2167,2167,1,420.0,247.5,22.262405588021423
2168,2168,1,420.0,247.5,10.655366801055806
2169,2169,1,420.0,247.5,22.30395847956948
2170,2170,1,420.0,247.5,22.201482108829133
2171,2171,1,420.0,247.5,24.0885825867218
2172,2172,1,420.0,258.75,10.374006020147956
2173,2173,1,420.0,258.75,21.945803967120305
2174,2174,1,420.0,258.75,22.544445997226493
2175,2175,1,420.0,258.75,10.71238040752111
2176,2176,1,420.0,270.0,22.22807296469416
2177,2177,1,420.0,258.75,21.740030062717047
2178,2178,1,420.0,258.75,23.41172399164964
2179,2179,1,420.0,258.75,10.639500786362944
2180,2180,1,420.0,258.75,23.5791367310914
2181,2181,1,420.0,247.5,22.37236567685636
2182,2182,1,420.0,247.5,22.068779728080145
2183,2183,1,420.0,247.5,10.400140840530334
2184,2184,1,420.0,247.5,22.70320712333216
2185,2185,1,420.0,247.5,24.017270108854365
2186,2186,1,420.0,247.5,10.716978817998314
2187,2187,1,420.0,270.0,24.52522511986902
2188,2188,1,420.0,247.5,24.31438293826774
2189,2189,1,420.0,247.5,24.723423067627863
2190,2190,1,420.0,247.5,11.64777072716922
2191,2191,1,420.0,247.5,24.37216869850198
2192,2192,1,420.0,270.0,24.99332010463779
2193,2193,1,420.0,247.5,24.31692031191118
2194,2194,1,420.0,247.5,10.643793727367084
2195,2195,1,420.0,270.0,23.99487414187643
2196,2196,1,420.0,270.0,24.2523822740309
2197,2197,1,420.0,270.0,10.680464874665146
2198,2198,1,420.0,270.0,24.21765439512217
2199,2199,1,420.0,270.0,24.34147558774541
2200,2200,1,420.0,258.75,24.120305248690272
2201,2201,1,420.0,270.0,10.617335328052896
2202,2202,1,420.0,258.75,23.861506340419965
2203,2203,1,420.0,270.0,23.9924035282408
2204,2204,1,420.0,270.0,23.917020682104592
2205,2205,1,420.0,270.0,10.608929673509444
2206,2206,1,460.0,630.0,23.7792556056354
2207,2207,1,460.0,630.0,24.25504698568744
2208,2208,1,460.0,630.0,10.610513107865732
2209,2209,1,480.0,596.25,23.85173643296237
2210,2210,1,480.0,596.25,23.91061248688831
2211,2211,1,480.0,596.25,23.99061951255784
2212,2212,1,480.0,596.25,10.583258266782735
2213,2213,1,480.0,607.5,23.6863285463386
2214,2214,1,480.0,607.5,23.857434573139862
2215,2215,1,480.0,607.5,23.79166501222397
2216,2216,1,440.0,630.0,10.704807115603026
2217,2217,1,480.0,607.5,23.7981446282164
2218,2218,1,480.0,596.25,23.802331256313348
2219,2219,1,480.0,596.25,10.602198646636689
2220,2220,1,480.0,596.25,23.807735534187792
2221,2221,1,480.0,596.25,23.84766799902205
2222,2222,1,460.0,596.25,23.86598689002185
2223,2223,1,460.0,596.25,10.74498270782631
2224,2224,1,460.0,596.25,23.04094222603097
2225,2225,1,460.0,596.25,23.261885218625903
2226,2226,1,460.0,596.25,22.409300735168404
2227,2227,1,460.0,596.25,10.468905062848814
2228,2228,1,480.0,596.25,23.60926514874335
2229,2229,1,460.0,596.25,22.64449531378223
2230,2230,1,480.0,596.25,10.447574116603812
2231,2231,1,480.0,596.25,23.780738657625275
2232,2232,1,480.0,596.25,21.16582224823884
2233,2233,1,480.0,596.25,24.10561101628189
2234,2234,1,480.0,596.25,9.186350694292347
2235,2235,1,480.0,596.25,17.096371054851975
2236,2236,1,480.0,596.25,23.125676793295472
2237,2237,1,480.0,596.25,23.308811025591154
2238,2238,1,480.0,596.25,9.578551446155954
2239,2239,1,480.0,596.25,23.56456469953706
2240,2240,1,480.0,607.5,22.437712310959657
2241,2241,1,480.0,607.5,10.651903057946315
2242,2242,1,480.0,607.5,22.36651984258183
2243,2243,1,480.0,596.25,23.60102860165319
2244,2244,1,460.0,596.25,23.505007201179087
2245,2245,1,480.0,596.25,10.649874567078683
2246,2246,1,480.0,596.25,22.243043586629685
2247,2247,1,480.0,596.25,23.81476476533312
2248,2248,1,480.0,596.25,23.7876170437209
2249,2249,1,480.0,596.25,0.4589902159220635
2250,2250,1,480.0,596.25,21.62692392968924
2251,2251,1,480.0,596.25,23.337992432673047
2252,2252,1,480.0,596.25,21.84146557380464
2253,2253,1,480.0,596.25,10.251086991057225
2254,2254,1,480.0,596.25,23.37532115051301
2255,2255,1,480.0,596.25,23.358918238573395
2256,2256,1,480.0,596.25,14.62867347009954
2257,2257,1,480.0,596.25,21.543389268122308
2258,2258,1,480.0,596.25,22.526405112919253
2259,2259,1,480.0,596.25,23.00770159078442
2260,2260,1,480.0,596.25,10.607534496014244
2261,2261,1,480.0,596.25,22.99458345211728
2262,2262,1,480.0,596.25,23.38887742640621
2263,2263,1,480.0,596.25,23.114461748724224
2264,2264,1,480.0,596.25,10.642308355915516
2265,2265,1,480.0,596.25,23.01237223133604
2266,2266,1,480.0,596.25,23.054366765422056
2267,2267,1,480.0,596.25,14.084865743414776
2268,2268,1,480.0,596.25,22.90767684711845
2269,2269,1,480.0,596.25,18.40551511082441
2270,2270,1,480.0,607.5,23.517659394326788
2271,2271,1,480.0,596.25,10.734560270673535
2272,2272,1,480.0,585.0,23.38757325512019
2273,2273,1,480.0,573.75,23.040435945748484
2274,2274,1,480.0,573.75,14.141376543334747
2275,2275,1,460.0,528.75,9.235788398189088
2276,2276,1,480.0,528.75,19.2120779054215
2277,2277,1,480.0,517.5,22.76074192253009
2278,2278,1,480.0,596.25,9.902385702312516
2279,2279,1,480.0,585.0,23.22453183313215
2280,2280,1,480.0,585.0,21.86115990222088
2281,2281,1,480.0,585.0,23.272081629482493
2282,2282,1,480.0,585.0,10.629874523857191
2283,2283,1,480.0,585.0,22.035620094356474
2284,2284,1,460.0,573.75,21.61355051814139
2285,2285,1,480.0,573.75,14.088508654366146
2286,2286,1,480.0,573.75,19.966410876478093
2287,2287,1,480.0,528.75,20.060665483712054
2288,2288,1,480.0,528.75,22.31594404924688
2289,2289,1,480.0,517.5,10.100307032858536
2290,2290,1,480.0,528.75,23.29107850867938
2291,2291,1,480.0,517.5,22.974556728362263
2292,2292,1,480.0,517.5,23.32306836822643
2293,2293,1,480.0,528.75,10.695389636882904
2294,2294,1,480.0,528.75,21.765639351748547
2295,2295,1,460.0,528.75,21.64187714455252
2296,2296,1,480.0,528.75,14.275857374303955
2297,2297,1,480.0,573.75,22.158085477309942
2298,2298,1,480.0,573.75,21.908090885348656
2299,2299,1,480.0,585.0,19.36160273277016
2300,2300,1,480.0,585.0,10.406953345789011
2301,2301,1,480.0,585.0,23.42453757483692
2302,2302,1,480.0,585.0,23.404930638483087
2303,2303,1,480.0,585.0,10.596198882856571
2304,2304,1,480.0,585.0,23.512781415373578
2305,2305,1,480.0,585.0,23.397097051309228
2306,2306,1,480.0,585.0,22.51274234064023
2307,2307,1,480.0,585.0,10.457029311965377
2308,2308,1,480.0,585.0,23.44417738924352
2309,2309,1,480.0,585.0,23.23945878259328
2310,2310,1,480.0,585.0,23.167190477505592
2311,2311,1,480.0,585.0,10.424101439982504
2312,2312,1,480.0,573.75,23.679241235250945
2313,2313,1,480.0,573.75,23.58642950733016
2314,2314,1,480.0,585.0,10.60056410930376
2315,2315,1,480.0,585.0,23.89399446273741
2316,2316,1,480.0,573.75,23.81111445424044
2317,2317,1,480.0,573.75,23.683921059318443
2318,2318,1,480.0,562.5,10.55032800740532
2319,2319,1,480.0,573.75,23.89971281396727
2320,2320,1,480.0,573.75,23.852685933963443
2321,2321,1,500.0,573.75,23.74277692238022
2322,2322,1,500.0,573.75,10.585982792084057
2323,2323,1,500.0,585.0,22.46390985094771
2324,2324,1,500.0,585.0,23.5501428964464
2325,2325,1,500.0,585.0,10.67847986537027
2326,2326,1,500.0,585.0,24.06412043810278
2327,2327,1,500.0,585.0,23.851600796133063
2328,2328,1,480.0,573.75,23.898214886015943
2329,2329,1,500.0,585.0,10.604745241610877
2330,2330,1,500.0,585.0,22.031568939525258
2331,2331,1,500.0,585.0,22.061814891960697
2332,2332,1,500.0,585.0,23.5123859922528
2333,2333,1,500.0,585.0,10.660647929279836
2334,2334,1,500.0,585.0,23.82572241693696
2335,2335,1,500.0,585.0,23.943507920650777
2336,2336,1,500.0,585.0,10.103542969465137
2337,2337,1,500.0,585.0,24.21443870334556
2338,2338,1,520.0,585.0,23.80300665686769
2339,2339,1,520.0,585.0,23.67616692915164
2340,2340,1,520.0,585.0,10.576293068667797
2341,2341,1,520.0,585.0,19.75119256723348
2342,2342,1,520.0,585.0,18.95028283302912
2343,2343,1,520.0,585.0,23.54141900576425
2344,2344,1,500.0,585.0,10.915645405169071
2345,2345,1,520.0,585.0,24.765465484969976
2346,2346,1,520.0,585.0,25.545584661579035
2347,2347,1,520.0,585.0,11.76460160608551
2348,2348,1,480.0,585.0,25.4396050293256
2349,2349,1,480.0,596.25,25.47638108543141
2350,2350,1,500.0,585.0,25.211759826403707
2351,2351,1,480.0,585.0,10.805828644448567
2352,2352,1,500.0,596.25,24.909307946764223
2353,2353,1,500.0,596.25,23.79679441717965
2354,2354,1,500.0,596.25,23.95841568322804
2355,2355,1,500.0,596.25,10.557152745441044
2356,2356,1,480.0,596.25,23.87318644665919
2357,2357,1,480.0,596.25,24.01672001420056
2358,2358,1,480.0,596.25,10.660214408800012
2359,2359,1,480.0,596.25,24.171597837738155
2360,2360,1,480.0,596.25,23.923568768145287
2361,2361,1,480.0,596.25,23.86435740458363
2362,2362,1,480.0,596.25,10.56813864070429
2363,2363,1,480.0,596.25,23.823692461489525
2364,2364,1,480.0,585.0,23.907069002861345
2365,2365,1,-1.0,-1.0,24.36608050564376
2366,2366,1,480.0,596.25,10.551389643583088
2367,2367,1,-1.0,-1.0,24.18344413245155
2368,2368,1,480.0,596.25,23.95048080217446
2369,2369,1,480.0,585.0,10.624543094167564
2370,2370,1,480.0,585.0,23.795174366160428
2371,2371,1,480.0,573.75,23.93927148613632
2372,2372,1,-1.0,-1.0,24.055563521240657
2373,2373,4,-1.0,-1.0,10.655826998902484
2374,2374,4,-1.0,-1.0,24.08360320632077
2375,2375,1,460.0,528.75,23.882022024073883
2376,2376,1,460.0,528.75,23.933534191545697
2377,2377,1,460.0,528.75,10.547144380293307
2378,2378,1,460.0,528.75,23.91715706400256
2379,2379,1,480.0,573.75,23.976082818386047
2380,2380,1,460.0,528.75,10.866466659412518
2381,2381,1,460.0,528.75,23.30246563774348
2382,2382,1,460.0,528.75,22.890174419873823
2383,2383,1,460.0,528.75,22.95155023912972
2384,2384,1,480.0,562.5,10.619001926674954
2385,2385,1,460.0,528.75,23.14788405925076
2386,2386,1,460.0,528.75,23.45820726066701
2387,2387,1,460.0,528.75,22.238444164024475
2388,2388,1,-1.0,-1.0,10.353826367511978
2389,2389,1,480.0,573.75,21.85933697108043
2390,2390,1,480.0,596.25,23.92711714538349
2391,2391,1,480.0,596.25,10.68642433291124
2392,2392,1,480.0,596.25,23.68365359096992
2393,2393,1,480.0,596.25,23.606208984792715
2394,2394,1,480.0,596.25,21.979845408096423
2395,2395,1,480.0,585.0,10.36974843933494
2396,2396,1,480.0,573.75,22.58596476112524
2397,2397,1,480.0,562.5,23.84089035917899
