,index,class,gazex,gazey,fps
1770,1770,1,692.25,150.0,29.658073001371783
1771,1771,3,-1.0,-1.0,18.69111100217913
1772,1772,3,-1.0,-1.0,0.630356799071576
1773,1773,1,692.25,150.0,29.35378758188231
1774,1774,1,692.25,157.5,28.81435529633217
1775,1775,1,692.25,157.5,21.794366299643023
1776,1776,1,692.25,150.0,13.10339182675035
1777,1777,3,-1.0,-1.0,28.24675394644685
1778,1778,1,692.25,150.0,28.539281194289835
1779,1779,1,692.25,150.0,17.16283047511488
1780,1780,1,692.25,150.0,24.656277371833685
1781,1781,3,-1.0,-1.0,28.890370574459293
1782,1782,1,692.25,150.0,28.23268399725368
1783,1783,3,-1.0,-1.0,13.25080560575234
1784,1784,3,-1.0,-1.0,29.03858376200333
1785,1785,3,-1.0,-1.0,28.683708779560405
1786,1786,3,-1.0,-1.0,17.524166053880606
1787,1787,3,-1.0,-1.0,28.651966008142743
1788,1788,3,-1.0,-1.0,28.840310248088453
1789,1789,3,-1.0,-1.0,29.61514400502729
1790,1790,3,-1.0,-1.0,14.694839661279415
1791,1791,3,-1.0,-1.0,30.404743782122377
1792,1792,3,-1.0,-1.0,30.72232517597768
1793,1793,3,-1.0,-1.0,30.06260079272357
1794,1794,3,-1.0,-1.0,12.8920240609084
1795,1795,3,-1.0,-1.0,29.92938490081347
1796,1796,3,-1.0,-1.0,29.69713104307684
1797,1797,1,665.625,142.5,17.623274145160885
1798,1798,1,665.625,135.0,29.74810275614565
1799,1799,3,665.625,150.0,29.514281090133768
1800,1800,3,359.4375,420.0,29.380518079547205
1801,1801,3,-1.0,-1.0,12.843113479086288
1802,1802,1,652.3125,157.5,29.8321016806902
1803,1803,1,652.3125,157.5,29.699023557818265
1804,1804,1,652.3125,142.5,29.46389985529033
1805,1805,1,665.625,142.5,12.786147819592422
1806,1806,1,678.9375,142.5,29.23593375341549
1807,1807,1,678.9375,142.5,29.047432390318225
1808,1808,1,692.25,142.5,17.398986169762637
