,Unnamed: 0,file,annotator,case,framenumber,class
126834,126834,Proefpersoon11029_sessie2,Ronald,invisible,2778,2
126835,126835,Proefpersoon11029_sessie2,Ronald,invisible,2779,2
126836,126836,Proefpersoon11029_sessie2,Ronald,invisible,2780,2
126837,126837,Proefpersoon11029_sessie2,Ronald,invisible,2781,2
126838,126838,Proefpersoon11029_sessie2,Ronald,invisible,2782,2
126839,126839,Proefpersoon11029_sessie2,Ronald,invisible,2783,2
126840,126840,Proefpersoon11029_sessie2,Ronald,invisible,2784,2
126841,126841,Proefpersoon11029_sessie2,Ronald,invisible,2785,2
126842,126842,Proefpersoon11029_sessie2,Ronald,invisible,2786,2
126843,126843,Proefpersoon11029_sessie2,Ronald,invisible,2787,2
126844,126844,Proefpersoon11029_sessie2,Ronald,invisible,2788,2
126845,126845,Proefpersoon11029_sessie2,Ronald,invisible,2789,2
126846,126846,Proefpersoon11029_sessie2,Ronald,invisible,2790,2
126847,126847,Proefpersoon11029_sessie2,Ronald,invisible,2791,2
126848,126848,Proefpersoon11029_sessie2,Ronald,invisible,2792,2
126849,126849,Proefpersoon11029_sessie2,Ronald,invisible,2793,2
126850,126850,Proefpersoon11029_sessie2,Ronald,invisible,2794,2
126851,126851,Proefpersoon11029_sessie2,Ronald,invisible,2795,2
126852,126852,Proefpersoon11029_sessie2,Ronald,invisible,2796,2
126853,126853,Proefpersoon11029_sessie2,Ronald,invisible,2797,2
126854,126854,Proefpersoon11029_sessie2,Ronald,invisible,2798,2
126855,126855,Proefpersoon11029_sessie2,Ronald,invisible,2799,2
126856,126856,Proefpersoon11029_sessie2,Ronald,invisible,2800,2
126857,126857,Proefpersoon11029_sessie2,Ronald,invisible,2801,2
126858,126858,Proefpersoon11029_sessie2,Ronald,invisible,2802,2
126859,126859,Proefpersoon11029_sessie2,Ronald,invisible,2803,2
126860,126860,Proefpersoon11029_sessie2,Ronald,invisible,2804,2
126861,126861,Proefpersoon11029_sessie2,Ronald,invisible,2805,2
126862,126862,Proefpersoon11029_sessie2,Ronald,invisible,2806,2
126863,126863,Proefpersoon11029_sessie2,Ronald,invisible,2807,2
126864,126864,Proefpersoon11029_sessie2,Ronald,invisible,2808,2
126865,126865,Proefpersoon11029_sessie2,Ronald,invisible,2809,2
126866,126866,Proefpersoon11029_sessie2,Ronald,invisible,2810,2
126867,126867,Proefpersoon11029_sessie2,Ronald,invisible,2811,2
126868,126868,Proefpersoon11029_sessie2,Ronald,invisible,2812,2
126869,126869,Proefpersoon11029_sessie2,Ronald,invisible,2813,2
126870,126870,Proefpersoon11029_sessie2,Ronald,invisible,2814,2
126871,126871,Proefpersoon11029_sessie2,Ronald,invisible,2815,2
126872,126872,Proefpersoon11029_sessie2,Ronald,invisible,2816,2
126873,126873,Proefpersoon11029_sessie2,Ronald,invisible,2817,2
126874,126874,Proefpersoon11029_sessie2,Ronald,invisible,2818,2
126875,126875,Proefpersoon11029_sessie2,Ronald,invisible,2819,2
126876,126876,Proefpersoon11029_sessie2,Ronald,invisible,2820,2
126877,126877,Proefpersoon11029_sessie2,Ronald,invisible,2821,2
126878,126878,Proefpersoon11029_sessie2,Ronald,invisible,2822,2
126879,126879,Proefpersoon11029_sessie2,Ronald,invisible,2823,2
126880,126880,Proefpersoon11029_sessie2,Ronald,invisible,2824,2
126881,126881,Proefpersoon11029_sessie2,Ronald,invisible,2825,2
126882,126882,Proefpersoon11029_sessie2,Ronald,invisible,2826,2
126883,126883,Proefpersoon11029_sessie2,Ronald,invisible,2827,2
126884,126884,Proefpersoon11029_sessie2,Ronald,invisible,2828,2
126885,126885,Proefpersoon11029_sessie2,Ronald,invisible,2829,2
126886,126886,Proefpersoon11029_sessie2,Ronald,invisible,2830,2
126887,126887,Proefpersoon11029_sessie2,Ronald,invisible,2831,2
126888,126888,Proefpersoon11029_sessie2,Ronald,invisible,2832,2
126889,126889,Proefpersoon11029_sessie2,Ronald,invisible,2833,2
126890,126890,Proefpersoon11029_sessie2,Ronald,invisible,2834,2
126891,126891,Proefpersoon11029_sessie2,Ronald,invisible,2835,2
126892,126892,Proefpersoon11029_sessie2,Ronald,invisible,2836,2
126893,126893,Proefpersoon11029_sessie2,Ronald,invisible,2837,2
126894,126894,Proefpersoon11029_sessie2,Ronald,invisible,2838,2
126895,126895,Proefpersoon11029_sessie2,Ronald,invisible,2839,2
126896,126896,Proefpersoon11029_sessie2,Ronald,invisible,2840,2
126897,126897,Proefpersoon11029_sessie2,Ronald,invisible,2841,2
126898,126898,Proefpersoon11029_sessie2,Ronald,invisible,2842,2
126899,126899,Proefpersoon11029_sessie2,Ronald,invisible,2843,2
126900,126900,Proefpersoon11029_sessie2,Ronald,invisible,2844,2
126901,126901,Proefpersoon11029_sessie2,Ronald,invisible,2845,2
126902,126902,Proefpersoon11029_sessie2,Ronald,invisible,2846,2
126903,126903,Proefpersoon11029_sessie2,Ronald,invisible,2847,2
126904,126904,Proefpersoon11029_sessie2,Ronald,invisible,2848,2
126905,126905,Proefpersoon11029_sessie2,Ronald,invisible,2849,2
126906,126906,Proefpersoon11029_sessie2,Ronald,invisible,2850,2
126907,126907,Proefpersoon11029_sessie2,Ronald,invisible,2851,2
126908,126908,Proefpersoon11029_sessie2,Ronald,invisible,2852,2
126909,126909,Proefpersoon11029_sessie2,Ronald,invisible,2853,2
126910,126910,Proefpersoon11029_sessie2,Ronald,invisible,2854,2
126911,126911,Proefpersoon11029_sessie2,Ronald,invisible,2855,2
126912,126912,Proefpersoon11029_sessie2,Ronald,invisible,2856,2
126913,126913,Proefpersoon11029_sessie2,Ronald,invisible,2857,2
126914,126914,Proefpersoon11029_sessie2,Ronald,invisible,2858,2
126915,126915,Proefpersoon11029_sessie2,Ronald,invisible,2859,2
126916,126916,Proefpersoon11029_sessie2,Ronald,invisible,2860,2
126917,126917,Proefpersoon11029_sessie2,Ronald,invisible,2861,2
126918,126918,Proefpersoon11029_sessie2,Ronald,invisible,2862,2
126919,126919,Proefpersoon11029_sessie2,Ronald,invisible,2863,2
126920,126920,Proefpersoon11029_sessie2,Ronald,invisible,2864,2
126921,126921,Proefpersoon11029_sessie2,Ronald,invisible,2865,2
126922,126922,Proefpersoon11029_sessie2,Ronald,invisible,2866,2
126923,126923,Proefpersoon11029_sessie2,Ronald,invisible,2867,2
126924,126924,Proefpersoon11029_sessie2,Ronald,invisible,2868,2
126925,126925,Proefpersoon11029_sessie2,Ronald,invisible,2869,2
126926,126926,Proefpersoon11029_sessie2,Ronald,invisible,2870,2
126927,126927,Proefpersoon11029_sessie2,Ronald,invisible,2871,2
126928,126928,Proefpersoon11029_sessie2,Ronald,invisible,2872,2
126929,126929,Proefpersoon11029_sessie2,Ronald,invisible,2873,2
126930,126930,Proefpersoon11029_sessie2,Ronald,invisible,2874,2
126931,126931,Proefpersoon11029_sessie2,Ronald,invisible,2875,2
126932,126932,Proefpersoon11029_sessie2,Ronald,invisible,2876,2
126933,126933,Proefpersoon11029_sessie2,Ronald,invisible,2877,2
126934,126934,Proefpersoon11029_sessie2,Ronald,invisible,2878,0
126935,126935,Proefpersoon11029_sessie2,Ronald,invisible,2879,0
126936,126936,Proefpersoon11029_sessie2,Ronald,invisible,2880,0
126937,126937,Proefpersoon11029_sessie2,Ronald,invisible,2881,0
126938,126938,Proefpersoon11029_sessie2,Ronald,invisible,2882,0
126939,126939,Proefpersoon11029_sessie2,Ronald,invisible,2883,0
126940,126940,Proefpersoon11029_sessie2,Ronald,invisible,2884,0
126941,126941,Proefpersoon11029_sessie2,Ronald,invisible,2885,0
126942,126942,Proefpersoon11029_sessie2,Ronald,invisible,2886,0
126943,126943,Proefpersoon11029_sessie2,Ronald,invisible,2887,0
126944,126944,Proefpersoon11029_sessie2,Ronald,invisible,2888,0
126945,126945,Proefpersoon11029_sessie2,Ronald,invisible,2889,0
126946,126946,Proefpersoon11029_sessie2,Ronald,invisible,2890,0
126947,126947,Proefpersoon11029_sessie2,Ronald,invisible,2891,0
126948,126948,Proefpersoon11029_sessie2,Ronald,invisible,2892,0
126949,126949,Proefpersoon11029_sessie2,Ronald,invisible,2893,0
126950,126950,Proefpersoon11029_sessie2,Ronald,invisible,2894,0
126951,126951,Proefpersoon11029_sessie2,Ronald,invisible,2895,0
126952,126952,Proefpersoon11029_sessie2,Ronald,invisible,2896,0
126953,126953,Proefpersoon11029_sessie2,Ronald,invisible,2897,0
126954,126954,Proefpersoon11029_sessie2,Ronald,invisible,2898,0
126955,126955,Proefpersoon11029_sessie2,Ronald,invisible,2899,0
126956,126956,Proefpersoon11029_sessie2,Ronald,invisible,2900,0
126957,126957,Proefpersoon11029_sessie2,Ronald,invisible,2901,0
126958,126958,Proefpersoon11029_sessie2,Ronald,invisible,2902,0
126959,126959,Proefpersoon11029_sessie2,Ronald,invisible,2903,0
126960,126960,Proefpersoon11029_sessie2,Ronald,invisible,2904,0
126961,126961,Proefpersoon11029_sessie2,Ronald,invisible,2905,0
126962,126962,Proefpersoon11029_sessie2,Ronald,invisible,2906,0
126963,126963,Proefpersoon11029_sessie2,Ronald,invisible,2907,0
126964,126964,Proefpersoon11029_sessie2,Ronald,invisible,2908,0
126965,126965,Proefpersoon11029_sessie2,Ronald,invisible,2909,0
126966,126966,Proefpersoon11029_sessie2,Ronald,invisible,2910,0
126967,126967,Proefpersoon11029_sessie2,Ronald,invisible,2911,0
126968,126968,Proefpersoon11029_sessie2,Ronald,invisible,2912,0
126969,126969,Proefpersoon11029_sessie2,Ronald,invisible,2913,0
126970,126970,Proefpersoon11029_sessie2,Ronald,invisible,2914,0
126971,126971,Proefpersoon11029_sessie2,Ronald,invisible,2915,0
126972,126972,Proefpersoon11029_sessie2,Ronald,invisible,2916,1
126973,126973,Proefpersoon11029_sessie2,Ronald,invisible,2917,1
126974,126974,Proefpersoon11029_sessie2,Ronald,invisible,2918,1
126975,126975,Proefpersoon11029_sessie2,Ronald,invisible,2919,1
126976,126976,Proefpersoon11029_sessie2,Ronald,invisible,2920,1
126977,126977,Proefpersoon11029_sessie2,Ronald,invisible,2921,1
126978,126978,Proefpersoon11029_sessie2,Ronald,invisible,2922,1
126979,126979,Proefpersoon11029_sessie2,Ronald,invisible,2923,1
126980,126980,Proefpersoon11029_sessie2,Ronald,invisible,2924,1
126981,126981,Proefpersoon11029_sessie2,Ronald,invisible,2925,1
126982,126982,Proefpersoon11029_sessie2,Ronald,invisible,2926,1
126983,126983,Proefpersoon11029_sessie2,Ronald,invisible,2927,1
126984,126984,Proefpersoon11029_sessie2,Ronald,invisible,2928,1
126985,126985,Proefpersoon11029_sessie2,Ronald,invisible,2929,1
126986,126986,Proefpersoon11029_sessie2,Ronald,invisible,2930,1
126987,126987,Proefpersoon11029_sessie2,Ronald,invisible,2931,1
126988,126988,Proefpersoon11029_sessie2,Ronald,invisible,2932,1
126989,126989,Proefpersoon11029_sessie2,Ronald,invisible,2933,1
126990,126990,Proefpersoon11029_sessie2,Ronald,invisible,2934,1
126991,126991,Proefpersoon11029_sessie2,Ronald,invisible,2935,1
126992,126992,Proefpersoon11029_sessie2,Ronald,invisible,2936,1
126993,126993,Proefpersoon11029_sessie2,Ronald,invisible,2937,1
126994,126994,Proefpersoon11029_sessie2,Ronald,invisible,2938,1
126995,126995,Proefpersoon11029_sessie2,Ronald,invisible,2939,1
126996,126996,Proefpersoon11029_sessie2,Ronald,invisible,2940,1
126997,126997,Proefpersoon11029_sessie2,Ronald,invisible,2941,1
126998,126998,Proefpersoon11029_sessie2,Ronald,invisible,2942,1
126999,126999,Proefpersoon11029_sessie2,Ronald,invisible,2943,1
127000,127000,Proefpersoon11029_sessie2,Ronald,invisible,2944,1
127001,127001,Proefpersoon11029_sessie2,Ronald,invisible,2945,1
127002,127002,Proefpersoon11029_sessie2,Ronald,invisible,2946,1
127003,127003,Proefpersoon11029_sessie2,Ronald,invisible,2947,1
127004,127004,Proefpersoon11029_sessie2,Ronald,invisible,2948,1
127005,127005,Proefpersoon11029_sessie2,Ronald,invisible,2949,1
127006,127006,Proefpersoon11029_sessie2,Ronald,invisible,2950,1
127007,127007,Proefpersoon11029_sessie2,Ronald,invisible,2951,1
127008,127008,Proefpersoon11029_sessie2,Ronald,invisible,2952,1
127009,127009,Proefpersoon11029_sessie2,Ronald,invisible,2953,1
127010,127010,Proefpersoon11029_sessie2,Ronald,invisible,2954,1
127011,127011,Proefpersoon11029_sessie2,Ronald,invisible,2955,1
127012,127012,Proefpersoon11029_sessie2,Ronald,invisible,2956,1
127013,127013,Proefpersoon11029_sessie2,Ronald,invisible,2957,1
127014,127014,Proefpersoon11029_sessie2,Ronald,invisible,2958,1
127015,127015,Proefpersoon11029_sessie2,Ronald,invisible,2959,1
127016,127016,Proefpersoon11029_sessie2,Ronald,invisible,2960,1
127017,127017,Proefpersoon11029_sessie2,Ronald,invisible,2961,1
127018,127018,Proefpersoon11029_sessie2,Ronald,invisible,2962,1
127019,127019,Proefpersoon11029_sessie2,Ronald,invisible,2963,1
127020,127020,Proefpersoon11029_sessie2,Ronald,invisible,2964,1
127021,127021,Proefpersoon11029_sessie2,Ronald,invisible,2965,1
127022,127022,Proefpersoon11029_sessie2,Ronald,invisible,2966,1
127023,127023,Proefpersoon11029_sessie2,Ronald,invisible,2967,1
127024,127024,Proefpersoon11029_sessie2,Ronald,invisible,2968,1
127025,127025,Proefpersoon11029_sessie2,Ronald,invisible,2969,1
127026,127026,Proefpersoon11029_sessie2,Ronald,invisible,2970,1
127027,127027,Proefpersoon11029_sessie2,Ronald,invisible,2971,1
127028,127028,Proefpersoon11029_sessie2,Ronald,invisible,2972,1
127029,127029,Proefpersoon11029_sessie2,Ronald,invisible,2973,1
127030,127030,Proefpersoon11029_sessie2,Ronald,invisible,2974,1
127031,127031,Proefpersoon11029_sessie2,Ronald,invisible,2975,1
127032,127032,Proefpersoon11029_sessie2,Ronald,invisible,2976,1
127033,127033,Proefpersoon11029_sessie2,Ronald,invisible,2977,1
127034,127034,Proefpersoon11029_sessie2,Ronald,invisible,2978,1
127035,127035,Proefpersoon11029_sessie2,Ronald,invisible,2979,1
127036,127036,Proefpersoon11029_sessie2,Ronald,invisible,2980,1
127037,127037,Proefpersoon11029_sessie2,Ronald,invisible,2981,1
127038,127038,Proefpersoon11029_sessie2,Ronald,invisible,2982,1
127039,127039,Proefpersoon11029_sessie2,Ronald,invisible,2983,1
127040,127040,Proefpersoon11029_sessie2,Ronald,invisible,2984,1
127041,127041,Proefpersoon11029_sessie2,Ronald,invisible,2985,1
127042,127042,Proefpersoon11029_sessie2,Ronald,invisible,2986,1
127043,127043,Proefpersoon11029_sessie2,Ronald,invisible,2987,1
127044,127044,Proefpersoon11029_sessie2,Ronald,invisible,2988,1
127045,127045,Proefpersoon11029_sessie2,Ronald,invisible,2989,1
127046,127046,Proefpersoon11029_sessie2,Ronald,invisible,2990,1
127047,127047,Proefpersoon11029_sessie2,Ronald,invisible,2991,1
127048,127048,Proefpersoon11029_sessie2,Ronald,invisible,2992,1
127049,127049,Proefpersoon11029_sessie2,Ronald,invisible,2993,1
127050,127050,Proefpersoon11029_sessie2,Ronald,invisible,2994,1
127051,127051,Proefpersoon11029_sessie2,Ronald,invisible,2995,1
127052,127052,Proefpersoon11029_sessie2,Ronald,invisible,2996,1
127053,127053,Proefpersoon11029_sessie2,Ronald,invisible,2997,1
127054,127054,Proefpersoon11029_sessie2,Ronald,invisible,2998,1
127055,127055,Proefpersoon11029_sessie2,Ronald,invisible,2999,1
127056,127056,Proefpersoon11029_sessie2,Ronald,invisible,3000,1
127057,127057,Proefpersoon11029_sessie2,Ronald,invisible,3001,1
127058,127058,Proefpersoon11029_sessie2,Ronald,invisible,3002,1
127059,127059,Proefpersoon11029_sessie2,Ronald,invisible,3003,1
127060,127060,Proefpersoon11029_sessie2,Ronald,invisible,3004,1
127061,127061,Proefpersoon11029_sessie2,Ronald,invisible,3005,1
127062,127062,Proefpersoon11029_sessie2,Ronald,invisible,3006,1
127063,127063,Proefpersoon11029_sessie2,Ronald,invisible,3007,1
127064,127064,Proefpersoon11029_sessie2,Ronald,invisible,3008,1
127065,127065,Proefpersoon11029_sessie2,Ronald,invisible,3009,1
127066,127066,Proefpersoon11029_sessie2,Ronald,invisible,3010,1
127067,127067,Proefpersoon11029_sessie2,Ronald,invisible,3011,1
127068,127068,Proefpersoon11029_sessie2,Ronald,invisible,3012,1
127069,127069,Proefpersoon11029_sessie2,Ronald,invisible,3013,1
127070,127070,Proefpersoon11029_sessie2,Ronald,invisible,3014,1
127071,127071,Proefpersoon11029_sessie2,Ronald,invisible,3015,1
127072,127072,Proefpersoon11029_sessie2,Ronald,invisible,3016,1
127073,127073,Proefpersoon11029_sessie2,Ronald,invisible,3017,1
127074,127074,Proefpersoon11029_sessie2,Ronald,invisible,3018,1
127075,127075,Proefpersoon11029_sessie2,Ronald,invisible,3019,1
127076,127076,Proefpersoon11029_sessie2,Ronald,invisible,3020,1
127077,127077,Proefpersoon11029_sessie2,Ronald,invisible,3021,1
127078,127078,Proefpersoon11029_sessie2,Ronald,invisible,3022,1
127079,127079,Proefpersoon11029_sessie2,Ronald,invisible,3023,1
127080,127080,Proefpersoon11029_sessie2,Ronald,invisible,3024,1
127081,127081,Proefpersoon11029_sessie2,Ronald,invisible,3025,1
127082,127082,Proefpersoon11029_sessie2,Ronald,invisible,3026,1
127083,127083,Proefpersoon11029_sessie2,Ronald,invisible,3027,1
127084,127084,Proefpersoon11029_sessie2,Ronald,invisible,3028,1
127085,127085,Proefpersoon11029_sessie2,Ronald,invisible,3029,1
127086,127086,Proefpersoon11029_sessie2,Ronald,invisible,3030,1
127087,127087,Proefpersoon11029_sessie2,Ronald,invisible,3031,1
127088,127088,Proefpersoon11029_sessie2,Ronald,invisible,3032,1
127089,127089,Proefpersoon11029_sessie2,Ronald,invisible,3033,1
127090,127090,Proefpersoon11029_sessie2,Ronald,invisible,3034,1
127091,127091,Proefpersoon11029_sessie2,Ronald,invisible,3035,1
127092,127092,Proefpersoon11029_sessie2,Ronald,invisible,3036,1
127093,127093,Proefpersoon11029_sessie2,Ronald,invisible,3037,1
127094,127094,Proefpersoon11029_sessie2,Ronald,invisible,3038,1
127095,127095,Proefpersoon11029_sessie2,Ronald,invisible,3039,1
127096,127096,Proefpersoon11029_sessie2,Ronald,invisible,3040,1
127097,127097,Proefpersoon11029_sessie2,Ronald,invisible,3041,1
127098,127098,Proefpersoon11029_sessie2,Ronald,invisible,3042,1
127099,127099,Proefpersoon11029_sessie2,Ronald,invisible,3043,1
127100,127100,Proefpersoon11029_sessie2,Ronald,invisible,3044,1
127101,127101,Proefpersoon11029_sessie2,Ronald,invisible,3045,1
127102,127102,Proefpersoon11029_sessie2,Ronald,invisible,3046,1
127103,127103,Proefpersoon11029_sessie2,Ronald,invisible,3047,1
127104,127104,Proefpersoon11029_sessie2,Ronald,invisible,3048,1
127105,127105,Proefpersoon11029_sessie2,Ronald,invisible,3049,1
127106,127106,Proefpersoon11029_sessie2,Ronald,invisible,3050,1
127107,127107,Proefpersoon11029_sessie2,Ronald,invisible,3051,1
127108,127108,Proefpersoon11029_sessie2,Ronald,invisible,3052,1
127109,127109,Proefpersoon11029_sessie2,Ronald,invisible,3053,1
127110,127110,Proefpersoon11029_sessie2,Ronald,invisible,3054,1
127111,127111,Proefpersoon11029_sessie2,Ronald,invisible,3055,1
127112,127112,Proefpersoon11029_sessie2,Ronald,invisible,3056,1
127113,127113,Proefpersoon11029_sessie2,Ronald,invisible,3057,1
127114,127114,Proefpersoon11029_sessie2,Ronald,invisible,3058,1
127115,127115,Proefpersoon11029_sessie2,Ronald,invisible,3059,1
127116,127116,Proefpersoon11029_sessie2,Ronald,invisible,3060,1
127117,127117,Proefpersoon11029_sessie2,Ronald,invisible,3061,1
127118,127118,Proefpersoon11029_sessie2,Ronald,invisible,3062,1
127119,127119,Proefpersoon11029_sessie2,Ronald,invisible,3063,1
127120,127120,Proefpersoon11029_sessie2,Ronald,invisible,3064,1
127121,127121,Proefpersoon11029_sessie2,Ronald,invisible,3065,1
127122,127122,Proefpersoon11029_sessie2,Ronald,invisible,3066,1
127123,127123,Proefpersoon11029_sessie2,Ronald,invisible,3067,1
127124,127124,Proefpersoon11029_sessie2,Ronald,invisible,3068,1
127125,127125,Proefpersoon11029_sessie2,Ronald,invisible,3069,1
127126,127126,Proefpersoon11029_sessie2,Ronald,invisible,3070,1
127127,127127,Proefpersoon11029_sessie2,Ronald,invisible,3071,1
127128,127128,Proefpersoon11029_sessie2,Ronald,invisible,3072,1
127129,127129,Proefpersoon11029_sessie2,Ronald,invisible,3073,1
127130,127130,Proefpersoon11029_sessie2,Ronald,invisible,3074,1
127131,127131,Proefpersoon11029_sessie2,Ronald,invisible,3075,1
127132,127132,Proefpersoon11029_sessie2,Ronald,invisible,3076,1
127133,127133,Proefpersoon11029_sessie2,Ronald,invisible,3077,1
127134,127134,Proefpersoon11029_sessie2,Ronald,invisible,3078,1
127135,127135,Proefpersoon11029_sessie2,Ronald,invisible,3079,1
127136,127136,Proefpersoon11029_sessie2,Ronald,invisible,3080,1
127137,127137,Proefpersoon11029_sessie2,Ronald,invisible,3081,1
127138,127138,Proefpersoon11029_sessie2,Ronald,invisible,3082,1
127139,127139,Proefpersoon11029_sessie2,Ronald,invisible,3083,1
127140,127140,Proefpersoon11029_sessie2,Ronald,invisible,3084,1
127141,127141,Proefpersoon11029_sessie2,Ronald,invisible,3085,1
127142,127142,Proefpersoon11029_sessie2,Ronald,invisible,3086,1
127143,127143,Proefpersoon11029_sessie2,Ronald,invisible,3087,1
127144,127144,Proefpersoon11029_sessie2,Ronald,invisible,3088,1
127145,127145,Proefpersoon11029_sessie2,Ronald,invisible,3089,1
127146,127146,Proefpersoon11029_sessie2,Ronald,invisible,3090,1
127147,127147,Proefpersoon11029_sessie2,Ronald,invisible,3091,1
127148,127148,Proefpersoon11029_sessie2,Ronald,invisible,3092,1
127149,127149,Proefpersoon11029_sessie2,Ronald,invisible,3093,1
127150,127150,Proefpersoon11029_sessie2,Ronald,invisible,3094,1
127151,127151,Proefpersoon11029_sessie2,Ronald,invisible,3095,1
127152,127152,Proefpersoon11029_sessie2,Ronald,invisible,3096,1
127153,127153,Proefpersoon11029_sessie2,Ronald,invisible,3097,1
127154,127154,Proefpersoon11029_sessie2,Ronald,invisible,3098,1
127155,127155,Proefpersoon11029_sessie2,Ronald,invisible,3099,1
127156,127156,Proefpersoon11029_sessie2,Ronald,invisible,3100,1
127157,127157,Proefpersoon11029_sessie2,Ronald,invisible,3101,1
127158,127158,Proefpersoon11029_sessie2,Ronald,invisible,3102,1
127159,127159,Proefpersoon11029_sessie2,Ronald,invisible,3103,1
127160,127160,Proefpersoon11029_sessie2,Ronald,invisible,3104,1
127161,127161,Proefpersoon11029_sessie2,Ronald,invisible,3105,1
127162,127162,Proefpersoon11029_sessie2,Ronald,invisible,3106,1
127163,127163,Proefpersoon11029_sessie2,Ronald,invisible,3107,1
127164,127164,Proefpersoon11029_sessie2,Ronald,invisible,3108,1
127165,127165,Proefpersoon11029_sessie2,Ronald,invisible,3109,1
127166,127166,Proefpersoon11029_sessie2,Ronald,invisible,3110,1
127167,127167,Proefpersoon11029_sessie2,Ronald,invisible,3111,1
127168,127168,Proefpersoon11029_sessie2,Ronald,invisible,3112,1
127169,127169,Proefpersoon11029_sessie2,Ronald,invisible,3113,1
127170,127170,Proefpersoon11029_sessie2,Ronald,invisible,3114,1
127171,127171,Proefpersoon11029_sessie2,Ronald,invisible,3115,1
127172,127172,Proefpersoon11029_sessie2,Ronald,invisible,3116,1
127173,127173,Proefpersoon11029_sessie2,Ronald,invisible,3117,1
127174,127174,Proefpersoon11029_sessie2,Ronald,invisible,3118,1
127175,127175,Proefpersoon11029_sessie2,Ronald,invisible,3119,1
127176,127176,Proefpersoon11029_sessie2,Ronald,invisible,3120,1
127177,127177,Proefpersoon11029_sessie2,Ronald,invisible,3121,1
127178,127178,Proefpersoon11029_sessie2,Ronald,invisible,3122,1
127179,127179,Proefpersoon11029_sessie2,Ronald,invisible,3123,1
127180,127180,Proefpersoon11029_sessie2,Ronald,invisible,3124,1
127181,127181,Proefpersoon11029_sessie2,Ronald,invisible,3125,1
127182,127182,Proefpersoon11029_sessie2,Ronald,invisible,3126,1
127183,127183,Proefpersoon11029_sessie2,Ronald,invisible,3127,1
127184,127184,Proefpersoon11029_sessie2,Ronald,invisible,3128,1
127185,127185,Proefpersoon11029_sessie2,Ronald,invisible,3129,1
127186,127186,Proefpersoon11029_sessie2,Ronald,invisible,3130,1
127187,127187,Proefpersoon11029_sessie2,Ronald,invisible,3131,1
127188,127188,Proefpersoon11029_sessie2,Ronald,invisible,3132,1
127189,127189,Proefpersoon11029_sessie2,Ronald,invisible,3133,1
127190,127190,Proefpersoon11029_sessie2,Ronald,invisible,3134,1
127191,127191,Proefpersoon11029_sessie2,Ronald,invisible,3135,1
127192,127192,Proefpersoon11029_sessie2,Ronald,invisible,3136,1
127193,127193,Proefpersoon11029_sessie2,Ronald,invisible,3137,1
127194,127194,Proefpersoon11029_sessie2,Ronald,invisible,3138,1
127195,127195,Proefpersoon11029_sessie2,Ronald,invisible,3139,1
127196,127196,Proefpersoon11029_sessie2,Ronald,invisible,3140,1
127197,127197,Proefpersoon11029_sessie2,Ronald,invisible,3141,1
127198,127198,Proefpersoon11029_sessie2,Ronald,invisible,3142,1
127199,127199,Proefpersoon11029_sessie2,Ronald,invisible,3143,1
127200,127200,Proefpersoon11029_sessie2,Ronald,invisible,3144,1
127201,127201,Proefpersoon11029_sessie2,Ronald,invisible,3145,1
127202,127202,Proefpersoon11029_sessie2,Ronald,invisible,3146,1
127203,127203,Proefpersoon11029_sessie2,Ronald,invisible,3147,1
127204,127204,Proefpersoon11029_sessie2,Ronald,invisible,3148,1
127205,127205,Proefpersoon11029_sessie2,Ronald,invisible,3149,1
127206,127206,Proefpersoon11029_sessie2,Ronald,invisible,3150,1
127207,127207,Proefpersoon11029_sessie2,Ronald,invisible,3151,1
127208,127208,Proefpersoon11029_sessie2,Ronald,invisible,3152,1
127209,127209,Proefpersoon11029_sessie2,Ronald,invisible,3153,1
127210,127210,Proefpersoon11029_sessie2,Ronald,invisible,3154,1
127211,127211,Proefpersoon11029_sessie2,Ronald,invisible,3155,1
127212,127212,Proefpersoon11029_sessie2,Ronald,invisible,3156,1
127213,127213,Proefpersoon11029_sessie2,Ronald,invisible,3157,1
127214,127214,Proefpersoon11029_sessie2,Ronald,invisible,3158,1
127215,127215,Proefpersoon11029_sessie2,Ronald,invisible,3159,1
127216,127216,Proefpersoon11029_sessie2,Ronald,invisible,3160,1
127217,127217,Proefpersoon11029_sessie2,Ronald,invisible,3161,1
127218,127218,Proefpersoon11029_sessie2,Ronald,invisible,3162,1
127219,127219,Proefpersoon11029_sessie2,Ronald,invisible,3163,1
127220,127220,Proefpersoon11029_sessie2,Ronald,invisible,3164,1
127221,127221,Proefpersoon11029_sessie2,Ronald,invisible,3165,1
127222,127222,Proefpersoon11029_sessie2,Ronald,invisible,3166,1
127223,127223,Proefpersoon11029_sessie2,Ronald,invisible,3167,1
127224,127224,Proefpersoon11029_sessie2,Ronald,invisible,3168,1
127225,127225,Proefpersoon11029_sessie2,Ronald,invisible,3169,1
127226,127226,Proefpersoon11029_sessie2,Ronald,invisible,3170,1
127227,127227,Proefpersoon11029_sessie2,Ronald,invisible,3171,1
127228,127228,Proefpersoon11029_sessie2,Ronald,invisible,3172,1
127229,127229,Proefpersoon11029_sessie2,Ronald,invisible,3173,1
127230,127230,Proefpersoon11029_sessie2,Ronald,invisible,3174,1
127231,127231,Proefpersoon11029_sessie2,Ronald,invisible,3175,1
127232,127232,Proefpersoon11029_sessie2,Ronald,invisible,3176,1
