,Unnamed: 0,file,annotator,case,framenumber,class
119943,119943,51017_sessie1_taskrobotEngagement,Lin,invisible,1158,3
119944,119944,51017_sessie1_taskrobotEngagement,Lin,invisible,1159,3
119945,119945,51017_sessie1_taskrobotEngagement,Lin,invisible,1160,3
119946,119946,51017_sessie1_taskrobotEngagement,Lin,invisible,1161,3
119947,119947,51017_sessie1_taskrobotEngagement,Lin,invisible,1162,3
119948,119948,51017_sessie1_taskrobotEngagement,Lin,invisible,1163,3
119949,119949,51017_sessie1_taskrobotEngagement,Lin,invisible,1164,3
119950,119950,51017_sessie1_taskrobotEngagement,Lin,invisible,1165,3
119951,119951,51017_sessie1_taskrobotEngagement,Lin,invisible,1166,3
119952,119952,51017_sessie1_taskrobotEngagement,Lin,invisible,1167,3
119953,119953,51017_sessie1_taskrobotEngagement,Lin,invisible,1168,3
119954,119954,51017_sessie1_taskrobotEngagement,Lin,invisible,1169,3
119955,119955,51017_sessie1_taskrobotEngagement,Lin,invisible,1170,3
119956,119956,51017_sessie1_taskrobotEngagement,Lin,invisible,1171,3
119957,119957,51017_sessie1_taskrobotEngagement,Lin,invisible,1172,3
119958,119958,51017_sessie1_taskrobotEngagement,Lin,invisible,1173,3
119959,119959,51017_sessie1_taskrobotEngagement,Lin,invisible,1174,3
119960,119960,51017_sessie1_taskrobotEngagement,Lin,invisible,1175,3
119961,119961,51017_sessie1_taskrobotEngagement,Lin,invisible,1176,3
119962,119962,51017_sessie1_taskrobotEngagement,Lin,invisible,1177,3
119963,119963,51017_sessie1_taskrobotEngagement,Lin,invisible,1178,3
119964,119964,51017_sessie1_taskrobotEngagement,Lin,invisible,1179,3
119965,119965,51017_sessie1_taskrobotEngagement,Lin,invisible,1180,3
119966,119966,51017_sessie1_taskrobotEngagement,Lin,invisible,1181,3
119967,119967,51017_sessie1_taskrobotEngagement,Lin,invisible,1182,3
119968,119968,51017_sessie1_taskrobotEngagement,Lin,invisible,1183,3
119969,119969,51017_sessie1_taskrobotEngagement,Lin,invisible,1184,3
119970,119970,51017_sessie1_taskrobotEngagement,Lin,invisible,1185,3
119971,119971,51017_sessie1_taskrobotEngagement,Lin,invisible,1186,3
119972,119972,51017_sessie1_taskrobotEngagement,Lin,invisible,1187,3
119973,119973,51017_sessie1_taskrobotEngagement,Lin,invisible,1188,3
119974,119974,51017_sessie1_taskrobotEngagement,Lin,invisible,1189,3
119975,119975,51017_sessie1_taskrobotEngagement,Lin,invisible,1190,3
119976,119976,51017_sessie1_taskrobotEngagement,Lin,invisible,1191,3
119977,119977,51017_sessie1_taskrobotEngagement,Lin,invisible,1192,3
119978,119978,51017_sessie1_taskrobotEngagement,Lin,invisible,1193,3
119979,119979,51017_sessie1_taskrobotEngagement,Lin,invisible,1194,3
119980,119980,51017_sessie1_taskrobotEngagement,Lin,invisible,1195,3
119981,119981,51017_sessie1_taskrobotEngagement,Lin,invisible,1196,3
119982,119982,51017_sessie1_taskrobotEngagement,Lin,invisible,1197,3
119983,119983,51017_sessie1_taskrobotEngagement,Lin,invisible,1198,3
119984,119984,51017_sessie1_taskrobotEngagement,Lin,invisible,1199,3
119985,119985,51017_sessie1_taskrobotEngagement,Lin,invisible,1200,3
119986,119986,51017_sessie1_taskrobotEngagement,Lin,invisible,1201,3
119987,119987,51017_sessie1_taskrobotEngagement,Lin,invisible,1202,3
119988,119988,51017_sessie1_taskrobotEngagement,Lin,invisible,1203,3
119989,119989,51017_sessie1_taskrobotEngagement,Lin,invisible,1204,3
119990,119990,51017_sessie1_taskrobotEngagement,Lin,invisible,1205,3
119991,119991,51017_sessie1_taskrobotEngagement,Lin,invisible,1206,3
119992,119992,51017_sessie1_taskrobotEngagement,Lin,invisible,1207,3
119993,119993,51017_sessie1_taskrobotEngagement,Lin,invisible,1208,3
119994,119994,51017_sessie1_taskrobotEngagement,Lin,invisible,1209,3
119995,119995,51017_sessie1_taskrobotEngagement,Lin,invisible,1210,3
119996,119996,51017_sessie1_taskrobotEngagement,Lin,invisible,1211,3
119997,119997,51017_sessie1_taskrobotEngagement,Lin,invisible,1212,3
119998,119998,51017_sessie1_taskrobotEngagement,Lin,invisible,1213,3
119999,119999,51017_sessie1_taskrobotEngagement,Lin,invisible,1214,3
120000,120000,51017_sessie1_taskrobotEngagement,Lin,invisible,1215,3
120001,120001,51017_sessie1_taskrobotEngagement,Lin,invisible,1216,3
120002,120002,51017_sessie1_taskrobotEngagement,Lin,invisible,1217,3
120003,120003,51017_sessie1_taskrobotEngagement,Lin,invisible,1218,3
120004,120004,51017_sessie1_taskrobotEngagement,Lin,invisible,1219,3
120005,120005,51017_sessie1_taskrobotEngagement,Lin,invisible,1220,3
120006,120006,51017_sessie1_taskrobotEngagement,Lin,invisible,1221,3
120007,120007,51017_sessie1_taskrobotEngagement,Lin,invisible,1222,3
120008,120008,51017_sessie1_taskrobotEngagement,Lin,invisible,1223,3
120009,120009,51017_sessie1_taskrobotEngagement,Lin,invisible,1224,3
120010,120010,51017_sessie1_taskrobotEngagement,Lin,invisible,1225,3
120011,120011,51017_sessie1_taskrobotEngagement,Lin,invisible,1226,3
120012,120012,51017_sessie1_taskrobotEngagement,Lin,invisible,1227,3
120013,120013,51017_sessie1_taskrobotEngagement,Lin,invisible,1228,3
120014,120014,51017_sessie1_taskrobotEngagement,Lin,invisible,1229,3
120015,120015,51017_sessie1_taskrobotEngagement,Lin,invisible,1230,3
120016,120016,51017_sessie1_taskrobotEngagement,Lin,invisible,1231,3
120017,120017,51017_sessie1_taskrobotEngagement,Lin,invisible,1232,3
120018,120018,51017_sessie1_taskrobotEngagement,Lin,invisible,1233,3
120019,120019,51017_sessie1_taskrobotEngagement,Lin,invisible,1234,3
120020,120020,51017_sessie1_taskrobotEngagement,Lin,invisible,1235,3
120021,120021,51017_sessie1_taskrobotEngagement,Lin,invisible,1236,3
120022,120022,51017_sessie1_taskrobotEngagement,Lin,invisible,1237,3
120023,120023,51017_sessie1_taskrobotEngagement,Lin,invisible,1238,3
120024,120024,51017_sessie1_taskrobotEngagement,Lin,invisible,1239,3
120025,120025,51017_sessie1_taskrobotEngagement,Lin,invisible,1240,3
120026,120026,51017_sessie1_taskrobotEngagement,Lin,invisible,1241,3
120027,120027,51017_sessie1_taskrobotEngagement,Lin,invisible,1242,3
120028,120028,51017_sessie1_taskrobotEngagement,Lin,invisible,1243,3
120029,120029,51017_sessie1_taskrobotEngagement,Lin,invisible,1244,3
120030,120030,51017_sessie1_taskrobotEngagement,Lin,invisible,1245,3
120031,120031,51017_sessie1_taskrobotEngagement,Lin,invisible,1246,3
120032,120032,51017_sessie1_taskrobotEngagement,Lin,invisible,1247,3
120033,120033,51017_sessie1_taskrobotEngagement,Lin,invisible,1248,3
120034,120034,51017_sessie1_taskrobotEngagement,Lin,invisible,1249,3
120035,120035,51017_sessie1_taskrobotEngagement,Lin,invisible,1250,3
120036,120036,51017_sessie1_taskrobotEngagement,Lin,invisible,1251,3
120037,120037,51017_sessie1_taskrobotEngagement,Lin,invisible,1252,3
120038,120038,51017_sessie1_taskrobotEngagement,Lin,invisible,1253,3
120039,120039,51017_sessie1_taskrobotEngagement,Lin,invisible,1254,3
120040,120040,51017_sessie1_taskrobotEngagement,Lin,invisible,1255,3
120041,120041,51017_sessie1_taskrobotEngagement,Lin,invisible,1256,3
120042,120042,51017_sessie1_taskrobotEngagement,Lin,invisible,1257,3
120043,120043,51017_sessie1_taskrobotEngagement,Lin,invisible,1258,3
120044,120044,51017_sessie1_taskrobotEngagement,Lin,invisible,1259,3
120045,120045,51017_sessie1_taskrobotEngagement,Lin,invisible,1260,3
120046,120046,51017_sessie1_taskrobotEngagement,Lin,invisible,1261,3
120047,120047,51017_sessie1_taskrobotEngagement,Lin,invisible,1262,3
120048,120048,51017_sessie1_taskrobotEngagement,Lin,invisible,1263,3
120049,120049,51017_sessie1_taskrobotEngagement,Lin,invisible,1264,3
120050,120050,51017_sessie1_taskrobotEngagement,Lin,invisible,1265,3
120051,120051,51017_sessie1_taskrobotEngagement,Lin,invisible,1266,3
120052,120052,51017_sessie1_taskrobotEngagement,Lin,invisible,1267,3
120053,120053,51017_sessie1_taskrobotEngagement,Lin,invisible,1268,3
120054,120054,51017_sessie1_taskrobotEngagement,Lin,invisible,1269,3
120055,120055,51017_sessie1_taskrobotEngagement,Lin,invisible,1270,3
120056,120056,51017_sessie1_taskrobotEngagement,Lin,invisible,1271,3
120057,120057,51017_sessie1_taskrobotEngagement,Lin,invisible,1272,3
120058,120058,51017_sessie1_taskrobotEngagement,Lin,invisible,1273,3
120059,120059,51017_sessie1_taskrobotEngagement,Lin,invisible,1274,3
120060,120060,51017_sessie1_taskrobotEngagement,Lin,invisible,1275,3
120061,120061,51017_sessie1_taskrobotEngagement,Lin,invisible,1276,3
120062,120062,51017_sessie1_taskrobotEngagement,Lin,invisible,1277,3
120063,120063,51017_sessie1_taskrobotEngagement,Lin,invisible,1278,3
120064,120064,51017_sessie1_taskrobotEngagement,Lin,invisible,1279,3
120065,120065,51017_sessie1_taskrobotEngagement,Lin,invisible,1280,3
120066,120066,51017_sessie1_taskrobotEngagement,Lin,invisible,1281,3
120067,120067,51017_sessie1_taskrobotEngagement,Lin,invisible,1282,3
120068,120068,51017_sessie1_taskrobotEngagement,Lin,invisible,1283,3
120069,120069,51017_sessie1_taskrobotEngagement,Lin,invisible,1284,3
120070,120070,51017_sessie1_taskrobotEngagement,Lin,invisible,1285,3
120071,120071,51017_sessie1_taskrobotEngagement,Lin,invisible,1286,3
120072,120072,51017_sessie1_taskrobotEngagement,Lin,invisible,1287,3
120073,120073,51017_sessie1_taskrobotEngagement,Lin,invisible,1288,3
120074,120074,51017_sessie1_taskrobotEngagement,Lin,invisible,1289,3
120075,120075,51017_sessie1_taskrobotEngagement,Lin,invisible,1290,3
120076,120076,51017_sessie1_taskrobotEngagement,Lin,invisible,1291,3
120077,120077,51017_sessie1_taskrobotEngagement,Lin,invisible,1292,3
120078,120078,51017_sessie1_taskrobotEngagement,Lin,invisible,1293,3
120079,120079,51017_sessie1_taskrobotEngagement,Lin,invisible,1294,3
120080,120080,51017_sessie1_taskrobotEngagement,Lin,invisible,1295,3
120081,120081,51017_sessie1_taskrobotEngagement,Lin,invisible,1296,3
120082,120082,51017_sessie1_taskrobotEngagement,Lin,invisible,1297,3
120083,120083,51017_sessie1_taskrobotEngagement,Lin,invisible,1298,3
120084,120084,51017_sessie1_taskrobotEngagement,Lin,invisible,1299,3
120085,120085,51017_sessie1_taskrobotEngagement,Lin,invisible,1300,3
120086,120086,51017_sessie1_taskrobotEngagement,Lin,invisible,1301,3
120087,120087,51017_sessie1_taskrobotEngagement,Lin,invisible,1302,3
120088,120088,51017_sessie1_taskrobotEngagement,Lin,invisible,1303,3
120089,120089,51017_sessie1_taskrobotEngagement,Lin,invisible,1304,3
120090,120090,51017_sessie1_taskrobotEngagement,Lin,invisible,1305,3
120091,120091,51017_sessie1_taskrobotEngagement,Lin,invisible,1306,3
120092,120092,51017_sessie1_taskrobotEngagement,Lin,invisible,1307,3
120093,120093,51017_sessie1_taskrobotEngagement,Lin,invisible,1308,3
120094,120094,51017_sessie1_taskrobotEngagement,Lin,invisible,1309,3
120095,120095,51017_sessie1_taskrobotEngagement,Lin,invisible,1310,3
120096,120096,51017_sessie1_taskrobotEngagement,Lin,invisible,1311,3
120097,120097,51017_sessie1_taskrobotEngagement,Lin,invisible,1312,3
120098,120098,51017_sessie1_taskrobotEngagement,Lin,invisible,1313,3
120099,120099,51017_sessie1_taskrobotEngagement,Lin,invisible,1314,3
120100,120100,51017_sessie1_taskrobotEngagement,Lin,invisible,1315,3
120101,120101,51017_sessie1_taskrobotEngagement,Lin,invisible,1316,3
120102,120102,51017_sessie1_taskrobotEngagement,Lin,invisible,1317,3
120103,120103,51017_sessie1_taskrobotEngagement,Lin,invisible,1318,3
120104,120104,51017_sessie1_taskrobotEngagement,Lin,invisible,1319,3
120105,120105,51017_sessie1_taskrobotEngagement,Lin,invisible,1320,3
120106,120106,51017_sessie1_taskrobotEngagement,Lin,invisible,1321,3
120107,120107,51017_sessie1_taskrobotEngagement,Lin,invisible,1322,3
120108,120108,51017_sessie1_taskrobotEngagement,Lin,invisible,1323,3
120109,120109,51017_sessie1_taskrobotEngagement,Lin,invisible,1324,3
120110,120110,51017_sessie1_taskrobotEngagement,Lin,invisible,1325,3
120111,120111,51017_sessie1_taskrobotEngagement,Lin,invisible,1326,3
120112,120112,51017_sessie1_taskrobotEngagement,Lin,invisible,1327,3
120113,120113,51017_sessie1_taskrobotEngagement,Lin,invisible,1328,3
120114,120114,51017_sessie1_taskrobotEngagement,Lin,invisible,1329,3
120115,120115,51017_sessie1_taskrobotEngagement,Lin,invisible,1330,3
120116,120116,51017_sessie1_taskrobotEngagement,Lin,invisible,1331,3
120117,120117,51017_sessie1_taskrobotEngagement,Lin,invisible,1332,3
120118,120118,51017_sessie1_taskrobotEngagement,Lin,invisible,1333,3
120119,120119,51017_sessie1_taskrobotEngagement,Lin,invisible,1334,3
120120,120120,51017_sessie1_taskrobotEngagement,Lin,invisible,1335,3
120121,120121,51017_sessie1_taskrobotEngagement,Lin,invisible,1336,3
120122,120122,51017_sessie1_taskrobotEngagement,Lin,invisible,1337,3
120123,120123,51017_sessie1_taskrobotEngagement,Lin,invisible,1338,3
120124,120124,51017_sessie1_taskrobotEngagement,Lin,invisible,1339,3
120125,120125,51017_sessie1_taskrobotEngagement,Lin,invisible,1340,3
120126,120126,51017_sessie1_taskrobotEngagement,Lin,invisible,1341,3
120127,120127,51017_sessie1_taskrobotEngagement,Lin,invisible,1342,3
120128,120128,51017_sessie1_taskrobotEngagement,Lin,invisible,1343,3
120129,120129,51017_sessie1_taskrobotEngagement,Lin,invisible,1344,3
120130,120130,51017_sessie1_taskrobotEngagement,Lin,invisible,1345,3
120131,120131,51017_sessie1_taskrobotEngagement,Lin,invisible,1346,3
120132,120132,51017_sessie1_taskrobotEngagement,Lin,invisible,1347,3
120133,120133,51017_sessie1_taskrobotEngagement,Lin,invisible,1348,3
120134,120134,51017_sessie1_taskrobotEngagement,Lin,invisible,1349,3
120135,120135,51017_sessie1_taskrobotEngagement,Lin,invisible,1350,3
120136,120136,51017_sessie1_taskrobotEngagement,Lin,invisible,1351,3
120137,120137,51017_sessie1_taskrobotEngagement,Lin,invisible,1352,3
120138,120138,51017_sessie1_taskrobotEngagement,Lin,invisible,1353,3
120139,120139,51017_sessie1_taskrobotEngagement,Lin,invisible,1354,3
120140,120140,51017_sessie1_taskrobotEngagement,Lin,invisible,1355,3
120141,120141,51017_sessie1_taskrobotEngagement,Lin,invisible,1356,3
120142,120142,51017_sessie1_taskrobotEngagement,Lin,invisible,1357,3
120143,120143,51017_sessie1_taskrobotEngagement,Lin,invisible,1358,3
120144,120144,51017_sessie1_taskrobotEngagement,Lin,invisible,1359,3
120145,120145,51017_sessie1_taskrobotEngagement,Lin,invisible,1360,3
120146,120146,51017_sessie1_taskrobotEngagement,Lin,invisible,1361,3
120147,120147,51017_sessie1_taskrobotEngagement,Lin,invisible,1362,3
120148,120148,51017_sessie1_taskrobotEngagement,Lin,invisible,1363,3
120149,120149,51017_sessie1_taskrobotEngagement,Lin,invisible,1364,3
120150,120150,51017_sessie1_taskrobotEngagement,Lin,invisible,1365,3
120151,120151,51017_sessie1_taskrobotEngagement,Lin,invisible,1366,3
120152,120152,51017_sessie1_taskrobotEngagement,Lin,invisible,1367,3
120153,120153,51017_sessie1_taskrobotEngagement,Lin,invisible,1368,3
120154,120154,51017_sessie1_taskrobotEngagement,Lin,invisible,1369,3
120155,120155,51017_sessie1_taskrobotEngagement,Lin,invisible,1370,3
120156,120156,51017_sessie1_taskrobotEngagement,Lin,invisible,1371,3
120157,120157,51017_sessie1_taskrobotEngagement,Lin,invisible,1372,2
120158,120158,51017_sessie1_taskrobotEngagement,Lin,invisible,1373,2
120159,120159,51017_sessie1_taskrobotEngagement,Lin,invisible,1374,2
120160,120160,51017_sessie1_taskrobotEngagement,Lin,invisible,1375,2
120161,120161,51017_sessie1_taskrobotEngagement,Lin,invisible,1376,2
120162,120162,51017_sessie1_taskrobotEngagement,Lin,invisible,1377,2
120163,120163,51017_sessie1_taskrobotEngagement,Lin,invisible,1378,2
120164,120164,51017_sessie1_taskrobotEngagement,Lin,invisible,1379,2
120165,120165,51017_sessie1_taskrobotEngagement,Lin,invisible,1380,2
120166,120166,51017_sessie1_taskrobotEngagement,Lin,invisible,1381,2
120167,120167,51017_sessie1_taskrobotEngagement,Lin,invisible,1382,2
120168,120168,51017_sessie1_taskrobotEngagement,Lin,invisible,1383,2
120169,120169,51017_sessie1_taskrobotEngagement,Lin,invisible,1384,2
120170,120170,51017_sessie1_taskrobotEngagement,Lin,invisible,1385,2
120171,120171,51017_sessie1_taskrobotEngagement,Lin,invisible,1386,2
120172,120172,51017_sessie1_taskrobotEngagement,Lin,invisible,1387,2
120173,120173,51017_sessie1_taskrobotEngagement,Lin,invisible,1388,2
120174,120174,51017_sessie1_taskrobotEngagement,Lin,invisible,1389,2
120175,120175,51017_sessie1_taskrobotEngagement,Lin,invisible,1390,2
120176,120176,51017_sessie1_taskrobotEngagement,Lin,invisible,1391,2
120177,120177,51017_sessie1_taskrobotEngagement,Lin,invisible,1392,2
120178,120178,51017_sessie1_taskrobotEngagement,Lin,invisible,1393,2
120179,120179,51017_sessie1_taskrobotEngagement,Lin,invisible,1394,2
120180,120180,51017_sessie1_taskrobotEngagement,Lin,invisible,1395,2
120181,120181,51017_sessie1_taskrobotEngagement,Lin,invisible,1396,2
120182,120182,51017_sessie1_taskrobotEngagement,Lin,invisible,1397,2
120183,120183,51017_sessie1_taskrobotEngagement,Lin,invisible,1398,2
120184,120184,51017_sessie1_taskrobotEngagement,Lin,invisible,1399,2
120185,120185,51017_sessie1_taskrobotEngagement,Lin,invisible,1400,2
120186,120186,51017_sessie1_taskrobotEngagement,Lin,invisible,1401,2
120187,120187,51017_sessie1_taskrobotEngagement,Lin,invisible,1402,2
120188,120188,51017_sessie1_taskrobotEngagement,Lin,invisible,1403,2
120189,120189,51017_sessie1_taskrobotEngagement,Lin,invisible,1404,2
120190,120190,51017_sessie1_taskrobotEngagement,Lin,invisible,1405,2
120191,120191,51017_sessie1_taskrobotEngagement,Lin,invisible,1406,2
120192,120192,51017_sessie1_taskrobotEngagement,Lin,invisible,1407,2
120193,120193,51017_sessie1_taskrobotEngagement,Lin,invisible,1408,2
120194,120194,51017_sessie1_taskrobotEngagement,Lin,invisible,1409,2
120195,120195,51017_sessie1_taskrobotEngagement,Lin,invisible,1410,2
120196,120196,51017_sessie1_taskrobotEngagement,Lin,invisible,1411,2
120197,120197,51017_sessie1_taskrobotEngagement,Lin,invisible,1412,2
120198,120198,51017_sessie1_taskrobotEngagement,Lin,invisible,1413,2
120199,120199,51017_sessie1_taskrobotEngagement,Lin,invisible,1414,2
120200,120200,51017_sessie1_taskrobotEngagement,Lin,invisible,1415,2
120201,120201,51017_sessie1_taskrobotEngagement,Lin,invisible,1416,2
120202,120202,51017_sessie1_taskrobotEngagement,Lin,invisible,1417,2
120203,120203,51017_sessie1_taskrobotEngagement,Lin,invisible,1418,2
120204,120204,51017_sessie1_taskrobotEngagement,Lin,invisible,1419,2
120205,120205,51017_sessie1_taskrobotEngagement,Lin,invisible,1420,2
120206,120206,51017_sessie1_taskrobotEngagement,Lin,invisible,1421,2
120207,120207,51017_sessie1_taskrobotEngagement,Lin,invisible,1422,2
120208,120208,51017_sessie1_taskrobotEngagement,Lin,invisible,1423,2
120209,120209,51017_sessie1_taskrobotEngagement,Lin,invisible,1424,2
120210,120210,51017_sessie1_taskrobotEngagement,Lin,invisible,1425,2
120211,120211,51017_sessie1_taskrobotEngagement,Lin,invisible,1426,2
120212,120212,51017_sessie1_taskrobotEngagement,Lin,invisible,1427,2
120213,120213,51017_sessie1_taskrobotEngagement,Lin,invisible,1428,2
120214,120214,51017_sessie1_taskrobotEngagement,Lin,invisible,1429,2
120215,120215,51017_sessie1_taskrobotEngagement,Lin,invisible,1430,2
120216,120216,51017_sessie1_taskrobotEngagement,Lin,invisible,1431,2
120217,120217,51017_sessie1_taskrobotEngagement,Lin,invisible,1432,2
120218,120218,51017_sessie1_taskrobotEngagement,Lin,invisible,1433,2
120219,120219,51017_sessie1_taskrobotEngagement,Lin,invisible,1434,2
120220,120220,51017_sessie1_taskrobotEngagement,Lin,invisible,1435,2
120221,120221,51017_sessie1_taskrobotEngagement,Lin,invisible,1436,2
120222,120222,51017_sessie1_taskrobotEngagement,Lin,invisible,1437,2
120223,120223,51017_sessie1_taskrobotEngagement,Lin,invisible,1438,2
120224,120224,51017_sessie1_taskrobotEngagement,Lin,invisible,1439,2
120225,120225,51017_sessie1_taskrobotEngagement,Lin,invisible,1440,2
120226,120226,51017_sessie1_taskrobotEngagement,Lin,invisible,1441,2
120227,120227,51017_sessie1_taskrobotEngagement,Lin,invisible,1442,2
120228,120228,51017_sessie1_taskrobotEngagement,Lin,invisible,1443,2
120229,120229,51017_sessie1_taskrobotEngagement,Lin,invisible,1444,2
120230,120230,51017_sessie1_taskrobotEngagement,Lin,invisible,1445,2
120231,120231,51017_sessie1_taskrobotEngagement,Lin,invisible,1446,2
120232,120232,51017_sessie1_taskrobotEngagement,Lin,invisible,1447,2
120233,120233,51017_sessie1_taskrobotEngagement,Lin,invisible,1448,2
120234,120234,51017_sessie1_taskrobotEngagement,Lin,invisible,1449,2
120235,120235,51017_sessie1_taskrobotEngagement,Lin,invisible,1450,2
120236,120236,51017_sessie1_taskrobotEngagement,Lin,invisible,1451,2
120237,120237,51017_sessie1_taskrobotEngagement,Lin,invisible,1452,2
120238,120238,51017_sessie1_taskrobotEngagement,Lin,invisible,1453,2
120239,120239,51017_sessie1_taskrobotEngagement,Lin,invisible,1454,2
120240,120240,51017_sessie1_taskrobotEngagement,Lin,invisible,1455,2
120241,120241,51017_sessie1_taskrobotEngagement,Lin,invisible,1456,2
120242,120242,51017_sessie1_taskrobotEngagement,Lin,invisible,1457,2
120243,120243,51017_sessie1_taskrobotEngagement,Lin,invisible,1458,2
120244,120244,51017_sessie1_taskrobotEngagement,Lin,invisible,1459,2
120245,120245,51017_sessie1_taskrobotEngagement,Lin,invisible,1460,2
120246,120246,51017_sessie1_taskrobotEngagement,Lin,invisible,1461,2
120247,120247,51017_sessie1_taskrobotEngagement,Lin,invisible,1462,2
120248,120248,51017_sessie1_taskrobotEngagement,Lin,invisible,1463,2
120249,120249,51017_sessie1_taskrobotEngagement,Lin,invisible,1464,2
120250,120250,51017_sessie1_taskrobotEngagement,Lin,invisible,1465,2
120251,120251,51017_sessie1_taskrobotEngagement,Lin,invisible,1466,1
120252,120252,51017_sessie1_taskrobotEngagement,Lin,invisible,1467,1
120253,120253,51017_sessie1_taskrobotEngagement,Lin,invisible,1468,1
120254,120254,51017_sessie1_taskrobotEngagement,Lin,invisible,1469,1
120255,120255,51017_sessie1_taskrobotEngagement,Lin,invisible,1470,1
120256,120256,51017_sessie1_taskrobotEngagement,Lin,invisible,1471,1
120257,120257,51017_sessie1_taskrobotEngagement,Lin,invisible,1472,1
120258,120258,51017_sessie1_taskrobotEngagement,Lin,invisible,1473,1
120259,120259,51017_sessie1_taskrobotEngagement,Lin,invisible,1474,1
120260,120260,51017_sessie1_taskrobotEngagement,Lin,invisible,1475,1
120261,120261,51017_sessie1_taskrobotEngagement,Lin,invisible,1476,1
120262,120262,51017_sessie1_taskrobotEngagement,Lin,invisible,1477,1
120263,120263,51017_sessie1_taskrobotEngagement,Lin,invisible,1478,1
120264,120264,51017_sessie1_taskrobotEngagement,Lin,invisible,1479,1
120265,120265,51017_sessie1_taskrobotEngagement,Lin,invisible,1480,1
120266,120266,51017_sessie1_taskrobotEngagement,Lin,invisible,1481,1
120267,120267,51017_sessie1_taskrobotEngagement,Lin,invisible,1482,1
120268,120268,51017_sessie1_taskrobotEngagement,Lin,invisible,1483,1
120269,120269,51017_sessie1_taskrobotEngagement,Lin,invisible,1484,1
120270,120270,51017_sessie1_taskrobotEngagement,Lin,invisible,1485,1
120271,120271,51017_sessie1_taskrobotEngagement,Lin,invisible,1486,1
120272,120272,51017_sessie1_taskrobotEngagement,Lin,invisible,1487,1
120273,120273,51017_sessie1_taskrobotEngagement,Lin,invisible,1488,1
120274,120274,51017_sessie1_taskrobotEngagement,Lin,invisible,1489,1
120275,120275,51017_sessie1_taskrobotEngagement,Lin,invisible,1490,1
120276,120276,51017_sessie1_taskrobotEngagement,Lin,invisible,1491,1
120277,120277,51017_sessie1_taskrobotEngagement,Lin,invisible,1492,1
120278,120278,51017_sessie1_taskrobotEngagement,Lin,invisible,1493,1
120279,120279,51017_sessie1_taskrobotEngagement,Lin,invisible,1494,1
120280,120280,51017_sessie1_taskrobotEngagement,Lin,invisible,1495,1
120281,120281,51017_sessie1_taskrobotEngagement,Lin,invisible,1496,1
120282,120282,51017_sessie1_taskrobotEngagement,Lin,invisible,1497,1
120283,120283,51017_sessie1_taskrobotEngagement,Lin,invisible,1498,1
120284,120284,51017_sessie1_taskrobotEngagement,Lin,invisible,1499,1
120285,120285,51017_sessie1_taskrobotEngagement,Lin,invisible,1500,1
120286,120286,51017_sessie1_taskrobotEngagement,Lin,invisible,1501,1
120287,120287,51017_sessie1_taskrobotEngagement,Lin,invisible,1502,1
120288,120288,51017_sessie1_taskrobotEngagement,Lin,invisible,1503,1
120289,120289,51017_sessie1_taskrobotEngagement,Lin,invisible,1504,1
120290,120290,51017_sessie1_taskrobotEngagement,Lin,invisible,1505,1
120291,120291,51017_sessie1_taskrobotEngagement,Lin,invisible,1506,1
120292,120292,51017_sessie1_taskrobotEngagement,Lin,invisible,1507,1
120293,120293,51017_sessie1_taskrobotEngagement,Lin,invisible,1508,1
120294,120294,51017_sessie1_taskrobotEngagement,Lin,invisible,1509,1
120295,120295,51017_sessie1_taskrobotEngagement,Lin,invisible,1510,1
120296,120296,51017_sessie1_taskrobotEngagement,Lin,invisible,1511,1
120297,120297,51017_sessie1_taskrobotEngagement,Lin,invisible,1512,1
120298,120298,51017_sessie1_taskrobotEngagement,Lin,invisible,1513,1
120299,120299,51017_sessie1_taskrobotEngagement,Lin,invisible,1514,1
120300,120300,51017_sessie1_taskrobotEngagement,Lin,invisible,1515,1
120301,120301,51017_sessie1_taskrobotEngagement,Lin,invisible,1516,1
120302,120302,51017_sessie1_taskrobotEngagement,Lin,invisible,1517,1
120303,120303,51017_sessie1_taskrobotEngagement,Lin,invisible,1518,1
120304,120304,51017_sessie1_taskrobotEngagement,Lin,invisible,1519,1
120305,120305,51017_sessie1_taskrobotEngagement,Lin,invisible,1520,1
120306,120306,51017_sessie1_taskrobotEngagement,Lin,invisible,1521,1
120307,120307,51017_sessie1_taskrobotEngagement,Lin,invisible,1522,1
120308,120308,51017_sessie1_taskrobotEngagement,Lin,invisible,1523,1
120309,120309,51017_sessie1_taskrobotEngagement,Lin,invisible,1524,1
120310,120310,51017_sessie1_taskrobotEngagement,Lin,invisible,1525,1
120311,120311,51017_sessie1_taskrobotEngagement,Lin,invisible,1526,1
120312,120312,51017_sessie1_taskrobotEngagement,Lin,invisible,1527,1
120313,120313,51017_sessie1_taskrobotEngagement,Lin,invisible,1528,1
120314,120314,51017_sessie1_taskrobotEngagement,Lin,invisible,1529,1
120315,120315,51017_sessie1_taskrobotEngagement,Lin,invisible,1530,1
120316,120316,51017_sessie1_taskrobotEngagement,Lin,invisible,1531,1
120317,120317,51017_sessie1_taskrobotEngagement,Lin,invisible,1532,1
120318,120318,51017_sessie1_taskrobotEngagement,Lin,invisible,1533,1
120319,120319,51017_sessie1_taskrobotEngagement,Lin,invisible,1534,1
