,Unnamed: 0,file,annotator,case,framenumber,class
75336,75336,33005_sessie1_taskrobotEngagement,Daen,visible,797,2
75337,75337,33005_sessie1_taskrobotEngagement,Daen,visible,798,2
75338,75338,33005_sessie1_taskrobotEngagement,Daen,visible,799,2
75339,75339,33005_sessie1_taskrobotEngagement,Daen,visible,800,2
75340,75340,33005_sessie1_taskrobotEngagement,Daen,visible,801,2
75341,75341,33005_sessie1_taskrobotEngagement,Daen,visible,802,2
75342,75342,33005_sessie1_taskrobotEngagement,Daen,visible,803,2
75343,75343,33005_sessie1_taskrobotEngagement,Daen,visible,804,2
75344,75344,33005_sessie1_taskrobotEngagement,Daen,visible,805,2
75345,75345,33005_sessie1_taskrobotEngagement,Daen,visible,806,2
75346,75346,33005_sessie1_taskrobotEngagement,Daen,visible,807,2
75347,75347,33005_sessie1_taskrobotEngagement,Daen,visible,808,2
75348,75348,33005_sessie1_taskrobotEngagement,Daen,visible,809,2
75349,75349,33005_sessie1_taskrobotEngagement,Daen,visible,810,2
75350,75350,33005_sessie1_taskrobotEngagement,Daen,visible,811,2
75351,75351,33005_sessie1_taskrobotEngagement,Daen,visible,812,2
75352,75352,33005_sessie1_taskrobotEngagement,Daen,visible,813,2
75353,75353,33005_sessie1_taskrobotEngagement,Daen,visible,814,2
75354,75354,33005_sessie1_taskrobotEngagement,Daen,visible,815,2
75355,75355,33005_sessie1_taskrobotEngagement,Daen,visible,816,2
75356,75356,33005_sessie1_taskrobotEngagement,Daen,visible,817,2
75357,75357,33005_sessie1_taskrobotEngagement,Daen,visible,818,2
75358,75358,33005_sessie1_taskrobotEngagement,Daen,visible,819,2
75359,75359,33005_sessie1_taskrobotEngagement,Daen,visible,820,2
75360,75360,33005_sessie1_taskrobotEngagement,Daen,visible,821,2
75361,75361,33005_sessie1_taskrobotEngagement,Daen,visible,822,2
75362,75362,33005_sessie1_taskrobotEngagement,Daen,visible,823,2
75363,75363,33005_sessie1_taskrobotEngagement,Daen,visible,824,2
75364,75364,33005_sessie1_taskrobotEngagement,Daen,visible,825,2
75365,75365,33005_sessie1_taskrobotEngagement,Daen,visible,826,2
75366,75366,33005_sessie1_taskrobotEngagement,Daen,visible,827,2
75367,75367,33005_sessie1_taskrobotEngagement,Daen,visible,828,2
75368,75368,33005_sessie1_taskrobotEngagement,Daen,visible,829,2
75369,75369,33005_sessie1_taskrobotEngagement,Daen,visible,830,2
75370,75370,33005_sessie1_taskrobotEngagement,Daen,visible,831,2
75371,75371,33005_sessie1_taskrobotEngagement,Daen,visible,832,2
75372,75372,33005_sessie1_taskrobotEngagement,Daen,visible,833,2
75373,75373,33005_sessie1_taskrobotEngagement,Daen,visible,834,2
75374,75374,33005_sessie1_taskrobotEngagement,Daen,visible,835,2
75375,75375,33005_sessie1_taskrobotEngagement,Daen,visible,836,2
75376,75376,33005_sessie1_taskrobotEngagement,Daen,visible,837,2
75377,75377,33005_sessie1_taskrobotEngagement,Daen,visible,838,2
75378,75378,33005_sessie1_taskrobotEngagement,Daen,visible,839,2
75379,75379,33005_sessie1_taskrobotEngagement,Daen,visible,840,2
75380,75380,33005_sessie1_taskrobotEngagement,Daen,visible,841,2
75381,75381,33005_sessie1_taskrobotEngagement,Daen,visible,842,2
75382,75382,33005_sessie1_taskrobotEngagement,Daen,visible,843,2
75383,75383,33005_sessie1_taskrobotEngagement,Daen,visible,844,2
75384,75384,33005_sessie1_taskrobotEngagement,Daen,visible,845,2
75385,75385,33005_sessie1_taskrobotEngagement,Daen,visible,846,2
75386,75386,33005_sessie1_taskrobotEngagement,Daen,visible,847,2
75387,75387,33005_sessie1_taskrobotEngagement,Daen,visible,848,2
75388,75388,33005_sessie1_taskrobotEngagement,Daen,visible,849,2
75389,75389,33005_sessie1_taskrobotEngagement,Daen,visible,850,2
75390,75390,33005_sessie1_taskrobotEngagement,Daen,visible,851,2
75391,75391,33005_sessie1_taskrobotEngagement,Daen,visible,852,2
75392,75392,33005_sessie1_taskrobotEngagement,Daen,visible,853,2
75393,75393,33005_sessie1_taskrobotEngagement,Daen,visible,854,2
75394,75394,33005_sessie1_taskrobotEngagement,Daen,visible,855,2
75395,75395,33005_sessie1_taskrobotEngagement,Daen,visible,856,2
75396,75396,33005_sessie1_taskrobotEngagement,Daen,visible,857,2
75397,75397,33005_sessie1_taskrobotEngagement,Daen,visible,858,2
75398,75398,33005_sessie1_taskrobotEngagement,Daen,visible,859,2
75399,75399,33005_sessie1_taskrobotEngagement,Daen,visible,860,2
75400,75400,33005_sessie1_taskrobotEngagement,Daen,visible,861,2
75401,75401,33005_sessie1_taskrobotEngagement,Daen,visible,862,2
75402,75402,33005_sessie1_taskrobotEngagement,Daen,visible,863,2
75403,75403,33005_sessie1_taskrobotEngagement,Daen,visible,864,2
75404,75404,33005_sessie1_taskrobotEngagement,Daen,visible,865,2
75405,75405,33005_sessie1_taskrobotEngagement,Daen,visible,866,2
75406,75406,33005_sessie1_taskrobotEngagement,Daen,visible,867,2
75407,75407,33005_sessie1_taskrobotEngagement,Daen,visible,868,2
75408,75408,33005_sessie1_taskrobotEngagement,Daen,visible,869,2
75409,75409,33005_sessie1_taskrobotEngagement,Daen,visible,870,2
75410,75410,33005_sessie1_taskrobotEngagement,Daen,visible,871,2
75411,75411,33005_sessie1_taskrobotEngagement,Daen,visible,872,2
75412,75412,33005_sessie1_taskrobotEngagement,Daen,visible,873,2
75413,75413,33005_sessie1_taskrobotEngagement,Daen,visible,874,2
75414,75414,33005_sessie1_taskrobotEngagement,Daen,visible,875,2
75415,75415,33005_sessie1_taskrobotEngagement,Daen,visible,876,2
75416,75416,33005_sessie1_taskrobotEngagement,Daen,visible,877,2
75417,75417,33005_sessie1_taskrobotEngagement,Daen,visible,878,2
75418,75418,33005_sessie1_taskrobotEngagement,Daen,visible,879,2
75419,75419,33005_sessie1_taskrobotEngagement,Daen,visible,880,2
75420,75420,33005_sessie1_taskrobotEngagement,Daen,visible,881,2
75421,75421,33005_sessie1_taskrobotEngagement,Daen,visible,882,2
75422,75422,33005_sessie1_taskrobotEngagement,Daen,visible,883,2
75423,75423,33005_sessie1_taskrobotEngagement,Daen,visible,884,2
75424,75424,33005_sessie1_taskrobotEngagement,Daen,visible,885,2
75425,75425,33005_sessie1_taskrobotEngagement,Daen,visible,886,2
75426,75426,33005_sessie1_taskrobotEngagement,Daen,visible,887,2
75427,75427,33005_sessie1_taskrobotEngagement,Daen,visible,888,2
75428,75428,33005_sessie1_taskrobotEngagement,Daen,visible,889,2
75429,75429,33005_sessie1_taskrobotEngagement,Daen,visible,890,2
75430,75430,33005_sessie1_taskrobotEngagement,Daen,visible,891,2
75431,75431,33005_sessie1_taskrobotEngagement,Daen,visible,892,2
75432,75432,33005_sessie1_taskrobotEngagement,Daen,visible,893,2
75433,75433,33005_sessie1_taskrobotEngagement,Daen,visible,894,2
75434,75434,33005_sessie1_taskrobotEngagement,Daen,visible,895,2
75435,75435,33005_sessie1_taskrobotEngagement,Daen,visible,896,2
75436,75436,33005_sessie1_taskrobotEngagement,Daen,visible,897,2
75437,75437,33005_sessie1_taskrobotEngagement,Daen,visible,898,2
75438,75438,33005_sessie1_taskrobotEngagement,Daen,visible,899,2
75439,75439,33005_sessie1_taskrobotEngagement,Daen,visible,900,2
75440,75440,33005_sessie1_taskrobotEngagement,Daen,visible,901,2
75441,75441,33005_sessie1_taskrobotEngagement,Daen,visible,902,2
75442,75442,33005_sessie1_taskrobotEngagement,Daen,visible,903,2
75443,75443,33005_sessie1_taskrobotEngagement,Daen,visible,904,2
75444,75444,33005_sessie1_taskrobotEngagement,Daen,visible,905,2
75445,75445,33005_sessie1_taskrobotEngagement,Daen,visible,906,2
75446,75446,33005_sessie1_taskrobotEngagement,Daen,visible,907,2
75447,75447,33005_sessie1_taskrobotEngagement,Daen,visible,908,2
75448,75448,33005_sessie1_taskrobotEngagement,Daen,visible,909,2
75449,75449,33005_sessie1_taskrobotEngagement,Daen,visible,910,2
75450,75450,33005_sessie1_taskrobotEngagement,Daen,visible,911,2
75451,75451,33005_sessie1_taskrobotEngagement,Daen,visible,912,2
75452,75452,33005_sessie1_taskrobotEngagement,Daen,visible,913,2
75453,75453,33005_sessie1_taskrobotEngagement,Daen,visible,914,2
75454,75454,33005_sessie1_taskrobotEngagement,Daen,visible,915,2
75455,75455,33005_sessie1_taskrobotEngagement,Daen,visible,916,2
75456,75456,33005_sessie1_taskrobotEngagement,Daen,visible,917,2
75457,75457,33005_sessie1_taskrobotEngagement,Daen,visible,918,2
75458,75458,33005_sessie1_taskrobotEngagement,Daen,visible,919,2
75459,75459,33005_sessie1_taskrobotEngagement,Daen,visible,920,2
75460,75460,33005_sessie1_taskrobotEngagement,Daen,visible,921,2
75461,75461,33005_sessie1_taskrobotEngagement,Daen,visible,922,2
75462,75462,33005_sessie1_taskrobotEngagement,Daen,visible,923,2
75463,75463,33005_sessie1_taskrobotEngagement,Daen,visible,924,2
75464,75464,33005_sessie1_taskrobotEngagement,Daen,visible,925,2
75465,75465,33005_sessie1_taskrobotEngagement,Daen,visible,926,2
75466,75466,33005_sessie1_taskrobotEngagement,Daen,visible,927,2
75467,75467,33005_sessie1_taskrobotEngagement,Daen,visible,928,2
75468,75468,33005_sessie1_taskrobotEngagement,Daen,visible,929,2
75469,75469,33005_sessie1_taskrobotEngagement,Daen,visible,930,2
75470,75470,33005_sessie1_taskrobotEngagement,Daen,visible,931,2
75471,75471,33005_sessie1_taskrobotEngagement,Daen,visible,932,2
75472,75472,33005_sessie1_taskrobotEngagement,Daen,visible,933,2
75473,75473,33005_sessie1_taskrobotEngagement,Daen,visible,934,2
75474,75474,33005_sessie1_taskrobotEngagement,Daen,visible,935,2
75475,75475,33005_sessie1_taskrobotEngagement,Daen,visible,936,2
75476,75476,33005_sessie1_taskrobotEngagement,Daen,visible,937,2
75477,75477,33005_sessie1_taskrobotEngagement,Daen,visible,938,2
75478,75478,33005_sessie1_taskrobotEngagement,Daen,visible,939,2
75479,75479,33005_sessie1_taskrobotEngagement,Daen,visible,940,2
75480,75480,33005_sessie1_taskrobotEngagement,Daen,visible,941,2
75481,75481,33005_sessie1_taskrobotEngagement,Daen,visible,942,2
75482,75482,33005_sessie1_taskrobotEngagement,Daen,visible,943,2
75483,75483,33005_sessie1_taskrobotEngagement,Daen,visible,944,2
75484,75484,33005_sessie1_taskrobotEngagement,Daen,visible,945,2
75485,75485,33005_sessie1_taskrobotEngagement,Daen,visible,946,2
75486,75486,33005_sessie1_taskrobotEngagement,Daen,visible,947,2
75487,75487,33005_sessie1_taskrobotEngagement,Daen,visible,948,2
75488,75488,33005_sessie1_taskrobotEngagement,Daen,visible,949,2
75489,75489,33005_sessie1_taskrobotEngagement,Daen,visible,950,2
75490,75490,33005_sessie1_taskrobotEngagement,Daen,visible,951,2
75491,75491,33005_sessie1_taskrobotEngagement,Daen,visible,952,2
75492,75492,33005_sessie1_taskrobotEngagement,Daen,visible,953,1
75493,75493,33005_sessie1_taskrobotEngagement,Daen,visible,954,1
75494,75494,33005_sessie1_taskrobotEngagement,Daen,visible,955,1
75495,75495,33005_sessie1_taskrobotEngagement,Daen,visible,956,1
75496,75496,33005_sessie1_taskrobotEngagement,Daen,visible,957,1
75497,75497,33005_sessie1_taskrobotEngagement,Daen,visible,958,1
75498,75498,33005_sessie1_taskrobotEngagement,Daen,visible,959,1
75499,75499,33005_sessie1_taskrobotEngagement,Daen,visible,960,1
75500,75500,33005_sessie1_taskrobotEngagement,Daen,visible,961,1
75501,75501,33005_sessie1_taskrobotEngagement,Daen,visible,962,1
75502,75502,33005_sessie1_taskrobotEngagement,Daen,visible,963,1
75503,75503,33005_sessie1_taskrobotEngagement,Daen,visible,964,1
75504,75504,33005_sessie1_taskrobotEngagement,Daen,visible,965,1
75505,75505,33005_sessie1_taskrobotEngagement,Daen,visible,966,1
75506,75506,33005_sessie1_taskrobotEngagement,Daen,visible,967,1
75507,75507,33005_sessie1_taskrobotEngagement,Daen,visible,968,1
75508,75508,33005_sessie1_taskrobotEngagement,Daen,visible,969,1
75509,75509,33005_sessie1_taskrobotEngagement,Daen,visible,970,1
75510,75510,33005_sessie1_taskrobotEngagement,Daen,visible,971,1
75511,75511,33005_sessie1_taskrobotEngagement,Daen,visible,972,1
75512,75512,33005_sessie1_taskrobotEngagement,Daen,visible,973,1
75513,75513,33005_sessie1_taskrobotEngagement,Daen,visible,974,1
75514,75514,33005_sessie1_taskrobotEngagement,Daen,visible,975,1
75515,75515,33005_sessie1_taskrobotEngagement,Daen,visible,976,1
75516,75516,33005_sessie1_taskrobotEngagement,Daen,visible,977,1
75517,75517,33005_sessie1_taskrobotEngagement,Daen,visible,978,1
75518,75518,33005_sessie1_taskrobotEngagement,Daen,visible,979,1
75519,75519,33005_sessie1_taskrobotEngagement,Daen,visible,980,1
75520,75520,33005_sessie1_taskrobotEngagement,Daen,visible,981,1
75521,75521,33005_sessie1_taskrobotEngagement,Daen,visible,982,1
75522,75522,33005_sessie1_taskrobotEngagement,Daen,visible,983,1
75523,75523,33005_sessie1_taskrobotEngagement,Daen,visible,984,1
75524,75524,33005_sessie1_taskrobotEngagement,Daen,visible,985,1
75525,75525,33005_sessie1_taskrobotEngagement,Daen,visible,986,1
75526,75526,33005_sessie1_taskrobotEngagement,Daen,visible,987,1
75527,75527,33005_sessie1_taskrobotEngagement,Daen,visible,988,1
75528,75528,33005_sessie1_taskrobotEngagement,Daen,visible,989,1
75529,75529,33005_sessie1_taskrobotEngagement,Daen,visible,990,1
75530,75530,33005_sessie1_taskrobotEngagement,Daen,visible,991,1
75531,75531,33005_sessie1_taskrobotEngagement,Daen,visible,992,1
75532,75532,33005_sessie1_taskrobotEngagement,Daen,visible,993,1
75533,75533,33005_sessie1_taskrobotEngagement,Daen,visible,994,1
75534,75534,33005_sessie1_taskrobotEngagement,Daen,visible,995,1
75535,75535,33005_sessie1_taskrobotEngagement,Daen,visible,996,1
75536,75536,33005_sessie1_taskrobotEngagement,Daen,visible,997,1
75537,75537,33005_sessie1_taskrobotEngagement,Daen,visible,998,1
75538,75538,33005_sessie1_taskrobotEngagement,Daen,visible,999,1
75539,75539,33005_sessie1_taskrobotEngagement,Daen,visible,1000,1
75540,75540,33005_sessie1_taskrobotEngagement,Daen,visible,1001,2
75541,75541,33005_sessie1_taskrobotEngagement,Daen,visible,1002,2
75542,75542,33005_sessie1_taskrobotEngagement,Daen,visible,1003,2
75543,75543,33005_sessie1_taskrobotEngagement,Daen,visible,1004,2
75544,75544,33005_sessie1_taskrobotEngagement,Daen,visible,1005,2
75545,75545,33005_sessie1_taskrobotEngagement,Daen,visible,1006,2
75546,75546,33005_sessie1_taskrobotEngagement,Daen,visible,1007,2
75547,75547,33005_sessie1_taskrobotEngagement,Daen,visible,1008,2
75548,75548,33005_sessie1_taskrobotEngagement,Daen,visible,1009,2
75549,75549,33005_sessie1_taskrobotEngagement,Daen,visible,1010,2
75550,75550,33005_sessie1_taskrobotEngagement,Daen,visible,1011,2
75551,75551,33005_sessie1_taskrobotEngagement,Daen,visible,1012,2
75552,75552,33005_sessie1_taskrobotEngagement,Daen,visible,1013,2
75553,75553,33005_sessie1_taskrobotEngagement,Daen,visible,1014,2
75554,75554,33005_sessie1_taskrobotEngagement,Daen,visible,1015,2
75555,75555,33005_sessie1_taskrobotEngagement,Daen,visible,1016,2
75556,75556,33005_sessie1_taskrobotEngagement,Daen,visible,1017,2
75557,75557,33005_sessie1_taskrobotEngagement,Daen,visible,1018,2
75558,75558,33005_sessie1_taskrobotEngagement,Daen,visible,1019,2
75559,75559,33005_sessie1_taskrobotEngagement,Daen,visible,1020,2
75560,75560,33005_sessie1_taskrobotEngagement,Daen,visible,1021,2
75561,75561,33005_sessie1_taskrobotEngagement,Daen,visible,1022,2
75562,75562,33005_sessie1_taskrobotEngagement,Daen,visible,1023,2
75563,75563,33005_sessie1_taskrobotEngagement,Daen,visible,1024,2
75564,75564,33005_sessie1_taskrobotEngagement,Daen,visible,1025,2
75565,75565,33005_sessie1_taskrobotEngagement,Daen,visible,1026,2
75566,75566,33005_sessie1_taskrobotEngagement,Daen,visible,1027,2
75567,75567,33005_sessie1_taskrobotEngagement,Daen,visible,1028,2
75568,75568,33005_sessie1_taskrobotEngagement,Daen,visible,1029,2
75569,75569,33005_sessie1_taskrobotEngagement,Daen,visible,1030,2
75570,75570,33005_sessie1_taskrobotEngagement,Daen,visible,1031,2
75571,75571,33005_sessie1_taskrobotEngagement,Daen,visible,1032,2
75572,75572,33005_sessie1_taskrobotEngagement,Daen,visible,1033,2
75573,75573,33005_sessie1_taskrobotEngagement,Daen,visible,1034,2
75574,75574,33005_sessie1_taskrobotEngagement,Daen,visible,1035,2
75575,75575,33005_sessie1_taskrobotEngagement,Daen,visible,1036,2
75576,75576,33005_sessie1_taskrobotEngagement,Daen,visible,1037,2
75577,75577,33005_sessie1_taskrobotEngagement,Daen,visible,1038,2
75578,75578,33005_sessie1_taskrobotEngagement,Daen,visible,1039,2
75579,75579,33005_sessie1_taskrobotEngagement,Daen,visible,1040,2
75580,75580,33005_sessie1_taskrobotEngagement,Daen,visible,1041,2
75581,75581,33005_sessie1_taskrobotEngagement,Daen,visible,1042,2
75582,75582,33005_sessie1_taskrobotEngagement,Daen,visible,1043,2
75583,75583,33005_sessie1_taskrobotEngagement,Daen,visible,1044,2
75584,75584,33005_sessie1_taskrobotEngagement,Daen,visible,1045,2
75585,75585,33005_sessie1_taskrobotEngagement,Daen,visible,1046,2
75586,75586,33005_sessie1_taskrobotEngagement,Daen,visible,1047,1
75587,75587,33005_sessie1_taskrobotEngagement,Daen,visible,1048,1
75588,75588,33005_sessie1_taskrobotEngagement,Daen,visible,1049,1
75589,75589,33005_sessie1_taskrobotEngagement,Daen,visible,1050,1
75590,75590,33005_sessie1_taskrobotEngagement,Daen,visible,1051,1
75591,75591,33005_sessie1_taskrobotEngagement,Daen,visible,1052,1
75592,75592,33005_sessie1_taskrobotEngagement,Daen,visible,1053,1
75593,75593,33005_sessie1_taskrobotEngagement,Daen,visible,1054,1
75594,75594,33005_sessie1_taskrobotEngagement,Daen,visible,1055,1
75595,75595,33005_sessie1_taskrobotEngagement,Daen,visible,1056,1
75596,75596,33005_sessie1_taskrobotEngagement,Daen,visible,1057,1
75597,75597,33005_sessie1_taskrobotEngagement,Daen,visible,1058,1
75598,75598,33005_sessie1_taskrobotEngagement,Daen,visible,1059,1
75599,75599,33005_sessie1_taskrobotEngagement,Daen,visible,1060,1
75600,75600,33005_sessie1_taskrobotEngagement,Daen,visible,1061,1
75601,75601,33005_sessie1_taskrobotEngagement,Daen,visible,1062,1
75602,75602,33005_sessie1_taskrobotEngagement,Daen,visible,1063,1
75603,75603,33005_sessie1_taskrobotEngagement,Daen,visible,1064,1
75604,75604,33005_sessie1_taskrobotEngagement,Daen,visible,1065,1
75605,75605,33005_sessie1_taskrobotEngagement,Daen,visible,1066,1
75606,75606,33005_sessie1_taskrobotEngagement,Daen,visible,1067,1
75607,75607,33005_sessie1_taskrobotEngagement,Daen,visible,1068,1
75608,75608,33005_sessie1_taskrobotEngagement,Daen,visible,1069,1
75609,75609,33005_sessie1_taskrobotEngagement,Daen,visible,1070,1
75610,75610,33005_sessie1_taskrobotEngagement,Daen,visible,1071,1
75611,75611,33005_sessie1_taskrobotEngagement,Daen,visible,1072,1
75612,75612,33005_sessie1_taskrobotEngagement,Daen,visible,1073,1
75613,75613,33005_sessie1_taskrobotEngagement,Daen,visible,1074,1
75614,75614,33005_sessie1_taskrobotEngagement,Daen,visible,1075,1
75615,75615,33005_sessie1_taskrobotEngagement,Daen,visible,1076,1
75616,75616,33005_sessie1_taskrobotEngagement,Daen,visible,1077,1
75617,75617,33005_sessie1_taskrobotEngagement,Daen,visible,1078,1
75618,75618,33005_sessie1_taskrobotEngagement,Daen,visible,1079,1
75619,75619,33005_sessie1_taskrobotEngagement,Daen,visible,1080,1
75620,75620,33005_sessie1_taskrobotEngagement,Daen,visible,1081,1
75621,75621,33005_sessie1_taskrobotEngagement,Daen,visible,1082,1
75622,75622,33005_sessie1_taskrobotEngagement,Daen,visible,1083,1
75623,75623,33005_sessie1_taskrobotEngagement,Daen,visible,1084,1
75624,75624,33005_sessie1_taskrobotEngagement,Daen,visible,1085,1
75625,75625,33005_sessie1_taskrobotEngagement,Daen,visible,1086,1
75626,75626,33005_sessie1_taskrobotEngagement,Daen,visible,1087,1
75627,75627,33005_sessie1_taskrobotEngagement,Daen,visible,1088,1
75628,75628,33005_sessie1_taskrobotEngagement,Daen,visible,1089,1
75629,75629,33005_sessie1_taskrobotEngagement,Daen,visible,1090,1
75630,75630,33005_sessie1_taskrobotEngagement,Daen,visible,1091,1
75631,75631,33005_sessie1_taskrobotEngagement,Daen,visible,1092,1
75632,75632,33005_sessie1_taskrobotEngagement,Daen,visible,1093,1
75633,75633,33005_sessie1_taskrobotEngagement,Daen,visible,1094,1
75634,75634,33005_sessie1_taskrobotEngagement,Daen,visible,1095,1
75635,75635,33005_sessie1_taskrobotEngagement,Daen,visible,1096,1
75636,75636,33005_sessie1_taskrobotEngagement,Daen,visible,1097,1
75637,75637,33005_sessie1_taskrobotEngagement,Daen,visible,1098,1
75638,75638,33005_sessie1_taskrobotEngagement,Daen,visible,1099,1
75639,75639,33005_sessie1_taskrobotEngagement,Daen,visible,1100,1
75640,75640,33005_sessie1_taskrobotEngagement,Daen,visible,1101,1
75641,75641,33005_sessie1_taskrobotEngagement,Daen,visible,1102,1
75642,75642,33005_sessie1_taskrobotEngagement,Daen,visible,1103,1
75643,75643,33005_sessie1_taskrobotEngagement,Daen,visible,1104,1
75644,75644,33005_sessie1_taskrobotEngagement,Daen,visible,1105,1
75645,75645,33005_sessie1_taskrobotEngagement,Daen,visible,1106,1
75646,75646,33005_sessie1_taskrobotEngagement,Daen,visible,1107,1
75647,75647,33005_sessie1_taskrobotEngagement,Daen,visible,1108,1
75648,75648,33005_sessie1_taskrobotEngagement,Daen,visible,1109,1
75649,75649,33005_sessie1_taskrobotEngagement,Daen,visible,1110,1
75650,75650,33005_sessie1_taskrobotEngagement,Daen,visible,1111,1
75651,75651,33005_sessie1_taskrobotEngagement,Daen,visible,1112,1
75652,75652,33005_sessie1_taskrobotEngagement,Daen,visible,1113,1
75653,75653,33005_sessie1_taskrobotEngagement,Daen,visible,1114,1
75654,75654,33005_sessie1_taskrobotEngagement,Daen,visible,1115,1
75655,75655,33005_sessie1_taskrobotEngagement,Daen,visible,1116,1
75656,75656,33005_sessie1_taskrobotEngagement,Daen,visible,1117,1
75657,75657,33005_sessie1_taskrobotEngagement,Daen,visible,1118,1
75658,75658,33005_sessie1_taskrobotEngagement,Daen,visible,1119,1
75659,75659,33005_sessie1_taskrobotEngagement,Daen,visible,1120,1
75660,75660,33005_sessie1_taskrobotEngagement,Daen,visible,1121,1
75661,75661,33005_sessie1_taskrobotEngagement,Daen,visible,1122,1
75662,75662,33005_sessie1_taskrobotEngagement,Daen,visible,1123,1
75663,75663,33005_sessie1_taskrobotEngagement,Daen,visible,1124,1
75664,75664,33005_sessie1_taskrobotEngagement,Daen,visible,1125,1
75665,75665,33005_sessie1_taskrobotEngagement,Daen,visible,1126,1
75666,75666,33005_sessie1_taskrobotEngagement,Daen,visible,1127,1
75667,75667,33005_sessie1_taskrobotEngagement,Daen,visible,1128,1
75668,75668,33005_sessie1_taskrobotEngagement,Daen,visible,1129,1
75669,75669,33005_sessie1_taskrobotEngagement,Daen,visible,1130,1
75670,75670,33005_sessie1_taskrobotEngagement,Daen,visible,1131,1
75671,75671,33005_sessie1_taskrobotEngagement,Daen,visible,1132,1
75672,75672,33005_sessie1_taskrobotEngagement,Daen,visible,1133,1
75673,75673,33005_sessie1_taskrobotEngagement,Daen,visible,1134,1
75674,75674,33005_sessie1_taskrobotEngagement,Daen,visible,1135,1
75675,75675,33005_sessie1_taskrobotEngagement,Daen,visible,1136,1
75676,75676,33005_sessie1_taskrobotEngagement,Daen,visible,1137,1
75677,75677,33005_sessie1_taskrobotEngagement,Daen,visible,1138,1
75678,75678,33005_sessie1_taskrobotEngagement,Daen,visible,1139,1
75679,75679,33005_sessie1_taskrobotEngagement,Daen,visible,1140,1
75680,75680,33005_sessie1_taskrobotEngagement,Daen,visible,1141,1
75681,75681,33005_sessie1_taskrobotEngagement,Daen,visible,1142,1
75682,75682,33005_sessie1_taskrobotEngagement,Daen,visible,1143,1
75683,75683,33005_sessie1_taskrobotEngagement,Daen,visible,1144,1
75684,75684,33005_sessie1_taskrobotEngagement,Daen,visible,1145,1
75685,75685,33005_sessie1_taskrobotEngagement,Daen,visible,1146,1
75686,75686,33005_sessie1_taskrobotEngagement,Daen,visible,1147,1
75687,75687,33005_sessie1_taskrobotEngagement,Daen,visible,1148,1
75688,75688,33005_sessie1_taskrobotEngagement,Daen,visible,1149,1
75689,75689,33005_sessie1_taskrobotEngagement,Daen,visible,1150,1
75690,75690,33005_sessie1_taskrobotEngagement,Daen,visible,1151,1
75691,75691,33005_sessie1_taskrobotEngagement,Daen,visible,1152,1
75692,75692,33005_sessie1_taskrobotEngagement,Daen,visible,1153,1
75693,75693,33005_sessie1_taskrobotEngagement,Daen,visible,1154,1
75694,75694,33005_sessie1_taskrobotEngagement,Daen,visible,1155,1
75695,75695,33005_sessie1_taskrobotEngagement,Daen,visible,1156,1
75696,75696,33005_sessie1_taskrobotEngagement,Daen,visible,1157,1
75697,75697,33005_sessie1_taskrobotEngagement,Daen,visible,1158,1
75698,75698,33005_sessie1_taskrobotEngagement,Daen,visible,1159,1
75699,75699,33005_sessie1_taskrobotEngagement,Daen,visible,1160,1
75700,75700,33005_sessie1_taskrobotEngagement,Daen,visible,1161,1
75701,75701,33005_sessie1_taskrobotEngagement,Daen,visible,1162,1
75702,75702,33005_sessie1_taskrobotEngagement,Daen,visible,1163,1
75703,75703,33005_sessie1_taskrobotEngagement,Daen,visible,1164,1
75704,75704,33005_sessie1_taskrobotEngagement,Daen,visible,1165,1
75705,75705,33005_sessie1_taskrobotEngagement,Daen,visible,1166,1
75706,75706,33005_sessie1_taskrobotEngagement,Daen,visible,1167,1
75707,75707,33005_sessie1_taskrobotEngagement,Daen,visible,1168,1
75708,75708,33005_sessie1_taskrobotEngagement,Daen,visible,1169,1
75709,75709,33005_sessie1_taskrobotEngagement,Daen,visible,1170,1
75710,75710,33005_sessie1_taskrobotEngagement,Daen,visible,1171,1
75711,75711,33005_sessie1_taskrobotEngagement,Daen,visible,1172,2
75712,75712,33005_sessie1_taskrobotEngagement,Daen,visible,1173,2
75713,75713,33005_sessie1_taskrobotEngagement,Daen,visible,1174,2
75714,75714,33005_sessie1_taskrobotEngagement,Daen,visible,1175,2
75715,75715,33005_sessie1_taskrobotEngagement,Daen,visible,1176,2
75716,75716,33005_sessie1_taskrobotEngagement,Daen,visible,1177,2
75717,75717,33005_sessie1_taskrobotEngagement,Daen,visible,1178,2
75718,75718,33005_sessie1_taskrobotEngagement,Daen,visible,1179,2
75719,75719,33005_sessie1_taskrobotEngagement,Daen,visible,1180,2
75720,75720,33005_sessie1_taskrobotEngagement,Daen,visible,1181,2
75721,75721,33005_sessie1_taskrobotEngagement,Daen,visible,1182,2
75722,75722,33005_sessie1_taskrobotEngagement,Daen,visible,1183,2
75723,75723,33005_sessie1_taskrobotEngagement,Daen,visible,1184,2
75724,75724,33005_sessie1_taskrobotEngagement,Daen,visible,1185,2
75725,75725,33005_sessie1_taskrobotEngagement,Daen,visible,1186,2
75726,75726,33005_sessie1_taskrobotEngagement,Daen,visible,1187,2
75727,75727,33005_sessie1_taskrobotEngagement,Daen,visible,1188,2
75728,75728,33005_sessie1_taskrobotEngagement,Daen,visible,1189,2
