,Unnamed: 0,file,annotator,case,framenumber,class
217782,217782,33003_sessie3_taskrobotEngagement,Ronald,visible,775,1
217783,217783,33003_sessie3_taskrobotEngagement,Ronald,visible,776,1
217784,217784,33003_sessie3_taskrobotEngagement,Ronald,visible,777,1
217785,217785,33003_sessie3_taskrobotEngagement,Ronald,visible,778,1
217786,217786,33003_sessie3_taskrobotEngagement,Ronald,visible,779,1
217787,217787,33003_sessie3_taskrobotEngagement,Ronald,visible,780,2
217788,217788,33003_sessie3_taskrobotEngagement,Ronald,visible,781,2
217789,217789,33003_sessie3_taskrobotEngagement,Ronald,visible,782,2
217790,217790,33003_sessie3_taskrobotEngagement,Ronald,visible,783,2
217791,217791,33003_sessie3_taskrobotEngagement,Ronald,visible,784,2
217792,217792,33003_sessie3_taskrobotEngagement,Ronald,visible,785,2
217793,217793,33003_sessie3_taskrobotEngagement,Ronald,visible,786,2
217794,217794,33003_sessie3_taskrobotEngagement,Ronald,visible,787,2
217795,217795,33003_sessie3_taskrobotEngagement,Ronald,visible,788,2
217796,217796,33003_sessie3_taskrobotEngagement,Ronald,visible,789,2
217797,217797,33003_sessie3_taskrobotEngagement,Ronald,visible,790,2
217798,217798,33003_sessie3_taskrobotEngagement,Ronald,visible,791,2
217799,217799,33003_sessie3_taskrobotEngagement,Ronald,visible,792,2
217800,217800,33003_sessie3_taskrobotEngagement,Ronald,visible,793,2
217801,217801,33003_sessie3_taskrobotEngagement,Ronald,visible,794,2
217802,217802,33003_sessie3_taskrobotEngagement,Ronald,visible,795,2
217803,217803,33003_sessie3_taskrobotEngagement,Ronald,visible,796,2
217804,217804,33003_sessie3_taskrobotEngagement,Ronald,visible,797,2
217805,217805,33003_sessie3_taskrobotEngagement,Ronald,visible,798,2
217806,217806,33003_sessie3_taskrobotEngagement,Ronald,visible,799,2
217807,217807,33003_sessie3_taskrobotEngagement,Ronald,visible,800,2
217808,217808,33003_sessie3_taskrobotEngagement,Ronald,visible,801,1
217809,217809,33003_sessie3_taskrobotEngagement,Ronald,visible,802,1
217810,217810,33003_sessie3_taskrobotEngagement,Ronald,visible,803,1
217811,217811,33003_sessie3_taskrobotEngagement,Ronald,visible,804,1
217812,217812,33003_sessie3_taskrobotEngagement,Ronald,visible,805,1
217813,217813,33003_sessie3_taskrobotEngagement,Ronald,visible,806,1
217814,217814,33003_sessie3_taskrobotEngagement,Ronald,visible,807,1
217815,217815,33003_sessie3_taskrobotEngagement,Ronald,visible,808,1
217816,217816,33003_sessie3_taskrobotEngagement,Ronald,visible,809,1
217817,217817,33003_sessie3_taskrobotEngagement,Ronald,visible,810,1
217818,217818,33003_sessie3_taskrobotEngagement,Ronald,visible,811,1
217819,217819,33003_sessie3_taskrobotEngagement,Ronald,visible,812,1
217820,217820,33003_sessie3_taskrobotEngagement,Ronald,visible,813,1
217821,217821,33003_sessie3_taskrobotEngagement,Ronald,visible,814,2
217822,217822,33003_sessie3_taskrobotEngagement,Ronald,visible,815,2
217823,217823,33003_sessie3_taskrobotEngagement,Ronald,visible,816,2
217824,217824,33003_sessie3_taskrobotEngagement,Ronald,visible,817,2
217825,217825,33003_sessie3_taskrobotEngagement,Ronald,visible,818,2
217826,217826,33003_sessie3_taskrobotEngagement,Ronald,visible,819,2
217827,217827,33003_sessie3_taskrobotEngagement,Ronald,visible,820,2
217828,217828,33003_sessie3_taskrobotEngagement,Ronald,visible,821,2
217829,217829,33003_sessie3_taskrobotEngagement,Ronald,visible,822,2
217830,217830,33003_sessie3_taskrobotEngagement,Ronald,visible,823,2
217831,217831,33003_sessie3_taskrobotEngagement,Ronald,visible,824,2
217832,217832,33003_sessie3_taskrobotEngagement,Ronald,visible,825,2
217833,217833,33003_sessie3_taskrobotEngagement,Ronald,visible,826,2
217834,217834,33003_sessie3_taskrobotEngagement,Ronald,visible,827,2
217835,217835,33003_sessie3_taskrobotEngagement,Ronald,visible,828,2
217836,217836,33003_sessie3_taskrobotEngagement,Ronald,visible,829,2
217837,217837,33003_sessie3_taskrobotEngagement,Ronald,visible,830,2
217838,217838,33003_sessie3_taskrobotEngagement,Ronald,visible,831,2
217839,217839,33003_sessie3_taskrobotEngagement,Ronald,visible,832,2
217840,217840,33003_sessie3_taskrobotEngagement,Ronald,visible,833,2
217841,217841,33003_sessie3_taskrobotEngagement,Ronald,visible,834,2
217842,217842,33003_sessie3_taskrobotEngagement,Ronald,visible,835,2
217843,217843,33003_sessie3_taskrobotEngagement,Ronald,visible,836,2
217844,217844,33003_sessie3_taskrobotEngagement,Ronald,visible,837,2
217845,217845,33003_sessie3_taskrobotEngagement,Ronald,visible,838,2
217846,217846,33003_sessie3_taskrobotEngagement,Ronald,visible,839,2
217847,217847,33003_sessie3_taskrobotEngagement,Ronald,visible,840,2
217848,217848,33003_sessie3_taskrobotEngagement,Ronald,visible,841,2
217849,217849,33003_sessie3_taskrobotEngagement,Ronald,visible,842,2
217850,217850,33003_sessie3_taskrobotEngagement,Ronald,visible,843,2
217851,217851,33003_sessie3_taskrobotEngagement,Ronald,visible,844,2
217852,217852,33003_sessie3_taskrobotEngagement,Ronald,visible,845,2
217853,217853,33003_sessie3_taskrobotEngagement,Ronald,visible,846,2
217854,217854,33003_sessie3_taskrobotEngagement,Ronald,visible,847,2
217855,217855,33003_sessie3_taskrobotEngagement,Ronald,visible,848,2
217856,217856,33003_sessie3_taskrobotEngagement,Ronald,visible,849,2
217857,217857,33003_sessie3_taskrobotEngagement,Ronald,visible,850,2
217858,217858,33003_sessie3_taskrobotEngagement,Ronald,visible,851,3
217859,217859,33003_sessie3_taskrobotEngagement,Ronald,visible,852,3
217860,217860,33003_sessie3_taskrobotEngagement,Ronald,visible,853,3
217861,217861,33003_sessie3_taskrobotEngagement,Ronald,visible,854,3
217862,217862,33003_sessie3_taskrobotEngagement,Ronald,visible,855,3
217863,217863,33003_sessie3_taskrobotEngagement,Ronald,visible,856,3
217864,217864,33003_sessie3_taskrobotEngagement,Ronald,visible,857,3
217865,217865,33003_sessie3_taskrobotEngagement,Ronald,visible,858,3
217866,217866,33003_sessie3_taskrobotEngagement,Ronald,visible,859,3
217867,217867,33003_sessie3_taskrobotEngagement,Ronald,visible,860,3
217868,217868,33003_sessie3_taskrobotEngagement,Ronald,visible,861,3
217869,217869,33003_sessie3_taskrobotEngagement,Ronald,visible,862,3
217870,217870,33003_sessie3_taskrobotEngagement,Ronald,visible,863,3
217871,217871,33003_sessie3_taskrobotEngagement,Ronald,visible,864,3
217872,217872,33003_sessie3_taskrobotEngagement,Ronald,visible,865,3
217873,217873,33003_sessie3_taskrobotEngagement,Ronald,visible,866,3
217874,217874,33003_sessie3_taskrobotEngagement,Ronald,visible,867,3
217875,217875,33003_sessie3_taskrobotEngagement,Ronald,visible,868,3
217876,217876,33003_sessie3_taskrobotEngagement,Ronald,visible,869,3
217877,217877,33003_sessie3_taskrobotEngagement,Ronald,visible,870,3
217878,217878,33003_sessie3_taskrobotEngagement,Ronald,visible,871,3
217879,217879,33003_sessie3_taskrobotEngagement,Ronald,visible,872,3
217880,217880,33003_sessie3_taskrobotEngagement,Ronald,visible,873,3
217881,217881,33003_sessie3_taskrobotEngagement,Ronald,visible,874,3
217882,217882,33003_sessie3_taskrobotEngagement,Ronald,visible,875,3
217883,217883,33003_sessie3_taskrobotEngagement,Ronald,visible,876,3
217884,217884,33003_sessie3_taskrobotEngagement,Ronald,visible,877,3
217885,217885,33003_sessie3_taskrobotEngagement,Ronald,visible,878,3
217886,217886,33003_sessie3_taskrobotEngagement,Ronald,visible,879,3
217887,217887,33003_sessie3_taskrobotEngagement,Ronald,visible,880,3
217888,217888,33003_sessie3_taskrobotEngagement,Ronald,visible,881,3
217889,217889,33003_sessie3_taskrobotEngagement,Ronald,visible,882,3
217890,217890,33003_sessie3_taskrobotEngagement,Ronald,visible,883,3
217891,217891,33003_sessie3_taskrobotEngagement,Ronald,visible,884,3
217892,217892,33003_sessie3_taskrobotEngagement,Ronald,visible,885,3
217893,217893,33003_sessie3_taskrobotEngagement,Ronald,visible,886,3
217894,217894,33003_sessie3_taskrobotEngagement,Ronald,visible,887,3
217895,217895,33003_sessie3_taskrobotEngagement,Ronald,visible,888,3
217896,217896,33003_sessie3_taskrobotEngagement,Ronald,visible,889,3
217897,217897,33003_sessie3_taskrobotEngagement,Ronald,visible,890,3
217898,217898,33003_sessie3_taskrobotEngagement,Ronald,visible,891,3
217899,217899,33003_sessie3_taskrobotEngagement,Ronald,visible,892,3
217900,217900,33003_sessie3_taskrobotEngagement,Ronald,visible,893,3
217901,217901,33003_sessie3_taskrobotEngagement,Ronald,visible,894,3
217902,217902,33003_sessie3_taskrobotEngagement,Ronald,visible,895,3
217903,217903,33003_sessie3_taskrobotEngagement,Ronald,visible,896,3
217904,217904,33003_sessie3_taskrobotEngagement,Ronald,visible,897,3
217905,217905,33003_sessie3_taskrobotEngagement,Ronald,visible,898,3
217906,217906,33003_sessie3_taskrobotEngagement,Ronald,visible,899,3
217907,217907,33003_sessie3_taskrobotEngagement,Ronald,visible,900,3
217908,217908,33003_sessie3_taskrobotEngagement,Ronald,visible,901,3
217909,217909,33003_sessie3_taskrobotEngagement,Ronald,visible,902,3
217910,217910,33003_sessie3_taskrobotEngagement,Ronald,visible,903,3
217911,217911,33003_sessie3_taskrobotEngagement,Ronald,visible,904,3
217912,217912,33003_sessie3_taskrobotEngagement,Ronald,visible,905,3
217913,217913,33003_sessie3_taskrobotEngagement,Ronald,visible,906,3
217914,217914,33003_sessie3_taskrobotEngagement,Ronald,visible,907,3
217915,217915,33003_sessie3_taskrobotEngagement,Ronald,visible,908,3
217916,217916,33003_sessie3_taskrobotEngagement,Ronald,visible,909,3
217917,217917,33003_sessie3_taskrobotEngagement,Ronald,visible,910,3
217918,217918,33003_sessie3_taskrobotEngagement,Ronald,visible,911,3
217919,217919,33003_sessie3_taskrobotEngagement,Ronald,visible,912,3
217920,217920,33003_sessie3_taskrobotEngagement,Ronald,visible,913,3
217921,217921,33003_sessie3_taskrobotEngagement,Ronald,visible,914,3
217922,217922,33003_sessie3_taskrobotEngagement,Ronald,visible,915,3
217923,217923,33003_sessie3_taskrobotEngagement,Ronald,visible,916,3
217924,217924,33003_sessie3_taskrobotEngagement,Ronald,visible,917,3
217925,217925,33003_sessie3_taskrobotEngagement,Ronald,visible,918,3
217926,217926,33003_sessie3_taskrobotEngagement,Ronald,visible,919,3
217927,217927,33003_sessie3_taskrobotEngagement,Ronald,visible,920,3
217928,217928,33003_sessie3_taskrobotEngagement,Ronald,visible,921,3
217929,217929,33003_sessie3_taskrobotEngagement,Ronald,visible,922,3
217930,217930,33003_sessie3_taskrobotEngagement,Ronald,visible,923,3
217931,217931,33003_sessie3_taskrobotEngagement,Ronald,visible,924,3
217932,217932,33003_sessie3_taskrobotEngagement,Ronald,visible,925,3
217933,217933,33003_sessie3_taskrobotEngagement,Ronald,visible,926,3
217934,217934,33003_sessie3_taskrobotEngagement,Ronald,visible,927,3
217935,217935,33003_sessie3_taskrobotEngagement,Ronald,visible,928,3
217936,217936,33003_sessie3_taskrobotEngagement,Ronald,visible,929,3
217937,217937,33003_sessie3_taskrobotEngagement,Ronald,visible,930,3
217938,217938,33003_sessie3_taskrobotEngagement,Ronald,visible,931,3
217939,217939,33003_sessie3_taskrobotEngagement,Ronald,visible,932,3
217940,217940,33003_sessie3_taskrobotEngagement,Ronald,visible,933,3
217941,217941,33003_sessie3_taskrobotEngagement,Ronald,visible,934,3
217942,217942,33003_sessie3_taskrobotEngagement,Ronald,visible,935,3
217943,217943,33003_sessie3_taskrobotEngagement,Ronald,visible,936,3
217944,217944,33003_sessie3_taskrobotEngagement,Ronald,visible,937,3
217945,217945,33003_sessie3_taskrobotEngagement,Ronald,visible,938,3
217946,217946,33003_sessie3_taskrobotEngagement,Ronald,visible,939,3
217947,217947,33003_sessie3_taskrobotEngagement,Ronald,visible,940,3
217948,217948,33003_sessie3_taskrobotEngagement,Ronald,visible,941,3
217949,217949,33003_sessie3_taskrobotEngagement,Ronald,visible,942,3
217950,217950,33003_sessie3_taskrobotEngagement,Ronald,visible,943,3
217951,217951,33003_sessie3_taskrobotEngagement,Ronald,visible,944,3
217952,217952,33003_sessie3_taskrobotEngagement,Ronald,visible,945,3
217953,217953,33003_sessie3_taskrobotEngagement,Ronald,visible,946,3
217954,217954,33003_sessie3_taskrobotEngagement,Ronald,visible,947,3
217955,217955,33003_sessie3_taskrobotEngagement,Ronald,visible,948,3
217956,217956,33003_sessie3_taskrobotEngagement,Ronald,visible,949,3
217957,217957,33003_sessie3_taskrobotEngagement,Ronald,visible,950,3
217958,217958,33003_sessie3_taskrobotEngagement,Ronald,visible,951,3
217959,217959,33003_sessie3_taskrobotEngagement,Ronald,visible,952,3
217960,217960,33003_sessie3_taskrobotEngagement,Ronald,visible,953,3
217961,217961,33003_sessie3_taskrobotEngagement,Ronald,visible,954,3
217962,217962,33003_sessie3_taskrobotEngagement,Ronald,visible,955,3
217963,217963,33003_sessie3_taskrobotEngagement,Ronald,visible,956,3
217964,217964,33003_sessie3_taskrobotEngagement,Ronald,visible,957,3
217965,217965,33003_sessie3_taskrobotEngagement,Ronald,visible,958,3
217966,217966,33003_sessie3_taskrobotEngagement,Ronald,visible,959,3
217967,217967,33003_sessie3_taskrobotEngagement,Ronald,visible,960,3
217968,217968,33003_sessie3_taskrobotEngagement,Ronald,visible,961,3
217969,217969,33003_sessie3_taskrobotEngagement,Ronald,visible,962,3
217970,217970,33003_sessie3_taskrobotEngagement,Ronald,visible,963,3
217971,217971,33003_sessie3_taskrobotEngagement,Ronald,visible,964,3
217972,217972,33003_sessie3_taskrobotEngagement,Ronald,visible,965,3
217973,217973,33003_sessie3_taskrobotEngagement,Ronald,visible,966,3
217974,217974,33003_sessie3_taskrobotEngagement,Ronald,visible,967,3
217975,217975,33003_sessie3_taskrobotEngagement,Ronald,visible,968,3
217976,217976,33003_sessie3_taskrobotEngagement,Ronald,visible,969,3
217977,217977,33003_sessie3_taskrobotEngagement,Ronald,visible,970,3
217978,217978,33003_sessie3_taskrobotEngagement,Ronald,visible,971,3
217979,217979,33003_sessie3_taskrobotEngagement,Ronald,visible,972,3
217980,217980,33003_sessie3_taskrobotEngagement,Ronald,visible,973,1
217981,217981,33003_sessie3_taskrobotEngagement,Ronald,visible,974,1
217982,217982,33003_sessie3_taskrobotEngagement,Ronald,visible,975,1
217983,217983,33003_sessie3_taskrobotEngagement,Ronald,visible,976,1
217984,217984,33003_sessie3_taskrobotEngagement,Ronald,visible,977,1
217985,217985,33003_sessie3_taskrobotEngagement,Ronald,visible,978,1
217986,217986,33003_sessie3_taskrobotEngagement,Ronald,visible,979,1
217987,217987,33003_sessie3_taskrobotEngagement,Ronald,visible,980,1
217988,217988,33003_sessie3_taskrobotEngagement,Ronald,visible,981,1
217989,217989,33003_sessie3_taskrobotEngagement,Ronald,visible,982,1
217990,217990,33003_sessie3_taskrobotEngagement,Ronald,visible,983,1
217991,217991,33003_sessie3_taskrobotEngagement,Ronald,visible,984,1
217992,217992,33003_sessie3_taskrobotEngagement,Ronald,visible,985,1
217993,217993,33003_sessie3_taskrobotEngagement,Ronald,visible,986,1
217994,217994,33003_sessie3_taskrobotEngagement,Ronald,visible,987,1
217995,217995,33003_sessie3_taskrobotEngagement,Ronald,visible,988,1
217996,217996,33003_sessie3_taskrobotEngagement,Ronald,visible,989,1
217997,217997,33003_sessie3_taskrobotEngagement,Ronald,visible,990,1
217998,217998,33003_sessie3_taskrobotEngagement,Ronald,visible,991,1
217999,217999,33003_sessie3_taskrobotEngagement,Ronald,visible,992,1
218000,218000,33003_sessie3_taskrobotEngagement,Ronald,visible,993,1
218001,218001,33003_sessie3_taskrobotEngagement,Ronald,visible,994,1
218002,218002,33003_sessie3_taskrobotEngagement,Ronald,visible,995,1
218003,218003,33003_sessie3_taskrobotEngagement,Ronald,visible,996,1
218004,218004,33003_sessie3_taskrobotEngagement,Ronald,visible,997,1
218005,218005,33003_sessie3_taskrobotEngagement,Ronald,visible,998,1
218006,218006,33003_sessie3_taskrobotEngagement,Ronald,visible,999,1
218007,218007,33003_sessie3_taskrobotEngagement,Ronald,visible,1000,1
218008,218008,33003_sessie3_taskrobotEngagement,Ronald,visible,1001,1
218009,218009,33003_sessie3_taskrobotEngagement,Ronald,visible,1002,1
218010,218010,33003_sessie3_taskrobotEngagement,Ronald,visible,1003,1
218011,218011,33003_sessie3_taskrobotEngagement,Ronald,visible,1004,1
218012,218012,33003_sessie3_taskrobotEngagement,Ronald,visible,1005,1
218013,218013,33003_sessie3_taskrobotEngagement,Ronald,visible,1006,1
218014,218014,33003_sessie3_taskrobotEngagement,Ronald,visible,1007,1
218015,218015,33003_sessie3_taskrobotEngagement,Ronald,visible,1008,1
218016,218016,33003_sessie3_taskrobotEngagement,Ronald,visible,1009,1
218017,218017,33003_sessie3_taskrobotEngagement,Ronald,visible,1010,1
218018,218018,33003_sessie3_taskrobotEngagement,Ronald,visible,1011,1
218019,218019,33003_sessie3_taskrobotEngagement,Ronald,visible,1012,1
218020,218020,33003_sessie3_taskrobotEngagement,Ronald,visible,1013,2
218021,218021,33003_sessie3_taskrobotEngagement,Ronald,visible,1014,2
218022,218022,33003_sessie3_taskrobotEngagement,Ronald,visible,1015,2
218023,218023,33003_sessie3_taskrobotEngagement,Ronald,visible,1016,2
218024,218024,33003_sessie3_taskrobotEngagement,Ronald,visible,1017,2
218025,218025,33003_sessie3_taskrobotEngagement,Ronald,visible,1018,2
218026,218026,33003_sessie3_taskrobotEngagement,Ronald,visible,1019,2
218027,218027,33003_sessie3_taskrobotEngagement,Ronald,visible,1020,2
218028,218028,33003_sessie3_taskrobotEngagement,Ronald,visible,1021,2
218029,218029,33003_sessie3_taskrobotEngagement,Ronald,visible,1022,2
218030,218030,33003_sessie3_taskrobotEngagement,Ronald,visible,1023,2
218031,218031,33003_sessie3_taskrobotEngagement,Ronald,visible,1024,2
218032,218032,33003_sessie3_taskrobotEngagement,Ronald,visible,1025,2
218033,218033,33003_sessie3_taskrobotEngagement,Ronald,visible,1026,2
218034,218034,33003_sessie3_taskrobotEngagement,Ronald,visible,1027,2
218035,218035,33003_sessie3_taskrobotEngagement,Ronald,visible,1028,2
218036,218036,33003_sessie3_taskrobotEngagement,Ronald,visible,1029,2
218037,218037,33003_sessie3_taskrobotEngagement,Ronald,visible,1030,2
218038,218038,33003_sessie3_taskrobotEngagement,Ronald,visible,1031,2
218039,218039,33003_sessie3_taskrobotEngagement,Ronald,visible,1032,1
218040,218040,33003_sessie3_taskrobotEngagement,Ronald,visible,1033,1
218041,218041,33003_sessie3_taskrobotEngagement,Ronald,visible,1034,1
218042,218042,33003_sessie3_taskrobotEngagement,Ronald,visible,1035,1
218043,218043,33003_sessie3_taskrobotEngagement,Ronald,visible,1036,1
218044,218044,33003_sessie3_taskrobotEngagement,Ronald,visible,1037,1
218045,218045,33003_sessie3_taskrobotEngagement,Ronald,visible,1038,1
218046,218046,33003_sessie3_taskrobotEngagement,Ronald,visible,1039,1
218047,218047,33003_sessie3_taskrobotEngagement,Ronald,visible,1040,1
218048,218048,33003_sessie3_taskrobotEngagement,Ronald,visible,1041,1
218049,218049,33003_sessie3_taskrobotEngagement,Ronald,visible,1042,1
218050,218050,33003_sessie3_taskrobotEngagement,Ronald,visible,1043,1
218051,218051,33003_sessie3_taskrobotEngagement,Ronald,visible,1044,1
218052,218052,33003_sessie3_taskrobotEngagement,Ronald,visible,1045,1
218053,218053,33003_sessie3_taskrobotEngagement,Ronald,visible,1046,1
218054,218054,33003_sessie3_taskrobotEngagement,Ronald,visible,1047,1
218055,218055,33003_sessie3_taskrobotEngagement,Ronald,visible,1048,1
218056,218056,33003_sessie3_taskrobotEngagement,Ronald,visible,1049,1
218057,218057,33003_sessie3_taskrobotEngagement,Ronald,visible,1050,1
218058,218058,33003_sessie3_taskrobotEngagement,Ronald,visible,1051,1
218059,218059,33003_sessie3_taskrobotEngagement,Ronald,visible,1052,1
218060,218060,33003_sessie3_taskrobotEngagement,Ronald,visible,1053,1
218061,218061,33003_sessie3_taskrobotEngagement,Ronald,visible,1054,1
218062,218062,33003_sessie3_taskrobotEngagement,Ronald,visible,1055,1
218063,218063,33003_sessie3_taskrobotEngagement,Ronald,visible,1056,1
218064,218064,33003_sessie3_taskrobotEngagement,Ronald,visible,1057,1
218065,218065,33003_sessie3_taskrobotEngagement,Ronald,visible,1058,1
218066,218066,33003_sessie3_taskrobotEngagement,Ronald,visible,1059,1
218067,218067,33003_sessie3_taskrobotEngagement,Ronald,visible,1060,1
218068,218068,33003_sessie3_taskrobotEngagement,Ronald,visible,1061,1
218069,218069,33003_sessie3_taskrobotEngagement,Ronald,visible,1062,1
218070,218070,33003_sessie3_taskrobotEngagement,Ronald,visible,1063,1
218071,218071,33003_sessie3_taskrobotEngagement,Ronald,visible,1064,1
218072,218072,33003_sessie3_taskrobotEngagement,Ronald,visible,1065,1
218073,218073,33003_sessie3_taskrobotEngagement,Ronald,visible,1066,1
218074,218074,33003_sessie3_taskrobotEngagement,Ronald,visible,1067,1
218075,218075,33003_sessie3_taskrobotEngagement,Ronald,visible,1068,1
218076,218076,33003_sessie3_taskrobotEngagement,Ronald,visible,1069,1
218077,218077,33003_sessie3_taskrobotEngagement,Ronald,visible,1070,1
218078,218078,33003_sessie3_taskrobotEngagement,Ronald,visible,1071,1
218079,218079,33003_sessie3_taskrobotEngagement,Ronald,visible,1072,1
218080,218080,33003_sessie3_taskrobotEngagement,Ronald,visible,1073,1
218081,218081,33003_sessie3_taskrobotEngagement,Ronald,visible,1074,1
218082,218082,33003_sessie3_taskrobotEngagement,Ronald,visible,1075,1
218083,218083,33003_sessie3_taskrobotEngagement,Ronald,visible,1076,1
218084,218084,33003_sessie3_taskrobotEngagement,Ronald,visible,1077,1
218085,218085,33003_sessie3_taskrobotEngagement,Ronald,visible,1078,1
218086,218086,33003_sessie3_taskrobotEngagement,Ronald,visible,1079,1
218087,218087,33003_sessie3_taskrobotEngagement,Ronald,visible,1080,1
218088,218088,33003_sessie3_taskrobotEngagement,Ronald,visible,1081,1
218089,218089,33003_sessie3_taskrobotEngagement,Ronald,visible,1082,1
218090,218090,33003_sessie3_taskrobotEngagement,Ronald,visible,1083,1
218091,218091,33003_sessie3_taskrobotEngagement,Ronald,visible,1084,1
218092,218092,33003_sessie3_taskrobotEngagement,Ronald,visible,1085,1
218093,218093,33003_sessie3_taskrobotEngagement,Ronald,visible,1086,1
218094,218094,33003_sessie3_taskrobotEngagement,Ronald,visible,1087,1
218095,218095,33003_sessie3_taskrobotEngagement,Ronald,visible,1088,1
218096,218096,33003_sessie3_taskrobotEngagement,Ronald,visible,1089,1
218097,218097,33003_sessie3_taskrobotEngagement,Ronald,visible,1090,1
218098,218098,33003_sessie3_taskrobotEngagement,Ronald,visible,1091,1
218099,218099,33003_sessie3_taskrobotEngagement,Ronald,visible,1092,1
218100,218100,33003_sessie3_taskrobotEngagement,Ronald,visible,1093,1
218101,218101,33003_sessie3_taskrobotEngagement,Ronald,visible,1094,1
218102,218102,33003_sessie3_taskrobotEngagement,Ronald,visible,1095,1
218103,218103,33003_sessie3_taskrobotEngagement,Ronald,visible,1096,1
218104,218104,33003_sessie3_taskrobotEngagement,Ronald,visible,1097,1
218105,218105,33003_sessie3_taskrobotEngagement,Ronald,visible,1098,1
218106,218106,33003_sessie3_taskrobotEngagement,Ronald,visible,1099,1
218107,218107,33003_sessie3_taskrobotEngagement,Ronald,visible,1100,1
218108,218108,33003_sessie3_taskrobotEngagement,Ronald,visible,1101,1
218109,218109,33003_sessie3_taskrobotEngagement,Ronald,visible,1102,1
218110,218110,33003_sessie3_taskrobotEngagement,Ronald,visible,1103,1
218111,218111,33003_sessie3_taskrobotEngagement,Ronald,visible,1104,1
218112,218112,33003_sessie3_taskrobotEngagement,Ronald,visible,1105,1
218113,218113,33003_sessie3_taskrobotEngagement,Ronald,visible,1106,1
218114,218114,33003_sessie3_taskrobotEngagement,Ronald,visible,1107,1
218115,218115,33003_sessie3_taskrobotEngagement,Ronald,visible,1108,1
218116,218116,33003_sessie3_taskrobotEngagement,Ronald,visible,1109,1
218117,218117,33003_sessie3_taskrobotEngagement,Ronald,visible,1110,1
218118,218118,33003_sessie3_taskrobotEngagement,Ronald,visible,1111,1
218119,218119,33003_sessie3_taskrobotEngagement,Ronald,visible,1112,1
218120,218120,33003_sessie3_taskrobotEngagement,Ronald,visible,1113,1
218121,218121,33003_sessie3_taskrobotEngagement,Ronald,visible,1114,1
218122,218122,33003_sessie3_taskrobotEngagement,Ronald,visible,1115,1
218123,218123,33003_sessie3_taskrobotEngagement,Ronald,visible,1116,1
218124,218124,33003_sessie3_taskrobotEngagement,Ronald,visible,1117,1
218125,218125,33003_sessie3_taskrobotEngagement,Ronald,visible,1118,1
218126,218126,33003_sessie3_taskrobotEngagement,Ronald,visible,1119,1
218127,218127,33003_sessie3_taskrobotEngagement,Ronald,visible,1120,1
218128,218128,33003_sessie3_taskrobotEngagement,Ronald,visible,1121,1
218129,218129,33003_sessie3_taskrobotEngagement,Ronald,visible,1122,1
218130,218130,33003_sessie3_taskrobotEngagement,Ronald,visible,1123,1
218131,218131,33003_sessie3_taskrobotEngagement,Ronald,visible,1124,1
218132,218132,33003_sessie3_taskrobotEngagement,Ronald,visible,1125,1
218133,218133,33003_sessie3_taskrobotEngagement,Ronald,visible,1126,1
218134,218134,33003_sessie3_taskrobotEngagement,Ronald,visible,1127,1
218135,218135,33003_sessie3_taskrobotEngagement,Ronald,visible,1128,1
218136,218136,33003_sessie3_taskrobotEngagement,Ronald,visible,1129,1
218137,218137,33003_sessie3_taskrobotEngagement,Ronald,visible,1130,1
218138,218138,33003_sessie3_taskrobotEngagement,Ronald,visible,1131,1
218139,218139,33003_sessie3_taskrobotEngagement,Ronald,visible,1132,1
218140,218140,33003_sessie3_taskrobotEngagement,Ronald,visible,1133,1
218141,218141,33003_sessie3_taskrobotEngagement,Ronald,visible,1134,1
218142,218142,33003_sessie3_taskrobotEngagement,Ronald,visible,1135,1
218143,218143,33003_sessie3_taskrobotEngagement,Ronald,visible,1136,1
218144,218144,33003_sessie3_taskrobotEngagement,Ronald,visible,1137,1
218145,218145,33003_sessie3_taskrobotEngagement,Ronald,visible,1138,1
218146,218146,33003_sessie3_taskrobotEngagement,Ronald,visible,1139,1
218147,218147,33003_sessie3_taskrobotEngagement,Ronald,visible,1140,1
218148,218148,33003_sessie3_taskrobotEngagement,Ronald,visible,1141,1
218149,218149,33003_sessie3_taskrobotEngagement,Ronald,visible,1142,1
218150,218150,33003_sessie3_taskrobotEngagement,Ronald,visible,1143,1
218151,218151,33003_sessie3_taskrobotEngagement,Ronald,visible,1144,1
218152,218152,33003_sessie3_taskrobotEngagement,Ronald,visible,1145,1
218153,218153,33003_sessie3_taskrobotEngagement,Ronald,visible,1146,1
218154,218154,33003_sessie3_taskrobotEngagement,Ronald,visible,1147,1
218155,218155,33003_sessie3_taskrobotEngagement,Ronald,visible,1148,1
218156,218156,33003_sessie3_taskrobotEngagement,Ronald,visible,1149,1
218157,218157,33003_sessie3_taskrobotEngagement,Ronald,visible,1150,1
218158,218158,33003_sessie3_taskrobotEngagement,Ronald,visible,1151,1
218159,218159,33003_sessie3_taskrobotEngagement,Ronald,visible,1152,1
218160,218160,33003_sessie3_taskrobotEngagement,Ronald,visible,1153,1
218161,218161,33003_sessie3_taskrobotEngagement,Ronald,visible,1154,1
218162,218162,33003_sessie3_taskrobotEngagement,Ronald,visible,1155,1
218163,218163,33003_sessie3_taskrobotEngagement,Ronald,visible,1156,1
218164,218164,33003_sessie3_taskrobotEngagement,Ronald,visible,1157,1
