,Unnamed: 0,file,annotator,case,framenumber,class
101224,101224,51014_sessie3_taskrobotEngagement,Lin,invisible,2747,2
101225,101225,51014_sessie3_taskrobotEngagement,Lin,invisible,2748,2
101226,101226,51014_sessie3_taskrobotEngagement,Lin,invisible,2749,2
101227,101227,51014_sessie3_taskrobotEngagement,Lin,invisible,2750,2
101228,101228,51014_sessie3_taskrobotEngagement,Lin,invisible,2751,2
101229,101229,51014_sessie3_taskrobotEngagement,Lin,invisible,2752,2
101230,101230,51014_sessie3_taskrobotEngagement,Lin,invisible,2753,4
101231,101231,51014_sessie3_taskrobotEngagement,Lin,invisible,2754,4
101232,101232,51014_sessie3_taskrobotEngagement,Lin,invisible,2755,4
101233,101233,51014_sessie3_taskrobotEngagement,Lin,invisible,2756,4
101234,101234,51014_sessie3_taskrobotEngagement,Lin,invisible,2757,4
101235,101235,51014_sessie3_taskrobotEngagement,Lin,invisible,2758,4
101236,101236,51014_sessie3_taskrobotEngagement,Lin,invisible,2759,4
101237,101237,51014_sessie3_taskrobotEngagement,Lin,invisible,2760,4
101238,101238,51014_sessie3_taskrobotEngagement,Lin,invisible,2761,4
101239,101239,51014_sessie3_taskrobotEngagement,Lin,invisible,2762,4
101240,101240,51014_sessie3_taskrobotEngagement,Lin,invisible,2763,4
101241,101241,51014_sessie3_taskrobotEngagement,Lin,invisible,2764,4
101242,101242,51014_sessie3_taskrobotEngagement,Lin,invisible,2765,4
101243,101243,51014_sessie3_taskrobotEngagement,Lin,invisible,2766,4
101244,101244,51014_sessie3_taskrobotEngagement,Lin,invisible,2767,4
101245,101245,51014_sessie3_taskrobotEngagement,Lin,invisible,2768,4
101246,101246,51014_sessie3_taskrobotEngagement,Lin,invisible,2769,4
101247,101247,51014_sessie3_taskrobotEngagement,Lin,invisible,2770,4
101248,101248,51014_sessie3_taskrobotEngagement,Lin,invisible,2771,4
101249,101249,51014_sessie3_taskrobotEngagement,Lin,invisible,2772,4
101250,101250,51014_sessie3_taskrobotEngagement,Lin,invisible,2773,4
101251,101251,51014_sessie3_taskrobotEngagement,Lin,invisible,2774,4
101252,101252,51014_sessie3_taskrobotEngagement,Lin,invisible,2775,4
101253,101253,51014_sessie3_taskrobotEngagement,Lin,invisible,2776,4
101254,101254,51014_sessie3_taskrobotEngagement,Lin,invisible,2777,4
101255,101255,51014_sessie3_taskrobotEngagement,Lin,invisible,2778,4
101256,101256,51014_sessie3_taskrobotEngagement,Lin,invisible,2779,4
101257,101257,51014_sessie3_taskrobotEngagement,Lin,invisible,2780,4
101258,101258,51014_sessie3_taskrobotEngagement,Lin,invisible,2781,4
101259,101259,51014_sessie3_taskrobotEngagement,Lin,invisible,2782,4
101260,101260,51014_sessie3_taskrobotEngagement,Lin,invisible,2783,4
101261,101261,51014_sessie3_taskrobotEngagement,Lin,invisible,2784,4
101262,101262,51014_sessie3_taskrobotEngagement,Lin,invisible,2785,4
101263,101263,51014_sessie3_taskrobotEngagement,Lin,invisible,2786,4
101264,101264,51014_sessie3_taskrobotEngagement,Lin,invisible,2787,4
101265,101265,51014_sessie3_taskrobotEngagement,Lin,invisible,2788,4
101266,101266,51014_sessie3_taskrobotEngagement,Lin,invisible,2789,4
101267,101267,51014_sessie3_taskrobotEngagement,Lin,invisible,2790,4
101268,101268,51014_sessie3_taskrobotEngagement,Lin,invisible,2791,4
101269,101269,51014_sessie3_taskrobotEngagement,Lin,invisible,2792,4
101270,101270,51014_sessie3_taskrobotEngagement,Lin,invisible,2793,4
101271,101271,51014_sessie3_taskrobotEngagement,Lin,invisible,2794,4
101272,101272,51014_sessie3_taskrobotEngagement,Lin,invisible,2795,4
101273,101273,51014_sessie3_taskrobotEngagement,Lin,invisible,2796,4
101274,101274,51014_sessie3_taskrobotEngagement,Lin,invisible,2797,4
101275,101275,51014_sessie3_taskrobotEngagement,Lin,invisible,2798,4
101276,101276,51014_sessie3_taskrobotEngagement,Lin,invisible,2799,4
101277,101277,51014_sessie3_taskrobotEngagement,Lin,invisible,2800,4
101278,101278,51014_sessie3_taskrobotEngagement,Lin,invisible,2801,4
101279,101279,51014_sessie3_taskrobotEngagement,Lin,invisible,2802,4
101280,101280,51014_sessie3_taskrobotEngagement,Lin,invisible,2803,4
101281,101281,51014_sessie3_taskrobotEngagement,Lin,invisible,2804,4
101282,101282,51014_sessie3_taskrobotEngagement,Lin,invisible,2805,4
101283,101283,51014_sessie3_taskrobotEngagement,Lin,invisible,2806,4
101284,101284,51014_sessie3_taskrobotEngagement,Lin,invisible,2807,4
101285,101285,51014_sessie3_taskrobotEngagement,Lin,invisible,2808,4
101286,101286,51014_sessie3_taskrobotEngagement,Lin,invisible,2809,4
101287,101287,51014_sessie3_taskrobotEngagement,Lin,invisible,2810,4
101288,101288,51014_sessie3_taskrobotEngagement,Lin,invisible,2811,4
101289,101289,51014_sessie3_taskrobotEngagement,Lin,invisible,2812,4
101290,101290,51014_sessie3_taskrobotEngagement,Lin,invisible,2813,4
101291,101291,51014_sessie3_taskrobotEngagement,Lin,invisible,2814,4
101292,101292,51014_sessie3_taskrobotEngagement,Lin,invisible,2815,4
101293,101293,51014_sessie3_taskrobotEngagement,Lin,invisible,2816,4
101294,101294,51014_sessie3_taskrobotEngagement,Lin,invisible,2817,4
101295,101295,51014_sessie3_taskrobotEngagement,Lin,invisible,2818,4
101296,101296,51014_sessie3_taskrobotEngagement,Lin,invisible,2819,4
101297,101297,51014_sessie3_taskrobotEngagement,Lin,invisible,2820,4
101298,101298,51014_sessie3_taskrobotEngagement,Lin,invisible,2821,4
101299,101299,51014_sessie3_taskrobotEngagement,Lin,invisible,2822,4
101300,101300,51014_sessie3_taskrobotEngagement,Lin,invisible,2823,4
101301,101301,51014_sessie3_taskrobotEngagement,Lin,invisible,2824,4
101302,101302,51014_sessie3_taskrobotEngagement,Lin,invisible,2825,4
101303,101303,51014_sessie3_taskrobotEngagement,Lin,invisible,2826,4
101304,101304,51014_sessie3_taskrobotEngagement,Lin,invisible,2827,4
101305,101305,51014_sessie3_taskrobotEngagement,Lin,invisible,2828,4
101306,101306,51014_sessie3_taskrobotEngagement,Lin,invisible,2829,4
101307,101307,51014_sessie3_taskrobotEngagement,Lin,invisible,2830,4
101308,101308,51014_sessie3_taskrobotEngagement,Lin,invisible,2831,4
101309,101309,51014_sessie3_taskrobotEngagement,Lin,invisible,2832,4
101310,101310,51014_sessie3_taskrobotEngagement,Lin,invisible,2833,4
101311,101311,51014_sessie3_taskrobotEngagement,Lin,invisible,2834,4
101312,101312,51014_sessie3_taskrobotEngagement,Lin,invisible,2835,4
101313,101313,51014_sessie3_taskrobotEngagement,Lin,invisible,2836,4
101314,101314,51014_sessie3_taskrobotEngagement,Lin,invisible,2837,4
101315,101315,51014_sessie3_taskrobotEngagement,Lin,invisible,2838,4
101316,101316,51014_sessie3_taskrobotEngagement,Lin,invisible,2839,4
101317,101317,51014_sessie3_taskrobotEngagement,Lin,invisible,2840,4
101318,101318,51014_sessie3_taskrobotEngagement,Lin,invisible,2841,4
101319,101319,51014_sessie3_taskrobotEngagement,Lin,invisible,2842,4
101320,101320,51014_sessie3_taskrobotEngagement,Lin,invisible,2843,4
101321,101321,51014_sessie3_taskrobotEngagement,Lin,invisible,2844,4
101322,101322,51014_sessie3_taskrobotEngagement,Lin,invisible,2845,4
101323,101323,51014_sessie3_taskrobotEngagement,Lin,invisible,2846,4
101324,101324,51014_sessie3_taskrobotEngagement,Lin,invisible,2847,4
101325,101325,51014_sessie3_taskrobotEngagement,Lin,invisible,2848,4
101326,101326,51014_sessie3_taskrobotEngagement,Lin,invisible,2849,4
101327,101327,51014_sessie3_taskrobotEngagement,Lin,invisible,2850,4
101328,101328,51014_sessie3_taskrobotEngagement,Lin,invisible,2851,4
101329,101329,51014_sessie3_taskrobotEngagement,Lin,invisible,2852,4
101330,101330,51014_sessie3_taskrobotEngagement,Lin,invisible,2853,4
101331,101331,51014_sessie3_taskrobotEngagement,Lin,invisible,2854,4
101332,101332,51014_sessie3_taskrobotEngagement,Lin,invisible,2855,4
101333,101333,51014_sessie3_taskrobotEngagement,Lin,invisible,2856,4
101334,101334,51014_sessie3_taskrobotEngagement,Lin,invisible,2857,4
101335,101335,51014_sessie3_taskrobotEngagement,Lin,invisible,2858,4
101336,101336,51014_sessie3_taskrobotEngagement,Lin,invisible,2859,4
101337,101337,51014_sessie3_taskrobotEngagement,Lin,invisible,2860,4
101338,101338,51014_sessie3_taskrobotEngagement,Lin,invisible,2861,4
101339,101339,51014_sessie3_taskrobotEngagement,Lin,invisible,2862,4
101340,101340,51014_sessie3_taskrobotEngagement,Lin,invisible,2863,4
101341,101341,51014_sessie3_taskrobotEngagement,Lin,invisible,2864,4
101342,101342,51014_sessie3_taskrobotEngagement,Lin,invisible,2865,4
101343,101343,51014_sessie3_taskrobotEngagement,Lin,invisible,2866,4
101344,101344,51014_sessie3_taskrobotEngagement,Lin,invisible,2867,4
101345,101345,51014_sessie3_taskrobotEngagement,Lin,invisible,2868,4
101346,101346,51014_sessie3_taskrobotEngagement,Lin,invisible,2869,4
101347,101347,51014_sessie3_taskrobotEngagement,Lin,invisible,2870,4
101348,101348,51014_sessie3_taskrobotEngagement,Lin,invisible,2871,4
101349,101349,51014_sessie3_taskrobotEngagement,Lin,invisible,2872,4
101350,101350,51014_sessie3_taskrobotEngagement,Lin,invisible,2873,4
101351,101351,51014_sessie3_taskrobotEngagement,Lin,invisible,2874,4
101352,101352,51014_sessie3_taskrobotEngagement,Lin,invisible,2875,4
101353,101353,51014_sessie3_taskrobotEngagement,Lin,invisible,2876,4
101354,101354,51014_sessie3_taskrobotEngagement,Lin,invisible,2877,4
101355,101355,51014_sessie3_taskrobotEngagement,Lin,invisible,2878,4
101356,101356,51014_sessie3_taskrobotEngagement,Lin,invisible,2879,4
101357,101357,51014_sessie3_taskrobotEngagement,Lin,invisible,2880,4
101358,101358,51014_sessie3_taskrobotEngagement,Lin,invisible,2881,4
101359,101359,51014_sessie3_taskrobotEngagement,Lin,invisible,2882,4
101360,101360,51014_sessie3_taskrobotEngagement,Lin,invisible,2883,4
101361,101361,51014_sessie3_taskrobotEngagement,Lin,invisible,2884,4
101362,101362,51014_sessie3_taskrobotEngagement,Lin,invisible,2885,4
101363,101363,51014_sessie3_taskrobotEngagement,Lin,invisible,2886,4
101364,101364,51014_sessie3_taskrobotEngagement,Lin,invisible,2887,4
101365,101365,51014_sessie3_taskrobotEngagement,Lin,invisible,2888,4
101366,101366,51014_sessie3_taskrobotEngagement,Lin,invisible,2889,4
101367,101367,51014_sessie3_taskrobotEngagement,Lin,invisible,2890,4
101368,101368,51014_sessie3_taskrobotEngagement,Lin,invisible,2891,4
101369,101369,51014_sessie3_taskrobotEngagement,Lin,invisible,2892,4
101370,101370,51014_sessie3_taskrobotEngagement,Lin,invisible,2893,4
101371,101371,51014_sessie3_taskrobotEngagement,Lin,invisible,2894,4
101372,101372,51014_sessie3_taskrobotEngagement,Lin,invisible,2895,4
101373,101373,51014_sessie3_taskrobotEngagement,Lin,invisible,2896,4
101374,101374,51014_sessie3_taskrobotEngagement,Lin,invisible,2897,4
101375,101375,51014_sessie3_taskrobotEngagement,Lin,invisible,2898,4
101376,101376,51014_sessie3_taskrobotEngagement,Lin,invisible,2899,4
101377,101377,51014_sessie3_taskrobotEngagement,Lin,invisible,2900,4
101378,101378,51014_sessie3_taskrobotEngagement,Lin,invisible,2901,4
101379,101379,51014_sessie3_taskrobotEngagement,Lin,invisible,2902,4
101380,101380,51014_sessie3_taskrobotEngagement,Lin,invisible,2903,4
101381,101381,51014_sessie3_taskrobotEngagement,Lin,invisible,2904,4
101382,101382,51014_sessie3_taskrobotEngagement,Lin,invisible,2905,4
101383,101383,51014_sessie3_taskrobotEngagement,Lin,invisible,2906,4
101384,101384,51014_sessie3_taskrobotEngagement,Lin,invisible,2907,4
101385,101385,51014_sessie3_taskrobotEngagement,Lin,invisible,2908,4
101386,101386,51014_sessie3_taskrobotEngagement,Lin,invisible,2909,4
101387,101387,51014_sessie3_taskrobotEngagement,Lin,invisible,2910,4
101388,101388,51014_sessie3_taskrobotEngagement,Lin,invisible,2911,4
101389,101389,51014_sessie3_taskrobotEngagement,Lin,invisible,2912,4
101390,101390,51014_sessie3_taskrobotEngagement,Lin,invisible,2913,4
101391,101391,51014_sessie3_taskrobotEngagement,Lin,invisible,2914,4
101392,101392,51014_sessie3_taskrobotEngagement,Lin,invisible,2915,4
101393,101393,51014_sessie3_taskrobotEngagement,Lin,invisible,2916,4
101394,101394,51014_sessie3_taskrobotEngagement,Lin,invisible,2917,4
101395,101395,51014_sessie3_taskrobotEngagement,Lin,invisible,2918,4
101396,101396,51014_sessie3_taskrobotEngagement,Lin,invisible,2919,4
101397,101397,51014_sessie3_taskrobotEngagement,Lin,invisible,2920,0
101398,101398,51014_sessie3_taskrobotEngagement,Lin,invisible,2921,0
101399,101399,51014_sessie3_taskrobotEngagement,Lin,invisible,2922,0
101400,101400,51014_sessie3_taskrobotEngagement,Lin,invisible,2923,0
101401,101401,51014_sessie3_taskrobotEngagement,Lin,invisible,2924,0
101402,101402,51014_sessie3_taskrobotEngagement,Lin,invisible,2925,0
101403,101403,51014_sessie3_taskrobotEngagement,Lin,invisible,2926,0
101404,101404,51014_sessie3_taskrobotEngagement,Lin,invisible,2927,0
101405,101405,51014_sessie3_taskrobotEngagement,Lin,invisible,2928,0
101406,101406,51014_sessie3_taskrobotEngagement,Lin,invisible,2929,0
101407,101407,51014_sessie3_taskrobotEngagement,Lin,invisible,2930,0
101408,101408,51014_sessie3_taskrobotEngagement,Lin,invisible,2931,0
101409,101409,51014_sessie3_taskrobotEngagement,Lin,invisible,2932,0
101410,101410,51014_sessie3_taskrobotEngagement,Lin,invisible,2933,0
101411,101411,51014_sessie3_taskrobotEngagement,Lin,invisible,2934,0
101412,101412,51014_sessie3_taskrobotEngagement,Lin,invisible,2935,0
101413,101413,51014_sessie3_taskrobotEngagement,Lin,invisible,2936,0
101414,101414,51014_sessie3_taskrobotEngagement,Lin,invisible,2937,0
101415,101415,51014_sessie3_taskrobotEngagement,Lin,invisible,2938,0
101416,101416,51014_sessie3_taskrobotEngagement,Lin,invisible,2939,2
101417,101417,51014_sessie3_taskrobotEngagement,Lin,invisible,2940,2
101418,101418,51014_sessie3_taskrobotEngagement,Lin,invisible,2941,2
101419,101419,51014_sessie3_taskrobotEngagement,Lin,invisible,2942,2
101420,101420,51014_sessie3_taskrobotEngagement,Lin,invisible,2943,2
101421,101421,51014_sessie3_taskrobotEngagement,Lin,invisible,2944,2
101422,101422,51014_sessie3_taskrobotEngagement,Lin,invisible,2945,2
101423,101423,51014_sessie3_taskrobotEngagement,Lin,invisible,2946,2
101424,101424,51014_sessie3_taskrobotEngagement,Lin,invisible,2947,2
101425,101425,51014_sessie3_taskrobotEngagement,Lin,invisible,2948,2
101426,101426,51014_sessie3_taskrobotEngagement,Lin,invisible,2949,2
101427,101427,51014_sessie3_taskrobotEngagement,Lin,invisible,2950,2
101428,101428,51014_sessie3_taskrobotEngagement,Lin,invisible,2951,2
101429,101429,51014_sessie3_taskrobotEngagement,Lin,invisible,2952,2
101430,101430,51014_sessie3_taskrobotEngagement,Lin,invisible,2953,2
101431,101431,51014_sessie3_taskrobotEngagement,Lin,invisible,2954,2
101432,101432,51014_sessie3_taskrobotEngagement,Lin,invisible,2955,2
101433,101433,51014_sessie3_taskrobotEngagement,Lin,invisible,2956,2
101434,101434,51014_sessie3_taskrobotEngagement,Lin,invisible,2957,2
101435,101435,51014_sessie3_taskrobotEngagement,Lin,invisible,2958,2
101436,101436,51014_sessie3_taskrobotEngagement,Lin,invisible,2959,2
101437,101437,51014_sessie3_taskrobotEngagement,Lin,invisible,2960,2
101438,101438,51014_sessie3_taskrobotEngagement,Lin,invisible,2961,2
101439,101439,51014_sessie3_taskrobotEngagement,Lin,invisible,2962,2
101440,101440,51014_sessie3_taskrobotEngagement,Lin,invisible,2963,2
101441,101441,51014_sessie3_taskrobotEngagement,Lin,invisible,2964,2
101442,101442,51014_sessie3_taskrobotEngagement,Lin,invisible,2965,2
101443,101443,51014_sessie3_taskrobotEngagement,Lin,invisible,2966,2
101444,101444,51014_sessie3_taskrobotEngagement,Lin,invisible,2967,2
101445,101445,51014_sessie3_taskrobotEngagement,Lin,invisible,2968,2
101446,101446,51014_sessie3_taskrobotEngagement,Lin,invisible,2969,2
101447,101447,51014_sessie3_taskrobotEngagement,Lin,invisible,2970,2
101448,101448,51014_sessie3_taskrobotEngagement,Lin,invisible,2971,2
101449,101449,51014_sessie3_taskrobotEngagement,Lin,invisible,2972,2
101450,101450,51014_sessie3_taskrobotEngagement,Lin,invisible,2973,2
101451,101451,51014_sessie3_taskrobotEngagement,Lin,invisible,2974,2
101452,101452,51014_sessie3_taskrobotEngagement,Lin,invisible,2975,2
101453,101453,51014_sessie3_taskrobotEngagement,Lin,invisible,2976,2
101454,101454,51014_sessie3_taskrobotEngagement,Lin,invisible,2977,1
101455,101455,51014_sessie3_taskrobotEngagement,Lin,invisible,2978,1
101456,101456,51014_sessie3_taskrobotEngagement,Lin,invisible,2979,1
101457,101457,51014_sessie3_taskrobotEngagement,Lin,invisible,2980,1
101458,101458,51014_sessie3_taskrobotEngagement,Lin,invisible,2981,1
101459,101459,51014_sessie3_taskrobotEngagement,Lin,invisible,2982,1
101460,101460,51014_sessie3_taskrobotEngagement,Lin,invisible,2983,1
101461,101461,51014_sessie3_taskrobotEngagement,Lin,invisible,2984,1
101462,101462,51014_sessie3_taskrobotEngagement,Lin,invisible,2985,1
101463,101463,51014_sessie3_taskrobotEngagement,Lin,invisible,2986,1
101464,101464,51014_sessie3_taskrobotEngagement,Lin,invisible,2987,1
101465,101465,51014_sessie3_taskrobotEngagement,Lin,invisible,2988,1
101466,101466,51014_sessie3_taskrobotEngagement,Lin,invisible,2989,1
101467,101467,51014_sessie3_taskrobotEngagement,Lin,invisible,2990,1
101468,101468,51014_sessie3_taskrobotEngagement,Lin,invisible,2991,1
101469,101469,51014_sessie3_taskrobotEngagement,Lin,invisible,2992,1
101470,101470,51014_sessie3_taskrobotEngagement,Lin,invisible,2993,1
101471,101471,51014_sessie3_taskrobotEngagement,Lin,invisible,2994,1
101472,101472,51014_sessie3_taskrobotEngagement,Lin,invisible,2995,1
101473,101473,51014_sessie3_taskrobotEngagement,Lin,invisible,2996,1
101474,101474,51014_sessie3_taskrobotEngagement,Lin,invisible,2997,1
101475,101475,51014_sessie3_taskrobotEngagement,Lin,invisible,2998,1
101476,101476,51014_sessie3_taskrobotEngagement,Lin,invisible,2999,1
101477,101477,51014_sessie3_taskrobotEngagement,Lin,invisible,3000,1
101478,101478,51014_sessie3_taskrobotEngagement,Lin,invisible,3001,1
101479,101479,51014_sessie3_taskrobotEngagement,Lin,invisible,3002,1
101480,101480,51014_sessie3_taskrobotEngagement,Lin,invisible,3003,1
101481,101481,51014_sessie3_taskrobotEngagement,Lin,invisible,3004,1
101482,101482,51014_sessie3_taskrobotEngagement,Lin,invisible,3005,1
101483,101483,51014_sessie3_taskrobotEngagement,Lin,invisible,3006,1
101484,101484,51014_sessie3_taskrobotEngagement,Lin,invisible,3007,1
101485,101485,51014_sessie3_taskrobotEngagement,Lin,invisible,3008,1
101486,101486,51014_sessie3_taskrobotEngagement,Lin,invisible,3009,1
101487,101487,51014_sessie3_taskrobotEngagement,Lin,invisible,3010,1
101488,101488,51014_sessie3_taskrobotEngagement,Lin,invisible,3011,1
101489,101489,51014_sessie3_taskrobotEngagement,Lin,invisible,3012,1
101490,101490,51014_sessie3_taskrobotEngagement,Lin,invisible,3013,1
101491,101491,51014_sessie3_taskrobotEngagement,Lin,invisible,3014,1
101492,101492,51014_sessie3_taskrobotEngagement,Lin,invisible,3015,1
101493,101493,51014_sessie3_taskrobotEngagement,Lin,invisible,3016,1
101494,101494,51014_sessie3_taskrobotEngagement,Lin,invisible,3017,1
101495,101495,51014_sessie3_taskrobotEngagement,Lin,invisible,3018,1
101496,101496,51014_sessie3_taskrobotEngagement,Lin,invisible,3019,1
101497,101497,51014_sessie3_taskrobotEngagement,Lin,invisible,3020,1
101498,101498,51014_sessie3_taskrobotEngagement,Lin,invisible,3021,1
101499,101499,51014_sessie3_taskrobotEngagement,Lin,invisible,3022,1
101500,101500,51014_sessie3_taskrobotEngagement,Lin,invisible,3023,1
101501,101501,51014_sessie3_taskrobotEngagement,Lin,invisible,3024,1
101502,101502,51014_sessie3_taskrobotEngagement,Lin,invisible,3025,1
101503,101503,51014_sessie3_taskrobotEngagement,Lin,invisible,3026,1
101504,101504,51014_sessie3_taskrobotEngagement,Lin,invisible,3027,1
101505,101505,51014_sessie3_taskrobotEngagement,Lin,invisible,3028,1
101506,101506,51014_sessie3_taskrobotEngagement,Lin,invisible,3029,1
101507,101507,51014_sessie3_taskrobotEngagement,Lin,invisible,3030,1
101508,101508,51014_sessie3_taskrobotEngagement,Lin,invisible,3031,1
101509,101509,51014_sessie3_taskrobotEngagement,Lin,invisible,3032,1
101510,101510,51014_sessie3_taskrobotEngagement,Lin,invisible,3033,1
101511,101511,51014_sessie3_taskrobotEngagement,Lin,invisible,3034,1
101512,101512,51014_sessie3_taskrobotEngagement,Lin,invisible,3035,1
101513,101513,51014_sessie3_taskrobotEngagement,Lin,invisible,3036,1
101514,101514,51014_sessie3_taskrobotEngagement,Lin,invisible,3037,1
101515,101515,51014_sessie3_taskrobotEngagement,Lin,invisible,3038,1
101516,101516,51014_sessie3_taskrobotEngagement,Lin,invisible,3039,1
101517,101517,51014_sessie3_taskrobotEngagement,Lin,invisible,3040,1
101518,101518,51014_sessie3_taskrobotEngagement,Lin,invisible,3041,1
101519,101519,51014_sessie3_taskrobotEngagement,Lin,invisible,3042,1
101520,101520,51014_sessie3_taskrobotEngagement,Lin,invisible,3043,1
101521,101521,51014_sessie3_taskrobotEngagement,Lin,invisible,3044,1
101522,101522,51014_sessie3_taskrobotEngagement,Lin,invisible,3045,1
101523,101523,51014_sessie3_taskrobotEngagement,Lin,invisible,3046,1
101524,101524,51014_sessie3_taskrobotEngagement,Lin,invisible,3047,1
101525,101525,51014_sessie3_taskrobotEngagement,Lin,invisible,3048,1
101526,101526,51014_sessie3_taskrobotEngagement,Lin,invisible,3049,1
101527,101527,51014_sessie3_taskrobotEngagement,Lin,invisible,3050,1
101528,101528,51014_sessie3_taskrobotEngagement,Lin,invisible,3051,1
101529,101529,51014_sessie3_taskrobotEngagement,Lin,invisible,3052,1
101530,101530,51014_sessie3_taskrobotEngagement,Lin,invisible,3053,1
101531,101531,51014_sessie3_taskrobotEngagement,Lin,invisible,3054,1
101532,101532,51014_sessie3_taskrobotEngagement,Lin,invisible,3055,1
101533,101533,51014_sessie3_taskrobotEngagement,Lin,invisible,3056,1
101534,101534,51014_sessie3_taskrobotEngagement,Lin,invisible,3057,1
101535,101535,51014_sessie3_taskrobotEngagement,Lin,invisible,3058,1
101536,101536,51014_sessie3_taskrobotEngagement,Lin,invisible,3059,1
101537,101537,51014_sessie3_taskrobotEngagement,Lin,invisible,3060,1
101538,101538,51014_sessie3_taskrobotEngagement,Lin,invisible,3061,1
101539,101539,51014_sessie3_taskrobotEngagement,Lin,invisible,3062,1
101540,101540,51014_sessie3_taskrobotEngagement,Lin,invisible,3063,1
101541,101541,51014_sessie3_taskrobotEngagement,Lin,invisible,3064,1
101542,101542,51014_sessie3_taskrobotEngagement,Lin,invisible,3065,1
101543,101543,51014_sessie3_taskrobotEngagement,Lin,invisible,3066,1
101544,101544,51014_sessie3_taskrobotEngagement,Lin,invisible,3067,1
101545,101545,51014_sessie3_taskrobotEngagement,Lin,invisible,3068,1
101546,101546,51014_sessie3_taskrobotEngagement,Lin,invisible,3069,1
101547,101547,51014_sessie3_taskrobotEngagement,Lin,invisible,3070,1
101548,101548,51014_sessie3_taskrobotEngagement,Lin,invisible,3071,1
101549,101549,51014_sessie3_taskrobotEngagement,Lin,invisible,3072,1
101550,101550,51014_sessie3_taskrobotEngagement,Lin,invisible,3073,1
101551,101551,51014_sessie3_taskrobotEngagement,Lin,invisible,3074,1
101552,101552,51014_sessie3_taskrobotEngagement,Lin,invisible,3075,1
101553,101553,51014_sessie3_taskrobotEngagement,Lin,invisible,3076,1
101554,101554,51014_sessie3_taskrobotEngagement,Lin,invisible,3077,1
101555,101555,51014_sessie3_taskrobotEngagement,Lin,invisible,3078,1
101556,101556,51014_sessie3_taskrobotEngagement,Lin,invisible,3079,1
101557,101557,51014_sessie3_taskrobotEngagement,Lin,invisible,3080,1
101558,101558,51014_sessie3_taskrobotEngagement,Lin,invisible,3081,1
101559,101559,51014_sessie3_taskrobotEngagement,Lin,invisible,3082,1
101560,101560,51014_sessie3_taskrobotEngagement,Lin,invisible,3083,1
101561,101561,51014_sessie3_taskrobotEngagement,Lin,invisible,3084,1
101562,101562,51014_sessie3_taskrobotEngagement,Lin,invisible,3085,1
101563,101563,51014_sessie3_taskrobotEngagement,Lin,invisible,3086,1
101564,101564,51014_sessie3_taskrobotEngagement,Lin,invisible,3087,1
101565,101565,51014_sessie3_taskrobotEngagement,Lin,invisible,3088,1
101566,101566,51014_sessie3_taskrobotEngagement,Lin,invisible,3089,1
101567,101567,51014_sessie3_taskrobotEngagement,Lin,invisible,3090,1
101568,101568,51014_sessie3_taskrobotEngagement,Lin,invisible,3091,1
101569,101569,51014_sessie3_taskrobotEngagement,Lin,invisible,3092,1
101570,101570,51014_sessie3_taskrobotEngagement,Lin,invisible,3093,1
101571,101571,51014_sessie3_taskrobotEngagement,Lin,invisible,3094,1
101572,101572,51014_sessie3_taskrobotEngagement,Lin,invisible,3095,1
101573,101573,51014_sessie3_taskrobotEngagement,Lin,invisible,3096,1
101574,101574,51014_sessie3_taskrobotEngagement,Lin,invisible,3097,1
101575,101575,51014_sessie3_taskrobotEngagement,Lin,invisible,3098,1
101576,101576,51014_sessie3_taskrobotEngagement,Lin,invisible,3099,1
101577,101577,51014_sessie3_taskrobotEngagement,Lin,invisible,3100,1
101578,101578,51014_sessie3_taskrobotEngagement,Lin,invisible,3101,1
101579,101579,51014_sessie3_taskrobotEngagement,Lin,invisible,3102,1
101580,101580,51014_sessie3_taskrobotEngagement,Lin,invisible,3103,1
101581,101581,51014_sessie3_taskrobotEngagement,Lin,invisible,3104,1
101582,101582,51014_sessie3_taskrobotEngagement,Lin,invisible,3105,1
101583,101583,51014_sessie3_taskrobotEngagement,Lin,invisible,3106,1
101584,101584,51014_sessie3_taskrobotEngagement,Lin,invisible,3107,1
101585,101585,51014_sessie3_taskrobotEngagement,Lin,invisible,3108,4
101586,101586,51014_sessie3_taskrobotEngagement,Lin,invisible,3109,4
101587,101587,51014_sessie3_taskrobotEngagement,Lin,invisible,3110,4
101588,101588,51014_sessie3_taskrobotEngagement,Lin,invisible,3111,4
101589,101589,51014_sessie3_taskrobotEngagement,Lin,invisible,3112,4
101590,101590,51014_sessie3_taskrobotEngagement,Lin,invisible,3113,4
101591,101591,51014_sessie3_taskrobotEngagement,Lin,invisible,3114,4
101592,101592,51014_sessie3_taskrobotEngagement,Lin,invisible,3115,4
101593,101593,51014_sessie3_taskrobotEngagement,Lin,invisible,3116,4
101594,101594,51014_sessie3_taskrobotEngagement,Lin,invisible,3117,4
101595,101595,51014_sessie3_taskrobotEngagement,Lin,invisible,3118,4
101596,101596,51014_sessie3_taskrobotEngagement,Lin,invisible,3119,4
101597,101597,51014_sessie3_taskrobotEngagement,Lin,invisible,3120,4
101598,101598,51014_sessie3_taskrobotEngagement,Lin,invisible,3121,4
101599,101599,51014_sessie3_taskrobotEngagement,Lin,invisible,3122,4
101600,101600,51014_sessie3_taskrobotEngagement,Lin,invisible,3123,4
