,Unnamed: 0,file,annotator,case,framenumber,class
63853,63853,Proefpersoon22017_Sessie2,Daen,visible,1750,3
63854,63854,Proefpersoon22017_Sessie2,Daen,visible,1751,3
63855,63855,Proefpersoon22017_Sessie2,Daen,visible,1752,3
63856,63856,Proefpersoon22017_Sessie2,Daen,visible,1753,3
63857,63857,Proefpersoon22017_Sessie2,Daen,visible,1754,3
63858,63858,Proefpersoon22017_Sessie2,Daen,visible,1755,3
63859,63859,Proefpersoon22017_Sessie2,Daen,visible,1756,3
63860,63860,Proefpersoon22017_Sessie2,Daen,visible,1757,3
63861,63861,Proefpersoon22017_Sessie2,Daen,visible,1758,3
63862,63862,Proefpersoon22017_Sessie2,Daen,visible,1759,3
63863,63863,Proefpersoon22017_Sessie2,Daen,visible,1760,3
63864,63864,Proefpersoon22017_Sessie2,Daen,visible,1761,3
63865,63865,Proefpersoon22017_Sessie2,Daen,visible,1762,3
63866,63866,Proefpersoon22017_Sessie2,Daen,visible,1763,3
63867,63867,Proefpersoon22017_Sessie2,Daen,visible,1764,3
63868,63868,Proefpersoon22017_Sessie2,Daen,visible,1765,3
63869,63869,Proefpersoon22017_Sessie2,Daen,visible,1766,3
63870,63870,Proefpersoon22017_Sessie2,Daen,visible,1767,3
63871,63871,Proefpersoon22017_Sessie2,Daen,visible,1768,3
63872,63872,Proefpersoon22017_Sessie2,Daen,visible,1769,3
63873,63873,Proefpersoon22017_Sessie2,Daen,visible,1770,3
63874,63874,Proefpersoon22017_Sessie2,Daen,visible,1771,3
63875,63875,Proefpersoon22017_Sessie2,Daen,visible,1772,3
63876,63876,Proefpersoon22017_Sessie2,Daen,visible,1773,3
63877,63877,Proefpersoon22017_Sessie2,Daen,visible,1774,3
63878,63878,Proefpersoon22017_Sessie2,Daen,visible,1775,3
63879,63879,Proefpersoon22017_Sessie2,Daen,visible,1776,3
63880,63880,Proefpersoon22017_Sessie2,Daen,visible,1777,3
63881,63881,Proefpersoon22017_Sessie2,Daen,visible,1778,3
63882,63882,Proefpersoon22017_Sessie2,Daen,visible,1779,3
63883,63883,Proefpersoon22017_Sessie2,Daen,visible,1780,3
63884,63884,Proefpersoon22017_Sessie2,Daen,visible,1781,3
63885,63885,Proefpersoon22017_Sessie2,Daen,visible,1782,3
63886,63886,Proefpersoon22017_Sessie2,Daen,visible,1783,3
63887,63887,Proefpersoon22017_Sessie2,Daen,visible,1784,3
63888,63888,Proefpersoon22017_Sessie2,Daen,visible,1785,3
63889,63889,Proefpersoon22017_Sessie2,Daen,visible,1786,3
63890,63890,Proefpersoon22017_Sessie2,Daen,visible,1787,3
63891,63891,Proefpersoon22017_Sessie2,Daen,visible,1788,3
63892,63892,Proefpersoon22017_Sessie2,Daen,visible,1789,3
63893,63893,Proefpersoon22017_Sessie2,Daen,visible,1790,3
63894,63894,Proefpersoon22017_Sessie2,Daen,visible,1791,3
63895,63895,Proefpersoon22017_Sessie2,Daen,visible,1792,3
63896,63896,Proefpersoon22017_Sessie2,Daen,visible,1793,3
63897,63897,Proefpersoon22017_Sessie2,Daen,visible,1794,3
63898,63898,Proefpersoon22017_Sessie2,Daen,visible,1795,3
63899,63899,Proefpersoon22017_Sessie2,Daen,visible,1796,3
63900,63900,Proefpersoon22017_Sessie2,Daen,visible,1797,3
63901,63901,Proefpersoon22017_Sessie2,Daen,visible,1798,3
63902,63902,Proefpersoon22017_Sessie2,Daen,visible,1799,3
63903,63903,Proefpersoon22017_Sessie2,Daen,visible,1800,3
63904,63904,Proefpersoon22017_Sessie2,Daen,visible,1801,3
63905,63905,Proefpersoon22017_Sessie2,Daen,visible,1802,3
63906,63906,Proefpersoon22017_Sessie2,Daen,visible,1803,3
63907,63907,Proefpersoon22017_Sessie2,Daen,visible,1804,3
63908,63908,Proefpersoon22017_Sessie2,Daen,visible,1805,3
63909,63909,Proefpersoon22017_Sessie2,Daen,visible,1806,3
63910,63910,Proefpersoon22017_Sessie2,Daen,visible,1807,3
63911,63911,Proefpersoon22017_Sessie2,Daen,visible,1808,3
63912,63912,Proefpersoon22017_Sessie2,Daen,visible,1809,1
63913,63913,Proefpersoon22017_Sessie2,Daen,visible,1810,1
63914,63914,Proefpersoon22017_Sessie2,Daen,visible,1811,1
63915,63915,Proefpersoon22017_Sessie2,Daen,visible,1812,1
63916,63916,Proefpersoon22017_Sessie2,Daen,visible,1813,1
63917,63917,Proefpersoon22017_Sessie2,Daen,visible,1814,1
63918,63918,Proefpersoon22017_Sessie2,Daen,visible,1815,1
63919,63919,Proefpersoon22017_Sessie2,Daen,visible,1816,1
63920,63920,Proefpersoon22017_Sessie2,Daen,visible,1817,1
63921,63921,Proefpersoon22017_Sessie2,Daen,visible,1818,1
63922,63922,Proefpersoon22017_Sessie2,Daen,visible,1819,1
63923,63923,Proefpersoon22017_Sessie2,Daen,visible,1820,1
63924,63924,Proefpersoon22017_Sessie2,Daen,visible,1821,1
63925,63925,Proefpersoon22017_Sessie2,Daen,visible,1822,1
63926,63926,Proefpersoon22017_Sessie2,Daen,visible,1823,1
63927,63927,Proefpersoon22017_Sessie2,Daen,visible,1824,1
63928,63928,Proefpersoon22017_Sessie2,Daen,visible,1825,1
63929,63929,Proefpersoon22017_Sessie2,Daen,visible,1826,1
63930,63930,Proefpersoon22017_Sessie2,Daen,visible,1827,1
63931,63931,Proefpersoon22017_Sessie2,Daen,visible,1828,1
63932,63932,Proefpersoon22017_Sessie2,Daen,visible,1829,1
63933,63933,Proefpersoon22017_Sessie2,Daen,visible,1830,1
63934,63934,Proefpersoon22017_Sessie2,Daen,visible,1831,1
63935,63935,Proefpersoon22017_Sessie2,Daen,visible,1832,1
63936,63936,Proefpersoon22017_Sessie2,Daen,visible,1833,1
63937,63937,Proefpersoon22017_Sessie2,Daen,visible,1834,1
63938,63938,Proefpersoon22017_Sessie2,Daen,visible,1835,1
63939,63939,Proefpersoon22017_Sessie2,Daen,visible,1836,1
63940,63940,Proefpersoon22017_Sessie2,Daen,visible,1837,1
63941,63941,Proefpersoon22017_Sessie2,Daen,visible,1838,1
63942,63942,Proefpersoon22017_Sessie2,Daen,visible,1839,1
63943,63943,Proefpersoon22017_Sessie2,Daen,visible,1840,1
63944,63944,Proefpersoon22017_Sessie2,Daen,visible,1841,1
63945,63945,Proefpersoon22017_Sessie2,Daen,visible,1842,1
63946,63946,Proefpersoon22017_Sessie2,Daen,visible,1843,1
63947,63947,Proefpersoon22017_Sessie2,Daen,visible,1844,1
63948,63948,Proefpersoon22017_Sessie2,Daen,visible,1845,1
63949,63949,Proefpersoon22017_Sessie2,Daen,visible,1846,1
63950,63950,Proefpersoon22017_Sessie2,Daen,visible,1847,1
63951,63951,Proefpersoon22017_Sessie2,Daen,visible,1848,1
63952,63952,Proefpersoon22017_Sessie2,Daen,visible,1849,1
63953,63953,Proefpersoon22017_Sessie2,Daen,visible,1850,1
63954,63954,Proefpersoon22017_Sessie2,Daen,visible,1851,1
63955,63955,Proefpersoon22017_Sessie2,Daen,visible,1852,1
63956,63956,Proefpersoon22017_Sessie2,Daen,visible,1853,1
63957,63957,Proefpersoon22017_Sessie2,Daen,visible,1854,1
63958,63958,Proefpersoon22017_Sessie2,Daen,visible,1855,1
63959,63959,Proefpersoon22017_Sessie2,Daen,visible,1856,1
63960,63960,Proefpersoon22017_Sessie2,Daen,visible,1857,1
63961,63961,Proefpersoon22017_Sessie2,Daen,visible,1858,1
63962,63962,Proefpersoon22017_Sessie2,Daen,visible,1859,1
63963,63963,Proefpersoon22017_Sessie2,Daen,visible,1860,1
63964,63964,Proefpersoon22017_Sessie2,Daen,visible,1861,1
63965,63965,Proefpersoon22017_Sessie2,Daen,visible,1862,1
63966,63966,Proefpersoon22017_Sessie2,Daen,visible,1863,1
63967,63967,Proefpersoon22017_Sessie2,Daen,visible,1864,1
63968,63968,Proefpersoon22017_Sessie2,Daen,visible,1865,1
63969,63969,Proefpersoon22017_Sessie2,Daen,visible,1866,1
63970,63970,Proefpersoon22017_Sessie2,Daen,visible,1867,1
63971,63971,Proefpersoon22017_Sessie2,Daen,visible,1868,1
63972,63972,Proefpersoon22017_Sessie2,Daen,visible,1869,1
63973,63973,Proefpersoon22017_Sessie2,Daen,visible,1870,1
63974,63974,Proefpersoon22017_Sessie2,Daen,visible,1871,1
63975,63975,Proefpersoon22017_Sessie2,Daen,visible,1872,1
63976,63976,Proefpersoon22017_Sessie2,Daen,visible,1873,1
63977,63977,Proefpersoon22017_Sessie2,Daen,visible,1874,1
63978,63978,Proefpersoon22017_Sessie2,Daen,visible,1875,1
63979,63979,Proefpersoon22017_Sessie2,Daen,visible,1876,1
63980,63980,Proefpersoon22017_Sessie2,Daen,visible,1877,1
63981,63981,Proefpersoon22017_Sessie2,Daen,visible,1878,1
63982,63982,Proefpersoon22017_Sessie2,Daen,visible,1879,1
63983,63983,Proefpersoon22017_Sessie2,Daen,visible,1880,1
63984,63984,Proefpersoon22017_Sessie2,Daen,visible,1881,1
63985,63985,Proefpersoon22017_Sessie2,Daen,visible,1882,1
63986,63986,Proefpersoon22017_Sessie2,Daen,visible,1883,1
63987,63987,Proefpersoon22017_Sessie2,Daen,visible,1884,1
63988,63988,Proefpersoon22017_Sessie2,Daen,visible,1885,1
63989,63989,Proefpersoon22017_Sessie2,Daen,visible,1886,1
63990,63990,Proefpersoon22017_Sessie2,Daen,visible,1887,1
63991,63991,Proefpersoon22017_Sessie2,Daen,visible,1888,1
63992,63992,Proefpersoon22017_Sessie2,Daen,visible,1889,1
63993,63993,Proefpersoon22017_Sessie2,Daen,visible,1890,1
63994,63994,Proefpersoon22017_Sessie2,Daen,visible,1891,1
63995,63995,Proefpersoon22017_Sessie2,Daen,visible,1892,1
63996,63996,Proefpersoon22017_Sessie2,Daen,visible,1893,1
63997,63997,Proefpersoon22017_Sessie2,Daen,visible,1894,1
63998,63998,Proefpersoon22017_Sessie2,Daen,visible,1895,1
63999,63999,Proefpersoon22017_Sessie2,Daen,visible,1896,1
64000,64000,Proefpersoon22017_Sessie2,Daen,visible,1897,1
64001,64001,Proefpersoon22017_Sessie2,Daen,visible,1898,1
64002,64002,Proefpersoon22017_Sessie2,Daen,visible,1899,1
64003,64003,Proefpersoon22017_Sessie2,Daen,visible,1900,1
64004,64004,Proefpersoon22017_Sessie2,Daen,visible,1901,1
64005,64005,Proefpersoon22017_Sessie2,Daen,visible,1902,1
64006,64006,Proefpersoon22017_Sessie2,Daen,visible,1903,1
64007,64007,Proefpersoon22017_Sessie2,Daen,visible,1904,1
64008,64008,Proefpersoon22017_Sessie2,Daen,visible,1905,1
64009,64009,Proefpersoon22017_Sessie2,Daen,visible,1906,1
64010,64010,Proefpersoon22017_Sessie2,Daen,visible,1907,1
64011,64011,Proefpersoon22017_Sessie2,Daen,visible,1908,1
64012,64012,Proefpersoon22017_Sessie2,Daen,visible,1909,1
64013,64013,Proefpersoon22017_Sessie2,Daen,visible,1910,1
64014,64014,Proefpersoon22017_Sessie2,Daen,visible,1911,1
64015,64015,Proefpersoon22017_Sessie2,Daen,visible,1912,1
64016,64016,Proefpersoon22017_Sessie2,Daen,visible,1913,1
64017,64017,Proefpersoon22017_Sessie2,Daen,visible,1914,1
64018,64018,Proefpersoon22017_Sessie2,Daen,visible,1915,1
64019,64019,Proefpersoon22017_Sessie2,Daen,visible,1916,1
64020,64020,Proefpersoon22017_Sessie2,Daen,visible,1917,1
64021,64021,Proefpersoon22017_Sessie2,Daen,visible,1918,1
64022,64022,Proefpersoon22017_Sessie2,Daen,visible,1919,1
64023,64023,Proefpersoon22017_Sessie2,Daen,visible,1920,1
64024,64024,Proefpersoon22017_Sessie2,Daen,visible,1921,1
64025,64025,Proefpersoon22017_Sessie2,Daen,visible,1922,1
64026,64026,Proefpersoon22017_Sessie2,Daen,visible,1923,1
64027,64027,Proefpersoon22017_Sessie2,Daen,visible,1924,1
64028,64028,Proefpersoon22017_Sessie2,Daen,visible,1925,1
64029,64029,Proefpersoon22017_Sessie2,Daen,visible,1926,1
64030,64030,Proefpersoon22017_Sessie2,Daen,visible,1927,1
64031,64031,Proefpersoon22017_Sessie2,Daen,visible,1928,1
64032,64032,Proefpersoon22017_Sessie2,Daen,visible,1929,1
64033,64033,Proefpersoon22017_Sessie2,Daen,visible,1930,1
64034,64034,Proefpersoon22017_Sessie2,Daen,visible,1931,1
64035,64035,Proefpersoon22017_Sessie2,Daen,visible,1932,1
64036,64036,Proefpersoon22017_Sessie2,Daen,visible,1933,1
64037,64037,Proefpersoon22017_Sessie2,Daen,visible,1934,1
64038,64038,Proefpersoon22017_Sessie2,Daen,visible,1935,1
64039,64039,Proefpersoon22017_Sessie2,Daen,visible,1936,1
64040,64040,Proefpersoon22017_Sessie2,Daen,visible,1937,1
64041,64041,Proefpersoon22017_Sessie2,Daen,visible,1938,1
64042,64042,Proefpersoon22017_Sessie2,Daen,visible,1939,1
64043,64043,Proefpersoon22017_Sessie2,Daen,visible,1940,1
64044,64044,Proefpersoon22017_Sessie2,Daen,visible,1941,1
64045,64045,Proefpersoon22017_Sessie2,Daen,visible,1942,1
64046,64046,Proefpersoon22017_Sessie2,Daen,visible,1943,1
64047,64047,Proefpersoon22017_Sessie2,Daen,visible,1944,1
64048,64048,Proefpersoon22017_Sessie2,Daen,visible,1945,1
64049,64049,Proefpersoon22017_Sessie2,Daen,visible,1946,1
64050,64050,Proefpersoon22017_Sessie2,Daen,visible,1947,1
64051,64051,Proefpersoon22017_Sessie2,Daen,visible,1948,1
64052,64052,Proefpersoon22017_Sessie2,Daen,visible,1949,1
64053,64053,Proefpersoon22017_Sessie2,Daen,visible,1950,1
64054,64054,Proefpersoon22017_Sessie2,Daen,visible,1951,1
64055,64055,Proefpersoon22017_Sessie2,Daen,visible,1952,1
64056,64056,Proefpersoon22017_Sessie2,Daen,visible,1953,1
64057,64057,Proefpersoon22017_Sessie2,Daen,visible,1954,1
64058,64058,Proefpersoon22017_Sessie2,Daen,visible,1955,1
64059,64059,Proefpersoon22017_Sessie2,Daen,visible,1956,1
64060,64060,Proefpersoon22017_Sessie2,Daen,visible,1957,1
64061,64061,Proefpersoon22017_Sessie2,Daen,visible,1958,1
64062,64062,Proefpersoon22017_Sessie2,Daen,visible,1959,1
64063,64063,Proefpersoon22017_Sessie2,Daen,visible,1960,1
64064,64064,Proefpersoon22017_Sessie2,Daen,visible,1961,1
64065,64065,Proefpersoon22017_Sessie2,Daen,visible,1962,1
64066,64066,Proefpersoon22017_Sessie2,Daen,visible,1963,1
64067,64067,Proefpersoon22017_Sessie2,Daen,visible,1964,1
64068,64068,Proefpersoon22017_Sessie2,Daen,visible,1965,1
64069,64069,Proefpersoon22017_Sessie2,Daen,visible,1966,1
64070,64070,Proefpersoon22017_Sessie2,Daen,visible,1967,1
64071,64071,Proefpersoon22017_Sessie2,Daen,visible,1968,1
64072,64072,Proefpersoon22017_Sessie2,Daen,visible,1969,1
64073,64073,Proefpersoon22017_Sessie2,Daen,visible,1970,1
64074,64074,Proefpersoon22017_Sessie2,Daen,visible,1971,1
64075,64075,Proefpersoon22017_Sessie2,Daen,visible,1972,1
64076,64076,Proefpersoon22017_Sessie2,Daen,visible,1973,1
64077,64077,Proefpersoon22017_Sessie2,Daen,visible,1974,1
64078,64078,Proefpersoon22017_Sessie2,Daen,visible,1975,1
64079,64079,Proefpersoon22017_Sessie2,Daen,visible,1976,1
64080,64080,Proefpersoon22017_Sessie2,Daen,visible,1977,1
64081,64081,Proefpersoon22017_Sessie2,Daen,visible,1978,1
64082,64082,Proefpersoon22017_Sessie2,Daen,visible,1979,1
64083,64083,Proefpersoon22017_Sessie2,Daen,visible,1980,1
64084,64084,Proefpersoon22017_Sessie2,Daen,visible,1981,1
64085,64085,Proefpersoon22017_Sessie2,Daen,visible,1982,1
64086,64086,Proefpersoon22017_Sessie2,Daen,visible,1983,1
64087,64087,Proefpersoon22017_Sessie2,Daen,visible,1984,1
64088,64088,Proefpersoon22017_Sessie2,Daen,visible,1985,1
64089,64089,Proefpersoon22017_Sessie2,Daen,visible,1986,1
64090,64090,Proefpersoon22017_Sessie2,Daen,visible,1987,1
64091,64091,Proefpersoon22017_Sessie2,Daen,visible,1988,1
64092,64092,Proefpersoon22017_Sessie2,Daen,visible,1989,1
64093,64093,Proefpersoon22017_Sessie2,Daen,visible,1990,1
64094,64094,Proefpersoon22017_Sessie2,Daen,visible,1991,1
64095,64095,Proefpersoon22017_Sessie2,Daen,visible,1992,1
64096,64096,Proefpersoon22017_Sessie2,Daen,visible,1993,1
64097,64097,Proefpersoon22017_Sessie2,Daen,visible,1994,1
64098,64098,Proefpersoon22017_Sessie2,Daen,visible,1995,1
64099,64099,Proefpersoon22017_Sessie2,Daen,visible,1996,1
64100,64100,Proefpersoon22017_Sessie2,Daen,visible,1997,1
64101,64101,Proefpersoon22017_Sessie2,Daen,visible,1998,1
64102,64102,Proefpersoon22017_Sessie2,Daen,visible,1999,1
64103,64103,Proefpersoon22017_Sessie2,Daen,visible,2000,1
64104,64104,Proefpersoon22017_Sessie2,Daen,visible,2001,1
64105,64105,Proefpersoon22017_Sessie2,Daen,visible,2002,1
64106,64106,Proefpersoon22017_Sessie2,Daen,visible,2003,1
64107,64107,Proefpersoon22017_Sessie2,Daen,visible,2004,1
64108,64108,Proefpersoon22017_Sessie2,Daen,visible,2005,1
64109,64109,Proefpersoon22017_Sessie2,Daen,visible,2006,1
64110,64110,Proefpersoon22017_Sessie2,Daen,visible,2007,1
64111,64111,Proefpersoon22017_Sessie2,Daen,visible,2008,1
64112,64112,Proefpersoon22017_Sessie2,Daen,visible,2009,1
64113,64113,Proefpersoon22017_Sessie2,Daen,visible,2010,1
64114,64114,Proefpersoon22017_Sessie2,Daen,visible,2011,1
64115,64115,Proefpersoon22017_Sessie2,Daen,visible,2012,1
64116,64116,Proefpersoon22017_Sessie2,Daen,visible,2013,1
64117,64117,Proefpersoon22017_Sessie2,Daen,visible,2014,1
64118,64118,Proefpersoon22017_Sessie2,Daen,visible,2015,1
64119,64119,Proefpersoon22017_Sessie2,Daen,visible,2016,1
64120,64120,Proefpersoon22017_Sessie2,Daen,visible,2017,1
64121,64121,Proefpersoon22017_Sessie2,Daen,visible,2018,1
64122,64122,Proefpersoon22017_Sessie2,Daen,visible,2019,1
64123,64123,Proefpersoon22017_Sessie2,Daen,visible,2020,1
64124,64124,Proefpersoon22017_Sessie2,Daen,visible,2021,1
64125,64125,Proefpersoon22017_Sessie2,Daen,visible,2022,1
64126,64126,Proefpersoon22017_Sessie2,Daen,visible,2023,1
64127,64127,Proefpersoon22017_Sessie2,Daen,visible,2024,1
64128,64128,Proefpersoon22017_Sessie2,Daen,visible,2025,1
64129,64129,Proefpersoon22017_Sessie2,Daen,visible,2026,1
64130,64130,Proefpersoon22017_Sessie2,Daen,visible,2027,1
64131,64131,Proefpersoon22017_Sessie2,Daen,visible,2028,1
64132,64132,Proefpersoon22017_Sessie2,Daen,visible,2029,1
64133,64133,Proefpersoon22017_Sessie2,Daen,visible,2030,1
64134,64134,Proefpersoon22017_Sessie2,Daen,visible,2031,1
64135,64135,Proefpersoon22017_Sessie2,Daen,visible,2032,1
64136,64136,Proefpersoon22017_Sessie2,Daen,visible,2033,1
64137,64137,Proefpersoon22017_Sessie2,Daen,visible,2034,1
64138,64138,Proefpersoon22017_Sessie2,Daen,visible,2035,1
64139,64139,Proefpersoon22017_Sessie2,Daen,visible,2036,1
64140,64140,Proefpersoon22017_Sessie2,Daen,visible,2037,1
64141,64141,Proefpersoon22017_Sessie2,Daen,visible,2038,1
64142,64142,Proefpersoon22017_Sessie2,Daen,visible,2039,1
64143,64143,Proefpersoon22017_Sessie2,Daen,visible,2040,1
64144,64144,Proefpersoon22017_Sessie2,Daen,visible,2041,1
64145,64145,Proefpersoon22017_Sessie2,Daen,visible,2042,1
64146,64146,Proefpersoon22017_Sessie2,Daen,visible,2043,1
64147,64147,Proefpersoon22017_Sessie2,Daen,visible,2044,1
64148,64148,Proefpersoon22017_Sessie2,Daen,visible,2045,1
64149,64149,Proefpersoon22017_Sessie2,Daen,visible,2046,1
64150,64150,Proefpersoon22017_Sessie2,Daen,visible,2047,1
64151,64151,Proefpersoon22017_Sessie2,Daen,visible,2048,1
64152,64152,Proefpersoon22017_Sessie2,Daen,visible,2049,1
64153,64153,Proefpersoon22017_Sessie2,Daen,visible,2050,1
64154,64154,Proefpersoon22017_Sessie2,Daen,visible,2051,1
64155,64155,Proefpersoon22017_Sessie2,Daen,visible,2052,1
64156,64156,Proefpersoon22017_Sessie2,Daen,visible,2053,1
64157,64157,Proefpersoon22017_Sessie2,Daen,visible,2054,1
64158,64158,Proefpersoon22017_Sessie2,Daen,visible,2055,1
64159,64159,Proefpersoon22017_Sessie2,Daen,visible,2056,1
64160,64160,Proefpersoon22017_Sessie2,Daen,visible,2057,2
64161,64161,Proefpersoon22017_Sessie2,Daen,visible,2058,2
64162,64162,Proefpersoon22017_Sessie2,Daen,visible,2059,2
64163,64163,Proefpersoon22017_Sessie2,Daen,visible,2060,2
64164,64164,Proefpersoon22017_Sessie2,Daen,visible,2061,2
64165,64165,Proefpersoon22017_Sessie2,Daen,visible,2062,2
64166,64166,Proefpersoon22017_Sessie2,Daen,visible,2063,2
64167,64167,Proefpersoon22017_Sessie2,Daen,visible,2064,2
64168,64168,Proefpersoon22017_Sessie2,Daen,visible,2065,2
64169,64169,Proefpersoon22017_Sessie2,Daen,visible,2066,2
64170,64170,Proefpersoon22017_Sessie2,Daen,visible,2067,2
64171,64171,Proefpersoon22017_Sessie2,Daen,visible,2068,2
64172,64172,Proefpersoon22017_Sessie2,Daen,visible,2069,2
64173,64173,Proefpersoon22017_Sessie2,Daen,visible,2070,2
64174,64174,Proefpersoon22017_Sessie2,Daen,visible,2071,2
64175,64175,Proefpersoon22017_Sessie2,Daen,visible,2072,2
64176,64176,Proefpersoon22017_Sessie2,Daen,visible,2073,2
64177,64177,Proefpersoon22017_Sessie2,Daen,visible,2074,2
64178,64178,Proefpersoon22017_Sessie2,Daen,visible,2075,2
64179,64179,Proefpersoon22017_Sessie2,Daen,visible,2076,2
64180,64180,Proefpersoon22017_Sessie2,Daen,visible,2077,2
64181,64181,Proefpersoon22017_Sessie2,Daen,visible,2078,2
64182,64182,Proefpersoon22017_Sessie2,Daen,visible,2079,2
64183,64183,Proefpersoon22017_Sessie2,Daen,visible,2080,2
64184,64184,Proefpersoon22017_Sessie2,Daen,visible,2081,2
64185,64185,Proefpersoon22017_Sessie2,Daen,visible,2082,2
64186,64186,Proefpersoon22017_Sessie2,Daen,visible,2083,2
64187,64187,Proefpersoon22017_Sessie2,Daen,visible,2084,2
64188,64188,Proefpersoon22017_Sessie2,Daen,visible,2085,2
64189,64189,Proefpersoon22017_Sessie2,Daen,visible,2086,2
64190,64190,Proefpersoon22017_Sessie2,Daen,visible,2087,2
64191,64191,Proefpersoon22017_Sessie2,Daen,visible,2088,2
64192,64192,Proefpersoon22017_Sessie2,Daen,visible,2089,2
64193,64193,Proefpersoon22017_Sessie2,Daen,visible,2090,2
64194,64194,Proefpersoon22017_Sessie2,Daen,visible,2091,2
64195,64195,Proefpersoon22017_Sessie2,Daen,visible,2092,2
64196,64196,Proefpersoon22017_Sessie2,Daen,visible,2093,2
64197,64197,Proefpersoon22017_Sessie2,Daen,visible,2094,2
64198,64198,Proefpersoon22017_Sessie2,Daen,visible,2095,2
64199,64199,Proefpersoon22017_Sessie2,Daen,visible,2096,2
64200,64200,Proefpersoon22017_Sessie2,Daen,visible,2097,2
64201,64201,Proefpersoon22017_Sessie2,Daen,visible,2098,2
64202,64202,Proefpersoon22017_Sessie2,Daen,visible,2099,2
64203,64203,Proefpersoon22017_Sessie2,Daen,visible,2100,2
64204,64204,Proefpersoon22017_Sessie2,Daen,visible,2101,2
64205,64205,Proefpersoon22017_Sessie2,Daen,visible,2102,2
64206,64206,Proefpersoon22017_Sessie2,Daen,visible,2103,2
64207,64207,Proefpersoon22017_Sessie2,Daen,visible,2104,2
64208,64208,Proefpersoon22017_Sessie2,Daen,visible,2105,2
64209,64209,Proefpersoon22017_Sessie2,Daen,visible,2106,2
64210,64210,Proefpersoon22017_Sessie2,Daen,visible,2107,2
64211,64211,Proefpersoon22017_Sessie2,Daen,visible,2108,2
64212,64212,Proefpersoon22017_Sessie2,Daen,visible,2109,2
64213,64213,Proefpersoon22017_Sessie2,Daen,visible,2110,2
64214,64214,Proefpersoon22017_Sessie2,Daen,visible,2111,2
64215,64215,Proefpersoon22017_Sessie2,Daen,visible,2112,2
64216,64216,Proefpersoon22017_Sessie2,Daen,visible,2113,2
64217,64217,Proefpersoon22017_Sessie2,Daen,visible,2114,2
64218,64218,Proefpersoon22017_Sessie2,Daen,visible,2115,2
64219,64219,Proefpersoon22017_Sessie2,Daen,visible,2116,2
64220,64220,Proefpersoon22017_Sessie2,Daen,visible,2117,2
64221,64221,Proefpersoon22017_Sessie2,Daen,visible,2118,2
64222,64222,Proefpersoon22017_Sessie2,Daen,visible,2119,2
64223,64223,Proefpersoon22017_Sessie2,Daen,visible,2120,2
64224,64224,Proefpersoon22017_Sessie2,Daen,visible,2121,2
64225,64225,Proefpersoon22017_Sessie2,Daen,visible,2122,2
64226,64226,Proefpersoon22017_Sessie2,Daen,visible,2123,2
64227,64227,Proefpersoon22017_Sessie2,Daen,visible,2124,2
64228,64228,Proefpersoon22017_Sessie2,Daen,visible,2125,2
64229,64229,Proefpersoon22017_Sessie2,Daen,visible,2126,2
64230,64230,Proefpersoon22017_Sessie2,Daen,visible,2127,2
64231,64231,Proefpersoon22017_Sessie2,Daen,visible,2128,2
64232,64232,Proefpersoon22017_Sessie2,Daen,visible,2129,2
64233,64233,Proefpersoon22017_Sessie2,Daen,visible,2130,2
64234,64234,Proefpersoon22017_Sessie2,Daen,visible,2131,2
64235,64235,Proefpersoon22017_Sessie2,Daen,visible,2132,2
64236,64236,Proefpersoon22017_Sessie2,Daen,visible,2133,2
64237,64237,Proefpersoon22017_Sessie2,Daen,visible,2134,2
64238,64238,Proefpersoon22017_Sessie2,Daen,visible,2135,2
64239,64239,Proefpersoon22017_Sessie2,Daen,visible,2136,2
64240,64240,Proefpersoon22017_Sessie2,Daen,visible,2137,2
64241,64241,Proefpersoon22017_Sessie2,Daen,visible,2138,2
64242,64242,Proefpersoon22017_Sessie2,Daen,visible,2139,2
64243,64243,Proefpersoon22017_Sessie2,Daen,visible,2140,2
64244,64244,Proefpersoon22017_Sessie2,Daen,visible,2141,2
64245,64245,Proefpersoon22017_Sessie2,Daen,visible,2142,2
64246,64246,Proefpersoon22017_Sessie2,Daen,visible,2143,2
64247,64247,Proefpersoon22017_Sessie2,Daen,visible,2144,2
64248,64248,Proefpersoon22017_Sessie2,Daen,visible,2145,2
64249,64249,Proefpersoon22017_Sessie2,Daen,visible,2146,2
64250,64250,Proefpersoon22017_Sessie2,Daen,visible,2147,2
64251,64251,Proefpersoon22017_Sessie2,Daen,visible,2148,2
64252,64252,Proefpersoon22017_Sessie2,Daen,visible,2149,2
64253,64253,Proefpersoon22017_Sessie2,Daen,visible,2150,2
64254,64254,Proefpersoon22017_Sessie2,Daen,visible,2151,2
64255,64255,Proefpersoon22017_Sessie2,Daen,visible,2152,2
64256,64256,Proefpersoon22017_Sessie2,Daen,visible,2153,2
64257,64257,Proefpersoon22017_Sessie2,Daen,visible,2154,2
64258,64258,Proefpersoon22017_Sessie2,Daen,visible,2155,2
64259,64259,Proefpersoon22017_Sessie2,Daen,visible,2156,2
64260,64260,Proefpersoon22017_Sessie2,Daen,visible,2157,2
64261,64261,Proefpersoon22017_Sessie2,Daen,visible,2158,2
64262,64262,Proefpersoon22017_Sessie2,Daen,visible,2159,2
64263,64263,Proefpersoon22017_Sessie2,Daen,visible,2160,2
