,Unnamed: 0,file,annotator,case,framenumber,class
189261,189261,Proefpersoon11029_sessie3,Lin,invisible,2727,3
189262,189262,Proefpersoon11029_sessie3,Lin,invisible,2728,3
189263,189263,Proefpersoon11029_sessie3,Lin,invisible,2729,3
189264,189264,Proefpersoon11029_sessie3,Lin,invisible,2730,3
189265,189265,Proefpersoon11029_sessie3,Lin,invisible,2731,3
189266,189266,Proefpersoon11029_sessie3,Lin,invisible,2732,3
189267,189267,Proefpersoon11029_sessie3,Lin,invisible,2733,3
189268,189268,Proefpersoon11029_sessie3,Lin,invisible,2734,3
189269,189269,Proefpersoon11029_sessie3,Lin,invisible,2735,3
189270,189270,Proefpersoon11029_sessie3,Lin,invisible,2736,3
189271,189271,Proefpersoon11029_sessie3,Lin,invisible,2737,3
189272,189272,Proefpersoon11029_sessie3,Lin,invisible,2738,3
189273,189273,Proefpersoon11029_sessie3,Lin,invisible,2739,3
189274,189274,Proefpersoon11029_sessie3,Lin,invisible,2740,3
189275,189275,Proefpersoon11029_sessie3,Lin,invisible,2741,3
189276,189276,Proefpersoon11029_sessie3,Lin,invisible,2742,3
189277,189277,Proefpersoon11029_sessie3,Lin,invisible,2743,3
189278,189278,Proefpersoon11029_sessie3,Lin,invisible,2744,3
189279,189279,Proefpersoon11029_sessie3,Lin,invisible,2745,3
189280,189280,Proefpersoon11029_sessie3,Lin,invisible,2746,3
189281,189281,Proefpersoon11029_sessie3,Lin,invisible,2747,3
189282,189282,Proefpersoon11029_sessie3,Lin,invisible,2748,3
189283,189283,Proefpersoon11029_sessie3,Lin,invisible,2749,3
189284,189284,Proefpersoon11029_sessie3,Lin,invisible,2750,3
189285,189285,Proefpersoon11029_sessie3,Lin,invisible,2751,3
189286,189286,Proefpersoon11029_sessie3,Lin,invisible,2752,3
189287,189287,Proefpersoon11029_sessie3,Lin,invisible,2753,3
189288,189288,Proefpersoon11029_sessie3,Lin,invisible,2754,3
189289,189289,Proefpersoon11029_sessie3,Lin,invisible,2755,3
189290,189290,Proefpersoon11029_sessie3,Lin,invisible,2756,3
189291,189291,Proefpersoon11029_sessie3,Lin,invisible,2757,3
189292,189292,Proefpersoon11029_sessie3,Lin,invisible,2758,3
189293,189293,Proefpersoon11029_sessie3,Lin,invisible,2759,3
189294,189294,Proefpersoon11029_sessie3,Lin,invisible,2760,3
189295,189295,Proefpersoon11029_sessie3,Lin,invisible,2761,3
189296,189296,Proefpersoon11029_sessie3,Lin,invisible,2762,3
189297,189297,Proefpersoon11029_sessie3,Lin,invisible,2763,3
189298,189298,Proefpersoon11029_sessie3,Lin,invisible,2764,3
189299,189299,Proefpersoon11029_sessie3,Lin,invisible,2765,3
189300,189300,Proefpersoon11029_sessie3,Lin,invisible,2766,3
189301,189301,Proefpersoon11029_sessie3,Lin,invisible,2767,3
189302,189302,Proefpersoon11029_sessie3,Lin,invisible,2768,3
189303,189303,Proefpersoon11029_sessie3,Lin,invisible,2769,3
189304,189304,Proefpersoon11029_sessie3,Lin,invisible,2770,3
189305,189305,Proefpersoon11029_sessie3,Lin,invisible,2771,3
189306,189306,Proefpersoon11029_sessie3,Lin,invisible,2772,3
189307,189307,Proefpersoon11029_sessie3,Lin,invisible,2773,3
189308,189308,Proefpersoon11029_sessie3,Lin,invisible,2774,3
189309,189309,Proefpersoon11029_sessie3,Lin,invisible,2775,3
189310,189310,Proefpersoon11029_sessie3,Lin,invisible,2776,3
189311,189311,Proefpersoon11029_sessie3,Lin,invisible,2777,3
189312,189312,Proefpersoon11029_sessie3,Lin,invisible,2778,3
189313,189313,Proefpersoon11029_sessie3,Lin,invisible,2779,3
189314,189314,Proefpersoon11029_sessie3,Lin,invisible,2780,3
189315,189315,Proefpersoon11029_sessie3,Lin,invisible,2781,3
189316,189316,Proefpersoon11029_sessie3,Lin,invisible,2782,3
189317,189317,Proefpersoon11029_sessie3,Lin,invisible,2783,3
189318,189318,Proefpersoon11029_sessie3,Lin,invisible,2784,3
189319,189319,Proefpersoon11029_sessie3,Lin,invisible,2785,3
189320,189320,Proefpersoon11029_sessie3,Lin,invisible,2786,3
189321,189321,Proefpersoon11029_sessie3,Lin,invisible,2787,3
189322,189322,Proefpersoon11029_sessie3,Lin,invisible,2788,3
189323,189323,Proefpersoon11029_sessie3,Lin,invisible,2789,3
189324,189324,Proefpersoon11029_sessie3,Lin,invisible,2790,3
189325,189325,Proefpersoon11029_sessie3,Lin,invisible,2791,3
189326,189326,Proefpersoon11029_sessie3,Lin,invisible,2792,3
189327,189327,Proefpersoon11029_sessie3,Lin,invisible,2793,3
189328,189328,Proefpersoon11029_sessie3,Lin,invisible,2794,3
189329,189329,Proefpersoon11029_sessie3,Lin,invisible,2795,3
189330,189330,Proefpersoon11029_sessie3,Lin,invisible,2796,3
189331,189331,Proefpersoon11029_sessie3,Lin,invisible,2797,3
189332,189332,Proefpersoon11029_sessie3,Lin,invisible,2798,3
189333,189333,Proefpersoon11029_sessie3,Lin,invisible,2799,3
189334,189334,Proefpersoon11029_sessie3,Lin,invisible,2800,3
189335,189335,Proefpersoon11029_sessie3,Lin,invisible,2801,3
189336,189336,Proefpersoon11029_sessie3,Lin,invisible,2802,3
189337,189337,Proefpersoon11029_sessie3,Lin,invisible,2803,3
189338,189338,Proefpersoon11029_sessie3,Lin,invisible,2804,3
189339,189339,Proefpersoon11029_sessie3,Lin,invisible,2805,3
189340,189340,Proefpersoon11029_sessie3,Lin,invisible,2806,3
189341,189341,Proefpersoon11029_sessie3,Lin,invisible,2807,3
189342,189342,Proefpersoon11029_sessie3,Lin,invisible,2808,3
189343,189343,Proefpersoon11029_sessie3,Lin,invisible,2809,3
189344,189344,Proefpersoon11029_sessie3,Lin,invisible,2810,3
189345,189345,Proefpersoon11029_sessie3,Lin,invisible,2811,3
189346,189346,Proefpersoon11029_sessie3,Lin,invisible,2812,3
189347,189347,Proefpersoon11029_sessie3,Lin,invisible,2813,3
189348,189348,Proefpersoon11029_sessie3,Lin,invisible,2814,3
189349,189349,Proefpersoon11029_sessie3,Lin,invisible,2815,3
189350,189350,Proefpersoon11029_sessie3,Lin,invisible,2816,3
189351,189351,Proefpersoon11029_sessie3,Lin,invisible,2817,3
189352,189352,Proefpersoon11029_sessie3,Lin,invisible,2818,3
189353,189353,Proefpersoon11029_sessie3,Lin,invisible,2819,3
189354,189354,Proefpersoon11029_sessie3,Lin,invisible,2820,3
189355,189355,Proefpersoon11029_sessie3,Lin,invisible,2821,3
189356,189356,Proefpersoon11029_sessie3,Lin,invisible,2822,3
189357,189357,Proefpersoon11029_sessie3,Lin,invisible,2823,3
189358,189358,Proefpersoon11029_sessie3,Lin,invisible,2824,3
189359,189359,Proefpersoon11029_sessie3,Lin,invisible,2825,3
189360,189360,Proefpersoon11029_sessie3,Lin,invisible,2826,3
189361,189361,Proefpersoon11029_sessie3,Lin,invisible,2827,3
189362,189362,Proefpersoon11029_sessie3,Lin,invisible,2828,3
189363,189363,Proefpersoon11029_sessie3,Lin,invisible,2829,3
189364,189364,Proefpersoon11029_sessie3,Lin,invisible,2830,3
189365,189365,Proefpersoon11029_sessie3,Lin,invisible,2831,3
189366,189366,Proefpersoon11029_sessie3,Lin,invisible,2832,3
189367,189367,Proefpersoon11029_sessie3,Lin,invisible,2833,3
189368,189368,Proefpersoon11029_sessie3,Lin,invisible,2834,3
189369,189369,Proefpersoon11029_sessie3,Lin,invisible,2835,3
189370,189370,Proefpersoon11029_sessie3,Lin,invisible,2836,3
189371,189371,Proefpersoon11029_sessie3,Lin,invisible,2837,3
189372,189372,Proefpersoon11029_sessie3,Lin,invisible,2838,3
189373,189373,Proefpersoon11029_sessie3,Lin,invisible,2839,3
189374,189374,Proefpersoon11029_sessie3,Lin,invisible,2840,3
189375,189375,Proefpersoon11029_sessie3,Lin,invisible,2841,3
189376,189376,Proefpersoon11029_sessie3,Lin,invisible,2842,3
189377,189377,Proefpersoon11029_sessie3,Lin,invisible,2843,3
189378,189378,Proefpersoon11029_sessie3,Lin,invisible,2844,3
189379,189379,Proefpersoon11029_sessie3,Lin,invisible,2845,3
189380,189380,Proefpersoon11029_sessie3,Lin,invisible,2846,3
189381,189381,Proefpersoon11029_sessie3,Lin,invisible,2847,3
189382,189382,Proefpersoon11029_sessie3,Lin,invisible,2848,3
189383,189383,Proefpersoon11029_sessie3,Lin,invisible,2849,3
189384,189384,Proefpersoon11029_sessie3,Lin,invisible,2850,3
189385,189385,Proefpersoon11029_sessie3,Lin,invisible,2851,3
189386,189386,Proefpersoon11029_sessie3,Lin,invisible,2852,3
189387,189387,Proefpersoon11029_sessie3,Lin,invisible,2853,3
189388,189388,Proefpersoon11029_sessie3,Lin,invisible,2854,3
189389,189389,Proefpersoon11029_sessie3,Lin,invisible,2855,3
189390,189390,Proefpersoon11029_sessie3,Lin,invisible,2856,3
189391,189391,Proefpersoon11029_sessie3,Lin,invisible,2857,3
189392,189392,Proefpersoon11029_sessie3,Lin,invisible,2858,3
189393,189393,Proefpersoon11029_sessie3,Lin,invisible,2859,3
189394,189394,Proefpersoon11029_sessie3,Lin,invisible,2860,3
189395,189395,Proefpersoon11029_sessie3,Lin,invisible,2861,3
189396,189396,Proefpersoon11029_sessie3,Lin,invisible,2862,3
189397,189397,Proefpersoon11029_sessie3,Lin,invisible,2863,3
189398,189398,Proefpersoon11029_sessie3,Lin,invisible,2864,3
189399,189399,Proefpersoon11029_sessie3,Lin,invisible,2865,3
189400,189400,Proefpersoon11029_sessie3,Lin,invisible,2866,3
189401,189401,Proefpersoon11029_sessie3,Lin,invisible,2867,3
189402,189402,Proefpersoon11029_sessie3,Lin,invisible,2868,3
189403,189403,Proefpersoon11029_sessie3,Lin,invisible,2869,3
189404,189404,Proefpersoon11029_sessie3,Lin,invisible,2870,3
189405,189405,Proefpersoon11029_sessie3,Lin,invisible,2871,3
189406,189406,Proefpersoon11029_sessie3,Lin,invisible,2872,3
189407,189407,Proefpersoon11029_sessie3,Lin,invisible,2873,3
189408,189408,Proefpersoon11029_sessie3,Lin,invisible,2874,3
189409,189409,Proefpersoon11029_sessie3,Lin,invisible,2875,3
189410,189410,Proefpersoon11029_sessie3,Lin,invisible,2876,3
189411,189411,Proefpersoon11029_sessie3,Lin,invisible,2877,3
189412,189412,Proefpersoon11029_sessie3,Lin,invisible,2878,3
189413,189413,Proefpersoon11029_sessie3,Lin,invisible,2879,3
189414,189414,Proefpersoon11029_sessie3,Lin,invisible,2880,3
189415,189415,Proefpersoon11029_sessie3,Lin,invisible,2881,3
189416,189416,Proefpersoon11029_sessie3,Lin,invisible,2882,3
189417,189417,Proefpersoon11029_sessie3,Lin,invisible,2883,3
189418,189418,Proefpersoon11029_sessie3,Lin,invisible,2884,3
189419,189419,Proefpersoon11029_sessie3,Lin,invisible,2885,3
189420,189420,Proefpersoon11029_sessie3,Lin,invisible,2886,3
189421,189421,Proefpersoon11029_sessie3,Lin,invisible,2887,3
189422,189422,Proefpersoon11029_sessie3,Lin,invisible,2888,3
189423,189423,Proefpersoon11029_sessie3,Lin,invisible,2889,3
189424,189424,Proefpersoon11029_sessie3,Lin,invisible,2890,3
189425,189425,Proefpersoon11029_sessie3,Lin,invisible,2891,3
189426,189426,Proefpersoon11029_sessie3,Lin,invisible,2892,3
189427,189427,Proefpersoon11029_sessie3,Lin,invisible,2893,3
189428,189428,Proefpersoon11029_sessie3,Lin,invisible,2894,3
189429,189429,Proefpersoon11029_sessie3,Lin,invisible,2895,3
189430,189430,Proefpersoon11029_sessie3,Lin,invisible,2896,3
189431,189431,Proefpersoon11029_sessie3,Lin,invisible,2897,3
189432,189432,Proefpersoon11029_sessie3,Lin,invisible,2898,3
189433,189433,Proefpersoon11029_sessie3,Lin,invisible,2899,3
189434,189434,Proefpersoon11029_sessie3,Lin,invisible,2900,3
189435,189435,Proefpersoon11029_sessie3,Lin,invisible,2901,3
189436,189436,Proefpersoon11029_sessie3,Lin,invisible,2902,3
189437,189437,Proefpersoon11029_sessie3,Lin,invisible,2903,3
189438,189438,Proefpersoon11029_sessie3,Lin,invisible,2904,3
189439,189439,Proefpersoon11029_sessie3,Lin,invisible,2905,3
189440,189440,Proefpersoon11029_sessie3,Lin,invisible,2906,3
189441,189441,Proefpersoon11029_sessie3,Lin,invisible,2907,3
189442,189442,Proefpersoon11029_sessie3,Lin,invisible,2908,3
189443,189443,Proefpersoon11029_sessie3,Lin,invisible,2909,3
189444,189444,Proefpersoon11029_sessie3,Lin,invisible,2910,3
189445,189445,Proefpersoon11029_sessie3,Lin,invisible,2911,3
189446,189446,Proefpersoon11029_sessie3,Lin,invisible,2912,3
189447,189447,Proefpersoon11029_sessie3,Lin,invisible,2913,3
189448,189448,Proefpersoon11029_sessie3,Lin,invisible,2914,3
189449,189449,Proefpersoon11029_sessie3,Lin,invisible,2915,3
189450,189450,Proefpersoon11029_sessie3,Lin,invisible,2916,3
189451,189451,Proefpersoon11029_sessie3,Lin,invisible,2917,3
189452,189452,Proefpersoon11029_sessie3,Lin,invisible,2918,3
189453,189453,Proefpersoon11029_sessie3,Lin,invisible,2919,3
189454,189454,Proefpersoon11029_sessie3,Lin,invisible,2920,3
189455,189455,Proefpersoon11029_sessie3,Lin,invisible,2921,3
189456,189456,Proefpersoon11029_sessie3,Lin,invisible,2922,3
189457,189457,Proefpersoon11029_sessie3,Lin,invisible,2923,3
189458,189458,Proefpersoon11029_sessie3,Lin,invisible,2924,3
189459,189459,Proefpersoon11029_sessie3,Lin,invisible,2925,3
189460,189460,Proefpersoon11029_sessie3,Lin,invisible,2926,3
189461,189461,Proefpersoon11029_sessie3,Lin,invisible,2927,3
189462,189462,Proefpersoon11029_sessie3,Lin,invisible,2928,3
189463,189463,Proefpersoon11029_sessie3,Lin,invisible,2929,3
189464,189464,Proefpersoon11029_sessie3,Lin,invisible,2930,3
189465,189465,Proefpersoon11029_sessie3,Lin,invisible,2931,3
189466,189466,Proefpersoon11029_sessie3,Lin,invisible,2932,3
189467,189467,Proefpersoon11029_sessie3,Lin,invisible,2933,3
189468,189468,Proefpersoon11029_sessie3,Lin,invisible,2934,3
189469,189469,Proefpersoon11029_sessie3,Lin,invisible,2935,3
189470,189470,Proefpersoon11029_sessie3,Lin,invisible,2936,3
189471,189471,Proefpersoon11029_sessie3,Lin,invisible,2937,3
189472,189472,Proefpersoon11029_sessie3,Lin,invisible,2938,3
189473,189473,Proefpersoon11029_sessie3,Lin,invisible,2939,3
189474,189474,Proefpersoon11029_sessie3,Lin,invisible,2940,3
189475,189475,Proefpersoon11029_sessie3,Lin,invisible,2941,3
189476,189476,Proefpersoon11029_sessie3,Lin,invisible,2942,3
189477,189477,Proefpersoon11029_sessie3,Lin,invisible,2943,3
189478,189478,Proefpersoon11029_sessie3,Lin,invisible,2944,3
189479,189479,Proefpersoon11029_sessie3,Lin,invisible,2945,3
189480,189480,Proefpersoon11029_sessie3,Lin,invisible,2946,3
189481,189481,Proefpersoon11029_sessie3,Lin,invisible,2947,3
189482,189482,Proefpersoon11029_sessie3,Lin,invisible,2948,3
189483,189483,Proefpersoon11029_sessie3,Lin,invisible,2949,3
189484,189484,Proefpersoon11029_sessie3,Lin,invisible,2950,3
189485,189485,Proefpersoon11029_sessie3,Lin,invisible,2951,3
189486,189486,Proefpersoon11029_sessie3,Lin,invisible,2952,3
189487,189487,Proefpersoon11029_sessie3,Lin,invisible,2953,3
189488,189488,Proefpersoon11029_sessie3,Lin,invisible,2954,3
189489,189489,Proefpersoon11029_sessie3,Lin,invisible,2955,3
189490,189490,Proefpersoon11029_sessie3,Lin,invisible,2956,3
189491,189491,Proefpersoon11029_sessie3,Lin,invisible,2957,3
189492,189492,Proefpersoon11029_sessie3,Lin,invisible,2958,3
189493,189493,Proefpersoon11029_sessie3,Lin,invisible,2959,3
189494,189494,Proefpersoon11029_sessie3,Lin,invisible,2960,3
189495,189495,Proefpersoon11029_sessie3,Lin,invisible,2961,3
189496,189496,Proefpersoon11029_sessie3,Lin,invisible,2962,3
189497,189497,Proefpersoon11029_sessie3,Lin,invisible,2963,3
189498,189498,Proefpersoon11029_sessie3,Lin,invisible,2964,3
189499,189499,Proefpersoon11029_sessie3,Lin,invisible,2965,3
189500,189500,Proefpersoon11029_sessie3,Lin,invisible,2966,3
189501,189501,Proefpersoon11029_sessie3,Lin,invisible,2967,3
189502,189502,Proefpersoon11029_sessie3,Lin,invisible,2968,3
189503,189503,Proefpersoon11029_sessie3,Lin,invisible,2969,3
189504,189504,Proefpersoon11029_sessie3,Lin,invisible,2970,3
189505,189505,Proefpersoon11029_sessie3,Lin,invisible,2971,3
189506,189506,Proefpersoon11029_sessie3,Lin,invisible,2972,3
189507,189507,Proefpersoon11029_sessie3,Lin,invisible,2973,3
189508,189508,Proefpersoon11029_sessie3,Lin,invisible,2974,3
189509,189509,Proefpersoon11029_sessie3,Lin,invisible,2975,3
189510,189510,Proefpersoon11029_sessie3,Lin,invisible,2976,3
189511,189511,Proefpersoon11029_sessie3,Lin,invisible,2977,3
189512,189512,Proefpersoon11029_sessie3,Lin,invisible,2978,3
189513,189513,Proefpersoon11029_sessie3,Lin,invisible,2979,3
189514,189514,Proefpersoon11029_sessie3,Lin,invisible,2980,3
189515,189515,Proefpersoon11029_sessie3,Lin,invisible,2981,3
189516,189516,Proefpersoon11029_sessie3,Lin,invisible,2982,3
189517,189517,Proefpersoon11029_sessie3,Lin,invisible,2983,3
189518,189518,Proefpersoon11029_sessie3,Lin,invisible,2984,3
189519,189519,Proefpersoon11029_sessie3,Lin,invisible,2985,3
189520,189520,Proefpersoon11029_sessie3,Lin,invisible,2986,3
189521,189521,Proefpersoon11029_sessie3,Lin,invisible,2987,3
189522,189522,Proefpersoon11029_sessie3,Lin,invisible,2988,3
189523,189523,Proefpersoon11029_sessie3,Lin,invisible,2989,3
189524,189524,Proefpersoon11029_sessie3,Lin,invisible,2990,3
189525,189525,Proefpersoon11029_sessie3,Lin,invisible,2991,3
189526,189526,Proefpersoon11029_sessie3,Lin,invisible,2992,3
189527,189527,Proefpersoon11029_sessie3,Lin,invisible,2993,3
189528,189528,Proefpersoon11029_sessie3,Lin,invisible,2994,3
189529,189529,Proefpersoon11029_sessie3,Lin,invisible,2995,3
189530,189530,Proefpersoon11029_sessie3,Lin,invisible,2996,3
189531,189531,Proefpersoon11029_sessie3,Lin,invisible,2997,3
189532,189532,Proefpersoon11029_sessie3,Lin,invisible,2998,3
189533,189533,Proefpersoon11029_sessie3,Lin,invisible,2999,3
189534,189534,Proefpersoon11029_sessie3,Lin,invisible,3000,3
189535,189535,Proefpersoon11029_sessie3,Lin,invisible,3001,3
189536,189536,Proefpersoon11029_sessie3,Lin,invisible,3002,3
189537,189537,Proefpersoon11029_sessie3,Lin,invisible,3003,3
189538,189538,Proefpersoon11029_sessie3,Lin,invisible,3004,3
189539,189539,Proefpersoon11029_sessie3,Lin,invisible,3005,3
189540,189540,Proefpersoon11029_sessie3,Lin,invisible,3006,3
189541,189541,Proefpersoon11029_sessie3,Lin,invisible,3007,3
189542,189542,Proefpersoon11029_sessie3,Lin,invisible,3008,3
189543,189543,Proefpersoon11029_sessie3,Lin,invisible,3009,3
189544,189544,Proefpersoon11029_sessie3,Lin,invisible,3010,3
189545,189545,Proefpersoon11029_sessie3,Lin,invisible,3011,3
189546,189546,Proefpersoon11029_sessie3,Lin,invisible,3012,3
189547,189547,Proefpersoon11029_sessie3,Lin,invisible,3013,3
189548,189548,Proefpersoon11029_sessie3,Lin,invisible,3014,3
189549,189549,Proefpersoon11029_sessie3,Lin,invisible,3015,3
189550,189550,Proefpersoon11029_sessie3,Lin,invisible,3016,3
189551,189551,Proefpersoon11029_sessie3,Lin,invisible,3017,3
189552,189552,Proefpersoon11029_sessie3,Lin,invisible,3018,3
189553,189553,Proefpersoon11029_sessie3,Lin,invisible,3019,3
189554,189554,Proefpersoon11029_sessie3,Lin,invisible,3020,3
189555,189555,Proefpersoon11029_sessie3,Lin,invisible,3021,3
189556,189556,Proefpersoon11029_sessie3,Lin,invisible,3022,3
189557,189557,Proefpersoon11029_sessie3,Lin,invisible,3023,3
189558,189558,Proefpersoon11029_sessie3,Lin,invisible,3024,3
189559,189559,Proefpersoon11029_sessie3,Lin,invisible,3025,3
189560,189560,Proefpersoon11029_sessie3,Lin,invisible,3026,3
189561,189561,Proefpersoon11029_sessie3,Lin,invisible,3027,3
189562,189562,Proefpersoon11029_sessie3,Lin,invisible,3028,3
189563,189563,Proefpersoon11029_sessie3,Lin,invisible,3029,3
189564,189564,Proefpersoon11029_sessie3,Lin,invisible,3030,3
189565,189565,Proefpersoon11029_sessie3,Lin,invisible,3031,3
189566,189566,Proefpersoon11029_sessie3,Lin,invisible,3032,3
189567,189567,Proefpersoon11029_sessie3,Lin,invisible,3033,3
189568,189568,Proefpersoon11029_sessie3,Lin,invisible,3034,3
189569,189569,Proefpersoon11029_sessie3,Lin,invisible,3035,3
189570,189570,Proefpersoon11029_sessie3,Lin,invisible,3036,3
189571,189571,Proefpersoon11029_sessie3,Lin,invisible,3037,3
189572,189572,Proefpersoon11029_sessie3,Lin,invisible,3038,3
189573,189573,Proefpersoon11029_sessie3,Lin,invisible,3039,3
189574,189574,Proefpersoon11029_sessie3,Lin,invisible,3040,3
189575,189575,Proefpersoon11029_sessie3,Lin,invisible,3041,3
189576,189576,Proefpersoon11029_sessie3,Lin,invisible,3042,3
189577,189577,Proefpersoon11029_sessie3,Lin,invisible,3043,3
189578,189578,Proefpersoon11029_sessie3,Lin,invisible,3044,3
189579,189579,Proefpersoon11029_sessie3,Lin,invisible,3045,3
189580,189580,Proefpersoon11029_sessie3,Lin,invisible,3046,3
189581,189581,Proefpersoon11029_sessie3,Lin,invisible,3047,3
189582,189582,Proefpersoon11029_sessie3,Lin,invisible,3048,3
189583,189583,Proefpersoon11029_sessie3,Lin,invisible,3049,3
189584,189584,Proefpersoon11029_sessie3,Lin,invisible,3050,3
189585,189585,Proefpersoon11029_sessie3,Lin,invisible,3051,3
189586,189586,Proefpersoon11029_sessie3,Lin,invisible,3052,3
189587,189587,Proefpersoon11029_sessie3,Lin,invisible,3053,3
189588,189588,Proefpersoon11029_sessie3,Lin,invisible,3054,3
189589,189589,Proefpersoon11029_sessie3,Lin,invisible,3055,3
189590,189590,Proefpersoon11029_sessie3,Lin,invisible,3056,3
189591,189591,Proefpersoon11029_sessie3,Lin,invisible,3057,3
189592,189592,Proefpersoon11029_sessie3,Lin,invisible,3058,3
189593,189593,Proefpersoon11029_sessie3,Lin,invisible,3059,3
189594,189594,Proefpersoon11029_sessie3,Lin,invisible,3060,3
189595,189595,Proefpersoon11029_sessie3,Lin,invisible,3061,3
189596,189596,Proefpersoon11029_sessie3,Lin,invisible,3062,3
189597,189597,Proefpersoon11029_sessie3,Lin,invisible,3063,3
189598,189598,Proefpersoon11029_sessie3,Lin,invisible,3064,3
189599,189599,Proefpersoon11029_sessie3,Lin,invisible,3065,3
189600,189600,Proefpersoon11029_sessie3,Lin,invisible,3066,3
189601,189601,Proefpersoon11029_sessie3,Lin,invisible,3067,3
189602,189602,Proefpersoon11029_sessie3,Lin,invisible,3068,3
189603,189603,Proefpersoon11029_sessie3,Lin,invisible,3069,3
189604,189604,Proefpersoon11029_sessie3,Lin,invisible,3070,3
189605,189605,Proefpersoon11029_sessie3,Lin,invisible,3071,3
189606,189606,Proefpersoon11029_sessie3,Lin,invisible,3072,3
189607,189607,Proefpersoon11029_sessie3,Lin,invisible,3073,3
189608,189608,Proefpersoon11029_sessie3,Lin,invisible,3074,3
189609,189609,Proefpersoon11029_sessie3,Lin,invisible,3075,3
189610,189610,Proefpersoon11029_sessie3,Lin,invisible,3076,3
189611,189611,Proefpersoon11029_sessie3,Lin,invisible,3077,3
189612,189612,Proefpersoon11029_sessie3,Lin,invisible,3078,3
189613,189613,Proefpersoon11029_sessie3,Lin,invisible,3079,3
189614,189614,Proefpersoon11029_sessie3,Lin,invisible,3080,3
189615,189615,Proefpersoon11029_sessie3,Lin,invisible,3081,3
189616,189616,Proefpersoon11029_sessie3,Lin,invisible,3082,3
189617,189617,Proefpersoon11029_sessie3,Lin,invisible,3083,3
189618,189618,Proefpersoon11029_sessie3,Lin,invisible,3084,3
189619,189619,Proefpersoon11029_sessie3,Lin,invisible,3085,3
189620,189620,Proefpersoon11029_sessie3,Lin,invisible,3086,3
189621,189621,Proefpersoon11029_sessie3,Lin,invisible,3087,3
189622,189622,Proefpersoon11029_sessie3,Lin,invisible,3088,3
189623,189623,Proefpersoon11029_sessie3,Lin,invisible,3089,3
189624,189624,Proefpersoon11029_sessie3,Lin,invisible,3090,3
189625,189625,Proefpersoon11029_sessie3,Lin,invisible,3091,3
189626,189626,Proefpersoon11029_sessie3,Lin,invisible,3092,3
189627,189627,Proefpersoon11029_sessie3,Lin,invisible,3093,3
189628,189628,Proefpersoon11029_sessie3,Lin,invisible,3094,3
189629,189629,Proefpersoon11029_sessie3,Lin,invisible,3095,3
189630,189630,Proefpersoon11029_sessie3,Lin,invisible,3096,3
189631,189631,Proefpersoon11029_sessie3,Lin,invisible,3097,3
189632,189632,Proefpersoon11029_sessie3,Lin,invisible,3098,3
189633,189633,Proefpersoon11029_sessie3,Lin,invisible,3099,3
189634,189634,Proefpersoon11029_sessie3,Lin,invisible,3100,3
189635,189635,Proefpersoon11029_sessie3,Lin,invisible,3101,3
189636,189636,Proefpersoon11029_sessie3,Lin,invisible,3102,3
189637,189637,Proefpersoon11029_sessie3,Lin,invisible,3103,3
189638,189638,Proefpersoon11029_sessie3,Lin,invisible,3104,3
189639,189639,Proefpersoon11029_sessie3,Lin,invisible,3105,3
189640,189640,Proefpersoon11029_sessie3,Lin,invisible,3106,3
189641,189641,Proefpersoon11029_sessie3,Lin,invisible,3107,3
189642,189642,Proefpersoon11029_sessie3,Lin,invisible,3108,3
189643,189643,Proefpersoon11029_sessie3,Lin,invisible,3109,3
189644,189644,Proefpersoon11029_sessie3,Lin,invisible,3110,3
189645,189645,Proefpersoon11029_sessie3,Lin,invisible,3111,3
189646,189646,Proefpersoon11029_sessie3,Lin,invisible,3112,3
189647,189647,Proefpersoon11029_sessie3,Lin,invisible,3113,3
189648,189648,Proefpersoon11029_sessie3,Lin,invisible,3114,3
189649,189649,Proefpersoon11029_sessie3,Lin,invisible,3115,3
189650,189650,Proefpersoon11029_sessie3,Lin,invisible,3116,3
189651,189651,Proefpersoon11029_sessie3,Lin,invisible,3117,3
189652,189652,Proefpersoon11029_sessie3,Lin,invisible,3118,3
189653,189653,Proefpersoon11029_sessie3,Lin,invisible,3119,3
189654,189654,Proefpersoon11029_sessie3,Lin,invisible,3120,3
189655,189655,Proefpersoon11029_sessie3,Lin,invisible,3121,3
189656,189656,Proefpersoon11029_sessie3,Lin,invisible,3122,3
189657,189657,Proefpersoon11029_sessie3,Lin,invisible,3123,3
189658,189658,Proefpersoon11029_sessie3,Lin,invisible,3124,3
189659,189659,Proefpersoon11029_sessie3,Lin,invisible,3125,3
189660,189660,Proefpersoon11029_sessie3,Lin,invisible,3126,3
189661,189661,Proefpersoon11029_sessie3,Lin,invisible,3127,3
189662,189662,Proefpersoon11029_sessie3,Lin,invisible,3128,3
189663,189663,Proefpersoon11029_sessie3,Lin,invisible,3129,3
189664,189664,Proefpersoon11029_sessie3,Lin,invisible,3130,3
189665,189665,Proefpersoon11029_sessie3,Lin,invisible,3131,3
189666,189666,Proefpersoon11029_sessie3,Lin,invisible,3132,3
189667,189667,Proefpersoon11029_sessie3,Lin,invisible,3133,3
189668,189668,Proefpersoon11029_sessie3,Lin,invisible,3134,3
189669,189669,Proefpersoon11029_sessie3,Lin,invisible,3135,4
189670,189670,Proefpersoon11029_sessie3,Lin,invisible,3136,4
189671,189671,Proefpersoon11029_sessie3,Lin,invisible,3137,4
