,Unnamed: 0,file,annotator,case,framenumber,class
78218,78218,33006_sessie1_taskrobotEngagement,Daen,visible,1466,2
78219,78219,33006_sessie1_taskrobotEngagement,Daen,visible,1467,2
78220,78220,33006_sessie1_taskrobotEngagement,Daen,visible,1468,2
78221,78221,33006_sessie1_taskrobotEngagement,Daen,visible,1469,2
78222,78222,33006_sessie1_taskrobotEngagement,Daen,visible,1470,2
78223,78223,33006_sessie1_taskrobotEngagement,Daen,visible,1471,2
78224,78224,33006_sessie1_taskrobotEngagement,Daen,visible,1472,2
78225,78225,33006_sessie1_taskrobotEngagement,Daen,visible,1473,2
78226,78226,33006_sessie1_taskrobotEngagement,Daen,visible,1474,2
78227,78227,33006_sessie1_taskrobotEngagement,Daen,visible,1475,2
78228,78228,33006_sessie1_taskrobotEngagement,Daen,visible,1476,2
78229,78229,33006_sessie1_taskrobotEngagement,Daen,visible,1477,2
78230,78230,33006_sessie1_taskrobotEngagement,Daen,visible,1478,2
78231,78231,33006_sessie1_taskrobotEngagement,Daen,visible,1479,2
78232,78232,33006_sessie1_taskrobotEngagement,Daen,visible,1480,2
78233,78233,33006_sessie1_taskrobotEngagement,Daen,visible,1481,2
78234,78234,33006_sessie1_taskrobotEngagement,Daen,visible,1482,2
78235,78235,33006_sessie1_taskrobotEngagement,Daen,visible,1483,2
78236,78236,33006_sessie1_taskrobotEngagement,Daen,visible,1484,2
78237,78237,33006_sessie1_taskrobotEngagement,Daen,visible,1485,2
78238,78238,33006_sessie1_taskrobotEngagement,Daen,visible,1486,2
78239,78239,33006_sessie1_taskrobotEngagement,Daen,visible,1487,2
78240,78240,33006_sessie1_taskrobotEngagement,Daen,visible,1488,2
78241,78241,33006_sessie1_taskrobotEngagement,Daen,visible,1489,2
78242,78242,33006_sessie1_taskrobotEngagement,Daen,visible,1490,2
78243,78243,33006_sessie1_taskrobotEngagement,Daen,visible,1491,2
78244,78244,33006_sessie1_taskrobotEngagement,Daen,visible,1492,2
78245,78245,33006_sessie1_taskrobotEngagement,Daen,visible,1493,2
78246,78246,33006_sessie1_taskrobotEngagement,Daen,visible,1494,2
78247,78247,33006_sessie1_taskrobotEngagement,Daen,visible,1495,2
78248,78248,33006_sessie1_taskrobotEngagement,Daen,visible,1496,2
78249,78249,33006_sessie1_taskrobotEngagement,Daen,visible,1497,2
78250,78250,33006_sessie1_taskrobotEngagement,Daen,visible,1498,2
78251,78251,33006_sessie1_taskrobotEngagement,Daen,visible,1499,3
78252,78252,33006_sessie1_taskrobotEngagement,Daen,visible,1500,3
78253,78253,33006_sessie1_taskrobotEngagement,Daen,visible,1501,3
78254,78254,33006_sessie1_taskrobotEngagement,Daen,visible,1502,3
78255,78255,33006_sessie1_taskrobotEngagement,Daen,visible,1503,3
78256,78256,33006_sessie1_taskrobotEngagement,Daen,visible,1504,3
78257,78257,33006_sessie1_taskrobotEngagement,Daen,visible,1505,3
78258,78258,33006_sessie1_taskrobotEngagement,Daen,visible,1506,3
78259,78259,33006_sessie1_taskrobotEngagement,Daen,visible,1507,3
78260,78260,33006_sessie1_taskrobotEngagement,Daen,visible,1508,3
78261,78261,33006_sessie1_taskrobotEngagement,Daen,visible,1509,3
78262,78262,33006_sessie1_taskrobotEngagement,Daen,visible,1510,3
78263,78263,33006_sessie1_taskrobotEngagement,Daen,visible,1511,3
78264,78264,33006_sessie1_taskrobotEngagement,Daen,visible,1512,3
78265,78265,33006_sessie1_taskrobotEngagement,Daen,visible,1513,3
78266,78266,33006_sessie1_taskrobotEngagement,Daen,visible,1514,3
78267,78267,33006_sessie1_taskrobotEngagement,Daen,visible,1515,3
78268,78268,33006_sessie1_taskrobotEngagement,Daen,visible,1516,3
78269,78269,33006_sessie1_taskrobotEngagement,Daen,visible,1517,3
78270,78270,33006_sessie1_taskrobotEngagement,Daen,visible,1518,3
78271,78271,33006_sessie1_taskrobotEngagement,Daen,visible,1519,3
78272,78272,33006_sessie1_taskrobotEngagement,Daen,visible,1520,3
78273,78273,33006_sessie1_taskrobotEngagement,Daen,visible,1521,3
78274,78274,33006_sessie1_taskrobotEngagement,Daen,visible,1522,3
78275,78275,33006_sessie1_taskrobotEngagement,Daen,visible,1523,3
78276,78276,33006_sessie1_taskrobotEngagement,Daen,visible,1524,3
78277,78277,33006_sessie1_taskrobotEngagement,Daen,visible,1525,3
78278,78278,33006_sessie1_taskrobotEngagement,Daen,visible,1526,3
78279,78279,33006_sessie1_taskrobotEngagement,Daen,visible,1527,2
78280,78280,33006_sessie1_taskrobotEngagement,Daen,visible,1528,2
78281,78281,33006_sessie1_taskrobotEngagement,Daen,visible,1529,2
78282,78282,33006_sessie1_taskrobotEngagement,Daen,visible,1530,2
78283,78283,33006_sessie1_taskrobotEngagement,Daen,visible,1531,2
78284,78284,33006_sessie1_taskrobotEngagement,Daen,visible,1532,2
78285,78285,33006_sessie1_taskrobotEngagement,Daen,visible,1533,2
78286,78286,33006_sessie1_taskrobotEngagement,Daen,visible,1534,2
78287,78287,33006_sessie1_taskrobotEngagement,Daen,visible,1535,2
78288,78288,33006_sessie1_taskrobotEngagement,Daen,visible,1536,2
78289,78289,33006_sessie1_taskrobotEngagement,Daen,visible,1537,2
78290,78290,33006_sessie1_taskrobotEngagement,Daen,visible,1538,2
78291,78291,33006_sessie1_taskrobotEngagement,Daen,visible,1539,2
78292,78292,33006_sessie1_taskrobotEngagement,Daen,visible,1540,2
78293,78293,33006_sessie1_taskrobotEngagement,Daen,visible,1541,2
78294,78294,33006_sessie1_taskrobotEngagement,Daen,visible,1542,2
78295,78295,33006_sessie1_taskrobotEngagement,Daen,visible,1543,2
78296,78296,33006_sessie1_taskrobotEngagement,Daen,visible,1544,2
78297,78297,33006_sessie1_taskrobotEngagement,Daen,visible,1545,2
78298,78298,33006_sessie1_taskrobotEngagement,Daen,visible,1546,2
78299,78299,33006_sessie1_taskrobotEngagement,Daen,visible,1547,2
78300,78300,33006_sessie1_taskrobotEngagement,Daen,visible,1548,2
78301,78301,33006_sessie1_taskrobotEngagement,Daen,visible,1549,2
78302,78302,33006_sessie1_taskrobotEngagement,Daen,visible,1550,2
78303,78303,33006_sessie1_taskrobotEngagement,Daen,visible,1551,2
78304,78304,33006_sessie1_taskrobotEngagement,Daen,visible,1552,2
78305,78305,33006_sessie1_taskrobotEngagement,Daen,visible,1553,2
78306,78306,33006_sessie1_taskrobotEngagement,Daen,visible,1554,2
78307,78307,33006_sessie1_taskrobotEngagement,Daen,visible,1555,2
78308,78308,33006_sessie1_taskrobotEngagement,Daen,visible,1556,2
78309,78309,33006_sessie1_taskrobotEngagement,Daen,visible,1557,2
78310,78310,33006_sessie1_taskrobotEngagement,Daen,visible,1558,2
78311,78311,33006_sessie1_taskrobotEngagement,Daen,visible,1559,2
78312,78312,33006_sessie1_taskrobotEngagement,Daen,visible,1560,2
78313,78313,33006_sessie1_taskrobotEngagement,Daen,visible,1561,2
78314,78314,33006_sessie1_taskrobotEngagement,Daen,visible,1562,2
78315,78315,33006_sessie1_taskrobotEngagement,Daen,visible,1563,2
78316,78316,33006_sessie1_taskrobotEngagement,Daen,visible,1564,2
78317,78317,33006_sessie1_taskrobotEngagement,Daen,visible,1565,2
78318,78318,33006_sessie1_taskrobotEngagement,Daen,visible,1566,2
78319,78319,33006_sessie1_taskrobotEngagement,Daen,visible,1567,2
78320,78320,33006_sessie1_taskrobotEngagement,Daen,visible,1568,2
78321,78321,33006_sessie1_taskrobotEngagement,Daen,visible,1569,2
78322,78322,33006_sessie1_taskrobotEngagement,Daen,visible,1570,2
78323,78323,33006_sessie1_taskrobotEngagement,Daen,visible,1571,2
78324,78324,33006_sessie1_taskrobotEngagement,Daen,visible,1572,2
78325,78325,33006_sessie1_taskrobotEngagement,Daen,visible,1573,2
78326,78326,33006_sessie1_taskrobotEngagement,Daen,visible,1574,2
78327,78327,33006_sessie1_taskrobotEngagement,Daen,visible,1575,2
78328,78328,33006_sessie1_taskrobotEngagement,Daen,visible,1576,2
78329,78329,33006_sessie1_taskrobotEngagement,Daen,visible,1577,3
78330,78330,33006_sessie1_taskrobotEngagement,Daen,visible,1578,3
78331,78331,33006_sessie1_taskrobotEngagement,Daen,visible,1579,3
78332,78332,33006_sessie1_taskrobotEngagement,Daen,visible,1580,3
78333,78333,33006_sessie1_taskrobotEngagement,Daen,visible,1581,3
78334,78334,33006_sessie1_taskrobotEngagement,Daen,visible,1582,3
78335,78335,33006_sessie1_taskrobotEngagement,Daen,visible,1583,3
78336,78336,33006_sessie1_taskrobotEngagement,Daen,visible,1584,3
78337,78337,33006_sessie1_taskrobotEngagement,Daen,visible,1585,3
78338,78338,33006_sessie1_taskrobotEngagement,Daen,visible,1586,3
78339,78339,33006_sessie1_taskrobotEngagement,Daen,visible,1587,3
78340,78340,33006_sessie1_taskrobotEngagement,Daen,visible,1588,3
78341,78341,33006_sessie1_taskrobotEngagement,Daen,visible,1589,3
78342,78342,33006_sessie1_taskrobotEngagement,Daen,visible,1590,3
78343,78343,33006_sessie1_taskrobotEngagement,Daen,visible,1591,3
78344,78344,33006_sessie1_taskrobotEngagement,Daen,visible,1592,3
78345,78345,33006_sessie1_taskrobotEngagement,Daen,visible,1593,3
78346,78346,33006_sessie1_taskrobotEngagement,Daen,visible,1594,3
78347,78347,33006_sessie1_taskrobotEngagement,Daen,visible,1595,3
78348,78348,33006_sessie1_taskrobotEngagement,Daen,visible,1596,3
78349,78349,33006_sessie1_taskrobotEngagement,Daen,visible,1597,3
78350,78350,33006_sessie1_taskrobotEngagement,Daen,visible,1598,3
78351,78351,33006_sessie1_taskrobotEngagement,Daen,visible,1599,3
78352,78352,33006_sessie1_taskrobotEngagement,Daen,visible,1600,3
78353,78353,33006_sessie1_taskrobotEngagement,Daen,visible,1601,3
78354,78354,33006_sessie1_taskrobotEngagement,Daen,visible,1602,3
78355,78355,33006_sessie1_taskrobotEngagement,Daen,visible,1603,3
78356,78356,33006_sessie1_taskrobotEngagement,Daen,visible,1604,3
78357,78357,33006_sessie1_taskrobotEngagement,Daen,visible,1605,3
78358,78358,33006_sessie1_taskrobotEngagement,Daen,visible,1606,3
78359,78359,33006_sessie1_taskrobotEngagement,Daen,visible,1607,3
78360,78360,33006_sessie1_taskrobotEngagement,Daen,visible,1608,3
78361,78361,33006_sessie1_taskrobotEngagement,Daen,visible,1609,3
78362,78362,33006_sessie1_taskrobotEngagement,Daen,visible,1610,3
78363,78363,33006_sessie1_taskrobotEngagement,Daen,visible,1611,2
78364,78364,33006_sessie1_taskrobotEngagement,Daen,visible,1612,2
78365,78365,33006_sessie1_taskrobotEngagement,Daen,visible,1613,2
78366,78366,33006_sessie1_taskrobotEngagement,Daen,visible,1614,2
78367,78367,33006_sessie1_taskrobotEngagement,Daen,visible,1615,2
78368,78368,33006_sessie1_taskrobotEngagement,Daen,visible,1616,2
78369,78369,33006_sessie1_taskrobotEngagement,Daen,visible,1617,2
78370,78370,33006_sessie1_taskrobotEngagement,Daen,visible,1618,2
78371,78371,33006_sessie1_taskrobotEngagement,Daen,visible,1619,2
78372,78372,33006_sessie1_taskrobotEngagement,Daen,visible,1620,2
78373,78373,33006_sessie1_taskrobotEngagement,Daen,visible,1621,2
78374,78374,33006_sessie1_taskrobotEngagement,Daen,visible,1622,2
78375,78375,33006_sessie1_taskrobotEngagement,Daen,visible,1623,2
78376,78376,33006_sessie1_taskrobotEngagement,Daen,visible,1624,2
78377,78377,33006_sessie1_taskrobotEngagement,Daen,visible,1625,2
78378,78378,33006_sessie1_taskrobotEngagement,Daen,visible,1626,2
78379,78379,33006_sessie1_taskrobotEngagement,Daen,visible,1627,2
78380,78380,33006_sessie1_taskrobotEngagement,Daen,visible,1628,2
78381,78381,33006_sessie1_taskrobotEngagement,Daen,visible,1629,2
78382,78382,33006_sessie1_taskrobotEngagement,Daen,visible,1630,2
78383,78383,33006_sessie1_taskrobotEngagement,Daen,visible,1631,2
78384,78384,33006_sessie1_taskrobotEngagement,Daen,visible,1632,2
78385,78385,33006_sessie1_taskrobotEngagement,Daen,visible,1633,2
78386,78386,33006_sessie1_taskrobotEngagement,Daen,visible,1634,2
78387,78387,33006_sessie1_taskrobotEngagement,Daen,visible,1635,2
78388,78388,33006_sessie1_taskrobotEngagement,Daen,visible,1636,2
78389,78389,33006_sessie1_taskrobotEngagement,Daen,visible,1637,2
78390,78390,33006_sessie1_taskrobotEngagement,Daen,visible,1638,2
78391,78391,33006_sessie1_taskrobotEngagement,Daen,visible,1639,2
78392,78392,33006_sessie1_taskrobotEngagement,Daen,visible,1640,2
78393,78393,33006_sessie1_taskrobotEngagement,Daen,visible,1641,2
78394,78394,33006_sessie1_taskrobotEngagement,Daen,visible,1642,2
78395,78395,33006_sessie1_taskrobotEngagement,Daen,visible,1643,2
78396,78396,33006_sessie1_taskrobotEngagement,Daen,visible,1644,2
78397,78397,33006_sessie1_taskrobotEngagement,Daen,visible,1645,2
78398,78398,33006_sessie1_taskrobotEngagement,Daen,visible,1646,2
78399,78399,33006_sessie1_taskrobotEngagement,Daen,visible,1647,2
78400,78400,33006_sessie1_taskrobotEngagement,Daen,visible,1648,2
78401,78401,33006_sessie1_taskrobotEngagement,Daen,visible,1649,2
78402,78402,33006_sessie1_taskrobotEngagement,Daen,visible,1650,2
78403,78403,33006_sessie1_taskrobotEngagement,Daen,visible,1651,2
78404,78404,33006_sessie1_taskrobotEngagement,Daen,visible,1652,2
78405,78405,33006_sessie1_taskrobotEngagement,Daen,visible,1653,2
78406,78406,33006_sessie1_taskrobotEngagement,Daen,visible,1654,2
78407,78407,33006_sessie1_taskrobotEngagement,Daen,visible,1655,2
78408,78408,33006_sessie1_taskrobotEngagement,Daen,visible,1656,2
78409,78409,33006_sessie1_taskrobotEngagement,Daen,visible,1657,2
78410,78410,33006_sessie1_taskrobotEngagement,Daen,visible,1658,2
78411,78411,33006_sessie1_taskrobotEngagement,Daen,visible,1659,1
78412,78412,33006_sessie1_taskrobotEngagement,Daen,visible,1660,1
78413,78413,33006_sessie1_taskrobotEngagement,Daen,visible,1661,1
78414,78414,33006_sessie1_taskrobotEngagement,Daen,visible,1662,1
78415,78415,33006_sessie1_taskrobotEngagement,Daen,visible,1663,1
78416,78416,33006_sessie1_taskrobotEngagement,Daen,visible,1664,1
78417,78417,33006_sessie1_taskrobotEngagement,Daen,visible,1665,1
78418,78418,33006_sessie1_taskrobotEngagement,Daen,visible,1666,1
78419,78419,33006_sessie1_taskrobotEngagement,Daen,visible,1667,1
78420,78420,33006_sessie1_taskrobotEngagement,Daen,visible,1668,1
78421,78421,33006_sessie1_taskrobotEngagement,Daen,visible,1669,1
78422,78422,33006_sessie1_taskrobotEngagement,Daen,visible,1670,1
78423,78423,33006_sessie1_taskrobotEngagement,Daen,visible,1671,1
78424,78424,33006_sessie1_taskrobotEngagement,Daen,visible,1672,1
78425,78425,33006_sessie1_taskrobotEngagement,Daen,visible,1673,1
78426,78426,33006_sessie1_taskrobotEngagement,Daen,visible,1674,1
78427,78427,33006_sessie1_taskrobotEngagement,Daen,visible,1675,1
78428,78428,33006_sessie1_taskrobotEngagement,Daen,visible,1676,1
78429,78429,33006_sessie1_taskrobotEngagement,Daen,visible,1677,1
78430,78430,33006_sessie1_taskrobotEngagement,Daen,visible,1678,1
78431,78431,33006_sessie1_taskrobotEngagement,Daen,visible,1679,1
78432,78432,33006_sessie1_taskrobotEngagement,Daen,visible,1680,1
78433,78433,33006_sessie1_taskrobotEngagement,Daen,visible,1681,1
78434,78434,33006_sessie1_taskrobotEngagement,Daen,visible,1682,1
78435,78435,33006_sessie1_taskrobotEngagement,Daen,visible,1683,1
78436,78436,33006_sessie1_taskrobotEngagement,Daen,visible,1684,1
78437,78437,33006_sessie1_taskrobotEngagement,Daen,visible,1685,1
78438,78438,33006_sessie1_taskrobotEngagement,Daen,visible,1686,1
78439,78439,33006_sessie1_taskrobotEngagement,Daen,visible,1687,1
78440,78440,33006_sessie1_taskrobotEngagement,Daen,visible,1688,1
78441,78441,33006_sessie1_taskrobotEngagement,Daen,visible,1689,1
78442,78442,33006_sessie1_taskrobotEngagement,Daen,visible,1690,1
78443,78443,33006_sessie1_taskrobotEngagement,Daen,visible,1691,1
78444,78444,33006_sessie1_taskrobotEngagement,Daen,visible,1692,1
78445,78445,33006_sessie1_taskrobotEngagement,Daen,visible,1693,1
78446,78446,33006_sessie1_taskrobotEngagement,Daen,visible,1694,1
78447,78447,33006_sessie1_taskrobotEngagement,Daen,visible,1695,1
78448,78448,33006_sessie1_taskrobotEngagement,Daen,visible,1696,1
78449,78449,33006_sessie1_taskrobotEngagement,Daen,visible,1697,2
78450,78450,33006_sessie1_taskrobotEngagement,Daen,visible,1698,2
78451,78451,33006_sessie1_taskrobotEngagement,Daen,visible,1699,2
78452,78452,33006_sessie1_taskrobotEngagement,Daen,visible,1700,2
78453,78453,33006_sessie1_taskrobotEngagement,Daen,visible,1701,2
78454,78454,33006_sessie1_taskrobotEngagement,Daen,visible,1702,2
78455,78455,33006_sessie1_taskrobotEngagement,Daen,visible,1703,2
78456,78456,33006_sessie1_taskrobotEngagement,Daen,visible,1704,2
78457,78457,33006_sessie1_taskrobotEngagement,Daen,visible,1705,2
78458,78458,33006_sessie1_taskrobotEngagement,Daen,visible,1706,2
78459,78459,33006_sessie1_taskrobotEngagement,Daen,visible,1707,2
78460,78460,33006_sessie1_taskrobotEngagement,Daen,visible,1708,2
78461,78461,33006_sessie1_taskrobotEngagement,Daen,visible,1709,2
78462,78462,33006_sessie1_taskrobotEngagement,Daen,visible,1710,2
78463,78463,33006_sessie1_taskrobotEngagement,Daen,visible,1711,2
78464,78464,33006_sessie1_taskrobotEngagement,Daen,visible,1712,2
78465,78465,33006_sessie1_taskrobotEngagement,Daen,visible,1713,2
78466,78466,33006_sessie1_taskrobotEngagement,Daen,visible,1714,2
78467,78467,33006_sessie1_taskrobotEngagement,Daen,visible,1715,2
78468,78468,33006_sessie1_taskrobotEngagement,Daen,visible,1716,2
78469,78469,33006_sessie1_taskrobotEngagement,Daen,visible,1717,2
78470,78470,33006_sessie1_taskrobotEngagement,Daen,visible,1718,2
78471,78471,33006_sessie1_taskrobotEngagement,Daen,visible,1719,2
78472,78472,33006_sessie1_taskrobotEngagement,Daen,visible,1720,2
78473,78473,33006_sessie1_taskrobotEngagement,Daen,visible,1721,2
78474,78474,33006_sessie1_taskrobotEngagement,Daen,visible,1722,2
78475,78475,33006_sessie1_taskrobotEngagement,Daen,visible,1723,2
78476,78476,33006_sessie1_taskrobotEngagement,Daen,visible,1724,2
78477,78477,33006_sessie1_taskrobotEngagement,Daen,visible,1725,2
78478,78478,33006_sessie1_taskrobotEngagement,Daen,visible,1726,2
78479,78479,33006_sessie1_taskrobotEngagement,Daen,visible,1727,2
78480,78480,33006_sessie1_taskrobotEngagement,Daen,visible,1728,2
78481,78481,33006_sessie1_taskrobotEngagement,Daen,visible,1729,2
78482,78482,33006_sessie1_taskrobotEngagement,Daen,visible,1730,2
78483,78483,33006_sessie1_taskrobotEngagement,Daen,visible,1731,2
78484,78484,33006_sessie1_taskrobotEngagement,Daen,visible,1732,2
78485,78485,33006_sessie1_taskrobotEngagement,Daen,visible,1733,2
78486,78486,33006_sessie1_taskrobotEngagement,Daen,visible,1734,2
78487,78487,33006_sessie1_taskrobotEngagement,Daen,visible,1735,2
78488,78488,33006_sessie1_taskrobotEngagement,Daen,visible,1736,2
78489,78489,33006_sessie1_taskrobotEngagement,Daen,visible,1737,2
78490,78490,33006_sessie1_taskrobotEngagement,Daen,visible,1738,2
78491,78491,33006_sessie1_taskrobotEngagement,Daen,visible,1739,2
78492,78492,33006_sessie1_taskrobotEngagement,Daen,visible,1740,2
78493,78493,33006_sessie1_taskrobotEngagement,Daen,visible,1741,2
78494,78494,33006_sessie1_taskrobotEngagement,Daen,visible,1742,2
78495,78495,33006_sessie1_taskrobotEngagement,Daen,visible,1743,2
78496,78496,33006_sessie1_taskrobotEngagement,Daen,visible,1744,2
78497,78497,33006_sessie1_taskrobotEngagement,Daen,visible,1745,2
78498,78498,33006_sessie1_taskrobotEngagement,Daen,visible,1746,2
78499,78499,33006_sessie1_taskrobotEngagement,Daen,visible,1747,2
78500,78500,33006_sessie1_taskrobotEngagement,Daen,visible,1748,2
78501,78501,33006_sessie1_taskrobotEngagement,Daen,visible,1749,2
78502,78502,33006_sessie1_taskrobotEngagement,Daen,visible,1750,2
78503,78503,33006_sessie1_taskrobotEngagement,Daen,visible,1751,2
78504,78504,33006_sessie1_taskrobotEngagement,Daen,visible,1752,2
78505,78505,33006_sessie1_taskrobotEngagement,Daen,visible,1753,2
78506,78506,33006_sessie1_taskrobotEngagement,Daen,visible,1754,2
78507,78507,33006_sessie1_taskrobotEngagement,Daen,visible,1755,2
78508,78508,33006_sessie1_taskrobotEngagement,Daen,visible,1756,2
78509,78509,33006_sessie1_taskrobotEngagement,Daen,visible,1757,2
78510,78510,33006_sessie1_taskrobotEngagement,Daen,visible,1758,2
78511,78511,33006_sessie1_taskrobotEngagement,Daen,visible,1759,2
78512,78512,33006_sessie1_taskrobotEngagement,Daen,visible,1760,2
78513,78513,33006_sessie1_taskrobotEngagement,Daen,visible,1761,2
78514,78514,33006_sessie1_taskrobotEngagement,Daen,visible,1762,2
78515,78515,33006_sessie1_taskrobotEngagement,Daen,visible,1763,2
78516,78516,33006_sessie1_taskrobotEngagement,Daen,visible,1764,2
78517,78517,33006_sessie1_taskrobotEngagement,Daen,visible,1765,2
78518,78518,33006_sessie1_taskrobotEngagement,Daen,visible,1766,2
78519,78519,33006_sessie1_taskrobotEngagement,Daen,visible,1767,2
78520,78520,33006_sessie1_taskrobotEngagement,Daen,visible,1768,2
78521,78521,33006_sessie1_taskrobotEngagement,Daen,visible,1769,2
78522,78522,33006_sessie1_taskrobotEngagement,Daen,visible,1770,2
78523,78523,33006_sessie1_taskrobotEngagement,Daen,visible,1771,2
78524,78524,33006_sessie1_taskrobotEngagement,Daen,visible,1772,2
78525,78525,33006_sessie1_taskrobotEngagement,Daen,visible,1773,2
78526,78526,33006_sessie1_taskrobotEngagement,Daen,visible,1774,2
78527,78527,33006_sessie1_taskrobotEngagement,Daen,visible,1775,2
78528,78528,33006_sessie1_taskrobotEngagement,Daen,visible,1776,2
78529,78529,33006_sessie1_taskrobotEngagement,Daen,visible,1777,2
78530,78530,33006_sessie1_taskrobotEngagement,Daen,visible,1778,2
78531,78531,33006_sessie1_taskrobotEngagement,Daen,visible,1779,2
78532,78532,33006_sessie1_taskrobotEngagement,Daen,visible,1780,2
78533,78533,33006_sessie1_taskrobotEngagement,Daen,visible,1781,2
78534,78534,33006_sessie1_taskrobotEngagement,Daen,visible,1782,2
78535,78535,33006_sessie1_taskrobotEngagement,Daen,visible,1783,2
78536,78536,33006_sessie1_taskrobotEngagement,Daen,visible,1784,2
78537,78537,33006_sessie1_taskrobotEngagement,Daen,visible,1785,2
78538,78538,33006_sessie1_taskrobotEngagement,Daen,visible,1786,2
78539,78539,33006_sessie1_taskrobotEngagement,Daen,visible,1787,2
78540,78540,33006_sessie1_taskrobotEngagement,Daen,visible,1788,2
78541,78541,33006_sessie1_taskrobotEngagement,Daen,visible,1789,2
78542,78542,33006_sessie1_taskrobotEngagement,Daen,visible,1790,2
78543,78543,33006_sessie1_taskrobotEngagement,Daen,visible,1791,2
78544,78544,33006_sessie1_taskrobotEngagement,Daen,visible,1792,2
78545,78545,33006_sessie1_taskrobotEngagement,Daen,visible,1793,2
78546,78546,33006_sessie1_taskrobotEngagement,Daen,visible,1794,2
78547,78547,33006_sessie1_taskrobotEngagement,Daen,visible,1795,2
78548,78548,33006_sessie1_taskrobotEngagement,Daen,visible,1796,2
78549,78549,33006_sessie1_taskrobotEngagement,Daen,visible,1797,2
78550,78550,33006_sessie1_taskrobotEngagement,Daen,visible,1798,2
78551,78551,33006_sessie1_taskrobotEngagement,Daen,visible,1799,2
78552,78552,33006_sessie1_taskrobotEngagement,Daen,visible,1800,2
78553,78553,33006_sessie1_taskrobotEngagement,Daen,visible,1801,2
78554,78554,33006_sessie1_taskrobotEngagement,Daen,visible,1802,2
78555,78555,33006_sessie1_taskrobotEngagement,Daen,visible,1803,2
78556,78556,33006_sessie1_taskrobotEngagement,Daen,visible,1804,2
78557,78557,33006_sessie1_taskrobotEngagement,Daen,visible,1805,2
78558,78558,33006_sessie1_taskrobotEngagement,Daen,visible,1806,2
78559,78559,33006_sessie1_taskrobotEngagement,Daen,visible,1807,2
78560,78560,33006_sessie1_taskrobotEngagement,Daen,visible,1808,2
78561,78561,33006_sessie1_taskrobotEngagement,Daen,visible,1809,2
78562,78562,33006_sessie1_taskrobotEngagement,Daen,visible,1810,2
78563,78563,33006_sessie1_taskrobotEngagement,Daen,visible,1811,2
78564,78564,33006_sessie1_taskrobotEngagement,Daen,visible,1812,2
78565,78565,33006_sessie1_taskrobotEngagement,Daen,visible,1813,2
78566,78566,33006_sessie1_taskrobotEngagement,Daen,visible,1814,2
78567,78567,33006_sessie1_taskrobotEngagement,Daen,visible,1815,2
78568,78568,33006_sessie1_taskrobotEngagement,Daen,visible,1816,2
78569,78569,33006_sessie1_taskrobotEngagement,Daen,visible,1817,2
78570,78570,33006_sessie1_taskrobotEngagement,Daen,visible,1818,2
78571,78571,33006_sessie1_taskrobotEngagement,Daen,visible,1819,2
78572,78572,33006_sessie1_taskrobotEngagement,Daen,visible,1820,2
78573,78573,33006_sessie1_taskrobotEngagement,Daen,visible,1821,2
78574,78574,33006_sessie1_taskrobotEngagement,Daen,visible,1822,2
78575,78575,33006_sessie1_taskrobotEngagement,Daen,visible,1823,2
78576,78576,33006_sessie1_taskrobotEngagement,Daen,visible,1824,2
78577,78577,33006_sessie1_taskrobotEngagement,Daen,visible,1825,2
78578,78578,33006_sessie1_taskrobotEngagement,Daen,visible,1826,2
78579,78579,33006_sessie1_taskrobotEngagement,Daen,visible,1827,2
78580,78580,33006_sessie1_taskrobotEngagement,Daen,visible,1828,2
78581,78581,33006_sessie1_taskrobotEngagement,Daen,visible,1829,2
78582,78582,33006_sessie1_taskrobotEngagement,Daen,visible,1830,2
78583,78583,33006_sessie1_taskrobotEngagement,Daen,visible,1831,2
78584,78584,33006_sessie1_taskrobotEngagement,Daen,visible,1832,2
78585,78585,33006_sessie1_taskrobotEngagement,Daen,visible,1833,2
78586,78586,33006_sessie1_taskrobotEngagement,Daen,visible,1834,2
78587,78587,33006_sessie1_taskrobotEngagement,Daen,visible,1835,2
78588,78588,33006_sessie1_taskrobotEngagement,Daen,visible,1836,2
78589,78589,33006_sessie1_taskrobotEngagement,Daen,visible,1837,2
78590,78590,33006_sessie1_taskrobotEngagement,Daen,visible,1838,2
78591,78591,33006_sessie1_taskrobotEngagement,Daen,visible,1839,2
78592,78592,33006_sessie1_taskrobotEngagement,Daen,visible,1840,2
78593,78593,33006_sessie1_taskrobotEngagement,Daen,visible,1841,2
78594,78594,33006_sessie1_taskrobotEngagement,Daen,visible,1842,2
78595,78595,33006_sessie1_taskrobotEngagement,Daen,visible,1843,2
78596,78596,33006_sessie1_taskrobotEngagement,Daen,visible,1844,2
78597,78597,33006_sessie1_taskrobotEngagement,Daen,visible,1845,2
78598,78598,33006_sessie1_taskrobotEngagement,Daen,visible,1846,2
78599,78599,33006_sessie1_taskrobotEngagement,Daen,visible,1847,2
78600,78600,33006_sessie1_taskrobotEngagement,Daen,visible,1848,2
78601,78601,33006_sessie1_taskrobotEngagement,Daen,visible,1849,2
78602,78602,33006_sessie1_taskrobotEngagement,Daen,visible,1850,2
78603,78603,33006_sessie1_taskrobotEngagement,Daen,visible,1851,2
78604,78604,33006_sessie1_taskrobotEngagement,Daen,visible,1852,2
78605,78605,33006_sessie1_taskrobotEngagement,Daen,visible,1853,2
