,Unnamed: 0,file,annotator,case,framenumber,class
122044,122044,51017_sessie2_taskrobotEngagement,Lin,invisible,1158,1
122045,122045,51017_sessie2_taskrobotEngagement,Lin,invisible,1159,1
122046,122046,51017_sessie2_taskrobotEngagement,Lin,invisible,1160,1
122047,122047,51017_sessie2_taskrobotEngagement,Lin,invisible,1161,1
122048,122048,51017_sessie2_taskrobotEngagement,Lin,invisible,1162,1
122049,122049,51017_sessie2_taskrobotEngagement,Lin,invisible,1163,1
122050,122050,51017_sessie2_taskrobotEngagement,Lin,invisible,1164,1
122051,122051,51017_sessie2_taskrobotEngagement,Lin,invisible,1165,1
122052,122052,51017_sessie2_taskrobotEngagement,Lin,invisible,1166,1
122053,122053,51017_sessie2_taskrobotEngagement,Lin,invisible,1167,1
122054,122054,51017_sessie2_taskrobotEngagement,Lin,invisible,1168,1
122055,122055,51017_sessie2_taskrobotEngagement,Lin,invisible,1169,1
122056,122056,51017_sessie2_taskrobotEngagement,Lin,invisible,1170,1
122057,122057,51017_sessie2_taskrobotEngagement,Lin,invisible,1171,1
122058,122058,51017_sessie2_taskrobotEngagement,Lin,invisible,1172,1
122059,122059,51017_sessie2_taskrobotEngagement,Lin,invisible,1173,1
122060,122060,51017_sessie2_taskrobotEngagement,Lin,invisible,1174,1
122061,122061,51017_sessie2_taskrobotEngagement,Lin,invisible,1175,1
122062,122062,51017_sessie2_taskrobotEngagement,Lin,invisible,1176,1
122063,122063,51017_sessie2_taskrobotEngagement,Lin,invisible,1177,1
122064,122064,51017_sessie2_taskrobotEngagement,Lin,invisible,1178,1
122065,122065,51017_sessie2_taskrobotEngagement,Lin,invisible,1179,1
122066,122066,51017_sessie2_taskrobotEngagement,Lin,invisible,1180,1
122067,122067,51017_sessie2_taskrobotEngagement,Lin,invisible,1181,1
122068,122068,51017_sessie2_taskrobotEngagement,Lin,invisible,1182,1
122069,122069,51017_sessie2_taskrobotEngagement,Lin,invisible,1183,1
122070,122070,51017_sessie2_taskrobotEngagement,Lin,invisible,1184,1
122071,122071,51017_sessie2_taskrobotEngagement,Lin,invisible,1185,1
122072,122072,51017_sessie2_taskrobotEngagement,Lin,invisible,1186,1
122073,122073,51017_sessie2_taskrobotEngagement,Lin,invisible,1187,1
122074,122074,51017_sessie2_taskrobotEngagement,Lin,invisible,1188,1
122075,122075,51017_sessie2_taskrobotEngagement,Lin,invisible,1189,1
122076,122076,51017_sessie2_taskrobotEngagement,Lin,invisible,1190,1
122077,122077,51017_sessie2_taskrobotEngagement,Lin,invisible,1191,1
122078,122078,51017_sessie2_taskrobotEngagement,Lin,invisible,1192,1
122079,122079,51017_sessie2_taskrobotEngagement,Lin,invisible,1193,1
122080,122080,51017_sessie2_taskrobotEngagement,Lin,invisible,1194,1
122081,122081,51017_sessie2_taskrobotEngagement,Lin,invisible,1195,1
122082,122082,51017_sessie2_taskrobotEngagement,Lin,invisible,1196,1
122083,122083,51017_sessie2_taskrobotEngagement,Lin,invisible,1197,1
122084,122084,51017_sessie2_taskrobotEngagement,Lin,invisible,1198,1
122085,122085,51017_sessie2_taskrobotEngagement,Lin,invisible,1199,1
122086,122086,51017_sessie2_taskrobotEngagement,Lin,invisible,1200,1
122087,122087,51017_sessie2_taskrobotEngagement,Lin,invisible,1201,1
122088,122088,51017_sessie2_taskrobotEngagement,Lin,invisible,1202,1
122089,122089,51017_sessie2_taskrobotEngagement,Lin,invisible,1203,1
122090,122090,51017_sessie2_taskrobotEngagement,Lin,invisible,1204,1
122091,122091,51017_sessie2_taskrobotEngagement,Lin,invisible,1205,1
122092,122092,51017_sessie2_taskrobotEngagement,Lin,invisible,1206,1
122093,122093,51017_sessie2_taskrobotEngagement,Lin,invisible,1207,1
122094,122094,51017_sessie2_taskrobotEngagement,Lin,invisible,1208,1
122095,122095,51017_sessie2_taskrobotEngagement,Lin,invisible,1209,1
122096,122096,51017_sessie2_taskrobotEngagement,Lin,invisible,1210,1
122097,122097,51017_sessie2_taskrobotEngagement,Lin,invisible,1211,1
122098,122098,51017_sessie2_taskrobotEngagement,Lin,invisible,1212,1
122099,122099,51017_sessie2_taskrobotEngagement,Lin,invisible,1213,1
122100,122100,51017_sessie2_taskrobotEngagement,Lin,invisible,1214,1
122101,122101,51017_sessie2_taskrobotEngagement,Lin,invisible,1215,1
122102,122102,51017_sessie2_taskrobotEngagement,Lin,invisible,1216,1
122103,122103,51017_sessie2_taskrobotEngagement,Lin,invisible,1217,1
122104,122104,51017_sessie2_taskrobotEngagement,Lin,invisible,1218,1
122105,122105,51017_sessie2_taskrobotEngagement,Lin,invisible,1219,1
122106,122106,51017_sessie2_taskrobotEngagement,Lin,invisible,1220,1
122107,122107,51017_sessie2_taskrobotEngagement,Lin,invisible,1221,1
122108,122108,51017_sessie2_taskrobotEngagement,Lin,invisible,1222,1
122109,122109,51017_sessie2_taskrobotEngagement,Lin,invisible,1223,1
122110,122110,51017_sessie2_taskrobotEngagement,Lin,invisible,1224,1
122111,122111,51017_sessie2_taskrobotEngagement,Lin,invisible,1225,1
122112,122112,51017_sessie2_taskrobotEngagement,Lin,invisible,1226,1
122113,122113,51017_sessie2_taskrobotEngagement,Lin,invisible,1227,1
122114,122114,51017_sessie2_taskrobotEngagement,Lin,invisible,1228,1
122115,122115,51017_sessie2_taskrobotEngagement,Lin,invisible,1229,1
122116,122116,51017_sessie2_taskrobotEngagement,Lin,invisible,1230,1
122117,122117,51017_sessie2_taskrobotEngagement,Lin,invisible,1231,1
122118,122118,51017_sessie2_taskrobotEngagement,Lin,invisible,1232,1
122119,122119,51017_sessie2_taskrobotEngagement,Lin,invisible,1233,1
122120,122120,51017_sessie2_taskrobotEngagement,Lin,invisible,1234,1
122121,122121,51017_sessie2_taskrobotEngagement,Lin,invisible,1235,1
122122,122122,51017_sessie2_taskrobotEngagement,Lin,invisible,1236,1
122123,122123,51017_sessie2_taskrobotEngagement,Lin,invisible,1237,1
122124,122124,51017_sessie2_taskrobotEngagement,Lin,invisible,1238,1
122125,122125,51017_sessie2_taskrobotEngagement,Lin,invisible,1239,1
122126,122126,51017_sessie2_taskrobotEngagement,Lin,invisible,1240,1
122127,122127,51017_sessie2_taskrobotEngagement,Lin,invisible,1241,1
122128,122128,51017_sessie2_taskrobotEngagement,Lin,invisible,1242,1
122129,122129,51017_sessie2_taskrobotEngagement,Lin,invisible,1243,1
122130,122130,51017_sessie2_taskrobotEngagement,Lin,invisible,1244,1
122131,122131,51017_sessie2_taskrobotEngagement,Lin,invisible,1245,1
122132,122132,51017_sessie2_taskrobotEngagement,Lin,invisible,1246,1
122133,122133,51017_sessie2_taskrobotEngagement,Lin,invisible,1247,1
122134,122134,51017_sessie2_taskrobotEngagement,Lin,invisible,1248,1
122135,122135,51017_sessie2_taskrobotEngagement,Lin,invisible,1249,2
122136,122136,51017_sessie2_taskrobotEngagement,Lin,invisible,1250,2
122137,122137,51017_sessie2_taskrobotEngagement,Lin,invisible,1251,2
122138,122138,51017_sessie2_taskrobotEngagement,Lin,invisible,1252,2
122139,122139,51017_sessie2_taskrobotEngagement,Lin,invisible,1253,2
122140,122140,51017_sessie2_taskrobotEngagement,Lin,invisible,1254,2
122141,122141,51017_sessie2_taskrobotEngagement,Lin,invisible,1255,2
122142,122142,51017_sessie2_taskrobotEngagement,Lin,invisible,1256,2
122143,122143,51017_sessie2_taskrobotEngagement,Lin,invisible,1257,2
122144,122144,51017_sessie2_taskrobotEngagement,Lin,invisible,1258,2
122145,122145,51017_sessie2_taskrobotEngagement,Lin,invisible,1259,2
122146,122146,51017_sessie2_taskrobotEngagement,Lin,invisible,1260,2
122147,122147,51017_sessie2_taskrobotEngagement,Lin,invisible,1261,2
122148,122148,51017_sessie2_taskrobotEngagement,Lin,invisible,1262,2
122149,122149,51017_sessie2_taskrobotEngagement,Lin,invisible,1263,2
122150,122150,51017_sessie2_taskrobotEngagement,Lin,invisible,1264,2
122151,122151,51017_sessie2_taskrobotEngagement,Lin,invisible,1265,2
122152,122152,51017_sessie2_taskrobotEngagement,Lin,invisible,1266,2
122153,122153,51017_sessie2_taskrobotEngagement,Lin,invisible,1267,2
122154,122154,51017_sessie2_taskrobotEngagement,Lin,invisible,1268,2
122155,122155,51017_sessie2_taskrobotEngagement,Lin,invisible,1269,2
122156,122156,51017_sessie2_taskrobotEngagement,Lin,invisible,1270,2
122157,122157,51017_sessie2_taskrobotEngagement,Lin,invisible,1271,2
122158,122158,51017_sessie2_taskrobotEngagement,Lin,invisible,1272,2
122159,122159,51017_sessie2_taskrobotEngagement,Lin,invisible,1273,2
122160,122160,51017_sessie2_taskrobotEngagement,Lin,invisible,1274,2
122161,122161,51017_sessie2_taskrobotEngagement,Lin,invisible,1275,2
122162,122162,51017_sessie2_taskrobotEngagement,Lin,invisible,1276,2
122163,122163,51017_sessie2_taskrobotEngagement,Lin,invisible,1277,2
122164,122164,51017_sessie2_taskrobotEngagement,Lin,invisible,1278,2
122165,122165,51017_sessie2_taskrobotEngagement,Lin,invisible,1279,2
122166,122166,51017_sessie2_taskrobotEngagement,Lin,invisible,1280,2
122167,122167,51017_sessie2_taskrobotEngagement,Lin,invisible,1281,2
122168,122168,51017_sessie2_taskrobotEngagement,Lin,invisible,1282,2
122169,122169,51017_sessie2_taskrobotEngagement,Lin,invisible,1283,2
122170,122170,51017_sessie2_taskrobotEngagement,Lin,invisible,1284,2
122171,122171,51017_sessie2_taskrobotEngagement,Lin,invisible,1285,2
122172,122172,51017_sessie2_taskrobotEngagement,Lin,invisible,1286,2
122173,122173,51017_sessie2_taskrobotEngagement,Lin,invisible,1287,2
122174,122174,51017_sessie2_taskrobotEngagement,Lin,invisible,1288,2
122175,122175,51017_sessie2_taskrobotEngagement,Lin,invisible,1289,2
122176,122176,51017_sessie2_taskrobotEngagement,Lin,invisible,1290,2
122177,122177,51017_sessie2_taskrobotEngagement,Lin,invisible,1291,2
122178,122178,51017_sessie2_taskrobotEngagement,Lin,invisible,1292,2
122179,122179,51017_sessie2_taskrobotEngagement,Lin,invisible,1293,2
122180,122180,51017_sessie2_taskrobotEngagement,Lin,invisible,1294,1
122181,122181,51017_sessie2_taskrobotEngagement,Lin,invisible,1295,1
122182,122182,51017_sessie2_taskrobotEngagement,Lin,invisible,1296,1
122183,122183,51017_sessie2_taskrobotEngagement,Lin,invisible,1297,1
122184,122184,51017_sessie2_taskrobotEngagement,Lin,invisible,1298,1
122185,122185,51017_sessie2_taskrobotEngagement,Lin,invisible,1299,1
122186,122186,51017_sessie2_taskrobotEngagement,Lin,invisible,1300,1
122187,122187,51017_sessie2_taskrobotEngagement,Lin,invisible,1301,1
122188,122188,51017_sessie2_taskrobotEngagement,Lin,invisible,1302,1
122189,122189,51017_sessie2_taskrobotEngagement,Lin,invisible,1303,1
122190,122190,51017_sessie2_taskrobotEngagement,Lin,invisible,1304,1
122191,122191,51017_sessie2_taskrobotEngagement,Lin,invisible,1305,1
122192,122192,51017_sessie2_taskrobotEngagement,Lin,invisible,1306,1
122193,122193,51017_sessie2_taskrobotEngagement,Lin,invisible,1307,1
122194,122194,51017_sessie2_taskrobotEngagement,Lin,invisible,1308,1
122195,122195,51017_sessie2_taskrobotEngagement,Lin,invisible,1309,1
122196,122196,51017_sessie2_taskrobotEngagement,Lin,invisible,1310,1
122197,122197,51017_sessie2_taskrobotEngagement,Lin,invisible,1311,1
122198,122198,51017_sessie2_taskrobotEngagement,Lin,invisible,1312,1
122199,122199,51017_sessie2_taskrobotEngagement,Lin,invisible,1313,1
122200,122200,51017_sessie2_taskrobotEngagement,Lin,invisible,1314,1
122201,122201,51017_sessie2_taskrobotEngagement,Lin,invisible,1315,1
122202,122202,51017_sessie2_taskrobotEngagement,Lin,invisible,1316,1
122203,122203,51017_sessie2_taskrobotEngagement,Lin,invisible,1317,1
122204,122204,51017_sessie2_taskrobotEngagement,Lin,invisible,1318,1
122205,122205,51017_sessie2_taskrobotEngagement,Lin,invisible,1319,1
122206,122206,51017_sessie2_taskrobotEngagement,Lin,invisible,1320,1
122207,122207,51017_sessie2_taskrobotEngagement,Lin,invisible,1321,1
122208,122208,51017_sessie2_taskrobotEngagement,Lin,invisible,1322,1
122209,122209,51017_sessie2_taskrobotEngagement,Lin,invisible,1323,1
122210,122210,51017_sessie2_taskrobotEngagement,Lin,invisible,1324,1
122211,122211,51017_sessie2_taskrobotEngagement,Lin,invisible,1325,1
122212,122212,51017_sessie2_taskrobotEngagement,Lin,invisible,1326,1
122213,122213,51017_sessie2_taskrobotEngagement,Lin,invisible,1327,1
122214,122214,51017_sessie2_taskrobotEngagement,Lin,invisible,1328,1
122215,122215,51017_sessie2_taskrobotEngagement,Lin,invisible,1329,1
122216,122216,51017_sessie2_taskrobotEngagement,Lin,invisible,1330,1
122217,122217,51017_sessie2_taskrobotEngagement,Lin,invisible,1331,1
122218,122218,51017_sessie2_taskrobotEngagement,Lin,invisible,1332,1
122219,122219,51017_sessie2_taskrobotEngagement,Lin,invisible,1333,1
122220,122220,51017_sessie2_taskrobotEngagement,Lin,invisible,1334,1
122221,122221,51017_sessie2_taskrobotEngagement,Lin,invisible,1335,1
122222,122222,51017_sessie2_taskrobotEngagement,Lin,invisible,1336,1
122223,122223,51017_sessie2_taskrobotEngagement,Lin,invisible,1337,1
122224,122224,51017_sessie2_taskrobotEngagement,Lin,invisible,1338,1
122225,122225,51017_sessie2_taskrobotEngagement,Lin,invisible,1339,1
122226,122226,51017_sessie2_taskrobotEngagement,Lin,invisible,1340,1
122227,122227,51017_sessie2_taskrobotEngagement,Lin,invisible,1341,1
122228,122228,51017_sessie2_taskrobotEngagement,Lin,invisible,1342,1
122229,122229,51017_sessie2_taskrobotEngagement,Lin,invisible,1343,1
122230,122230,51017_sessie2_taskrobotEngagement,Lin,invisible,1344,1
122231,122231,51017_sessie2_taskrobotEngagement,Lin,invisible,1345,1
122232,122232,51017_sessie2_taskrobotEngagement,Lin,invisible,1346,1
122233,122233,51017_sessie2_taskrobotEngagement,Lin,invisible,1347,1
122234,122234,51017_sessie2_taskrobotEngagement,Lin,invisible,1348,1
122235,122235,51017_sessie2_taskrobotEngagement,Lin,invisible,1349,1
122236,122236,51017_sessie2_taskrobotEngagement,Lin,invisible,1350,1
122237,122237,51017_sessie2_taskrobotEngagement,Lin,invisible,1351,1
122238,122238,51017_sessie2_taskrobotEngagement,Lin,invisible,1352,1
122239,122239,51017_sessie2_taskrobotEngagement,Lin,invisible,1353,1
122240,122240,51017_sessie2_taskrobotEngagement,Lin,invisible,1354,1
122241,122241,51017_sessie2_taskrobotEngagement,Lin,invisible,1355,1
122242,122242,51017_sessie2_taskrobotEngagement,Lin,invisible,1356,1
122243,122243,51017_sessie2_taskrobotEngagement,Lin,invisible,1357,1
122244,122244,51017_sessie2_taskrobotEngagement,Lin,invisible,1358,1
122245,122245,51017_sessie2_taskrobotEngagement,Lin,invisible,1359,1
122246,122246,51017_sessie2_taskrobotEngagement,Lin,invisible,1360,1
122247,122247,51017_sessie2_taskrobotEngagement,Lin,invisible,1361,1
122248,122248,51017_sessie2_taskrobotEngagement,Lin,invisible,1362,1
122249,122249,51017_sessie2_taskrobotEngagement,Lin,invisible,1363,1
122250,122250,51017_sessie2_taskrobotEngagement,Lin,invisible,1364,1
122251,122251,51017_sessie2_taskrobotEngagement,Lin,invisible,1365,1
122252,122252,51017_sessie2_taskrobotEngagement,Lin,invisible,1366,1
122253,122253,51017_sessie2_taskrobotEngagement,Lin,invisible,1367,1
122254,122254,51017_sessie2_taskrobotEngagement,Lin,invisible,1368,1
122255,122255,51017_sessie2_taskrobotEngagement,Lin,invisible,1369,1
122256,122256,51017_sessie2_taskrobotEngagement,Lin,invisible,1370,1
122257,122257,51017_sessie2_taskrobotEngagement,Lin,invisible,1371,1
122258,122258,51017_sessie2_taskrobotEngagement,Lin,invisible,1372,1
122259,122259,51017_sessie2_taskrobotEngagement,Lin,invisible,1373,1
122260,122260,51017_sessie2_taskrobotEngagement,Lin,invisible,1374,1
122261,122261,51017_sessie2_taskrobotEngagement,Lin,invisible,1375,1
122262,122262,51017_sessie2_taskrobotEngagement,Lin,invisible,1376,1
122263,122263,51017_sessie2_taskrobotEngagement,Lin,invisible,1377,1
122264,122264,51017_sessie2_taskrobotEngagement,Lin,invisible,1378,1
122265,122265,51017_sessie2_taskrobotEngagement,Lin,invisible,1379,1
122266,122266,51017_sessie2_taskrobotEngagement,Lin,invisible,1380,1
122267,122267,51017_sessie2_taskrobotEngagement,Lin,invisible,1381,1
122268,122268,51017_sessie2_taskrobotEngagement,Lin,invisible,1382,1
122269,122269,51017_sessie2_taskrobotEngagement,Lin,invisible,1383,1
122270,122270,51017_sessie2_taskrobotEngagement,Lin,invisible,1384,1
122271,122271,51017_sessie2_taskrobotEngagement,Lin,invisible,1385,1
122272,122272,51017_sessie2_taskrobotEngagement,Lin,invisible,1386,1
122273,122273,51017_sessie2_taskrobotEngagement,Lin,invisible,1387,1
122274,122274,51017_sessie2_taskrobotEngagement,Lin,invisible,1388,1
122275,122275,51017_sessie2_taskrobotEngagement,Lin,invisible,1389,1
122276,122276,51017_sessie2_taskrobotEngagement,Lin,invisible,1390,1
122277,122277,51017_sessie2_taskrobotEngagement,Lin,invisible,1391,1
122278,122278,51017_sessie2_taskrobotEngagement,Lin,invisible,1392,1
122279,122279,51017_sessie2_taskrobotEngagement,Lin,invisible,1393,1
122280,122280,51017_sessie2_taskrobotEngagement,Lin,invisible,1394,1
122281,122281,51017_sessie2_taskrobotEngagement,Lin,invisible,1395,1
122282,122282,51017_sessie2_taskrobotEngagement,Lin,invisible,1396,1
122283,122283,51017_sessie2_taskrobotEngagement,Lin,invisible,1397,1
122284,122284,51017_sessie2_taskrobotEngagement,Lin,invisible,1398,1
122285,122285,51017_sessie2_taskrobotEngagement,Lin,invisible,1399,1
122286,122286,51017_sessie2_taskrobotEngagement,Lin,invisible,1400,1
122287,122287,51017_sessie2_taskrobotEngagement,Lin,invisible,1401,1
122288,122288,51017_sessie2_taskrobotEngagement,Lin,invisible,1402,1
122289,122289,51017_sessie2_taskrobotEngagement,Lin,invisible,1403,1
122290,122290,51017_sessie2_taskrobotEngagement,Lin,invisible,1404,1
122291,122291,51017_sessie2_taskrobotEngagement,Lin,invisible,1405,1
122292,122292,51017_sessie2_taskrobotEngagement,Lin,invisible,1406,1
122293,122293,51017_sessie2_taskrobotEngagement,Lin,invisible,1407,1
122294,122294,51017_sessie2_taskrobotEngagement,Lin,invisible,1408,1
122295,122295,51017_sessie2_taskrobotEngagement,Lin,invisible,1409,1
122296,122296,51017_sessie2_taskrobotEngagement,Lin,invisible,1410,1
122297,122297,51017_sessie2_taskrobotEngagement,Lin,invisible,1411,1
122298,122298,51017_sessie2_taskrobotEngagement,Lin,invisible,1412,1
122299,122299,51017_sessie2_taskrobotEngagement,Lin,invisible,1413,1
122300,122300,51017_sessie2_taskrobotEngagement,Lin,invisible,1414,1
122301,122301,51017_sessie2_taskrobotEngagement,Lin,invisible,1415,1
122302,122302,51017_sessie2_taskrobotEngagement,Lin,invisible,1416,1
122303,122303,51017_sessie2_taskrobotEngagement,Lin,invisible,1417,1
122304,122304,51017_sessie2_taskrobotEngagement,Lin,invisible,1418,1
122305,122305,51017_sessie2_taskrobotEngagement,Lin,invisible,1419,1
122306,122306,51017_sessie2_taskrobotEngagement,Lin,invisible,1420,1
122307,122307,51017_sessie2_taskrobotEngagement,Lin,invisible,1421,1
122308,122308,51017_sessie2_taskrobotEngagement,Lin,invisible,1422,1
122309,122309,51017_sessie2_taskrobotEngagement,Lin,invisible,1423,1
122310,122310,51017_sessie2_taskrobotEngagement,Lin,invisible,1424,1
122311,122311,51017_sessie2_taskrobotEngagement,Lin,invisible,1425,1
122312,122312,51017_sessie2_taskrobotEngagement,Lin,invisible,1426,1
122313,122313,51017_sessie2_taskrobotEngagement,Lin,invisible,1427,1
122314,122314,51017_sessie2_taskrobotEngagement,Lin,invisible,1428,1
122315,122315,51017_sessie2_taskrobotEngagement,Lin,invisible,1429,1
122316,122316,51017_sessie2_taskrobotEngagement,Lin,invisible,1430,1
122317,122317,51017_sessie2_taskrobotEngagement,Lin,invisible,1431,1
122318,122318,51017_sessie2_taskrobotEngagement,Lin,invisible,1432,1
122319,122319,51017_sessie2_taskrobotEngagement,Lin,invisible,1433,1
122320,122320,51017_sessie2_taskrobotEngagement,Lin,invisible,1434,1
122321,122321,51017_sessie2_taskrobotEngagement,Lin,invisible,1435,1
122322,122322,51017_sessie2_taskrobotEngagement,Lin,invisible,1436,1
122323,122323,51017_sessie2_taskrobotEngagement,Lin,invisible,1437,1
122324,122324,51017_sessie2_taskrobotEngagement,Lin,invisible,1438,1
122325,122325,51017_sessie2_taskrobotEngagement,Lin,invisible,1439,1
122326,122326,51017_sessie2_taskrobotEngagement,Lin,invisible,1440,1
122327,122327,51017_sessie2_taskrobotEngagement,Lin,invisible,1441,1
122328,122328,51017_sessie2_taskrobotEngagement,Lin,invisible,1442,1
122329,122329,51017_sessie2_taskrobotEngagement,Lin,invisible,1443,1
122330,122330,51017_sessie2_taskrobotEngagement,Lin,invisible,1444,1
122331,122331,51017_sessie2_taskrobotEngagement,Lin,invisible,1445,1
122332,122332,51017_sessie2_taskrobotEngagement,Lin,invisible,1446,1
122333,122333,51017_sessie2_taskrobotEngagement,Lin,invisible,1447,1
122334,122334,51017_sessie2_taskrobotEngagement,Lin,invisible,1448,1
122335,122335,51017_sessie2_taskrobotEngagement,Lin,invisible,1449,1
122336,122336,51017_sessie2_taskrobotEngagement,Lin,invisible,1450,1
122337,122337,51017_sessie2_taskrobotEngagement,Lin,invisible,1451,1
122338,122338,51017_sessie2_taskrobotEngagement,Lin,invisible,1452,1
122339,122339,51017_sessie2_taskrobotEngagement,Lin,invisible,1453,1
122340,122340,51017_sessie2_taskrobotEngagement,Lin,invisible,1454,1
122341,122341,51017_sessie2_taskrobotEngagement,Lin,invisible,1455,1
122342,122342,51017_sessie2_taskrobotEngagement,Lin,invisible,1456,1
122343,122343,51017_sessie2_taskrobotEngagement,Lin,invisible,1457,1
122344,122344,51017_sessie2_taskrobotEngagement,Lin,invisible,1458,1
122345,122345,51017_sessie2_taskrobotEngagement,Lin,invisible,1459,1
122346,122346,51017_sessie2_taskrobotEngagement,Lin,invisible,1460,1
122347,122347,51017_sessie2_taskrobotEngagement,Lin,invisible,1461,1
122348,122348,51017_sessie2_taskrobotEngagement,Lin,invisible,1462,1
122349,122349,51017_sessie2_taskrobotEngagement,Lin,invisible,1463,1
122350,122350,51017_sessie2_taskrobotEngagement,Lin,invisible,1464,1
122351,122351,51017_sessie2_taskrobotEngagement,Lin,invisible,1465,1
122352,122352,51017_sessie2_taskrobotEngagement,Lin,invisible,1466,1
122353,122353,51017_sessie2_taskrobotEngagement,Lin,invisible,1467,1
122354,122354,51017_sessie2_taskrobotEngagement,Lin,invisible,1468,1
122355,122355,51017_sessie2_taskrobotEngagement,Lin,invisible,1469,1
122356,122356,51017_sessie2_taskrobotEngagement,Lin,invisible,1470,2
122357,122357,51017_sessie2_taskrobotEngagement,Lin,invisible,1471,2
122358,122358,51017_sessie2_taskrobotEngagement,Lin,invisible,1472,2
122359,122359,51017_sessie2_taskrobotEngagement,Lin,invisible,1473,2
122360,122360,51017_sessie2_taskrobotEngagement,Lin,invisible,1474,2
122361,122361,51017_sessie2_taskrobotEngagement,Lin,invisible,1475,2
122362,122362,51017_sessie2_taskrobotEngagement,Lin,invisible,1476,2
122363,122363,51017_sessie2_taskrobotEngagement,Lin,invisible,1477,2
122364,122364,51017_sessie2_taskrobotEngagement,Lin,invisible,1478,2
122365,122365,51017_sessie2_taskrobotEngagement,Lin,invisible,1479,2
122366,122366,51017_sessie2_taskrobotEngagement,Lin,invisible,1480,2
122367,122367,51017_sessie2_taskrobotEngagement,Lin,invisible,1481,2
122368,122368,51017_sessie2_taskrobotEngagement,Lin,invisible,1482,2
122369,122369,51017_sessie2_taskrobotEngagement,Lin,invisible,1483,2
122370,122370,51017_sessie2_taskrobotEngagement,Lin,invisible,1484,2
122371,122371,51017_sessie2_taskrobotEngagement,Lin,invisible,1485,2
122372,122372,51017_sessie2_taskrobotEngagement,Lin,invisible,1486,2
122373,122373,51017_sessie2_taskrobotEngagement,Lin,invisible,1487,2
122374,122374,51017_sessie2_taskrobotEngagement,Lin,invisible,1488,2
122375,122375,51017_sessie2_taskrobotEngagement,Lin,invisible,1489,2
122376,122376,51017_sessie2_taskrobotEngagement,Lin,invisible,1490,2
122377,122377,51017_sessie2_taskrobotEngagement,Lin,invisible,1491,2
122378,122378,51017_sessie2_taskrobotEngagement,Lin,invisible,1492,2
122379,122379,51017_sessie2_taskrobotEngagement,Lin,invisible,1493,2
122380,122380,51017_sessie2_taskrobotEngagement,Lin,invisible,1494,2
122381,122381,51017_sessie2_taskrobotEngagement,Lin,invisible,1495,2
122382,122382,51017_sessie2_taskrobotEngagement,Lin,invisible,1496,2
122383,122383,51017_sessie2_taskrobotEngagement,Lin,invisible,1497,2
122384,122384,51017_sessie2_taskrobotEngagement,Lin,invisible,1498,2
122385,122385,51017_sessie2_taskrobotEngagement,Lin,invisible,1499,2
122386,122386,51017_sessie2_taskrobotEngagement,Lin,invisible,1500,2
122387,122387,51017_sessie2_taskrobotEngagement,Lin,invisible,1501,2
122388,122388,51017_sessie2_taskrobotEngagement,Lin,invisible,1502,2
122389,122389,51017_sessie2_taskrobotEngagement,Lin,invisible,1503,2
122390,122390,51017_sessie2_taskrobotEngagement,Lin,invisible,1504,2
122391,122391,51017_sessie2_taskrobotEngagement,Lin,invisible,1505,2
122392,122392,51017_sessie2_taskrobotEngagement,Lin,invisible,1506,2
122393,122393,51017_sessie2_taskrobotEngagement,Lin,invisible,1507,2
122394,122394,51017_sessie2_taskrobotEngagement,Lin,invisible,1508,2
122395,122395,51017_sessie2_taskrobotEngagement,Lin,invisible,1509,2
122396,122396,51017_sessie2_taskrobotEngagement,Lin,invisible,1510,2
122397,122397,51017_sessie2_taskrobotEngagement,Lin,invisible,1511,2
122398,122398,51017_sessie2_taskrobotEngagement,Lin,invisible,1512,2
122399,122399,51017_sessie2_taskrobotEngagement,Lin,invisible,1513,2
122400,122400,51017_sessie2_taskrobotEngagement,Lin,invisible,1514,2
122401,122401,51017_sessie2_taskrobotEngagement,Lin,invisible,1515,2
122402,122402,51017_sessie2_taskrobotEngagement,Lin,invisible,1516,2
122403,122403,51017_sessie2_taskrobotEngagement,Lin,invisible,1517,2
122404,122404,51017_sessie2_taskrobotEngagement,Lin,invisible,1518,2
122405,122405,51017_sessie2_taskrobotEngagement,Lin,invisible,1519,2
122406,122406,51017_sessie2_taskrobotEngagement,Lin,invisible,1520,2
122407,122407,51017_sessie2_taskrobotEngagement,Lin,invisible,1521,2
122408,122408,51017_sessie2_taskrobotEngagement,Lin,invisible,1522,2
122409,122409,51017_sessie2_taskrobotEngagement,Lin,invisible,1523,2
122410,122410,51017_sessie2_taskrobotEngagement,Lin,invisible,1524,2
122411,122411,51017_sessie2_taskrobotEngagement,Lin,invisible,1525,2
122412,122412,51017_sessie2_taskrobotEngagement,Lin,invisible,1526,2
122413,122413,51017_sessie2_taskrobotEngagement,Lin,invisible,1527,2
122414,122414,51017_sessie2_taskrobotEngagement,Lin,invisible,1528,2
122415,122415,51017_sessie2_taskrobotEngagement,Lin,invisible,1529,2
122416,122416,51017_sessie2_taskrobotEngagement,Lin,invisible,1530,2
122417,122417,51017_sessie2_taskrobotEngagement,Lin,invisible,1531,2
122418,122418,51017_sessie2_taskrobotEngagement,Lin,invisible,1532,2
122419,122419,51017_sessie2_taskrobotEngagement,Lin,invisible,1533,2
122420,122420,51017_sessie2_taskrobotEngagement,Lin,invisible,1534,2
