,Unnamed: 0,file,annotator,case,framenumber,class
275777,275777,33011_sessie3_taskrobotEngagement,Ronald,visible,775,2
275778,275778,33011_sessie3_taskrobotEngagement,Ronald,visible,776,2
275779,275779,33011_sessie3_taskrobotEngagement,Ronald,visible,777,2
275780,275780,33011_sessie3_taskrobotEngagement,Ronald,visible,778,2
275781,275781,33011_sessie3_taskrobotEngagement,Ronald,visible,779,2
275782,275782,33011_sessie3_taskrobotEngagement,Ronald,visible,780,2
275783,275783,33011_sessie3_taskrobotEngagement,Ronald,visible,781,2
275784,275784,33011_sessie3_taskrobotEngagement,Ronald,visible,782,2
275785,275785,33011_sessie3_taskrobotEngagement,Ronald,visible,783,2
275786,275786,33011_sessie3_taskrobotEngagement,Ronald,visible,784,2
275787,275787,33011_sessie3_taskrobotEngagement,Ronald,visible,785,2
275788,275788,33011_sessie3_taskrobotEngagement,Ronald,visible,786,2
275789,275789,33011_sessie3_taskrobotEngagement,Ronald,visible,787,2
275790,275790,33011_sessie3_taskrobotEngagement,Ronald,visible,788,2
275791,275791,33011_sessie3_taskrobotEngagement,Ronald,visible,789,2
275792,275792,33011_sessie3_taskrobotEngagement,Ronald,visible,790,2
275793,275793,33011_sessie3_taskrobotEngagement,Ronald,visible,791,2
275794,275794,33011_sessie3_taskrobotEngagement,Ronald,visible,792,2
275795,275795,33011_sessie3_taskrobotEngagement,Ronald,visible,793,2
275796,275796,33011_sessie3_taskrobotEngagement,Ronald,visible,794,2
275797,275797,33011_sessie3_taskrobotEngagement,Ronald,visible,795,2
275798,275798,33011_sessie3_taskrobotEngagement,Ronald,visible,796,2
275799,275799,33011_sessie3_taskrobotEngagement,Ronald,visible,797,2
275800,275800,33011_sessie3_taskrobotEngagement,Ronald,visible,798,3
275801,275801,33011_sessie3_taskrobotEngagement,Ronald,visible,799,3
275802,275802,33011_sessie3_taskrobotEngagement,Ronald,visible,800,3
275803,275803,33011_sessie3_taskrobotEngagement,Ronald,visible,801,3
275804,275804,33011_sessie3_taskrobotEngagement,Ronald,visible,802,3
275805,275805,33011_sessie3_taskrobotEngagement,Ronald,visible,803,3
275806,275806,33011_sessie3_taskrobotEngagement,Ronald,visible,804,3
275807,275807,33011_sessie3_taskrobotEngagement,Ronald,visible,805,3
275808,275808,33011_sessie3_taskrobotEngagement,Ronald,visible,806,3
275809,275809,33011_sessie3_taskrobotEngagement,Ronald,visible,807,3
275810,275810,33011_sessie3_taskrobotEngagement,Ronald,visible,808,3
275811,275811,33011_sessie3_taskrobotEngagement,Ronald,visible,809,3
275812,275812,33011_sessie3_taskrobotEngagement,Ronald,visible,810,3
275813,275813,33011_sessie3_taskrobotEngagement,Ronald,visible,811,3
275814,275814,33011_sessie3_taskrobotEngagement,Ronald,visible,812,3
275815,275815,33011_sessie3_taskrobotEngagement,Ronald,visible,813,3
275816,275816,33011_sessie3_taskrobotEngagement,Ronald,visible,814,3
275817,275817,33011_sessie3_taskrobotEngagement,Ronald,visible,815,3
275818,275818,33011_sessie3_taskrobotEngagement,Ronald,visible,816,3
275819,275819,33011_sessie3_taskrobotEngagement,Ronald,visible,817,3
275820,275820,33011_sessie3_taskrobotEngagement,Ronald,visible,818,3
275821,275821,33011_sessie3_taskrobotEngagement,Ronald,visible,819,3
275822,275822,33011_sessie3_taskrobotEngagement,Ronald,visible,820,3
275823,275823,33011_sessie3_taskrobotEngagement,Ronald,visible,821,3
275824,275824,33011_sessie3_taskrobotEngagement,Ronald,visible,822,3
275825,275825,33011_sessie3_taskrobotEngagement,Ronald,visible,823,3
275826,275826,33011_sessie3_taskrobotEngagement,Ronald,visible,824,3
275827,275827,33011_sessie3_taskrobotEngagement,Ronald,visible,825,3
275828,275828,33011_sessie3_taskrobotEngagement,Ronald,visible,826,3
275829,275829,33011_sessie3_taskrobotEngagement,Ronald,visible,827,3
275830,275830,33011_sessie3_taskrobotEngagement,Ronald,visible,828,3
275831,275831,33011_sessie3_taskrobotEngagement,Ronald,visible,829,3
275832,275832,33011_sessie3_taskrobotEngagement,Ronald,visible,830,3
275833,275833,33011_sessie3_taskrobotEngagement,Ronald,visible,831,3
275834,275834,33011_sessie3_taskrobotEngagement,Ronald,visible,832,3
275835,275835,33011_sessie3_taskrobotEngagement,Ronald,visible,833,3
275836,275836,33011_sessie3_taskrobotEngagement,Ronald,visible,834,3
275837,275837,33011_sessie3_taskrobotEngagement,Ronald,visible,835,3
275838,275838,33011_sessie3_taskrobotEngagement,Ronald,visible,836,3
275839,275839,33011_sessie3_taskrobotEngagement,Ronald,visible,837,3
275840,275840,33011_sessie3_taskrobotEngagement,Ronald,visible,838,3
275841,275841,33011_sessie3_taskrobotEngagement,Ronald,visible,839,3
275842,275842,33011_sessie3_taskrobotEngagement,Ronald,visible,840,3
275843,275843,33011_sessie3_taskrobotEngagement,Ronald,visible,841,3
275844,275844,33011_sessie3_taskrobotEngagement,Ronald,visible,842,3
275845,275845,33011_sessie3_taskrobotEngagement,Ronald,visible,843,3
275846,275846,33011_sessie3_taskrobotEngagement,Ronald,visible,844,3
275847,275847,33011_sessie3_taskrobotEngagement,Ronald,visible,845,3
275848,275848,33011_sessie3_taskrobotEngagement,Ronald,visible,846,3
275849,275849,33011_sessie3_taskrobotEngagement,Ronald,visible,847,3
275850,275850,33011_sessie3_taskrobotEngagement,Ronald,visible,848,3
275851,275851,33011_sessie3_taskrobotEngagement,Ronald,visible,849,3
275852,275852,33011_sessie3_taskrobotEngagement,Ronald,visible,850,3
275853,275853,33011_sessie3_taskrobotEngagement,Ronald,visible,851,3
275854,275854,33011_sessie3_taskrobotEngagement,Ronald,visible,852,3
275855,275855,33011_sessie3_taskrobotEngagement,Ronald,visible,853,3
275856,275856,33011_sessie3_taskrobotEngagement,Ronald,visible,854,3
275857,275857,33011_sessie3_taskrobotEngagement,Ronald,visible,855,3
275858,275858,33011_sessie3_taskrobotEngagement,Ronald,visible,856,3
275859,275859,33011_sessie3_taskrobotEngagement,Ronald,visible,857,3
275860,275860,33011_sessie3_taskrobotEngagement,Ronald,visible,858,3
275861,275861,33011_sessie3_taskrobotEngagement,Ronald,visible,859,3
275862,275862,33011_sessie3_taskrobotEngagement,Ronald,visible,860,3
275863,275863,33011_sessie3_taskrobotEngagement,Ronald,visible,861,3
275864,275864,33011_sessie3_taskrobotEngagement,Ronald,visible,862,3
275865,275865,33011_sessie3_taskrobotEngagement,Ronald,visible,863,3
275866,275866,33011_sessie3_taskrobotEngagement,Ronald,visible,864,3
275867,275867,33011_sessie3_taskrobotEngagement,Ronald,visible,865,3
275868,275868,33011_sessie3_taskrobotEngagement,Ronald,visible,866,3
275869,275869,33011_sessie3_taskrobotEngagement,Ronald,visible,867,3
275870,275870,33011_sessie3_taskrobotEngagement,Ronald,visible,868,3
275871,275871,33011_sessie3_taskrobotEngagement,Ronald,visible,869,3
275872,275872,33011_sessie3_taskrobotEngagement,Ronald,visible,870,3
275873,275873,33011_sessie3_taskrobotEngagement,Ronald,visible,871,3
275874,275874,33011_sessie3_taskrobotEngagement,Ronald,visible,872,3
275875,275875,33011_sessie3_taskrobotEngagement,Ronald,visible,873,3
275876,275876,33011_sessie3_taskrobotEngagement,Ronald,visible,874,3
275877,275877,33011_sessie3_taskrobotEngagement,Ronald,visible,875,3
275878,275878,33011_sessie3_taskrobotEngagement,Ronald,visible,876,3
275879,275879,33011_sessie3_taskrobotEngagement,Ronald,visible,877,3
275880,275880,33011_sessie3_taskrobotEngagement,Ronald,visible,878,3
275881,275881,33011_sessie3_taskrobotEngagement,Ronald,visible,879,3
275882,275882,33011_sessie3_taskrobotEngagement,Ronald,visible,880,3
275883,275883,33011_sessie3_taskrobotEngagement,Ronald,visible,881,3
275884,275884,33011_sessie3_taskrobotEngagement,Ronald,visible,882,3
275885,275885,33011_sessie3_taskrobotEngagement,Ronald,visible,883,3
275886,275886,33011_sessie3_taskrobotEngagement,Ronald,visible,884,3
275887,275887,33011_sessie3_taskrobotEngagement,Ronald,visible,885,3
275888,275888,33011_sessie3_taskrobotEngagement,Ronald,visible,886,3
275889,275889,33011_sessie3_taskrobotEngagement,Ronald,visible,887,3
275890,275890,33011_sessie3_taskrobotEngagement,Ronald,visible,888,3
275891,275891,33011_sessie3_taskrobotEngagement,Ronald,visible,889,3
275892,275892,33011_sessie3_taskrobotEngagement,Ronald,visible,890,3
275893,275893,33011_sessie3_taskrobotEngagement,Ronald,visible,891,3
275894,275894,33011_sessie3_taskrobotEngagement,Ronald,visible,892,3
275895,275895,33011_sessie3_taskrobotEngagement,Ronald,visible,893,3
275896,275896,33011_sessie3_taskrobotEngagement,Ronald,visible,894,3
275897,275897,33011_sessie3_taskrobotEngagement,Ronald,visible,895,3
275898,275898,33011_sessie3_taskrobotEngagement,Ronald,visible,896,3
275899,275899,33011_sessie3_taskrobotEngagement,Ronald,visible,897,3
275900,275900,33011_sessie3_taskrobotEngagement,Ronald,visible,898,3
275901,275901,33011_sessie3_taskrobotEngagement,Ronald,visible,899,3
275902,275902,33011_sessie3_taskrobotEngagement,Ronald,visible,900,3
275903,275903,33011_sessie3_taskrobotEngagement,Ronald,visible,901,3
275904,275904,33011_sessie3_taskrobotEngagement,Ronald,visible,902,3
275905,275905,33011_sessie3_taskrobotEngagement,Ronald,visible,903,3
275906,275906,33011_sessie3_taskrobotEngagement,Ronald,visible,904,3
275907,275907,33011_sessie3_taskrobotEngagement,Ronald,visible,905,3
275908,275908,33011_sessie3_taskrobotEngagement,Ronald,visible,906,3
275909,275909,33011_sessie3_taskrobotEngagement,Ronald,visible,907,3
275910,275910,33011_sessie3_taskrobotEngagement,Ronald,visible,908,3
275911,275911,33011_sessie3_taskrobotEngagement,Ronald,visible,909,3
275912,275912,33011_sessie3_taskrobotEngagement,Ronald,visible,910,3
275913,275913,33011_sessie3_taskrobotEngagement,Ronald,visible,911,3
275914,275914,33011_sessie3_taskrobotEngagement,Ronald,visible,912,3
275915,275915,33011_sessie3_taskrobotEngagement,Ronald,visible,913,3
275916,275916,33011_sessie3_taskrobotEngagement,Ronald,visible,914,3
275917,275917,33011_sessie3_taskrobotEngagement,Ronald,visible,915,3
275918,275918,33011_sessie3_taskrobotEngagement,Ronald,visible,916,3
275919,275919,33011_sessie3_taskrobotEngagement,Ronald,visible,917,3
275920,275920,33011_sessie3_taskrobotEngagement,Ronald,visible,918,3
275921,275921,33011_sessie3_taskrobotEngagement,Ronald,visible,919,3
275922,275922,33011_sessie3_taskrobotEngagement,Ronald,visible,920,3
275923,275923,33011_sessie3_taskrobotEngagement,Ronald,visible,921,3
275924,275924,33011_sessie3_taskrobotEngagement,Ronald,visible,922,3
275925,275925,33011_sessie3_taskrobotEngagement,Ronald,visible,923,3
275926,275926,33011_sessie3_taskrobotEngagement,Ronald,visible,924,3
275927,275927,33011_sessie3_taskrobotEngagement,Ronald,visible,925,3
275928,275928,33011_sessie3_taskrobotEngagement,Ronald,visible,926,3
275929,275929,33011_sessie3_taskrobotEngagement,Ronald,visible,927,3
275930,275930,33011_sessie3_taskrobotEngagement,Ronald,visible,928,3
275931,275931,33011_sessie3_taskrobotEngagement,Ronald,visible,929,3
275932,275932,33011_sessie3_taskrobotEngagement,Ronald,visible,930,3
275933,275933,33011_sessie3_taskrobotEngagement,Ronald,visible,931,3
275934,275934,33011_sessie3_taskrobotEngagement,Ronald,visible,932,3
275935,275935,33011_sessie3_taskrobotEngagement,Ronald,visible,933,3
275936,275936,33011_sessie3_taskrobotEngagement,Ronald,visible,934,3
275937,275937,33011_sessie3_taskrobotEngagement,Ronald,visible,935,3
275938,275938,33011_sessie3_taskrobotEngagement,Ronald,visible,936,3
275939,275939,33011_sessie3_taskrobotEngagement,Ronald,visible,937,3
275940,275940,33011_sessie3_taskrobotEngagement,Ronald,visible,938,3
275941,275941,33011_sessie3_taskrobotEngagement,Ronald,visible,939,3
275942,275942,33011_sessie3_taskrobotEngagement,Ronald,visible,940,3
275943,275943,33011_sessie3_taskrobotEngagement,Ronald,visible,941,3
275944,275944,33011_sessie3_taskrobotEngagement,Ronald,visible,942,3
275945,275945,33011_sessie3_taskrobotEngagement,Ronald,visible,943,3
275946,275946,33011_sessie3_taskrobotEngagement,Ronald,visible,944,3
275947,275947,33011_sessie3_taskrobotEngagement,Ronald,visible,945,3
275948,275948,33011_sessie3_taskrobotEngagement,Ronald,visible,946,3
275949,275949,33011_sessie3_taskrobotEngagement,Ronald,visible,947,3
275950,275950,33011_sessie3_taskrobotEngagement,Ronald,visible,948,3
275951,275951,33011_sessie3_taskrobotEngagement,Ronald,visible,949,3
275952,275952,33011_sessie3_taskrobotEngagement,Ronald,visible,950,3
275953,275953,33011_sessie3_taskrobotEngagement,Ronald,visible,951,3
275954,275954,33011_sessie3_taskrobotEngagement,Ronald,visible,952,3
275955,275955,33011_sessie3_taskrobotEngagement,Ronald,visible,953,3
275956,275956,33011_sessie3_taskrobotEngagement,Ronald,visible,954,3
275957,275957,33011_sessie3_taskrobotEngagement,Ronald,visible,955,3
275958,275958,33011_sessie3_taskrobotEngagement,Ronald,visible,956,3
275959,275959,33011_sessie3_taskrobotEngagement,Ronald,visible,957,3
275960,275960,33011_sessie3_taskrobotEngagement,Ronald,visible,958,3
275961,275961,33011_sessie3_taskrobotEngagement,Ronald,visible,959,3
275962,275962,33011_sessie3_taskrobotEngagement,Ronald,visible,960,3
275963,275963,33011_sessie3_taskrobotEngagement,Ronald,visible,961,3
275964,275964,33011_sessie3_taskrobotEngagement,Ronald,visible,962,3
275965,275965,33011_sessie3_taskrobotEngagement,Ronald,visible,963,3
275966,275966,33011_sessie3_taskrobotEngagement,Ronald,visible,964,3
275967,275967,33011_sessie3_taskrobotEngagement,Ronald,visible,965,3
275968,275968,33011_sessie3_taskrobotEngagement,Ronald,visible,966,3
275969,275969,33011_sessie3_taskrobotEngagement,Ronald,visible,967,3
275970,275970,33011_sessie3_taskrobotEngagement,Ronald,visible,968,3
275971,275971,33011_sessie3_taskrobotEngagement,Ronald,visible,969,3
275972,275972,33011_sessie3_taskrobotEngagement,Ronald,visible,970,3
275973,275973,33011_sessie3_taskrobotEngagement,Ronald,visible,971,3
275974,275974,33011_sessie3_taskrobotEngagement,Ronald,visible,972,3
275975,275975,33011_sessie3_taskrobotEngagement,Ronald,visible,973,3
275976,275976,33011_sessie3_taskrobotEngagement,Ronald,visible,974,3
275977,275977,33011_sessie3_taskrobotEngagement,Ronald,visible,975,3
275978,275978,33011_sessie3_taskrobotEngagement,Ronald,visible,976,3
275979,275979,33011_sessie3_taskrobotEngagement,Ronald,visible,977,3
275980,275980,33011_sessie3_taskrobotEngagement,Ronald,visible,978,3
275981,275981,33011_sessie3_taskrobotEngagement,Ronald,visible,979,3
275982,275982,33011_sessie3_taskrobotEngagement,Ronald,visible,980,3
275983,275983,33011_sessie3_taskrobotEngagement,Ronald,visible,981,3
275984,275984,33011_sessie3_taskrobotEngagement,Ronald,visible,982,3
275985,275985,33011_sessie3_taskrobotEngagement,Ronald,visible,983,3
275986,275986,33011_sessie3_taskrobotEngagement,Ronald,visible,984,3
275987,275987,33011_sessie3_taskrobotEngagement,Ronald,visible,985,3
275988,275988,33011_sessie3_taskrobotEngagement,Ronald,visible,986,3
275989,275989,33011_sessie3_taskrobotEngagement,Ronald,visible,987,3
275990,275990,33011_sessie3_taskrobotEngagement,Ronald,visible,988,3
275991,275991,33011_sessie3_taskrobotEngagement,Ronald,visible,989,3
275992,275992,33011_sessie3_taskrobotEngagement,Ronald,visible,990,3
275993,275993,33011_sessie3_taskrobotEngagement,Ronald,visible,991,3
275994,275994,33011_sessie3_taskrobotEngagement,Ronald,visible,992,3
275995,275995,33011_sessie3_taskrobotEngagement,Ronald,visible,993,3
275996,275996,33011_sessie3_taskrobotEngagement,Ronald,visible,994,3
275997,275997,33011_sessie3_taskrobotEngagement,Ronald,visible,995,3
275998,275998,33011_sessie3_taskrobotEngagement,Ronald,visible,996,3
275999,275999,33011_sessie3_taskrobotEngagement,Ronald,visible,997,3
276000,276000,33011_sessie3_taskrobotEngagement,Ronald,visible,998,3
276001,276001,33011_sessie3_taskrobotEngagement,Ronald,visible,999,3
276002,276002,33011_sessie3_taskrobotEngagement,Ronald,visible,1000,3
276003,276003,33011_sessie3_taskrobotEngagement,Ronald,visible,1001,3
276004,276004,33011_sessie3_taskrobotEngagement,Ronald,visible,1002,3
276005,276005,33011_sessie3_taskrobotEngagement,Ronald,visible,1003,3
276006,276006,33011_sessie3_taskrobotEngagement,Ronald,visible,1004,3
276007,276007,33011_sessie3_taskrobotEngagement,Ronald,visible,1005,3
276008,276008,33011_sessie3_taskrobotEngagement,Ronald,visible,1006,3
276009,276009,33011_sessie3_taskrobotEngagement,Ronald,visible,1007,3
276010,276010,33011_sessie3_taskrobotEngagement,Ronald,visible,1008,3
276011,276011,33011_sessie3_taskrobotEngagement,Ronald,visible,1009,3
276012,276012,33011_sessie3_taskrobotEngagement,Ronald,visible,1010,3
276013,276013,33011_sessie3_taskrobotEngagement,Ronald,visible,1011,3
276014,276014,33011_sessie3_taskrobotEngagement,Ronald,visible,1012,3
276015,276015,33011_sessie3_taskrobotEngagement,Ronald,visible,1013,3
276016,276016,33011_sessie3_taskrobotEngagement,Ronald,visible,1014,3
276017,276017,33011_sessie3_taskrobotEngagement,Ronald,visible,1015,3
276018,276018,33011_sessie3_taskrobotEngagement,Ronald,visible,1016,3
276019,276019,33011_sessie3_taskrobotEngagement,Ronald,visible,1017,3
276020,276020,33011_sessie3_taskrobotEngagement,Ronald,visible,1018,3
276021,276021,33011_sessie3_taskrobotEngagement,Ronald,visible,1019,3
276022,276022,33011_sessie3_taskrobotEngagement,Ronald,visible,1020,3
276023,276023,33011_sessie3_taskrobotEngagement,Ronald,visible,1021,3
276024,276024,33011_sessie3_taskrobotEngagement,Ronald,visible,1022,3
276025,276025,33011_sessie3_taskrobotEngagement,Ronald,visible,1023,3
276026,276026,33011_sessie3_taskrobotEngagement,Ronald,visible,1024,3
276027,276027,33011_sessie3_taskrobotEngagement,Ronald,visible,1025,3
276028,276028,33011_sessie3_taskrobotEngagement,Ronald,visible,1026,3
276029,276029,33011_sessie3_taskrobotEngagement,Ronald,visible,1027,3
276030,276030,33011_sessie3_taskrobotEngagement,Ronald,visible,1028,3
276031,276031,33011_sessie3_taskrobotEngagement,Ronald,visible,1029,3
276032,276032,33011_sessie3_taskrobotEngagement,Ronald,visible,1030,3
276033,276033,33011_sessie3_taskrobotEngagement,Ronald,visible,1031,3
276034,276034,33011_sessie3_taskrobotEngagement,Ronald,visible,1032,3
276035,276035,33011_sessie3_taskrobotEngagement,Ronald,visible,1033,3
276036,276036,33011_sessie3_taskrobotEngagement,Ronald,visible,1034,3
276037,276037,33011_sessie3_taskrobotEngagement,Ronald,visible,1035,3
276038,276038,33011_sessie3_taskrobotEngagement,Ronald,visible,1036,3
276039,276039,33011_sessie3_taskrobotEngagement,Ronald,visible,1037,3
276040,276040,33011_sessie3_taskrobotEngagement,Ronald,visible,1038,3
276041,276041,33011_sessie3_taskrobotEngagement,Ronald,visible,1039,3
276042,276042,33011_sessie3_taskrobotEngagement,Ronald,visible,1040,3
276043,276043,33011_sessie3_taskrobotEngagement,Ronald,visible,1041,3
276044,276044,33011_sessie3_taskrobotEngagement,Ronald,visible,1042,3
276045,276045,33011_sessie3_taskrobotEngagement,Ronald,visible,1043,3
276046,276046,33011_sessie3_taskrobotEngagement,Ronald,visible,1044,3
276047,276047,33011_sessie3_taskrobotEngagement,Ronald,visible,1045,3
276048,276048,33011_sessie3_taskrobotEngagement,Ronald,visible,1046,3
276049,276049,33011_sessie3_taskrobotEngagement,Ronald,visible,1047,3
276050,276050,33011_sessie3_taskrobotEngagement,Ronald,visible,1048,3
276051,276051,33011_sessie3_taskrobotEngagement,Ronald,visible,1049,3
276052,276052,33011_sessie3_taskrobotEngagement,Ronald,visible,1050,3
276053,276053,33011_sessie3_taskrobotEngagement,Ronald,visible,1051,3
276054,276054,33011_sessie3_taskrobotEngagement,Ronald,visible,1052,3
276055,276055,33011_sessie3_taskrobotEngagement,Ronald,visible,1053,3
276056,276056,33011_sessie3_taskrobotEngagement,Ronald,visible,1054,3
276057,276057,33011_sessie3_taskrobotEngagement,Ronald,visible,1055,3
276058,276058,33011_sessie3_taskrobotEngagement,Ronald,visible,1056,3
276059,276059,33011_sessie3_taskrobotEngagement,Ronald,visible,1057,3
276060,276060,33011_sessie3_taskrobotEngagement,Ronald,visible,1058,3
276061,276061,33011_sessie3_taskrobotEngagement,Ronald,visible,1059,3
276062,276062,33011_sessie3_taskrobotEngagement,Ronald,visible,1060,3
276063,276063,33011_sessie3_taskrobotEngagement,Ronald,visible,1061,3
276064,276064,33011_sessie3_taskrobotEngagement,Ronald,visible,1062,3
276065,276065,33011_sessie3_taskrobotEngagement,Ronald,visible,1063,3
276066,276066,33011_sessie3_taskrobotEngagement,Ronald,visible,1064,3
276067,276067,33011_sessie3_taskrobotEngagement,Ronald,visible,1065,3
276068,276068,33011_sessie3_taskrobotEngagement,Ronald,visible,1066,3
276069,276069,33011_sessie3_taskrobotEngagement,Ronald,visible,1067,3
276070,276070,33011_sessie3_taskrobotEngagement,Ronald,visible,1068,3
276071,276071,33011_sessie3_taskrobotEngagement,Ronald,visible,1069,3
276072,276072,33011_sessie3_taskrobotEngagement,Ronald,visible,1070,3
276073,276073,33011_sessie3_taskrobotEngagement,Ronald,visible,1071,3
276074,276074,33011_sessie3_taskrobotEngagement,Ronald,visible,1072,3
276075,276075,33011_sessie3_taskrobotEngagement,Ronald,visible,1073,3
276076,276076,33011_sessie3_taskrobotEngagement,Ronald,visible,1074,3
276077,276077,33011_sessie3_taskrobotEngagement,Ronald,visible,1075,3
276078,276078,33011_sessie3_taskrobotEngagement,Ronald,visible,1076,3
276079,276079,33011_sessie3_taskrobotEngagement,Ronald,visible,1077,3
276080,276080,33011_sessie3_taskrobotEngagement,Ronald,visible,1078,3
276081,276081,33011_sessie3_taskrobotEngagement,Ronald,visible,1079,3
276082,276082,33011_sessie3_taskrobotEngagement,Ronald,visible,1080,3
276083,276083,33011_sessie3_taskrobotEngagement,Ronald,visible,1081,3
276084,276084,33011_sessie3_taskrobotEngagement,Ronald,visible,1082,3
276085,276085,33011_sessie3_taskrobotEngagement,Ronald,visible,1083,3
276086,276086,33011_sessie3_taskrobotEngagement,Ronald,visible,1084,3
276087,276087,33011_sessie3_taskrobotEngagement,Ronald,visible,1085,3
276088,276088,33011_sessie3_taskrobotEngagement,Ronald,visible,1086,3
276089,276089,33011_sessie3_taskrobotEngagement,Ronald,visible,1087,3
276090,276090,33011_sessie3_taskrobotEngagement,Ronald,visible,1088,3
276091,276091,33011_sessie3_taskrobotEngagement,Ronald,visible,1089,3
276092,276092,33011_sessie3_taskrobotEngagement,Ronald,visible,1090,3
276093,276093,33011_sessie3_taskrobotEngagement,Ronald,visible,1091,3
276094,276094,33011_sessie3_taskrobotEngagement,Ronald,visible,1092,3
276095,276095,33011_sessie3_taskrobotEngagement,Ronald,visible,1093,3
276096,276096,33011_sessie3_taskrobotEngagement,Ronald,visible,1094,3
276097,276097,33011_sessie3_taskrobotEngagement,Ronald,visible,1095,3
276098,276098,33011_sessie3_taskrobotEngagement,Ronald,visible,1096,3
276099,276099,33011_sessie3_taskrobotEngagement,Ronald,visible,1097,3
276100,276100,33011_sessie3_taskrobotEngagement,Ronald,visible,1098,3
276101,276101,33011_sessie3_taskrobotEngagement,Ronald,visible,1099,3
276102,276102,33011_sessie3_taskrobotEngagement,Ronald,visible,1100,3
276103,276103,33011_sessie3_taskrobotEngagement,Ronald,visible,1101,3
276104,276104,33011_sessie3_taskrobotEngagement,Ronald,visible,1102,3
276105,276105,33011_sessie3_taskrobotEngagement,Ronald,visible,1103,3
276106,276106,33011_sessie3_taskrobotEngagement,Ronald,visible,1104,3
276107,276107,33011_sessie3_taskrobotEngagement,Ronald,visible,1105,3
276108,276108,33011_sessie3_taskrobotEngagement,Ronald,visible,1106,3
276109,276109,33011_sessie3_taskrobotEngagement,Ronald,visible,1107,3
276110,276110,33011_sessie3_taskrobotEngagement,Ronald,visible,1108,3
276111,276111,33011_sessie3_taskrobotEngagement,Ronald,visible,1109,3
276112,276112,33011_sessie3_taskrobotEngagement,Ronald,visible,1110,3
276113,276113,33011_sessie3_taskrobotEngagement,Ronald,visible,1111,3
276114,276114,33011_sessie3_taskrobotEngagement,Ronald,visible,1112,3
276115,276115,33011_sessie3_taskrobotEngagement,Ronald,visible,1113,3
276116,276116,33011_sessie3_taskrobotEngagement,Ronald,visible,1114,3
276117,276117,33011_sessie3_taskrobotEngagement,Ronald,visible,1115,3
276118,276118,33011_sessie3_taskrobotEngagement,Ronald,visible,1116,3
276119,276119,33011_sessie3_taskrobotEngagement,Ronald,visible,1117,3
276120,276120,33011_sessie3_taskrobotEngagement,Ronald,visible,1118,3
276121,276121,33011_sessie3_taskrobotEngagement,Ronald,visible,1119,3
276122,276122,33011_sessie3_taskrobotEngagement,Ronald,visible,1120,3
276123,276123,33011_sessie3_taskrobotEngagement,Ronald,visible,1121,3
276124,276124,33011_sessie3_taskrobotEngagement,Ronald,visible,1122,3
276125,276125,33011_sessie3_taskrobotEngagement,Ronald,visible,1123,3
276126,276126,33011_sessie3_taskrobotEngagement,Ronald,visible,1124,3
276127,276127,33011_sessie3_taskrobotEngagement,Ronald,visible,1125,3
276128,276128,33011_sessie3_taskrobotEngagement,Ronald,visible,1126,3
276129,276129,33011_sessie3_taskrobotEngagement,Ronald,visible,1127,3
276130,276130,33011_sessie3_taskrobotEngagement,Ronald,visible,1128,3
276131,276131,33011_sessie3_taskrobotEngagement,Ronald,visible,1129,3
276132,276132,33011_sessie3_taskrobotEngagement,Ronald,visible,1130,3
276133,276133,33011_sessie3_taskrobotEngagement,Ronald,visible,1131,3
276134,276134,33011_sessie3_taskrobotEngagement,Ronald,visible,1132,3
276135,276135,33011_sessie3_taskrobotEngagement,Ronald,visible,1133,3
276136,276136,33011_sessie3_taskrobotEngagement,Ronald,visible,1134,3
276137,276137,33011_sessie3_taskrobotEngagement,Ronald,visible,1135,3
276138,276138,33011_sessie3_taskrobotEngagement,Ronald,visible,1136,3
276139,276139,33011_sessie3_taskrobotEngagement,Ronald,visible,1137,3
276140,276140,33011_sessie3_taskrobotEngagement,Ronald,visible,1138,3
276141,276141,33011_sessie3_taskrobotEngagement,Ronald,visible,1139,3
276142,276142,33011_sessie3_taskrobotEngagement,Ronald,visible,1140,3
276143,276143,33011_sessie3_taskrobotEngagement,Ronald,visible,1141,3
276144,276144,33011_sessie3_taskrobotEngagement,Ronald,visible,1142,3
276145,276145,33011_sessie3_taskrobotEngagement,Ronald,visible,1143,3
276146,276146,33011_sessie3_taskrobotEngagement,Ronald,visible,1144,3
276147,276147,33011_sessie3_taskrobotEngagement,Ronald,visible,1145,3
276148,276148,33011_sessie3_taskrobotEngagement,Ronald,visible,1146,3
276149,276149,33011_sessie3_taskrobotEngagement,Ronald,visible,1147,3
276150,276150,33011_sessie3_taskrobotEngagement,Ronald,visible,1148,3
276151,276151,33011_sessie3_taskrobotEngagement,Ronald,visible,1149,3
276152,276152,33011_sessie3_taskrobotEngagement,Ronald,visible,1150,3
276153,276153,33011_sessie3_taskrobotEngagement,Ronald,visible,1151,3
276154,276154,33011_sessie3_taskrobotEngagement,Ronald,visible,1152,3
276155,276155,33011_sessie3_taskrobotEngagement,Ronald,visible,1153,3
276156,276156,33011_sessie3_taskrobotEngagement,Ronald,visible,1154,3
276157,276157,33011_sessie3_taskrobotEngagement,Ronald,visible,1155,3
276158,276158,33011_sessie3_taskrobotEngagement,Ronald,visible,1156,3
276159,276159,33011_sessie3_taskrobotEngagement,Ronald,visible,1157,3
