,Unnamed: 0,file,case,framenumber,class
19401,19401,Proefpersoon11012_sessie1,invisible,3841,1
19402,19402,Proefpersoon11012_sessie1,invisible,3842,1
19403,19403,Proefpersoon11012_sessie1,invisible,3843,1
19404,19404,Proefpersoon11012_sessie1,invisible,3844,1
19405,19405,Proefpersoon11012_sessie1,invisible,3845,1
19406,19406,Proefpersoon11012_sessie1,invisible,3846,1
19407,19407,Proefpersoon11012_sessie1,invisible,3847,1
19408,19408,Proefpersoon11012_sessie1,invisible,3848,1
19409,19409,Proefpersoon11012_sessie1,invisible,3849,1
19410,19410,Proefpersoon11012_sessie1,invisible,3850,1
19411,19411,Proefpersoon11012_sessie1,invisible,3851,1
19412,19412,Proefpersoon11012_sessie1,invisible,3852,1
19413,19413,Proefpersoon11012_sessie1,invisible,3853,1
19414,19414,Proefpersoon11012_sessie1,invisible,3854,1
19415,19415,Proefpersoon11012_sessie1,invisible,3855,1
19416,19416,Proefpersoon11012_sessie1,invisible,3856,1
19417,19417,Proefpersoon11012_sessie1,invisible,3857,1
19418,19418,Proefpersoon11012_sessie1,invisible,3858,1
19419,19419,Proefpersoon11012_sessie1,invisible,3859,1
19420,19420,Proefpersoon11012_sessie1,invisible,3860,1
19421,19421,Proefpersoon11012_sessie1,invisible,3861,1
19422,19422,Proefpersoon11012_sessie1,invisible,3862,1
19423,19423,Proefpersoon11012_sessie1,invisible,3863,1
19424,19424,Proefpersoon11012_sessie1,invisible,3864,1
19425,19425,Proefpersoon11012_sessie1,invisible,3865,1
19426,19426,Proefpersoon11012_sessie1,invisible,3866,1
19427,19427,Proefpersoon11012_sessie1,invisible,3867,1
19428,19428,Proefpersoon11012_sessie1,invisible,3868,1
19429,19429,Proefpersoon11012_sessie1,invisible,3869,1
19430,19430,Proefpersoon11012_sessie1,invisible,3870,1
19431,19431,Proefpersoon11012_sessie1,invisible,3871,1
19432,19432,Proefpersoon11012_sessie1,invisible,3872,1
19433,19433,Proefpersoon11012_sessie1,invisible,3873,1
19434,19434,Proefpersoon11012_sessie1,invisible,3874,1
19435,19435,Proefpersoon11012_sessie1,invisible,3875,1
19436,19436,Proefpersoon11012_sessie1,invisible,3876,1
19437,19437,Proefpersoon11012_sessie1,invisible,3877,1
19438,19438,Proefpersoon11012_sessie1,invisible,3878,1
19439,19439,Proefpersoon11012_sessie1,invisible,3879,1
19440,19440,Proefpersoon11012_sessie1,invisible,3880,1
19441,19441,Proefpersoon11012_sessie1,invisible,3881,1
19442,19442,Proefpersoon11012_sessie1,invisible,3882,1
19443,19443,Proefpersoon11012_sessie1,invisible,3883,1
19444,19444,Proefpersoon11012_sessie1,invisible,3884,1
19445,19445,Proefpersoon11012_sessie1,invisible,3885,1
19446,19446,Proefpersoon11012_sessie1,invisible,3886,1
19447,19447,Proefpersoon11012_sessie1,invisible,3887,1
19448,19448,Proefpersoon11012_sessie1,invisible,3888,1
19449,19449,Proefpersoon11012_sessie1,invisible,3889,1
19450,19450,Proefpersoon11012_sessie1,invisible,3890,1
19451,19451,Proefpersoon11012_sessie1,invisible,3891,1
19452,19452,Proefpersoon11012_sessie1,invisible,3892,1
19453,19453,Proefpersoon11012_sessie1,invisible,3893,1
19454,19454,Proefpersoon11012_sessie1,invisible,3894,1
19455,19455,Proefpersoon11012_sessie1,invisible,3895,1
19456,19456,Proefpersoon11012_sessie1,invisible,3896,1
19457,19457,Proefpersoon11012_sessie1,invisible,3897,1
19458,19458,Proefpersoon11012_sessie1,invisible,3898,1
19459,19459,Proefpersoon11012_sessie1,invisible,3899,1
19460,19460,Proefpersoon11012_sessie1,invisible,3900,1
19461,19461,Proefpersoon11012_sessie1,invisible,3901,1
19462,19462,Proefpersoon11012_sessie1,invisible,3902,1
19463,19463,Proefpersoon11012_sessie1,invisible,3903,1
19464,19464,Proefpersoon11012_sessie1,invisible,3904,1
19465,19465,Proefpersoon11012_sessie1,invisible,3905,1
19466,19466,Proefpersoon11012_sessie1,invisible,3906,1
19467,19467,Proefpersoon11012_sessie1,invisible,3907,1
19468,19468,Proefpersoon11012_sessie1,invisible,3908,1
19469,19469,Proefpersoon11012_sessie1,invisible,3909,1
19470,19470,Proefpersoon11012_sessie1,invisible,3910,1
19471,19471,Proefpersoon11012_sessie1,invisible,3911,1
19472,19472,Proefpersoon11012_sessie1,invisible,3912,1
19473,19473,Proefpersoon11012_sessie1,invisible,3913,1
19474,19474,Proefpersoon11012_sessie1,invisible,3914,1
19475,19475,Proefpersoon11012_sessie1,invisible,3915,1
19476,19476,Proefpersoon11012_sessie1,invisible,3916,1
19477,19477,Proefpersoon11012_sessie1,invisible,3917,1
19478,19478,Proefpersoon11012_sessie1,invisible,3918,1
19479,19479,Proefpersoon11012_sessie1,invisible,3919,1
19480,19480,Proefpersoon11012_sessie1,invisible,3920,1
19481,19481,Proefpersoon11012_sessie1,invisible,3921,1
19482,19482,Proefpersoon11012_sessie1,invisible,3922,1
19483,19483,Proefpersoon11012_sessie1,invisible,3923,1
19484,19484,Proefpersoon11012_sessie1,invisible,3924,1
19485,19485,Proefpersoon11012_sessie1,invisible,3925,1
19486,19486,Proefpersoon11012_sessie1,invisible,3926,1
19487,19487,Proefpersoon11012_sessie1,invisible,3927,1
19488,19488,Proefpersoon11012_sessie1,invisible,3928,1
19489,19489,Proefpersoon11012_sessie1,invisible,3929,1
19490,19490,Proefpersoon11012_sessie1,invisible,3930,1
19491,19491,Proefpersoon11012_sessie1,invisible,3931,1
19492,19492,Proefpersoon11012_sessie1,invisible,3932,1
19493,19493,Proefpersoon11012_sessie1,invisible,3933,1
19494,19494,Proefpersoon11012_sessie1,invisible,3934,1
19495,19495,Proefpersoon11012_sessie1,invisible,3935,1
19496,19496,Proefpersoon11012_sessie1,invisible,3936,1
19497,19497,Proefpersoon11012_sessie1,invisible,3937,1
19498,19498,Proefpersoon11012_sessie1,invisible,3938,1
19499,19499,Proefpersoon11012_sessie1,invisible,3939,1
19500,19500,Proefpersoon11012_sessie1,invisible,3940,1
19501,19501,Proefpersoon11012_sessie1,invisible,3941,1
19502,19502,Proefpersoon11012_sessie1,invisible,3942,1
19503,19503,Proefpersoon11012_sessie1,invisible,3943,1
19504,19504,Proefpersoon11012_sessie1,invisible,3944,1
19505,19505,Proefpersoon11012_sessie1,invisible,3945,1
19506,19506,Proefpersoon11012_sessie1,invisible,3946,1
19507,19507,Proefpersoon11012_sessie1,invisible,3947,1
19508,19508,Proefpersoon11012_sessie1,invisible,3948,1
19509,19509,Proefpersoon11012_sessie1,invisible,3949,1
19510,19510,Proefpersoon11012_sessie1,invisible,3950,1
19511,19511,Proefpersoon11012_sessie1,invisible,3951,1
19512,19512,Proefpersoon11012_sessie1,invisible,3952,1
19513,19513,Proefpersoon11012_sessie1,invisible,3953,1
19514,19514,Proefpersoon11012_sessie1,invisible,3954,1
19515,19515,Proefpersoon11012_sessie1,invisible,3955,1
19516,19516,Proefpersoon11012_sessie1,invisible,3956,1
19517,19517,Proefpersoon11012_sessie1,invisible,3957,1
19518,19518,Proefpersoon11012_sessie1,invisible,3958,1
19519,19519,Proefpersoon11012_sessie1,invisible,3959,1
19520,19520,Proefpersoon11012_sessie1,invisible,3960,1
19521,19521,Proefpersoon11012_sessie1,invisible,3961,1
19522,19522,Proefpersoon11012_sessie1,invisible,3962,1
19523,19523,Proefpersoon11012_sessie1,invisible,3963,1
19524,19524,Proefpersoon11012_sessie1,invisible,3964,1
19525,19525,Proefpersoon11012_sessie1,invisible,3965,1
19526,19526,Proefpersoon11012_sessie1,invisible,3966,1
19527,19527,Proefpersoon11012_sessie1,invisible,3967,1
19528,19528,Proefpersoon11012_sessie1,invisible,3968,1
19529,19529,Proefpersoon11012_sessie1,invisible,3969,1
19530,19530,Proefpersoon11012_sessie1,invisible,3970,1
19531,19531,Proefpersoon11012_sessie1,invisible,3971,1
19532,19532,Proefpersoon11012_sessie1,invisible,3972,1
19533,19533,Proefpersoon11012_sessie1,invisible,3973,1
19534,19534,Proefpersoon11012_sessie1,invisible,3974,1
19535,19535,Proefpersoon11012_sessie1,invisible,3975,1
19536,19536,Proefpersoon11012_sessie1,invisible,3976,1
19537,19537,Proefpersoon11012_sessie1,invisible,3977,1
19538,19538,Proefpersoon11012_sessie1,invisible,3978,1
19539,19539,Proefpersoon11012_sessie1,invisible,3979,1
19540,19540,Proefpersoon11012_sessie1,invisible,3980,1
19541,19541,Proefpersoon11012_sessie1,invisible,3981,1
19542,19542,Proefpersoon11012_sessie1,invisible,3982,1
19543,19543,Proefpersoon11012_sessie1,invisible,3983,1
19544,19544,Proefpersoon11012_sessie1,invisible,3984,1
19545,19545,Proefpersoon11012_sessie1,invisible,3985,1
19546,19546,Proefpersoon11012_sessie1,invisible,3986,1
19547,19547,Proefpersoon11012_sessie1,invisible,3987,1
19548,19548,Proefpersoon11012_sessie1,invisible,3988,1
19549,19549,Proefpersoon11012_sessie1,invisible,3989,1
19550,19550,Proefpersoon11012_sessie1,invisible,3990,1
19551,19551,Proefpersoon11012_sessie1,invisible,3991,1
19552,19552,Proefpersoon11012_sessie1,invisible,3992,1
19553,19553,Proefpersoon11012_sessie1,invisible,3993,1
19554,19554,Proefpersoon11012_sessie1,invisible,3994,1
19555,19555,Proefpersoon11012_sessie1,invisible,3995,1
19556,19556,Proefpersoon11012_sessie1,invisible,3996,1
19557,19557,Proefpersoon11012_sessie1,invisible,3997,1
19558,19558,Proefpersoon11012_sessie1,invisible,3998,1
19559,19559,Proefpersoon11012_sessie1,invisible,3999,1
19560,19560,Proefpersoon11012_sessie1,invisible,4000,1
19561,19561,Proefpersoon11012_sessie1,invisible,4001,1
19562,19562,Proefpersoon11012_sessie1,invisible,4002,1
19563,19563,Proefpersoon11012_sessie1,invisible,4003,1
19564,19564,Proefpersoon11012_sessie1,invisible,4004,1
19565,19565,Proefpersoon11012_sessie1,invisible,4005,1
19566,19566,Proefpersoon11012_sessie1,invisible,4006,1
19567,19567,Proefpersoon11012_sessie1,invisible,4007,1
19568,19568,Proefpersoon11012_sessie1,invisible,4008,1
19569,19569,Proefpersoon11012_sessie1,invisible,4009,1
19570,19570,Proefpersoon11012_sessie1,invisible,4010,1
19571,19571,Proefpersoon11012_sessie1,invisible,4011,1
19572,19572,Proefpersoon11012_sessie1,invisible,4012,1
19573,19573,Proefpersoon11012_sessie1,invisible,4013,1
19574,19574,Proefpersoon11012_sessie1,invisible,4014,1
19575,19575,Proefpersoon11012_sessie1,invisible,4015,1
19576,19576,Proefpersoon11012_sessie1,invisible,4016,1
19577,19577,Proefpersoon11012_sessie1,invisible,4017,1
19578,19578,Proefpersoon11012_sessie1,invisible,4018,1
19579,19579,Proefpersoon11012_sessie1,invisible,4019,1
19580,19580,Proefpersoon11012_sessie1,invisible,4020,1
19581,19581,Proefpersoon11012_sessie1,invisible,4021,1
19582,19582,Proefpersoon11012_sessie1,invisible,4022,1
19583,19583,Proefpersoon11012_sessie1,invisible,4023,1
19584,19584,Proefpersoon11012_sessie1,invisible,4024,1
19585,19585,Proefpersoon11012_sessie1,invisible,4025,1
19586,19586,Proefpersoon11012_sessie1,invisible,4026,1
19587,19587,Proefpersoon11012_sessie1,invisible,4027,1
19588,19588,Proefpersoon11012_sessie1,invisible,4028,1
19589,19589,Proefpersoon11012_sessie1,invisible,4029,1
19590,19590,Proefpersoon11012_sessie1,invisible,4030,1
19591,19591,Proefpersoon11012_sessie1,invisible,4031,1
19592,19592,Proefpersoon11012_sessie1,invisible,4032,1
19593,19593,Proefpersoon11012_sessie1,invisible,4033,1
19594,19594,Proefpersoon11012_sessie1,invisible,4034,1
19595,19595,Proefpersoon11012_sessie1,invisible,4035,1
19596,19596,Proefpersoon11012_sessie1,invisible,4036,1
19597,19597,Proefpersoon11012_sessie1,invisible,4037,1
19598,19598,Proefpersoon11012_sessie1,invisible,4038,1
19599,19599,Proefpersoon11012_sessie1,invisible,4039,1
19600,19600,Proefpersoon11012_sessie1,invisible,4040,1
19601,19601,Proefpersoon11012_sessie1,invisible,4041,1
19602,19602,Proefpersoon11012_sessie1,invisible,4042,1
19603,19603,Proefpersoon11012_sessie1,invisible,4043,1
19604,19604,Proefpersoon11012_sessie1,invisible,4044,1
19605,19605,Proefpersoon11012_sessie1,invisible,4045,1
19606,19606,Proefpersoon11012_sessie1,invisible,4046,1
19607,19607,Proefpersoon11012_sessie1,invisible,4047,1
19608,19608,Proefpersoon11012_sessie1,invisible,4048,1
19609,19609,Proefpersoon11012_sessie1,invisible,4049,1
19610,19610,Proefpersoon11012_sessie1,invisible,4050,1
19611,19611,Proefpersoon11012_sessie1,invisible,4051,1
19612,19612,Proefpersoon11012_sessie1,invisible,4052,1
19613,19613,Proefpersoon11012_sessie1,invisible,4053,1
19614,19614,Proefpersoon11012_sessie1,invisible,4054,1
19615,19615,Proefpersoon11012_sessie1,invisible,4055,1
19616,19616,Proefpersoon11012_sessie1,invisible,4056,1
19617,19617,Proefpersoon11012_sessie1,invisible,4057,1
19618,19618,Proefpersoon11012_sessie1,invisible,4058,1
19619,19619,Proefpersoon11012_sessie1,invisible,4059,1
19620,19620,Proefpersoon11012_sessie1,invisible,4060,1
19621,19621,Proefpersoon11012_sessie1,invisible,4061,1
19622,19622,Proefpersoon11012_sessie1,invisible,4062,1
19623,19623,Proefpersoon11012_sessie1,invisible,4063,1
19624,19624,Proefpersoon11012_sessie1,invisible,4064,1
19625,19625,Proefpersoon11012_sessie1,invisible,4065,1
19626,19626,Proefpersoon11012_sessie1,invisible,4066,1
19627,19627,Proefpersoon11012_sessie1,invisible,4067,1
19628,19628,Proefpersoon11012_sessie1,invisible,4068,1
19629,19629,Proefpersoon11012_sessie1,invisible,4069,1
19630,19630,Proefpersoon11012_sessie1,invisible,4070,1
19631,19631,Proefpersoon11012_sessie1,invisible,4071,1
19632,19632,Proefpersoon11012_sessie1,invisible,4072,1
19633,19633,Proefpersoon11012_sessie1,invisible,4073,1
19634,19634,Proefpersoon11012_sessie1,invisible,4074,1
19635,19635,Proefpersoon11012_sessie1,invisible,4075,1
19636,19636,Proefpersoon11012_sessie1,invisible,4076,1
19637,19637,Proefpersoon11012_sessie1,invisible,4077,1
19638,19638,Proefpersoon11012_sessie1,invisible,4078,1
19639,19639,Proefpersoon11012_sessie1,invisible,4079,1
19640,19640,Proefpersoon11012_sessie1,invisible,4080,1
19641,19641,Proefpersoon11012_sessie1,invisible,4081,1
19642,19642,Proefpersoon11012_sessie1,invisible,4082,1
19643,19643,Proefpersoon11012_sessie1,invisible,4083,1
19644,19644,Proefpersoon11012_sessie1,invisible,4084,1
19645,19645,Proefpersoon11012_sessie1,invisible,4085,1
19646,19646,Proefpersoon11012_sessie1,invisible,4086,1
19647,19647,Proefpersoon11012_sessie1,invisible,4087,1
19648,19648,Proefpersoon11012_sessie1,invisible,4088,1
19649,19649,Proefpersoon11012_sessie1,invisible,4089,1
19650,19650,Proefpersoon11012_sessie1,invisible,4090,1
19651,19651,Proefpersoon11012_sessie1,invisible,4091,1
19652,19652,Proefpersoon11012_sessie1,invisible,4092,1
19653,19653,Proefpersoon11012_sessie1,invisible,4093,1
19654,19654,Proefpersoon11012_sessie1,invisible,4094,1
19655,19655,Proefpersoon11012_sessie1,invisible,4095,1
19656,19656,Proefpersoon11012_sessie1,invisible,4096,1
19657,19657,Proefpersoon11012_sessie1,invisible,4097,1
19658,19658,Proefpersoon11012_sessie1,invisible,4098,1
19659,19659,Proefpersoon11012_sessie1,invisible,4099,1
19660,19660,Proefpersoon11012_sessie1,invisible,4100,1
19661,19661,Proefpersoon11012_sessie1,invisible,4101,1
19662,19662,Proefpersoon11012_sessie1,invisible,4102,1
19663,19663,Proefpersoon11012_sessie1,invisible,4103,1
19664,19664,Proefpersoon11012_sessie1,invisible,4104,1
19665,19665,Proefpersoon11012_sessie1,invisible,4105,1
19666,19666,Proefpersoon11012_sessie1,invisible,4106,1
19667,19667,Proefpersoon11012_sessie1,invisible,4107,1
19668,19668,Proefpersoon11012_sessie1,invisible,4108,1
19669,19669,Proefpersoon11012_sessie1,invisible,4109,1
19670,19670,Proefpersoon11012_sessie1,invisible,4110,1
19671,19671,Proefpersoon11012_sessie1,invisible,4111,1
19672,19672,Proefpersoon11012_sessie1,invisible,4112,1
19673,19673,Proefpersoon11012_sessie1,invisible,4113,1
19674,19674,Proefpersoon11012_sessie1,invisible,4114,1
19675,19675,Proefpersoon11012_sessie1,invisible,4115,1
19676,19676,Proefpersoon11012_sessie1,invisible,4116,1
19677,19677,Proefpersoon11012_sessie1,invisible,4117,1
19678,19678,Proefpersoon11012_sessie1,invisible,4118,1
19679,19679,Proefpersoon11012_sessie1,invisible,4119,1
19680,19680,Proefpersoon11012_sessie1,invisible,4120,1
19681,19681,Proefpersoon11012_sessie1,invisible,4121,1
19682,19682,Proefpersoon11012_sessie1,invisible,4122,1
19683,19683,Proefpersoon11012_sessie1,invisible,4123,1
19684,19684,Proefpersoon11012_sessie1,invisible,4124,1
19685,19685,Proefpersoon11012_sessie1,invisible,4125,1
19686,19686,Proefpersoon11012_sessie1,invisible,4126,1
19687,19687,Proefpersoon11012_sessie1,invisible,4127,1
19688,19688,Proefpersoon11012_sessie1,invisible,4128,1
19689,19689,Proefpersoon11012_sessie1,invisible,4129,1
19690,19690,Proefpersoon11012_sessie1,invisible,4130,1
19691,19691,Proefpersoon11012_sessie1,invisible,4131,1
19692,19692,Proefpersoon11012_sessie1,invisible,4132,1
19693,19693,Proefpersoon11012_sessie1,invisible,4133,1
19694,19694,Proefpersoon11012_sessie1,invisible,4134,1
19695,19695,Proefpersoon11012_sessie1,invisible,4135,1
19696,19696,Proefpersoon11012_sessie1,invisible,4136,1
19697,19697,Proefpersoon11012_sessie1,invisible,4137,1
19698,19698,Proefpersoon11012_sessie1,invisible,4138,1
19699,19699,Proefpersoon11012_sessie1,invisible,4139,1
19700,19700,Proefpersoon11012_sessie1,invisible,4140,1
19701,19701,Proefpersoon11012_sessie1,invisible,4141,1
19702,19702,Proefpersoon11012_sessie1,invisible,4142,1
19703,19703,Proefpersoon11012_sessie1,invisible,4143,1
19704,19704,Proefpersoon11012_sessie1,invisible,4144,1
19705,19705,Proefpersoon11012_sessie1,invisible,4145,1
19706,19706,Proefpersoon11012_sessie1,invisible,4146,1
19707,19707,Proefpersoon11012_sessie1,invisible,4147,1
19708,19708,Proefpersoon11012_sessie1,invisible,4148,1
19709,19709,Proefpersoon11012_sessie1,invisible,4149,1
19710,19710,Proefpersoon11012_sessie1,invisible,4150,1
19711,19711,Proefpersoon11012_sessie1,invisible,4151,1
19712,19712,Proefpersoon11012_sessie1,invisible,4152,1
19713,19713,Proefpersoon11012_sessie1,invisible,4153,1
19714,19714,Proefpersoon11012_sessie1,invisible,4154,1
19715,19715,Proefpersoon11012_sessie1,invisible,4155,1
19716,19716,Proefpersoon11012_sessie1,invisible,4156,1
19717,19717,Proefpersoon11012_sessie1,invisible,4157,1
19718,19718,Proefpersoon11012_sessie1,invisible,4158,1
19719,19719,Proefpersoon11012_sessie1,invisible,4159,1
19720,19720,Proefpersoon11012_sessie1,invisible,4160,1
19721,19721,Proefpersoon11012_sessie1,invisible,4161,1
19722,19722,Proefpersoon11012_sessie1,invisible,4162,1
19723,19723,Proefpersoon11012_sessie1,invisible,4163,1
19724,19724,Proefpersoon11012_sessie1,invisible,4164,1
19725,19725,Proefpersoon11012_sessie1,invisible,4165,1
19726,19726,Proefpersoon11012_sessie1,invisible,4166,1
19727,19727,Proefpersoon11012_sessie1,invisible,4167,1
19728,19728,Proefpersoon11012_sessie1,invisible,4168,1
19729,19729,Proefpersoon11012_sessie1,invisible,4169,1
19730,19730,Proefpersoon11012_sessie1,invisible,4170,1
19731,19731,Proefpersoon11012_sessie1,invisible,4171,1
19732,19732,Proefpersoon11012_sessie1,invisible,4172,1
19733,19733,Proefpersoon11012_sessie1,invisible,4173,1
19734,19734,Proefpersoon11012_sessie1,invisible,4174,1
19735,19735,Proefpersoon11012_sessie1,invisible,4175,1
19736,19736,Proefpersoon11012_sessie1,invisible,4176,1
19737,19737,Proefpersoon11012_sessie1,invisible,4177,1
19738,19738,Proefpersoon11012_sessie1,invisible,4178,1
19739,19739,Proefpersoon11012_sessie1,invisible,4179,1
19740,19740,Proefpersoon11012_sessie1,invisible,4180,1
19741,19741,Proefpersoon11012_sessie1,invisible,4181,1
19742,19742,Proefpersoon11012_sessie1,invisible,4182,1
19743,19743,Proefpersoon11012_sessie1,invisible,4183,1
19744,19744,Proefpersoon11012_sessie1,invisible,4184,1
19745,19745,Proefpersoon11012_sessie1,invisible,4185,1
19746,19746,Proefpersoon11012_sessie1,invisible,4186,1
19747,19747,Proefpersoon11012_sessie1,invisible,4187,1
19748,19748,Proefpersoon11012_sessie1,invisible,4188,1
19749,19749,Proefpersoon11012_sessie1,invisible,4189,1
19750,19750,Proefpersoon11012_sessie1,invisible,4190,1
19751,19751,Proefpersoon11012_sessie1,invisible,4191,1
19752,19752,Proefpersoon11012_sessie1,invisible,4192,1
19753,19753,Proefpersoon11012_sessie1,invisible,4193,1
19754,19754,Proefpersoon11012_sessie1,invisible,4194,1
