,Unnamed: 0,file,annotator,case,framenumber,class
38941,38941,51011_sessie3_taskrobotEngagement,Daen,invisible,2195,2
38942,38942,51011_sessie3_taskrobotEngagement,Daen,invisible,2196,2
38943,38943,51011_sessie3_taskrobotEngagement,Daen,invisible,2197,2
38944,38944,51011_sessie3_taskrobotEngagement,Daen,invisible,2198,2
38945,38945,51011_sessie3_taskrobotEngagement,Daen,invisible,2199,2
38946,38946,51011_sessie3_taskrobotEngagement,Daen,invisible,2200,2
38947,38947,51011_sessie3_taskrobotEngagement,Daen,invisible,2201,2
38948,38948,51011_sessie3_taskrobotEngagement,Daen,invisible,2202,2
38949,38949,51011_sessie3_taskrobotEngagement,Daen,invisible,2203,2
38950,38950,51011_sessie3_taskrobotEngagement,Daen,invisible,2204,2
38951,38951,51011_sessie3_taskrobotEngagement,Daen,invisible,2205,2
38952,38952,51011_sessie3_taskrobotEngagement,Daen,invisible,2206,2
38953,38953,51011_sessie3_taskrobotEngagement,Daen,invisible,2207,2
38954,38954,51011_sessie3_taskrobotEngagement,Daen,invisible,2208,2
38955,38955,51011_sessie3_taskrobotEngagement,Daen,invisible,2209,2
38956,38956,51011_sessie3_taskrobotEngagement,Daen,invisible,2210,2
38957,38957,51011_sessie3_taskrobotEngagement,Daen,invisible,2211,2
38958,38958,51011_sessie3_taskrobotEngagement,Daen,invisible,2212,2
38959,38959,51011_sessie3_taskrobotEngagement,Daen,invisible,2213,2
38960,38960,51011_sessie3_taskrobotEngagement,Daen,invisible,2214,2
38961,38961,51011_sessie3_taskrobotEngagement,Daen,invisible,2215,2
38962,38962,51011_sessie3_taskrobotEngagement,Daen,invisible,2216,2
38963,38963,51011_sessie3_taskrobotEngagement,Daen,invisible,2217,2
38964,38964,51011_sessie3_taskrobotEngagement,Daen,invisible,2218,2
38965,38965,51011_sessie3_taskrobotEngagement,Daen,invisible,2219,2
38966,38966,51011_sessie3_taskrobotEngagement,Daen,invisible,2220,2
38967,38967,51011_sessie3_taskrobotEngagement,Daen,invisible,2221,2
38968,38968,51011_sessie3_taskrobotEngagement,Daen,invisible,2222,2
38969,38969,51011_sessie3_taskrobotEngagement,Daen,invisible,2223,2
38970,38970,51011_sessie3_taskrobotEngagement,Daen,invisible,2224,2
38971,38971,51011_sessie3_taskrobotEngagement,Daen,invisible,2225,2
38972,38972,51011_sessie3_taskrobotEngagement,Daen,invisible,2226,2
38973,38973,51011_sessie3_taskrobotEngagement,Daen,invisible,2227,2
38974,38974,51011_sessie3_taskrobotEngagement,Daen,invisible,2228,2
38975,38975,51011_sessie3_taskrobotEngagement,Daen,invisible,2229,2
38976,38976,51011_sessie3_taskrobotEngagement,Daen,invisible,2230,2
38977,38977,51011_sessie3_taskrobotEngagement,Daen,invisible,2231,2
38978,38978,51011_sessie3_taskrobotEngagement,Daen,invisible,2232,2
38979,38979,51011_sessie3_taskrobotEngagement,Daen,invisible,2233,2
38980,38980,51011_sessie3_taskrobotEngagement,Daen,invisible,2234,2
38981,38981,51011_sessie3_taskrobotEngagement,Daen,invisible,2235,2
38982,38982,51011_sessie3_taskrobotEngagement,Daen,invisible,2236,2
38983,38983,51011_sessie3_taskrobotEngagement,Daen,invisible,2237,2
38984,38984,51011_sessie3_taskrobotEngagement,Daen,invisible,2238,2
38985,38985,51011_sessie3_taskrobotEngagement,Daen,invisible,2239,2
38986,38986,51011_sessie3_taskrobotEngagement,Daen,invisible,2240,2
38987,38987,51011_sessie3_taskrobotEngagement,Daen,invisible,2241,2
38988,38988,51011_sessie3_taskrobotEngagement,Daen,invisible,2242,2
38989,38989,51011_sessie3_taskrobotEngagement,Daen,invisible,2243,2
38990,38990,51011_sessie3_taskrobotEngagement,Daen,invisible,2244,2
38991,38991,51011_sessie3_taskrobotEngagement,Daen,invisible,2245,2
38992,38992,51011_sessie3_taskrobotEngagement,Daen,invisible,2246,2
38993,38993,51011_sessie3_taskrobotEngagement,Daen,invisible,2247,2
38994,38994,51011_sessie3_taskrobotEngagement,Daen,invisible,2248,2
38995,38995,51011_sessie3_taskrobotEngagement,Daen,invisible,2249,2
38996,38996,51011_sessie3_taskrobotEngagement,Daen,invisible,2250,2
38997,38997,51011_sessie3_taskrobotEngagement,Daen,invisible,2251,2
38998,38998,51011_sessie3_taskrobotEngagement,Daen,invisible,2252,2
38999,38999,51011_sessie3_taskrobotEngagement,Daen,invisible,2253,2
39000,39000,51011_sessie3_taskrobotEngagement,Daen,invisible,2254,2
39001,39001,51011_sessie3_taskrobotEngagement,Daen,invisible,2255,2
39002,39002,51011_sessie3_taskrobotEngagement,Daen,invisible,2256,2
39003,39003,51011_sessie3_taskrobotEngagement,Daen,invisible,2257,2
39004,39004,51011_sessie3_taskrobotEngagement,Daen,invisible,2258,2
39005,39005,51011_sessie3_taskrobotEngagement,Daen,invisible,2259,2
39006,39006,51011_sessie3_taskrobotEngagement,Daen,invisible,2260,2
39007,39007,51011_sessie3_taskrobotEngagement,Daen,invisible,2261,2
39008,39008,51011_sessie3_taskrobotEngagement,Daen,invisible,2262,2
39009,39009,51011_sessie3_taskrobotEngagement,Daen,invisible,2263,2
39010,39010,51011_sessie3_taskrobotEngagement,Daen,invisible,2264,2
39011,39011,51011_sessie3_taskrobotEngagement,Daen,invisible,2265,2
39012,39012,51011_sessie3_taskrobotEngagement,Daen,invisible,2266,2
39013,39013,51011_sessie3_taskrobotEngagement,Daen,invisible,2267,2
39014,39014,51011_sessie3_taskrobotEngagement,Daen,invisible,2268,2
39015,39015,51011_sessie3_taskrobotEngagement,Daen,invisible,2269,2
39016,39016,51011_sessie3_taskrobotEngagement,Daen,invisible,2270,2
39017,39017,51011_sessie3_taskrobotEngagement,Daen,invisible,2271,0
39018,39018,51011_sessie3_taskrobotEngagement,Daen,invisible,2272,0
39019,39019,51011_sessie3_taskrobotEngagement,Daen,invisible,2273,0
39020,39020,51011_sessie3_taskrobotEngagement,Daen,invisible,2274,0
39021,39021,51011_sessie3_taskrobotEngagement,Daen,invisible,2275,0
39022,39022,51011_sessie3_taskrobotEngagement,Daen,invisible,2276,0
39023,39023,51011_sessie3_taskrobotEngagement,Daen,invisible,2277,0
39024,39024,51011_sessie3_taskrobotEngagement,Daen,invisible,2278,0
39025,39025,51011_sessie3_taskrobotEngagement,Daen,invisible,2279,0
39026,39026,51011_sessie3_taskrobotEngagement,Daen,invisible,2280,0
39027,39027,51011_sessie3_taskrobotEngagement,Daen,invisible,2281,0
39028,39028,51011_sessie3_taskrobotEngagement,Daen,invisible,2282,0
39029,39029,51011_sessie3_taskrobotEngagement,Daen,invisible,2283,0
39030,39030,51011_sessie3_taskrobotEngagement,Daen,invisible,2284,0
39031,39031,51011_sessie3_taskrobotEngagement,Daen,invisible,2285,0
39032,39032,51011_sessie3_taskrobotEngagement,Daen,invisible,2286,0
39033,39033,51011_sessie3_taskrobotEngagement,Daen,invisible,2287,0
39034,39034,51011_sessie3_taskrobotEngagement,Daen,invisible,2288,0
39035,39035,51011_sessie3_taskrobotEngagement,Daen,invisible,2289,0
39036,39036,51011_sessie3_taskrobotEngagement,Daen,invisible,2290,0
39037,39037,51011_sessie3_taskrobotEngagement,Daen,invisible,2291,0
39038,39038,51011_sessie3_taskrobotEngagement,Daen,invisible,2292,0
39039,39039,51011_sessie3_taskrobotEngagement,Daen,invisible,2293,0
39040,39040,51011_sessie3_taskrobotEngagement,Daen,invisible,2294,0
39041,39041,51011_sessie3_taskrobotEngagement,Daen,invisible,2295,0
39042,39042,51011_sessie3_taskrobotEngagement,Daen,invisible,2296,0
39043,39043,51011_sessie3_taskrobotEngagement,Daen,invisible,2297,4
39044,39044,51011_sessie3_taskrobotEngagement,Daen,invisible,2298,4
39045,39045,51011_sessie3_taskrobotEngagement,Daen,invisible,2299,4
39046,39046,51011_sessie3_taskrobotEngagement,Daen,invisible,2300,4
39047,39047,51011_sessie3_taskrobotEngagement,Daen,invisible,2301,4
39048,39048,51011_sessie3_taskrobotEngagement,Daen,invisible,2302,4
39049,39049,51011_sessie3_taskrobotEngagement,Daen,invisible,2303,4
39050,39050,51011_sessie3_taskrobotEngagement,Daen,invisible,2304,4
39051,39051,51011_sessie3_taskrobotEngagement,Daen,invisible,2305,4
39052,39052,51011_sessie3_taskrobotEngagement,Daen,invisible,2306,4
39053,39053,51011_sessie3_taskrobotEngagement,Daen,invisible,2307,4
39054,39054,51011_sessie3_taskrobotEngagement,Daen,invisible,2308,4
39055,39055,51011_sessie3_taskrobotEngagement,Daen,invisible,2309,4
39056,39056,51011_sessie3_taskrobotEngagement,Daen,invisible,2310,4
39057,39057,51011_sessie3_taskrobotEngagement,Daen,invisible,2311,4
39058,39058,51011_sessie3_taskrobotEngagement,Daen,invisible,2312,4
39059,39059,51011_sessie3_taskrobotEngagement,Daen,invisible,2313,4
39060,39060,51011_sessie3_taskrobotEngagement,Daen,invisible,2314,4
39061,39061,51011_sessie3_taskrobotEngagement,Daen,invisible,2315,4
39062,39062,51011_sessie3_taskrobotEngagement,Daen,invisible,2316,4
39063,39063,51011_sessie3_taskrobotEngagement,Daen,invisible,2317,4
39064,39064,51011_sessie3_taskrobotEngagement,Daen,invisible,2318,4
39065,39065,51011_sessie3_taskrobotEngagement,Daen,invisible,2319,4
39066,39066,51011_sessie3_taskrobotEngagement,Daen,invisible,2320,4
39067,39067,51011_sessie3_taskrobotEngagement,Daen,invisible,2321,4
39068,39068,51011_sessie3_taskrobotEngagement,Daen,invisible,2322,4
39069,39069,51011_sessie3_taskrobotEngagement,Daen,invisible,2323,4
39070,39070,51011_sessie3_taskrobotEngagement,Daen,invisible,2324,4
39071,39071,51011_sessie3_taskrobotEngagement,Daen,invisible,2325,4
39072,39072,51011_sessie3_taskrobotEngagement,Daen,invisible,2326,4
39073,39073,51011_sessie3_taskrobotEngagement,Daen,invisible,2327,4
39074,39074,51011_sessie3_taskrobotEngagement,Daen,invisible,2328,4
39075,39075,51011_sessie3_taskrobotEngagement,Daen,invisible,2329,4
39076,39076,51011_sessie3_taskrobotEngagement,Daen,invisible,2330,4
39077,39077,51011_sessie3_taskrobotEngagement,Daen,invisible,2331,4
39078,39078,51011_sessie3_taskrobotEngagement,Daen,invisible,2332,4
39079,39079,51011_sessie3_taskrobotEngagement,Daen,invisible,2333,4
39080,39080,51011_sessie3_taskrobotEngagement,Daen,invisible,2334,4
39081,39081,51011_sessie3_taskrobotEngagement,Daen,invisible,2335,4
39082,39082,51011_sessie3_taskrobotEngagement,Daen,invisible,2336,4
39083,39083,51011_sessie3_taskrobotEngagement,Daen,invisible,2337,4
39084,39084,51011_sessie3_taskrobotEngagement,Daen,invisible,2338,4
39085,39085,51011_sessie3_taskrobotEngagement,Daen,invisible,2339,4
39086,39086,51011_sessie3_taskrobotEngagement,Daen,invisible,2340,4
39087,39087,51011_sessie3_taskrobotEngagement,Daen,invisible,2341,4
39088,39088,51011_sessie3_taskrobotEngagement,Daen,invisible,2342,4
39089,39089,51011_sessie3_taskrobotEngagement,Daen,invisible,2343,4
39090,39090,51011_sessie3_taskrobotEngagement,Daen,invisible,2344,4
39091,39091,51011_sessie3_taskrobotEngagement,Daen,invisible,2345,4
39092,39092,51011_sessie3_taskrobotEngagement,Daen,invisible,2346,4
39093,39093,51011_sessie3_taskrobotEngagement,Daen,invisible,2347,4
39094,39094,51011_sessie3_taskrobotEngagement,Daen,invisible,2348,4
39095,39095,51011_sessie3_taskrobotEngagement,Daen,invisible,2349,4
39096,39096,51011_sessie3_taskrobotEngagement,Daen,invisible,2350,4
39097,39097,51011_sessie3_taskrobotEngagement,Daen,invisible,2351,4
39098,39098,51011_sessie3_taskrobotEngagement,Daen,invisible,2352,4
39099,39099,51011_sessie3_taskrobotEngagement,Daen,invisible,2353,4
39100,39100,51011_sessie3_taskrobotEngagement,Daen,invisible,2354,4
39101,39101,51011_sessie3_taskrobotEngagement,Daen,invisible,2355,4
39102,39102,51011_sessie3_taskrobotEngagement,Daen,invisible,2356,4
39103,39103,51011_sessie3_taskrobotEngagement,Daen,invisible,2357,4
39104,39104,51011_sessie3_taskrobotEngagement,Daen,invisible,2358,4
39105,39105,51011_sessie3_taskrobotEngagement,Daen,invisible,2359,4
39106,39106,51011_sessie3_taskrobotEngagement,Daen,invisible,2360,4
39107,39107,51011_sessie3_taskrobotEngagement,Daen,invisible,2361,4
39108,39108,51011_sessie3_taskrobotEngagement,Daen,invisible,2362,4
39109,39109,51011_sessie3_taskrobotEngagement,Daen,invisible,2363,4
39110,39110,51011_sessie3_taskrobotEngagement,Daen,invisible,2364,4
39111,39111,51011_sessie3_taskrobotEngagement,Daen,invisible,2365,4
39112,39112,51011_sessie3_taskrobotEngagement,Daen,invisible,2366,4
39113,39113,51011_sessie3_taskrobotEngagement,Daen,invisible,2367,4
39114,39114,51011_sessie3_taskrobotEngagement,Daen,invisible,2368,4
39115,39115,51011_sessie3_taskrobotEngagement,Daen,invisible,2369,4
39116,39116,51011_sessie3_taskrobotEngagement,Daen,invisible,2370,4
39117,39117,51011_sessie3_taskrobotEngagement,Daen,invisible,2371,4
39118,39118,51011_sessie3_taskrobotEngagement,Daen,invisible,2372,4
39119,39119,51011_sessie3_taskrobotEngagement,Daen,invisible,2373,4
39120,39120,51011_sessie3_taskrobotEngagement,Daen,invisible,2374,4
39121,39121,51011_sessie3_taskrobotEngagement,Daen,invisible,2375,4
39122,39122,51011_sessie3_taskrobotEngagement,Daen,invisible,2376,4
39123,39123,51011_sessie3_taskrobotEngagement,Daen,invisible,2377,4
39124,39124,51011_sessie3_taskrobotEngagement,Daen,invisible,2378,4
39125,39125,51011_sessie3_taskrobotEngagement,Daen,invisible,2379,4
39126,39126,51011_sessie3_taskrobotEngagement,Daen,invisible,2380,4
39127,39127,51011_sessie3_taskrobotEngagement,Daen,invisible,2381,4
39128,39128,51011_sessie3_taskrobotEngagement,Daen,invisible,2382,4
39129,39129,51011_sessie3_taskrobotEngagement,Daen,invisible,2383,4
39130,39130,51011_sessie3_taskrobotEngagement,Daen,invisible,2384,4
39131,39131,51011_sessie3_taskrobotEngagement,Daen,invisible,2385,4
39132,39132,51011_sessie3_taskrobotEngagement,Daen,invisible,2386,4
39133,39133,51011_sessie3_taskrobotEngagement,Daen,invisible,2387,4
39134,39134,51011_sessie3_taskrobotEngagement,Daen,invisible,2388,4
39135,39135,51011_sessie3_taskrobotEngagement,Daen,invisible,2389,4
39136,39136,51011_sessie3_taskrobotEngagement,Daen,invisible,2390,4
39137,39137,51011_sessie3_taskrobotEngagement,Daen,invisible,2391,4
39138,39138,51011_sessie3_taskrobotEngagement,Daen,invisible,2392,4
39139,39139,51011_sessie3_taskrobotEngagement,Daen,invisible,2393,4
39140,39140,51011_sessie3_taskrobotEngagement,Daen,invisible,2394,4
39141,39141,51011_sessie3_taskrobotEngagement,Daen,invisible,2395,4
39142,39142,51011_sessie3_taskrobotEngagement,Daen,invisible,2396,4
39143,39143,51011_sessie3_taskrobotEngagement,Daen,invisible,2397,4
39144,39144,51011_sessie3_taskrobotEngagement,Daen,invisible,2398,4
39145,39145,51011_sessie3_taskrobotEngagement,Daen,invisible,2399,4
39146,39146,51011_sessie3_taskrobotEngagement,Daen,invisible,2400,4
39147,39147,51011_sessie3_taskrobotEngagement,Daen,invisible,2401,4
39148,39148,51011_sessie3_taskrobotEngagement,Daen,invisible,2402,4
39149,39149,51011_sessie3_taskrobotEngagement,Daen,invisible,2403,4
39150,39150,51011_sessie3_taskrobotEngagement,Daen,invisible,2404,4
39151,39151,51011_sessie3_taskrobotEngagement,Daen,invisible,2405,4
39152,39152,51011_sessie3_taskrobotEngagement,Daen,invisible,2406,4
39153,39153,51011_sessie3_taskrobotEngagement,Daen,invisible,2407,4
39154,39154,51011_sessie3_taskrobotEngagement,Daen,invisible,2408,4
39155,39155,51011_sessie3_taskrobotEngagement,Daen,invisible,2409,4
39156,39156,51011_sessie3_taskrobotEngagement,Daen,invisible,2410,4
39157,39157,51011_sessie3_taskrobotEngagement,Daen,invisible,2411,4
39158,39158,51011_sessie3_taskrobotEngagement,Daen,invisible,2412,4
39159,39159,51011_sessie3_taskrobotEngagement,Daen,invisible,2413,4
39160,39160,51011_sessie3_taskrobotEngagement,Daen,invisible,2414,4
39161,39161,51011_sessie3_taskrobotEngagement,Daen,invisible,2415,4
39162,39162,51011_sessie3_taskrobotEngagement,Daen,invisible,2416,4
39163,39163,51011_sessie3_taskrobotEngagement,Daen,invisible,2417,4
39164,39164,51011_sessie3_taskrobotEngagement,Daen,invisible,2418,4
39165,39165,51011_sessie3_taskrobotEngagement,Daen,invisible,2419,4
39166,39166,51011_sessie3_taskrobotEngagement,Daen,invisible,2420,4
39167,39167,51011_sessie3_taskrobotEngagement,Daen,invisible,2421,4
39168,39168,51011_sessie3_taskrobotEngagement,Daen,invisible,2422,4
39169,39169,51011_sessie3_taskrobotEngagement,Daen,invisible,2423,4
39170,39170,51011_sessie3_taskrobotEngagement,Daen,invisible,2424,4
39171,39171,51011_sessie3_taskrobotEngagement,Daen,invisible,2425,4
39172,39172,51011_sessie3_taskrobotEngagement,Daen,invisible,2426,4
39173,39173,51011_sessie3_taskrobotEngagement,Daen,invisible,2427,4
39174,39174,51011_sessie3_taskrobotEngagement,Daen,invisible,2428,4
39175,39175,51011_sessie3_taskrobotEngagement,Daen,invisible,2429,4
39176,39176,51011_sessie3_taskrobotEngagement,Daen,invisible,2430,4
39177,39177,51011_sessie3_taskrobotEngagement,Daen,invisible,2431,4
39178,39178,51011_sessie3_taskrobotEngagement,Daen,invisible,2432,4
39179,39179,51011_sessie3_taskrobotEngagement,Daen,invisible,2433,4
39180,39180,51011_sessie3_taskrobotEngagement,Daen,invisible,2434,4
39181,39181,51011_sessie3_taskrobotEngagement,Daen,invisible,2435,4
39182,39182,51011_sessie3_taskrobotEngagement,Daen,invisible,2436,4
39183,39183,51011_sessie3_taskrobotEngagement,Daen,invisible,2437,4
39184,39184,51011_sessie3_taskrobotEngagement,Daen,invisible,2438,4
39185,39185,51011_sessie3_taskrobotEngagement,Daen,invisible,2439,4
39186,39186,51011_sessie3_taskrobotEngagement,Daen,invisible,2440,4
39187,39187,51011_sessie3_taskrobotEngagement,Daen,invisible,2441,4
39188,39188,51011_sessie3_taskrobotEngagement,Daen,invisible,2442,4
39189,39189,51011_sessie3_taskrobotEngagement,Daen,invisible,2443,4
39190,39190,51011_sessie3_taskrobotEngagement,Daen,invisible,2444,4
39191,39191,51011_sessie3_taskrobotEngagement,Daen,invisible,2445,4
39192,39192,51011_sessie3_taskrobotEngagement,Daen,invisible,2446,4
39193,39193,51011_sessie3_taskrobotEngagement,Daen,invisible,2447,4
39194,39194,51011_sessie3_taskrobotEngagement,Daen,invisible,2448,4
39195,39195,51011_sessie3_taskrobotEngagement,Daen,invisible,2449,4
39196,39196,51011_sessie3_taskrobotEngagement,Daen,invisible,2450,4
39197,39197,51011_sessie3_taskrobotEngagement,Daen,invisible,2451,4
39198,39198,51011_sessie3_taskrobotEngagement,Daen,invisible,2452,4
39199,39199,51011_sessie3_taskrobotEngagement,Daen,invisible,2453,4
39200,39200,51011_sessie3_taskrobotEngagement,Daen,invisible,2454,4
39201,39201,51011_sessie3_taskrobotEngagement,Daen,invisible,2455,4
39202,39202,51011_sessie3_taskrobotEngagement,Daen,invisible,2456,4
39203,39203,51011_sessie3_taskrobotEngagement,Daen,invisible,2457,4
39204,39204,51011_sessie3_taskrobotEngagement,Daen,invisible,2458,4
39205,39205,51011_sessie3_taskrobotEngagement,Daen,invisible,2459,4
39206,39206,51011_sessie3_taskrobotEngagement,Daen,invisible,2460,4
39207,39207,51011_sessie3_taskrobotEngagement,Daen,invisible,2461,4
39208,39208,51011_sessie3_taskrobotEngagement,Daen,invisible,2462,4
39209,39209,51011_sessie3_taskrobotEngagement,Daen,invisible,2463,4
39210,39210,51011_sessie3_taskrobotEngagement,Daen,invisible,2464,4
39211,39211,51011_sessie3_taskrobotEngagement,Daen,invisible,2465,4
39212,39212,51011_sessie3_taskrobotEngagement,Daen,invisible,2466,4
39213,39213,51011_sessie3_taskrobotEngagement,Daen,invisible,2467,4
39214,39214,51011_sessie3_taskrobotEngagement,Daen,invisible,2468,4
39215,39215,51011_sessie3_taskrobotEngagement,Daen,invisible,2469,4
39216,39216,51011_sessie3_taskrobotEngagement,Daen,invisible,2470,4
39217,39217,51011_sessie3_taskrobotEngagement,Daen,invisible,2471,4
39218,39218,51011_sessie3_taskrobotEngagement,Daen,invisible,2472,4
39219,39219,51011_sessie3_taskrobotEngagement,Daen,invisible,2473,4
39220,39220,51011_sessie3_taskrobotEngagement,Daen,invisible,2474,4
39221,39221,51011_sessie3_taskrobotEngagement,Daen,invisible,2475,4
39222,39222,51011_sessie3_taskrobotEngagement,Daen,invisible,2476,4
39223,39223,51011_sessie3_taskrobotEngagement,Daen,invisible,2477,4
39224,39224,51011_sessie3_taskrobotEngagement,Daen,invisible,2478,4
39225,39225,51011_sessie3_taskrobotEngagement,Daen,invisible,2479,4
39226,39226,51011_sessie3_taskrobotEngagement,Daen,invisible,2480,4
39227,39227,51011_sessie3_taskrobotEngagement,Daen,invisible,2481,4
39228,39228,51011_sessie3_taskrobotEngagement,Daen,invisible,2482,4
39229,39229,51011_sessie3_taskrobotEngagement,Daen,invisible,2483,4
39230,39230,51011_sessie3_taskrobotEngagement,Daen,invisible,2484,4
39231,39231,51011_sessie3_taskrobotEngagement,Daen,invisible,2485,4
39232,39232,51011_sessie3_taskrobotEngagement,Daen,invisible,2486,4
39233,39233,51011_sessie3_taskrobotEngagement,Daen,invisible,2487,4
39234,39234,51011_sessie3_taskrobotEngagement,Daen,invisible,2488,4
39235,39235,51011_sessie3_taskrobotEngagement,Daen,invisible,2489,4
39236,39236,51011_sessie3_taskrobotEngagement,Daen,invisible,2490,4
39237,39237,51011_sessie3_taskrobotEngagement,Daen,invisible,2491,4
39238,39238,51011_sessie3_taskrobotEngagement,Daen,invisible,2492,4
39239,39239,51011_sessie3_taskrobotEngagement,Daen,invisible,2493,4
39240,39240,51011_sessie3_taskrobotEngagement,Daen,invisible,2494,4
39241,39241,51011_sessie3_taskrobotEngagement,Daen,invisible,2495,4
39242,39242,51011_sessie3_taskrobotEngagement,Daen,invisible,2496,4
39243,39243,51011_sessie3_taskrobotEngagement,Daen,invisible,2497,4
39244,39244,51011_sessie3_taskrobotEngagement,Daen,invisible,2498,4
39245,39245,51011_sessie3_taskrobotEngagement,Daen,invisible,2499,4
39246,39246,51011_sessie3_taskrobotEngagement,Daen,invisible,2500,4
39247,39247,51011_sessie3_taskrobotEngagement,Daen,invisible,2501,4
39248,39248,51011_sessie3_taskrobotEngagement,Daen,invisible,2502,0
39249,39249,51011_sessie3_taskrobotEngagement,Daen,invisible,2503,0
39250,39250,51011_sessie3_taskrobotEngagement,Daen,invisible,2504,0
39251,39251,51011_sessie3_taskrobotEngagement,Daen,invisible,2505,0
39252,39252,51011_sessie3_taskrobotEngagement,Daen,invisible,2506,0
39253,39253,51011_sessie3_taskrobotEngagement,Daen,invisible,2507,0
39254,39254,51011_sessie3_taskrobotEngagement,Daen,invisible,2508,0
39255,39255,51011_sessie3_taskrobotEngagement,Daen,invisible,2509,0
39256,39256,51011_sessie3_taskrobotEngagement,Daen,invisible,2510,0
39257,39257,51011_sessie3_taskrobotEngagement,Daen,invisible,2511,0
39258,39258,51011_sessie3_taskrobotEngagement,Daen,invisible,2512,0
39259,39259,51011_sessie3_taskrobotEngagement,Daen,invisible,2513,0
39260,39260,51011_sessie3_taskrobotEngagement,Daen,invisible,2514,0
39261,39261,51011_sessie3_taskrobotEngagement,Daen,invisible,2515,0
39262,39262,51011_sessie3_taskrobotEngagement,Daen,invisible,2516,0
39263,39263,51011_sessie3_taskrobotEngagement,Daen,invisible,2517,0
39264,39264,51011_sessie3_taskrobotEngagement,Daen,invisible,2518,0
39265,39265,51011_sessie3_taskrobotEngagement,Daen,invisible,2519,0
39266,39266,51011_sessie3_taskrobotEngagement,Daen,invisible,2520,0
39267,39267,51011_sessie3_taskrobotEngagement,Daen,invisible,2521,0
39268,39268,51011_sessie3_taskrobotEngagement,Daen,invisible,2522,0
39269,39269,51011_sessie3_taskrobotEngagement,Daen,invisible,2523,0
39270,39270,51011_sessie3_taskrobotEngagement,Daen,invisible,2524,0
39271,39271,51011_sessie3_taskrobotEngagement,Daen,invisible,2525,0
39272,39272,51011_sessie3_taskrobotEngagement,Daen,invisible,2526,0
39273,39273,51011_sessie3_taskrobotEngagement,Daen,invisible,2527,0
39274,39274,51011_sessie3_taskrobotEngagement,Daen,invisible,2528,0
39275,39275,51011_sessie3_taskrobotEngagement,Daen,invisible,2529,0
39276,39276,51011_sessie3_taskrobotEngagement,Daen,invisible,2530,0
39277,39277,51011_sessie3_taskrobotEngagement,Daen,invisible,2531,0
39278,39278,51011_sessie3_taskrobotEngagement,Daen,invisible,2532,0
39279,39279,51011_sessie3_taskrobotEngagement,Daen,invisible,2533,0
39280,39280,51011_sessie3_taskrobotEngagement,Daen,invisible,2534,0
39281,39281,51011_sessie3_taskrobotEngagement,Daen,invisible,2535,0
39282,39282,51011_sessie3_taskrobotEngagement,Daen,invisible,2536,0
39283,39283,51011_sessie3_taskrobotEngagement,Daen,invisible,2537,0
39284,39284,51011_sessie3_taskrobotEngagement,Daen,invisible,2538,0
39285,39285,51011_sessie3_taskrobotEngagement,Daen,invisible,2539,0
39286,39286,51011_sessie3_taskrobotEngagement,Daen,invisible,2540,0
39287,39287,51011_sessie3_taskrobotEngagement,Daen,invisible,2541,0
39288,39288,51011_sessie3_taskrobotEngagement,Daen,invisible,2542,0
39289,39289,51011_sessie3_taskrobotEngagement,Daen,invisible,2543,0
39290,39290,51011_sessie3_taskrobotEngagement,Daen,invisible,2544,0
39291,39291,51011_sessie3_taskrobotEngagement,Daen,invisible,2545,0
39292,39292,51011_sessie3_taskrobotEngagement,Daen,invisible,2546,0
39293,39293,51011_sessie3_taskrobotEngagement,Daen,invisible,2547,0
39294,39294,51011_sessie3_taskrobotEngagement,Daen,invisible,2548,0
39295,39295,51011_sessie3_taskrobotEngagement,Daen,invisible,2549,0
39296,39296,51011_sessie3_taskrobotEngagement,Daen,invisible,2550,0
39297,39297,51011_sessie3_taskrobotEngagement,Daen,invisible,2551,0
39298,39298,51011_sessie3_taskrobotEngagement,Daen,invisible,2552,0
39299,39299,51011_sessie3_taskrobotEngagement,Daen,invisible,2553,0
39300,39300,51011_sessie3_taskrobotEngagement,Daen,invisible,2554,0
39301,39301,51011_sessie3_taskrobotEngagement,Daen,invisible,2555,0
39302,39302,51011_sessie3_taskrobotEngagement,Daen,invisible,2556,0
39303,39303,51011_sessie3_taskrobotEngagement,Daen,invisible,2557,0
39304,39304,51011_sessie3_taskrobotEngagement,Daen,invisible,2558,0
39305,39305,51011_sessie3_taskrobotEngagement,Daen,invisible,2559,0
39306,39306,51011_sessie3_taskrobotEngagement,Daen,invisible,2560,0
39307,39307,51011_sessie3_taskrobotEngagement,Daen,invisible,2561,0
39308,39308,51011_sessie3_taskrobotEngagement,Daen,invisible,2562,0
39309,39309,51011_sessie3_taskrobotEngagement,Daen,invisible,2563,0
39310,39310,51011_sessie3_taskrobotEngagement,Daen,invisible,2564,0
39311,39311,51011_sessie3_taskrobotEngagement,Daen,invisible,2565,2
39312,39312,51011_sessie3_taskrobotEngagement,Daen,invisible,2566,2
39313,39313,51011_sessie3_taskrobotEngagement,Daen,invisible,2567,2
39314,39314,51011_sessie3_taskrobotEngagement,Daen,invisible,2568,2
39315,39315,51011_sessie3_taskrobotEngagement,Daen,invisible,2569,2
39316,39316,51011_sessie3_taskrobotEngagement,Daen,invisible,2570,2
39317,39317,51011_sessie3_taskrobotEngagement,Daen,invisible,2571,2
