,Unnamed: 0,file,annotator,case,framenumber,class
273589,273589,33011_sessie2_taskrobotEngagement,Ronald,visible,775,2
273590,273590,33011_sessie2_taskrobotEngagement,Ronald,visible,776,2
273591,273591,33011_sessie2_taskrobotEngagement,Ronald,visible,777,2
273592,273592,33011_sessie2_taskrobotEngagement,Ronald,visible,778,2
273593,273593,33011_sessie2_taskrobotEngagement,Ronald,visible,779,2
273594,273594,33011_sessie2_taskrobotEngagement,Ronald,visible,780,2
273595,273595,33011_sessie2_taskrobotEngagement,Ronald,visible,781,2
273596,273596,33011_sessie2_taskrobotEngagement,Ronald,visible,782,2
273597,273597,33011_sessie2_taskrobotEngagement,Ronald,visible,783,2
273598,273598,33011_sessie2_taskrobotEngagement,Ronald,visible,784,2
273599,273599,33011_sessie2_taskrobotEngagement,Ronald,visible,785,2
273600,273600,33011_sessie2_taskrobotEngagement,Ronald,visible,786,2
273601,273601,33011_sessie2_taskrobotEngagement,Ronald,visible,787,2
273602,273602,33011_sessie2_taskrobotEngagement,Ronald,visible,788,2
273603,273603,33011_sessie2_taskrobotEngagement,Ronald,visible,789,2
273604,273604,33011_sessie2_taskrobotEngagement,Ronald,visible,790,2
273605,273605,33011_sessie2_taskrobotEngagement,Ronald,visible,791,2
273606,273606,33011_sessie2_taskrobotEngagement,Ronald,visible,792,2
273607,273607,33011_sessie2_taskrobotEngagement,Ronald,visible,793,2
273608,273608,33011_sessie2_taskrobotEngagement,Ronald,visible,794,2
273609,273609,33011_sessie2_taskrobotEngagement,Ronald,visible,795,2
273610,273610,33011_sessie2_taskrobotEngagement,Ronald,visible,796,2
273611,273611,33011_sessie2_taskrobotEngagement,Ronald,visible,797,2
273612,273612,33011_sessie2_taskrobotEngagement,Ronald,visible,798,2
273613,273613,33011_sessie2_taskrobotEngagement,Ronald,visible,799,2
273614,273614,33011_sessie2_taskrobotEngagement,Ronald,visible,800,2
273615,273615,33011_sessie2_taskrobotEngagement,Ronald,visible,801,2
273616,273616,33011_sessie2_taskrobotEngagement,Ronald,visible,802,2
273617,273617,33011_sessie2_taskrobotEngagement,Ronald,visible,803,2
273618,273618,33011_sessie2_taskrobotEngagement,Ronald,visible,804,2
273619,273619,33011_sessie2_taskrobotEngagement,Ronald,visible,805,2
273620,273620,33011_sessie2_taskrobotEngagement,Ronald,visible,806,2
273621,273621,33011_sessie2_taskrobotEngagement,Ronald,visible,807,2
273622,273622,33011_sessie2_taskrobotEngagement,Ronald,visible,808,2
273623,273623,33011_sessie2_taskrobotEngagement,Ronald,visible,809,2
273624,273624,33011_sessie2_taskrobotEngagement,Ronald,visible,810,2
273625,273625,33011_sessie2_taskrobotEngagement,Ronald,visible,811,2
273626,273626,33011_sessie2_taskrobotEngagement,Ronald,visible,812,2
273627,273627,33011_sessie2_taskrobotEngagement,Ronald,visible,813,2
273628,273628,33011_sessie2_taskrobotEngagement,Ronald,visible,814,2
273629,273629,33011_sessie2_taskrobotEngagement,Ronald,visible,815,2
273630,273630,33011_sessie2_taskrobotEngagement,Ronald,visible,816,2
273631,273631,33011_sessie2_taskrobotEngagement,Ronald,visible,817,2
273632,273632,33011_sessie2_taskrobotEngagement,Ronald,visible,818,2
273633,273633,33011_sessie2_taskrobotEngagement,Ronald,visible,819,2
273634,273634,33011_sessie2_taskrobotEngagement,Ronald,visible,820,2
273635,273635,33011_sessie2_taskrobotEngagement,Ronald,visible,821,2
273636,273636,33011_sessie2_taskrobotEngagement,Ronald,visible,822,2
273637,273637,33011_sessie2_taskrobotEngagement,Ronald,visible,823,2
273638,273638,33011_sessie2_taskrobotEngagement,Ronald,visible,824,2
273639,273639,33011_sessie2_taskrobotEngagement,Ronald,visible,825,2
273640,273640,33011_sessie2_taskrobotEngagement,Ronald,visible,826,2
273641,273641,33011_sessie2_taskrobotEngagement,Ronald,visible,827,2
273642,273642,33011_sessie2_taskrobotEngagement,Ronald,visible,828,2
273643,273643,33011_sessie2_taskrobotEngagement,Ronald,visible,829,2
273644,273644,33011_sessie2_taskrobotEngagement,Ronald,visible,830,2
273645,273645,33011_sessie2_taskrobotEngagement,Ronald,visible,831,2
273646,273646,33011_sessie2_taskrobotEngagement,Ronald,visible,832,2
273647,273647,33011_sessie2_taskrobotEngagement,Ronald,visible,833,2
273648,273648,33011_sessie2_taskrobotEngagement,Ronald,visible,834,2
273649,273649,33011_sessie2_taskrobotEngagement,Ronald,visible,835,2
273650,273650,33011_sessie2_taskrobotEngagement,Ronald,visible,836,2
273651,273651,33011_sessie2_taskrobotEngagement,Ronald,visible,837,2
273652,273652,33011_sessie2_taskrobotEngagement,Ronald,visible,838,2
273653,273653,33011_sessie2_taskrobotEngagement,Ronald,visible,839,2
273654,273654,33011_sessie2_taskrobotEngagement,Ronald,visible,840,2
273655,273655,33011_sessie2_taskrobotEngagement,Ronald,visible,841,2
273656,273656,33011_sessie2_taskrobotEngagement,Ronald,visible,842,2
273657,273657,33011_sessie2_taskrobotEngagement,Ronald,visible,843,2
273658,273658,33011_sessie2_taskrobotEngagement,Ronald,visible,844,2
273659,273659,33011_sessie2_taskrobotEngagement,Ronald,visible,845,2
273660,273660,33011_sessie2_taskrobotEngagement,Ronald,visible,846,2
273661,273661,33011_sessie2_taskrobotEngagement,Ronald,visible,847,2
273662,273662,33011_sessie2_taskrobotEngagement,Ronald,visible,848,2
273663,273663,33011_sessie2_taskrobotEngagement,Ronald,visible,849,2
273664,273664,33011_sessie2_taskrobotEngagement,Ronald,visible,850,2
273665,273665,33011_sessie2_taskrobotEngagement,Ronald,visible,851,2
273666,273666,33011_sessie2_taskrobotEngagement,Ronald,visible,852,2
273667,273667,33011_sessie2_taskrobotEngagement,Ronald,visible,853,2
273668,273668,33011_sessie2_taskrobotEngagement,Ronald,visible,854,2
273669,273669,33011_sessie2_taskrobotEngagement,Ronald,visible,855,2
273670,273670,33011_sessie2_taskrobotEngagement,Ronald,visible,856,2
273671,273671,33011_sessie2_taskrobotEngagement,Ronald,visible,857,2
273672,273672,33011_sessie2_taskrobotEngagement,Ronald,visible,858,2
273673,273673,33011_sessie2_taskrobotEngagement,Ronald,visible,859,2
273674,273674,33011_sessie2_taskrobotEngagement,Ronald,visible,860,2
273675,273675,33011_sessie2_taskrobotEngagement,Ronald,visible,861,2
273676,273676,33011_sessie2_taskrobotEngagement,Ronald,visible,862,2
273677,273677,33011_sessie2_taskrobotEngagement,Ronald,visible,863,2
273678,273678,33011_sessie2_taskrobotEngagement,Ronald,visible,864,2
273679,273679,33011_sessie2_taskrobotEngagement,Ronald,visible,865,2
273680,273680,33011_sessie2_taskrobotEngagement,Ronald,visible,866,2
273681,273681,33011_sessie2_taskrobotEngagement,Ronald,visible,867,2
273682,273682,33011_sessie2_taskrobotEngagement,Ronald,visible,868,2
273683,273683,33011_sessie2_taskrobotEngagement,Ronald,visible,869,2
273684,273684,33011_sessie2_taskrobotEngagement,Ronald,visible,870,2
273685,273685,33011_sessie2_taskrobotEngagement,Ronald,visible,871,2
273686,273686,33011_sessie2_taskrobotEngagement,Ronald,visible,872,2
273687,273687,33011_sessie2_taskrobotEngagement,Ronald,visible,873,2
273688,273688,33011_sessie2_taskrobotEngagement,Ronald,visible,874,2
273689,273689,33011_sessie2_taskrobotEngagement,Ronald,visible,875,2
273690,273690,33011_sessie2_taskrobotEngagement,Ronald,visible,876,2
273691,273691,33011_sessie2_taskrobotEngagement,Ronald,visible,877,2
273692,273692,33011_sessie2_taskrobotEngagement,Ronald,visible,878,2
273693,273693,33011_sessie2_taskrobotEngagement,Ronald,visible,879,2
273694,273694,33011_sessie2_taskrobotEngagement,Ronald,visible,880,2
273695,273695,33011_sessie2_taskrobotEngagement,Ronald,visible,881,2
273696,273696,33011_sessie2_taskrobotEngagement,Ronald,visible,882,2
273697,273697,33011_sessie2_taskrobotEngagement,Ronald,visible,883,3
273698,273698,33011_sessie2_taskrobotEngagement,Ronald,visible,884,3
273699,273699,33011_sessie2_taskrobotEngagement,Ronald,visible,885,3
273700,273700,33011_sessie2_taskrobotEngagement,Ronald,visible,886,3
273701,273701,33011_sessie2_taskrobotEngagement,Ronald,visible,887,3
273702,273702,33011_sessie2_taskrobotEngagement,Ronald,visible,888,3
273703,273703,33011_sessie2_taskrobotEngagement,Ronald,visible,889,3
273704,273704,33011_sessie2_taskrobotEngagement,Ronald,visible,890,3
273705,273705,33011_sessie2_taskrobotEngagement,Ronald,visible,891,3
273706,273706,33011_sessie2_taskrobotEngagement,Ronald,visible,892,3
273707,273707,33011_sessie2_taskrobotEngagement,Ronald,visible,893,3
273708,273708,33011_sessie2_taskrobotEngagement,Ronald,visible,894,3
273709,273709,33011_sessie2_taskrobotEngagement,Ronald,visible,895,3
273710,273710,33011_sessie2_taskrobotEngagement,Ronald,visible,896,3
273711,273711,33011_sessie2_taskrobotEngagement,Ronald,visible,897,3
273712,273712,33011_sessie2_taskrobotEngagement,Ronald,visible,898,3
273713,273713,33011_sessie2_taskrobotEngagement,Ronald,visible,899,3
273714,273714,33011_sessie2_taskrobotEngagement,Ronald,visible,900,3
273715,273715,33011_sessie2_taskrobotEngagement,Ronald,visible,901,3
273716,273716,33011_sessie2_taskrobotEngagement,Ronald,visible,902,3
273717,273717,33011_sessie2_taskrobotEngagement,Ronald,visible,903,3
273718,273718,33011_sessie2_taskrobotEngagement,Ronald,visible,904,3
273719,273719,33011_sessie2_taskrobotEngagement,Ronald,visible,905,3
273720,273720,33011_sessie2_taskrobotEngagement,Ronald,visible,906,3
273721,273721,33011_sessie2_taskrobotEngagement,Ronald,visible,907,3
273722,273722,33011_sessie2_taskrobotEngagement,Ronald,visible,908,3
273723,273723,33011_sessie2_taskrobotEngagement,Ronald,visible,909,3
273724,273724,33011_sessie2_taskrobotEngagement,Ronald,visible,910,3
273725,273725,33011_sessie2_taskrobotEngagement,Ronald,visible,911,3
273726,273726,33011_sessie2_taskrobotEngagement,Ronald,visible,912,3
273727,273727,33011_sessie2_taskrobotEngagement,Ronald,visible,913,3
273728,273728,33011_sessie2_taskrobotEngagement,Ronald,visible,914,3
273729,273729,33011_sessie2_taskrobotEngagement,Ronald,visible,915,3
273730,273730,33011_sessie2_taskrobotEngagement,Ronald,visible,916,3
273731,273731,33011_sessie2_taskrobotEngagement,Ronald,visible,917,3
273732,273732,33011_sessie2_taskrobotEngagement,Ronald,visible,918,3
273733,273733,33011_sessie2_taskrobotEngagement,Ronald,visible,919,3
273734,273734,33011_sessie2_taskrobotEngagement,Ronald,visible,920,3
273735,273735,33011_sessie2_taskrobotEngagement,Ronald,visible,921,3
273736,273736,33011_sessie2_taskrobotEngagement,Ronald,visible,922,3
273737,273737,33011_sessie2_taskrobotEngagement,Ronald,visible,923,3
273738,273738,33011_sessie2_taskrobotEngagement,Ronald,visible,924,3
273739,273739,33011_sessie2_taskrobotEngagement,Ronald,visible,925,3
273740,273740,33011_sessie2_taskrobotEngagement,Ronald,visible,926,3
273741,273741,33011_sessie2_taskrobotEngagement,Ronald,visible,927,3
273742,273742,33011_sessie2_taskrobotEngagement,Ronald,visible,928,3
273743,273743,33011_sessie2_taskrobotEngagement,Ronald,visible,929,3
273744,273744,33011_sessie2_taskrobotEngagement,Ronald,visible,930,3
273745,273745,33011_sessie2_taskrobotEngagement,Ronald,visible,931,1
273746,273746,33011_sessie2_taskrobotEngagement,Ronald,visible,932,1
273747,273747,33011_sessie2_taskrobotEngagement,Ronald,visible,933,1
273748,273748,33011_sessie2_taskrobotEngagement,Ronald,visible,934,1
273749,273749,33011_sessie2_taskrobotEngagement,Ronald,visible,935,1
273750,273750,33011_sessie2_taskrobotEngagement,Ronald,visible,936,1
273751,273751,33011_sessie2_taskrobotEngagement,Ronald,visible,937,1
273752,273752,33011_sessie2_taskrobotEngagement,Ronald,visible,938,1
273753,273753,33011_sessie2_taskrobotEngagement,Ronald,visible,939,1
273754,273754,33011_sessie2_taskrobotEngagement,Ronald,visible,940,1
273755,273755,33011_sessie2_taskrobotEngagement,Ronald,visible,941,1
273756,273756,33011_sessie2_taskrobotEngagement,Ronald,visible,942,1
273757,273757,33011_sessie2_taskrobotEngagement,Ronald,visible,943,1
273758,273758,33011_sessie2_taskrobotEngagement,Ronald,visible,944,1
273759,273759,33011_sessie2_taskrobotEngagement,Ronald,visible,945,1
273760,273760,33011_sessie2_taskrobotEngagement,Ronald,visible,946,1
273761,273761,33011_sessie2_taskrobotEngagement,Ronald,visible,947,1
273762,273762,33011_sessie2_taskrobotEngagement,Ronald,visible,948,1
273763,273763,33011_sessie2_taskrobotEngagement,Ronald,visible,949,1
273764,273764,33011_sessie2_taskrobotEngagement,Ronald,visible,950,1
273765,273765,33011_sessie2_taskrobotEngagement,Ronald,visible,951,1
273766,273766,33011_sessie2_taskrobotEngagement,Ronald,visible,952,1
273767,273767,33011_sessie2_taskrobotEngagement,Ronald,visible,953,1
273768,273768,33011_sessie2_taskrobotEngagement,Ronald,visible,954,1
273769,273769,33011_sessie2_taskrobotEngagement,Ronald,visible,955,1
273770,273770,33011_sessie2_taskrobotEngagement,Ronald,visible,956,1
273771,273771,33011_sessie2_taskrobotEngagement,Ronald,visible,957,1
273772,273772,33011_sessie2_taskrobotEngagement,Ronald,visible,958,1
273773,273773,33011_sessie2_taskrobotEngagement,Ronald,visible,959,1
273774,273774,33011_sessie2_taskrobotEngagement,Ronald,visible,960,1
273775,273775,33011_sessie2_taskrobotEngagement,Ronald,visible,961,1
273776,273776,33011_sessie2_taskrobotEngagement,Ronald,visible,962,1
273777,273777,33011_sessie2_taskrobotEngagement,Ronald,visible,963,1
273778,273778,33011_sessie2_taskrobotEngagement,Ronald,visible,964,1
273779,273779,33011_sessie2_taskrobotEngagement,Ronald,visible,965,1
273780,273780,33011_sessie2_taskrobotEngagement,Ronald,visible,966,1
273781,273781,33011_sessie2_taskrobotEngagement,Ronald,visible,967,1
273782,273782,33011_sessie2_taskrobotEngagement,Ronald,visible,968,1
273783,273783,33011_sessie2_taskrobotEngagement,Ronald,visible,969,1
273784,273784,33011_sessie2_taskrobotEngagement,Ronald,visible,970,1
273785,273785,33011_sessie2_taskrobotEngagement,Ronald,visible,971,1
273786,273786,33011_sessie2_taskrobotEngagement,Ronald,visible,972,1
273787,273787,33011_sessie2_taskrobotEngagement,Ronald,visible,973,1
273788,273788,33011_sessie2_taskrobotEngagement,Ronald,visible,974,1
273789,273789,33011_sessie2_taskrobotEngagement,Ronald,visible,975,1
273790,273790,33011_sessie2_taskrobotEngagement,Ronald,visible,976,1
273791,273791,33011_sessie2_taskrobotEngagement,Ronald,visible,977,1
273792,273792,33011_sessie2_taskrobotEngagement,Ronald,visible,978,1
273793,273793,33011_sessie2_taskrobotEngagement,Ronald,visible,979,1
273794,273794,33011_sessie2_taskrobotEngagement,Ronald,visible,980,1
273795,273795,33011_sessie2_taskrobotEngagement,Ronald,visible,981,1
273796,273796,33011_sessie2_taskrobotEngagement,Ronald,visible,982,1
273797,273797,33011_sessie2_taskrobotEngagement,Ronald,visible,983,1
273798,273798,33011_sessie2_taskrobotEngagement,Ronald,visible,984,1
273799,273799,33011_sessie2_taskrobotEngagement,Ronald,visible,985,1
273800,273800,33011_sessie2_taskrobotEngagement,Ronald,visible,986,1
273801,273801,33011_sessie2_taskrobotEngagement,Ronald,visible,987,1
273802,273802,33011_sessie2_taskrobotEngagement,Ronald,visible,988,1
273803,273803,33011_sessie2_taskrobotEngagement,Ronald,visible,989,1
273804,273804,33011_sessie2_taskrobotEngagement,Ronald,visible,990,1
273805,273805,33011_sessie2_taskrobotEngagement,Ronald,visible,991,1
273806,273806,33011_sessie2_taskrobotEngagement,Ronald,visible,992,1
273807,273807,33011_sessie2_taskrobotEngagement,Ronald,visible,993,1
273808,273808,33011_sessie2_taskrobotEngagement,Ronald,visible,994,1
273809,273809,33011_sessie2_taskrobotEngagement,Ronald,visible,995,1
273810,273810,33011_sessie2_taskrobotEngagement,Ronald,visible,996,1
273811,273811,33011_sessie2_taskrobotEngagement,Ronald,visible,997,1
273812,273812,33011_sessie2_taskrobotEngagement,Ronald,visible,998,1
273813,273813,33011_sessie2_taskrobotEngagement,Ronald,visible,999,1
273814,273814,33011_sessie2_taskrobotEngagement,Ronald,visible,1000,1
273815,273815,33011_sessie2_taskrobotEngagement,Ronald,visible,1001,1
273816,273816,33011_sessie2_taskrobotEngagement,Ronald,visible,1002,1
273817,273817,33011_sessie2_taskrobotEngagement,Ronald,visible,1003,1
273818,273818,33011_sessie2_taskrobotEngagement,Ronald,visible,1004,1
273819,273819,33011_sessie2_taskrobotEngagement,Ronald,visible,1005,1
273820,273820,33011_sessie2_taskrobotEngagement,Ronald,visible,1006,1
273821,273821,33011_sessie2_taskrobotEngagement,Ronald,visible,1007,1
273822,273822,33011_sessie2_taskrobotEngagement,Ronald,visible,1008,1
273823,273823,33011_sessie2_taskrobotEngagement,Ronald,visible,1009,1
273824,273824,33011_sessie2_taskrobotEngagement,Ronald,visible,1010,1
273825,273825,33011_sessie2_taskrobotEngagement,Ronald,visible,1011,1
273826,273826,33011_sessie2_taskrobotEngagement,Ronald,visible,1012,1
273827,273827,33011_sessie2_taskrobotEngagement,Ronald,visible,1013,1
273828,273828,33011_sessie2_taskrobotEngagement,Ronald,visible,1014,1
273829,273829,33011_sessie2_taskrobotEngagement,Ronald,visible,1015,1
273830,273830,33011_sessie2_taskrobotEngagement,Ronald,visible,1016,1
273831,273831,33011_sessie2_taskrobotEngagement,Ronald,visible,1017,1
273832,273832,33011_sessie2_taskrobotEngagement,Ronald,visible,1018,1
273833,273833,33011_sessie2_taskrobotEngagement,Ronald,visible,1019,1
273834,273834,33011_sessie2_taskrobotEngagement,Ronald,visible,1020,1
273835,273835,33011_sessie2_taskrobotEngagement,Ronald,visible,1021,1
273836,273836,33011_sessie2_taskrobotEngagement,Ronald,visible,1022,1
273837,273837,33011_sessie2_taskrobotEngagement,Ronald,visible,1023,1
273838,273838,33011_sessie2_taskrobotEngagement,Ronald,visible,1024,1
273839,273839,33011_sessie2_taskrobotEngagement,Ronald,visible,1025,1
273840,273840,33011_sessie2_taskrobotEngagement,Ronald,visible,1026,1
273841,273841,33011_sessie2_taskrobotEngagement,Ronald,visible,1027,1
273842,273842,33011_sessie2_taskrobotEngagement,Ronald,visible,1028,1
273843,273843,33011_sessie2_taskrobotEngagement,Ronald,visible,1029,1
273844,273844,33011_sessie2_taskrobotEngagement,Ronald,visible,1030,1
273845,273845,33011_sessie2_taskrobotEngagement,Ronald,visible,1031,1
273846,273846,33011_sessie2_taskrobotEngagement,Ronald,visible,1032,1
273847,273847,33011_sessie2_taskrobotEngagement,Ronald,visible,1033,1
273848,273848,33011_sessie2_taskrobotEngagement,Ronald,visible,1034,1
273849,273849,33011_sessie2_taskrobotEngagement,Ronald,visible,1035,1
273850,273850,33011_sessie2_taskrobotEngagement,Ronald,visible,1036,1
273851,273851,33011_sessie2_taskrobotEngagement,Ronald,visible,1037,1
273852,273852,33011_sessie2_taskrobotEngagement,Ronald,visible,1038,1
273853,273853,33011_sessie2_taskrobotEngagement,Ronald,visible,1039,1
273854,273854,33011_sessie2_taskrobotEngagement,Ronald,visible,1040,1
273855,273855,33011_sessie2_taskrobotEngagement,Ronald,visible,1041,1
273856,273856,33011_sessie2_taskrobotEngagement,Ronald,visible,1042,1
273857,273857,33011_sessie2_taskrobotEngagement,Ronald,visible,1043,1
273858,273858,33011_sessie2_taskrobotEngagement,Ronald,visible,1044,1
273859,273859,33011_sessie2_taskrobotEngagement,Ronald,visible,1045,2
273860,273860,33011_sessie2_taskrobotEngagement,Ronald,visible,1046,2
273861,273861,33011_sessie2_taskrobotEngagement,Ronald,visible,1047,2
273862,273862,33011_sessie2_taskrobotEngagement,Ronald,visible,1048,2
273863,273863,33011_sessie2_taskrobotEngagement,Ronald,visible,1049,2
273864,273864,33011_sessie2_taskrobotEngagement,Ronald,visible,1050,2
273865,273865,33011_sessie2_taskrobotEngagement,Ronald,visible,1051,2
273866,273866,33011_sessie2_taskrobotEngagement,Ronald,visible,1052,2
273867,273867,33011_sessie2_taskrobotEngagement,Ronald,visible,1053,2
273868,273868,33011_sessie2_taskrobotEngagement,Ronald,visible,1054,2
273869,273869,33011_sessie2_taskrobotEngagement,Ronald,visible,1055,2
273870,273870,33011_sessie2_taskrobotEngagement,Ronald,visible,1056,2
273871,273871,33011_sessie2_taskrobotEngagement,Ronald,visible,1057,2
273872,273872,33011_sessie2_taskrobotEngagement,Ronald,visible,1058,2
273873,273873,33011_sessie2_taskrobotEngagement,Ronald,visible,1059,2
273874,273874,33011_sessie2_taskrobotEngagement,Ronald,visible,1060,2
273875,273875,33011_sessie2_taskrobotEngagement,Ronald,visible,1061,2
273876,273876,33011_sessie2_taskrobotEngagement,Ronald,visible,1062,2
273877,273877,33011_sessie2_taskrobotEngagement,Ronald,visible,1063,2
273878,273878,33011_sessie2_taskrobotEngagement,Ronald,visible,1064,2
273879,273879,33011_sessie2_taskrobotEngagement,Ronald,visible,1065,2
273880,273880,33011_sessie2_taskrobotEngagement,Ronald,visible,1066,2
273881,273881,33011_sessie2_taskrobotEngagement,Ronald,visible,1067,2
273882,273882,33011_sessie2_taskrobotEngagement,Ronald,visible,1068,2
273883,273883,33011_sessie2_taskrobotEngagement,Ronald,visible,1069,2
273884,273884,33011_sessie2_taskrobotEngagement,Ronald,visible,1070,3
273885,273885,33011_sessie2_taskrobotEngagement,Ronald,visible,1071,3
273886,273886,33011_sessie2_taskrobotEngagement,Ronald,visible,1072,3
273887,273887,33011_sessie2_taskrobotEngagement,Ronald,visible,1073,3
273888,273888,33011_sessie2_taskrobotEngagement,Ronald,visible,1074,3
273889,273889,33011_sessie2_taskrobotEngagement,Ronald,visible,1075,3
273890,273890,33011_sessie2_taskrobotEngagement,Ronald,visible,1076,3
273891,273891,33011_sessie2_taskrobotEngagement,Ronald,visible,1077,3
273892,273892,33011_sessie2_taskrobotEngagement,Ronald,visible,1078,3
273893,273893,33011_sessie2_taskrobotEngagement,Ronald,visible,1079,3
273894,273894,33011_sessie2_taskrobotEngagement,Ronald,visible,1080,3
273895,273895,33011_sessie2_taskrobotEngagement,Ronald,visible,1081,3
273896,273896,33011_sessie2_taskrobotEngagement,Ronald,visible,1082,3
273897,273897,33011_sessie2_taskrobotEngagement,Ronald,visible,1083,3
273898,273898,33011_sessie2_taskrobotEngagement,Ronald,visible,1084,3
273899,273899,33011_sessie2_taskrobotEngagement,Ronald,visible,1085,3
273900,273900,33011_sessie2_taskrobotEngagement,Ronald,visible,1086,3
273901,273901,33011_sessie2_taskrobotEngagement,Ronald,visible,1087,3
273902,273902,33011_sessie2_taskrobotEngagement,Ronald,visible,1088,3
273903,273903,33011_sessie2_taskrobotEngagement,Ronald,visible,1089,3
273904,273904,33011_sessie2_taskrobotEngagement,Ronald,visible,1090,3
273905,273905,33011_sessie2_taskrobotEngagement,Ronald,visible,1091,3
273906,273906,33011_sessie2_taskrobotEngagement,Ronald,visible,1092,3
273907,273907,33011_sessie2_taskrobotEngagement,Ronald,visible,1093,3
273908,273908,33011_sessie2_taskrobotEngagement,Ronald,visible,1094,3
273909,273909,33011_sessie2_taskrobotEngagement,Ronald,visible,1095,3
273910,273910,33011_sessie2_taskrobotEngagement,Ronald,visible,1096,3
273911,273911,33011_sessie2_taskrobotEngagement,Ronald,visible,1097,3
273912,273912,33011_sessie2_taskrobotEngagement,Ronald,visible,1098,3
273913,273913,33011_sessie2_taskrobotEngagement,Ronald,visible,1099,3
273914,273914,33011_sessie2_taskrobotEngagement,Ronald,visible,1100,3
273915,273915,33011_sessie2_taskrobotEngagement,Ronald,visible,1101,3
273916,273916,33011_sessie2_taskrobotEngagement,Ronald,visible,1102,3
273917,273917,33011_sessie2_taskrobotEngagement,Ronald,visible,1103,3
273918,273918,33011_sessie2_taskrobotEngagement,Ronald,visible,1104,3
273919,273919,33011_sessie2_taskrobotEngagement,Ronald,visible,1105,3
273920,273920,33011_sessie2_taskrobotEngagement,Ronald,visible,1106,3
273921,273921,33011_sessie2_taskrobotEngagement,Ronald,visible,1107,3
273922,273922,33011_sessie2_taskrobotEngagement,Ronald,visible,1108,3
273923,273923,33011_sessie2_taskrobotEngagement,Ronald,visible,1109,3
273924,273924,33011_sessie2_taskrobotEngagement,Ronald,visible,1110,3
273925,273925,33011_sessie2_taskrobotEngagement,Ronald,visible,1111,3
273926,273926,33011_sessie2_taskrobotEngagement,Ronald,visible,1112,3
273927,273927,33011_sessie2_taskrobotEngagement,Ronald,visible,1113,3
273928,273928,33011_sessie2_taskrobotEngagement,Ronald,visible,1114,3
273929,273929,33011_sessie2_taskrobotEngagement,Ronald,visible,1115,3
273930,273930,33011_sessie2_taskrobotEngagement,Ronald,visible,1116,3
273931,273931,33011_sessie2_taskrobotEngagement,Ronald,visible,1117,3
273932,273932,33011_sessie2_taskrobotEngagement,Ronald,visible,1118,3
273933,273933,33011_sessie2_taskrobotEngagement,Ronald,visible,1119,3
273934,273934,33011_sessie2_taskrobotEngagement,Ronald,visible,1120,3
273935,273935,33011_sessie2_taskrobotEngagement,Ronald,visible,1121,3
273936,273936,33011_sessie2_taskrobotEngagement,Ronald,visible,1122,3
273937,273937,33011_sessie2_taskrobotEngagement,Ronald,visible,1123,3
273938,273938,33011_sessie2_taskrobotEngagement,Ronald,visible,1124,3
273939,273939,33011_sessie2_taskrobotEngagement,Ronald,visible,1125,3
273940,273940,33011_sessie2_taskrobotEngagement,Ronald,visible,1126,3
273941,273941,33011_sessie2_taskrobotEngagement,Ronald,visible,1127,3
273942,273942,33011_sessie2_taskrobotEngagement,Ronald,visible,1128,3
273943,273943,33011_sessie2_taskrobotEngagement,Ronald,visible,1129,3
273944,273944,33011_sessie2_taskrobotEngagement,Ronald,visible,1130,3
273945,273945,33011_sessie2_taskrobotEngagement,Ronald,visible,1131,3
273946,273946,33011_sessie2_taskrobotEngagement,Ronald,visible,1132,3
273947,273947,33011_sessie2_taskrobotEngagement,Ronald,visible,1133,3
273948,273948,33011_sessie2_taskrobotEngagement,Ronald,visible,1134,3
273949,273949,33011_sessie2_taskrobotEngagement,Ronald,visible,1135,3
273950,273950,33011_sessie2_taskrobotEngagement,Ronald,visible,1136,3
273951,273951,33011_sessie2_taskrobotEngagement,Ronald,visible,1137,3
273952,273952,33011_sessie2_taskrobotEngagement,Ronald,visible,1138,3
273953,273953,33011_sessie2_taskrobotEngagement,Ronald,visible,1139,3
273954,273954,33011_sessie2_taskrobotEngagement,Ronald,visible,1140,3
273955,273955,33011_sessie2_taskrobotEngagement,Ronald,visible,1141,3
273956,273956,33011_sessie2_taskrobotEngagement,Ronald,visible,1142,3
273957,273957,33011_sessie2_taskrobotEngagement,Ronald,visible,1143,3
273958,273958,33011_sessie2_taskrobotEngagement,Ronald,visible,1144,3
273959,273959,33011_sessie2_taskrobotEngagement,Ronald,visible,1145,3
273960,273960,33011_sessie2_taskrobotEngagement,Ronald,visible,1146,3
273961,273961,33011_sessie2_taskrobotEngagement,Ronald,visible,1147,3
273962,273962,33011_sessie2_taskrobotEngagement,Ronald,visible,1148,3
273963,273963,33011_sessie2_taskrobotEngagement,Ronald,visible,1149,3
273964,273964,33011_sessie2_taskrobotEngagement,Ronald,visible,1150,3
273965,273965,33011_sessie2_taskrobotEngagement,Ronald,visible,1151,3
273966,273966,33011_sessie2_taskrobotEngagement,Ronald,visible,1152,3
273967,273967,33011_sessie2_taskrobotEngagement,Ronald,visible,1153,3
273968,273968,33011_sessie2_taskrobotEngagement,Ronald,visible,1154,3
273969,273969,33011_sessie2_taskrobotEngagement,Ronald,visible,1155,3
273970,273970,33011_sessie2_taskrobotEngagement,Ronald,visible,1156,3
273971,273971,33011_sessie2_taskrobotEngagement,Ronald,visible,1157,3
