,Unnamed: 0,file,annotator,case,framenumber,class
154452,154452,51021_sessie3_taskrobotEngagement,Lin,invisible,775,4
154453,154453,51021_sessie3_taskrobotEngagement,Lin,invisible,776,4
154454,154454,51021_sessie3_taskrobotEngagement,Lin,invisible,777,4
154455,154455,51021_sessie3_taskrobotEngagement,Lin,invisible,778,4
154456,154456,51021_sessie3_taskrobotEngagement,Lin,invisible,779,4
154457,154457,51021_sessie3_taskrobotEngagement,Lin,invisible,780,4
154458,154458,51021_sessie3_taskrobotEngagement,Lin,invisible,781,4
154459,154459,51021_sessie3_taskrobotEngagement,Lin,invisible,782,4
154460,154460,51021_sessie3_taskrobotEngagement,Lin,invisible,783,4
154461,154461,51021_sessie3_taskrobotEngagement,Lin,invisible,784,4
154462,154462,51021_sessie3_taskrobotEngagement,Lin,invisible,785,4
154463,154463,51021_sessie3_taskrobotEngagement,Lin,invisible,786,4
154464,154464,51021_sessie3_taskrobotEngagement,Lin,invisible,787,4
154465,154465,51021_sessie3_taskrobotEngagement,Lin,invisible,788,4
154466,154466,51021_sessie3_taskrobotEngagement,Lin,invisible,789,4
154467,154467,51021_sessie3_taskrobotEngagement,Lin,invisible,790,4
154468,154468,51021_sessie3_taskrobotEngagement,Lin,invisible,791,4
154469,154469,51021_sessie3_taskrobotEngagement,Lin,invisible,792,4
154470,154470,51021_sessie3_taskrobotEngagement,Lin,invisible,793,2
154471,154471,51021_sessie3_taskrobotEngagement,Lin,invisible,794,2
154472,154472,51021_sessie3_taskrobotEngagement,Lin,invisible,795,2
154473,154473,51021_sessie3_taskrobotEngagement,Lin,invisible,796,2
154474,154474,51021_sessie3_taskrobotEngagement,Lin,invisible,797,2
154475,154475,51021_sessie3_taskrobotEngagement,Lin,invisible,798,2
154476,154476,51021_sessie3_taskrobotEngagement,Lin,invisible,799,2
154477,154477,51021_sessie3_taskrobotEngagement,Lin,invisible,800,2
154478,154478,51021_sessie3_taskrobotEngagement,Lin,invisible,801,2
154479,154479,51021_sessie3_taskrobotEngagement,Lin,invisible,802,2
154480,154480,51021_sessie3_taskrobotEngagement,Lin,invisible,803,2
154481,154481,51021_sessie3_taskrobotEngagement,Lin,invisible,804,2
154482,154482,51021_sessie3_taskrobotEngagement,Lin,invisible,805,2
154483,154483,51021_sessie3_taskrobotEngagement,Lin,invisible,806,2
154484,154484,51021_sessie3_taskrobotEngagement,Lin,invisible,807,2
154485,154485,51021_sessie3_taskrobotEngagement,Lin,invisible,808,2
154486,154486,51021_sessie3_taskrobotEngagement,Lin,invisible,809,2
154487,154487,51021_sessie3_taskrobotEngagement,Lin,invisible,810,2
154488,154488,51021_sessie3_taskrobotEngagement,Lin,invisible,811,2
154489,154489,51021_sessie3_taskrobotEngagement,Lin,invisible,812,2
154490,154490,51021_sessie3_taskrobotEngagement,Lin,invisible,813,2
154491,154491,51021_sessie3_taskrobotEngagement,Lin,invisible,814,2
154492,154492,51021_sessie3_taskrobotEngagement,Lin,invisible,815,2
154493,154493,51021_sessie3_taskrobotEngagement,Lin,invisible,816,2
154494,154494,51021_sessie3_taskrobotEngagement,Lin,invisible,817,2
154495,154495,51021_sessie3_taskrobotEngagement,Lin,invisible,818,2
154496,154496,51021_sessie3_taskrobotEngagement,Lin,invisible,819,2
154497,154497,51021_sessie3_taskrobotEngagement,Lin,invisible,820,2
154498,154498,51021_sessie3_taskrobotEngagement,Lin,invisible,821,2
154499,154499,51021_sessie3_taskrobotEngagement,Lin,invisible,822,2
154500,154500,51021_sessie3_taskrobotEngagement,Lin,invisible,823,2
154501,154501,51021_sessie3_taskrobotEngagement,Lin,invisible,824,2
154502,154502,51021_sessie3_taskrobotEngagement,Lin,invisible,825,2
154503,154503,51021_sessie3_taskrobotEngagement,Lin,invisible,826,2
154504,154504,51021_sessie3_taskrobotEngagement,Lin,invisible,827,2
154505,154505,51021_sessie3_taskrobotEngagement,Lin,invisible,828,2
154506,154506,51021_sessie3_taskrobotEngagement,Lin,invisible,829,2
154507,154507,51021_sessie3_taskrobotEngagement,Lin,invisible,830,2
154508,154508,51021_sessie3_taskrobotEngagement,Lin,invisible,831,2
154509,154509,51021_sessie3_taskrobotEngagement,Lin,invisible,832,2
154510,154510,51021_sessie3_taskrobotEngagement,Lin,invisible,833,2
154511,154511,51021_sessie3_taskrobotEngagement,Lin,invisible,834,2
154512,154512,51021_sessie3_taskrobotEngagement,Lin,invisible,835,2
154513,154513,51021_sessie3_taskrobotEngagement,Lin,invisible,836,2
154514,154514,51021_sessie3_taskrobotEngagement,Lin,invisible,837,2
154515,154515,51021_sessie3_taskrobotEngagement,Lin,invisible,838,2
154516,154516,51021_sessie3_taskrobotEngagement,Lin,invisible,839,2
154517,154517,51021_sessie3_taskrobotEngagement,Lin,invisible,840,2
154518,154518,51021_sessie3_taskrobotEngagement,Lin,invisible,841,2
154519,154519,51021_sessie3_taskrobotEngagement,Lin,invisible,842,2
154520,154520,51021_sessie3_taskrobotEngagement,Lin,invisible,843,2
154521,154521,51021_sessie3_taskrobotEngagement,Lin,invisible,844,2
154522,154522,51021_sessie3_taskrobotEngagement,Lin,invisible,845,2
154523,154523,51021_sessie3_taskrobotEngagement,Lin,invisible,846,2
154524,154524,51021_sessie3_taskrobotEngagement,Lin,invisible,847,2
154525,154525,51021_sessie3_taskrobotEngagement,Lin,invisible,848,2
154526,154526,51021_sessie3_taskrobotEngagement,Lin,invisible,849,2
154527,154527,51021_sessie3_taskrobotEngagement,Lin,invisible,850,2
154528,154528,51021_sessie3_taskrobotEngagement,Lin,invisible,851,2
154529,154529,51021_sessie3_taskrobotEngagement,Lin,invisible,852,2
154530,154530,51021_sessie3_taskrobotEngagement,Lin,invisible,853,2
154531,154531,51021_sessie3_taskrobotEngagement,Lin,invisible,854,2
154532,154532,51021_sessie3_taskrobotEngagement,Lin,invisible,855,2
154533,154533,51021_sessie3_taskrobotEngagement,Lin,invisible,856,2
154534,154534,51021_sessie3_taskrobotEngagement,Lin,invisible,857,2
154535,154535,51021_sessie3_taskrobotEngagement,Lin,invisible,858,2
154536,154536,51021_sessie3_taskrobotEngagement,Lin,invisible,859,2
154537,154537,51021_sessie3_taskrobotEngagement,Lin,invisible,860,2
154538,154538,51021_sessie3_taskrobotEngagement,Lin,invisible,861,2
154539,154539,51021_sessie3_taskrobotEngagement,Lin,invisible,862,2
154540,154540,51021_sessie3_taskrobotEngagement,Lin,invisible,863,2
154541,154541,51021_sessie3_taskrobotEngagement,Lin,invisible,864,2
154542,154542,51021_sessie3_taskrobotEngagement,Lin,invisible,865,2
154543,154543,51021_sessie3_taskrobotEngagement,Lin,invisible,866,2
154544,154544,51021_sessie3_taskrobotEngagement,Lin,invisible,867,2
154545,154545,51021_sessie3_taskrobotEngagement,Lin,invisible,868,2
154546,154546,51021_sessie3_taskrobotEngagement,Lin,invisible,869,2
154547,154547,51021_sessie3_taskrobotEngagement,Lin,invisible,870,2
154548,154548,51021_sessie3_taskrobotEngagement,Lin,invisible,871,2
154549,154549,51021_sessie3_taskrobotEngagement,Lin,invisible,872,2
154550,154550,51021_sessie3_taskrobotEngagement,Lin,invisible,873,2
154551,154551,51021_sessie3_taskrobotEngagement,Lin,invisible,874,2
154552,154552,51021_sessie3_taskrobotEngagement,Lin,invisible,875,2
154553,154553,51021_sessie3_taskrobotEngagement,Lin,invisible,876,2
154554,154554,51021_sessie3_taskrobotEngagement,Lin,invisible,877,2
154555,154555,51021_sessie3_taskrobotEngagement,Lin,invisible,878,2
154556,154556,51021_sessie3_taskrobotEngagement,Lin,invisible,879,2
154557,154557,51021_sessie3_taskrobotEngagement,Lin,invisible,880,2
154558,154558,51021_sessie3_taskrobotEngagement,Lin,invisible,881,2
154559,154559,51021_sessie3_taskrobotEngagement,Lin,invisible,882,2
154560,154560,51021_sessie3_taskrobotEngagement,Lin,invisible,883,2
154561,154561,51021_sessie3_taskrobotEngagement,Lin,invisible,884,2
154562,154562,51021_sessie3_taskrobotEngagement,Lin,invisible,885,2
154563,154563,51021_sessie3_taskrobotEngagement,Lin,invisible,886,2
154564,154564,51021_sessie3_taskrobotEngagement,Lin,invisible,887,2
154565,154565,51021_sessie3_taskrobotEngagement,Lin,invisible,888,2
154566,154566,51021_sessie3_taskrobotEngagement,Lin,invisible,889,1
154567,154567,51021_sessie3_taskrobotEngagement,Lin,invisible,890,1
154568,154568,51021_sessie3_taskrobotEngagement,Lin,invisible,891,1
154569,154569,51021_sessie3_taskrobotEngagement,Lin,invisible,892,1
154570,154570,51021_sessie3_taskrobotEngagement,Lin,invisible,893,1
154571,154571,51021_sessie3_taskrobotEngagement,Lin,invisible,894,1
154572,154572,51021_sessie3_taskrobotEngagement,Lin,invisible,895,1
154573,154573,51021_sessie3_taskrobotEngagement,Lin,invisible,896,1
154574,154574,51021_sessie3_taskrobotEngagement,Lin,invisible,897,1
154575,154575,51021_sessie3_taskrobotEngagement,Lin,invisible,898,1
154576,154576,51021_sessie3_taskrobotEngagement,Lin,invisible,899,1
154577,154577,51021_sessie3_taskrobotEngagement,Lin,invisible,900,1
154578,154578,51021_sessie3_taskrobotEngagement,Lin,invisible,901,1
154579,154579,51021_sessie3_taskrobotEngagement,Lin,invisible,902,1
154580,154580,51021_sessie3_taskrobotEngagement,Lin,invisible,903,1
154581,154581,51021_sessie3_taskrobotEngagement,Lin,invisible,904,1
154582,154582,51021_sessie3_taskrobotEngagement,Lin,invisible,905,1
154583,154583,51021_sessie3_taskrobotEngagement,Lin,invisible,906,1
154584,154584,51021_sessie3_taskrobotEngagement,Lin,invisible,907,1
154585,154585,51021_sessie3_taskrobotEngagement,Lin,invisible,908,1
154586,154586,51021_sessie3_taskrobotEngagement,Lin,invisible,909,1
154587,154587,51021_sessie3_taskrobotEngagement,Lin,invisible,910,1
154588,154588,51021_sessie3_taskrobotEngagement,Lin,invisible,911,1
154589,154589,51021_sessie3_taskrobotEngagement,Lin,invisible,912,1
154590,154590,51021_sessie3_taskrobotEngagement,Lin,invisible,913,1
154591,154591,51021_sessie3_taskrobotEngagement,Lin,invisible,914,1
154592,154592,51021_sessie3_taskrobotEngagement,Lin,invisible,915,1
154593,154593,51021_sessie3_taskrobotEngagement,Lin,invisible,916,1
154594,154594,51021_sessie3_taskrobotEngagement,Lin,invisible,917,1
154595,154595,51021_sessie3_taskrobotEngagement,Lin,invisible,918,1
154596,154596,51021_sessie3_taskrobotEngagement,Lin,invisible,919,1
154597,154597,51021_sessie3_taskrobotEngagement,Lin,invisible,920,1
154598,154598,51021_sessie3_taskrobotEngagement,Lin,invisible,921,1
154599,154599,51021_sessie3_taskrobotEngagement,Lin,invisible,922,1
154600,154600,51021_sessie3_taskrobotEngagement,Lin,invisible,923,1
154601,154601,51021_sessie3_taskrobotEngagement,Lin,invisible,924,1
154602,154602,51021_sessie3_taskrobotEngagement,Lin,invisible,925,1
154603,154603,51021_sessie3_taskrobotEngagement,Lin,invisible,926,1
154604,154604,51021_sessie3_taskrobotEngagement,Lin,invisible,927,1
154605,154605,51021_sessie3_taskrobotEngagement,Lin,invisible,928,1
154606,154606,51021_sessie3_taskrobotEngagement,Lin,invisible,929,1
154607,154607,51021_sessie3_taskrobotEngagement,Lin,invisible,930,1
154608,154608,51021_sessie3_taskrobotEngagement,Lin,invisible,931,1
154609,154609,51021_sessie3_taskrobotEngagement,Lin,invisible,932,1
154610,154610,51021_sessie3_taskrobotEngagement,Lin,invisible,933,1
154611,154611,51021_sessie3_taskrobotEngagement,Lin,invisible,934,1
154612,154612,51021_sessie3_taskrobotEngagement,Lin,invisible,935,1
154613,154613,51021_sessie3_taskrobotEngagement,Lin,invisible,936,1
154614,154614,51021_sessie3_taskrobotEngagement,Lin,invisible,937,1
154615,154615,51021_sessie3_taskrobotEngagement,Lin,invisible,938,2
154616,154616,51021_sessie3_taskrobotEngagement,Lin,invisible,939,2
154617,154617,51021_sessie3_taskrobotEngagement,Lin,invisible,940,2
154618,154618,51021_sessie3_taskrobotEngagement,Lin,invisible,941,2
154619,154619,51021_sessie3_taskrobotEngagement,Lin,invisible,942,2
154620,154620,51021_sessie3_taskrobotEngagement,Lin,invisible,943,2
154621,154621,51021_sessie3_taskrobotEngagement,Lin,invisible,944,2
154622,154622,51021_sessie3_taskrobotEngagement,Lin,invisible,945,2
154623,154623,51021_sessie3_taskrobotEngagement,Lin,invisible,946,2
154624,154624,51021_sessie3_taskrobotEngagement,Lin,invisible,947,2
154625,154625,51021_sessie3_taskrobotEngagement,Lin,invisible,948,2
154626,154626,51021_sessie3_taskrobotEngagement,Lin,invisible,949,2
154627,154627,51021_sessie3_taskrobotEngagement,Lin,invisible,950,2
154628,154628,51021_sessie3_taskrobotEngagement,Lin,invisible,951,2
154629,154629,51021_sessie3_taskrobotEngagement,Lin,invisible,952,2
154630,154630,51021_sessie3_taskrobotEngagement,Lin,invisible,953,2
154631,154631,51021_sessie3_taskrobotEngagement,Lin,invisible,954,2
154632,154632,51021_sessie3_taskrobotEngagement,Lin,invisible,955,2
154633,154633,51021_sessie3_taskrobotEngagement,Lin,invisible,956,2
154634,154634,51021_sessie3_taskrobotEngagement,Lin,invisible,957,2
154635,154635,51021_sessie3_taskrobotEngagement,Lin,invisible,958,2
154636,154636,51021_sessie3_taskrobotEngagement,Lin,invisible,959,2
154637,154637,51021_sessie3_taskrobotEngagement,Lin,invisible,960,2
154638,154638,51021_sessie3_taskrobotEngagement,Lin,invisible,961,2
154639,154639,51021_sessie3_taskrobotEngagement,Lin,invisible,962,2
154640,154640,51021_sessie3_taskrobotEngagement,Lin,invisible,963,2
154641,154641,51021_sessie3_taskrobotEngagement,Lin,invisible,964,2
154642,154642,51021_sessie3_taskrobotEngagement,Lin,invisible,965,1
154643,154643,51021_sessie3_taskrobotEngagement,Lin,invisible,966,1
154644,154644,51021_sessie3_taskrobotEngagement,Lin,invisible,967,1
154645,154645,51021_sessie3_taskrobotEngagement,Lin,invisible,968,1
154646,154646,51021_sessie3_taskrobotEngagement,Lin,invisible,969,1
154647,154647,51021_sessie3_taskrobotEngagement,Lin,invisible,970,1
154648,154648,51021_sessie3_taskrobotEngagement,Lin,invisible,971,1
154649,154649,51021_sessie3_taskrobotEngagement,Lin,invisible,972,1
154650,154650,51021_sessie3_taskrobotEngagement,Lin,invisible,973,1
154651,154651,51021_sessie3_taskrobotEngagement,Lin,invisible,974,1
154652,154652,51021_sessie3_taskrobotEngagement,Lin,invisible,975,1
154653,154653,51021_sessie3_taskrobotEngagement,Lin,invisible,976,1
154654,154654,51021_sessie3_taskrobotEngagement,Lin,invisible,977,1
154655,154655,51021_sessie3_taskrobotEngagement,Lin,invisible,978,1
154656,154656,51021_sessie3_taskrobotEngagement,Lin,invisible,979,1
154657,154657,51021_sessie3_taskrobotEngagement,Lin,invisible,980,1
154658,154658,51021_sessie3_taskrobotEngagement,Lin,invisible,981,1
154659,154659,51021_sessie3_taskrobotEngagement,Lin,invisible,982,1
154660,154660,51021_sessie3_taskrobotEngagement,Lin,invisible,983,1
154661,154661,51021_sessie3_taskrobotEngagement,Lin,invisible,984,1
154662,154662,51021_sessie3_taskrobotEngagement,Lin,invisible,985,1
154663,154663,51021_sessie3_taskrobotEngagement,Lin,invisible,986,1
154664,154664,51021_sessie3_taskrobotEngagement,Lin,invisible,987,1
154665,154665,51021_sessie3_taskrobotEngagement,Lin,invisible,988,1
154666,154666,51021_sessie3_taskrobotEngagement,Lin,invisible,989,1
154667,154667,51021_sessie3_taskrobotEngagement,Lin,invisible,990,1
154668,154668,51021_sessie3_taskrobotEngagement,Lin,invisible,991,1
154669,154669,51021_sessie3_taskrobotEngagement,Lin,invisible,992,1
154670,154670,51021_sessie3_taskrobotEngagement,Lin,invisible,993,1
154671,154671,51021_sessie3_taskrobotEngagement,Lin,invisible,994,1
154672,154672,51021_sessie3_taskrobotEngagement,Lin,invisible,995,1
154673,154673,51021_sessie3_taskrobotEngagement,Lin,invisible,996,1
154674,154674,51021_sessie3_taskrobotEngagement,Lin,invisible,997,1
154675,154675,51021_sessie3_taskrobotEngagement,Lin,invisible,998,1
154676,154676,51021_sessie3_taskrobotEngagement,Lin,invisible,999,1
154677,154677,51021_sessie3_taskrobotEngagement,Lin,invisible,1000,1
154678,154678,51021_sessie3_taskrobotEngagement,Lin,invisible,1001,1
154679,154679,51021_sessie3_taskrobotEngagement,Lin,invisible,1002,1
154680,154680,51021_sessie3_taskrobotEngagement,Lin,invisible,1003,1
154681,154681,51021_sessie3_taskrobotEngagement,Lin,invisible,1004,1
154682,154682,51021_sessie3_taskrobotEngagement,Lin,invisible,1005,1
154683,154683,51021_sessie3_taskrobotEngagement,Lin,invisible,1006,1
154684,154684,51021_sessie3_taskrobotEngagement,Lin,invisible,1007,1
154685,154685,51021_sessie3_taskrobotEngagement,Lin,invisible,1008,1
154686,154686,51021_sessie3_taskrobotEngagement,Lin,invisible,1009,1
154687,154687,51021_sessie3_taskrobotEngagement,Lin,invisible,1010,1
154688,154688,51021_sessie3_taskrobotEngagement,Lin,invisible,1011,1
154689,154689,51021_sessie3_taskrobotEngagement,Lin,invisible,1012,1
154690,154690,51021_sessie3_taskrobotEngagement,Lin,invisible,1013,1
154691,154691,51021_sessie3_taskrobotEngagement,Lin,invisible,1014,1
154692,154692,51021_sessie3_taskrobotEngagement,Lin,invisible,1015,1
154693,154693,51021_sessie3_taskrobotEngagement,Lin,invisible,1016,1
154694,154694,51021_sessie3_taskrobotEngagement,Lin,invisible,1017,1
154695,154695,51021_sessie3_taskrobotEngagement,Lin,invisible,1018,1
154696,154696,51021_sessie3_taskrobotEngagement,Lin,invisible,1019,1
154697,154697,51021_sessie3_taskrobotEngagement,Lin,invisible,1020,1
154698,154698,51021_sessie3_taskrobotEngagement,Lin,invisible,1021,1
154699,154699,51021_sessie3_taskrobotEngagement,Lin,invisible,1022,1
154700,154700,51021_sessie3_taskrobotEngagement,Lin,invisible,1023,1
154701,154701,51021_sessie3_taskrobotEngagement,Lin,invisible,1024,1
154702,154702,51021_sessie3_taskrobotEngagement,Lin,invisible,1025,1
154703,154703,51021_sessie3_taskrobotEngagement,Lin,invisible,1026,1
154704,154704,51021_sessie3_taskrobotEngagement,Lin,invisible,1027,1
154705,154705,51021_sessie3_taskrobotEngagement,Lin,invisible,1028,1
154706,154706,51021_sessie3_taskrobotEngagement,Lin,invisible,1029,1
154707,154707,51021_sessie3_taskrobotEngagement,Lin,invisible,1030,1
154708,154708,51021_sessie3_taskrobotEngagement,Lin,invisible,1031,1
154709,154709,51021_sessie3_taskrobotEngagement,Lin,invisible,1032,1
154710,154710,51021_sessie3_taskrobotEngagement,Lin,invisible,1033,1
154711,154711,51021_sessie3_taskrobotEngagement,Lin,invisible,1034,1
154712,154712,51021_sessie3_taskrobotEngagement,Lin,invisible,1035,1
154713,154713,51021_sessie3_taskrobotEngagement,Lin,invisible,1036,1
154714,154714,51021_sessie3_taskrobotEngagement,Lin,invisible,1037,1
154715,154715,51021_sessie3_taskrobotEngagement,Lin,invisible,1038,1
154716,154716,51021_sessie3_taskrobotEngagement,Lin,invisible,1039,1
154717,154717,51021_sessie3_taskrobotEngagement,Lin,invisible,1040,1
154718,154718,51021_sessie3_taskrobotEngagement,Lin,invisible,1041,1
154719,154719,51021_sessie3_taskrobotEngagement,Lin,invisible,1042,1
154720,154720,51021_sessie3_taskrobotEngagement,Lin,invisible,1043,1
154721,154721,51021_sessie3_taskrobotEngagement,Lin,invisible,1044,1
154722,154722,51021_sessie3_taskrobotEngagement,Lin,invisible,1045,1
154723,154723,51021_sessie3_taskrobotEngagement,Lin,invisible,1046,1
154724,154724,51021_sessie3_taskrobotEngagement,Lin,invisible,1047,1
154725,154725,51021_sessie3_taskrobotEngagement,Lin,invisible,1048,1
154726,154726,51021_sessie3_taskrobotEngagement,Lin,invisible,1049,1
154727,154727,51021_sessie3_taskrobotEngagement,Lin,invisible,1050,1
154728,154728,51021_sessie3_taskrobotEngagement,Lin,invisible,1051,1
154729,154729,51021_sessie3_taskrobotEngagement,Lin,invisible,1052,1
154730,154730,51021_sessie3_taskrobotEngagement,Lin,invisible,1053,1
154731,154731,51021_sessie3_taskrobotEngagement,Lin,invisible,1054,1
154732,154732,51021_sessie3_taskrobotEngagement,Lin,invisible,1055,1
154733,154733,51021_sessie3_taskrobotEngagement,Lin,invisible,1056,1
154734,154734,51021_sessie3_taskrobotEngagement,Lin,invisible,1057,1
154735,154735,51021_sessie3_taskrobotEngagement,Lin,invisible,1058,1
154736,154736,51021_sessie3_taskrobotEngagement,Lin,invisible,1059,1
154737,154737,51021_sessie3_taskrobotEngagement,Lin,invisible,1060,1
154738,154738,51021_sessie3_taskrobotEngagement,Lin,invisible,1061,1
154739,154739,51021_sessie3_taskrobotEngagement,Lin,invisible,1062,1
154740,154740,51021_sessie3_taskrobotEngagement,Lin,invisible,1063,1
154741,154741,51021_sessie3_taskrobotEngagement,Lin,invisible,1064,1
154742,154742,51021_sessie3_taskrobotEngagement,Lin,invisible,1065,1
154743,154743,51021_sessie3_taskrobotEngagement,Lin,invisible,1066,1
154744,154744,51021_sessie3_taskrobotEngagement,Lin,invisible,1067,1
154745,154745,51021_sessie3_taskrobotEngagement,Lin,invisible,1068,1
154746,154746,51021_sessie3_taskrobotEngagement,Lin,invisible,1069,1
154747,154747,51021_sessie3_taskrobotEngagement,Lin,invisible,1070,1
154748,154748,51021_sessie3_taskrobotEngagement,Lin,invisible,1071,1
154749,154749,51021_sessie3_taskrobotEngagement,Lin,invisible,1072,1
154750,154750,51021_sessie3_taskrobotEngagement,Lin,invisible,1073,1
154751,154751,51021_sessie3_taskrobotEngagement,Lin,invisible,1074,1
154752,154752,51021_sessie3_taskrobotEngagement,Lin,invisible,1075,1
154753,154753,51021_sessie3_taskrobotEngagement,Lin,invisible,1076,1
154754,154754,51021_sessie3_taskrobotEngagement,Lin,invisible,1077,1
154755,154755,51021_sessie3_taskrobotEngagement,Lin,invisible,1078,1
154756,154756,51021_sessie3_taskrobotEngagement,Lin,invisible,1079,1
154757,154757,51021_sessie3_taskrobotEngagement,Lin,invisible,1080,1
154758,154758,51021_sessie3_taskrobotEngagement,Lin,invisible,1081,1
154759,154759,51021_sessie3_taskrobotEngagement,Lin,invisible,1082,1
154760,154760,51021_sessie3_taskrobotEngagement,Lin,invisible,1083,1
154761,154761,51021_sessie3_taskrobotEngagement,Lin,invisible,1084,1
154762,154762,51021_sessie3_taskrobotEngagement,Lin,invisible,1085,1
154763,154763,51021_sessie3_taskrobotEngagement,Lin,invisible,1086,1
154764,154764,51021_sessie3_taskrobotEngagement,Lin,invisible,1087,1
154765,154765,51021_sessie3_taskrobotEngagement,Lin,invisible,1088,1
154766,154766,51021_sessie3_taskrobotEngagement,Lin,invisible,1089,1
154767,154767,51021_sessie3_taskrobotEngagement,Lin,invisible,1090,1
154768,154768,51021_sessie3_taskrobotEngagement,Lin,invisible,1091,1
154769,154769,51021_sessie3_taskrobotEngagement,Lin,invisible,1092,1
154770,154770,51021_sessie3_taskrobotEngagement,Lin,invisible,1093,1
154771,154771,51021_sessie3_taskrobotEngagement,Lin,invisible,1094,1
154772,154772,51021_sessie3_taskrobotEngagement,Lin,invisible,1095,1
154773,154773,51021_sessie3_taskrobotEngagement,Lin,invisible,1096,1
154774,154774,51021_sessie3_taskrobotEngagement,Lin,invisible,1097,1
154775,154775,51021_sessie3_taskrobotEngagement,Lin,invisible,1098,1
154776,154776,51021_sessie3_taskrobotEngagement,Lin,invisible,1099,1
154777,154777,51021_sessie3_taskrobotEngagement,Lin,invisible,1100,1
154778,154778,51021_sessie3_taskrobotEngagement,Lin,invisible,1101,1
154779,154779,51021_sessie3_taskrobotEngagement,Lin,invisible,1102,1
154780,154780,51021_sessie3_taskrobotEngagement,Lin,invisible,1103,1
154781,154781,51021_sessie3_taskrobotEngagement,Lin,invisible,1104,1
154782,154782,51021_sessie3_taskrobotEngagement,Lin,invisible,1105,1
154783,154783,51021_sessie3_taskrobotEngagement,Lin,invisible,1106,1
154784,154784,51021_sessie3_taskrobotEngagement,Lin,invisible,1107,1
154785,154785,51021_sessie3_taskrobotEngagement,Lin,invisible,1108,2
154786,154786,51021_sessie3_taskrobotEngagement,Lin,invisible,1109,2
154787,154787,51021_sessie3_taskrobotEngagement,Lin,invisible,1110,2
154788,154788,51021_sessie3_taskrobotEngagement,Lin,invisible,1111,2
154789,154789,51021_sessie3_taskrobotEngagement,Lin,invisible,1112,2
154790,154790,51021_sessie3_taskrobotEngagement,Lin,invisible,1113,2
154791,154791,51021_sessie3_taskrobotEngagement,Lin,invisible,1114,2
154792,154792,51021_sessie3_taskrobotEngagement,Lin,invisible,1115,2
154793,154793,51021_sessie3_taskrobotEngagement,Lin,invisible,1116,2
154794,154794,51021_sessie3_taskrobotEngagement,Lin,invisible,1117,2
154795,154795,51021_sessie3_taskrobotEngagement,Lin,invisible,1118,2
154796,154796,51021_sessie3_taskrobotEngagement,Lin,invisible,1119,2
154797,154797,51021_sessie3_taskrobotEngagement,Lin,invisible,1120,2
154798,154798,51021_sessie3_taskrobotEngagement,Lin,invisible,1121,2
154799,154799,51021_sessie3_taskrobotEngagement,Lin,invisible,1122,2
154800,154800,51021_sessie3_taskrobotEngagement,Lin,invisible,1123,2
154801,154801,51021_sessie3_taskrobotEngagement,Lin,invisible,1124,2
154802,154802,51021_sessie3_taskrobotEngagement,Lin,invisible,1125,2
154803,154803,51021_sessie3_taskrobotEngagement,Lin,invisible,1126,2
154804,154804,51021_sessie3_taskrobotEngagement,Lin,invisible,1127,2
154805,154805,51021_sessie3_taskrobotEngagement,Lin,invisible,1128,2
154806,154806,51021_sessie3_taskrobotEngagement,Lin,invisible,1129,2
154807,154807,51021_sessie3_taskrobotEngagement,Lin,invisible,1130,2
154808,154808,51021_sessie3_taskrobotEngagement,Lin,invisible,1131,2
154809,154809,51021_sessie3_taskrobotEngagement,Lin,invisible,1132,2
154810,154810,51021_sessie3_taskrobotEngagement,Lin,invisible,1133,2
154811,154811,51021_sessie3_taskrobotEngagement,Lin,invisible,1134,2
154812,154812,51021_sessie3_taskrobotEngagement,Lin,invisible,1135,2
154813,154813,51021_sessie3_taskrobotEngagement,Lin,invisible,1136,2
154814,154814,51021_sessie3_taskrobotEngagement,Lin,invisible,1137,2
154815,154815,51021_sessie3_taskrobotEngagement,Lin,invisible,1138,2
154816,154816,51021_sessie3_taskrobotEngagement,Lin,invisible,1139,2
154817,154817,51021_sessie3_taskrobotEngagement,Lin,invisible,1140,2
154818,154818,51021_sessie3_taskrobotEngagement,Lin,invisible,1141,2
154819,154819,51021_sessie3_taskrobotEngagement,Lin,invisible,1142,2
154820,154820,51021_sessie3_taskrobotEngagement,Lin,invisible,1143,2
154821,154821,51021_sessie3_taskrobotEngagement,Lin,invisible,1144,2
154822,154822,51021_sessie3_taskrobotEngagement,Lin,invisible,1145,2
154823,154823,51021_sessie3_taskrobotEngagement,Lin,invisible,1146,2
154824,154824,51021_sessie3_taskrobotEngagement,Lin,invisible,1147,2
154825,154825,51021_sessie3_taskrobotEngagement,Lin,invisible,1148,2
154826,154826,51021_sessie3_taskrobotEngagement,Lin,invisible,1149,2
154827,154827,51021_sessie3_taskrobotEngagement,Lin,invisible,1150,2
154828,154828,51021_sessie3_taskrobotEngagement,Lin,invisible,1151,2
154829,154829,51021_sessie3_taskrobotEngagement,Lin,invisible,1152,2
154830,154830,51021_sessie3_taskrobotEngagement,Lin,invisible,1153,2
154831,154831,51021_sessie3_taskrobotEngagement,Lin,invisible,1154,2
154832,154832,51021_sessie3_taskrobotEngagement,Lin,invisible,1155,2
154833,154833,51021_sessie3_taskrobotEngagement,Lin,invisible,1156,2
154834,154834,51021_sessie3_taskrobotEngagement,Lin,invisible,1157,2
