,Unnamed: 0,file,case,framenumber,class
10509,10509,51014_sessie2_taskrobotEngagement,invisible,2297,0
10510,10510,51014_sessie2_taskrobotEngagement,invisible,2298,0
10511,10511,51014_sessie2_taskrobotEngagement,invisible,2299,0
10512,10512,51014_sessie2_taskrobotEngagement,invisible,2300,0
10513,10513,51014_sessie2_taskrobotEngagement,invisible,2301,0
10514,10514,51014_sessie2_taskrobotEngagement,invisible,2302,0
10515,10515,51014_sessie2_taskrobotEngagement,invisible,2303,0
10516,10516,51014_sessie2_taskrobotEngagement,invisible,2304,0
10517,10517,51014_sessie2_taskrobotEngagement,invisible,2305,0
10518,10518,51014_sessie2_taskrobotEngagement,invisible,2306,0
10519,10519,51014_sessie2_taskrobotEngagement,invisible,2307,0
10520,10520,51014_sessie2_taskrobotEngagement,invisible,2308,0
10521,10521,51014_sessie2_taskrobotEngagement,invisible,2309,0
10522,10522,51014_sessie2_taskrobotEngagement,invisible,2310,0
10523,10523,51014_sessie2_taskrobotEngagement,invisible,2311,0
10524,10524,51014_sessie2_taskrobotEngagement,invisible,2312,0
10525,10525,51014_sessie2_taskrobotEngagement,invisible,2313,0
10526,10526,51014_sessie2_taskrobotEngagement,invisible,2314,0
10527,10527,51014_sessie2_taskrobotEngagement,invisible,2315,0
10528,10528,51014_sessie2_taskrobotEngagement,invisible,2316,0
10529,10529,51014_sessie2_taskrobotEngagement,invisible,2317,0
10530,10530,51014_sessie2_taskrobotEngagement,invisible,2318,0
10531,10531,51014_sessie2_taskrobotEngagement,invisible,2319,0
10532,10532,51014_sessie2_taskrobotEngagement,invisible,2320,0
10533,10533,51014_sessie2_taskrobotEngagement,invisible,2321,0
10534,10534,51014_sessie2_taskrobotEngagement,invisible,2322,0
10535,10535,51014_sessie2_taskrobotEngagement,invisible,2323,0
10536,10536,51014_sessie2_taskrobotEngagement,invisible,2324,0
10537,10537,51014_sessie2_taskrobotEngagement,invisible,2325,0
10538,10538,51014_sessie2_taskrobotEngagement,invisible,2326,0
10539,10539,51014_sessie2_taskrobotEngagement,invisible,2327,0
10540,10540,51014_sessie2_taskrobotEngagement,invisible,2328,0
10541,10541,51014_sessie2_taskrobotEngagement,invisible,2329,0
10542,10542,51014_sessie2_taskrobotEngagement,invisible,2330,0
10543,10543,51014_sessie2_taskrobotEngagement,invisible,2331,0
10544,10544,51014_sessie2_taskrobotEngagement,invisible,2332,0
10545,10545,51014_sessie2_taskrobotEngagement,invisible,2333,0
10546,10546,51014_sessie2_taskrobotEngagement,invisible,2334,1
10547,10547,51014_sessie2_taskrobotEngagement,invisible,2335,1
10548,10548,51014_sessie2_taskrobotEngagement,invisible,2336,1
10549,10549,51014_sessie2_taskrobotEngagement,invisible,2337,1
10550,10550,51014_sessie2_taskrobotEngagement,invisible,2338,1
10551,10551,51014_sessie2_taskrobotEngagement,invisible,2339,1
10552,10552,51014_sessie2_taskrobotEngagement,invisible,2340,1
10553,10553,51014_sessie2_taskrobotEngagement,invisible,2341,1
10554,10554,51014_sessie2_taskrobotEngagement,invisible,2342,1
10555,10555,51014_sessie2_taskrobotEngagement,invisible,2343,1
10556,10556,51014_sessie2_taskrobotEngagement,invisible,2344,1
10557,10557,51014_sessie2_taskrobotEngagement,invisible,2345,1
10558,10558,51014_sessie2_taskrobotEngagement,invisible,2346,1
10559,10559,51014_sessie2_taskrobotEngagement,invisible,2347,1
10560,10560,51014_sessie2_taskrobotEngagement,invisible,2348,1
10561,10561,51014_sessie2_taskrobotEngagement,invisible,2349,1
10562,10562,51014_sessie2_taskrobotEngagement,invisible,2350,1
10563,10563,51014_sessie2_taskrobotEngagement,invisible,2351,1
10564,10564,51014_sessie2_taskrobotEngagement,invisible,2352,1
10565,10565,51014_sessie2_taskrobotEngagement,invisible,2353,1
10566,10566,51014_sessie2_taskrobotEngagement,invisible,2354,1
10567,10567,51014_sessie2_taskrobotEngagement,invisible,2355,1
10568,10568,51014_sessie2_taskrobotEngagement,invisible,2356,1
10569,10569,51014_sessie2_taskrobotEngagement,invisible,2357,1
10570,10570,51014_sessie2_taskrobotEngagement,invisible,2358,1
10571,10571,51014_sessie2_taskrobotEngagement,invisible,2359,1
10572,10572,51014_sessie2_taskrobotEngagement,invisible,2360,1
10573,10573,51014_sessie2_taskrobotEngagement,invisible,2361,1
10574,10574,51014_sessie2_taskrobotEngagement,invisible,2362,1
10575,10575,51014_sessie2_taskrobotEngagement,invisible,2363,1
10576,10576,51014_sessie2_taskrobotEngagement,invisible,2364,1
10577,10577,51014_sessie2_taskrobotEngagement,invisible,2365,1
10578,10578,51014_sessie2_taskrobotEngagement,invisible,2366,1
10579,10579,51014_sessie2_taskrobotEngagement,invisible,2367,1
10580,10580,51014_sessie2_taskrobotEngagement,invisible,2368,1
10581,10581,51014_sessie2_taskrobotEngagement,invisible,2369,1
10582,10582,51014_sessie2_taskrobotEngagement,invisible,2370,1
10583,10583,51014_sessie2_taskrobotEngagement,invisible,2371,1
10584,10584,51014_sessie2_taskrobotEngagement,invisible,2372,1
10585,10585,51014_sessie2_taskrobotEngagement,invisible,2373,1
10586,10586,51014_sessie2_taskrobotEngagement,invisible,2374,1
10587,10587,51014_sessie2_taskrobotEngagement,invisible,2375,1
10588,10588,51014_sessie2_taskrobotEngagement,invisible,2376,1
10589,10589,51014_sessie2_taskrobotEngagement,invisible,2377,1
10590,10590,51014_sessie2_taskrobotEngagement,invisible,2378,1
10591,10591,51014_sessie2_taskrobotEngagement,invisible,2379,4
10592,10592,51014_sessie2_taskrobotEngagement,invisible,2380,4
10593,10593,51014_sessie2_taskrobotEngagement,invisible,2381,4
10594,10594,51014_sessie2_taskrobotEngagement,invisible,2382,4
10595,10595,51014_sessie2_taskrobotEngagement,invisible,2383,4
10596,10596,51014_sessie2_taskrobotEngagement,invisible,2384,4
10597,10597,51014_sessie2_taskrobotEngagement,invisible,2385,4
10598,10598,51014_sessie2_taskrobotEngagement,invisible,2386,4
10599,10599,51014_sessie2_taskrobotEngagement,invisible,2387,4
10600,10600,51014_sessie2_taskrobotEngagement,invisible,2388,4
10601,10601,51014_sessie2_taskrobotEngagement,invisible,2389,4
10602,10602,51014_sessie2_taskrobotEngagement,invisible,2390,4
10603,10603,51014_sessie2_taskrobotEngagement,invisible,2391,4
10604,10604,51014_sessie2_taskrobotEngagement,invisible,2392,4
10605,10605,51014_sessie2_taskrobotEngagement,invisible,2393,4
10606,10606,51014_sessie2_taskrobotEngagement,invisible,2394,4
10607,10607,51014_sessie2_taskrobotEngagement,invisible,2395,4
10608,10608,51014_sessie2_taskrobotEngagement,invisible,2396,4
10609,10609,51014_sessie2_taskrobotEngagement,invisible,2397,4
10610,10610,51014_sessie2_taskrobotEngagement,invisible,2398,4
10611,10611,51014_sessie2_taskrobotEngagement,invisible,2399,4
10612,10612,51014_sessie2_taskrobotEngagement,invisible,2400,4
10613,10613,51014_sessie2_taskrobotEngagement,invisible,2401,4
10614,10614,51014_sessie2_taskrobotEngagement,invisible,2402,4
10615,10615,51014_sessie2_taskrobotEngagement,invisible,2403,4
10616,10616,51014_sessie2_taskrobotEngagement,invisible,2404,4
10617,10617,51014_sessie2_taskrobotEngagement,invisible,2405,1
10618,10618,51014_sessie2_taskrobotEngagement,invisible,2406,1
10619,10619,51014_sessie2_taskrobotEngagement,invisible,2407,1
10620,10620,51014_sessie2_taskrobotEngagement,invisible,2408,1
10621,10621,51014_sessie2_taskrobotEngagement,invisible,2409,1
10622,10622,51014_sessie2_taskrobotEngagement,invisible,2410,1
10623,10623,51014_sessie2_taskrobotEngagement,invisible,2411,1
10624,10624,51014_sessie2_taskrobotEngagement,invisible,2412,1
10625,10625,51014_sessie2_taskrobotEngagement,invisible,2413,1
10626,10626,51014_sessie2_taskrobotEngagement,invisible,2414,1
10627,10627,51014_sessie2_taskrobotEngagement,invisible,2415,1
10628,10628,51014_sessie2_taskrobotEngagement,invisible,2416,1
10629,10629,51014_sessie2_taskrobotEngagement,invisible,2417,1
10630,10630,51014_sessie2_taskrobotEngagement,invisible,2418,1
10631,10631,51014_sessie2_taskrobotEngagement,invisible,2419,1
10632,10632,51014_sessie2_taskrobotEngagement,invisible,2420,1
10633,10633,51014_sessie2_taskrobotEngagement,invisible,2421,1
10634,10634,51014_sessie2_taskrobotEngagement,invisible,2422,1
10635,10635,51014_sessie2_taskrobotEngagement,invisible,2423,1
10636,10636,51014_sessie2_taskrobotEngagement,invisible,2424,1
10637,10637,51014_sessie2_taskrobotEngagement,invisible,2425,1
10638,10638,51014_sessie2_taskrobotEngagement,invisible,2426,1
10639,10639,51014_sessie2_taskrobotEngagement,invisible,2427,1
10640,10640,51014_sessie2_taskrobotEngagement,invisible,2428,1
10641,10641,51014_sessie2_taskrobotEngagement,invisible,2429,1
10642,10642,51014_sessie2_taskrobotEngagement,invisible,2430,1
10643,10643,51014_sessie2_taskrobotEngagement,invisible,2431,1
10644,10644,51014_sessie2_taskrobotEngagement,invisible,2432,1
10645,10645,51014_sessie2_taskrobotEngagement,invisible,2433,1
10646,10646,51014_sessie2_taskrobotEngagement,invisible,2434,1
10647,10647,51014_sessie2_taskrobotEngagement,invisible,2435,1
10648,10648,51014_sessie2_taskrobotEngagement,invisible,2436,1
10649,10649,51014_sessie2_taskrobotEngagement,invisible,2437,1
10650,10650,51014_sessie2_taskrobotEngagement,invisible,2438,1
10651,10651,51014_sessie2_taskrobotEngagement,invisible,2439,1
10652,10652,51014_sessie2_taskrobotEngagement,invisible,2440,1
10653,10653,51014_sessie2_taskrobotEngagement,invisible,2441,1
10654,10654,51014_sessie2_taskrobotEngagement,invisible,2442,1
10655,10655,51014_sessie2_taskrobotEngagement,invisible,2443,1
10656,10656,51014_sessie2_taskrobotEngagement,invisible,2444,1
10657,10657,51014_sessie2_taskrobotEngagement,invisible,2445,1
10658,10658,51014_sessie2_taskrobotEngagement,invisible,2446,1
10659,10659,51014_sessie2_taskrobotEngagement,invisible,2447,1
10660,10660,51014_sessie2_taskrobotEngagement,invisible,2448,1
10661,10661,51014_sessie2_taskrobotEngagement,invisible,2449,1
10662,10662,51014_sessie2_taskrobotEngagement,invisible,2450,1
10663,10663,51014_sessie2_taskrobotEngagement,invisible,2451,1
10664,10664,51014_sessie2_taskrobotEngagement,invisible,2452,1
10665,10665,51014_sessie2_taskrobotEngagement,invisible,2453,1
10666,10666,51014_sessie2_taskrobotEngagement,invisible,2454,1
10667,10667,51014_sessie2_taskrobotEngagement,invisible,2455,1
10668,10668,51014_sessie2_taskrobotEngagement,invisible,2456,1
10669,10669,51014_sessie2_taskrobotEngagement,invisible,2457,1
10670,10670,51014_sessie2_taskrobotEngagement,invisible,2458,1
10671,10671,51014_sessie2_taskrobotEngagement,invisible,2459,1
10672,10672,51014_sessie2_taskrobotEngagement,invisible,2460,1
10673,10673,51014_sessie2_taskrobotEngagement,invisible,2461,1
10674,10674,51014_sessie2_taskrobotEngagement,invisible,2462,1
10675,10675,51014_sessie2_taskrobotEngagement,invisible,2463,1
10676,10676,51014_sessie2_taskrobotEngagement,invisible,2464,1
10677,10677,51014_sessie2_taskrobotEngagement,invisible,2465,1
10678,10678,51014_sessie2_taskrobotEngagement,invisible,2466,1
10679,10679,51014_sessie2_taskrobotEngagement,invisible,2467,1
10680,10680,51014_sessie2_taskrobotEngagement,invisible,2468,1
10681,10681,51014_sessie2_taskrobotEngagement,invisible,2469,1
10682,10682,51014_sessie2_taskrobotEngagement,invisible,2470,1
10683,10683,51014_sessie2_taskrobotEngagement,invisible,2471,1
10684,10684,51014_sessie2_taskrobotEngagement,invisible,2472,1
10685,10685,51014_sessie2_taskrobotEngagement,invisible,2473,1
10686,10686,51014_sessie2_taskrobotEngagement,invisible,2474,1
10687,10687,51014_sessie2_taskrobotEngagement,invisible,2475,1
10688,10688,51014_sessie2_taskrobotEngagement,invisible,2476,1
10689,10689,51014_sessie2_taskrobotEngagement,invisible,2477,1
10690,10690,51014_sessie2_taskrobotEngagement,invisible,2478,1
10691,10691,51014_sessie2_taskrobotEngagement,invisible,2479,1
10692,10692,51014_sessie2_taskrobotEngagement,invisible,2480,1
10693,10693,51014_sessie2_taskrobotEngagement,invisible,2481,1
10694,10694,51014_sessie2_taskrobotEngagement,invisible,2482,1
10695,10695,51014_sessie2_taskrobotEngagement,invisible,2483,1
10696,10696,51014_sessie2_taskrobotEngagement,invisible,2484,0
10697,10697,51014_sessie2_taskrobotEngagement,invisible,2485,0
10698,10698,51014_sessie2_taskrobotEngagement,invisible,2486,0
10699,10699,51014_sessie2_taskrobotEngagement,invisible,2487,0
10700,10700,51014_sessie2_taskrobotEngagement,invisible,2488,0
10701,10701,51014_sessie2_taskrobotEngagement,invisible,2489,0
10702,10702,51014_sessie2_taskrobotEngagement,invisible,2490,0
10703,10703,51014_sessie2_taskrobotEngagement,invisible,2491,0
10704,10704,51014_sessie2_taskrobotEngagement,invisible,2492,0
10705,10705,51014_sessie2_taskrobotEngagement,invisible,2493,0
10706,10706,51014_sessie2_taskrobotEngagement,invisible,2494,0
10707,10707,51014_sessie2_taskrobotEngagement,invisible,2495,0
10708,10708,51014_sessie2_taskrobotEngagement,invisible,2496,0
10709,10709,51014_sessie2_taskrobotEngagement,invisible,2497,0
10710,10710,51014_sessie2_taskrobotEngagement,invisible,2498,0
10711,10711,51014_sessie2_taskrobotEngagement,invisible,2499,0
10712,10712,51014_sessie2_taskrobotEngagement,invisible,2500,0
10713,10713,51014_sessie2_taskrobotEngagement,invisible,2501,0
10714,10714,51014_sessie2_taskrobotEngagement,invisible,2502,0
10715,10715,51014_sessie2_taskrobotEngagement,invisible,2503,0
10716,10716,51014_sessie2_taskrobotEngagement,invisible,2504,0
10717,10717,51014_sessie2_taskrobotEngagement,invisible,2505,0
10718,10718,51014_sessie2_taskrobotEngagement,invisible,2506,0
10719,10719,51014_sessie2_taskrobotEngagement,invisible,2507,0
10720,10720,51014_sessie2_taskrobotEngagement,invisible,2508,0
10721,10721,51014_sessie2_taskrobotEngagement,invisible,2509,0
10722,10722,51014_sessie2_taskrobotEngagement,invisible,2510,0
10723,10723,51014_sessie2_taskrobotEngagement,invisible,2511,0
10724,10724,51014_sessie2_taskrobotEngagement,invisible,2512,0
10725,10725,51014_sessie2_taskrobotEngagement,invisible,2513,0
10726,10726,51014_sessie2_taskrobotEngagement,invisible,2514,0
10727,10727,51014_sessie2_taskrobotEngagement,invisible,2515,0
10728,10728,51014_sessie2_taskrobotEngagement,invisible,2516,0
10729,10729,51014_sessie2_taskrobotEngagement,invisible,2517,0
10730,10730,51014_sessie2_taskrobotEngagement,invisible,2518,0
10731,10731,51014_sessie2_taskrobotEngagement,invisible,2519,0
10732,10732,51014_sessie2_taskrobotEngagement,invisible,2520,0
10733,10733,51014_sessie2_taskrobotEngagement,invisible,2521,0
10734,10734,51014_sessie2_taskrobotEngagement,invisible,2522,0
10735,10735,51014_sessie2_taskrobotEngagement,invisible,2523,0
10736,10736,51014_sessie2_taskrobotEngagement,invisible,2524,0
10737,10737,51014_sessie2_taskrobotEngagement,invisible,2525,0
10738,10738,51014_sessie2_taskrobotEngagement,invisible,2526,0
10739,10739,51014_sessie2_taskrobotEngagement,invisible,2527,0
10740,10740,51014_sessie2_taskrobotEngagement,invisible,2528,0
10741,10741,51014_sessie2_taskrobotEngagement,invisible,2529,0
10742,10742,51014_sessie2_taskrobotEngagement,invisible,2530,0
10743,10743,51014_sessie2_taskrobotEngagement,invisible,2531,0
10744,10744,51014_sessie2_taskrobotEngagement,invisible,2532,0
10745,10745,51014_sessie2_taskrobotEngagement,invisible,2533,0
10746,10746,51014_sessie2_taskrobotEngagement,invisible,2534,0
10747,10747,51014_sessie2_taskrobotEngagement,invisible,2535,0
10748,10748,51014_sessie2_taskrobotEngagement,invisible,2536,0
10749,10749,51014_sessie2_taskrobotEngagement,invisible,2537,0
10750,10750,51014_sessie2_taskrobotEngagement,invisible,2538,0
10751,10751,51014_sessie2_taskrobotEngagement,invisible,2539,0
10752,10752,51014_sessie2_taskrobotEngagement,invisible,2540,0
10753,10753,51014_sessie2_taskrobotEngagement,invisible,2541,0
10754,10754,51014_sessie2_taskrobotEngagement,invisible,2542,0
10755,10755,51014_sessie2_taskrobotEngagement,invisible,2543,0
10756,10756,51014_sessie2_taskrobotEngagement,invisible,2544,0
10757,10757,51014_sessie2_taskrobotEngagement,invisible,2545,0
10758,10758,51014_sessie2_taskrobotEngagement,invisible,2546,0
10759,10759,51014_sessie2_taskrobotEngagement,invisible,2547,0
10760,10760,51014_sessie2_taskrobotEngagement,invisible,2548,0
10761,10761,51014_sessie2_taskrobotEngagement,invisible,2549,0
10762,10762,51014_sessie2_taskrobotEngagement,invisible,2550,0
10763,10763,51014_sessie2_taskrobotEngagement,invisible,2551,0
10764,10764,51014_sessie2_taskrobotEngagement,invisible,2552,0
10765,10765,51014_sessie2_taskrobotEngagement,invisible,2553,0
10766,10766,51014_sessie2_taskrobotEngagement,invisible,2554,0
10767,10767,51014_sessie2_taskrobotEngagement,invisible,2555,0
10768,10768,51014_sessie2_taskrobotEngagement,invisible,2556,0
10769,10769,51014_sessie2_taskrobotEngagement,invisible,2557,0
10770,10770,51014_sessie2_taskrobotEngagement,invisible,2558,0
10771,10771,51014_sessie2_taskrobotEngagement,invisible,2559,0
10772,10772,51014_sessie2_taskrobotEngagement,invisible,2560,0
10773,10773,51014_sessie2_taskrobotEngagement,invisible,2561,0
10774,10774,51014_sessie2_taskrobotEngagement,invisible,2562,0
10775,10775,51014_sessie2_taskrobotEngagement,invisible,2563,3
10776,10776,51014_sessie2_taskrobotEngagement,invisible,2564,3
10777,10777,51014_sessie2_taskrobotEngagement,invisible,2565,3
10778,10778,51014_sessie2_taskrobotEngagement,invisible,2566,3
10779,10779,51014_sessie2_taskrobotEngagement,invisible,2567,3
10780,10780,51014_sessie2_taskrobotEngagement,invisible,2568,3
10781,10781,51014_sessie2_taskrobotEngagement,invisible,2569,3
10782,10782,51014_sessie2_taskrobotEngagement,invisible,2570,3
10783,10783,51014_sessie2_taskrobotEngagement,invisible,2571,3
10784,10784,51014_sessie2_taskrobotEngagement,invisible,2572,3
10785,10785,51014_sessie2_taskrobotEngagement,invisible,2573,3
10786,10786,51014_sessie2_taskrobotEngagement,invisible,2574,3
10787,10787,51014_sessie2_taskrobotEngagement,invisible,2575,3
10788,10788,51014_sessie2_taskrobotEngagement,invisible,2576,3
10789,10789,51014_sessie2_taskrobotEngagement,invisible,2577,3
10790,10790,51014_sessie2_taskrobotEngagement,invisible,2578,3
10791,10791,51014_sessie2_taskrobotEngagement,invisible,2579,3
10792,10792,51014_sessie2_taskrobotEngagement,invisible,2580,3
10793,10793,51014_sessie2_taskrobotEngagement,invisible,2581,3
10794,10794,51014_sessie2_taskrobotEngagement,invisible,2582,3
10795,10795,51014_sessie2_taskrobotEngagement,invisible,2583,3
10796,10796,51014_sessie2_taskrobotEngagement,invisible,2584,3
10797,10797,51014_sessie2_taskrobotEngagement,invisible,2585,3
10798,10798,51014_sessie2_taskrobotEngagement,invisible,2586,3
10799,10799,51014_sessie2_taskrobotEngagement,invisible,2587,3
10800,10800,51014_sessie2_taskrobotEngagement,invisible,2588,3
