,Unnamed: 0,file,annotator,case,framenumber,class
128770,128770,51019_sessie2_taskrobotEngagement,Lin,invisible,1400,4
128771,128771,51019_sessie2_taskrobotEngagement,Lin,invisible,1401,4
128772,128772,51019_sessie2_taskrobotEngagement,Lin,invisible,1402,4
128773,128773,51019_sessie2_taskrobotEngagement,Lin,invisible,1403,4
128774,128774,51019_sessie2_taskrobotEngagement,Lin,invisible,1404,4
128775,128775,51019_sessie2_taskrobotEngagement,Lin,invisible,1405,4
128776,128776,51019_sessie2_taskrobotEngagement,Lin,invisible,1406,4
128777,128777,51019_sessie2_taskrobotEngagement,Lin,invisible,1407,4
128778,128778,51019_sessie2_taskrobotEngagement,Lin,invisible,1408,4
128779,128779,51019_sessie2_taskrobotEngagement,Lin,invisible,1409,4
128780,128780,51019_sessie2_taskrobotEngagement,Lin,invisible,1410,4
128781,128781,51019_sessie2_taskrobotEngagement,Lin,invisible,1411,4
128782,128782,51019_sessie2_taskrobotEngagement,Lin,invisible,1412,4
128783,128783,51019_sessie2_taskrobotEngagement,Lin,invisible,1413,4
128784,128784,51019_sessie2_taskrobotEngagement,Lin,invisible,1414,4
128785,128785,51019_sessie2_taskrobotEngagement,Lin,invisible,1415,4
128786,128786,51019_sessie2_taskrobotEngagement,Lin,invisible,1416,4
128787,128787,51019_sessie2_taskrobotEngagement,Lin,invisible,1417,4
128788,128788,51019_sessie2_taskrobotEngagement,Lin,invisible,1418,4
128789,128789,51019_sessie2_taskrobotEngagement,Lin,invisible,1419,4
128790,128790,51019_sessie2_taskrobotEngagement,Lin,invisible,1420,4
128791,128791,51019_sessie2_taskrobotEngagement,Lin,invisible,1421,4
128792,128792,51019_sessie2_taskrobotEngagement,Lin,invisible,1422,4
128793,128793,51019_sessie2_taskrobotEngagement,Lin,invisible,1423,4
128794,128794,51019_sessie2_taskrobotEngagement,Lin,invisible,1424,4
128795,128795,51019_sessie2_taskrobotEngagement,Lin,invisible,1425,4
128796,128796,51019_sessie2_taskrobotEngagement,Lin,invisible,1426,4
128797,128797,51019_sessie2_taskrobotEngagement,Lin,invisible,1427,4
128798,128798,51019_sessie2_taskrobotEngagement,Lin,invisible,1428,4
128799,128799,51019_sessie2_taskrobotEngagement,Lin,invisible,1429,4
128800,128800,51019_sessie2_taskrobotEngagement,Lin,invisible,1430,4
128801,128801,51019_sessie2_taskrobotEngagement,Lin,invisible,1431,4
128802,128802,51019_sessie2_taskrobotEngagement,Lin,invisible,1432,4
128803,128803,51019_sessie2_taskrobotEngagement,Lin,invisible,1433,4
128804,128804,51019_sessie2_taskrobotEngagement,Lin,invisible,1434,4
128805,128805,51019_sessie2_taskrobotEngagement,Lin,invisible,1435,4
128806,128806,51019_sessie2_taskrobotEngagement,Lin,invisible,1436,4
128807,128807,51019_sessie2_taskrobotEngagement,Lin,invisible,1437,4
128808,128808,51019_sessie2_taskrobotEngagement,Lin,invisible,1438,4
128809,128809,51019_sessie2_taskrobotEngagement,Lin,invisible,1439,4
128810,128810,51019_sessie2_taskrobotEngagement,Lin,invisible,1440,4
128811,128811,51019_sessie2_taskrobotEngagement,Lin,invisible,1441,4
128812,128812,51019_sessie2_taskrobotEngagement,Lin,invisible,1442,4
128813,128813,51019_sessie2_taskrobotEngagement,Lin,invisible,1443,4
128814,128814,51019_sessie2_taskrobotEngagement,Lin,invisible,1444,4
128815,128815,51019_sessie2_taskrobotEngagement,Lin,invisible,1445,4
128816,128816,51019_sessie2_taskrobotEngagement,Lin,invisible,1446,4
128817,128817,51019_sessie2_taskrobotEngagement,Lin,invisible,1447,4
128818,128818,51019_sessie2_taskrobotEngagement,Lin,invisible,1448,4
128819,128819,51019_sessie2_taskrobotEngagement,Lin,invisible,1449,4
128820,128820,51019_sessie2_taskrobotEngagement,Lin,invisible,1450,4
128821,128821,51019_sessie2_taskrobotEngagement,Lin,invisible,1451,4
128822,128822,51019_sessie2_taskrobotEngagement,Lin,invisible,1452,4
128823,128823,51019_sessie2_taskrobotEngagement,Lin,invisible,1453,4
128824,128824,51019_sessie2_taskrobotEngagement,Lin,invisible,1454,4
128825,128825,51019_sessie2_taskrobotEngagement,Lin,invisible,1455,4
128826,128826,51019_sessie2_taskrobotEngagement,Lin,invisible,1456,4
128827,128827,51019_sessie2_taskrobotEngagement,Lin,invisible,1457,4
128828,128828,51019_sessie2_taskrobotEngagement,Lin,invisible,1458,4
128829,128829,51019_sessie2_taskrobotEngagement,Lin,invisible,1459,4
128830,128830,51019_sessie2_taskrobotEngagement,Lin,invisible,1460,4
128831,128831,51019_sessie2_taskrobotEngagement,Lin,invisible,1461,4
128832,128832,51019_sessie2_taskrobotEngagement,Lin,invisible,1462,4
128833,128833,51019_sessie2_taskrobotEngagement,Lin,invisible,1463,4
128834,128834,51019_sessie2_taskrobotEngagement,Lin,invisible,1464,4
128835,128835,51019_sessie2_taskrobotEngagement,Lin,invisible,1465,4
128836,128836,51019_sessie2_taskrobotEngagement,Lin,invisible,1466,4
128837,128837,51019_sessie2_taskrobotEngagement,Lin,invisible,1467,4
128838,128838,51019_sessie2_taskrobotEngagement,Lin,invisible,1468,4
128839,128839,51019_sessie2_taskrobotEngagement,Lin,invisible,1469,4
128840,128840,51019_sessie2_taskrobotEngagement,Lin,invisible,1470,4
128841,128841,51019_sessie2_taskrobotEngagement,Lin,invisible,1471,4
128842,128842,51019_sessie2_taskrobotEngagement,Lin,invisible,1472,4
128843,128843,51019_sessie2_taskrobotEngagement,Lin,invisible,1473,4
128844,128844,51019_sessie2_taskrobotEngagement,Lin,invisible,1474,4
128845,128845,51019_sessie2_taskrobotEngagement,Lin,invisible,1475,4
128846,128846,51019_sessie2_taskrobotEngagement,Lin,invisible,1476,4
128847,128847,51019_sessie2_taskrobotEngagement,Lin,invisible,1477,4
128848,128848,51019_sessie2_taskrobotEngagement,Lin,invisible,1478,4
128849,128849,51019_sessie2_taskrobotEngagement,Lin,invisible,1479,4
128850,128850,51019_sessie2_taskrobotEngagement,Lin,invisible,1480,4
128851,128851,51019_sessie2_taskrobotEngagement,Lin,invisible,1481,4
128852,128852,51019_sessie2_taskrobotEngagement,Lin,invisible,1482,4
128853,128853,51019_sessie2_taskrobotEngagement,Lin,invisible,1483,4
128854,128854,51019_sessie2_taskrobotEngagement,Lin,invisible,1484,4
128855,128855,51019_sessie2_taskrobotEngagement,Lin,invisible,1485,4
128856,128856,51019_sessie2_taskrobotEngagement,Lin,invisible,1486,4
128857,128857,51019_sessie2_taskrobotEngagement,Lin,invisible,1487,4
128858,128858,51019_sessie2_taskrobotEngagement,Lin,invisible,1488,4
128859,128859,51019_sessie2_taskrobotEngagement,Lin,invisible,1489,4
128860,128860,51019_sessie2_taskrobotEngagement,Lin,invisible,1490,4
128861,128861,51019_sessie2_taskrobotEngagement,Lin,invisible,1491,4
128862,128862,51019_sessie2_taskrobotEngagement,Lin,invisible,1492,4
128863,128863,51019_sessie2_taskrobotEngagement,Lin,invisible,1493,4
128864,128864,51019_sessie2_taskrobotEngagement,Lin,invisible,1494,4
128865,128865,51019_sessie2_taskrobotEngagement,Lin,invisible,1495,4
128866,128866,51019_sessie2_taskrobotEngagement,Lin,invisible,1496,4
128867,128867,51019_sessie2_taskrobotEngagement,Lin,invisible,1497,4
128868,128868,51019_sessie2_taskrobotEngagement,Lin,invisible,1498,4
128869,128869,51019_sessie2_taskrobotEngagement,Lin,invisible,1499,4
128870,128870,51019_sessie2_taskrobotEngagement,Lin,invisible,1500,4
128871,128871,51019_sessie2_taskrobotEngagement,Lin,invisible,1501,4
128872,128872,51019_sessie2_taskrobotEngagement,Lin,invisible,1502,4
128873,128873,51019_sessie2_taskrobotEngagement,Lin,invisible,1503,4
128874,128874,51019_sessie2_taskrobotEngagement,Lin,invisible,1504,4
128875,128875,51019_sessie2_taskrobotEngagement,Lin,invisible,1505,4
128876,128876,51019_sessie2_taskrobotEngagement,Lin,invisible,1506,4
128877,128877,51019_sessie2_taskrobotEngagement,Lin,invisible,1507,4
128878,128878,51019_sessie2_taskrobotEngagement,Lin,invisible,1508,4
128879,128879,51019_sessie2_taskrobotEngagement,Lin,invisible,1509,4
128880,128880,51019_sessie2_taskrobotEngagement,Lin,invisible,1510,4
128881,128881,51019_sessie2_taskrobotEngagement,Lin,invisible,1511,4
128882,128882,51019_sessie2_taskrobotEngagement,Lin,invisible,1512,4
128883,128883,51019_sessie2_taskrobotEngagement,Lin,invisible,1513,4
128884,128884,51019_sessie2_taskrobotEngagement,Lin,invisible,1514,4
128885,128885,51019_sessie2_taskrobotEngagement,Lin,invisible,1515,4
128886,128886,51019_sessie2_taskrobotEngagement,Lin,invisible,1516,4
128887,128887,51019_sessie2_taskrobotEngagement,Lin,invisible,1517,4
128888,128888,51019_sessie2_taskrobotEngagement,Lin,invisible,1518,4
128889,128889,51019_sessie2_taskrobotEngagement,Lin,invisible,1519,4
128890,128890,51019_sessie2_taskrobotEngagement,Lin,invisible,1520,4
128891,128891,51019_sessie2_taskrobotEngagement,Lin,invisible,1521,4
128892,128892,51019_sessie2_taskrobotEngagement,Lin,invisible,1522,4
128893,128893,51019_sessie2_taskrobotEngagement,Lin,invisible,1523,4
128894,128894,51019_sessie2_taskrobotEngagement,Lin,invisible,1524,4
128895,128895,51019_sessie2_taskrobotEngagement,Lin,invisible,1525,4
128896,128896,51019_sessie2_taskrobotEngagement,Lin,invisible,1526,4
128897,128897,51019_sessie2_taskrobotEngagement,Lin,invisible,1527,4
128898,128898,51019_sessie2_taskrobotEngagement,Lin,invisible,1528,4
128899,128899,51019_sessie2_taskrobotEngagement,Lin,invisible,1529,4
128900,128900,51019_sessie2_taskrobotEngagement,Lin,invisible,1530,4
128901,128901,51019_sessie2_taskrobotEngagement,Lin,invisible,1531,4
128902,128902,51019_sessie2_taskrobotEngagement,Lin,invisible,1532,4
128903,128903,51019_sessie2_taskrobotEngagement,Lin,invisible,1533,4
128904,128904,51019_sessie2_taskrobotEngagement,Lin,invisible,1534,4
128905,128905,51019_sessie2_taskrobotEngagement,Lin,invisible,1535,4
128906,128906,51019_sessie2_taskrobotEngagement,Lin,invisible,1536,4
128907,128907,51019_sessie2_taskrobotEngagement,Lin,invisible,1537,4
128908,128908,51019_sessie2_taskrobotEngagement,Lin,invisible,1538,4
128909,128909,51019_sessie2_taskrobotEngagement,Lin,invisible,1539,4
128910,128910,51019_sessie2_taskrobotEngagement,Lin,invisible,1540,4
128911,128911,51019_sessie2_taskrobotEngagement,Lin,invisible,1541,4
128912,128912,51019_sessie2_taskrobotEngagement,Lin,invisible,1542,4
128913,128913,51019_sessie2_taskrobotEngagement,Lin,invisible,1543,4
128914,128914,51019_sessie2_taskrobotEngagement,Lin,invisible,1544,4
128915,128915,51019_sessie2_taskrobotEngagement,Lin,invisible,1545,4
128916,128916,51019_sessie2_taskrobotEngagement,Lin,invisible,1546,4
128917,128917,51019_sessie2_taskrobotEngagement,Lin,invisible,1547,4
128918,128918,51019_sessie2_taskrobotEngagement,Lin,invisible,1548,4
128919,128919,51019_sessie2_taskrobotEngagement,Lin,invisible,1549,4
128920,128920,51019_sessie2_taskrobotEngagement,Lin,invisible,1550,4
128921,128921,51019_sessie2_taskrobotEngagement,Lin,invisible,1551,4
128922,128922,51019_sessie2_taskrobotEngagement,Lin,invisible,1552,4
128923,128923,51019_sessie2_taskrobotEngagement,Lin,invisible,1553,4
128924,128924,51019_sessie2_taskrobotEngagement,Lin,invisible,1554,4
128925,128925,51019_sessie2_taskrobotEngagement,Lin,invisible,1555,4
128926,128926,51019_sessie2_taskrobotEngagement,Lin,invisible,1556,4
128927,128927,51019_sessie2_taskrobotEngagement,Lin,invisible,1557,4
128928,128928,51019_sessie2_taskrobotEngagement,Lin,invisible,1558,4
128929,128929,51019_sessie2_taskrobotEngagement,Lin,invisible,1559,4
128930,128930,51019_sessie2_taskrobotEngagement,Lin,invisible,1560,4
128931,128931,51019_sessie2_taskrobotEngagement,Lin,invisible,1561,4
128932,128932,51019_sessie2_taskrobotEngagement,Lin,invisible,1562,4
128933,128933,51019_sessie2_taskrobotEngagement,Lin,invisible,1563,4
128934,128934,51019_sessie2_taskrobotEngagement,Lin,invisible,1564,4
128935,128935,51019_sessie2_taskrobotEngagement,Lin,invisible,1565,4
128936,128936,51019_sessie2_taskrobotEngagement,Lin,invisible,1566,4
128937,128937,51019_sessie2_taskrobotEngagement,Lin,invisible,1567,4
128938,128938,51019_sessie2_taskrobotEngagement,Lin,invisible,1568,4
128939,128939,51019_sessie2_taskrobotEngagement,Lin,invisible,1569,4
128940,128940,51019_sessie2_taskrobotEngagement,Lin,invisible,1570,4
128941,128941,51019_sessie2_taskrobotEngagement,Lin,invisible,1571,4
128942,128942,51019_sessie2_taskrobotEngagement,Lin,invisible,1572,4
128943,128943,51019_sessie2_taskrobotEngagement,Lin,invisible,1573,4
128944,128944,51019_sessie2_taskrobotEngagement,Lin,invisible,1574,4
128945,128945,51019_sessie2_taskrobotEngagement,Lin,invisible,1575,4
128946,128946,51019_sessie2_taskrobotEngagement,Lin,invisible,1576,4
128947,128947,51019_sessie2_taskrobotEngagement,Lin,invisible,1577,4
128948,128948,51019_sessie2_taskrobotEngagement,Lin,invisible,1578,4
128949,128949,51019_sessie2_taskrobotEngagement,Lin,invisible,1579,4
128950,128950,51019_sessie2_taskrobotEngagement,Lin,invisible,1580,4
128951,128951,51019_sessie2_taskrobotEngagement,Lin,invisible,1581,4
128952,128952,51019_sessie2_taskrobotEngagement,Lin,invisible,1582,4
128953,128953,51019_sessie2_taskrobotEngagement,Lin,invisible,1583,4
128954,128954,51019_sessie2_taskrobotEngagement,Lin,invisible,1584,4
128955,128955,51019_sessie2_taskrobotEngagement,Lin,invisible,1585,4
128956,128956,51019_sessie2_taskrobotEngagement,Lin,invisible,1586,4
128957,128957,51019_sessie2_taskrobotEngagement,Lin,invisible,1587,4
128958,128958,51019_sessie2_taskrobotEngagement,Lin,invisible,1588,4
128959,128959,51019_sessie2_taskrobotEngagement,Lin,invisible,1589,4
128960,128960,51019_sessie2_taskrobotEngagement,Lin,invisible,1590,4
128961,128961,51019_sessie2_taskrobotEngagement,Lin,invisible,1591,4
128962,128962,51019_sessie2_taskrobotEngagement,Lin,invisible,1592,4
128963,128963,51019_sessie2_taskrobotEngagement,Lin,invisible,1593,4
128964,128964,51019_sessie2_taskrobotEngagement,Lin,invisible,1594,4
128965,128965,51019_sessie2_taskrobotEngagement,Lin,invisible,1595,4
128966,128966,51019_sessie2_taskrobotEngagement,Lin,invisible,1596,4
128967,128967,51019_sessie2_taskrobotEngagement,Lin,invisible,1597,4
128968,128968,51019_sessie2_taskrobotEngagement,Lin,invisible,1598,4
128969,128969,51019_sessie2_taskrobotEngagement,Lin,invisible,1599,4
128970,128970,51019_sessie2_taskrobotEngagement,Lin,invisible,1600,4
128971,128971,51019_sessie2_taskrobotEngagement,Lin,invisible,1601,4
128972,128972,51019_sessie2_taskrobotEngagement,Lin,invisible,1602,4
128973,128973,51019_sessie2_taskrobotEngagement,Lin,invisible,1603,4
128974,128974,51019_sessie2_taskrobotEngagement,Lin,invisible,1604,4
128975,128975,51019_sessie2_taskrobotEngagement,Lin,invisible,1605,4
128976,128976,51019_sessie2_taskrobotEngagement,Lin,invisible,1606,4
128977,128977,51019_sessie2_taskrobotEngagement,Lin,invisible,1607,4
128978,128978,51019_sessie2_taskrobotEngagement,Lin,invisible,1608,4
128979,128979,51019_sessie2_taskrobotEngagement,Lin,invisible,1609,4
128980,128980,51019_sessie2_taskrobotEngagement,Lin,invisible,1610,4
128981,128981,51019_sessie2_taskrobotEngagement,Lin,invisible,1611,4
128982,128982,51019_sessie2_taskrobotEngagement,Lin,invisible,1612,4
128983,128983,51019_sessie2_taskrobotEngagement,Lin,invisible,1613,4
128984,128984,51019_sessie2_taskrobotEngagement,Lin,invisible,1614,4
128985,128985,51019_sessie2_taskrobotEngagement,Lin,invisible,1615,4
128986,128986,51019_sessie2_taskrobotEngagement,Lin,invisible,1616,4
128987,128987,51019_sessie2_taskrobotEngagement,Lin,invisible,1617,4
128988,128988,51019_sessie2_taskrobotEngagement,Lin,invisible,1618,4
128989,128989,51019_sessie2_taskrobotEngagement,Lin,invisible,1619,4
128990,128990,51019_sessie2_taskrobotEngagement,Lin,invisible,1620,4
128991,128991,51019_sessie2_taskrobotEngagement,Lin,invisible,1621,4
128992,128992,51019_sessie2_taskrobotEngagement,Lin,invisible,1622,4
128993,128993,51019_sessie2_taskrobotEngagement,Lin,invisible,1623,4
128994,128994,51019_sessie2_taskrobotEngagement,Lin,invisible,1624,4
128995,128995,51019_sessie2_taskrobotEngagement,Lin,invisible,1625,4
128996,128996,51019_sessie2_taskrobotEngagement,Lin,invisible,1626,4
128997,128997,51019_sessie2_taskrobotEngagement,Lin,invisible,1627,4
128998,128998,51019_sessie2_taskrobotEngagement,Lin,invisible,1628,4
128999,128999,51019_sessie2_taskrobotEngagement,Lin,invisible,1629,4
129000,129000,51019_sessie2_taskrobotEngagement,Lin,invisible,1630,4
129001,129001,51019_sessie2_taskrobotEngagement,Lin,invisible,1631,4
129002,129002,51019_sessie2_taskrobotEngagement,Lin,invisible,1632,4
129003,129003,51019_sessie2_taskrobotEngagement,Lin,invisible,1633,4
129004,129004,51019_sessie2_taskrobotEngagement,Lin,invisible,1634,4
129005,129005,51019_sessie2_taskrobotEngagement,Lin,invisible,1635,4
129006,129006,51019_sessie2_taskrobotEngagement,Lin,invisible,1636,4
129007,129007,51019_sessie2_taskrobotEngagement,Lin,invisible,1637,4
129008,129008,51019_sessie2_taskrobotEngagement,Lin,invisible,1638,4
129009,129009,51019_sessie2_taskrobotEngagement,Lin,invisible,1639,4
129010,129010,51019_sessie2_taskrobotEngagement,Lin,invisible,1640,4
129011,129011,51019_sessie2_taskrobotEngagement,Lin,invisible,1641,4
129012,129012,51019_sessie2_taskrobotEngagement,Lin,invisible,1642,4
129013,129013,51019_sessie2_taskrobotEngagement,Lin,invisible,1643,4
129014,129014,51019_sessie2_taskrobotEngagement,Lin,invisible,1644,4
129015,129015,51019_sessie2_taskrobotEngagement,Lin,invisible,1645,4
129016,129016,51019_sessie2_taskrobotEngagement,Lin,invisible,1646,4
129017,129017,51019_sessie2_taskrobotEngagement,Lin,invisible,1647,4
129018,129018,51019_sessie2_taskrobotEngagement,Lin,invisible,1648,4
129019,129019,51019_sessie2_taskrobotEngagement,Lin,invisible,1649,4
129020,129020,51019_sessie2_taskrobotEngagement,Lin,invisible,1650,4
129021,129021,51019_sessie2_taskrobotEngagement,Lin,invisible,1651,4
129022,129022,51019_sessie2_taskrobotEngagement,Lin,invisible,1652,4
129023,129023,51019_sessie2_taskrobotEngagement,Lin,invisible,1653,4
129024,129024,51019_sessie2_taskrobotEngagement,Lin,invisible,1654,4
129025,129025,51019_sessie2_taskrobotEngagement,Lin,invisible,1655,4
129026,129026,51019_sessie2_taskrobotEngagement,Lin,invisible,1656,4
129027,129027,51019_sessie2_taskrobotEngagement,Lin,invisible,1657,4
129028,129028,51019_sessie2_taskrobotEngagement,Lin,invisible,1658,4
129029,129029,51019_sessie2_taskrobotEngagement,Lin,invisible,1659,4
129030,129030,51019_sessie2_taskrobotEngagement,Lin,invisible,1660,4
129031,129031,51019_sessie2_taskrobotEngagement,Lin,invisible,1661,4
129032,129032,51019_sessie2_taskrobotEngagement,Lin,invisible,1662,4
129033,129033,51019_sessie2_taskrobotEngagement,Lin,invisible,1663,4
129034,129034,51019_sessie2_taskrobotEngagement,Lin,invisible,1664,4
129035,129035,51019_sessie2_taskrobotEngagement,Lin,invisible,1665,4
129036,129036,51019_sessie2_taskrobotEngagement,Lin,invisible,1666,4
129037,129037,51019_sessie2_taskrobotEngagement,Lin,invisible,1667,4
129038,129038,51019_sessie2_taskrobotEngagement,Lin,invisible,1668,4
129039,129039,51019_sessie2_taskrobotEngagement,Lin,invisible,1669,4
129040,129040,51019_sessie2_taskrobotEngagement,Lin,invisible,1670,4
129041,129041,51019_sessie2_taskrobotEngagement,Lin,invisible,1671,4
129042,129042,51019_sessie2_taskrobotEngagement,Lin,invisible,1672,4
129043,129043,51019_sessie2_taskrobotEngagement,Lin,invisible,1673,4
129044,129044,51019_sessie2_taskrobotEngagement,Lin,invisible,1674,4
129045,129045,51019_sessie2_taskrobotEngagement,Lin,invisible,1675,4
129046,129046,51019_sessie2_taskrobotEngagement,Lin,invisible,1676,4
129047,129047,51019_sessie2_taskrobotEngagement,Lin,invisible,1677,4
129048,129048,51019_sessie2_taskrobotEngagement,Lin,invisible,1678,4
129049,129049,51019_sessie2_taskrobotEngagement,Lin,invisible,1679,4
129050,129050,51019_sessie2_taskrobotEngagement,Lin,invisible,1680,4
129051,129051,51019_sessie2_taskrobotEngagement,Lin,invisible,1681,4
129052,129052,51019_sessie2_taskrobotEngagement,Lin,invisible,1682,4
129053,129053,51019_sessie2_taskrobotEngagement,Lin,invisible,1683,4
129054,129054,51019_sessie2_taskrobotEngagement,Lin,invisible,1684,4
129055,129055,51019_sessie2_taskrobotEngagement,Lin,invisible,1685,4
129056,129056,51019_sessie2_taskrobotEngagement,Lin,invisible,1686,4
129057,129057,51019_sessie2_taskrobotEngagement,Lin,invisible,1687,4
129058,129058,51019_sessie2_taskrobotEngagement,Lin,invisible,1688,4
129059,129059,51019_sessie2_taskrobotEngagement,Lin,invisible,1689,4
129060,129060,51019_sessie2_taskrobotEngagement,Lin,invisible,1690,4
129061,129061,51019_sessie2_taskrobotEngagement,Lin,invisible,1691,4
129062,129062,51019_sessie2_taskrobotEngagement,Lin,invisible,1692,4
129063,129063,51019_sessie2_taskrobotEngagement,Lin,invisible,1693,4
129064,129064,51019_sessie2_taskrobotEngagement,Lin,invisible,1694,4
129065,129065,51019_sessie2_taskrobotEngagement,Lin,invisible,1695,4
129066,129066,51019_sessie2_taskrobotEngagement,Lin,invisible,1696,4
129067,129067,51019_sessie2_taskrobotEngagement,Lin,invisible,1697,4
129068,129068,51019_sessie2_taskrobotEngagement,Lin,invisible,1698,4
129069,129069,51019_sessie2_taskrobotEngagement,Lin,invisible,1699,4
129070,129070,51019_sessie2_taskrobotEngagement,Lin,invisible,1700,4
129071,129071,51019_sessie2_taskrobotEngagement,Lin,invisible,1701,4
129072,129072,51019_sessie2_taskrobotEngagement,Lin,invisible,1702,4
129073,129073,51019_sessie2_taskrobotEngagement,Lin,invisible,1703,4
129074,129074,51019_sessie2_taskrobotEngagement,Lin,invisible,1704,4
129075,129075,51019_sessie2_taskrobotEngagement,Lin,invisible,1705,4
129076,129076,51019_sessie2_taskrobotEngagement,Lin,invisible,1706,4
129077,129077,51019_sessie2_taskrobotEngagement,Lin,invisible,1707,4
129078,129078,51019_sessie2_taskrobotEngagement,Lin,invisible,1708,4
129079,129079,51019_sessie2_taskrobotEngagement,Lin,invisible,1709,4
129080,129080,51019_sessie2_taskrobotEngagement,Lin,invisible,1710,4
129081,129081,51019_sessie2_taskrobotEngagement,Lin,invisible,1711,4
129082,129082,51019_sessie2_taskrobotEngagement,Lin,invisible,1712,4
129083,129083,51019_sessie2_taskrobotEngagement,Lin,invisible,1713,4
129084,129084,51019_sessie2_taskrobotEngagement,Lin,invisible,1714,4
129085,129085,51019_sessie2_taskrobotEngagement,Lin,invisible,1715,4
129086,129086,51019_sessie2_taskrobotEngagement,Lin,invisible,1716,4
129087,129087,51019_sessie2_taskrobotEngagement,Lin,invisible,1717,4
129088,129088,51019_sessie2_taskrobotEngagement,Lin,invisible,1718,4
129089,129089,51019_sessie2_taskrobotEngagement,Lin,invisible,1719,4
129090,129090,51019_sessie2_taskrobotEngagement,Lin,invisible,1720,4
129091,129091,51019_sessie2_taskrobotEngagement,Lin,invisible,1721,4
129092,129092,51019_sessie2_taskrobotEngagement,Lin,invisible,1722,4
129093,129093,51019_sessie2_taskrobotEngagement,Lin,invisible,1723,4
129094,129094,51019_sessie2_taskrobotEngagement,Lin,invisible,1724,4
129095,129095,51019_sessie2_taskrobotEngagement,Lin,invisible,1725,4
129096,129096,51019_sessie2_taskrobotEngagement,Lin,invisible,1726,4
129097,129097,51019_sessie2_taskrobotEngagement,Lin,invisible,1727,4
129098,129098,51019_sessie2_taskrobotEngagement,Lin,invisible,1728,4
129099,129099,51019_sessie2_taskrobotEngagement,Lin,invisible,1729,4
129100,129100,51019_sessie2_taskrobotEngagement,Lin,invisible,1730,4
129101,129101,51019_sessie2_taskrobotEngagement,Lin,invisible,1731,4
129102,129102,51019_sessie2_taskrobotEngagement,Lin,invisible,1732,4
129103,129103,51019_sessie2_taskrobotEngagement,Lin,invisible,1733,4
129104,129104,51019_sessie2_taskrobotEngagement,Lin,invisible,1734,4
129105,129105,51019_sessie2_taskrobotEngagement,Lin,invisible,1735,4
129106,129106,51019_sessie2_taskrobotEngagement,Lin,invisible,1736,4
129107,129107,51019_sessie2_taskrobotEngagement,Lin,invisible,1737,4
129108,129108,51019_sessie2_taskrobotEngagement,Lin,invisible,1738,4
129109,129109,51019_sessie2_taskrobotEngagement,Lin,invisible,1739,4
129110,129110,51019_sessie2_taskrobotEngagement,Lin,invisible,1740,4
129111,129111,51019_sessie2_taskrobotEngagement,Lin,invisible,1741,4
129112,129112,51019_sessie2_taskrobotEngagement,Lin,invisible,1742,4
129113,129113,51019_sessie2_taskrobotEngagement,Lin,invisible,1743,4
129114,129114,51019_sessie2_taskrobotEngagement,Lin,invisible,1744,4
129115,129115,51019_sessie2_taskrobotEngagement,Lin,invisible,1745,4
129116,129116,51019_sessie2_taskrobotEngagement,Lin,invisible,1746,4
129117,129117,51019_sessie2_taskrobotEngagement,Lin,invisible,1747,4
129118,129118,51019_sessie2_taskrobotEngagement,Lin,invisible,1748,4
129119,129119,51019_sessie2_taskrobotEngagement,Lin,invisible,1749,4
129120,129120,51019_sessie2_taskrobotEngagement,Lin,invisible,1750,4
129121,129121,51019_sessie2_taskrobotEngagement,Lin,invisible,1751,4
129122,129122,51019_sessie2_taskrobotEngagement,Lin,invisible,1752,4
129123,129123,51019_sessie2_taskrobotEngagement,Lin,invisible,1753,4
129124,129124,51019_sessie2_taskrobotEngagement,Lin,invisible,1754,4
129125,129125,51019_sessie2_taskrobotEngagement,Lin,invisible,1755,4
129126,129126,51019_sessie2_taskrobotEngagement,Lin,invisible,1756,4
129127,129127,51019_sessie2_taskrobotEngagement,Lin,invisible,1757,4
129128,129128,51019_sessie2_taskrobotEngagement,Lin,invisible,1758,4
129129,129129,51019_sessie2_taskrobotEngagement,Lin,invisible,1759,4
129130,129130,51019_sessie2_taskrobotEngagement,Lin,invisible,1760,4
129131,129131,51019_sessie2_taskrobotEngagement,Lin,invisible,1761,4
129132,129132,51019_sessie2_taskrobotEngagement,Lin,invisible,1762,4
129133,129133,51019_sessie2_taskrobotEngagement,Lin,invisible,1763,4
129134,129134,51019_sessie2_taskrobotEngagement,Lin,invisible,1764,4
129135,129135,51019_sessie2_taskrobotEngagement,Lin,invisible,1765,4
129136,129136,51019_sessie2_taskrobotEngagement,Lin,invisible,1766,4
129137,129137,51019_sessie2_taskrobotEngagement,Lin,invisible,1767,4
129138,129138,51019_sessie2_taskrobotEngagement,Lin,invisible,1768,4
129139,129139,51019_sessie2_taskrobotEngagement,Lin,invisible,1769,4
129140,129140,51019_sessie2_taskrobotEngagement,Lin,invisible,1770,4
129141,129141,51019_sessie2_taskrobotEngagement,Lin,invisible,1771,4
129142,129142,51019_sessie2_taskrobotEngagement,Lin,invisible,1772,4
129143,129143,51019_sessie2_taskrobotEngagement,Lin,invisible,1773,4
129144,129144,51019_sessie2_taskrobotEngagement,Lin,invisible,1774,4
129145,129145,51019_sessie2_taskrobotEngagement,Lin,invisible,1775,4
129146,129146,51019_sessie2_taskrobotEngagement,Lin,invisible,1776,4
