,Unnamed: 0,file,annotator,case,framenumber,class
67336,67336,33002_sessie1_taskrobotEngagement,Daen,visible,797,2
67337,67337,33002_sessie1_taskrobotEngagement,Daen,visible,798,2
67338,67338,33002_sessie1_taskrobotEngagement,Daen,visible,799,2
67339,67339,33002_sessie1_taskrobotEngagement,Daen,visible,800,1
67340,67340,33002_sessie1_taskrobotEngagement,Daen,visible,801,1
67341,67341,33002_sessie1_taskrobotEngagement,Daen,visible,802,1
67342,67342,33002_sessie1_taskrobotEngagement,Daen,visible,803,1
67343,67343,33002_sessie1_taskrobotEngagement,Daen,visible,804,1
67344,67344,33002_sessie1_taskrobotEngagement,Daen,visible,805,1
67345,67345,33002_sessie1_taskrobotEngagement,Daen,visible,806,1
67346,67346,33002_sessie1_taskrobotEngagement,Daen,visible,807,1
67347,67347,33002_sessie1_taskrobotEngagement,Daen,visible,808,1
67348,67348,33002_sessie1_taskrobotEngagement,Daen,visible,809,1
67349,67349,33002_sessie1_taskrobotEngagement,Daen,visible,810,1
67350,67350,33002_sessie1_taskrobotEngagement,Daen,visible,811,1
67351,67351,33002_sessie1_taskrobotEngagement,Daen,visible,812,1
67352,67352,33002_sessie1_taskrobotEngagement,Daen,visible,813,1
67353,67353,33002_sessie1_taskrobotEngagement,Daen,visible,814,1
67354,67354,33002_sessie1_taskrobotEngagement,Daen,visible,815,1
67355,67355,33002_sessie1_taskrobotEngagement,Daen,visible,816,1
67356,67356,33002_sessie1_taskrobotEngagement,Daen,visible,817,1
67357,67357,33002_sessie1_taskrobotEngagement,Daen,visible,818,1
67358,67358,33002_sessie1_taskrobotEngagement,Daen,visible,819,1
67359,67359,33002_sessie1_taskrobotEngagement,Daen,visible,820,1
67360,67360,33002_sessie1_taskrobotEngagement,Daen,visible,821,1
67361,67361,33002_sessie1_taskrobotEngagement,Daen,visible,822,1
67362,67362,33002_sessie1_taskrobotEngagement,Daen,visible,823,1
67363,67363,33002_sessie1_taskrobotEngagement,Daen,visible,824,1
67364,67364,33002_sessie1_taskrobotEngagement,Daen,visible,825,1
67365,67365,33002_sessie1_taskrobotEngagement,Daen,visible,826,1
67366,67366,33002_sessie1_taskrobotEngagement,Daen,visible,827,1
67367,67367,33002_sessie1_taskrobotEngagement,Daen,visible,828,1
67368,67368,33002_sessie1_taskrobotEngagement,Daen,visible,829,1
67369,67369,33002_sessie1_taskrobotEngagement,Daen,visible,830,1
67370,67370,33002_sessie1_taskrobotEngagement,Daen,visible,831,1
67371,67371,33002_sessie1_taskrobotEngagement,Daen,visible,832,1
67372,67372,33002_sessie1_taskrobotEngagement,Daen,visible,833,1
67373,67373,33002_sessie1_taskrobotEngagement,Daen,visible,834,1
67374,67374,33002_sessie1_taskrobotEngagement,Daen,visible,835,1
67375,67375,33002_sessie1_taskrobotEngagement,Daen,visible,836,1
67376,67376,33002_sessie1_taskrobotEngagement,Daen,visible,837,1
67377,67377,33002_sessie1_taskrobotEngagement,Daen,visible,838,1
67378,67378,33002_sessie1_taskrobotEngagement,Daen,visible,839,1
67379,67379,33002_sessie1_taskrobotEngagement,Daen,visible,840,1
67380,67380,33002_sessie1_taskrobotEngagement,Daen,visible,841,1
67381,67381,33002_sessie1_taskrobotEngagement,Daen,visible,842,1
67382,67382,33002_sessie1_taskrobotEngagement,Daen,visible,843,1
67383,67383,33002_sessie1_taskrobotEngagement,Daen,visible,844,1
67384,67384,33002_sessie1_taskrobotEngagement,Daen,visible,845,1
67385,67385,33002_sessie1_taskrobotEngagement,Daen,visible,846,1
67386,67386,33002_sessie1_taskrobotEngagement,Daen,visible,847,1
67387,67387,33002_sessie1_taskrobotEngagement,Daen,visible,848,1
67388,67388,33002_sessie1_taskrobotEngagement,Daen,visible,849,1
67389,67389,33002_sessie1_taskrobotEngagement,Daen,visible,850,1
67390,67390,33002_sessie1_taskrobotEngagement,Daen,visible,851,1
67391,67391,33002_sessie1_taskrobotEngagement,Daen,visible,852,1
67392,67392,33002_sessie1_taskrobotEngagement,Daen,visible,853,1
67393,67393,33002_sessie1_taskrobotEngagement,Daen,visible,854,1
67394,67394,33002_sessie1_taskrobotEngagement,Daen,visible,855,1
67395,67395,33002_sessie1_taskrobotEngagement,Daen,visible,856,1
67396,67396,33002_sessie1_taskrobotEngagement,Daen,visible,857,1
67397,67397,33002_sessie1_taskrobotEngagement,Daen,visible,858,1
67398,67398,33002_sessie1_taskrobotEngagement,Daen,visible,859,1
67399,67399,33002_sessie1_taskrobotEngagement,Daen,visible,860,1
67400,67400,33002_sessie1_taskrobotEngagement,Daen,visible,861,1
67401,67401,33002_sessie1_taskrobotEngagement,Daen,visible,862,1
67402,67402,33002_sessie1_taskrobotEngagement,Daen,visible,863,1
67403,67403,33002_sessie1_taskrobotEngagement,Daen,visible,864,1
67404,67404,33002_sessie1_taskrobotEngagement,Daen,visible,865,1
67405,67405,33002_sessie1_taskrobotEngagement,Daen,visible,866,1
67406,67406,33002_sessie1_taskrobotEngagement,Daen,visible,867,1
67407,67407,33002_sessie1_taskrobotEngagement,Daen,visible,868,1
67408,67408,33002_sessie1_taskrobotEngagement,Daen,visible,869,1
67409,67409,33002_sessie1_taskrobotEngagement,Daen,visible,870,1
67410,67410,33002_sessie1_taskrobotEngagement,Daen,visible,871,1
67411,67411,33002_sessie1_taskrobotEngagement,Daen,visible,872,1
67412,67412,33002_sessie1_taskrobotEngagement,Daen,visible,873,1
67413,67413,33002_sessie1_taskrobotEngagement,Daen,visible,874,1
67414,67414,33002_sessie1_taskrobotEngagement,Daen,visible,875,1
67415,67415,33002_sessie1_taskrobotEngagement,Daen,visible,876,1
67416,67416,33002_sessie1_taskrobotEngagement,Daen,visible,877,1
67417,67417,33002_sessie1_taskrobotEngagement,Daen,visible,878,1
67418,67418,33002_sessie1_taskrobotEngagement,Daen,visible,879,1
67419,67419,33002_sessie1_taskrobotEngagement,Daen,visible,880,1
67420,67420,33002_sessie1_taskrobotEngagement,Daen,visible,881,1
67421,67421,33002_sessie1_taskrobotEngagement,Daen,visible,882,1
67422,67422,33002_sessie1_taskrobotEngagement,Daen,visible,883,1
67423,67423,33002_sessie1_taskrobotEngagement,Daen,visible,884,1
67424,67424,33002_sessie1_taskrobotEngagement,Daen,visible,885,1
67425,67425,33002_sessie1_taskrobotEngagement,Daen,visible,886,1
67426,67426,33002_sessie1_taskrobotEngagement,Daen,visible,887,1
67427,67427,33002_sessie1_taskrobotEngagement,Daen,visible,888,1
67428,67428,33002_sessie1_taskrobotEngagement,Daen,visible,889,1
67429,67429,33002_sessie1_taskrobotEngagement,Daen,visible,890,1
67430,67430,33002_sessie1_taskrobotEngagement,Daen,visible,891,1
67431,67431,33002_sessie1_taskrobotEngagement,Daen,visible,892,1
67432,67432,33002_sessie1_taskrobotEngagement,Daen,visible,893,1
67433,67433,33002_sessie1_taskrobotEngagement,Daen,visible,894,1
67434,67434,33002_sessie1_taskrobotEngagement,Daen,visible,895,1
67435,67435,33002_sessie1_taskrobotEngagement,Daen,visible,896,1
67436,67436,33002_sessie1_taskrobotEngagement,Daen,visible,897,1
67437,67437,33002_sessie1_taskrobotEngagement,Daen,visible,898,1
67438,67438,33002_sessie1_taskrobotEngagement,Daen,visible,899,1
67439,67439,33002_sessie1_taskrobotEngagement,Daen,visible,900,1
67440,67440,33002_sessie1_taskrobotEngagement,Daen,visible,901,1
67441,67441,33002_sessie1_taskrobotEngagement,Daen,visible,902,1
67442,67442,33002_sessie1_taskrobotEngagement,Daen,visible,903,1
67443,67443,33002_sessie1_taskrobotEngagement,Daen,visible,904,1
67444,67444,33002_sessie1_taskrobotEngagement,Daen,visible,905,1
67445,67445,33002_sessie1_taskrobotEngagement,Daen,visible,906,1
67446,67446,33002_sessie1_taskrobotEngagement,Daen,visible,907,1
67447,67447,33002_sessie1_taskrobotEngagement,Daen,visible,908,1
67448,67448,33002_sessie1_taskrobotEngagement,Daen,visible,909,1
67449,67449,33002_sessie1_taskrobotEngagement,Daen,visible,910,1
67450,67450,33002_sessie1_taskrobotEngagement,Daen,visible,911,1
67451,67451,33002_sessie1_taskrobotEngagement,Daen,visible,912,1
67452,67452,33002_sessie1_taskrobotEngagement,Daen,visible,913,1
67453,67453,33002_sessie1_taskrobotEngagement,Daen,visible,914,1
67454,67454,33002_sessie1_taskrobotEngagement,Daen,visible,915,1
67455,67455,33002_sessie1_taskrobotEngagement,Daen,visible,916,1
67456,67456,33002_sessie1_taskrobotEngagement,Daen,visible,917,1
67457,67457,33002_sessie1_taskrobotEngagement,Daen,visible,918,1
67458,67458,33002_sessie1_taskrobotEngagement,Daen,visible,919,1
67459,67459,33002_sessie1_taskrobotEngagement,Daen,visible,920,1
67460,67460,33002_sessie1_taskrobotEngagement,Daen,visible,921,1
67461,67461,33002_sessie1_taskrobotEngagement,Daen,visible,922,1
67462,67462,33002_sessie1_taskrobotEngagement,Daen,visible,923,1
67463,67463,33002_sessie1_taskrobotEngagement,Daen,visible,924,1
67464,67464,33002_sessie1_taskrobotEngagement,Daen,visible,925,1
67465,67465,33002_sessie1_taskrobotEngagement,Daen,visible,926,1
67466,67466,33002_sessie1_taskrobotEngagement,Daen,visible,927,1
67467,67467,33002_sessie1_taskrobotEngagement,Daen,visible,928,1
67468,67468,33002_sessie1_taskrobotEngagement,Daen,visible,929,1
67469,67469,33002_sessie1_taskrobotEngagement,Daen,visible,930,1
67470,67470,33002_sessie1_taskrobotEngagement,Daen,visible,931,1
67471,67471,33002_sessie1_taskrobotEngagement,Daen,visible,932,1
67472,67472,33002_sessie1_taskrobotEngagement,Daen,visible,933,1
67473,67473,33002_sessie1_taskrobotEngagement,Daen,visible,934,1
67474,67474,33002_sessie1_taskrobotEngagement,Daen,visible,935,1
67475,67475,33002_sessie1_taskrobotEngagement,Daen,visible,936,1
67476,67476,33002_sessie1_taskrobotEngagement,Daen,visible,937,1
67477,67477,33002_sessie1_taskrobotEngagement,Daen,visible,938,1
67478,67478,33002_sessie1_taskrobotEngagement,Daen,visible,939,1
67479,67479,33002_sessie1_taskrobotEngagement,Daen,visible,940,1
67480,67480,33002_sessie1_taskrobotEngagement,Daen,visible,941,1
67481,67481,33002_sessie1_taskrobotEngagement,Daen,visible,942,1
67482,67482,33002_sessie1_taskrobotEngagement,Daen,visible,943,1
67483,67483,33002_sessie1_taskrobotEngagement,Daen,visible,944,1
67484,67484,33002_sessie1_taskrobotEngagement,Daen,visible,945,1
67485,67485,33002_sessie1_taskrobotEngagement,Daen,visible,946,1
67486,67486,33002_sessie1_taskrobotEngagement,Daen,visible,947,1
67487,67487,33002_sessie1_taskrobotEngagement,Daen,visible,948,1
67488,67488,33002_sessie1_taskrobotEngagement,Daen,visible,949,1
67489,67489,33002_sessie1_taskrobotEngagement,Daen,visible,950,1
67490,67490,33002_sessie1_taskrobotEngagement,Daen,visible,951,1
67491,67491,33002_sessie1_taskrobotEngagement,Daen,visible,952,1
67492,67492,33002_sessie1_taskrobotEngagement,Daen,visible,953,1
67493,67493,33002_sessie1_taskrobotEngagement,Daen,visible,954,1
67494,67494,33002_sessie1_taskrobotEngagement,Daen,visible,955,1
67495,67495,33002_sessie1_taskrobotEngagement,Daen,visible,956,1
67496,67496,33002_sessie1_taskrobotEngagement,Daen,visible,957,1
67497,67497,33002_sessie1_taskrobotEngagement,Daen,visible,958,1
67498,67498,33002_sessie1_taskrobotEngagement,Daen,visible,959,1
67499,67499,33002_sessie1_taskrobotEngagement,Daen,visible,960,1
67500,67500,33002_sessie1_taskrobotEngagement,Daen,visible,961,1
67501,67501,33002_sessie1_taskrobotEngagement,Daen,visible,962,1
67502,67502,33002_sessie1_taskrobotEngagement,Daen,visible,963,1
67503,67503,33002_sessie1_taskrobotEngagement,Daen,visible,964,1
67504,67504,33002_sessie1_taskrobotEngagement,Daen,visible,965,1
67505,67505,33002_sessie1_taskrobotEngagement,Daen,visible,966,1
67506,67506,33002_sessie1_taskrobotEngagement,Daen,visible,967,1
67507,67507,33002_sessie1_taskrobotEngagement,Daen,visible,968,1
67508,67508,33002_sessie1_taskrobotEngagement,Daen,visible,969,1
67509,67509,33002_sessie1_taskrobotEngagement,Daen,visible,970,1
67510,67510,33002_sessie1_taskrobotEngagement,Daen,visible,971,1
67511,67511,33002_sessie1_taskrobotEngagement,Daen,visible,972,1
67512,67512,33002_sessie1_taskrobotEngagement,Daen,visible,973,1
67513,67513,33002_sessie1_taskrobotEngagement,Daen,visible,974,1
67514,67514,33002_sessie1_taskrobotEngagement,Daen,visible,975,1
67515,67515,33002_sessie1_taskrobotEngagement,Daen,visible,976,1
67516,67516,33002_sessie1_taskrobotEngagement,Daen,visible,977,1
67517,67517,33002_sessie1_taskrobotEngagement,Daen,visible,978,1
67518,67518,33002_sessie1_taskrobotEngagement,Daen,visible,979,1
67519,67519,33002_sessie1_taskrobotEngagement,Daen,visible,980,1
67520,67520,33002_sessie1_taskrobotEngagement,Daen,visible,981,1
67521,67521,33002_sessie1_taskrobotEngagement,Daen,visible,982,1
67522,67522,33002_sessie1_taskrobotEngagement,Daen,visible,983,1
67523,67523,33002_sessie1_taskrobotEngagement,Daen,visible,984,1
67524,67524,33002_sessie1_taskrobotEngagement,Daen,visible,985,1
67525,67525,33002_sessie1_taskrobotEngagement,Daen,visible,986,1
67526,67526,33002_sessie1_taskrobotEngagement,Daen,visible,987,1
67527,67527,33002_sessie1_taskrobotEngagement,Daen,visible,988,1
67528,67528,33002_sessie1_taskrobotEngagement,Daen,visible,989,1
67529,67529,33002_sessie1_taskrobotEngagement,Daen,visible,990,1
67530,67530,33002_sessie1_taskrobotEngagement,Daen,visible,991,1
67531,67531,33002_sessie1_taskrobotEngagement,Daen,visible,992,1
67532,67532,33002_sessie1_taskrobotEngagement,Daen,visible,993,1
67533,67533,33002_sessie1_taskrobotEngagement,Daen,visible,994,1
67534,67534,33002_sessie1_taskrobotEngagement,Daen,visible,995,1
67535,67535,33002_sessie1_taskrobotEngagement,Daen,visible,996,1
67536,67536,33002_sessie1_taskrobotEngagement,Daen,visible,997,1
67537,67537,33002_sessie1_taskrobotEngagement,Daen,visible,998,1
67538,67538,33002_sessie1_taskrobotEngagement,Daen,visible,999,1
67539,67539,33002_sessie1_taskrobotEngagement,Daen,visible,1000,1
67540,67540,33002_sessie1_taskrobotEngagement,Daen,visible,1001,1
67541,67541,33002_sessie1_taskrobotEngagement,Daen,visible,1002,1
67542,67542,33002_sessie1_taskrobotEngagement,Daen,visible,1003,1
67543,67543,33002_sessie1_taskrobotEngagement,Daen,visible,1004,1
67544,67544,33002_sessie1_taskrobotEngagement,Daen,visible,1005,1
67545,67545,33002_sessie1_taskrobotEngagement,Daen,visible,1006,1
67546,67546,33002_sessie1_taskrobotEngagement,Daen,visible,1007,1
67547,67547,33002_sessie1_taskrobotEngagement,Daen,visible,1008,1
67548,67548,33002_sessie1_taskrobotEngagement,Daen,visible,1009,1
67549,67549,33002_sessie1_taskrobotEngagement,Daen,visible,1010,1
67550,67550,33002_sessie1_taskrobotEngagement,Daen,visible,1011,1
67551,67551,33002_sessie1_taskrobotEngagement,Daen,visible,1012,1
67552,67552,33002_sessie1_taskrobotEngagement,Daen,visible,1013,1
67553,67553,33002_sessie1_taskrobotEngagement,Daen,visible,1014,1
67554,67554,33002_sessie1_taskrobotEngagement,Daen,visible,1015,1
67555,67555,33002_sessie1_taskrobotEngagement,Daen,visible,1016,1
67556,67556,33002_sessie1_taskrobotEngagement,Daen,visible,1017,3
67557,67557,33002_sessie1_taskrobotEngagement,Daen,visible,1018,3
67558,67558,33002_sessie1_taskrobotEngagement,Daen,visible,1019,3
67559,67559,33002_sessie1_taskrobotEngagement,Daen,visible,1020,3
67560,67560,33002_sessie1_taskrobotEngagement,Daen,visible,1021,3
67561,67561,33002_sessie1_taskrobotEngagement,Daen,visible,1022,3
67562,67562,33002_sessie1_taskrobotEngagement,Daen,visible,1023,3
67563,67563,33002_sessie1_taskrobotEngagement,Daen,visible,1024,3
67564,67564,33002_sessie1_taskrobotEngagement,Daen,visible,1025,3
67565,67565,33002_sessie1_taskrobotEngagement,Daen,visible,1026,3
67566,67566,33002_sessie1_taskrobotEngagement,Daen,visible,1027,3
67567,67567,33002_sessie1_taskrobotEngagement,Daen,visible,1028,3
67568,67568,33002_sessie1_taskrobotEngagement,Daen,visible,1029,3
67569,67569,33002_sessie1_taskrobotEngagement,Daen,visible,1030,3
67570,67570,33002_sessie1_taskrobotEngagement,Daen,visible,1031,3
67571,67571,33002_sessie1_taskrobotEngagement,Daen,visible,1032,3
67572,67572,33002_sessie1_taskrobotEngagement,Daen,visible,1033,3
67573,67573,33002_sessie1_taskrobotEngagement,Daen,visible,1034,3
67574,67574,33002_sessie1_taskrobotEngagement,Daen,visible,1035,3
67575,67575,33002_sessie1_taskrobotEngagement,Daen,visible,1036,3
67576,67576,33002_sessie1_taskrobotEngagement,Daen,visible,1037,3
67577,67577,33002_sessie1_taskrobotEngagement,Daen,visible,1038,3
67578,67578,33002_sessie1_taskrobotEngagement,Daen,visible,1039,3
67579,67579,33002_sessie1_taskrobotEngagement,Daen,visible,1040,3
67580,67580,33002_sessie1_taskrobotEngagement,Daen,visible,1041,3
67581,67581,33002_sessie1_taskrobotEngagement,Daen,visible,1042,3
67582,67582,33002_sessie1_taskrobotEngagement,Daen,visible,1043,3
67583,67583,33002_sessie1_taskrobotEngagement,Daen,visible,1044,3
67584,67584,33002_sessie1_taskrobotEngagement,Daen,visible,1045,3
67585,67585,33002_sessie1_taskrobotEngagement,Daen,visible,1046,3
67586,67586,33002_sessie1_taskrobotEngagement,Daen,visible,1047,3
67587,67587,33002_sessie1_taskrobotEngagement,Daen,visible,1048,3
67588,67588,33002_sessie1_taskrobotEngagement,Daen,visible,1049,3
67589,67589,33002_sessie1_taskrobotEngagement,Daen,visible,1050,3
67590,67590,33002_sessie1_taskrobotEngagement,Daen,visible,1051,3
67591,67591,33002_sessie1_taskrobotEngagement,Daen,visible,1052,3
67592,67592,33002_sessie1_taskrobotEngagement,Daen,visible,1053,3
67593,67593,33002_sessie1_taskrobotEngagement,Daen,visible,1054,3
67594,67594,33002_sessie1_taskrobotEngagement,Daen,visible,1055,3
67595,67595,33002_sessie1_taskrobotEngagement,Daen,visible,1056,3
67596,67596,33002_sessie1_taskrobotEngagement,Daen,visible,1057,3
67597,67597,33002_sessie1_taskrobotEngagement,Daen,visible,1058,3
67598,67598,33002_sessie1_taskrobotEngagement,Daen,visible,1059,3
67599,67599,33002_sessie1_taskrobotEngagement,Daen,visible,1060,3
67600,67600,33002_sessie1_taskrobotEngagement,Daen,visible,1061,3
67601,67601,33002_sessie1_taskrobotEngagement,Daen,visible,1062,3
67602,67602,33002_sessie1_taskrobotEngagement,Daen,visible,1063,3
67603,67603,33002_sessie1_taskrobotEngagement,Daen,visible,1064,3
67604,67604,33002_sessie1_taskrobotEngagement,Daen,visible,1065,3
67605,67605,33002_sessie1_taskrobotEngagement,Daen,visible,1066,3
67606,67606,33002_sessie1_taskrobotEngagement,Daen,visible,1067,3
67607,67607,33002_sessie1_taskrobotEngagement,Daen,visible,1068,3
67608,67608,33002_sessie1_taskrobotEngagement,Daen,visible,1069,3
67609,67609,33002_sessie1_taskrobotEngagement,Daen,visible,1070,3
67610,67610,33002_sessie1_taskrobotEngagement,Daen,visible,1071,3
67611,67611,33002_sessie1_taskrobotEngagement,Daen,visible,1072,3
67612,67612,33002_sessie1_taskrobotEngagement,Daen,visible,1073,3
67613,67613,33002_sessie1_taskrobotEngagement,Daen,visible,1074,3
67614,67614,33002_sessie1_taskrobotEngagement,Daen,visible,1075,3
67615,67615,33002_sessie1_taskrobotEngagement,Daen,visible,1076,3
67616,67616,33002_sessie1_taskrobotEngagement,Daen,visible,1077,3
67617,67617,33002_sessie1_taskrobotEngagement,Daen,visible,1078,3
67618,67618,33002_sessie1_taskrobotEngagement,Daen,visible,1079,1
67619,67619,33002_sessie1_taskrobotEngagement,Daen,visible,1080,1
67620,67620,33002_sessie1_taskrobotEngagement,Daen,visible,1081,1
67621,67621,33002_sessie1_taskrobotEngagement,Daen,visible,1082,1
67622,67622,33002_sessie1_taskrobotEngagement,Daen,visible,1083,1
67623,67623,33002_sessie1_taskrobotEngagement,Daen,visible,1084,1
67624,67624,33002_sessie1_taskrobotEngagement,Daen,visible,1085,1
67625,67625,33002_sessie1_taskrobotEngagement,Daen,visible,1086,1
67626,67626,33002_sessie1_taskrobotEngagement,Daen,visible,1087,1
67627,67627,33002_sessie1_taskrobotEngagement,Daen,visible,1088,1
67628,67628,33002_sessie1_taskrobotEngagement,Daen,visible,1089,1
67629,67629,33002_sessie1_taskrobotEngagement,Daen,visible,1090,1
67630,67630,33002_sessie1_taskrobotEngagement,Daen,visible,1091,1
67631,67631,33002_sessie1_taskrobotEngagement,Daen,visible,1092,1
67632,67632,33002_sessie1_taskrobotEngagement,Daen,visible,1093,1
67633,67633,33002_sessie1_taskrobotEngagement,Daen,visible,1094,1
67634,67634,33002_sessie1_taskrobotEngagement,Daen,visible,1095,1
67635,67635,33002_sessie1_taskrobotEngagement,Daen,visible,1096,1
67636,67636,33002_sessie1_taskrobotEngagement,Daen,visible,1097,1
67637,67637,33002_sessie1_taskrobotEngagement,Daen,visible,1098,1
67638,67638,33002_sessie1_taskrobotEngagement,Daen,visible,1099,1
67639,67639,33002_sessie1_taskrobotEngagement,Daen,visible,1100,1
67640,67640,33002_sessie1_taskrobotEngagement,Daen,visible,1101,1
67641,67641,33002_sessie1_taskrobotEngagement,Daen,visible,1102,1
67642,67642,33002_sessie1_taskrobotEngagement,Daen,visible,1103,1
67643,67643,33002_sessie1_taskrobotEngagement,Daen,visible,1104,1
67644,67644,33002_sessie1_taskrobotEngagement,Daen,visible,1105,1
67645,67645,33002_sessie1_taskrobotEngagement,Daen,visible,1106,1
67646,67646,33002_sessie1_taskrobotEngagement,Daen,visible,1107,1
67647,67647,33002_sessie1_taskrobotEngagement,Daen,visible,1108,1
67648,67648,33002_sessie1_taskrobotEngagement,Daen,visible,1109,1
67649,67649,33002_sessie1_taskrobotEngagement,Daen,visible,1110,1
67650,67650,33002_sessie1_taskrobotEngagement,Daen,visible,1111,1
67651,67651,33002_sessie1_taskrobotEngagement,Daen,visible,1112,1
67652,67652,33002_sessie1_taskrobotEngagement,Daen,visible,1113,1
67653,67653,33002_sessie1_taskrobotEngagement,Daen,visible,1114,1
67654,67654,33002_sessie1_taskrobotEngagement,Daen,visible,1115,1
67655,67655,33002_sessie1_taskrobotEngagement,Daen,visible,1116,1
67656,67656,33002_sessie1_taskrobotEngagement,Daen,visible,1117,1
67657,67657,33002_sessie1_taskrobotEngagement,Daen,visible,1118,1
67658,67658,33002_sessie1_taskrobotEngagement,Daen,visible,1119,1
67659,67659,33002_sessie1_taskrobotEngagement,Daen,visible,1120,1
67660,67660,33002_sessie1_taskrobotEngagement,Daen,visible,1121,1
67661,67661,33002_sessie1_taskrobotEngagement,Daen,visible,1122,1
67662,67662,33002_sessie1_taskrobotEngagement,Daen,visible,1123,1
67663,67663,33002_sessie1_taskrobotEngagement,Daen,visible,1124,1
67664,67664,33002_sessie1_taskrobotEngagement,Daen,visible,1125,1
67665,67665,33002_sessie1_taskrobotEngagement,Daen,visible,1126,1
67666,67666,33002_sessie1_taskrobotEngagement,Daen,visible,1127,1
67667,67667,33002_sessie1_taskrobotEngagement,Daen,visible,1128,1
67668,67668,33002_sessie1_taskrobotEngagement,Daen,visible,1129,1
67669,67669,33002_sessie1_taskrobotEngagement,Daen,visible,1130,1
67670,67670,33002_sessie1_taskrobotEngagement,Daen,visible,1131,1
67671,67671,33002_sessie1_taskrobotEngagement,Daen,visible,1132,1
67672,67672,33002_sessie1_taskrobotEngagement,Daen,visible,1133,1
67673,67673,33002_sessie1_taskrobotEngagement,Daen,visible,1134,1
67674,67674,33002_sessie1_taskrobotEngagement,Daen,visible,1135,1
67675,67675,33002_sessie1_taskrobotEngagement,Daen,visible,1136,1
67676,67676,33002_sessie1_taskrobotEngagement,Daen,visible,1137,1
67677,67677,33002_sessie1_taskrobotEngagement,Daen,visible,1138,1
67678,67678,33002_sessie1_taskrobotEngagement,Daen,visible,1139,1
67679,67679,33002_sessie1_taskrobotEngagement,Daen,visible,1140,1
67680,67680,33002_sessie1_taskrobotEngagement,Daen,visible,1141,1
67681,67681,33002_sessie1_taskrobotEngagement,Daen,visible,1142,1
67682,67682,33002_sessie1_taskrobotEngagement,Daen,visible,1143,1
67683,67683,33002_sessie1_taskrobotEngagement,Daen,visible,1144,1
67684,67684,33002_sessie1_taskrobotEngagement,Daen,visible,1145,1
67685,67685,33002_sessie1_taskrobotEngagement,Daen,visible,1146,1
67686,67686,33002_sessie1_taskrobotEngagement,Daen,visible,1147,1
67687,67687,33002_sessie1_taskrobotEngagement,Daen,visible,1148,1
67688,67688,33002_sessie1_taskrobotEngagement,Daen,visible,1149,1
67689,67689,33002_sessie1_taskrobotEngagement,Daen,visible,1150,1
67690,67690,33002_sessie1_taskrobotEngagement,Daen,visible,1151,1
67691,67691,33002_sessie1_taskrobotEngagement,Daen,visible,1152,1
67692,67692,33002_sessie1_taskrobotEngagement,Daen,visible,1153,1
67693,67693,33002_sessie1_taskrobotEngagement,Daen,visible,1154,1
67694,67694,33002_sessie1_taskrobotEngagement,Daen,visible,1155,1
67695,67695,33002_sessie1_taskrobotEngagement,Daen,visible,1156,1
67696,67696,33002_sessie1_taskrobotEngagement,Daen,visible,1157,1
67697,67697,33002_sessie1_taskrobotEngagement,Daen,visible,1158,1
67698,67698,33002_sessie1_taskrobotEngagement,Daen,visible,1159,1
67699,67699,33002_sessie1_taskrobotEngagement,Daen,visible,1160,1
67700,67700,33002_sessie1_taskrobotEngagement,Daen,visible,1161,1
67701,67701,33002_sessie1_taskrobotEngagement,Daen,visible,1162,1
67702,67702,33002_sessie1_taskrobotEngagement,Daen,visible,1163,1
67703,67703,33002_sessie1_taskrobotEngagement,Daen,visible,1164,1
67704,67704,33002_sessie1_taskrobotEngagement,Daen,visible,1165,1
67705,67705,33002_sessie1_taskrobotEngagement,Daen,visible,1166,1
67706,67706,33002_sessie1_taskrobotEngagement,Daen,visible,1167,1
67707,67707,33002_sessie1_taskrobotEngagement,Daen,visible,1168,1
67708,67708,33002_sessie1_taskrobotEngagement,Daen,visible,1169,1
67709,67709,33002_sessie1_taskrobotEngagement,Daen,visible,1170,1
67710,67710,33002_sessie1_taskrobotEngagement,Daen,visible,1171,1
67711,67711,33002_sessie1_taskrobotEngagement,Daen,visible,1172,1
67712,67712,33002_sessie1_taskrobotEngagement,Daen,visible,1173,1
67713,67713,33002_sessie1_taskrobotEngagement,Daen,visible,1174,1
67714,67714,33002_sessie1_taskrobotEngagement,Daen,visible,1175,1
67715,67715,33002_sessie1_taskrobotEngagement,Daen,visible,1176,1
67716,67716,33002_sessie1_taskrobotEngagement,Daen,visible,1177,1
67717,67717,33002_sessie1_taskrobotEngagement,Daen,visible,1178,1
67718,67718,33002_sessie1_taskrobotEngagement,Daen,visible,1179,1
67719,67719,33002_sessie1_taskrobotEngagement,Daen,visible,1180,1
67720,67720,33002_sessie1_taskrobotEngagement,Daen,visible,1181,1
67721,67721,33002_sessie1_taskrobotEngagement,Daen,visible,1182,1
67722,67722,33002_sessie1_taskrobotEngagement,Daen,visible,1183,1
67723,67723,33002_sessie1_taskrobotEngagement,Daen,visible,1184,1
67724,67724,33002_sessie1_taskrobotEngagement,Daen,visible,1185,1
67725,67725,33002_sessie1_taskrobotEngagement,Daen,visible,1186,1
67726,67726,33002_sessie1_taskrobotEngagement,Daen,visible,1187,1
67727,67727,33002_sessie1_taskrobotEngagement,Daen,visible,1188,1
67728,67728,33002_sessie1_taskrobotEngagement,Daen,visible,1189,1
