,Unnamed: 0,file,annotator,case,framenumber,class
3480,3480,33013_sessie3_taskEngagement1,Daen,visible,1671,1
3481,3481,33013_sessie3_taskEngagement1,Daen,visible,1672,1
3482,3482,33013_sessie3_taskEngagement1,Daen,visible,1673,1
3483,3483,33013_sessie3_taskEngagement1,Daen,visible,1674,1
3484,3484,33013_sessie3_taskEngagement1,Daen,visible,1675,1
3485,3485,33013_sessie3_taskEngagement1,Daen,visible,1676,1
3486,3486,33013_sessie3_taskEngagement1,Daen,visible,1677,1
3487,3487,33013_sessie3_taskEngagement1,Daen,visible,1678,1
3488,3488,33013_sessie3_taskEngagement1,Daen,visible,1679,1
3489,3489,33013_sessie3_taskEngagement1,Daen,visible,1680,1
3490,3490,33013_sessie3_taskEngagement1,Daen,visible,1681,1
3491,3491,33013_sessie3_taskEngagement1,Daen,visible,1682,1
3492,3492,33013_sessie3_taskEngagement1,Daen,visible,1683,1
3493,3493,33013_sessie3_taskEngagement1,Daen,visible,1684,1
3494,3494,33013_sessie3_taskEngagement1,Daen,visible,1685,1
3495,3495,33013_sessie3_taskEngagement1,Daen,visible,1686,1
3496,3496,33013_sessie3_taskEngagement1,Daen,visible,1687,1
3497,3497,33013_sessie3_taskEngagement1,Daen,visible,1688,1
3498,3498,33013_sessie3_taskEngagement1,Daen,visible,1689,1
3499,3499,33013_sessie3_taskEngagement1,Daen,visible,1690,1
3500,3500,33013_sessie3_taskEngagement1,Daen,visible,1691,1
3501,3501,33013_sessie3_taskEngagement1,Daen,visible,1692,1
3502,3502,33013_sessie3_taskEngagement1,Daen,visible,1693,1
3503,3503,33013_sessie3_taskEngagement1,Daen,visible,1694,1
3504,3504,33013_sessie3_taskEngagement1,Daen,visible,1695,1
3505,3505,33013_sessie3_taskEngagement1,Daen,visible,1696,1
3506,3506,33013_sessie3_taskEngagement1,Daen,visible,1697,1
3507,3507,33013_sessie3_taskEngagement1,Daen,visible,1698,1
3508,3508,33013_sessie3_taskEngagement1,Daen,visible,1699,1
3509,3509,33013_sessie3_taskEngagement1,Daen,visible,1700,1
3510,3510,33013_sessie3_taskEngagement1,Daen,visible,1701,1
3511,3511,33013_sessie3_taskEngagement1,Daen,visible,1702,1
3512,3512,33013_sessie3_taskEngagement1,Daen,visible,1703,1
3513,3513,33013_sessie3_taskEngagement1,Daen,visible,1704,1
3514,3514,33013_sessie3_taskEngagement1,Daen,visible,1705,1
3515,3515,33013_sessie3_taskEngagement1,Daen,visible,1706,1
3516,3516,33013_sessie3_taskEngagement1,Daen,visible,1707,1
3517,3517,33013_sessie3_taskEngagement1,Daen,visible,1708,1
3518,3518,33013_sessie3_taskEngagement1,Daen,visible,1709,1
3519,3519,33013_sessie3_taskEngagement1,Daen,visible,1710,1
3520,3520,33013_sessie3_taskEngagement1,Daen,visible,1711,1
3521,3521,33013_sessie3_taskEngagement1,Daen,visible,1712,1
3522,3522,33013_sessie3_taskEngagement1,Daen,visible,1713,1
3523,3523,33013_sessie3_taskEngagement1,Daen,visible,1714,1
3524,3524,33013_sessie3_taskEngagement1,Daen,visible,1715,1
3525,3525,33013_sessie3_taskEngagement1,Daen,visible,1716,1
3526,3526,33013_sessie3_taskEngagement1,Daen,visible,1717,1
3527,3527,33013_sessie3_taskEngagement1,Daen,visible,1718,1
3528,3528,33013_sessie3_taskEngagement1,Daen,visible,1719,1
3529,3529,33013_sessie3_taskEngagement1,Daen,visible,1720,1
3530,3530,33013_sessie3_taskEngagement1,Daen,visible,1721,1
3531,3531,33013_sessie3_taskEngagement1,Daen,visible,1722,1
3532,3532,33013_sessie3_taskEngagement1,Daen,visible,1723,1
3533,3533,33013_sessie3_taskEngagement1,Daen,visible,1724,1
3534,3534,33013_sessie3_taskEngagement1,Daen,visible,1725,1
3535,3535,33013_sessie3_taskEngagement1,Daen,visible,1726,1
3536,3536,33013_sessie3_taskEngagement1,Daen,visible,1727,1
3537,3537,33013_sessie3_taskEngagement1,Daen,visible,1728,1
3538,3538,33013_sessie3_taskEngagement1,Daen,visible,1729,1
3539,3539,33013_sessie3_taskEngagement1,Daen,visible,1730,1
3540,3540,33013_sessie3_taskEngagement1,Daen,visible,1731,1
3541,3541,33013_sessie3_taskEngagement1,Daen,visible,1732,1
3542,3542,33013_sessie3_taskEngagement1,Daen,visible,1733,1
3543,3543,33013_sessie3_taskEngagement1,Daen,visible,1734,1
3544,3544,33013_sessie3_taskEngagement1,Daen,visible,1735,1
3545,3545,33013_sessie3_taskEngagement1,Daen,visible,1736,1
3546,3546,33013_sessie3_taskEngagement1,Daen,visible,1737,1
3547,3547,33013_sessie3_taskEngagement1,Daen,visible,1738,1
3548,3548,33013_sessie3_taskEngagement1,Daen,visible,1739,1
3549,3549,33013_sessie3_taskEngagement1,Daen,visible,1740,1
3550,3550,33013_sessie3_taskEngagement1,Daen,visible,1741,1
3551,3551,33013_sessie3_taskEngagement1,Daen,visible,1742,1
3552,3552,33013_sessie3_taskEngagement1,Daen,visible,1743,1
3553,3553,33013_sessie3_taskEngagement1,Daen,visible,1744,1
3554,3554,33013_sessie3_taskEngagement1,Daen,visible,1745,1
3555,3555,33013_sessie3_taskEngagement1,Daen,visible,1746,1
3556,3556,33013_sessie3_taskEngagement1,Daen,visible,1747,1
3557,3557,33013_sessie3_taskEngagement1,Daen,visible,1748,1
3558,3558,33013_sessie3_taskEngagement1,Daen,visible,1749,1
3559,3559,33013_sessie3_taskEngagement1,Daen,visible,1750,1
3560,3560,33013_sessie3_taskEngagement1,Daen,visible,1751,1
3561,3561,33013_sessie3_taskEngagement1,Daen,visible,1752,1
3562,3562,33013_sessie3_taskEngagement1,Daen,visible,1753,1
3563,3563,33013_sessie3_taskEngagement1,Daen,visible,1754,1
3564,3564,33013_sessie3_taskEngagement1,Daen,visible,1755,1
3565,3565,33013_sessie3_taskEngagement1,Daen,visible,1756,1
3566,3566,33013_sessie3_taskEngagement1,Daen,visible,1757,1
3567,3567,33013_sessie3_taskEngagement1,Daen,visible,1758,1
3568,3568,33013_sessie3_taskEngagement1,Daen,visible,1759,1
3569,3569,33013_sessie3_taskEngagement1,Daen,visible,1760,1
3570,3570,33013_sessie3_taskEngagement1,Daen,visible,1761,1
3571,3571,33013_sessie3_taskEngagement1,Daen,visible,1762,1
3572,3572,33013_sessie3_taskEngagement1,Daen,visible,1763,1
3573,3573,33013_sessie3_taskEngagement1,Daen,visible,1764,1
3574,3574,33013_sessie3_taskEngagement1,Daen,visible,1765,1
3575,3575,33013_sessie3_taskEngagement1,Daen,visible,1766,1
3576,3576,33013_sessie3_taskEngagement1,Daen,visible,1767,1
3577,3577,33013_sessie3_taskEngagement1,Daen,visible,1768,1
3578,3578,33013_sessie3_taskEngagement1,Daen,visible,1769,1
3579,3579,33013_sessie3_taskEngagement1,Daen,visible,1770,1
3580,3580,33013_sessie3_taskEngagement1,Daen,visible,1771,1
3581,3581,33013_sessie3_taskEngagement1,Daen,visible,1772,1
3582,3582,33013_sessie3_taskEngagement1,Daen,visible,1773,1
3583,3583,33013_sessie3_taskEngagement1,Daen,visible,1774,1
3584,3584,33013_sessie3_taskEngagement1,Daen,visible,1775,1
3585,3585,33013_sessie3_taskEngagement1,Daen,visible,1776,1
3586,3586,33013_sessie3_taskEngagement1,Daen,visible,1777,1
3587,3587,33013_sessie3_taskEngagement1,Daen,visible,1778,1
3588,3588,33013_sessie3_taskEngagement1,Daen,visible,1779,1
3589,3589,33013_sessie3_taskEngagement1,Daen,visible,1780,1
3590,3590,33013_sessie3_taskEngagement1,Daen,visible,1781,1
3591,3591,33013_sessie3_taskEngagement1,Daen,visible,1782,1
3592,3592,33013_sessie3_taskEngagement1,Daen,visible,1783,1
3593,3593,33013_sessie3_taskEngagement1,Daen,visible,1784,1
3594,3594,33013_sessie3_taskEngagement1,Daen,visible,1785,1
3595,3595,33013_sessie3_taskEngagement1,Daen,visible,1786,1
3596,3596,33013_sessie3_taskEngagement1,Daen,visible,1787,1
3597,3597,33013_sessie3_taskEngagement1,Daen,visible,1788,1
3598,3598,33013_sessie3_taskEngagement1,Daen,visible,1789,1
3599,3599,33013_sessie3_taskEngagement1,Daen,visible,1790,1
3600,3600,33013_sessie3_taskEngagement1,Daen,visible,1791,1
3601,3601,33013_sessie3_taskEngagement1,Daen,visible,1792,1
3602,3602,33013_sessie3_taskEngagement1,Daen,visible,1793,1
3603,3603,33013_sessie3_taskEngagement1,Daen,visible,1794,1
3604,3604,33013_sessie3_taskEngagement1,Daen,visible,1795,1
3605,3605,33013_sessie3_taskEngagement1,Daen,visible,1796,1
3606,3606,33013_sessie3_taskEngagement1,Daen,visible,1797,1
3607,3607,33013_sessie3_taskEngagement1,Daen,visible,1798,1
3608,3608,33013_sessie3_taskEngagement1,Daen,visible,1799,1
3609,3609,33013_sessie3_taskEngagement1,Daen,visible,1800,1
3610,3610,33013_sessie3_taskEngagement1,Daen,visible,1801,1
3611,3611,33013_sessie3_taskEngagement1,Daen,visible,1802,1
3612,3612,33013_sessie3_taskEngagement1,Daen,visible,1803,1
3613,3613,33013_sessie3_taskEngagement1,Daen,visible,1804,1
3614,3614,33013_sessie3_taskEngagement1,Daen,visible,1805,1
3615,3615,33013_sessie3_taskEngagement1,Daen,visible,1806,1
3616,3616,33013_sessie3_taskEngagement1,Daen,visible,1807,1
3617,3617,33013_sessie3_taskEngagement1,Daen,visible,1808,1
3618,3618,33013_sessie3_taskEngagement1,Daen,visible,1809,1
3619,3619,33013_sessie3_taskEngagement1,Daen,visible,1810,1
3620,3620,33013_sessie3_taskEngagement1,Daen,visible,1811,1
3621,3621,33013_sessie3_taskEngagement1,Daen,visible,1812,1
3622,3622,33013_sessie3_taskEngagement1,Daen,visible,1813,1
3623,3623,33013_sessie3_taskEngagement1,Daen,visible,1814,1
3624,3624,33013_sessie3_taskEngagement1,Daen,visible,1815,1
3625,3625,33013_sessie3_taskEngagement1,Daen,visible,1816,1
3626,3626,33013_sessie3_taskEngagement1,Daen,visible,1817,1
3627,3627,33013_sessie3_taskEngagement1,Daen,visible,1818,1
3628,3628,33013_sessie3_taskEngagement1,Daen,visible,1819,1
3629,3629,33013_sessie3_taskEngagement1,Daen,visible,1820,1
3630,3630,33013_sessie3_taskEngagement1,Daen,visible,1821,1
3631,3631,33013_sessie3_taskEngagement1,Daen,visible,1822,1
3632,3632,33013_sessie3_taskEngagement1,Daen,visible,1823,1
3633,3633,33013_sessie3_taskEngagement1,Daen,visible,1824,1
3634,3634,33013_sessie3_taskEngagement1,Daen,visible,1825,1
3635,3635,33013_sessie3_taskEngagement1,Daen,visible,1826,1
3636,3636,33013_sessie3_taskEngagement1,Daen,visible,1827,1
3637,3637,33013_sessie3_taskEngagement1,Daen,visible,1828,1
3638,3638,33013_sessie3_taskEngagement1,Daen,visible,1829,1
3639,3639,33013_sessie3_taskEngagement1,Daen,visible,1830,1
3640,3640,33013_sessie3_taskEngagement1,Daen,visible,1831,1
3641,3641,33013_sessie3_taskEngagement1,Daen,visible,1832,1
3642,3642,33013_sessie3_taskEngagement1,Daen,visible,1833,1
3643,3643,33013_sessie3_taskEngagement1,Daen,visible,1834,1
3644,3644,33013_sessie3_taskEngagement1,Daen,visible,1835,1
3645,3645,33013_sessie3_taskEngagement1,Daen,visible,1836,1
3646,3646,33013_sessie3_taskEngagement1,Daen,visible,1837,1
3647,3647,33013_sessie3_taskEngagement1,Daen,visible,1838,1
3648,3648,33013_sessie3_taskEngagement1,Daen,visible,1839,1
3649,3649,33013_sessie3_taskEngagement1,Daen,visible,1840,1
3650,3650,33013_sessie3_taskEngagement1,Daen,visible,1841,1
3651,3651,33013_sessie3_taskEngagement1,Daen,visible,1842,1
3652,3652,33013_sessie3_taskEngagement1,Daen,visible,1843,1
3653,3653,33013_sessie3_taskEngagement1,Daen,visible,1844,1
3654,3654,33013_sessie3_taskEngagement1,Daen,visible,1845,1
3655,3655,33013_sessie3_taskEngagement1,Daen,visible,1846,1
3656,3656,33013_sessie3_taskEngagement1,Daen,visible,1847,1
3657,3657,33013_sessie3_taskEngagement1,Daen,visible,1848,1
3658,3658,33013_sessie3_taskEngagement1,Daen,visible,1849,1
3659,3659,33013_sessie3_taskEngagement1,Daen,visible,1850,1
3660,3660,33013_sessie3_taskEngagement1,Daen,visible,1851,1
3661,3661,33013_sessie3_taskEngagement1,Daen,visible,1852,1
3662,3662,33013_sessie3_taskEngagement1,Daen,visible,1853,1
3663,3663,33013_sessie3_taskEngagement1,Daen,visible,1854,1
3664,3664,33013_sessie3_taskEngagement1,Daen,visible,1855,1
3665,3665,33013_sessie3_taskEngagement1,Daen,visible,1856,1
3666,3666,33013_sessie3_taskEngagement1,Daen,visible,1857,1
3667,3667,33013_sessie3_taskEngagement1,Daen,visible,1858,1
3668,3668,33013_sessie3_taskEngagement1,Daen,visible,1859,1
3669,3669,33013_sessie3_taskEngagement1,Daen,visible,1860,1
3670,3670,33013_sessie3_taskEngagement1,Daen,visible,1861,1
3671,3671,33013_sessie3_taskEngagement1,Daen,visible,1862,1
3672,3672,33013_sessie3_taskEngagement1,Daen,visible,1863,1
3673,3673,33013_sessie3_taskEngagement1,Daen,visible,1864,1
3674,3674,33013_sessie3_taskEngagement1,Daen,visible,1865,1
3675,3675,33013_sessie3_taskEngagement1,Daen,visible,1866,1
3676,3676,33013_sessie3_taskEngagement1,Daen,visible,1867,1
3677,3677,33013_sessie3_taskEngagement1,Daen,visible,1868,2
3678,3678,33013_sessie3_taskEngagement1,Daen,visible,1869,2
3679,3679,33013_sessie3_taskEngagement1,Daen,visible,1870,2
3680,3680,33013_sessie3_taskEngagement1,Daen,visible,1871,2
3681,3681,33013_sessie3_taskEngagement1,Daen,visible,1872,2
3682,3682,33013_sessie3_taskEngagement1,Daen,visible,1873,2
3683,3683,33013_sessie3_taskEngagement1,Daen,visible,1874,2
3684,3684,33013_sessie3_taskEngagement1,Daen,visible,1875,2
3685,3685,33013_sessie3_taskEngagement1,Daen,visible,1876,2
3686,3686,33013_sessie3_taskEngagement1,Daen,visible,1877,2
3687,3687,33013_sessie3_taskEngagement1,Daen,visible,1878,2
3688,3688,33013_sessie3_taskEngagement1,Daen,visible,1879,2
3689,3689,33013_sessie3_taskEngagement1,Daen,visible,1880,2
3690,3690,33013_sessie3_taskEngagement1,Daen,visible,1881,2
3691,3691,33013_sessie3_taskEngagement1,Daen,visible,1882,2
3692,3692,33013_sessie3_taskEngagement1,Daen,visible,1883,2
3693,3693,33013_sessie3_taskEngagement1,Daen,visible,1884,2
3694,3694,33013_sessie3_taskEngagement1,Daen,visible,1885,2
3695,3695,33013_sessie3_taskEngagement1,Daen,visible,1886,2
3696,3696,33013_sessie3_taskEngagement1,Daen,visible,1887,2
3697,3697,33013_sessie3_taskEngagement1,Daen,visible,1888,2
3698,3698,33013_sessie3_taskEngagement1,Daen,visible,1889,2
3699,3699,33013_sessie3_taskEngagement1,Daen,visible,1890,2
3700,3700,33013_sessie3_taskEngagement1,Daen,visible,1891,2
3701,3701,33013_sessie3_taskEngagement1,Daen,visible,1892,2
3702,3702,33013_sessie3_taskEngagement1,Daen,visible,1893,2
3703,3703,33013_sessie3_taskEngagement1,Daen,visible,1894,2
3704,3704,33013_sessie3_taskEngagement1,Daen,visible,1895,2
3705,3705,33013_sessie3_taskEngagement1,Daen,visible,1896,2
3706,3706,33013_sessie3_taskEngagement1,Daen,visible,1897,2
3707,3707,33013_sessie3_taskEngagement1,Daen,visible,1898,2
3708,3708,33013_sessie3_taskEngagement1,Daen,visible,1899,2
3709,3709,33013_sessie3_taskEngagement1,Daen,visible,1900,2
3710,3710,33013_sessie3_taskEngagement1,Daen,visible,1901,2
3711,3711,33013_sessie3_taskEngagement1,Daen,visible,1902,2
3712,3712,33013_sessie3_taskEngagement1,Daen,visible,1903,2
3713,3713,33013_sessie3_taskEngagement1,Daen,visible,1904,3
3714,3714,33013_sessie3_taskEngagement1,Daen,visible,1905,3
3715,3715,33013_sessie3_taskEngagement1,Daen,visible,1906,3
3716,3716,33013_sessie3_taskEngagement1,Daen,visible,1907,3
3717,3717,33013_sessie3_taskEngagement1,Daen,visible,1908,3
3718,3718,33013_sessie3_taskEngagement1,Daen,visible,1909,3
3719,3719,33013_sessie3_taskEngagement1,Daen,visible,1910,3
3720,3720,33013_sessie3_taskEngagement1,Daen,visible,1911,3
3721,3721,33013_sessie3_taskEngagement1,Daen,visible,1912,3
3722,3722,33013_sessie3_taskEngagement1,Daen,visible,1913,3
3723,3723,33013_sessie3_taskEngagement1,Daen,visible,1914,3
3724,3724,33013_sessie3_taskEngagement1,Daen,visible,1915,3
3725,3725,33013_sessie3_taskEngagement1,Daen,visible,1916,3
3726,3726,33013_sessie3_taskEngagement1,Daen,visible,1917,3
3727,3727,33013_sessie3_taskEngagement1,Daen,visible,1918,3
3728,3728,33013_sessie3_taskEngagement1,Daen,visible,1919,3
3729,3729,33013_sessie3_taskEngagement1,Daen,visible,1920,3
3730,3730,33013_sessie3_taskEngagement1,Daen,visible,1921,3
3731,3731,33013_sessie3_taskEngagement1,Daen,visible,1922,3
3732,3732,33013_sessie3_taskEngagement1,Daen,visible,1923,3
3733,3733,33013_sessie3_taskEngagement1,Daen,visible,1924,3
3734,3734,33013_sessie3_taskEngagement1,Daen,visible,1925,3
3735,3735,33013_sessie3_taskEngagement1,Daen,visible,1926,3
3736,3736,33013_sessie3_taskEngagement1,Daen,visible,1927,3
3737,3737,33013_sessie3_taskEngagement1,Daen,visible,1928,3
3738,3738,33013_sessie3_taskEngagement1,Daen,visible,1929,3
3739,3739,33013_sessie3_taskEngagement1,Daen,visible,1930,3
3740,3740,33013_sessie3_taskEngagement1,Daen,visible,1931,3
3741,3741,33013_sessie3_taskEngagement1,Daen,visible,1932,3
3742,3742,33013_sessie3_taskEngagement1,Daen,visible,1933,3
3743,3743,33013_sessie3_taskEngagement1,Daen,visible,1934,3
3744,3744,33013_sessie3_taskEngagement1,Daen,visible,1935,3
3745,3745,33013_sessie3_taskEngagement1,Daen,visible,1936,3
3746,3746,33013_sessie3_taskEngagement1,Daen,visible,1937,3
3747,3747,33013_sessie3_taskEngagement1,Daen,visible,1938,3
3748,3748,33013_sessie3_taskEngagement1,Daen,visible,1939,3
3749,3749,33013_sessie3_taskEngagement1,Daen,visible,1940,3
3750,3750,33013_sessie3_taskEngagement1,Daen,visible,1941,3
3751,3751,33013_sessie3_taskEngagement1,Daen,visible,1942,3
3752,3752,33013_sessie3_taskEngagement1,Daen,visible,1943,2
3753,3753,33013_sessie3_taskEngagement1,Daen,visible,1944,2
3754,3754,33013_sessie3_taskEngagement1,Daen,visible,1945,2
3755,3755,33013_sessie3_taskEngagement1,Daen,visible,1946,2
3756,3756,33013_sessie3_taskEngagement1,Daen,visible,1947,2
3757,3757,33013_sessie3_taskEngagement1,Daen,visible,1948,2
3758,3758,33013_sessie3_taskEngagement1,Daen,visible,1949,2
3759,3759,33013_sessie3_taskEngagement1,Daen,visible,1950,2
3760,3760,33013_sessie3_taskEngagement1,Daen,visible,1951,2
3761,3761,33013_sessie3_taskEngagement1,Daen,visible,1952,2
3762,3762,33013_sessie3_taskEngagement1,Daen,visible,1953,2
3763,3763,33013_sessie3_taskEngagement1,Daen,visible,1954,2
3764,3764,33013_sessie3_taskEngagement1,Daen,visible,1955,2
3765,3765,33013_sessie3_taskEngagement1,Daen,visible,1956,2
3766,3766,33013_sessie3_taskEngagement1,Daen,visible,1957,2
3767,3767,33013_sessie3_taskEngagement1,Daen,visible,1958,2
3768,3768,33013_sessie3_taskEngagement1,Daen,visible,1959,2
3769,3769,33013_sessie3_taskEngagement1,Daen,visible,1960,2
3770,3770,33013_sessie3_taskEngagement1,Daen,visible,1961,2
3771,3771,33013_sessie3_taskEngagement1,Daen,visible,1962,2
3772,3772,33013_sessie3_taskEngagement1,Daen,visible,1963,2
3773,3773,33013_sessie3_taskEngagement1,Daen,visible,1964,2
3774,3774,33013_sessie3_taskEngagement1,Daen,visible,1965,2
3775,3775,33013_sessie3_taskEngagement1,Daen,visible,1966,2
3776,3776,33013_sessie3_taskEngagement1,Daen,visible,1967,2
3777,3777,33013_sessie3_taskEngagement1,Daen,visible,1968,2
3778,3778,33013_sessie3_taskEngagement1,Daen,visible,1969,2
3779,3779,33013_sessie3_taskEngagement1,Daen,visible,1970,2
3780,3780,33013_sessie3_taskEngagement1,Daen,visible,1971,2
3781,3781,33013_sessie3_taskEngagement1,Daen,visible,1972,2
3782,3782,33013_sessie3_taskEngagement1,Daen,visible,1973,2
3783,3783,33013_sessie3_taskEngagement1,Daen,visible,1974,2
3784,3784,33013_sessie3_taskEngagement1,Daen,visible,1975,2
3785,3785,33013_sessie3_taskEngagement1,Daen,visible,1976,2
3786,3786,33013_sessie3_taskEngagement1,Daen,visible,1977,2
3787,3787,33013_sessie3_taskEngagement1,Daen,visible,1978,2
3788,3788,33013_sessie3_taskEngagement1,Daen,visible,1979,2
3789,3789,33013_sessie3_taskEngagement1,Daen,visible,1980,3
3790,3790,33013_sessie3_taskEngagement1,Daen,visible,1981,3
3791,3791,33013_sessie3_taskEngagement1,Daen,visible,1982,3
3792,3792,33013_sessie3_taskEngagement1,Daen,visible,1983,1
3793,3793,33013_sessie3_taskEngagement1,Daen,visible,1984,1
3794,3794,33013_sessie3_taskEngagement1,Daen,visible,1985,1
3795,3795,33013_sessie3_taskEngagement1,Daen,visible,1986,1
3796,3796,33013_sessie3_taskEngagement1,Daen,visible,1987,1
3797,3797,33013_sessie3_taskEngagement1,Daen,visible,1988,1
3798,3798,33013_sessie3_taskEngagement1,Daen,visible,1989,1
3799,3799,33013_sessie3_taskEngagement1,Daen,visible,1990,1
3800,3800,33013_sessie3_taskEngagement1,Daen,visible,1991,1
3801,3801,33013_sessie3_taskEngagement1,Daen,visible,1992,1
3802,3802,33013_sessie3_taskEngagement1,Daen,visible,1993,1
3803,3803,33013_sessie3_taskEngagement1,Daen,visible,1994,1
3804,3804,33013_sessie3_taskEngagement1,Daen,visible,1995,1
3805,3805,33013_sessie3_taskEngagement1,Daen,visible,1996,1
3806,3806,33013_sessie3_taskEngagement1,Daen,visible,1997,1
3807,3807,33013_sessie3_taskEngagement1,Daen,visible,1998,1
3808,3808,33013_sessie3_taskEngagement1,Daen,visible,1999,1
3809,3809,33013_sessie3_taskEngagement1,Daen,visible,2000,1
3810,3810,33013_sessie3_taskEngagement1,Daen,visible,2001,1
3811,3811,33013_sessie3_taskEngagement1,Daen,visible,2002,1
3812,3812,33013_sessie3_taskEngagement1,Daen,visible,2003,1
3813,3813,33013_sessie3_taskEngagement1,Daen,visible,2004,1
3814,3814,33013_sessie3_taskEngagement1,Daen,visible,2005,1
3815,3815,33013_sessie3_taskEngagement1,Daen,visible,2006,1
3816,3816,33013_sessie3_taskEngagement1,Daen,visible,2007,1
3817,3817,33013_sessie3_taskEngagement1,Daen,visible,2008,1
3818,3818,33013_sessie3_taskEngagement1,Daen,visible,2009,1
3819,3819,33013_sessie3_taskEngagement1,Daen,visible,2010,1
3820,3820,33013_sessie3_taskEngagement1,Daen,visible,2011,1
3821,3821,33013_sessie3_taskEngagement1,Daen,visible,2012,1
3822,3822,33013_sessie3_taskEngagement1,Daen,visible,2013,1
3823,3823,33013_sessie3_taskEngagement1,Daen,visible,2014,1
3824,3824,33013_sessie3_taskEngagement1,Daen,visible,2015,1
3825,3825,33013_sessie3_taskEngagement1,Daen,visible,2016,1
3826,3826,33013_sessie3_taskEngagement1,Daen,visible,2017,1
3827,3827,33013_sessie3_taskEngagement1,Daen,visible,2018,1
3828,3828,33013_sessie3_taskEngagement1,Daen,visible,2019,1
3829,3829,33013_sessie3_taskEngagement1,Daen,visible,2020,1
3830,3830,33013_sessie3_taskEngagement1,Daen,visible,2021,1
3831,3831,33013_sessie3_taskEngagement1,Daen,visible,2022,1
3832,3832,33013_sessie3_taskEngagement1,Daen,visible,2023,1
3833,3833,33013_sessie3_taskEngagement1,Daen,visible,2024,1
3834,3834,33013_sessie3_taskEngagement1,Daen,visible,2025,1
3835,3835,33013_sessie3_taskEngagement1,Daen,visible,2026,1
3836,3836,33013_sessie3_taskEngagement1,Daen,visible,2027,1
3837,3837,33013_sessie3_taskEngagement1,Daen,visible,2028,1
3838,3838,33013_sessie3_taskEngagement1,Daen,visible,2029,1
3839,3839,33013_sessie3_taskEngagement1,Daen,visible,2030,1
3840,3840,33013_sessie3_taskEngagement1,Daen,visible,2031,1
3841,3841,33013_sessie3_taskEngagement1,Daen,visible,2032,1
3842,3842,33013_sessie3_taskEngagement1,Daen,visible,2033,1
3843,3843,33013_sessie3_taskEngagement1,Daen,visible,2034,1
3844,3844,33013_sessie3_taskEngagement1,Daen,visible,2035,1
3845,3845,33013_sessie3_taskEngagement1,Daen,visible,2036,1
3846,3846,33013_sessie3_taskEngagement1,Daen,visible,2037,1
3847,3847,33013_sessie3_taskEngagement1,Daen,visible,2038,1
3848,3848,33013_sessie3_taskEngagement1,Daen,visible,2039,1
3849,3849,33013_sessie3_taskEngagement1,Daen,visible,2040,1
3850,3850,33013_sessie3_taskEngagement1,Daen,visible,2041,1
3851,3851,33013_sessie3_taskEngagement1,Daen,visible,2042,1
3852,3852,33013_sessie3_taskEngagement1,Daen,visible,2043,1
3853,3853,33013_sessie3_taskEngagement1,Daen,visible,2044,1
3854,3854,33013_sessie3_taskEngagement1,Daen,visible,2045,1
3855,3855,33013_sessie3_taskEngagement1,Daen,visible,2046,1
3856,3856,33013_sessie3_taskEngagement1,Daen,visible,2047,1
3857,3857,33013_sessie3_taskEngagement1,Daen,visible,2048,1
3858,3858,33013_sessie3_taskEngagement1,Daen,visible,2049,1
3859,3859,33013_sessie3_taskEngagement1,Daen,visible,2050,1
3860,3860,33013_sessie3_taskEngagement1,Daen,visible,2051,1
3861,3861,33013_sessie3_taskEngagement1,Daen,visible,2052,1
3862,3862,33013_sessie3_taskEngagement1,Daen,visible,2053,1
3863,3863,33013_sessie3_taskEngagement1,Daen,visible,2054,1
3864,3864,33013_sessie3_taskEngagement1,Daen,visible,2055,1
3865,3865,33013_sessie3_taskEngagement1,Daen,visible,2056,1
3866,3866,33013_sessie3_taskEngagement1,Daen,visible,2057,1
3867,3867,33013_sessie3_taskEngagement1,Daen,visible,2058,1
3868,3868,33013_sessie3_taskEngagement1,Daen,visible,2059,1
3869,3869,33013_sessie3_taskEngagement1,Daen,visible,2060,1
3870,3870,33013_sessie3_taskEngagement1,Daen,visible,2061,1
3871,3871,33013_sessie3_taskEngagement1,Daen,visible,2062,1
3872,3872,33013_sessie3_taskEngagement1,Daen,visible,2063,1
3873,3873,33013_sessie3_taskEngagement1,Daen,visible,2064,1
3874,3874,33013_sessie3_taskEngagement1,Daen,visible,2065,1
3875,3875,33013_sessie3_taskEngagement1,Daen,visible,2066,1
3876,3876,33013_sessie3_taskEngagement1,Daen,visible,2067,1
3877,3877,33013_sessie3_taskEngagement1,Daen,visible,2068,1
3878,3878,33013_sessie3_taskEngagement1,Daen,visible,2069,1
3879,3879,33013_sessie3_taskEngagement1,Daen,visible,2070,1
3880,3880,33013_sessie3_taskEngagement1,Daen,visible,2071,1
3881,3881,33013_sessie3_taskEngagement1,Daen,visible,2072,1
3882,3882,33013_sessie3_taskEngagement1,Daen,visible,2073,1
3883,3883,33013_sessie3_taskEngagement1,Daen,visible,2074,1
3884,3884,33013_sessie3_taskEngagement1,Daen,visible,2075,1
3885,3885,33013_sessie3_taskEngagement1,Daen,visible,2076,1
3886,3886,33013_sessie3_taskEngagement1,Daen,visible,2077,1
3887,3887,33013_sessie3_taskEngagement1,Daen,visible,2078,1
3888,3888,33013_sessie3_taskEngagement1,Daen,visible,2079,1
3889,3889,33013_sessie3_taskEngagement1,Daen,visible,2080,1
3890,3890,33013_sessie3_taskEngagement1,Daen,visible,2081,1
