,Unnamed: 0,file,annotator,case,framenumber,class
123135,123135,Proefpersoon11012_sessie1,Ronald,invisible,3427,1
123136,123136,Proefpersoon11012_sessie1,Ronald,invisible,3428,1
123137,123137,Proefpersoon11012_sessie1,Ronald,invisible,3429,1
123138,123138,Proefpersoon11012_sessie1,Ronald,invisible,3430,1
123139,123139,Proefpersoon11012_sessie1,Ronald,invisible,3431,1
123140,123140,Proefpersoon11012_sessie1,Ronald,invisible,3432,1
123141,123141,Proefpersoon11012_sessie1,Ronald,invisible,3433,1
123142,123142,Proefpersoon11012_sessie1,Ronald,invisible,3434,1
123143,123143,Proefpersoon11012_sessie1,Ronald,invisible,3435,1
123144,123144,Proefpersoon11012_sessie1,Ronald,invisible,3436,1
123145,123145,Proefpersoon11012_sessie1,Ronald,invisible,3437,1
123146,123146,Proefpersoon11012_sessie1,Ronald,invisible,3438,1
123147,123147,Proefpersoon11012_sessie1,Ronald,invisible,3439,1
123148,123148,Proefpersoon11012_sessie1,Ronald,invisible,3440,1
123149,123149,Proefpersoon11012_sessie1,Ronald,invisible,3441,1
123150,123150,Proefpersoon11012_sessie1,Ronald,invisible,3442,1
123151,123151,Proefpersoon11012_sessie1,Ronald,invisible,3443,1
123152,123152,Proefpersoon11012_sessie1,Ronald,invisible,3444,1
123153,123153,Proefpersoon11012_sessie1,Ronald,invisible,3445,1
123154,123154,Proefpersoon11012_sessie1,Ronald,invisible,3446,1
123155,123155,Proefpersoon11012_sessie1,Ronald,invisible,3447,1
123156,123156,Proefpersoon11012_sessie1,Ronald,invisible,3448,1
123157,123157,Proefpersoon11012_sessie1,Ronald,invisible,3449,1
123158,123158,Proefpersoon11012_sessie1,Ronald,invisible,3450,1
123159,123159,Proefpersoon11012_sessie1,Ronald,invisible,3451,1
123160,123160,Proefpersoon11012_sessie1,Ronald,invisible,3452,1
123161,123161,Proefpersoon11012_sessie1,Ronald,invisible,3453,1
123162,123162,Proefpersoon11012_sessie1,Ronald,invisible,3454,1
123163,123163,Proefpersoon11012_sessie1,Ronald,invisible,3455,1
123164,123164,Proefpersoon11012_sessie1,Ronald,invisible,3456,1
123165,123165,Proefpersoon11012_sessie1,Ronald,invisible,3457,1
123166,123166,Proefpersoon11012_sessie1,Ronald,invisible,3458,1
123167,123167,Proefpersoon11012_sessie1,Ronald,invisible,3459,1
123168,123168,Proefpersoon11012_sessie1,Ronald,invisible,3460,1
123169,123169,Proefpersoon11012_sessie1,Ronald,invisible,3461,1
123170,123170,Proefpersoon11012_sessie1,Ronald,invisible,3462,1
123171,123171,Proefpersoon11012_sessie1,Ronald,invisible,3463,1
123172,123172,Proefpersoon11012_sessie1,Ronald,invisible,3464,1
123173,123173,Proefpersoon11012_sessie1,Ronald,invisible,3465,1
123174,123174,Proefpersoon11012_sessie1,Ronald,invisible,3466,1
123175,123175,Proefpersoon11012_sessie1,Ronald,invisible,3467,1
123176,123176,Proefpersoon11012_sessie1,Ronald,invisible,3468,1
123177,123177,Proefpersoon11012_sessie1,Ronald,invisible,3469,1
123178,123178,Proefpersoon11012_sessie1,Ronald,invisible,3470,1
123179,123179,Proefpersoon11012_sessie1,Ronald,invisible,3471,1
123180,123180,Proefpersoon11012_sessie1,Ronald,invisible,3472,1
123181,123181,Proefpersoon11012_sessie1,Ronald,invisible,3473,1
123182,123182,Proefpersoon11012_sessie1,Ronald,invisible,3474,1
123183,123183,Proefpersoon11012_sessie1,Ronald,invisible,3475,1
123184,123184,Proefpersoon11012_sessie1,Ronald,invisible,3476,1
123185,123185,Proefpersoon11012_sessie1,Ronald,invisible,3477,1
123186,123186,Proefpersoon11012_sessie1,Ronald,invisible,3478,1
123187,123187,Proefpersoon11012_sessie1,Ronald,invisible,3479,1
123188,123188,Proefpersoon11012_sessie1,Ronald,invisible,3480,1
123189,123189,Proefpersoon11012_sessie1,Ronald,invisible,3481,1
123190,123190,Proefpersoon11012_sessie1,Ronald,invisible,3482,1
123191,123191,Proefpersoon11012_sessie1,Ronald,invisible,3483,1
123192,123192,Proefpersoon11012_sessie1,Ronald,invisible,3484,1
123193,123193,Proefpersoon11012_sessie1,Ronald,invisible,3485,1
123194,123194,Proefpersoon11012_sessie1,Ronald,invisible,3486,1
123195,123195,Proefpersoon11012_sessie1,Ronald,invisible,3487,1
123196,123196,Proefpersoon11012_sessie1,Ronald,invisible,3488,1
123197,123197,Proefpersoon11012_sessie1,Ronald,invisible,3489,1
123198,123198,Proefpersoon11012_sessie1,Ronald,invisible,3490,1
123199,123199,Proefpersoon11012_sessie1,Ronald,invisible,3491,1
123200,123200,Proefpersoon11012_sessie1,Ronald,invisible,3492,1
123201,123201,Proefpersoon11012_sessie1,Ronald,invisible,3493,1
123202,123202,Proefpersoon11012_sessie1,Ronald,invisible,3494,1
123203,123203,Proefpersoon11012_sessie1,Ronald,invisible,3495,1
123204,123204,Proefpersoon11012_sessie1,Ronald,invisible,3496,1
123205,123205,Proefpersoon11012_sessie1,Ronald,invisible,3497,1
123206,123206,Proefpersoon11012_sessie1,Ronald,invisible,3498,1
123207,123207,Proefpersoon11012_sessie1,Ronald,invisible,3499,1
123208,123208,Proefpersoon11012_sessie1,Ronald,invisible,3500,1
123209,123209,Proefpersoon11012_sessie1,Ronald,invisible,3501,1
123210,123210,Proefpersoon11012_sessie1,Ronald,invisible,3502,1
123211,123211,Proefpersoon11012_sessie1,Ronald,invisible,3503,1
123212,123212,Proefpersoon11012_sessie1,Ronald,invisible,3504,1
123213,123213,Proefpersoon11012_sessie1,Ronald,invisible,3505,1
123214,123214,Proefpersoon11012_sessie1,Ronald,invisible,3506,1
123215,123215,Proefpersoon11012_sessie1,Ronald,invisible,3507,1
123216,123216,Proefpersoon11012_sessie1,Ronald,invisible,3508,1
123217,123217,Proefpersoon11012_sessie1,Ronald,invisible,3509,1
123218,123218,Proefpersoon11012_sessie1,Ronald,invisible,3510,1
123219,123219,Proefpersoon11012_sessie1,Ronald,invisible,3511,1
123220,123220,Proefpersoon11012_sessie1,Ronald,invisible,3512,1
123221,123221,Proefpersoon11012_sessie1,Ronald,invisible,3513,1
123222,123222,Proefpersoon11012_sessie1,Ronald,invisible,3514,1
123223,123223,Proefpersoon11012_sessie1,Ronald,invisible,3515,1
123224,123224,Proefpersoon11012_sessie1,Ronald,invisible,3516,1
123225,123225,Proefpersoon11012_sessie1,Ronald,invisible,3517,1
123226,123226,Proefpersoon11012_sessie1,Ronald,invisible,3518,1
123227,123227,Proefpersoon11012_sessie1,Ronald,invisible,3519,1
123228,123228,Proefpersoon11012_sessie1,Ronald,invisible,3520,1
123229,123229,Proefpersoon11012_sessie1,Ronald,invisible,3521,1
123230,123230,Proefpersoon11012_sessie1,Ronald,invisible,3522,1
123231,123231,Proefpersoon11012_sessie1,Ronald,invisible,3523,1
123232,123232,Proefpersoon11012_sessie1,Ronald,invisible,3524,1
123233,123233,Proefpersoon11012_sessie1,Ronald,invisible,3525,1
123234,123234,Proefpersoon11012_sessie1,Ronald,invisible,3526,1
123235,123235,Proefpersoon11012_sessie1,Ronald,invisible,3527,1
123236,123236,Proefpersoon11012_sessie1,Ronald,invisible,3528,1
123237,123237,Proefpersoon11012_sessie1,Ronald,invisible,3529,1
123238,123238,Proefpersoon11012_sessie1,Ronald,invisible,3530,1
123239,123239,Proefpersoon11012_sessie1,Ronald,invisible,3531,1
123240,123240,Proefpersoon11012_sessie1,Ronald,invisible,3532,1
123241,123241,Proefpersoon11012_sessie1,Ronald,invisible,3533,1
123242,123242,Proefpersoon11012_sessie1,Ronald,invisible,3534,1
123243,123243,Proefpersoon11012_sessie1,Ronald,invisible,3535,1
123244,123244,Proefpersoon11012_sessie1,Ronald,invisible,3536,1
123245,123245,Proefpersoon11012_sessie1,Ronald,invisible,3537,1
123246,123246,Proefpersoon11012_sessie1,Ronald,invisible,3538,1
123247,123247,Proefpersoon11012_sessie1,Ronald,invisible,3539,1
123248,123248,Proefpersoon11012_sessie1,Ronald,invisible,3540,1
123249,123249,Proefpersoon11012_sessie1,Ronald,invisible,3541,1
123250,123250,Proefpersoon11012_sessie1,Ronald,invisible,3542,1
123251,123251,Proefpersoon11012_sessie1,Ronald,invisible,3543,1
123252,123252,Proefpersoon11012_sessie1,Ronald,invisible,3544,1
123253,123253,Proefpersoon11012_sessie1,Ronald,invisible,3545,1
123254,123254,Proefpersoon11012_sessie1,Ronald,invisible,3546,1
123255,123255,Proefpersoon11012_sessie1,Ronald,invisible,3547,1
123256,123256,Proefpersoon11012_sessie1,Ronald,invisible,3548,1
123257,123257,Proefpersoon11012_sessie1,Ronald,invisible,3549,1
123258,123258,Proefpersoon11012_sessie1,Ronald,invisible,3550,1
123259,123259,Proefpersoon11012_sessie1,Ronald,invisible,3551,1
123260,123260,Proefpersoon11012_sessie1,Ronald,invisible,3552,1
123261,123261,Proefpersoon11012_sessie1,Ronald,invisible,3553,1
123262,123262,Proefpersoon11012_sessie1,Ronald,invisible,3554,1
123263,123263,Proefpersoon11012_sessie1,Ronald,invisible,3555,1
123264,123264,Proefpersoon11012_sessie1,Ronald,invisible,3556,1
123265,123265,Proefpersoon11012_sessie1,Ronald,invisible,3557,1
123266,123266,Proefpersoon11012_sessie1,Ronald,invisible,3558,1
123267,123267,Proefpersoon11012_sessie1,Ronald,invisible,3559,1
123268,123268,Proefpersoon11012_sessie1,Ronald,invisible,3560,1
123269,123269,Proefpersoon11012_sessie1,Ronald,invisible,3561,1
123270,123270,Proefpersoon11012_sessie1,Ronald,invisible,3562,1
123271,123271,Proefpersoon11012_sessie1,Ronald,invisible,3563,1
123272,123272,Proefpersoon11012_sessie1,Ronald,invisible,3564,1
123273,123273,Proefpersoon11012_sessie1,Ronald,invisible,3565,1
123274,123274,Proefpersoon11012_sessie1,Ronald,invisible,3566,1
123275,123275,Proefpersoon11012_sessie1,Ronald,invisible,3567,1
123276,123276,Proefpersoon11012_sessie1,Ronald,invisible,3568,1
123277,123277,Proefpersoon11012_sessie1,Ronald,invisible,3569,1
123278,123278,Proefpersoon11012_sessie1,Ronald,invisible,3570,1
123279,123279,Proefpersoon11012_sessie1,Ronald,invisible,3571,1
123280,123280,Proefpersoon11012_sessie1,Ronald,invisible,3572,1
123281,123281,Proefpersoon11012_sessie1,Ronald,invisible,3573,1
123282,123282,Proefpersoon11012_sessie1,Ronald,invisible,3574,1
123283,123283,Proefpersoon11012_sessie1,Ronald,invisible,3575,1
123284,123284,Proefpersoon11012_sessie1,Ronald,invisible,3576,1
123285,123285,Proefpersoon11012_sessie1,Ronald,invisible,3577,1
123286,123286,Proefpersoon11012_sessie1,Ronald,invisible,3578,1
123287,123287,Proefpersoon11012_sessie1,Ronald,invisible,3579,1
123288,123288,Proefpersoon11012_sessie1,Ronald,invisible,3580,1
123289,123289,Proefpersoon11012_sessie1,Ronald,invisible,3581,1
123290,123290,Proefpersoon11012_sessie1,Ronald,invisible,3582,1
123291,123291,Proefpersoon11012_sessie1,Ronald,invisible,3583,1
123292,123292,Proefpersoon11012_sessie1,Ronald,invisible,3584,1
123293,123293,Proefpersoon11012_sessie1,Ronald,invisible,3585,1
123294,123294,Proefpersoon11012_sessie1,Ronald,invisible,3586,1
123295,123295,Proefpersoon11012_sessie1,Ronald,invisible,3587,1
123296,123296,Proefpersoon11012_sessie1,Ronald,invisible,3588,1
123297,123297,Proefpersoon11012_sessie1,Ronald,invisible,3589,1
123298,123298,Proefpersoon11012_sessie1,Ronald,invisible,3590,1
123299,123299,Proefpersoon11012_sessie1,Ronald,invisible,3591,1
123300,123300,Proefpersoon11012_sessie1,Ronald,invisible,3592,1
123301,123301,Proefpersoon11012_sessie1,Ronald,invisible,3593,1
123302,123302,Proefpersoon11012_sessie1,Ronald,invisible,3594,1
123303,123303,Proefpersoon11012_sessie1,Ronald,invisible,3595,1
123304,123304,Proefpersoon11012_sessie1,Ronald,invisible,3596,1
123305,123305,Proefpersoon11012_sessie1,Ronald,invisible,3597,1
123306,123306,Proefpersoon11012_sessie1,Ronald,invisible,3598,1
123307,123307,Proefpersoon11012_sessie1,Ronald,invisible,3599,1
123308,123308,Proefpersoon11012_sessie1,Ronald,invisible,3600,1
123309,123309,Proefpersoon11012_sessie1,Ronald,invisible,3601,1
123310,123310,Proefpersoon11012_sessie1,Ronald,invisible,3602,1
123311,123311,Proefpersoon11012_sessie1,Ronald,invisible,3603,1
123312,123312,Proefpersoon11012_sessie1,Ronald,invisible,3604,1
123313,123313,Proefpersoon11012_sessie1,Ronald,invisible,3605,1
123314,123314,Proefpersoon11012_sessie1,Ronald,invisible,3606,1
123315,123315,Proefpersoon11012_sessie1,Ronald,invisible,3607,1
123316,123316,Proefpersoon11012_sessie1,Ronald,invisible,3608,1
123317,123317,Proefpersoon11012_sessie1,Ronald,invisible,3609,1
123318,123318,Proefpersoon11012_sessie1,Ronald,invisible,3610,1
123319,123319,Proefpersoon11012_sessie1,Ronald,invisible,3611,1
123320,123320,Proefpersoon11012_sessie1,Ronald,invisible,3612,1
123321,123321,Proefpersoon11012_sessie1,Ronald,invisible,3613,1
123322,123322,Proefpersoon11012_sessie1,Ronald,invisible,3614,1
123323,123323,Proefpersoon11012_sessie1,Ronald,invisible,3615,1
123324,123324,Proefpersoon11012_sessie1,Ronald,invisible,3616,1
123325,123325,Proefpersoon11012_sessie1,Ronald,invisible,3617,1
123326,123326,Proefpersoon11012_sessie1,Ronald,invisible,3618,1
123327,123327,Proefpersoon11012_sessie1,Ronald,invisible,3619,1
123328,123328,Proefpersoon11012_sessie1,Ronald,invisible,3620,1
123329,123329,Proefpersoon11012_sessie1,Ronald,invisible,3621,1
123330,123330,Proefpersoon11012_sessie1,Ronald,invisible,3622,1
123331,123331,Proefpersoon11012_sessie1,Ronald,invisible,3623,1
123332,123332,Proefpersoon11012_sessie1,Ronald,invisible,3624,1
123333,123333,Proefpersoon11012_sessie1,Ronald,invisible,3625,1
123334,123334,Proefpersoon11012_sessie1,Ronald,invisible,3626,1
123335,123335,Proefpersoon11012_sessie1,Ronald,invisible,3627,1
123336,123336,Proefpersoon11012_sessie1,Ronald,invisible,3628,1
123337,123337,Proefpersoon11012_sessie1,Ronald,invisible,3629,1
123338,123338,Proefpersoon11012_sessie1,Ronald,invisible,3630,1
123339,123339,Proefpersoon11012_sessie1,Ronald,invisible,3631,1
123340,123340,Proefpersoon11012_sessie1,Ronald,invisible,3632,1
123341,123341,Proefpersoon11012_sessie1,Ronald,invisible,3633,1
123342,123342,Proefpersoon11012_sessie1,Ronald,invisible,3634,1
123343,123343,Proefpersoon11012_sessie1,Ronald,invisible,3635,1
123344,123344,Proefpersoon11012_sessie1,Ronald,invisible,3636,1
123345,123345,Proefpersoon11012_sessie1,Ronald,invisible,3637,1
123346,123346,Proefpersoon11012_sessie1,Ronald,invisible,3638,1
123347,123347,Proefpersoon11012_sessie1,Ronald,invisible,3639,1
123348,123348,Proefpersoon11012_sessie1,Ronald,invisible,3640,1
123349,123349,Proefpersoon11012_sessie1,Ronald,invisible,3641,1
123350,123350,Proefpersoon11012_sessie1,Ronald,invisible,3642,1
123351,123351,Proefpersoon11012_sessie1,Ronald,invisible,3643,1
123352,123352,Proefpersoon11012_sessie1,Ronald,invisible,3644,1
123353,123353,Proefpersoon11012_sessie1,Ronald,invisible,3645,1
123354,123354,Proefpersoon11012_sessie1,Ronald,invisible,3646,1
123355,123355,Proefpersoon11012_sessie1,Ronald,invisible,3647,1
123356,123356,Proefpersoon11012_sessie1,Ronald,invisible,3648,1
123357,123357,Proefpersoon11012_sessie1,Ronald,invisible,3649,1
123358,123358,Proefpersoon11012_sessie1,Ronald,invisible,3650,1
123359,123359,Proefpersoon11012_sessie1,Ronald,invisible,3651,1
123360,123360,Proefpersoon11012_sessie1,Ronald,invisible,3652,1
123361,123361,Proefpersoon11012_sessie1,Ronald,invisible,3653,1
123362,123362,Proefpersoon11012_sessie1,Ronald,invisible,3654,1
123363,123363,Proefpersoon11012_sessie1,Ronald,invisible,3655,1
123364,123364,Proefpersoon11012_sessie1,Ronald,invisible,3656,1
123365,123365,Proefpersoon11012_sessie1,Ronald,invisible,3657,1
123366,123366,Proefpersoon11012_sessie1,Ronald,invisible,3658,1
123367,123367,Proefpersoon11012_sessie1,Ronald,invisible,3659,1
123368,123368,Proefpersoon11012_sessie1,Ronald,invisible,3660,1
123369,123369,Proefpersoon11012_sessie1,Ronald,invisible,3661,1
123370,123370,Proefpersoon11012_sessie1,Ronald,invisible,3662,1
123371,123371,Proefpersoon11012_sessie1,Ronald,invisible,3663,1
123372,123372,Proefpersoon11012_sessie1,Ronald,invisible,3664,1
123373,123373,Proefpersoon11012_sessie1,Ronald,invisible,3665,1
123374,123374,Proefpersoon11012_sessie1,Ronald,invisible,3666,1
123375,123375,Proefpersoon11012_sessie1,Ronald,invisible,3667,1
123376,123376,Proefpersoon11012_sessie1,Ronald,invisible,3668,1
123377,123377,Proefpersoon11012_sessie1,Ronald,invisible,3669,1
123378,123378,Proefpersoon11012_sessie1,Ronald,invisible,3670,1
123379,123379,Proefpersoon11012_sessie1,Ronald,invisible,3671,1
123380,123380,Proefpersoon11012_sessie1,Ronald,invisible,3672,1
123381,123381,Proefpersoon11012_sessie1,Ronald,invisible,3673,1
123382,123382,Proefpersoon11012_sessie1,Ronald,invisible,3674,1
123383,123383,Proefpersoon11012_sessie1,Ronald,invisible,3675,1
123384,123384,Proefpersoon11012_sessie1,Ronald,invisible,3676,1
123385,123385,Proefpersoon11012_sessie1,Ronald,invisible,3677,1
123386,123386,Proefpersoon11012_sessie1,Ronald,invisible,3678,1
123387,123387,Proefpersoon11012_sessie1,Ronald,invisible,3679,1
123388,123388,Proefpersoon11012_sessie1,Ronald,invisible,3680,1
123389,123389,Proefpersoon11012_sessie1,Ronald,invisible,3681,1
123390,123390,Proefpersoon11012_sessie1,Ronald,invisible,3682,1
123391,123391,Proefpersoon11012_sessie1,Ronald,invisible,3683,1
123392,123392,Proefpersoon11012_sessie1,Ronald,invisible,3684,1
123393,123393,Proefpersoon11012_sessie1,Ronald,invisible,3685,1
123394,123394,Proefpersoon11012_sessie1,Ronald,invisible,3686,1
123395,123395,Proefpersoon11012_sessie1,Ronald,invisible,3687,1
123396,123396,Proefpersoon11012_sessie1,Ronald,invisible,3688,1
123397,123397,Proefpersoon11012_sessie1,Ronald,invisible,3689,1
123398,123398,Proefpersoon11012_sessie1,Ronald,invisible,3690,1
123399,123399,Proefpersoon11012_sessie1,Ronald,invisible,3691,1
123400,123400,Proefpersoon11012_sessie1,Ronald,invisible,3692,1
123401,123401,Proefpersoon11012_sessie1,Ronald,invisible,3693,1
123402,123402,Proefpersoon11012_sessie1,Ronald,invisible,3694,1
123403,123403,Proefpersoon11012_sessie1,Ronald,invisible,3695,1
123404,123404,Proefpersoon11012_sessie1,Ronald,invisible,3696,1
123405,123405,Proefpersoon11012_sessie1,Ronald,invisible,3697,1
123406,123406,Proefpersoon11012_sessie1,Ronald,invisible,3698,1
123407,123407,Proefpersoon11012_sessie1,Ronald,invisible,3699,1
123408,123408,Proefpersoon11012_sessie1,Ronald,invisible,3700,1
123409,123409,Proefpersoon11012_sessie1,Ronald,invisible,3701,1
123410,123410,Proefpersoon11012_sessie1,Ronald,invisible,3702,1
123411,123411,Proefpersoon11012_sessie1,Ronald,invisible,3703,1
123412,123412,Proefpersoon11012_sessie1,Ronald,invisible,3704,1
123413,123413,Proefpersoon11012_sessie1,Ronald,invisible,3705,1
123414,123414,Proefpersoon11012_sessie1,Ronald,invisible,3706,1
123415,123415,Proefpersoon11012_sessie1,Ronald,invisible,3707,1
123416,123416,Proefpersoon11012_sessie1,Ronald,invisible,3708,1
123417,123417,Proefpersoon11012_sessie1,Ronald,invisible,3709,1
123418,123418,Proefpersoon11012_sessie1,Ronald,invisible,3710,1
123419,123419,Proefpersoon11012_sessie1,Ronald,invisible,3711,1
123420,123420,Proefpersoon11012_sessie1,Ronald,invisible,3712,1
123421,123421,Proefpersoon11012_sessie1,Ronald,invisible,3713,1
123422,123422,Proefpersoon11012_sessie1,Ronald,invisible,3714,1
123423,123423,Proefpersoon11012_sessie1,Ronald,invisible,3715,1
123424,123424,Proefpersoon11012_sessie1,Ronald,invisible,3716,1
123425,123425,Proefpersoon11012_sessie1,Ronald,invisible,3717,1
123426,123426,Proefpersoon11012_sessie1,Ronald,invisible,3718,1
123427,123427,Proefpersoon11012_sessie1,Ronald,invisible,3719,1
123428,123428,Proefpersoon11012_sessie1,Ronald,invisible,3720,1
123429,123429,Proefpersoon11012_sessie1,Ronald,invisible,3721,1
123430,123430,Proefpersoon11012_sessie1,Ronald,invisible,3722,1
123431,123431,Proefpersoon11012_sessie1,Ronald,invisible,3723,1
123432,123432,Proefpersoon11012_sessie1,Ronald,invisible,3724,1
123433,123433,Proefpersoon11012_sessie1,Ronald,invisible,3725,2
123434,123434,Proefpersoon11012_sessie1,Ronald,invisible,3726,2
123435,123435,Proefpersoon11012_sessie1,Ronald,invisible,3727,2
123436,123436,Proefpersoon11012_sessie1,Ronald,invisible,3728,2
123437,123437,Proefpersoon11012_sessie1,Ronald,invisible,3729,2
123438,123438,Proefpersoon11012_sessie1,Ronald,invisible,3730,2
123439,123439,Proefpersoon11012_sessie1,Ronald,invisible,3731,2
123440,123440,Proefpersoon11012_sessie1,Ronald,invisible,3732,2
123441,123441,Proefpersoon11012_sessie1,Ronald,invisible,3733,2
123442,123442,Proefpersoon11012_sessie1,Ronald,invisible,3734,2
123443,123443,Proefpersoon11012_sessie1,Ronald,invisible,3735,2
123444,123444,Proefpersoon11012_sessie1,Ronald,invisible,3736,2
123445,123445,Proefpersoon11012_sessie1,Ronald,invisible,3737,2
123446,123446,Proefpersoon11012_sessie1,Ronald,invisible,3738,2
123447,123447,Proefpersoon11012_sessie1,Ronald,invisible,3739,2
123448,123448,Proefpersoon11012_sessie1,Ronald,invisible,3740,2
123449,123449,Proefpersoon11012_sessie1,Ronald,invisible,3741,2
123450,123450,Proefpersoon11012_sessie1,Ronald,invisible,3742,2
123451,123451,Proefpersoon11012_sessie1,Ronald,invisible,3743,2
123452,123452,Proefpersoon11012_sessie1,Ronald,invisible,3744,2
123453,123453,Proefpersoon11012_sessie1,Ronald,invisible,3745,2
123454,123454,Proefpersoon11012_sessie1,Ronald,invisible,3746,2
123455,123455,Proefpersoon11012_sessie1,Ronald,invisible,3747,2
123456,123456,Proefpersoon11012_sessie1,Ronald,invisible,3748,2
123457,123457,Proefpersoon11012_sessie1,Ronald,invisible,3749,2
123458,123458,Proefpersoon11012_sessie1,Ronald,invisible,3750,2
123459,123459,Proefpersoon11012_sessie1,Ronald,invisible,3751,2
123460,123460,Proefpersoon11012_sessie1,Ronald,invisible,3752,2
123461,123461,Proefpersoon11012_sessie1,Ronald,invisible,3753,1
123462,123462,Proefpersoon11012_sessie1,Ronald,invisible,3754,1
123463,123463,Proefpersoon11012_sessie1,Ronald,invisible,3755,1
123464,123464,Proefpersoon11012_sessie1,Ronald,invisible,3756,1
123465,123465,Proefpersoon11012_sessie1,Ronald,invisible,3757,1
123466,123466,Proefpersoon11012_sessie1,Ronald,invisible,3758,1
123467,123467,Proefpersoon11012_sessie1,Ronald,invisible,3759,1
123468,123468,Proefpersoon11012_sessie1,Ronald,invisible,3760,1
123469,123469,Proefpersoon11012_sessie1,Ronald,invisible,3761,1
123470,123470,Proefpersoon11012_sessie1,Ronald,invisible,3762,1
123471,123471,Proefpersoon11012_sessie1,Ronald,invisible,3763,1
123472,123472,Proefpersoon11012_sessie1,Ronald,invisible,3764,1
123473,123473,Proefpersoon11012_sessie1,Ronald,invisible,3765,1
123474,123474,Proefpersoon11012_sessie1,Ronald,invisible,3766,1
123475,123475,Proefpersoon11012_sessie1,Ronald,invisible,3767,1
123476,123476,Proefpersoon11012_sessie1,Ronald,invisible,3768,1
123477,123477,Proefpersoon11012_sessie1,Ronald,invisible,3769,1
123478,123478,Proefpersoon11012_sessie1,Ronald,invisible,3770,1
123479,123479,Proefpersoon11012_sessie1,Ronald,invisible,3771,1
123480,123480,Proefpersoon11012_sessie1,Ronald,invisible,3772,1
123481,123481,Proefpersoon11012_sessie1,Ronald,invisible,3773,1
123482,123482,Proefpersoon11012_sessie1,Ronald,invisible,3774,1
123483,123483,Proefpersoon11012_sessie1,Ronald,invisible,3775,1
123484,123484,Proefpersoon11012_sessie1,Ronald,invisible,3776,1
123485,123485,Proefpersoon11012_sessie1,Ronald,invisible,3777,1
123486,123486,Proefpersoon11012_sessie1,Ronald,invisible,3778,1
123487,123487,Proefpersoon11012_sessie1,Ronald,invisible,3779,1
123488,123488,Proefpersoon11012_sessie1,Ronald,invisible,3780,1
123489,123489,Proefpersoon11012_sessie1,Ronald,invisible,3781,1
123490,123490,Proefpersoon11012_sessie1,Ronald,invisible,3782,1
123491,123491,Proefpersoon11012_sessie1,Ronald,invisible,3783,1
123492,123492,Proefpersoon11012_sessie1,Ronald,invisible,3784,1
123493,123493,Proefpersoon11012_sessie1,Ronald,invisible,3785,1
123494,123494,Proefpersoon11012_sessie1,Ronald,invisible,3786,1
123495,123495,Proefpersoon11012_sessie1,Ronald,invisible,3787,1
123496,123496,Proefpersoon11012_sessie1,Ronald,invisible,3788,1
123497,123497,Proefpersoon11012_sessie1,Ronald,invisible,3789,1
123498,123498,Proefpersoon11012_sessie1,Ronald,invisible,3790,1
123499,123499,Proefpersoon11012_sessie1,Ronald,invisible,3791,1
123500,123500,Proefpersoon11012_sessie1,Ronald,invisible,3792,1
123501,123501,Proefpersoon11012_sessie1,Ronald,invisible,3793,1
123502,123502,Proefpersoon11012_sessie1,Ronald,invisible,3794,1
123503,123503,Proefpersoon11012_sessie1,Ronald,invisible,3795,1
123504,123504,Proefpersoon11012_sessie1,Ronald,invisible,3796,1
123505,123505,Proefpersoon11012_sessie1,Ronald,invisible,3797,1
123506,123506,Proefpersoon11012_sessie1,Ronald,invisible,3798,1
123507,123507,Proefpersoon11012_sessie1,Ronald,invisible,3799,1
123508,123508,Proefpersoon11012_sessie1,Ronald,invisible,3800,1
123509,123509,Proefpersoon11012_sessie1,Ronald,invisible,3801,1
123510,123510,Proefpersoon11012_sessie1,Ronald,invisible,3802,1
123511,123511,Proefpersoon11012_sessie1,Ronald,invisible,3803,1
123512,123512,Proefpersoon11012_sessie1,Ronald,invisible,3804,1
123513,123513,Proefpersoon11012_sessie1,Ronald,invisible,3805,1
123514,123514,Proefpersoon11012_sessie1,Ronald,invisible,3806,1
123515,123515,Proefpersoon11012_sessie1,Ronald,invisible,3807,1
123516,123516,Proefpersoon11012_sessie1,Ronald,invisible,3808,1
123517,123517,Proefpersoon11012_sessie1,Ronald,invisible,3809,1
123518,123518,Proefpersoon11012_sessie1,Ronald,invisible,3810,1
123519,123519,Proefpersoon11012_sessie1,Ronald,invisible,3811,1
123520,123520,Proefpersoon11012_sessie1,Ronald,invisible,3812,1
123521,123521,Proefpersoon11012_sessie1,Ronald,invisible,3813,1
123522,123522,Proefpersoon11012_sessie1,Ronald,invisible,3814,1
123523,123523,Proefpersoon11012_sessie1,Ronald,invisible,3815,1
123524,123524,Proefpersoon11012_sessie1,Ronald,invisible,3816,1
123525,123525,Proefpersoon11012_sessie1,Ronald,invisible,3817,1
123526,123526,Proefpersoon11012_sessie1,Ronald,invisible,3818,1
123527,123527,Proefpersoon11012_sessie1,Ronald,invisible,3819,1
123528,123528,Proefpersoon11012_sessie1,Ronald,invisible,3820,1
123529,123529,Proefpersoon11012_sessie1,Ronald,invisible,3821,1
123530,123530,Proefpersoon11012_sessie1,Ronald,invisible,3822,1
123531,123531,Proefpersoon11012_sessie1,Ronald,invisible,3823,1
123532,123532,Proefpersoon11012_sessie1,Ronald,invisible,3824,1
123533,123533,Proefpersoon11012_sessie1,Ronald,invisible,3825,1
