,Unnamed: 0,file,case,framenumber,class
39108,39108,33006_sessie1_taskrobotEngagement,visible,2647,2
39109,39109,33006_sessie1_taskrobotEngagement,visible,2648,2
39110,39110,33006_sessie1_taskrobotEngagement,visible,2649,2
39111,39111,33006_sessie1_taskrobotEngagement,visible,2650,2
39112,39112,33006_sessie1_taskrobotEngagement,visible,2651,2
39113,39113,33006_sessie1_taskrobotEngagement,visible,2652,2
39114,39114,33006_sessie1_taskrobotEngagement,visible,2653,2
39115,39115,33006_sessie1_taskrobotEngagement,visible,2654,2
39116,39116,33006_sessie1_taskrobotEngagement,visible,2655,2
39117,39117,33006_sessie1_taskrobotEngagement,visible,2656,2
39118,39118,33006_sessie1_taskrobotEngagement,visible,2657,2
39119,39119,33006_sessie1_taskrobotEngagement,visible,2658,2
39120,39120,33006_sessie1_taskrobotEngagement,visible,2659,2
39121,39121,33006_sessie1_taskrobotEngagement,visible,2660,2
39122,39122,33006_sessie1_taskrobotEngagement,visible,2661,2
39123,39123,33006_sessie1_taskrobotEngagement,visible,2662,2
39124,39124,33006_sessie1_taskrobotEngagement,visible,2663,2
39125,39125,33006_sessie1_taskrobotEngagement,visible,2664,2
39126,39126,33006_sessie1_taskrobotEngagement,visible,2665,1
39127,39127,33006_sessie1_taskrobotEngagement,visible,2666,1
39128,39128,33006_sessie1_taskrobotEngagement,visible,2667,1
39129,39129,33006_sessie1_taskrobotEngagement,visible,2668,1
39130,39130,33006_sessie1_taskrobotEngagement,visible,2669,1
39131,39131,33006_sessie1_taskrobotEngagement,visible,2670,1
39132,39132,33006_sessie1_taskrobotEngagement,visible,2671,1
39133,39133,33006_sessie1_taskrobotEngagement,visible,2672,1
39134,39134,33006_sessie1_taskrobotEngagement,visible,2673,1
39135,39135,33006_sessie1_taskrobotEngagement,visible,2674,1
39136,39136,33006_sessie1_taskrobotEngagement,visible,2675,1
39137,39137,33006_sessie1_taskrobotEngagement,visible,2676,1
39138,39138,33006_sessie1_taskrobotEngagement,visible,2677,1
39139,39139,33006_sessie1_taskrobotEngagement,visible,2678,1
39140,39140,33006_sessie1_taskrobotEngagement,visible,2679,1
39141,39141,33006_sessie1_taskrobotEngagement,visible,2680,1
39142,39142,33006_sessie1_taskrobotEngagement,visible,2681,1
39143,39143,33006_sessie1_taskrobotEngagement,visible,2682,1
39144,39144,33006_sessie1_taskrobotEngagement,visible,2683,1
39145,39145,33006_sessie1_taskrobotEngagement,visible,2684,1
39146,39146,33006_sessie1_taskrobotEngagement,visible,2685,1
39147,39147,33006_sessie1_taskrobotEngagement,visible,2686,1
39148,39148,33006_sessie1_taskrobotEngagement,visible,2687,1
39149,39149,33006_sessie1_taskrobotEngagement,visible,2688,1
39150,39150,33006_sessie1_taskrobotEngagement,visible,2689,1
39151,39151,33006_sessie1_taskrobotEngagement,visible,2690,1
39152,39152,33006_sessie1_taskrobotEngagement,visible,2691,1
39153,39153,33006_sessie1_taskrobotEngagement,visible,2692,1
39154,39154,33006_sessie1_taskrobotEngagement,visible,2693,1
39155,39155,33006_sessie1_taskrobotEngagement,visible,2694,1
39156,39156,33006_sessie1_taskrobotEngagement,visible,2695,1
39157,39157,33006_sessie1_taskrobotEngagement,visible,2696,1
39158,39158,33006_sessie1_taskrobotEngagement,visible,2697,1
39159,39159,33006_sessie1_taskrobotEngagement,visible,2698,1
39160,39160,33006_sessie1_taskrobotEngagement,visible,2699,1
39161,39161,33006_sessie1_taskrobotEngagement,visible,2700,1
39162,39162,33006_sessie1_taskrobotEngagement,visible,2701,1
39163,39163,33006_sessie1_taskrobotEngagement,visible,2702,1
39164,39164,33006_sessie1_taskrobotEngagement,visible,2703,1
39165,39165,33006_sessie1_taskrobotEngagement,visible,2704,1
39166,39166,33006_sessie1_taskrobotEngagement,visible,2705,1
39167,39167,33006_sessie1_taskrobotEngagement,visible,2706,1
39168,39168,33006_sessie1_taskrobotEngagement,visible,2707,1
39169,39169,33006_sessie1_taskrobotEngagement,visible,2708,1
39170,39170,33006_sessie1_taskrobotEngagement,visible,2709,1
39171,39171,33006_sessie1_taskrobotEngagement,visible,2710,1
39172,39172,33006_sessie1_taskrobotEngagement,visible,2711,1
39173,39173,33006_sessie1_taskrobotEngagement,visible,2712,1
39174,39174,33006_sessie1_taskrobotEngagement,visible,2713,1
39175,39175,33006_sessie1_taskrobotEngagement,visible,2714,1
39176,39176,33006_sessie1_taskrobotEngagement,visible,2715,1
39177,39177,33006_sessie1_taskrobotEngagement,visible,2716,1
39178,39178,33006_sessie1_taskrobotEngagement,visible,2717,1
39179,39179,33006_sessie1_taskrobotEngagement,visible,2718,1
39180,39180,33006_sessie1_taskrobotEngagement,visible,2719,1
39181,39181,33006_sessie1_taskrobotEngagement,visible,2720,1
39182,39182,33006_sessie1_taskrobotEngagement,visible,2721,1
39183,39183,33006_sessie1_taskrobotEngagement,visible,2722,1
39184,39184,33006_sessie1_taskrobotEngagement,visible,2723,1
39185,39185,33006_sessie1_taskrobotEngagement,visible,2724,1
39186,39186,33006_sessie1_taskrobotEngagement,visible,2725,1
39187,39187,33006_sessie1_taskrobotEngagement,visible,2726,1
39188,39188,33006_sessie1_taskrobotEngagement,visible,2727,1
39189,39189,33006_sessie1_taskrobotEngagement,visible,2728,1
39190,39190,33006_sessie1_taskrobotEngagement,visible,2729,1
39191,39191,33006_sessie1_taskrobotEngagement,visible,2730,1
39192,39192,33006_sessie1_taskrobotEngagement,visible,2731,1
39193,39193,33006_sessie1_taskrobotEngagement,visible,2732,1
39194,39194,33006_sessie1_taskrobotEngagement,visible,2733,1
39195,39195,33006_sessie1_taskrobotEngagement,visible,2734,1
39196,39196,33006_sessie1_taskrobotEngagement,visible,2735,1
39197,39197,33006_sessie1_taskrobotEngagement,visible,2736,1
39198,39198,33006_sessie1_taskrobotEngagement,visible,2737,1
39199,39199,33006_sessie1_taskrobotEngagement,visible,2738,1
39200,39200,33006_sessie1_taskrobotEngagement,visible,2739,1
39201,39201,33006_sessie1_taskrobotEngagement,visible,2740,1
39202,39202,33006_sessie1_taskrobotEngagement,visible,2741,1
39203,39203,33006_sessie1_taskrobotEngagement,visible,2742,1
39204,39204,33006_sessie1_taskrobotEngagement,visible,2743,1
39205,39205,33006_sessie1_taskrobotEngagement,visible,2744,1
39206,39206,33006_sessie1_taskrobotEngagement,visible,2745,1
39207,39207,33006_sessie1_taskrobotEngagement,visible,2746,1
39208,39208,33006_sessie1_taskrobotEngagement,visible,2747,1
39209,39209,33006_sessie1_taskrobotEngagement,visible,2748,1
39210,39210,33006_sessie1_taskrobotEngagement,visible,2749,1
39211,39211,33006_sessie1_taskrobotEngagement,visible,2750,1
39212,39212,33006_sessie1_taskrobotEngagement,visible,2751,1
39213,39213,33006_sessie1_taskrobotEngagement,visible,2752,1
39214,39214,33006_sessie1_taskrobotEngagement,visible,2753,1
39215,39215,33006_sessie1_taskrobotEngagement,visible,2754,1
39216,39216,33006_sessie1_taskrobotEngagement,visible,2755,1
39217,39217,33006_sessie1_taskrobotEngagement,visible,2756,1
39218,39218,33006_sessie1_taskrobotEngagement,visible,2757,1
39219,39219,33006_sessie1_taskrobotEngagement,visible,2758,1
39220,39220,33006_sessie1_taskrobotEngagement,visible,2759,1
39221,39221,33006_sessie1_taskrobotEngagement,visible,2760,1
39222,39222,33006_sessie1_taskrobotEngagement,visible,2761,1
39223,39223,33006_sessie1_taskrobotEngagement,visible,2762,1
39224,39224,33006_sessie1_taskrobotEngagement,visible,2763,1
39225,39225,33006_sessie1_taskrobotEngagement,visible,2764,2
39226,39226,33006_sessie1_taskrobotEngagement,visible,2765,2
39227,39227,33006_sessie1_taskrobotEngagement,visible,2766,2
39228,39228,33006_sessie1_taskrobotEngagement,visible,2767,2
39229,39229,33006_sessie1_taskrobotEngagement,visible,2768,2
39230,39230,33006_sessie1_taskrobotEngagement,visible,2769,2
39231,39231,33006_sessie1_taskrobotEngagement,visible,2770,2
39232,39232,33006_sessie1_taskrobotEngagement,visible,2771,2
39233,39233,33006_sessie1_taskrobotEngagement,visible,2772,2
39234,39234,33006_sessie1_taskrobotEngagement,visible,2773,2
39235,39235,33006_sessie1_taskrobotEngagement,visible,2774,2
39236,39236,33006_sessie1_taskrobotEngagement,visible,2775,2
39237,39237,33006_sessie1_taskrobotEngagement,visible,2776,2
39238,39238,33006_sessie1_taskrobotEngagement,visible,2777,2
39239,39239,33006_sessie1_taskrobotEngagement,visible,2778,2
39240,39240,33006_sessie1_taskrobotEngagement,visible,2779,2
39241,39241,33006_sessie1_taskrobotEngagement,visible,2780,2
39242,39242,33006_sessie1_taskrobotEngagement,visible,2781,2
39243,39243,33006_sessie1_taskrobotEngagement,visible,2782,2
39244,39244,33006_sessie1_taskrobotEngagement,visible,2783,2
39245,39245,33006_sessie1_taskrobotEngagement,visible,2784,2
39246,39246,33006_sessie1_taskrobotEngagement,visible,2785,2
39247,39247,33006_sessie1_taskrobotEngagement,visible,2786,2
39248,39248,33006_sessie1_taskrobotEngagement,visible,2787,2
39249,39249,33006_sessie1_taskrobotEngagement,visible,2788,2
39250,39250,33006_sessie1_taskrobotEngagement,visible,2789,2
39251,39251,33006_sessie1_taskrobotEngagement,visible,2790,2
39252,39252,33006_sessie1_taskrobotEngagement,visible,2791,2
39253,39253,33006_sessie1_taskrobotEngagement,visible,2792,2
39254,39254,33006_sessie1_taskrobotEngagement,visible,2793,2
39255,39255,33006_sessie1_taskrobotEngagement,visible,2794,2
39256,39256,33006_sessie1_taskrobotEngagement,visible,2795,2
39257,39257,33006_sessie1_taskrobotEngagement,visible,2796,2
39258,39258,33006_sessie1_taskrobotEngagement,visible,2797,2
39259,39259,33006_sessie1_taskrobotEngagement,visible,2798,2
39260,39260,33006_sessie1_taskrobotEngagement,visible,2799,2
39261,39261,33006_sessie1_taskrobotEngagement,visible,2800,2
39262,39262,33006_sessie1_taskrobotEngagement,visible,2801,2
39263,39263,33006_sessie1_taskrobotEngagement,visible,2802,2
39264,39264,33006_sessie1_taskrobotEngagement,visible,2803,2
39265,39265,33006_sessie1_taskrobotEngagement,visible,2804,2
39266,39266,33006_sessie1_taskrobotEngagement,visible,2805,2
39267,39267,33006_sessie1_taskrobotEngagement,visible,2806,2
39268,39268,33006_sessie1_taskrobotEngagement,visible,2807,2
39269,39269,33006_sessie1_taskrobotEngagement,visible,2808,2
39270,39270,33006_sessie1_taskrobotEngagement,visible,2809,2
39271,39271,33006_sessie1_taskrobotEngagement,visible,2810,2
39272,39272,33006_sessie1_taskrobotEngagement,visible,2811,2
39273,39273,33006_sessie1_taskrobotEngagement,visible,2812,2
39274,39274,33006_sessie1_taskrobotEngagement,visible,2813,2
39275,39275,33006_sessie1_taskrobotEngagement,visible,2814,1
39276,39276,33006_sessie1_taskrobotEngagement,visible,2815,1
39277,39277,33006_sessie1_taskrobotEngagement,visible,2816,1
39278,39278,33006_sessie1_taskrobotEngagement,visible,2817,1
39279,39279,33006_sessie1_taskrobotEngagement,visible,2818,1
39280,39280,33006_sessie1_taskrobotEngagement,visible,2819,1
39281,39281,33006_sessie1_taskrobotEngagement,visible,2820,1
39282,39282,33006_sessie1_taskrobotEngagement,visible,2821,1
39283,39283,33006_sessie1_taskrobotEngagement,visible,2822,1
39284,39284,33006_sessie1_taskrobotEngagement,visible,2823,1
39285,39285,33006_sessie1_taskrobotEngagement,visible,2824,1
39286,39286,33006_sessie1_taskrobotEngagement,visible,2825,1
39287,39287,33006_sessie1_taskrobotEngagement,visible,2826,1
39288,39288,33006_sessie1_taskrobotEngagement,visible,2827,1
39289,39289,33006_sessie1_taskrobotEngagement,visible,2828,1
39290,39290,33006_sessie1_taskrobotEngagement,visible,2829,1
39291,39291,33006_sessie1_taskrobotEngagement,visible,2830,1
39292,39292,33006_sessie1_taskrobotEngagement,visible,2831,1
39293,39293,33006_sessie1_taskrobotEngagement,visible,2832,1
39294,39294,33006_sessie1_taskrobotEngagement,visible,2833,1
39295,39295,33006_sessie1_taskrobotEngagement,visible,2834,1
39296,39296,33006_sessie1_taskrobotEngagement,visible,2835,1
39297,39297,33006_sessie1_taskrobotEngagement,visible,2836,1
39298,39298,33006_sessie1_taskrobotEngagement,visible,2837,1
39299,39299,33006_sessie1_taskrobotEngagement,visible,2838,1
39300,39300,33006_sessie1_taskrobotEngagement,visible,2839,1
39301,39301,33006_sessie1_taskrobotEngagement,visible,2840,1
39302,39302,33006_sessie1_taskrobotEngagement,visible,2841,1
39303,39303,33006_sessie1_taskrobotEngagement,visible,2842,1
39304,39304,33006_sessie1_taskrobotEngagement,visible,2843,1
39305,39305,33006_sessie1_taskrobotEngagement,visible,2844,1
39306,39306,33006_sessie1_taskrobotEngagement,visible,2845,1
39307,39307,33006_sessie1_taskrobotEngagement,visible,2846,1
39308,39308,33006_sessie1_taskrobotEngagement,visible,2847,1
39309,39309,33006_sessie1_taskrobotEngagement,visible,2848,1
39310,39310,33006_sessie1_taskrobotEngagement,visible,2849,1
39311,39311,33006_sessie1_taskrobotEngagement,visible,2850,1
39312,39312,33006_sessie1_taskrobotEngagement,visible,2851,1
39313,39313,33006_sessie1_taskrobotEngagement,visible,2852,1
39314,39314,33006_sessie1_taskrobotEngagement,visible,2853,1
39315,39315,33006_sessie1_taskrobotEngagement,visible,2854,1
39316,39316,33006_sessie1_taskrobotEngagement,visible,2855,1
39317,39317,33006_sessie1_taskrobotEngagement,visible,2856,1
39318,39318,33006_sessie1_taskrobotEngagement,visible,2857,1
39319,39319,33006_sessie1_taskrobotEngagement,visible,2858,1
39320,39320,33006_sessie1_taskrobotEngagement,visible,2859,1
39321,39321,33006_sessie1_taskrobotEngagement,visible,2860,1
39322,39322,33006_sessie1_taskrobotEngagement,visible,2861,1
39323,39323,33006_sessie1_taskrobotEngagement,visible,2862,1
39324,39324,33006_sessie1_taskrobotEngagement,visible,2863,1
39325,39325,33006_sessie1_taskrobotEngagement,visible,2864,1
39326,39326,33006_sessie1_taskrobotEngagement,visible,2865,1
39327,39327,33006_sessie1_taskrobotEngagement,visible,2866,1
39328,39328,33006_sessie1_taskrobotEngagement,visible,2867,1
39329,39329,33006_sessie1_taskrobotEngagement,visible,2868,1
39330,39330,33006_sessie1_taskrobotEngagement,visible,2869,1
39331,39331,33006_sessie1_taskrobotEngagement,visible,2870,1
39332,39332,33006_sessie1_taskrobotEngagement,visible,2871,1
39333,39333,33006_sessie1_taskrobotEngagement,visible,2872,1
39334,39334,33006_sessie1_taskrobotEngagement,visible,2873,1
39335,39335,33006_sessie1_taskrobotEngagement,visible,2874,1
39336,39336,33006_sessie1_taskrobotEngagement,visible,2875,1
39337,39337,33006_sessie1_taskrobotEngagement,visible,2876,1
39338,39338,33006_sessie1_taskrobotEngagement,visible,2877,1
39339,39339,33006_sessie1_taskrobotEngagement,visible,2878,1
39340,39340,33006_sessie1_taskrobotEngagement,visible,2879,1
39341,39341,33006_sessie1_taskrobotEngagement,visible,2880,1
39342,39342,33006_sessie1_taskrobotEngagement,visible,2881,1
39343,39343,33006_sessie1_taskrobotEngagement,visible,2882,1
39344,39344,33006_sessie1_taskrobotEngagement,visible,2883,1
39345,39345,33006_sessie1_taskrobotEngagement,visible,2884,1
39346,39346,33006_sessie1_taskrobotEngagement,visible,2885,1
39347,39347,33006_sessie1_taskrobotEngagement,visible,2886,1
39348,39348,33006_sessie1_taskrobotEngagement,visible,2887,1
39349,39349,33006_sessie1_taskrobotEngagement,visible,2888,1
39350,39350,33006_sessie1_taskrobotEngagement,visible,2889,1
39351,39351,33006_sessie1_taskrobotEngagement,visible,2890,1
39352,39352,33006_sessie1_taskrobotEngagement,visible,2891,1
39353,39353,33006_sessie1_taskrobotEngagement,visible,2892,1
39354,39354,33006_sessie1_taskrobotEngagement,visible,2893,1
39355,39355,33006_sessie1_taskrobotEngagement,visible,2894,1
39356,39356,33006_sessie1_taskrobotEngagement,visible,2895,1
39357,39357,33006_sessie1_taskrobotEngagement,visible,2896,1
39358,39358,33006_sessie1_taskrobotEngagement,visible,2897,1
39359,39359,33006_sessie1_taskrobotEngagement,visible,2898,1
39360,39360,33006_sessie1_taskrobotEngagement,visible,2899,1
39361,39361,33006_sessie1_taskrobotEngagement,visible,2900,1
39362,39362,33006_sessie1_taskrobotEngagement,visible,2901,1
39363,39363,33006_sessie1_taskrobotEngagement,visible,2902,1
39364,39364,33006_sessie1_taskrobotEngagement,visible,2903,1
39365,39365,33006_sessie1_taskrobotEngagement,visible,2904,1
39366,39366,33006_sessie1_taskrobotEngagement,visible,2905,2
39367,39367,33006_sessie1_taskrobotEngagement,visible,2906,2
39368,39368,33006_sessie1_taskrobotEngagement,visible,2907,2
39369,39369,33006_sessie1_taskrobotEngagement,visible,2908,2
39370,39370,33006_sessie1_taskrobotEngagement,visible,2909,2
39371,39371,33006_sessie1_taskrobotEngagement,visible,2910,2
39372,39372,33006_sessie1_taskrobotEngagement,visible,2911,2
39373,39373,33006_sessie1_taskrobotEngagement,visible,2912,2
39374,39374,33006_sessie1_taskrobotEngagement,visible,2913,2
39375,39375,33006_sessie1_taskrobotEngagement,visible,2914,2
39376,39376,33006_sessie1_taskrobotEngagement,visible,2915,2
