,Unnamed: 0,file,annotator,case,framenumber,class
207340,207340,33002_sessie2_taskrobotEngagement,Ronald,visible,1655,2
207341,207341,33002_sessie2_taskrobotEngagement,Ronald,visible,1656,2
207342,207342,33002_sessie2_taskrobotEngagement,Ronald,visible,1657,2
207343,207343,33002_sessie2_taskrobotEngagement,Ronald,visible,1658,2
207344,207344,33002_sessie2_taskrobotEngagement,Ronald,visible,1659,2
207345,207345,33002_sessie2_taskrobotEngagement,Ronald,visible,1660,2
207346,207346,33002_sessie2_taskrobotEngagement,Ronald,visible,1661,2
207347,207347,33002_sessie2_taskrobotEngagement,Ronald,visible,1662,2
207348,207348,33002_sessie2_taskrobotEngagement,Ronald,visible,1663,2
207349,207349,33002_sessie2_taskrobotEngagement,Ronald,visible,1664,2
207350,207350,33002_sessie2_taskrobotEngagement,Ronald,visible,1665,2
207351,207351,33002_sessie2_taskrobotEngagement,Ronald,visible,1666,2
207352,207352,33002_sessie2_taskrobotEngagement,Ronald,visible,1667,2
207353,207353,33002_sessie2_taskrobotEngagement,Ronald,visible,1668,2
207354,207354,33002_sessie2_taskrobotEngagement,Ronald,visible,1669,2
207355,207355,33002_sessie2_taskrobotEngagement,Ronald,visible,1670,2
207356,207356,33002_sessie2_taskrobotEngagement,Ronald,visible,1671,2
207357,207357,33002_sessie2_taskrobotEngagement,Ronald,visible,1672,2
207358,207358,33002_sessie2_taskrobotEngagement,Ronald,visible,1673,2
207359,207359,33002_sessie2_taskrobotEngagement,Ronald,visible,1674,2
207360,207360,33002_sessie2_taskrobotEngagement,Ronald,visible,1675,2
207361,207361,33002_sessie2_taskrobotEngagement,Ronald,visible,1676,2
207362,207362,33002_sessie2_taskrobotEngagement,Ronald,visible,1677,2
207363,207363,33002_sessie2_taskrobotEngagement,Ronald,visible,1678,2
207364,207364,33002_sessie2_taskrobotEngagement,Ronald,visible,1679,2
207365,207365,33002_sessie2_taskrobotEngagement,Ronald,visible,1680,2
207366,207366,33002_sessie2_taskrobotEngagement,Ronald,visible,1681,2
207367,207367,33002_sessie2_taskrobotEngagement,Ronald,visible,1682,2
207368,207368,33002_sessie2_taskrobotEngagement,Ronald,visible,1683,2
207369,207369,33002_sessie2_taskrobotEngagement,Ronald,visible,1684,2
207370,207370,33002_sessie2_taskrobotEngagement,Ronald,visible,1685,2
207371,207371,33002_sessie2_taskrobotEngagement,Ronald,visible,1686,2
207372,207372,33002_sessie2_taskrobotEngagement,Ronald,visible,1687,2
207373,207373,33002_sessie2_taskrobotEngagement,Ronald,visible,1688,2
207374,207374,33002_sessie2_taskrobotEngagement,Ronald,visible,1689,2
207375,207375,33002_sessie2_taskrobotEngagement,Ronald,visible,1690,2
207376,207376,33002_sessie2_taskrobotEngagement,Ronald,visible,1691,2
207377,207377,33002_sessie2_taskrobotEngagement,Ronald,visible,1692,2
207378,207378,33002_sessie2_taskrobotEngagement,Ronald,visible,1693,2
207379,207379,33002_sessie2_taskrobotEngagement,Ronald,visible,1694,2
207380,207380,33002_sessie2_taskrobotEngagement,Ronald,visible,1695,2
207381,207381,33002_sessie2_taskrobotEngagement,Ronald,visible,1696,2
207382,207382,33002_sessie2_taskrobotEngagement,Ronald,visible,1697,2
207383,207383,33002_sessie2_taskrobotEngagement,Ronald,visible,1698,2
207384,207384,33002_sessie2_taskrobotEngagement,Ronald,visible,1699,2
207385,207385,33002_sessie2_taskrobotEngagement,Ronald,visible,1700,2
207386,207386,33002_sessie2_taskrobotEngagement,Ronald,visible,1701,2
207387,207387,33002_sessie2_taskrobotEngagement,Ronald,visible,1702,2
207388,207388,33002_sessie2_taskrobotEngagement,Ronald,visible,1703,2
207389,207389,33002_sessie2_taskrobotEngagement,Ronald,visible,1704,2
207390,207390,33002_sessie2_taskrobotEngagement,Ronald,visible,1705,2
207391,207391,33002_sessie2_taskrobotEngagement,Ronald,visible,1706,2
207392,207392,33002_sessie2_taskrobotEngagement,Ronald,visible,1707,2
207393,207393,33002_sessie2_taskrobotEngagement,Ronald,visible,1708,2
207394,207394,33002_sessie2_taskrobotEngagement,Ronald,visible,1709,2
207395,207395,33002_sessie2_taskrobotEngagement,Ronald,visible,1710,2
207396,207396,33002_sessie2_taskrobotEngagement,Ronald,visible,1711,2
207397,207397,33002_sessie2_taskrobotEngagement,Ronald,visible,1712,2
207398,207398,33002_sessie2_taskrobotEngagement,Ronald,visible,1713,2
207399,207399,33002_sessie2_taskrobotEngagement,Ronald,visible,1714,2
207400,207400,33002_sessie2_taskrobotEngagement,Ronald,visible,1715,2
207401,207401,33002_sessie2_taskrobotEngagement,Ronald,visible,1716,2
207402,207402,33002_sessie2_taskrobotEngagement,Ronald,visible,1717,2
207403,207403,33002_sessie2_taskrobotEngagement,Ronald,visible,1718,2
207404,207404,33002_sessie2_taskrobotEngagement,Ronald,visible,1719,2
207405,207405,33002_sessie2_taskrobotEngagement,Ronald,visible,1720,2
207406,207406,33002_sessie2_taskrobotEngagement,Ronald,visible,1721,2
207407,207407,33002_sessie2_taskrobotEngagement,Ronald,visible,1722,2
207408,207408,33002_sessie2_taskrobotEngagement,Ronald,visible,1723,2
207409,207409,33002_sessie2_taskrobotEngagement,Ronald,visible,1724,2
207410,207410,33002_sessie2_taskrobotEngagement,Ronald,visible,1725,2
207411,207411,33002_sessie2_taskrobotEngagement,Ronald,visible,1726,2
207412,207412,33002_sessie2_taskrobotEngagement,Ronald,visible,1727,2
207413,207413,33002_sessie2_taskrobotEngagement,Ronald,visible,1728,2
207414,207414,33002_sessie2_taskrobotEngagement,Ronald,visible,1729,2
207415,207415,33002_sessie2_taskrobotEngagement,Ronald,visible,1730,2
207416,207416,33002_sessie2_taskrobotEngagement,Ronald,visible,1731,2
207417,207417,33002_sessie2_taskrobotEngagement,Ronald,visible,1732,2
207418,207418,33002_sessie2_taskrobotEngagement,Ronald,visible,1733,2
207419,207419,33002_sessie2_taskrobotEngagement,Ronald,visible,1734,2
207420,207420,33002_sessie2_taskrobotEngagement,Ronald,visible,1735,2
207421,207421,33002_sessie2_taskrobotEngagement,Ronald,visible,1736,2
207422,207422,33002_sessie2_taskrobotEngagement,Ronald,visible,1737,2
207423,207423,33002_sessie2_taskrobotEngagement,Ronald,visible,1738,2
207424,207424,33002_sessie2_taskrobotEngagement,Ronald,visible,1739,2
207425,207425,33002_sessie2_taskrobotEngagement,Ronald,visible,1740,2
207426,207426,33002_sessie2_taskrobotEngagement,Ronald,visible,1741,2
207427,207427,33002_sessie2_taskrobotEngagement,Ronald,visible,1742,2
207428,207428,33002_sessie2_taskrobotEngagement,Ronald,visible,1743,2
207429,207429,33002_sessie2_taskrobotEngagement,Ronald,visible,1744,2
207430,207430,33002_sessie2_taskrobotEngagement,Ronald,visible,1745,2
207431,207431,33002_sessie2_taskrobotEngagement,Ronald,visible,1746,2
207432,207432,33002_sessie2_taskrobotEngagement,Ronald,visible,1747,2
207433,207433,33002_sessie2_taskrobotEngagement,Ronald,visible,1748,2
207434,207434,33002_sessie2_taskrobotEngagement,Ronald,visible,1749,2
207435,207435,33002_sessie2_taskrobotEngagement,Ronald,visible,1750,2
207436,207436,33002_sessie2_taskrobotEngagement,Ronald,visible,1751,2
207437,207437,33002_sessie2_taskrobotEngagement,Ronald,visible,1752,2
207438,207438,33002_sessie2_taskrobotEngagement,Ronald,visible,1753,2
207439,207439,33002_sessie2_taskrobotEngagement,Ronald,visible,1754,2
207440,207440,33002_sessie2_taskrobotEngagement,Ronald,visible,1755,2
207441,207441,33002_sessie2_taskrobotEngagement,Ronald,visible,1756,2
207442,207442,33002_sessie2_taskrobotEngagement,Ronald,visible,1757,2
207443,207443,33002_sessie2_taskrobotEngagement,Ronald,visible,1758,2
207444,207444,33002_sessie2_taskrobotEngagement,Ronald,visible,1759,2
207445,207445,33002_sessie2_taskrobotEngagement,Ronald,visible,1760,2
207446,207446,33002_sessie2_taskrobotEngagement,Ronald,visible,1761,2
207447,207447,33002_sessie2_taskrobotEngagement,Ronald,visible,1762,2
207448,207448,33002_sessie2_taskrobotEngagement,Ronald,visible,1763,2
207449,207449,33002_sessie2_taskrobotEngagement,Ronald,visible,1764,2
207450,207450,33002_sessie2_taskrobotEngagement,Ronald,visible,1765,2
207451,207451,33002_sessie2_taskrobotEngagement,Ronald,visible,1766,2
207452,207452,33002_sessie2_taskrobotEngagement,Ronald,visible,1767,2
207453,207453,33002_sessie2_taskrobotEngagement,Ronald,visible,1768,2
207454,207454,33002_sessie2_taskrobotEngagement,Ronald,visible,1769,2
207455,207455,33002_sessie2_taskrobotEngagement,Ronald,visible,1770,2
207456,207456,33002_sessie2_taskrobotEngagement,Ronald,visible,1771,2
207457,207457,33002_sessie2_taskrobotEngagement,Ronald,visible,1772,2
207458,207458,33002_sessie2_taskrobotEngagement,Ronald,visible,1773,2
207459,207459,33002_sessie2_taskrobotEngagement,Ronald,visible,1774,2
207460,207460,33002_sessie2_taskrobotEngagement,Ronald,visible,1775,2
207461,207461,33002_sessie2_taskrobotEngagement,Ronald,visible,1776,2
207462,207462,33002_sessie2_taskrobotEngagement,Ronald,visible,1777,2
207463,207463,33002_sessie2_taskrobotEngagement,Ronald,visible,1778,2
207464,207464,33002_sessie2_taskrobotEngagement,Ronald,visible,1779,2
207465,207465,33002_sessie2_taskrobotEngagement,Ronald,visible,1780,2
207466,207466,33002_sessie2_taskrobotEngagement,Ronald,visible,1781,2
207467,207467,33002_sessie2_taskrobotEngagement,Ronald,visible,1782,2
207468,207468,33002_sessie2_taskrobotEngagement,Ronald,visible,1783,2
207469,207469,33002_sessie2_taskrobotEngagement,Ronald,visible,1784,2
207470,207470,33002_sessie2_taskrobotEngagement,Ronald,visible,1785,2
207471,207471,33002_sessie2_taskrobotEngagement,Ronald,visible,1786,2
207472,207472,33002_sessie2_taskrobotEngagement,Ronald,visible,1787,2
207473,207473,33002_sessie2_taskrobotEngagement,Ronald,visible,1788,2
207474,207474,33002_sessie2_taskrobotEngagement,Ronald,visible,1789,2
207475,207475,33002_sessie2_taskrobotEngagement,Ronald,visible,1790,2
207476,207476,33002_sessie2_taskrobotEngagement,Ronald,visible,1791,2
207477,207477,33002_sessie2_taskrobotEngagement,Ronald,visible,1792,2
207478,207478,33002_sessie2_taskrobotEngagement,Ronald,visible,1793,2
207479,207479,33002_sessie2_taskrobotEngagement,Ronald,visible,1794,2
207480,207480,33002_sessie2_taskrobotEngagement,Ronald,visible,1795,2
207481,207481,33002_sessie2_taskrobotEngagement,Ronald,visible,1796,2
207482,207482,33002_sessie2_taskrobotEngagement,Ronald,visible,1797,2
207483,207483,33002_sessie2_taskrobotEngagement,Ronald,visible,1798,2
207484,207484,33002_sessie2_taskrobotEngagement,Ronald,visible,1799,2
207485,207485,33002_sessie2_taskrobotEngagement,Ronald,visible,1800,2
207486,207486,33002_sessie2_taskrobotEngagement,Ronald,visible,1801,2
207487,207487,33002_sessie2_taskrobotEngagement,Ronald,visible,1802,2
207488,207488,33002_sessie2_taskrobotEngagement,Ronald,visible,1803,2
207489,207489,33002_sessie2_taskrobotEngagement,Ronald,visible,1804,2
207490,207490,33002_sessie2_taskrobotEngagement,Ronald,visible,1805,2
207491,207491,33002_sessie2_taskrobotEngagement,Ronald,visible,1806,2
207492,207492,33002_sessie2_taskrobotEngagement,Ronald,visible,1807,2
207493,207493,33002_sessie2_taskrobotEngagement,Ronald,visible,1808,2
207494,207494,33002_sessie2_taskrobotEngagement,Ronald,visible,1809,2
207495,207495,33002_sessie2_taskrobotEngagement,Ronald,visible,1810,2
207496,207496,33002_sessie2_taskrobotEngagement,Ronald,visible,1811,2
207497,207497,33002_sessie2_taskrobotEngagement,Ronald,visible,1812,2
207498,207498,33002_sessie2_taskrobotEngagement,Ronald,visible,1813,2
207499,207499,33002_sessie2_taskrobotEngagement,Ronald,visible,1814,2
207500,207500,33002_sessie2_taskrobotEngagement,Ronald,visible,1815,2
207501,207501,33002_sessie2_taskrobotEngagement,Ronald,visible,1816,2
207502,207502,33002_sessie2_taskrobotEngagement,Ronald,visible,1817,2
207503,207503,33002_sessie2_taskrobotEngagement,Ronald,visible,1818,2
207504,207504,33002_sessie2_taskrobotEngagement,Ronald,visible,1819,2
207505,207505,33002_sessie2_taskrobotEngagement,Ronald,visible,1820,2
207506,207506,33002_sessie2_taskrobotEngagement,Ronald,visible,1821,2
207507,207507,33002_sessie2_taskrobotEngagement,Ronald,visible,1822,2
207508,207508,33002_sessie2_taskrobotEngagement,Ronald,visible,1823,2
207509,207509,33002_sessie2_taskrobotEngagement,Ronald,visible,1824,2
207510,207510,33002_sessie2_taskrobotEngagement,Ronald,visible,1825,2
207511,207511,33002_sessie2_taskrobotEngagement,Ronald,visible,1826,2
207512,207512,33002_sessie2_taskrobotEngagement,Ronald,visible,1827,3
207513,207513,33002_sessie2_taskrobotEngagement,Ronald,visible,1828,3
207514,207514,33002_sessie2_taskrobotEngagement,Ronald,visible,1829,3
207515,207515,33002_sessie2_taskrobotEngagement,Ronald,visible,1830,3
207516,207516,33002_sessie2_taskrobotEngagement,Ronald,visible,1831,3
207517,207517,33002_sessie2_taskrobotEngagement,Ronald,visible,1832,3
207518,207518,33002_sessie2_taskrobotEngagement,Ronald,visible,1833,3
207519,207519,33002_sessie2_taskrobotEngagement,Ronald,visible,1834,3
207520,207520,33002_sessie2_taskrobotEngagement,Ronald,visible,1835,3
207521,207521,33002_sessie2_taskrobotEngagement,Ronald,visible,1836,3
207522,207522,33002_sessie2_taskrobotEngagement,Ronald,visible,1837,3
207523,207523,33002_sessie2_taskrobotEngagement,Ronald,visible,1838,3
207524,207524,33002_sessie2_taskrobotEngagement,Ronald,visible,1839,3
207525,207525,33002_sessie2_taskrobotEngagement,Ronald,visible,1840,3
207526,207526,33002_sessie2_taskrobotEngagement,Ronald,visible,1841,3
207527,207527,33002_sessie2_taskrobotEngagement,Ronald,visible,1842,3
207528,207528,33002_sessie2_taskrobotEngagement,Ronald,visible,1843,3
207529,207529,33002_sessie2_taskrobotEngagement,Ronald,visible,1844,3
207530,207530,33002_sessie2_taskrobotEngagement,Ronald,visible,1845,3
207531,207531,33002_sessie2_taskrobotEngagement,Ronald,visible,1846,3
207532,207532,33002_sessie2_taskrobotEngagement,Ronald,visible,1847,3
207533,207533,33002_sessie2_taskrobotEngagement,Ronald,visible,1848,3
207534,207534,33002_sessie2_taskrobotEngagement,Ronald,visible,1849,3
207535,207535,33002_sessie2_taskrobotEngagement,Ronald,visible,1850,3
207536,207536,33002_sessie2_taskrobotEngagement,Ronald,visible,1851,3
207537,207537,33002_sessie2_taskrobotEngagement,Ronald,visible,1852,3
207538,207538,33002_sessie2_taskrobotEngagement,Ronald,visible,1853,3
207539,207539,33002_sessie2_taskrobotEngagement,Ronald,visible,1854,3
207540,207540,33002_sessie2_taskrobotEngagement,Ronald,visible,1855,3
207541,207541,33002_sessie2_taskrobotEngagement,Ronald,visible,1856,3
207542,207542,33002_sessie2_taskrobotEngagement,Ronald,visible,1857,3
207543,207543,33002_sessie2_taskrobotEngagement,Ronald,visible,1858,3
207544,207544,33002_sessie2_taskrobotEngagement,Ronald,visible,1859,3
207545,207545,33002_sessie2_taskrobotEngagement,Ronald,visible,1860,3
207546,207546,33002_sessie2_taskrobotEngagement,Ronald,visible,1861,3
207547,207547,33002_sessie2_taskrobotEngagement,Ronald,visible,1862,3
207548,207548,33002_sessie2_taskrobotEngagement,Ronald,visible,1863,3
207549,207549,33002_sessie2_taskrobotEngagement,Ronald,visible,1864,3
207550,207550,33002_sessie2_taskrobotEngagement,Ronald,visible,1865,3
207551,207551,33002_sessie2_taskrobotEngagement,Ronald,visible,1866,3
207552,207552,33002_sessie2_taskrobotEngagement,Ronald,visible,1867,3
207553,207553,33002_sessie2_taskrobotEngagement,Ronald,visible,1868,3
207554,207554,33002_sessie2_taskrobotEngagement,Ronald,visible,1869,3
207555,207555,33002_sessie2_taskrobotEngagement,Ronald,visible,1870,3
207556,207556,33002_sessie2_taskrobotEngagement,Ronald,visible,1871,3
207557,207557,33002_sessie2_taskrobotEngagement,Ronald,visible,1872,3
207558,207558,33002_sessie2_taskrobotEngagement,Ronald,visible,1873,3
207559,207559,33002_sessie2_taskrobotEngagement,Ronald,visible,1874,3
207560,207560,33002_sessie2_taskrobotEngagement,Ronald,visible,1875,3
207561,207561,33002_sessie2_taskrobotEngagement,Ronald,visible,1876,3
207562,207562,33002_sessie2_taskrobotEngagement,Ronald,visible,1877,3
207563,207563,33002_sessie2_taskrobotEngagement,Ronald,visible,1878,3
207564,207564,33002_sessie2_taskrobotEngagement,Ronald,visible,1879,3
207565,207565,33002_sessie2_taskrobotEngagement,Ronald,visible,1880,3
207566,207566,33002_sessie2_taskrobotEngagement,Ronald,visible,1881,3
207567,207567,33002_sessie2_taskrobotEngagement,Ronald,visible,1882,3
207568,207568,33002_sessie2_taskrobotEngagement,Ronald,visible,1883,3
207569,207569,33002_sessie2_taskrobotEngagement,Ronald,visible,1884,3
207570,207570,33002_sessie2_taskrobotEngagement,Ronald,visible,1885,3
207571,207571,33002_sessie2_taskrobotEngagement,Ronald,visible,1886,3
207572,207572,33002_sessie2_taskrobotEngagement,Ronald,visible,1887,3
207573,207573,33002_sessie2_taskrobotEngagement,Ronald,visible,1888,3
207574,207574,33002_sessie2_taskrobotEngagement,Ronald,visible,1889,3
207575,207575,33002_sessie2_taskrobotEngagement,Ronald,visible,1890,3
207576,207576,33002_sessie2_taskrobotEngagement,Ronald,visible,1891,3
207577,207577,33002_sessie2_taskrobotEngagement,Ronald,visible,1892,3
207578,207578,33002_sessie2_taskrobotEngagement,Ronald,visible,1893,3
207579,207579,33002_sessie2_taskrobotEngagement,Ronald,visible,1894,3
207580,207580,33002_sessie2_taskrobotEngagement,Ronald,visible,1895,3
207581,207581,33002_sessie2_taskrobotEngagement,Ronald,visible,1896,3
207582,207582,33002_sessie2_taskrobotEngagement,Ronald,visible,1897,3
207583,207583,33002_sessie2_taskrobotEngagement,Ronald,visible,1898,3
207584,207584,33002_sessie2_taskrobotEngagement,Ronald,visible,1899,3
207585,207585,33002_sessie2_taskrobotEngagement,Ronald,visible,1900,3
207586,207586,33002_sessie2_taskrobotEngagement,Ronald,visible,1901,3
207587,207587,33002_sessie2_taskrobotEngagement,Ronald,visible,1902,3
207588,207588,33002_sessie2_taskrobotEngagement,Ronald,visible,1903,3
207589,207589,33002_sessie2_taskrobotEngagement,Ronald,visible,1904,3
207590,207590,33002_sessie2_taskrobotEngagement,Ronald,visible,1905,3
207591,207591,33002_sessie2_taskrobotEngagement,Ronald,visible,1906,3
207592,207592,33002_sessie2_taskrobotEngagement,Ronald,visible,1907,3
207593,207593,33002_sessie2_taskrobotEngagement,Ronald,visible,1908,3
207594,207594,33002_sessie2_taskrobotEngagement,Ronald,visible,1909,3
207595,207595,33002_sessie2_taskrobotEngagement,Ronald,visible,1910,3
207596,207596,33002_sessie2_taskrobotEngagement,Ronald,visible,1911,3
207597,207597,33002_sessie2_taskrobotEngagement,Ronald,visible,1912,3
207598,207598,33002_sessie2_taskrobotEngagement,Ronald,visible,1913,3
207599,207599,33002_sessie2_taskrobotEngagement,Ronald,visible,1914,3
207600,207600,33002_sessie2_taskrobotEngagement,Ronald,visible,1915,3
207601,207601,33002_sessie2_taskrobotEngagement,Ronald,visible,1916,3
207602,207602,33002_sessie2_taskrobotEngagement,Ronald,visible,1917,3
207603,207603,33002_sessie2_taskrobotEngagement,Ronald,visible,1918,3
207604,207604,33002_sessie2_taskrobotEngagement,Ronald,visible,1919,3
207605,207605,33002_sessie2_taskrobotEngagement,Ronald,visible,1920,3
207606,207606,33002_sessie2_taskrobotEngagement,Ronald,visible,1921,3
207607,207607,33002_sessie2_taskrobotEngagement,Ronald,visible,1922,3
207608,207608,33002_sessie2_taskrobotEngagement,Ronald,visible,1923,3
207609,207609,33002_sessie2_taskrobotEngagement,Ronald,visible,1924,3
207610,207610,33002_sessie2_taskrobotEngagement,Ronald,visible,1925,3
207611,207611,33002_sessie2_taskrobotEngagement,Ronald,visible,1926,3
207612,207612,33002_sessie2_taskrobotEngagement,Ronald,visible,1927,3
207613,207613,33002_sessie2_taskrobotEngagement,Ronald,visible,1928,3
207614,207614,33002_sessie2_taskrobotEngagement,Ronald,visible,1929,3
207615,207615,33002_sessie2_taskrobotEngagement,Ronald,visible,1930,3
207616,207616,33002_sessie2_taskrobotEngagement,Ronald,visible,1931,3
207617,207617,33002_sessie2_taskrobotEngagement,Ronald,visible,1932,3
207618,207618,33002_sessie2_taskrobotEngagement,Ronald,visible,1933,3
207619,207619,33002_sessie2_taskrobotEngagement,Ronald,visible,1934,3
207620,207620,33002_sessie2_taskrobotEngagement,Ronald,visible,1935,3
207621,207621,33002_sessie2_taskrobotEngagement,Ronald,visible,1936,3
207622,207622,33002_sessie2_taskrobotEngagement,Ronald,visible,1937,3
207623,207623,33002_sessie2_taskrobotEngagement,Ronald,visible,1938,3
207624,207624,33002_sessie2_taskrobotEngagement,Ronald,visible,1939,3
207625,207625,33002_sessie2_taskrobotEngagement,Ronald,visible,1940,3
207626,207626,33002_sessie2_taskrobotEngagement,Ronald,visible,1941,3
207627,207627,33002_sessie2_taskrobotEngagement,Ronald,visible,1942,3
207628,207628,33002_sessie2_taskrobotEngagement,Ronald,visible,1943,3
207629,207629,33002_sessie2_taskrobotEngagement,Ronald,visible,1944,3
207630,207630,33002_sessie2_taskrobotEngagement,Ronald,visible,1945,3
207631,207631,33002_sessie2_taskrobotEngagement,Ronald,visible,1946,3
207632,207632,33002_sessie2_taskrobotEngagement,Ronald,visible,1947,3
207633,207633,33002_sessie2_taskrobotEngagement,Ronald,visible,1948,3
207634,207634,33002_sessie2_taskrobotEngagement,Ronald,visible,1949,3
207635,207635,33002_sessie2_taskrobotEngagement,Ronald,visible,1950,3
207636,207636,33002_sessie2_taskrobotEngagement,Ronald,visible,1951,3
207637,207637,33002_sessie2_taskrobotEngagement,Ronald,visible,1952,3
207638,207638,33002_sessie2_taskrobotEngagement,Ronald,visible,1953,3
207639,207639,33002_sessie2_taskrobotEngagement,Ronald,visible,1954,3
207640,207640,33002_sessie2_taskrobotEngagement,Ronald,visible,1955,3
207641,207641,33002_sessie2_taskrobotEngagement,Ronald,visible,1956,3
207642,207642,33002_sessie2_taskrobotEngagement,Ronald,visible,1957,3
207643,207643,33002_sessie2_taskrobotEngagement,Ronald,visible,1958,3
207644,207644,33002_sessie2_taskrobotEngagement,Ronald,visible,1959,3
207645,207645,33002_sessie2_taskrobotEngagement,Ronald,visible,1960,3
207646,207646,33002_sessie2_taskrobotEngagement,Ronald,visible,1961,3
207647,207647,33002_sessie2_taskrobotEngagement,Ronald,visible,1962,3
207648,207648,33002_sessie2_taskrobotEngagement,Ronald,visible,1963,3
207649,207649,33002_sessie2_taskrobotEngagement,Ronald,visible,1964,3
207650,207650,33002_sessie2_taskrobotEngagement,Ronald,visible,1965,3
207651,207651,33002_sessie2_taskrobotEngagement,Ronald,visible,1966,3
207652,207652,33002_sessie2_taskrobotEngagement,Ronald,visible,1967,3
207653,207653,33002_sessie2_taskrobotEngagement,Ronald,visible,1968,3
207654,207654,33002_sessie2_taskrobotEngagement,Ronald,visible,1969,3
207655,207655,33002_sessie2_taskrobotEngagement,Ronald,visible,1970,3
207656,207656,33002_sessie2_taskrobotEngagement,Ronald,visible,1971,3
207657,207657,33002_sessie2_taskrobotEngagement,Ronald,visible,1972,3
207658,207658,33002_sessie2_taskrobotEngagement,Ronald,visible,1973,3
207659,207659,33002_sessie2_taskrobotEngagement,Ronald,visible,1974,3
207660,207660,33002_sessie2_taskrobotEngagement,Ronald,visible,1975,3
207661,207661,33002_sessie2_taskrobotEngagement,Ronald,visible,1976,3
207662,207662,33002_sessie2_taskrobotEngagement,Ronald,visible,1977,3
207663,207663,33002_sessie2_taskrobotEngagement,Ronald,visible,1978,3
207664,207664,33002_sessie2_taskrobotEngagement,Ronald,visible,1979,3
207665,207665,33002_sessie2_taskrobotEngagement,Ronald,visible,1980,3
207666,207666,33002_sessie2_taskrobotEngagement,Ronald,visible,1981,3
207667,207667,33002_sessie2_taskrobotEngagement,Ronald,visible,1982,3
207668,207668,33002_sessie2_taskrobotEngagement,Ronald,visible,1983,3
207669,207669,33002_sessie2_taskrobotEngagement,Ronald,visible,1984,3
207670,207670,33002_sessie2_taskrobotEngagement,Ronald,visible,1985,3
207671,207671,33002_sessie2_taskrobotEngagement,Ronald,visible,1986,3
207672,207672,33002_sessie2_taskrobotEngagement,Ronald,visible,1987,3
207673,207673,33002_sessie2_taskrobotEngagement,Ronald,visible,1988,3
207674,207674,33002_sessie2_taskrobotEngagement,Ronald,visible,1989,3
207675,207675,33002_sessie2_taskrobotEngagement,Ronald,visible,1990,3
207676,207676,33002_sessie2_taskrobotEngagement,Ronald,visible,1991,3
207677,207677,33002_sessie2_taskrobotEngagement,Ronald,visible,1992,3
207678,207678,33002_sessie2_taskrobotEngagement,Ronald,visible,1993,3
207679,207679,33002_sessie2_taskrobotEngagement,Ronald,visible,1994,3
207680,207680,33002_sessie2_taskrobotEngagement,Ronald,visible,1995,3
207681,207681,33002_sessie2_taskrobotEngagement,Ronald,visible,1996,3
207682,207682,33002_sessie2_taskrobotEngagement,Ronald,visible,1997,3
207683,207683,33002_sessie2_taskrobotEngagement,Ronald,visible,1998,3
207684,207684,33002_sessie2_taskrobotEngagement,Ronald,visible,1999,3
207685,207685,33002_sessie2_taskrobotEngagement,Ronald,visible,2000,3
207686,207686,33002_sessie2_taskrobotEngagement,Ronald,visible,2001,3
207687,207687,33002_sessie2_taskrobotEngagement,Ronald,visible,2002,3
207688,207688,33002_sessie2_taskrobotEngagement,Ronald,visible,2003,3
207689,207689,33002_sessie2_taskrobotEngagement,Ronald,visible,2004,3
207690,207690,33002_sessie2_taskrobotEngagement,Ronald,visible,2005,3
207691,207691,33002_sessie2_taskrobotEngagement,Ronald,visible,2006,3
207692,207692,33002_sessie2_taskrobotEngagement,Ronald,visible,2007,3
207693,207693,33002_sessie2_taskrobotEngagement,Ronald,visible,2008,3
207694,207694,33002_sessie2_taskrobotEngagement,Ronald,visible,2009,3
207695,207695,33002_sessie2_taskrobotEngagement,Ronald,visible,2010,3
207696,207696,33002_sessie2_taskrobotEngagement,Ronald,visible,2011,3
207697,207697,33002_sessie2_taskrobotEngagement,Ronald,visible,2012,3
207698,207698,33002_sessie2_taskrobotEngagement,Ronald,visible,2013,3
207699,207699,33002_sessie2_taskrobotEngagement,Ronald,visible,2014,3
207700,207700,33002_sessie2_taskrobotEngagement,Ronald,visible,2015,3
207701,207701,33002_sessie2_taskrobotEngagement,Ronald,visible,2016,3
207702,207702,33002_sessie2_taskrobotEngagement,Ronald,visible,2017,3
207703,207703,33002_sessie2_taskrobotEngagement,Ronald,visible,2018,3
207704,207704,33002_sessie2_taskrobotEngagement,Ronald,visible,2019,3
207705,207705,33002_sessie2_taskrobotEngagement,Ronald,visible,2020,3
207706,207706,33002_sessie2_taskrobotEngagement,Ronald,visible,2021,3
207707,207707,33002_sessie2_taskrobotEngagement,Ronald,visible,2022,3
207708,207708,33002_sessie2_taskrobotEngagement,Ronald,visible,2023,3
207709,207709,33002_sessie2_taskrobotEngagement,Ronald,visible,2024,3
207710,207710,33002_sessie2_taskrobotEngagement,Ronald,visible,2025,3
207711,207711,33002_sessie2_taskrobotEngagement,Ronald,visible,2026,3
207712,207712,33002_sessie2_taskrobotEngagement,Ronald,visible,2027,3
207713,207713,33002_sessie2_taskrobotEngagement,Ronald,visible,2028,3
207714,207714,33002_sessie2_taskrobotEngagement,Ronald,visible,2029,3
207715,207715,33002_sessie2_taskrobotEngagement,Ronald,visible,2030,3
207716,207716,33002_sessie2_taskrobotEngagement,Ronald,visible,2031,3
