,Unnamed: 0,file,annotator,case,framenumber,class
250071,250071,33007_sessie3_taskrobotEngagement,Ronald,visible,1431,2
250072,250072,33007_sessie3_taskrobotEngagement,Ronald,visible,1432,2
250073,250073,33007_sessie3_taskrobotEngagement,Ronald,visible,1433,2
250074,250074,33007_sessie3_taskrobotEngagement,Ronald,visible,1434,2
250075,250075,33007_sessie3_taskrobotEngagement,Ronald,visible,1435,2
250076,250076,33007_sessie3_taskrobotEngagement,Ronald,visible,1436,2
250077,250077,33007_sessie3_taskrobotEngagement,Ronald,visible,1437,2
250078,250078,33007_sessie3_taskrobotEngagement,Ronald,visible,1438,2
250079,250079,33007_sessie3_taskrobotEngagement,Ronald,visible,1439,2
250080,250080,33007_sessie3_taskrobotEngagement,Ronald,visible,1440,2
250081,250081,33007_sessie3_taskrobotEngagement,Ronald,visible,1441,1
250082,250082,33007_sessie3_taskrobotEngagement,Ronald,visible,1442,1
250083,250083,33007_sessie3_taskrobotEngagement,Ronald,visible,1443,1
250084,250084,33007_sessie3_taskrobotEngagement,Ronald,visible,1444,1
250085,250085,33007_sessie3_taskrobotEngagement,Ronald,visible,1445,1
250086,250086,33007_sessie3_taskrobotEngagement,Ronald,visible,1446,1
250087,250087,33007_sessie3_taskrobotEngagement,Ronald,visible,1447,1
250088,250088,33007_sessie3_taskrobotEngagement,Ronald,visible,1448,1
250089,250089,33007_sessie3_taskrobotEngagement,Ronald,visible,1449,1
250090,250090,33007_sessie3_taskrobotEngagement,Ronald,visible,1450,1
250091,250091,33007_sessie3_taskrobotEngagement,Ronald,visible,1451,1
250092,250092,33007_sessie3_taskrobotEngagement,Ronald,visible,1452,1
250093,250093,33007_sessie3_taskrobotEngagement,Ronald,visible,1453,1
250094,250094,33007_sessie3_taskrobotEngagement,Ronald,visible,1454,1
250095,250095,33007_sessie3_taskrobotEngagement,Ronald,visible,1455,1
250096,250096,33007_sessie3_taskrobotEngagement,Ronald,visible,1456,1
250097,250097,33007_sessie3_taskrobotEngagement,Ronald,visible,1457,1
250098,250098,33007_sessie3_taskrobotEngagement,Ronald,visible,1458,1
250099,250099,33007_sessie3_taskrobotEngagement,Ronald,visible,1459,1
250100,250100,33007_sessie3_taskrobotEngagement,Ronald,visible,1460,1
250101,250101,33007_sessie3_taskrobotEngagement,Ronald,visible,1461,1
250102,250102,33007_sessie3_taskrobotEngagement,Ronald,visible,1462,1
250103,250103,33007_sessie3_taskrobotEngagement,Ronald,visible,1463,1
250104,250104,33007_sessie3_taskrobotEngagement,Ronald,visible,1464,1
250105,250105,33007_sessie3_taskrobotEngagement,Ronald,visible,1465,1
250106,250106,33007_sessie3_taskrobotEngagement,Ronald,visible,1466,1
250107,250107,33007_sessie3_taskrobotEngagement,Ronald,visible,1467,1
250108,250108,33007_sessie3_taskrobotEngagement,Ronald,visible,1468,1
250109,250109,33007_sessie3_taskrobotEngagement,Ronald,visible,1469,1
250110,250110,33007_sessie3_taskrobotEngagement,Ronald,visible,1470,1
250111,250111,33007_sessie3_taskrobotEngagement,Ronald,visible,1471,1
250112,250112,33007_sessie3_taskrobotEngagement,Ronald,visible,1472,1
250113,250113,33007_sessie3_taskrobotEngagement,Ronald,visible,1473,1
250114,250114,33007_sessie3_taskrobotEngagement,Ronald,visible,1474,1
250115,250115,33007_sessie3_taskrobotEngagement,Ronald,visible,1475,1
250116,250116,33007_sessie3_taskrobotEngagement,Ronald,visible,1476,1
250117,250117,33007_sessie3_taskrobotEngagement,Ronald,visible,1477,1
250118,250118,33007_sessie3_taskrobotEngagement,Ronald,visible,1478,1
250119,250119,33007_sessie3_taskrobotEngagement,Ronald,visible,1479,1
250120,250120,33007_sessie3_taskrobotEngagement,Ronald,visible,1480,1
250121,250121,33007_sessie3_taskrobotEngagement,Ronald,visible,1481,1
250122,250122,33007_sessie3_taskrobotEngagement,Ronald,visible,1482,1
250123,250123,33007_sessie3_taskrobotEngagement,Ronald,visible,1483,1
250124,250124,33007_sessie3_taskrobotEngagement,Ronald,visible,1484,1
250125,250125,33007_sessie3_taskrobotEngagement,Ronald,visible,1485,1
250126,250126,33007_sessie3_taskrobotEngagement,Ronald,visible,1486,1
250127,250127,33007_sessie3_taskrobotEngagement,Ronald,visible,1487,1
250128,250128,33007_sessie3_taskrobotEngagement,Ronald,visible,1488,1
250129,250129,33007_sessie3_taskrobotEngagement,Ronald,visible,1489,1
250130,250130,33007_sessie3_taskrobotEngagement,Ronald,visible,1490,1
250131,250131,33007_sessie3_taskrobotEngagement,Ronald,visible,1491,2
250132,250132,33007_sessie3_taskrobotEngagement,Ronald,visible,1492,2
250133,250133,33007_sessie3_taskrobotEngagement,Ronald,visible,1493,2
250134,250134,33007_sessie3_taskrobotEngagement,Ronald,visible,1494,2
250135,250135,33007_sessie3_taskrobotEngagement,Ronald,visible,1495,2
250136,250136,33007_sessie3_taskrobotEngagement,Ronald,visible,1496,2
250137,250137,33007_sessie3_taskrobotEngagement,Ronald,visible,1497,2
250138,250138,33007_sessie3_taskrobotEngagement,Ronald,visible,1498,2
250139,250139,33007_sessie3_taskrobotEngagement,Ronald,visible,1499,2
250140,250140,33007_sessie3_taskrobotEngagement,Ronald,visible,1500,2
250141,250141,33007_sessie3_taskrobotEngagement,Ronald,visible,1501,2
250142,250142,33007_sessie3_taskrobotEngagement,Ronald,visible,1502,2
250143,250143,33007_sessie3_taskrobotEngagement,Ronald,visible,1503,2
250144,250144,33007_sessie3_taskrobotEngagement,Ronald,visible,1504,2
250145,250145,33007_sessie3_taskrobotEngagement,Ronald,visible,1505,2
250146,250146,33007_sessie3_taskrobotEngagement,Ronald,visible,1506,2
250147,250147,33007_sessie3_taskrobotEngagement,Ronald,visible,1507,2
250148,250148,33007_sessie3_taskrobotEngagement,Ronald,visible,1508,2
250149,250149,33007_sessie3_taskrobotEngagement,Ronald,visible,1509,2
250150,250150,33007_sessie3_taskrobotEngagement,Ronald,visible,1510,2
250151,250151,33007_sessie3_taskrobotEngagement,Ronald,visible,1511,2
250152,250152,33007_sessie3_taskrobotEngagement,Ronald,visible,1512,2
250153,250153,33007_sessie3_taskrobotEngagement,Ronald,visible,1513,2
250154,250154,33007_sessie3_taskrobotEngagement,Ronald,visible,1514,2
250155,250155,33007_sessie3_taskrobotEngagement,Ronald,visible,1515,2
250156,250156,33007_sessie3_taskrobotEngagement,Ronald,visible,1516,2
250157,250157,33007_sessie3_taskrobotEngagement,Ronald,visible,1517,2
250158,250158,33007_sessie3_taskrobotEngagement,Ronald,visible,1518,2
250159,250159,33007_sessie3_taskrobotEngagement,Ronald,visible,1519,2
250160,250160,33007_sessie3_taskrobotEngagement,Ronald,visible,1520,2
250161,250161,33007_sessie3_taskrobotEngagement,Ronald,visible,1521,2
250162,250162,33007_sessie3_taskrobotEngagement,Ronald,visible,1522,2
250163,250163,33007_sessie3_taskrobotEngagement,Ronald,visible,1523,2
250164,250164,33007_sessie3_taskrobotEngagement,Ronald,visible,1524,2
250165,250165,33007_sessie3_taskrobotEngagement,Ronald,visible,1525,2
250166,250166,33007_sessie3_taskrobotEngagement,Ronald,visible,1526,1
250167,250167,33007_sessie3_taskrobotEngagement,Ronald,visible,1527,1
250168,250168,33007_sessie3_taskrobotEngagement,Ronald,visible,1528,1
250169,250169,33007_sessie3_taskrobotEngagement,Ronald,visible,1529,1
250170,250170,33007_sessie3_taskrobotEngagement,Ronald,visible,1530,1
250171,250171,33007_sessie3_taskrobotEngagement,Ronald,visible,1531,1
250172,250172,33007_sessie3_taskrobotEngagement,Ronald,visible,1532,1
250173,250173,33007_sessie3_taskrobotEngagement,Ronald,visible,1533,1
250174,250174,33007_sessie3_taskrobotEngagement,Ronald,visible,1534,1
250175,250175,33007_sessie3_taskrobotEngagement,Ronald,visible,1535,1
250176,250176,33007_sessie3_taskrobotEngagement,Ronald,visible,1536,1
250177,250177,33007_sessie3_taskrobotEngagement,Ronald,visible,1537,1
250178,250178,33007_sessie3_taskrobotEngagement,Ronald,visible,1538,1
250179,250179,33007_sessie3_taskrobotEngagement,Ronald,visible,1539,1
250180,250180,33007_sessie3_taskrobotEngagement,Ronald,visible,1540,1
250181,250181,33007_sessie3_taskrobotEngagement,Ronald,visible,1541,1
250182,250182,33007_sessie3_taskrobotEngagement,Ronald,visible,1542,1
250183,250183,33007_sessie3_taskrobotEngagement,Ronald,visible,1543,1
250184,250184,33007_sessie3_taskrobotEngagement,Ronald,visible,1544,1
250185,250185,33007_sessie3_taskrobotEngagement,Ronald,visible,1545,1
250186,250186,33007_sessie3_taskrobotEngagement,Ronald,visible,1546,1
250187,250187,33007_sessie3_taskrobotEngagement,Ronald,visible,1547,1
250188,250188,33007_sessie3_taskrobotEngagement,Ronald,visible,1548,1
250189,250189,33007_sessie3_taskrobotEngagement,Ronald,visible,1549,1
250190,250190,33007_sessie3_taskrobotEngagement,Ronald,visible,1550,1
250191,250191,33007_sessie3_taskrobotEngagement,Ronald,visible,1551,1
250192,250192,33007_sessie3_taskrobotEngagement,Ronald,visible,1552,1
250193,250193,33007_sessie3_taskrobotEngagement,Ronald,visible,1553,1
250194,250194,33007_sessie3_taskrobotEngagement,Ronald,visible,1554,1
250195,250195,33007_sessie3_taskrobotEngagement,Ronald,visible,1555,1
250196,250196,33007_sessie3_taskrobotEngagement,Ronald,visible,1556,1
250197,250197,33007_sessie3_taskrobotEngagement,Ronald,visible,1557,1
250198,250198,33007_sessie3_taskrobotEngagement,Ronald,visible,1558,1
250199,250199,33007_sessie3_taskrobotEngagement,Ronald,visible,1559,1
250200,250200,33007_sessie3_taskrobotEngagement,Ronald,visible,1560,1
250201,250201,33007_sessie3_taskrobotEngagement,Ronald,visible,1561,1
250202,250202,33007_sessie3_taskrobotEngagement,Ronald,visible,1562,1
250203,250203,33007_sessie3_taskrobotEngagement,Ronald,visible,1563,1
250204,250204,33007_sessie3_taskrobotEngagement,Ronald,visible,1564,1
250205,250205,33007_sessie3_taskrobotEngagement,Ronald,visible,1565,1
250206,250206,33007_sessie3_taskrobotEngagement,Ronald,visible,1566,1
250207,250207,33007_sessie3_taskrobotEngagement,Ronald,visible,1567,1
250208,250208,33007_sessie3_taskrobotEngagement,Ronald,visible,1568,1
250209,250209,33007_sessie3_taskrobotEngagement,Ronald,visible,1569,1
250210,250210,33007_sessie3_taskrobotEngagement,Ronald,visible,1570,1
250211,250211,33007_sessie3_taskrobotEngagement,Ronald,visible,1571,1
250212,250212,33007_sessie3_taskrobotEngagement,Ronald,visible,1572,1
250213,250213,33007_sessie3_taskrobotEngagement,Ronald,visible,1573,1
250214,250214,33007_sessie3_taskrobotEngagement,Ronald,visible,1574,1
250215,250215,33007_sessie3_taskrobotEngagement,Ronald,visible,1575,1
250216,250216,33007_sessie3_taskrobotEngagement,Ronald,visible,1576,1
250217,250217,33007_sessie3_taskrobotEngagement,Ronald,visible,1577,1
250218,250218,33007_sessie3_taskrobotEngagement,Ronald,visible,1578,1
250219,250219,33007_sessie3_taskrobotEngagement,Ronald,visible,1579,1
250220,250220,33007_sessie3_taskrobotEngagement,Ronald,visible,1580,1
250221,250221,33007_sessie3_taskrobotEngagement,Ronald,visible,1581,1
250222,250222,33007_sessie3_taskrobotEngagement,Ronald,visible,1582,1
250223,250223,33007_sessie3_taskrobotEngagement,Ronald,visible,1583,1
250224,250224,33007_sessie3_taskrobotEngagement,Ronald,visible,1584,1
250225,250225,33007_sessie3_taskrobotEngagement,Ronald,visible,1585,1
250226,250226,33007_sessie3_taskrobotEngagement,Ronald,visible,1586,1
250227,250227,33007_sessie3_taskrobotEngagement,Ronald,visible,1587,1
250228,250228,33007_sessie3_taskrobotEngagement,Ronald,visible,1588,1
250229,250229,33007_sessie3_taskrobotEngagement,Ronald,visible,1589,2
250230,250230,33007_sessie3_taskrobotEngagement,Ronald,visible,1590,2
250231,250231,33007_sessie3_taskrobotEngagement,Ronald,visible,1591,2
250232,250232,33007_sessie3_taskrobotEngagement,Ronald,visible,1592,2
250233,250233,33007_sessie3_taskrobotEngagement,Ronald,visible,1593,2
250234,250234,33007_sessie3_taskrobotEngagement,Ronald,visible,1594,2
250235,250235,33007_sessie3_taskrobotEngagement,Ronald,visible,1595,2
250236,250236,33007_sessie3_taskrobotEngagement,Ronald,visible,1596,2
250237,250237,33007_sessie3_taskrobotEngagement,Ronald,visible,1597,2
250238,250238,33007_sessie3_taskrobotEngagement,Ronald,visible,1598,2
250239,250239,33007_sessie3_taskrobotEngagement,Ronald,visible,1599,2
250240,250240,33007_sessie3_taskrobotEngagement,Ronald,visible,1600,2
250241,250241,33007_sessie3_taskrobotEngagement,Ronald,visible,1601,2
250242,250242,33007_sessie3_taskrobotEngagement,Ronald,visible,1602,2
250243,250243,33007_sessie3_taskrobotEngagement,Ronald,visible,1603,2
250244,250244,33007_sessie3_taskrobotEngagement,Ronald,visible,1604,2
250245,250245,33007_sessie3_taskrobotEngagement,Ronald,visible,1605,2
250246,250246,33007_sessie3_taskrobotEngagement,Ronald,visible,1606,2
250247,250247,33007_sessie3_taskrobotEngagement,Ronald,visible,1607,2
250248,250248,33007_sessie3_taskrobotEngagement,Ronald,visible,1608,2
250249,250249,33007_sessie3_taskrobotEngagement,Ronald,visible,1609,2
250250,250250,33007_sessie3_taskrobotEngagement,Ronald,visible,1610,2
250251,250251,33007_sessie3_taskrobotEngagement,Ronald,visible,1611,2
250252,250252,33007_sessie3_taskrobotEngagement,Ronald,visible,1612,2
250253,250253,33007_sessie3_taskrobotEngagement,Ronald,visible,1613,2
250254,250254,33007_sessie3_taskrobotEngagement,Ronald,visible,1614,2
250255,250255,33007_sessie3_taskrobotEngagement,Ronald,visible,1615,2
250256,250256,33007_sessie3_taskrobotEngagement,Ronald,visible,1616,2
250257,250257,33007_sessie3_taskrobotEngagement,Ronald,visible,1617,2
250258,250258,33007_sessie3_taskrobotEngagement,Ronald,visible,1618,2
250259,250259,33007_sessie3_taskrobotEngagement,Ronald,visible,1619,2
250260,250260,33007_sessie3_taskrobotEngagement,Ronald,visible,1620,2
250261,250261,33007_sessie3_taskrobotEngagement,Ronald,visible,1621,2
250262,250262,33007_sessie3_taskrobotEngagement,Ronald,visible,1622,2
250263,250263,33007_sessie3_taskrobotEngagement,Ronald,visible,1623,2
250264,250264,33007_sessie3_taskrobotEngagement,Ronald,visible,1624,2
250265,250265,33007_sessie3_taskrobotEngagement,Ronald,visible,1625,2
250266,250266,33007_sessie3_taskrobotEngagement,Ronald,visible,1626,2
250267,250267,33007_sessie3_taskrobotEngagement,Ronald,visible,1627,2
250268,250268,33007_sessie3_taskrobotEngagement,Ronald,visible,1628,2
250269,250269,33007_sessie3_taskrobotEngagement,Ronald,visible,1629,2
250270,250270,33007_sessie3_taskrobotEngagement,Ronald,visible,1630,2
250271,250271,33007_sessie3_taskrobotEngagement,Ronald,visible,1631,2
250272,250272,33007_sessie3_taskrobotEngagement,Ronald,visible,1632,2
250273,250273,33007_sessie3_taskrobotEngagement,Ronald,visible,1633,2
250274,250274,33007_sessie3_taskrobotEngagement,Ronald,visible,1634,2
250275,250275,33007_sessie3_taskrobotEngagement,Ronald,visible,1635,2
250276,250276,33007_sessie3_taskrobotEngagement,Ronald,visible,1636,2
250277,250277,33007_sessie3_taskrobotEngagement,Ronald,visible,1637,2
250278,250278,33007_sessie3_taskrobotEngagement,Ronald,visible,1638,2
250279,250279,33007_sessie3_taskrobotEngagement,Ronald,visible,1639,2
250280,250280,33007_sessie3_taskrobotEngagement,Ronald,visible,1640,2
250281,250281,33007_sessie3_taskrobotEngagement,Ronald,visible,1641,2
250282,250282,33007_sessie3_taskrobotEngagement,Ronald,visible,1642,2
250283,250283,33007_sessie3_taskrobotEngagement,Ronald,visible,1643,2
250284,250284,33007_sessie3_taskrobotEngagement,Ronald,visible,1644,2
250285,250285,33007_sessie3_taskrobotEngagement,Ronald,visible,1645,2
250286,250286,33007_sessie3_taskrobotEngagement,Ronald,visible,1646,2
250287,250287,33007_sessie3_taskrobotEngagement,Ronald,visible,1647,2
250288,250288,33007_sessie3_taskrobotEngagement,Ronald,visible,1648,2
250289,250289,33007_sessie3_taskrobotEngagement,Ronald,visible,1649,2
250290,250290,33007_sessie3_taskrobotEngagement,Ronald,visible,1650,2
250291,250291,33007_sessie3_taskrobotEngagement,Ronald,visible,1651,2
250292,250292,33007_sessie3_taskrobotEngagement,Ronald,visible,1652,2
250293,250293,33007_sessie3_taskrobotEngagement,Ronald,visible,1653,2
250294,250294,33007_sessie3_taskrobotEngagement,Ronald,visible,1654,2
250295,250295,33007_sessie3_taskrobotEngagement,Ronald,visible,1655,2
250296,250296,33007_sessie3_taskrobotEngagement,Ronald,visible,1656,2
250297,250297,33007_sessie3_taskrobotEngagement,Ronald,visible,1657,2
250298,250298,33007_sessie3_taskrobotEngagement,Ronald,visible,1658,2
250299,250299,33007_sessie3_taskrobotEngagement,Ronald,visible,1659,2
250300,250300,33007_sessie3_taskrobotEngagement,Ronald,visible,1660,2
250301,250301,33007_sessie3_taskrobotEngagement,Ronald,visible,1661,2
250302,250302,33007_sessie3_taskrobotEngagement,Ronald,visible,1662,2
250303,250303,33007_sessie3_taskrobotEngagement,Ronald,visible,1663,2
250304,250304,33007_sessie3_taskrobotEngagement,Ronald,visible,1664,2
250305,250305,33007_sessie3_taskrobotEngagement,Ronald,visible,1665,2
250306,250306,33007_sessie3_taskrobotEngagement,Ronald,visible,1666,2
250307,250307,33007_sessie3_taskrobotEngagement,Ronald,visible,1667,2
250308,250308,33007_sessie3_taskrobotEngagement,Ronald,visible,1668,2
250309,250309,33007_sessie3_taskrobotEngagement,Ronald,visible,1669,2
250310,250310,33007_sessie3_taskrobotEngagement,Ronald,visible,1670,2
250311,250311,33007_sessie3_taskrobotEngagement,Ronald,visible,1671,2
250312,250312,33007_sessie3_taskrobotEngagement,Ronald,visible,1672,2
250313,250313,33007_sessie3_taskrobotEngagement,Ronald,visible,1673,2
250314,250314,33007_sessie3_taskrobotEngagement,Ronald,visible,1674,2
250315,250315,33007_sessie3_taskrobotEngagement,Ronald,visible,1675,2
250316,250316,33007_sessie3_taskrobotEngagement,Ronald,visible,1676,2
250317,250317,33007_sessie3_taskrobotEngagement,Ronald,visible,1677,2
250318,250318,33007_sessie3_taskrobotEngagement,Ronald,visible,1678,2
250319,250319,33007_sessie3_taskrobotEngagement,Ronald,visible,1679,2
250320,250320,33007_sessie3_taskrobotEngagement,Ronald,visible,1680,2
250321,250321,33007_sessie3_taskrobotEngagement,Ronald,visible,1681,2
250322,250322,33007_sessie3_taskrobotEngagement,Ronald,visible,1682,2
250323,250323,33007_sessie3_taskrobotEngagement,Ronald,visible,1683,2
250324,250324,33007_sessie3_taskrobotEngagement,Ronald,visible,1684,2
250325,250325,33007_sessie3_taskrobotEngagement,Ronald,visible,1685,2
250326,250326,33007_sessie3_taskrobotEngagement,Ronald,visible,1686,2
250327,250327,33007_sessie3_taskrobotEngagement,Ronald,visible,1687,2
250328,250328,33007_sessie3_taskrobotEngagement,Ronald,visible,1688,2
250329,250329,33007_sessie3_taskrobotEngagement,Ronald,visible,1689,2
250330,250330,33007_sessie3_taskrobotEngagement,Ronald,visible,1690,2
250331,250331,33007_sessie3_taskrobotEngagement,Ronald,visible,1691,2
250332,250332,33007_sessie3_taskrobotEngagement,Ronald,visible,1692,2
250333,250333,33007_sessie3_taskrobotEngagement,Ronald,visible,1693,2
250334,250334,33007_sessie3_taskrobotEngagement,Ronald,visible,1694,2
250335,250335,33007_sessie3_taskrobotEngagement,Ronald,visible,1695,2
250336,250336,33007_sessie3_taskrobotEngagement,Ronald,visible,1696,2
250337,250337,33007_sessie3_taskrobotEngagement,Ronald,visible,1697,2
250338,250338,33007_sessie3_taskrobotEngagement,Ronald,visible,1698,2
250339,250339,33007_sessie3_taskrobotEngagement,Ronald,visible,1699,2
250340,250340,33007_sessie3_taskrobotEngagement,Ronald,visible,1700,2
250341,250341,33007_sessie3_taskrobotEngagement,Ronald,visible,1701,2
250342,250342,33007_sessie3_taskrobotEngagement,Ronald,visible,1702,2
250343,250343,33007_sessie3_taskrobotEngagement,Ronald,visible,1703,2
250344,250344,33007_sessie3_taskrobotEngagement,Ronald,visible,1704,2
250345,250345,33007_sessie3_taskrobotEngagement,Ronald,visible,1705,2
250346,250346,33007_sessie3_taskrobotEngagement,Ronald,visible,1706,2
250347,250347,33007_sessie3_taskrobotEngagement,Ronald,visible,1707,2
250348,250348,33007_sessie3_taskrobotEngagement,Ronald,visible,1708,2
250349,250349,33007_sessie3_taskrobotEngagement,Ronald,visible,1709,2
250350,250350,33007_sessie3_taskrobotEngagement,Ronald,visible,1710,2
250351,250351,33007_sessie3_taskrobotEngagement,Ronald,visible,1711,2
250352,250352,33007_sessie3_taskrobotEngagement,Ronald,visible,1712,2
250353,250353,33007_sessie3_taskrobotEngagement,Ronald,visible,1713,2
250354,250354,33007_sessie3_taskrobotEngagement,Ronald,visible,1714,2
250355,250355,33007_sessie3_taskrobotEngagement,Ronald,visible,1715,2
250356,250356,33007_sessie3_taskrobotEngagement,Ronald,visible,1716,2
250357,250357,33007_sessie3_taskrobotEngagement,Ronald,visible,1717,2
250358,250358,33007_sessie3_taskrobotEngagement,Ronald,visible,1718,2
250359,250359,33007_sessie3_taskrobotEngagement,Ronald,visible,1719,2
250360,250360,33007_sessie3_taskrobotEngagement,Ronald,visible,1720,2
250361,250361,33007_sessie3_taskrobotEngagement,Ronald,visible,1721,2
250362,250362,33007_sessie3_taskrobotEngagement,Ronald,visible,1722,2
250363,250363,33007_sessie3_taskrobotEngagement,Ronald,visible,1723,2
250364,250364,33007_sessie3_taskrobotEngagement,Ronald,visible,1724,2
250365,250365,33007_sessie3_taskrobotEngagement,Ronald,visible,1725,2
250366,250366,33007_sessie3_taskrobotEngagement,Ronald,visible,1726,2
250367,250367,33007_sessie3_taskrobotEngagement,Ronald,visible,1727,2
250368,250368,33007_sessie3_taskrobotEngagement,Ronald,visible,1728,2
250369,250369,33007_sessie3_taskrobotEngagement,Ronald,visible,1729,2
250370,250370,33007_sessie3_taskrobotEngagement,Ronald,visible,1730,2
250371,250371,33007_sessie3_taskrobotEngagement,Ronald,visible,1731,2
250372,250372,33007_sessie3_taskrobotEngagement,Ronald,visible,1732,2
250373,250373,33007_sessie3_taskrobotEngagement,Ronald,visible,1733,2
250374,250374,33007_sessie3_taskrobotEngagement,Ronald,visible,1734,2
250375,250375,33007_sessie3_taskrobotEngagement,Ronald,visible,1735,2
250376,250376,33007_sessie3_taskrobotEngagement,Ronald,visible,1736,1
250377,250377,33007_sessie3_taskrobotEngagement,Ronald,visible,1737,1
250378,250378,33007_sessie3_taskrobotEngagement,Ronald,visible,1738,1
250379,250379,33007_sessie3_taskrobotEngagement,Ronald,visible,1739,1
250380,250380,33007_sessie3_taskrobotEngagement,Ronald,visible,1740,1
250381,250381,33007_sessie3_taskrobotEngagement,Ronald,visible,1741,1
250382,250382,33007_sessie3_taskrobotEngagement,Ronald,visible,1742,1
250383,250383,33007_sessie3_taskrobotEngagement,Ronald,visible,1743,1
250384,250384,33007_sessie3_taskrobotEngagement,Ronald,visible,1744,1
250385,250385,33007_sessie3_taskrobotEngagement,Ronald,visible,1745,1
250386,250386,33007_sessie3_taskrobotEngagement,Ronald,visible,1746,1
250387,250387,33007_sessie3_taskrobotEngagement,Ronald,visible,1747,1
250388,250388,33007_sessie3_taskrobotEngagement,Ronald,visible,1748,1
250389,250389,33007_sessie3_taskrobotEngagement,Ronald,visible,1749,1
250390,250390,33007_sessie3_taskrobotEngagement,Ronald,visible,1750,1
250391,250391,33007_sessie3_taskrobotEngagement,Ronald,visible,1751,1
250392,250392,33007_sessie3_taskrobotEngagement,Ronald,visible,1752,1
250393,250393,33007_sessie3_taskrobotEngagement,Ronald,visible,1753,1
250394,250394,33007_sessie3_taskrobotEngagement,Ronald,visible,1754,1
250395,250395,33007_sessie3_taskrobotEngagement,Ronald,visible,1755,1
250396,250396,33007_sessie3_taskrobotEngagement,Ronald,visible,1756,1
250397,250397,33007_sessie3_taskrobotEngagement,Ronald,visible,1757,1
250398,250398,33007_sessie3_taskrobotEngagement,Ronald,visible,1758,1
250399,250399,33007_sessie3_taskrobotEngagement,Ronald,visible,1759,1
250400,250400,33007_sessie3_taskrobotEngagement,Ronald,visible,1760,1
250401,250401,33007_sessie3_taskrobotEngagement,Ronald,visible,1761,1
250402,250402,33007_sessie3_taskrobotEngagement,Ronald,visible,1762,1
250403,250403,33007_sessie3_taskrobotEngagement,Ronald,visible,1763,1
250404,250404,33007_sessie3_taskrobotEngagement,Ronald,visible,1764,1
250405,250405,33007_sessie3_taskrobotEngagement,Ronald,visible,1765,1
250406,250406,33007_sessie3_taskrobotEngagement,Ronald,visible,1766,1
250407,250407,33007_sessie3_taskrobotEngagement,Ronald,visible,1767,1
250408,250408,33007_sessie3_taskrobotEngagement,Ronald,visible,1768,1
250409,250409,33007_sessie3_taskrobotEngagement,Ronald,visible,1769,1
250410,250410,33007_sessie3_taskrobotEngagement,Ronald,visible,1770,1
250411,250411,33007_sessie3_taskrobotEngagement,Ronald,visible,1771,1
250412,250412,33007_sessie3_taskrobotEngagement,Ronald,visible,1772,1
250413,250413,33007_sessie3_taskrobotEngagement,Ronald,visible,1773,1
250414,250414,33007_sessie3_taskrobotEngagement,Ronald,visible,1774,1
250415,250415,33007_sessie3_taskrobotEngagement,Ronald,visible,1775,1
250416,250416,33007_sessie3_taskrobotEngagement,Ronald,visible,1776,1
250417,250417,33007_sessie3_taskrobotEngagement,Ronald,visible,1777,1
250418,250418,33007_sessie3_taskrobotEngagement,Ronald,visible,1778,1
250419,250419,33007_sessie3_taskrobotEngagement,Ronald,visible,1779,1
250420,250420,33007_sessie3_taskrobotEngagement,Ronald,visible,1780,1
250421,250421,33007_sessie3_taskrobotEngagement,Ronald,visible,1781,1
250422,250422,33007_sessie3_taskrobotEngagement,Ronald,visible,1782,1
250423,250423,33007_sessie3_taskrobotEngagement,Ronald,visible,1783,1
250424,250424,33007_sessie3_taskrobotEngagement,Ronald,visible,1784,1
250425,250425,33007_sessie3_taskrobotEngagement,Ronald,visible,1785,1
250426,250426,33007_sessie3_taskrobotEngagement,Ronald,visible,1786,1
250427,250427,33007_sessie3_taskrobotEngagement,Ronald,visible,1787,1
250428,250428,33007_sessie3_taskrobotEngagement,Ronald,visible,1788,1
250429,250429,33007_sessie3_taskrobotEngagement,Ronald,visible,1789,1
250430,250430,33007_sessie3_taskrobotEngagement,Ronald,visible,1790,1
250431,250431,33007_sessie3_taskrobotEngagement,Ronald,visible,1791,1
250432,250432,33007_sessie3_taskrobotEngagement,Ronald,visible,1792,1
250433,250433,33007_sessie3_taskrobotEngagement,Ronald,visible,1793,1
250434,250434,33007_sessie3_taskrobotEngagement,Ronald,visible,1794,1
250435,250435,33007_sessie3_taskrobotEngagement,Ronald,visible,1795,1
250436,250436,33007_sessie3_taskrobotEngagement,Ronald,visible,1796,1
250437,250437,33007_sessie3_taskrobotEngagement,Ronald,visible,1797,1
250438,250438,33007_sessie3_taskrobotEngagement,Ronald,visible,1798,1
250439,250439,33007_sessie3_taskrobotEngagement,Ronald,visible,1799,1
250440,250440,33007_sessie3_taskrobotEngagement,Ronald,visible,1800,1
250441,250441,33007_sessie3_taskrobotEngagement,Ronald,visible,1801,1
250442,250442,33007_sessie3_taskrobotEngagement,Ronald,visible,1802,1
250443,250443,33007_sessie3_taskrobotEngagement,Ronald,visible,1803,1
250444,250444,33007_sessie3_taskrobotEngagement,Ronald,visible,1804,1
250445,250445,33007_sessie3_taskrobotEngagement,Ronald,visible,1805,1
250446,250446,33007_sessie3_taskrobotEngagement,Ronald,visible,1806,1
250447,250447,33007_sessie3_taskrobotEngagement,Ronald,visible,1807,1
