,Unnamed: 0,file,annotator,case,framenumber,class
87038,87038,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2927,3
87039,87039,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2928,3
87040,87040,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2929,3
87041,87041,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2930,3
87042,87042,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2931,3
87043,87043,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2932,3
87044,87044,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2933,3
87045,87045,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2934,3
87046,87046,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2935,3
87047,87047,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2936,3
87048,87048,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2937,3
87049,87049,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2938,3
87050,87050,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2939,3
87051,87051,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2940,3
87052,87052,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2941,3
87053,87053,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2942,3
87054,87054,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2943,3
87055,87055,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2944,3
87056,87056,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2945,3
87057,87057,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2946,3
87058,87058,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2947,3
87059,87059,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2948,3
87060,87060,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2949,3
87061,87061,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2950,3
87062,87062,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2951,3
87063,87063,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2952,3
87064,87064,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2953,3
87065,87065,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2954,3
87066,87066,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2955,3
87067,87067,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2956,3
87068,87068,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2957,3
87069,87069,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2958,3
87070,87070,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2959,3
87071,87071,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2960,3
87072,87072,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2961,3
87073,87073,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2962,3
87074,87074,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2963,3
87075,87075,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2964,3
87076,87076,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2965,3
87077,87077,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2966,3
87078,87078,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2967,3
87079,87079,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2968,3
87080,87080,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2969,3
87081,87081,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2970,3
87082,87082,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2971,3
87083,87083,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2972,3
87084,87084,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2973,3
87085,87085,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2974,3
87086,87086,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2975,3
87087,87087,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2976,3
87088,87088,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2977,3
87089,87089,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2978,3
87090,87090,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2979,3
87091,87091,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2980,3
87092,87092,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2981,3
87093,87093,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2982,3
87094,87094,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2983,3
87095,87095,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2984,3
87096,87096,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2985,3
87097,87097,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2986,3
87098,87098,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2987,3
87099,87099,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2988,3
87100,87100,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2989,3
87101,87101,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2990,3
87102,87102,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2991,3
87103,87103,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2992,3
87104,87104,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2993,3
87105,87105,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2994,3
87106,87106,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2995,3
87107,87107,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2996,3
87108,87108,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2997,3
87109,87109,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2998,3
87110,87110,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2999,3
87111,87111,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3000,3
87112,87112,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3001,3
87113,87113,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3002,3
87114,87114,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3003,3
87115,87115,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3004,3
87116,87116,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3005,3
87117,87117,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3006,3
87118,87118,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3007,3
87119,87119,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3008,3
87120,87120,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3009,3
87121,87121,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3010,3
87122,87122,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3011,3
87123,87123,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3012,3
87124,87124,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3013,3
87125,87125,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3014,3
87126,87126,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3015,3
87127,87127,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3016,3
87128,87128,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3017,3
87129,87129,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3018,3
87130,87130,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3019,3
87131,87131,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3020,3
87132,87132,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3021,3
87133,87133,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3022,3
87134,87134,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3023,3
87135,87135,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3024,3
87136,87136,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3025,3
87137,87137,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3026,3
87138,87138,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3027,3
87139,87139,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3028,3
87140,87140,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3029,3
87141,87141,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3030,3
87142,87142,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3031,3
87143,87143,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3032,3
87144,87144,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3033,3
87145,87145,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3034,3
87146,87146,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3035,3
87147,87147,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3036,3
87148,87148,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3037,3
87149,87149,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3038,3
87150,87150,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3039,3
87151,87151,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3040,3
87152,87152,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3041,3
87153,87153,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3042,3
87154,87154,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3043,3
87155,87155,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3044,3
87156,87156,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3045,3
87157,87157,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3046,3
87158,87158,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3047,3
87159,87159,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3048,3
87160,87160,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3049,3
87161,87161,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3050,3
87162,87162,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3051,3
87163,87163,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3052,3
87164,87164,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3053,3
87165,87165,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3054,2
87166,87166,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3055,2
87167,87167,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3056,2
87168,87168,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3057,2
87169,87169,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3058,2
87170,87170,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3059,2
87171,87171,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3060,2
87172,87172,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3061,2
87173,87173,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3062,2
87174,87174,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3063,2
87175,87175,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3064,2
87176,87176,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3065,2
87177,87177,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3066,2
87178,87178,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3067,2
87179,87179,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3068,2
87180,87180,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3069,2
87181,87181,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3070,2
87182,87182,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3071,2
87183,87183,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3072,2
87184,87184,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3073,2
87185,87185,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3074,2
87186,87186,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3075,2
87187,87187,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3076,2
87188,87188,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3077,2
87189,87189,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3078,2
87190,87190,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3079,2
87191,87191,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3080,2
87192,87192,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3081,2
87193,87193,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3082,2
87194,87194,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3083,2
87195,87195,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3084,2
87196,87196,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3085,2
87197,87197,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3086,2
87198,87198,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3087,2
87199,87199,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3088,2
87200,87200,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3089,2
87201,87201,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3090,2
87202,87202,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3091,2
87203,87203,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3092,2
87204,87204,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3093,2
87205,87205,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3094,2
87206,87206,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3095,2
87207,87207,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3096,2
87208,87208,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3097,2
87209,87209,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3098,2
87210,87210,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3099,2
87211,87211,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3100,2
87212,87212,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3101,2
87213,87213,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3102,2
87214,87214,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3103,2
87215,87215,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3104,2
87216,87216,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3105,2
87217,87217,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3106,2
87218,87218,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3107,2
87219,87219,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3108,2
87220,87220,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3109,2
87221,87221,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3110,2
87222,87222,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3111,2
87223,87223,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3112,2
87224,87224,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3113,2
87225,87225,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3114,2
87226,87226,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3115,2
87227,87227,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3116,2
87228,87228,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3117,2
87229,87229,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3118,2
87230,87230,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3119,1
87231,87231,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3120,1
87232,87232,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3121,1
87233,87233,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3122,1
87234,87234,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3123,1
87235,87235,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3124,1
87236,87236,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3125,1
87237,87237,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3126,1
87238,87238,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3127,1
87239,87239,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3128,1
87240,87240,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3129,1
87241,87241,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3130,1
87242,87242,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3131,1
87243,87243,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3132,1
87244,87244,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3133,1
87245,87245,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3134,1
87246,87246,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3135,1
87247,87247,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3136,1
87248,87248,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3137,1
87249,87249,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3138,1
87250,87250,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3139,1
87251,87251,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3140,1
87252,87252,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3141,1
87253,87253,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3142,1
87254,87254,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3143,1
87255,87255,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3144,1
87256,87256,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3145,1
87257,87257,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3146,1
87258,87258,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3147,1
87259,87259,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3148,1
87260,87260,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3149,1
87261,87261,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3150,1
87262,87262,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3151,3
87263,87263,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3152,3
87264,87264,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3153,3
87265,87265,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3154,3
87266,87266,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3155,3
87267,87267,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3156,3
87268,87268,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3157,3
87269,87269,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3158,3
87270,87270,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3159,3
87271,87271,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3160,3
87272,87272,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3161,3
87273,87273,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3162,3
87274,87274,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3163,3
87275,87275,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3164,3
87276,87276,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3165,3
87277,87277,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3166,3
87278,87278,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3167,3
87279,87279,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3168,3
87280,87280,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3169,3
87281,87281,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3170,3
87282,87282,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3171,3
87283,87283,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3172,3
87284,87284,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3173,3
87285,87285,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3174,3
87286,87286,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3175,3
87287,87287,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3176,3
87288,87288,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3177,3
87289,87289,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3178,3
87290,87290,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3179,3
87291,87291,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3180,3
87292,87292,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3181,3
87293,87293,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3182,3
87294,87294,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3183,3
87295,87295,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3184,3
87296,87296,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3185,3
87297,87297,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3186,3
87298,87298,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3187,3
87299,87299,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3188,3
87300,87300,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3189,3
87301,87301,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3190,3
87302,87302,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3191,3
87303,87303,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3192,3
87304,87304,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3193,3
87305,87305,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3194,3
87306,87306,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3195,3
87307,87307,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3196,3
87308,87308,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3197,3
87309,87309,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3198,3
87310,87310,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3199,3
87311,87311,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3200,3
87312,87312,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3201,3
87313,87313,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3202,3
87314,87314,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3203,3
87315,87315,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3204,3
87316,87316,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3205,3
87317,87317,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3206,3
87318,87318,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3207,3
87319,87319,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3208,3
87320,87320,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3209,3
87321,87321,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3210,3
87322,87322,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3211,3
87323,87323,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3212,3
87324,87324,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3213,3
87325,87325,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3214,3
87326,87326,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3215,3
87327,87327,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3216,3
87328,87328,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3217,3
87329,87329,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3218,3
87330,87330,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3219,3
87331,87331,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3220,3
87332,87332,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3221,3
87333,87333,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3222,3
87334,87334,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3223,3
87335,87335,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3224,3
87336,87336,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3225,3
87337,87337,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3226,3
87338,87338,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3227,3
87339,87339,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3228,3
87340,87340,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3229,3
87341,87341,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3230,3
87342,87342,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3231,3
87343,87343,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3232,3
87344,87344,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3233,3
87345,87345,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3234,3
87346,87346,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3235,3
87347,87347,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3236,3
87348,87348,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3237,3
87349,87349,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3238,3
87350,87350,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3239,3
87351,87351,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3240,3
87352,87352,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3241,3
87353,87353,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3242,3
87354,87354,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3243,3
87355,87355,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3244,3
87356,87356,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3245,3
87357,87357,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3246,3
87358,87358,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3247,3
87359,87359,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3248,3
87360,87360,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3249,3
87361,87361,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3250,3
87362,87362,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3251,3
87363,87363,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3252,3
87364,87364,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3253,3
87365,87365,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3254,3
87366,87366,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3255,3
87367,87367,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3256,3
87368,87368,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3257,3
87369,87369,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3258,3
87370,87370,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3259,3
87371,87371,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3260,3
87372,87372,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3261,3
87373,87373,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3262,3
87374,87374,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3263,3
87375,87375,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3264,3
87376,87376,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3265,3
87377,87377,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3266,3
87378,87378,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3267,3
87379,87379,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3268,3
87380,87380,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3269,3
87381,87381,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3270,2
87382,87382,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3271,2
87383,87383,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3272,2
87384,87384,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3273,2
87385,87385,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3274,2
87386,87386,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3275,2
87387,87387,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3276,2
87388,87388,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3277,2
87389,87389,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3278,2
87390,87390,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3279,2
87391,87391,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3280,2
87392,87392,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3281,2
87393,87393,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3282,2
87394,87394,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3283,2
87395,87395,Proefpersoon22030_Sessie2_Poging2,Daen,visible,3284,2
