,Unnamed: 0,file,annotator,case,framenumber,class
135054,135054,51020_sessie1_taskrobotEngagement,Lin,invisible,775,1
135055,135055,51020_sessie1_taskrobotEngagement,Lin,invisible,776,1
135056,135056,51020_sessie1_taskrobotEngagement,Lin,invisible,777,1
135057,135057,51020_sessie1_taskrobotEngagement,Lin,invisible,778,1
135058,135058,51020_sessie1_taskrobotEngagement,Lin,invisible,779,1
135059,135059,51020_sessie1_taskrobotEngagement,Lin,invisible,780,1
135060,135060,51020_sessie1_taskrobotEngagement,Lin,invisible,781,1
135061,135061,51020_sessie1_taskrobotEngagement,Lin,invisible,782,1
135062,135062,51020_sessie1_taskrobotEngagement,Lin,invisible,783,1
135063,135063,51020_sessie1_taskrobotEngagement,Lin,invisible,784,1
135064,135064,51020_sessie1_taskrobotEngagement,Lin,invisible,785,1
135065,135065,51020_sessie1_taskrobotEngagement,Lin,invisible,786,1
135066,135066,51020_sessie1_taskrobotEngagement,Lin,invisible,787,1
135067,135067,51020_sessie1_taskrobotEngagement,Lin,invisible,788,1
135068,135068,51020_sessie1_taskrobotEngagement,Lin,invisible,789,1
135069,135069,51020_sessie1_taskrobotEngagement,Lin,invisible,790,1
135070,135070,51020_sessie1_taskrobotEngagement,Lin,invisible,791,1
135071,135071,51020_sessie1_taskrobotEngagement,Lin,invisible,792,1
135072,135072,51020_sessie1_taskrobotEngagement,Lin,invisible,793,1
135073,135073,51020_sessie1_taskrobotEngagement,Lin,invisible,794,1
135074,135074,51020_sessie1_taskrobotEngagement,Lin,invisible,795,1
135075,135075,51020_sessie1_taskrobotEngagement,Lin,invisible,796,1
135076,135076,51020_sessie1_taskrobotEngagement,Lin,invisible,797,1
135077,135077,51020_sessie1_taskrobotEngagement,Lin,invisible,798,1
135078,135078,51020_sessie1_taskrobotEngagement,Lin,invisible,799,1
135079,135079,51020_sessie1_taskrobotEngagement,Lin,invisible,800,1
135080,135080,51020_sessie1_taskrobotEngagement,Lin,invisible,801,1
135081,135081,51020_sessie1_taskrobotEngagement,Lin,invisible,802,1
135082,135082,51020_sessie1_taskrobotEngagement,Lin,invisible,803,1
135083,135083,51020_sessie1_taskrobotEngagement,Lin,invisible,804,1
135084,135084,51020_sessie1_taskrobotEngagement,Lin,invisible,805,1
135085,135085,51020_sessie1_taskrobotEngagement,Lin,invisible,806,1
135086,135086,51020_sessie1_taskrobotEngagement,Lin,invisible,807,1
135087,135087,51020_sessie1_taskrobotEngagement,Lin,invisible,808,1
135088,135088,51020_sessie1_taskrobotEngagement,Lin,invisible,809,1
135089,135089,51020_sessie1_taskrobotEngagement,Lin,invisible,810,1
135090,135090,51020_sessie1_taskrobotEngagement,Lin,invisible,811,1
135091,135091,51020_sessie1_taskrobotEngagement,Lin,invisible,812,1
135092,135092,51020_sessie1_taskrobotEngagement,Lin,invisible,813,1
135093,135093,51020_sessie1_taskrobotEngagement,Lin,invisible,814,1
135094,135094,51020_sessie1_taskrobotEngagement,Lin,invisible,815,1
135095,135095,51020_sessie1_taskrobotEngagement,Lin,invisible,816,1
135096,135096,51020_sessie1_taskrobotEngagement,Lin,invisible,817,1
135097,135097,51020_sessie1_taskrobotEngagement,Lin,invisible,818,1
135098,135098,51020_sessie1_taskrobotEngagement,Lin,invisible,819,1
135099,135099,51020_sessie1_taskrobotEngagement,Lin,invisible,820,1
135100,135100,51020_sessie1_taskrobotEngagement,Lin,invisible,821,1
135101,135101,51020_sessie1_taskrobotEngagement,Lin,invisible,822,1
135102,135102,51020_sessie1_taskrobotEngagement,Lin,invisible,823,1
135103,135103,51020_sessie1_taskrobotEngagement,Lin,invisible,824,1
135104,135104,51020_sessie1_taskrobotEngagement,Lin,invisible,825,1
135105,135105,51020_sessie1_taskrobotEngagement,Lin,invisible,826,1
135106,135106,51020_sessie1_taskrobotEngagement,Lin,invisible,827,1
135107,135107,51020_sessie1_taskrobotEngagement,Lin,invisible,828,1
135108,135108,51020_sessie1_taskrobotEngagement,Lin,invisible,829,1
135109,135109,51020_sessie1_taskrobotEngagement,Lin,invisible,830,1
135110,135110,51020_sessie1_taskrobotEngagement,Lin,invisible,831,1
135111,135111,51020_sessie1_taskrobotEngagement,Lin,invisible,832,1
135112,135112,51020_sessie1_taskrobotEngagement,Lin,invisible,833,1
135113,135113,51020_sessie1_taskrobotEngagement,Lin,invisible,834,1
135114,135114,51020_sessie1_taskrobotEngagement,Lin,invisible,835,1
135115,135115,51020_sessie1_taskrobotEngagement,Lin,invisible,836,1
135116,135116,51020_sessie1_taskrobotEngagement,Lin,invisible,837,1
135117,135117,51020_sessie1_taskrobotEngagement,Lin,invisible,838,1
135118,135118,51020_sessie1_taskrobotEngagement,Lin,invisible,839,1
135119,135119,51020_sessie1_taskrobotEngagement,Lin,invisible,840,1
135120,135120,51020_sessie1_taskrobotEngagement,Lin,invisible,841,1
135121,135121,51020_sessie1_taskrobotEngagement,Lin,invisible,842,1
135122,135122,51020_sessie1_taskrobotEngagement,Lin,invisible,843,1
135123,135123,51020_sessie1_taskrobotEngagement,Lin,invisible,844,1
135124,135124,51020_sessie1_taskrobotEngagement,Lin,invisible,845,1
135125,135125,51020_sessie1_taskrobotEngagement,Lin,invisible,846,1
135126,135126,51020_sessie1_taskrobotEngagement,Lin,invisible,847,1
135127,135127,51020_sessie1_taskrobotEngagement,Lin,invisible,848,1
135128,135128,51020_sessie1_taskrobotEngagement,Lin,invisible,849,1
135129,135129,51020_sessie1_taskrobotEngagement,Lin,invisible,850,1
135130,135130,51020_sessie1_taskrobotEngagement,Lin,invisible,851,1
135131,135131,51020_sessie1_taskrobotEngagement,Lin,invisible,852,1
135132,135132,51020_sessie1_taskrobotEngagement,Lin,invisible,853,1
135133,135133,51020_sessie1_taskrobotEngagement,Lin,invisible,854,1
135134,135134,51020_sessie1_taskrobotEngagement,Lin,invisible,855,1
135135,135135,51020_sessie1_taskrobotEngagement,Lin,invisible,856,1
135136,135136,51020_sessie1_taskrobotEngagement,Lin,invisible,857,1
135137,135137,51020_sessie1_taskrobotEngagement,Lin,invisible,858,1
135138,135138,51020_sessie1_taskrobotEngagement,Lin,invisible,859,1
135139,135139,51020_sessie1_taskrobotEngagement,Lin,invisible,860,1
135140,135140,51020_sessie1_taskrobotEngagement,Lin,invisible,861,1
135141,135141,51020_sessie1_taskrobotEngagement,Lin,invisible,862,1
135142,135142,51020_sessie1_taskrobotEngagement,Lin,invisible,863,1
135143,135143,51020_sessie1_taskrobotEngagement,Lin,invisible,864,1
135144,135144,51020_sessie1_taskrobotEngagement,Lin,invisible,865,1
135145,135145,51020_sessie1_taskrobotEngagement,Lin,invisible,866,1
135146,135146,51020_sessie1_taskrobotEngagement,Lin,invisible,867,1
135147,135147,51020_sessie1_taskrobotEngagement,Lin,invisible,868,1
135148,135148,51020_sessie1_taskrobotEngagement,Lin,invisible,869,1
135149,135149,51020_sessie1_taskrobotEngagement,Lin,invisible,870,1
135150,135150,51020_sessie1_taskrobotEngagement,Lin,invisible,871,1
135151,135151,51020_sessie1_taskrobotEngagement,Lin,invisible,872,1
135152,135152,51020_sessie1_taskrobotEngagement,Lin,invisible,873,1
135153,135153,51020_sessie1_taskrobotEngagement,Lin,invisible,874,1
135154,135154,51020_sessie1_taskrobotEngagement,Lin,invisible,875,1
135155,135155,51020_sessie1_taskrobotEngagement,Lin,invisible,876,1
135156,135156,51020_sessie1_taskrobotEngagement,Lin,invisible,877,1
135157,135157,51020_sessie1_taskrobotEngagement,Lin,invisible,878,1
135158,135158,51020_sessie1_taskrobotEngagement,Lin,invisible,879,1
135159,135159,51020_sessie1_taskrobotEngagement,Lin,invisible,880,1
135160,135160,51020_sessie1_taskrobotEngagement,Lin,invisible,881,1
135161,135161,51020_sessie1_taskrobotEngagement,Lin,invisible,882,1
135162,135162,51020_sessie1_taskrobotEngagement,Lin,invisible,883,2
135163,135163,51020_sessie1_taskrobotEngagement,Lin,invisible,884,2
135164,135164,51020_sessie1_taskrobotEngagement,Lin,invisible,885,2
135165,135165,51020_sessie1_taskrobotEngagement,Lin,invisible,886,2
135166,135166,51020_sessie1_taskrobotEngagement,Lin,invisible,887,2
135167,135167,51020_sessie1_taskrobotEngagement,Lin,invisible,888,2
135168,135168,51020_sessie1_taskrobotEngagement,Lin,invisible,889,2
135169,135169,51020_sessie1_taskrobotEngagement,Lin,invisible,890,2
135170,135170,51020_sessie1_taskrobotEngagement,Lin,invisible,891,2
135171,135171,51020_sessie1_taskrobotEngagement,Lin,invisible,892,2
135172,135172,51020_sessie1_taskrobotEngagement,Lin,invisible,893,2
135173,135173,51020_sessie1_taskrobotEngagement,Lin,invisible,894,2
135174,135174,51020_sessie1_taskrobotEngagement,Lin,invisible,895,2
135175,135175,51020_sessie1_taskrobotEngagement,Lin,invisible,896,2
135176,135176,51020_sessie1_taskrobotEngagement,Lin,invisible,897,2
135177,135177,51020_sessie1_taskrobotEngagement,Lin,invisible,898,2
135178,135178,51020_sessie1_taskrobotEngagement,Lin,invisible,899,2
135179,135179,51020_sessie1_taskrobotEngagement,Lin,invisible,900,2
135180,135180,51020_sessie1_taskrobotEngagement,Lin,invisible,901,2
135181,135181,51020_sessie1_taskrobotEngagement,Lin,invisible,902,2
135182,135182,51020_sessie1_taskrobotEngagement,Lin,invisible,903,2
135183,135183,51020_sessie1_taskrobotEngagement,Lin,invisible,904,2
135184,135184,51020_sessie1_taskrobotEngagement,Lin,invisible,905,2
135185,135185,51020_sessie1_taskrobotEngagement,Lin,invisible,906,2
135186,135186,51020_sessie1_taskrobotEngagement,Lin,invisible,907,2
135187,135187,51020_sessie1_taskrobotEngagement,Lin,invisible,908,2
135188,135188,51020_sessie1_taskrobotEngagement,Lin,invisible,909,1
135189,135189,51020_sessie1_taskrobotEngagement,Lin,invisible,910,1
135190,135190,51020_sessie1_taskrobotEngagement,Lin,invisible,911,1
135191,135191,51020_sessie1_taskrobotEngagement,Lin,invisible,912,1
135192,135192,51020_sessie1_taskrobotEngagement,Lin,invisible,913,1
135193,135193,51020_sessie1_taskrobotEngagement,Lin,invisible,914,1
135194,135194,51020_sessie1_taskrobotEngagement,Lin,invisible,915,1
135195,135195,51020_sessie1_taskrobotEngagement,Lin,invisible,916,1
135196,135196,51020_sessie1_taskrobotEngagement,Lin,invisible,917,1
135197,135197,51020_sessie1_taskrobotEngagement,Lin,invisible,918,1
135198,135198,51020_sessie1_taskrobotEngagement,Lin,invisible,919,1
135199,135199,51020_sessie1_taskrobotEngagement,Lin,invisible,920,1
135200,135200,51020_sessie1_taskrobotEngagement,Lin,invisible,921,1
135201,135201,51020_sessie1_taskrobotEngagement,Lin,invisible,922,1
135202,135202,51020_sessie1_taskrobotEngagement,Lin,invisible,923,1
135203,135203,51020_sessie1_taskrobotEngagement,Lin,invisible,924,1
135204,135204,51020_sessie1_taskrobotEngagement,Lin,invisible,925,1
135205,135205,51020_sessie1_taskrobotEngagement,Lin,invisible,926,1
135206,135206,51020_sessie1_taskrobotEngagement,Lin,invisible,927,1
135207,135207,51020_sessie1_taskrobotEngagement,Lin,invisible,928,1
135208,135208,51020_sessie1_taskrobotEngagement,Lin,invisible,929,1
135209,135209,51020_sessie1_taskrobotEngagement,Lin,invisible,930,1
135210,135210,51020_sessie1_taskrobotEngagement,Lin,invisible,931,1
135211,135211,51020_sessie1_taskrobotEngagement,Lin,invisible,932,1
135212,135212,51020_sessie1_taskrobotEngagement,Lin,invisible,933,1
135213,135213,51020_sessie1_taskrobotEngagement,Lin,invisible,934,1
135214,135214,51020_sessie1_taskrobotEngagement,Lin,invisible,935,1
135215,135215,51020_sessie1_taskrobotEngagement,Lin,invisible,936,1
135216,135216,51020_sessie1_taskrobotEngagement,Lin,invisible,937,1
135217,135217,51020_sessie1_taskrobotEngagement,Lin,invisible,938,1
135218,135218,51020_sessie1_taskrobotEngagement,Lin,invisible,939,1
135219,135219,51020_sessie1_taskrobotEngagement,Lin,invisible,940,1
135220,135220,51020_sessie1_taskrobotEngagement,Lin,invisible,941,1
135221,135221,51020_sessie1_taskrobotEngagement,Lin,invisible,942,1
135222,135222,51020_sessie1_taskrobotEngagement,Lin,invisible,943,1
135223,135223,51020_sessie1_taskrobotEngagement,Lin,invisible,944,1
135224,135224,51020_sessie1_taskrobotEngagement,Lin,invisible,945,1
135225,135225,51020_sessie1_taskrobotEngagement,Lin,invisible,946,1
135226,135226,51020_sessie1_taskrobotEngagement,Lin,invisible,947,1
135227,135227,51020_sessie1_taskrobotEngagement,Lin,invisible,948,1
135228,135228,51020_sessie1_taskrobotEngagement,Lin,invisible,949,1
135229,135229,51020_sessie1_taskrobotEngagement,Lin,invisible,950,1
135230,135230,51020_sessie1_taskrobotEngagement,Lin,invisible,951,1
135231,135231,51020_sessie1_taskrobotEngagement,Lin,invisible,952,1
135232,135232,51020_sessie1_taskrobotEngagement,Lin,invisible,953,1
135233,135233,51020_sessie1_taskrobotEngagement,Lin,invisible,954,1
135234,135234,51020_sessie1_taskrobotEngagement,Lin,invisible,955,1
135235,135235,51020_sessie1_taskrobotEngagement,Lin,invisible,956,1
135236,135236,51020_sessie1_taskrobotEngagement,Lin,invisible,957,1
135237,135237,51020_sessie1_taskrobotEngagement,Lin,invisible,958,1
135238,135238,51020_sessie1_taskrobotEngagement,Lin,invisible,959,1
135239,135239,51020_sessie1_taskrobotEngagement,Lin,invisible,960,1
135240,135240,51020_sessie1_taskrobotEngagement,Lin,invisible,961,1
135241,135241,51020_sessie1_taskrobotEngagement,Lin,invisible,962,1
135242,135242,51020_sessie1_taskrobotEngagement,Lin,invisible,963,1
135243,135243,51020_sessie1_taskrobotEngagement,Lin,invisible,964,1
135244,135244,51020_sessie1_taskrobotEngagement,Lin,invisible,965,1
135245,135245,51020_sessie1_taskrobotEngagement,Lin,invisible,966,1
135246,135246,51020_sessie1_taskrobotEngagement,Lin,invisible,967,1
135247,135247,51020_sessie1_taskrobotEngagement,Lin,invisible,968,1
135248,135248,51020_sessie1_taskrobotEngagement,Lin,invisible,969,1
135249,135249,51020_sessie1_taskrobotEngagement,Lin,invisible,970,1
135250,135250,51020_sessie1_taskrobotEngagement,Lin,invisible,971,1
135251,135251,51020_sessie1_taskrobotEngagement,Lin,invisible,972,1
135252,135252,51020_sessie1_taskrobotEngagement,Lin,invisible,973,1
135253,135253,51020_sessie1_taskrobotEngagement,Lin,invisible,974,1
135254,135254,51020_sessie1_taskrobotEngagement,Lin,invisible,975,1
135255,135255,51020_sessie1_taskrobotEngagement,Lin,invisible,976,1
135256,135256,51020_sessie1_taskrobotEngagement,Lin,invisible,977,1
135257,135257,51020_sessie1_taskrobotEngagement,Lin,invisible,978,1
135258,135258,51020_sessie1_taskrobotEngagement,Lin,invisible,979,1
135259,135259,51020_sessie1_taskrobotEngagement,Lin,invisible,980,1
135260,135260,51020_sessie1_taskrobotEngagement,Lin,invisible,981,1
135261,135261,51020_sessie1_taskrobotEngagement,Lin,invisible,982,1
135262,135262,51020_sessie1_taskrobotEngagement,Lin,invisible,983,1
135263,135263,51020_sessie1_taskrobotEngagement,Lin,invisible,984,1
135264,135264,51020_sessie1_taskrobotEngagement,Lin,invisible,985,1
135265,135265,51020_sessie1_taskrobotEngagement,Lin,invisible,986,1
135266,135266,51020_sessie1_taskrobotEngagement,Lin,invisible,987,1
135267,135267,51020_sessie1_taskrobotEngagement,Lin,invisible,988,1
135268,135268,51020_sessie1_taskrobotEngagement,Lin,invisible,989,1
135269,135269,51020_sessie1_taskrobotEngagement,Lin,invisible,990,2
135270,135270,51020_sessie1_taskrobotEngagement,Lin,invisible,991,2
135271,135271,51020_sessie1_taskrobotEngagement,Lin,invisible,992,2
135272,135272,51020_sessie1_taskrobotEngagement,Lin,invisible,993,2
135273,135273,51020_sessie1_taskrobotEngagement,Lin,invisible,994,2
135274,135274,51020_sessie1_taskrobotEngagement,Lin,invisible,995,2
135275,135275,51020_sessie1_taskrobotEngagement,Lin,invisible,996,2
135276,135276,51020_sessie1_taskrobotEngagement,Lin,invisible,997,2
135277,135277,51020_sessie1_taskrobotEngagement,Lin,invisible,998,2
135278,135278,51020_sessie1_taskrobotEngagement,Lin,invisible,999,2
135279,135279,51020_sessie1_taskrobotEngagement,Lin,invisible,1000,2
135280,135280,51020_sessie1_taskrobotEngagement,Lin,invisible,1001,2
135281,135281,51020_sessie1_taskrobotEngagement,Lin,invisible,1002,2
135282,135282,51020_sessie1_taskrobotEngagement,Lin,invisible,1003,2
135283,135283,51020_sessie1_taskrobotEngagement,Lin,invisible,1004,2
135284,135284,51020_sessie1_taskrobotEngagement,Lin,invisible,1005,2
135285,135285,51020_sessie1_taskrobotEngagement,Lin,invisible,1006,2
135286,135286,51020_sessie1_taskrobotEngagement,Lin,invisible,1007,2
135287,135287,51020_sessie1_taskrobotEngagement,Lin,invisible,1008,2
135288,135288,51020_sessie1_taskrobotEngagement,Lin,invisible,1009,2
135289,135289,51020_sessie1_taskrobotEngagement,Lin,invisible,1010,2
135290,135290,51020_sessie1_taskrobotEngagement,Lin,invisible,1011,2
135291,135291,51020_sessie1_taskrobotEngagement,Lin,invisible,1012,2
135292,135292,51020_sessie1_taskrobotEngagement,Lin,invisible,1013,2
135293,135293,51020_sessie1_taskrobotEngagement,Lin,invisible,1014,2
135294,135294,51020_sessie1_taskrobotEngagement,Lin,invisible,1015,2
135295,135295,51020_sessie1_taskrobotEngagement,Lin,invisible,1016,2
135296,135296,51020_sessie1_taskrobotEngagement,Lin,invisible,1017,2
135297,135297,51020_sessie1_taskrobotEngagement,Lin,invisible,1018,2
135298,135298,51020_sessie1_taskrobotEngagement,Lin,invisible,1019,2
135299,135299,51020_sessie1_taskrobotEngagement,Lin,invisible,1020,2
135300,135300,51020_sessie1_taskrobotEngagement,Lin,invisible,1021,2
135301,135301,51020_sessie1_taskrobotEngagement,Lin,invisible,1022,2
135302,135302,51020_sessie1_taskrobotEngagement,Lin,invisible,1023,2
135303,135303,51020_sessie1_taskrobotEngagement,Lin,invisible,1024,2
135304,135304,51020_sessie1_taskrobotEngagement,Lin,invisible,1025,2
135305,135305,51020_sessie1_taskrobotEngagement,Lin,invisible,1026,2
135306,135306,51020_sessie1_taskrobotEngagement,Lin,invisible,1027,2
135307,135307,51020_sessie1_taskrobotEngagement,Lin,invisible,1028,1
135308,135308,51020_sessie1_taskrobotEngagement,Lin,invisible,1029,1
135309,135309,51020_sessie1_taskrobotEngagement,Lin,invisible,1030,1
135310,135310,51020_sessie1_taskrobotEngagement,Lin,invisible,1031,1
135311,135311,51020_sessie1_taskrobotEngagement,Lin,invisible,1032,1
135312,135312,51020_sessie1_taskrobotEngagement,Lin,invisible,1033,1
135313,135313,51020_sessie1_taskrobotEngagement,Lin,invisible,1034,1
135314,135314,51020_sessie1_taskrobotEngagement,Lin,invisible,1035,1
135315,135315,51020_sessie1_taskrobotEngagement,Lin,invisible,1036,1
135316,135316,51020_sessie1_taskrobotEngagement,Lin,invisible,1037,1
135317,135317,51020_sessie1_taskrobotEngagement,Lin,invisible,1038,1
135318,135318,51020_sessie1_taskrobotEngagement,Lin,invisible,1039,1
135319,135319,51020_sessie1_taskrobotEngagement,Lin,invisible,1040,1
135320,135320,51020_sessie1_taskrobotEngagement,Lin,invisible,1041,1
135321,135321,51020_sessie1_taskrobotEngagement,Lin,invisible,1042,1
135322,135322,51020_sessie1_taskrobotEngagement,Lin,invisible,1043,1
135323,135323,51020_sessie1_taskrobotEngagement,Lin,invisible,1044,1
135324,135324,51020_sessie1_taskrobotEngagement,Lin,invisible,1045,1
135325,135325,51020_sessie1_taskrobotEngagement,Lin,invisible,1046,1
135326,135326,51020_sessie1_taskrobotEngagement,Lin,invisible,1047,1
135327,135327,51020_sessie1_taskrobotEngagement,Lin,invisible,1048,1
135328,135328,51020_sessie1_taskrobotEngagement,Lin,invisible,1049,1
135329,135329,51020_sessie1_taskrobotEngagement,Lin,invisible,1050,1
135330,135330,51020_sessie1_taskrobotEngagement,Lin,invisible,1051,1
135331,135331,51020_sessie1_taskrobotEngagement,Lin,invisible,1052,1
135332,135332,51020_sessie1_taskrobotEngagement,Lin,invisible,1053,1
135333,135333,51020_sessie1_taskrobotEngagement,Lin,invisible,1054,1
135334,135334,51020_sessie1_taskrobotEngagement,Lin,invisible,1055,1
135335,135335,51020_sessie1_taskrobotEngagement,Lin,invisible,1056,1
135336,135336,51020_sessie1_taskrobotEngagement,Lin,invisible,1057,1
135337,135337,51020_sessie1_taskrobotEngagement,Lin,invisible,1058,1
135338,135338,51020_sessie1_taskrobotEngagement,Lin,invisible,1059,1
135339,135339,51020_sessie1_taskrobotEngagement,Lin,invisible,1060,1
135340,135340,51020_sessie1_taskrobotEngagement,Lin,invisible,1061,1
135341,135341,51020_sessie1_taskrobotEngagement,Lin,invisible,1062,1
135342,135342,51020_sessie1_taskrobotEngagement,Lin,invisible,1063,1
135343,135343,51020_sessie1_taskrobotEngagement,Lin,invisible,1064,1
135344,135344,51020_sessie1_taskrobotEngagement,Lin,invisible,1065,1
135345,135345,51020_sessie1_taskrobotEngagement,Lin,invisible,1066,1
135346,135346,51020_sessie1_taskrobotEngagement,Lin,invisible,1067,1
135347,135347,51020_sessie1_taskrobotEngagement,Lin,invisible,1068,1
135348,135348,51020_sessie1_taskrobotEngagement,Lin,invisible,1069,1
135349,135349,51020_sessie1_taskrobotEngagement,Lin,invisible,1070,1
135350,135350,51020_sessie1_taskrobotEngagement,Lin,invisible,1071,1
135351,135351,51020_sessie1_taskrobotEngagement,Lin,invisible,1072,1
135352,135352,51020_sessie1_taskrobotEngagement,Lin,invisible,1073,1
135353,135353,51020_sessie1_taskrobotEngagement,Lin,invisible,1074,1
135354,135354,51020_sessie1_taskrobotEngagement,Lin,invisible,1075,1
135355,135355,51020_sessie1_taskrobotEngagement,Lin,invisible,1076,1
135356,135356,51020_sessie1_taskrobotEngagement,Lin,invisible,1077,1
135357,135357,51020_sessie1_taskrobotEngagement,Lin,invisible,1078,1
135358,135358,51020_sessie1_taskrobotEngagement,Lin,invisible,1079,1
135359,135359,51020_sessie1_taskrobotEngagement,Lin,invisible,1080,1
135360,135360,51020_sessie1_taskrobotEngagement,Lin,invisible,1081,1
135361,135361,51020_sessie1_taskrobotEngagement,Lin,invisible,1082,1
135362,135362,51020_sessie1_taskrobotEngagement,Lin,invisible,1083,1
135363,135363,51020_sessie1_taskrobotEngagement,Lin,invisible,1084,1
135364,135364,51020_sessie1_taskrobotEngagement,Lin,invisible,1085,1
135365,135365,51020_sessie1_taskrobotEngagement,Lin,invisible,1086,1
135366,135366,51020_sessie1_taskrobotEngagement,Lin,invisible,1087,1
135367,135367,51020_sessie1_taskrobotEngagement,Lin,invisible,1088,1
135368,135368,51020_sessie1_taskrobotEngagement,Lin,invisible,1089,1
135369,135369,51020_sessie1_taskrobotEngagement,Lin,invisible,1090,1
135370,135370,51020_sessie1_taskrobotEngagement,Lin,invisible,1091,1
135371,135371,51020_sessie1_taskrobotEngagement,Lin,invisible,1092,1
135372,135372,51020_sessie1_taskrobotEngagement,Lin,invisible,1093,1
135373,135373,51020_sessie1_taskrobotEngagement,Lin,invisible,1094,1
135374,135374,51020_sessie1_taskrobotEngagement,Lin,invisible,1095,1
135375,135375,51020_sessie1_taskrobotEngagement,Lin,invisible,1096,1
135376,135376,51020_sessie1_taskrobotEngagement,Lin,invisible,1097,1
135377,135377,51020_sessie1_taskrobotEngagement,Lin,invisible,1098,1
135378,135378,51020_sessie1_taskrobotEngagement,Lin,invisible,1099,1
135379,135379,51020_sessie1_taskrobotEngagement,Lin,invisible,1100,1
135380,135380,51020_sessie1_taskrobotEngagement,Lin,invisible,1101,1
135381,135381,51020_sessie1_taskrobotEngagement,Lin,invisible,1102,1
135382,135382,51020_sessie1_taskrobotEngagement,Lin,invisible,1103,1
135383,135383,51020_sessie1_taskrobotEngagement,Lin,invisible,1104,1
135384,135384,51020_sessie1_taskrobotEngagement,Lin,invisible,1105,1
135385,135385,51020_sessie1_taskrobotEngagement,Lin,invisible,1106,1
135386,135386,51020_sessie1_taskrobotEngagement,Lin,invisible,1107,1
135387,135387,51020_sessie1_taskrobotEngagement,Lin,invisible,1108,1
135388,135388,51020_sessie1_taskrobotEngagement,Lin,invisible,1109,1
135389,135389,51020_sessie1_taskrobotEngagement,Lin,invisible,1110,1
135390,135390,51020_sessie1_taskrobotEngagement,Lin,invisible,1111,1
135391,135391,51020_sessie1_taskrobotEngagement,Lin,invisible,1112,1
135392,135392,51020_sessie1_taskrobotEngagement,Lin,invisible,1113,1
135393,135393,51020_sessie1_taskrobotEngagement,Lin,invisible,1114,1
135394,135394,51020_sessie1_taskrobotEngagement,Lin,invisible,1115,1
135395,135395,51020_sessie1_taskrobotEngagement,Lin,invisible,1116,1
135396,135396,51020_sessie1_taskrobotEngagement,Lin,invisible,1117,1
135397,135397,51020_sessie1_taskrobotEngagement,Lin,invisible,1118,1
135398,135398,51020_sessie1_taskrobotEngagement,Lin,invisible,1119,1
135399,135399,51020_sessie1_taskrobotEngagement,Lin,invisible,1120,1
135400,135400,51020_sessie1_taskrobotEngagement,Lin,invisible,1121,1
135401,135401,51020_sessie1_taskrobotEngagement,Lin,invisible,1122,1
135402,135402,51020_sessie1_taskrobotEngagement,Lin,invisible,1123,1
135403,135403,51020_sessie1_taskrobotEngagement,Lin,invisible,1124,1
135404,135404,51020_sessie1_taskrobotEngagement,Lin,invisible,1125,1
135405,135405,51020_sessie1_taskrobotEngagement,Lin,invisible,1126,1
135406,135406,51020_sessie1_taskrobotEngagement,Lin,invisible,1127,1
135407,135407,51020_sessie1_taskrobotEngagement,Lin,invisible,1128,1
135408,135408,51020_sessie1_taskrobotEngagement,Lin,invisible,1129,1
135409,135409,51020_sessie1_taskrobotEngagement,Lin,invisible,1130,1
135410,135410,51020_sessie1_taskrobotEngagement,Lin,invisible,1131,1
135411,135411,51020_sessie1_taskrobotEngagement,Lin,invisible,1132,1
135412,135412,51020_sessie1_taskrobotEngagement,Lin,invisible,1133,1
135413,135413,51020_sessie1_taskrobotEngagement,Lin,invisible,1134,1
135414,135414,51020_sessie1_taskrobotEngagement,Lin,invisible,1135,1
135415,135415,51020_sessie1_taskrobotEngagement,Lin,invisible,1136,1
135416,135416,51020_sessie1_taskrobotEngagement,Lin,invisible,1137,1
135417,135417,51020_sessie1_taskrobotEngagement,Lin,invisible,1138,1
135418,135418,51020_sessie1_taskrobotEngagement,Lin,invisible,1139,1
135419,135419,51020_sessie1_taskrobotEngagement,Lin,invisible,1140,1
135420,135420,51020_sessie1_taskrobotEngagement,Lin,invisible,1141,1
135421,135421,51020_sessie1_taskrobotEngagement,Lin,invisible,1142,1
135422,135422,51020_sessie1_taskrobotEngagement,Lin,invisible,1143,1
135423,135423,51020_sessie1_taskrobotEngagement,Lin,invisible,1144,1
135424,135424,51020_sessie1_taskrobotEngagement,Lin,invisible,1145,1
135425,135425,51020_sessie1_taskrobotEngagement,Lin,invisible,1146,2
135426,135426,51020_sessie1_taskrobotEngagement,Lin,invisible,1147,2
135427,135427,51020_sessie1_taskrobotEngagement,Lin,invisible,1148,2
135428,135428,51020_sessie1_taskrobotEngagement,Lin,invisible,1149,2
135429,135429,51020_sessie1_taskrobotEngagement,Lin,invisible,1150,2
135430,135430,51020_sessie1_taskrobotEngagement,Lin,invisible,1151,2
135431,135431,51020_sessie1_taskrobotEngagement,Lin,invisible,1152,2
135432,135432,51020_sessie1_taskrobotEngagement,Lin,invisible,1153,2
135433,135433,51020_sessie1_taskrobotEngagement,Lin,invisible,1154,2
135434,135434,51020_sessie1_taskrobotEngagement,Lin,invisible,1155,2
135435,135435,51020_sessie1_taskrobotEngagement,Lin,invisible,1156,2
135436,135436,51020_sessie1_taskrobotEngagement,Lin,invisible,1157,2
