,Unnamed: 0,file,annotator,case,framenumber,class
202279,202279,33001_sessie3_taskrobotEngagement,Ronald,visible,775,3
202280,202280,33001_sessie3_taskrobotEngagement,Ronald,visible,776,3
202281,202281,33001_sessie3_taskrobotEngagement,Ronald,visible,777,3
202282,202282,33001_sessie3_taskrobotEngagement,Ronald,visible,778,3
202283,202283,33001_sessie3_taskrobotEngagement,Ronald,visible,779,3
202284,202284,33001_sessie3_taskrobotEngagement,Ronald,visible,780,3
202285,202285,33001_sessie3_taskrobotEngagement,Ronald,visible,781,3
202286,202286,33001_sessie3_taskrobotEngagement,Ronald,visible,782,3
202287,202287,33001_sessie3_taskrobotEngagement,Ronald,visible,783,3
202288,202288,33001_sessie3_taskrobotEngagement,Ronald,visible,784,3
202289,202289,33001_sessie3_taskrobotEngagement,Ronald,visible,785,3
202290,202290,33001_sessie3_taskrobotEngagement,Ronald,visible,786,3
202291,202291,33001_sessie3_taskrobotEngagement,Ronald,visible,787,3
202292,202292,33001_sessie3_taskrobotEngagement,Ronald,visible,788,3
202293,202293,33001_sessie3_taskrobotEngagement,Ronald,visible,789,3
202294,202294,33001_sessie3_taskrobotEngagement,Ronald,visible,790,3
202295,202295,33001_sessie3_taskrobotEngagement,Ronald,visible,791,3
202296,202296,33001_sessie3_taskrobotEngagement,Ronald,visible,792,3
202297,202297,33001_sessie3_taskrobotEngagement,Ronald,visible,793,3
202298,202298,33001_sessie3_taskrobotEngagement,Ronald,visible,794,3
202299,202299,33001_sessie3_taskrobotEngagement,Ronald,visible,795,3
202300,202300,33001_sessie3_taskrobotEngagement,Ronald,visible,796,3
202301,202301,33001_sessie3_taskrobotEngagement,Ronald,visible,797,3
202302,202302,33001_sessie3_taskrobotEngagement,Ronald,visible,798,3
202303,202303,33001_sessie3_taskrobotEngagement,Ronald,visible,799,3
202304,202304,33001_sessie3_taskrobotEngagement,Ronald,visible,800,3
202305,202305,33001_sessie3_taskrobotEngagement,Ronald,visible,801,3
202306,202306,33001_sessie3_taskrobotEngagement,Ronald,visible,802,3
202307,202307,33001_sessie3_taskrobotEngagement,Ronald,visible,803,3
202308,202308,33001_sessie3_taskrobotEngagement,Ronald,visible,804,3
202309,202309,33001_sessie3_taskrobotEngagement,Ronald,visible,805,3
202310,202310,33001_sessie3_taskrobotEngagement,Ronald,visible,806,3
202311,202311,33001_sessie3_taskrobotEngagement,Ronald,visible,807,3
202312,202312,33001_sessie3_taskrobotEngagement,Ronald,visible,808,3
202313,202313,33001_sessie3_taskrobotEngagement,Ronald,visible,809,3
202314,202314,33001_sessie3_taskrobotEngagement,Ronald,visible,810,3
202315,202315,33001_sessie3_taskrobotEngagement,Ronald,visible,811,3
202316,202316,33001_sessie3_taskrobotEngagement,Ronald,visible,812,3
202317,202317,33001_sessie3_taskrobotEngagement,Ronald,visible,813,3
202318,202318,33001_sessie3_taskrobotEngagement,Ronald,visible,814,3
202319,202319,33001_sessie3_taskrobotEngagement,Ronald,visible,815,3
202320,202320,33001_sessie3_taskrobotEngagement,Ronald,visible,816,3
202321,202321,33001_sessie3_taskrobotEngagement,Ronald,visible,817,3
202322,202322,33001_sessie3_taskrobotEngagement,Ronald,visible,818,3
202323,202323,33001_sessie3_taskrobotEngagement,Ronald,visible,819,3
202324,202324,33001_sessie3_taskrobotEngagement,Ronald,visible,820,3
202325,202325,33001_sessie3_taskrobotEngagement,Ronald,visible,821,3
202326,202326,33001_sessie3_taskrobotEngagement,Ronald,visible,822,3
202327,202327,33001_sessie3_taskrobotEngagement,Ronald,visible,823,3
202328,202328,33001_sessie3_taskrobotEngagement,Ronald,visible,824,3
202329,202329,33001_sessie3_taskrobotEngagement,Ronald,visible,825,3
202330,202330,33001_sessie3_taskrobotEngagement,Ronald,visible,826,3
202331,202331,33001_sessie3_taskrobotEngagement,Ronald,visible,827,3
202332,202332,33001_sessie3_taskrobotEngagement,Ronald,visible,828,3
202333,202333,33001_sessie3_taskrobotEngagement,Ronald,visible,829,3
202334,202334,33001_sessie3_taskrobotEngagement,Ronald,visible,830,3
202335,202335,33001_sessie3_taskrobotEngagement,Ronald,visible,831,3
202336,202336,33001_sessie3_taskrobotEngagement,Ronald,visible,832,3
202337,202337,33001_sessie3_taskrobotEngagement,Ronald,visible,833,3
202338,202338,33001_sessie3_taskrobotEngagement,Ronald,visible,834,3
202339,202339,33001_sessie3_taskrobotEngagement,Ronald,visible,835,3
202340,202340,33001_sessie3_taskrobotEngagement,Ronald,visible,836,3
202341,202341,33001_sessie3_taskrobotEngagement,Ronald,visible,837,3
202342,202342,33001_sessie3_taskrobotEngagement,Ronald,visible,838,3
202343,202343,33001_sessie3_taskrobotEngagement,Ronald,visible,839,3
202344,202344,33001_sessie3_taskrobotEngagement,Ronald,visible,840,3
202345,202345,33001_sessie3_taskrobotEngagement,Ronald,visible,841,3
202346,202346,33001_sessie3_taskrobotEngagement,Ronald,visible,842,3
202347,202347,33001_sessie3_taskrobotEngagement,Ronald,visible,843,3
202348,202348,33001_sessie3_taskrobotEngagement,Ronald,visible,844,3
202349,202349,33001_sessie3_taskrobotEngagement,Ronald,visible,845,3
202350,202350,33001_sessie3_taskrobotEngagement,Ronald,visible,846,3
202351,202351,33001_sessie3_taskrobotEngagement,Ronald,visible,847,3
202352,202352,33001_sessie3_taskrobotEngagement,Ronald,visible,848,3
202353,202353,33001_sessie3_taskrobotEngagement,Ronald,visible,849,3
202354,202354,33001_sessie3_taskrobotEngagement,Ronald,visible,850,3
202355,202355,33001_sessie3_taskrobotEngagement,Ronald,visible,851,3
202356,202356,33001_sessie3_taskrobotEngagement,Ronald,visible,852,3
202357,202357,33001_sessie3_taskrobotEngagement,Ronald,visible,853,3
202358,202358,33001_sessie3_taskrobotEngagement,Ronald,visible,854,3
202359,202359,33001_sessie3_taskrobotEngagement,Ronald,visible,855,3
202360,202360,33001_sessie3_taskrobotEngagement,Ronald,visible,856,3
202361,202361,33001_sessie3_taskrobotEngagement,Ronald,visible,857,3
202362,202362,33001_sessie3_taskrobotEngagement,Ronald,visible,858,3
202363,202363,33001_sessie3_taskrobotEngagement,Ronald,visible,859,3
202364,202364,33001_sessie3_taskrobotEngagement,Ronald,visible,860,3
202365,202365,33001_sessie3_taskrobotEngagement,Ronald,visible,861,3
202366,202366,33001_sessie3_taskrobotEngagement,Ronald,visible,862,3
202367,202367,33001_sessie3_taskrobotEngagement,Ronald,visible,863,3
202368,202368,33001_sessie3_taskrobotEngagement,Ronald,visible,864,3
202369,202369,33001_sessie3_taskrobotEngagement,Ronald,visible,865,3
202370,202370,33001_sessie3_taskrobotEngagement,Ronald,visible,866,3
202371,202371,33001_sessie3_taskrobotEngagement,Ronald,visible,867,3
202372,202372,33001_sessie3_taskrobotEngagement,Ronald,visible,868,3
202373,202373,33001_sessie3_taskrobotEngagement,Ronald,visible,869,3
202374,202374,33001_sessie3_taskrobotEngagement,Ronald,visible,870,3
202375,202375,33001_sessie3_taskrobotEngagement,Ronald,visible,871,3
202376,202376,33001_sessie3_taskrobotEngagement,Ronald,visible,872,3
202377,202377,33001_sessie3_taskrobotEngagement,Ronald,visible,873,3
202378,202378,33001_sessie3_taskrobotEngagement,Ronald,visible,874,3
202379,202379,33001_sessie3_taskrobotEngagement,Ronald,visible,875,3
202380,202380,33001_sessie3_taskrobotEngagement,Ronald,visible,876,3
202381,202381,33001_sessie3_taskrobotEngagement,Ronald,visible,877,3
202382,202382,33001_sessie3_taskrobotEngagement,Ronald,visible,878,3
202383,202383,33001_sessie3_taskrobotEngagement,Ronald,visible,879,3
202384,202384,33001_sessie3_taskrobotEngagement,Ronald,visible,880,3
202385,202385,33001_sessie3_taskrobotEngagement,Ronald,visible,881,3
202386,202386,33001_sessie3_taskrobotEngagement,Ronald,visible,882,3
202387,202387,33001_sessie3_taskrobotEngagement,Ronald,visible,883,3
202388,202388,33001_sessie3_taskrobotEngagement,Ronald,visible,884,3
202389,202389,33001_sessie3_taskrobotEngagement,Ronald,visible,885,3
202390,202390,33001_sessie3_taskrobotEngagement,Ronald,visible,886,3
202391,202391,33001_sessie3_taskrobotEngagement,Ronald,visible,887,3
202392,202392,33001_sessie3_taskrobotEngagement,Ronald,visible,888,3
202393,202393,33001_sessie3_taskrobotEngagement,Ronald,visible,889,3
202394,202394,33001_sessie3_taskrobotEngagement,Ronald,visible,890,3
202395,202395,33001_sessie3_taskrobotEngagement,Ronald,visible,891,3
202396,202396,33001_sessie3_taskrobotEngagement,Ronald,visible,892,3
202397,202397,33001_sessie3_taskrobotEngagement,Ronald,visible,893,3
202398,202398,33001_sessie3_taskrobotEngagement,Ronald,visible,894,3
202399,202399,33001_sessie3_taskrobotEngagement,Ronald,visible,895,3
202400,202400,33001_sessie3_taskrobotEngagement,Ronald,visible,896,3
202401,202401,33001_sessie3_taskrobotEngagement,Ronald,visible,897,3
202402,202402,33001_sessie3_taskrobotEngagement,Ronald,visible,898,3
202403,202403,33001_sessie3_taskrobotEngagement,Ronald,visible,899,3
202404,202404,33001_sessie3_taskrobotEngagement,Ronald,visible,900,3
202405,202405,33001_sessie3_taskrobotEngagement,Ronald,visible,901,3
202406,202406,33001_sessie3_taskrobotEngagement,Ronald,visible,902,3
202407,202407,33001_sessie3_taskrobotEngagement,Ronald,visible,903,3
202408,202408,33001_sessie3_taskrobotEngagement,Ronald,visible,904,3
202409,202409,33001_sessie3_taskrobotEngagement,Ronald,visible,905,3
202410,202410,33001_sessie3_taskrobotEngagement,Ronald,visible,906,3
202411,202411,33001_sessie3_taskrobotEngagement,Ronald,visible,907,3
202412,202412,33001_sessie3_taskrobotEngagement,Ronald,visible,908,3
202413,202413,33001_sessie3_taskrobotEngagement,Ronald,visible,909,3
202414,202414,33001_sessie3_taskrobotEngagement,Ronald,visible,910,3
202415,202415,33001_sessie3_taskrobotEngagement,Ronald,visible,911,3
202416,202416,33001_sessie3_taskrobotEngagement,Ronald,visible,912,3
202417,202417,33001_sessie3_taskrobotEngagement,Ronald,visible,913,3
202418,202418,33001_sessie3_taskrobotEngagement,Ronald,visible,914,3
202419,202419,33001_sessie3_taskrobotEngagement,Ronald,visible,915,3
202420,202420,33001_sessie3_taskrobotEngagement,Ronald,visible,916,3
202421,202421,33001_sessie3_taskrobotEngagement,Ronald,visible,917,3
202422,202422,33001_sessie3_taskrobotEngagement,Ronald,visible,918,3
202423,202423,33001_sessie3_taskrobotEngagement,Ronald,visible,919,3
202424,202424,33001_sessie3_taskrobotEngagement,Ronald,visible,920,3
202425,202425,33001_sessie3_taskrobotEngagement,Ronald,visible,921,3
202426,202426,33001_sessie3_taskrobotEngagement,Ronald,visible,922,3
202427,202427,33001_sessie3_taskrobotEngagement,Ronald,visible,923,3
202428,202428,33001_sessie3_taskrobotEngagement,Ronald,visible,924,3
202429,202429,33001_sessie3_taskrobotEngagement,Ronald,visible,925,3
202430,202430,33001_sessie3_taskrobotEngagement,Ronald,visible,926,3
202431,202431,33001_sessie3_taskrobotEngagement,Ronald,visible,927,3
202432,202432,33001_sessie3_taskrobotEngagement,Ronald,visible,928,3
202433,202433,33001_sessie3_taskrobotEngagement,Ronald,visible,929,3
202434,202434,33001_sessie3_taskrobotEngagement,Ronald,visible,930,3
202435,202435,33001_sessie3_taskrobotEngagement,Ronald,visible,931,3
202436,202436,33001_sessie3_taskrobotEngagement,Ronald,visible,932,3
202437,202437,33001_sessie3_taskrobotEngagement,Ronald,visible,933,3
202438,202438,33001_sessie3_taskrobotEngagement,Ronald,visible,934,3
202439,202439,33001_sessie3_taskrobotEngagement,Ronald,visible,935,3
202440,202440,33001_sessie3_taskrobotEngagement,Ronald,visible,936,3
202441,202441,33001_sessie3_taskrobotEngagement,Ronald,visible,937,3
202442,202442,33001_sessie3_taskrobotEngagement,Ronald,visible,938,3
202443,202443,33001_sessie3_taskrobotEngagement,Ronald,visible,939,3
202444,202444,33001_sessie3_taskrobotEngagement,Ronald,visible,940,3
202445,202445,33001_sessie3_taskrobotEngagement,Ronald,visible,941,3
202446,202446,33001_sessie3_taskrobotEngagement,Ronald,visible,942,3
202447,202447,33001_sessie3_taskrobotEngagement,Ronald,visible,943,3
202448,202448,33001_sessie3_taskrobotEngagement,Ronald,visible,944,3
202449,202449,33001_sessie3_taskrobotEngagement,Ronald,visible,945,3
202450,202450,33001_sessie3_taskrobotEngagement,Ronald,visible,946,3
202451,202451,33001_sessie3_taskrobotEngagement,Ronald,visible,947,3
202452,202452,33001_sessie3_taskrobotEngagement,Ronald,visible,948,3
202453,202453,33001_sessie3_taskrobotEngagement,Ronald,visible,949,3
202454,202454,33001_sessie3_taskrobotEngagement,Ronald,visible,950,3
202455,202455,33001_sessie3_taskrobotEngagement,Ronald,visible,951,3
202456,202456,33001_sessie3_taskrobotEngagement,Ronald,visible,952,3
202457,202457,33001_sessie3_taskrobotEngagement,Ronald,visible,953,3
202458,202458,33001_sessie3_taskrobotEngagement,Ronald,visible,954,3
202459,202459,33001_sessie3_taskrobotEngagement,Ronald,visible,955,3
202460,202460,33001_sessie3_taskrobotEngagement,Ronald,visible,956,3
202461,202461,33001_sessie3_taskrobotEngagement,Ronald,visible,957,3
202462,202462,33001_sessie3_taskrobotEngagement,Ronald,visible,958,3
202463,202463,33001_sessie3_taskrobotEngagement,Ronald,visible,959,3
202464,202464,33001_sessie3_taskrobotEngagement,Ronald,visible,960,3
202465,202465,33001_sessie3_taskrobotEngagement,Ronald,visible,961,3
202466,202466,33001_sessie3_taskrobotEngagement,Ronald,visible,962,3
202467,202467,33001_sessie3_taskrobotEngagement,Ronald,visible,963,3
202468,202468,33001_sessie3_taskrobotEngagement,Ronald,visible,964,3
202469,202469,33001_sessie3_taskrobotEngagement,Ronald,visible,965,3
202470,202470,33001_sessie3_taskrobotEngagement,Ronald,visible,966,3
202471,202471,33001_sessie3_taskrobotEngagement,Ronald,visible,967,3
202472,202472,33001_sessie3_taskrobotEngagement,Ronald,visible,968,3
202473,202473,33001_sessie3_taskrobotEngagement,Ronald,visible,969,3
202474,202474,33001_sessie3_taskrobotEngagement,Ronald,visible,970,3
202475,202475,33001_sessie3_taskrobotEngagement,Ronald,visible,971,3
202476,202476,33001_sessie3_taskrobotEngagement,Ronald,visible,972,3
202477,202477,33001_sessie3_taskrobotEngagement,Ronald,visible,973,3
202478,202478,33001_sessie3_taskrobotEngagement,Ronald,visible,974,3
202479,202479,33001_sessie3_taskrobotEngagement,Ronald,visible,975,3
202480,202480,33001_sessie3_taskrobotEngagement,Ronald,visible,976,3
202481,202481,33001_sessie3_taskrobotEngagement,Ronald,visible,977,3
202482,202482,33001_sessie3_taskrobotEngagement,Ronald,visible,978,3
202483,202483,33001_sessie3_taskrobotEngagement,Ronald,visible,979,3
202484,202484,33001_sessie3_taskrobotEngagement,Ronald,visible,980,3
202485,202485,33001_sessie3_taskrobotEngagement,Ronald,visible,981,3
202486,202486,33001_sessie3_taskrobotEngagement,Ronald,visible,982,3
202487,202487,33001_sessie3_taskrobotEngagement,Ronald,visible,983,3
202488,202488,33001_sessie3_taskrobotEngagement,Ronald,visible,984,3
202489,202489,33001_sessie3_taskrobotEngagement,Ronald,visible,985,3
202490,202490,33001_sessie3_taskrobotEngagement,Ronald,visible,986,3
202491,202491,33001_sessie3_taskrobotEngagement,Ronald,visible,987,3
202492,202492,33001_sessie3_taskrobotEngagement,Ronald,visible,988,3
202493,202493,33001_sessie3_taskrobotEngagement,Ronald,visible,989,3
202494,202494,33001_sessie3_taskrobotEngagement,Ronald,visible,990,3
202495,202495,33001_sessie3_taskrobotEngagement,Ronald,visible,991,3
202496,202496,33001_sessie3_taskrobotEngagement,Ronald,visible,992,3
202497,202497,33001_sessie3_taskrobotEngagement,Ronald,visible,993,3
202498,202498,33001_sessie3_taskrobotEngagement,Ronald,visible,994,3
202499,202499,33001_sessie3_taskrobotEngagement,Ronald,visible,995,3
202500,202500,33001_sessie3_taskrobotEngagement,Ronald,visible,996,3
202501,202501,33001_sessie3_taskrobotEngagement,Ronald,visible,997,3
202502,202502,33001_sessie3_taskrobotEngagement,Ronald,visible,998,3
202503,202503,33001_sessie3_taskrobotEngagement,Ronald,visible,999,3
202504,202504,33001_sessie3_taskrobotEngagement,Ronald,visible,1000,3
202505,202505,33001_sessie3_taskrobotEngagement,Ronald,visible,1001,3
202506,202506,33001_sessie3_taskrobotEngagement,Ronald,visible,1002,3
202507,202507,33001_sessie3_taskrobotEngagement,Ronald,visible,1003,3
202508,202508,33001_sessie3_taskrobotEngagement,Ronald,visible,1004,3
202509,202509,33001_sessie3_taskrobotEngagement,Ronald,visible,1005,3
202510,202510,33001_sessie3_taskrobotEngagement,Ronald,visible,1006,3
202511,202511,33001_sessie3_taskrobotEngagement,Ronald,visible,1007,3
202512,202512,33001_sessie3_taskrobotEngagement,Ronald,visible,1008,3
202513,202513,33001_sessie3_taskrobotEngagement,Ronald,visible,1009,3
202514,202514,33001_sessie3_taskrobotEngagement,Ronald,visible,1010,3
202515,202515,33001_sessie3_taskrobotEngagement,Ronald,visible,1011,3
202516,202516,33001_sessie3_taskrobotEngagement,Ronald,visible,1012,3
202517,202517,33001_sessie3_taskrobotEngagement,Ronald,visible,1013,3
202518,202518,33001_sessie3_taskrobotEngagement,Ronald,visible,1014,3
202519,202519,33001_sessie3_taskrobotEngagement,Ronald,visible,1015,3
202520,202520,33001_sessie3_taskrobotEngagement,Ronald,visible,1016,3
202521,202521,33001_sessie3_taskrobotEngagement,Ronald,visible,1017,3
202522,202522,33001_sessie3_taskrobotEngagement,Ronald,visible,1018,3
202523,202523,33001_sessie3_taskrobotEngagement,Ronald,visible,1019,3
202524,202524,33001_sessie3_taskrobotEngagement,Ronald,visible,1020,3
202525,202525,33001_sessie3_taskrobotEngagement,Ronald,visible,1021,3
202526,202526,33001_sessie3_taskrobotEngagement,Ronald,visible,1022,3
202527,202527,33001_sessie3_taskrobotEngagement,Ronald,visible,1023,3
202528,202528,33001_sessie3_taskrobotEngagement,Ronald,visible,1024,3
202529,202529,33001_sessie3_taskrobotEngagement,Ronald,visible,1025,3
202530,202530,33001_sessie3_taskrobotEngagement,Ronald,visible,1026,3
202531,202531,33001_sessie3_taskrobotEngagement,Ronald,visible,1027,3
202532,202532,33001_sessie3_taskrobotEngagement,Ronald,visible,1028,3
202533,202533,33001_sessie3_taskrobotEngagement,Ronald,visible,1029,3
202534,202534,33001_sessie3_taskrobotEngagement,Ronald,visible,1030,3
202535,202535,33001_sessie3_taskrobotEngagement,Ronald,visible,1031,3
202536,202536,33001_sessie3_taskrobotEngagement,Ronald,visible,1032,3
202537,202537,33001_sessie3_taskrobotEngagement,Ronald,visible,1033,3
202538,202538,33001_sessie3_taskrobotEngagement,Ronald,visible,1034,3
202539,202539,33001_sessie3_taskrobotEngagement,Ronald,visible,1035,3
202540,202540,33001_sessie3_taskrobotEngagement,Ronald,visible,1036,3
202541,202541,33001_sessie3_taskrobotEngagement,Ronald,visible,1037,3
202542,202542,33001_sessie3_taskrobotEngagement,Ronald,visible,1038,3
202543,202543,33001_sessie3_taskrobotEngagement,Ronald,visible,1039,3
202544,202544,33001_sessie3_taskrobotEngagement,Ronald,visible,1040,3
202545,202545,33001_sessie3_taskrobotEngagement,Ronald,visible,1041,3
202546,202546,33001_sessie3_taskrobotEngagement,Ronald,visible,1042,2
202547,202547,33001_sessie3_taskrobotEngagement,Ronald,visible,1043,2
202548,202548,33001_sessie3_taskrobotEngagement,Ronald,visible,1044,2
202549,202549,33001_sessie3_taskrobotEngagement,Ronald,visible,1045,2
202550,202550,33001_sessie3_taskrobotEngagement,Ronald,visible,1046,2
202551,202551,33001_sessie3_taskrobotEngagement,Ronald,visible,1047,2
202552,202552,33001_sessie3_taskrobotEngagement,Ronald,visible,1048,2
202553,202553,33001_sessie3_taskrobotEngagement,Ronald,visible,1049,2
202554,202554,33001_sessie3_taskrobotEngagement,Ronald,visible,1050,2
202555,202555,33001_sessie3_taskrobotEngagement,Ronald,visible,1051,2
202556,202556,33001_sessie3_taskrobotEngagement,Ronald,visible,1052,2
202557,202557,33001_sessie3_taskrobotEngagement,Ronald,visible,1053,2
202558,202558,33001_sessie3_taskrobotEngagement,Ronald,visible,1054,2
202559,202559,33001_sessie3_taskrobotEngagement,Ronald,visible,1055,2
202560,202560,33001_sessie3_taskrobotEngagement,Ronald,visible,1056,2
202561,202561,33001_sessie3_taskrobotEngagement,Ronald,visible,1057,2
202562,202562,33001_sessie3_taskrobotEngagement,Ronald,visible,1058,2
202563,202563,33001_sessie3_taskrobotEngagement,Ronald,visible,1059,2
202564,202564,33001_sessie3_taskrobotEngagement,Ronald,visible,1060,2
202565,202565,33001_sessie3_taskrobotEngagement,Ronald,visible,1061,2
202566,202566,33001_sessie3_taskrobotEngagement,Ronald,visible,1062,2
202567,202567,33001_sessie3_taskrobotEngagement,Ronald,visible,1063,2
202568,202568,33001_sessie3_taskrobotEngagement,Ronald,visible,1064,2
202569,202569,33001_sessie3_taskrobotEngagement,Ronald,visible,1065,2
202570,202570,33001_sessie3_taskrobotEngagement,Ronald,visible,1066,2
202571,202571,33001_sessie3_taskrobotEngagement,Ronald,visible,1067,2
202572,202572,33001_sessie3_taskrobotEngagement,Ronald,visible,1068,2
202573,202573,33001_sessie3_taskrobotEngagement,Ronald,visible,1069,2
202574,202574,33001_sessie3_taskrobotEngagement,Ronald,visible,1070,2
202575,202575,33001_sessie3_taskrobotEngagement,Ronald,visible,1071,2
202576,202576,33001_sessie3_taskrobotEngagement,Ronald,visible,1072,2
202577,202577,33001_sessie3_taskrobotEngagement,Ronald,visible,1073,1
202578,202578,33001_sessie3_taskrobotEngagement,Ronald,visible,1074,1
202579,202579,33001_sessie3_taskrobotEngagement,Ronald,visible,1075,1
202580,202580,33001_sessie3_taskrobotEngagement,Ronald,visible,1076,1
202581,202581,33001_sessie3_taskrobotEngagement,Ronald,visible,1077,1
202582,202582,33001_sessie3_taskrobotEngagement,Ronald,visible,1078,1
202583,202583,33001_sessie3_taskrobotEngagement,Ronald,visible,1079,1
202584,202584,33001_sessie3_taskrobotEngagement,Ronald,visible,1080,1
202585,202585,33001_sessie3_taskrobotEngagement,Ronald,visible,1081,1
202586,202586,33001_sessie3_taskrobotEngagement,Ronald,visible,1082,1
202587,202587,33001_sessie3_taskrobotEngagement,Ronald,visible,1083,1
202588,202588,33001_sessie3_taskrobotEngagement,Ronald,visible,1084,1
202589,202589,33001_sessie3_taskrobotEngagement,Ronald,visible,1085,1
202590,202590,33001_sessie3_taskrobotEngagement,Ronald,visible,1086,1
202591,202591,33001_sessie3_taskrobotEngagement,Ronald,visible,1087,1
202592,202592,33001_sessie3_taskrobotEngagement,Ronald,visible,1088,1
202593,202593,33001_sessie3_taskrobotEngagement,Ronald,visible,1089,1
202594,202594,33001_sessie3_taskrobotEngagement,Ronald,visible,1090,1
202595,202595,33001_sessie3_taskrobotEngagement,Ronald,visible,1091,1
202596,202596,33001_sessie3_taskrobotEngagement,Ronald,visible,1092,1
202597,202597,33001_sessie3_taskrobotEngagement,Ronald,visible,1093,1
202598,202598,33001_sessie3_taskrobotEngagement,Ronald,visible,1094,1
202599,202599,33001_sessie3_taskrobotEngagement,Ronald,visible,1095,1
202600,202600,33001_sessie3_taskrobotEngagement,Ronald,visible,1096,1
202601,202601,33001_sessie3_taskrobotEngagement,Ronald,visible,1097,1
202602,202602,33001_sessie3_taskrobotEngagement,Ronald,visible,1098,1
202603,202603,33001_sessie3_taskrobotEngagement,Ronald,visible,1099,1
202604,202604,33001_sessie3_taskrobotEngagement,Ronald,visible,1100,1
202605,202605,33001_sessie3_taskrobotEngagement,Ronald,visible,1101,1
202606,202606,33001_sessie3_taskrobotEngagement,Ronald,visible,1102,1
202607,202607,33001_sessie3_taskrobotEngagement,Ronald,visible,1103,1
202608,202608,33001_sessie3_taskrobotEngagement,Ronald,visible,1104,1
202609,202609,33001_sessie3_taskrobotEngagement,Ronald,visible,1105,1
202610,202610,33001_sessie3_taskrobotEngagement,Ronald,visible,1106,1
202611,202611,33001_sessie3_taskrobotEngagement,Ronald,visible,1107,1
202612,202612,33001_sessie3_taskrobotEngagement,Ronald,visible,1108,1
202613,202613,33001_sessie3_taskrobotEngagement,Ronald,visible,1109,1
202614,202614,33001_sessie3_taskrobotEngagement,Ronald,visible,1110,1
202615,202615,33001_sessie3_taskrobotEngagement,Ronald,visible,1111,1
202616,202616,33001_sessie3_taskrobotEngagement,Ronald,visible,1112,1
202617,202617,33001_sessie3_taskrobotEngagement,Ronald,visible,1113,1
202618,202618,33001_sessie3_taskrobotEngagement,Ronald,visible,1114,1
202619,202619,33001_sessie3_taskrobotEngagement,Ronald,visible,1115,1
202620,202620,33001_sessie3_taskrobotEngagement,Ronald,visible,1116,1
202621,202621,33001_sessie3_taskrobotEngagement,Ronald,visible,1117,1
202622,202622,33001_sessie3_taskrobotEngagement,Ronald,visible,1118,1
202623,202623,33001_sessie3_taskrobotEngagement,Ronald,visible,1119,1
202624,202624,33001_sessie3_taskrobotEngagement,Ronald,visible,1120,1
202625,202625,33001_sessie3_taskrobotEngagement,Ronald,visible,1121,1
202626,202626,33001_sessie3_taskrobotEngagement,Ronald,visible,1122,1
202627,202627,33001_sessie3_taskrobotEngagement,Ronald,visible,1123,1
202628,202628,33001_sessie3_taskrobotEngagement,Ronald,visible,1124,1
202629,202629,33001_sessie3_taskrobotEngagement,Ronald,visible,1125,1
202630,202630,33001_sessie3_taskrobotEngagement,Ronald,visible,1126,1
202631,202631,33001_sessie3_taskrobotEngagement,Ronald,visible,1127,1
202632,202632,33001_sessie3_taskrobotEngagement,Ronald,visible,1128,1
202633,202633,33001_sessie3_taskrobotEngagement,Ronald,visible,1129,1
202634,202634,33001_sessie3_taskrobotEngagement,Ronald,visible,1130,1
202635,202635,33001_sessie3_taskrobotEngagement,Ronald,visible,1131,1
202636,202636,33001_sessie3_taskrobotEngagement,Ronald,visible,1132,1
202637,202637,33001_sessie3_taskrobotEngagement,Ronald,visible,1133,1
202638,202638,33001_sessie3_taskrobotEngagement,Ronald,visible,1134,1
202639,202639,33001_sessie3_taskrobotEngagement,Ronald,visible,1135,1
202640,202640,33001_sessie3_taskrobotEngagement,Ronald,visible,1136,1
202641,202641,33001_sessie3_taskrobotEngagement,Ronald,visible,1137,1
202642,202642,33001_sessie3_taskrobotEngagement,Ronald,visible,1138,1
202643,202643,33001_sessie3_taskrobotEngagement,Ronald,visible,1139,1
202644,202644,33001_sessie3_taskrobotEngagement,Ronald,visible,1140,1
202645,202645,33001_sessie3_taskrobotEngagement,Ronald,visible,1141,1
202646,202646,33001_sessie3_taskrobotEngagement,Ronald,visible,1142,1
202647,202647,33001_sessie3_taskrobotEngagement,Ronald,visible,1143,1
202648,202648,33001_sessie3_taskrobotEngagement,Ronald,visible,1144,1
202649,202649,33001_sessie3_taskrobotEngagement,Ronald,visible,1145,1
202650,202650,33001_sessie3_taskrobotEngagement,Ronald,visible,1146,1
202651,202651,33001_sessie3_taskrobotEngagement,Ronald,visible,1147,1
202652,202652,33001_sessie3_taskrobotEngagement,Ronald,visible,1148,1
202653,202653,33001_sessie3_taskrobotEngagement,Ronald,visible,1149,1
202654,202654,33001_sessie3_taskrobotEngagement,Ronald,visible,1150,1
202655,202655,33001_sessie3_taskrobotEngagement,Ronald,visible,1151,1
202656,202656,33001_sessie3_taskrobotEngagement,Ronald,visible,1152,1
202657,202657,33001_sessie3_taskrobotEngagement,Ronald,visible,1153,1
202658,202658,33001_sessie3_taskrobotEngagement,Ronald,visible,1154,2
202659,202659,33001_sessie3_taskrobotEngagement,Ronald,visible,1155,2
202660,202660,33001_sessie3_taskrobotEngagement,Ronald,visible,1156,2
202661,202661,33001_sessie3_taskrobotEngagement,Ronald,visible,1157,2
