,Unnamed: 0,file,annotator,case,framenumber,class
228887,228887,33005_sessie1_taskrobotEngagement,Ronald,visible,775,2
228888,228888,33005_sessie1_taskrobotEngagement,Ronald,visible,776,2
228889,228889,33005_sessie1_taskrobotEngagement,Ronald,visible,777,2
228890,228890,33005_sessie1_taskrobotEngagement,Ronald,visible,778,2
228891,228891,33005_sessie1_taskrobotEngagement,Ronald,visible,779,2
228892,228892,33005_sessie1_taskrobotEngagement,Ronald,visible,780,2
228893,228893,33005_sessie1_taskrobotEngagement,Ronald,visible,781,2
228894,228894,33005_sessie1_taskrobotEngagement,Ronald,visible,782,2
228895,228895,33005_sessie1_taskrobotEngagement,Ronald,visible,783,2
228896,228896,33005_sessie1_taskrobotEngagement,Ronald,visible,784,2
228897,228897,33005_sessie1_taskrobotEngagement,Ronald,visible,785,2
228898,228898,33005_sessie1_taskrobotEngagement,Ronald,visible,786,2
228899,228899,33005_sessie1_taskrobotEngagement,Ronald,visible,787,2
228900,228900,33005_sessie1_taskrobotEngagement,Ronald,visible,788,2
228901,228901,33005_sessie1_taskrobotEngagement,Ronald,visible,789,2
228902,228902,33005_sessie1_taskrobotEngagement,Ronald,visible,790,2
228903,228903,33005_sessie1_taskrobotEngagement,Ronald,visible,791,2
228904,228904,33005_sessie1_taskrobotEngagement,Ronald,visible,792,2
228905,228905,33005_sessie1_taskrobotEngagement,Ronald,visible,793,2
228906,228906,33005_sessie1_taskrobotEngagement,Ronald,visible,794,2
228907,228907,33005_sessie1_taskrobotEngagement,Ronald,visible,795,2
228908,228908,33005_sessie1_taskrobotEngagement,Ronald,visible,796,2
228909,228909,33005_sessie1_taskrobotEngagement,Ronald,visible,797,2
228910,228910,33005_sessie1_taskrobotEngagement,Ronald,visible,798,2
228911,228911,33005_sessie1_taskrobotEngagement,Ronald,visible,799,2
228912,228912,33005_sessie1_taskrobotEngagement,Ronald,visible,800,2
228913,228913,33005_sessie1_taskrobotEngagement,Ronald,visible,801,2
228914,228914,33005_sessie1_taskrobotEngagement,Ronald,visible,802,2
228915,228915,33005_sessie1_taskrobotEngagement,Ronald,visible,803,2
228916,228916,33005_sessie1_taskrobotEngagement,Ronald,visible,804,2
228917,228917,33005_sessie1_taskrobotEngagement,Ronald,visible,805,2
228918,228918,33005_sessie1_taskrobotEngagement,Ronald,visible,806,2
228919,228919,33005_sessie1_taskrobotEngagement,Ronald,visible,807,2
228920,228920,33005_sessie1_taskrobotEngagement,Ronald,visible,808,2
228921,228921,33005_sessie1_taskrobotEngagement,Ronald,visible,809,2
228922,228922,33005_sessie1_taskrobotEngagement,Ronald,visible,810,2
228923,228923,33005_sessie1_taskrobotEngagement,Ronald,visible,811,2
228924,228924,33005_sessie1_taskrobotEngagement,Ronald,visible,812,2
228925,228925,33005_sessie1_taskrobotEngagement,Ronald,visible,813,2
228926,228926,33005_sessie1_taskrobotEngagement,Ronald,visible,814,2
228927,228927,33005_sessie1_taskrobotEngagement,Ronald,visible,815,2
228928,228928,33005_sessie1_taskrobotEngagement,Ronald,visible,816,2
228929,228929,33005_sessie1_taskrobotEngagement,Ronald,visible,817,2
228930,228930,33005_sessie1_taskrobotEngagement,Ronald,visible,818,2
228931,228931,33005_sessie1_taskrobotEngagement,Ronald,visible,819,2
228932,228932,33005_sessie1_taskrobotEngagement,Ronald,visible,820,2
228933,228933,33005_sessie1_taskrobotEngagement,Ronald,visible,821,2
228934,228934,33005_sessie1_taskrobotEngagement,Ronald,visible,822,2
228935,228935,33005_sessie1_taskrobotEngagement,Ronald,visible,823,2
228936,228936,33005_sessie1_taskrobotEngagement,Ronald,visible,824,2
228937,228937,33005_sessie1_taskrobotEngagement,Ronald,visible,825,2
228938,228938,33005_sessie1_taskrobotEngagement,Ronald,visible,826,2
228939,228939,33005_sessie1_taskrobotEngagement,Ronald,visible,827,2
228940,228940,33005_sessie1_taskrobotEngagement,Ronald,visible,828,2
228941,228941,33005_sessie1_taskrobotEngagement,Ronald,visible,829,2
228942,228942,33005_sessie1_taskrobotEngagement,Ronald,visible,830,2
228943,228943,33005_sessie1_taskrobotEngagement,Ronald,visible,831,2
228944,228944,33005_sessie1_taskrobotEngagement,Ronald,visible,832,2
228945,228945,33005_sessie1_taskrobotEngagement,Ronald,visible,833,2
228946,228946,33005_sessie1_taskrobotEngagement,Ronald,visible,834,2
228947,228947,33005_sessie1_taskrobotEngagement,Ronald,visible,835,2
228948,228948,33005_sessie1_taskrobotEngagement,Ronald,visible,836,2
228949,228949,33005_sessie1_taskrobotEngagement,Ronald,visible,837,2
228950,228950,33005_sessie1_taskrobotEngagement,Ronald,visible,838,2
228951,228951,33005_sessie1_taskrobotEngagement,Ronald,visible,839,2
228952,228952,33005_sessie1_taskrobotEngagement,Ronald,visible,840,2
228953,228953,33005_sessie1_taskrobotEngagement,Ronald,visible,841,2
228954,228954,33005_sessie1_taskrobotEngagement,Ronald,visible,842,2
228955,228955,33005_sessie1_taskrobotEngagement,Ronald,visible,843,2
228956,228956,33005_sessie1_taskrobotEngagement,Ronald,visible,844,2
228957,228957,33005_sessie1_taskrobotEngagement,Ronald,visible,845,2
228958,228958,33005_sessie1_taskrobotEngagement,Ronald,visible,846,2
228959,228959,33005_sessie1_taskrobotEngagement,Ronald,visible,847,2
228960,228960,33005_sessie1_taskrobotEngagement,Ronald,visible,848,2
228961,228961,33005_sessie1_taskrobotEngagement,Ronald,visible,849,2
228962,228962,33005_sessie1_taskrobotEngagement,Ronald,visible,850,2
228963,228963,33005_sessie1_taskrobotEngagement,Ronald,visible,851,2
228964,228964,33005_sessie1_taskrobotEngagement,Ronald,visible,852,2
228965,228965,33005_sessie1_taskrobotEngagement,Ronald,visible,853,2
228966,228966,33005_sessie1_taskrobotEngagement,Ronald,visible,854,2
228967,228967,33005_sessie1_taskrobotEngagement,Ronald,visible,855,2
228968,228968,33005_sessie1_taskrobotEngagement,Ronald,visible,856,2
228969,228969,33005_sessie1_taskrobotEngagement,Ronald,visible,857,2
228970,228970,33005_sessie1_taskrobotEngagement,Ronald,visible,858,2
228971,228971,33005_sessie1_taskrobotEngagement,Ronald,visible,859,2
228972,228972,33005_sessie1_taskrobotEngagement,Ronald,visible,860,2
228973,228973,33005_sessie1_taskrobotEngagement,Ronald,visible,861,2
228974,228974,33005_sessie1_taskrobotEngagement,Ronald,visible,862,2
228975,228975,33005_sessie1_taskrobotEngagement,Ronald,visible,863,2
228976,228976,33005_sessie1_taskrobotEngagement,Ronald,visible,864,2
228977,228977,33005_sessie1_taskrobotEngagement,Ronald,visible,865,2
228978,228978,33005_sessie1_taskrobotEngagement,Ronald,visible,866,2
228979,228979,33005_sessie1_taskrobotEngagement,Ronald,visible,867,2
228980,228980,33005_sessie1_taskrobotEngagement,Ronald,visible,868,2
228981,228981,33005_sessie1_taskrobotEngagement,Ronald,visible,869,2
228982,228982,33005_sessie1_taskrobotEngagement,Ronald,visible,870,2
228983,228983,33005_sessie1_taskrobotEngagement,Ronald,visible,871,2
228984,228984,33005_sessie1_taskrobotEngagement,Ronald,visible,872,2
228985,228985,33005_sessie1_taskrobotEngagement,Ronald,visible,873,2
228986,228986,33005_sessie1_taskrobotEngagement,Ronald,visible,874,2
228987,228987,33005_sessie1_taskrobotEngagement,Ronald,visible,875,2
228988,228988,33005_sessie1_taskrobotEngagement,Ronald,visible,876,2
228989,228989,33005_sessie1_taskrobotEngagement,Ronald,visible,877,2
228990,228990,33005_sessie1_taskrobotEngagement,Ronald,visible,878,2
228991,228991,33005_sessie1_taskrobotEngagement,Ronald,visible,879,2
228992,228992,33005_sessie1_taskrobotEngagement,Ronald,visible,880,2
228993,228993,33005_sessie1_taskrobotEngagement,Ronald,visible,881,2
228994,228994,33005_sessie1_taskrobotEngagement,Ronald,visible,882,2
228995,228995,33005_sessie1_taskrobotEngagement,Ronald,visible,883,2
228996,228996,33005_sessie1_taskrobotEngagement,Ronald,visible,884,2
228997,228997,33005_sessie1_taskrobotEngagement,Ronald,visible,885,2
228998,228998,33005_sessie1_taskrobotEngagement,Ronald,visible,886,2
228999,228999,33005_sessie1_taskrobotEngagement,Ronald,visible,887,2
229000,229000,33005_sessie1_taskrobotEngagement,Ronald,visible,888,2
229001,229001,33005_sessie1_taskrobotEngagement,Ronald,visible,889,2
229002,229002,33005_sessie1_taskrobotEngagement,Ronald,visible,890,2
229003,229003,33005_sessie1_taskrobotEngagement,Ronald,visible,891,2
229004,229004,33005_sessie1_taskrobotEngagement,Ronald,visible,892,2
229005,229005,33005_sessie1_taskrobotEngagement,Ronald,visible,893,2
229006,229006,33005_sessie1_taskrobotEngagement,Ronald,visible,894,2
229007,229007,33005_sessie1_taskrobotEngagement,Ronald,visible,895,2
229008,229008,33005_sessie1_taskrobotEngagement,Ronald,visible,896,2
229009,229009,33005_sessie1_taskrobotEngagement,Ronald,visible,897,2
229010,229010,33005_sessie1_taskrobotEngagement,Ronald,visible,898,2
229011,229011,33005_sessie1_taskrobotEngagement,Ronald,visible,899,2
229012,229012,33005_sessie1_taskrobotEngagement,Ronald,visible,900,2
229013,229013,33005_sessie1_taskrobotEngagement,Ronald,visible,901,2
229014,229014,33005_sessie1_taskrobotEngagement,Ronald,visible,902,2
229015,229015,33005_sessie1_taskrobotEngagement,Ronald,visible,903,2
229016,229016,33005_sessie1_taskrobotEngagement,Ronald,visible,904,2
229017,229017,33005_sessie1_taskrobotEngagement,Ronald,visible,905,2
229018,229018,33005_sessie1_taskrobotEngagement,Ronald,visible,906,2
229019,229019,33005_sessie1_taskrobotEngagement,Ronald,visible,907,2
229020,229020,33005_sessie1_taskrobotEngagement,Ronald,visible,908,2
229021,229021,33005_sessie1_taskrobotEngagement,Ronald,visible,909,2
229022,229022,33005_sessie1_taskrobotEngagement,Ronald,visible,910,2
229023,229023,33005_sessie1_taskrobotEngagement,Ronald,visible,911,2
229024,229024,33005_sessie1_taskrobotEngagement,Ronald,visible,912,2
229025,229025,33005_sessie1_taskrobotEngagement,Ronald,visible,913,2
229026,229026,33005_sessie1_taskrobotEngagement,Ronald,visible,914,2
229027,229027,33005_sessie1_taskrobotEngagement,Ronald,visible,915,2
229028,229028,33005_sessie1_taskrobotEngagement,Ronald,visible,916,2
229029,229029,33005_sessie1_taskrobotEngagement,Ronald,visible,917,2
229030,229030,33005_sessie1_taskrobotEngagement,Ronald,visible,918,2
229031,229031,33005_sessie1_taskrobotEngagement,Ronald,visible,919,2
229032,229032,33005_sessie1_taskrobotEngagement,Ronald,visible,920,2
229033,229033,33005_sessie1_taskrobotEngagement,Ronald,visible,921,2
229034,229034,33005_sessie1_taskrobotEngagement,Ronald,visible,922,2
229035,229035,33005_sessie1_taskrobotEngagement,Ronald,visible,923,2
229036,229036,33005_sessie1_taskrobotEngagement,Ronald,visible,924,2
229037,229037,33005_sessie1_taskrobotEngagement,Ronald,visible,925,2
229038,229038,33005_sessie1_taskrobotEngagement,Ronald,visible,926,2
229039,229039,33005_sessie1_taskrobotEngagement,Ronald,visible,927,2
229040,229040,33005_sessie1_taskrobotEngagement,Ronald,visible,928,2
229041,229041,33005_sessie1_taskrobotEngagement,Ronald,visible,929,2
229042,229042,33005_sessie1_taskrobotEngagement,Ronald,visible,930,2
229043,229043,33005_sessie1_taskrobotEngagement,Ronald,visible,931,2
229044,229044,33005_sessie1_taskrobotEngagement,Ronald,visible,932,2
229045,229045,33005_sessie1_taskrobotEngagement,Ronald,visible,933,2
229046,229046,33005_sessie1_taskrobotEngagement,Ronald,visible,934,2
229047,229047,33005_sessie1_taskrobotEngagement,Ronald,visible,935,2
229048,229048,33005_sessie1_taskrobotEngagement,Ronald,visible,936,2
229049,229049,33005_sessie1_taskrobotEngagement,Ronald,visible,937,2
229050,229050,33005_sessie1_taskrobotEngagement,Ronald,visible,938,2
229051,229051,33005_sessie1_taskrobotEngagement,Ronald,visible,939,2
229052,229052,33005_sessie1_taskrobotEngagement,Ronald,visible,940,2
229053,229053,33005_sessie1_taskrobotEngagement,Ronald,visible,941,2
229054,229054,33005_sessie1_taskrobotEngagement,Ronald,visible,942,2
229055,229055,33005_sessie1_taskrobotEngagement,Ronald,visible,943,2
229056,229056,33005_sessie1_taskrobotEngagement,Ronald,visible,944,2
229057,229057,33005_sessie1_taskrobotEngagement,Ronald,visible,945,2
229058,229058,33005_sessie1_taskrobotEngagement,Ronald,visible,946,2
229059,229059,33005_sessie1_taskrobotEngagement,Ronald,visible,947,2
229060,229060,33005_sessie1_taskrobotEngagement,Ronald,visible,948,2
229061,229061,33005_sessie1_taskrobotEngagement,Ronald,visible,949,2
229062,229062,33005_sessie1_taskrobotEngagement,Ronald,visible,950,2
229063,229063,33005_sessie1_taskrobotEngagement,Ronald,visible,951,2
229064,229064,33005_sessie1_taskrobotEngagement,Ronald,visible,952,2
229065,229065,33005_sessie1_taskrobotEngagement,Ronald,visible,953,2
229066,229066,33005_sessie1_taskrobotEngagement,Ronald,visible,954,2
229067,229067,33005_sessie1_taskrobotEngagement,Ronald,visible,955,2
229068,229068,33005_sessie1_taskrobotEngagement,Ronald,visible,956,2
229069,229069,33005_sessie1_taskrobotEngagement,Ronald,visible,957,2
229070,229070,33005_sessie1_taskrobotEngagement,Ronald,visible,958,1
229071,229071,33005_sessie1_taskrobotEngagement,Ronald,visible,959,1
229072,229072,33005_sessie1_taskrobotEngagement,Ronald,visible,960,1
229073,229073,33005_sessie1_taskrobotEngagement,Ronald,visible,961,1
229074,229074,33005_sessie1_taskrobotEngagement,Ronald,visible,962,1
229075,229075,33005_sessie1_taskrobotEngagement,Ronald,visible,963,1
229076,229076,33005_sessie1_taskrobotEngagement,Ronald,visible,964,1
229077,229077,33005_sessie1_taskrobotEngagement,Ronald,visible,965,1
229078,229078,33005_sessie1_taskrobotEngagement,Ronald,visible,966,1
229079,229079,33005_sessie1_taskrobotEngagement,Ronald,visible,967,1
229080,229080,33005_sessie1_taskrobotEngagement,Ronald,visible,968,1
229081,229081,33005_sessie1_taskrobotEngagement,Ronald,visible,969,1
229082,229082,33005_sessie1_taskrobotEngagement,Ronald,visible,970,1
229083,229083,33005_sessie1_taskrobotEngagement,Ronald,visible,971,1
229084,229084,33005_sessie1_taskrobotEngagement,Ronald,visible,972,1
229085,229085,33005_sessie1_taskrobotEngagement,Ronald,visible,973,1
229086,229086,33005_sessie1_taskrobotEngagement,Ronald,visible,974,1
229087,229087,33005_sessie1_taskrobotEngagement,Ronald,visible,975,1
229088,229088,33005_sessie1_taskrobotEngagement,Ronald,visible,976,1
229089,229089,33005_sessie1_taskrobotEngagement,Ronald,visible,977,1
229090,229090,33005_sessie1_taskrobotEngagement,Ronald,visible,978,1
229091,229091,33005_sessie1_taskrobotEngagement,Ronald,visible,979,1
229092,229092,33005_sessie1_taskrobotEngagement,Ronald,visible,980,1
229093,229093,33005_sessie1_taskrobotEngagement,Ronald,visible,981,1
229094,229094,33005_sessie1_taskrobotEngagement,Ronald,visible,982,1
229095,229095,33005_sessie1_taskrobotEngagement,Ronald,visible,983,1
229096,229096,33005_sessie1_taskrobotEngagement,Ronald,visible,984,1
229097,229097,33005_sessie1_taskrobotEngagement,Ronald,visible,985,1
229098,229098,33005_sessie1_taskrobotEngagement,Ronald,visible,986,1
229099,229099,33005_sessie1_taskrobotEngagement,Ronald,visible,987,1
229100,229100,33005_sessie1_taskrobotEngagement,Ronald,visible,988,1
229101,229101,33005_sessie1_taskrobotEngagement,Ronald,visible,989,1
229102,229102,33005_sessie1_taskrobotEngagement,Ronald,visible,990,1
229103,229103,33005_sessie1_taskrobotEngagement,Ronald,visible,991,1
229104,229104,33005_sessie1_taskrobotEngagement,Ronald,visible,992,1
229105,229105,33005_sessie1_taskrobotEngagement,Ronald,visible,993,1
229106,229106,33005_sessie1_taskrobotEngagement,Ronald,visible,994,1
229107,229107,33005_sessie1_taskrobotEngagement,Ronald,visible,995,1
229108,229108,33005_sessie1_taskrobotEngagement,Ronald,visible,996,1
229109,229109,33005_sessie1_taskrobotEngagement,Ronald,visible,997,1
229110,229110,33005_sessie1_taskrobotEngagement,Ronald,visible,998,1
229111,229111,33005_sessie1_taskrobotEngagement,Ronald,visible,999,1
229112,229112,33005_sessie1_taskrobotEngagement,Ronald,visible,1000,1
229113,229113,33005_sessie1_taskrobotEngagement,Ronald,visible,1001,1
229114,229114,33005_sessie1_taskrobotEngagement,Ronald,visible,1002,1
229115,229115,33005_sessie1_taskrobotEngagement,Ronald,visible,1003,1
229116,229116,33005_sessie1_taskrobotEngagement,Ronald,visible,1004,1
229117,229117,33005_sessie1_taskrobotEngagement,Ronald,visible,1005,1
229118,229118,33005_sessie1_taskrobotEngagement,Ronald,visible,1006,1
229119,229119,33005_sessie1_taskrobotEngagement,Ronald,visible,1007,1
229120,229120,33005_sessie1_taskrobotEngagement,Ronald,visible,1008,2
229121,229121,33005_sessie1_taskrobotEngagement,Ronald,visible,1009,2
229122,229122,33005_sessie1_taskrobotEngagement,Ronald,visible,1010,2
229123,229123,33005_sessie1_taskrobotEngagement,Ronald,visible,1011,2
229124,229124,33005_sessie1_taskrobotEngagement,Ronald,visible,1012,2
229125,229125,33005_sessie1_taskrobotEngagement,Ronald,visible,1013,2
229126,229126,33005_sessie1_taskrobotEngagement,Ronald,visible,1014,2
229127,229127,33005_sessie1_taskrobotEngagement,Ronald,visible,1015,2
229128,229128,33005_sessie1_taskrobotEngagement,Ronald,visible,1016,2
229129,229129,33005_sessie1_taskrobotEngagement,Ronald,visible,1017,2
229130,229130,33005_sessie1_taskrobotEngagement,Ronald,visible,1018,2
229131,229131,33005_sessie1_taskrobotEngagement,Ronald,visible,1019,2
229132,229132,33005_sessie1_taskrobotEngagement,Ronald,visible,1020,2
229133,229133,33005_sessie1_taskrobotEngagement,Ronald,visible,1021,2
229134,229134,33005_sessie1_taskrobotEngagement,Ronald,visible,1022,2
229135,229135,33005_sessie1_taskrobotEngagement,Ronald,visible,1023,2
229136,229136,33005_sessie1_taskrobotEngagement,Ronald,visible,1024,2
229137,229137,33005_sessie1_taskrobotEngagement,Ronald,visible,1025,2
229138,229138,33005_sessie1_taskrobotEngagement,Ronald,visible,1026,2
229139,229139,33005_sessie1_taskrobotEngagement,Ronald,visible,1027,2
229140,229140,33005_sessie1_taskrobotEngagement,Ronald,visible,1028,2
229141,229141,33005_sessie1_taskrobotEngagement,Ronald,visible,1029,2
229142,229142,33005_sessie1_taskrobotEngagement,Ronald,visible,1030,2
229143,229143,33005_sessie1_taskrobotEngagement,Ronald,visible,1031,2
229144,229144,33005_sessie1_taskrobotEngagement,Ronald,visible,1032,2
229145,229145,33005_sessie1_taskrobotEngagement,Ronald,visible,1033,2
229146,229146,33005_sessie1_taskrobotEngagement,Ronald,visible,1034,2
229147,229147,33005_sessie1_taskrobotEngagement,Ronald,visible,1035,2
229148,229148,33005_sessie1_taskrobotEngagement,Ronald,visible,1036,2
229149,229149,33005_sessie1_taskrobotEngagement,Ronald,visible,1037,2
229150,229150,33005_sessie1_taskrobotEngagement,Ronald,visible,1038,2
229151,229151,33005_sessie1_taskrobotEngagement,Ronald,visible,1039,2
229152,229152,33005_sessie1_taskrobotEngagement,Ronald,visible,1040,2
229153,229153,33005_sessie1_taskrobotEngagement,Ronald,visible,1041,2
229154,229154,33005_sessie1_taskrobotEngagement,Ronald,visible,1042,2
229155,229155,33005_sessie1_taskrobotEngagement,Ronald,visible,1043,2
229156,229156,33005_sessie1_taskrobotEngagement,Ronald,visible,1044,2
229157,229157,33005_sessie1_taskrobotEngagement,Ronald,visible,1045,2
229158,229158,33005_sessie1_taskrobotEngagement,Ronald,visible,1046,2
229159,229159,33005_sessie1_taskrobotEngagement,Ronald,visible,1047,2
229160,229160,33005_sessie1_taskrobotEngagement,Ronald,visible,1048,2
229161,229161,33005_sessie1_taskrobotEngagement,Ronald,visible,1049,2
229162,229162,33005_sessie1_taskrobotEngagement,Ronald,visible,1050,2
229163,229163,33005_sessie1_taskrobotEngagement,Ronald,visible,1051,2
229164,229164,33005_sessie1_taskrobotEngagement,Ronald,visible,1052,2
229165,229165,33005_sessie1_taskrobotEngagement,Ronald,visible,1053,2
229166,229166,33005_sessie1_taskrobotEngagement,Ronald,visible,1054,2
229167,229167,33005_sessie1_taskrobotEngagement,Ronald,visible,1055,2
229168,229168,33005_sessie1_taskrobotEngagement,Ronald,visible,1056,2
229169,229169,33005_sessie1_taskrobotEngagement,Ronald,visible,1057,2
229170,229170,33005_sessie1_taskrobotEngagement,Ronald,visible,1058,2
229171,229171,33005_sessie1_taskrobotEngagement,Ronald,visible,1059,2
229172,229172,33005_sessie1_taskrobotEngagement,Ronald,visible,1060,2
229173,229173,33005_sessie1_taskrobotEngagement,Ronald,visible,1061,2
229174,229174,33005_sessie1_taskrobotEngagement,Ronald,visible,1062,2
229175,229175,33005_sessie1_taskrobotEngagement,Ronald,visible,1063,2
229176,229176,33005_sessie1_taskrobotEngagement,Ronald,visible,1064,2
229177,229177,33005_sessie1_taskrobotEngagement,Ronald,visible,1065,1
229178,229178,33005_sessie1_taskrobotEngagement,Ronald,visible,1066,1
229179,229179,33005_sessie1_taskrobotEngagement,Ronald,visible,1067,1
229180,229180,33005_sessie1_taskrobotEngagement,Ronald,visible,1068,1
229181,229181,33005_sessie1_taskrobotEngagement,Ronald,visible,1069,1
229182,229182,33005_sessie1_taskrobotEngagement,Ronald,visible,1070,1
229183,229183,33005_sessie1_taskrobotEngagement,Ronald,visible,1071,1
229184,229184,33005_sessie1_taskrobotEngagement,Ronald,visible,1072,1
229185,229185,33005_sessie1_taskrobotEngagement,Ronald,visible,1073,1
229186,229186,33005_sessie1_taskrobotEngagement,Ronald,visible,1074,1
229187,229187,33005_sessie1_taskrobotEngagement,Ronald,visible,1075,1
229188,229188,33005_sessie1_taskrobotEngagement,Ronald,visible,1076,1
229189,229189,33005_sessie1_taskrobotEngagement,Ronald,visible,1077,1
229190,229190,33005_sessie1_taskrobotEngagement,Ronald,visible,1078,1
229191,229191,33005_sessie1_taskrobotEngagement,Ronald,visible,1079,1
229192,229192,33005_sessie1_taskrobotEngagement,Ronald,visible,1080,1
229193,229193,33005_sessie1_taskrobotEngagement,Ronald,visible,1081,1
229194,229194,33005_sessie1_taskrobotEngagement,Ronald,visible,1082,1
229195,229195,33005_sessie1_taskrobotEngagement,Ronald,visible,1083,1
229196,229196,33005_sessie1_taskrobotEngagement,Ronald,visible,1084,1
229197,229197,33005_sessie1_taskrobotEngagement,Ronald,visible,1085,1
229198,229198,33005_sessie1_taskrobotEngagement,Ronald,visible,1086,1
229199,229199,33005_sessie1_taskrobotEngagement,Ronald,visible,1087,1
229200,229200,33005_sessie1_taskrobotEngagement,Ronald,visible,1088,1
229201,229201,33005_sessie1_taskrobotEngagement,Ronald,visible,1089,1
229202,229202,33005_sessie1_taskrobotEngagement,Ronald,visible,1090,1
229203,229203,33005_sessie1_taskrobotEngagement,Ronald,visible,1091,1
229204,229204,33005_sessie1_taskrobotEngagement,Ronald,visible,1092,1
229205,229205,33005_sessie1_taskrobotEngagement,Ronald,visible,1093,1
229206,229206,33005_sessie1_taskrobotEngagement,Ronald,visible,1094,1
229207,229207,33005_sessie1_taskrobotEngagement,Ronald,visible,1095,1
229208,229208,33005_sessie1_taskrobotEngagement,Ronald,visible,1096,3
229209,229209,33005_sessie1_taskrobotEngagement,Ronald,visible,1097,3
229210,229210,33005_sessie1_taskrobotEngagement,Ronald,visible,1098,3
229211,229211,33005_sessie1_taskrobotEngagement,Ronald,visible,1099,3
229212,229212,33005_sessie1_taskrobotEngagement,Ronald,visible,1100,3
229213,229213,33005_sessie1_taskrobotEngagement,Ronald,visible,1101,3
229214,229214,33005_sessie1_taskrobotEngagement,Ronald,visible,1102,3
229215,229215,33005_sessie1_taskrobotEngagement,Ronald,visible,1103,3
229216,229216,33005_sessie1_taskrobotEngagement,Ronald,visible,1104,3
229217,229217,33005_sessie1_taskrobotEngagement,Ronald,visible,1105,3
229218,229218,33005_sessie1_taskrobotEngagement,Ronald,visible,1106,3
229219,229219,33005_sessie1_taskrobotEngagement,Ronald,visible,1107,3
229220,229220,33005_sessie1_taskrobotEngagement,Ronald,visible,1108,3
229221,229221,33005_sessie1_taskrobotEngagement,Ronald,visible,1109,1
229222,229222,33005_sessie1_taskrobotEngagement,Ronald,visible,1110,1
229223,229223,33005_sessie1_taskrobotEngagement,Ronald,visible,1111,1
229224,229224,33005_sessie1_taskrobotEngagement,Ronald,visible,1112,1
229225,229225,33005_sessie1_taskrobotEngagement,Ronald,visible,1113,1
229226,229226,33005_sessie1_taskrobotEngagement,Ronald,visible,1114,1
229227,229227,33005_sessie1_taskrobotEngagement,Ronald,visible,1115,1
229228,229228,33005_sessie1_taskrobotEngagement,Ronald,visible,1116,1
229229,229229,33005_sessie1_taskrobotEngagement,Ronald,visible,1117,1
229230,229230,33005_sessie1_taskrobotEngagement,Ronald,visible,1118,1
229231,229231,33005_sessie1_taskrobotEngagement,Ronald,visible,1119,1
229232,229232,33005_sessie1_taskrobotEngagement,Ronald,visible,1120,1
229233,229233,33005_sessie1_taskrobotEngagement,Ronald,visible,1121,1
229234,229234,33005_sessie1_taskrobotEngagement,Ronald,visible,1122,1
229235,229235,33005_sessie1_taskrobotEngagement,Ronald,visible,1123,1
229236,229236,33005_sessie1_taskrobotEngagement,Ronald,visible,1124,1
229237,229237,33005_sessie1_taskrobotEngagement,Ronald,visible,1125,1
229238,229238,33005_sessie1_taskrobotEngagement,Ronald,visible,1126,1
229239,229239,33005_sessie1_taskrobotEngagement,Ronald,visible,1127,1
229240,229240,33005_sessie1_taskrobotEngagement,Ronald,visible,1128,1
229241,229241,33005_sessie1_taskrobotEngagement,Ronald,visible,1129,1
229242,229242,33005_sessie1_taskrobotEngagement,Ronald,visible,1130,1
229243,229243,33005_sessie1_taskrobotEngagement,Ronald,visible,1131,1
229244,229244,33005_sessie1_taskrobotEngagement,Ronald,visible,1132,1
229245,229245,33005_sessie1_taskrobotEngagement,Ronald,visible,1133,1
229246,229246,33005_sessie1_taskrobotEngagement,Ronald,visible,1134,1
229247,229247,33005_sessie1_taskrobotEngagement,Ronald,visible,1135,1
229248,229248,33005_sessie1_taskrobotEngagement,Ronald,visible,1136,1
229249,229249,33005_sessie1_taskrobotEngagement,Ronald,visible,1137,1
229250,229250,33005_sessie1_taskrobotEngagement,Ronald,visible,1138,1
229251,229251,33005_sessie1_taskrobotEngagement,Ronald,visible,1139,1
229252,229252,33005_sessie1_taskrobotEngagement,Ronald,visible,1140,1
229253,229253,33005_sessie1_taskrobotEngagement,Ronald,visible,1141,1
229254,229254,33005_sessie1_taskrobotEngagement,Ronald,visible,1142,1
229255,229255,33005_sessie1_taskrobotEngagement,Ronald,visible,1143,1
229256,229256,33005_sessie1_taskrobotEngagement,Ronald,visible,1144,1
229257,229257,33005_sessie1_taskrobotEngagement,Ronald,visible,1145,1
229258,229258,33005_sessie1_taskrobotEngagement,Ronald,visible,1146,1
229259,229259,33005_sessie1_taskrobotEngagement,Ronald,visible,1147,1
229260,229260,33005_sessie1_taskrobotEngagement,Ronald,visible,1148,1
229261,229261,33005_sessie1_taskrobotEngagement,Ronald,visible,1149,1
229262,229262,33005_sessie1_taskrobotEngagement,Ronald,visible,1150,1
229263,229263,33005_sessie1_taskrobotEngagement,Ronald,visible,1151,1
229264,229264,33005_sessie1_taskrobotEngagement,Ronald,visible,1152,1
229265,229265,33005_sessie1_taskrobotEngagement,Ronald,visible,1153,1
229266,229266,33005_sessie1_taskrobotEngagement,Ronald,visible,1154,1
229267,229267,33005_sessie1_taskrobotEngagement,Ronald,visible,1155,1
229268,229268,33005_sessie1_taskrobotEngagement,Ronald,visible,1156,1
229269,229269,33005_sessie1_taskrobotEngagement,Ronald,visible,1157,1
