,Unnamed: 0,file,annotator,case,framenumber,class
204799,204799,33002_sessie1_taskrobotEngagement,Ronald,visible,1158,1
204800,204800,33002_sessie1_taskrobotEngagement,Ronald,visible,1159,1
204801,204801,33002_sessie1_taskrobotEngagement,Ronald,visible,1160,1
204802,204802,33002_sessie1_taskrobotEngagement,Ronald,visible,1161,1
204803,204803,33002_sessie1_taskrobotEngagement,Ronald,visible,1162,1
204804,204804,33002_sessie1_taskrobotEngagement,Ronald,visible,1163,1
204805,204805,33002_sessie1_taskrobotEngagement,Ronald,visible,1164,1
204806,204806,33002_sessie1_taskrobotEngagement,Ronald,visible,1165,1
204807,204807,33002_sessie1_taskrobotEngagement,Ronald,visible,1166,1
204808,204808,33002_sessie1_taskrobotEngagement,Ronald,visible,1167,1
204809,204809,33002_sessie1_taskrobotEngagement,Ronald,visible,1168,1
204810,204810,33002_sessie1_taskrobotEngagement,Ronald,visible,1169,1
204811,204811,33002_sessie1_taskrobotEngagement,Ronald,visible,1170,1
204812,204812,33002_sessie1_taskrobotEngagement,Ronald,visible,1171,1
204813,204813,33002_sessie1_taskrobotEngagement,Ronald,visible,1172,1
204814,204814,33002_sessie1_taskrobotEngagement,Ronald,visible,1173,1
204815,204815,33002_sessie1_taskrobotEngagement,Ronald,visible,1174,1
204816,204816,33002_sessie1_taskrobotEngagement,Ronald,visible,1175,1
204817,204817,33002_sessie1_taskrobotEngagement,Ronald,visible,1176,1
204818,204818,33002_sessie1_taskrobotEngagement,Ronald,visible,1177,1
204819,204819,33002_sessie1_taskrobotEngagement,Ronald,visible,1178,1
204820,204820,33002_sessie1_taskrobotEngagement,Ronald,visible,1179,1
204821,204821,33002_sessie1_taskrobotEngagement,Ronald,visible,1180,1
204822,204822,33002_sessie1_taskrobotEngagement,Ronald,visible,1181,1
204823,204823,33002_sessie1_taskrobotEngagement,Ronald,visible,1182,1
204824,204824,33002_sessie1_taskrobotEngagement,Ronald,visible,1183,1
204825,204825,33002_sessie1_taskrobotEngagement,Ronald,visible,1184,1
204826,204826,33002_sessie1_taskrobotEngagement,Ronald,visible,1185,1
204827,204827,33002_sessie1_taskrobotEngagement,Ronald,visible,1186,1
204828,204828,33002_sessie1_taskrobotEngagement,Ronald,visible,1187,1
204829,204829,33002_sessie1_taskrobotEngagement,Ronald,visible,1188,1
204830,204830,33002_sessie1_taskrobotEngagement,Ronald,visible,1189,1
204831,204831,33002_sessie1_taskrobotEngagement,Ronald,visible,1190,1
204832,204832,33002_sessie1_taskrobotEngagement,Ronald,visible,1191,1
204833,204833,33002_sessie1_taskrobotEngagement,Ronald,visible,1192,1
204834,204834,33002_sessie1_taskrobotEngagement,Ronald,visible,1193,1
204835,204835,33002_sessie1_taskrobotEngagement,Ronald,visible,1194,1
204836,204836,33002_sessie1_taskrobotEngagement,Ronald,visible,1195,1
204837,204837,33002_sessie1_taskrobotEngagement,Ronald,visible,1196,1
204838,204838,33002_sessie1_taskrobotEngagement,Ronald,visible,1197,1
204839,204839,33002_sessie1_taskrobotEngagement,Ronald,visible,1198,1
204840,204840,33002_sessie1_taskrobotEngagement,Ronald,visible,1199,1
204841,204841,33002_sessie1_taskrobotEngagement,Ronald,visible,1200,1
204842,204842,33002_sessie1_taskrobotEngagement,Ronald,visible,1201,1
204843,204843,33002_sessie1_taskrobotEngagement,Ronald,visible,1202,1
204844,204844,33002_sessie1_taskrobotEngagement,Ronald,visible,1203,1
204845,204845,33002_sessie1_taskrobotEngagement,Ronald,visible,1204,1
204846,204846,33002_sessie1_taskrobotEngagement,Ronald,visible,1205,1
204847,204847,33002_sessie1_taskrobotEngagement,Ronald,visible,1206,1
204848,204848,33002_sessie1_taskrobotEngagement,Ronald,visible,1207,1
204849,204849,33002_sessie1_taskrobotEngagement,Ronald,visible,1208,1
204850,204850,33002_sessie1_taskrobotEngagement,Ronald,visible,1209,1
204851,204851,33002_sessie1_taskrobotEngagement,Ronald,visible,1210,1
204852,204852,33002_sessie1_taskrobotEngagement,Ronald,visible,1211,1
204853,204853,33002_sessie1_taskrobotEngagement,Ronald,visible,1212,1
204854,204854,33002_sessie1_taskrobotEngagement,Ronald,visible,1213,1
204855,204855,33002_sessie1_taskrobotEngagement,Ronald,visible,1214,1
204856,204856,33002_sessie1_taskrobotEngagement,Ronald,visible,1215,1
204857,204857,33002_sessie1_taskrobotEngagement,Ronald,visible,1216,1
204858,204858,33002_sessie1_taskrobotEngagement,Ronald,visible,1217,1
204859,204859,33002_sessie1_taskrobotEngagement,Ronald,visible,1218,1
204860,204860,33002_sessie1_taskrobotEngagement,Ronald,visible,1219,1
204861,204861,33002_sessie1_taskrobotEngagement,Ronald,visible,1220,1
204862,204862,33002_sessie1_taskrobotEngagement,Ronald,visible,1221,1
204863,204863,33002_sessie1_taskrobotEngagement,Ronald,visible,1222,1
204864,204864,33002_sessie1_taskrobotEngagement,Ronald,visible,1223,1
204865,204865,33002_sessie1_taskrobotEngagement,Ronald,visible,1224,1
204866,204866,33002_sessie1_taskrobotEngagement,Ronald,visible,1225,1
204867,204867,33002_sessie1_taskrobotEngagement,Ronald,visible,1226,1
204868,204868,33002_sessie1_taskrobotEngagement,Ronald,visible,1227,1
204869,204869,33002_sessie1_taskrobotEngagement,Ronald,visible,1228,1
204870,204870,33002_sessie1_taskrobotEngagement,Ronald,visible,1229,1
204871,204871,33002_sessie1_taskrobotEngagement,Ronald,visible,1230,1
204872,204872,33002_sessie1_taskrobotEngagement,Ronald,visible,1231,1
204873,204873,33002_sessie1_taskrobotEngagement,Ronald,visible,1232,1
204874,204874,33002_sessie1_taskrobotEngagement,Ronald,visible,1233,1
204875,204875,33002_sessie1_taskrobotEngagement,Ronald,visible,1234,1
204876,204876,33002_sessie1_taskrobotEngagement,Ronald,visible,1235,1
204877,204877,33002_sessie1_taskrobotEngagement,Ronald,visible,1236,1
204878,204878,33002_sessie1_taskrobotEngagement,Ronald,visible,1237,1
204879,204879,33002_sessie1_taskrobotEngagement,Ronald,visible,1238,1
204880,204880,33002_sessie1_taskrobotEngagement,Ronald,visible,1239,1
204881,204881,33002_sessie1_taskrobotEngagement,Ronald,visible,1240,1
204882,204882,33002_sessie1_taskrobotEngagement,Ronald,visible,1241,1
204883,204883,33002_sessie1_taskrobotEngagement,Ronald,visible,1242,1
204884,204884,33002_sessie1_taskrobotEngagement,Ronald,visible,1243,1
204885,204885,33002_sessie1_taskrobotEngagement,Ronald,visible,1244,1
204886,204886,33002_sessie1_taskrobotEngagement,Ronald,visible,1245,1
204887,204887,33002_sessie1_taskrobotEngagement,Ronald,visible,1246,1
204888,204888,33002_sessie1_taskrobotEngagement,Ronald,visible,1247,1
204889,204889,33002_sessie1_taskrobotEngagement,Ronald,visible,1248,1
204890,204890,33002_sessie1_taskrobotEngagement,Ronald,visible,1249,1
204891,204891,33002_sessie1_taskrobotEngagement,Ronald,visible,1250,1
204892,204892,33002_sessie1_taskrobotEngagement,Ronald,visible,1251,1
204893,204893,33002_sessie1_taskrobotEngagement,Ronald,visible,1252,1
204894,204894,33002_sessie1_taskrobotEngagement,Ronald,visible,1253,1
204895,204895,33002_sessie1_taskrobotEngagement,Ronald,visible,1254,1
204896,204896,33002_sessie1_taskrobotEngagement,Ronald,visible,1255,1
204897,204897,33002_sessie1_taskrobotEngagement,Ronald,visible,1256,1
204898,204898,33002_sessie1_taskrobotEngagement,Ronald,visible,1257,1
204899,204899,33002_sessie1_taskrobotEngagement,Ronald,visible,1258,1
204900,204900,33002_sessie1_taskrobotEngagement,Ronald,visible,1259,1
204901,204901,33002_sessie1_taskrobotEngagement,Ronald,visible,1260,1
204902,204902,33002_sessie1_taskrobotEngagement,Ronald,visible,1261,1
204903,204903,33002_sessie1_taskrobotEngagement,Ronald,visible,1262,1
204904,204904,33002_sessie1_taskrobotEngagement,Ronald,visible,1263,1
204905,204905,33002_sessie1_taskrobotEngagement,Ronald,visible,1264,1
204906,204906,33002_sessie1_taskrobotEngagement,Ronald,visible,1265,1
204907,204907,33002_sessie1_taskrobotEngagement,Ronald,visible,1266,1
204908,204908,33002_sessie1_taskrobotEngagement,Ronald,visible,1267,1
204909,204909,33002_sessie1_taskrobotEngagement,Ronald,visible,1268,1
204910,204910,33002_sessie1_taskrobotEngagement,Ronald,visible,1269,1
204911,204911,33002_sessie1_taskrobotEngagement,Ronald,visible,1270,1
204912,204912,33002_sessie1_taskrobotEngagement,Ronald,visible,1271,1
204913,204913,33002_sessie1_taskrobotEngagement,Ronald,visible,1272,1
204914,204914,33002_sessie1_taskrobotEngagement,Ronald,visible,1273,1
204915,204915,33002_sessie1_taskrobotEngagement,Ronald,visible,1274,1
204916,204916,33002_sessie1_taskrobotEngagement,Ronald,visible,1275,1
204917,204917,33002_sessie1_taskrobotEngagement,Ronald,visible,1276,1
204918,204918,33002_sessie1_taskrobotEngagement,Ronald,visible,1277,1
204919,204919,33002_sessie1_taskrobotEngagement,Ronald,visible,1278,1
204920,204920,33002_sessie1_taskrobotEngagement,Ronald,visible,1279,1
204921,204921,33002_sessie1_taskrobotEngagement,Ronald,visible,1280,1
204922,204922,33002_sessie1_taskrobotEngagement,Ronald,visible,1281,1
204923,204923,33002_sessie1_taskrobotEngagement,Ronald,visible,1282,1
204924,204924,33002_sessie1_taskrobotEngagement,Ronald,visible,1283,1
204925,204925,33002_sessie1_taskrobotEngagement,Ronald,visible,1284,1
204926,204926,33002_sessie1_taskrobotEngagement,Ronald,visible,1285,1
204927,204927,33002_sessie1_taskrobotEngagement,Ronald,visible,1286,1
204928,204928,33002_sessie1_taskrobotEngagement,Ronald,visible,1287,1
204929,204929,33002_sessie1_taskrobotEngagement,Ronald,visible,1288,1
204930,204930,33002_sessie1_taskrobotEngagement,Ronald,visible,1289,1
204931,204931,33002_sessie1_taskrobotEngagement,Ronald,visible,1290,1
204932,204932,33002_sessie1_taskrobotEngagement,Ronald,visible,1291,1
204933,204933,33002_sessie1_taskrobotEngagement,Ronald,visible,1292,1
204934,204934,33002_sessie1_taskrobotEngagement,Ronald,visible,1293,1
204935,204935,33002_sessie1_taskrobotEngagement,Ronald,visible,1294,1
204936,204936,33002_sessie1_taskrobotEngagement,Ronald,visible,1295,1
204937,204937,33002_sessie1_taskrobotEngagement,Ronald,visible,1296,1
204938,204938,33002_sessie1_taskrobotEngagement,Ronald,visible,1297,1
204939,204939,33002_sessie1_taskrobotEngagement,Ronald,visible,1298,1
204940,204940,33002_sessie1_taskrobotEngagement,Ronald,visible,1299,1
204941,204941,33002_sessie1_taskrobotEngagement,Ronald,visible,1300,1
204942,204942,33002_sessie1_taskrobotEngagement,Ronald,visible,1301,1
204943,204943,33002_sessie1_taskrobotEngagement,Ronald,visible,1302,1
204944,204944,33002_sessie1_taskrobotEngagement,Ronald,visible,1303,1
204945,204945,33002_sessie1_taskrobotEngagement,Ronald,visible,1304,1
204946,204946,33002_sessie1_taskrobotEngagement,Ronald,visible,1305,1
204947,204947,33002_sessie1_taskrobotEngagement,Ronald,visible,1306,1
204948,204948,33002_sessie1_taskrobotEngagement,Ronald,visible,1307,1
204949,204949,33002_sessie1_taskrobotEngagement,Ronald,visible,1308,1
204950,204950,33002_sessie1_taskrobotEngagement,Ronald,visible,1309,1
204951,204951,33002_sessie1_taskrobotEngagement,Ronald,visible,1310,1
204952,204952,33002_sessie1_taskrobotEngagement,Ronald,visible,1311,1
204953,204953,33002_sessie1_taskrobotEngagement,Ronald,visible,1312,1
204954,204954,33002_sessie1_taskrobotEngagement,Ronald,visible,1313,1
204955,204955,33002_sessie1_taskrobotEngagement,Ronald,visible,1314,1
204956,204956,33002_sessie1_taskrobotEngagement,Ronald,visible,1315,1
204957,204957,33002_sessie1_taskrobotEngagement,Ronald,visible,1316,1
204958,204958,33002_sessie1_taskrobotEngagement,Ronald,visible,1317,1
204959,204959,33002_sessie1_taskrobotEngagement,Ronald,visible,1318,1
204960,204960,33002_sessie1_taskrobotEngagement,Ronald,visible,1319,1
204961,204961,33002_sessie1_taskrobotEngagement,Ronald,visible,1320,1
204962,204962,33002_sessie1_taskrobotEngagement,Ronald,visible,1321,1
204963,204963,33002_sessie1_taskrobotEngagement,Ronald,visible,1322,1
204964,204964,33002_sessie1_taskrobotEngagement,Ronald,visible,1323,1
204965,204965,33002_sessie1_taskrobotEngagement,Ronald,visible,1324,1
204966,204966,33002_sessie1_taskrobotEngagement,Ronald,visible,1325,1
204967,204967,33002_sessie1_taskrobotEngagement,Ronald,visible,1326,1
204968,204968,33002_sessie1_taskrobotEngagement,Ronald,visible,1327,1
204969,204969,33002_sessie1_taskrobotEngagement,Ronald,visible,1328,1
204970,204970,33002_sessie1_taskrobotEngagement,Ronald,visible,1329,1
204971,204971,33002_sessie1_taskrobotEngagement,Ronald,visible,1330,1
204972,204972,33002_sessie1_taskrobotEngagement,Ronald,visible,1331,1
204973,204973,33002_sessie1_taskrobotEngagement,Ronald,visible,1332,1
204974,204974,33002_sessie1_taskrobotEngagement,Ronald,visible,1333,1
204975,204975,33002_sessie1_taskrobotEngagement,Ronald,visible,1334,1
204976,204976,33002_sessie1_taskrobotEngagement,Ronald,visible,1335,1
204977,204977,33002_sessie1_taskrobotEngagement,Ronald,visible,1336,1
204978,204978,33002_sessie1_taskrobotEngagement,Ronald,visible,1337,1
204979,204979,33002_sessie1_taskrobotEngagement,Ronald,visible,1338,1
204980,204980,33002_sessie1_taskrobotEngagement,Ronald,visible,1339,1
204981,204981,33002_sessie1_taskrobotEngagement,Ronald,visible,1340,1
204982,204982,33002_sessie1_taskrobotEngagement,Ronald,visible,1341,1
204983,204983,33002_sessie1_taskrobotEngagement,Ronald,visible,1342,1
204984,204984,33002_sessie1_taskrobotEngagement,Ronald,visible,1343,1
204985,204985,33002_sessie1_taskrobotEngagement,Ronald,visible,1344,1
204986,204986,33002_sessie1_taskrobotEngagement,Ronald,visible,1345,1
204987,204987,33002_sessie1_taskrobotEngagement,Ronald,visible,1346,1
204988,204988,33002_sessie1_taskrobotEngagement,Ronald,visible,1347,1
204989,204989,33002_sessie1_taskrobotEngagement,Ronald,visible,1348,1
204990,204990,33002_sessie1_taskrobotEngagement,Ronald,visible,1349,1
204991,204991,33002_sessie1_taskrobotEngagement,Ronald,visible,1350,1
204992,204992,33002_sessie1_taskrobotEngagement,Ronald,visible,1351,1
204993,204993,33002_sessie1_taskrobotEngagement,Ronald,visible,1352,1
204994,204994,33002_sessie1_taskrobotEngagement,Ronald,visible,1353,1
204995,204995,33002_sessie1_taskrobotEngagement,Ronald,visible,1354,1
204996,204996,33002_sessie1_taskrobotEngagement,Ronald,visible,1355,1
204997,204997,33002_sessie1_taskrobotEngagement,Ronald,visible,1356,1
204998,204998,33002_sessie1_taskrobotEngagement,Ronald,visible,1357,1
204999,204999,33002_sessie1_taskrobotEngagement,Ronald,visible,1358,1
205000,205000,33002_sessie1_taskrobotEngagement,Ronald,visible,1359,1
205001,205001,33002_sessie1_taskrobotEngagement,Ronald,visible,1360,1
205002,205002,33002_sessie1_taskrobotEngagement,Ronald,visible,1361,1
205003,205003,33002_sessie1_taskrobotEngagement,Ronald,visible,1362,1
205004,205004,33002_sessie1_taskrobotEngagement,Ronald,visible,1363,1
205005,205005,33002_sessie1_taskrobotEngagement,Ronald,visible,1364,1
205006,205006,33002_sessie1_taskrobotEngagement,Ronald,visible,1365,1
205007,205007,33002_sessie1_taskrobotEngagement,Ronald,visible,1366,1
205008,205008,33002_sessie1_taskrobotEngagement,Ronald,visible,1367,1
205009,205009,33002_sessie1_taskrobotEngagement,Ronald,visible,1368,1
205010,205010,33002_sessie1_taskrobotEngagement,Ronald,visible,1369,1
205011,205011,33002_sessie1_taskrobotEngagement,Ronald,visible,1370,1
205012,205012,33002_sessie1_taskrobotEngagement,Ronald,visible,1371,1
205013,205013,33002_sessie1_taskrobotEngagement,Ronald,visible,1372,1
205014,205014,33002_sessie1_taskrobotEngagement,Ronald,visible,1373,1
205015,205015,33002_sessie1_taskrobotEngagement,Ronald,visible,1374,1
205016,205016,33002_sessie1_taskrobotEngagement,Ronald,visible,1375,1
205017,205017,33002_sessie1_taskrobotEngagement,Ronald,visible,1376,1
205018,205018,33002_sessie1_taskrobotEngagement,Ronald,visible,1377,1
205019,205019,33002_sessie1_taskrobotEngagement,Ronald,visible,1378,1
205020,205020,33002_sessie1_taskrobotEngagement,Ronald,visible,1379,1
205021,205021,33002_sessie1_taskrobotEngagement,Ronald,visible,1380,1
205022,205022,33002_sessie1_taskrobotEngagement,Ronald,visible,1381,1
205023,205023,33002_sessie1_taskrobotEngagement,Ronald,visible,1382,1
205024,205024,33002_sessie1_taskrobotEngagement,Ronald,visible,1383,1
205025,205025,33002_sessie1_taskrobotEngagement,Ronald,visible,1384,1
205026,205026,33002_sessie1_taskrobotEngagement,Ronald,visible,1385,1
205027,205027,33002_sessie1_taskrobotEngagement,Ronald,visible,1386,1
205028,205028,33002_sessie1_taskrobotEngagement,Ronald,visible,1387,1
205029,205029,33002_sessie1_taskrobotEngagement,Ronald,visible,1388,1
205030,205030,33002_sessie1_taskrobotEngagement,Ronald,visible,1389,1
205031,205031,33002_sessie1_taskrobotEngagement,Ronald,visible,1390,1
205032,205032,33002_sessie1_taskrobotEngagement,Ronald,visible,1391,1
205033,205033,33002_sessie1_taskrobotEngagement,Ronald,visible,1392,1
205034,205034,33002_sessie1_taskrobotEngagement,Ronald,visible,1393,1
205035,205035,33002_sessie1_taskrobotEngagement,Ronald,visible,1394,1
205036,205036,33002_sessie1_taskrobotEngagement,Ronald,visible,1395,1
205037,205037,33002_sessie1_taskrobotEngagement,Ronald,visible,1396,1
205038,205038,33002_sessie1_taskrobotEngagement,Ronald,visible,1397,1
205039,205039,33002_sessie1_taskrobotEngagement,Ronald,visible,1398,1
205040,205040,33002_sessie1_taskrobotEngagement,Ronald,visible,1399,1
205041,205041,33002_sessie1_taskrobotEngagement,Ronald,visible,1400,1
205042,205042,33002_sessie1_taskrobotEngagement,Ronald,visible,1401,1
205043,205043,33002_sessie1_taskrobotEngagement,Ronald,visible,1402,1
205044,205044,33002_sessie1_taskrobotEngagement,Ronald,visible,1403,1
205045,205045,33002_sessie1_taskrobotEngagement,Ronald,visible,1404,1
205046,205046,33002_sessie1_taskrobotEngagement,Ronald,visible,1405,1
205047,205047,33002_sessie1_taskrobotEngagement,Ronald,visible,1406,1
205048,205048,33002_sessie1_taskrobotEngagement,Ronald,visible,1407,1
205049,205049,33002_sessie1_taskrobotEngagement,Ronald,visible,1408,1
205050,205050,33002_sessie1_taskrobotEngagement,Ronald,visible,1409,1
205051,205051,33002_sessie1_taskrobotEngagement,Ronald,visible,1410,1
205052,205052,33002_sessie1_taskrobotEngagement,Ronald,visible,1411,1
205053,205053,33002_sessie1_taskrobotEngagement,Ronald,visible,1412,1
205054,205054,33002_sessie1_taskrobotEngagement,Ronald,visible,1413,1
205055,205055,33002_sessie1_taskrobotEngagement,Ronald,visible,1414,1
205056,205056,33002_sessie1_taskrobotEngagement,Ronald,visible,1415,1
205057,205057,33002_sessie1_taskrobotEngagement,Ronald,visible,1416,1
205058,205058,33002_sessie1_taskrobotEngagement,Ronald,visible,1417,1
205059,205059,33002_sessie1_taskrobotEngagement,Ronald,visible,1418,1
205060,205060,33002_sessie1_taskrobotEngagement,Ronald,visible,1419,1
205061,205061,33002_sessie1_taskrobotEngagement,Ronald,visible,1420,1
205062,205062,33002_sessie1_taskrobotEngagement,Ronald,visible,1421,1
205063,205063,33002_sessie1_taskrobotEngagement,Ronald,visible,1422,1
205064,205064,33002_sessie1_taskrobotEngagement,Ronald,visible,1423,1
205065,205065,33002_sessie1_taskrobotEngagement,Ronald,visible,1424,1
205066,205066,33002_sessie1_taskrobotEngagement,Ronald,visible,1425,1
205067,205067,33002_sessie1_taskrobotEngagement,Ronald,visible,1426,1
205068,205068,33002_sessie1_taskrobotEngagement,Ronald,visible,1427,1
205069,205069,33002_sessie1_taskrobotEngagement,Ronald,visible,1428,1
205070,205070,33002_sessie1_taskrobotEngagement,Ronald,visible,1429,1
205071,205071,33002_sessie1_taskrobotEngagement,Ronald,visible,1430,1
205072,205072,33002_sessie1_taskrobotEngagement,Ronald,visible,1431,1
205073,205073,33002_sessie1_taskrobotEngagement,Ronald,visible,1432,1
205074,205074,33002_sessie1_taskrobotEngagement,Ronald,visible,1433,1
205075,205075,33002_sessie1_taskrobotEngagement,Ronald,visible,1434,1
205076,205076,33002_sessie1_taskrobotEngagement,Ronald,visible,1435,1
205077,205077,33002_sessie1_taskrobotEngagement,Ronald,visible,1436,1
205078,205078,33002_sessie1_taskrobotEngagement,Ronald,visible,1437,1
205079,205079,33002_sessie1_taskrobotEngagement,Ronald,visible,1438,1
205080,205080,33002_sessie1_taskrobotEngagement,Ronald,visible,1439,1
205081,205081,33002_sessie1_taskrobotEngagement,Ronald,visible,1440,2
205082,205082,33002_sessie1_taskrobotEngagement,Ronald,visible,1441,2
205083,205083,33002_sessie1_taskrobotEngagement,Ronald,visible,1442,2
205084,205084,33002_sessie1_taskrobotEngagement,Ronald,visible,1443,2
205085,205085,33002_sessie1_taskrobotEngagement,Ronald,visible,1444,2
205086,205086,33002_sessie1_taskrobotEngagement,Ronald,visible,1445,2
205087,205087,33002_sessie1_taskrobotEngagement,Ronald,visible,1446,2
205088,205088,33002_sessie1_taskrobotEngagement,Ronald,visible,1447,2
205089,205089,33002_sessie1_taskrobotEngagement,Ronald,visible,1448,2
205090,205090,33002_sessie1_taskrobotEngagement,Ronald,visible,1449,2
205091,205091,33002_sessie1_taskrobotEngagement,Ronald,visible,1450,2
205092,205092,33002_sessie1_taskrobotEngagement,Ronald,visible,1451,2
205093,205093,33002_sessie1_taskrobotEngagement,Ronald,visible,1452,2
205094,205094,33002_sessie1_taskrobotEngagement,Ronald,visible,1453,2
205095,205095,33002_sessie1_taskrobotEngagement,Ronald,visible,1454,2
205096,205096,33002_sessie1_taskrobotEngagement,Ronald,visible,1455,2
205097,205097,33002_sessie1_taskrobotEngagement,Ronald,visible,1456,2
205098,205098,33002_sessie1_taskrobotEngagement,Ronald,visible,1457,2
205099,205099,33002_sessie1_taskrobotEngagement,Ronald,visible,1458,2
205100,205100,33002_sessie1_taskrobotEngagement,Ronald,visible,1459,2
205101,205101,33002_sessie1_taskrobotEngagement,Ronald,visible,1460,2
205102,205102,33002_sessie1_taskrobotEngagement,Ronald,visible,1461,2
205103,205103,33002_sessie1_taskrobotEngagement,Ronald,visible,1462,2
205104,205104,33002_sessie1_taskrobotEngagement,Ronald,visible,1463,2
205105,205105,33002_sessie1_taskrobotEngagement,Ronald,visible,1464,2
205106,205106,33002_sessie1_taskrobotEngagement,Ronald,visible,1465,2
205107,205107,33002_sessie1_taskrobotEngagement,Ronald,visible,1466,2
205108,205108,33002_sessie1_taskrobotEngagement,Ronald,visible,1467,2
205109,205109,33002_sessie1_taskrobotEngagement,Ronald,visible,1468,2
205110,205110,33002_sessie1_taskrobotEngagement,Ronald,visible,1469,2
205111,205111,33002_sessie1_taskrobotEngagement,Ronald,visible,1470,2
205112,205112,33002_sessie1_taskrobotEngagement,Ronald,visible,1471,2
205113,205113,33002_sessie1_taskrobotEngagement,Ronald,visible,1472,2
205114,205114,33002_sessie1_taskrobotEngagement,Ronald,visible,1473,2
205115,205115,33002_sessie1_taskrobotEngagement,Ronald,visible,1474,2
205116,205116,33002_sessie1_taskrobotEngagement,Ronald,visible,1475,2
205117,205117,33002_sessie1_taskrobotEngagement,Ronald,visible,1476,2
205118,205118,33002_sessie1_taskrobotEngagement,Ronald,visible,1477,2
205119,205119,33002_sessie1_taskrobotEngagement,Ronald,visible,1478,2
205120,205120,33002_sessie1_taskrobotEngagement,Ronald,visible,1479,2
205121,205121,33002_sessie1_taskrobotEngagement,Ronald,visible,1480,2
205122,205122,33002_sessie1_taskrobotEngagement,Ronald,visible,1481,2
205123,205123,33002_sessie1_taskrobotEngagement,Ronald,visible,1482,2
205124,205124,33002_sessie1_taskrobotEngagement,Ronald,visible,1483,2
205125,205125,33002_sessie1_taskrobotEngagement,Ronald,visible,1484,2
205126,205126,33002_sessie1_taskrobotEngagement,Ronald,visible,1485,2
205127,205127,33002_sessie1_taskrobotEngagement,Ronald,visible,1486,2
205128,205128,33002_sessie1_taskrobotEngagement,Ronald,visible,1487,2
205129,205129,33002_sessie1_taskrobotEngagement,Ronald,visible,1488,2
205130,205130,33002_sessie1_taskrobotEngagement,Ronald,visible,1489,2
205131,205131,33002_sessie1_taskrobotEngagement,Ronald,visible,1490,2
205132,205132,33002_sessie1_taskrobotEngagement,Ronald,visible,1491,2
205133,205133,33002_sessie1_taskrobotEngagement,Ronald,visible,1492,2
205134,205134,33002_sessie1_taskrobotEngagement,Ronald,visible,1493,2
205135,205135,33002_sessie1_taskrobotEngagement,Ronald,visible,1494,2
205136,205136,33002_sessie1_taskrobotEngagement,Ronald,visible,1495,2
205137,205137,33002_sessie1_taskrobotEngagement,Ronald,visible,1496,2
205138,205138,33002_sessie1_taskrobotEngagement,Ronald,visible,1497,2
205139,205139,33002_sessie1_taskrobotEngagement,Ronald,visible,1498,2
205140,205140,33002_sessie1_taskrobotEngagement,Ronald,visible,1499,2
205141,205141,33002_sessie1_taskrobotEngagement,Ronald,visible,1500,2
205142,205142,33002_sessie1_taskrobotEngagement,Ronald,visible,1501,2
205143,205143,33002_sessie1_taskrobotEngagement,Ronald,visible,1502,2
205144,205144,33002_sessie1_taskrobotEngagement,Ronald,visible,1503,2
205145,205145,33002_sessie1_taskrobotEngagement,Ronald,visible,1504,2
205146,205146,33002_sessie1_taskrobotEngagement,Ronald,visible,1505,2
205147,205147,33002_sessie1_taskrobotEngagement,Ronald,visible,1506,2
205148,205148,33002_sessie1_taskrobotEngagement,Ronald,visible,1507,2
205149,205149,33002_sessie1_taskrobotEngagement,Ronald,visible,1508,2
205150,205150,33002_sessie1_taskrobotEngagement,Ronald,visible,1509,2
205151,205151,33002_sessie1_taskrobotEngagement,Ronald,visible,1510,2
205152,205152,33002_sessie1_taskrobotEngagement,Ronald,visible,1511,2
205153,205153,33002_sessie1_taskrobotEngagement,Ronald,visible,1512,2
205154,205154,33002_sessie1_taskrobotEngagement,Ronald,visible,1513,2
205155,205155,33002_sessie1_taskrobotEngagement,Ronald,visible,1514,2
205156,205156,33002_sessie1_taskrobotEngagement,Ronald,visible,1515,2
205157,205157,33002_sessie1_taskrobotEngagement,Ronald,visible,1516,2
205158,205158,33002_sessie1_taskrobotEngagement,Ronald,visible,1517,2
205159,205159,33002_sessie1_taskrobotEngagement,Ronald,visible,1518,2
205160,205160,33002_sessie1_taskrobotEngagement,Ronald,visible,1519,2
205161,205161,33002_sessie1_taskrobotEngagement,Ronald,visible,1520,2
205162,205162,33002_sessie1_taskrobotEngagement,Ronald,visible,1521,2
205163,205163,33002_sessie1_taskrobotEngagement,Ronald,visible,1522,2
205164,205164,33002_sessie1_taskrobotEngagement,Ronald,visible,1523,2
205165,205165,33002_sessie1_taskrobotEngagement,Ronald,visible,1524,2
205166,205166,33002_sessie1_taskrobotEngagement,Ronald,visible,1525,2
205167,205167,33002_sessie1_taskrobotEngagement,Ronald,visible,1526,2
205168,205168,33002_sessie1_taskrobotEngagement,Ronald,visible,1527,2
205169,205169,33002_sessie1_taskrobotEngagement,Ronald,visible,1528,2
205170,205170,33002_sessie1_taskrobotEngagement,Ronald,visible,1529,2
205171,205171,33002_sessie1_taskrobotEngagement,Ronald,visible,1530,2
205172,205172,33002_sessie1_taskrobotEngagement,Ronald,visible,1531,2
205173,205173,33002_sessie1_taskrobotEngagement,Ronald,visible,1532,2
205174,205174,33002_sessie1_taskrobotEngagement,Ronald,visible,1533,2
205175,205175,33002_sessie1_taskrobotEngagement,Ronald,visible,1534,2
