,Unnamed: 0,file,annotator,case,framenumber,class
114033,114033,51014_sessie2_taskrobotEngagement,Ronald,invisible,1673,0
114034,114034,51014_sessie2_taskrobotEngagement,Ronald,invisible,1674,0
114035,114035,51014_sessie2_taskrobotEngagement,Ronald,invisible,1675,0
114036,114036,51014_sessie2_taskrobotEngagement,Ronald,invisible,1676,0
114037,114037,51014_sessie2_taskrobotEngagement,Ronald,invisible,1677,0
114038,114038,51014_sessie2_taskrobotEngagement,Ronald,invisible,1678,0
114039,114039,51014_sessie2_taskrobotEngagement,Ronald,invisible,1679,0
114040,114040,51014_sessie2_taskrobotEngagement,Ronald,invisible,1680,0
114041,114041,51014_sessie2_taskrobotEngagement,Ronald,invisible,1681,0
114042,114042,51014_sessie2_taskrobotEngagement,Ronald,invisible,1682,0
114043,114043,51014_sessie2_taskrobotEngagement,Ronald,invisible,1683,0
114044,114044,51014_sessie2_taskrobotEngagement,Ronald,invisible,1684,0
114045,114045,51014_sessie2_taskrobotEngagement,Ronald,invisible,1685,0
114046,114046,51014_sessie2_taskrobotEngagement,Ronald,invisible,1686,0
114047,114047,51014_sessie2_taskrobotEngagement,Ronald,invisible,1687,0
114048,114048,51014_sessie2_taskrobotEngagement,Ronald,invisible,1688,0
114049,114049,51014_sessie2_taskrobotEngagement,Ronald,invisible,1689,0
114050,114050,51014_sessie2_taskrobotEngagement,Ronald,invisible,1690,0
114051,114051,51014_sessie2_taskrobotEngagement,Ronald,invisible,1691,0
114052,114052,51014_sessie2_taskrobotEngagement,Ronald,invisible,1692,0
114053,114053,51014_sessie2_taskrobotEngagement,Ronald,invisible,1693,0
114054,114054,51014_sessie2_taskrobotEngagement,Ronald,invisible,1694,0
114055,114055,51014_sessie2_taskrobotEngagement,Ronald,invisible,1695,0
114056,114056,51014_sessie2_taskrobotEngagement,Ronald,invisible,1696,0
114057,114057,51014_sessie2_taskrobotEngagement,Ronald,invisible,1697,0
114058,114058,51014_sessie2_taskrobotEngagement,Ronald,invisible,1698,0
114059,114059,51014_sessie2_taskrobotEngagement,Ronald,invisible,1699,0
114060,114060,51014_sessie2_taskrobotEngagement,Ronald,invisible,1700,0
114061,114061,51014_sessie2_taskrobotEngagement,Ronald,invisible,1701,0
114062,114062,51014_sessie2_taskrobotEngagement,Ronald,invisible,1702,0
114063,114063,51014_sessie2_taskrobotEngagement,Ronald,invisible,1703,0
114064,114064,51014_sessie2_taskrobotEngagement,Ronald,invisible,1704,0
114065,114065,51014_sessie2_taskrobotEngagement,Ronald,invisible,1705,0
114066,114066,51014_sessie2_taskrobotEngagement,Ronald,invisible,1706,0
114067,114067,51014_sessie2_taskrobotEngagement,Ronald,invisible,1707,0
114068,114068,51014_sessie2_taskrobotEngagement,Ronald,invisible,1708,0
114069,114069,51014_sessie2_taskrobotEngagement,Ronald,invisible,1709,0
114070,114070,51014_sessie2_taskrobotEngagement,Ronald,invisible,1710,0
114071,114071,51014_sessie2_taskrobotEngagement,Ronald,invisible,1711,0
114072,114072,51014_sessie2_taskrobotEngagement,Ronald,invisible,1712,0
114073,114073,51014_sessie2_taskrobotEngagement,Ronald,invisible,1713,0
114074,114074,51014_sessie2_taskrobotEngagement,Ronald,invisible,1714,0
114075,114075,51014_sessie2_taskrobotEngagement,Ronald,invisible,1715,0
114076,114076,51014_sessie2_taskrobotEngagement,Ronald,invisible,1716,0
114077,114077,51014_sessie2_taskrobotEngagement,Ronald,invisible,1717,0
114078,114078,51014_sessie2_taskrobotEngagement,Ronald,invisible,1718,0
114079,114079,51014_sessie2_taskrobotEngagement,Ronald,invisible,1719,0
114080,114080,51014_sessie2_taskrobotEngagement,Ronald,invisible,1720,0
114081,114081,51014_sessie2_taskrobotEngagement,Ronald,invisible,1721,0
114082,114082,51014_sessie2_taskrobotEngagement,Ronald,invisible,1722,0
114083,114083,51014_sessie2_taskrobotEngagement,Ronald,invisible,1723,0
114084,114084,51014_sessie2_taskrobotEngagement,Ronald,invisible,1724,0
114085,114085,51014_sessie2_taskrobotEngagement,Ronald,invisible,1725,0
114086,114086,51014_sessie2_taskrobotEngagement,Ronald,invisible,1726,0
114087,114087,51014_sessie2_taskrobotEngagement,Ronald,invisible,1727,0
114088,114088,51014_sessie2_taskrobotEngagement,Ronald,invisible,1728,0
114089,114089,51014_sessie2_taskrobotEngagement,Ronald,invisible,1729,0
114090,114090,51014_sessie2_taskrobotEngagement,Ronald,invisible,1730,0
114091,114091,51014_sessie2_taskrobotEngagement,Ronald,invisible,1731,0
114092,114092,51014_sessie2_taskrobotEngagement,Ronald,invisible,1732,0
114093,114093,51014_sessie2_taskrobotEngagement,Ronald,invisible,1733,0
114094,114094,51014_sessie2_taskrobotEngagement,Ronald,invisible,1734,0
114095,114095,51014_sessie2_taskrobotEngagement,Ronald,invisible,1735,0
114096,114096,51014_sessie2_taskrobotEngagement,Ronald,invisible,1736,0
114097,114097,51014_sessie2_taskrobotEngagement,Ronald,invisible,1737,0
114098,114098,51014_sessie2_taskrobotEngagement,Ronald,invisible,1738,0
114099,114099,51014_sessie2_taskrobotEngagement,Ronald,invisible,1739,0
114100,114100,51014_sessie2_taskrobotEngagement,Ronald,invisible,1740,0
114101,114101,51014_sessie2_taskrobotEngagement,Ronald,invisible,1741,0
114102,114102,51014_sessie2_taskrobotEngagement,Ronald,invisible,1742,0
114103,114103,51014_sessie2_taskrobotEngagement,Ronald,invisible,1743,0
114104,114104,51014_sessie2_taskrobotEngagement,Ronald,invisible,1744,0
114105,114105,51014_sessie2_taskrobotEngagement,Ronald,invisible,1745,0
114106,114106,51014_sessie2_taskrobotEngagement,Ronald,invisible,1746,0
114107,114107,51014_sessie2_taskrobotEngagement,Ronald,invisible,1747,0
114108,114108,51014_sessie2_taskrobotEngagement,Ronald,invisible,1748,0
114109,114109,51014_sessie2_taskrobotEngagement,Ronald,invisible,1749,0
114110,114110,51014_sessie2_taskrobotEngagement,Ronald,invisible,1750,0
114111,114111,51014_sessie2_taskrobotEngagement,Ronald,invisible,1751,0
114112,114112,51014_sessie2_taskrobotEngagement,Ronald,invisible,1752,0
114113,114113,51014_sessie2_taskrobotEngagement,Ronald,invisible,1753,0
114114,114114,51014_sessie2_taskrobotEngagement,Ronald,invisible,1754,0
114115,114115,51014_sessie2_taskrobotEngagement,Ronald,invisible,1755,0
114116,114116,51014_sessie2_taskrobotEngagement,Ronald,invisible,1756,0
114117,114117,51014_sessie2_taskrobotEngagement,Ronald,invisible,1757,0
114118,114118,51014_sessie2_taskrobotEngagement,Ronald,invisible,1758,0
114119,114119,51014_sessie2_taskrobotEngagement,Ronald,invisible,1759,0
114120,114120,51014_sessie2_taskrobotEngagement,Ronald,invisible,1760,0
114121,114121,51014_sessie2_taskrobotEngagement,Ronald,invisible,1761,0
114122,114122,51014_sessie2_taskrobotEngagement,Ronald,invisible,1762,0
114123,114123,51014_sessie2_taskrobotEngagement,Ronald,invisible,1763,0
114124,114124,51014_sessie2_taskrobotEngagement,Ronald,invisible,1764,0
114125,114125,51014_sessie2_taskrobotEngagement,Ronald,invisible,1765,0
114126,114126,51014_sessie2_taskrobotEngagement,Ronald,invisible,1766,0
114127,114127,51014_sessie2_taskrobotEngagement,Ronald,invisible,1767,0
114128,114128,51014_sessie2_taskrobotEngagement,Ronald,invisible,1768,0
114129,114129,51014_sessie2_taskrobotEngagement,Ronald,invisible,1769,0
114130,114130,51014_sessie2_taskrobotEngagement,Ronald,invisible,1770,0
114131,114131,51014_sessie2_taskrobotEngagement,Ronald,invisible,1771,0
114132,114132,51014_sessie2_taskrobotEngagement,Ronald,invisible,1772,0
114133,114133,51014_sessie2_taskrobotEngagement,Ronald,invisible,1773,0
114134,114134,51014_sessie2_taskrobotEngagement,Ronald,invisible,1774,0
114135,114135,51014_sessie2_taskrobotEngagement,Ronald,invisible,1775,0
114136,114136,51014_sessie2_taskrobotEngagement,Ronald,invisible,1776,0
114137,114137,51014_sessie2_taskrobotEngagement,Ronald,invisible,1777,0
114138,114138,51014_sessie2_taskrobotEngagement,Ronald,invisible,1778,0
114139,114139,51014_sessie2_taskrobotEngagement,Ronald,invisible,1779,0
114140,114140,51014_sessie2_taskrobotEngagement,Ronald,invisible,1780,0
114141,114141,51014_sessie2_taskrobotEngagement,Ronald,invisible,1781,0
114142,114142,51014_sessie2_taskrobotEngagement,Ronald,invisible,1782,0
114143,114143,51014_sessie2_taskrobotEngagement,Ronald,invisible,1783,0
114144,114144,51014_sessie2_taskrobotEngagement,Ronald,invisible,1784,0
114145,114145,51014_sessie2_taskrobotEngagement,Ronald,invisible,1785,0
114146,114146,51014_sessie2_taskrobotEngagement,Ronald,invisible,1786,0
114147,114147,51014_sessie2_taskrobotEngagement,Ronald,invisible,1787,0
114148,114148,51014_sessie2_taskrobotEngagement,Ronald,invisible,1788,0
114149,114149,51014_sessie2_taskrobotEngagement,Ronald,invisible,1789,0
114150,114150,51014_sessie2_taskrobotEngagement,Ronald,invisible,1790,0
114151,114151,51014_sessie2_taskrobotEngagement,Ronald,invisible,1791,0
114152,114152,51014_sessie2_taskrobotEngagement,Ronald,invisible,1792,0
114153,114153,51014_sessie2_taskrobotEngagement,Ronald,invisible,1793,0
114154,114154,51014_sessie2_taskrobotEngagement,Ronald,invisible,1794,0
114155,114155,51014_sessie2_taskrobotEngagement,Ronald,invisible,1795,0
114156,114156,51014_sessie2_taskrobotEngagement,Ronald,invisible,1796,0
114157,114157,51014_sessie2_taskrobotEngagement,Ronald,invisible,1797,0
114158,114158,51014_sessie2_taskrobotEngagement,Ronald,invisible,1798,0
114159,114159,51014_sessie2_taskrobotEngagement,Ronald,invisible,1799,0
114160,114160,51014_sessie2_taskrobotEngagement,Ronald,invisible,1800,0
114161,114161,51014_sessie2_taskrobotEngagement,Ronald,invisible,1801,0
114162,114162,51014_sessie2_taskrobotEngagement,Ronald,invisible,1802,0
114163,114163,51014_sessie2_taskrobotEngagement,Ronald,invisible,1803,0
114164,114164,51014_sessie2_taskrobotEngagement,Ronald,invisible,1804,0
114165,114165,51014_sessie2_taskrobotEngagement,Ronald,invisible,1805,0
114166,114166,51014_sessie2_taskrobotEngagement,Ronald,invisible,1806,0
114167,114167,51014_sessie2_taskrobotEngagement,Ronald,invisible,1807,0
114168,114168,51014_sessie2_taskrobotEngagement,Ronald,invisible,1808,0
114169,114169,51014_sessie2_taskrobotEngagement,Ronald,invisible,1809,0
114170,114170,51014_sessie2_taskrobotEngagement,Ronald,invisible,1810,0
114171,114171,51014_sessie2_taskrobotEngagement,Ronald,invisible,1811,0
114172,114172,51014_sessie2_taskrobotEngagement,Ronald,invisible,1812,0
114173,114173,51014_sessie2_taskrobotEngagement,Ronald,invisible,1813,0
114174,114174,51014_sessie2_taskrobotEngagement,Ronald,invisible,1814,0
114175,114175,51014_sessie2_taskrobotEngagement,Ronald,invisible,1815,0
114176,114176,51014_sessie2_taskrobotEngagement,Ronald,invisible,1816,0
114177,114177,51014_sessie2_taskrobotEngagement,Ronald,invisible,1817,0
114178,114178,51014_sessie2_taskrobotEngagement,Ronald,invisible,1818,0
114179,114179,51014_sessie2_taskrobotEngagement,Ronald,invisible,1819,0
114180,114180,51014_sessie2_taskrobotEngagement,Ronald,invisible,1820,0
114181,114181,51014_sessie2_taskrobotEngagement,Ronald,invisible,1821,0
114182,114182,51014_sessie2_taskrobotEngagement,Ronald,invisible,1822,0
114183,114183,51014_sessie2_taskrobotEngagement,Ronald,invisible,1823,0
114184,114184,51014_sessie2_taskrobotEngagement,Ronald,invisible,1824,0
114185,114185,51014_sessie2_taskrobotEngagement,Ronald,invisible,1825,0
114186,114186,51014_sessie2_taskrobotEngagement,Ronald,invisible,1826,0
114187,114187,51014_sessie2_taskrobotEngagement,Ronald,invisible,1827,0
114188,114188,51014_sessie2_taskrobotEngagement,Ronald,invisible,1828,0
114189,114189,51014_sessie2_taskrobotEngagement,Ronald,invisible,1829,0
114190,114190,51014_sessie2_taskrobotEngagement,Ronald,invisible,1830,0
114191,114191,51014_sessie2_taskrobotEngagement,Ronald,invisible,1831,0
114192,114192,51014_sessie2_taskrobotEngagement,Ronald,invisible,1832,3
114193,114193,51014_sessie2_taskrobotEngagement,Ronald,invisible,1833,3
114194,114194,51014_sessie2_taskrobotEngagement,Ronald,invisible,1834,3
114195,114195,51014_sessie2_taskrobotEngagement,Ronald,invisible,1835,3
114196,114196,51014_sessie2_taskrobotEngagement,Ronald,invisible,1836,3
114197,114197,51014_sessie2_taskrobotEngagement,Ronald,invisible,1837,3
114198,114198,51014_sessie2_taskrobotEngagement,Ronald,invisible,1838,3
114199,114199,51014_sessie2_taskrobotEngagement,Ronald,invisible,1839,3
114200,114200,51014_sessie2_taskrobotEngagement,Ronald,invisible,1840,3
114201,114201,51014_sessie2_taskrobotEngagement,Ronald,invisible,1841,3
114202,114202,51014_sessie2_taskrobotEngagement,Ronald,invisible,1842,3
114203,114203,51014_sessie2_taskrobotEngagement,Ronald,invisible,1843,3
114204,114204,51014_sessie2_taskrobotEngagement,Ronald,invisible,1844,3
114205,114205,51014_sessie2_taskrobotEngagement,Ronald,invisible,1845,3
114206,114206,51014_sessie2_taskrobotEngagement,Ronald,invisible,1846,3
114207,114207,51014_sessie2_taskrobotEngagement,Ronald,invisible,1847,3
114208,114208,51014_sessie2_taskrobotEngagement,Ronald,invisible,1848,3
114209,114209,51014_sessie2_taskrobotEngagement,Ronald,invisible,1849,3
114210,114210,51014_sessie2_taskrobotEngagement,Ronald,invisible,1850,0
114211,114211,51014_sessie2_taskrobotEngagement,Ronald,invisible,1851,0
114212,114212,51014_sessie2_taskrobotEngagement,Ronald,invisible,1852,0
114213,114213,51014_sessie2_taskrobotEngagement,Ronald,invisible,1853,0
114214,114214,51014_sessie2_taskrobotEngagement,Ronald,invisible,1854,0
114215,114215,51014_sessie2_taskrobotEngagement,Ronald,invisible,1855,0
114216,114216,51014_sessie2_taskrobotEngagement,Ronald,invisible,1856,0
114217,114217,51014_sessie2_taskrobotEngagement,Ronald,invisible,1857,0
114218,114218,51014_sessie2_taskrobotEngagement,Ronald,invisible,1858,0
114219,114219,51014_sessie2_taskrobotEngagement,Ronald,invisible,1859,0
114220,114220,51014_sessie2_taskrobotEngagement,Ronald,invisible,1860,0
114221,114221,51014_sessie2_taskrobotEngagement,Ronald,invisible,1861,0
114222,114222,51014_sessie2_taskrobotEngagement,Ronald,invisible,1862,0
114223,114223,51014_sessie2_taskrobotEngagement,Ronald,invisible,1863,0
114224,114224,51014_sessie2_taskrobotEngagement,Ronald,invisible,1864,0
114225,114225,51014_sessie2_taskrobotEngagement,Ronald,invisible,1865,0
114226,114226,51014_sessie2_taskrobotEngagement,Ronald,invisible,1866,0
114227,114227,51014_sessie2_taskrobotEngagement,Ronald,invisible,1867,0
114228,114228,51014_sessie2_taskrobotEngagement,Ronald,invisible,1868,0
114229,114229,51014_sessie2_taskrobotEngagement,Ronald,invisible,1869,0
114230,114230,51014_sessie2_taskrobotEngagement,Ronald,invisible,1870,0
114231,114231,51014_sessie2_taskrobotEngagement,Ronald,invisible,1871,0
114232,114232,51014_sessie2_taskrobotEngagement,Ronald,invisible,1872,0
114233,114233,51014_sessie2_taskrobotEngagement,Ronald,invisible,1873,0
114234,114234,51014_sessie2_taskrobotEngagement,Ronald,invisible,1874,0
114235,114235,51014_sessie2_taskrobotEngagement,Ronald,invisible,1875,0
114236,114236,51014_sessie2_taskrobotEngagement,Ronald,invisible,1876,0
114237,114237,51014_sessie2_taskrobotEngagement,Ronald,invisible,1877,0
114238,114238,51014_sessie2_taskrobotEngagement,Ronald,invisible,1878,0
114239,114239,51014_sessie2_taskrobotEngagement,Ronald,invisible,1879,0
114240,114240,51014_sessie2_taskrobotEngagement,Ronald,invisible,1880,0
114241,114241,51014_sessie2_taskrobotEngagement,Ronald,invisible,1881,0
114242,114242,51014_sessie2_taskrobotEngagement,Ronald,invisible,1882,0
114243,114243,51014_sessie2_taskrobotEngagement,Ronald,invisible,1883,0
114244,114244,51014_sessie2_taskrobotEngagement,Ronald,invisible,1884,0
114245,114245,51014_sessie2_taskrobotEngagement,Ronald,invisible,1885,0
114246,114246,51014_sessie2_taskrobotEngagement,Ronald,invisible,1886,0
114247,114247,51014_sessie2_taskrobotEngagement,Ronald,invisible,1887,0
114248,114248,51014_sessie2_taskrobotEngagement,Ronald,invisible,1888,0
114249,114249,51014_sessie2_taskrobotEngagement,Ronald,invisible,1889,0
114250,114250,51014_sessie2_taskrobotEngagement,Ronald,invisible,1890,0
114251,114251,51014_sessie2_taskrobotEngagement,Ronald,invisible,1891,0
114252,114252,51014_sessie2_taskrobotEngagement,Ronald,invisible,1892,0
114253,114253,51014_sessie2_taskrobotEngagement,Ronald,invisible,1893,0
114254,114254,51014_sessie2_taskrobotEngagement,Ronald,invisible,1894,0
114255,114255,51014_sessie2_taskrobotEngagement,Ronald,invisible,1895,0
114256,114256,51014_sessie2_taskrobotEngagement,Ronald,invisible,1896,0
114257,114257,51014_sessie2_taskrobotEngagement,Ronald,invisible,1897,0
114258,114258,51014_sessie2_taskrobotEngagement,Ronald,invisible,1898,0
114259,114259,51014_sessie2_taskrobotEngagement,Ronald,invisible,1899,0
114260,114260,51014_sessie2_taskrobotEngagement,Ronald,invisible,1900,0
114261,114261,51014_sessie2_taskrobotEngagement,Ronald,invisible,1901,0
114262,114262,51014_sessie2_taskrobotEngagement,Ronald,invisible,1902,0
114263,114263,51014_sessie2_taskrobotEngagement,Ronald,invisible,1903,0
114264,114264,51014_sessie2_taskrobotEngagement,Ronald,invisible,1904,0
114265,114265,51014_sessie2_taskrobotEngagement,Ronald,invisible,1905,0
114266,114266,51014_sessie2_taskrobotEngagement,Ronald,invisible,1906,0
114267,114267,51014_sessie2_taskrobotEngagement,Ronald,invisible,1907,2
114268,114268,51014_sessie2_taskrobotEngagement,Ronald,invisible,1908,2
114269,114269,51014_sessie2_taskrobotEngagement,Ronald,invisible,1909,2
114270,114270,51014_sessie2_taskrobotEngagement,Ronald,invisible,1910,2
114271,114271,51014_sessie2_taskrobotEngagement,Ronald,invisible,1911,2
114272,114272,51014_sessie2_taskrobotEngagement,Ronald,invisible,1912,2
114273,114273,51014_sessie2_taskrobotEngagement,Ronald,invisible,1913,2
114274,114274,51014_sessie2_taskrobotEngagement,Ronald,invisible,1914,2
114275,114275,51014_sessie2_taskrobotEngagement,Ronald,invisible,1915,2
114276,114276,51014_sessie2_taskrobotEngagement,Ronald,invisible,1916,2
114277,114277,51014_sessie2_taskrobotEngagement,Ronald,invisible,1917,2
114278,114278,51014_sessie2_taskrobotEngagement,Ronald,invisible,1918,2
114279,114279,51014_sessie2_taskrobotEngagement,Ronald,invisible,1919,2
114280,114280,51014_sessie2_taskrobotEngagement,Ronald,invisible,1920,2
114281,114281,51014_sessie2_taskrobotEngagement,Ronald,invisible,1921,2
114282,114282,51014_sessie2_taskrobotEngagement,Ronald,invisible,1922,2
114283,114283,51014_sessie2_taskrobotEngagement,Ronald,invisible,1923,2
114284,114284,51014_sessie2_taskrobotEngagement,Ronald,invisible,1924,2
114285,114285,51014_sessie2_taskrobotEngagement,Ronald,invisible,1925,2
114286,114286,51014_sessie2_taskrobotEngagement,Ronald,invisible,1926,2
114287,114287,51014_sessie2_taskrobotEngagement,Ronald,invisible,1927,2
114288,114288,51014_sessie2_taskrobotEngagement,Ronald,invisible,1928,2
114289,114289,51014_sessie2_taskrobotEngagement,Ronald,invisible,1929,2
114290,114290,51014_sessie2_taskrobotEngagement,Ronald,invisible,1930,2
114291,114291,51014_sessie2_taskrobotEngagement,Ronald,invisible,1931,2
114292,114292,51014_sessie2_taskrobotEngagement,Ronald,invisible,1932,2
114293,114293,51014_sessie2_taskrobotEngagement,Ronald,invisible,1933,2
114294,114294,51014_sessie2_taskrobotEngagement,Ronald,invisible,1934,2
114295,114295,51014_sessie2_taskrobotEngagement,Ronald,invisible,1935,2
114296,114296,51014_sessie2_taskrobotEngagement,Ronald,invisible,1936,2
114297,114297,51014_sessie2_taskrobotEngagement,Ronald,invisible,1937,2
114298,114298,51014_sessie2_taskrobotEngagement,Ronald,invisible,1938,2
114299,114299,51014_sessie2_taskrobotEngagement,Ronald,invisible,1939,2
114300,114300,51014_sessie2_taskrobotEngagement,Ronald,invisible,1940,2
114301,114301,51014_sessie2_taskrobotEngagement,Ronald,invisible,1941,2
114302,114302,51014_sessie2_taskrobotEngagement,Ronald,invisible,1942,2
114303,114303,51014_sessie2_taskrobotEngagement,Ronald,invisible,1943,2
114304,114304,51014_sessie2_taskrobotEngagement,Ronald,invisible,1944,2
114305,114305,51014_sessie2_taskrobotEngagement,Ronald,invisible,1945,2
114306,114306,51014_sessie2_taskrobotEngagement,Ronald,invisible,1946,2
114307,114307,51014_sessie2_taskrobotEngagement,Ronald,invisible,1947,2
114308,114308,51014_sessie2_taskrobotEngagement,Ronald,invisible,1948,2
114309,114309,51014_sessie2_taskrobotEngagement,Ronald,invisible,1949,2
114310,114310,51014_sessie2_taskrobotEngagement,Ronald,invisible,1950,2
114311,114311,51014_sessie2_taskrobotEngagement,Ronald,invisible,1951,2
114312,114312,51014_sessie2_taskrobotEngagement,Ronald,invisible,1952,2
114313,114313,51014_sessie2_taskrobotEngagement,Ronald,invisible,1953,2
114314,114314,51014_sessie2_taskrobotEngagement,Ronald,invisible,1954,2
114315,114315,51014_sessie2_taskrobotEngagement,Ronald,invisible,1955,2
114316,114316,51014_sessie2_taskrobotEngagement,Ronald,invisible,1956,2
114317,114317,51014_sessie2_taskrobotEngagement,Ronald,invisible,1957,0
114318,114318,51014_sessie2_taskrobotEngagement,Ronald,invisible,1958,0
114319,114319,51014_sessie2_taskrobotEngagement,Ronald,invisible,1959,0
114320,114320,51014_sessie2_taskrobotEngagement,Ronald,invisible,1960,0
114321,114321,51014_sessie2_taskrobotEngagement,Ronald,invisible,1961,0
114322,114322,51014_sessie2_taskrobotEngagement,Ronald,invisible,1962,0
114323,114323,51014_sessie2_taskrobotEngagement,Ronald,invisible,1963,0
114324,114324,51014_sessie2_taskrobotEngagement,Ronald,invisible,1964,0
114325,114325,51014_sessie2_taskrobotEngagement,Ronald,invisible,1965,0
114326,114326,51014_sessie2_taskrobotEngagement,Ronald,invisible,1966,0
114327,114327,51014_sessie2_taskrobotEngagement,Ronald,invisible,1967,0
114328,114328,51014_sessie2_taskrobotEngagement,Ronald,invisible,1968,0
114329,114329,51014_sessie2_taskrobotEngagement,Ronald,invisible,1969,0
114330,114330,51014_sessie2_taskrobotEngagement,Ronald,invisible,1970,0
114331,114331,51014_sessie2_taskrobotEngagement,Ronald,invisible,1971,0
114332,114332,51014_sessie2_taskrobotEngagement,Ronald,invisible,1972,0
114333,114333,51014_sessie2_taskrobotEngagement,Ronald,invisible,1973,0
114334,114334,51014_sessie2_taskrobotEngagement,Ronald,invisible,1974,0
114335,114335,51014_sessie2_taskrobotEngagement,Ronald,invisible,1975,0
114336,114336,51014_sessie2_taskrobotEngagement,Ronald,invisible,1976,0
114337,114337,51014_sessie2_taskrobotEngagement,Ronald,invisible,1977,0
114338,114338,51014_sessie2_taskrobotEngagement,Ronald,invisible,1978,0
114339,114339,51014_sessie2_taskrobotEngagement,Ronald,invisible,1979,0
114340,114340,51014_sessie2_taskrobotEngagement,Ronald,invisible,1980,0
114341,114341,51014_sessie2_taskrobotEngagement,Ronald,invisible,1981,0
114342,114342,51014_sessie2_taskrobotEngagement,Ronald,invisible,1982,0
114343,114343,51014_sessie2_taskrobotEngagement,Ronald,invisible,1983,0
114344,114344,51014_sessie2_taskrobotEngagement,Ronald,invisible,1984,0
114345,114345,51014_sessie2_taskrobotEngagement,Ronald,invisible,1985,0
114346,114346,51014_sessie2_taskrobotEngagement,Ronald,invisible,1986,0
114347,114347,51014_sessie2_taskrobotEngagement,Ronald,invisible,1987,0
114348,114348,51014_sessie2_taskrobotEngagement,Ronald,invisible,1988,0
114349,114349,51014_sessie2_taskrobotEngagement,Ronald,invisible,1989,0
114350,114350,51014_sessie2_taskrobotEngagement,Ronald,invisible,1990,0
114351,114351,51014_sessie2_taskrobotEngagement,Ronald,invisible,1991,0
114352,114352,51014_sessie2_taskrobotEngagement,Ronald,invisible,1992,0
114353,114353,51014_sessie2_taskrobotEngagement,Ronald,invisible,1993,0
114354,114354,51014_sessie2_taskrobotEngagement,Ronald,invisible,1994,0
114355,114355,51014_sessie2_taskrobotEngagement,Ronald,invisible,1995,0
114356,114356,51014_sessie2_taskrobotEngagement,Ronald,invisible,1996,0
114357,114357,51014_sessie2_taskrobotEngagement,Ronald,invisible,1997,0
114358,114358,51014_sessie2_taskrobotEngagement,Ronald,invisible,1998,0
114359,114359,51014_sessie2_taskrobotEngagement,Ronald,invisible,1999,0
114360,114360,51014_sessie2_taskrobotEngagement,Ronald,invisible,2000,0
114361,114361,51014_sessie2_taskrobotEngagement,Ronald,invisible,2001,0
114362,114362,51014_sessie2_taskrobotEngagement,Ronald,invisible,2002,0
114363,114363,51014_sessie2_taskrobotEngagement,Ronald,invisible,2003,0
114364,114364,51014_sessie2_taskrobotEngagement,Ronald,invisible,2004,0
114365,114365,51014_sessie2_taskrobotEngagement,Ronald,invisible,2005,0
114366,114366,51014_sessie2_taskrobotEngagement,Ronald,invisible,2006,0
114367,114367,51014_sessie2_taskrobotEngagement,Ronald,invisible,2007,0
114368,114368,51014_sessie2_taskrobotEngagement,Ronald,invisible,2008,0
114369,114369,51014_sessie2_taskrobotEngagement,Ronald,invisible,2009,0
114370,114370,51014_sessie2_taskrobotEngagement,Ronald,invisible,2010,0
114371,114371,51014_sessie2_taskrobotEngagement,Ronald,invisible,2011,0
114372,114372,51014_sessie2_taskrobotEngagement,Ronald,invisible,2012,0
114373,114373,51014_sessie2_taskrobotEngagement,Ronald,invisible,2013,0
114374,114374,51014_sessie2_taskrobotEngagement,Ronald,invisible,2014,0
114375,114375,51014_sessie2_taskrobotEngagement,Ronald,invisible,2015,0
114376,114376,51014_sessie2_taskrobotEngagement,Ronald,invisible,2016,0
114377,114377,51014_sessie2_taskrobotEngagement,Ronald,invisible,2017,0
114378,114378,51014_sessie2_taskrobotEngagement,Ronald,invisible,2018,0
114379,114379,51014_sessie2_taskrobotEngagement,Ronald,invisible,2019,0
114380,114380,51014_sessie2_taskrobotEngagement,Ronald,invisible,2020,0
114381,114381,51014_sessie2_taskrobotEngagement,Ronald,invisible,2021,0
114382,114382,51014_sessie2_taskrobotEngagement,Ronald,invisible,2022,0
114383,114383,51014_sessie2_taskrobotEngagement,Ronald,invisible,2023,0
114384,114384,51014_sessie2_taskrobotEngagement,Ronald,invisible,2024,0
114385,114385,51014_sessie2_taskrobotEngagement,Ronald,invisible,2025,0
114386,114386,51014_sessie2_taskrobotEngagement,Ronald,invisible,2026,0
114387,114387,51014_sessie2_taskrobotEngagement,Ronald,invisible,2027,0
114388,114388,51014_sessie2_taskrobotEngagement,Ronald,invisible,2028,0
114389,114389,51014_sessie2_taskrobotEngagement,Ronald,invisible,2029,0
114390,114390,51014_sessie2_taskrobotEngagement,Ronald,invisible,2030,0
114391,114391,51014_sessie2_taskrobotEngagement,Ronald,invisible,2031,0
114392,114392,51014_sessie2_taskrobotEngagement,Ronald,invisible,2032,0
114393,114393,51014_sessie2_taskrobotEngagement,Ronald,invisible,2033,0
114394,114394,51014_sessie2_taskrobotEngagement,Ronald,invisible,2034,0
114395,114395,51014_sessie2_taskrobotEngagement,Ronald,invisible,2035,0
114396,114396,51014_sessie2_taskrobotEngagement,Ronald,invisible,2036,0
114397,114397,51014_sessie2_taskrobotEngagement,Ronald,invisible,2037,0
114398,114398,51014_sessie2_taskrobotEngagement,Ronald,invisible,2038,0
114399,114399,51014_sessie2_taskrobotEngagement,Ronald,invisible,2039,0
