,Unnamed: 0,file,annotator,case,framenumber,class
226428,226428,33004_sessie3_taskrobotEngagement,Ronald,visible,775,1
226429,226429,33004_sessie3_taskrobotEngagement,Ronald,visible,776,1
226430,226430,33004_sessie3_taskrobotEngagement,Ronald,visible,777,1
226431,226431,33004_sessie3_taskrobotEngagement,Ronald,visible,778,1
226432,226432,33004_sessie3_taskrobotEngagement,Ronald,visible,779,1
226433,226433,33004_sessie3_taskrobotEngagement,Ronald,visible,780,1
226434,226434,33004_sessie3_taskrobotEngagement,Ronald,visible,781,1
226435,226435,33004_sessie3_taskrobotEngagement,Ronald,visible,782,1
226436,226436,33004_sessie3_taskrobotEngagement,Ronald,visible,783,1
226437,226437,33004_sessie3_taskrobotEngagement,Ronald,visible,784,1
226438,226438,33004_sessie3_taskrobotEngagement,Ronald,visible,785,1
226439,226439,33004_sessie3_taskrobotEngagement,Ronald,visible,786,1
226440,226440,33004_sessie3_taskrobotEngagement,Ronald,visible,787,1
226441,226441,33004_sessie3_taskrobotEngagement,Ronald,visible,788,1
226442,226442,33004_sessie3_taskrobotEngagement,Ronald,visible,789,1
226443,226443,33004_sessie3_taskrobotEngagement,Ronald,visible,790,1
226444,226444,33004_sessie3_taskrobotEngagement,Ronald,visible,791,1
226445,226445,33004_sessie3_taskrobotEngagement,Ronald,visible,792,1
226446,226446,33004_sessie3_taskrobotEngagement,Ronald,visible,793,1
226447,226447,33004_sessie3_taskrobotEngagement,Ronald,visible,794,1
226448,226448,33004_sessie3_taskrobotEngagement,Ronald,visible,795,1
226449,226449,33004_sessie3_taskrobotEngagement,Ronald,visible,796,1
226450,226450,33004_sessie3_taskrobotEngagement,Ronald,visible,797,1
226451,226451,33004_sessie3_taskrobotEngagement,Ronald,visible,798,1
226452,226452,33004_sessie3_taskrobotEngagement,Ronald,visible,799,1
226453,226453,33004_sessie3_taskrobotEngagement,Ronald,visible,800,1
226454,226454,33004_sessie3_taskrobotEngagement,Ronald,visible,801,1
226455,226455,33004_sessie3_taskrobotEngagement,Ronald,visible,802,1
226456,226456,33004_sessie3_taskrobotEngagement,Ronald,visible,803,1
226457,226457,33004_sessie3_taskrobotEngagement,Ronald,visible,804,1
226458,226458,33004_sessie3_taskrobotEngagement,Ronald,visible,805,1
226459,226459,33004_sessie3_taskrobotEngagement,Ronald,visible,806,1
226460,226460,33004_sessie3_taskrobotEngagement,Ronald,visible,807,1
226461,226461,33004_sessie3_taskrobotEngagement,Ronald,visible,808,1
226462,226462,33004_sessie3_taskrobotEngagement,Ronald,visible,809,1
226463,226463,33004_sessie3_taskrobotEngagement,Ronald,visible,810,1
226464,226464,33004_sessie3_taskrobotEngagement,Ronald,visible,811,1
226465,226465,33004_sessie3_taskrobotEngagement,Ronald,visible,812,1
226466,226466,33004_sessie3_taskrobotEngagement,Ronald,visible,813,1
226467,226467,33004_sessie3_taskrobotEngagement,Ronald,visible,814,1
226468,226468,33004_sessie3_taskrobotEngagement,Ronald,visible,815,1
226469,226469,33004_sessie3_taskrobotEngagement,Ronald,visible,816,1
226470,226470,33004_sessie3_taskrobotEngagement,Ronald,visible,817,1
226471,226471,33004_sessie3_taskrobotEngagement,Ronald,visible,818,1
226472,226472,33004_sessie3_taskrobotEngagement,Ronald,visible,819,1
226473,226473,33004_sessie3_taskrobotEngagement,Ronald,visible,820,1
226474,226474,33004_sessie3_taskrobotEngagement,Ronald,visible,821,1
226475,226475,33004_sessie3_taskrobotEngagement,Ronald,visible,822,1
226476,226476,33004_sessie3_taskrobotEngagement,Ronald,visible,823,1
226477,226477,33004_sessie3_taskrobotEngagement,Ronald,visible,824,3
226478,226478,33004_sessie3_taskrobotEngagement,Ronald,visible,825,3
226479,226479,33004_sessie3_taskrobotEngagement,Ronald,visible,826,3
226480,226480,33004_sessie3_taskrobotEngagement,Ronald,visible,827,3
226481,226481,33004_sessie3_taskrobotEngagement,Ronald,visible,828,3
226482,226482,33004_sessie3_taskrobotEngagement,Ronald,visible,829,3
226483,226483,33004_sessie3_taskrobotEngagement,Ronald,visible,830,3
226484,226484,33004_sessie3_taskrobotEngagement,Ronald,visible,831,3
226485,226485,33004_sessie3_taskrobotEngagement,Ronald,visible,832,3
226486,226486,33004_sessie3_taskrobotEngagement,Ronald,visible,833,3
226487,226487,33004_sessie3_taskrobotEngagement,Ronald,visible,834,3
226488,226488,33004_sessie3_taskrobotEngagement,Ronald,visible,835,3
226489,226489,33004_sessie3_taskrobotEngagement,Ronald,visible,836,3
226490,226490,33004_sessie3_taskrobotEngagement,Ronald,visible,837,3
226491,226491,33004_sessie3_taskrobotEngagement,Ronald,visible,838,3
226492,226492,33004_sessie3_taskrobotEngagement,Ronald,visible,839,3
226493,226493,33004_sessie3_taskrobotEngagement,Ronald,visible,840,3
226494,226494,33004_sessie3_taskrobotEngagement,Ronald,visible,841,3
226495,226495,33004_sessie3_taskrobotEngagement,Ronald,visible,842,3
226496,226496,33004_sessie3_taskrobotEngagement,Ronald,visible,843,3
226497,226497,33004_sessie3_taskrobotEngagement,Ronald,visible,844,3
226498,226498,33004_sessie3_taskrobotEngagement,Ronald,visible,845,3
226499,226499,33004_sessie3_taskrobotEngagement,Ronald,visible,846,3
226500,226500,33004_sessie3_taskrobotEngagement,Ronald,visible,847,3
226501,226501,33004_sessie3_taskrobotEngagement,Ronald,visible,848,3
226502,226502,33004_sessie3_taskrobotEngagement,Ronald,visible,849,3
226503,226503,33004_sessie3_taskrobotEngagement,Ronald,visible,850,3
226504,226504,33004_sessie3_taskrobotEngagement,Ronald,visible,851,3
226505,226505,33004_sessie3_taskrobotEngagement,Ronald,visible,852,3
226506,226506,33004_sessie3_taskrobotEngagement,Ronald,visible,853,3
226507,226507,33004_sessie3_taskrobotEngagement,Ronald,visible,854,3
226508,226508,33004_sessie3_taskrobotEngagement,Ronald,visible,855,3
226509,226509,33004_sessie3_taskrobotEngagement,Ronald,visible,856,3
226510,226510,33004_sessie3_taskrobotEngagement,Ronald,visible,857,3
226511,226511,33004_sessie3_taskrobotEngagement,Ronald,visible,858,3
226512,226512,33004_sessie3_taskrobotEngagement,Ronald,visible,859,3
226513,226513,33004_sessie3_taskrobotEngagement,Ronald,visible,860,3
226514,226514,33004_sessie3_taskrobotEngagement,Ronald,visible,861,3
226515,226515,33004_sessie3_taskrobotEngagement,Ronald,visible,862,3
226516,226516,33004_sessie3_taskrobotEngagement,Ronald,visible,863,3
226517,226517,33004_sessie3_taskrobotEngagement,Ronald,visible,864,3
226518,226518,33004_sessie3_taskrobotEngagement,Ronald,visible,865,3
226519,226519,33004_sessie3_taskrobotEngagement,Ronald,visible,866,3
226520,226520,33004_sessie3_taskrobotEngagement,Ronald,visible,867,3
226521,226521,33004_sessie3_taskrobotEngagement,Ronald,visible,868,3
226522,226522,33004_sessie3_taskrobotEngagement,Ronald,visible,869,3
226523,226523,33004_sessie3_taskrobotEngagement,Ronald,visible,870,3
226524,226524,33004_sessie3_taskrobotEngagement,Ronald,visible,871,3
226525,226525,33004_sessie3_taskrobotEngagement,Ronald,visible,872,3
226526,226526,33004_sessie3_taskrobotEngagement,Ronald,visible,873,3
226527,226527,33004_sessie3_taskrobotEngagement,Ronald,visible,874,3
226528,226528,33004_sessie3_taskrobotEngagement,Ronald,visible,875,3
226529,226529,33004_sessie3_taskrobotEngagement,Ronald,visible,876,3
226530,226530,33004_sessie3_taskrobotEngagement,Ronald,visible,877,3
226531,226531,33004_sessie3_taskrobotEngagement,Ronald,visible,878,3
226532,226532,33004_sessie3_taskrobotEngagement,Ronald,visible,879,3
226533,226533,33004_sessie3_taskrobotEngagement,Ronald,visible,880,3
226534,226534,33004_sessie3_taskrobotEngagement,Ronald,visible,881,3
226535,226535,33004_sessie3_taskrobotEngagement,Ronald,visible,882,3
226536,226536,33004_sessie3_taskrobotEngagement,Ronald,visible,883,3
226537,226537,33004_sessie3_taskrobotEngagement,Ronald,visible,884,3
226538,226538,33004_sessie3_taskrobotEngagement,Ronald,visible,885,3
226539,226539,33004_sessie3_taskrobotEngagement,Ronald,visible,886,3
226540,226540,33004_sessie3_taskrobotEngagement,Ronald,visible,887,1
226541,226541,33004_sessie3_taskrobotEngagement,Ronald,visible,888,1
226542,226542,33004_sessie3_taskrobotEngagement,Ronald,visible,889,1
226543,226543,33004_sessie3_taskrobotEngagement,Ronald,visible,890,1
226544,226544,33004_sessie3_taskrobotEngagement,Ronald,visible,891,1
226545,226545,33004_sessie3_taskrobotEngagement,Ronald,visible,892,1
226546,226546,33004_sessie3_taskrobotEngagement,Ronald,visible,893,1
226547,226547,33004_sessie3_taskrobotEngagement,Ronald,visible,894,1
226548,226548,33004_sessie3_taskrobotEngagement,Ronald,visible,895,1
226549,226549,33004_sessie3_taskrobotEngagement,Ronald,visible,896,1
226550,226550,33004_sessie3_taskrobotEngagement,Ronald,visible,897,1
226551,226551,33004_sessie3_taskrobotEngagement,Ronald,visible,898,1
226552,226552,33004_sessie3_taskrobotEngagement,Ronald,visible,899,1
226553,226553,33004_sessie3_taskrobotEngagement,Ronald,visible,900,1
226554,226554,33004_sessie3_taskrobotEngagement,Ronald,visible,901,1
226555,226555,33004_sessie3_taskrobotEngagement,Ronald,visible,902,1
226556,226556,33004_sessie3_taskrobotEngagement,Ronald,visible,903,1
226557,226557,33004_sessie3_taskrobotEngagement,Ronald,visible,904,1
226558,226558,33004_sessie3_taskrobotEngagement,Ronald,visible,905,1
226559,226559,33004_sessie3_taskrobotEngagement,Ronald,visible,906,1
226560,226560,33004_sessie3_taskrobotEngagement,Ronald,visible,907,1
226561,226561,33004_sessie3_taskrobotEngagement,Ronald,visible,908,1
226562,226562,33004_sessie3_taskrobotEngagement,Ronald,visible,909,3
226563,226563,33004_sessie3_taskrobotEngagement,Ronald,visible,910,3
226564,226564,33004_sessie3_taskrobotEngagement,Ronald,visible,911,3
226565,226565,33004_sessie3_taskrobotEngagement,Ronald,visible,912,3
226566,226566,33004_sessie3_taskrobotEngagement,Ronald,visible,913,3
226567,226567,33004_sessie3_taskrobotEngagement,Ronald,visible,914,3
226568,226568,33004_sessie3_taskrobotEngagement,Ronald,visible,915,3
226569,226569,33004_sessie3_taskrobotEngagement,Ronald,visible,916,3
226570,226570,33004_sessie3_taskrobotEngagement,Ronald,visible,917,3
226571,226571,33004_sessie3_taskrobotEngagement,Ronald,visible,918,3
226572,226572,33004_sessie3_taskrobotEngagement,Ronald,visible,919,3
226573,226573,33004_sessie3_taskrobotEngagement,Ronald,visible,920,3
226574,226574,33004_sessie3_taskrobotEngagement,Ronald,visible,921,3
226575,226575,33004_sessie3_taskrobotEngagement,Ronald,visible,922,3
226576,226576,33004_sessie3_taskrobotEngagement,Ronald,visible,923,3
226577,226577,33004_sessie3_taskrobotEngagement,Ronald,visible,924,3
226578,226578,33004_sessie3_taskrobotEngagement,Ronald,visible,925,3
226579,226579,33004_sessie3_taskrobotEngagement,Ronald,visible,926,3
226580,226580,33004_sessie3_taskrobotEngagement,Ronald,visible,927,3
226581,226581,33004_sessie3_taskrobotEngagement,Ronald,visible,928,3
226582,226582,33004_sessie3_taskrobotEngagement,Ronald,visible,929,3
226583,226583,33004_sessie3_taskrobotEngagement,Ronald,visible,930,3
226584,226584,33004_sessie3_taskrobotEngagement,Ronald,visible,931,3
226585,226585,33004_sessie3_taskrobotEngagement,Ronald,visible,932,3
226586,226586,33004_sessie3_taskrobotEngagement,Ronald,visible,933,3
226587,226587,33004_sessie3_taskrobotEngagement,Ronald,visible,934,1
226588,226588,33004_sessie3_taskrobotEngagement,Ronald,visible,935,1
226589,226589,33004_sessie3_taskrobotEngagement,Ronald,visible,936,1
226590,226590,33004_sessie3_taskrobotEngagement,Ronald,visible,937,1
226591,226591,33004_sessie3_taskrobotEngagement,Ronald,visible,938,1
226592,226592,33004_sessie3_taskrobotEngagement,Ronald,visible,939,1
226593,226593,33004_sessie3_taskrobotEngagement,Ronald,visible,940,1
226594,226594,33004_sessie3_taskrobotEngagement,Ronald,visible,941,1
226595,226595,33004_sessie3_taskrobotEngagement,Ronald,visible,942,1
226596,226596,33004_sessie3_taskrobotEngagement,Ronald,visible,943,1
226597,226597,33004_sessie3_taskrobotEngagement,Ronald,visible,944,1
226598,226598,33004_sessie3_taskrobotEngagement,Ronald,visible,945,1
226599,226599,33004_sessie3_taskrobotEngagement,Ronald,visible,946,1
226600,226600,33004_sessie3_taskrobotEngagement,Ronald,visible,947,1
226601,226601,33004_sessie3_taskrobotEngagement,Ronald,visible,948,1
226602,226602,33004_sessie3_taskrobotEngagement,Ronald,visible,949,1
226603,226603,33004_sessie3_taskrobotEngagement,Ronald,visible,950,3
226604,226604,33004_sessie3_taskrobotEngagement,Ronald,visible,951,3
226605,226605,33004_sessie3_taskrobotEngagement,Ronald,visible,952,3
226606,226606,33004_sessie3_taskrobotEngagement,Ronald,visible,953,3
226607,226607,33004_sessie3_taskrobotEngagement,Ronald,visible,954,3
226608,226608,33004_sessie3_taskrobotEngagement,Ronald,visible,955,3
226609,226609,33004_sessie3_taskrobotEngagement,Ronald,visible,956,3
226610,226610,33004_sessie3_taskrobotEngagement,Ronald,visible,957,3
226611,226611,33004_sessie3_taskrobotEngagement,Ronald,visible,958,3
226612,226612,33004_sessie3_taskrobotEngagement,Ronald,visible,959,3
226613,226613,33004_sessie3_taskrobotEngagement,Ronald,visible,960,3
226614,226614,33004_sessie3_taskrobotEngagement,Ronald,visible,961,3
226615,226615,33004_sessie3_taskrobotEngagement,Ronald,visible,962,3
226616,226616,33004_sessie3_taskrobotEngagement,Ronald,visible,963,3
226617,226617,33004_sessie3_taskrobotEngagement,Ronald,visible,964,3
226618,226618,33004_sessie3_taskrobotEngagement,Ronald,visible,965,3
226619,226619,33004_sessie3_taskrobotEngagement,Ronald,visible,966,3
226620,226620,33004_sessie3_taskrobotEngagement,Ronald,visible,967,3
226621,226621,33004_sessie3_taskrobotEngagement,Ronald,visible,968,3
226622,226622,33004_sessie3_taskrobotEngagement,Ronald,visible,969,3
226623,226623,33004_sessie3_taskrobotEngagement,Ronald,visible,970,3
226624,226624,33004_sessie3_taskrobotEngagement,Ronald,visible,971,3
226625,226625,33004_sessie3_taskrobotEngagement,Ronald,visible,972,3
226626,226626,33004_sessie3_taskrobotEngagement,Ronald,visible,973,3
226627,226627,33004_sessie3_taskrobotEngagement,Ronald,visible,974,3
226628,226628,33004_sessie3_taskrobotEngagement,Ronald,visible,975,3
226629,226629,33004_sessie3_taskrobotEngagement,Ronald,visible,976,3
226630,226630,33004_sessie3_taskrobotEngagement,Ronald,visible,977,3
226631,226631,33004_sessie3_taskrobotEngagement,Ronald,visible,978,3
226632,226632,33004_sessie3_taskrobotEngagement,Ronald,visible,979,3
226633,226633,33004_sessie3_taskrobotEngagement,Ronald,visible,980,3
226634,226634,33004_sessie3_taskrobotEngagement,Ronald,visible,981,3
226635,226635,33004_sessie3_taskrobotEngagement,Ronald,visible,982,3
226636,226636,33004_sessie3_taskrobotEngagement,Ronald,visible,983,3
226637,226637,33004_sessie3_taskrobotEngagement,Ronald,visible,984,3
226638,226638,33004_sessie3_taskrobotEngagement,Ronald,visible,985,3
226639,226639,33004_sessie3_taskrobotEngagement,Ronald,visible,986,3
226640,226640,33004_sessie3_taskrobotEngagement,Ronald,visible,987,3
226641,226641,33004_sessie3_taskrobotEngagement,Ronald,visible,988,3
226642,226642,33004_sessie3_taskrobotEngagement,Ronald,visible,989,3
226643,226643,33004_sessie3_taskrobotEngagement,Ronald,visible,990,3
226644,226644,33004_sessie3_taskrobotEngagement,Ronald,visible,991,3
226645,226645,33004_sessie3_taskrobotEngagement,Ronald,visible,992,3
226646,226646,33004_sessie3_taskrobotEngagement,Ronald,visible,993,3
226647,226647,33004_sessie3_taskrobotEngagement,Ronald,visible,994,3
226648,226648,33004_sessie3_taskrobotEngagement,Ronald,visible,995,3
226649,226649,33004_sessie3_taskrobotEngagement,Ronald,visible,996,3
226650,226650,33004_sessie3_taskrobotEngagement,Ronald,visible,997,3
226651,226651,33004_sessie3_taskrobotEngagement,Ronald,visible,998,3
226652,226652,33004_sessie3_taskrobotEngagement,Ronald,visible,999,3
226653,226653,33004_sessie3_taskrobotEngagement,Ronald,visible,1000,3
226654,226654,33004_sessie3_taskrobotEngagement,Ronald,visible,1001,3
226655,226655,33004_sessie3_taskrobotEngagement,Ronald,visible,1002,3
226656,226656,33004_sessie3_taskrobotEngagement,Ronald,visible,1003,3
226657,226657,33004_sessie3_taskrobotEngagement,Ronald,visible,1004,3
226658,226658,33004_sessie3_taskrobotEngagement,Ronald,visible,1005,3
226659,226659,33004_sessie3_taskrobotEngagement,Ronald,visible,1006,3
226660,226660,33004_sessie3_taskrobotEngagement,Ronald,visible,1007,3
226661,226661,33004_sessie3_taskrobotEngagement,Ronald,visible,1008,3
226662,226662,33004_sessie3_taskrobotEngagement,Ronald,visible,1009,3
226663,226663,33004_sessie3_taskrobotEngagement,Ronald,visible,1010,3
226664,226664,33004_sessie3_taskrobotEngagement,Ronald,visible,1011,3
226665,226665,33004_sessie3_taskrobotEngagement,Ronald,visible,1012,3
226666,226666,33004_sessie3_taskrobotEngagement,Ronald,visible,1013,3
226667,226667,33004_sessie3_taskrobotEngagement,Ronald,visible,1014,3
226668,226668,33004_sessie3_taskrobotEngagement,Ronald,visible,1015,3
226669,226669,33004_sessie3_taskrobotEngagement,Ronald,visible,1016,3
226670,226670,33004_sessie3_taskrobotEngagement,Ronald,visible,1017,3
226671,226671,33004_sessie3_taskrobotEngagement,Ronald,visible,1018,3
226672,226672,33004_sessie3_taskrobotEngagement,Ronald,visible,1019,3
226673,226673,33004_sessie3_taskrobotEngagement,Ronald,visible,1020,3
226674,226674,33004_sessie3_taskrobotEngagement,Ronald,visible,1021,3
226675,226675,33004_sessie3_taskrobotEngagement,Ronald,visible,1022,3
226676,226676,33004_sessie3_taskrobotEngagement,Ronald,visible,1023,3
226677,226677,33004_sessie3_taskrobotEngagement,Ronald,visible,1024,3
226678,226678,33004_sessie3_taskrobotEngagement,Ronald,visible,1025,1
226679,226679,33004_sessie3_taskrobotEngagement,Ronald,visible,1026,1
226680,226680,33004_sessie3_taskrobotEngagement,Ronald,visible,1027,1
226681,226681,33004_sessie3_taskrobotEngagement,Ronald,visible,1028,1
226682,226682,33004_sessie3_taskrobotEngagement,Ronald,visible,1029,1
226683,226683,33004_sessie3_taskrobotEngagement,Ronald,visible,1030,1
226684,226684,33004_sessie3_taskrobotEngagement,Ronald,visible,1031,1
226685,226685,33004_sessie3_taskrobotEngagement,Ronald,visible,1032,1
226686,226686,33004_sessie3_taskrobotEngagement,Ronald,visible,1033,1
226687,226687,33004_sessie3_taskrobotEngagement,Ronald,visible,1034,1
226688,226688,33004_sessie3_taskrobotEngagement,Ronald,visible,1035,1
226689,226689,33004_sessie3_taskrobotEngagement,Ronald,visible,1036,1
226690,226690,33004_sessie3_taskrobotEngagement,Ronald,visible,1037,1
226691,226691,33004_sessie3_taskrobotEngagement,Ronald,visible,1038,1
226692,226692,33004_sessie3_taskrobotEngagement,Ronald,visible,1039,1
226693,226693,33004_sessie3_taskrobotEngagement,Ronald,visible,1040,1
226694,226694,33004_sessie3_taskrobotEngagement,Ronald,visible,1041,1
226695,226695,33004_sessie3_taskrobotEngagement,Ronald,visible,1042,1
226696,226696,33004_sessie3_taskrobotEngagement,Ronald,visible,1043,3
226697,226697,33004_sessie3_taskrobotEngagement,Ronald,visible,1044,3
226698,226698,33004_sessie3_taskrobotEngagement,Ronald,visible,1045,3
226699,226699,33004_sessie3_taskrobotEngagement,Ronald,visible,1046,3
226700,226700,33004_sessie3_taskrobotEngagement,Ronald,visible,1047,3
226701,226701,33004_sessie3_taskrobotEngagement,Ronald,visible,1048,3
226702,226702,33004_sessie3_taskrobotEngagement,Ronald,visible,1049,3
226703,226703,33004_sessie3_taskrobotEngagement,Ronald,visible,1050,3
226704,226704,33004_sessie3_taskrobotEngagement,Ronald,visible,1051,3
226705,226705,33004_sessie3_taskrobotEngagement,Ronald,visible,1052,3
226706,226706,33004_sessie3_taskrobotEngagement,Ronald,visible,1053,3
226707,226707,33004_sessie3_taskrobotEngagement,Ronald,visible,1054,3
226708,226708,33004_sessie3_taskrobotEngagement,Ronald,visible,1055,3
226709,226709,33004_sessie3_taskrobotEngagement,Ronald,visible,1056,3
226710,226710,33004_sessie3_taskrobotEngagement,Ronald,visible,1057,3
226711,226711,33004_sessie3_taskrobotEngagement,Ronald,visible,1058,3
226712,226712,33004_sessie3_taskrobotEngagement,Ronald,visible,1059,3
226713,226713,33004_sessie3_taskrobotEngagement,Ronald,visible,1060,3
226714,226714,33004_sessie3_taskrobotEngagement,Ronald,visible,1061,3
226715,226715,33004_sessie3_taskrobotEngagement,Ronald,visible,1062,3
226716,226716,33004_sessie3_taskrobotEngagement,Ronald,visible,1063,3
226717,226717,33004_sessie3_taskrobotEngagement,Ronald,visible,1064,3
226718,226718,33004_sessie3_taskrobotEngagement,Ronald,visible,1065,3
226719,226719,33004_sessie3_taskrobotEngagement,Ronald,visible,1066,3
226720,226720,33004_sessie3_taskrobotEngagement,Ronald,visible,1067,3
226721,226721,33004_sessie3_taskrobotEngagement,Ronald,visible,1068,3
226722,226722,33004_sessie3_taskrobotEngagement,Ronald,visible,1069,3
226723,226723,33004_sessie3_taskrobotEngagement,Ronald,visible,1070,3
226724,226724,33004_sessie3_taskrobotEngagement,Ronald,visible,1071,3
226725,226725,33004_sessie3_taskrobotEngagement,Ronald,visible,1072,3
226726,226726,33004_sessie3_taskrobotEngagement,Ronald,visible,1073,3
226727,226727,33004_sessie3_taskrobotEngagement,Ronald,visible,1074,3
226728,226728,33004_sessie3_taskrobotEngagement,Ronald,visible,1075,3
226729,226729,33004_sessie3_taskrobotEngagement,Ronald,visible,1076,3
226730,226730,33004_sessie3_taskrobotEngagement,Ronald,visible,1077,3
226731,226731,33004_sessie3_taskrobotEngagement,Ronald,visible,1078,3
226732,226732,33004_sessie3_taskrobotEngagement,Ronald,visible,1079,3
226733,226733,33004_sessie3_taskrobotEngagement,Ronald,visible,1080,3
226734,226734,33004_sessie3_taskrobotEngagement,Ronald,visible,1081,3
226735,226735,33004_sessie3_taskrobotEngagement,Ronald,visible,1082,3
226736,226736,33004_sessie3_taskrobotEngagement,Ronald,visible,1083,3
226737,226737,33004_sessie3_taskrobotEngagement,Ronald,visible,1084,3
226738,226738,33004_sessie3_taskrobotEngagement,Ronald,visible,1085,3
226739,226739,33004_sessie3_taskrobotEngagement,Ronald,visible,1086,3
226740,226740,33004_sessie3_taskrobotEngagement,Ronald,visible,1087,2
226741,226741,33004_sessie3_taskrobotEngagement,Ronald,visible,1088,2
226742,226742,33004_sessie3_taskrobotEngagement,Ronald,visible,1089,2
226743,226743,33004_sessie3_taskrobotEngagement,Ronald,visible,1090,2
226744,226744,33004_sessie3_taskrobotEngagement,Ronald,visible,1091,2
226745,226745,33004_sessie3_taskrobotEngagement,Ronald,visible,1092,2
226746,226746,33004_sessie3_taskrobotEngagement,Ronald,visible,1093,2
226747,226747,33004_sessie3_taskrobotEngagement,Ronald,visible,1094,2
226748,226748,33004_sessie3_taskrobotEngagement,Ronald,visible,1095,2
226749,226749,33004_sessie3_taskrobotEngagement,Ronald,visible,1096,2
226750,226750,33004_sessie3_taskrobotEngagement,Ronald,visible,1097,2
226751,226751,33004_sessie3_taskrobotEngagement,Ronald,visible,1098,2
226752,226752,33004_sessie3_taskrobotEngagement,Ronald,visible,1099,2
226753,226753,33004_sessie3_taskrobotEngagement,Ronald,visible,1100,2
226754,226754,33004_sessie3_taskrobotEngagement,Ronald,visible,1101,2
226755,226755,33004_sessie3_taskrobotEngagement,Ronald,visible,1102,2
226756,226756,33004_sessie3_taskrobotEngagement,Ronald,visible,1103,2
226757,226757,33004_sessie3_taskrobotEngagement,Ronald,visible,1104,2
226758,226758,33004_sessie3_taskrobotEngagement,Ronald,visible,1105,2
226759,226759,33004_sessie3_taskrobotEngagement,Ronald,visible,1106,2
226760,226760,33004_sessie3_taskrobotEngagement,Ronald,visible,1107,2
226761,226761,33004_sessie3_taskrobotEngagement,Ronald,visible,1108,2
226762,226762,33004_sessie3_taskrobotEngagement,Ronald,visible,1109,2
226763,226763,33004_sessie3_taskrobotEngagement,Ronald,visible,1110,2
226764,226764,33004_sessie3_taskrobotEngagement,Ronald,visible,1111,2
226765,226765,33004_sessie3_taskrobotEngagement,Ronald,visible,1112,2
226766,226766,33004_sessie3_taskrobotEngagement,Ronald,visible,1113,2
226767,226767,33004_sessie3_taskrobotEngagement,Ronald,visible,1114,2
226768,226768,33004_sessie3_taskrobotEngagement,Ronald,visible,1115,2
226769,226769,33004_sessie3_taskrobotEngagement,Ronald,visible,1116,2
226770,226770,33004_sessie3_taskrobotEngagement,Ronald,visible,1117,2
226771,226771,33004_sessie3_taskrobotEngagement,Ronald,visible,1118,2
226772,226772,33004_sessie3_taskrobotEngagement,Ronald,visible,1119,2
226773,226773,33004_sessie3_taskrobotEngagement,Ronald,visible,1120,2
226774,226774,33004_sessie3_taskrobotEngagement,Ronald,visible,1121,2
226775,226775,33004_sessie3_taskrobotEngagement,Ronald,visible,1122,2
226776,226776,33004_sessie3_taskrobotEngagement,Ronald,visible,1123,2
226777,226777,33004_sessie3_taskrobotEngagement,Ronald,visible,1124,1
226778,226778,33004_sessie3_taskrobotEngagement,Ronald,visible,1125,1
226779,226779,33004_sessie3_taskrobotEngagement,Ronald,visible,1126,1
226780,226780,33004_sessie3_taskrobotEngagement,Ronald,visible,1127,1
226781,226781,33004_sessie3_taskrobotEngagement,Ronald,visible,1128,1
226782,226782,33004_sessie3_taskrobotEngagement,Ronald,visible,1129,1
226783,226783,33004_sessie3_taskrobotEngagement,Ronald,visible,1130,1
226784,226784,33004_sessie3_taskrobotEngagement,Ronald,visible,1131,1
226785,226785,33004_sessie3_taskrobotEngagement,Ronald,visible,1132,1
226786,226786,33004_sessie3_taskrobotEngagement,Ronald,visible,1133,1
226787,226787,33004_sessie3_taskrobotEngagement,Ronald,visible,1134,1
226788,226788,33004_sessie3_taskrobotEngagement,Ronald,visible,1135,1
226789,226789,33004_sessie3_taskrobotEngagement,Ronald,visible,1136,1
226790,226790,33004_sessie3_taskrobotEngagement,Ronald,visible,1137,1
226791,226791,33004_sessie3_taskrobotEngagement,Ronald,visible,1138,1
226792,226792,33004_sessie3_taskrobotEngagement,Ronald,visible,1139,1
226793,226793,33004_sessie3_taskrobotEngagement,Ronald,visible,1140,1
226794,226794,33004_sessie3_taskrobotEngagement,Ronald,visible,1141,1
226795,226795,33004_sessie3_taskrobotEngagement,Ronald,visible,1142,1
226796,226796,33004_sessie3_taskrobotEngagement,Ronald,visible,1143,1
226797,226797,33004_sessie3_taskrobotEngagement,Ronald,visible,1144,1
226798,226798,33004_sessie3_taskrobotEngagement,Ronald,visible,1145,1
226799,226799,33004_sessie3_taskrobotEngagement,Ronald,visible,1146,1
226800,226800,33004_sessie3_taskrobotEngagement,Ronald,visible,1147,1
226801,226801,33004_sessie3_taskrobotEngagement,Ronald,visible,1148,1
226802,226802,33004_sessie3_taskrobotEngagement,Ronald,visible,1149,1
226803,226803,33004_sessie3_taskrobotEngagement,Ronald,visible,1150,1
226804,226804,33004_sessie3_taskrobotEngagement,Ronald,visible,1151,1
226805,226805,33004_sessie3_taskrobotEngagement,Ronald,visible,1152,1
226806,226806,33004_sessie3_taskrobotEngagement,Ronald,visible,1153,1
226807,226807,33004_sessie3_taskrobotEngagement,Ronald,visible,1154,1
226808,226808,33004_sessie3_taskrobotEngagement,Ronald,visible,1155,1
226809,226809,33004_sessie3_taskrobotEngagement,Ronald,visible,1156,0
226810,226810,33004_sessie3_taskrobotEngagement,Ronald,visible,1157,0
