,Unnamed: 0,file,annotator,case,framenumber,class
261546,261546,33010_sessie1_taskrobotEngagement,Ronald,visible,1464,1
261547,261547,33010_sessie1_taskrobotEngagement,Ronald,visible,1465,1
261548,261548,33010_sessie1_taskrobotEngagement,Ronald,visible,1466,1
261549,261549,33010_sessie1_taskrobotEngagement,Ronald,visible,1467,1
261550,261550,33010_sessie1_taskrobotEngagement,Ronald,visible,1468,1
261551,261551,33010_sessie1_taskrobotEngagement,Ronald,visible,1469,1
261552,261552,33010_sessie1_taskrobotEngagement,Ronald,visible,1470,1
261553,261553,33010_sessie1_taskrobotEngagement,Ronald,visible,1471,1
261554,261554,33010_sessie1_taskrobotEngagement,Ronald,visible,1472,1
261555,261555,33010_sessie1_taskrobotEngagement,Ronald,visible,1473,1
261556,261556,33010_sessie1_taskrobotEngagement,Ronald,visible,1474,1
261557,261557,33010_sessie1_taskrobotEngagement,Ronald,visible,1475,1
261558,261558,33010_sessie1_taskrobotEngagement,Ronald,visible,1476,1
261559,261559,33010_sessie1_taskrobotEngagement,Ronald,visible,1477,1
261560,261560,33010_sessie1_taskrobotEngagement,Ronald,visible,1478,1
261561,261561,33010_sessie1_taskrobotEngagement,Ronald,visible,1479,1
261562,261562,33010_sessie1_taskrobotEngagement,Ronald,visible,1480,1
261563,261563,33010_sessie1_taskrobotEngagement,Ronald,visible,1481,1
261564,261564,33010_sessie1_taskrobotEngagement,Ronald,visible,1482,1
261565,261565,33010_sessie1_taskrobotEngagement,Ronald,visible,1483,1
261566,261566,33010_sessie1_taskrobotEngagement,Ronald,visible,1484,1
261567,261567,33010_sessie1_taskrobotEngagement,Ronald,visible,1485,1
261568,261568,33010_sessie1_taskrobotEngagement,Ronald,visible,1486,1
261569,261569,33010_sessie1_taskrobotEngagement,Ronald,visible,1487,1
261570,261570,33010_sessie1_taskrobotEngagement,Ronald,visible,1488,2
261571,261571,33010_sessie1_taskrobotEngagement,Ronald,visible,1489,2
261572,261572,33010_sessie1_taskrobotEngagement,Ronald,visible,1490,2
261573,261573,33010_sessie1_taskrobotEngagement,Ronald,visible,1491,2
261574,261574,33010_sessie1_taskrobotEngagement,Ronald,visible,1492,2
261575,261575,33010_sessie1_taskrobotEngagement,Ronald,visible,1493,2
261576,261576,33010_sessie1_taskrobotEngagement,Ronald,visible,1494,2
261577,261577,33010_sessie1_taskrobotEngagement,Ronald,visible,1495,2
261578,261578,33010_sessie1_taskrobotEngagement,Ronald,visible,1496,2
261579,261579,33010_sessie1_taskrobotEngagement,Ronald,visible,1497,2
261580,261580,33010_sessie1_taskrobotEngagement,Ronald,visible,1498,2
261581,261581,33010_sessie1_taskrobotEngagement,Ronald,visible,1499,2
261582,261582,33010_sessie1_taskrobotEngagement,Ronald,visible,1500,2
261583,261583,33010_sessie1_taskrobotEngagement,Ronald,visible,1501,2
261584,261584,33010_sessie1_taskrobotEngagement,Ronald,visible,1502,2
261585,261585,33010_sessie1_taskrobotEngagement,Ronald,visible,1503,2
261586,261586,33010_sessie1_taskrobotEngagement,Ronald,visible,1504,2
261587,261587,33010_sessie1_taskrobotEngagement,Ronald,visible,1505,2
261588,261588,33010_sessie1_taskrobotEngagement,Ronald,visible,1506,2
261589,261589,33010_sessie1_taskrobotEngagement,Ronald,visible,1507,2
261590,261590,33010_sessie1_taskrobotEngagement,Ronald,visible,1508,2
261591,261591,33010_sessie1_taskrobotEngagement,Ronald,visible,1509,2
261592,261592,33010_sessie1_taskrobotEngagement,Ronald,visible,1510,2
261593,261593,33010_sessie1_taskrobotEngagement,Ronald,visible,1511,2
261594,261594,33010_sessie1_taskrobotEngagement,Ronald,visible,1512,2
261595,261595,33010_sessie1_taskrobotEngagement,Ronald,visible,1513,2
261596,261596,33010_sessie1_taskrobotEngagement,Ronald,visible,1514,2
261597,261597,33010_sessie1_taskrobotEngagement,Ronald,visible,1515,2
261598,261598,33010_sessie1_taskrobotEngagement,Ronald,visible,1516,2
261599,261599,33010_sessie1_taskrobotEngagement,Ronald,visible,1517,2
261600,261600,33010_sessie1_taskrobotEngagement,Ronald,visible,1518,2
261601,261601,33010_sessie1_taskrobotEngagement,Ronald,visible,1519,2
261602,261602,33010_sessie1_taskrobotEngagement,Ronald,visible,1520,2
261603,261603,33010_sessie1_taskrobotEngagement,Ronald,visible,1521,1
261604,261604,33010_sessie1_taskrobotEngagement,Ronald,visible,1522,1
261605,261605,33010_sessie1_taskrobotEngagement,Ronald,visible,1523,1
261606,261606,33010_sessie1_taskrobotEngagement,Ronald,visible,1524,1
261607,261607,33010_sessie1_taskrobotEngagement,Ronald,visible,1525,1
261608,261608,33010_sessie1_taskrobotEngagement,Ronald,visible,1526,1
261609,261609,33010_sessie1_taskrobotEngagement,Ronald,visible,1527,1
261610,261610,33010_sessie1_taskrobotEngagement,Ronald,visible,1528,1
261611,261611,33010_sessie1_taskrobotEngagement,Ronald,visible,1529,1
261612,261612,33010_sessie1_taskrobotEngagement,Ronald,visible,1530,1
261613,261613,33010_sessie1_taskrobotEngagement,Ronald,visible,1531,1
261614,261614,33010_sessie1_taskrobotEngagement,Ronald,visible,1532,1
261615,261615,33010_sessie1_taskrobotEngagement,Ronald,visible,1533,1
261616,261616,33010_sessie1_taskrobotEngagement,Ronald,visible,1534,1
261617,261617,33010_sessie1_taskrobotEngagement,Ronald,visible,1535,1
261618,261618,33010_sessie1_taskrobotEngagement,Ronald,visible,1536,1
261619,261619,33010_sessie1_taskrobotEngagement,Ronald,visible,1537,1
261620,261620,33010_sessie1_taskrobotEngagement,Ronald,visible,1538,1
261621,261621,33010_sessie1_taskrobotEngagement,Ronald,visible,1539,1
261622,261622,33010_sessie1_taskrobotEngagement,Ronald,visible,1540,1
261623,261623,33010_sessie1_taskrobotEngagement,Ronald,visible,1541,1
261624,261624,33010_sessie1_taskrobotEngagement,Ronald,visible,1542,1
261625,261625,33010_sessie1_taskrobotEngagement,Ronald,visible,1543,1
261626,261626,33010_sessie1_taskrobotEngagement,Ronald,visible,1544,1
261627,261627,33010_sessie1_taskrobotEngagement,Ronald,visible,1545,1
261628,261628,33010_sessie1_taskrobotEngagement,Ronald,visible,1546,1
261629,261629,33010_sessie1_taskrobotEngagement,Ronald,visible,1547,1
261630,261630,33010_sessie1_taskrobotEngagement,Ronald,visible,1548,1
261631,261631,33010_sessie1_taskrobotEngagement,Ronald,visible,1549,1
261632,261632,33010_sessie1_taskrobotEngagement,Ronald,visible,1550,1
261633,261633,33010_sessie1_taskrobotEngagement,Ronald,visible,1551,1
261634,261634,33010_sessie1_taskrobotEngagement,Ronald,visible,1552,1
261635,261635,33010_sessie1_taskrobotEngagement,Ronald,visible,1553,1
261636,261636,33010_sessie1_taskrobotEngagement,Ronald,visible,1554,1
261637,261637,33010_sessie1_taskrobotEngagement,Ronald,visible,1555,1
261638,261638,33010_sessie1_taskrobotEngagement,Ronald,visible,1556,1
261639,261639,33010_sessie1_taskrobotEngagement,Ronald,visible,1557,1
261640,261640,33010_sessie1_taskrobotEngagement,Ronald,visible,1558,1
261641,261641,33010_sessie1_taskrobotEngagement,Ronald,visible,1559,1
261642,261642,33010_sessie1_taskrobotEngagement,Ronald,visible,1560,1
261643,261643,33010_sessie1_taskrobotEngagement,Ronald,visible,1561,1
261644,261644,33010_sessie1_taskrobotEngagement,Ronald,visible,1562,1
261645,261645,33010_sessie1_taskrobotEngagement,Ronald,visible,1563,3
261646,261646,33010_sessie1_taskrobotEngagement,Ronald,visible,1564,3
261647,261647,33010_sessie1_taskrobotEngagement,Ronald,visible,1565,3
261648,261648,33010_sessie1_taskrobotEngagement,Ronald,visible,1566,3
261649,261649,33010_sessie1_taskrobotEngagement,Ronald,visible,1567,3
261650,261650,33010_sessie1_taskrobotEngagement,Ronald,visible,1568,3
261651,261651,33010_sessie1_taskrobotEngagement,Ronald,visible,1569,3
261652,261652,33010_sessie1_taskrobotEngagement,Ronald,visible,1570,3
261653,261653,33010_sessie1_taskrobotEngagement,Ronald,visible,1571,3
261654,261654,33010_sessie1_taskrobotEngagement,Ronald,visible,1572,3
261655,261655,33010_sessie1_taskrobotEngagement,Ronald,visible,1573,3
261656,261656,33010_sessie1_taskrobotEngagement,Ronald,visible,1574,3
261657,261657,33010_sessie1_taskrobotEngagement,Ronald,visible,1575,3
261658,261658,33010_sessie1_taskrobotEngagement,Ronald,visible,1576,3
261659,261659,33010_sessie1_taskrobotEngagement,Ronald,visible,1577,3
261660,261660,33010_sessie1_taskrobotEngagement,Ronald,visible,1578,3
261661,261661,33010_sessie1_taskrobotEngagement,Ronald,visible,1579,3
261662,261662,33010_sessie1_taskrobotEngagement,Ronald,visible,1580,3
261663,261663,33010_sessie1_taskrobotEngagement,Ronald,visible,1581,3
261664,261664,33010_sessie1_taskrobotEngagement,Ronald,visible,1582,3
261665,261665,33010_sessie1_taskrobotEngagement,Ronald,visible,1583,3
261666,261666,33010_sessie1_taskrobotEngagement,Ronald,visible,1584,3
261667,261667,33010_sessie1_taskrobotEngagement,Ronald,visible,1585,3
261668,261668,33010_sessie1_taskrobotEngagement,Ronald,visible,1586,3
261669,261669,33010_sessie1_taskrobotEngagement,Ronald,visible,1587,3
261670,261670,33010_sessie1_taskrobotEngagement,Ronald,visible,1588,3
261671,261671,33010_sessie1_taskrobotEngagement,Ronald,visible,1589,3
261672,261672,33010_sessie1_taskrobotEngagement,Ronald,visible,1590,3
261673,261673,33010_sessie1_taskrobotEngagement,Ronald,visible,1591,3
261674,261674,33010_sessie1_taskrobotEngagement,Ronald,visible,1592,3
261675,261675,33010_sessie1_taskrobotEngagement,Ronald,visible,1593,3
261676,261676,33010_sessie1_taskrobotEngagement,Ronald,visible,1594,3
261677,261677,33010_sessie1_taskrobotEngagement,Ronald,visible,1595,3
261678,261678,33010_sessie1_taskrobotEngagement,Ronald,visible,1596,3
261679,261679,33010_sessie1_taskrobotEngagement,Ronald,visible,1597,3
261680,261680,33010_sessie1_taskrobotEngagement,Ronald,visible,1598,3
261681,261681,33010_sessie1_taskrobotEngagement,Ronald,visible,1599,3
261682,261682,33010_sessie1_taskrobotEngagement,Ronald,visible,1600,3
261683,261683,33010_sessie1_taskrobotEngagement,Ronald,visible,1601,3
261684,261684,33010_sessie1_taskrobotEngagement,Ronald,visible,1602,3
261685,261685,33010_sessie1_taskrobotEngagement,Ronald,visible,1603,3
261686,261686,33010_sessie1_taskrobotEngagement,Ronald,visible,1604,3
261687,261687,33010_sessie1_taskrobotEngagement,Ronald,visible,1605,3
261688,261688,33010_sessie1_taskrobotEngagement,Ronald,visible,1606,3
261689,261689,33010_sessie1_taskrobotEngagement,Ronald,visible,1607,3
261690,261690,33010_sessie1_taskrobotEngagement,Ronald,visible,1608,3
261691,261691,33010_sessie1_taskrobotEngagement,Ronald,visible,1609,3
261692,261692,33010_sessie1_taskrobotEngagement,Ronald,visible,1610,3
261693,261693,33010_sessie1_taskrobotEngagement,Ronald,visible,1611,3
261694,261694,33010_sessie1_taskrobotEngagement,Ronald,visible,1612,3
261695,261695,33010_sessie1_taskrobotEngagement,Ronald,visible,1613,3
261696,261696,33010_sessie1_taskrobotEngagement,Ronald,visible,1614,3
261697,261697,33010_sessie1_taskrobotEngagement,Ronald,visible,1615,3
261698,261698,33010_sessie1_taskrobotEngagement,Ronald,visible,1616,3
261699,261699,33010_sessie1_taskrobotEngagement,Ronald,visible,1617,3
261700,261700,33010_sessie1_taskrobotEngagement,Ronald,visible,1618,3
261701,261701,33010_sessie1_taskrobotEngagement,Ronald,visible,1619,3
261702,261702,33010_sessie1_taskrobotEngagement,Ronald,visible,1620,3
261703,261703,33010_sessie1_taskrobotEngagement,Ronald,visible,1621,3
261704,261704,33010_sessie1_taskrobotEngagement,Ronald,visible,1622,3
261705,261705,33010_sessie1_taskrobotEngagement,Ronald,visible,1623,3
261706,261706,33010_sessie1_taskrobotEngagement,Ronald,visible,1624,3
261707,261707,33010_sessie1_taskrobotEngagement,Ronald,visible,1625,3
261708,261708,33010_sessie1_taskrobotEngagement,Ronald,visible,1626,3
261709,261709,33010_sessie1_taskrobotEngagement,Ronald,visible,1627,3
261710,261710,33010_sessie1_taskrobotEngagement,Ronald,visible,1628,3
261711,261711,33010_sessie1_taskrobotEngagement,Ronald,visible,1629,3
261712,261712,33010_sessie1_taskrobotEngagement,Ronald,visible,1630,3
261713,261713,33010_sessie1_taskrobotEngagement,Ronald,visible,1631,3
261714,261714,33010_sessie1_taskrobotEngagement,Ronald,visible,1632,3
261715,261715,33010_sessie1_taskrobotEngagement,Ronald,visible,1633,3
261716,261716,33010_sessie1_taskrobotEngagement,Ronald,visible,1634,3
261717,261717,33010_sessie1_taskrobotEngagement,Ronald,visible,1635,3
261718,261718,33010_sessie1_taskrobotEngagement,Ronald,visible,1636,3
261719,261719,33010_sessie1_taskrobotEngagement,Ronald,visible,1637,3
261720,261720,33010_sessie1_taskrobotEngagement,Ronald,visible,1638,3
261721,261721,33010_sessie1_taskrobotEngagement,Ronald,visible,1639,3
261722,261722,33010_sessie1_taskrobotEngagement,Ronald,visible,1640,3
261723,261723,33010_sessie1_taskrobotEngagement,Ronald,visible,1641,3
261724,261724,33010_sessie1_taskrobotEngagement,Ronald,visible,1642,3
261725,261725,33010_sessie1_taskrobotEngagement,Ronald,visible,1643,3
261726,261726,33010_sessie1_taskrobotEngagement,Ronald,visible,1644,3
261727,261727,33010_sessie1_taskrobotEngagement,Ronald,visible,1645,3
261728,261728,33010_sessie1_taskrobotEngagement,Ronald,visible,1646,3
261729,261729,33010_sessie1_taskrobotEngagement,Ronald,visible,1647,3
261730,261730,33010_sessie1_taskrobotEngagement,Ronald,visible,1648,3
261731,261731,33010_sessie1_taskrobotEngagement,Ronald,visible,1649,3
261732,261732,33010_sessie1_taskrobotEngagement,Ronald,visible,1650,3
261733,261733,33010_sessie1_taskrobotEngagement,Ronald,visible,1651,3
261734,261734,33010_sessie1_taskrobotEngagement,Ronald,visible,1652,3
261735,261735,33010_sessie1_taskrobotEngagement,Ronald,visible,1653,3
261736,261736,33010_sessie1_taskrobotEngagement,Ronald,visible,1654,3
261737,261737,33010_sessie1_taskrobotEngagement,Ronald,visible,1655,3
261738,261738,33010_sessie1_taskrobotEngagement,Ronald,visible,1656,3
261739,261739,33010_sessie1_taskrobotEngagement,Ronald,visible,1657,3
261740,261740,33010_sessie1_taskrobotEngagement,Ronald,visible,1658,3
261741,261741,33010_sessie1_taskrobotEngagement,Ronald,visible,1659,3
261742,261742,33010_sessie1_taskrobotEngagement,Ronald,visible,1660,3
261743,261743,33010_sessie1_taskrobotEngagement,Ronald,visible,1661,3
261744,261744,33010_sessie1_taskrobotEngagement,Ronald,visible,1662,3
261745,261745,33010_sessie1_taskrobotEngagement,Ronald,visible,1663,3
261746,261746,33010_sessie1_taskrobotEngagement,Ronald,visible,1664,3
261747,261747,33010_sessie1_taskrobotEngagement,Ronald,visible,1665,3
261748,261748,33010_sessie1_taskrobotEngagement,Ronald,visible,1666,3
261749,261749,33010_sessie1_taskrobotEngagement,Ronald,visible,1667,3
261750,261750,33010_sessie1_taskrobotEngagement,Ronald,visible,1668,3
261751,261751,33010_sessie1_taskrobotEngagement,Ronald,visible,1669,3
261752,261752,33010_sessie1_taskrobotEngagement,Ronald,visible,1670,3
261753,261753,33010_sessie1_taskrobotEngagement,Ronald,visible,1671,3
261754,261754,33010_sessie1_taskrobotEngagement,Ronald,visible,1672,3
261755,261755,33010_sessie1_taskrobotEngagement,Ronald,visible,1673,3
261756,261756,33010_sessie1_taskrobotEngagement,Ronald,visible,1674,3
261757,261757,33010_sessie1_taskrobotEngagement,Ronald,visible,1675,3
261758,261758,33010_sessie1_taskrobotEngagement,Ronald,visible,1676,3
261759,261759,33010_sessie1_taskrobotEngagement,Ronald,visible,1677,3
261760,261760,33010_sessie1_taskrobotEngagement,Ronald,visible,1678,3
261761,261761,33010_sessie1_taskrobotEngagement,Ronald,visible,1679,3
261762,261762,33010_sessie1_taskrobotEngagement,Ronald,visible,1680,3
261763,261763,33010_sessie1_taskrobotEngagement,Ronald,visible,1681,3
261764,261764,33010_sessie1_taskrobotEngagement,Ronald,visible,1682,3
261765,261765,33010_sessie1_taskrobotEngagement,Ronald,visible,1683,3
261766,261766,33010_sessie1_taskrobotEngagement,Ronald,visible,1684,3
261767,261767,33010_sessie1_taskrobotEngagement,Ronald,visible,1685,3
261768,261768,33010_sessie1_taskrobotEngagement,Ronald,visible,1686,3
261769,261769,33010_sessie1_taskrobotEngagement,Ronald,visible,1687,3
261770,261770,33010_sessie1_taskrobotEngagement,Ronald,visible,1688,3
261771,261771,33010_sessie1_taskrobotEngagement,Ronald,visible,1689,3
261772,261772,33010_sessie1_taskrobotEngagement,Ronald,visible,1690,3
261773,261773,33010_sessie1_taskrobotEngagement,Ronald,visible,1691,3
261774,261774,33010_sessie1_taskrobotEngagement,Ronald,visible,1692,3
261775,261775,33010_sessie1_taskrobotEngagement,Ronald,visible,1693,3
261776,261776,33010_sessie1_taskrobotEngagement,Ronald,visible,1694,3
261777,261777,33010_sessie1_taskrobotEngagement,Ronald,visible,1695,3
261778,261778,33010_sessie1_taskrobotEngagement,Ronald,visible,1696,3
261779,261779,33010_sessie1_taskrobotEngagement,Ronald,visible,1697,3
261780,261780,33010_sessie1_taskrobotEngagement,Ronald,visible,1698,3
261781,261781,33010_sessie1_taskrobotEngagement,Ronald,visible,1699,3
261782,261782,33010_sessie1_taskrobotEngagement,Ronald,visible,1700,3
261783,261783,33010_sessie1_taskrobotEngagement,Ronald,visible,1701,3
261784,261784,33010_sessie1_taskrobotEngagement,Ronald,visible,1702,3
261785,261785,33010_sessie1_taskrobotEngagement,Ronald,visible,1703,3
261786,261786,33010_sessie1_taskrobotEngagement,Ronald,visible,1704,3
261787,261787,33010_sessie1_taskrobotEngagement,Ronald,visible,1705,3
261788,261788,33010_sessie1_taskrobotEngagement,Ronald,visible,1706,3
261789,261789,33010_sessie1_taskrobotEngagement,Ronald,visible,1707,3
261790,261790,33010_sessie1_taskrobotEngagement,Ronald,visible,1708,3
261791,261791,33010_sessie1_taskrobotEngagement,Ronald,visible,1709,3
261792,261792,33010_sessie1_taskrobotEngagement,Ronald,visible,1710,3
261793,261793,33010_sessie1_taskrobotEngagement,Ronald,visible,1711,3
261794,261794,33010_sessie1_taskrobotEngagement,Ronald,visible,1712,3
261795,261795,33010_sessie1_taskrobotEngagement,Ronald,visible,1713,3
261796,261796,33010_sessie1_taskrobotEngagement,Ronald,visible,1714,3
261797,261797,33010_sessie1_taskrobotEngagement,Ronald,visible,1715,3
261798,261798,33010_sessie1_taskrobotEngagement,Ronald,visible,1716,3
261799,261799,33010_sessie1_taskrobotEngagement,Ronald,visible,1717,3
261800,261800,33010_sessie1_taskrobotEngagement,Ronald,visible,1718,3
261801,261801,33010_sessie1_taskrobotEngagement,Ronald,visible,1719,3
261802,261802,33010_sessie1_taskrobotEngagement,Ronald,visible,1720,3
261803,261803,33010_sessie1_taskrobotEngagement,Ronald,visible,1721,3
261804,261804,33010_sessie1_taskrobotEngagement,Ronald,visible,1722,3
261805,261805,33010_sessie1_taskrobotEngagement,Ronald,visible,1723,3
261806,261806,33010_sessie1_taskrobotEngagement,Ronald,visible,1724,3
261807,261807,33010_sessie1_taskrobotEngagement,Ronald,visible,1725,3
261808,261808,33010_sessie1_taskrobotEngagement,Ronald,visible,1726,3
261809,261809,33010_sessie1_taskrobotEngagement,Ronald,visible,1727,3
261810,261810,33010_sessie1_taskrobotEngagement,Ronald,visible,1728,3
261811,261811,33010_sessie1_taskrobotEngagement,Ronald,visible,1729,3
261812,261812,33010_sessie1_taskrobotEngagement,Ronald,visible,1730,3
261813,261813,33010_sessie1_taskrobotEngagement,Ronald,visible,1731,3
261814,261814,33010_sessie1_taskrobotEngagement,Ronald,visible,1732,3
261815,261815,33010_sessie1_taskrobotEngagement,Ronald,visible,1733,3
261816,261816,33010_sessie1_taskrobotEngagement,Ronald,visible,1734,3
261817,261817,33010_sessie1_taskrobotEngagement,Ronald,visible,1735,3
261818,261818,33010_sessie1_taskrobotEngagement,Ronald,visible,1736,3
261819,261819,33010_sessie1_taskrobotEngagement,Ronald,visible,1737,2
261820,261820,33010_sessie1_taskrobotEngagement,Ronald,visible,1738,2
261821,261821,33010_sessie1_taskrobotEngagement,Ronald,visible,1739,2
261822,261822,33010_sessie1_taskrobotEngagement,Ronald,visible,1740,2
261823,261823,33010_sessie1_taskrobotEngagement,Ronald,visible,1741,2
261824,261824,33010_sessie1_taskrobotEngagement,Ronald,visible,1742,2
261825,261825,33010_sessie1_taskrobotEngagement,Ronald,visible,1743,2
261826,261826,33010_sessie1_taskrobotEngagement,Ronald,visible,1744,2
261827,261827,33010_sessie1_taskrobotEngagement,Ronald,visible,1745,2
261828,261828,33010_sessie1_taskrobotEngagement,Ronald,visible,1746,2
261829,261829,33010_sessie1_taskrobotEngagement,Ronald,visible,1747,2
261830,261830,33010_sessie1_taskrobotEngagement,Ronald,visible,1748,2
261831,261831,33010_sessie1_taskrobotEngagement,Ronald,visible,1749,2
261832,261832,33010_sessie1_taskrobotEngagement,Ronald,visible,1750,2
261833,261833,33010_sessie1_taskrobotEngagement,Ronald,visible,1751,2
261834,261834,33010_sessie1_taskrobotEngagement,Ronald,visible,1752,2
261835,261835,33010_sessie1_taskrobotEngagement,Ronald,visible,1753,2
261836,261836,33010_sessie1_taskrobotEngagement,Ronald,visible,1754,2
261837,261837,33010_sessie1_taskrobotEngagement,Ronald,visible,1755,2
261838,261838,33010_sessie1_taskrobotEngagement,Ronald,visible,1756,2
261839,261839,33010_sessie1_taskrobotEngagement,Ronald,visible,1757,2
261840,261840,33010_sessie1_taskrobotEngagement,Ronald,visible,1758,2
261841,261841,33010_sessie1_taskrobotEngagement,Ronald,visible,1759,2
261842,261842,33010_sessie1_taskrobotEngagement,Ronald,visible,1760,2
261843,261843,33010_sessie1_taskrobotEngagement,Ronald,visible,1761,2
261844,261844,33010_sessie1_taskrobotEngagement,Ronald,visible,1762,3
261845,261845,33010_sessie1_taskrobotEngagement,Ronald,visible,1763,3
261846,261846,33010_sessie1_taskrobotEngagement,Ronald,visible,1764,3
261847,261847,33010_sessie1_taskrobotEngagement,Ronald,visible,1765,3
261848,261848,33010_sessie1_taskrobotEngagement,Ronald,visible,1766,3
261849,261849,33010_sessie1_taskrobotEngagement,Ronald,visible,1767,3
261850,261850,33010_sessie1_taskrobotEngagement,Ronald,visible,1768,3
261851,261851,33010_sessie1_taskrobotEngagement,Ronald,visible,1769,3
261852,261852,33010_sessie1_taskrobotEngagement,Ronald,visible,1770,3
261853,261853,33010_sessie1_taskrobotEngagement,Ronald,visible,1771,3
261854,261854,33010_sessie1_taskrobotEngagement,Ronald,visible,1772,3
261855,261855,33010_sessie1_taskrobotEngagement,Ronald,visible,1773,3
261856,261856,33010_sessie1_taskrobotEngagement,Ronald,visible,1774,3
261857,261857,33010_sessie1_taskrobotEngagement,Ronald,visible,1775,3
261858,261858,33010_sessie1_taskrobotEngagement,Ronald,visible,1776,3
261859,261859,33010_sessie1_taskrobotEngagement,Ronald,visible,1777,3
261860,261860,33010_sessie1_taskrobotEngagement,Ronald,visible,1778,3
261861,261861,33010_sessie1_taskrobotEngagement,Ronald,visible,1779,3
261862,261862,33010_sessie1_taskrobotEngagement,Ronald,visible,1780,3
261863,261863,33010_sessie1_taskrobotEngagement,Ronald,visible,1781,3
261864,261864,33010_sessie1_taskrobotEngagement,Ronald,visible,1782,3
261865,261865,33010_sessie1_taskrobotEngagement,Ronald,visible,1783,3
261866,261866,33010_sessie1_taskrobotEngagement,Ronald,visible,1784,3
261867,261867,33010_sessie1_taskrobotEngagement,Ronald,visible,1785,3
261868,261868,33010_sessie1_taskrobotEngagement,Ronald,visible,1786,3
261869,261869,33010_sessie1_taskrobotEngagement,Ronald,visible,1787,3
261870,261870,33010_sessie1_taskrobotEngagement,Ronald,visible,1788,3
261871,261871,33010_sessie1_taskrobotEngagement,Ronald,visible,1789,3
261872,261872,33010_sessie1_taskrobotEngagement,Ronald,visible,1790,3
261873,261873,33010_sessie1_taskrobotEngagement,Ronald,visible,1791,3
261874,261874,33010_sessie1_taskrobotEngagement,Ronald,visible,1792,3
261875,261875,33010_sessie1_taskrobotEngagement,Ronald,visible,1793,3
261876,261876,33010_sessie1_taskrobotEngagement,Ronald,visible,1794,3
261877,261877,33010_sessie1_taskrobotEngagement,Ronald,visible,1795,3
261878,261878,33010_sessie1_taskrobotEngagement,Ronald,visible,1796,3
261879,261879,33010_sessie1_taskrobotEngagement,Ronald,visible,1797,3
261880,261880,33010_sessie1_taskrobotEngagement,Ronald,visible,1798,3
261881,261881,33010_sessie1_taskrobotEngagement,Ronald,visible,1799,3
261882,261882,33010_sessie1_taskrobotEngagement,Ronald,visible,1800,3
261883,261883,33010_sessie1_taskrobotEngagement,Ronald,visible,1801,3
261884,261884,33010_sessie1_taskrobotEngagement,Ronald,visible,1802,3
261885,261885,33010_sessie1_taskrobotEngagement,Ronald,visible,1803,3
261886,261886,33010_sessie1_taskrobotEngagement,Ronald,visible,1804,3
261887,261887,33010_sessie1_taskrobotEngagement,Ronald,visible,1805,3
261888,261888,33010_sessie1_taskrobotEngagement,Ronald,visible,1806,3
261889,261889,33010_sessie1_taskrobotEngagement,Ronald,visible,1807,3
261890,261890,33010_sessie1_taskrobotEngagement,Ronald,visible,1808,3
261891,261891,33010_sessie1_taskrobotEngagement,Ronald,visible,1809,3
261892,261892,33010_sessie1_taskrobotEngagement,Ronald,visible,1810,3
261893,261893,33010_sessie1_taskrobotEngagement,Ronald,visible,1811,3
261894,261894,33010_sessie1_taskrobotEngagement,Ronald,visible,1812,3
261895,261895,33010_sessie1_taskrobotEngagement,Ronald,visible,1813,3
261896,261896,33010_sessie1_taskrobotEngagement,Ronald,visible,1814,3
261897,261897,33010_sessie1_taskrobotEngagement,Ronald,visible,1815,3
261898,261898,33010_sessie1_taskrobotEngagement,Ronald,visible,1816,3
261899,261899,33010_sessie1_taskrobotEngagement,Ronald,visible,1817,3
261900,261900,33010_sessie1_taskrobotEngagement,Ronald,visible,1818,3
261901,261901,33010_sessie1_taskrobotEngagement,Ronald,visible,1819,3
261902,261902,33010_sessie1_taskrobotEngagement,Ronald,visible,1820,3
261903,261903,33010_sessie1_taskrobotEngagement,Ronald,visible,1821,3
261904,261904,33010_sessie1_taskrobotEngagement,Ronald,visible,1822,3
261905,261905,33010_sessie1_taskrobotEngagement,Ronald,visible,1823,3
261906,261906,33010_sessie1_taskrobotEngagement,Ronald,visible,1824,3
261907,261907,33010_sessie1_taskrobotEngagement,Ronald,visible,1825,3
261908,261908,33010_sessie1_taskrobotEngagement,Ronald,visible,1826,3
261909,261909,33010_sessie1_taskrobotEngagement,Ronald,visible,1827,3
261910,261910,33010_sessie1_taskrobotEngagement,Ronald,visible,1828,3
261911,261911,33010_sessie1_taskrobotEngagement,Ronald,visible,1829,3
261912,261912,33010_sessie1_taskrobotEngagement,Ronald,visible,1830,3
261913,261913,33010_sessie1_taskrobotEngagement,Ronald,visible,1831,3
261914,261914,33010_sessie1_taskrobotEngagement,Ronald,visible,1832,3
261915,261915,33010_sessie1_taskrobotEngagement,Ronald,visible,1833,3
261916,261916,33010_sessie1_taskrobotEngagement,Ronald,visible,1834,3
261917,261917,33010_sessie1_taskrobotEngagement,Ronald,visible,1835,3
261918,261918,33010_sessie1_taskrobotEngagement,Ronald,visible,1836,3
261919,261919,33010_sessie1_taskrobotEngagement,Ronald,visible,1837,3
261920,261920,33010_sessie1_taskrobotEngagement,Ronald,visible,1838,3
261921,261921,33010_sessie1_taskrobotEngagement,Ronald,visible,1839,3
261922,261922,33010_sessie1_taskrobotEngagement,Ronald,visible,1840,3
