,Unnamed: 0,file,annotator,case,framenumber,class
65435,65435,33001_sessie1_taskrobotEngagement,Daen,visible,1578,1
65436,65436,33001_sessie1_taskrobotEngagement,Daen,visible,1579,1
65437,65437,33001_sessie1_taskrobotEngagement,Daen,visible,1580,1
65438,65438,33001_sessie1_taskrobotEngagement,Daen,visible,1581,1
65439,65439,33001_sessie1_taskrobotEngagement,Daen,visible,1582,1
65440,65440,33001_sessie1_taskrobotEngagement,Daen,visible,1583,1
65441,65441,33001_sessie1_taskrobotEngagement,Daen,visible,1584,1
65442,65442,33001_sessie1_taskrobotEngagement,Daen,visible,1585,1
65443,65443,33001_sessie1_taskrobotEngagement,Daen,visible,1586,1
65444,65444,33001_sessie1_taskrobotEngagement,Daen,visible,1587,1
65445,65445,33001_sessie1_taskrobotEngagement,Daen,visible,1588,1
65446,65446,33001_sessie1_taskrobotEngagement,Daen,visible,1589,1
65447,65447,33001_sessie1_taskrobotEngagement,Daen,visible,1590,1
65448,65448,33001_sessie1_taskrobotEngagement,Daen,visible,1591,1
65449,65449,33001_sessie1_taskrobotEngagement,Daen,visible,1592,1
65450,65450,33001_sessie1_taskrobotEngagement,Daen,visible,1593,1
65451,65451,33001_sessie1_taskrobotEngagement,Daen,visible,1594,1
65452,65452,33001_sessie1_taskrobotEngagement,Daen,visible,1595,2
65453,65453,33001_sessie1_taskrobotEngagement,Daen,visible,1596,2
65454,65454,33001_sessie1_taskrobotEngagement,Daen,visible,1597,2
65455,65455,33001_sessie1_taskrobotEngagement,Daen,visible,1598,2
65456,65456,33001_sessie1_taskrobotEngagement,Daen,visible,1599,2
65457,65457,33001_sessie1_taskrobotEngagement,Daen,visible,1600,2
65458,65458,33001_sessie1_taskrobotEngagement,Daen,visible,1601,2
65459,65459,33001_sessie1_taskrobotEngagement,Daen,visible,1602,2
65460,65460,33001_sessie1_taskrobotEngagement,Daen,visible,1603,2
65461,65461,33001_sessie1_taskrobotEngagement,Daen,visible,1604,2
65462,65462,33001_sessie1_taskrobotEngagement,Daen,visible,1605,2
65463,65463,33001_sessie1_taskrobotEngagement,Daen,visible,1606,2
65464,65464,33001_sessie1_taskrobotEngagement,Daen,visible,1607,2
65465,65465,33001_sessie1_taskrobotEngagement,Daen,visible,1608,2
65466,65466,33001_sessie1_taskrobotEngagement,Daen,visible,1609,2
65467,65467,33001_sessie1_taskrobotEngagement,Daen,visible,1610,2
65468,65468,33001_sessie1_taskrobotEngagement,Daen,visible,1611,2
65469,65469,33001_sessie1_taskrobotEngagement,Daen,visible,1612,2
65470,65470,33001_sessie1_taskrobotEngagement,Daen,visible,1613,2
65471,65471,33001_sessie1_taskrobotEngagement,Daen,visible,1614,2
65472,65472,33001_sessie1_taskrobotEngagement,Daen,visible,1615,2
65473,65473,33001_sessie1_taskrobotEngagement,Daen,visible,1616,2
65474,65474,33001_sessie1_taskrobotEngagement,Daen,visible,1617,2
65475,65475,33001_sessie1_taskrobotEngagement,Daen,visible,1618,2
65476,65476,33001_sessie1_taskrobotEngagement,Daen,visible,1619,2
65477,65477,33001_sessie1_taskrobotEngagement,Daen,visible,1620,2
65478,65478,33001_sessie1_taskrobotEngagement,Daen,visible,1621,2
65479,65479,33001_sessie1_taskrobotEngagement,Daen,visible,1622,2
65480,65480,33001_sessie1_taskrobotEngagement,Daen,visible,1623,2
65481,65481,33001_sessie1_taskrobotEngagement,Daen,visible,1624,2
65482,65482,33001_sessie1_taskrobotEngagement,Daen,visible,1625,2
65483,65483,33001_sessie1_taskrobotEngagement,Daen,visible,1626,2
65484,65484,33001_sessie1_taskrobotEngagement,Daen,visible,1627,2
65485,65485,33001_sessie1_taskrobotEngagement,Daen,visible,1628,2
65486,65486,33001_sessie1_taskrobotEngagement,Daen,visible,1629,2
65487,65487,33001_sessie1_taskrobotEngagement,Daen,visible,1630,2
65488,65488,33001_sessie1_taskrobotEngagement,Daen,visible,1631,2
65489,65489,33001_sessie1_taskrobotEngagement,Daen,visible,1632,2
65490,65490,33001_sessie1_taskrobotEngagement,Daen,visible,1633,2
65491,65491,33001_sessie1_taskrobotEngagement,Daen,visible,1634,2
65492,65492,33001_sessie1_taskrobotEngagement,Daen,visible,1635,2
65493,65493,33001_sessie1_taskrobotEngagement,Daen,visible,1636,2
65494,65494,33001_sessie1_taskrobotEngagement,Daen,visible,1637,2
65495,65495,33001_sessie1_taskrobotEngagement,Daen,visible,1638,2
65496,65496,33001_sessie1_taskrobotEngagement,Daen,visible,1639,2
65497,65497,33001_sessie1_taskrobotEngagement,Daen,visible,1640,2
65498,65498,33001_sessie1_taskrobotEngagement,Daen,visible,1641,2
65499,65499,33001_sessie1_taskrobotEngagement,Daen,visible,1642,2
65500,65500,33001_sessie1_taskrobotEngagement,Daen,visible,1643,2
65501,65501,33001_sessie1_taskrobotEngagement,Daen,visible,1644,2
65502,65502,33001_sessie1_taskrobotEngagement,Daen,visible,1645,2
65503,65503,33001_sessie1_taskrobotEngagement,Daen,visible,1646,2
65504,65504,33001_sessie1_taskrobotEngagement,Daen,visible,1647,2
65505,65505,33001_sessie1_taskrobotEngagement,Daen,visible,1648,2
65506,65506,33001_sessie1_taskrobotEngagement,Daen,visible,1649,2
65507,65507,33001_sessie1_taskrobotEngagement,Daen,visible,1650,1
65508,65508,33001_sessie1_taskrobotEngagement,Daen,visible,1651,1
65509,65509,33001_sessie1_taskrobotEngagement,Daen,visible,1652,1
65510,65510,33001_sessie1_taskrobotEngagement,Daen,visible,1653,1
65511,65511,33001_sessie1_taskrobotEngagement,Daen,visible,1654,1
65512,65512,33001_sessie1_taskrobotEngagement,Daen,visible,1655,1
65513,65513,33001_sessie1_taskrobotEngagement,Daen,visible,1656,1
65514,65514,33001_sessie1_taskrobotEngagement,Daen,visible,1657,1
65515,65515,33001_sessie1_taskrobotEngagement,Daen,visible,1658,1
65516,65516,33001_sessie1_taskrobotEngagement,Daen,visible,1659,1
65517,65517,33001_sessie1_taskrobotEngagement,Daen,visible,1660,1
65518,65518,33001_sessie1_taskrobotEngagement,Daen,visible,1661,1
65519,65519,33001_sessie1_taskrobotEngagement,Daen,visible,1662,1
65520,65520,33001_sessie1_taskrobotEngagement,Daen,visible,1663,1
65521,65521,33001_sessie1_taskrobotEngagement,Daen,visible,1664,1
65522,65522,33001_sessie1_taskrobotEngagement,Daen,visible,1665,1
65523,65523,33001_sessie1_taskrobotEngagement,Daen,visible,1666,1
65524,65524,33001_sessie1_taskrobotEngagement,Daen,visible,1667,1
65525,65525,33001_sessie1_taskrobotEngagement,Daen,visible,1668,1
65526,65526,33001_sessie1_taskrobotEngagement,Daen,visible,1669,1
65527,65527,33001_sessie1_taskrobotEngagement,Daen,visible,1670,1
65528,65528,33001_sessie1_taskrobotEngagement,Daen,visible,1671,1
65529,65529,33001_sessie1_taskrobotEngagement,Daen,visible,1672,1
65530,65530,33001_sessie1_taskrobotEngagement,Daen,visible,1673,1
65531,65531,33001_sessie1_taskrobotEngagement,Daen,visible,1674,1
65532,65532,33001_sessie1_taskrobotEngagement,Daen,visible,1675,1
65533,65533,33001_sessie1_taskrobotEngagement,Daen,visible,1676,1
65534,65534,33001_sessie1_taskrobotEngagement,Daen,visible,1677,1
65535,65535,33001_sessie1_taskrobotEngagement,Daen,visible,1678,1
65536,65536,33001_sessie1_taskrobotEngagement,Daen,visible,1679,1
65537,65537,33001_sessie1_taskrobotEngagement,Daen,visible,1680,1
65538,65538,33001_sessie1_taskrobotEngagement,Daen,visible,1681,1
65539,65539,33001_sessie1_taskrobotEngagement,Daen,visible,1682,1
65540,65540,33001_sessie1_taskrobotEngagement,Daen,visible,1683,1
65541,65541,33001_sessie1_taskrobotEngagement,Daen,visible,1684,1
65542,65542,33001_sessie1_taskrobotEngagement,Daen,visible,1685,1
65543,65543,33001_sessie1_taskrobotEngagement,Daen,visible,1686,1
65544,65544,33001_sessie1_taskrobotEngagement,Daen,visible,1687,1
65545,65545,33001_sessie1_taskrobotEngagement,Daen,visible,1688,1
65546,65546,33001_sessie1_taskrobotEngagement,Daen,visible,1689,1
65547,65547,33001_sessie1_taskrobotEngagement,Daen,visible,1690,1
65548,65548,33001_sessie1_taskrobotEngagement,Daen,visible,1691,1
65549,65549,33001_sessie1_taskrobotEngagement,Daen,visible,1692,1
65550,65550,33001_sessie1_taskrobotEngagement,Daen,visible,1693,1
65551,65551,33001_sessie1_taskrobotEngagement,Daen,visible,1694,1
65552,65552,33001_sessie1_taskrobotEngagement,Daen,visible,1695,1
65553,65553,33001_sessie1_taskrobotEngagement,Daen,visible,1696,1
65554,65554,33001_sessie1_taskrobotEngagement,Daen,visible,1697,1
65555,65555,33001_sessie1_taskrobotEngagement,Daen,visible,1698,1
65556,65556,33001_sessie1_taskrobotEngagement,Daen,visible,1699,1
65557,65557,33001_sessie1_taskrobotEngagement,Daen,visible,1700,1
65558,65558,33001_sessie1_taskrobotEngagement,Daen,visible,1701,1
65559,65559,33001_sessie1_taskrobotEngagement,Daen,visible,1702,1
65560,65560,33001_sessie1_taskrobotEngagement,Daen,visible,1703,1
65561,65561,33001_sessie1_taskrobotEngagement,Daen,visible,1704,1
65562,65562,33001_sessie1_taskrobotEngagement,Daen,visible,1705,1
65563,65563,33001_sessie1_taskrobotEngagement,Daen,visible,1706,1
65564,65564,33001_sessie1_taskrobotEngagement,Daen,visible,1707,1
65565,65565,33001_sessie1_taskrobotEngagement,Daen,visible,1708,1
65566,65566,33001_sessie1_taskrobotEngagement,Daen,visible,1709,1
65567,65567,33001_sessie1_taskrobotEngagement,Daen,visible,1710,1
65568,65568,33001_sessie1_taskrobotEngagement,Daen,visible,1711,1
65569,65569,33001_sessie1_taskrobotEngagement,Daen,visible,1712,1
65570,65570,33001_sessie1_taskrobotEngagement,Daen,visible,1713,1
65571,65571,33001_sessie1_taskrobotEngagement,Daen,visible,1714,1
65572,65572,33001_sessie1_taskrobotEngagement,Daen,visible,1715,1
65573,65573,33001_sessie1_taskrobotEngagement,Daen,visible,1716,1
65574,65574,33001_sessie1_taskrobotEngagement,Daen,visible,1717,1
65575,65575,33001_sessie1_taskrobotEngagement,Daen,visible,1718,1
65576,65576,33001_sessie1_taskrobotEngagement,Daen,visible,1719,1
65577,65577,33001_sessie1_taskrobotEngagement,Daen,visible,1720,1
65578,65578,33001_sessie1_taskrobotEngagement,Daen,visible,1721,1
65579,65579,33001_sessie1_taskrobotEngagement,Daen,visible,1722,1
65580,65580,33001_sessie1_taskrobotEngagement,Daen,visible,1723,1
65581,65581,33001_sessie1_taskrobotEngagement,Daen,visible,1724,1
65582,65582,33001_sessie1_taskrobotEngagement,Daen,visible,1725,1
65583,65583,33001_sessie1_taskrobotEngagement,Daen,visible,1726,1
65584,65584,33001_sessie1_taskrobotEngagement,Daen,visible,1727,1
65585,65585,33001_sessie1_taskrobotEngagement,Daen,visible,1728,1
65586,65586,33001_sessie1_taskrobotEngagement,Daen,visible,1729,1
65587,65587,33001_sessie1_taskrobotEngagement,Daen,visible,1730,1
65588,65588,33001_sessie1_taskrobotEngagement,Daen,visible,1731,1
65589,65589,33001_sessie1_taskrobotEngagement,Daen,visible,1732,1
65590,65590,33001_sessie1_taskrobotEngagement,Daen,visible,1733,1
65591,65591,33001_sessie1_taskrobotEngagement,Daen,visible,1734,1
65592,65592,33001_sessie1_taskrobotEngagement,Daen,visible,1735,1
65593,65593,33001_sessie1_taskrobotEngagement,Daen,visible,1736,1
65594,65594,33001_sessie1_taskrobotEngagement,Daen,visible,1737,1
65595,65595,33001_sessie1_taskrobotEngagement,Daen,visible,1738,1
65596,65596,33001_sessie1_taskrobotEngagement,Daen,visible,1739,1
65597,65597,33001_sessie1_taskrobotEngagement,Daen,visible,1740,1
65598,65598,33001_sessie1_taskrobotEngagement,Daen,visible,1741,1
65599,65599,33001_sessie1_taskrobotEngagement,Daen,visible,1742,1
65600,65600,33001_sessie1_taskrobotEngagement,Daen,visible,1743,1
65601,65601,33001_sessie1_taskrobotEngagement,Daen,visible,1744,1
65602,65602,33001_sessie1_taskrobotEngagement,Daen,visible,1745,1
65603,65603,33001_sessie1_taskrobotEngagement,Daen,visible,1746,1
65604,65604,33001_sessie1_taskrobotEngagement,Daen,visible,1747,1
65605,65605,33001_sessie1_taskrobotEngagement,Daen,visible,1748,1
65606,65606,33001_sessie1_taskrobotEngagement,Daen,visible,1749,1
65607,65607,33001_sessie1_taskrobotEngagement,Daen,visible,1750,1
65608,65608,33001_sessie1_taskrobotEngagement,Daen,visible,1751,1
65609,65609,33001_sessie1_taskrobotEngagement,Daen,visible,1752,1
65610,65610,33001_sessie1_taskrobotEngagement,Daen,visible,1753,1
65611,65611,33001_sessie1_taskrobotEngagement,Daen,visible,1754,1
65612,65612,33001_sessie1_taskrobotEngagement,Daen,visible,1755,1
65613,65613,33001_sessie1_taskrobotEngagement,Daen,visible,1756,1
65614,65614,33001_sessie1_taskrobotEngagement,Daen,visible,1757,1
65615,65615,33001_sessie1_taskrobotEngagement,Daen,visible,1758,1
65616,65616,33001_sessie1_taskrobotEngagement,Daen,visible,1759,1
65617,65617,33001_sessie1_taskrobotEngagement,Daen,visible,1760,1
65618,65618,33001_sessie1_taskrobotEngagement,Daen,visible,1761,1
65619,65619,33001_sessie1_taskrobotEngagement,Daen,visible,1762,1
65620,65620,33001_sessie1_taskrobotEngagement,Daen,visible,1763,1
65621,65621,33001_sessie1_taskrobotEngagement,Daen,visible,1764,1
65622,65622,33001_sessie1_taskrobotEngagement,Daen,visible,1765,1
65623,65623,33001_sessie1_taskrobotEngagement,Daen,visible,1766,1
65624,65624,33001_sessie1_taskrobotEngagement,Daen,visible,1767,1
65625,65625,33001_sessie1_taskrobotEngagement,Daen,visible,1768,1
65626,65626,33001_sessie1_taskrobotEngagement,Daen,visible,1769,1
65627,65627,33001_sessie1_taskrobotEngagement,Daen,visible,1770,1
65628,65628,33001_sessie1_taskrobotEngagement,Daen,visible,1771,1
65629,65629,33001_sessie1_taskrobotEngagement,Daen,visible,1772,1
65630,65630,33001_sessie1_taskrobotEngagement,Daen,visible,1773,1
65631,65631,33001_sessie1_taskrobotEngagement,Daen,visible,1774,1
65632,65632,33001_sessie1_taskrobotEngagement,Daen,visible,1775,1
65633,65633,33001_sessie1_taskrobotEngagement,Daen,visible,1776,1
65634,65634,33001_sessie1_taskrobotEngagement,Daen,visible,1777,1
65635,65635,33001_sessie1_taskrobotEngagement,Daen,visible,1778,1
65636,65636,33001_sessie1_taskrobotEngagement,Daen,visible,1779,1
65637,65637,33001_sessie1_taskrobotEngagement,Daen,visible,1780,1
65638,65638,33001_sessie1_taskrobotEngagement,Daen,visible,1781,1
65639,65639,33001_sessie1_taskrobotEngagement,Daen,visible,1782,1
65640,65640,33001_sessie1_taskrobotEngagement,Daen,visible,1783,1
65641,65641,33001_sessie1_taskrobotEngagement,Daen,visible,1784,1
65642,65642,33001_sessie1_taskrobotEngagement,Daen,visible,1785,1
65643,65643,33001_sessie1_taskrobotEngagement,Daen,visible,1786,1
65644,65644,33001_sessie1_taskrobotEngagement,Daen,visible,1787,1
65645,65645,33001_sessie1_taskrobotEngagement,Daen,visible,1788,1
65646,65646,33001_sessie1_taskrobotEngagement,Daen,visible,1789,1
65647,65647,33001_sessie1_taskrobotEngagement,Daen,visible,1790,1
65648,65648,33001_sessie1_taskrobotEngagement,Daen,visible,1791,1
65649,65649,33001_sessie1_taskrobotEngagement,Daen,visible,1792,1
65650,65650,33001_sessie1_taskrobotEngagement,Daen,visible,1793,1
65651,65651,33001_sessie1_taskrobotEngagement,Daen,visible,1794,1
65652,65652,33001_sessie1_taskrobotEngagement,Daen,visible,1795,1
65653,65653,33001_sessie1_taskrobotEngagement,Daen,visible,1796,1
65654,65654,33001_sessie1_taskrobotEngagement,Daen,visible,1797,1
65655,65655,33001_sessie1_taskrobotEngagement,Daen,visible,1798,1
65656,65656,33001_sessie1_taskrobotEngagement,Daen,visible,1799,1
65657,65657,33001_sessie1_taskrobotEngagement,Daen,visible,1800,1
65658,65658,33001_sessie1_taskrobotEngagement,Daen,visible,1801,1
65659,65659,33001_sessie1_taskrobotEngagement,Daen,visible,1802,1
65660,65660,33001_sessie1_taskrobotEngagement,Daen,visible,1803,1
65661,65661,33001_sessie1_taskrobotEngagement,Daen,visible,1804,1
65662,65662,33001_sessie1_taskrobotEngagement,Daen,visible,1805,1
65663,65663,33001_sessie1_taskrobotEngagement,Daen,visible,1806,1
65664,65664,33001_sessie1_taskrobotEngagement,Daen,visible,1807,1
65665,65665,33001_sessie1_taskrobotEngagement,Daen,visible,1808,1
65666,65666,33001_sessie1_taskrobotEngagement,Daen,visible,1809,1
65667,65667,33001_sessie1_taskrobotEngagement,Daen,visible,1810,1
65668,65668,33001_sessie1_taskrobotEngagement,Daen,visible,1811,1
65669,65669,33001_sessie1_taskrobotEngagement,Daen,visible,1812,1
65670,65670,33001_sessie1_taskrobotEngagement,Daen,visible,1813,1
65671,65671,33001_sessie1_taskrobotEngagement,Daen,visible,1814,2
65672,65672,33001_sessie1_taskrobotEngagement,Daen,visible,1815,2
65673,65673,33001_sessie1_taskrobotEngagement,Daen,visible,1816,2
65674,65674,33001_sessie1_taskrobotEngagement,Daen,visible,1817,2
65675,65675,33001_sessie1_taskrobotEngagement,Daen,visible,1818,2
65676,65676,33001_sessie1_taskrobotEngagement,Daen,visible,1819,2
65677,65677,33001_sessie1_taskrobotEngagement,Daen,visible,1820,2
65678,65678,33001_sessie1_taskrobotEngagement,Daen,visible,1821,2
65679,65679,33001_sessie1_taskrobotEngagement,Daen,visible,1822,2
65680,65680,33001_sessie1_taskrobotEngagement,Daen,visible,1823,2
65681,65681,33001_sessie1_taskrobotEngagement,Daen,visible,1824,2
65682,65682,33001_sessie1_taskrobotEngagement,Daen,visible,1825,2
65683,65683,33001_sessie1_taskrobotEngagement,Daen,visible,1826,2
65684,65684,33001_sessie1_taskrobotEngagement,Daen,visible,1827,2
65685,65685,33001_sessie1_taskrobotEngagement,Daen,visible,1828,2
65686,65686,33001_sessie1_taskrobotEngagement,Daen,visible,1829,2
65687,65687,33001_sessie1_taskrobotEngagement,Daen,visible,1830,2
65688,65688,33001_sessie1_taskrobotEngagement,Daen,visible,1831,2
65689,65689,33001_sessie1_taskrobotEngagement,Daen,visible,1832,2
65690,65690,33001_sessie1_taskrobotEngagement,Daen,visible,1833,2
65691,65691,33001_sessie1_taskrobotEngagement,Daen,visible,1834,2
65692,65692,33001_sessie1_taskrobotEngagement,Daen,visible,1835,2
65693,65693,33001_sessie1_taskrobotEngagement,Daen,visible,1836,2
65694,65694,33001_sessie1_taskrobotEngagement,Daen,visible,1837,2
65695,65695,33001_sessie1_taskrobotEngagement,Daen,visible,1838,2
65696,65696,33001_sessie1_taskrobotEngagement,Daen,visible,1839,2
65697,65697,33001_sessie1_taskrobotEngagement,Daen,visible,1840,2
65698,65698,33001_sessie1_taskrobotEngagement,Daen,visible,1841,2
65699,65699,33001_sessie1_taskrobotEngagement,Daen,visible,1842,2
65700,65700,33001_sessie1_taskrobotEngagement,Daen,visible,1843,2
65701,65701,33001_sessie1_taskrobotEngagement,Daen,visible,1844,2
65702,65702,33001_sessie1_taskrobotEngagement,Daen,visible,1845,2
65703,65703,33001_sessie1_taskrobotEngagement,Daen,visible,1846,2
65704,65704,33001_sessie1_taskrobotEngagement,Daen,visible,1847,2
65705,65705,33001_sessie1_taskrobotEngagement,Daen,visible,1848,2
65706,65706,33001_sessie1_taskrobotEngagement,Daen,visible,1849,2
65707,65707,33001_sessie1_taskrobotEngagement,Daen,visible,1850,2
65708,65708,33001_sessie1_taskrobotEngagement,Daen,visible,1851,2
65709,65709,33001_sessie1_taskrobotEngagement,Daen,visible,1852,2
65710,65710,33001_sessie1_taskrobotEngagement,Daen,visible,1853,2
65711,65711,33001_sessie1_taskrobotEngagement,Daen,visible,1854,2
65712,65712,33001_sessie1_taskrobotEngagement,Daen,visible,1855,2
65713,65713,33001_sessie1_taskrobotEngagement,Daen,visible,1856,2
65714,65714,33001_sessie1_taskrobotEngagement,Daen,visible,1857,2
65715,65715,33001_sessie1_taskrobotEngagement,Daen,visible,1858,2
65716,65716,33001_sessie1_taskrobotEngagement,Daen,visible,1859,2
65717,65717,33001_sessie1_taskrobotEngagement,Daen,visible,1860,2
65718,65718,33001_sessie1_taskrobotEngagement,Daen,visible,1861,2
65719,65719,33001_sessie1_taskrobotEngagement,Daen,visible,1862,2
65720,65720,33001_sessie1_taskrobotEngagement,Daen,visible,1863,2
65721,65721,33001_sessie1_taskrobotEngagement,Daen,visible,1864,2
65722,65722,33001_sessie1_taskrobotEngagement,Daen,visible,1865,2
65723,65723,33001_sessie1_taskrobotEngagement,Daen,visible,1866,2
65724,65724,33001_sessie1_taskrobotEngagement,Daen,visible,1867,2
65725,65725,33001_sessie1_taskrobotEngagement,Daen,visible,1868,2
65726,65726,33001_sessie1_taskrobotEngagement,Daen,visible,1869,2
65727,65727,33001_sessie1_taskrobotEngagement,Daen,visible,1870,2
65728,65728,33001_sessie1_taskrobotEngagement,Daen,visible,1871,2
65729,65729,33001_sessie1_taskrobotEngagement,Daen,visible,1872,2
65730,65730,33001_sessie1_taskrobotEngagement,Daen,visible,1873,2
65731,65731,33001_sessie1_taskrobotEngagement,Daen,visible,1874,2
65732,65732,33001_sessie1_taskrobotEngagement,Daen,visible,1875,2
65733,65733,33001_sessie1_taskrobotEngagement,Daen,visible,1876,2
65734,65734,33001_sessie1_taskrobotEngagement,Daen,visible,1877,2
65735,65735,33001_sessie1_taskrobotEngagement,Daen,visible,1878,2
65736,65736,33001_sessie1_taskrobotEngagement,Daen,visible,1879,2
65737,65737,33001_sessie1_taskrobotEngagement,Daen,visible,1880,2
65738,65738,33001_sessie1_taskrobotEngagement,Daen,visible,1881,2
65739,65739,33001_sessie1_taskrobotEngagement,Daen,visible,1882,2
65740,65740,33001_sessie1_taskrobotEngagement,Daen,visible,1883,2
65741,65741,33001_sessie1_taskrobotEngagement,Daen,visible,1884,2
65742,65742,33001_sessie1_taskrobotEngagement,Daen,visible,1885,2
65743,65743,33001_sessie1_taskrobotEngagement,Daen,visible,1886,2
65744,65744,33001_sessie1_taskrobotEngagement,Daen,visible,1887,2
65745,65745,33001_sessie1_taskrobotEngagement,Daen,visible,1888,2
65746,65746,33001_sessie1_taskrobotEngagement,Daen,visible,1889,2
65747,65747,33001_sessie1_taskrobotEngagement,Daen,visible,1890,2
65748,65748,33001_sessie1_taskrobotEngagement,Daen,visible,1891,2
65749,65749,33001_sessie1_taskrobotEngagement,Daen,visible,1892,2
65750,65750,33001_sessie1_taskrobotEngagement,Daen,visible,1893,2
65751,65751,33001_sessie1_taskrobotEngagement,Daen,visible,1894,2
65752,65752,33001_sessie1_taskrobotEngagement,Daen,visible,1895,2
65753,65753,33001_sessie1_taskrobotEngagement,Daen,visible,1896,2
65754,65754,33001_sessie1_taskrobotEngagement,Daen,visible,1897,3
65755,65755,33001_sessie1_taskrobotEngagement,Daen,visible,1898,3
65756,65756,33001_sessie1_taskrobotEngagement,Daen,visible,1899,3
65757,65757,33001_sessie1_taskrobotEngagement,Daen,visible,1900,3
65758,65758,33001_sessie1_taskrobotEngagement,Daen,visible,1901,3
65759,65759,33001_sessie1_taskrobotEngagement,Daen,visible,1902,3
65760,65760,33001_sessie1_taskrobotEngagement,Daen,visible,1903,3
65761,65761,33001_sessie1_taskrobotEngagement,Daen,visible,1904,3
65762,65762,33001_sessie1_taskrobotEngagement,Daen,visible,1905,3
65763,65763,33001_sessie1_taskrobotEngagement,Daen,visible,1906,3
65764,65764,33001_sessie1_taskrobotEngagement,Daen,visible,1907,3
65765,65765,33001_sessie1_taskrobotEngagement,Daen,visible,1908,3
65766,65766,33001_sessie1_taskrobotEngagement,Daen,visible,1909,3
65767,65767,33001_sessie1_taskrobotEngagement,Daen,visible,1910,3
65768,65768,33001_sessie1_taskrobotEngagement,Daen,visible,1911,3
65769,65769,33001_sessie1_taskrobotEngagement,Daen,visible,1912,3
65770,65770,33001_sessie1_taskrobotEngagement,Daen,visible,1913,3
65771,65771,33001_sessie1_taskrobotEngagement,Daen,visible,1914,3
65772,65772,33001_sessie1_taskrobotEngagement,Daen,visible,1915,3
65773,65773,33001_sessie1_taskrobotEngagement,Daen,visible,1916,3
65774,65774,33001_sessie1_taskrobotEngagement,Daen,visible,1917,3
65775,65775,33001_sessie1_taskrobotEngagement,Daen,visible,1918,3
65776,65776,33001_sessie1_taskrobotEngagement,Daen,visible,1919,3
65777,65777,33001_sessie1_taskrobotEngagement,Daen,visible,1920,3
65778,65778,33001_sessie1_taskrobotEngagement,Daen,visible,1921,3
65779,65779,33001_sessie1_taskrobotEngagement,Daen,visible,1922,3
65780,65780,33001_sessie1_taskrobotEngagement,Daen,visible,1923,3
65781,65781,33001_sessie1_taskrobotEngagement,Daen,visible,1924,3
65782,65782,33001_sessie1_taskrobotEngagement,Daen,visible,1925,3
65783,65783,33001_sessie1_taskrobotEngagement,Daen,visible,1926,3
65784,65784,33001_sessie1_taskrobotEngagement,Daen,visible,1927,3
65785,65785,33001_sessie1_taskrobotEngagement,Daen,visible,1928,3
65786,65786,33001_sessie1_taskrobotEngagement,Daen,visible,1929,3
65787,65787,33001_sessie1_taskrobotEngagement,Daen,visible,1930,3
65788,65788,33001_sessie1_taskrobotEngagement,Daen,visible,1931,3
65789,65789,33001_sessie1_taskrobotEngagement,Daen,visible,1932,3
65790,65790,33001_sessie1_taskrobotEngagement,Daen,visible,1933,3
65791,65791,33001_sessie1_taskrobotEngagement,Daen,visible,1934,3
65792,65792,33001_sessie1_taskrobotEngagement,Daen,visible,1935,3
65793,65793,33001_sessie1_taskrobotEngagement,Daen,visible,1936,3
65794,65794,33001_sessie1_taskrobotEngagement,Daen,visible,1937,3
65795,65795,33001_sessie1_taskrobotEngagement,Daen,visible,1938,3
65796,65796,33001_sessie1_taskrobotEngagement,Daen,visible,1939,3
65797,65797,33001_sessie1_taskrobotEngagement,Daen,visible,1940,3
65798,65798,33001_sessie1_taskrobotEngagement,Daen,visible,1941,3
65799,65799,33001_sessie1_taskrobotEngagement,Daen,visible,1942,3
65800,65800,33001_sessie1_taskrobotEngagement,Daen,visible,1943,3
65801,65801,33001_sessie1_taskrobotEngagement,Daen,visible,1944,2
65802,65802,33001_sessie1_taskrobotEngagement,Daen,visible,1945,2
65803,65803,33001_sessie1_taskrobotEngagement,Daen,visible,1946,2
65804,65804,33001_sessie1_taskrobotEngagement,Daen,visible,1947,2
65805,65805,33001_sessie1_taskrobotEngagement,Daen,visible,1948,2
65806,65806,33001_sessie1_taskrobotEngagement,Daen,visible,1949,2
65807,65807,33001_sessie1_taskrobotEngagement,Daen,visible,1950,2
65808,65808,33001_sessie1_taskrobotEngagement,Daen,visible,1951,2
65809,65809,33001_sessie1_taskrobotEngagement,Daen,visible,1952,2
65810,65810,33001_sessie1_taskrobotEngagement,Daen,visible,1953,2
65811,65811,33001_sessie1_taskrobotEngagement,Daen,visible,1954,2
65812,65812,33001_sessie1_taskrobotEngagement,Daen,visible,1955,2
65813,65813,33001_sessie1_taskrobotEngagement,Daen,visible,1956,2
65814,65814,33001_sessie1_taskrobotEngagement,Daen,visible,1957,2
65815,65815,33001_sessie1_taskrobotEngagement,Daen,visible,1958,2
65816,65816,33001_sessie1_taskrobotEngagement,Daen,visible,1959,2
65817,65817,33001_sessie1_taskrobotEngagement,Daen,visible,1960,2
65818,65818,33001_sessie1_taskrobotEngagement,Daen,visible,1961,2
65819,65819,33001_sessie1_taskrobotEngagement,Daen,visible,1962,2
65820,65820,33001_sessie1_taskrobotEngagement,Daen,visible,1963,2
65821,65821,33001_sessie1_taskrobotEngagement,Daen,visible,1964,2
65822,65822,33001_sessie1_taskrobotEngagement,Daen,visible,1965,2
