,Unnamed: 0,file,annotator,case,framenumber,class
61326,61326,Proefpersoon22017_Sessie1,Daen,visible,2851,2
61327,61327,Proefpersoon22017_Sessie1,Daen,visible,2852,2
61328,61328,Proefpersoon22017_Sessie1,Daen,visible,2853,2
61329,61329,Proefpersoon22017_Sessie1,Daen,visible,2854,2
61330,61330,Proefpersoon22017_Sessie1,Daen,visible,2855,2
61331,61331,Proefpersoon22017_Sessie1,Daen,visible,2856,2
61332,61332,Proefpersoon22017_Sessie1,Daen,visible,2857,2
61333,61333,Proefpersoon22017_Sessie1,Daen,visible,2858,2
61334,61334,Proefpersoon22017_Sessie1,Daen,visible,2859,2
61335,61335,Proefpersoon22017_Sessie1,Daen,visible,2860,2
61336,61336,Proefpersoon22017_Sessie1,Daen,visible,2861,2
61337,61337,Proefpersoon22017_Sessie1,Daen,visible,2862,2
61338,61338,Proefpersoon22017_Sessie1,Daen,visible,2863,2
61339,61339,Proefpersoon22017_Sessie1,Daen,visible,2864,2
61340,61340,Proefpersoon22017_Sessie1,Daen,visible,2865,2
61341,61341,Proefpersoon22017_Sessie1,Daen,visible,2866,2
61342,61342,Proefpersoon22017_Sessie1,Daen,visible,2867,2
61343,61343,Proefpersoon22017_Sessie1,Daen,visible,2868,2
61344,61344,Proefpersoon22017_Sessie1,Daen,visible,2869,2
61345,61345,Proefpersoon22017_Sessie1,Daen,visible,2870,2
61346,61346,Proefpersoon22017_Sessie1,Daen,visible,2871,2
61347,61347,Proefpersoon22017_Sessie1,Daen,visible,2872,2
61348,61348,Proefpersoon22017_Sessie1,Daen,visible,2873,2
61349,61349,Proefpersoon22017_Sessie1,Daen,visible,2874,2
61350,61350,Proefpersoon22017_Sessie1,Daen,visible,2875,2
61351,61351,Proefpersoon22017_Sessie1,Daen,visible,2876,2
61352,61352,Proefpersoon22017_Sessie1,Daen,visible,2877,2
61353,61353,Proefpersoon22017_Sessie1,Daen,visible,2878,2
61354,61354,Proefpersoon22017_Sessie1,Daen,visible,2879,2
61355,61355,Proefpersoon22017_Sessie1,Daen,visible,2880,2
61356,61356,Proefpersoon22017_Sessie1,Daen,visible,2881,2
61357,61357,Proefpersoon22017_Sessie1,Daen,visible,2882,2
61358,61358,Proefpersoon22017_Sessie1,Daen,visible,2883,2
61359,61359,Proefpersoon22017_Sessie1,Daen,visible,2884,2
61360,61360,Proefpersoon22017_Sessie1,Daen,visible,2885,2
61361,61361,Proefpersoon22017_Sessie1,Daen,visible,2886,2
61362,61362,Proefpersoon22017_Sessie1,Daen,visible,2887,2
61363,61363,Proefpersoon22017_Sessie1,Daen,visible,2888,2
61364,61364,Proefpersoon22017_Sessie1,Daen,visible,2889,2
61365,61365,Proefpersoon22017_Sessie1,Daen,visible,2890,2
61366,61366,Proefpersoon22017_Sessie1,Daen,visible,2891,2
61367,61367,Proefpersoon22017_Sessie1,Daen,visible,2892,2
61368,61368,Proefpersoon22017_Sessie1,Daen,visible,2893,2
61369,61369,Proefpersoon22017_Sessie1,Daen,visible,2894,2
61370,61370,Proefpersoon22017_Sessie1,Daen,visible,2895,2
61371,61371,Proefpersoon22017_Sessie1,Daen,visible,2896,2
61372,61372,Proefpersoon22017_Sessie1,Daen,visible,2897,2
61373,61373,Proefpersoon22017_Sessie1,Daen,visible,2898,2
61374,61374,Proefpersoon22017_Sessie1,Daen,visible,2899,2
61375,61375,Proefpersoon22017_Sessie1,Daen,visible,2900,2
61376,61376,Proefpersoon22017_Sessie1,Daen,visible,2901,2
61377,61377,Proefpersoon22017_Sessie1,Daen,visible,2902,2
61378,61378,Proefpersoon22017_Sessie1,Daen,visible,2903,2
61379,61379,Proefpersoon22017_Sessie1,Daen,visible,2904,2
61380,61380,Proefpersoon22017_Sessie1,Daen,visible,2905,2
61381,61381,Proefpersoon22017_Sessie1,Daen,visible,2906,2
61382,61382,Proefpersoon22017_Sessie1,Daen,visible,2907,2
61383,61383,Proefpersoon22017_Sessie1,Daen,visible,2908,2
61384,61384,Proefpersoon22017_Sessie1,Daen,visible,2909,2
61385,61385,Proefpersoon22017_Sessie1,Daen,visible,2910,2
61386,61386,Proefpersoon22017_Sessie1,Daen,visible,2911,2
61387,61387,Proefpersoon22017_Sessie1,Daen,visible,2912,2
61388,61388,Proefpersoon22017_Sessie1,Daen,visible,2913,2
61389,61389,Proefpersoon22017_Sessie1,Daen,visible,2914,2
61390,61390,Proefpersoon22017_Sessie1,Daen,visible,2915,2
61391,61391,Proefpersoon22017_Sessie1,Daen,visible,2916,2
61392,61392,Proefpersoon22017_Sessie1,Daen,visible,2917,2
61393,61393,Proefpersoon22017_Sessie1,Daen,visible,2918,2
61394,61394,Proefpersoon22017_Sessie1,Daen,visible,2919,2
61395,61395,Proefpersoon22017_Sessie1,Daen,visible,2920,2
61396,61396,Proefpersoon22017_Sessie1,Daen,visible,2921,2
61397,61397,Proefpersoon22017_Sessie1,Daen,visible,2922,2
61398,61398,Proefpersoon22017_Sessie1,Daen,visible,2923,2
61399,61399,Proefpersoon22017_Sessie1,Daen,visible,2924,3
61400,61400,Proefpersoon22017_Sessie1,Daen,visible,2925,3
61401,61401,Proefpersoon22017_Sessie1,Daen,visible,2926,3
61402,61402,Proefpersoon22017_Sessie1,Daen,visible,2927,3
61403,61403,Proefpersoon22017_Sessie1,Daen,visible,2928,3
61404,61404,Proefpersoon22017_Sessie1,Daen,visible,2929,3
61405,61405,Proefpersoon22017_Sessie1,Daen,visible,2930,3
61406,61406,Proefpersoon22017_Sessie1,Daen,visible,2931,3
61407,61407,Proefpersoon22017_Sessie1,Daen,visible,2932,3
61408,61408,Proefpersoon22017_Sessie1,Daen,visible,2933,3
61409,61409,Proefpersoon22017_Sessie1,Daen,visible,2934,3
61410,61410,Proefpersoon22017_Sessie1,Daen,visible,2935,3
61411,61411,Proefpersoon22017_Sessie1,Daen,visible,2936,3
61412,61412,Proefpersoon22017_Sessie1,Daen,visible,2937,3
61413,61413,Proefpersoon22017_Sessie1,Daen,visible,2938,3
61414,61414,Proefpersoon22017_Sessie1,Daen,visible,2939,3
61415,61415,Proefpersoon22017_Sessie1,Daen,visible,2940,3
61416,61416,Proefpersoon22017_Sessie1,Daen,visible,2941,3
61417,61417,Proefpersoon22017_Sessie1,Daen,visible,2942,3
61418,61418,Proefpersoon22017_Sessie1,Daen,visible,2943,3
61419,61419,Proefpersoon22017_Sessie1,Daen,visible,2944,3
61420,61420,Proefpersoon22017_Sessie1,Daen,visible,2945,3
61421,61421,Proefpersoon22017_Sessie1,Daen,visible,2946,3
61422,61422,Proefpersoon22017_Sessie1,Daen,visible,2947,3
61423,61423,Proefpersoon22017_Sessie1,Daen,visible,2948,3
61424,61424,Proefpersoon22017_Sessie1,Daen,visible,2949,3
61425,61425,Proefpersoon22017_Sessie1,Daen,visible,2950,3
61426,61426,Proefpersoon22017_Sessie1,Daen,visible,2951,3
61427,61427,Proefpersoon22017_Sessie1,Daen,visible,2952,3
61428,61428,Proefpersoon22017_Sessie1,Daen,visible,2953,3
61429,61429,Proefpersoon22017_Sessie1,Daen,visible,2954,3
61430,61430,Proefpersoon22017_Sessie1,Daen,visible,2955,3
61431,61431,Proefpersoon22017_Sessie1,Daen,visible,2956,3
61432,61432,Proefpersoon22017_Sessie1,Daen,visible,2957,3
61433,61433,Proefpersoon22017_Sessie1,Daen,visible,2958,3
61434,61434,Proefpersoon22017_Sessie1,Daen,visible,2959,3
61435,61435,Proefpersoon22017_Sessie1,Daen,visible,2960,3
61436,61436,Proefpersoon22017_Sessie1,Daen,visible,2961,3
61437,61437,Proefpersoon22017_Sessie1,Daen,visible,2962,3
61438,61438,Proefpersoon22017_Sessie1,Daen,visible,2963,3
61439,61439,Proefpersoon22017_Sessie1,Daen,visible,2964,3
61440,61440,Proefpersoon22017_Sessie1,Daen,visible,2965,3
61441,61441,Proefpersoon22017_Sessie1,Daen,visible,2966,3
61442,61442,Proefpersoon22017_Sessie1,Daen,visible,2967,3
61443,61443,Proefpersoon22017_Sessie1,Daen,visible,2968,3
61444,61444,Proefpersoon22017_Sessie1,Daen,visible,2969,3
61445,61445,Proefpersoon22017_Sessie1,Daen,visible,2970,3
61446,61446,Proefpersoon22017_Sessie1,Daen,visible,2971,3
61447,61447,Proefpersoon22017_Sessie1,Daen,visible,2972,3
61448,61448,Proefpersoon22017_Sessie1,Daen,visible,2973,3
61449,61449,Proefpersoon22017_Sessie1,Daen,visible,2974,3
61450,61450,Proefpersoon22017_Sessie1,Daen,visible,2975,3
61451,61451,Proefpersoon22017_Sessie1,Daen,visible,2976,3
61452,61452,Proefpersoon22017_Sessie1,Daen,visible,2977,3
61453,61453,Proefpersoon22017_Sessie1,Daen,visible,2978,3
61454,61454,Proefpersoon22017_Sessie1,Daen,visible,2979,3
61455,61455,Proefpersoon22017_Sessie1,Daen,visible,2980,3
61456,61456,Proefpersoon22017_Sessie1,Daen,visible,2981,3
61457,61457,Proefpersoon22017_Sessie1,Daen,visible,2982,3
61458,61458,Proefpersoon22017_Sessie1,Daen,visible,2983,3
61459,61459,Proefpersoon22017_Sessie1,Daen,visible,2984,1
61460,61460,Proefpersoon22017_Sessie1,Daen,visible,2985,1
61461,61461,Proefpersoon22017_Sessie1,Daen,visible,2986,1
61462,61462,Proefpersoon22017_Sessie1,Daen,visible,2987,1
61463,61463,Proefpersoon22017_Sessie1,Daen,visible,2988,1
61464,61464,Proefpersoon22017_Sessie1,Daen,visible,2989,1
61465,61465,Proefpersoon22017_Sessie1,Daen,visible,2990,1
61466,61466,Proefpersoon22017_Sessie1,Daen,visible,2991,1
61467,61467,Proefpersoon22017_Sessie1,Daen,visible,2992,1
61468,61468,Proefpersoon22017_Sessie1,Daen,visible,2993,1
61469,61469,Proefpersoon22017_Sessie1,Daen,visible,2994,1
61470,61470,Proefpersoon22017_Sessie1,Daen,visible,2995,1
61471,61471,Proefpersoon22017_Sessie1,Daen,visible,2996,1
61472,61472,Proefpersoon22017_Sessie1,Daen,visible,2997,1
61473,61473,Proefpersoon22017_Sessie1,Daen,visible,2998,1
61474,61474,Proefpersoon22017_Sessie1,Daen,visible,2999,1
61475,61475,Proefpersoon22017_Sessie1,Daen,visible,3000,1
61476,61476,Proefpersoon22017_Sessie1,Daen,visible,3001,1
61477,61477,Proefpersoon22017_Sessie1,Daen,visible,3002,1
61478,61478,Proefpersoon22017_Sessie1,Daen,visible,3003,1
61479,61479,Proefpersoon22017_Sessie1,Daen,visible,3004,1
61480,61480,Proefpersoon22017_Sessie1,Daen,visible,3005,1
61481,61481,Proefpersoon22017_Sessie1,Daen,visible,3006,1
61482,61482,Proefpersoon22017_Sessie1,Daen,visible,3007,1
61483,61483,Proefpersoon22017_Sessie1,Daen,visible,3008,1
61484,61484,Proefpersoon22017_Sessie1,Daen,visible,3009,1
61485,61485,Proefpersoon22017_Sessie1,Daen,visible,3010,1
61486,61486,Proefpersoon22017_Sessie1,Daen,visible,3011,1
61487,61487,Proefpersoon22017_Sessie1,Daen,visible,3012,1
61488,61488,Proefpersoon22017_Sessie1,Daen,visible,3013,1
61489,61489,Proefpersoon22017_Sessie1,Daen,visible,3014,1
61490,61490,Proefpersoon22017_Sessie1,Daen,visible,3015,1
61491,61491,Proefpersoon22017_Sessie1,Daen,visible,3016,1
61492,61492,Proefpersoon22017_Sessie1,Daen,visible,3017,1
61493,61493,Proefpersoon22017_Sessie1,Daen,visible,3018,1
61494,61494,Proefpersoon22017_Sessie1,Daen,visible,3019,1
61495,61495,Proefpersoon22017_Sessie1,Daen,visible,3020,1
61496,61496,Proefpersoon22017_Sessie1,Daen,visible,3021,1
61497,61497,Proefpersoon22017_Sessie1,Daen,visible,3022,1
61498,61498,Proefpersoon22017_Sessie1,Daen,visible,3023,1
61499,61499,Proefpersoon22017_Sessie1,Daen,visible,3024,1
61500,61500,Proefpersoon22017_Sessie1,Daen,visible,3025,1
61501,61501,Proefpersoon22017_Sessie1,Daen,visible,3026,1
61502,61502,Proefpersoon22017_Sessie1,Daen,visible,3027,1
61503,61503,Proefpersoon22017_Sessie1,Daen,visible,3028,1
61504,61504,Proefpersoon22017_Sessie1,Daen,visible,3029,1
61505,61505,Proefpersoon22017_Sessie1,Daen,visible,3030,1
61506,61506,Proefpersoon22017_Sessie1,Daen,visible,3031,1
61507,61507,Proefpersoon22017_Sessie1,Daen,visible,3032,1
61508,61508,Proefpersoon22017_Sessie1,Daen,visible,3033,1
61509,61509,Proefpersoon22017_Sessie1,Daen,visible,3034,1
61510,61510,Proefpersoon22017_Sessie1,Daen,visible,3035,1
61511,61511,Proefpersoon22017_Sessie1,Daen,visible,3036,1
61512,61512,Proefpersoon22017_Sessie1,Daen,visible,3037,1
61513,61513,Proefpersoon22017_Sessie1,Daen,visible,3038,1
61514,61514,Proefpersoon22017_Sessie1,Daen,visible,3039,1
61515,61515,Proefpersoon22017_Sessie1,Daen,visible,3040,1
61516,61516,Proefpersoon22017_Sessie1,Daen,visible,3041,1
61517,61517,Proefpersoon22017_Sessie1,Daen,visible,3042,1
61518,61518,Proefpersoon22017_Sessie1,Daen,visible,3043,1
61519,61519,Proefpersoon22017_Sessie1,Daen,visible,3044,1
61520,61520,Proefpersoon22017_Sessie1,Daen,visible,3045,1
61521,61521,Proefpersoon22017_Sessie1,Daen,visible,3046,1
61522,61522,Proefpersoon22017_Sessie1,Daen,visible,3047,1
61523,61523,Proefpersoon22017_Sessie1,Daen,visible,3048,1
61524,61524,Proefpersoon22017_Sessie1,Daen,visible,3049,1
61525,61525,Proefpersoon22017_Sessie1,Daen,visible,3050,1
61526,61526,Proefpersoon22017_Sessie1,Daen,visible,3051,1
61527,61527,Proefpersoon22017_Sessie1,Daen,visible,3052,1
61528,61528,Proefpersoon22017_Sessie1,Daen,visible,3053,1
61529,61529,Proefpersoon22017_Sessie1,Daen,visible,3054,1
61530,61530,Proefpersoon22017_Sessie1,Daen,visible,3055,1
61531,61531,Proefpersoon22017_Sessie1,Daen,visible,3056,1
61532,61532,Proefpersoon22017_Sessie1,Daen,visible,3057,1
61533,61533,Proefpersoon22017_Sessie1,Daen,visible,3058,1
61534,61534,Proefpersoon22017_Sessie1,Daen,visible,3059,1
61535,61535,Proefpersoon22017_Sessie1,Daen,visible,3060,1
61536,61536,Proefpersoon22017_Sessie1,Daen,visible,3061,1
61537,61537,Proefpersoon22017_Sessie1,Daen,visible,3062,1
61538,61538,Proefpersoon22017_Sessie1,Daen,visible,3063,1
61539,61539,Proefpersoon22017_Sessie1,Daen,visible,3064,1
61540,61540,Proefpersoon22017_Sessie1,Daen,visible,3065,1
61541,61541,Proefpersoon22017_Sessie1,Daen,visible,3066,1
61542,61542,Proefpersoon22017_Sessie1,Daen,visible,3067,1
61543,61543,Proefpersoon22017_Sessie1,Daen,visible,3068,2
61544,61544,Proefpersoon22017_Sessie1,Daen,visible,3069,2
61545,61545,Proefpersoon22017_Sessie1,Daen,visible,3070,2
61546,61546,Proefpersoon22017_Sessie1,Daen,visible,3071,2
61547,61547,Proefpersoon22017_Sessie1,Daen,visible,3072,2
61548,61548,Proefpersoon22017_Sessie1,Daen,visible,3073,2
61549,61549,Proefpersoon22017_Sessie1,Daen,visible,3074,2
61550,61550,Proefpersoon22017_Sessie1,Daen,visible,3075,2
61551,61551,Proefpersoon22017_Sessie1,Daen,visible,3076,2
61552,61552,Proefpersoon22017_Sessie1,Daen,visible,3077,2
61553,61553,Proefpersoon22017_Sessie1,Daen,visible,3078,2
61554,61554,Proefpersoon22017_Sessie1,Daen,visible,3079,2
61555,61555,Proefpersoon22017_Sessie1,Daen,visible,3080,2
61556,61556,Proefpersoon22017_Sessie1,Daen,visible,3081,2
61557,61557,Proefpersoon22017_Sessie1,Daen,visible,3082,2
61558,61558,Proefpersoon22017_Sessie1,Daen,visible,3083,2
61559,61559,Proefpersoon22017_Sessie1,Daen,visible,3084,2
61560,61560,Proefpersoon22017_Sessie1,Daen,visible,3085,2
61561,61561,Proefpersoon22017_Sessie1,Daen,visible,3086,2
61562,61562,Proefpersoon22017_Sessie1,Daen,visible,3087,2
61563,61563,Proefpersoon22017_Sessie1,Daen,visible,3088,2
61564,61564,Proefpersoon22017_Sessie1,Daen,visible,3089,2
61565,61565,Proefpersoon22017_Sessie1,Daen,visible,3090,2
61566,61566,Proefpersoon22017_Sessie1,Daen,visible,3091,2
61567,61567,Proefpersoon22017_Sessie1,Daen,visible,3092,2
61568,61568,Proefpersoon22017_Sessie1,Daen,visible,3093,2
61569,61569,Proefpersoon22017_Sessie1,Daen,visible,3094,2
61570,61570,Proefpersoon22017_Sessie1,Daen,visible,3095,2
61571,61571,Proefpersoon22017_Sessie1,Daen,visible,3096,2
61572,61572,Proefpersoon22017_Sessie1,Daen,visible,3097,2
61573,61573,Proefpersoon22017_Sessie1,Daen,visible,3098,2
61574,61574,Proefpersoon22017_Sessie1,Daen,visible,3099,2
61575,61575,Proefpersoon22017_Sessie1,Daen,visible,3100,2
61576,61576,Proefpersoon22017_Sessie1,Daen,visible,3101,2
61577,61577,Proefpersoon22017_Sessie1,Daen,visible,3102,2
61578,61578,Proefpersoon22017_Sessie1,Daen,visible,3103,2
61579,61579,Proefpersoon22017_Sessie1,Daen,visible,3104,2
61580,61580,Proefpersoon22017_Sessie1,Daen,visible,3105,2
61581,61581,Proefpersoon22017_Sessie1,Daen,visible,3106,2
61582,61582,Proefpersoon22017_Sessie1,Daen,visible,3107,2
61583,61583,Proefpersoon22017_Sessie1,Daen,visible,3108,2
61584,61584,Proefpersoon22017_Sessie1,Daen,visible,3109,2
61585,61585,Proefpersoon22017_Sessie1,Daen,visible,3110,2
61586,61586,Proefpersoon22017_Sessie1,Daen,visible,3111,2
61587,61587,Proefpersoon22017_Sessie1,Daen,visible,3112,2
61588,61588,Proefpersoon22017_Sessie1,Daen,visible,3113,2
61589,61589,Proefpersoon22017_Sessie1,Daen,visible,3114,2
61590,61590,Proefpersoon22017_Sessie1,Daen,visible,3115,2
61591,61591,Proefpersoon22017_Sessie1,Daen,visible,3116,2
61592,61592,Proefpersoon22017_Sessie1,Daen,visible,3117,2
61593,61593,Proefpersoon22017_Sessie1,Daen,visible,3118,2
61594,61594,Proefpersoon22017_Sessie1,Daen,visible,3119,2
61595,61595,Proefpersoon22017_Sessie1,Daen,visible,3120,2
61596,61596,Proefpersoon22017_Sessie1,Daen,visible,3121,2
61597,61597,Proefpersoon22017_Sessie1,Daen,visible,3122,2
61598,61598,Proefpersoon22017_Sessie1,Daen,visible,3123,2
61599,61599,Proefpersoon22017_Sessie1,Daen,visible,3124,2
61600,61600,Proefpersoon22017_Sessie1,Daen,visible,3125,2
61601,61601,Proefpersoon22017_Sessie1,Daen,visible,3126,2
61602,61602,Proefpersoon22017_Sessie1,Daen,visible,3127,2
61603,61603,Proefpersoon22017_Sessie1,Daen,visible,3128,2
61604,61604,Proefpersoon22017_Sessie1,Daen,visible,3129,2
61605,61605,Proefpersoon22017_Sessie1,Daen,visible,3130,2
61606,61606,Proefpersoon22017_Sessie1,Daen,visible,3131,2
61607,61607,Proefpersoon22017_Sessie1,Daen,visible,3132,2
61608,61608,Proefpersoon22017_Sessie1,Daen,visible,3133,2
61609,61609,Proefpersoon22017_Sessie1,Daen,visible,3134,2
61610,61610,Proefpersoon22017_Sessie1,Daen,visible,3135,2
61611,61611,Proefpersoon22017_Sessie1,Daen,visible,3136,2
61612,61612,Proefpersoon22017_Sessie1,Daen,visible,3137,2
61613,61613,Proefpersoon22017_Sessie1,Daen,visible,3138,2
61614,61614,Proefpersoon22017_Sessie1,Daen,visible,3139,2
61615,61615,Proefpersoon22017_Sessie1,Daen,visible,3140,2
61616,61616,Proefpersoon22017_Sessie1,Daen,visible,3141,2
61617,61617,Proefpersoon22017_Sessie1,Daen,visible,3142,2
61618,61618,Proefpersoon22017_Sessie1,Daen,visible,3143,2
61619,61619,Proefpersoon22017_Sessie1,Daen,visible,3144,2
61620,61620,Proefpersoon22017_Sessie1,Daen,visible,3145,2
61621,61621,Proefpersoon22017_Sessie1,Daen,visible,3146,2
61622,61622,Proefpersoon22017_Sessie1,Daen,visible,3147,2
61623,61623,Proefpersoon22017_Sessie1,Daen,visible,3148,2
61624,61624,Proefpersoon22017_Sessie1,Daen,visible,3149,2
61625,61625,Proefpersoon22017_Sessie1,Daen,visible,3150,2
61626,61626,Proefpersoon22017_Sessie1,Daen,visible,3151,2
61627,61627,Proefpersoon22017_Sessie1,Daen,visible,3152,2
61628,61628,Proefpersoon22017_Sessie1,Daen,visible,3153,2
61629,61629,Proefpersoon22017_Sessie1,Daen,visible,3154,2
61630,61630,Proefpersoon22017_Sessie1,Daen,visible,3155,2
61631,61631,Proefpersoon22017_Sessie1,Daen,visible,3156,2
61632,61632,Proefpersoon22017_Sessie1,Daen,visible,3157,2
61633,61633,Proefpersoon22017_Sessie1,Daen,visible,3158,2
61634,61634,Proefpersoon22017_Sessie1,Daen,visible,3159,2
61635,61635,Proefpersoon22017_Sessie1,Daen,visible,3160,2
61636,61636,Proefpersoon22017_Sessie1,Daen,visible,3161,2
61637,61637,Proefpersoon22017_Sessie1,Daen,visible,3162,2
61638,61638,Proefpersoon22017_Sessie1,Daen,visible,3163,2
61639,61639,Proefpersoon22017_Sessie1,Daen,visible,3164,2
61640,61640,Proefpersoon22017_Sessie1,Daen,visible,3165,2
61641,61641,Proefpersoon22017_Sessie1,Daen,visible,3166,2
61642,61642,Proefpersoon22017_Sessie1,Daen,visible,3167,2
61643,61643,Proefpersoon22017_Sessie1,Daen,visible,3168,2
61644,61644,Proefpersoon22017_Sessie1,Daen,visible,3169,2
61645,61645,Proefpersoon22017_Sessie1,Daen,visible,3170,2
61646,61646,Proefpersoon22017_Sessie1,Daen,visible,3171,2
61647,61647,Proefpersoon22017_Sessie1,Daen,visible,3172,2
61648,61648,Proefpersoon22017_Sessie1,Daen,visible,3173,2
61649,61649,Proefpersoon22017_Sessie1,Daen,visible,3174,2
61650,61650,Proefpersoon22017_Sessie1,Daen,visible,3175,2
61651,61651,Proefpersoon22017_Sessie1,Daen,visible,3176,2
61652,61652,Proefpersoon22017_Sessie1,Daen,visible,3177,2
61653,61653,Proefpersoon22017_Sessie1,Daen,visible,3178,2
61654,61654,Proefpersoon22017_Sessie1,Daen,visible,3179,2
61655,61655,Proefpersoon22017_Sessie1,Daen,visible,3180,2
61656,61656,Proefpersoon22017_Sessie1,Daen,visible,3181,2
61657,61657,Proefpersoon22017_Sessie1,Daen,visible,3182,2
61658,61658,Proefpersoon22017_Sessie1,Daen,visible,3183,2
61659,61659,Proefpersoon22017_Sessie1,Daen,visible,3184,2
61660,61660,Proefpersoon22017_Sessie1,Daen,visible,3185,2
61661,61661,Proefpersoon22017_Sessie1,Daen,visible,3186,2
61662,61662,Proefpersoon22017_Sessie1,Daen,visible,3187,2
61663,61663,Proefpersoon22017_Sessie1,Daen,visible,3188,2
61664,61664,Proefpersoon22017_Sessie1,Daen,visible,3189,2
61665,61665,Proefpersoon22017_Sessie1,Daen,visible,3190,2
61666,61666,Proefpersoon22017_Sessie1,Daen,visible,3191,2
61667,61667,Proefpersoon22017_Sessie1,Daen,visible,3192,2
61668,61668,Proefpersoon22017_Sessie1,Daen,visible,3193,2
61669,61669,Proefpersoon22017_Sessie1,Daen,visible,3194,2
61670,61670,Proefpersoon22017_Sessie1,Daen,visible,3195,2
61671,61671,Proefpersoon22017_Sessie1,Daen,visible,3196,2
61672,61672,Proefpersoon22017_Sessie1,Daen,visible,3197,2
61673,61673,Proefpersoon22017_Sessie1,Daen,visible,3198,2
61674,61674,Proefpersoon22017_Sessie1,Daen,visible,3199,2
61675,61675,Proefpersoon22017_Sessie1,Daen,visible,3200,2
61676,61676,Proefpersoon22017_Sessie1,Daen,visible,3201,2
61677,61677,Proefpersoon22017_Sessie1,Daen,visible,3202,2
61678,61678,Proefpersoon22017_Sessie1,Daen,visible,3203,2
61679,61679,Proefpersoon22017_Sessie1,Daen,visible,3204,2
61680,61680,Proefpersoon22017_Sessie1,Daen,visible,3205,2
61681,61681,Proefpersoon22017_Sessie1,Daen,visible,3206,2
61682,61682,Proefpersoon22017_Sessie1,Daen,visible,3207,2
61683,61683,Proefpersoon22017_Sessie1,Daen,visible,3208,2
61684,61684,Proefpersoon22017_Sessie1,Daen,visible,3209,2
61685,61685,Proefpersoon22017_Sessie1,Daen,visible,3210,2
61686,61686,Proefpersoon22017_Sessie1,Daen,visible,3211,2
61687,61687,Proefpersoon22017_Sessie1,Daen,visible,3212,2
61688,61688,Proefpersoon22017_Sessie1,Daen,visible,3213,2
61689,61689,Proefpersoon22017_Sessie1,Daen,visible,3214,2
61690,61690,Proefpersoon22017_Sessie1,Daen,visible,3215,2
61691,61691,Proefpersoon22017_Sessie1,Daen,visible,3216,2
61692,61692,Proefpersoon22017_Sessie1,Daen,visible,3217,2
61693,61693,Proefpersoon22017_Sessie1,Daen,visible,3218,2
61694,61694,Proefpersoon22017_Sessie1,Daen,visible,3219,2
61695,61695,Proefpersoon22017_Sessie1,Daen,visible,3220,2
61696,61696,Proefpersoon22017_Sessie1,Daen,visible,3221,2
61697,61697,Proefpersoon22017_Sessie1,Daen,visible,3222,2
61698,61698,Proefpersoon22017_Sessie1,Daen,visible,3223,2
61699,61699,Proefpersoon22017_Sessie1,Daen,visible,3224,2
61700,61700,Proefpersoon22017_Sessie1,Daen,visible,3225,2
61701,61701,Proefpersoon22017_Sessie1,Daen,visible,3226,2
61702,61702,Proefpersoon22017_Sessie1,Daen,visible,3227,2
61703,61703,Proefpersoon22017_Sessie1,Daen,visible,3228,2
61704,61704,Proefpersoon22017_Sessie1,Daen,visible,3229,2
61705,61705,Proefpersoon22017_Sessie1,Daen,visible,3230,2
61706,61706,Proefpersoon22017_Sessie1,Daen,visible,3231,2
61707,61707,Proefpersoon22017_Sessie1,Daen,visible,3232,2
61708,61708,Proefpersoon22017_Sessie1,Daen,visible,3233,2
61709,61709,Proefpersoon22017_Sessie1,Daen,visible,3234,2
61710,61710,Proefpersoon22017_Sessie1,Daen,visible,3235,2
61711,61711,Proefpersoon22017_Sessie1,Daen,visible,3236,2
61712,61712,Proefpersoon22017_Sessie1,Daen,visible,3237,2
61713,61713,Proefpersoon22017_Sessie1,Daen,visible,3238,2
61714,61714,Proefpersoon22017_Sessie1,Daen,visible,3239,2
61715,61715,Proefpersoon22017_Sessie1,Daen,visible,3240,2
61716,61716,Proefpersoon22017_Sessie1,Daen,visible,3241,2
61717,61717,Proefpersoon22017_Sessie1,Daen,visible,3242,2
61718,61718,Proefpersoon22017_Sessie1,Daen,visible,3243,2
61719,61719,Proefpersoon22017_Sessie1,Daen,visible,3244,2
61720,61720,Proefpersoon22017_Sessie1,Daen,visible,3245,2
61721,61721,Proefpersoon22017_Sessie1,Daen,visible,3246,2
61722,61722,Proefpersoon22017_Sessie1,Daen,visible,3247,2
61723,61723,Proefpersoon22017_Sessie1,Daen,visible,3248,2
61724,61724,Proefpersoon22017_Sessie1,Daen,visible,3249,2
61725,61725,Proefpersoon22017_Sessie1,Daen,visible,3250,2
61726,61726,Proefpersoon22017_Sessie1,Daen,visible,3251,2
61727,61727,Proefpersoon22017_Sessie1,Daen,visible,3252,2
61728,61728,Proefpersoon22017_Sessie1,Daen,visible,3253,2
61729,61729,Proefpersoon22017_Sessie1,Daen,visible,3254,2
61730,61730,Proefpersoon22017_Sessie1,Daen,visible,3255,2
61731,61731,Proefpersoon22017_Sessie1,Daen,visible,3256,2
61732,61732,Proefpersoon22017_Sessie1,Daen,visible,3257,2
61733,61733,Proefpersoon22017_Sessie1,Daen,visible,3258,2
61734,61734,Proefpersoon22017_Sessie1,Daen,visible,3259,2
61735,61735,Proefpersoon22017_Sessie1,Daen,visible,3260,2
61736,61736,Proefpersoon22017_Sessie1,Daen,visible,3261,2
