,Unnamed: 0,file,annotator,case,framenumber,class
258386,258386,33008_sessie3_taskrobotEngagement,Ronald,visible,1589,2
258387,258387,33008_sessie3_taskrobotEngagement,Ronald,visible,1590,2
258388,258388,33008_sessie3_taskrobotEngagement,Ronald,visible,1591,2
258389,258389,33008_sessie3_taskrobotEngagement,Ronald,visible,1592,2
258390,258390,33008_sessie3_taskrobotEngagement,Ronald,visible,1593,2
258391,258391,33008_sessie3_taskrobotEngagement,Ronald,visible,1594,2
258392,258392,33008_sessie3_taskrobotEngagement,Ronald,visible,1595,2
258393,258393,33008_sessie3_taskrobotEngagement,Ronald,visible,1596,2
258394,258394,33008_sessie3_taskrobotEngagement,Ronald,visible,1597,2
258395,258395,33008_sessie3_taskrobotEngagement,Ronald,visible,1598,2
258396,258396,33008_sessie3_taskrobotEngagement,Ronald,visible,1599,2
258397,258397,33008_sessie3_taskrobotEngagement,Ronald,visible,1600,2
258398,258398,33008_sessie3_taskrobotEngagement,Ronald,visible,1601,2
258399,258399,33008_sessie3_taskrobotEngagement,Ronald,visible,1602,2
258400,258400,33008_sessie3_taskrobotEngagement,Ronald,visible,1603,2
258401,258401,33008_sessie3_taskrobotEngagement,Ronald,visible,1604,2
258402,258402,33008_sessie3_taskrobotEngagement,Ronald,visible,1605,2
258403,258403,33008_sessie3_taskrobotEngagement,Ronald,visible,1606,2
258404,258404,33008_sessie3_taskrobotEngagement,Ronald,visible,1607,2
258405,258405,33008_sessie3_taskrobotEngagement,Ronald,visible,1608,2
258406,258406,33008_sessie3_taskrobotEngagement,Ronald,visible,1609,2
258407,258407,33008_sessie3_taskrobotEngagement,Ronald,visible,1610,2
258408,258408,33008_sessie3_taskrobotEngagement,Ronald,visible,1611,2
258409,258409,33008_sessie3_taskrobotEngagement,Ronald,visible,1612,2
258410,258410,33008_sessie3_taskrobotEngagement,Ronald,visible,1613,2
258411,258411,33008_sessie3_taskrobotEngagement,Ronald,visible,1614,2
258412,258412,33008_sessie3_taskrobotEngagement,Ronald,visible,1615,2
258413,258413,33008_sessie3_taskrobotEngagement,Ronald,visible,1616,2
258414,258414,33008_sessie3_taskrobotEngagement,Ronald,visible,1617,2
258415,258415,33008_sessie3_taskrobotEngagement,Ronald,visible,1618,2
258416,258416,33008_sessie3_taskrobotEngagement,Ronald,visible,1619,2
258417,258417,33008_sessie3_taskrobotEngagement,Ronald,visible,1620,2
258418,258418,33008_sessie3_taskrobotEngagement,Ronald,visible,1621,2
258419,258419,33008_sessie3_taskrobotEngagement,Ronald,visible,1622,2
258420,258420,33008_sessie3_taskrobotEngagement,Ronald,visible,1623,2
258421,258421,33008_sessie3_taskrobotEngagement,Ronald,visible,1624,2
258422,258422,33008_sessie3_taskrobotEngagement,Ronald,visible,1625,2
258423,258423,33008_sessie3_taskrobotEngagement,Ronald,visible,1626,2
258424,258424,33008_sessie3_taskrobotEngagement,Ronald,visible,1627,2
258425,258425,33008_sessie3_taskrobotEngagement,Ronald,visible,1628,2
258426,258426,33008_sessie3_taskrobotEngagement,Ronald,visible,1629,2
258427,258427,33008_sessie3_taskrobotEngagement,Ronald,visible,1630,2
258428,258428,33008_sessie3_taskrobotEngagement,Ronald,visible,1631,2
258429,258429,33008_sessie3_taskrobotEngagement,Ronald,visible,1632,2
258430,258430,33008_sessie3_taskrobotEngagement,Ronald,visible,1633,2
258431,258431,33008_sessie3_taskrobotEngagement,Ronald,visible,1634,2
258432,258432,33008_sessie3_taskrobotEngagement,Ronald,visible,1635,2
258433,258433,33008_sessie3_taskrobotEngagement,Ronald,visible,1636,2
258434,258434,33008_sessie3_taskrobotEngagement,Ronald,visible,1637,2
258435,258435,33008_sessie3_taskrobotEngagement,Ronald,visible,1638,2
258436,258436,33008_sessie3_taskrobotEngagement,Ronald,visible,1639,2
258437,258437,33008_sessie3_taskrobotEngagement,Ronald,visible,1640,2
258438,258438,33008_sessie3_taskrobotEngagement,Ronald,visible,1641,2
258439,258439,33008_sessie3_taskrobotEngagement,Ronald,visible,1642,2
258440,258440,33008_sessie3_taskrobotEngagement,Ronald,visible,1643,2
258441,258441,33008_sessie3_taskrobotEngagement,Ronald,visible,1644,2
258442,258442,33008_sessie3_taskrobotEngagement,Ronald,visible,1645,2
258443,258443,33008_sessie3_taskrobotEngagement,Ronald,visible,1646,2
258444,258444,33008_sessie3_taskrobotEngagement,Ronald,visible,1647,2
258445,258445,33008_sessie3_taskrobotEngagement,Ronald,visible,1648,2
258446,258446,33008_sessie3_taskrobotEngagement,Ronald,visible,1649,2
258447,258447,33008_sessie3_taskrobotEngagement,Ronald,visible,1650,2
258448,258448,33008_sessie3_taskrobotEngagement,Ronald,visible,1651,2
258449,258449,33008_sessie3_taskrobotEngagement,Ronald,visible,1652,2
258450,258450,33008_sessie3_taskrobotEngagement,Ronald,visible,1653,2
258451,258451,33008_sessie3_taskrobotEngagement,Ronald,visible,1654,2
258452,258452,33008_sessie3_taskrobotEngagement,Ronald,visible,1655,2
258453,258453,33008_sessie3_taskrobotEngagement,Ronald,visible,1656,2
258454,258454,33008_sessie3_taskrobotEngagement,Ronald,visible,1657,2
258455,258455,33008_sessie3_taskrobotEngagement,Ronald,visible,1658,2
258456,258456,33008_sessie3_taskrobotEngagement,Ronald,visible,1659,2
258457,258457,33008_sessie3_taskrobotEngagement,Ronald,visible,1660,2
258458,258458,33008_sessie3_taskrobotEngagement,Ronald,visible,1661,2
258459,258459,33008_sessie3_taskrobotEngagement,Ronald,visible,1662,2
258460,258460,33008_sessie3_taskrobotEngagement,Ronald,visible,1663,2
258461,258461,33008_sessie3_taskrobotEngagement,Ronald,visible,1664,2
258462,258462,33008_sessie3_taskrobotEngagement,Ronald,visible,1665,2
258463,258463,33008_sessie3_taskrobotEngagement,Ronald,visible,1666,2
258464,258464,33008_sessie3_taskrobotEngagement,Ronald,visible,1667,2
258465,258465,33008_sessie3_taskrobotEngagement,Ronald,visible,1668,2
258466,258466,33008_sessie3_taskrobotEngagement,Ronald,visible,1669,2
258467,258467,33008_sessie3_taskrobotEngagement,Ronald,visible,1670,2
258468,258468,33008_sessie3_taskrobotEngagement,Ronald,visible,1671,2
258469,258469,33008_sessie3_taskrobotEngagement,Ronald,visible,1672,2
258470,258470,33008_sessie3_taskrobotEngagement,Ronald,visible,1673,2
258471,258471,33008_sessie3_taskrobotEngagement,Ronald,visible,1674,2
258472,258472,33008_sessie3_taskrobotEngagement,Ronald,visible,1675,2
258473,258473,33008_sessie3_taskrobotEngagement,Ronald,visible,1676,2
258474,258474,33008_sessie3_taskrobotEngagement,Ronald,visible,1677,2
258475,258475,33008_sessie3_taskrobotEngagement,Ronald,visible,1678,2
258476,258476,33008_sessie3_taskrobotEngagement,Ronald,visible,1679,2
258477,258477,33008_sessie3_taskrobotEngagement,Ronald,visible,1680,2
258478,258478,33008_sessie3_taskrobotEngagement,Ronald,visible,1681,2
258479,258479,33008_sessie3_taskrobotEngagement,Ronald,visible,1682,2
258480,258480,33008_sessie3_taskrobotEngagement,Ronald,visible,1683,2
258481,258481,33008_sessie3_taskrobotEngagement,Ronald,visible,1684,2
258482,258482,33008_sessie3_taskrobotEngagement,Ronald,visible,1685,2
258483,258483,33008_sessie3_taskrobotEngagement,Ronald,visible,1686,2
258484,258484,33008_sessie3_taskrobotEngagement,Ronald,visible,1687,2
258485,258485,33008_sessie3_taskrobotEngagement,Ronald,visible,1688,2
258486,258486,33008_sessie3_taskrobotEngagement,Ronald,visible,1689,2
258487,258487,33008_sessie3_taskrobotEngagement,Ronald,visible,1690,2
258488,258488,33008_sessie3_taskrobotEngagement,Ronald,visible,1691,2
258489,258489,33008_sessie3_taskrobotEngagement,Ronald,visible,1692,2
258490,258490,33008_sessie3_taskrobotEngagement,Ronald,visible,1693,2
258491,258491,33008_sessie3_taskrobotEngagement,Ronald,visible,1694,2
258492,258492,33008_sessie3_taskrobotEngagement,Ronald,visible,1695,2
258493,258493,33008_sessie3_taskrobotEngagement,Ronald,visible,1696,2
258494,258494,33008_sessie3_taskrobotEngagement,Ronald,visible,1697,2
258495,258495,33008_sessie3_taskrobotEngagement,Ronald,visible,1698,2
258496,258496,33008_sessie3_taskrobotEngagement,Ronald,visible,1699,2
258497,258497,33008_sessie3_taskrobotEngagement,Ronald,visible,1700,2
258498,258498,33008_sessie3_taskrobotEngagement,Ronald,visible,1701,2
258499,258499,33008_sessie3_taskrobotEngagement,Ronald,visible,1702,2
258500,258500,33008_sessie3_taskrobotEngagement,Ronald,visible,1703,2
258501,258501,33008_sessie3_taskrobotEngagement,Ronald,visible,1704,2
258502,258502,33008_sessie3_taskrobotEngagement,Ronald,visible,1705,2
258503,258503,33008_sessie3_taskrobotEngagement,Ronald,visible,1706,2
258504,258504,33008_sessie3_taskrobotEngagement,Ronald,visible,1707,2
258505,258505,33008_sessie3_taskrobotEngagement,Ronald,visible,1708,2
258506,258506,33008_sessie3_taskrobotEngagement,Ronald,visible,1709,2
258507,258507,33008_sessie3_taskrobotEngagement,Ronald,visible,1710,2
258508,258508,33008_sessie3_taskrobotEngagement,Ronald,visible,1711,2
258509,258509,33008_sessie3_taskrobotEngagement,Ronald,visible,1712,2
258510,258510,33008_sessie3_taskrobotEngagement,Ronald,visible,1713,2
258511,258511,33008_sessie3_taskrobotEngagement,Ronald,visible,1714,2
258512,258512,33008_sessie3_taskrobotEngagement,Ronald,visible,1715,2
258513,258513,33008_sessie3_taskrobotEngagement,Ronald,visible,1716,2
258514,258514,33008_sessie3_taskrobotEngagement,Ronald,visible,1717,2
258515,258515,33008_sessie3_taskrobotEngagement,Ronald,visible,1718,2
258516,258516,33008_sessie3_taskrobotEngagement,Ronald,visible,1719,2
258517,258517,33008_sessie3_taskrobotEngagement,Ronald,visible,1720,2
258518,258518,33008_sessie3_taskrobotEngagement,Ronald,visible,1721,2
258519,258519,33008_sessie3_taskrobotEngagement,Ronald,visible,1722,2
258520,258520,33008_sessie3_taskrobotEngagement,Ronald,visible,1723,2
258521,258521,33008_sessie3_taskrobotEngagement,Ronald,visible,1724,2
258522,258522,33008_sessie3_taskrobotEngagement,Ronald,visible,1725,2
258523,258523,33008_sessie3_taskrobotEngagement,Ronald,visible,1726,2
258524,258524,33008_sessie3_taskrobotEngagement,Ronald,visible,1727,2
258525,258525,33008_sessie3_taskrobotEngagement,Ronald,visible,1728,2
258526,258526,33008_sessie3_taskrobotEngagement,Ronald,visible,1729,2
258527,258527,33008_sessie3_taskrobotEngagement,Ronald,visible,1730,2
258528,258528,33008_sessie3_taskrobotEngagement,Ronald,visible,1731,2
258529,258529,33008_sessie3_taskrobotEngagement,Ronald,visible,1732,2
258530,258530,33008_sessie3_taskrobotEngagement,Ronald,visible,1733,2
258531,258531,33008_sessie3_taskrobotEngagement,Ronald,visible,1734,2
258532,258532,33008_sessie3_taskrobotEngagement,Ronald,visible,1735,2
258533,258533,33008_sessie3_taskrobotEngagement,Ronald,visible,1736,2
258534,258534,33008_sessie3_taskrobotEngagement,Ronald,visible,1737,2
258535,258535,33008_sessie3_taskrobotEngagement,Ronald,visible,1738,2
258536,258536,33008_sessie3_taskrobotEngagement,Ronald,visible,1739,2
258537,258537,33008_sessie3_taskrobotEngagement,Ronald,visible,1740,2
258538,258538,33008_sessie3_taskrobotEngagement,Ronald,visible,1741,2
258539,258539,33008_sessie3_taskrobotEngagement,Ronald,visible,1742,2
258540,258540,33008_sessie3_taskrobotEngagement,Ronald,visible,1743,2
258541,258541,33008_sessie3_taskrobotEngagement,Ronald,visible,1744,2
258542,258542,33008_sessie3_taskrobotEngagement,Ronald,visible,1745,2
258543,258543,33008_sessie3_taskrobotEngagement,Ronald,visible,1746,2
258544,258544,33008_sessie3_taskrobotEngagement,Ronald,visible,1747,2
258545,258545,33008_sessie3_taskrobotEngagement,Ronald,visible,1748,2
258546,258546,33008_sessie3_taskrobotEngagement,Ronald,visible,1749,2
258547,258547,33008_sessie3_taskrobotEngagement,Ronald,visible,1750,2
258548,258548,33008_sessie3_taskrobotEngagement,Ronald,visible,1751,2
258549,258549,33008_sessie3_taskrobotEngagement,Ronald,visible,1752,2
258550,258550,33008_sessie3_taskrobotEngagement,Ronald,visible,1753,2
258551,258551,33008_sessie3_taskrobotEngagement,Ronald,visible,1754,2
258552,258552,33008_sessie3_taskrobotEngagement,Ronald,visible,1755,2
258553,258553,33008_sessie3_taskrobotEngagement,Ronald,visible,1756,2
258554,258554,33008_sessie3_taskrobotEngagement,Ronald,visible,1757,1
258555,258555,33008_sessie3_taskrobotEngagement,Ronald,visible,1758,1
258556,258556,33008_sessie3_taskrobotEngagement,Ronald,visible,1759,1
258557,258557,33008_sessie3_taskrobotEngagement,Ronald,visible,1760,1
258558,258558,33008_sessie3_taskrobotEngagement,Ronald,visible,1761,1
258559,258559,33008_sessie3_taskrobotEngagement,Ronald,visible,1762,1
258560,258560,33008_sessie3_taskrobotEngagement,Ronald,visible,1763,1
258561,258561,33008_sessie3_taskrobotEngagement,Ronald,visible,1764,1
258562,258562,33008_sessie3_taskrobotEngagement,Ronald,visible,1765,1
258563,258563,33008_sessie3_taskrobotEngagement,Ronald,visible,1766,1
258564,258564,33008_sessie3_taskrobotEngagement,Ronald,visible,1767,1
258565,258565,33008_sessie3_taskrobotEngagement,Ronald,visible,1768,1
258566,258566,33008_sessie3_taskrobotEngagement,Ronald,visible,1769,1
258567,258567,33008_sessie3_taskrobotEngagement,Ronald,visible,1770,1
258568,258568,33008_sessie3_taskrobotEngagement,Ronald,visible,1771,1
258569,258569,33008_sessie3_taskrobotEngagement,Ronald,visible,1772,1
258570,258570,33008_sessie3_taskrobotEngagement,Ronald,visible,1773,1
258571,258571,33008_sessie3_taskrobotEngagement,Ronald,visible,1774,1
258572,258572,33008_sessie3_taskrobotEngagement,Ronald,visible,1775,1
258573,258573,33008_sessie3_taskrobotEngagement,Ronald,visible,1776,1
258574,258574,33008_sessie3_taskrobotEngagement,Ronald,visible,1777,1
258575,258575,33008_sessie3_taskrobotEngagement,Ronald,visible,1778,1
258576,258576,33008_sessie3_taskrobotEngagement,Ronald,visible,1779,1
258577,258577,33008_sessie3_taskrobotEngagement,Ronald,visible,1780,1
258578,258578,33008_sessie3_taskrobotEngagement,Ronald,visible,1781,1
258579,258579,33008_sessie3_taskrobotEngagement,Ronald,visible,1782,1
258580,258580,33008_sessie3_taskrobotEngagement,Ronald,visible,1783,1
258581,258581,33008_sessie3_taskrobotEngagement,Ronald,visible,1784,1
258582,258582,33008_sessie3_taskrobotEngagement,Ronald,visible,1785,1
258583,258583,33008_sessie3_taskrobotEngagement,Ronald,visible,1786,1
258584,258584,33008_sessie3_taskrobotEngagement,Ronald,visible,1787,1
258585,258585,33008_sessie3_taskrobotEngagement,Ronald,visible,1788,1
258586,258586,33008_sessie3_taskrobotEngagement,Ronald,visible,1789,1
258587,258587,33008_sessie3_taskrobotEngagement,Ronald,visible,1790,1
258588,258588,33008_sessie3_taskrobotEngagement,Ronald,visible,1791,1
258589,258589,33008_sessie3_taskrobotEngagement,Ronald,visible,1792,1
258590,258590,33008_sessie3_taskrobotEngagement,Ronald,visible,1793,1
258591,258591,33008_sessie3_taskrobotEngagement,Ronald,visible,1794,1
258592,258592,33008_sessie3_taskrobotEngagement,Ronald,visible,1795,1
258593,258593,33008_sessie3_taskrobotEngagement,Ronald,visible,1796,1
258594,258594,33008_sessie3_taskrobotEngagement,Ronald,visible,1797,1
258595,258595,33008_sessie3_taskrobotEngagement,Ronald,visible,1798,1
258596,258596,33008_sessie3_taskrobotEngagement,Ronald,visible,1799,1
258597,258597,33008_sessie3_taskrobotEngagement,Ronald,visible,1800,1
258598,258598,33008_sessie3_taskrobotEngagement,Ronald,visible,1801,1
258599,258599,33008_sessie3_taskrobotEngagement,Ronald,visible,1802,1
258600,258600,33008_sessie3_taskrobotEngagement,Ronald,visible,1803,1
258601,258601,33008_sessie3_taskrobotEngagement,Ronald,visible,1804,1
258602,258602,33008_sessie3_taskrobotEngagement,Ronald,visible,1805,1
258603,258603,33008_sessie3_taskrobotEngagement,Ronald,visible,1806,1
258604,258604,33008_sessie3_taskrobotEngagement,Ronald,visible,1807,1
258605,258605,33008_sessie3_taskrobotEngagement,Ronald,visible,1808,1
258606,258606,33008_sessie3_taskrobotEngagement,Ronald,visible,1809,1
258607,258607,33008_sessie3_taskrobotEngagement,Ronald,visible,1810,1
258608,258608,33008_sessie3_taskrobotEngagement,Ronald,visible,1811,1
258609,258609,33008_sessie3_taskrobotEngagement,Ronald,visible,1812,1
258610,258610,33008_sessie3_taskrobotEngagement,Ronald,visible,1813,1
258611,258611,33008_sessie3_taskrobotEngagement,Ronald,visible,1814,1
258612,258612,33008_sessie3_taskrobotEngagement,Ronald,visible,1815,1
258613,258613,33008_sessie3_taskrobotEngagement,Ronald,visible,1816,1
258614,258614,33008_sessie3_taskrobotEngagement,Ronald,visible,1817,1
258615,258615,33008_sessie3_taskrobotEngagement,Ronald,visible,1818,1
258616,258616,33008_sessie3_taskrobotEngagement,Ronald,visible,1819,1
258617,258617,33008_sessie3_taskrobotEngagement,Ronald,visible,1820,1
258618,258618,33008_sessie3_taskrobotEngagement,Ronald,visible,1821,1
258619,258619,33008_sessie3_taskrobotEngagement,Ronald,visible,1822,1
258620,258620,33008_sessie3_taskrobotEngagement,Ronald,visible,1823,1
258621,258621,33008_sessie3_taskrobotEngagement,Ronald,visible,1824,1
258622,258622,33008_sessie3_taskrobotEngagement,Ronald,visible,1825,1
258623,258623,33008_sessie3_taskrobotEngagement,Ronald,visible,1826,1
258624,258624,33008_sessie3_taskrobotEngagement,Ronald,visible,1827,1
258625,258625,33008_sessie3_taskrobotEngagement,Ronald,visible,1828,1
258626,258626,33008_sessie3_taskrobotEngagement,Ronald,visible,1829,1
258627,258627,33008_sessie3_taskrobotEngagement,Ronald,visible,1830,1
258628,258628,33008_sessie3_taskrobotEngagement,Ronald,visible,1831,1
258629,258629,33008_sessie3_taskrobotEngagement,Ronald,visible,1832,1
258630,258630,33008_sessie3_taskrobotEngagement,Ronald,visible,1833,1
258631,258631,33008_sessie3_taskrobotEngagement,Ronald,visible,1834,1
258632,258632,33008_sessie3_taskrobotEngagement,Ronald,visible,1835,1
258633,258633,33008_sessie3_taskrobotEngagement,Ronald,visible,1836,1
258634,258634,33008_sessie3_taskrobotEngagement,Ronald,visible,1837,1
258635,258635,33008_sessie3_taskrobotEngagement,Ronald,visible,1838,1
258636,258636,33008_sessie3_taskrobotEngagement,Ronald,visible,1839,1
258637,258637,33008_sessie3_taskrobotEngagement,Ronald,visible,1840,1
258638,258638,33008_sessie3_taskrobotEngagement,Ronald,visible,1841,1
258639,258639,33008_sessie3_taskrobotEngagement,Ronald,visible,1842,1
258640,258640,33008_sessie3_taskrobotEngagement,Ronald,visible,1843,1
258641,258641,33008_sessie3_taskrobotEngagement,Ronald,visible,1844,1
258642,258642,33008_sessie3_taskrobotEngagement,Ronald,visible,1845,1
258643,258643,33008_sessie3_taskrobotEngagement,Ronald,visible,1846,1
258644,258644,33008_sessie3_taskrobotEngagement,Ronald,visible,1847,1
258645,258645,33008_sessie3_taskrobotEngagement,Ronald,visible,1848,1
258646,258646,33008_sessie3_taskrobotEngagement,Ronald,visible,1849,1
258647,258647,33008_sessie3_taskrobotEngagement,Ronald,visible,1850,1
258648,258648,33008_sessie3_taskrobotEngagement,Ronald,visible,1851,1
258649,258649,33008_sessie3_taskrobotEngagement,Ronald,visible,1852,1
258650,258650,33008_sessie3_taskrobotEngagement,Ronald,visible,1853,1
258651,258651,33008_sessie3_taskrobotEngagement,Ronald,visible,1854,1
258652,258652,33008_sessie3_taskrobotEngagement,Ronald,visible,1855,1
258653,258653,33008_sessie3_taskrobotEngagement,Ronald,visible,1856,1
258654,258654,33008_sessie3_taskrobotEngagement,Ronald,visible,1857,1
258655,258655,33008_sessie3_taskrobotEngagement,Ronald,visible,1858,1
258656,258656,33008_sessie3_taskrobotEngagement,Ronald,visible,1859,1
258657,258657,33008_sessie3_taskrobotEngagement,Ronald,visible,1860,1
258658,258658,33008_sessie3_taskrobotEngagement,Ronald,visible,1861,1
258659,258659,33008_sessie3_taskrobotEngagement,Ronald,visible,1862,1
258660,258660,33008_sessie3_taskrobotEngagement,Ronald,visible,1863,1
258661,258661,33008_sessie3_taskrobotEngagement,Ronald,visible,1864,1
258662,258662,33008_sessie3_taskrobotEngagement,Ronald,visible,1865,1
258663,258663,33008_sessie3_taskrobotEngagement,Ronald,visible,1866,1
258664,258664,33008_sessie3_taskrobotEngagement,Ronald,visible,1867,1
258665,258665,33008_sessie3_taskrobotEngagement,Ronald,visible,1868,1
258666,258666,33008_sessie3_taskrobotEngagement,Ronald,visible,1869,1
258667,258667,33008_sessie3_taskrobotEngagement,Ronald,visible,1870,1
258668,258668,33008_sessie3_taskrobotEngagement,Ronald,visible,1871,1
258669,258669,33008_sessie3_taskrobotEngagement,Ronald,visible,1872,1
258670,258670,33008_sessie3_taskrobotEngagement,Ronald,visible,1873,1
258671,258671,33008_sessie3_taskrobotEngagement,Ronald,visible,1874,1
258672,258672,33008_sessie3_taskrobotEngagement,Ronald,visible,1875,1
258673,258673,33008_sessie3_taskrobotEngagement,Ronald,visible,1876,1
258674,258674,33008_sessie3_taskrobotEngagement,Ronald,visible,1877,1
258675,258675,33008_sessie3_taskrobotEngagement,Ronald,visible,1878,1
258676,258676,33008_sessie3_taskrobotEngagement,Ronald,visible,1879,1
258677,258677,33008_sessie3_taskrobotEngagement,Ronald,visible,1880,0
258678,258678,33008_sessie3_taskrobotEngagement,Ronald,visible,1881,0
258679,258679,33008_sessie3_taskrobotEngagement,Ronald,visible,1882,0
258680,258680,33008_sessie3_taskrobotEngagement,Ronald,visible,1883,0
258681,258681,33008_sessie3_taskrobotEngagement,Ronald,visible,1884,0
258682,258682,33008_sessie3_taskrobotEngagement,Ronald,visible,1885,0
258683,258683,33008_sessie3_taskrobotEngagement,Ronald,visible,1886,0
258684,258684,33008_sessie3_taskrobotEngagement,Ronald,visible,1887,0
258685,258685,33008_sessie3_taskrobotEngagement,Ronald,visible,1888,0
258686,258686,33008_sessie3_taskrobotEngagement,Ronald,visible,1889,0
258687,258687,33008_sessie3_taskrobotEngagement,Ronald,visible,1890,0
258688,258688,33008_sessie3_taskrobotEngagement,Ronald,visible,1891,0
258689,258689,33008_sessie3_taskrobotEngagement,Ronald,visible,1892,0
258690,258690,33008_sessie3_taskrobotEngagement,Ronald,visible,1893,0
258691,258691,33008_sessie3_taskrobotEngagement,Ronald,visible,1894,0
258692,258692,33008_sessie3_taskrobotEngagement,Ronald,visible,1895,0
258693,258693,33008_sessie3_taskrobotEngagement,Ronald,visible,1896,0
258694,258694,33008_sessie3_taskrobotEngagement,Ronald,visible,1897,0
258695,258695,33008_sessie3_taskrobotEngagement,Ronald,visible,1898,0
258696,258696,33008_sessie3_taskrobotEngagement,Ronald,visible,1899,0
258697,258697,33008_sessie3_taskrobotEngagement,Ronald,visible,1900,0
258698,258698,33008_sessie3_taskrobotEngagement,Ronald,visible,1901,0
258699,258699,33008_sessie3_taskrobotEngagement,Ronald,visible,1902,0
258700,258700,33008_sessie3_taskrobotEngagement,Ronald,visible,1903,0
258701,258701,33008_sessie3_taskrobotEngagement,Ronald,visible,1904,0
258702,258702,33008_sessie3_taskrobotEngagement,Ronald,visible,1905,0
258703,258703,33008_sessie3_taskrobotEngagement,Ronald,visible,1906,0
258704,258704,33008_sessie3_taskrobotEngagement,Ronald,visible,1907,0
258705,258705,33008_sessie3_taskrobotEngagement,Ronald,visible,1908,0
258706,258706,33008_sessie3_taskrobotEngagement,Ronald,visible,1909,0
258707,258707,33008_sessie3_taskrobotEngagement,Ronald,visible,1910,0
258708,258708,33008_sessie3_taskrobotEngagement,Ronald,visible,1911,0
258709,258709,33008_sessie3_taskrobotEngagement,Ronald,visible,1912,0
258710,258710,33008_sessie3_taskrobotEngagement,Ronald,visible,1913,0
258711,258711,33008_sessie3_taskrobotEngagement,Ronald,visible,1914,0
258712,258712,33008_sessie3_taskrobotEngagement,Ronald,visible,1915,0
258713,258713,33008_sessie3_taskrobotEngagement,Ronald,visible,1916,0
258714,258714,33008_sessie3_taskrobotEngagement,Ronald,visible,1917,0
258715,258715,33008_sessie3_taskrobotEngagement,Ronald,visible,1918,0
258716,258716,33008_sessie3_taskrobotEngagement,Ronald,visible,1919,0
258717,258717,33008_sessie3_taskrobotEngagement,Ronald,visible,1920,0
258718,258718,33008_sessie3_taskrobotEngagement,Ronald,visible,1921,0
258719,258719,33008_sessie3_taskrobotEngagement,Ronald,visible,1922,0
258720,258720,33008_sessie3_taskrobotEngagement,Ronald,visible,1923,1
258721,258721,33008_sessie3_taskrobotEngagement,Ronald,visible,1924,1
258722,258722,33008_sessie3_taskrobotEngagement,Ronald,visible,1925,1
258723,258723,33008_sessie3_taskrobotEngagement,Ronald,visible,1926,1
258724,258724,33008_sessie3_taskrobotEngagement,Ronald,visible,1927,1
258725,258725,33008_sessie3_taskrobotEngagement,Ronald,visible,1928,1
258726,258726,33008_sessie3_taskrobotEngagement,Ronald,visible,1929,1
258727,258727,33008_sessie3_taskrobotEngagement,Ronald,visible,1930,1
258728,258728,33008_sessie3_taskrobotEngagement,Ronald,visible,1931,1
258729,258729,33008_sessie3_taskrobotEngagement,Ronald,visible,1932,1
258730,258730,33008_sessie3_taskrobotEngagement,Ronald,visible,1933,1
258731,258731,33008_sessie3_taskrobotEngagement,Ronald,visible,1934,1
258732,258732,33008_sessie3_taskrobotEngagement,Ronald,visible,1935,1
258733,258733,33008_sessie3_taskrobotEngagement,Ronald,visible,1936,1
258734,258734,33008_sessie3_taskrobotEngagement,Ronald,visible,1937,1
258735,258735,33008_sessie3_taskrobotEngagement,Ronald,visible,1938,1
258736,258736,33008_sessie3_taskrobotEngagement,Ronald,visible,1939,1
258737,258737,33008_sessie3_taskrobotEngagement,Ronald,visible,1940,0
258738,258738,33008_sessie3_taskrobotEngagement,Ronald,visible,1941,0
258739,258739,33008_sessie3_taskrobotEngagement,Ronald,visible,1942,0
258740,258740,33008_sessie3_taskrobotEngagement,Ronald,visible,1943,0
258741,258741,33008_sessie3_taskrobotEngagement,Ronald,visible,1944,0
258742,258742,33008_sessie3_taskrobotEngagement,Ronald,visible,1945,0
258743,258743,33008_sessie3_taskrobotEngagement,Ronald,visible,1946,0
258744,258744,33008_sessie3_taskrobotEngagement,Ronald,visible,1947,0
258745,258745,33008_sessie3_taskrobotEngagement,Ronald,visible,1948,0
258746,258746,33008_sessie3_taskrobotEngagement,Ronald,visible,1949,0
258747,258747,33008_sessie3_taskrobotEngagement,Ronald,visible,1950,0
258748,258748,33008_sessie3_taskrobotEngagement,Ronald,visible,1951,0
258749,258749,33008_sessie3_taskrobotEngagement,Ronald,visible,1952,0
258750,258750,33008_sessie3_taskrobotEngagement,Ronald,visible,1953,0
258751,258751,33008_sessie3_taskrobotEngagement,Ronald,visible,1954,0
258752,258752,33008_sessie3_taskrobotEngagement,Ronald,visible,1955,0
258753,258753,33008_sessie3_taskrobotEngagement,Ronald,visible,1956,0
258754,258754,33008_sessie3_taskrobotEngagement,Ronald,visible,1957,0
258755,258755,33008_sessie3_taskrobotEngagement,Ronald,visible,1958,0
258756,258756,33008_sessie3_taskrobotEngagement,Ronald,visible,1959,0
258757,258757,33008_sessie3_taskrobotEngagement,Ronald,visible,1960,0
258758,258758,33008_sessie3_taskrobotEngagement,Ronald,visible,1961,0
258759,258759,33008_sessie3_taskrobotEngagement,Ronald,visible,1962,0
258760,258760,33008_sessie3_taskrobotEngagement,Ronald,visible,1963,0
258761,258761,33008_sessie3_taskrobotEngagement,Ronald,visible,1964,0
258762,258762,33008_sessie3_taskrobotEngagement,Ronald,visible,1965,0
