,Unnamed: 0,file,annotator,case,framenumber,class
184754,184754,Proefpersoon11029_sessie2,Lin,invisible,1878,1
184755,184755,Proefpersoon11029_sessie2,Lin,invisible,1879,1
184756,184756,Proefpersoon11029_sessie2,Lin,invisible,1880,1
184757,184757,Proefpersoon11029_sessie2,Lin,invisible,1881,1
184758,184758,Proefpersoon11029_sessie2,Lin,invisible,1882,1
184759,184759,Proefpersoon11029_sessie2,Lin,invisible,1883,1
184760,184760,Proefpersoon11029_sessie2,Lin,invisible,1884,1
184761,184761,Proefpersoon11029_sessie2,Lin,invisible,1885,1
184762,184762,Proefpersoon11029_sessie2,Lin,invisible,1886,1
184763,184763,Proefpersoon11029_sessie2,Lin,invisible,1887,1
184764,184764,Proefpersoon11029_sessie2,Lin,invisible,1888,1
184765,184765,Proefpersoon11029_sessie2,Lin,invisible,1889,1
184766,184766,Proefpersoon11029_sessie2,Lin,invisible,1890,1
184767,184767,Proefpersoon11029_sessie2,Lin,invisible,1891,1
184768,184768,Proefpersoon11029_sessie2,Lin,invisible,1892,1
184769,184769,Proefpersoon11029_sessie2,Lin,invisible,1893,1
184770,184770,Proefpersoon11029_sessie2,Lin,invisible,1894,1
184771,184771,Proefpersoon11029_sessie2,Lin,invisible,1895,1
184772,184772,Proefpersoon11029_sessie2,Lin,invisible,1896,1
184773,184773,Proefpersoon11029_sessie2,Lin,invisible,1897,1
184774,184774,Proefpersoon11029_sessie2,Lin,invisible,1898,1
184775,184775,Proefpersoon11029_sessie2,Lin,invisible,1899,1
184776,184776,Proefpersoon11029_sessie2,Lin,invisible,1900,1
184777,184777,Proefpersoon11029_sessie2,Lin,invisible,1901,1
184778,184778,Proefpersoon11029_sessie2,Lin,invisible,1902,1
184779,184779,Proefpersoon11029_sessie2,Lin,invisible,1903,1
184780,184780,Proefpersoon11029_sessie2,Lin,invisible,1904,1
184781,184781,Proefpersoon11029_sessie2,Lin,invisible,1905,1
184782,184782,Proefpersoon11029_sessie2,Lin,invisible,1906,1
184783,184783,Proefpersoon11029_sessie2,Lin,invisible,1907,1
184784,184784,Proefpersoon11029_sessie2,Lin,invisible,1908,1
184785,184785,Proefpersoon11029_sessie2,Lin,invisible,1909,1
184786,184786,Proefpersoon11029_sessie2,Lin,invisible,1910,1
184787,184787,Proefpersoon11029_sessie2,Lin,invisible,1911,1
184788,184788,Proefpersoon11029_sessie2,Lin,invisible,1912,1
184789,184789,Proefpersoon11029_sessie2,Lin,invisible,1913,1
184790,184790,Proefpersoon11029_sessie2,Lin,invisible,1914,1
184791,184791,Proefpersoon11029_sessie2,Lin,invisible,1915,1
184792,184792,Proefpersoon11029_sessie2,Lin,invisible,1916,1
184793,184793,Proefpersoon11029_sessie2,Lin,invisible,1917,1
184794,184794,Proefpersoon11029_sessie2,Lin,invisible,1918,1
184795,184795,Proefpersoon11029_sessie2,Lin,invisible,1919,1
184796,184796,Proefpersoon11029_sessie2,Lin,invisible,1920,1
184797,184797,Proefpersoon11029_sessie2,Lin,invisible,1921,1
184798,184798,Proefpersoon11029_sessie2,Lin,invisible,1922,1
184799,184799,Proefpersoon11029_sessie2,Lin,invisible,1923,1
184800,184800,Proefpersoon11029_sessie2,Lin,invisible,1924,1
184801,184801,Proefpersoon11029_sessie2,Lin,invisible,1925,1
184802,184802,Proefpersoon11029_sessie2,Lin,invisible,1926,1
184803,184803,Proefpersoon11029_sessie2,Lin,invisible,1927,1
184804,184804,Proefpersoon11029_sessie2,Lin,invisible,1928,1
184805,184805,Proefpersoon11029_sessie2,Lin,invisible,1929,1
184806,184806,Proefpersoon11029_sessie2,Lin,invisible,1930,1
184807,184807,Proefpersoon11029_sessie2,Lin,invisible,1931,1
184808,184808,Proefpersoon11029_sessie2,Lin,invisible,1932,1
184809,184809,Proefpersoon11029_sessie2,Lin,invisible,1933,1
184810,184810,Proefpersoon11029_sessie2,Lin,invisible,1934,1
184811,184811,Proefpersoon11029_sessie2,Lin,invisible,1935,1
184812,184812,Proefpersoon11029_sessie2,Lin,invisible,1936,1
184813,184813,Proefpersoon11029_sessie2,Lin,invisible,1937,1
184814,184814,Proefpersoon11029_sessie2,Lin,invisible,1938,1
184815,184815,Proefpersoon11029_sessie2,Lin,invisible,1939,1
184816,184816,Proefpersoon11029_sessie2,Lin,invisible,1940,1
184817,184817,Proefpersoon11029_sessie2,Lin,invisible,1941,1
184818,184818,Proefpersoon11029_sessie2,Lin,invisible,1942,1
184819,184819,Proefpersoon11029_sessie2,Lin,invisible,1943,1
184820,184820,Proefpersoon11029_sessie2,Lin,invisible,1944,1
184821,184821,Proefpersoon11029_sessie2,Lin,invisible,1945,1
184822,184822,Proefpersoon11029_sessie2,Lin,invisible,1946,1
184823,184823,Proefpersoon11029_sessie2,Lin,invisible,1947,1
184824,184824,Proefpersoon11029_sessie2,Lin,invisible,1948,1
184825,184825,Proefpersoon11029_sessie2,Lin,invisible,1949,1
184826,184826,Proefpersoon11029_sessie2,Lin,invisible,1950,1
184827,184827,Proefpersoon11029_sessie2,Lin,invisible,1951,1
184828,184828,Proefpersoon11029_sessie2,Lin,invisible,1952,1
184829,184829,Proefpersoon11029_sessie2,Lin,invisible,1953,1
184830,184830,Proefpersoon11029_sessie2,Lin,invisible,1954,1
184831,184831,Proefpersoon11029_sessie2,Lin,invisible,1955,1
184832,184832,Proefpersoon11029_sessie2,Lin,invisible,1956,1
184833,184833,Proefpersoon11029_sessie2,Lin,invisible,1957,1
184834,184834,Proefpersoon11029_sessie2,Lin,invisible,1958,1
184835,184835,Proefpersoon11029_sessie2,Lin,invisible,1959,1
184836,184836,Proefpersoon11029_sessie2,Lin,invisible,1960,1
184837,184837,Proefpersoon11029_sessie2,Lin,invisible,1961,1
184838,184838,Proefpersoon11029_sessie2,Lin,invisible,1962,1
184839,184839,Proefpersoon11029_sessie2,Lin,invisible,1963,1
184840,184840,Proefpersoon11029_sessie2,Lin,invisible,1964,1
184841,184841,Proefpersoon11029_sessie2,Lin,invisible,1965,1
184842,184842,Proefpersoon11029_sessie2,Lin,invisible,1966,1
184843,184843,Proefpersoon11029_sessie2,Lin,invisible,1967,1
184844,184844,Proefpersoon11029_sessie2,Lin,invisible,1968,1
184845,184845,Proefpersoon11029_sessie2,Lin,invisible,1969,1
184846,184846,Proefpersoon11029_sessie2,Lin,invisible,1970,4
184847,184847,Proefpersoon11029_sessie2,Lin,invisible,1971,4
184848,184848,Proefpersoon11029_sessie2,Lin,invisible,1972,4
184849,184849,Proefpersoon11029_sessie2,Lin,invisible,1973,4
184850,184850,Proefpersoon11029_sessie2,Lin,invisible,1974,4
184851,184851,Proefpersoon11029_sessie2,Lin,invisible,1975,4
184852,184852,Proefpersoon11029_sessie2,Lin,invisible,1976,4
184853,184853,Proefpersoon11029_sessie2,Lin,invisible,1977,4
184854,184854,Proefpersoon11029_sessie2,Lin,invisible,1978,4
184855,184855,Proefpersoon11029_sessie2,Lin,invisible,1979,4
184856,184856,Proefpersoon11029_sessie2,Lin,invisible,1980,4
184857,184857,Proefpersoon11029_sessie2,Lin,invisible,1981,4
184858,184858,Proefpersoon11029_sessie2,Lin,invisible,1982,4
184859,184859,Proefpersoon11029_sessie2,Lin,invisible,1983,4
184860,184860,Proefpersoon11029_sessie2,Lin,invisible,1984,4
184861,184861,Proefpersoon11029_sessie2,Lin,invisible,1985,4
184862,184862,Proefpersoon11029_sessie2,Lin,invisible,1986,4
184863,184863,Proefpersoon11029_sessie2,Lin,invisible,1987,4
184864,184864,Proefpersoon11029_sessie2,Lin,invisible,1988,4
184865,184865,Proefpersoon11029_sessie2,Lin,invisible,1989,4
184866,184866,Proefpersoon11029_sessie2,Lin,invisible,1990,4
184867,184867,Proefpersoon11029_sessie2,Lin,invisible,1991,4
184868,184868,Proefpersoon11029_sessie2,Lin,invisible,1992,4
184869,184869,Proefpersoon11029_sessie2,Lin,invisible,1993,4
184870,184870,Proefpersoon11029_sessie2,Lin,invisible,1994,4
184871,184871,Proefpersoon11029_sessie2,Lin,invisible,1995,4
184872,184872,Proefpersoon11029_sessie2,Lin,invisible,1996,4
184873,184873,Proefpersoon11029_sessie2,Lin,invisible,1997,4
184874,184874,Proefpersoon11029_sessie2,Lin,invisible,1998,4
184875,184875,Proefpersoon11029_sessie2,Lin,invisible,1999,4
184876,184876,Proefpersoon11029_sessie2,Lin,invisible,2000,4
184877,184877,Proefpersoon11029_sessie2,Lin,invisible,2001,4
184878,184878,Proefpersoon11029_sessie2,Lin,invisible,2002,4
184879,184879,Proefpersoon11029_sessie2,Lin,invisible,2003,4
184880,184880,Proefpersoon11029_sessie2,Lin,invisible,2004,4
184881,184881,Proefpersoon11029_sessie2,Lin,invisible,2005,4
184882,184882,Proefpersoon11029_sessie2,Lin,invisible,2006,4
184883,184883,Proefpersoon11029_sessie2,Lin,invisible,2007,4
184884,184884,Proefpersoon11029_sessie2,Lin,invisible,2008,4
184885,184885,Proefpersoon11029_sessie2,Lin,invisible,2009,4
184886,184886,Proefpersoon11029_sessie2,Lin,invisible,2010,4
184887,184887,Proefpersoon11029_sessie2,Lin,invisible,2011,4
184888,184888,Proefpersoon11029_sessie2,Lin,invisible,2012,4
184889,184889,Proefpersoon11029_sessie2,Lin,invisible,2013,4
184890,184890,Proefpersoon11029_sessie2,Lin,invisible,2014,4
184891,184891,Proefpersoon11029_sessie2,Lin,invisible,2015,4
184892,184892,Proefpersoon11029_sessie2,Lin,invisible,2016,4
184893,184893,Proefpersoon11029_sessie2,Lin,invisible,2017,4
184894,184894,Proefpersoon11029_sessie2,Lin,invisible,2018,4
184895,184895,Proefpersoon11029_sessie2,Lin,invisible,2019,4
184896,184896,Proefpersoon11029_sessie2,Lin,invisible,2020,4
184897,184897,Proefpersoon11029_sessie2,Lin,invisible,2021,4
184898,184898,Proefpersoon11029_sessie2,Lin,invisible,2022,4
184899,184899,Proefpersoon11029_sessie2,Lin,invisible,2023,4
184900,184900,Proefpersoon11029_sessie2,Lin,invisible,2024,4
184901,184901,Proefpersoon11029_sessie2,Lin,invisible,2025,4
184902,184902,Proefpersoon11029_sessie2,Lin,invisible,2026,4
184903,184903,Proefpersoon11029_sessie2,Lin,invisible,2027,4
184904,184904,Proefpersoon11029_sessie2,Lin,invisible,2028,4
184905,184905,Proefpersoon11029_sessie2,Lin,invisible,2029,4
184906,184906,Proefpersoon11029_sessie2,Lin,invisible,2030,4
184907,184907,Proefpersoon11029_sessie2,Lin,invisible,2031,4
184908,184908,Proefpersoon11029_sessie2,Lin,invisible,2032,4
184909,184909,Proefpersoon11029_sessie2,Lin,invisible,2033,4
184910,184910,Proefpersoon11029_sessie2,Lin,invisible,2034,4
184911,184911,Proefpersoon11029_sessie2,Lin,invisible,2035,4
184912,184912,Proefpersoon11029_sessie2,Lin,invisible,2036,4
184913,184913,Proefpersoon11029_sessie2,Lin,invisible,2037,4
184914,184914,Proefpersoon11029_sessie2,Lin,invisible,2038,4
184915,184915,Proefpersoon11029_sessie2,Lin,invisible,2039,4
184916,184916,Proefpersoon11029_sessie2,Lin,invisible,2040,4
184917,184917,Proefpersoon11029_sessie2,Lin,invisible,2041,4
184918,184918,Proefpersoon11029_sessie2,Lin,invisible,2042,4
184919,184919,Proefpersoon11029_sessie2,Lin,invisible,2043,4
184920,184920,Proefpersoon11029_sessie2,Lin,invisible,2044,4
184921,184921,Proefpersoon11029_sessie2,Lin,invisible,2045,4
184922,184922,Proefpersoon11029_sessie2,Lin,invisible,2046,4
184923,184923,Proefpersoon11029_sessie2,Lin,invisible,2047,4
184924,184924,Proefpersoon11029_sessie2,Lin,invisible,2048,4
184925,184925,Proefpersoon11029_sessie2,Lin,invisible,2049,4
184926,184926,Proefpersoon11029_sessie2,Lin,invisible,2050,4
184927,184927,Proefpersoon11029_sessie2,Lin,invisible,2051,4
184928,184928,Proefpersoon11029_sessie2,Lin,invisible,2052,4
184929,184929,Proefpersoon11029_sessie2,Lin,invisible,2053,4
184930,184930,Proefpersoon11029_sessie2,Lin,invisible,2054,4
184931,184931,Proefpersoon11029_sessie2,Lin,invisible,2055,4
184932,184932,Proefpersoon11029_sessie2,Lin,invisible,2056,4
184933,184933,Proefpersoon11029_sessie2,Lin,invisible,2057,4
184934,184934,Proefpersoon11029_sessie2,Lin,invisible,2058,4
184935,184935,Proefpersoon11029_sessie2,Lin,invisible,2059,4
184936,184936,Proefpersoon11029_sessie2,Lin,invisible,2060,4
184937,184937,Proefpersoon11029_sessie2,Lin,invisible,2061,4
184938,184938,Proefpersoon11029_sessie2,Lin,invisible,2062,4
184939,184939,Proefpersoon11029_sessie2,Lin,invisible,2063,4
184940,184940,Proefpersoon11029_sessie2,Lin,invisible,2064,4
184941,184941,Proefpersoon11029_sessie2,Lin,invisible,2065,4
184942,184942,Proefpersoon11029_sessie2,Lin,invisible,2066,4
184943,184943,Proefpersoon11029_sessie2,Lin,invisible,2067,4
184944,184944,Proefpersoon11029_sessie2,Lin,invisible,2068,4
184945,184945,Proefpersoon11029_sessie2,Lin,invisible,2069,4
184946,184946,Proefpersoon11029_sessie2,Lin,invisible,2070,4
184947,184947,Proefpersoon11029_sessie2,Lin,invisible,2071,4
184948,184948,Proefpersoon11029_sessie2,Lin,invisible,2072,4
184949,184949,Proefpersoon11029_sessie2,Lin,invisible,2073,4
184950,184950,Proefpersoon11029_sessie2,Lin,invisible,2074,4
184951,184951,Proefpersoon11029_sessie2,Lin,invisible,2075,4
184952,184952,Proefpersoon11029_sessie2,Lin,invisible,2076,4
184953,184953,Proefpersoon11029_sessie2,Lin,invisible,2077,4
184954,184954,Proefpersoon11029_sessie2,Lin,invisible,2078,4
184955,184955,Proefpersoon11029_sessie2,Lin,invisible,2079,4
184956,184956,Proefpersoon11029_sessie2,Lin,invisible,2080,4
184957,184957,Proefpersoon11029_sessie2,Lin,invisible,2081,4
184958,184958,Proefpersoon11029_sessie2,Lin,invisible,2082,4
184959,184959,Proefpersoon11029_sessie2,Lin,invisible,2083,4
184960,184960,Proefpersoon11029_sessie2,Lin,invisible,2084,4
184961,184961,Proefpersoon11029_sessie2,Lin,invisible,2085,4
184962,184962,Proefpersoon11029_sessie2,Lin,invisible,2086,4
184963,184963,Proefpersoon11029_sessie2,Lin,invisible,2087,4
184964,184964,Proefpersoon11029_sessie2,Lin,invisible,2088,4
184965,184965,Proefpersoon11029_sessie2,Lin,invisible,2089,4
184966,184966,Proefpersoon11029_sessie2,Lin,invisible,2090,4
184967,184967,Proefpersoon11029_sessie2,Lin,invisible,2091,4
184968,184968,Proefpersoon11029_sessie2,Lin,invisible,2092,4
184969,184969,Proefpersoon11029_sessie2,Lin,invisible,2093,4
184970,184970,Proefpersoon11029_sessie2,Lin,invisible,2094,4
184971,184971,Proefpersoon11029_sessie2,Lin,invisible,2095,4
184972,184972,Proefpersoon11029_sessie2,Lin,invisible,2096,4
184973,184973,Proefpersoon11029_sessie2,Lin,invisible,2097,4
184974,184974,Proefpersoon11029_sessie2,Lin,invisible,2098,4
184975,184975,Proefpersoon11029_sessie2,Lin,invisible,2099,4
184976,184976,Proefpersoon11029_sessie2,Lin,invisible,2100,4
184977,184977,Proefpersoon11029_sessie2,Lin,invisible,2101,4
184978,184978,Proefpersoon11029_sessie2,Lin,invisible,2102,4
184979,184979,Proefpersoon11029_sessie2,Lin,invisible,2103,4
184980,184980,Proefpersoon11029_sessie2,Lin,invisible,2104,4
184981,184981,Proefpersoon11029_sessie2,Lin,invisible,2105,4
184982,184982,Proefpersoon11029_sessie2,Lin,invisible,2106,4
184983,184983,Proefpersoon11029_sessie2,Lin,invisible,2107,4
184984,184984,Proefpersoon11029_sessie2,Lin,invisible,2108,4
184985,184985,Proefpersoon11029_sessie2,Lin,invisible,2109,4
184986,184986,Proefpersoon11029_sessie2,Lin,invisible,2110,4
184987,184987,Proefpersoon11029_sessie2,Lin,invisible,2111,4
184988,184988,Proefpersoon11029_sessie2,Lin,invisible,2112,4
184989,184989,Proefpersoon11029_sessie2,Lin,invisible,2113,4
184990,184990,Proefpersoon11029_sessie2,Lin,invisible,2114,4
184991,184991,Proefpersoon11029_sessie2,Lin,invisible,2115,4
184992,184992,Proefpersoon11029_sessie2,Lin,invisible,2116,4
184993,184993,Proefpersoon11029_sessie2,Lin,invisible,2117,4
184994,184994,Proefpersoon11029_sessie2,Lin,invisible,2118,4
184995,184995,Proefpersoon11029_sessie2,Lin,invisible,2119,4
184996,184996,Proefpersoon11029_sessie2,Lin,invisible,2120,4
184997,184997,Proefpersoon11029_sessie2,Lin,invisible,2121,4
184998,184998,Proefpersoon11029_sessie2,Lin,invisible,2122,4
184999,184999,Proefpersoon11029_sessie2,Lin,invisible,2123,4
185000,185000,Proefpersoon11029_sessie2,Lin,invisible,2124,4
185001,185001,Proefpersoon11029_sessie2,Lin,invisible,2125,4
185002,185002,Proefpersoon11029_sessie2,Lin,invisible,2126,4
185003,185003,Proefpersoon11029_sessie2,Lin,invisible,2127,4
185004,185004,Proefpersoon11029_sessie2,Lin,invisible,2128,4
185005,185005,Proefpersoon11029_sessie2,Lin,invisible,2129,4
185006,185006,Proefpersoon11029_sessie2,Lin,invisible,2130,4
185007,185007,Proefpersoon11029_sessie2,Lin,invisible,2131,4
185008,185008,Proefpersoon11029_sessie2,Lin,invisible,2132,4
185009,185009,Proefpersoon11029_sessie2,Lin,invisible,2133,4
185010,185010,Proefpersoon11029_sessie2,Lin,invisible,2134,4
185011,185011,Proefpersoon11029_sessie2,Lin,invisible,2135,4
185012,185012,Proefpersoon11029_sessie2,Lin,invisible,2136,4
185013,185013,Proefpersoon11029_sessie2,Lin,invisible,2137,4
185014,185014,Proefpersoon11029_sessie2,Lin,invisible,2138,4
185015,185015,Proefpersoon11029_sessie2,Lin,invisible,2139,4
185016,185016,Proefpersoon11029_sessie2,Lin,invisible,2140,4
185017,185017,Proefpersoon11029_sessie2,Lin,invisible,2141,4
185018,185018,Proefpersoon11029_sessie2,Lin,invisible,2142,4
185019,185019,Proefpersoon11029_sessie2,Lin,invisible,2143,4
185020,185020,Proefpersoon11029_sessie2,Lin,invisible,2144,4
185021,185021,Proefpersoon11029_sessie2,Lin,invisible,2145,4
185022,185022,Proefpersoon11029_sessie2,Lin,invisible,2146,4
185023,185023,Proefpersoon11029_sessie2,Lin,invisible,2147,4
185024,185024,Proefpersoon11029_sessie2,Lin,invisible,2148,4
185025,185025,Proefpersoon11029_sessie2,Lin,invisible,2149,4
185026,185026,Proefpersoon11029_sessie2,Lin,invisible,2150,4
185027,185027,Proefpersoon11029_sessie2,Lin,invisible,2151,4
185028,185028,Proefpersoon11029_sessie2,Lin,invisible,2152,4
185029,185029,Proefpersoon11029_sessie2,Lin,invisible,2153,4
185030,185030,Proefpersoon11029_sessie2,Lin,invisible,2154,4
185031,185031,Proefpersoon11029_sessie2,Lin,invisible,2155,4
185032,185032,Proefpersoon11029_sessie2,Lin,invisible,2156,4
185033,185033,Proefpersoon11029_sessie2,Lin,invisible,2157,4
185034,185034,Proefpersoon11029_sessie2,Lin,invisible,2158,4
185035,185035,Proefpersoon11029_sessie2,Lin,invisible,2159,4
185036,185036,Proefpersoon11029_sessie2,Lin,invisible,2160,4
185037,185037,Proefpersoon11029_sessie2,Lin,invisible,2161,4
185038,185038,Proefpersoon11029_sessie2,Lin,invisible,2162,4
185039,185039,Proefpersoon11029_sessie2,Lin,invisible,2163,4
185040,185040,Proefpersoon11029_sessie2,Lin,invisible,2164,4
185041,185041,Proefpersoon11029_sessie2,Lin,invisible,2165,4
185042,185042,Proefpersoon11029_sessie2,Lin,invisible,2166,4
185043,185043,Proefpersoon11029_sessie2,Lin,invisible,2167,4
185044,185044,Proefpersoon11029_sessie2,Lin,invisible,2168,4
185045,185045,Proefpersoon11029_sessie2,Lin,invisible,2169,4
185046,185046,Proefpersoon11029_sessie2,Lin,invisible,2170,4
185047,185047,Proefpersoon11029_sessie2,Lin,invisible,2171,4
185048,185048,Proefpersoon11029_sessie2,Lin,invisible,2172,4
185049,185049,Proefpersoon11029_sessie2,Lin,invisible,2173,4
185050,185050,Proefpersoon11029_sessie2,Lin,invisible,2174,4
185051,185051,Proefpersoon11029_sessie2,Lin,invisible,2175,4
185052,185052,Proefpersoon11029_sessie2,Lin,invisible,2176,4
185053,185053,Proefpersoon11029_sessie2,Lin,invisible,2177,4
185054,185054,Proefpersoon11029_sessie2,Lin,invisible,2178,4
185055,185055,Proefpersoon11029_sessie2,Lin,invisible,2179,4
185056,185056,Proefpersoon11029_sessie2,Lin,invisible,2180,4
185057,185057,Proefpersoon11029_sessie2,Lin,invisible,2181,4
185058,185058,Proefpersoon11029_sessie2,Lin,invisible,2182,4
185059,185059,Proefpersoon11029_sessie2,Lin,invisible,2183,4
185060,185060,Proefpersoon11029_sessie2,Lin,invisible,2184,4
185061,185061,Proefpersoon11029_sessie2,Lin,invisible,2185,4
185062,185062,Proefpersoon11029_sessie2,Lin,invisible,2186,4
185063,185063,Proefpersoon11029_sessie2,Lin,invisible,2187,4
185064,185064,Proefpersoon11029_sessie2,Lin,invisible,2188,4
185065,185065,Proefpersoon11029_sessie2,Lin,invisible,2189,4
185066,185066,Proefpersoon11029_sessie2,Lin,invisible,2190,4
185067,185067,Proefpersoon11029_sessie2,Lin,invisible,2191,4
185068,185068,Proefpersoon11029_sessie2,Lin,invisible,2192,4
185069,185069,Proefpersoon11029_sessie2,Lin,invisible,2193,4
185070,185070,Proefpersoon11029_sessie2,Lin,invisible,2194,4
185071,185071,Proefpersoon11029_sessie2,Lin,invisible,2195,4
185072,185072,Proefpersoon11029_sessie2,Lin,invisible,2196,4
185073,185073,Proefpersoon11029_sessie2,Lin,invisible,2197,4
185074,185074,Proefpersoon11029_sessie2,Lin,invisible,2198,4
185075,185075,Proefpersoon11029_sessie2,Lin,invisible,2199,4
185076,185076,Proefpersoon11029_sessie2,Lin,invisible,2200,4
185077,185077,Proefpersoon11029_sessie2,Lin,invisible,2201,4
185078,185078,Proefpersoon11029_sessie2,Lin,invisible,2202,4
185079,185079,Proefpersoon11029_sessie2,Lin,invisible,2203,4
185080,185080,Proefpersoon11029_sessie2,Lin,invisible,2204,4
185081,185081,Proefpersoon11029_sessie2,Lin,invisible,2205,4
185082,185082,Proefpersoon11029_sessie2,Lin,invisible,2206,4
185083,185083,Proefpersoon11029_sessie2,Lin,invisible,2207,4
185084,185084,Proefpersoon11029_sessie2,Lin,invisible,2208,4
185085,185085,Proefpersoon11029_sessie2,Lin,invisible,2209,4
185086,185086,Proefpersoon11029_sessie2,Lin,invisible,2210,4
185087,185087,Proefpersoon11029_sessie2,Lin,invisible,2211,4
185088,185088,Proefpersoon11029_sessie2,Lin,invisible,2212,4
185089,185089,Proefpersoon11029_sessie2,Lin,invisible,2213,4
185090,185090,Proefpersoon11029_sessie2,Lin,invisible,2214,4
185091,185091,Proefpersoon11029_sessie2,Lin,invisible,2215,4
185092,185092,Proefpersoon11029_sessie2,Lin,invisible,2216,4
185093,185093,Proefpersoon11029_sessie2,Lin,invisible,2217,4
185094,185094,Proefpersoon11029_sessie2,Lin,invisible,2218,4
185095,185095,Proefpersoon11029_sessie2,Lin,invisible,2219,4
185096,185096,Proefpersoon11029_sessie2,Lin,invisible,2220,4
185097,185097,Proefpersoon11029_sessie2,Lin,invisible,2221,4
185098,185098,Proefpersoon11029_sessie2,Lin,invisible,2222,4
185099,185099,Proefpersoon11029_sessie2,Lin,invisible,2223,4
185100,185100,Proefpersoon11029_sessie2,Lin,invisible,2224,4
185101,185101,Proefpersoon11029_sessie2,Lin,invisible,2225,4
185102,185102,Proefpersoon11029_sessie2,Lin,invisible,2226,4
185103,185103,Proefpersoon11029_sessie2,Lin,invisible,2227,4
185104,185104,Proefpersoon11029_sessie2,Lin,invisible,2228,4
185105,185105,Proefpersoon11029_sessie2,Lin,invisible,2229,4
185106,185106,Proefpersoon11029_sessie2,Lin,invisible,2230,4
185107,185107,Proefpersoon11029_sessie2,Lin,invisible,2231,4
185108,185108,Proefpersoon11029_sessie2,Lin,invisible,2232,4
185109,185109,Proefpersoon11029_sessie2,Lin,invisible,2233,4
185110,185110,Proefpersoon11029_sessie2,Lin,invisible,2234,4
185111,185111,Proefpersoon11029_sessie2,Lin,invisible,2235,4
185112,185112,Proefpersoon11029_sessie2,Lin,invisible,2236,4
185113,185113,Proefpersoon11029_sessie2,Lin,invisible,2237,4
185114,185114,Proefpersoon11029_sessie2,Lin,invisible,2238,4
185115,185115,Proefpersoon11029_sessie2,Lin,invisible,2239,4
185116,185116,Proefpersoon11029_sessie2,Lin,invisible,2240,4
185117,185117,Proefpersoon11029_sessie2,Lin,invisible,2241,4
185118,185118,Proefpersoon11029_sessie2,Lin,invisible,2242,4
185119,185119,Proefpersoon11029_sessie2,Lin,invisible,2243,4
185120,185120,Proefpersoon11029_sessie2,Lin,invisible,2244,4
185121,185121,Proefpersoon11029_sessie2,Lin,invisible,2245,4
185122,185122,Proefpersoon11029_sessie2,Lin,invisible,2246,4
185123,185123,Proefpersoon11029_sessie2,Lin,invisible,2247,4
185124,185124,Proefpersoon11029_sessie2,Lin,invisible,2248,4
185125,185125,Proefpersoon11029_sessie2,Lin,invisible,2249,4
185126,185126,Proefpersoon11029_sessie2,Lin,invisible,2250,4
185127,185127,Proefpersoon11029_sessie2,Lin,invisible,2251,4
185128,185128,Proefpersoon11029_sessie2,Lin,invisible,2252,4
185129,185129,Proefpersoon11029_sessie2,Lin,invisible,2253,4
185130,185130,Proefpersoon11029_sessie2,Lin,invisible,2254,4
185131,185131,Proefpersoon11029_sessie2,Lin,invisible,2255,4
185132,185132,Proefpersoon11029_sessie2,Lin,invisible,2256,4
185133,185133,Proefpersoon11029_sessie2,Lin,invisible,2257,4
185134,185134,Proefpersoon11029_sessie2,Lin,invisible,2258,4
185135,185135,Proefpersoon11029_sessie2,Lin,invisible,2259,4
185136,185136,Proefpersoon11029_sessie2,Lin,invisible,2260,4
185137,185137,Proefpersoon11029_sessie2,Lin,invisible,2261,4
185138,185138,Proefpersoon11029_sessie2,Lin,invisible,2262,4
185139,185139,Proefpersoon11029_sessie2,Lin,invisible,2263,4
185140,185140,Proefpersoon11029_sessie2,Lin,invisible,2264,4
185141,185141,Proefpersoon11029_sessie2,Lin,invisible,2265,4
185142,185142,Proefpersoon11029_sessie2,Lin,invisible,2266,4
185143,185143,Proefpersoon11029_sessie2,Lin,invisible,2267,4
185144,185144,Proefpersoon11029_sessie2,Lin,invisible,2268,4
185145,185145,Proefpersoon11029_sessie2,Lin,invisible,2269,4
185146,185146,Proefpersoon11029_sessie2,Lin,invisible,2270,4
185147,185147,Proefpersoon11029_sessie2,Lin,invisible,2271,4
185148,185148,Proefpersoon11029_sessie2,Lin,invisible,2272,4
185149,185149,Proefpersoon11029_sessie2,Lin,invisible,2273,4
185150,185150,Proefpersoon11029_sessie2,Lin,invisible,2274,4
185151,185151,Proefpersoon11029_sessie2,Lin,invisible,2275,4
185152,185152,Proefpersoon11029_sessie2,Lin,invisible,2276,4
185153,185153,Proefpersoon11029_sessie2,Lin,invisible,2277,4
185154,185154,Proefpersoon11029_sessie2,Lin,invisible,2278,4
185155,185155,Proefpersoon11029_sessie2,Lin,invisible,2279,4
185156,185156,Proefpersoon11029_sessie2,Lin,invisible,2280,4
185157,185157,Proefpersoon11029_sessie2,Lin,invisible,2281,4
185158,185158,Proefpersoon11029_sessie2,Lin,invisible,2282,4
185159,185159,Proefpersoon11029_sessie2,Lin,invisible,2283,4
185160,185160,Proefpersoon11029_sessie2,Lin,invisible,2284,4
185161,185161,Proefpersoon11029_sessie2,Lin,invisible,2285,4
185162,185162,Proefpersoon11029_sessie2,Lin,invisible,2286,4
185163,185163,Proefpersoon11029_sessie2,Lin,invisible,2287,4
185164,185164,Proefpersoon11029_sessie2,Lin,invisible,2288,4
